Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,107.668427,-171.948853,285.685211,130.421204,-225.460373,306.193115,183.109863,-211.526001,277.669830,158.689194,-154.262924,269.311096,235.899551,-170.309158,161.757324,243.599915,-233.170288,143.331253,261.429474,-224.038284,64.063698,255.063660,-164.766998,86.917610,259.072327,-102.493095,48.639126,280.329315,-112.469070,-7.533741,258.482117,-14.687943,-11.872318,245.902710,-37.834450,49.410622,206.723999,58.115330,54.905956,254.954605,56.652615,40.157558,252.573517,84.689720,31.295359,226.379013,81.567200,69.063957,192.868088,173.183121,20.574789,-98.328697,-187.529327,304.085754,-118.142403,-239.996155,302.846008,-174.480270,-231.024475,277.820221,-150.799576,-165.075424,285.442841,-249.248642,-165.455063,156.999680,-252.017670,-228.100388,164.122223,-278.455811,-224.287552,87.873428,-289.644623,-162.634354,82.705826,-291.760651,-99.805038,56.000423,-301.078888,-93.688820,-1.473479,-276.293732,-13.611207,-1.594023,-256.826019,-23.433014,56.329201,-204.670761,60.532795,52.505688,-251.537857,63.140400,46.777473,-254.894501,91.711777,32.623272,-233.282532,90.597603,68.263245,-191.531784,167.796844,21.469784,4.938505,-123.281822,247.409500,,,,,,,,,,,,,,,,192.032120,116.031487,41.355671,144.791534,102.514801,19.022470,,,,,,,,,,,,,,,,-198.442200,108.312859,44.676262,-140.739426,92.475143,26.003681
11,0,107.677063,-171.853882,285.667694,130.418991,-225.383789,306.193604,183.108337,-211.452072,277.649536,158.698868,-154.239990,269.250854,235.919632,-170.259644,161.755402,243.636322,-233.164063,143.344543,261.459869,-224.019730,64.071014,255.089844,-164.715637,86.916618,259.075623,-102.473091,48.670879,280.319702,-112.413918,-7.548143,258.452423,-14.701312,-11.889946,245.903519,-37.841919,49.387844,206.709290,58.134315,54.914936,254.952728,56.648029,40.144363,252.584839,84.709641,31.315897,226.372360,81.549408,69.052589,192.871719,173.172455,20.581148,-98.302597,-187.471146,304.100647,-118.099968,-239.929092,302.867950,-174.447739,-230.959229,277.873688,-150.762772,-165.019958,285.470612,-249.256546,-165.369614,157.083557,-252.081573,-228.038239,164.225769,-278.495483,-224.238190,87.954613,-289.696777,-162.594803,82.776070,-291.770355,-99.748367,56.003773,-301.233795,-93.596855,-1.411714,-276.314758,-13.615360,-1.581526,-256.823151,-23.419720,56.340076,-204.691330,60.515106,52.515701,-251.508987,63.136593,46.766205,-254.906860,91.707855,32.628124,-233.297516,90.586449,68.272736,-191.525330,167.806061,21.467558,4.939500,-123.161369,247.401016,,,,,,,,,,,,,,,,192.033768,116.027458,41.340019,144.833557,102.511391,18.982529,,,,,,,,,,,,,,,,-198.418259,108.354568,44.676212,-140.735229,92.501320,25.978998
12,0,107.687408,-171.768967,285.631958,130.461914,-225.315842,306.184357,183.132294,-211.388702,277.642609,158.727661,-154.134369,269.235382,235.915207,-170.191101,161.704910,243.636047,-233.056061,143.309937,261.487183,-224.006256,64.079948,255.102432,-164.676147,86.920998,259.091461,-102.480667,48.648777,280.368530,-112.445091,-7.549556,258.491364,-14.691232,-11.881869,245.931961,-37.865807,49.374748,206.715073,58.130375,54.904339,254.939789,56.618187,40.164284,252.569290,84.700829,31.313459,226.375259,81.553528,69.064316,192.860413,173.172791,20.573364,-98.267799,-187.416641,304.085144,-118.095451,-239.850571,302.881348,-174.448029,-230.856934,277.925446,-150.756912,-164.910507,285.521240,-249.251221,-165.338562,157.130783,-252.181137,-227.898483,164.362625,-278.501221,-224.223541,88.013733,-289.731171,-162.544266,82.855370,-291.819550,-99.755821,56.086819,-301.249786,-93.603760,-1.408815,-276.309418,-13.615314,-1.596484,-256.852661,-23.388844,56.352684,-204.675659,60.541542,52.495396,-251.503113,63.108608,46.730648,-254.874344,91.673241,32.590614,-233.302979,90.588753,68.264153,-191.519348,167.801208,21.471684,4.947307,-123.075760,247.336578,,,,,,,,,,,,,,,,192.047607,116.002510,41.323307,144.809036,102.493973,18.994875,,,,,,,,,,,,,,,,-198.372528,108.332146,44.664085,-140.730362,92.495155,25.968500
13,0,107.697266,-171.713715,285.590057,130.465973,-225.225266,306.173248,183.137878,-211.304550,277.617737,158.725143,-154.029205,269.187866,235.926636,-170.150925,161.686172,243.632309,-233.026596,143.286087,261.482605,-223.931229,64.060188,255.101440,-164.659454,86.876625,259.114868,-102.470795,48.637421,280.364807,-112.393356,-7.550167,258.474548,-14.699193,-11.884065,245.935959,-37.864777,49.377514,206.730713,58.135422,54.921112,254.993744,56.644741,40.141529,252.570450,84.715355,31.303749,226.393814,81.518570,69.078491,192.848160,173.204041,20.587145,-98.222115,-187.349625,304.094116,-118.068810,-239.756149,302.920227,-174.454590,-230.750168,277.975372,-150.715057,-164.816895,285.510651,-249.263046,-165.246643,157.202042,-252.199860,-227.846832,164.430832,-278.585480,-224.176819,88.096176,-289.764191,-162.484253,82.938522,-291.863586,-99.712143,56.126602,-301.223907,-93.607498,-1.351267,-276.316437,-13.594604,-1.548472,-256.856293,-23.358318,56.378208,-204.694824,60.528957,52.504810,-251.475723,63.132896,46.758362,-254.872925,91.715088,32.630646,-233.293228,90.588570,68.268089,-191.523621,167.801331,21.464781,4.996464,-123.000336,247.275604,,,,,,,,,,,,,,,,192.058868,116.035080,41.336365,144.818176,102.501846,19.001446,,,,,,,,,,,,,,,,-198.463165,108.348343,44.706375,-140.705322,92.534615,25.925037
14,0,107.694229,-171.610840,285.579834,130.464081,-225.141205,306.172119,183.139648,-211.260956,277.594727,158.765320,-154.006531,269.155518,235.899292,-170.089767,161.676010,243.642441,-232.940598,143.291962,261.495026,-223.919083,64.070869,255.126602,-164.611252,86.841644,259.110443,-102.491417,48.628868,280.376770,-112.457420,-7.559993,258.510681,-14.690197,-11.871120,245.939316,-37.875992,49.375637,206.725220,58.114353,54.905426,254.968201,56.645504,40.168552,252.605164,84.713142,31.285009,226.363602,81.541138,69.073158,192.862686,173.190887,20.554724,-98.214539,-187.272705,304.113373,-118.072044,-239.644806,302.974762,-174.452591,-230.642853,277.994446,-150.714661,-164.699448,285.539124,-249.292282,-165.187241,157.261490,-252.272934,-227.737030,164.535187,-278.631165,-224.142441,88.192894,-289.839661,-162.440323,83.006454,-291.891357,-99.657639,56.200302,-301.265656,-93.610809,-1.320749,-276.360291,-13.553043,-1.518884,-256.857330,-23.338095,56.402084,-204.695343,60.522758,52.510220,-251.471542,63.138767,46.759411,-254.884872,91.709091,32.631145,-233.300247,90.577148,68.280251,-191.511642,167.792084,21.478670,4.991521,-122.918953,247.226746,,,,,,,,,,,,,,,,192.055099,116.043205,41.335888,144.810120,102.511475,19.007059,,,,,,,,,,,,,,,,-198.414490,108.349007,44.681828,-140.715790,92.528854,25.930506
15,0,107.699516,-171.550430,285.520874,130.477692,-225.075851,306.140533,183.142578,-211.194931,277.576904,158.765915,-153.901245,269.132874,235.929749,-170.055435,161.616913,243.636093,-232.935532,143.274872,261.508209,-223.914658,64.050468,255.104156,-164.570190,86.836563,259.100433,-102.485817,48.599106,280.382507,-112.400703,-7.581125,258.504456,-14.693715,-11.886770,245.934784,-37.874901,49.368454,206.746292,58.117329,54.905170,254.947281,56.597393,40.161152,252.609726,84.710602,31.297766,226.371918,81.527794,69.048164,192.844772,173.207748,20.587631,-98.170135,-187.008942,304.355896,-118.062378,-239.546249,302.960022,-174.436905,-230.533676,278.012970,-150.708191,-164.576492,285.567596,-249.315506,-165.127411,157.298981,-252.292007,-227.706375,164.591904,-278.677307,-224.094131,88.259842,-289.896057,-162.389175,83.083153,-291.956665,-99.625206,56.260963,-301.276184,-93.599579,-1.308407,-276.371857,-13.552936,-1.499154,-256.901367,-23.295282,56.444527,-204.676498,60.536198,52.503788,-251.468506,63.147285,46.755173,-254.863495,91.724007,32.648621,-233.294876,90.581581,68.275742,-191.506424,167.790405,21.478649,5.025096,-122.815971,247.205948,,,,,,,,,,,,,,,,192.057022,116.042717,41.331631,144.826706,102.525871,18.981289,,,,,,,,,,,,,,,,-198.378265,108.322029,44.650764,-140.710114,92.525848,25.924597
16,0,107.712318,-171.520554,285.491608,130.473984,-224.981995,306.129639,183.150192,-211.109421,277.554108,158.790619,-153.859558,269.100616,235.898865,-170.059570,161.583221,243.640411,-232.920197,143.229279,261.521545,-223.894867,64.012360,255.097748,-164.572906,86.772728,259.094238,-102.492599,48.577583,280.385162,-112.447205,-7.594190,258.472198,-14.696285,-11.897776,245.918030,-37.872871,49.361126,206.717636,58.141632,54.898384,254.978653,56.656006,40.148129,252.601151,84.703079,31.287092,226.382553,81.528084,69.054161,192.854050,173.164444,20.574308,-98.152863,-186.923157,304.339630,-118.062218,-239.448898,302.969879,-174.432556,-230.431625,278.021118,-150.703918,-164.476746,285.567322,-249.357330,-165.054794,157.338165,-252.320084,-227.650406,164.629410,-278.734192,-224.065186,88.300941,-289.963196,-162.349655,83.127625,-292.009674,-99.582787,56.278347,-301.368805,-93.552498,-1.282771,-276.438690,-13.528172,-1.475804,-256.905579,-23.272573,56.431450,-204.664856,60.548279,52.507801,-251.466309,63.143856,46.756210,-254.869308,91.716354,32.608185,-233.279099,90.593842,68.273422,-191.500381,167.800018,21.457354,5.055276,-122.767944,247.138000,,,,,,,,,,,,,,,,192.072739,116.031082,41.313564,144.795395,102.509613,19.007084,,,,,,,,,,,,,,,,-198.409485,108.339699,44.656521,-140.733154,92.522743,25.881323
17,0,107.758873,-171.414688,285.491669,130.496033,-224.910370,306.135010,183.194763,-211.053162,277.564819,158.805450,-153.782242,269.077576,235.897949,-170.047623,161.578751,243.642273,-232.860443,143.237457,261.509247,-223.895462,63.997097,255.089340,-164.557022,86.769699,259.067566,-102.508331,48.583366,280.372070,-112.397545,-7.593480,258.510193,-14.689567,-11.883203,245.919846,-37.885715,49.360668,206.735794,58.126007,54.896954,254.992722,56.681606,40.163830,252.591248,84.698227,31.297962,226.369385,81.542877,69.036194,192.849487,173.204193,20.575943,-98.154579,-186.834946,304.317780,-118.063347,-239.349548,302.980804,-174.426910,-230.335678,278.071075,-150.662567,-164.405029,285.524017,-249.366241,-164.994461,157.362335,-252.345062,-227.595490,164.675781,-278.793274,-224.037933,88.348228,-290.015533,-162.295044,83.206001,-292.053101,-99.529648,56.367687,-301.417786,-93.521278,-1.201720,-276.489532,-13.489264,-1.440578,-256.927521,-23.241186,56.459473,-204.683075,60.538708,52.505817,-251.479172,63.144154,46.763397,-254.865326,91.712616,32.601376,-233.295334,90.616669,68.277153,-191.499146,167.819153,21.450808,5.067753,-122.664719,247.105881,,,,,,,,,,,,,,,,192.056198,116.039352,41.338341,144.796524,102.511093,19.009489,,,,,,,,,,,,,,,,-198.433502,108.330200,44.681782,-140.709824,92.613205,25.811043
18,0,107.763573,-171.381592,285.459137,130.490326,-224.841812,306.162872,183.197327,-211.030426,277.543701,158.823532,-153.766113,269.037292,235.879349,-170.032104,161.571442,243.599747,-232.851746,143.227341,261.511230,-223.910660,64.003242,255.052979,-164.568802,86.729187,259.033142,-102.517052,48.574818,280.347046,-112.411362,-7.613180,258.479797,-14.697276,-11.887296,245.893219,-37.881454,49.346859,206.719131,58.130032,54.902401,254.953598,56.613022,40.137077,252.596207,84.695389,31.287643,226.321198,81.525536,69.025871,192.859299,173.204987,20.583563,-98.139282,-186.730255,304.333344,-118.056061,-239.261368,302.998413,-174.432373,-230.247452,278.072815,-150.650772,-164.297714,285.541168,-249.361450,-164.952621,157.394180,-252.360321,-227.574493,164.708664,-278.879059,-223.948578,88.423531,-290.068542,-162.251465,83.227554,-292.092377,-99.476944,56.385399,-301.515961,-93.463051,-1.178894,-276.508728,-13.492966,-1.444372,-256.961243,-23.236227,56.462868,-204.682343,60.541363,52.499161,-251.484894,63.139439,46.751976,-254.864960,91.716507,32.603752,-233.299454,90.579590,68.274765,-191.491409,167.799362,21.466003,5.102563,-122.624664,247.059387,,,,,,,,,,,,,,,,192.053329,116.026237,41.338871,144.820755,102.514877,18.980511,,,,,,,,,,,,,,,,-198.403503,108.370216,44.667698,-140.737366,92.591629,25.836744
19,0,107.746841,-171.269409,285.440216,130.495163,-224.731674,306.171112,183.188568,-210.927917,277.550354,158.832840,-153.661957,269.020660,235.884750,-169.987015,161.535065,243.586533,-232.843094,143.202209,261.452515,-223.902237,63.986935,255.041061,-164.563126,86.718010,259.009827,-102.520851,48.554878,280.309723,-112.407715,-7.644261,258.474091,-14.694627,-11.880424,245.882828,-37.884331,49.343151,206.741989,58.125904,54.879208,254.974121,56.623173,40.151688,252.602722,84.706100,31.286385,226.357666,81.533470,69.042595,192.870621,173.175995,20.578215,-98.137634,-186.647278,304.281677,-118.001381,-239.183548,303.004578,-174.431580,-230.136124,278.067932,-150.625107,-164.241730,285.502716,-249.378632,-164.876984,157.413635,-252.381653,-227.519363,164.743637,-278.925140,-223.916260,88.465118,-290.116882,-162.193588,83.253563,-292.142578,-99.486481,56.424786,-301.524536,-93.445595,-1.167147,-276.550751,-13.441707,-1.420585,-256.983368,-23.186371,56.488029,-204.695831,60.542641,52.500481,-251.490143,63.160023,46.763237,-254.863556,91.724640,32.609894,-233.317459,90.602089,68.282196,-191.492035,167.813797,21.457560,5.101202,-122.545967,247.044876,,,,,,,,,,,,,,,,192.070053,116.020424,41.326004,144.809952,102.522682,19.005341,,,,,,,,,,,,,,,,-198.379974,108.330078,44.643265,-140.737167,92.591545,25.845655
20,0,107.783546,-171.257477,285.440125,130.500900,-224.714539,306.178955,183.214386,-210.902573,277.540100,158.857269,-153.633362,269.012238,235.868484,-169.993835,161.515656,243.570831,-232.851715,143.181686,261.455383,-223.914597,63.972912,255.030396,-164.574600,86.691261,258.989258,-102.544708,48.540482,280.283630,-112.423775,-7.635871,258.462921,-14.697406,-11.891595,245.875946,-37.892441,49.327026,206.729965,58.124249,54.895805,255.024643,56.703255,40.124390,252.593094,84.710907,31.295139,226.389603,81.534645,69.056229,192.885590,173.175415,20.575592,-98.131737,-186.563461,304.284210,-118.017960,-239.088150,302.991486,-174.438660,-230.076904,278.093628,-150.607040,-164.160721,285.490845,-249.394043,-164.786133,157.445267,-252.364700,-227.473709,164.740097,-278.942719,-223.906113,88.473808,-290.164307,-162.149658,83.273331,-292.177979,-99.455559,56.431156,-301.589355,-93.400551,-1.134457,-276.567017,-13.454705,-1.418076,-256.993286,-23.179296,56.477364,-204.699997,60.535561,52.505104,-251.480637,63.152134,46.750912,-254.856949,91.732185,32.590927,-233.329590,90.658096,68.273659,-191.483871,167.815338,21.462425,5.113742,-122.485840,247.022247,,,,,,,,,,,,,,,,192.088654,116.015350,41.320915,144.831360,102.535347,19.006941,,,,,,,,,,,,,,,,-198.440872,108.362152,44.682899,-140.738586,92.582787,25.849981
21,0,107.775375,-171.152527,285.409393,130.510162,-224.622635,306.175049,183.219788,-210.820404,277.538483,158.858749,-153.563324,269.014618,235.874710,-169.977509,161.507233,243.555283,-232.848495,143.176163,261.479248,-223.951920,63.973568,255.050537,-164.569885,86.656052,258.960907,-102.547501,48.525291,280.269653,-112.432693,-7.633187,258.460693,-14.696761,-11.897765,245.857910,-37.902145,49.325798,206.730103,58.121078,54.898880,254.963303,56.649281,40.151440,252.597092,84.699371,31.287949,226.355209,81.525993,69.039246,192.882416,173.182327,20.589643,-98.130280,-186.513397,304.238739,-117.995239,-239.042358,302.971802,-174.417496,-230.045273,278.061707,-150.588791,-164.109818,285.457062,-249.402481,-164.775467,157.431671,-252.408417,-227.427963,164.780182,-278.991302,-223.868301,88.480560,-290.203094,-162.154739,83.271820,-292.195282,-99.437775,56.469730,-301.591431,-93.423965,-1.130432,-276.569214,-13.441463,-1.418326,-256.999664,-23.179588,56.484314,-204.697052,60.533356,52.498543,-251.481506,63.146973,46.762600,-254.862457,91.723495,32.604843,-233.304230,90.618774,68.266029,-191.486984,167.808746,21.463684,5.132898,-122.449654,247.004105,,,,,,,,,,,,,,,,192.068390,116.013245,41.329102,144.813400,102.537712,19.022453,,,,,,,,,,,,,,,,-198.400314,108.354370,44.662197,-140.731125,92.613174,25.869602
22,0,107.777336,-171.128616,285.385803,130.494614,-224.547348,306.132782,183.202255,-210.808868,277.519531,158.873581,-153.534897,268.992004,235.877029,-169.974091,161.486191,243.526810,-232.781631,143.161041,261.463379,-223.961227,63.946686,255.038025,-164.563583,86.626877,258.956909,-102.554642,48.507557,280.259369,-112.423439,-7.650826,258.448486,-14.702925,-11.913979,245.864090,-37.907196,49.330795,206.726486,58.113884,54.882687,254.955048,56.639671,40.141872,252.590805,84.696144,31.292189,226.348236,81.516205,69.023880,192.874283,173.206909,20.596056,-98.121956,-186.463608,304.226654,-117.998291,-238.962433,302.961517,-174.385269,-230.007309,277.998566,-150.604874,-164.043808,285.426544,-249.418442,-164.719452,157.424805,-252.369858,-227.441956,164.733673,-279.041473,-223.825775,88.495102,-290.261841,-162.128433,83.278847,-292.197205,-99.433502,56.475147,-301.631470,-93.390396,-1.087971,-276.620300,-13.406054,-1.379145,-256.972229,-23.167379,56.481449,-204.668701,60.555676,52.473087,-251.468414,63.144146,46.758644,-254.841324,91.716171,32.611851,-233.275864,90.607704,68.245270,-191.496338,167.803589,21.472498,5.167321,-122.430847,246.944061,,,,,,,,,,,,,,,,192.095657,116.031845,41.315903,144.821564,102.532448,18.998260,,,,,,,,,,,,,,,,-198.379578,108.335648,44.655930,-140.680847,92.609917,25.802485
23,0,107.776291,-171.060318,285.392914,130.520447,-224.514130,306.155914,183.210068,-210.738602,277.506866,158.862961,-153.506805,268.960175,235.857300,-169.965195,161.469833,243.551620,-232.769699,143.116577,261.426941,-223.893463,63.926174,255.057541,-164.552902,86.593765,258.930634,-102.556831,48.506786,280.250763,-112.440033,-7.672791,258.425110,-14.703182,-11.927439,245.857483,-37.906799,49.319641,206.718002,58.130051,54.903397,254.952911,56.645618,40.124989,252.592270,84.693550,31.298950,226.369553,81.523964,69.046448,192.893951,173.178787,20.572645,-98.149460,-186.422028,304.194458,-118.020729,-238.936829,302.928711,-174.416687,-229.968735,277.984283,-150.599945,-164.014023,285.348145,-249.411652,-164.711380,157.370132,-252.363708,-227.426056,164.710724,-279.049255,-223.808914,88.482872,-290.256378,-162.104446,83.288200,-292.190308,-99.431786,56.478924,-301.646362,-93.370949,-1.100576,-276.603546,-13.393209,-1.377555,-256.959534,-23.166006,56.496300,-204.622467,60.518776,52.451187,-251.446518,63.150391,46.775112,-254.777161,91.692390,32.605637,-233.185028,90.618584,68.262871,-191.504028,167.792023,21.474871,5.138092,-122.364754,246.948135,,,,,,,,,,,,,,,,192.077927,116.040985,41.327702,144.837082,102.519188,18.987835,,,,,,,,,,,,,,,,-198.366074,108.327621,44.658424,-140.638107,92.621307,25.735504
24,0,107.790291,-171.020279,285.380981,130.502930,-224.463715,306.150696,183.227158,-210.718201,277.518066,158.888809,-153.460388,268.968140,235.851349,-169.911301,161.445984,243.532104,-232.763229,143.125549,261.446442,-223.899323,63.925343,255.020737,-164.520508,86.589073,258.922668,-102.568184,48.493332,280.252075,-112.435326,-7.646042,258.406403,-14.706099,-11.929207,245.866684,-37.914482,49.315510,206.715729,58.121082,54.886578,254.975311,56.670692,40.138733,252.587769,84.696159,31.292521,226.377029,81.538078,69.042320,192.880142,173.165344,20.587248,-98.171471,-186.375687,304.145294,-118.042572,-238.858429,302.892700,-174.423126,-229.944901,277.926758,-150.602829,-163.978241,285.297699,-249.434067,-164.699722,157.356125,-252.374023,-227.421982,164.687729,-279.056458,-223.820892,88.431015,-290.265656,-162.103455,83.220940,-292.142273,-99.413498,56.474133,-301.644531,-93.374222,-1.073783,-276.585327,-13.388955,-1.362588,-256.880341,-23.170383,56.503803,-204.587677,60.516380,52.444168,-251.359879,63.126213,46.805141,-254.752899,91.712479,32.656242,-233.176254,90.598488,68.301338,-191.467529,167.761765,21.455547,5.143029,-122.338318,246.932281,,,,,,,,,,,,,,,,192.074554,116.038696,41.340332,144.825562,102.537247,19.017191,,,,,,,,,,,,,,,,-198.344452,108.310585,44.666885,-140.631836,92.656059,25.655912
25,0,107.798599,-170.984390,285.382446,130.492264,-224.418579,306.141937,183.189148,-210.646378,277.504364,158.861740,-153.449951,268.950317,235.810745,-169.878723,161.419052,243.522507,-232.685287,143.118851,261.426971,-223.872879,63.921391,255.012329,-164.491821,86.580780,258.898071,-102.569710,48.491859,280.232483,-112.436485,-7.664279,258.467163,-14.697531,-11.887863,245.862717,-37.903938,49.307018,206.722580,58.123825,54.873810,254.962860,56.628498,40.087784,252.603470,84.692078,31.299044,226.381714,81.520515,69.046608,192.891083,173.187958,20.566845,-98.189934,-186.311493,304.158112,-118.053391,-238.845932,302.879730,-174.409042,-229.941681,277.884705,-150.609100,-163.984848,285.238251,-249.404938,-164.761749,157.265045,-252.280472,-227.487854,164.551727,-279.049896,-223.800888,88.391228,-290.275146,-162.115448,83.191689,-292.068298,-99.423752,56.494484,-301.657074,-93.333878,-1.060182,-276.563049,-13.365786,-1.324484,-256.793976,-23.198416,56.493233,-204.471512,60.534660,52.450161,-251.287048,63.103451,46.840160,-254.705460,91.702049,32.706131,-233.043045,90.593620,68.318901,-191.453583,167.761734,21.450594,5.132171,-122.315659,246.900269,,,,,,,,,,,,,,,,192.063065,116.042633,41.339783,144.855240,102.526596,18.982147,,,,,,,,,,,,,,,,-198.221069,108.278755,44.650204,-140.590958,92.710846,25.526522
26,0,107.783539,-170.894516,285.382446,130.494019,-224.354523,306.162628,183.182495,-210.612946,277.524078,158.871552,-153.417313,268.935303,235.786194,-169.893005,161.433426,243.529816,-232.670975,143.140854,261.442474,-223.843674,63.902267,254.992279,-164.486450,86.565681,258.925568,-102.570175,48.508076,280.228058,-112.441856,-7.666064,258.496857,-14.689893,-11.873228,245.849197,-37.911800,49.322433,206.715073,58.120758,54.877842,255.003159,56.676109,40.091915,252.601471,84.699577,31.296316,226.389771,81.533676,69.052750,192.899017,173.180573,20.576563,-98.209328,-186.291687,304.113373,-118.048019,-238.829926,302.855804,-174.410141,-229.926163,277.824829,-150.643585,-163.929993,285.211578,-249.407227,-164.802475,157.197922,-252.281998,-227.499954,164.491089,-279.059326,-223.783691,88.317322,-290.298157,-162.130615,83.134773,-291.992126,-99.432739,56.490997,-301.632965,-93.303856,-1.016913,-276.539734,-13.338102,-1.273744,-256.683655,-23.189793,56.519161,-204.401871,60.512772,52.420544,-251.222137,63.114300,46.866627,-254.663681,91.692711,32.751408,-232.977631,90.563431,68.321884,-191.442490,167.761185,21.460062,5.129995,-122.301643,246.858948,,,,,,,,,,,,,,,,192.101654,116.002846,41.318375,144.826935,102.545158,19.014629,,,,,,,,,,,,,,,,-198.154175,108.298462,44.667858,-140.521301,92.775154,25.442453
27,0,107.762245,-170.900375,285.379456,130.474808,-224.316666,306.164459,183.191269,-210.611252,277.538177,158.882492,-153.350922,268.961639,235.793518,-169.871811,161.429932,243.524414,-232.664902,143.125732,261.448456,-223.855255,63.913658,254.973557,-164.485077,86.558182,258.940796,-102.575142,48.504318,280.231201,-112.430099,-7.653967,258.436462,-14.701672,-11.910039,245.863876,-37.906414,49.320972,206.737564,58.116470,54.876305,255.006607,56.670746,40.103600,252.601379,84.691811,31.298645,226.390457,81.520035,69.030945,192.900223,173.173767,20.577927,-98.245125,-186.295624,304.069489,-118.068214,-238.824509,302.816010,-174.411270,-229.933075,277.771118,-150.637924,-163.928513,285.131836,-249.404068,-164.828568,157.157364,-252.349045,-227.468246,164.514572,-279.022034,-223.815887,88.232895,-290.291626,-162.122528,83.099464,-291.881287,-99.461678,56.517735,-301.591522,-93.293114,-1.018489,-276.516907,-13.328342,-1.262573,-256.553986,-23.206551,56.529179,-204.308640,60.487137,52.397686,-251.146591,63.093842,46.899082,-254.599930,91.685806,32.792450,-232.870850,90.535431,68.352745,-191.412735,167.784973,21.468401,5.118315,-122.292404,246.835205,,,,,,,,,,,,,,,,192.084824,116.009865,41.321953,144.850464,102.545250,18.997215,,,,,,,,,,,,,,,,-198.190598,108.291222,44.729286,-140.501328,92.820961,25.343622
28,0,107.756828,-170.877213,285.362274,130.438538,-224.262848,306.172455,183.185226,-210.595459,277.542969,158.857803,-153.362106,268.966156,235.788467,-169.819534,161.433228,243.531845,-232.648911,143.145493,261.469208,-223.838760,63.936249,254.999344,-164.463364,86.569542,258.935852,-102.566536,48.519375,280.239807,-112.433670,-7.645024,258.469177,-14.696069,-11.891281,245.887207,-37.896545,49.334274,206.753036,58.115032,54.874367,254.961731,56.637184,40.137486,252.613281,84.689476,31.303394,226.391190,81.522469,69.025429,192.916107,173.188721,20.588987,-98.257439,-186.253769,304.079498,-118.095741,-238.794189,302.813965,-174.421890,-229.927948,277.751312,-150.655945,-163.931168,285.066803,-249.395126,-164.892365,157.094757,-252.245819,-227.541336,164.398636,-278.998535,-223.792725,88.179787,-290.253235,-162.158447,83.024940,-291.713196,-99.476555,56.514000,-301.542694,-93.275131,-0.972237,-276.480560,-13.296202,-1.214527,-256.419769,-23.197401,56.558353,-204.210327,60.485653,52.408283,-251.042969,63.086792,46.940315,-254.534424,91.706314,32.878750,-232.754547,90.546539,68.399658,-191.429825,167.760925,21.459503,5.104902,-122.253822,246.827728,,,,,,,,,,,,,,,,192.097122,116.040245,41.329517,144.888657,102.540749,18.959202,,,,,,,,,,,,,,,,-198.100510,108.268784,44.720203,-140.379135,92.853455,25.145809
