Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
11,0,108.446304,-166.662766,282.736572,131.706345,-219.517441,305.261627,184.341095,-206.106827,276.526672,159.380066,-149.229507,266.115631,235.295044,-165.960373,159.362091,245.803131,-228.883881,142.514938,263.926819,-220.823517,63.077839,255.212662,-161.524185,84.553436,259.796722,-102.680786,48.778313,282.143127,-111.755585,-7.172574,259.565155,-14.124200,-10.697267,246.068451,-38.219864,50.003582,206.185638,58.902260,54.289928,254.488800,57.273842,40.206879,251.988831,85.155014,30.854004,225.068008,82.732262,68.166870,190.680298,173.254044,20.576124,-95.556870,-182.113739,302.778168,-116.882309,-233.982895,303.665924,-172.802689,-224.632095,277.846375,-147.299072,-158.981537,282.696533,-249.589066,-160.890656,159.415161,-252.550308,-223.307098,167.679947,-283.535797,-220.254364,93.030960,-294.588074,-158.606552,87.807503,-293.765381,-95.872955,60.399754,-306.033844,-89.542397,3.490097,-277.164001,-10.905144,0.954369,-254.867645,-21.300838,57.909481,-201.518478,61.412209,52.574535,-248.286743,64.267693,46.639114,-251.289429,92.993736,32.565804,-229.841827,91.870636,68.256248,-187.007782,168.378525,21.463123,6.156378,-119.692009,241.557785,,,,,,,,,,,,,,,,191.522415,116.089600,39.219177,144.664993,102.470177,18.808853,,,,,,,,,,,,,,,,-194.582733,108.987083,44.790470,-137.078079,94.250534,22.991346
12,0,108.467926,-166.628281,282.765106,131.716003,-219.513229,305.248169,184.356384,-206.095032,276.534821,159.380585,-149.223114,266.138275,235.345581,-165.973557,159.380737,245.801849,-228.897141,142.512985,263.895508,-220.807816,63.066719,255.206589,-161.539505,84.543747,259.764618,-102.661346,48.765450,282.166382,-111.775200,-7.159357,259.591949,-14.120087,-10.671780,246.063599,-38.218704,50.011658,206.159195,58.909065,54.319870,254.458282,57.288017,40.210220,251.996674,85.151237,30.863325,225.015823,82.713188,68.177818,190.690033,173.260651,20.579428,-95.539398,-182.103867,302.781860,-116.894249,-233.955643,303.685852,-172.804977,-224.632324,277.878784,-147.290466,-158.967728,282.704559,-249.461823,-160.966965,159.363571,-252.394943,-223.428436,167.633667,-283.516846,-220.239655,93.032997,-294.587463,-158.606049,87.827606,-293.762878,-95.867653,60.411240,-306.028564,-89.531380,3.503763,-277.187164,-10.852838,0.972223,-254.854797,-21.284037,57.911568,-201.513962,61.412731,52.566143,-248.276794,64.280525,46.628616,-251.310944,93.034554,32.583038,-229.845459,91.878227,68.250824,-186.994415,168.373428,21.455645,6.155828,-119.679703,241.560928,,,,,,,,,,,,,,,,191.510025,116.076447,39.237305,144.705460,102.489395,18.785410,,,,,,,,,,,,,,,,-194.626938,108.997009,44.806412,-137.073547,94.281631,22.984013
13,0,108.438881,-166.649994,282.733673,131.700394,-219.528458,305.227386,184.349930,-206.106461,276.527649,159.392319,-149.226517,266.089844,235.296692,-165.994858,159.385025,245.810440,-228.891861,142.494812,263.918762,-220.894928,63.054420,255.149902,-161.546463,84.514923,259.733856,-102.689903,48.768028,282.139557,-111.782890,-7.181626,259.579254,-14.123375,-10.685252,246.051041,-38.230824,49.997791,206.135605,58.893478,54.320797,254.468796,57.279495,40.219524,251.978363,85.147446,30.855532,224.985229,82.688217,68.194214,190.674576,173.264969,20.568296,-95.554115,-182.114426,302.788666,-116.890266,-233.974747,303.687103,-172.827164,-224.635834,277.879089,-147.298141,-158.968658,282.704102,-249.575012,-160.909607,159.423508,-252.532684,-223.332672,167.675568,-283.535706,-220.253189,93.031052,-294.590698,-158.606110,87.813271,-293.770142,-95.876778,60.410015,-306.030731,-89.541595,3.485116,-277.210815,-10.865099,0.978392,-254.862549,-21.292618,57.897987,-201.514069,61.406158,52.568905,-248.295227,64.275726,46.620613,-251.321945,93.028336,32.595505,-229.844055,91.879875,68.246017,-187.005600,168.390549,21.452127,6.152510,-119.719719,241.553955,,,,,,,,,,,,,,,,191.503510,116.071533,39.241776,144.693680,102.469925,18.781292,,,,,,,,,,,,,,,,-194.591309,109.008499,44.759373,-137.079712,94.278519,22.967325
14,0,108.446121,-166.660278,282.732025,131.685822,-219.529892,305.216766,184.382690,-206.095810,276.500610,159.386383,-149.232071,266.070038,235.333878,-165.931229,159.304169,245.771301,-228.926849,142.460159,263.875580,-220.833252,63.009552,255.147217,-161.560074,84.504425,259.730530,-102.696060,48.749676,282.138702,-111.785622,-7.194023,259.584076,-14.118879,-10.690340,246.051819,-38.267967,49.992455,206.143875,58.901825,54.322071,254.507278,57.282051,40.179684,252.022797,85.153488,30.840477,224.995041,82.702812,68.166794,190.685593,173.260803,20.542864,-95.516380,-182.111496,302.783417,-116.893593,-233.974319,303.693268,-172.823685,-224.622482,277.870453,-147.292313,-158.972397,282.709656,-249.560867,-160.907867,159.426987,-252.512634,-223.348724,167.670135,-283.518616,-220.249390,93.031662,-294.587250,-158.605835,87.816986,-293.770660,-95.828323,60.400211,-306.019745,-89.528877,3.482522,-277.212585,-10.853906,0.974661,-254.878754,-21.260401,57.923458,-201.504074,61.410271,52.533695,-248.287231,64.275902,46.634235,-251.316422,93.031036,32.599068,-229.853897,91.885315,68.255432,-186.993317,168.387604,21.451828,6.146549,-119.703621,241.538010,,,,,,,,,,,,,,,,191.524628,116.070496,39.214123,144.674805,102.492928,18.804840,,,,,,,,,,,,,,,,-194.598373,109.000175,44.778885,-137.084335,94.271500,22.943138
15,0,108.444511,-166.657089,282.721832,131.689270,-219.515915,305.210541,184.393845,-206.091278,276.487457,159.392166,-149.218597,266.062592,235.319183,-165.944794,159.285629,245.777161,-228.914978,142.447815,263.880341,-220.912903,62.996567,255.147156,-161.552399,84.481644,259.734985,-102.708328,48.720951,282.142883,-111.778008,-7.206474,259.564270,-14.124933,-10.698566,246.038681,-38.254040,49.985332,206.142426,58.901657,54.304241,254.435745,57.207565,40.201843,252.007462,85.138756,30.860199,224.994583,82.686325,68.156075,190.700531,173.272659,20.574097,-95.541718,-182.121902,302.807281,-116.917267,-233.942245,303.711060,-172.847778,-224.601517,277.883636,-147.294281,-158.982986,282.724182,-249.580368,-160.923889,159.430222,-252.516205,-223.340515,167.681808,-283.527588,-220.267929,93.014244,-294.600891,-158.629868,87.829361,-293.795898,-95.817680,60.434032,-306.018738,-89.542839,3.489223,-277.177704,-10.890961,0.941698,-254.868652,-21.252031,57.926746,-201.505569,61.410572,52.558628,-248.318146,64.291580,46.660267,-251.322830,93.026505,32.606621,-229.854202,91.870941,68.220924,-187.012466,168.390167,21.456902,6.142984,-119.722214,241.540665,,,,,,,,,,,,,,,,191.542984,116.054710,39.206337,144.695435,102.488373,18.796427,,,,,,,,,,,,,,,,-194.601990,108.994446,44.789215,-137.098251,94.263313,22.957691
16,0,108.449905,-166.659363,282.699860,131.677994,-219.516541,305.208893,184.361511,-206.107574,276.462616,159.417770,-149.215332,266.074646,235.550262,-165.922836,159.228119,245.773102,-228.929108,142.462280,263.878052,-220.911194,62.986599,255.099899,-161.541931,84.493362,259.733704,-102.705902,48.720737,282.152039,-111.789307,-7.209583,259.552521,-14.127519,-10.712076,246.034698,-38.259567,49.978645,206.159958,58.905357,54.305309,254.428513,57.214592,40.197464,252.023880,85.137253,30.860764,225.022110,82.704247,68.165390,190.694489,173.254745,20.547794,-95.550377,-182.117783,302.803833,-116.922966,-233.952240,303.715820,-172.843842,-224.605804,277.888977,-147.305481,-158.977798,282.714355,-249.597351,-160.914658,159.438034,-252.537216,-223.332199,167.702545,-283.516144,-220.257889,93.036331,-294.598328,-158.620148,87.828125,-293.799469,-95.811485,60.428062,-306.031433,-89.531418,3.486964,-277.227264,-10.858419,0.986261,-254.891724,-21.263170,57.929813,-201.513412,61.397144,52.542046,-248.307495,64.263329,46.628948,-251.312531,93.021194,32.572540,-229.856079,91.880753,68.260071,-186.998154,168.391449,21.435205,6.148718,-119.687218,241.541321,,,,,,,,,,,,,,,,191.525009,116.079033,39.231922,144.666656,102.480515,18.819580,,,,,,,,,,,,,,,,-194.612518,108.985893,44.797821,-137.086655,94.275948,22.927881
17,0,108.459854,-166.643158,282.686188,131.688782,-219.514648,305.198914,184.348434,-206.108841,276.459412,159.394653,-149.217606,266.043518,235.544418,-165.923172,159.216599,245.751205,-228.939514,142.429581,263.824219,-220.854996,62.981464,255.091278,-161.546219,84.476990,259.707550,-102.706726,48.714359,282.145111,-111.784721,-7.205247,259.578613,-14.122467,-10.694509,246.021515,-38.249149,49.996906,206.142807,58.902786,54.327824,254.435593,57.206493,40.206345,252.016785,85.147934,30.849449,224.740585,82.900208,68.132751,190.677155,173.248199,20.558165,-95.533546,-182.104401,302.784607,-116.916641,-233.944824,303.694824,-172.846603,-224.600830,277.886078,-147.290390,-158.970596,282.708710,-249.599579,-160.918243,159.439453,-252.533371,-223.347382,167.693954,-283.533203,-220.262054,93.038857,-294.612488,-158.625168,87.828293,-293.830627,-95.812500,60.429272,-306.038208,-89.542961,3.506098,-277.169464,-10.900994,0.946999,-254.890762,-21.253735,57.915638,-201.512650,61.412460,52.552917,-248.332901,64.282745,46.660534,-251.325424,93.025505,32.611336,-229.861084,91.864807,68.239677,-187.012466,168.378510,21.459169,6.157720,-119.726830,241.547668,,,,,,,,,,,,,,,,191.559250,116.052597,39.212208,144.698959,102.498749,18.790993,,,,,,,,,,,,,,,,-194.622009,108.996056,44.792683,-137.078522,94.268509,22.940266
18,0,108.457489,-166.645752,282.681183,131.711853,-219.515030,305.188629,184.349838,-206.104248,276.474518,159.368683,-149.216263,266.028961,235.376495,-165.943848,159.252609,245.750473,-228.928055,142.432968,263.838318,-220.839111,62.994270,255.058380,-161.553146,84.477547,259.719940,-102.718658,48.713116,282.138031,-111.792145,-7.182924,259.623047,-14.112451,-10.659814,246.031860,-38.277084,49.987640,206.162689,58.891823,54.297527,254.468536,57.221470,40.188633,252.007034,85.156609,30.879274,224.988419,82.687828,68.160950,190.682236,173.270691,20.588062,-95.554329,-182.114548,302.785309,-116.943382,-233.948425,303.698608,-172.840271,-224.590698,277.873444,-147.288528,-158.965073,282.703064,-249.617050,-160.909302,159.455185,-252.540237,-223.329849,167.695084,-283.550293,-220.265442,93.052216,-294.660370,-158.593369,87.846176,-293.830811,-95.820602,60.425701,-306.086853,-89.502296,3.521512,-277.165710,-10.898854,0.946739,-254.903854,-21.258566,57.922855,-201.509735,61.408829,52.560135,-248.302780,64.280968,46.635330,-251.338120,93.022758,32.596867,-229.856934,91.876862,68.243561,-187.003891,168.372513,21.429977,6.141049,-119.713326,241.541595,,,,,,,,,,,,,,,,191.523056,116.067436,39.237526,144.707260,102.483528,18.803631,,,,,,,,,,,,,,,,-194.580704,108.985886,44.763298,-137.091080,94.272469,22.983332
19,0,108.452332,-166.658264,282.672058,131.694702,-219.499329,305.201813,184.333450,-206.116608,276.482330,159.357254,-149.237778,266.036316,235.320541,-165.948471,159.312866,245.741776,-228.925049,142.431671,263.841583,-220.822586,62.981503,255.086365,-161.539932,84.452644,259.711914,-102.714722,48.727650,282.128052,-111.792915,-7.191175,259.595337,-14.108874,-10.667564,246.012787,-38.254936,50.003788,206.131424,58.890987,54.333057,254.435898,57.218098,40.215324,252.018692,85.150703,30.875824,224.747498,82.898430,68.155235,190.684082,173.265244,20.563459,-95.554977,-182.108612,302.770477,-116.918892,-233.926819,303.684326,-172.850006,-224.587326,277.878235,-147.286362,-158.962540,282.707336,-249.623657,-160.907318,159.466934,-252.556320,-223.329041,167.709763,-283.551025,-220.260803,93.049721,-294.664490,-158.575180,87.853851,-293.830566,-95.823647,60.420353,-306.088196,-89.494232,3.523125,-277.220734,-10.852171,0.991292,-254.910416,-21.266624,57.922817,-201.523468,61.409283,52.565323,-248.351440,64.284286,46.659622,-251.342682,93.023087,32.614388,-229.870819,91.876717,68.267761,-186.990692,168.389694,21.462389,6.141020,-119.693459,241.532181,,,,,,,,,,,,,,,,191.520691,116.071442,39.238926,144.706070,102.499458,18.811682,,,,,,,,,,,,,,,,-194.592651,109.000023,44.788841,-137.092224,94.265427,22.979603
20,0,108.453934,-166.623016,282.678802,131.682281,-219.506287,305.197357,184.320923,-206.113571,276.469147,159.361206,-149.223419,266.037994,235.408508,-165.947006,159.259674,245.769394,-228.921402,142.434158,263.836945,-220.839493,62.975704,255.077362,-161.538055,84.454491,259.712402,-102.722481,48.732807,282.136963,-111.795303,-7.194831,259.585907,-14.119567,-10.685020,246.034943,-38.270020,49.971684,206.096786,58.896618,54.360249,254.508255,57.262604,40.258003,251.994705,85.137833,30.876596,224.713943,82.891388,68.139786,190.688004,173.266037,20.581226,-95.556236,-182.120804,302.778809,-116.930801,-233.925705,303.687286,-172.822220,-224.623047,277.859833,-147.288956,-158.964127,282.687866,-249.635010,-160.896881,159.468369,-252.573975,-223.304199,167.701630,-283.602295,-220.231064,93.054642,-294.662170,-158.575012,87.855690,-293.817017,-95.812286,60.400913,-306.083954,-89.486343,3.495194,-277.212036,-10.853223,0.982557,-254.915558,-21.265486,57.926010,-201.505737,61.412071,52.557957,-248.322144,64.264771,46.640839,-251.340179,93.017784,32.608582,-229.865601,91.889282,68.259651,-186.980301,168.393326,21.454483,6.163156,-119.735313,241.532471,,,,,,,,,,,,,,,,191.530869,116.060051,39.218475,144.700790,102.497742,18.796946,,,,,,,,,,,,,,,,-194.581207,108.985550,44.787270,-137.075745,94.273613,22.991119
21,0,108.457848,-166.635910,282.687897,131.690750,-219.489380,305.197235,184.324203,-206.106995,276.457642,159.359924,-149.223053,266.018738,235.349960,-165.946228,159.241638,245.749268,-228.918869,142.416168,263.814056,-220.828079,62.977554,255.069077,-161.554871,84.465004,259.691193,-102.711220,48.728676,282.107605,-111.803352,-7.203300,259.565582,-14.118930,-10.688988,246.019348,-38.250729,50.004120,206.095245,58.892185,54.354778,254.489548,57.259945,40.231953,251.991592,85.139244,30.869762,224.726730,82.888855,68.165337,190.684647,173.267059,20.578459,-95.541374,-182.101425,302.773804,-116.938271,-233.942291,303.684418,-172.829391,-224.583069,277.856750,-147.296326,-158.958832,282.694000,-249.633743,-160.893188,159.459656,-252.590485,-223.284866,167.701889,-283.594513,-220.224747,93.054321,-294.669983,-158.577667,87.853859,-293.855499,-95.790176,60.425854,-306.096985,-89.491005,3.513961,-277.221588,-10.856006,0.981164,-254.913422,-21.262577,57.932510,-201.508575,61.406918,52.557716,-248.316635,64.273933,46.639717,-251.327606,93.026016,32.596489,-229.861877,91.870804,68.259384,-186.965714,168.372513,21.445595,6.134191,-119.735512,241.520523,,,,,,,,,,,,,,,,191.510834,116.080147,39.253155,144.656631,102.478676,18.826523,,,,,,,,,,,,,,,,-194.606735,108.966110,44.803093,-137.088989,94.272003,22.989763
22,0,108.444916,-166.649612,282.658752,131.669540,-219.504089,305.187408,184.296417,-206.124588,276.438812,159.349167,-149.216019,266.019257,235.494293,-165.944534,159.259720,245.749466,-228.907410,142.422745,263.845764,-220.832397,62.975155,255.035522,-161.547623,84.458130,259.677673,-102.713844,48.734112,282.130066,-111.797470,-7.196554,259.555664,-14.124161,-10.722757,246.016296,-38.274303,49.983391,206.108994,58.890484,54.332031,254.470947,57.273190,40.220524,251.956223,85.143738,30.874493,224.962265,82.661224,68.173538,190.698303,173.254700,20.577356,-95.555901,-182.104080,302.760651,-116.941956,-233.938080,303.648499,-172.853455,-224.581573,277.849792,-147.306519,-158.959808,282.690033,-249.643112,-160.876404,159.461044,-252.659882,-223.287888,167.667282,-283.606842,-220.227478,93.027458,-294.681519,-158.585907,87.861198,-293.887177,-95.790703,60.443588,-306.096069,-89.486427,3.502277,-277.221680,-10.845813,0.985844,-254.937592,-21.266640,57.942749,-201.510803,61.404392,52.549026,-248.307541,64.272522,46.636780,-251.337463,93.027946,32.601158,-229.861298,91.878670,68.262535,-187.003387,168.384064,21.459139,6.116194,-119.742500,241.511963,,,,,,,,,,,,,,,,191.489609,116.082176,39.249016,144.660110,102.487274,18.821491,,,,,,,,,,,,,,,,-194.614105,109.000702,44.794315,-137.091019,94.266716,22.986885
23,0,108.432556,-166.647415,282.666870,131.659470,-219.506683,305.189758,184.296936,-206.134308,276.448975,159.328354,-149.240997,266.021362,235.395126,-165.934311,159.253571,245.760910,-228.935333,142.421555,263.856079,-220.838318,62.987389,255.081650,-161.534836,84.446518,259.665771,-102.716438,48.715656,282.120148,-111.797226,-7.208507,259.589935,-14.122980,-10.694331,246.001968,-38.267292,49.983204,206.119095,58.903038,54.309937,254.479141,57.275478,40.228088,251.993774,85.147118,30.884636,224.984818,82.685379,68.176270,190.691132,173.263153,20.551414,-95.555191,-182.114944,302.744019,-116.952759,-233.939514,303.645477,-172.862198,-224.595413,277.834442,-147.307587,-158.971893,282.646851,-249.661697,-160.888992,159.443436,-252.633041,-223.284668,167.667786,-283.621582,-220.225052,93.021133,-294.690186,-158.589020,87.857071,-293.863770,-95.791504,60.436253,-306.116608,-89.492790,3.510687,-277.226013,-10.853833,0.989874,-254.924835,-21.258579,57.952423,-201.523544,61.399681,52.540386,-248.316772,64.275490,46.635368,-251.312637,93.036636,32.579189,-229.861710,91.867294,68.230148,-187.014038,168.361694,21.437899,6.106938,-119.735237,241.493576,,,,,,,,,,,,,,,,191.517563,116.060684,39.231327,144.675919,102.493843,18.819782,,,,,,,,,,,,,,,,-194.600632,108.994308,44.792271,-137.092072,94.269981,22.950195
24,0,108.430389,-166.652786,282.658417,131.629532,-219.538208,305.162048,184.293564,-206.131226,276.443420,159.316147,-149.248352,266.003204,235.458313,-165.955795,159.246185,245.757935,-228.924210,142.415329,263.835358,-220.836227,62.980762,255.031143,-161.552505,84.460312,259.673218,-102.720512,48.708195,282.097595,-111.783035,-7.205310,259.583466,-14.115966,-10.689477,246.002838,-38.257782,49.990551,206.115662,58.887947,54.323532,254.441742,57.215309,40.214054,251.980103,85.146736,30.882172,224.749496,82.907066,68.140724,190.674332,173.247818,20.556297,-95.569283,-182.107635,302.726105,-116.944298,-233.941269,303.624207,-172.870331,-224.587097,277.843933,-147.307205,-158.968948,282.634155,-249.684723,-160.896255,159.442307,-252.650055,-223.272568,167.677216,-283.624268,-220.233826,93.024445,-294.724945,-158.559219,87.866356,-293.872559,-95.791817,60.423836,-306.105835,-89.491165,3.501824,-277.218964,-10.855850,0.965159,-254.931870,-21.265188,57.943470,-201.531525,61.392998,52.534157,-248.308533,64.279655,46.636288,-251.342300,93.023811,32.602215,-229.862732,91.863617,68.226540,-187.008606,168.386520,21.458359,6.114054,-119.755142,241.489227,,,,,,,,,,,,,,,,191.538010,116.053383,39.223743,144.658997,102.500397,18.808096,,,,,,,,,,,,,,,,-194.595978,108.985611,44.786804,-137.113419,94.250069,22.965935
25,0,108.421143,-166.635773,282.688690,131.656296,-219.517838,305.189026,184.267761,-206.107803,276.453888,159.312256,-149.257660,266.012970,235.296036,-165.955368,159.301117,245.742691,-228.922424,142.413559,263.830597,-220.837021,62.967503,255.084518,-161.543121,84.438187,259.699371,-102.718895,48.717999,282.132385,-111.809120,-7.202064,259.568298,-14.120646,-10.701595,246.010178,-38.248474,49.995872,206.112091,58.891853,54.348671,254.486435,57.271568,40.240334,251.991150,85.138458,30.893921,224.749008,82.889740,68.158020,190.684113,173.250580,20.551020,-95.565376,-182.108765,302.726715,-116.961937,-233.945801,303.639130,-172.849197,-224.595367,277.816895,-147.303543,-158.960693,282.629578,-249.677216,-160.888748,159.455139,-252.680481,-223.279114,167.646591,-283.621246,-220.230637,93.022736,-294.685791,-158.586960,87.854225,-293.881012,-95.808716,60.399155,-306.103668,-89.485222,3.506457,-277.217041,-10.851478,0.981362,-254.911514,-21.262003,57.932423,-201.519806,61.392384,52.541271,-248.307434,64.278473,46.638100,-251.337891,93.026321,32.609745,-229.876434,91.862862,68.224236,-186.981049,168.387665,21.433428,6.110874,-119.762581,241.488876,,,,,,,,,,,,,,,,191.523346,116.056641,39.224327,144.684875,102.497078,18.789265,,,,,,,,,,,,,,,,-194.595413,108.987045,44.797726,-137.106125,94.248497,22.965862
26,0,108.431847,-166.657959,282.674805,131.663742,-219.515533,305.197266,184.291687,-206.097961,276.460144,159.315964,-149.264969,266.002045,235.388367,-165.953903,159.250229,245.750992,-228.911743,142.419571,263.817383,-220.837616,62.980331,255.052246,-161.534851,84.442505,259.699707,-102.712753,48.728436,282.070740,-111.793945,-7.212031,259.570770,-14.121076,-10.696716,246.021866,-38.262142,49.975182,206.118149,58.881920,54.355755,254.452682,57.215187,40.233440,252.004654,85.128876,30.877783,224.756302,82.888306,68.158379,190.663818,173.220642,20.583267,-95.563942,-182.105942,302.715424,-116.961922,-233.945084,303.639496,-172.861801,-224.583618,277.821442,-147.309296,-158.971603,282.624512,-249.692551,-160.883865,159.453537,-252.710220,-223.252655,167.673080,-283.628143,-220.238617,93.016762,-294.693268,-158.586395,87.847382,-293.883636,-95.812485,60.394165,-306.111908,-89.500275,3.505780,-277.225922,-10.850914,0.975422,-254.934311,-21.267418,57.931919,-201.521729,61.393650,52.536819,-248.320923,64.271523,46.631733,-251.330704,93.026505,32.599251,-229.870041,91.869286,68.222801,-186.997711,168.390167,21.453465,6.131396,-119.749901,241.486252,,,,,,,,,,,,,,,,191.532639,116.029404,39.227718,144.674576,102.500313,18.793121,,,,,,,,,,,,,,,,-194.616867,108.994926,44.792301,-137.093842,94.264908,22.937090
27,0,108.420410,-166.651550,282.662262,131.647293,-219.525925,305.205750,184.273453,-206.104401,276.451324,159.320602,-149.245895,265.998932,235.482117,-165.934799,159.218964,245.738922,-228.923569,142.436691,263.835022,-220.830429,62.980598,255.044220,-161.544342,84.472641,259.701416,-102.711983,48.741474,282.124268,-111.800980,-7.184444,259.612579,-14.114360,-10.674188,246.020523,-38.262642,49.992661,206.127441,58.891060,54.310230,254.444504,57.208813,40.218292,252.024231,85.142632,30.871798,225.001831,82.679649,68.189430,190.686157,173.255493,20.560713,-95.555717,-182.093842,302.707489,-116.952469,-233.934418,303.626740,-172.851410,-224.587418,277.811371,-147.299240,-158.963577,282.627380,-249.679779,-160.879349,159.449341,-252.650375,-223.266678,167.666275,-283.609192,-220.236053,93.006371,-294.682373,-158.582169,87.839684,-293.874573,-95.793236,60.427013,-306.094482,-89.490379,3.494895,-277.205414,-10.854741,0.980058,-254.928909,-21.274576,57.935970,-201.520813,61.399532,52.556782,-248.313538,64.274620,46.640095,-251.338745,93.022438,32.596069,-229.864471,91.874664,68.257957,-186.982803,168.382355,21.431417,6.117438,-119.748863,241.481110,,,,,,,,,,,,,,,,191.504654,116.065132,39.239475,144.676315,102.473953,18.810717,,,,,,,,,,,,,,,,-194.601685,108.980568,44.793442,-137.103622,94.256073,22.955452
28,0,108.400414,-166.650986,282.657013,131.633606,-219.515778,305.181915,184.278351,-206.105865,276.471924,159.303452,-149.257721,266.007172,235.483383,-165.940857,159.215317,245.731918,-228.929443,142.434952,263.862396,-220.832291,62.981621,255.044754,-161.552246,84.477608,259.697876,-102.715515,48.739193,282.136200,-111.796364,-7.178598,259.540741,-14.121050,-10.692553,246.025391,-38.260689,49.985039,206.116852,58.886131,54.351208,254.447525,57.212101,40.235561,252.009964,85.133110,30.876366,224.763062,82.893417,68.158043,190.687653,173.233475,20.571825,-95.557762,-182.108414,302.701996,-116.955826,-233.949753,303.626923,-172.839645,-224.638947,277.799408,-147.303741,-158.963669,282.617310,-249.706665,-160.891830,159.441956,-252.690292,-223.276031,167.626923,-283.622009,-220.233612,92.997032,-294.680206,-158.598999,87.832710,-293.843414,-95.834763,60.408016,-306.097717,-89.485970,3.491318,-277.177002,-10.897954,0.949237,-254.901611,-21.271320,57.929546,-201.528275,61.398037,52.571514,-248.351563,64.289787,46.664394,-251.336151,93.022308,32.602200,-229.885895,91.856232,68.241035,-186.999710,168.367035,21.461273,6.132500,-119.774765,241.473526,,,,,,,,,,,,,,,,191.501343,116.065506,39.236557,144.677002,102.483353,18.812246,,,,,,,,,,,,,,,,-194.605087,108.983444,44.792667,-137.092987,94.265556,22.990767
29,0,108.410530,-166.657272,282.674866,131.648392,-219.512512,305.199463,184.282318,-206.106415,276.466431,159.319107,-149.245728,266.019501,235.294205,-165.969910,159.321579,245.770126,-228.926392,142.438934,263.863892,-220.844208,62.996193,255.066849,-161.537704,84.468765,259.704163,-102.714447,48.737064,282.120087,-111.793678,-7.187865,259.569702,-14.119591,-10.693593,246.044281,-38.273624,49.981083,206.130646,58.881725,54.352272,254.486465,57.279446,40.227009,252.044586,85.141113,30.880074,224.730591,82.885849,68.151672,190.704712,173.269653,20.579706,-95.559875,-182.112137,302.705292,-116.929184,-233.983856,303.605316,-172.855606,-224.603973,277.807587,-147.294647,-158.969238,282.613129,-249.660583,-160.913528,159.415833,-252.668350,-223.299881,167.592667,-283.567810,-220.258987,92.978539,-294.671478,-158.589859,87.830330,-293.843018,-95.834267,60.368690,-306.090851,-89.483284,3.491013,-277.212463,-10.849821,0.970815,-254.893692,-21.271542,57.922344,-201.526154,61.402695,52.564499,-248.317368,64.274147,46.636204,-251.345657,93.024460,32.606552,-229.874863,91.878723,68.259727,-187.025055,168.387466,21.475668,6.125164,-119.769218,241.461990,,,,,,,,,,,,,,,,191.533203,116.067413,39.233253,144.665314,102.487251,18.815025,,,,,,,,,,,,,,,,-194.611649,108.992210,44.795200,-137.092300,94.260796,22.991356
