Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,109.937668,-160.882111,283.572510,134.372589,-214.074921,304.040894,186.807098,-198.407394,275.914703,160.527847,-141.500549,267.910339,236.612946,-156.644272,163.912109,252.364761,-218.640579,148.792145,275.954590,-209.870331,70.942955,261.296936,-151.344757,90.594360,263.555450,-99.370392,55.352604,291.736816,-106.892952,1.830615,262.857666,-11.543835,-3.677169,244.978302,-36.133739,54.845005,205.259521,63.719772,54.966587,253.770020,60.579277,40.764385,252.322617,88.565590,31.936790,225.018097,85.814629,69.108688,196.547684,178.216125,20.213156,-98.407120,-174.822891,302.183746,-115.143059,-228.240540,304.131622,-171.514771,-224.355209,277.887634,-151.901733,-156.755768,281.207306,-242.628860,-158.952240,147.729156,-248.861954,-221.496216,158.783463,-273.457855,-220.794846,82.010239,-280.997253,-158.983856,72.324211,-284.698395,-101.688950,51.084751,-293.027496,-94.642807,-6.362123,-268.943634,-14.146420,-5.307770,-250.819839,-24.851521,53.378212,-200.715012,61.185375,52.985332,-247.429489,61.742435,46.059406,-251.569992,90.011856,31.347956,-230.876602,90.609734,67.363304,-191.078995,169.746674,21.555265,8.928493,-115.735542,240.121979,,,,,,,,,,,,,,,,192.879166,122.178284,39.912846,147.716171,110.268646,23.103676,,,,,,,,,,,,,,,,-195.970505,108.864624,44.826859,-133.713318,98.625839,17.504923
11,0,110.018661,-160.957108,283.575531,134.349152,-214.063522,304.040466,186.779694,-198.436310,275.934052,160.522614,-141.504395,267.924835,236.584930,-156.616272,163.925552,252.366989,-218.651993,148.832535,275.953918,-209.864914,70.961449,261.308716,-151.341675,90.599861,263.555878,-99.378311,55.335213,291.767242,-106.892776,1.848827,262.862518,-11.535151,-3.659716,244.991486,-36.141296,54.851353,205.237350,63.735828,54.974232,253.763077,60.615215,40.771297,252.309738,88.563339,31.938267,224.972656,85.828537,69.051338,196.536774,178.209137,20.200682,-98.431198,-174.840958,302.181885,-115.171616,-228.267197,304.109955,-171.510422,-224.417908,277.873047,-151.913925,-156.786072,281.182404,-242.631165,-158.955429,147.717255,-248.874954,-221.519791,158.742386,-273.413605,-220.837570,81.939018,-280.979034,-159.023972,72.289993,-284.662720,-101.706741,51.063637,-293.022797,-94.632133,-6.368040,-268.954224,-14.146527,-5.325029,-250.826263,-24.845676,53.372921,-200.717651,61.179333,52.957485,-247.428604,61.741253,46.057533,-251.592514,90.006134,31.357903,-230.872849,90.603668,67.371422,-191.136047,169.764679,21.576702,8.882643,-115.729797,240.117432,,,,,,,,,,,,,,,,192.886536,122.186363,39.894238,147.712234,110.254974,23.083727,,,,,,,,,,,,,,,,-196.015396,108.892822,44.855186,-133.706238,98.632935,17.498287
12,0,110.015717,-161.135818,283.510468,134.345306,-214.061615,304.037903,186.763397,-198.447571,275.898529,160.499786,-141.498306,267.920624,236.580643,-156.618103,163.926712,252.378738,-218.655289,148.844193,275.968903,-209.858337,70.962135,261.354736,-151.372955,90.577583,263.568573,-99.373573,55.332508,291.774414,-106.889229,1.861366,262.853394,-11.540938,-3.633342,244.977631,-36.153294,54.839638,205.235413,63.714912,54.950237,253.735306,60.627781,40.765961,252.298737,88.572563,31.949621,224.991943,85.808487,69.098106,196.533356,178.205566,20.193098,-98.450737,-174.867798,302.154388,-115.189812,-228.284348,304.115692,-171.536697,-224.431564,277.876709,-151.919373,-156.838943,281.165710,-242.627029,-159.017609,147.678802,-248.848297,-221.573532,158.711136,-273.417206,-220.837448,81.914040,-280.994690,-159.050568,72.255348,-284.670898,-101.732506,51.028309,-293.021820,-94.619331,-6.383613,-268.952637,-14.154570,-5.294632,-250.824478,-24.845253,53.360092,-200.714645,61.173965,52.957726,-247.444382,61.725998,46.065880,-251.574036,89.972290,31.324097,-230.868271,90.616898,67.364990,-191.111542,169.763779,21.589899,8.865181,-115.755470,240.115662,,,,,,,,,,,,,,,,192.862793,122.195000,39.903675,147.694031,110.255974,23.081549,,,,,,,,,,,,,,,,-195.985367,108.873428,44.824486,-133.725983,98.635834,17.501781
13,0,110.018982,-161.255829,283.476044,134.331207,-214.072647,304.028656,186.754547,-198.398834,275.897034,160.504944,-141.501572,267.923737,236.574493,-156.617996,163.925537,252.347473,-218.658813,148.821472,275.941742,-209.857330,70.949188,261.283569,-151.334427,90.615936,263.558380,-99.379173,55.344246,291.759521,-106.897057,1.845300,262.892944,-11.506008,-3.613258,244.991486,-36.151070,54.816872,205.249603,63.712090,54.958080,253.776855,60.612793,40.831459,252.290665,88.549171,31.940609,224.965195,85.846420,69.035042,196.527802,178.207855,20.181725,-98.463188,-174.892105,302.124329,-115.174843,-228.332687,304.100311,-171.549530,-224.468552,277.860321,-151.938873,-156.858551,281.158112,-242.633575,-159.020508,147.662079,-248.849625,-221.576492,158.685196,-273.434692,-220.861130,81.872894,-280.982300,-159.041412,72.229294,-284.665375,-101.708107,51.015114,-293.004608,-94.633934,-6.429745,-268.963959,-14.161592,-5.292941,-250.810867,-24.842415,53.360962,-200.720047,61.166981,52.958370,-247.440628,61.719677,46.020840,-251.586792,89.970016,31.306564,-230.881561,90.612823,67.364258,-191.122910,169.765640,21.567469,8.856747,-115.785141,240.097046,,,,,,,,,,,,,,,,192.874359,122.183472,39.885288,147.704208,110.256386,23.073092,,,,,,,,,,,,,,,,-196.014816,108.855797,44.835506,-133.715652,98.630150,17.491152
14,0,110.012611,-161.395508,283.411713,134.220596,-214.075073,303.966431,186.713303,-198.424316,275.910461,160.484406,-141.515900,267.887817,236.525574,-156.637756,163.932144,252.352325,-218.673096,148.829895,275.956757,-209.853256,70.951134,261.268982,-151.324783,90.616432,263.559387,-99.367470,55.350101,291.764984,-106.893387,1.825931,262.828827,-11.534814,-3.646870,244.985214,-36.139370,54.824043,205.238617,63.712261,54.940250,253.803665,60.650234,40.773399,252.281540,88.549568,31.936775,224.951141,85.823883,69.051956,196.543915,178.210663,20.197374,-98.479446,-174.894547,302.114929,-115.198418,-228.376541,304.079163,-171.577820,-224.491364,277.861115,-151.954788,-156.892380,281.118408,-242.640366,-159.017120,147.645065,-248.894714,-221.609039,158.654648,-273.439972,-220.851074,81.856392,-280.977509,-159.039612,72.216484,-284.647308,-101.721886,50.994411,-293.013336,-94.631248,-6.419690,-268.958618,-14.147556,-5.323324,-250.831604,-24.846666,53.353203,-200.724564,61.166756,52.947880,-247.455795,61.707745,46.035004,-251.593262,90.014732,31.347673,-230.889236,90.607384,67.369514,-191.082947,169.752991,21.560835,8.822478,-115.802177,240.097717,,,,,,,,,,,,,,,,192.873886,122.196556,39.875912,147.696732,110.228050,23.065189,,,,,,,,,,,,,,,,-196.046112,108.879890,44.837296,-133.746643,98.663605,17.520422
15,0,110.018547,-161.505753,283.370239,134.152374,-214.097885,303.912598,186.687958,-198.446457,275.911011,160.459396,-141.526459,267.894196,236.503021,-156.651733,163.939377,252.338852,-218.667877,148.825668,275.957001,-209.845657,70.958351,261.272308,-151.338120,90.612068,263.545868,-99.366890,55.343994,291.760223,-106.892075,1.849662,262.833740,-11.517679,-3.657414,244.960739,-36.143917,54.841084,205.229660,63.712372,54.934452,253.759735,60.671734,40.825764,252.297104,88.561165,31.921509,224.914230,85.825775,69.027756,196.523834,178.210556,20.195150,-98.475479,-174.965179,302.096710,-115.214981,-228.395905,304.065063,-171.601669,-224.508438,277.844971,-151.959915,-156.909851,281.113037,-242.639603,-159.020386,147.630417,-248.919998,-221.608490,158.645813,-273.450348,-220.815048,81.917213,-280.999298,-159.064438,72.173004,-284.678925,-101.761917,50.938942,-293.015259,-94.627716,-6.431432,-268.963654,-14.150960,-5.318135,-250.826660,-24.847139,53.358643,-200.725510,61.170006,52.954853,-247.445236,61.711521,46.026440,-251.613083,90.003502,31.343102,-230.885483,90.608597,67.364464,-191.128342,169.767563,21.588690,8.810624,-115.844627,240.057526,,,,,,,,,,,,,,,,192.867172,122.186440,39.884125,147.675507,110.241615,23.089989,,,,,,,,,,,,,,,,-195.995102,108.879379,44.818687,-133.751968,98.663940,17.520580
16,0,110.009430,-161.622177,283.334717,134.168945,-214.146347,303.879608,186.666367,-198.415283,275.897095,160.432327,-141.534332,267.909851,236.485825,-156.673798,163.947052,252.318771,-218.684204,148.812698,275.945831,-209.873932,70.955238,261.235046,-151.338470,90.623962,263.531097,-99.378654,55.350346,291.736145,-106.927811,1.857012,262.829590,-11.512672,-3.647274,244.955933,-36.149662,54.823978,205.221420,63.707024,54.933361,253.765015,60.532867,40.775425,252.268341,88.554863,31.936989,224.930649,85.821907,69.027130,196.527786,178.204758,20.201113,-98.508270,-174.984528,302.094238,-115.225952,-228.419708,304.058044,-171.573425,-224.569168,277.816040,-152.019119,-156.952789,281.141846,-242.649124,-159.050949,147.611984,-248.931564,-221.635971,158.600464,-273.440887,-220.822159,81.850967,-280.999207,-159.063751,72.166840,-284.666687,-101.729233,50.947407,-293.026398,-94.616058,-6.433681,-268.959412,-14.145273,-5.338458,-250.829376,-24.851007,53.349880,-200.729095,61.164288,52.959675,-247.450195,61.727131,46.052406,-251.602051,90.003021,31.347815,-230.884048,90.612770,67.362305,-191.135895,169.762421,21.585339,8.777024,-115.860268,240.059280,,,,,,,,,,,,,,,,192.865997,122.193916,39.880196,147.681396,110.249329,23.101780,,,,,,,,,,,,,,,,-196.025604,108.875687,44.838615,-133.756592,98.656845,17.526049
17,0,109.986664,-161.657684,283.294617,134.157700,-214.201965,303.872192,186.622940,-198.393921,275.878021,160.427597,-141.512558,267.910492,236.469437,-156.679993,163.937088,252.294891,-218.677521,148.817398,275.922943,-209.856537,70.950378,261.205383,-151.349655,90.619308,263.500610,-99.382751,55.350533,291.729401,-106.919662,1.892633,262.830505,-11.534709,-3.684464,244.944336,-36.148605,54.836468,205.198685,63.698627,54.940472,253.726486,60.578957,40.777172,252.253021,88.550880,31.928434,224.910919,85.797867,69.097893,196.513504,178.201401,20.200666,-98.541145,-175.004425,302.106628,-115.245720,-228.446091,304.052948,-171.597305,-224.605194,277.798431,-152.001251,-157.022842,281.099426,-242.655655,-159.033875,147.623230,-248.956909,-221.642487,158.606995,-273.459137,-220.847595,81.820869,-280.995422,-159.068710,72.153709,-284.678558,-101.752441,50.934639,-293.030060,-94.627464,-6.436796,-268.975189,-14.161413,-5.305548,-250.822037,-24.842791,53.356140,-200.727859,61.164639,52.956615,-247.452301,61.707035,46.021053,-251.606964,89.991104,31.333506,-230.888962,90.606728,67.371056,-191.129089,169.754669,21.593473,8.762729,-115.862862,240.050858,,,,,,,,,,,,,,,,192.862335,122.191475,39.877811,147.657669,110.241226,23.130548,,,,,,,,,,,,,,,,-196.039780,108.860367,44.836327,-133.767487,98.653374,17.519798
18,0,109.741486,-161.395859,283.247009,134.126602,-214.228317,303.876190,186.621643,-198.413101,275.887390,160.364914,-141.556091,267.902954,236.438232,-156.685944,163.946167,252.298737,-218.684769,148.823883,275.929169,-209.861115,70.963112,261.205902,-151.347397,90.597847,263.498688,-99.400871,55.346088,291.706696,-106.914688,1.886516,262.838989,-11.543225,-3.642391,244.930023,-36.149158,54.832691,205.172653,63.707069,54.922646,253.688812,60.565125,40.763859,252.238876,88.530624,31.934370,224.902756,85.793434,69.063904,196.522263,178.210266,20.208351,-98.554352,-175.037567,302.085846,-115.250702,-228.522797,304.041290,-171.622314,-224.625702,277.802612,-152.015213,-157.053360,281.108551,-242.664749,-159.067673,147.615738,-248.967575,-221.657196,158.599030,-273.485901,-220.856155,81.835991,-280.999939,-159.056656,72.154350,-284.699188,-101.757904,50.933750,-293.028992,-94.622452,-6.452925,-268.971680,-14.155657,-5.313025,-250.827072,-24.852215,53.340054,-200.732635,61.160748,52.955322,-247.457870,61.714222,46.031158,-251.620270,90.001549,31.353813,-230.887314,90.603477,67.376549,-191.137665,169.762497,21.583876,8.733610,-115.884468,240.042313,,,,,,,,,,,,,,,,192.860565,122.180672,39.855118,147.667313,110.231003,23.130453,,,,,,,,,,,,,,,,-196.020996,108.864937,44.847729,-133.763611,98.663239,17.521650
19,0,109.717903,-161.393219,283.269806,134.101685,-214.278748,303.869720,186.592484,-198.413681,275.890778,160.355804,-141.560501,267.904236,236.396027,-156.681595,163.946976,252.300827,-218.687241,148.815887,275.891296,-209.862808,70.954430,261.175873,-151.368805,90.590469,263.472931,-99.386902,55.341541,291.708344,-106.922203,1.898476,262.820709,-11.535347,-3.640909,244.899414,-36.152222,54.835407,205.141907,63.709721,54.914684,253.704514,60.597904,40.829323,252.219940,88.544891,31.935114,224.864548,85.794212,69.044807,196.506668,178.228958,20.209539,-98.544235,-175.087738,302.065399,-115.256790,-228.541000,304.032288,-171.640610,-224.647491,277.788055,-152.034363,-157.067963,281.105743,-242.677826,-159.080627,147.617325,-248.972305,-221.666397,158.587616,-273.497986,-220.866837,81.812653,-280.995789,-159.064835,72.162170,-284.704193,-101.746994,50.936634,-293.037170,-94.613503,-6.451706,-268.983978,-14.165382,-5.303781,-250.830322,-24.886364,53.331345,-200.737686,61.152657,52.959076,-247.450699,61.701008,46.023895,-251.618500,89.989395,31.339705,-230.897873,90.599945,67.373222,-191.134277,169.753586,21.587673,8.699274,-115.905067,240.022842,,,,,,,,,,,,,,,,192.837677,122.197311,39.885334,147.662811,110.247055,23.150558,,,,,,,,,,,,,,,,-196.060501,108.853516,44.856308,-133.770233,98.659950,17.523861
20,0,109.721344,-161.385666,283.267456,134.099533,-214.351608,303.847931,186.642899,-198.471161,275.887573,160.337265,-141.575150,267.897064,236.383698,-156.703796,163.936554,252.268524,-218.693878,148.810684,275.877167,-209.863251,70.930008,261.153717,-151.364960,90.593513,263.452362,-99.405632,55.325909,291.691345,-106.929199,1.887273,262.813019,-11.570392,-3.667421,244.892029,-36.145805,54.829456,205.134735,63.683674,54.915001,253.686630,60.465622,40.755192,252.217407,88.543106,31.931725,224.861954,85.760132,69.065468,196.501221,178.197540,20.187305,-98.558899,-175.107147,302.057098,-115.293106,-228.565689,304.009369,-171.625900,-224.695892,277.757629,-152.052078,-157.098984,281.082794,-242.661148,-159.126511,147.578369,-248.980606,-221.689056,158.561386,-273.501129,-220.887222,81.773712,-281.009674,-159.074722,72.152786,-284.700775,-101.770004,50.919083,-293.033264,-94.621414,-6.462226,-268.974945,-14.158300,-5.318205,-250.841736,-24.867340,53.343864,-200.761429,61.182133,52.976204,-247.467300,61.707001,46.028660,-251.614426,89.997162,31.328224,-230.902267,90.596199,67.373001,-191.124466,169.761139,21.574379,8.706399,-115.911491,240.021667,,,,,,,,,,,,,,,,192.836807,122.180466,39.853939,147.634155,110.245743,23.159107,,,,,,,,,,,,,,,,-196.033447,108.846619,44.846718,-133.741013,98.633858,17.504751
21,0,109.715096,-161.397079,283.252014,134.075729,-214.410721,303.820160,186.642792,-198.582062,275.889832,160.201279,-141.752792,267.777252,236.354446,-156.700729,163.911835,252.240982,-218.705307,148.789856,275.849792,-209.882065,70.940445,261.126678,-151.367981,90.581177,263.425415,-99.423676,55.307934,291.669067,-106.937775,1.885032,262.837341,-11.512133,-3.649132,244.885254,-36.155457,54.820599,205.130875,63.676834,54.894348,253.616058,60.499737,40.729321,252.199524,88.548332,31.947985,224.850708,85.792564,69.045967,196.517929,178.208771,20.187765,-98.572647,-175.105972,302.047943,-115.307854,-228.568802,304.006378,-171.655716,-224.712555,277.747070,-152.074127,-157.105072,281.069550,-242.675888,-159.123169,147.565475,-249.013229,-221.702972,158.548111,-273.521912,-220.887482,81.763573,-281.042053,-159.091629,72.125031,-284.706940,-101.778770,50.922424,-293.039825,-94.634178,-6.491866,-268.972046,-14.161267,-5.397099,-250.848923,-24.889305,53.323521,-200.744186,61.150761,52.955002,-247.461258,61.694603,46.028408,-251.611832,89.985970,31.332758,-230.896317,90.588760,67.365189,-191.128723,169.758835,21.583609,8.656015,-115.911377,239.989624,,,,,,,,,,,,,,,,192.823502,122.179611,39.847649,147.643188,110.241486,23.132847,,,,,,,,,,,,,,,,-195.980316,108.863892,44.814571,-133.765259,98.649551,17.517172
22,0,109.676041,-161.482788,283.235657,134.070068,-214.426697,303.799652,186.669724,-198.653076,275.855865,160.198502,-141.757889,267.772552,236.353271,-156.712601,163.906357,252.227219,-218.711868,148.774109,275.820984,-209.894562,70.922142,261.119720,-151.384903,90.564484,263.415527,-99.425453,55.306911,291.633514,-106.950317,1.849322,262.802338,-11.551827,-3.686493,244.874695,-36.164326,54.820370,205.096970,63.675865,54.884224,253.609863,60.439575,40.753887,252.177322,88.538261,31.954676,224.808899,85.768135,69.017487,196.492203,178.203583,20.189423,-98.591080,-175.131378,302.022980,-115.301811,-228.578812,303.994843,-171.691193,-224.690552,277.763428,-152.070038,-157.103424,281.063385,-242.704712,-159.141510,147.543961,-249.028885,-221.714920,158.506989,-273.539795,-220.893661,81.748024,-281.042389,-159.085983,72.107773,-284.706421,-101.772499,50.889992,-293.038696,-94.629951,-6.523875,-268.989319,-14.180018,-5.355476,-250.855988,-24.887541,53.319572,-200.750854,61.151585,52.958908,-247.460358,61.695118,46.022633,-251.620621,89.989975,31.320869,-230.902893,90.590225,67.366112,-191.131134,169.744873,21.554775,8.651690,-115.927139,239.980118,,,,,,,,,,,,,,,,192.812286,122.180260,39.850925,147.642838,110.218811,23.126865,,,,,,,,,,,,,,,,-196.042542,108.867447,44.837833,-133.765656,98.652306,17.521772
23,0,109.707314,-161.390030,283.245026,134.063248,-214.506699,303.771301,186.530411,-198.095825,276.010773,160.244339,-141.717377,267.801880,236.316711,-156.712967,163.901077,252.196991,-218.724854,148.763458,275.799225,-209.896805,70.890579,261.094604,-151.390961,90.550102,263.390137,-99.437881,55.288700,291.619080,-106.941513,1.830472,262.802032,-11.544324,-3.660150,244.858719,-36.174713,54.819321,205.081589,63.666759,54.852646,253.568863,60.455853,40.717838,252.156143,88.539635,31.957439,224.782303,85.760666,69.048767,196.495880,178.205795,20.192377,-98.610703,-175.133896,302.008118,-115.323074,-228.582489,303.990082,-171.680908,-224.735641,277.721802,-152.095703,-157.111557,281.066254,-242.744812,-159.109970,147.552063,-249.037949,-221.724045,158.494705,-273.552795,-220.892609,81.736671,-281.055847,-159.088425,72.104004,-284.723328,-101.773254,50.887283,-293.030396,-94.629616,-6.536386,-268.984894,-14.171804,-5.368640,-250.866379,-24.892305,53.321198,-200.760635,61.144558,52.954765,-247.462540,61.688801,46.016850,-251.627686,89.988403,31.323820,-230.895142,90.597824,67.350021,-191.178070,169.729431,21.571901,8.651838,-115.963066,239.936523,,,,,,,,,,,,,,,,192.812729,122.172127,39.844505,147.606369,110.222214,23.137980,,,,,,,,,,,,,,,,-196.043976,108.856758,44.834904,-133.753708,98.628807,17.501274
24,0,109.687012,-161.398254,283.230591,134.056564,-214.433945,303.745422,186.530197,-198.038040,276.006622,160.171448,-141.746201,267.756165,236.327805,-156.749664,163.882446,252.192551,-218.733582,148.744263,275.811951,-209.895294,70.880898,261.108063,-151.396759,90.540932,263.389465,-99.445114,55.283325,291.626923,-106.963638,1.815130,262.827637,-11.531294,-3.681361,244.833862,-36.184349,54.813087,205.069595,63.655354,54.857891,253.541733,60.473198,40.673698,252.117340,88.533813,31.947218,224.744385,85.724434,69.030113,196.477036,178.247726,20.201191,-98.610435,-175.118195,302.014832,-115.337067,-228.585815,303.990570,-171.680969,-224.727234,277.711487,-152.108627,-157.127213,281.044128,-242.743881,-159.099518,147.548782,-249.048462,-221.721237,158.487869,-273.556152,-220.890533,81.731033,-281.058594,-159.081772,72.084312,-284.748230,-101.791603,50.875790,-293.050293,-94.625427,-6.520757,-268.986206,-14.169643,-5.376829,-250.873917,-24.892370,53.309025,-200.757477,61.137989,52.959221,-247.459793,61.687630,46.013779,-251.630692,89.994141,31.321392,-230.896164,90.594643,67.362061,-191.147629,169.755569,21.583294,8.637434,-115.965576,239.917053,,,,,,,,,,,,,,,,192.784943,122.178497,39.845619,147.616196,110.221054,23.113459,,,,,,,,,,,,,,,,-196.081192,108.857475,44.858292,-133.761200,98.627068,17.501179
25,0,109.640091,-161.414978,283.214935,134.019516,-214.455688,303.714233,186.494293,-198.025070,275.991333,160.147949,-141.750595,267.741974,236.301010,-156.714752,163.870834,252.174881,-218.719101,148.742111,275.793518,-209.897720,70.880196,261.074036,-151.396759,90.531250,263.368347,-99.431961,55.277672,291.608307,-106.956818,1.829162,262.822845,-11.526023,-3.687198,244.844299,-36.175892,54.805386,205.052353,63.646465,54.839096,253.528748,60.456367,40.678627,252.106277,88.547577,31.941160,224.735870,85.725311,69.032051,196.468857,178.237427,20.205685,-98.641739,-175.078262,302.028015,-115.338554,-228.573273,304.000214,-171.718994,-224.688126,277.726868,-152.108658,-157.121857,281.040009,-242.746399,-159.091415,147.534668,-249.049820,-221.709717,158.497101,-273.559692,-220.877380,81.714821,-281.072723,-159.075867,72.088524,-284.730774,-101.767372,50.886005,-293.044647,-94.627327,-6.513273,-268.973328,-14.155503,-5.407525,-250.885605,-24.892023,53.308868,-200.762360,61.143658,52.948353,-247.443726,61.702053,45.997684,-251.594421,89.959007,31.298443,-230.899094,90.591164,67.358910,-191.150467,169.751358,21.590837,8.621931,-115.965736,239.900314,,,,,,,,,,,,,,,,192.780731,122.176445,39.839828,147.600632,110.224869,23.088621,,,,,,,,,,,,,,,,-196.022949,108.854088,44.833710,-133.751663,98.627602,17.503553
26,0,109.642601,-161.387360,283.183441,134.012009,-214.453369,303.694946,186.486801,-198.026978,276.023773,160.108780,-141.758881,267.687286,236.270981,-156.702698,163.861115,252.158051,-218.732864,148.727310,275.773224,-209.889679,70.877533,261.040375,-151.395721,90.526756,263.364380,-99.443924,55.270069,291.572784,-106.953598,1.820579,262.801056,-11.540915,-3.712074,244.820404,-36.184639,54.803844,205.039169,63.647522,54.839344,253.512527,60.455040,40.646336,252.099487,88.538963,31.936359,224.736343,85.755562,69.024574,196.475754,178.251419,20.201820,-98.654716,-175.085190,302.002899,-115.382317,-228.542587,304.002808,-171.734787,-224.675491,277.734344,-152.115723,-157.114975,281.026520,-242.755493,-159.095963,147.534103,-249.054886,-221.706635,158.474579,-273.584320,-220.846069,81.730675,-281.065582,-159.073807,72.074944,-284.741028,-101.767754,50.885105,-293.052490,-94.628548,-6.520350,-268.984650,-14.172344,-5.372037,-250.874130,-24.894253,53.309444,-200.754684,61.144047,52.945919,-247.460663,61.690945,46.020870,-251.597702,89.953545,31.319376,-230.894882,90.593613,67.366440,-191.131302,169.760117,21.579136,8.580235,-115.945152,239.884949,,,,,,,,,,,,,,,,192.773544,122.171974,39.849701,147.599869,110.248970,23.097153,,,,,,,,,,,,,,,,-196.059845,108.869568,44.825516,-133.767532,98.625656,17.504320
27,0,109.588173,-161.416748,283.156921,133.975754,-214.422333,303.683075,186.486404,-198.023972,276.014679,160.092224,-141.756805,267.665436,236.238190,-156.696152,163.845016,252.137863,-218.725464,148.718842,275.760315,-209.885269,70.886986,261.025665,-151.374435,90.498505,263.332794,-99.449715,55.267963,291.571320,-106.948662,1.833045,262.808105,-11.526537,-3.691401,244.824234,-36.182510,54.780590,205.013214,63.648968,54.846298,253.519745,60.473255,40.658573,252.083450,88.547501,31.946913,224.710190,85.744743,69.023933,196.471390,178.260605,20.194641,-98.638268,-175.069397,302.008972,-115.383797,-228.527054,304.013000,-171.767288,-224.642761,277.752960,-152.146179,-157.068085,281.035339,-242.744354,-159.092300,147.528625,-249.043625,-221.693420,158.484177,-273.588196,-220.845612,81.731270,-281.088379,-159.032944,72.086502,-284.740295,-101.772644,50.883511,-293.039612,-94.639221,-6.536719,-268.974884,-14.164138,-5.394880,-250.859970,-24.888443,53.316563,-200.756531,61.144711,52.949955,-247.465607,61.698975,46.014290,-251.621063,89.994667,31.319782,-230.903442,90.589058,67.369637,-191.137756,169.766602,21.576189,8.577920,-115.927185,239.851624,,,,,,,,,,,,,,,,192.798264,122.179672,39.832058,147.602722,110.250557,23.090101,,,,,,,,,,,,,,,,-196.013550,108.867737,44.813427,-133.764069,98.629555,17.494862
28,0,109.571175,-161.415588,283.111847,133.970200,-214.425217,303.691559,186.474976,-198.018250,276.005676,160.075287,-141.738861,267.655914,236.209167,-156.684265,163.823959,252.141205,-218.649521,148.730865,275.727264,-209.892548,70.871254,261.014252,-151.371445,90.480598,263.322540,-99.452232,55.254555,291.565552,-106.930138,1.832232,262.826935,-11.520583,-3.676605,244.800507,-36.175194,54.793251,205.019821,63.653061,54.827770,253.540131,60.456841,40.658916,252.083725,88.547195,31.934378,224.702744,85.718979,69.038353,196.484192,178.267487,20.191763,-98.689262,-175.036057,302.033600,-115.384628,-228.515015,304.010986,-171.770157,-224.630585,277.754211,-152.143295,-157.043533,281.065491,-242.743927,-159.085129,147.528519,-249.059158,-221.690414,158.503128,-273.591064,-220.842560,81.715736,-281.101837,-159.038452,72.093010,-284.778290,-101.715248,50.914936,-293.065491,-94.634911,-6.518570,-268.978424,-14.165181,-5.387367,-250.915558,-24.848185,53.340233,-200.753067,61.144745,52.950897,-247.461884,61.714256,46.004150,-251.631104,89.985817,31.322350,-230.907791,90.585060,67.366684,-191.133362,169.770065,21.572123,8.566141,-115.916512,239.778687,,,,,,,,,,,,,,,,192.774246,122.194023,39.830635,147.560379,110.271896,23.116430,,,,,,,,,,,,,,,,-196.062286,108.873756,44.822556,-133.784912,98.642441,17.521091
