Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,115.230934,-164.990936,279.325928,137.306335,-217.695724,303.162323,189.787445,-207.377472,272.614136,166.301224,-149.866486,260.530334,236.708908,-165.474091,150.015717,249.304581,-228.351913,135.007431,265.021088,-222.436768,54.891533,254.405670,-162.747528,74.451530,258.353729,-107.979935,41.996189,277.918213,-115.507645,-15.294835,255.150772,-17.898169,-14.843202,244.549286,-43.608112,45.672150,206.413330,53.363873,54.377254,254.836823,46.538738,40.549919,254.849609,74.752777,30.083145,227.982666,74.830254,68.056480,195.138000,170.101440,19.956526,-84.926750,-173.698624,299.576385,-109.280045,-223.846283,305.824402,-164.490005,-213.991821,278.708344,-135.206207,-149.943985,276.597107,-236.464905,-169.132660,139.697723,-237.716202,-232.388626,148.123001,-254.020691,-230.731659,69.279640,-266.417603,-169.760513,60.550037,-273.197815,-115.671440,39.070484,-276.739563,-105.172089,-18.085962,-262.038422,-23.107849,-9.497320,-248.711853,-36.014874,49.870144,-204.763092,57.835999,52.419765,-251.403748,54.400951,46.450569,-258.035339,81.281677,30.108221,-236.839661,85.623848,65.639305,-195.791107,167.669952,20.404572,12.426123,-114.787743,240.951141,,,,,,,,,,,,,,,,196.290176,111.492249,38.930393,146.871094,100.871742,20.564621,,,,,,,,,,,,,,,,-203.310196,104.861214,40.915092,-137.768890,93.832085,18.704355
11,0,115.239586,-165.066681,279.335785,137.303177,-217.728409,303.175476,189.787857,-207.382980,272.616425,166.317734,-149.808151,260.570923,236.796600,-165.446289,149.985367,249.114914,-228.434601,134.964920,265.035797,-222.467575,54.907070,254.352219,-162.729828,74.431015,258.350677,-107.976074,42.015312,277.919373,-115.500137,-15.296109,255.224976,-17.971964,-14.811221,244.541107,-43.610279,45.671143,206.435562,53.368217,54.361752,254.823151,46.531776,40.559376,254.841599,74.749161,30.081421,227.929001,74.820290,68.001419,195.105499,170.106064,19.950521,-84.937546,-173.708817,299.575500,-109.294708,-223.857376,305.820038,-164.523148,-214.002716,278.703888,-135.209854,-149.955750,276.612518,-236.486298,-169.146240,139.703110,-237.716995,-232.396378,148.113815,-254.003967,-230.723495,69.264244,-266.427368,-169.780701,60.569778,-273.184448,-115.660675,39.055626,-276.728638,-105.168488,-18.082367,-262.028046,-23.100258,-9.502317,-248.699173,-36.013523,49.880062,-204.749817,57.838337,52.429699,-251.414810,54.397587,46.452854,-258.003143,81.238289,30.064945,-236.833511,85.615540,65.682693,-195.762878,167.666428,20.387394,12.423549,-114.796883,240.977554,,,,,,,,,,,,,,,,196.224945,111.484848,39.018421,146.890976,100.925285,20.544783,,,,,,,,,,,,,,,,-203.276382,104.880402,40.896091,-137.771973,93.844582,18.698349
12,0,115.205345,-165.048721,279.337219,137.281662,-217.733063,303.176514,189.763260,-207.394012,272.639008,166.296112,-149.819336,260.565063,236.903458,-165.443741,150.001190,249.119354,-228.443832,134.985001,265.030365,-222.486649,54.917274,254.365051,-162.723877,74.456589,258.356079,-107.970215,42.016140,277.930176,-115.506531,-15.281585,255.185272,-17.975548,-14.837745,244.540207,-43.588257,45.681343,206.426224,53.374855,54.363995,254.879944,46.585403,40.562263,254.842133,74.754402,30.096889,227.931229,74.826202,68.015038,195.109314,170.110123,19.937613,-84.957344,-173.728760,299.601868,-109.293884,-223.863541,305.830902,-164.525146,-214.012482,278.724915,-135.212433,-149.973328,276.623413,-236.507507,-169.158386,139.727066,-237.713745,-232.398331,148.129318,-253.972565,-230.754028,69.249756,-266.422424,-169.757721,60.575893,-273.183777,-115.662643,39.064014,-276.732056,-105.172890,-18.085783,-261.981415,-23.133844,-9.557482,-248.702682,-36.007870,49.871387,-204.767441,57.841240,52.444294,-251.408997,54.395428,46.451542,-258.013519,81.256439,30.080879,-236.840576,85.631157,65.677147,-195.780121,167.681213,20.400993,12.412355,-114.799995,241.025375,,,,,,,,,,,,,,,,196.286667,111.477585,38.937714,146.898575,100.912415,20.531513,,,,,,,,,,,,,,,,-203.273987,104.880470,40.895741,-137.776688,93.843834,18.704868
13,0,115.229034,-165.069794,279.337921,137.319885,-217.717163,303.201630,189.768799,-207.370193,272.633789,166.281403,-149.822601,260.591156,236.798965,-165.470139,150.040756,249.144180,-228.434586,134.981949,265.025482,-222.477051,54.926434,254.500656,-162.754257,74.485878,258.358429,-107.961205,42.003834,277.914856,-115.514565,-15.252578,255.214249,-17.969694,-14.819147,244.526413,-43.591885,45.712280,206.428207,53.368099,54.353584,254.826813,46.522217,40.560505,254.843414,74.770706,30.073429,227.910187,74.829651,67.995499,195.102020,170.135376,19.955713,-84.947090,-173.743225,299.623230,-109.267159,-223.914490,305.823181,-164.523544,-214.019852,278.722778,-135.218262,-149.981888,276.646698,-236.487167,-169.163757,139.697952,-237.707825,-232.387024,148.136749,-253.974792,-230.744476,69.251259,-266.381500,-169.795090,60.536621,-273.177612,-115.661156,39.078186,-276.730927,-105.189072,-18.081900,-262.028595,-23.100098,-9.501202,-248.706970,-36.006359,49.881096,-204.762527,57.851425,52.458202,-251.404938,54.404617,46.455460,-258.013702,81.278763,30.084471,-236.889542,85.616005,65.690048,-195.761230,167.651215,20.390709,12.425420,-114.788734,241.006775,,,,,,,,,,,,,,,,196.232788,111.491005,38.993225,146.890106,100.951164,20.530149,,,,,,,,,,,,,,,,-203.280258,104.877068,40.905998,-137.755844,93.864029,18.687340
14,0,115.236160,-165.059494,279.354645,137.353210,-217.692123,303.226929,189.781921,-207.367065,272.639099,166.295654,-149.807190,260.614044,236.965073,-165.418030,150.019424,249.131500,-228.461670,135.026627,265.023621,-222.477371,54.922848,254.386841,-162.720413,74.486702,258.355225,-107.963066,42.030933,277.930267,-115.521393,-15.250955,255.109131,-17.905993,-14.870920,244.522278,-43.594578,45.713745,206.432953,53.376141,54.366947,254.847702,46.539429,40.546425,254.834412,74.782539,30.081419,228.128845,74.876633,68.186485,195.103577,170.135315,19.958002,-84.958641,-173.750946,299.636261,-109.258575,-223.918167,305.817780,-164.527634,-214.015640,278.712830,-135.214722,-149.989838,276.658142,-236.488754,-169.166931,139.723175,-237.681152,-232.428680,148.129593,-253.957809,-230.751205,69.260521,-266.393433,-169.805695,60.544464,-273.160797,-115.651909,39.066456,-276.711517,-105.179024,-18.073444,-261.976410,-23.133663,-9.546777,-248.695023,-36.002613,49.885830,-204.765839,57.848606,52.447994,-251.398651,54.405266,46.464520,-257.979706,81.262428,30.071945,-236.797043,85.629684,65.676132,-195.772476,167.679016,20.377195,12.432445,-114.783356,241.034790,,,,,,,,,,,,,,,,196.260162,111.480583,38.973152,146.918320,100.937073,20.529867,,,,,,,,,,,,,,,,-203.271835,104.874039,40.902393,-137.766144,93.870079,18.689219
15,0,115.207169,-165.012131,279.376190,137.344193,-217.682663,303.253052,189.771530,-207.363922,272.647339,166.296280,-149.804947,260.630524,236.948669,-165.417038,150.032272,249.112854,-228.446075,135.039124,264.989380,-222.425354,54.953377,254.470917,-162.713013,74.515923,258.350555,-107.966217,42.042503,277.933990,-115.507629,-15.236172,255.190201,-17.976021,-14.834909,244.525223,-43.583672,45.705528,206.442245,53.365685,54.360485,254.834351,46.542305,40.561058,254.851349,74.776253,30.083593,227.914444,74.829567,67.982483,195.088211,170.131119,19.953310,-84.958931,-173.756592,299.646210,-109.277420,-223.926056,305.829163,-164.534317,-214.033752,278.739014,-135.225723,-149.994781,276.661438,-236.510086,-169.169250,139.732925,-237.678711,-232.434830,148.121948,-253.969910,-230.755676,69.266235,-266.410706,-169.758011,60.576675,-273.168640,-115.654724,39.063080,-276.687531,-105.169342,-18.088438,-261.975128,-23.135313,-9.545267,-248.689957,-36.002808,49.886715,-204.770035,57.860802,52.457985,-251.396179,54.399761,46.461559,-258.005402,81.271622,30.089375,-236.834015,85.639427,65.652153,-195.782928,167.680923,20.398371,12.387851,-114.804588,241.071777,,,,,,,,,,,,,,,,196.273819,111.482765,38.954647,146.920685,100.949471,20.542435,,,,,,,,,,,,,,,,-203.278351,104.874168,40.883186,-137.764725,93.859581,18.690929
16,0,115.176804,-165.019455,279.412109,137.308258,-217.717911,303.232300,189.782440,-207.369095,272.677277,166.276886,-149.807358,260.640106,236.881210,-165.429230,150.056946,249.267029,-228.371918,135.089401,264.999023,-222.435287,54.975533,254.511887,-162.698898,74.533752,258.359314,-107.946991,42.055130,277.917206,-115.513504,-15.237402,255.210846,-17.972015,-14.839694,244.527405,-43.586876,45.716648,206.435974,53.395412,54.375263,254.832184,46.545589,40.579838,254.884903,74.771980,30.087658,227.930283,74.828613,67.999207,195.084976,170.153336,19.972357,-84.958771,-173.749252,299.648895,-109.283119,-223.931244,305.834747,-164.522141,-214.023193,278.733368,-135.226151,-149.992538,276.667023,-236.493454,-169.149506,139.765945,-237.703506,-232.427216,148.147415,-253.998993,-230.759918,69.289948,-266.426544,-169.773300,60.588280,-273.149933,-115.634430,39.062656,-276.703888,-105.167580,-18.049986,-261.968231,-23.132246,-9.536802,-248.697647,-35.998955,49.885609,-204.757980,57.866158,52.463192,-251.387543,54.417938,46.488640,-257.993622,81.275162,30.078333,-236.817947,85.640793,65.670135,-195.746964,167.698395,20.379078,12.408753,-114.790031,241.114029,,,,,,,,,,,,,,,,196.270020,111.511864,38.943745,146.896286,100.966942,20.547510,,,,,,,,,,,,,,,,-203.277847,104.898636,40.907818,-137.741760,93.883720,18.711409
17,0,115.207718,-165.003906,279.433136,137.288696,-217.731323,303.237671,189.766708,-207.383591,272.716553,166.277100,-149.806274,260.662170,236.857208,-165.411911,150.063477,249.115082,-228.429642,135.073669,265.005219,-222.416794,54.987911,254.480804,-162.711655,74.544777,258.330444,-107.963013,42.078312,277.917145,-115.515053,-15.224479,255.140991,-17.899406,-14.863861,244.514130,-43.580532,45.725574,206.418503,53.412201,54.402504,254.811768,46.525002,40.576824,254.838348,74.759384,30.092087,228.001282,74.849983,68.092346,195.091324,170.127563,19.944149,-84.956551,-173.758636,299.648254,-109.292480,-223.940979,305.834015,-164.519531,-214.032516,278.730072,-135.228470,-150.000031,276.681213,-236.509766,-169.158600,139.771866,-237.688263,-232.426117,148.129242,-254.000336,-230.763535,69.290596,-266.433533,-169.763657,60.612087,-273.226257,-115.624557,39.115318,-276.701538,-105.171692,-18.064375,-262.025452,-23.094450,-9.506926,-248.700958,-36.004219,49.886806,-204.768707,57.860382,52.445034,-251.396713,54.423340,46.490093,-258.001099,81.275276,30.084389,-236.912643,85.631554,65.622345,-195.752640,167.663773,20.378416,12.401721,-114.788170,241.127335,,,,,,,,,,,,,,,,196.295914,111.436966,38.905411,146.838333,101.067009,20.643190,,,,,,,,,,,,,,,,-203.270660,104.886230,40.886288,-137.738083,93.874611,18.674164
18,0,115.208893,-164.999359,279.468262,137.317902,-217.718155,303.262817,189.757843,-207.375214,272.723694,166.288849,-149.796906,260.701660,236.983551,-165.402771,150.074524,249.126358,-228.438248,135.075104,265.008575,-222.416489,54.998951,254.516571,-162.704453,74.552010,258.347046,-107.955536,42.090950,277.917908,-115.509720,-15.207173,255.215195,-17.971197,-14.827285,244.518570,-43.587376,45.738144,206.429001,53.376038,54.377903,254.825531,46.522758,40.566864,254.865295,74.777229,30.075245,228.101059,74.861031,68.184715,195.095505,170.135437,19.960384,-84.954735,-173.766663,299.647644,-109.290123,-223.936050,305.842316,-164.516861,-214.011627,278.731384,-135.215057,-149.982208,276.724731,-236.496689,-169.155380,139.781494,-237.684814,-232.439056,148.142181,-254.006332,-230.725372,69.300438,-266.429718,-169.756302,60.612392,-273.178772,-115.586891,39.112038,-276.654968,-105.176628,-18.098793,-262.004578,-23.083046,-9.508691,-248.689835,-35.992104,49.876564,-204.755676,57.873257,52.471794,-251.393890,54.411900,46.463520,-257.981171,81.285019,30.073132,-236.854904,85.629150,65.691422,-195.756516,167.696243,20.374975,12.429105,-114.798622,241.133224,,,,,,,,,,,,,,,,196.285614,111.503937,38.961098,146.895172,100.978378,20.566933,,,,,,,,,,,,,,,,-203.283630,104.885574,40.912445,-137.740768,93.872566,18.689060
19,0,115.202461,-165.070908,279.453735,137.319290,-217.713989,303.297272,189.774673,-207.383469,272.732849,166.283112,-149.806946,260.721405,236.833542,-165.433487,150.116180,249.123703,-228.440674,135.081543,264.995087,-222.417465,55.005013,254.520203,-162.713470,74.555267,258.349487,-107.958534,42.088848,277.957123,-115.500336,-15.193739,255.199188,-17.973755,-14.828445,244.508484,-43.583714,45.741997,206.416214,53.368172,54.362118,254.805511,46.520748,40.571182,254.840134,74.783356,30.078411,228.000992,74.852936,68.083435,195.067932,170.156250,19.960125,-84.957542,-173.774445,299.630981,-109.291687,-223.935455,305.840057,-164.534485,-214.016342,278.748077,-135.218765,-149.984985,276.724396,-236.509705,-169.168945,139.758759,-237.729034,-232.392075,148.165237,-254.000900,-230.723648,69.326469,-266.435852,-169.769821,60.622692,-273.195313,-115.618187,39.087353,-276.708496,-105.163261,-18.053782,-262.022552,-23.096222,-9.499921,-248.722641,-35.997189,49.899975,-204.768661,57.861000,52.463451,-251.418945,54.399124,46.461006,-257.995972,81.265816,30.070587,-236.831848,85.636902,65.664444,-195.776077,167.690018,20.387373,12.415684,-114.795563,241.144348,,,,,,,,,,,,,,,,196.218018,111.507904,38.996243,146.909729,100.965767,20.540413,,,,,,,,,,,,,,,,-203.290283,104.886810,40.915409,-137.763031,93.863770,18.689680
20,0,115.220718,-165.082687,279.456177,137.291199,-217.734390,303.271912,189.768997,-207.377045,272.724579,166.280304,-149.821548,260.708527,236.971893,-165.417328,150.128967,249.141739,-228.437668,135.093063,265.020905,-222.505936,55.048210,254.425262,-162.704529,74.599144,258.354675,-107.940231,42.096897,277.943848,-115.501389,-15.203678,255.212662,-17.969458,-14.829033,244.528595,-43.579853,45.748417,206.443115,53.396236,54.368576,254.832687,46.529179,40.574059,254.851257,74.759323,30.088606,227.941757,74.837204,68.023918,195.084747,170.158722,19.961081,-84.956978,-173.755264,299.670013,-109.282822,-223.923157,305.838074,-164.515610,-214.014465,278.741669,-135.208542,-149.976547,276.724945,-236.532227,-169.111832,139.796097,-237.712402,-232.378250,148.204712,-253.989578,-230.706863,69.332283,-266.422882,-169.751404,60.621120,-273.200195,-115.601295,39.134647,-276.707062,-105.165024,-18.041872,-262.005035,-23.080009,-9.509766,-248.718658,-35.992519,49.902866,-204.762939,57.853680,52.443619,-251.405594,54.411308,46.465218,-258.009827,81.296043,30.087202,-236.882126,85.632103,65.676796,-195.769104,167.691666,20.390299,12.400641,-114.781189,241.185684,,,,,,,,,,,,,,,,196.277847,111.487556,38.947685,146.917480,100.984230,20.536520,,,,,,,,,,,,,,,,-203.252609,104.903152,40.887684,-137.752441,93.881607,18.683723
21,0,115.199181,-165.073624,279.467896,137.310257,-217.736862,303.299988,189.770126,-207.361740,272.736603,166.273697,-149.819580,260.732910,236.853531,-165.454971,150.161911,249.299377,-228.365250,135.135574,265.026398,-222.423676,55.026325,254.411194,-162.704086,74.600754,258.353088,-107.953728,42.106667,277.921906,-115.496353,-15.198090,255.201782,-17.972679,-14.824173,244.509308,-43.570419,45.752415,206.434540,53.387760,54.363129,254.824875,46.543537,40.577713,254.828903,74.790909,30.070549,227.955154,74.838478,68.036888,195.069351,170.151733,19.954519,-84.956314,-173.763168,299.662018,-109.317986,-223.894226,305.860474,-164.530151,-214.008377,278.746918,-135.205902,-149.973068,276.742706,-236.537445,-169.121277,139.803574,-237.714981,-232.375732,148.197342,-254.009369,-230.718903,69.352028,-266.444641,-169.769165,60.636715,-273.192474,-115.605042,39.092930,-276.650360,-105.187485,-18.092884,-262.021820,-23.098722,-9.500841,-248.717422,-35.993984,49.900433,-204.752136,57.879440,52.459885,-251.395248,54.417770,46.453396,-258.017822,81.307693,30.094902,-236.856720,85.635658,65.670097,-195.775955,167.685028,20.386206,12.417089,-114.780800,241.214294,,,,,,,,,,,,,,,,196.270126,111.479263,38.945702,146.912323,100.976105,20.526829,,,,,,,,,,,,,,,,-203.255844,104.887650,40.860027,-137.746323,93.881363,18.658491
22,0,115.227600,-165.024414,279.505310,137.302231,-217.742203,303.303741,189.757950,-207.396103,272.752319,166.280716,-149.818008,260.750519,236.893341,-165.439560,150.150574,249.288879,-228.365982,135.155106,265.001129,-222.408676,55.076580,254.560196,-162.728928,74.644608,258.355499,-107.950462,42.122772,277.935883,-115.499435,-15.191456,255.151306,-17.891600,-14.827019,244.524399,-43.576805,45.742546,206.428970,53.382408,54.363907,254.843735,46.531864,40.576004,254.845169,74.801186,30.078863,228.049408,74.853035,68.122856,195.069275,170.158859,19.962555,-84.952614,-173.736084,299.694519,-109.314171,-223.890381,305.857819,-164.536514,-213.964066,278.757843,-135.192520,-149.959061,276.744537,-236.525101,-169.103760,139.813370,-237.702118,-232.372391,148.215759,-254.003143,-230.719635,69.361946,-266.448120,-169.773376,60.653625,-273.211212,-115.603966,39.148415,-276.755035,-105.131790,-18.009930,-262.023682,-23.092760,-9.509415,-248.726913,-35.968891,49.894894,-204.745483,57.882473,52.432106,-251.393677,54.418610,46.457466,-257.994843,81.265701,30.066137,-236.875427,85.664825,65.702385,-195.756149,167.701828,20.387800,12.407083,-114.748093,241.252029,,,,,,,,,,,,,,,,196.294449,111.481972,38.926899,146.925186,101.006386,20.527506,,,,,,,,,,,,,,,,-203.269699,104.900803,40.890945,-137.744080,93.888847,18.666203
23,0,115.231148,-165.076874,279.527039,137.320007,-217.739883,303.332428,189.756042,-207.390747,272.750214,166.292862,-149.802582,260.777252,237.018234,-165.434784,150.175781,249.154663,-228.439636,135.140030,265.013153,-222.440414,55.079929,254.543655,-162.723587,74.603317,258.387238,-107.942917,42.120056,277.960205,-115.491661,-15.182108,255.219437,-17.966423,-14.812717,244.535065,-43.566158,45.740414,206.445862,53.395786,54.370331,254.843475,46.554909,40.567253,254.848175,74.794258,30.081861,227.973145,74.837891,68.046822,195.079269,170.163788,19.962997,-84.932030,-173.724625,299.690002,-109.303596,-223.876373,305.857819,-164.542648,-213.947403,278.764099,-135.175461,-149.919662,276.767487,-236.509460,-169.099731,139.822433,-237.715988,-232.362869,148.240021,-254.008209,-230.717621,69.378654,-266.453186,-169.770279,60.656002,-273.224884,-115.603790,39.158012,-276.762054,-105.139038,-18.007658,-262.019714,-23.092785,-9.507437,-248.742340,-35.957207,49.916729,-204.734741,57.889236,52.445271,-251.430328,54.441227,46.479767,-257.986450,81.277435,30.080038,-236.878159,85.632423,65.659431,-195.771667,167.736740,20.421188,12.408594,-114.722176,241.269836,,,,,,,,,,,,,,,,196.261322,111.514519,38.963120,146.921844,101.042999,20.525173,,,,,,,,,,,,,,,,-203.267120,104.903969,40.883263,-137.729477,93.877480,18.678665
24,0,115.207253,-164.991547,279.561218,137.280655,-217.747345,303.300537,189.766342,-207.423950,272.762207,166.293015,-149.816849,260.812988,236.894928,-165.456161,150.211960,249.266052,-228.404358,135.170105,265.032166,-222.494614,55.093483,254.623688,-162.740387,74.658348,258.386475,-107.929306,42.116207,277.949646,-115.498177,-15.190280,255.172195,-17.891981,-14.836658,244.561676,-43.571167,45.737595,206.445023,53.406731,54.389206,254.820801,46.529823,40.561756,254.870743,74.785576,30.061230,228.053711,74.863708,68.121841,195.073257,170.165131,19.962767,-84.935028,-173.723999,299.688324,-109.365105,-223.850830,305.855011,-164.528091,-213.929565,278.758209,-135.165207,-149.902267,276.762268,-236.513702,-169.080688,139.838531,-237.735214,-232.298706,148.296417,-253.998459,-230.728668,69.368401,-266.475830,-169.711227,60.707859,-273.213165,-115.592300,39.170498,-276.765503,-105.135635,-17.997135,-262.018799,-23.087315,-9.513134,-248.726456,-35.935932,49.948021,-204.745148,57.876575,52.463890,-251.391464,54.431343,46.495689,-258.025940,81.319374,30.110035,-236.799225,85.656837,65.658501,-195.755432,167.707413,20.394018,12.431485,-114.729149,241.275101,,,,,,,,,,,,,,,,196.291840,111.496643,38.956177,146.908951,101.039558,20.524462,,,,,,,,,,,,,,,,-203.252762,104.895218,40.904633,-137.740753,93.897751,18.700281
25,0,115.233261,-164.973526,279.582794,137.317978,-217.727356,303.389587,189.800797,-207.395523,272.802185,166.283051,-149.816193,260.822021,236.921631,-165.457001,150.245804,249.305908,-228.390427,135.197189,265.059052,-222.509705,55.101620,254.553589,-162.745468,74.674736,258.415375,-107.927803,42.133694,277.969543,-115.495209,-15.185410,255.192307,-17.968222,-14.834895,244.554459,-43.560368,45.761795,206.460938,53.397732,54.397495,254.838470,46.551685,40.561852,254.875000,74.792168,30.087103,227.936218,74.840286,68.017006,195.085083,170.163177,19.959309,-84.918541,-173.700790,299.699799,-109.294968,-223.849472,305.891357,-164.519119,-213.908569,278.756561,-135.172195,-149.865952,276.774323,-236.541824,-169.031464,139.873016,-237.741150,-232.277496,148.301071,-254.025848,-230.677612,69.428284,-266.467560,-169.708740,60.724827,-273.250763,-115.558937,39.198494,-276.729401,-105.147202,-18.008797,-262.005920,-23.084299,-9.485332,-248.727356,-35.935028,49.954437,-204.739731,57.889034,52.467033,-251.383865,54.434258,46.494446,-258.014038,81.314354,30.122934,-236.866547,85.683632,65.718338,-195.722580,167.710312,20.400324,12.437188,-114.717308,241.297073,,,,,,,,,,,,,,,,196.230118,111.534332,38.992554,146.915924,101.032242,20.506956,,,,,,,,,,,,,,,,-203.258316,104.914871,40.904743,-137.738449,93.890884,18.682714
26,0,115.228416,-164.990860,279.613678,137.302734,-217.731689,303.371216,189.779053,-207.363632,272.806519,166.306656,-149.798706,260.848907,237.015793,-165.438477,150.237442,249.155884,-228.462112,135.195877,265.040894,-222.496979,55.142292,254.605774,-162.747894,74.695015,258.391693,-107.926430,42.135159,277.968628,-115.492439,-15.159820,255.186325,-17.970936,-14.822290,244.526474,-43.574139,45.758110,206.434219,53.391556,54.381943,254.842285,46.558105,40.592964,254.854950,74.767082,30.072128,227.942429,74.828003,68.040276,195.086838,170.137436,19.945761,-84.923813,-173.690460,299.696716,-109.303223,-223.843674,305.878510,-164.513916,-213.901001,278.777252,-135.187958,-149.857376,276.782654,-236.553879,-169.034683,139.876663,-237.753372,-232.282684,148.294769,-254.041290,-230.679230,69.427032,-266.497467,-169.716537,60.725285,-273.261108,-115.566093,39.200996,-276.810089,-105.127342,-17.955555,-262.025726,-23.090084,-9.511971,-248.733780,-35.942535,49.937782,-204.734848,57.882092,52.464901,-251.399719,54.428051,46.486538,-258.019257,81.314972,30.101650,-236.849670,85.685715,65.733894,-195.758163,167.749832,20.416040,12.450274,-114.722740,241.285065,,,,,,,,,,,,,,,,196.254440,111.497253,38.973576,146.938889,101.064919,20.486235,,,,,,,,,,,,,,,,-203.276901,104.910934,40.911186,-137.719055,93.903465,18.687485
27,0,115.227974,-164.982162,279.604492,137.315643,-217.719345,303.395111,189.768677,-207.379990,272.842072,166.316635,-149.784195,260.862518,237.025208,-165.419434,150.271362,249.156128,-228.453659,135.226654,265.029694,-222.482056,55.142548,254.670975,-162.731812,74.716293,258.414886,-107.929382,42.157604,277.944946,-115.493919,-15.145020,255.233353,-17.958437,-14.795230,244.536484,-43.551311,45.764545,206.425690,53.423222,54.412384,254.838562,46.546246,40.569019,254.862335,74.796082,30.072441,228.033142,74.860535,68.119080,195.081436,170.165253,19.956104,-84.931107,-173.652512,299.698517,-109.291939,-223.829010,305.877686,-164.511856,-213.881180,278.777008,-135.170425,-149.843536,276.779785,-236.525711,-169.024002,139.865250,-237.743317,-232.279785,148.295166,-254.036575,-230.688629,69.434845,-266.487579,-169.707886,60.735676,-273.261780,-115.559601,39.196648,-276.743164,-105.152855,-18.011974,-262.016022,-23.078278,-9.518987,-248.732834,-35.926064,49.947521,-204.748672,57.874115,52.467999,-251.388336,54.436058,46.488377,-258.011017,81.320183,30.092644,-236.829880,85.688286,65.684898,-195.747833,167.684219,20.390764,12.443692,-114.698547,241.306564,,,,,,,,,,,,,,,,196.275986,111.515221,38.949162,146.878387,101.173164,20.566465,,,,,,,,,,,,,,,,-203.274979,104.914848,40.906452,-137.734940,93.892914,18.675928
28,0,115.242424,-164.961044,279.622589,137.314499,-217.647736,303.415405,189.769150,-207.349823,272.857574,166.300339,-149.725998,260.892517,236.896851,-165.436462,150.295410,249.176361,-228.430115,135.249695,265.014282,-222.449051,55.198734,254.535233,-162.750183,74.746407,258.405975,-107.929901,42.153873,277.927002,-115.492516,-15.123613,255.219131,-17.968067,-14.816540,244.530396,-43.550594,45.774094,206.433990,53.426220,54.411461,254.841797,46.545437,40.568230,254.847015,74.790154,30.080877,227.975952,74.853775,68.096512,195.080399,170.165970,19.953289,-84.928703,-173.638489,299.694458,-109.283508,-223.829559,305.874084,-164.502930,-213.885834,278.784088,-135.177856,-149.839661,276.778381,-236.549469,-169.031570,139.886642,-237.769592,-232.277802,148.311874,-254.043427,-230.691391,69.436058,-266.492981,-169.721832,60.736740,-273.271149,-115.568954,39.194241,-276.815399,-105.123245,-17.947784,-262.028839,-23.087986,-9.531738,-248.749832,-35.939159,49.952053,-204.799133,57.905010,52.485790,-251.439087,54.446690,46.482880,-258.027832,81.305206,30.094263,-236.847443,85.687065,65.674294,-195.726563,167.685272,20.373758,12.425554,-114.697929,241.287750,,,,,,,,,,,,,,,,196.247086,111.460838,38.974716,146.865738,101.163574,20.576668,,,,,,,,,,,,,,,,-203.248413,104.907173,40.893196,-137.732010,93.886238,18.662943
