Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,
314,0,107.653122,-159.933167,283.45462,129.223938,-212.356308,308.045685,182.272034,-201.485672,278.926697,159.13472,-144.42984,266.209717,231.273331,-161.773605,157.262161,245.25824,-225.104172,145.185455,265.72229,-220.61673,65.755836,253.218262,-160.812195,82.878937,260.417603,-107.660339,47.571991,280.641388,-116.983429,-9.080194,257.966614,-19.53314,-12.37185,247.103134,-43.193233,49.07502,209.791519,53.289318,55.196476,257.770416,47.154202,39.615669,256.941986,74.293526,29.710747,231.567825,74.756912,68.110016,197.675934,170.161926,20.136059,-85.32328,-163.67363,301.581604,-121.999825,-206.045715,304.655579,-173.158051,-179.693542,281.77182,-128.078476,-125.363487,284.335632,-146.162903,-38.778069,201.366379,-195.868942,-66.931915,173.437042,-177.695541,-15.029898,114.457703,-138.00441,23.460955,144.422867,-68.590042,123.967941,105.426003,-89.511108,129.336472,51.159081,-31.260784,185.883011,29.623705,-3.348985,171.989395,82.997482,74.737518,223.389725,51.632587,33.887199,246.195648,45.154137,43.649052,271.924011,28.30793,63.387012,264.598602,63.697598,143.980484,304.222168,18.591953,9.666974,-114.520996,241.490799,,,,,,,,,,,,,,,,199.350037,111.34581,41.079098,149.965012,103.115982,19.142971,,,,,,,,,,,,,,,,101.83905,259.310455,38.769054,146.170166,221.050247,16.537104
315,0,107.652779,-159.922119,283.443237,129.208145,-212.376648,308.00827,182.280273,-201.495087,278.886139,159.121887,-144.42572,266.199249,231.265457,-161.751297,157.262482,245.237671,-225.07254,145.179306,265.725433,-220.604614,65.694794,253.20282,-160.81749,82.880096,260.425323,-107.656868,47.562748,280.634613,-117.013519,-9.104201,257.86972,-19.471531,-12.426979,247.092804,-43.200016,49.081135,209.775238,53.293991,55.191116,257.689789,47.083996,39.556267,256.944244,74.306084,29.702242,231.570496,74.697968,68.042862,197.662186,170.153839,20.143612,-85.33799,-163.703445,301.55069,-122.003838,-206.061157,304.672638,-173.153885,-179.720627,281.755737,-128.07045,-125.375214,284.339264,-146.171097,-38.78801,201.37941,-195.861832,-66.934669,173.442291,-177.691696,-15.044021,114.481483,-138.002548,23.425747,144.434494,-68.604538,123.965439,105.458099,-89.522774,129.31691,51.186634,-31.282522,185.874557,29.626091,-3.360287,171.995544,83.035728,74.737778,223.38295,51.642139,33.887646,246.204132,45.160622,43.627735,271.94397,28.319302,63.437031,264.562531,63.666859,144.005737,304.219635,18.576378,9.660026,-114.516335,241.485672,,,,,,,,,,,,,,,,199.343033,111.340179,41.080818,149.972458,103.123131,19.118568,,,,,,,,,,,,,,,,101.844879,259.341064,38.840698,146.174606,221.050583,16.538271
316,0,107.665672,-159.917969,283.404938,129.223465,-212.324142,307.979797,182.2686,-201.444931,278.874847,159.114975,-144.366165,266.197174,231.256424,-161.762909,157.258804,245.233215,-225.075424,145.145737,265.689117,-220.63356,65.669662,253.200317,-160.820236,82.884552,260.449005,-107.663879,47.53009,280.618378,-117.022461,-9.12561,257.849335,-19.478113,-12.451313,247.104492,-43.21106,49.074051,209.781418,53.293198,55.17477,257.698486,47.122185,39.604469,256.944336,74.299454,29.703545,231.55806,74.684662,68.042183,197.662552,170.150879,20.137873,-85.321877,-163.702042,301.536499,-121.994293,-206.081451,304.634766,-173.122406,-179.736771,281.737122,-128.070007,-125.375595,284.343445,-146.176559,-38.788578,201.393127,-195.866364,-66.932343,173.456528,-177.651947,-15.087093,114.474663,-137.961945,23.433672,144.470703,-68.60701,123.961777,105.46244,-89.514969,129.318924,51.194981,-31.267654,185.878967,29.64015,-3.352748,171.999771,83.047874,74.736015,223.395203,51.644611,33.980015,246.122772,45.055614,43.623196,271.933319,28.33058,63.433186,264.556274,63.676239,143.982925,304.198639,18.596436,9.657424,-114.51339,241.484222,,,,,,,,,,,,,,,,199.367233,111.322571,41.066757,149.960159,103.118988,19.120998,,,,,,,,,,,,,,,,101.843353,259.302399,38.795284,146.146179,221.037643,16.559452
317,0,107.674698,-159.911835,283.405548,129.242813,-212.304428,307.986542,182.317566,-201.411469,278.870392,159.16658,-144.39151,266.17218,231.272522,-161.769241,157.231857,245.242798,-225.067886,145.129822,265.690826,-220.659668,65.632584,253.207718,-160.806458,82.856659,260.428101,-107.673813,47.533962,280.610779,-117.033943,-9.150994,257.856873,-19.472477,-12.44321,247.091858,-43.21199,49.050278,209.754333,53.303417,55.182964,257.761688,47.088409,39.624802,256.959778,74.318977,29.726856,231.575455,74.727402,68.091667,197.668182,170.130737,20.118881,-85.292206,-163.745743,301.528564,-121.94648,-206.107254,304.63327,-173.126312,-179.754303,281.739075,-128.068405,-125.382286,284.35379,-146.165924,-38.806461,201.403549,-195.846329,-66.934845,173.468185,-177.674927,-15.034733,114.542648,-137.961777,23.433067,144.480408,-68.605385,123.97168,105.472015,-89.500229,129.321152,51.174194,-31.256121,185.860474,29.617891,-3.382742,172.012131,83.062233,74.736191,223.3909,51.632553,33.904289,246.176804,45.131729,43.636627,271.937531,28.321703,63.369595,264.613129,63.691422,143.989487,304.193878,18.582977,9.651399,-114.493385,241.496704,,,,,,,,,,,,,,,,199.359879,111.330231,41.064857,150.007996,103.120232,19.091244,,,,,,,,,,,,,,,,101.833214,259.318756,38.794926,146.129974,221.076416,16.548162
318,0,107.68187,-159.842117,283.412994,129.282684,-212.260513,307.994507,182.347946,-201.385178,278.899017,159.179611,-144.327789,266.171143,231.263535,-161.739944,157.228912,245.246002,-225.049988,145.122452,265.677216,-220.607513,65.635895,253.178055,-160.813919,82.852509,260.43161,-107.668846,47.504429,280.613098,-117.019218,-9.128124,257.902679,-19.546047,-12.419682,247.104034,-43.209423,49.039757,209.75386,53.309025,55.174858,257.764832,47.080112,39.620033,256.931946,74.309845,29.709444,231.586273,74.762863,68.087677,197.672623,170.160004,20.128298,-85.270966,-163.732193,301.543701,-121.93721,-206.094345,304.653168,-173.09967,-179.777252,281.741547,-128.026276,-125.410202,284.341003,-146.118378,-38.837643,201.405579,-195.846863,-66.939552,173.486969,-177.683044,-15.047905,114.555695,-137.935638,23.441021,144.485886,-68.612633,123.970413,105.466179,-89.513992,129.322281,51.171097,-31.263929,185.870148,29.629814,-3.387967,172.017242,83.056114,74.730736,223.387024,51.62785,33.960884,246.126312,45.038746,43.625488,271.934479,28.310244,63.3839,264.613373,63.692577,143.971436,304.207184,18.586071,9.678799,-114.511299,241.464996,,,,,,,,,,,,,,,,199.34433,111.311752,41.066738,149.970963,103.112778,19.100182,,,,,,,,,,,,,,,,101.843979,259.358521,38.824596,146.136902,221.089172,16.518576
319,0,107.697128,-159.89653,283.380249,129.295547,-212.271088,307.994568,182.353836,-201.360947,278.8927,159.197556,-144.326767,266.174683,231.298447,-161.707672,157.202698,245.265137,-225.012283,145.106445,265.712616,-220.610138,65.651253,253.167664,-160.796021,82.853119,260.41687,-107.661674,47.529709,280.613403,-117.005966,-9.116586,257.870514,-19.469038,-12.406511,247.079742,-43.212498,49.035469,209.778549,53.296047,55.16658,257.762024,47.097458,39.603481,256.941254,74.244919,29.702229,231.564392,74.747345,68.067696,197.667542,170.157501,20.135225,-85.261185,-163.715836,301.568848,-121.941391,-206.078537,304.674225,-173.102463,-179.769684,281.778748,-128.02919,-125.421089,284.337708,-146.099823,-38.823296,201.448212,-195.829941,-66.919281,173.521255,-177.639709,-15.0681,114.550247,-137.925049,23.430845,144.529663,-68.601135,123.971107,105.463875,-89.502495,129.317108,51.168388,-31.283018,185.885361,29.623405,-3.378746,172.025803,83.044075,74.721207,223.385071,51.640823,33.946892,246.129913,45.046108,43.638786,271.923218,28.301249,63.367783,264.614868,63.691944,143.964676,304.199341,18.613794,9.691171,-114.495552,241.456421,,,,,,,,,,,,,,,,199.351028,111.346725,41.07056,149.987442,103.133873,19.097504,,,,,,,,,,,,,,,,101.844414,259.326813,38.819546,146.141281,221.082977,16.54073
320,0,107.733482,-159.828369,283.413879,129.321686,-212.238785,307.999298,182.364288,-201.344635,278.902893,159.220993,-144.320801,266.165466,231.275467,-161.72081,157.219696,245.258896,-225.000473,145.095551,265.706268,-220.562027,65.666672,253.209854,-160.780991,82.800201,260.417084,-107.65139,47.513409,280.632385,-116.980667,-9.106668,257.945465,-19.53319,-12.383938,247.100494,-43.211636,49.033386,209.804184,53.26944,55.178307,257.763702,47.078506,39.658237,256.932892,74.239548,29.684803,231.611496,74.771721,68.088013,197.672806,170.156723,20.135258,-85.22731,-163.702499,301.558502,-121.915215,-206.065552,304.689484,-173.087631,-179.747208,281.829254,-127.998161,-125.419678,284.338654,-146.081223,-38.819508,201.45787,-195.819473,-66.927834,173.534607,-177.654709,-15.023712,114.619812,-137.902481,23.427832,144.541504,-68.584099,123.969437,105.46891,-89.513962,129.320007,51.191494,-31.292654,185.878952,29.621113,-3.340708,172.000793,83.032982,74.717918,223.399017,51.634235,33.933632,246.11496,45.023968,43.615559,271.928772,28.307537,63.368931,264.620087,63.683434,143.938904,304.215057,18.640335,9.705748,-114.498825,241.455566,,,,,,,,,,,,,,,,199.358795,111.332878,41.049358,149.964981,103.132462,19.116619,,,,,,,,,,,,,,,,101.862671,259.320587,38.796066,146.146866,221.052094,16.545429
321,0,107.77639,-159.808563,283.409454,129.348572,-212.227951,308.017273,182.40123,-201.316666,278.891144,159.228348,-144.299149,266.152069,231.330154,-161.708664,157.172516,245.316177,-224.982758,145.114395,265.715729,-220.563461,65.671005,253.140152,-160.744858,82.811409,260.388489,-107.647102,47.494835,280.629303,-116.98661,-9.123599,257.949066,-19.53647,-12.369461,247.09375,-43.208267,49.022568,209.775558,53.290588,55.186588,257.720215,47.078796,39.599564,256.954865,74.306618,29.716688,231.599136,74.757545,68.076637,197.695236,170.173248,20.14595,-85.212097,-163.692307,301.582001,-121.885727,-206.092255,304.680939,-173.039536,-179.779129,281.819427,-127.98455,-125.395386,284.381134,-146.021515,-38.825539,201.479034,-195.804443,-66.905731,173.582077,-177.645233,-15.019687,114.647446,-137.903503,23.451271,144.614746,-68.55426,123.96077,105.492638,-89.503571,129.339462,51.234009,-31.298391,185.888184,29.630362,-3.344774,172.004852,83.030342,74.713348,223.403595,51.628613,33.823036,246.216721,45.147469,43.615768,271.941528,28.294415,63.37022,264.608093,63.692787,143.980942,304.202454,18.612589,9.712913,-114.479454,241.461975,,,,,,,,,,,,,,,,199.35614,111.354454,41.083855,150.013809,103.151031,19.085814,,,,,,,,,,,,,,,,101.855598,259.312653,38.795303,146.153534,221.067108,16.542259
322,0,107.794403,-159.800888,283.389099,129.362335,-212.268539,308.002441,182.433411,-201.337555,278.8909,159.265182,-144.281433,266.133942,231.320602,-161.671432,157.183533,245.315979,-224.998138,145.092804,265.728638,-220.564987,65.646156,253.196655,-160.737411,82.763763,260.399506,-107.660576,47.45956,280.616882,-116.993378,-9.135004,257.911255,-19.540352,-12.393591,247.089905,-43.221104,49.008587,209.808823,53.294834,55.178516,257.751465,47.087112,39.598793,256.959869,74.24411,29.707876,231.576431,74.747559,68.097336,197.692276,170.161987,20.134903,-85.168015,-163.73027,301.57251,-121.854202,-206.097794,304.705597,-173.014053,-179.777985,281.8508,-127.929359,-125.424789,284.379761,-145.979843,-38.829292,201.491211,-195.800186,-66.916748,173.60881,-177.642746,-15.005312,114.717636,-137.843628,23.434433,144.644135,-68.547104,123.960556,105.498032,-89.495499,129.340637,51.22826,-31.292528,185.878677,29.633467,-3.330648,172.017593,83.01886,74.706467,223.398773,51.631298,33.803223,246.228287,45.149876,43.613224,271.926453,28.286699,63.344673,264.598572,63.69944,143.927261,304.201935,18.640343,9.72808,-114.472946,241.458694,,,,,,,,,,,,,,,,199.362717,111.351204,41.093594,149.970795,103.133606,19.127611,,,,,,,,,,,,,,,,101.829826,259.280731,38.783531,146.123825,221.080124,16.547384
323,0,107.807098,-159.800552,283.363281,129.413788,-212.283096,307.95285,182.485504,-201.338974,278.862122,159.295883,-144.278061,266.121826,231.316864,-161.701508,157.186554,245.325317,-224.991882,145.047623,265.722778,-220.545456,65.549423,253.20047,-160.75322,82.741234,260.420807,-107.667755,47.449841,280.59906,-117.017868,-9.166492,257.803986,-19.483925,-12.470718,247.113876,-43.21067,48.998493,209.80687,53.279339,55.174908,257.792084,47.087326,39.636063,256.964417,74.242294,29.706255,231.576172,74.732994,68.082359,197.730881,170.135895,20.140985,-85.141968,-163.709961,301.613617,-121.822617,-206.105927,304.703857,-172.98967,-179.783691,281.851105,-127.912743,-125.444534,284.389618,-145.968124,-38.83036,201.562363,-195.774277,-66.896927,173.652145,-177.630081,-15.005848,114.7323,-137.808807,23.447073,144.687439,-68.51329,123.965698,105.504776,-89.51252,129.34697,51.284676,-31.298019,185.882751,29.637907,-3.340319,172.03334,83.041412,74.696716,223.397522,51.622997,33.815987,246.218292,45.116798,43.608562,271.938965,28.290981,63.34885,264.620697,63.687607,143.950699,304.198608,18.622591,9.768433,-114.487839,241.469055,,,,,,,,,,,,,,,,199.38092,111.332672,41.088734,149.987656,103.138924,19.108957,,,,,,,,,,,,,,,,101.82177,259.306824,38.794479,146.132843,221.084,16.556026
324,0,107.848045,-159.794815,283.370239,129.440536,-212.275131,307.936005,182.50032,-201.341049,278.822815,159.302597,-144.343765,266.093262,231.353867,-161.70343,157.139084,245.394516,-224.962662,144.991608,265.735413,-220.643829,65.513435,253.201004,-160.772491,82.715996,260.411133,-107.65744,47.438187,280.605011,-117.029022,-9.216692,257.820618,-19.479729,-12.479822,247.102783,-43.228004,48.97823,209.767334,53.299335,55.179932,257.76416,47.071144,39.633694,256.951141,74.231903,29.70466,231.563812,74.669525,68.040794,197.679672,170.137939,20.152145,-85.120834,-163.717117,301.606476,-121.768021,-206.141342,304.675446,-172.968384,-179.789978,281.846466,-127.894539,-125.414642,284.433838,-145.933517,-38.816849,201.579102,-195.771088,-66.904205,173.690308,-177.609802,-14.982307,114.78598,-137.796036,23.443855,144.718964,-68.529297,123.956314,105.526581,-89.529816,129.322906,51.275879,-31.295538,185.87471,29.640978,-3.320688,172.012329,83.025375,74.686523,223.408875,51.604992,33.869087,246.167816,45.01667,43.574837,271.957184,28.289452,63.352531,264.609741,63.688957,143.921555,304.190277,18.62879,9.786796,-114.486992,241.456467,,,,,,,,,,,,,,,,199.380875,111.313606,41.075745,149.970047,103.114922,19.110191,,,,,,,,,,,,,,,,101.843857,259.314026,38.798611,146.128571,221.078079,16.539654
325,0,107.858475,-159.793167,283.365631,129.459244,-212.264603,307.902527,182.535522,-201.381516,278.802063,159.354355,-144.316299,266.085297,231.364822,-161.695847,157.112976,245.412766,-225.003601,144.954025,265.767181,-220.644165,65.481796,253.205811,-160.786667,82.701469,260.438507,-107.695976,47.409576,280.60144,-117.026428,-9.222857,257.886444,-19.556366,-12.480253,247.096191,-43.206974,48.975243,209.811142,53.271385,55.189621,257.731689,47.068878,39.574398,256.970459,74.244461,29.689066,231.532379,74.64415,68.038689,197.677017,170.145172,20.143984,-85.096901,-163.701096,301.62558,-121.738373,-206.124039,304.707581,-172.947021,-179.767166,281.909668,-127.877655,-125.423775,284.446014,-145.909958,-38.796989,201.622192,-195.74736,-66.886444,173.736252,-177.616882,-14.983307,114.82785,-137.802429,23.458216,144.746109,-68.537468,123.969482,105.528381,-89.524734,129.31572,51.278,-31.332567,185.883713,29.644716,-3.327514,172.014832,83.028976,74.675278,223.412567,51.612091,33.775383,246.232071,45.104061,43.576363,271.954834,28.275694,63.272289,264.65799,63.634575,143.93103,304.207703,18.624233,9.801162,-114.481064,241.476288,,,,,,,,,,,,,,,,199.359528,111.317711,41.067558,149.978607,103.122734,19.087933,,,,,,,,,,,,,,,,101.833771,259.262787,38.760784,146.12973,221.08873,16.532316
326,0,107.894775,-159.779434,283.3508,129.494843,-212.28302,307.909607,182.546234,-201.375427,278.804077,159.366302,-144.321762,266.057983,231.341995,-161.71521,157.104202,245.355286,-225.038864,144.950577,265.727234,-220.628769,65.462448,253.190018,-160.801758,82.688416,260.402283,-107.694908,47.391087,280.609314,-117.014847,-9.230206,257.925629,-19.545013,-12.431752,247.099976,-43.221111,48.962269,209.774033,53.270927,55.182781,257.744873,47.098995,39.575073,256.968262,74.262184,29.695023,231.559326,74.631119,68.022308,197.68988,170.136795,20.148222,-85.023407,-163.722687,301.605194,-121.747681,-206.114014,304.73822,-172.935043,-179.765442,281.93512,-127.847282,-125.390709,284.488434,-145.886993,-38.785103,201.635712,-195.749252,-66.861053,173.791641,-177.610016,-14.987871,114.83194,-137.780334,23.472578,144.790817,-68.526009,123.972939,105.542961,-89.539101,129.332275,51.307129,-31.32189,185.884598,29.637606,-3.355584,172.047028,83.032707,74.681419,223.420563,51.594707,33.808624,246.232452,45.091007,43.576679,271.952484,28.26388,63.263527,264.643646,63.649124,143.948761,304.221802,18.629858,9.800324,-114.479568,241.4832,,,,,,,,,,,,,,,,199.37735,111.30925,41.055435,149.977783,103.129013,19.09873,,,,,,,,,,,,,,,,101.83831,259.309326,38.779072,146.123947,221.092361,16.535669
327,0,107.913177,-159.784332,283.325378,129.518082,-212.270279,307.911774,182.579117,-201.348099,278.786102,159.342682,-144.370544,266.009552,231.35939,-161.750183,157.100006,245.384232,-225.034866,144.958084,265.758545,-220.631363,65.485794,253.224609,-160.799072,82.63887,260.409027,-107.687561,47.40836,280.597382,-117.00016,-9.22373,257.897186,-19.554134,-12.448263,247.105652,-43.227325,48.950256,209.783112,53.27779,55.179455,257.760406,47.07346,39.640671,256.955444,74.246651,29.686327,231.597107,74.710976,68.055771,197.668503,170.152878,20.159964,-85.006943,-163.699814,301.639648,-121.72126,-206.093155,304.760071,-172.919586,-179.728745,281.997498,-127.786102,-125.422371,284.483459,-145.864029,-38.751854,201.686798,-195.706818,-66.857185,173.796524,-177.597351,-14.967229,114.879578,-137.7621,23.470144,144.796082,-68.54084,124.012604,105.582809,-89.516975,129.347748,51.320534,-31.313869,185.891098,29.650745,-3.347259,172.053528,83.047943,74.678329,223.441696,51.613647,33.872959,246.188354,45.00687,43.536739,271.961273,28.295425,63.237503,264.631348,63.661411,143.935272,304.228394,18.633261,9.843422,-114.489761,241.470428,,,,,,,,,,,,,,,,199.401062,111.30722,41.046124,149.966415,103.108376,19.124397,,,,,,,,,,,,,,,,101.78611,259.292603,38.741703,146.114548,221.092712,16.541697
328,0,107.938446,-159.838577,283.308105,129.544937,-212.278992,307.889954,182.600723,-201.351563,278.767883,159.38298,-144.334305,266.003723,231.366501,-161.762695,157.088516,245.42218,-225.003571,144.941757,265.769287,-220.608398,65.451408,253.204498,-160.800125,82.616837,260.417877,-107.68026,47.361172,280.598083,-116.99807,-9.224274,257.868408,-19.474609,-12.451046,247.096329,-43.210049,48.935257,209.801483,53.279964,55.17107,257.767944,47.094563,39.603378,256.949432,74.237564,29.679031,231.572174,74.685509,68.041748,197.70108,170.123642,20.142025,-84.979355,-163.691208,301.6492,-121.712967,-206.073593,304.813019,-172.92514,-179.725754,282.046326,-127.778351,-125.404091,284.530975,-145.843185,-38.740307,201.703903,-195.697113,-66.841896,173.862244,-177.59787,-14.967012,114.913284,-137.761063,23.505249,144.854904,-68.505554,123.985367,105.597404,-89.505898,129.344757,51.349197,-31.294846,185.919434,29.693068,-3.334717,172.08667,83.063461,74.669418,223.449234,51.625275,33.910244,246.172012,44.983994,43.529533,271.997406,28.315239,63.24984,264.665619,63.63242,143.951431,304.245819,18.61762,9.848708,-114.477608,241.492264,,,,,,,,,,,,,,,,199.378815,111.326485,41.071198,149.982315,103.129547,19.100262,,,,,,,,,,,,,,,,101.819832,259.289429,38.74736,146.132431,221.104614,16.532148
