,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
10,0,101.714813,-150.987991,283.865387,123.005028,-202.490433,310.773254,176.558899,-192.992340,282.042755,153.421204,-136.280441,266.844299,226.708908,-157.013382,160.363800,240.140350,-219.959915,146.856598,259.015320,-215.088791,67.231171,247.110245,-155.296646,85.501442,255.522675,-101.923592,49.974869,276.737396,-113.066124,-5.994514,257.151337,-14.768275,-11.540796,243.864273,-37.015423,50.069431,207.850525,59.817249,53.811836,256.005829,53.603638,40.900494,256.539337,81.932228,30.632311,228.468155,81.653465,67.904747,195.002426,175.915573,19.982231,-97.374512,-162.021591,300.450165,-121.957436,-211.845154,307.877930,-176.823868,-202.682358,280.030212,-147.336807,-138.648270,276.485443,-247.023834,-160.105682,140.397308,-249.920410,-222.700821,152.224426,-268.467834,-224.755035,74.022766,-278.957001,-163.926819,62.119781,-281.860931,-110.862793,42.073879,-285.857971,-100.586426,-15.271949,-265.770569,-19.600145,-7.536724,-251.718307,-32.928684,51.582729,-204.428299,59.300999,52.465252,-251.060364,54.672176,46.460903,-258.067200,81.315933,29.978792,-236.889908,86.193962,65.412659,-197.567902,168.510757,20.508108,-0.252161,-105.266510,239.657684,,,,,,,,,,,,,,,,195.998154,118.666138,39.818363,148.180084,106.864365,19.519405,,,,,,,,,,,,,,,,-203.290176,106.038658,39.628071,-137.720276,95.216331,18.735081
11,0,101.747078,-150.979996,283.850250,123.009804,-202.504578,310.777588,176.570236,-192.988190,282.035004,153.443390,-136.289902,266.817139,226.677979,-157.014816,160.357239,240.164719,-219.977615,146.846771,259.013489,-215.083359,67.208374,247.105606,-155.309586,85.478096,255.541000,-101.927971,49.945850,276.725647,-113.075150,-6.017359,257.140778,-14.771026,-11.552794,243.867142,-37.018105,50.071659,207.860291,59.818905,53.827728,256.027039,53.547058,40.887157,256.552307,81.942856,30.615311,228.480255,81.680740,67.920547,194.994553,175.920914,19.969946,-97.360588,-162.014877,300.440094,-121.935646,-211.836426,307.890991,-176.806824,-202.687286,280.024689,-147.318680,-138.638901,276.488251,-247.005661,-160.104141,140.399200,-249.931732,-222.689362,152.245529,-268.396362,-224.857529,73.923584,-278.925934,-163.955307,62.093723,-281.834259,-110.852089,42.049770,-285.847473,-100.585350,-15.278229,-265.717316,-19.623514,-7.515974,-251.729401,-32.924618,51.575169,-204.408890,59.308784,52.469017,-251.060638,54.673355,46.465431,-258.050262,81.329933,29.946415,-236.982483,86.155304,65.557480,-197.574158,168.510864,20.512491,-0.208342,-105.266960,239.651169,,,,,,,,,,,,,,,,196.024002,118.675674,39.812252,148.197876,106.874290,19.512632,,,,,,,,,,,,,,,,-203.286972,106.034256,39.610912,-137.721069,95.206978,18.722767
12,0,101.741348,-150.992981,283.851746,123.039749,-202.538574,310.765900,176.567398,-193.004288,282.001648,153.476257,-136.353409,266.808838,226.649078,-157.025391,160.346634,240.126251,-220.023453,146.766235,259.020935,-215.082733,67.146446,247.100845,-155.316422,85.463173,255.529373,-101.946701,49.927601,276.736206,-113.055122,-6.039183,257.121979,-14.776406,-11.569325,243.870743,-37.053036,50.045448,207.863800,59.798122,53.792725,256.021790,53.546993,40.889687,256.551392,81.929726,30.598423,228.475143,81.660545,67.917145,194.993118,175.906311,19.971037,-97.365738,-162.021515,300.442444,-121.931976,-211.848221,307.866913,-176.798248,-202.685577,280.032471,-147.278152,-138.675964,276.459961,-247.013596,-160.108398,140.391846,-249.867828,-222.731812,152.196136,-268.434753,-224.784195,74.000076,-278.966187,-163.938828,62.104309,-281.835663,-110.853630,42.058086,-285.865021,-100.608360,-15.295775,-265.785950,-19.597986,-7.472058,-251.713638,-32.930294,51.568558,-204.420074,59.298183,52.460636,-251.077499,54.665455,46.464622,-258.067200,81.320343,29.968557,-236.996353,86.155106,65.561455,-197.537704,168.492355,20.478924,-0.185323,-105.306747,239.600922,,,,,,,,,,,,,,,,196.012909,118.648651,39.802258,148.180740,106.875923,19.497971,,,,,,,,,,,,,,,,-203.289474,106.042458,39.594830,-137.722580,95.222549,18.711086
13,0,101.790695,-151.034805,283.804108,123.043976,-202.566177,310.756226,176.569733,-192.999496,282.004852,153.465271,-136.359985,266.788055,226.612198,-157.027100,160.317795,240.091751,-219.979126,146.718552,259.009705,-215.082764,67.132088,247.131302,-155.298721,85.483116,255.497726,-101.952988,49.940685,276.716034,-113.077507,-6.043443,257.114594,-14.779372,-11.578375,243.860809,-37.064777,50.048386,207.858719,59.799240,53.781570,256.032166,53.550434,40.902626,256.518341,81.924095,30.625790,228.470795,81.673477,67.931396,195.050476,175.867569,19.965366,-97.360245,-162.018555,300.431519,-121.896065,-211.862595,307.881073,-176.758087,-202.719147,280.025238,-147.280685,-138.678055,276.464478,-246.995697,-160.105743,140.400970,-249.886002,-222.729279,152.223328,-268.438904,-224.779037,74.010895,-278.916626,-163.956543,62.081821,-281.833008,-110.859657,42.057030,-285.868744,-100.589516,-15.262360,-265.789246,-19.608154,-7.504066,-251.725906,-32.926079,51.564476,-204.441376,59.295834,52.462643,-251.067795,54.670597,46.471153,-258.059113,81.321983,29.957806,-237.013184,86.142693,65.605949,-197.571533,168.478760,20.510441,-0.165103,-105.312523,239.608032,,,,,,,,,,,,,,,,196.035126,118.656464,39.787159,148.172623,106.870880,19.510777,,,,,,,,,,,,,,,,-203.313568,106.033905,39.615208,-137.727585,95.218010,18.728853
14,0,101.770706,-151.053406,283.797577,123.072357,-202.557510,310.761841,176.603668,-193.066467,281.975952,153.474030,-136.356476,266.757782,226.650757,-157.051071,160.300385,240.129181,-220.023071,146.709412,259.018219,-215.098450,67.124535,247.117279,-155.301926,85.466164,255.504395,-101.951050,49.920387,276.702301,-113.048660,-6.061039,257.129272,-14.768958,-11.538116,243.847717,-37.071533,50.042873,207.872971,59.799538,53.791454,256.045959,53.553223,40.916153,256.507599,81.913513,30.625971,228.460983,81.690086,67.941628,194.993042,175.910858,19.962906,-97.344498,-162.015854,300.425842,-121.884766,-211.860214,307.889557,-176.757278,-202.721268,280.031494,-147.263443,-138.679855,276.467377,-247.002655,-160.110138,140.402359,-249.858856,-222.699860,152.230301,-268.440643,-224.777527,74.015488,-278.902863,-163.934296,62.125046,-281.837189,-110.863205,42.073700,-285.871826,-100.591637,-15.249285,-265.802704,-19.627003,-7.495194,-251.713394,-32.929665,51.576313,-204.442337,59.298702,52.472454,-251.071182,54.665344,46.458496,-258.067719,81.305344,29.955067,-237.028793,86.129509,65.593018,-197.573868,168.507996,20.507999,-0.176949,-105.311119,239.607468,,,,,,,,,,,,,,,,196.029846,118.643768,39.767078,148.172134,106.873306,19.503965,,,,,,,,,,,,,,,,-203.338013,106.056686,39.633961,-137.731445,95.221680,18.720377
15,0,101.798553,-151.048782,283.801788,123.068893,-202.557205,310.738861,176.631393,-193.053680,281.963013,153.493378,-136.368744,266.756531,226.587753,-157.061493,160.312607,240.095184,-220.029572,146.677872,258.994720,-215.075363,67.110420,247.083755,-155.338852,85.416260,255.506958,-101.960854,49.900784,276.680664,-113.056793,-6.064415,257.128571,-14.774389,-11.556725,243.863602,-37.072117,50.030254,207.865723,59.802925,53.783104,256.009094,53.613678,40.914959,256.527222,81.912651,30.621954,228.459045,81.687073,67.942886,195.029007,175.883270,19.965576,-97.288925,-162.060898,300.406372,-121.879898,-211.874924,307.907318,-176.740051,-202.727325,280.050781,-147.213791,-138.709885,276.450165,-246.973953,-160.105072,140.396286,-249.859695,-222.711884,152.244080,-268.435608,-224.784546,74.026329,-278.891388,-163.948288,62.125568,-281.840332,-110.870956,42.082962,-285.818726,-100.642998,-15.286218,-265.784821,-19.619209,-7.508487,-251.687408,-32.956379,51.565468,-204.414139,59.305820,52.463646,-251.062271,54.673439,46.471359,-258.063385,81.315979,29.956430,-237.013992,86.128746,65.602417,-197.581848,168.503021,20.513006,-0.152913,-105.331139,239.615891,,,,,,,,,,,,,,,,196.064972,118.639694,39.762321,148.192093,106.881187,19.501987,,,,,,,,,,,,,,,,-203.315201,106.039886,39.606789,-137.722336,95.223038,18.709774
16,0,101.817917,-151.039001,283.818756,123.100388,-202.558365,310.744141,176.629883,-193.060699,281.969452,153.514603,-136.432175,266.736786,226.656509,-157.066040,160.270370,240.076691,-220.039322,146.639114,259.031738,-215.082733,67.078995,247.091721,-155.332840,85.386726,255.484634,-101.953468,49.887489,276.663696,-113.058449,-6.079849,257.111694,-14.782509,-11.588080,243.861221,-37.082588,50.034988,207.879074,59.799099,53.799877,256.018005,53.543346,40.916641,256.559235,81.924568,30.597143,228.493042,81.681549,67.955414,195.025818,175.872955,19.949558,-97.287369,-162.064972,300.432587,-121.838516,-211.912582,307.898834,-176.740631,-202.732254,280.048157,-147.197830,-138.715225,276.463715,-246.937134,-160.120377,140.411453,-249.865448,-222.707809,152.259399,-268.417389,-224.785187,74.011795,-278.871124,-163.937744,62.130302,-281.814117,-110.850388,42.119881,-285.807587,-100.640015,-15.266864,-265.736572,-19.666342,-7.536878,-251.688599,-32.964352,51.567234,-204.415344,59.294655,52.464058,-251.057236,54.671078,46.463608,-258.053497,81.315025,29.975384,-237.008560,86.131752,65.615143,-197.548950,168.482651,20.493814,-0.137721,-105.350754,239.634766,,,,,,,,,,,,,,,,196.025330,118.646263,39.793159,148.188614,106.868195,19.503378,,,,,,,,,,,,,,,,-203.273666,106.041122,39.606262,-137.718552,95.225266,18.716190
17,0,101.838898,-151.068512,283.783142,123.125839,-202.617828,310.738220,176.672836,-193.105988,281.935272,153.554596,-136.429672,266.723267,226.622574,-157.083084,160.238190,240.089813,-220.037491,146.600830,259.036072,-215.100220,67.061127,247.094330,-155.339615,85.366348,255.482468,-101.973282,49.874454,276.672333,-113.086205,-6.098973,257.098358,-14.776258,-11.580708,243.833817,-37.087498,50.018673,207.880981,59.785984,53.785538,256.034271,53.544258,40.896408,256.536255,81.883301,30.624023,228.488617,81.656761,67.932823,195.033936,175.880707,19.956352,-97.270905,-162.069443,300.442413,-121.824409,-211.915451,307.894653,-176.679398,-202.760254,280.060730,-147.175400,-138.724442,276.467010,-246.926849,-160.131073,140.421112,-249.848434,-222.719269,152.255447,-268.286407,-224.879379,73.889450,-278.855103,-163.932434,62.139763,-281.776459,-110.899162,42.103687,-285.807922,-100.642693,-15.273909,-265.738464,-19.668453,-7.525177,-251.687759,-32.965088,51.575958,-204.375351,59.269779,52.440033,-251.053513,54.662975,46.468380,-258.054047,81.306328,29.969521,-237.008224,86.132240,65.594696,-197.551468,168.480408,20.494604,-0.103301,-105.396057,239.617981,,,,,,,,,,,,,,,,196.053558,118.637154,39.775764,148.183716,106.867348,19.485699,,,,,,,,,,,,,,,,-203.305328,106.039261,39.613739,-137.713501,95.219566,18.722670
18,0,101.853149,-151.115326,283.792542,123.127441,-202.638947,310.734131,176.681702,-193.142349,281.947479,153.564560,-136.428665,266.730377,226.588882,-157.106064,160.255920,240.068359,-220.058243,146.553238,259.044525,-215.091980,67.026810,247.089249,-155.349548,85.347816,255.481277,-101.975418,49.867115,276.658813,-113.100281,-6.136404,257.129578,-14.778097,-11.575407,243.838776,-37.084061,50.018059,207.881042,59.778271,53.775311,256.057800,53.549114,40.899216,256.558899,81.891838,30.595209,228.479050,81.640450,67.925926,195.050323,175.873611,19.955391,-97.222435,-162.118576,300.447998,-121.819328,-211.942200,307.902649,-176.673630,-202.782623,280.083099,-147.178741,-138.710953,276.523163,-246.901306,-160.133286,140.432907,-249.811249,-222.755386,152.259521,-268.269989,-224.918915,73.891624,-278.828217,-163.978745,62.147713,-281.755280,-110.890717,42.105072,-285.811951,-100.647270,-15.239465,-265.735138,-19.653076,-7.493757,-251.671875,-32.967434,51.569271,-204.407379,59.303307,52.447582,-251.056076,54.667271,46.471180,-258.044617,81.321594,29.965591,-236.912796,86.159676,65.452667,-197.570816,168.499954,20.515751,-0.086913,-105.424683,239.607101,,,,,,,,,,,,,,,,196.049683,118.645157,39.781216,148.211731,106.875694,19.492500,,,,,,,,,,,,,,,,-203.283844,106.040756,39.604172,-137.701904,95.213257,18.729950
19,0,101.874954,-151.131821,283.752594,123.157509,-202.645355,310.706085,176.690231,-193.135498,281.929169,153.576859,-136.490967,266.698730,226.680939,-157.116226,160.244049,240.121872,-220.109314,146.553391,259.045959,-215.098572,67.000526,247.092010,-155.340759,85.334038,255.472565,-101.988625,49.860828,276.649017,-113.085205,-6.146574,257.112183,-14.782584,-11.585174,243.823364,-37.082756,50.017773,207.871277,59.783157,53.793682,256.043823,53.543983,40.910236,256.531036,81.887596,30.594280,228.473419,81.633530,67.920929,195.040039,175.882553,19.967535,-97.235359,-162.117020,300.503265,-121.771194,-211.984299,307.886658,-176.659882,-202.798065,280.090698,-147.137543,-138.756622,276.524597,-246.897919,-160.143692,140.450302,-249.804413,-222.772736,152.284851,-268.286438,-224.869598,73.957573,-278.815613,-163.982849,62.160339,-281.764130,-110.894867,42.115543,-285.813019,-100.644516,-15.222046,-265.731628,-19.664202,-7.468819,-251.668243,-32.961475,51.580437,-204.400055,59.295765,52.469635,-251.056427,54.664288,46.470398,-258.048798,81.317192,29.986607,-236.995331,86.131462,65.593269,-197.558456,168.479584,20.499851,-0.061714,-105.443130,239.611298,,,,,,,,,,,,,,,,196.062927,118.637474,39.788410,148.209366,106.866943,19.482815,,,,,,,,,,,,,,,,-203.285736,106.040413,39.611599,-137.689270,95.185234,18.711777
20,0,101.880089,-151.152161,283.775360,123.175301,-202.660812,310.694489,176.705353,-193.233521,281.884888,153.593201,-136.505981,266.712128,226.648056,-157.110687,160.230484,240.128998,-220.102859,146.582733,259.078339,-215.115814,67.026711,247.135117,-155.325424,85.367844,255.468277,-101.982094,49.850155,276.641327,-113.102753,-6.152949,257.090637,-14.786130,-11.590509,243.840820,-37.081688,49.999008,207.896744,59.772980,53.774891,256.041809,53.547466,40.895699,256.558105,81.880142,30.578068,228.486557,81.654404,67.926384,195.027847,175.872757,19.953497,-97.178764,-162.177414,300.488098,-121.771164,-211.998154,307.938904,-176.626389,-202.840103,280.094635,-147.115234,-138.784958,276.539856,-246.898209,-160.127945,140.506760,-249.779114,-222.758347,152.318954,-268.243500,-224.938385,73.945343,-278.805878,-163.980042,62.202915,-281.765289,-110.894997,42.135777,-285.939331,-100.584343,-15.112437,-265.731903,-19.668770,-7.467001,-251.659424,-32.965820,51.590782,-204.408722,59.287968,52.453564,-251.046753,54.665295,46.466732,-258.047333,81.305862,29.965199,-236.993301,86.132072,65.607216,-197.601318,168.489990,20.534338,-0.028974,-105.475494,239.613342,,,,,,,,,,,,,,,,196.060181,118.634956,39.798615,148.192871,106.867119,19.536724,,,,,,,,,,,,,,,,-203.304382,106.041107,39.621464,-137.699539,95.214363,18.712812
21,0,101.906471,-151.220322,283.758545,123.199562,-202.711395,310.700378,176.704041,-193.236572,281.885040,153.618805,-136.582138,266.701050,226.663528,-157.116745,160.215698,240.102875,-220.122177,146.527145,259.041443,-215.093842,67.004097,247.089294,-155.355621,85.343040,255.494034,-102.008026,49.839436,276.652344,-113.096970,-6.142040,257.109833,-14.778371,-11.586857,243.858490,-37.098682,50.002502,207.897369,59.778797,53.776344,256.045288,53.561413,40.866497,256.581604,81.882248,30.581070,228.497559,81.648857,67.920288,195.031784,175.874222,19.951368,-97.161827,-162.182434,300.503174,-121.771126,-211.999664,307.954498,-176.627121,-202.850372,280.113098,-147.125076,-138.798691,276.573242,-246.864029,-160.175888,140.483536,-249.761261,-222.764877,152.316727,-268.279785,-224.898972,73.987251,-278.813324,-163.977905,62.216183,-281.761841,-110.903847,42.136669,-285.804138,-100.661636,-15.211184,-265.727203,-19.668253,-7.467098,-251.668335,-32.965939,51.585907,-204.404678,59.288555,52.443825,-251.049423,54.667419,46.480679,-258.058533,81.311508,29.997820,-236.921921,86.156464,65.469048,-197.560501,168.484680,20.509315,-0.042847,-105.499466,239.637115,,,,,,,,,,,,,,,,196.064590,118.634789,39.787231,148.181427,106.865990,19.517643,,,,,,,,,,,,,,,,-203.281296,106.043861,39.622471,-137.710083,95.225365,18.717154
22,0,101.898682,-151.260712,283.787109,123.216522,-202.709198,310.698944,176.729767,-193.243637,281.876678,153.617264,-136.580475,266.719910,226.748962,-157.163803,160.220367,240.170303,-220.119797,146.558243,259.062927,-215.144470,67.021622,247.129883,-155.397476,85.314140,255.507080,-102.012573,49.838074,276.675171,-113.087631,-6.127268,257.139099,-14.770726,-11.550663,243.875793,-37.091755,49.999550,207.907211,59.782951,53.768791,256.066162,53.553349,40.914104,256.570679,81.874245,30.585575,228.496063,81.647400,67.950142,195.041718,175.858810,19.966881,-97.177643,-162.198685,300.526794,-121.729889,-212.049210,307.952667,-176.634827,-202.866776,280.149323,-147.075882,-138.849487,276.556580,-246.859497,-160.177887,140.505966,-249.765076,-222.774826,152.331573,-268.296936,-224.904938,74.033447,-278.810638,-163.990707,62.241024,-281.746521,-110.890709,42.130798,-285.804108,-100.671333,-15.191689,-265.742615,-19.676479,-7.453820,-251.651550,-32.975895,51.588131,-204.410004,59.288914,52.481773,-251.040375,54.672909,46.468166,-258.053955,81.311386,29.987608,-236.999252,86.128166,65.612129,-197.550079,168.478210,20.501616,-0.027193,-105.499382,239.645950,,,,,,,,,,,,,,,,196.054077,118.642723,39.793327,148.192535,106.868225,19.496950,,,,,,,,,,,,,,,,-203.295715,106.029892,39.637905,-137.687302,95.180855,18.732777
23,0,101.928940,-151.234283,283.808258,123.214119,-202.791550,310.678467,176.758759,-193.317307,281.877350,153.636017,-136.582520,266.711487,226.706161,-157.183762,160.217499,240.167618,-220.110596,146.555145,259.091644,-215.144501,66.995941,247.180206,-155.378998,85.350128,255.526276,-102.022873,49.816597,276.665680,-113.091110,-6.147252,257.188446,-14.843264,-11.529234,243.855804,-37.088005,50.022591,207.909485,59.758526,53.777130,256.043762,53.546513,40.910450,256.551910,81.877594,30.578049,228.517792,81.640282,67.936600,195.022964,175.855560,19.968670,-97.182892,-162.211700,300.540588,-121.754211,-212.066055,307.972961,-176.626587,-202.873276,280.143768,-147.083878,-138.863190,276.577393,-246.868149,-160.199783,140.515442,-249.780090,-222.773895,152.356522,-268.302856,-224.912903,74.037590,-278.804260,-163.985306,62.234299,-281.748322,-110.886253,42.178059,-285.811829,-100.664391,-15.191069,-265.736542,-19.672148,-7.450512,-251.668579,-32.981709,51.597496,-204.382721,59.306137,52.477718,-251.045319,54.668190,46.471241,-258.054260,81.320656,29.998453,-236.997528,86.132843,65.618942,-197.559875,168.484192,20.503403,-0.005126,-105.555183,239.621857,,,,,,,,,,,,,,,,196.037308,118.631538,39.811573,148.165344,106.873260,19.521360,,,,,,,,,,,,,,,,-203.321609,106.041161,39.649933,-137.708817,95.221054,18.721619
24,0,101.913383,-151.323624,283.781067,123.226006,-202.816284,310.672211,176.758743,-193.333435,281.854675,153.637314,-136.658707,266.689758,226.755142,-157.191101,160.221283,240.213043,-220.159851,146.520554,259.105225,-215.115540,66.975616,247.192169,-155.364746,85.343941,255.524155,-102.010925,49.843624,276.674622,-113.078430,-6.163591,257.169708,-14.848774,-11.543860,243.869247,-37.105061,50.005878,207.907684,59.759907,53.780907,256.050201,53.547623,40.901062,256.563812,81.877441,30.585520,228.502625,81.650238,67.945953,195.008194,175.853821,19.976938,-97.147865,-162.261551,300.526947,-121.743767,-212.079880,307.963226,-176.604980,-202.923752,280.138824,-147.054916,-138.915527,276.579163,-246.878983,-160.207993,140.516724,-249.778687,-222.786469,152.353592,-268.320587,-224.916489,74.047234,-278.830994,-164.003433,62.275211,-281.762970,-110.886589,42.174538,-285.816498,-100.670227,-15.194709,-265.746948,-19.677979,-7.442533,-251.668518,-32.952606,51.629246,-204.404465,59.248920,52.467537,-251.047913,54.661762,46.474144,-258.055969,81.316246,30.004881,-237.000854,86.125572,65.626038,-197.608963,168.502625,20.546362,-0.016572,-105.555840,239.646393,,,,,,,,,,,,,,,,196.051392,118.629463,39.789383,148.160309,106.850266,19.512007,,,,,,,,,,,,,,,,-203.337479,106.058365,39.667782,-137.723038,95.221947,18.732059
25,0,101.932816,-151.327194,283.804443,123.219055,-202.880035,310.657562,176.767014,-193.350830,281.850830,153.651031,-136.664673,266.706818,226.734192,-157.204163,160.218826,240.154892,-220.189087,146.478897,259.112549,-215.128922,66.954796,247.162918,-155.394714,85.337318,255.551010,-102.007805,49.798111,276.674438,-113.081490,-6.175658,257.104889,-14.780423,-11.596311,243.875061,-37.105392,50.005398,207.928574,59.747162,53.757889,256.043732,53.545700,40.903572,256.537567,81.885635,30.584738,228.496140,81.627411,67.931366,194.989090,175.856323,19.989475,-97.164566,-162.281799,300.554443,-121.719917,-212.137939,307.947479,-176.620483,-202.943146,280.145538,-147.059967,-138.927490,276.591095,-246.869537,-160.215561,140.538849,-249.775467,-222.808868,152.343307,-268.326202,-224.916565,74.046516,-278.832336,-164.008804,62.289406,-281.783813,-110.900131,42.204510,-285.829803,-100.663246,-15.142420,-265.743286,-19.677948,-7.447099,-251.676773,-32.964424,51.635983,-204.385315,59.264183,52.460739,-251.037354,54.658875,46.468666,-258.056091,81.324051,30.020988,-237.000198,86.123947,65.632660,-197.572067,168.480026,20.535690,-0.006443,-105.584976,239.654007,,,,,,,,,,,,,,,,196.015900,118.634682,39.793068,148.188843,106.843338,19.498995,,,,,,,,,,,,,,,,-203.316391,106.039543,39.649204,-137.710831,95.215210,18.724028
26,0,101.931427,-151.408447,283.784363,123.226189,-202.905136,310.661499,176.768066,-193.437149,281.821045,153.627808,-136.670059,266.700806,226.700882,-157.210327,160.219269,240.127289,-220.212509,146.458206,259.106445,-215.151581,66.946655,247.210861,-155.432480,85.327415,255.548035,-102.012550,49.808983,276.696167,-113.086067,-6.198388,257.115051,-14.781372,-11.600006,243.886993,-37.101334,50.015209,207.924362,59.754307,53.777428,256.021973,53.546623,40.872486,256.544067,81.889870,30.586329,228.479630,81.616570,67.928520,195.001617,175.856918,19.991781,-97.142876,-162.343964,300.542664,-121.731453,-212.158112,307.934814,-176.616089,-202.963486,280.142120,-147.056274,-138.923706,276.631500,-246.878784,-160.236862,140.566727,-249.750458,-222.868393,152.332901,-268.280426,-224.965576,73.989975,-278.848633,-164.016113,62.304211,-281.805084,-110.861916,42.238461,-285.826233,-100.664505,-15.133879,-265.748901,-19.684740,-7.441552,-251.672592,-32.975250,51.635853,-204.399307,59.289448,52.479176,-251.038040,54.664272,46.481709,-258.048889,81.317932,29.999357,-236.991974,86.129074,65.617393,-197.603821,168.503387,20.545153,0.004533,-105.608208,239.653488,,,,,,,,,,,,,,,,196.024261,118.629753,39.816689,148.213531,106.848671,19.491148,,,,,,,,,,,,,,,,-203.294479,106.044907,39.629848,-137.693649,95.189262,18.716349
27,0,101.931808,-151.410553,283.805084,123.210808,-202.933685,310.649750,176.749664,-193.460068,281.826538,153.639648,-136.745667,266.691040,226.737137,-157.254166,160.238327,240.119522,-220.214142,146.455002,259.108185,-215.151077,66.964470,247.248138,-155.416077,85.383636,255.555603,-101.997810,49.808998,276.677521,-113.084000,-6.201746,257.182770,-14.854133,-11.568655,243.879730,-37.089073,50.004265,207.932556,59.745701,53.758739,256.019470,53.556797,40.853054,256.544861,81.864052,30.595366,228.483795,81.610710,67.934608,195.001434,175.848038,19.966675,-97.145493,-162.382095,300.522552,-121.746880,-212.176514,307.941528,-176.585892,-203.016144,280.135803,-147.036560,-138.991150,276.593689,-246.889603,-160.241226,140.566452,-249.770599,-222.888351,152.319031,-268.296417,-224.963654,74.014046,-278.836884,-163.998611,62.311050,-281.818512,-110.868820,42.231773,-285.832520,-100.693565,-15.168691,-265.744110,-19.686565,-7.439723,-251.680939,-32.972340,51.640491,-204.360596,59.280952,52.450352,-251.031342,54.661301,46.475067,-258.055176,81.317093,30.015495,-237.009033,86.117439,65.630447,-197.571457,168.475922,20.523966,0.021567,-105.665726,239.658188,,,,,,,,,,,,,,,,196.049286,118.627281,39.801739,148.182861,106.845390,19.512276,,,,,,,,,,,,,,,,-203.295639,106.046692,39.638393,-137.677490,95.183830,18.724657
