Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,109.267387,-162.794128,282.008972,132.157669,-215.403091,304.951416,185.393707,-202.010086,277.657196,160.334320,-144.789001,266.593750,235.360016,-160.603699,161.279724,250.578705,-222.806992,146.063629,270.792450,-214.897263,67.165146,257.008667,-156.079086,86.921371,260.600281,-101.171120,52.308456,287.210022,-110.572380,-1.780552,264.248840,-13.126701,-7.876707,246.421967,-36.889462,51.991463,207.677292,59.642155,54.533783,256.517975,59.619183,41.867393,253.111298,87.525810,32.777393,225.600204,83.355309,69.476990,195.101028,173.671707,20.392132,-99.659218,-171.838699,301.364258,-116.872650,-224.930725,303.557037,-173.318604,-220.686996,277.511963,-153.114471,-153.178513,280.651428,-242.716156,-156.706161,145.684860,-249.609406,-219.101624,157.696182,-273.027924,-219.403397,80.739319,-279.989075,-157.695969,69.790131,-283.622498,-102.402061,49.863586,-291.831055,-94.838371,-7.511153,-268.710541,-14.099357,-5.524218,-250.616425,-25.179029,53.089745,-200.600555,61.571522,52.862049,-247.321136,62.165512,46.200188,-251.545273,90.290802,31.397928,-230.618240,91.080307,67.281662,-191.316162,169.620514,21.494604,8.326015,-115.210243,237.999802,,,,,,,,,,,,,,,,191.526001,117.664047,40.924335,145.955872,103.080132,18.600620,,,,,,,,,,,,,,,,-195.754837,109.291405,44.027340,-134.058426,98.159676,17.581186
11,0,109.295715,-162.930038,281.942139,132.179291,-215.436111,304.958099,185.392532,-202.010193,277.646393,160.348984,-144.785446,266.598999,235.365982,-160.599609,161.299866,250.608688,-222.860168,146.083481,270.779968,-214.882278,67.169701,256.976044,-156.131744,86.909348,260.600037,-101.154701,52.279938,287.213928,-110.637817,-1.782106,264.196869,-13.136721,-7.911469,246.428360,-36.901802,51.986210,207.641571,59.635128,54.551334,256.536652,59.649323,41.900269,253.110733,87.522415,32.781246,225.615906,83.340233,69.485336,195.099701,173.652328,20.382181,-99.661018,-171.843933,301.364258,-116.835098,-224.960724,303.569946,-173.284851,-220.741089,277.488129,-153.108704,-153.201920,280.625153,-242.707443,-156.703491,145.688660,-249.647507,-219.041687,157.785110,-272.953552,-219.444412,80.647278,-279.958557,-157.725647,69.747963,-283.604370,-102.403969,49.865421,-291.806915,-94.835587,-7.501179,-268.650360,-14.128111,-5.549006,-250.585373,-25.177387,53.063046,-200.601440,61.579811,52.883087,-247.314743,62.177803,46.207775,-251.559143,90.287590,31.413477,-230.608261,91.076859,67.273811,-191.310043,169.621658,21.488190,8.309749,-115.201698,237.982880,,,,,,,,,,,,,,,,191.525803,117.659355,40.915749,145.975555,103.063644,18.588503,,,,,,,,,,,,,,,,-195.904114,109.397491,44.079632,-134.069946,98.182594,17.582287
12,0,109.125587,-162.926407,281.776245,132.217789,-215.461243,304.967010,185.417770,-202.025436,277.658447,160.344604,-144.793716,266.581177,235.390518,-160.594757,161.292831,250.620514,-222.862564,146.098816,270.821320,-214.881531,67.181175,256.993835,-156.115616,86.914703,260.608826,-101.159508,52.278088,287.221191,-110.617493,-1.754373,264.249969,-13.130723,-7.877702,246.433167,-36.892830,51.990555,207.666626,59.647591,54.539635,256.515289,59.627613,41.862183,253.097885,87.529305,32.769447,225.596573,83.347458,69.483040,195.081924,173.672226,20.387314,-99.645035,-171.853455,301.358917,-116.821007,-224.957092,303.592102,-173.284424,-220.735214,277.499908,-153.115036,-153.211304,280.667999,-242.659149,-156.742249,145.657486,-249.565781,-219.134872,157.687653,-272.903168,-219.481308,80.615356,-279.918610,-157.752686,69.730530,-283.552582,-102.448891,49.839867,-291.770721,-94.869797,-7.532773,-268.650848,-14.128546,-5.565200,-250.570511,-25.161362,53.068081,-200.600830,61.576969,52.855236,-247.311584,62.166615,46.203938,-251.550171,90.287682,31.406126,-230.612595,91.076355,67.276741,-191.306473,169.618210,21.488178,8.304186,-115.197685,237.991135,,,,,,,,,,,,,,,,191.530029,117.661926,40.901058,145.969116,103.057716,18.588352,,,,,,,,,,,,,,,,-195.699646,109.285896,44.022682,-134.055984,98.202965,17.593605
13,0,109.126572,-162.921585,281.778412,132.255096,-215.474533,304.995544,185.437332,-202.042343,277.665405,160.363174,-144.842010,266.578705,235.390259,-160.573517,161.265259,250.638031,-222.787430,146.075912,270.839264,-214.838745,67.176575,256.994934,-156.112274,86.903755,260.615662,-101.141281,52.279480,287.219543,-110.589714,-1.762589,264.242859,-13.150806,-7.807766,246.424347,-36.896221,51.983826,207.663773,59.652241,54.535049,256.508545,59.614697,41.868019,253.114731,87.522423,32.760624,225.569656,83.337700,69.479691,195.108856,173.665817,20.374645,-99.605438,-171.901581,301.357056,-116.799629,-225.001968,303.601593,-173.286987,-220.743576,277.549896,-153.082047,-153.247940,280.645966,-242.642166,-156.730316,145.690674,-249.591614,-219.077240,157.767090,-272.884918,-219.472946,80.653702,-279.902405,-157.760040,69.739342,-283.547485,-102.448257,49.841320,-291.758667,-94.874229,-7.519054,-268.643951,-14.132329,-5.548354,-250.565613,-25.166048,53.078171,-200.593323,61.577065,52.860470,-247.292099,62.168930,46.200928,-251.544144,90.291069,31.401892,-230.613831,91.071030,67.292343,-191.311264,169.618439,21.484802,8.329778,-115.205429,237.983215,,,,,,,,,,,,,,,,191.544479,117.668205,40.909321,145.964752,103.071114,18.582888,,,,,,,,,,,,,,,,-195.870529,109.390846,44.062721,-134.053162,98.178406,17.603416
14,0,109.147682,-162.913986,281.792206,132.327576,-215.522873,304.986206,185.469620,-202.065033,277.648254,160.392532,-144.775665,266.557281,235.395020,-160.571579,161.268066,250.687988,-222.826324,146.064133,270.833496,-214.789154,67.159081,257.001099,-156.098953,86.901909,260.606354,-101.156639,52.266502,287.239868,-110.610397,-1.781569,264.290588,-13.117737,-7.857729,246.439713,-36.897095,51.962433,207.674164,59.642254,54.522030,256.526428,59.622765,41.840569,253.122055,87.523285,32.743980,225.579086,83.335388,69.484024,195.089584,173.681076,20.373137,-99.592842,-171.898636,301.370117,-116.780449,-225.005386,303.596710,-173.249557,-220.784714,277.541473,-153.087921,-153.260895,280.666595,-242.630264,-156.737335,145.707748,-249.506256,-219.165176,157.671356,-272.834534,-219.516693,80.640923,-279.855835,-157.787003,69.727531,-283.522034,-102.417427,49.828632,-291.734711,-94.862076,-7.526136,-268.638916,-14.123596,-5.547156,-250.531250,-25.182106,53.052525,-200.573456,61.585091,52.875790,-247.288605,62.165600,46.197784,-251.541489,90.282265,31.406204,-230.566010,91.050194,67.278870,-191.303360,169.620880,21.480089,8.333801,-115.213974,237.978500,,,,,,,,,,,,,,,,191.565186,117.676537,40.894524,145.969650,103.062317,18.583546,,,,,,,,,,,,,,,,-195.829132,109.381828,44.042316,-134.046280,98.184944,17.597277
15,0,109.149734,-162.913849,281.741547,132.420898,-215.563187,304.969788,185.505173,-202.045868,277.624176,160.421402,-144.756836,266.542847,235.415146,-160.560089,161.244827,250.666229,-222.772003,146.046722,270.836029,-214.784576,67.139870,257.027008,-156.055084,86.856377,260.635956,-101.168205,52.255184,287.250793,-110.600693,-1.845834,264.275238,-13.124986,-7.883093,246.428940,-36.892067,51.963890,207.677902,59.633415,54.517811,256.540955,59.670914,41.825779,253.119263,87.522575,32.747139,225.577362,83.354317,69.462440,195.094376,173.661346,20.371607,-99.590942,-171.901566,301.377533,-116.769707,-225.008606,303.605865,-173.233810,-220.803299,277.527679,-153.069641,-153.269196,280.673370,-242.611008,-156.778320,145.700409,-249.519562,-219.107254,157.764526,-272.826477,-219.519318,80.641953,-279.861084,-157.792664,69.735786,-283.520569,-102.411560,49.828342,-291.739685,-94.859612,-7.524507,-268.622681,-14.117845,-5.556788,-250.560577,-25.155201,53.068790,-200.542725,61.574669,52.873104,-247.279968,62.186314,46.217224,-251.529999,90.301109,31.412125,-230.593369,91.076012,67.281952,-191.293121,169.628174,21.472422,8.316109,-115.218056,237.959732,,,,,,,,,,,,,,,,191.554810,117.663864,40.889786,146.000534,103.072357,18.535795,,,,,,,,,,,,,,,,-195.841385,109.389854,44.058002,-134.039536,98.211273,17.612215
16,0,109.142021,-162.905777,281.739349,132.446640,-215.611450,304.946991,185.361649,-201.428955,277.768188,160.403305,-144.749283,266.523743,235.413651,-160.562088,161.240219,250.724518,-222.774979,146.068451,270.842743,-214.795059,67.121040,257.013489,-156.060623,86.861908,260.628845,-101.161453,52.262474,287.275177,-110.591728,-1.865618,264.285217,-13.123330,-7.879400,246.431976,-36.899036,51.967163,207.691162,59.647903,54.509403,256.612518,59.718773,41.836750,253.137589,87.500290,32.750523,225.580276,83.338577,69.453796,195.102142,173.679306,20.371490,-99.581253,-171.911118,301.380890,-116.770203,-225.017639,303.595856,-173.234543,-220.813660,277.534210,-153.066360,-153.279968,280.685089,-242.602707,-156.786209,145.699905,-249.484375,-219.165482,157.699448,-272.861542,-219.487015,80.681671,-279.857697,-157.779999,69.772781,-283.528290,-102.417274,49.824512,-291.725586,-94.859581,-7.529598,-268.615479,-14.118856,-5.563986,-250.552231,-25.178261,53.067738,-200.576111,61.588013,52.888622,-247.289337,62.174671,46.229481,-251.536880,90.289932,31.406832,-230.575974,91.049774,67.280495,-191.297409,169.617386,21.492413,8.323389,-115.211967,237.926682,,,,,,,,,,,,,,,,191.552795,117.662338,40.902390,146.003616,103.072830,18.565472,,,,,,,,,,,,,,,,-195.857773,109.383812,44.081459,-134.036865,98.185219,17.596941
17,0,109.163765,-162.879990,281.730835,132.458374,-215.608917,304.926758,185.369675,-201.463715,277.741516,160.411804,-144.735016,266.491730,235.401794,-160.517471,161.172470,250.688828,-222.767136,146.022324,270.869415,-214.772720,67.091469,257.017181,-156.058380,86.830635,260.652252,-101.170204,52.236393,287.311768,-110.581436,-1.862182,264.260925,-13.123122,-7.883783,246.426437,-36.911747,51.948635,207.652863,59.638103,54.531334,256.545471,59.649075,41.828293,253.142532,87.499008,32.752693,225.591232,83.337547,69.444885,195.087402,173.675339,20.397684,-99.566498,-171.912369,301.369415,-116.759041,-225.023788,303.593628,-173.232620,-220.825516,277.526978,-153.022675,-153.312561,280.653015,-242.608932,-156.786285,145.707657,-249.502319,-219.181381,157.722702,-272.836090,-219.524048,80.656342,-279.848358,-157.796753,69.740540,-283.559723,-102.375542,49.835724,-291.740906,-94.861588,-7.524051,-268.622009,-14.119080,-5.556946,-250.572525,-25.156036,53.082359,-200.575073,61.583401,52.876278,-247.294876,62.170246,46.206425,-251.539047,90.292160,31.403549,-230.600586,91.063576,67.297455,-191.294617,169.623337,21.480171,8.330065,-115.205650,237.898193,,,,,,,,,,,,,,,,191.552383,117.674675,40.893742,145.965866,103.059624,18.586508,,,,,,,,,,,,,,,,-195.761078,109.336304,44.022171,-134.060989,98.199211,17.606268
18,0,109.165001,-162.873978,281.710327,132.487244,-215.571289,304.943573,185.386322,-201.425125,277.732178,160.402756,-144.731461,266.483398,235.402527,-160.544052,161.176880,250.714294,-222.761978,146.018829,270.883698,-214.757431,67.089554,256.982025,-156.050629,86.809662,260.656281,-101.207581,52.222370,287.295929,-110.602776,-1.856814,264.250488,-13.131894,-7.887993,246.432373,-36.915169,51.949368,207.684326,59.630848,54.507427,256.515472,59.591057,41.869843,253.118698,87.506699,32.747746,225.585953,83.330894,69.455620,195.082062,173.682693,20.397173,-99.558479,-171.910767,301.360138,-116.742577,-225.028076,303.587128,-173.226135,-220.822754,277.529022,-153.028000,-153.318710,280.661285,-242.644424,-156.765350,145.761765,-249.512314,-219.187805,157.728912,-272.884094,-219.489014,80.691101,-279.862579,-157.790970,69.781578,-283.612152,-102.403511,49.861664,-291.750092,-94.859734,-7.532342,-268.634125,-14.130816,-5.520918,-250.574585,-25.158979,53.067909,-200.585190,61.566437,52.842758,-247.297089,62.171730,46.223660,-251.529419,90.297012,31.395475,-230.600433,91.071190,67.290443,-191.303680,169.613602,21.477245,8.328109,-115.202484,237.886398,,,,,,,,,,,,,,,,191.561798,117.663834,40.896175,145.962738,103.072418,18.581402,,,,,,,,,,,,,,,,-195.765671,109.326057,44.012741,-134.064346,98.178688,17.602222
19,0,109.171188,-162.881470,281.684479,132.514664,-215.575958,304.968384,185.386627,-201.424667,277.745117,160.403198,-144.747284,266.446381,235.363312,-160.523056,161.200333,250.723358,-222.740891,145.991791,270.877777,-214.757690,67.085922,256.993927,-156.046967,86.802116,260.653992,-101.205223,52.211365,287.282074,-110.607742,-1.827309,264.246429,-13.127181,-7.885021,246.420837,-36.906612,51.957008,207.666077,59.639515,54.516487,256.532257,59.596149,41.869061,253.122208,87.493965,32.748272,225.589508,83.324142,69.482742,195.074188,173.677673,20.388168,-99.550797,-171.914261,301.349396,-116.735855,-225.011078,303.597137,-173.222916,-220.806931,277.549255,-153.009674,-153.303177,280.652679,-242.665955,-156.770157,145.771347,-249.556381,-219.148361,157.766800,-272.896912,-219.498901,80.707947,-279.913239,-157.777359,69.790688,-283.622101,-102.399986,49.873127,-291.761475,-94.865898,-7.534426,-268.616577,-14.113441,-5.575636,-250.577301,-25.157267,53.070045,-200.579910,61.573757,52.847477,-247.296097,62.165901,46.190414,-251.522659,90.290115,31.397272,-230.596298,91.078018,67.277061,-191.310379,169.602020,21.458519,8.334518,-115.202103,237.884796,,,,,,,,,,,,,,,,191.560257,117.655792,40.906277,145.960953,103.065773,18.592245,,,,,,,,,,,,,,,,-195.815369,109.346031,44.037045,-134.069611,98.175392,17.601927
20,0,109.178131,-162.877457,281.683502,132.538284,-215.556519,304.993347,185.393112,-201.411926,277.738373,160.419220,-144.726578,266.444885,235.375488,-160.513885,161.220352,250.717545,-222.729340,145.991455,270.868774,-214.744690,67.097168,257.005920,-156.037979,86.805603,260.657501,-101.220802,52.231384,287.271576,-110.597931,-1.816900,264.263092,-13.122211,-7.875712,246.417053,-36.929028,51.959999,207.655594,59.633690,54.527576,256.544373,59.615612,41.851761,253.121582,87.521400,32.768887,225.571777,83.309959,69.480835,195.092789,173.669647,20.378090,-99.553665,-171.908173,301.348785,-116.740288,-225.001587,303.610321,-173.212234,-220.791275,277.564758,-153.011017,-153.291855,280.658325,-242.676559,-156.776138,145.776367,-249.588455,-219.092606,157.851379,-272.923706,-219.508209,80.729065,-279.933472,-157.772812,69.837395,-283.630707,-102.408356,49.879398,-291.768585,-94.870514,-7.532872,-268.623566,-14.122870,-5.552706,-250.568665,-25.142052,53.050812,-200.579010,61.574856,52.845745,-247.279602,62.175446,46.179428,-251.534668,90.288177,31.390858,-230.604309,91.067093,67.283829,-191.311996,169.622284,21.483528,8.343050,-115.206558,237.863464,,,,,,,,,,,,,,,,191.553497,117.649872,40.902500,145.970810,103.072845,18.598255,,,,,,,,,,,,,,,,-195.884506,109.401024,44.080936,-134.074020,98.157944,17.591135
21,0,109.159622,-162.864319,281.667053,132.534561,-215.530701,305.002136,185.384430,-201.401291,277.740417,160.428680,-144.734894,266.441650,235.445694,-160.492935,161.089554,250.726227,-222.731186,146.000610,270.881012,-214.739914,67.096199,256.967163,-156.038742,86.807152,260.633728,-101.217880,52.228588,287.268555,-110.584793,-1.841087,264.230957,-13.128681,-7.885649,246.404343,-36.931473,51.958065,207.669525,59.638359,54.518803,256.567017,59.665962,41.865475,253.131149,87.497757,32.747475,225.610474,83.330978,69.476105,195.099869,173.676743,20.384743,-99.497375,-171.818893,301.347351,-116.732552,-224.996872,303.617157,-173.213257,-220.778763,277.573792,-153.030136,-153.261429,280.673126,-242.650955,-156.763947,145.778168,-249.613159,-219.081680,157.867645,-272.977020,-219.467087,80.768188,-279.925323,-157.770401,69.831924,-283.640320,-102.365829,49.882103,-291.814117,-94.840240,-7.493390,-268.621674,-14.123307,-5.546503,-250.589676,-25.149031,53.071205,-200.584534,61.576126,52.841736,-247.293945,62.166073,46.186665,-251.541885,90.288620,31.399801,-230.603683,91.072868,67.279480,-191.307861,169.609467,21.482109,8.342095,-115.202019,237.861099,,,,,,,,,,,,,,,,191.548630,117.654099,40.913891,145.970139,103.072495,18.596214,,,,,,,,,,,,,,,,-195.826065,109.348892,44.033176,-134.057434,98.162178,17.610170
22,0,109.170532,-162.871704,281.645874,132.521591,-215.498566,305.003876,185.404312,-201.363037,277.719116,160.412094,-144.736832,266.420959,235.446457,-160.499756,161.079102,250.694962,-222.750092,145.991013,270.856171,-214.755753,67.080299,256.980774,-156.048096,86.796440,260.635223,-101.219406,52.224838,287.271423,-110.568459,-1.834464,264.239441,-13.150189,-7.812665,246.410126,-36.921772,51.968597,207.680634,59.636219,54.518578,256.581329,59.654243,41.837711,253.155563,87.501961,32.758419,225.599762,83.339859,69.480576,195.092178,173.680389,20.377567,-99.488174,-171.780411,301.362061,-116.720360,-224.977798,303.636688,-173.205551,-220.774002,277.584259,-153.000015,-153.273941,280.604980,-242.671127,-156.696396,145.813736,-249.595413,-219.057373,157.903320,-272.952332,-219.444946,80.782829,-279.963684,-157.737900,69.875031,-283.671509,-102.370255,49.909966,-291.828308,-94.853951,-7.481668,-268.627228,-14.122434,-5.543078,-250.590744,-25.146578,53.081547,-200.598358,61.568455,52.862144,-247.308304,62.164082,46.204010,-251.538544,90.297066,31.398300,-230.568787,91.053757,67.257668,-191.300415,169.616409,21.484779,8.337123,-115.189316,237.851715,,,,,,,,,,,,,,,,191.562775,117.662651,40.913860,145.984070,103.072083,18.573826,,,,,,,,,,,,,,,,-195.870178,109.383247,44.070072,-134.027802,98.148506,17.586355
23,0,109.191139,-162.867111,281.640076,132.472336,-215.432709,304.970062,185.394684,-201.395065,277.719147,160.406464,-144.732651,266.412598,235.442078,-160.515778,161.065964,250.699036,-222.754257,145.961456,270.857239,-214.764496,67.069519,256.981750,-156.057907,86.788918,260.633667,-101.232201,52.211365,287.279053,-110.582710,-1.839357,264.257843,-13.129012,-7.880848,246.407669,-36.936146,51.935677,207.677414,59.636013,54.511986,256.590149,59.647366,41.866016,253.151810,87.498077,32.750877,225.616730,83.314758,69.473091,195.097214,173.676605,20.396955,-99.483139,-171.758652,301.350494,-116.704193,-224.959717,303.621613,-173.174423,-220.750717,277.592529,-152.969513,-153.243835,280.633942,-242.649139,-156.680588,145.821594,-249.576370,-219.043777,157.891693,-272.971436,-219.460251,80.802002,-279.955200,-157.733398,69.870232,-283.656097,-102.365486,49.896358,-291.818146,-94.841408,-7.488991,-268.619110,-14.117925,-5.561435,-250.598907,-25.146938,53.092224,-200.593109,61.569199,52.853085,-247.314316,62.167770,46.199055,-251.532135,90.298248,31.396244,-230.574203,91.047844,67.260704,-191.291534,169.615417,21.472546,8.344485,-115.196396,237.847794,,,,,,,,,,,,,,,,191.577988,117.656715,40.915352,146.004639,103.067917,18.566181,,,,,,,,,,,,,,,,-195.858246,109.371338,44.049313,-134.048187,98.171417,17.590332
24,0,109.179703,-162.857315,281.626251,132.487823,-215.419250,304.932983,185.387604,-201.386993,277.681946,160.416061,-144.718994,266.409302,235.420609,-160.548050,161.091873,250.710846,-222.770599,145.962143,270.825043,-214.792480,67.008568,257.014008,-156.049988,86.742577,260.603912,-101.201530,52.206795,287.290771,-110.598732,-1.851672,264.236511,-13.132206,-7.901820,246.401031,-36.938763,51.957790,207.687393,59.635101,54.530548,256.632904,59.684990,41.847134,253.146088,87.532158,32.761608,225.625885,83.314606,69.474731,195.105637,173.682968,20.390627,-99.489372,-171.753189,301.363007,-116.686951,-224.951187,303.606628,-173.175613,-220.746368,277.584656,-152.967590,-153.231613,280.640472,-242.658966,-156.683014,145.826004,-249.618484,-219.027420,157.940002,-272.960571,-219.452698,80.799759,-279.949982,-157.717514,69.884651,-283.669159,-102.351967,49.909790,-291.825256,-94.828697,-7.441890,-268.625214,-14.121348,-5.545537,-250.596878,-25.147078,53.089512,-200.548538,61.562550,52.865585,-247.311569,62.170925,46.209087,-251.545074,90.288589,31.405472,-230.570175,91.051788,67.258453,-191.256805,169.604156,21.463791,8.315742,-115.188560,237.864441,,,,,,,,,,,,,,,,191.578857,117.651306,40.916332,145.967377,103.072701,18.600592,,,,,,,,,,,,,,,,-195.773849,109.339607,44.028206,-134.061493,98.173027,17.605307
25,0,109.189423,-162.837418,281.654114,132.464813,-215.408127,304.893707,185.400620,-201.396255,277.645020,160.430374,-144.722595,266.365570,235.419525,-160.557007,161.084839,250.674927,-222.777664,145.928055,270.826355,-214.858490,66.995277,256.985352,-156.064087,86.729500,260.637329,-101.238358,52.183689,287.309052,-110.629837,-1.857995,264.255280,-13.129285,-7.896417,246.399994,-36.948677,51.947975,207.677902,59.621418,54.515633,256.618958,59.663654,41.859795,253.138336,87.492340,32.752556,225.642044,83.332207,69.466431,195.101257,173.685730,20.394272,-99.479485,-171.749435,301.375702,-116.700554,-224.909241,303.601013,-173.191132,-220.701538,277.606781,-152.962921,-153.219513,280.628845,-242.655045,-156.673691,145.827576,-249.618881,-218.998199,157.949234,-272.962006,-219.453125,80.813377,-279.949615,-157.707413,69.913734,-283.676819,-102.339355,49.945393,-291.823853,-94.828926,-7.446857,-268.627563,-14.127558,-5.530092,-250.632996,-25.117371,53.112625,-200.559952,61.552948,52.847672,-247.299728,62.180099,46.193092,-251.545258,90.290436,31.401184,-230.595734,91.078171,67.278084,-191.298355,169.615280,21.498276,8.335105,-115.182976,237.840912,,,,,,,,,,,,,,,,191.579163,117.647469,40.916569,145.985306,103.063332,18.579754,,,,,,,,,,,,,,,,-195.875793,109.391945,44.078827,-134.031555,98.170181,17.592386
26,0,109.185921,-162.853714,281.613556,132.423859,-215.392181,304.880737,185.415039,-201.372971,277.622040,160.435928,-144.702362,266.347595,235.446121,-160.549911,160.987823,250.669388,-222.770218,145.910080,270.840027,-214.913086,66.982147,256.985748,-156.089188,86.711189,260.607178,-101.239174,52.203499,287.276215,-110.627708,-1.862624,264.258606,-13.125305,-7.882215,246.399963,-36.951626,51.943748,207.683517,59.638741,54.522339,256.591400,59.633652,41.854885,253.150070,87.482536,32.764839,225.672745,83.322113,69.492241,195.106186,173.685547,20.386427,-99.466255,-171.736267,301.378326,-116.695236,-224.901627,303.647766,-173.181168,-220.692413,277.623840,-152.966064,-153.219162,280.646149,-242.662476,-156.678848,145.842651,-249.619659,-219.013672,157.947998,-272.958618,-219.440552,80.844345,-279.941681,-157.704453,69.928246,-283.701782,-102.318123,49.929317,-291.834961,-94.837013,-7.429985,-268.627472,-14.109168,-5.490606,-250.634842,-25.103086,53.119358,-200.580917,61.585442,52.877110,-247.304657,62.185055,46.226391,-251.530411,90.292656,31.402103,-230.563095,91.054993,67.256516,-191.285095,169.619278,21.487123,8.336109,-115.187798,237.826248,,,,,,,,,,,,,,,,191.574860,117.655037,40.930958,145.983063,103.074608,18.592949,,,,,,,,,,,,,,,,-195.855225,109.378616,44.069775,-134.040070,98.163757,17.593842
27,0,109.207169,-162.827515,281.587524,132.391357,-215.369385,304.859711,185.398285,-201.367905,277.638397,160.419998,-144.712799,266.337708,235.434021,-160.551971,160.977005,250.651840,-222.776779,145.909149,270.795410,-214.828217,66.980019,256.966675,-156.068192,86.696709,260.570465,-101.239044,52.190781,287.241058,-110.634689,-1.862269,264.231628,-13.126200,-7.899382,246.368576,-36.947819,51.944984,207.686707,59.621582,54.501789,256.579407,59.623638,41.870529,253.142532,87.487030,32.751007,225.607239,83.305122,69.468506,195.097733,173.684921,20.386599,-99.482437,-171.733932,301.383148,-116.707916,-224.894485,303.682953,-173.196304,-220.675583,277.657349,-152.966263,-153.215286,280.647919,-242.674454,-156.678513,145.849335,-249.633942,-219.006088,157.974274,-272.963562,-219.456985,80.830093,-279.957275,-157.719833,69.948860,-283.721802,-102.324471,49.959225,-291.824432,-94.837395,-7.433821,-268.625549,-14.122528,-5.553987,-250.637024,-25.098841,53.115360,-200.585159,61.584732,52.873062,-247.297821,62.174255,46.198532,-251.527481,90.290131,31.402462,-230.602585,91.083862,67.271317,-191.290451,169.621201,21.490641,8.367030,-115.183784,237.772339,,,,,,,,,,,,,,,,191.557327,117.655174,40.923779,145.965591,103.063545,18.607378,,,,,,,,,,,,,,,,-195.834702,109.359871,44.055485,-134.061096,98.169724,17.607119
28,0,109.181290,-162.851624,281.568939,132.383911,-215.297760,304.832581,185.378052,-201.361649,277.639679,160.428986,-144.716583,266.318939,235.379089,-160.535004,161.021561,250.661942,-222.744431,145.886536,270.819397,-214.836044,67.008545,256.974548,-156.052261,86.656860,260.582611,-101.269867,52.178101,287.254669,-110.611473,-1.863775,264.232697,-13.130731,-7.890565,246.357269,-36.948242,51.913006,207.672882,59.613632,54.500813,256.566315,59.642242,41.861996,253.149841,87.480980,32.744228,225.595718,83.297035,69.474434,195.093826,173.691498,20.393259,-99.500259,-171.700836,301.380005,-116.706749,-224.873825,303.696686,-173.194931,-220.662842,277.667969,-152.962097,-153.204453,280.635223,-242.678314,-156.660522,145.873611,-249.635437,-218.989120,158.012207,-273.009674,-219.420609,80.866020,-280.000610,-157.681976,69.951591,-283.714111,-102.308022,49.969040,-291.836304,-94.838356,-7.429252,-268.624878,-14.123305,-5.551622,-250.632233,-25.087315,53.105721,-200.584045,61.573578,52.847660,-247.300430,62.166634,46.193668,-251.531723,90.291191,31.391342,-230.599136,91.085854,67.271133,-191.287369,169.622086,21.482328,8.334237,-115.166962,237.792908,,,,,,,,,,,,,,,,191.558838,117.657913,40.914627,145.996689,103.074883,18.582022,,,,,,,,,,,,,,,,-195.843445,109.363213,44.059315,-134.067215,98.172035,17.604700
