Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
11,0,106.845116,-158.902298,286.766418,130.467300,-211.490784,309.080719,183.605026,-196.537201,281.775482,158.309464,-139.221542,271.666473,235.208725,-157.616394,166.886780,250.104996,-219.863968,151.999008,273.942139,-211.699188,74.143799,260.144257,-152.895905,93.678696,260.323822,-98.511543,57.080620,288.353912,-107.804420,3.717817,261.184113,-12.086390,-3.983552,243.061340,-34.919910,55.065510,203.442123,61.946705,54.954803,251.784470,58.172676,40.204807,250.175827,86.135429,30.798290,224.155258,85.475815,68.617546,186.229034,178.191376,20.114120,-92.142159,-178.010620,301.024353,-115.220299,-228.942490,306.081543,-170.548950,-219.803848,278.995361,-142.447159,-155.089584,278.007660,-240.405075,-170.607651,139.083344,-242.633972,-234.088242,146.196411,-257.801514,-230.497543,67.273186,-269.253174,-169.210266,59.596329,-271.271027,-112.599007,37.948204,-273.860016,-101.598000,-19.252199,-255.029022,-20.426702,-10.233500,-242.481003,-34.358601,49.104404,-197.550812,58.504585,53.904160,-243.980087,53.514168,45.993439,-250.665359,80.597900,29.975821,-231.271622,84.501595,66.661980,-192.591705,168.720642,20.602873,3.814839,-116.108284,244.086777,,,,,,,,,,,,,,,,190.166824,119.817757,41.334797,142.633331,107.380142,20.315178,,,,,,,,,,,,,,,,-197.485611,106.344215,44.007732,-135.369522,102.812347,17.834974
12,0,106.841637,-158.883698,286.768890,130.452759,-211.504303,309.087677,183.617310,-196.513382,281.773346,158.300049,-139.209503,271.649872,235.206253,-157.609268,166.888306,250.096405,-219.865189,152.000137,273.895691,-211.707077,74.138985,260.152069,-152.901886,93.661430,260.307495,-98.513329,57.078083,288.401886,-107.781570,3.772102,261.163727,-12.077418,-3.999739,243.052246,-34.919300,55.063896,203.453491,61.939022,54.936718,251.784058,58.154690,40.198765,250.141113,86.160309,30.819283,224.155518,85.469337,68.618935,186.221725,178.179550,20.103628,-92.133644,-178.016800,300.992096,-115.203384,-228.938004,306.085571,-170.555923,-219.809555,278.994385,-142.433823,-155.085770,277.997406,-240.425827,-170.569794,139.092438,-242.622574,-234.095795,146.193726,-257.801300,-230.499969,67.262199,-269.264221,-169.231796,59.573101,-271.303040,-112.629005,37.935200,-273.781036,-101.617004,-19.303400,-254.927994,-20.455500,-10.244901,-242.482010,-34.349098,49.098705,-197.557129,58.503986,53.911709,-243.995712,53.502411,45.978458,-250.658188,80.611404,29.959980,-231.237045,84.509140,66.627014,-192.610321,168.731415,20.617537,3.807850,-116.102272,244.067841,,,,,,,,,,,,,,,,190.168533,119.829315,41.326767,142.667252,107.412254,20.287428,,,,,,,,,,,,,,,,-197.470825,106.354408,44.003719,-135.379166,102.822296,17.837919
13,0,106.857307,-158.867203,286.773254,130.455154,-211.503571,309.118225,183.631775,-196.529083,281.775269,158.311432,-139.188019,271.656677,235.175385,-157.616928,166.899384,250.088181,-219.862625,151.987396,273.915009,-211.685913,74.141983,260.126465,-152.907120,93.654442,260.312561,-98.516258,57.076710,288.366943,-107.792671,3.759864,261.115387,-12.085099,-4.033303,243.039856,-34.916885,55.061115,203.460205,61.966587,54.942932,251.750381,58.170773,40.184017,250.155807,86.156273,30.776203,224.133530,85.477798,68.612335,186.223480,178.181519,20.079340,-92.149368,-178.000992,301.008240,-115.214424,-228.932373,306.085449,-170.551834,-219.812363,278.984955,-142.456818,-155.053391,278.008911,-240.434418,-170.560486,139.098358,-242.644806,-234.101059,146.207169,-257.820648,-230.464020,67.295120,-269.266266,-169.218933,59.579224,-271.308044,-112.631004,37.935905,-273.839996,-101.619003,-19.265602,-254.993027,-20.455202,-10.214901,-242.492020,-34.353806,49.091000,-197.559753,58.502213,53.901100,-243.992691,53.490719,45.947296,-250.650253,80.607521,29.960863,-231.249283,84.503288,66.626625,-192.643799,168.751663,20.629623,3.803751,-116.103195,244.066650,,,,,,,,,,,,,,,,190.156815,119.829605,41.326324,142.632233,107.390633,20.330425,,,,,,,,,,,,,,,,-197.489197,106.345436,43.998459,-135.401627,102.810432,17.848640
14,0,106.852356,-158.881882,286.787964,130.455872,-211.479950,309.097046,183.631790,-196.521973,281.785248,158.332657,-139.193161,271.658936,235.205658,-157.618134,166.881165,250.110870,-219.855072,152.007416,273.894287,-211.692230,74.154564,260.165710,-152.905060,93.659554,260.323944,-98.516876,57.083527,288.418304,-107.779198,3.793774,261.177490,-12.073824,-4.007389,243.060822,-34.915051,55.026737,203.441055,61.960022,54.946198,251.772888,58.187111,40.215797,250.177826,86.130013,30.782028,224.085068,85.474342,68.583427,186.237091,178.178665,20.099817,-92.162926,-178.013992,301.001862,-115.193085,-228.943558,306.087891,-170.537567,-219.809479,278.989716,-142.436188,-155.080856,278.006958,-240.438019,-170.554276,139.119141,-242.652603,-234.044815,146.222015,-257.859528,-230.443649,67.325363,-269.271973,-169.221588,59.584934,-271.291992,-112.622009,37.918102,-273.856018,-101.621010,-19.274801,-255.013016,-20.453600,-10.247100,-242.476013,-34.346603,49.093700,-197.567902,58.502647,53.912987,-243.997833,53.508953,45.979870,-250.636520,80.614029,29.961071,-231.257782,84.501244,66.629623,-192.594040,168.743256,20.594740,3.797945,-116.096855,244.051514,,,,,,,,,,,,,,,,190.158127,119.830963,41.337101,142.637299,107.385368,20.301050,,,,,,,,,,,,,,,,-197.481628,106.341805,43.986263,-135.391220,102.799774,17.818348
15,0,106.836739,-158.874390,286.771759,130.453690,-211.502777,309.100220,183.635391,-196.517059,281.796356,158.329727,-139.197220,271.672211,235.208969,-157.613586,166.887695,250.102722,-219.848953,152.010422,273.903748,-211.702118,74.147423,260.145416,-152.910324,93.662560,260.327148,-98.511009,57.089130,288.368500,-107.747780,3.793617,261.142578,-12.083211,-4.014431,243.062393,-34.918789,55.042053,203.422745,61.964409,54.949974,251.751099,58.184891,40.211586,250.154587,86.166588,30.792305,224.101669,85.482399,68.581963,186.248611,178.177948,20.107290,-92.170235,-177.986801,301.039581,-115.215057,-228.941422,306.102600,-170.506012,-219.849945,278.978210,-142.434540,-155.084717,278.016479,-240.411652,-170.560562,139.111099,-242.617523,-234.095917,146.213699,-257.876709,-230.476730,67.287491,-269.275696,-169.229935,59.593937,-271.278015,-112.607010,37.903706,-273.867004,-101.630005,-19.272501,-255.068008,-20.448702,-10.277900,-242.503021,-34.330002,49.109699,-197.564133,58.504040,53.909447,-243.989578,53.501266,45.979530,-250.596619,80.607391,29.924742,-231.256531,84.500763,66.638588,-192.610168,168.720566,20.614223,3.821674,-116.105988,244.050995,,,,,,,,,,,,,,,,190.145493,119.829407,41.339802,142.628128,107.395348,20.345705,,,,,,,,,,,,,,,,-197.492920,106.347626,43.983429,-135.403152,102.794975,17.833452
16,0,106.857681,-158.881744,286.759827,130.471786,-211.488586,309.092285,183.641754,-196.518539,281.783508,158.333649,-139.162231,271.669647,235.207596,-157.615768,166.870468,250.124039,-219.853607,152.012009,273.912354,-211.695023,74.122963,260.158508,-152.911118,93.657661,260.336731,-98.512695,57.083870,288.368378,-107.808167,3.721513,261.222504,-12.103650,-4.047858,243.084015,-34.905647,55.022041,203.435577,61.968941,54.968155,251.777527,58.174423,40.194397,250.162811,86.127335,30.783537,224.092926,85.468803,68.578285,186.244553,178.165909,20.102337,-92.173264,-178.010635,301.042114,-115.207237,-228.953964,306.094330,-170.509903,-219.868958,278.988525,-142.449860,-155.099380,278.028717,-240.424484,-170.563553,139.107162,-242.579788,-234.104355,146.166611,-257.870300,-230.461685,67.317970,-269.296722,-169.232315,59.608913,-271.286011,-112.608009,37.893505,-273.839996,-101.616005,-19.250101,-255.009018,-20.446402,-10.218201,-242.487015,-34.348900,49.088203,-197.559402,58.506542,53.917183,-243.988098,53.508202,45.950371,-250.643372,80.611954,29.948166,-231.266449,84.493813,66.657639,-192.585358,168.716187,20.586624,3.809924,-116.111588,244.052460,,,,,,,,,,,,,,,,190.155762,119.824608,41.344296,142.617065,107.393822,20.359655,,,,,,,,,,,,,,,,-197.483429,106.340004,43.987194,-135.394485,102.814247,17.839407
17,0,106.851654,-158.884079,286.758789,130.468765,-211.498947,309.086975,183.634872,-196.520523,281.764343,158.341293,-139.155334,271.666626,235.214447,-157.606476,166.877136,250.132477,-219.851883,152.007553,273.968811,-211.697525,74.148247,260.160614,-152.903168,93.645134,260.357422,-98.514328,57.075500,288.279510,-107.821175,3.641443,261.148743,-12.064621,-4.019781,243.091263,-34.910210,55.039719,203.470459,61.954311,54.957504,251.792603,58.169697,40.189770,250.165131,86.158554,30.815456,224.134995,85.492767,68.596375,186.237564,178.187790,20.092293,-92.160599,-178.000412,301.071289,-115.218285,-228.960892,306.103119,-170.503525,-219.860794,278.986237,-142.438187,-155.100693,278.019470,-240.425140,-170.564560,139.111771,-242.583542,-234.108826,146.168076,-257.870361,-230.467728,67.328651,-269.270935,-169.217300,59.605495,-271.269012,-112.587006,37.929798,-273.852997,-101.612000,-19.234400,-255.035995,-20.434999,-10.239501,-242.487015,-34.338600,49.108002,-197.563858,58.504604,53.907436,-243.974884,53.512653,45.965370,-250.658844,80.603577,29.970541,-231.274124,84.496231,66.650841,-192.597504,168.727234,20.617153,3.821817,-116.115211,244.026978,,,,,,,,,,,,,,,,190.159210,119.830048,41.335331,142.621979,107.374863,20.349566,,,,,,,,,,,,,,,,-197.479187,106.349213,43.997334,-135.398895,102.809418,17.840050
18,0,106.862488,-158.910034,286.739868,130.483215,-211.543503,309.078918,183.633682,-196.579803,281.746796,158.352066,-139.181610,271.656189,235.219391,-157.613190,166.861649,250.157806,-219.847397,152.002213,274.018341,-211.712738,74.131851,260.168213,-152.899384,93.646103,260.382843,-98.504242,57.059410,288.514435,-107.757820,3.785294,261.178619,-12.074558,-4.018412,243.112930,-34.932442,55.035366,203.483902,61.956005,54.956562,251.824799,58.190594,40.191860,250.184113,86.122070,30.798140,224.177612,85.469849,68.618805,186.231079,178.183090,20.095089,-92.122574,-178.083511,301.000092,-115.221634,-228.974014,306.105103,-170.502762,-219.870682,278.980560,-142.438232,-155.102066,278.030426,-240.439850,-170.578949,139.120483,-242.641754,-234.105728,146.216370,-257.865112,-230.466248,67.309280,-269.269135,-169.215988,59.625034,-271.287994,-112.608009,37.956699,-273.858002,-101.615005,-19.241800,-255.018021,-20.445400,-10.228201,-242.481003,-34.346004,49.112003,-197.555679,58.500854,53.906582,-243.989319,53.512272,46.001171,-250.646561,80.605713,29.963785,-231.242950,84.496361,66.653008,-192.608795,168.736252,20.607449,3.832055,-116.123077,244.030136,,,,,,,,,,,,,,,,190.174423,119.810524,41.341042,142.640015,107.360527,20.336838,,,,,,,,,,,,,,,,-197.474365,106.333473,43.966434,-135.395370,102.807777,17.853861
19,0,106.861008,-158.905975,286.745331,130.494644,-211.542450,309.061920,183.632217,-196.607559,281.751648,158.359940,-139.181519,271.660736,235.213501,-157.611389,166.868576,250.152710,-219.865112,152.011398,273.992676,-211.718552,74.120186,260.146973,-152.898453,93.660919,260.390503,-98.500290,57.071510,288.522125,-107.750687,3.795727,261.149780,-12.072597,-4.038880,243.126038,-34.943604,55.038254,203.497726,61.950096,54.971497,251.795654,58.192398,40.183960,250.196701,86.154617,30.805792,224.180969,85.493515,68.630768,186.281235,178.163849,20.090681,-92.128746,-178.076691,301.003937,-115.186928,-229.014526,306.086578,-170.511520,-219.885986,278.984039,-142.438843,-155.109573,278.029114,-240.430267,-170.575562,139.112137,-242.634766,-234.096252,146.200867,-257.854065,-230.462509,67.303726,-269.257233,-169.213638,59.607189,-271.292999,-112.608009,37.968502,-273.796997,-101.625000,-19.277203,-254.949005,-20.456600,-10.268200,-242.477020,-34.333603,49.122803,-197.556808,58.498913,53.916889,-244.017273,53.532669,45.985039,-250.642715,80.613853,29.964886,-231.262939,84.504448,66.657509,-192.587051,168.717773,20.603800,3.822253,-116.135429,244.018692,,,,,,,,,,,,,,,,190.171097,119.825836,41.353500,142.647827,107.378944,20.333942,,,,,,,,,,,,,,,,-197.489380,106.336189,44.008392,-135.385315,102.815666,17.849062
20,0,106.862373,-158.976379,286.726044,130.460602,-211.599472,309.048004,183.629639,-196.612885,281.731598,158.351730,-139.194168,271.629852,235.206802,-157.624649,166.852341,250.140793,-219.858170,151.990646,274.004425,-211.694519,74.160233,260.152405,-152.899429,93.648804,260.397675,-98.500481,57.062962,288.501282,-107.760178,3.773850,261.175140,-12.057039,-4.061577,243.131058,-34.950050,55.047997,203.494049,61.954700,54.959919,251.820145,58.169796,40.197433,250.186356,86.125687,30.785149,224.180328,85.469193,68.631058,186.283020,178.169128,20.076269,-92.122147,-178.101852,300.989929,-115.185432,-229.022354,306.091736,-170.508926,-219.878281,278.986115,-142.449478,-155.112961,278.019836,-240.418274,-170.613007,139.094482,-242.622604,-234.095718,146.195251,-257.841827,-230.487091,67.297729,-269.280579,-169.209686,59.645035,-271.303040,-112.613007,37.966999,-273.829987,-101.611000,-19.258602,-255.006012,-20.440100,-10.224001,-242.500000,-34.310799,49.145802,-197.548737,58.503735,53.913509,-243.978546,53.496246,45.980663,-250.648712,80.603882,29.964130,-231.257629,84.489639,66.649590,-192.596786,168.734268,20.611876,3.813719,-116.142441,244.025192,,,,,,,,,,,,,,,,190.181900,119.826408,41.340172,142.624878,107.377403,20.340538,,,,,,,,,,,,,,,,-197.492569,106.341110,44.025528,-135.380707,102.819565,17.843567
21,0,106.883583,-158.982559,286.709473,130.480499,-211.632080,309.023346,183.627548,-196.622528,281.743591,158.382202,-139.203720,271.616425,235.188934,-157.620972,166.851059,250.131134,-219.886307,151.991196,274.002258,-211.691483,74.136116,260.156250,-152.902908,93.644096,260.400208,-98.507896,57.058773,288.513824,-107.768127,3.782335,261.145874,-12.076547,-4.028532,243.112595,-34.920135,55.059124,203.474045,61.940254,54.959274,251.794098,58.169415,40.199219,250.207153,86.130562,30.765184,224.105377,85.436012,68.593773,186.251694,178.179199,20.083330,-92.137978,-178.050674,301.053589,-115.173187,-229.017242,306.077789,-170.502350,-219.879608,278.978088,-142.406143,-155.146988,278.000763,-240.412140,-170.620270,139.101227,-242.624649,-234.115524,146.163788,-257.969360,-230.395126,67.345947,-269.303772,-169.192078,59.668041,-271.382019,-112.562004,38.038700,-273.860016,-101.620010,-19.256399,-254.975021,-20.453302,-10.310501,-242.535004,-34.305199,49.144104,-197.559174,58.506989,53.907944,-243.993164,53.501350,45.972092,-250.647568,80.608086,29.959040,-231.266022,84.494965,66.650513,-192.582413,168.733871,20.598232,3.818649,-116.153275,243.993073,,,,,,,,,,,,,,,,190.182800,119.811569,41.314781,142.645538,107.359001,20.295452,,,,,,,,,,,,,,,,-197.459473,106.351227,43.993896,-135.377472,102.804794,17.810892
22,0,106.873802,-158.991928,286.707062,130.487885,-211.635468,309.023376,183.649292,-196.610855,281.713776,158.384476,-139.225372,271.596222,235.189362,-157.646347,166.843536,250.141953,-219.869156,151.977127,274.025696,-211.698654,74.147392,260.161041,-152.912872,93.619057,260.397369,-98.541077,57.063423,288.498535,-107.746506,3.743999,261.172546,-12.077115,-4.047413,243.118103,-34.952736,55.044666,203.494019,61.936920,54.947479,251.798187,58.163456,40.179214,250.200089,86.123520,30.776823,224.167450,85.469467,68.583565,186.261826,178.140884,20.069553,-92.137405,-178.077118,301.015228,-115.196426,-229.034439,306.082794,-170.516922,-219.898132,278.975525,-142.421631,-155.178635,277.974976,-240.423218,-170.643753,139.075104,-242.643875,-234.123932,146.170517,-257.972351,-230.416519,67.344444,-269.277191,-169.236420,59.594994,-271.394989,-112.592010,38.023705,-273.850037,-101.617996,-19.248102,-255.008011,-20.432001,-10.318100,-242.552017,-34.309605,49.146805,-197.547775,58.500652,53.905811,-244.004486,53.493370,45.958420,-250.642593,80.605324,29.946575,-231.275848,84.493736,66.658127,-192.595184,168.712265,20.591787,3.810530,-116.167900,243.985275,,,,,,,,,,,,,,,,190.174637,119.811584,41.319286,142.656631,107.374657,20.289648,,,,,,,,,,,,,,,,-197.476151,106.348335,43.980839,-135.401306,102.794296,17.818686
23,0,106.878090,-158.999466,286.683990,130.487900,-211.643799,309.016541,183.646927,-196.611923,281.711884,158.400620,-139.220093,271.581665,235.197159,-157.675262,166.831818,250.127167,-219.881638,151.981384,274.039764,-211.671677,74.119965,260.199921,-152.912170,93.610054,260.425171,-98.553223,57.045166,288.465881,-107.764030,3.701865,261.236969,-12.094554,-4.035303,243.125412,-34.949261,55.029774,203.514297,61.924835,54.941998,251.804596,58.166443,40.206490,250.193268,86.121368,30.798086,224.231567,85.480721,68.611038,186.229385,178.138458,20.101683,-92.129257,-178.067627,301.007843,-115.189178,-229.039673,306.087036,-170.493515,-219.941925,278.951599,-142.410034,-155.185532,277.976166,-240.415756,-170.613708,139.093719,-242.651367,-234.114899,146.171890,-257.857697,-230.502533,67.281425,-269.278473,-169.241623,59.602417,-271.302002,-112.625999,37.921803,-273.816010,-101.609009,-19.271999,-255.029022,-20.415300,-10.331300,-242.501999,-34.327499,49.107201,-197.547440,58.500233,53.909386,-244.013916,53.493996,45.981209,-250.645721,80.609589,29.959375,-231.262283,84.496826,66.654312,-192.600311,168.720016,20.614725,3.846876,-116.210670,243.955139,,,,,,,,,,,,,,,,190.197922,119.809036,41.308960,142.669098,107.356262,20.281675,,,,,,,,,,,,,,,,-197.465607,106.343796,43.986546,-135.378387,102.771202,17.822487
24,0,106.864326,-159.010635,286.669220,130.496277,-211.637817,309.003723,183.638306,-196.623291,281.694122,158.411087,-139.216492,271.557648,235.221802,-157.689697,166.819580,250.156754,-219.883347,151.942230,273.965240,-211.690475,74.058441,260.162323,-152.922653,93.606728,260.405365,-98.552643,57.028133,288.473785,-107.744736,3.712770,261.216644,-12.050702,-4.053936,243.132568,-34.965855,55.023643,203.526016,61.897591,54.914734,251.786438,58.158897,40.187870,250.210709,86.125267,30.769888,224.200760,85.498337,68.596039,186.247421,178.145599,20.089437,-92.120384,-178.077713,300.998901,-115.175972,-229.035675,306.073730,-170.491684,-219.947479,278.955414,-142.419922,-155.191055,277.975739,-240.395874,-170.618927,139.097168,-242.637863,-234.126617,146.166733,-257.857361,-230.507935,67.261833,-269.255402,-169.236053,59.584633,-271.284027,-112.627007,37.907204,-273.839996,-101.609009,-19.266500,-255.058014,-20.407400,-10.323701,-242.484009,-34.326305,49.109802,-197.541931,58.500702,53.900291,-244.018707,53.531860,45.979248,-250.641800,80.599281,29.966196,-231.257965,84.494751,66.665703,-192.601212,168.733276,20.606070,3.817565,-116.215393,243.936279,,,,,,,,,,,,,,,,190.194733,119.811882,41.308163,142.708115,107.385216,20.248495,,,,,,,,,,,,,,,,-197.478989,106.339981,44.001980,-135.390091,102.796051,17.820610
25,0,106.877235,-159.012833,286.660156,130.506836,-211.685440,309.001831,183.634903,-196.629807,281.682983,158.415817,-139.192429,271.564392,235.196655,-157.697586,166.814240,250.160278,-219.937592,151.910919,273.997681,-211.707016,74.022011,260.182709,-152.928955,93.580605,260.397095,-98.550385,57.015060,288.439087,-107.771042,3.653436,261.171600,-12.070848,-4.056172,243.132629,-34.962723,55.007233,203.511429,61.919559,54.940311,251.817947,58.120045,40.185230,250.204361,86.126213,30.801531,224.222549,85.492378,68.598022,186.243408,178.143646,20.099794,-92.117691,-178.065491,300.973633,-115.140495,-229.077133,306.050629,-170.489197,-219.951721,278.953094,-142.404877,-155.194351,277.965332,-240.395782,-170.623718,139.113144,-242.649078,-234.136353,146.162964,-257.845245,-230.514145,67.245453,-269.261871,-169.235397,59.579880,-271.278015,-112.615005,37.905704,-273.852997,-101.615005,-19.284203,-255.055008,-20.417500,-10.346101,-242.473999,-34.348000,49.083801,-197.548615,58.494797,53.921253,-243.986084,53.502491,45.972588,-250.647690,80.603439,29.969872,-231.236389,84.498756,66.635750,-192.591507,168.727844,20.614058,3.820686,-116.239441,243.913345,,,,,,,,,,,,,,,,190.169815,119.810204,41.347504,142.655365,107.362030,20.299490,,,,,,,,,,,,,,,,-197.470734,106.335320,43.993320,-135.391083,102.764420,17.836557
26,0,106.877106,-159.024811,286.659241,130.501709,-211.703995,308.979218,183.660233,-196.692917,281.666748,158.400574,-139.237885,271.566071,235.209259,-157.725342,166.779785,250.130417,-219.961456,151.885147,273.987030,-211.712158,74.037773,260.174194,-152.977356,93.558479,260.390045,-98.564690,56.992088,288.410309,-107.787025,3.669640,261.222717,-12.091379,-4.071874,243.124557,-34.965435,55.031578,203.525879,61.873219,54.908489,251.809921,58.106209,40.176277,250.201111,86.121773,30.791227,224.234528,85.480064,68.626541,186.233505,178.138016,20.099396,-92.111252,-178.085678,300.976837,-115.138634,-229.073715,306.050964,-170.478500,-219.951965,278.965485,-142.375656,-155.215958,277.939758,-240.386948,-170.615799,139.086731,-242.662537,-234.126999,146.175873,-257.868927,-230.485474,67.253326,-269.221313,-169.205704,59.595188,-271.276031,-112.607010,37.941700,-273.800018,-101.624008,-19.270399,-254.990997,-20.430202,-10.331700,-242.465012,-34.345505,49.115204,-197.552551,58.493126,53.916061,-243.969986,53.499374,45.972168,-250.629745,80.602791,29.975584,-231.239136,84.487541,66.653656,-192.590759,168.721527,20.602911,3.824458,-116.234741,243.947601,,,,,,,,,,,,,,,,190.194702,119.810791,41.343494,142.714661,107.375160,20.282196,,,,,,,,,,,,,,,,-197.483231,106.336823,44.009987,-135.392517,102.803619,17.858601
27,0,106.895027,-159.085266,286.625122,130.529327,-211.716965,308.969940,183.679260,-196.683640,281.650177,158.428085,-139.297668,271.553802,235.142715,-157.735352,166.760803,250.123734,-219.992249,151.878326,273.982300,-211.795761,73.999466,260.196869,-152.967941,93.512611,260.350372,-98.571220,57.004826,288.437469,-107.779846,3.676752,261.175385,-12.067535,-4.048510,243.115387,-34.974865,55.019714,203.513535,61.901474,54.956470,251.829498,58.124405,40.181400,250.193771,86.119713,30.791950,224.219177,85.442627,68.629112,186.245590,178.135330,20.109375,-92.139793,-178.084717,300.988953,-115.136734,-229.080093,306.063385,-170.489899,-219.970886,278.960968,-142.408997,-155.198456,277.962738,-240.362106,-170.655121,139.078720,-242.625763,-234.168961,146.158646,-257.945831,-230.417358,67.302925,-269.246307,-169.196030,59.623138,-271.390991,-112.587006,38.026798,-273.796997,-101.628006,-19.269503,-254.927002,-20.451902,-10.333701,-242.518021,-34.313000,49.150505,-197.547379,58.495903,53.924305,-243.980148,53.501213,45.979031,-250.629776,80.604355,29.969793,-231.232300,84.487358,66.646812,-192.618790,168.720444,20.648428,3.842050,-116.283760,243.910873,,,,,,,,,,,,,,,,190.183029,119.808334,41.356922,142.682953,107.374344,20.294422,,,,,,,,,,,,,,,,-197.469299,106.335632,44.001904,-135.381210,102.793983,17.827707
28,0,106.894478,-159.106262,286.634735,130.524841,-211.718216,308.975220,183.675995,-196.707123,281.650818,158.444397,-139.303055,271.535492,235.178238,-157.738113,166.764252,250.114380,-219.986282,151.859192,273.939148,-211.795761,73.985352,260.166351,-152.974350,93.512756,260.344788,-98.573204,56.991974,288.388245,-107.798599,3.627971,261.180359,-12.137515,-4.074855,243.098267,-34.982712,55.015640,203.497421,61.906490,54.954952,251.812012,58.108990,40.165993,250.217682,86.117264,30.789324,224.213486,85.455147,68.595772,186.261002,178.148407,20.089937,-92.080070,-178.147659,300.958008,-115.145866,-229.097946,306.049866,-170.481750,-219.956619,278.964966,-142.373489,-155.221283,277.948090,-240.352570,-170.651566,139.061127,-242.632629,-234.167084,146.150665,-257.843933,-230.516312,67.251091,-269.239349,-169.224258,59.587849,-271.280029,-112.627007,37.926105,-273.851044,-101.625000,-19.276300,-255.047028,-20.431202,-10.330401,-242.464020,-34.353699,49.105099,-197.564651,58.493389,53.913712,-243.974899,53.502159,45.975697,-250.631363,80.606438,29.975660,-231.240204,84.486343,66.692146,-192.614700,168.726730,20.630312,3.864299,-116.320358,243.897858,,,,,,,,,,,,,,,,190.192581,119.804932,41.354870,142.673645,107.364235,20.325191,,,,,,,,,,,,,,,,-197.453766,106.329735,44.000546,-135.369797,102.773842,17.861044
29,0,106.888329,-159.106613,286.626343,130.523880,-211.777740,308.934143,183.669327,-196.719040,281.626129,158.409622,-139.317123,271.519379,235.155045,-157.756317,166.732315,250.096237,-220.001572,151.840424,273.927063,-211.764954,73.888435,260.156006,-152.972809,93.486267,260.333160,-98.585602,56.979088,288.429901,-107.773300,3.697381,261.229218,-12.107908,-4.080541,243.082886,-35.002285,55.000580,203.522232,61.902912,54.940052,251.812103,58.097111,40.175514,250.213715,86.119812,30.789248,224.240433,85.457886,68.615730,186.250412,178.148911,20.101458,-92.084297,-178.154282,300.966797,-115.151917,-229.103928,306.048401,-170.495514,-219.970108,278.961914,-142.377487,-155.232529,277.941376,-240.344910,-170.652206,139.061203,-242.588089,-234.192200,146.100662,-257.844269,-230.505783,67.238251,-269.228241,-169.207306,59.607269,-271.269012,-112.622009,37.919800,-273.785034,-101.627007,-19.302900,-254.977020,-20.440800,-10.349001,-242.453003,-34.358799,49.098099,-197.545990,58.495953,53.905243,-243.978226,53.501095,45.976219,-250.642715,80.594406,29.979300,-231.238998,84.485420,66.663857,-192.608978,168.705658,20.606932,3.847812,-116.316490,243.918594,,,,,,,,,,,,,,,,190.210205,119.787376,41.329655,142.661957,107.360039,20.318129,,,,,,,,,,,,,,,,-197.456879,106.336525,43.997990,-135.366180,102.787254,17.855946
