Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,98.405411,-156.088043,285.408600,120.851746,-207.805908,310.268372,173.515762,-195.855942,281.030762,149.551834,-139.883179,267.921722,223.801453,-160.208145,161.093307,236.264725,-223.311172,147.254379,256.117340,-218.400345,68.096008,245.215729,-158.468765,86.693085,253.576935,-102.503471,50.605518,275.498871,-113.623528,-5.051818,256.516296,-15.274220,-10.695512,242.264587,-37.568439,50.609692,206.713165,59.173725,53.769054,254.678787,53.220161,40.841686,254.772491,81.670502,30.789856,227.801483,81.704117,67.821800,193.458878,175.025620,20.111063,-101.390999,-173.079910,301.315002,-124.407928,-223.845444,307.874725,-179.583176,-215.872131,280.151978,-151.965012,-151.042252,277.506531,-247.334152,-166.337204,137.787201,-251.396866,-229.600266,145.080551,-265.872589,-226.041519,65.908340,-275.328613,-164.257980,58.062683,-277.699036,-109.286011,39.247799,-282.185028,-97.431999,-17.649300,-264.850006,-16.056299,-7.059970,-250.085022,-30.667103,50.916702,-202.616058,62.771259,51.939651,-249.557983,60.362110,46.224487,-255.251312,87.397369,30.020515,-233.788116,91.262939,65.247177,-192.739029,171.158722,20.358467,-5.373174,-111.677414,243.543732,,,,,,,,,,,,,,,,195.908691,116.810669,38.467327,148.227219,106.043602,19.878155,,,,,,,,,,,,,,,,-199.739822,109.427490,39.188141,-133.388062,92.652626,18.924522
11,0,98.409035,-156.099152,285.418518,120.849449,-207.816299,310.256927,173.541260,-195.868408,281.023773,149.549713,-139.879089,267.913483,223.795670,-160.288834,161.173660,236.280273,-223.323517,147.255859,256.073853,-218.343582,68.069473,245.203156,-158.455780,86.682739,253.545761,-102.502609,50.627121,275.484619,-113.623840,-5.051402,256.497955,-15.273968,-10.696543,242.245773,-37.576397,50.598751,206.740433,59.166893,53.753536,254.684509,53.240101,40.846302,254.749023,81.651733,30.766939,227.821320,81.733238,67.823639,193.437561,175.028046,20.108849,-101.394356,-173.101532,301.309570,-124.409515,-223.870209,307.867096,-179.594604,-215.885788,280.157745,-151.963867,-151.056747,277.516449,-247.334656,-166.343201,137.800644,-251.393402,-229.599197,145.070023,-265.884216,-226.049118,65.912338,-275.343445,-164.272720,58.065605,-277.696014,-109.286011,39.243103,-282.181030,-97.436409,-17.660700,-264.852997,-16.058201,-7.077991,-250.086014,-30.659000,50.917900,-202.634995,62.770508,51.942898,-249.553055,60.376301,46.224884,-255.264587,87.383469,30.034147,-233.796051,91.247292,65.217972,-192.755264,171.167770,20.373478,-5.371259,-111.699654,243.551987,,,,,,,,,,,,,,,,195.907013,116.808243,38.459457,148.235748,106.046211,19.879099,,,,,,,,,,,,,,,,-199.737335,109.429192,39.192947,-133.369919,92.642700,18.919493
12,0,98.423317,-156.177933,285.415771,120.848862,-207.831146,310.261871,173.530609,-195.936600,281.005157,149.550217,-139.879135,267.915497,223.792603,-160.293564,161.161652,236.061844,-223.460175,147.226608,256.088226,-218.349960,68.048630,245.199890,-158.484848,86.686050,253.528183,-102.486351,50.640034,275.487183,-113.620537,-5.067976,256.462799,-15.287651,-10.732616,242.242523,-37.573689,50.595486,206.723984,59.162659,53.760746,254.676971,53.222466,40.817791,254.749420,81.678040,30.828705,227.825409,81.731438,67.822037,193.437469,175.023392,20.099930,-101.413033,-173.102051,301.344208,-124.422775,-223.883438,307.879517,-179.607117,-215.901489,280.153412,-151.978973,-151.071030,277.539368,-247.358231,-166.314255,137.825150,-251.379944,-229.598251,145.080124,-265.899048,-226.061172,65.919456,-275.348602,-164.270828,58.079174,-277.701996,-109.273010,39.236904,-282.187012,-97.423706,-17.658300,-264.863007,-16.045000,-7.073270,-250.100021,-30.660002,50.919403,-202.626724,62.763340,51.942169,-249.570267,60.367409,46.246132,-255.267258,87.380905,30.048094,-233.857040,91.277374,65.192589,-192.744980,171.158630,20.356153,-5.387662,-111.700249,243.589920,,,,,,,,,,,,,,,,195.920410,116.809418,38.449707,148.246735,106.039207,19.857403,,,,,,,,,,,,,,,,-199.626099,109.380219,39.093803,-133.368240,92.652863,18.913914
13,0,98.412766,-156.190216,285.457733,120.831665,-207.853088,310.270233,173.544037,-195.992584,281.000458,149.545410,-139.902924,267.934692,223.832764,-160.271393,161.091125,236.064651,-223.494965,147.202820,256.067383,-218.415283,68.041687,245.204102,-158.470444,86.695549,253.535660,-102.511848,50.639866,275.473145,-113.638939,-5.086015,256.443512,-15.287170,-10.758101,242.251556,-37.565933,50.606300,206.729370,59.186184,53.762783,254.716400,53.236710,40.839783,254.783722,81.689049,30.802822,227.808426,81.688797,67.805130,193.467957,174.997498,20.109375,-101.418396,-173.111176,301.352112,-124.433495,-223.901779,307.879547,-179.609680,-215.917282,280.148254,-151.994141,-151.077469,277.550873,-247.380264,-166.331894,137.844162,-251.401688,-229.608627,145.096085,-265.891418,-226.061417,65.914177,-275.358673,-164.277802,58.080933,-277.686035,-109.263000,39.226704,-282.199036,-97.446106,-17.646601,-264.899994,-16.056299,-7.105920,-250.109024,-30.667103,50.921398,-202.625900,62.766098,51.939198,-249.569061,60.368629,46.248589,-255.250458,87.391197,30.057762,-233.862289,91.257133,65.175140,-192.723602,171.159210,20.340183,-5.376287,-111.741547,243.571442,,,,,,,,,,,,,,,,195.922531,116.808617,38.445732,148.272354,106.031548,19.844910,,,,,,,,,,,,,,,,-199.685089,109.419754,39.164562,-133.375580,92.637878,18.911505
14,0,98.383064,-156.206039,285.434937,120.856133,-207.874237,310.249451,173.549576,-195.997406,280.991638,149.516205,-139.937088,267.943268,223.787308,-160.321915,161.174469,236.212280,-223.445541,147.188614,256.076416,-218.417587,68.037025,245.186584,-158.484482,86.704926,253.535782,-102.506927,50.625961,275.472748,-113.646370,-5.084000,256.445648,-15.290733,-10.758231,242.241989,-37.573719,50.603184,206.734787,59.166576,53.741219,254.660690,53.207207,40.815254,254.741318,81.683273,30.815699,227.793106,81.723007,67.781990,193.450180,175.012238,20.111393,-101.424133,-173.119873,301.362915,-124.447075,-223.910599,307.870178,-179.605194,-215.922531,280.152039,-151.977448,-151.073547,277.552032,-247.375137,-166.321930,137.851746,-251.408569,-229.611969,145.084137,-265.891052,-226.069397,65.903511,-275.374207,-164.293381,58.090115,-277.700989,-109.276001,39.243404,-282.191986,-97.439606,-17.650600,-264.877991,-16.056499,-7.083691,-250.107025,-30.662302,50.925701,-202.626373,62.763786,51.948559,-249.563751,60.368942,46.255192,-255.265503,87.375854,30.054567,-233.788101,91.284782,65.257378,-192.704010,171.130859,20.351065,-5.387692,-111.760681,243.600281,,,,,,,,,,,,,,,,195.915604,116.812973,38.453846,148.242767,106.024513,19.885221,,,,,,,,,,,,,,,,-199.767288,109.457779,39.218998,-133.376892,92.636467,18.908745
15,0,98.410660,-156.198288,285.464447,120.839577,-207.931931,310.222473,173.532837,-196.014313,280.990631,149.525970,-139.990570,267.951630,223.822769,-160.294540,161.095901,236.014130,-223.479828,147.199280,256.049469,-218.432968,68.026558,245.186798,-158.508011,86.707077,253.531540,-102.511162,50.633293,275.475525,-113.645462,-5.066088,256.492584,-15.280026,-10.728652,242.239929,-37.569439,50.593052,206.736740,59.183514,53.749870,254.653122,53.209991,40.834560,254.757965,81.673645,30.783100,227.789444,81.718414,67.796989,193.456055,175.022247,20.096149,-101.431641,-173.131058,301.376953,-124.422127,-223.910889,307.872040,-179.608704,-215.910965,280.156281,-151.987305,-151.080994,277.572998,-247.379303,-166.312485,137.852783,-251.412567,-229.613419,145.093399,-265.934387,-226.033173,65.934792,-275.388580,-164.233902,58.108482,-277.736023,-109.240005,39.267704,-282.208038,-97.431396,-17.631201,-264.847992,-16.052799,-7.103490,-250.102020,-30.656300,50.936501,-202.624649,62.763199,51.944843,-249.555893,60.375595,46.246742,-255.252686,87.375656,30.042210,-233.794540,91.256592,65.229912,-192.749008,171.148773,20.367981,-5.374361,-111.772316,243.593994,,,,,,,,,,,,,,,,195.907852,116.809242,38.468655,148.228973,106.055771,19.886475,,,,,,,,,,,,,,,,-199.729996,109.455933,39.188465,-133.350876,92.666229,18.901913
16,0,98.406334,-156.223358,285.444275,120.832123,-207.947601,310.253723,173.538422,-196.028534,280.992767,149.519150,-139.942032,267.961487,223.771240,-160.349060,161.199951,236.209015,-223.429398,147.222839,256.063324,-218.420776,68.046089,245.207123,-158.533340,86.700539,253.532349,-102.508492,50.614368,275.462311,-113.643166,-5.069764,256.489838,-15.286619,-10.728677,242.233826,-37.575508,50.595520,206.707428,59.176125,53.768291,254.677032,53.209572,40.827782,254.756058,81.663773,30.776953,227.799774,81.679054,67.800629,193.440872,175.018097,20.114561,-101.449211,-173.151337,301.388519,-124.455238,-223.924530,307.898682,-179.624832,-215.910583,280.179840,-151.992493,-151.098694,277.579651,-247.400314,-166.326538,137.851395,-251.427261,-229.611435,145.096222,-265.955872,-226.043579,65.958862,-275.406677,-164.239594,58.138874,-277.734009,-109.244011,39.265099,-282.518036,-96.882607,-17.093399,-265.096008,-15.625501,-5.761031,-250.100021,-30.657701,50.922199,-202.636856,62.772118,51.939987,-249.563644,60.376289,46.241592,-255.246307,87.371841,30.035160,-233.801086,91.256699,65.228188,-192.751541,171.154068,20.371729,-5.388196,-111.769279,243.609726,,,,,,,,,,,,,,,,195.915527,116.789383,38.438347,148.262253,106.041962,19.843748,,,,,,,,,,,,,,,,-199.745316,109.448654,39.186218,-133.357224,92.657288,18.898054
17,0,98.405472,-156.221710,285.444458,120.817520,-207.945419,310.247742,173.483826,-195.992310,281.008545,149.518005,-140.012802,267.958374,223.760941,-160.337082,161.198090,236.021210,-223.525604,147.239990,256.038971,-218.426178,68.061005,245.197784,-158.541794,86.704193,253.530182,-102.515404,50.619003,275.451630,-113.640549,-5.067464,256.447021,-15.282504,-10.725979,242.239777,-37.588898,50.599514,206.702499,59.181946,53.767902,254.701492,53.208416,40.861389,254.767532,81.678589,30.773302,227.801941,81.682693,67.833839,193.452621,175.021027,20.106279,-101.444748,-173.153549,301.372437,-124.450340,-223.916458,307.906769,-179.617294,-215.924530,280.175293,-151.987457,-151.093430,277.576447,-247.374603,-166.326828,137.850388,-251.419540,-229.614395,145.108719,-265.952240,-226.036819,65.961174,-275.390656,-164.237396,58.124691,-277.741028,-109.250000,39.270603,-282.490997,-96.870598,-17.111300,-265.066040,-15.618201,-5.750600,-250.104996,-30.654602,50.922302,-202.627502,62.768848,51.946507,-249.573883,60.368874,46.253475,-255.247208,87.364655,30.014219,-233.858856,91.255066,65.164291,-192.743118,171.151154,20.364725,-5.371399,-111.783401,243.605667,,,,,,,,,,,,,,,,195.897507,116.829948,38.462002,148.237991,106.055328,19.882126,,,,,,,,,,,,,,,,-199.651199,109.425087,39.112324,-133.353638,92.657074,18.903641
18,0,98.416367,-156.238647,285.465790,120.801567,-207.950546,310.244965,173.482529,-195.987885,281.018250,149.530167,-139.993927,267.953217,223.794724,-160.305923,161.088043,236.192383,-223.441010,147.234451,256.053436,-218.421524,68.052811,245.194122,-158.555969,86.680267,253.511642,-102.524635,50.615456,275.443909,-113.638664,-5.068039,256.483795,-15.280414,-10.724954,242.216324,-37.582306,50.576817,206.706741,59.176365,53.756859,254.694946,53.222054,40.818550,254.736603,81.671844,30.795973,227.814926,81.708839,67.794853,193.459869,175.017670,20.098785,-101.427719,-173.158936,301.372955,-124.455490,-223.930588,307.898193,-179.627457,-215.914230,280.186615,-151.977524,-151.094788,277.571411,-247.398300,-166.332901,137.855850,-251.463058,-229.577179,145.130371,-265.968658,-226.037094,65.967369,-275.389740,-164.242569,58.126938,-277.739990,-109.257011,39.277405,-282.342987,-97.167107,-17.377401,-264.941040,-15.851400,-6.442620,-250.095993,-30.667002,50.912300,-202.631454,62.770775,51.939480,-249.560776,60.371628,46.247280,-255.241928,87.363297,30.013884,-233.807404,91.260872,65.220520,-192.749130,171.147690,20.374676,-5.383502,-111.787102,243.609741,,,,,,,,,,,,,,,,195.901596,116.801941,38.465118,148.251541,106.037338,19.849663,,,,,,,,,,,,,,,,-199.740692,109.416527,39.180935,-133.354599,92.653923,18.897129
19,0,98.384346,-156.237518,285.450500,120.817429,-207.958694,310.257843,173.499130,-195.981201,281.002808,149.510239,-140.003860,267.947479,223.797958,-160.302841,161.085419,236.025421,-223.537735,147.211838,256.021088,-218.423782,68.029976,245.175797,-158.551788,86.683220,253.505203,-102.531075,50.613354,275.435760,-113.658607,-5.073111,256.476013,-15.282646,-10.732732,242.223663,-37.576675,50.591412,206.687698,59.166759,53.761806,254.678345,53.199467,40.822132,254.767029,81.681328,30.777727,227.777969,81.668419,67.814392,193.457672,175.019501,20.094662,-101.438942,-173.150772,301.382080,-124.458305,-223.925873,307.894104,-179.623306,-215.903687,280.183624,-151.965744,-151.097534,277.577637,-247.402985,-166.333389,137.858566,-251.455032,-229.583420,145.133957,-265.963409,-226.027313,65.965492,-275.398865,-164.240921,58.115570,-277.736023,-109.246010,39.269901,-282.342010,-97.147308,-17.357500,-264.947998,-15.832500,-6.403151,-250.102997,-30.663700,50.917503,-202.623077,62.765137,51.931511,-249.567978,60.370281,46.237972,-255.237366,87.355446,30.011938,-233.800934,91.264740,65.213913,-192.721405,171.161148,20.349001,-5.391954,-111.781883,243.627197,,,,,,,,,,,,,,,,195.930542,116.787758,38.445053,148.258087,106.032219,19.871513,,,,,,,,,,,,,,,,-199.650208,109.408684,39.118790,-133.385513,92.688705,18.906519
20,0,98.392799,-156.231705,285.441498,120.795052,-207.917282,310.253448,173.495407,-196.013077,281.001556,149.494949,-139.955872,267.952667,223.805878,-160.362823,161.196243,236.006744,-223.552460,147.205475,256.034393,-218.446075,68.019623,245.182907,-158.551819,86.685814,253.500702,-102.537056,50.619659,275.456421,-113.663734,-5.078617,256.467896,-15.287763,-10.742461,242.211838,-37.600788,50.576221,206.711136,59.166454,53.754093,254.686951,53.203590,40.837666,254.746948,81.676605,30.790289,227.783081,81.645973,67.805901,193.457138,175.012970,20.088507,-101.455269,-173.135254,301.392090,-124.444252,-223.930878,307.879425,-179.632004,-215.913391,280.170807,-151.997391,-151.048752,277.591644,-247.387161,-166.323196,137.857162,-251.451080,-229.569977,145.123337,-265.963562,-226.037064,65.957176,-275.402069,-164.244308,58.121151,-277.746033,-109.242996,39.258400,-282.364044,-97.135704,-17.339102,-264.968018,-15.823400,-6.368680,-250.112000,-30.662100,50.911400,-202.667801,62.748455,51.949150,-249.562210,60.373432,46.239178,-255.242050,87.353065,29.994616,-233.864044,91.258713,65.180786,-192.751343,171.157364,20.380724,-5.376066,-111.780403,243.605530,,,,,,,,,,,,,,,,195.912491,116.778259,38.458916,148.230408,106.029243,19.878771,,,,,,,,,,,,,,,,-199.691025,109.414322,39.151329,-133.374146,92.676094,18.917807
21,0,98.386261,-156.199463,285.437683,120.816391,-207.890213,310.229980,173.497742,-196.012695,280.988403,149.517029,-139.939285,267.946625,223.799545,-160.305161,161.074081,236.023407,-223.555832,147.198456,256.022217,-218.444595,68.002983,245.184189,-158.544006,86.685654,253.496643,-102.539909,50.621712,275.426147,-113.674278,-5.095660,256.441956,-15.297545,-10.761762,242.202072,-37.598682,50.595585,206.710037,59.171829,53.745056,254.689484,53.136513,40.804657,254.765335,81.675400,30.788843,227.799393,81.650154,67.803436,193.464371,175.020340,20.095823,-101.424622,-173.125824,301.356781,-124.439720,-223.918381,307.871613,-179.638092,-215.876694,280.158386,-152.005127,-151.051712,277.576416,-247.401138,-166.281494,137.854019,-251.451584,-229.571014,145.114578,-265.946564,-226.040802,65.948143,-275.401978,-164.250015,58.107113,-277.756989,-109.245010,39.264904,-282.509033,-96.857704,-17.091499,-265.065002,-15.611401,-5.715800,-250.108002,-30.663801,50.910202,-202.630066,62.757744,51.935326,-249.567169,60.365192,46.233471,-255.235703,87.339485,29.995733,-233.846130,91.263000,65.175713,-192.742920,171.152054,20.370806,-5.365425,-111.778999,243.596878,,,,,,,,,,,,,,,,195.928177,116.795555,38.439846,148.250443,106.043480,19.873896,,,,,,,,,,,,,,,,-199.719742,109.442421,39.178562,-133.350235,92.657478,18.912710
22,0,98.405579,-156.195007,285.436676,120.791435,-207.880951,310.236664,173.512909,-195.995743,280.972473,149.504898,-139.926102,267.935059,223.750031,-160.356155,161.177048,235.995361,-223.552032,147.189774,256.029449,-218.440414,68.024483,245.178299,-158.548752,86.662468,253.507828,-102.524124,50.621067,275.430237,-113.676125,-5.101522,256.432861,-15.296280,-10.774441,242.213440,-37.601540,50.585102,206.691208,59.163910,53.757442,254.689926,53.197201,40.831657,254.742706,81.677834,30.776894,227.796478,81.661133,67.798866,193.470215,175.015533,20.083418,-101.435982,-173.107162,301.367981,-124.458771,-223.858261,307.870697,-179.625824,-215.845062,280.156067,-152.014282,-151.039383,277.569702,-247.434357,-166.281570,137.859818,-251.453644,-229.563431,145.096771,-265.995300,-225.994751,65.958733,-275.421783,-164.256866,58.113010,-277.756989,-109.240005,39.265400,-282.308044,-97.244011,-17.449900,-264.940033,-15.904202,-6.640700,-250.130020,-30.630302,50.922199,-202.624420,62.763355,51.939247,-249.567307,60.371502,46.247345,-255.218750,87.338745,29.975142,-233.817230,91.267838,65.218742,-192.741821,171.153625,20.358044,-5.387622,-111.721321,243.579254,,,,,,,,,,,,,,,,195.875778,116.829155,38.501217,148.237518,106.046104,19.883415,,,,,,,,,,,,,,,,-199.770844,109.450333,39.216278,-133.386200,92.664330,18.911121
23,0,98.364380,-156.127884,285.419159,120.801537,-207.857590,310.221802,173.485107,-195.932587,280.973755,149.491531,-139.912766,267.885376,223.793961,-160.300201,161.063828,235.983490,-223.480316,147.211472,256.028687,-218.442001,68.034111,245.171173,-158.504517,86.667282,253.491455,-102.517174,50.615974,275.445526,-113.652367,-5.084266,256.454071,-15.294481,-10.759190,242.228592,-37.593468,50.571121,206.718613,59.158306,53.735306,254.685638,53.206249,40.808090,254.758774,81.657700,30.765295,227.798920,81.671341,67.774567,193.470337,175.022247,20.087021,-101.462219,-173.057907,301.362427,-124.460075,-223.841721,307.869446,-179.633438,-215.842209,280.174774,-152.006943,-151.018143,277.554199,-247.425003,-166.276810,137.838989,-251.469849,-229.566650,145.110962,-266.002594,-225.991882,65.972054,-275.439056,-164.195297,58.121662,-277.760040,-109.247009,39.254002,-282.359985,-97.159409,-17.382900,-264.983032,-15.839100,-6.442460,-250.134018,-30.642502,50.922104,-202.629303,62.765831,51.929394,-249.568481,60.373821,46.235142,-255.209274,87.337929,29.951773,-233.795959,91.270851,65.245605,-192.737610,171.152893,20.365837,-5.404291,-111.677086,243.537125,,,,,,,,,,,,,,,,195.934753,116.785583,38.426003,148.248367,106.040199,19.868340,,,,,,,,,,,,,,,,-199.604401,109.393051,39.081356,-133.362976,92.658752,18.902105
24,0,98.378319,-156.098953,285.415314,120.789101,-207.817307,310.248657,173.501114,-195.917496,280.977173,149.475174,-139.890991,267.876740,223.736023,-160.325821,161.156815,236.022385,-223.450150,147.221832,256.039948,-218.354568,68.051811,245.172150,-158.487091,86.653099,253.510620,-102.529198,50.608116,275.445435,-113.664200,-5.078487,256.461212,-15.280067,-10.727757,242.220779,-37.593510,50.578777,206.709412,59.163933,53.753551,254.699265,53.198605,40.828266,254.758743,81.686256,30.755777,227.824951,81.722794,67.811508,193.471497,175.016434,20.092253,-101.442734,-173.044464,301.334564,-124.472160,-223.830170,307.866211,-179.635010,-215.820999,280.159546,-152.009232,-150.997498,277.536346,-247.419022,-166.262253,137.831009,-251.457870,-229.545349,145.112885,-265.999817,-225.978729,65.963600,-275.446899,-164.195282,58.128468,-277.750000,-109.232010,39.234100,-282.345032,-97.163506,-17.410000,-264.953003,-15.842401,-6.498090,-250.118011,-30.666101,50.904202,-202.625076,62.766277,51.946072,-249.565659,60.361507,46.188190,-255.207275,87.339012,29.944387,-233.796066,91.256966,65.207565,-192.723099,171.154358,20.350088,-5.410852,-111.619659,243.513184,,,,,,,,,,,,,,,,195.913635,116.798073,38.441414,148.241577,106.039139,19.854252,,,,,,,,,,,,,,,,-199.725601,109.449577,39.170673,-133.385422,92.676628,18.904337
25,0,98.373703,-156.097198,285.361267,120.775887,-207.767899,310.236572,173.506165,-195.917923,280.985809,149.481781,-139.815842,267.860718,223.775940,-160.270706,161.181641,236.026459,-223.439972,147.238708,256.012299,-218.352814,68.054909,245.151031,-158.477646,86.669899,253.500961,-102.518227,50.620686,275.449402,-113.644737,-5.067970,256.458374,-15.283698,-10.734376,242.224747,-37.585670,50.591820,206.709900,59.179768,53.752258,254.700150,53.214653,40.835915,254.766052,81.683037,30.777489,227.826004,81.719315,67.801247,193.485245,175.025833,20.083197,-101.437729,-173.032394,301.307922,-124.481400,-223.756744,307.859314,-179.652588,-215.759155,280.165497,-152.033661,-150.949844,277.540771,-247.430054,-166.268539,137.812210,-251.463715,-229.548584,145.099457,-265.996429,-225.977097,65.968948,-275.450714,-164.203857,58.095642,-277.757996,-109.241997,39.242504,-282.518036,-96.856804,-17.142200,-265.101990,-15.603101,-5.776131,-250.129013,-30.633202,50.889099,-202.640732,62.761784,51.942223,-249.571655,60.374554,46.226089,-255.201309,87.343071,29.924242,-233.795624,91.259079,65.209305,-192.740585,171.160065,20.355822,-5.427356,-111.554672,243.473221,,,,,,,,,,,,,,,,195.926666,116.786308,38.432297,148.256073,106.031425,19.852921,,,,,,,,,,,,,,,,-199.635284,109.406677,39.112061,-133.382751,92.700233,18.910488
26,0,98.372284,-156.088394,285.372620,120.769615,-207.712906,310.226624,173.478256,-195.834534,280.979614,149.479385,-139.809662,267.852112,223.732590,-160.251938,161.180786,236.212402,-223.312103,147.255997,256.037354,-218.336487,68.062675,245.161652,-158.446182,86.654388,253.510422,-102.513351,50.615646,275.460602,-113.636292,-5.073676,256.500916,-15.274315,-10.697802,242.230148,-37.587051,50.577583,206.712402,59.189407,53.757404,254.685608,53.200413,40.818512,254.764023,81.681015,30.771936,227.808456,81.709099,67.820465,193.468918,175.026199,20.090456,-101.478645,-172.979080,301.322083,-124.491112,-223.742493,307.859070,-179.677628,-215.751144,280.171692,-152.042847,-150.927521,277.535126,-247.464554,-166.218475,137.826111,-251.487701,-229.496979,145.109940,-265.995178,-225.964645,65.959831,-275.458374,-164.202240,58.079647,-277.772003,-109.196007,39.234299,-282.556030,-96.833611,-17.122202,-265.126007,-15.578301,-5.788940,-250.145020,-30.647501,50.870804,-202.617081,62.768936,51.941067,-249.572418,60.360126,46.183746,-255.192871,87.336578,29.924627,-233.831924,91.260033,65.140228,-192.725021,171.168869,20.338654,-5.436511,-111.533371,243.463715,,,,,,,,,,,,,,,,195.903244,116.817749,38.438702,148.251633,106.056717,19.853483,,,,,,,,,,,,,,,,-199.708832,109.447807,39.161434,-133.399429,92.680138,18.914352
27,0,98.383629,-156.001358,285.383636,120.766464,-207.703384,310.224304,173.502823,-195.857803,280.985962,149.489029,-139.802002,267.866913,223.709183,-160.247528,161.175186,235.991776,-223.347916,147.247314,256.052643,-218.328583,68.087830,245.171249,-158.446716,86.663544,253.499542,-102.473747,50.634651,275.448669,-113.621193,-5.069621,256.399750,-15.209617,-10.751108,242.228958,-37.569981,50.590206,206.714005,59.184917,53.737240,254.665527,53.194157,40.821976,254.778595,81.664276,30.767597,227.796967,81.700462,67.818115,193.455109,175.031311,20.070831,-101.469368,-172.968369,301.324158,-124.530518,-223.694611,307.880859,-179.671814,-215.740967,280.163757,-152.059204,-150.885025,277.538971,-247.457855,-166.205170,137.829559,-251.489700,-229.492950,145.109329,-266.016907,-225.964554,65.975380,-275.485535,-164.204285,58.067432,-277.802032,-109.205009,39.258099,-282.381042,-97.094704,-17.401600,-264.957001,-15.787801,-6.435350,-250.147018,-30.632202,50.877106,-202.622589,62.769016,51.939423,-249.582550,60.402756,46.184994,-255.298340,87.432465,30.083344,-233.786514,91.264435,65.189735,-192.721832,171.164673,20.351706,-5.462181,-111.487556,243.473251,,,,,,,,,,,,,,,,195.899933,116.813591,38.438503,148.253754,106.055061,19.842794,,,,,,,,,,,,,,,,-199.595978,109.407181,39.084389,-133.395355,92.680138,18.911324
28,0,98.411858,-155.984970,285.409027,120.771194,-207.620621,310.256470,173.505188,-195.826721,281.004089,149.505402,-139.725479,267.890747,223.866699,-160.152420,161.075012,236.007782,-223.339981,147.260651,256.054901,-218.337051,68.079895,245.164291,-158.440720,86.669914,253.517395,-102.500221,50.638256,275.471924,-113.643883,-5.067615,256.490051,-15.275226,-10.723323,242.244049,-37.567154,50.588684,206.702271,59.204212,53.753857,254.687225,53.211533,40.821220,254.750931,81.656319,30.750854,227.796860,81.683693,67.811005,193.461609,175.034775,20.073526,-101.483322,-172.957840,301.318817,-124.519783,-223.693771,307.875549,-179.704071,-215.713303,280.174988,-152.062454,-150.891724,277.529266,-247.445755,-166.191818,137.829926,-251.479828,-229.473572,145.107910,-266.029144,-225.914902,65.972000,-275.486969,-164.156158,58.089893,-277.797028,-109.197006,39.242699,-282.364990,-97.140503,-17.432402,-264.945038,-15.822701,-6.540560,-250.132019,-30.606001,50.870499,-202.649551,62.800587,51.958054,-249.589859,60.410213,46.206203,-255.247208,87.388397,30.002441,-233.831604,91.294121,65.226799,-192.728455,171.171188,20.352726,-5.476863,-111.478500,243.480804,,,,,,,,,,,,,,,,195.898468,116.827797,38.439213,148.278915,106.061623,19.838118,,,,,,,,,,,,,,,,-199.745407,109.448029,39.184238,-133.379135,92.708183,18.900980
