Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,100.100548,-154.901993,283.928162,121.768539,-206.658112,309.761383,175.191956,-196.585037,280.906036,151.567520,-139.613708,267.079041,225.701447,-160.705750,161.534210,238.245789,-223.837006,148.116653,258.747070,-219.194855,68.939331,247.743484,-159.214600,87.152534,256.514862,-103.684128,51.477684,278.649597,-114.615189,-4.135553,259.817810,-16.570717,-9.386511,245.316620,-38.632061,51.515858,209.413071,58.438759,53.719528,257.717102,52.337883,40.728607,257.954590,80.506332,30.514097,230.487732,81.298538,67.080170,195.090775,172.864838,20.300236,-98.486725,-167.799789,301.229187,-123.385719,-217.510300,308.098907,-178.284027,-207.487427,280.511841,-148.287582,-143.666367,277.764862,-251.588638,-161.423477,146.724869,-254.213516,-224.435959,156.985825,-277.284607,-224.180084,79.885376,-288.127563,-162.924896,70.410164,-287.239441,-107.191208,46.815830,-291.949463,-97.637665,-10.797230,-266.803375,-18.035074,-4.370330,-251.915695,-31.235697,54.175220,-200.260864,58.065613,51.801891,-247.157516,54.826012,46.098454,-253.387863,81.873047,29.964445,-231.752182,85.794006,65.308266,-192.970398,166.298660,20.315815,-2.345890,-109.598709,240.321213,,,,,,,,,,,,,,,,198.632004,115.076653,36.993008,151.238922,102.888184,21.868950,,,,,,,,,,,,,,,,-197.883621,104.549950,38.700249,-135.316803,90.298256,21.971235
11,0,100.090279,-154.817978,283.962006,121.787674,-206.623688,309.751465,175.196960,-196.576721,280.915558,151.549805,-139.548248,266.969757,225.667938,-160.702652,161.550003,238.223267,-223.878311,148.117325,258.737549,-219.210770,68.927071,247.706726,-159.173004,87.164063,256.492371,-103.653954,51.499866,278.654053,-114.612236,-4.124042,259.788940,-16.552513,-9.456855,245.318253,-38.627163,51.509514,209.414658,58.453636,53.726528,257.731812,52.378521,40.699379,257.943207,80.509285,30.510469,230.502426,81.313560,67.082962,195.097855,172.871674,20.300880,-98.468193,-167.782806,301.195801,-123.381607,-217.497543,308.087738,-178.281799,-207.464600,280.532227,-148.287613,-143.653412,277.753845,-251.587784,-161.417236,146.710800,-254.240875,-224.389847,157.003281,-277.318878,-224.137405,79.895531,-288.134247,-162.929794,70.398598,-287.266449,-107.135307,46.879791,-291.956726,-97.634361,-10.806250,-266.800476,-18.031075,-4.382859,-251.945801,-31.200775,54.189968,-200.264908,58.062576,51.805595,-247.144440,54.834229,46.109020,-253.384445,81.873703,29.952936,-231.930847,85.743156,65.363609,-193.002365,166.329041,20.368130,-2.360737,-109.591553,240.316498,,,,,,,,,,,,,,,,198.629669,115.066795,36.990635,151.202927,102.907181,21.905870,,,,,,,,,,,,,,,,-197.913864,104.557266,38.710487,-135.312042,90.304596,21.959349
12,0,100.094429,-154.816101,283.969574,121.785652,-206.611298,309.780060,175.179489,-196.504364,280.949005,151.580795,-139.473526,267.031494,225.665421,-160.662796,161.545837,238.070801,-223.909241,148.153412,258.679199,-219.217728,68.924767,247.703964,-159.198029,87.147438,256.490753,-103.680809,51.485840,278.639008,-114.608261,-4.120159,259.779022,-16.573189,-9.397053,245.305145,-38.635609,51.500401,209.417236,58.437302,53.703037,257.734161,52.344864,40.753586,257.953094,80.508049,30.499699,230.487625,81.300575,67.064659,195.064865,172.893021,20.318350,-98.514915,-167.723755,301.235596,-123.392403,-217.441910,308.115936,-178.287643,-207.461075,280.529755,-148.292969,-143.645294,277.755676,-251.617676,-161.380844,146.732178,-254.252014,-224.393127,157.016983,-277.336456,-224.129684,79.918610,-288.134308,-162.923080,70.405113,-287.271149,-107.135773,46.876720,-291.957214,-97.635056,-10.809598,-266.786957,-18.027945,-4.385766,-251.924240,-31.233961,54.170067,-200.263199,58.075169,51.798908,-247.148041,54.832630,46.091061,-253.382233,81.876907,29.947718,-231.763412,85.779640,65.312614,-193.017548,166.328812,20.370443,-2.354773,-109.585274,240.291031,,,,,,,,,,,,,,,,198.597946,115.074028,36.997124,151.196609,102.890205,21.882940,,,,,,,,,,,,,,,,-197.935257,104.586388,38.726044,-135.329926,90.304054,21.962008
13,0,100.085205,-154.824554,283.957306,121.790939,-206.546478,309.809143,175.214172,-196.506744,280.932068,151.558685,-139.521744,267.100037,225.677826,-160.641647,161.547592,238.067719,-223.887009,148.185318,258.723328,-219.213745,68.962646,247.692108,-159.176392,87.131348,256.480347,-103.675133,51.487530,278.639374,-114.596710,-4.110979,259.804016,-16.573370,-9.369187,245.309418,-38.629581,51.510956,209.425720,58.451626,53.707104,257.698486,52.345558,40.747215,257.951904,80.522911,30.508696,230.519272,81.340805,67.100883,195.072388,172.848312,20.286036,-98.490570,-167.729446,301.186310,-123.396233,-217.428513,308.111023,-178.285324,-207.437073,280.538879,-148.306152,-143.636002,277.768219,-251.632568,-161.380005,146.745789,-254.249847,-224.382645,157.004974,-277.285645,-224.172089,79.860382,-288.157562,-162.926071,70.397697,-287.265625,-107.138794,46.819847,-291.952118,-97.630630,-10.812316,-266.793213,-18.026142,-4.385418,-251.943054,-31.199398,54.189957,-200.269028,58.071278,51.809841,-247.151764,54.837219,46.105103,-253.386887,81.877106,29.959406,-231.768066,85.782104,65.307419,-193.032715,166.318619,20.349882,-2.338255,-109.571014,240.277252,,,,,,,,,,,,,,,,198.610718,115.077179,37.005722,151.192932,102.910126,21.875698,,,,,,,,,,,,,,,,-197.886948,104.572746,38.683243,-135.330032,90.307938,21.959137
14,0,100.084702,-154.817032,283.935547,121.783760,-206.523346,309.805847,175.211746,-196.499222,280.929169,151.550690,-139.515121,267.082123,225.671509,-160.634109,161.548737,238.210342,-223.786606,148.203522,258.711273,-219.217255,68.948181,247.725494,-159.167953,87.119148,256.472839,-103.647034,51.493504,278.639465,-114.592361,-4.094396,259.791199,-16.575499,-9.363910,245.303040,-38.629490,51.499146,209.427261,58.442360,53.702507,257.720184,52.367607,40.757233,257.934418,80.504005,30.503626,230.518997,81.328606,67.091736,195.083603,172.861252,20.282772,-98.476990,-167.714233,301.195496,-123.389534,-217.431259,308.107880,-178.277145,-207.431290,280.537537,-148.283112,-143.633850,277.741486,-251.620300,-161.376831,146.735001,-254.255859,-224.379532,157.026199,-277.298645,-224.180557,79.862556,-288.190094,-162.892609,70.417183,-287.275513,-107.150185,46.830864,-291.970825,-97.632500,-10.801610,-266.807159,-18.031317,-4.385706,-251.948868,-31.187439,54.173809,-200.280441,58.056438,51.770988,-247.137985,54.831177,46.086441,-253.400085,81.874687,29.952230,-231.902954,85.750000,65.356247,-193.016800,166.316162,20.333527,-2.348267,-109.575554,240.264954,,,,,,,,,,,,,,,,198.610397,115.068901,36.989506,151.227081,102.890350,21.854454,,,,,,,,,,,,,,,,-197.909515,104.577492,38.695129,-135.317383,90.303154,21.959095
15,0,100.084473,-154.810501,283.935730,121.783386,-206.511139,309.799622,175.197464,-196.480164,280.946472,151.546219,-139.496704,267.072723,225.680847,-160.637833,161.527847,238.081863,-223.873749,148.214203,258.711365,-219.210571,68.971695,247.697403,-159.179657,87.124283,256.478485,-103.648216,51.496307,278.654572,-114.585922,-4.084911,259.811371,-16.578243,-9.344772,245.296188,-38.633987,51.502174,209.415451,58.443913,53.703911,257.712433,52.351612,40.756126,257.942474,80.517319,30.504681,230.485519,81.319229,67.085579,195.079895,172.858032,20.278730,-98.479645,-167.712463,301.183350,-123.364769,-217.412338,308.116089,-178.260895,-207.425644,280.532990,-148.288254,-143.618912,277.743927,-251.621124,-161.374817,146.747574,-254.250198,-224.375168,157.021820,-277.305756,-224.184097,79.863434,-288.190247,-162.886078,70.413353,-287.256805,-107.120613,46.854202,-291.963318,-97.635277,-10.811811,-266.803070,-18.034325,-4.387911,-251.946533,-31.186687,54.181499,-200.273468,58.066200,51.801395,-247.138321,54.826797,46.093487,-253.385513,81.872192,29.943022,-231.907791,85.763252,65.320885,-193.021881,166.309204,20.337881,-2.361300,-109.540749,240.266708,,,,,,,,,,,,,,,,198.607910,115.075928,36.998512,151.215866,102.898438,21.860668,,,,,,,,,,,,,,,,-197.937057,104.579170,38.698547,-135.318893,90.305321,21.949572
16,0,100.077003,-154.809143,283.954498,121.789040,-206.523575,309.802551,175.218933,-196.474060,280.933777,151.549133,-139.508728,267.091705,225.705780,-160.619812,161.535034,238.215454,-223.793671,148.175598,258.698486,-219.207855,68.953674,247.709595,-159.162109,87.126877,256.494843,-103.648460,51.480045,278.627350,-114.605980,-4.094993,259.818542,-16.581171,-9.350327,245.299774,-38.632622,51.503693,209.406265,58.455025,53.719612,257.686401,52.338924,40.749203,257.937317,80.519829,30.503922,230.468719,81.293587,67.113350,195.074768,172.859604,20.281681,-98.473404,-167.697708,301.200104,-123.382530,-217.406387,308.130829,-178.260376,-207.412689,280.518860,-148.290070,-143.618073,277.748352,-251.621750,-161.359192,146.763382,-254.243881,-224.362076,157.061096,-277.303741,-224.195282,79.879471,-288.199036,-162.887665,70.466339,-287.272614,-107.126801,46.871574,-291.993469,-97.644798,-10.791053,-266.808594,-18.026653,-4.390388,-251.967438,-31.186314,54.195999,-200.275513,58.063400,51.809883,-247.162949,54.826290,46.103622,-253.382324,81.878319,29.944258,-231.780609,85.788841,65.300323,-192.982147,166.296906,20.315220,-2.365885,-109.531685,240.264145,,,,,,,,,,,,,,,,198.568542,115.094635,37.028454,151.208344,102.915108,21.869003,,,,,,,,,,,,,,,,-197.916061,104.594849,38.693512,-135.315186,90.310043,21.943596
17,0,100.079147,-154.814575,283.920502,121.783264,-206.522186,309.783936,175.192215,-196.452530,280.913574,151.537247,-139.450729,267.097198,225.726563,-160.603973,161.532150,238.087601,-223.899368,148.170273,258.722992,-219.212280,68.941437,247.740692,-159.153290,87.104256,256.516937,-103.678543,51.490868,278.637573,-114.619659,-4.109653,259.831573,-16.612171,-9.305057,245.301804,-38.624344,51.510868,209.404343,58.470890,53.726059,257.696472,52.345116,40.739960,257.940704,80.521004,30.507828,230.499863,81.308914,67.113274,195.089539,172.872299,20.304932,-98.472946,-167.698334,301.210663,-123.373520,-217.401718,308.125183,-178.248550,-207.414551,280.528168,-148.282990,-143.607605,277.751343,-251.614929,-161.348480,146.776749,-254.246445,-224.365829,157.060440,-277.344788,-224.136215,79.910873,-288.198242,-162.883087,70.473289,-287.277435,-107.125381,46.859634,-292.012512,-97.604591,-10.767010,-266.815979,-18.041670,-4.375427,-251.972412,-31.182644,54.196625,-200.275848,58.061111,51.816257,-247.151764,54.827606,46.102596,-253.394363,81.873688,29.940624,-231.916748,85.767258,65.326218,-193.021301,166.313385,20.337751,-2.381142,-109.518028,240.271164,,,,,,,,,,,,,,,,198.585297,115.097557,37.012726,151.224655,102.919243,21.889170,,,,,,,,,,,,,,,,-197.936066,104.577133,38.717083,-135.318008,90.312653,21.945587
18,0,100.080139,-154.806900,283.923981,121.784027,-206.539474,309.772308,175.206772,-196.440811,280.902710,151.560669,-139.511032,267.092316,225.722260,-160.624512,161.533936,238.260849,-223.824448,148.163239,258.737762,-219.208649,68.944031,247.732132,-159.143509,87.105545,256.521271,-103.677597,51.494354,278.665344,-114.600723,-4.132042,259.767273,-16.567461,-9.426435,245.307404,-38.637814,51.520245,209.419098,58.441578,53.719212,257.699097,52.349895,40.724174,257.958160,80.533569,30.510729,230.491394,81.319016,67.079536,195.095612,172.876587,20.299372,-98.465958,-167.676392,301.237732,-123.365227,-217.397400,308.114044,-178.259628,-207.416031,280.513214,-148.303955,-143.568298,277.764099,-251.612488,-161.352951,146.787582,-254.230972,-224.358505,157.052963,-277.339294,-224.133987,79.940918,-288.193390,-162.874283,70.476013,-287.316254,-107.099648,46.898060,-292.019745,-97.605751,-10.755516,-266.808777,-18.028332,-4.380762,-251.959976,-31.175524,54.199879,-200.269653,58.070572,51.807922,-247.150925,54.831799,46.099422,-253.413177,81.914604,29.976278,-231.767151,85.788483,65.313454,-192.983032,166.293060,20.326151,-2.369486,-109.515823,240.281815,,,,,,,,,,,,,,,,198.599533,115.095848,36.996243,151.213089,102.899254,21.879799,,,,,,,,,,,,,,,,-197.920868,104.578964,38.719654,-135.319077,90.319710,21.948486
19,0,100.081627,-154.812057,283.932831,121.792465,-206.535416,309.770477,175.196198,-196.454956,280.898590,151.554413,-139.463043,267.089386,225.720825,-160.621292,161.529816,238.245544,-223.824142,148.134476,258.771454,-219.215622,68.939140,247.723602,-159.168442,87.098808,256.521271,-103.673637,51.496151,278.668091,-114.597717,-4.161180,259.763885,-16.539597,-9.492122,245.325806,-38.632107,51.506115,209.435196,58.453968,53.713490,257.708771,52.350010,40.714462,257.927094,80.522148,30.527445,230.503235,81.321236,67.072372,195.103500,172.871231,20.297487,-98.457008,-167.685257,301.199005,-123.372772,-217.402466,308.111816,-178.272629,-207.369232,280.537140,-148.306030,-143.551727,277.796692,-251.627594,-161.352463,146.785370,-254.253693,-224.306763,157.072388,-277.346771,-224.145401,79.910866,-288.196777,-162.875198,70.469429,-287.314301,-107.093910,46.884838,-292.019714,-97.607025,-10.761710,-266.841583,-17.981833,-4.355320,-251.963623,-31.181650,54.196682,-200.275116,58.062382,51.815407,-247.144623,54.832596,46.081676,-253.376389,81.879204,29.936359,-231.926270,85.756248,65.348732,-193.023560,166.309204,20.341404,-2.360859,-109.510597,240.271072,,,,,,,,,,,,,,,,198.599564,115.086182,37.002056,151.222733,102.916069,21.890308,,,,,,,,,,,,,,,,-197.900711,104.579124,38.704311,-135.296082,90.289169,21.924461
20,0,100.076874,-154.824387,283.933533,121.788513,-206.550446,309.772369,175.192230,-196.472031,280.907959,151.571533,-139.508286,267.082672,225.539795,-160.637207,161.515594,238.213516,-223.793900,148.134613,258.777954,-219.209595,68.943626,247.686874,-159.181000,87.128868,256.544525,-103.675087,51.496967,278.678345,-114.600647,-4.118968,259.809662,-16.561451,-9.429258,245.330414,-38.633068,51.482677,209.446442,58.439857,53.696777,257.684570,52.374779,40.672092,257.951508,80.517265,30.507120,230.500168,81.304558,67.058716,195.082779,172.870926,20.283564,-98.457207,-167.680054,301.196655,-123.371651,-217.392441,308.124451,-178.272110,-207.358932,280.535095,-148.303223,-143.562790,277.764160,-251.618469,-161.344574,146.782959,-254.273590,-224.315262,157.080551,-277.353210,-224.151306,79.927429,-288.196106,-162.868332,70.471062,-287.288025,-107.084984,46.877319,-292.024963,-97.611984,-10.769965,-266.814484,-18.015638,-4.389237,-251.968079,-31.187922,54.195995,-200.261429,58.071777,51.797691,-247.147049,54.832916,46.090885,-253.383514,81.883575,29.942221,-231.748749,85.796791,65.290703,-192.969955,166.299194,20.347639,-2.350439,-109.546265,240.254288,,,,,,,,,,,,,,,,198.606506,115.090752,37.012623,151.259949,102.886276,21.842888,,,,,,,,,,,,,,,,-197.936768,104.588600,38.727951,-135.325714,90.325966,21.939827
21,0,100.103912,-154.818680,283.940887,121.795845,-206.543365,309.775269,175.190735,-196.469299,280.903931,151.561417,-139.522919,267.055267,225.690491,-160.622025,161.529617,238.227951,-223.790512,148.139755,258.767670,-219.200073,68.968315,247.686584,-159.153000,87.168213,256.525482,-103.677048,51.482918,278.691071,-114.592888,-4.107783,259.871368,-16.596186,-9.296457,245.316727,-38.615257,51.493679,209.437912,58.448311,53.690197,257.685913,52.332306,40.714268,257.946075,80.516663,30.504436,230.511276,81.337021,67.073311,195.076736,172.855713,20.281752,-98.467636,-167.677048,301.194183,-123.380493,-217.391418,308.114166,-178.288956,-207.355911,280.532623,-148.296494,-143.562302,277.765076,-251.646790,-161.307007,146.798264,-254.264481,-224.312164,157.069611,-277.352631,-224.146210,79.916222,-288.229340,-162.825653,70.487892,-287.311279,-107.096184,46.886696,-292.021393,-97.611343,-10.767817,-266.835114,-17.968233,-4.373937,-251.962936,-31.174393,54.190117,-200.266235,58.072186,51.808659,-247.130112,54.840816,46.076733,-253.365463,81.887260,29.925312,-231.907883,85.764984,65.309349,-192.969330,166.297592,20.343847,-2.324035,-109.548454,240.244995,,,,,,,,,,,,,,,,198.613815,115.091270,36.998703,151.222794,102.888405,21.865475,,,,,,,,,,,,,,,,-197.906601,104.603447,38.698761,-135.291245,90.307236,21.912111
22,0,100.111633,-154.808640,283.937256,121.786880,-206.541885,309.787994,175.207687,-196.481689,280.909332,151.564743,-139.518936,267.054932,225.730576,-160.628143,161.536880,238.246445,-223.757339,148.169678,258.761902,-219.198700,68.964401,247.720810,-159.170837,87.118347,256.520935,-103.666756,51.495071,278.675629,-114.570145,-4.102310,259.855316,-16.611101,-9.267817,245.338379,-38.637897,51.489624,209.432404,58.449699,53.705692,257.710052,52.466492,40.630333,257.945831,80.524132,30.509047,230.467163,81.304535,67.077400,195.096741,172.844894,20.299204,-98.450409,-167.704926,301.166901,-123.382896,-217.395462,308.120697,-178.293365,-207.363937,280.550385,-148.296570,-143.561493,277.764648,-251.647415,-161.293564,146.806076,-254.273331,-224.314606,157.092514,-277.349121,-224.131409,79.908844,-288.231964,-162.824402,70.488060,-287.308167,-107.086342,46.881618,-292.016907,-97.604683,-10.764970,-266.840363,-17.983870,-4.372972,-251.958282,-31.173882,54.190182,-200.268814,58.069778,51.806221,-247.134018,54.847229,46.091095,-253.398743,81.919861,29.979404,-231.890930,85.764442,65.315269,-193.024857,166.310272,20.344982,-2.329761,-109.543640,240.234818,,,,,,,,,,,,,,,,198.609940,115.093002,37.009491,151.227997,102.904755,21.883162,,,,,,,,,,,,,,,,-197.920380,104.587769,38.720604,-135.326706,90.333618,21.932707
23,0,100.094078,-154.821777,283.935913,121.782906,-206.530838,309.783661,175.185684,-196.453156,280.907166,151.592834,-139.507919,267.070648,225.723587,-160.636688,161.523300,238.197601,-223.768875,148.159927,258.745636,-219.183258,68.940338,247.764267,-159.176025,87.079590,256.522308,-103.679604,51.480438,278.660767,-114.584770,-4.137721,259.809906,-16.565216,-9.371132,245.321564,-38.630093,51.510906,209.438934,58.433392,53.706081,257.633392,52.373821,40.638069,257.939026,80.515160,30.504120,230.456741,81.310432,67.069870,195.080933,172.848129,20.289265,-98.462547,-167.704086,301.177155,-123.379120,-217.387695,308.122253,-178.264023,-207.390625,280.532867,-148.309891,-143.562927,277.769958,-251.647079,-161.297653,146.805466,-254.295822,-224.308197,157.095963,-277.357880,-224.141602,79.907372,-288.213379,-162.817749,70.477203,-287.300140,-107.082016,46.876968,-292.027832,-97.600197,-10.769992,-266.839569,-17.975899,-4.378496,-251.956436,-31.175632,54.197098,-200.253281,58.080444,51.792568,-247.135513,54.828140,46.111156,-253.376724,81.881889,29.948603,-231.743576,85.796806,65.297096,-192.999283,166.316391,20.356092,-2.321931,-109.554298,240.209122,,,,,,,,,,,,,,,,198.657959,115.122391,36.986187,151.214539,102.898651,21.887482,,,,,,,,,,,,,,,,-197.912796,104.591133,38.720463,-135.274796,90.305435,21.892012
24,0,100.095024,-154.827087,283.920441,121.796684,-206.540115,309.781372,175.185226,-196.485870,280.899872,151.573029,-139.532150,267.055969,225.716003,-160.636551,161.520889,238.256744,-223.802719,148.163254,258.753601,-219.184174,68.925514,247.744644,-159.171143,87.082924,256.528534,-103.675079,51.474998,278.677521,-114.590050,-4.140912,259.855774,-16.621941,-9.270306,245.335022,-38.661266,51.491180,209.432144,58.438026,53.689713,257.694916,52.340294,40.737072,257.942749,80.536964,30.500669,230.471115,81.306854,67.085670,195.093948,172.846069,20.304276,-98.465660,-167.685059,301.191803,-123.378448,-217.392288,308.123383,-178.258972,-207.396317,280.520966,-148.292419,-143.561890,277.754913,-251.634476,-161.296982,146.791946,-254.290009,-224.314728,157.082626,-277.363892,-224.138535,79.903961,-288.234131,-162.821533,70.482521,-287.295776,-107.081619,46.879314,-292.018799,-97.599770,-10.780249,-266.852600,-17.983238,-4.357434,-251.952316,-31.170874,54.195938,-200.252670,58.078121,51.800579,-247.133804,54.829937,46.107155,-253.367447,81.882530,29.947397,-231.867783,85.748566,65.408150,-192.983551,166.318909,20.336517,-2.314066,-109.567352,240.206299,,,,,,,,,,,,,,,,198.634323,115.099533,36.992271,151.255341,102.887383,21.867043,,,,,,,,,,,,,,,,-197.902359,104.586662,38.712898,-135.294373,90.343552,21.910658
25,0,100.096046,-154.812317,283.918182,121.803978,-206.552444,309.760742,175.208450,-196.464874,280.918091,151.581116,-139.526459,267.066193,225.696045,-160.649948,161.511902,238.069351,-223.877899,148.113571,258.725098,-219.226990,68.924263,247.759933,-159.166077,87.063713,256.526917,-103.678406,51.471973,278.640442,-114.603989,-4.174646,259.852020,-16.612411,-9.299060,245.303787,-38.627171,51.498672,209.463593,58.417732,53.681564,257.689667,52.329361,40.721931,257.931061,80.513252,30.492790,230.495361,81.299683,67.082993,195.090897,172.856766,20.312838,-98.461502,-167.679779,301.180084,-123.368828,-217.397507,308.098907,-178.235138,-207.400711,280.509644,-148.258545,-143.598236,277.723328,-251.608490,-161.323975,146.766541,-254.254486,-224.301041,157.051468,-277.345062,-224.138016,79.891861,-288.216827,-162.812439,70.472755,-287.297394,-107.089645,46.873123,-292.019928,-97.601059,-10.786006,-266.841980,-17.984108,-4.369643,-251.952148,-31.165594,54.187290,-200.263199,58.069389,51.793758,-247.127274,54.825867,46.099728,-253.407471,81.900055,29.969572,-231.742325,85.795059,65.304947,-192.975220,166.292633,20.316711,-2.331944,-109.557465,240.213791,,,,,,,,,,,,,,,,198.634109,115.097168,37.001232,151.242844,102.889610,21.881481,,,,,,,,,,,,,,,,-197.904022,104.581505,38.704659,-135.280258,90.308296,21.892059
26,0,100.095993,-154.810120,283.913757,121.788437,-206.572083,309.745239,175.201630,-196.470871,280.902435,151.592133,-139.591934,267.046783,225.681152,-160.660278,161.501678,238.200775,-223.914581,148.202835,258.739746,-219.229980,68.883545,247.730042,-159.193329,87.077286,256.507477,-103.683022,51.452011,278.610474,-114.627693,-4.201169,259.792175,-16.570744,-9.426616,245.324570,-38.656013,51.480515,209.443787,58.431141,53.697681,257.690582,52.288471,40.668335,257.937988,80.506615,30.501711,230.454330,81.281822,67.053848,195.097015,172.851791,20.304443,-98.454025,-167.700272,301.152100,-123.369736,-217.401840,308.094086,-178.245132,-207.408600,280.499634,-148.267349,-143.590805,277.730957,-251.614182,-161.333191,146.774612,-254.258896,-224.306885,157.052658,-277.394012,-224.117065,79.939255,-288.193024,-162.850555,70.462387,-287.306427,-107.094208,46.897095,-292.033783,-97.609886,-10.760084,-266.852142,-17.984261,-4.361867,-251.956635,-31.178537,54.190842,-200.258347,58.072128,51.799107,-247.136597,54.829342,46.129017,-253.391144,81.877625,29.952528,-231.744171,85.793037,65.317307,-193.009094,166.314514,20.320669,-2.316650,-109.572182,240.193024,,,,,,,,,,,,,,,,198.613312,115.100266,37.006653,151.237518,102.894943,21.873623,,,,,,,,,,,,,,,,-197.885864,104.587990,38.709763,-135.304016,90.329628,21.902025
27,0,100.097794,-154.822433,283.912567,121.802864,-206.620712,309.739258,175.211838,-196.490356,280.903992,151.577881,-139.533585,267.064789,225.693695,-160.663544,161.505371,238.206757,-223.888077,148.070602,258.774811,-219.227905,68.896133,247.769211,-159.153946,87.091301,256.509125,-103.690521,51.448849,278.603394,-114.652817,-4.190675,259.771759,-16.554184,-9.509789,245.309601,-38.666870,51.477360,209.453751,58.422634,53.690063,257.664246,52.313805,40.711987,257.944214,80.523552,30.508469,230.402390,81.256363,67.039078,195.093735,172.852631,20.317570,-98.464272,-167.670425,301.188843,-123.354317,-217.402252,308.089844,-178.236572,-207.404541,280.495392,-148.277740,-143.607224,277.736511,-251.601608,-161.331131,146.759537,-254.238007,-224.359375,157.040543,-277.392120,-224.119461,79.945953,-288.224213,-162.819290,70.488045,-287.289886,-107.084709,46.866238,-292.014526,-97.613113,-10.776515,-266.853119,-17.989964,-4.356256,-251.952881,-31.193285,54.186161,-200.270187,58.059910,51.807301,-247.135132,54.835323,46.134216,-253.403992,81.922012,29.978312,-231.762161,85.787933,65.321350,-193.003815,166.315338,20.332544,-2.321900,-109.572716,240.192612,,,,,,,,,,,,,,,,198.642502,115.093010,36.995884,151.234421,102.909317,21.892323,,,,,,,,,,,,,,,,-197.879379,104.570564,38.699337,-135.317932,90.334854,21.912218
28,0,100.124268,-154.827469,283.925018,121.805374,-206.606354,309.749329,175.204971,-196.463028,280.912598,151.594742,-139.590012,267.054871,225.669678,-160.657959,161.505859,238.196609,-223.884735,148.087814,258.759735,-219.239639,68.936569,247.692261,-159.194336,87.071663,256.489441,-103.704865,51.441471,278.621490,-114.637016,-4.182464,259.785339,-16.590418,-9.413131,245.308792,-38.656311,51.497749,209.422440,58.441025,53.708427,257.662781,52.349880,40.682076,257.930725,80.513519,30.516270,230.428360,81.275932,67.038826,195.094574,172.869049,20.322124,-98.455406,-167.702042,301.152283,-123.350967,-217.398926,308.097351,-178.247650,-207.408691,280.502075,-148.262878,-143.601715,277.724915,-251.621567,-161.351868,146.766022,-254.261993,-224.318512,157.052002,-277.349457,-224.150314,79.887871,-288.192657,-162.869339,70.463058,-287.276367,-107.127243,46.860336,-291.980194,-97.648262,-10.802353,-266.815247,-18.030596,-4.386563,-251.947342,-31.192812,54.190243,-200.257172,58.053123,51.804146,-247.133362,54.820244,46.074978,-253.405365,81.915131,29.975946,-231.913666,85.745186,65.372116,-192.991959,166.318527,20.341690,-2.323179,-109.584145,240.201584,,,,,,,,,,,,,,,,198.636169,115.081841,37.023079,151.227661,102.890427,21.907270,,,,,,,,,,,,,,,,-197.959122,104.573479,38.763195,-135.329041,90.324074,21.941031
