Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,106.631172,-158.691833,284.439178,129.733627,-210.847198,308.484344,182.201035,-198.024979,279.355316,157.606812,-141.736588,267.296112,231.700531,-160.044952,158.778549,244.760132,-223.394363,146.326797,264.600037,-219.681381,66.967148,253.274078,-159.539642,84.053322,259.364014,-106.243973,48.053795,279.683777,-116.444092,-8.443486,256.903259,-19.067135,-12.945912,245.738068,-41.911556,48.619286,208.329681,53.775166,55.061756,256.119720,47.827309,40.048779,256.402985,75.880653,30.738260,230.558487,75.384155,68.688004,196.721191,171.212616,20.121775,-92.755913,-173.561264,300.527374,-117.032410,-223.948837,305.106628,-172.670135,-212.937927,279.280823,-143.254486,-148.823715,279.352814,-245.182648,-165.501923,144.458572,-247.315430,-227.876297,153.047241,-265.894623,-226.464142,74.299576,-278.136322,-165.298615,66.535255,-279.265533,-108.958092,43.301579,-283.216125,-99.043915,-14.117599,-262.045837,-18.143051,-6.778485,-248.069489,-31.513027,52.350231,-200.166199,59.599701,53.406776,-246.950317,56.593967,46.559673,-252.950424,84.009193,30.860437,-232.430481,87.135124,66.824844,-189.149765,169.180954,20.934807,3.478252,-114.580093,242.438980,,,,,,,,,,,,,,,,197.896774,112.317230,41.914474,149.270660,104.713799,19.047585,,,,,,,,,,,,,,,,-198.456528,107.076668,43.381248,-137.448959,97.923531,18.429874
11,0,106.635162,-158.619995,284.441193,129.742920,-210.826416,308.462067,182.172043,-197.995544,279.330475,157.624878,-141.731186,267.302094,231.719238,-160.034546,158.774582,244.781357,-223.386063,146.313950,264.642944,-219.670303,66.988174,253.240555,-159.528259,84.073708,259.378326,-106.229637,48.058975,279.788269,-116.395409,-8.455927,256.920227,-19.044418,-13.012229,245.765167,-41.894028,48.631199,208.331070,53.808685,55.071175,256.040009,47.757099,40.046665,256.398529,75.914406,30.731543,230.554260,75.338875,68.658546,196.731735,171.195358,20.106302,-92.763344,-173.565964,300.546967,-117.026886,-223.959412,305.123291,-172.670929,-212.971664,279.295349,-143.251602,-148.840530,279.354858,-245.128235,-165.550903,144.441589,-247.307755,-227.893845,153.011200,-265.835632,-226.476181,74.260376,-278.072540,-165.274261,66.508659,-279.240204,-108.946075,43.296066,-283.095673,-99.033882,-14.205359,-261.994873,-18.099283,-6.750480,-248.052582,-31.495285,52.363621,-200.150986,59.623535,53.414425,-246.937515,56.608444,46.551205,-252.935883,84.021896,30.851648,-232.346634,87.172516,66.839317,-189.135223,169.217606,20.937929,3.468006,-114.581711,242.452484,,,,,,,,,,,,,,,,197.902649,112.349068,41.924271,149.271973,104.733910,19.054506,,,,,,,,,,,,,,,,-198.457123,107.115280,43.428768,-137.353287,97.992371,18.272020
12,0,106.639999,-158.626633,284.457153,129.756592,-210.825516,308.467224,182.208221,-197.999680,279.348877,157.622070,-141.641342,267.336090,231.703766,-159.974548,158.793396,244.767242,-223.387146,146.333206,264.834991,-219.674408,67.104179,253.271667,-159.489014,84.079247,259.400665,-106.232689,48.068863,279.789642,-116.385742,-8.441272,256.933899,-19.043091,-13.012897,245.751678,-41.883457,48.647240,208.364944,53.748264,55.044903,256.022095,47.752380,40.046947,256.389832,75.921852,30.760761,230.543533,75.456238,68.711601,196.712982,171.223679,20.113655,-92.763031,-173.578659,300.540070,-116.987122,-224.022430,305.116882,-172.641922,-213.041809,279.324371,-143.262680,-148.909012,279.369537,-245.113251,-165.552414,144.440323,-247.300140,-227.921509,152.985260,-265.768097,-226.484055,74.211082,-278.000702,-165.297379,66.471672,-279.142822,-108.958908,43.227879,-282.991882,-99.028984,-14.263640,-261.919525,-18.108971,-6.800446,-248.018860,-31.474363,52.347382,-200.135101,59.649475,53.456219,-246.914764,56.614635,46.566437,-252.932373,84.045135,30.856384,-232.380371,87.190231,66.876228,-189.116501,169.257355,20.947973,3.451425,-114.579391,242.454697,,,,,,,,,,,,,,,,197.882721,112.351578,41.926792,149.271576,104.736710,19.024593,,,,,,,,,,,,,,,,-198.483353,107.175972,43.482590,-137.254517,98.034271,18.185112
13,0,106.636307,-158.621109,284.451263,129.752289,-210.787964,308.475281,182.164825,-197.954971,279.340637,157.600235,-141.642456,267.334259,231.725616,-159.941956,158.798798,244.835968,-223.323273,146.383102,264.669830,-219.662872,66.987282,253.261353,-159.449097,84.104401,259.410034,-106.217186,48.063213,279.860138,-116.340942,-8.425972,256.969940,-19.032106,-12.995486,245.760986,-41.847790,48.654186,208.332230,53.819603,55.072506,256.014008,47.731995,40.042442,256.404968,75.925781,30.752375,230.562729,75.444778,68.698357,196.724396,171.227722,20.126339,-92.759644,-173.596054,300.555725,-116.948235,-224.078873,305.107605,-172.609055,-213.112808,279.329071,-143.261978,-148.948395,279.381683,-245.074753,-165.595566,144.421494,-247.299545,-227.960251,152.964264,-265.703247,-226.486862,74.159683,-277.923767,-165.294083,66.441917,-279.095367,-108.934441,43.232681,-282.932068,-98.973457,-14.248861,-261.883820,-18.084476,-6.815613,-247.985245,-31.438940,52.369221,-200.141479,59.695168,53.491512,-246.928940,56.629185,46.559017,-252.910309,84.057999,30.866894,-232.431244,87.202332,66.880692,-189.128876,169.305984,20.959402,3.475657,-114.577324,242.439453,,,,,,,,,,,,,,,,197.881958,112.374336,41.939159,149.240112,104.754028,19.037167,,,,,,,,,,,,,,,,-198.438095,107.203400,43.490318,-137.168625,98.133720,18.100983
14,0,106.643913,-158.618546,284.479431,129.751465,-210.739182,308.482147,182.230286,-197.896652,279.377594,157.595261,-141.637680,267.331329,231.646088,-159.914215,158.867325,244.879959,-223.313507,146.460526,264.676239,-219.603271,67.054153,253.271454,-159.454330,84.111771,259.399780,-106.208122,48.077808,279.850464,-116.297852,-8.399506,256.935059,-19.062769,-12.932796,245.769028,-41.828083,48.669334,208.343399,53.794418,55.056744,256.131897,47.846149,40.078461,256.404144,75.976852,30.765600,230.557724,75.455963,68.702240,196.714584,171.246323,20.120941,-92.750946,-173.656052,300.541534,-116.942299,-224.097595,305.124817,-172.608200,-213.143219,279.347229,-143.286072,-148.986618,279.416992,-245.028015,-165.652603,144.403839,-247.287521,-227.985901,152.953690,-265.670044,-226.466873,74.128700,-277.834534,-165.309921,66.389854,-279.016815,-108.942963,43.185177,-282.840668,-98.988663,-14.284197,-261.863464,-18.058447,-6.759634,-247.962830,-31.432081,52.378094,-200.126053,59.712254,53.483273,-246.900024,56.629726,46.563950,-252.908676,84.073303,30.861473,-232.463242,87.238258,66.901848,-189.140747,169.319595,20.913761,3.438879,-114.537758,242.472275,,,,,,,,,,,,,,,,197.847488,112.390205,41.946835,149.241074,104.772034,19.024696,,,,,,,,,,,,,,,,-198.442337,107.231476,43.515949,-137.146317,98.252266,18.080570
15,0,106.651833,-158.615570,284.509460,129.772522,-210.725601,308.522003,182.216858,-197.841156,279.372467,157.577133,-141.558975,267.371948,231.676422,-159.874390,158.949142,244.854828,-223.270859,146.456238,264.679993,-219.612625,67.100952,253.261261,-159.421555,84.142448,259.397034,-106.191284,48.127884,279.927582,-116.287941,-8.364002,256.932648,-19.058681,-12.934462,245.753143,-41.833076,48.676704,208.268478,53.940800,55.084255,256.023560,47.751034,40.073570,256.385406,75.942825,30.745790,230.530029,75.663483,68.799469,196.692108,171.237839,20.104288,-92.755447,-173.687149,300.562408,-116.918694,-224.150040,305.124908,-172.601608,-213.213058,279.374481,-143.279312,-149.053024,279.413666,-244.986328,-165.733078,144.396881,-247.255997,-228.011826,152.924423,-265.606995,-226.491348,74.105110,-277.752106,-165.312775,66.380836,-279.005798,-108.958382,43.197819,-282.792114,-99.015343,-14.307555,-261.839264,-18.046766,-6.772175,-247.916229,-31.462822,52.364799,-200.118713,59.733089,53.527191,-246.900208,56.639671,46.554363,-252.902664,84.059563,30.853596,-232.416367,87.249481,66.877632,-189.157639,169.355392,20.960127,3.422871,-114.538368,242.502792,,,,,,,,,,,,,,,,197.844238,112.410339,41.918858,149.221024,104.779167,19.022194,,,,,,,,,,,,,,,,-198.419815,107.233498,43.507256,-137.083405,98.374908,18.000429
16,0,106.633041,-158.535324,284.528961,129.777206,-210.710220,308.548370,182.247040,-197.801132,279.433563,157.601578,-141.538513,267.404449,231.675613,-159.833801,158.962814,244.841736,-223.168579,146.476288,264.725128,-219.583023,67.146614,253.314621,-159.401672,84.138763,259.398773,-106.185173,48.136887,279.954742,-116.200203,-8.321617,256.903015,-18.971785,-12.914275,245.757355,-41.800774,48.694542,208.271820,53.951153,55.083584,256.120819,47.922203,40.101295,256.385529,75.945793,30.764189,230.528824,75.676628,68.815712,196.672729,171.273956,20.133162,-92.762955,-173.721100,300.572876,-116.925629,-224.173203,305.155396,-172.605240,-213.225540,279.398376,-143.310699,-149.086319,279.439911,-244.964386,-165.756302,144.383972,-247.218765,-228.054886,152.896622,-265.547943,-226.509842,74.075348,-277.722931,-165.315948,66.375656,-278.947357,-108.993233,43.176537,-282.758270,-99.011711,-14.305434,-261.781036,-18.080231,-6.817498,-247.894363,-31.482513,52.366096,-200.130447,59.732601,53.546490,-246.886520,56.644253,46.591618,-252.900040,84.064331,30.851557,-232.432968,87.254570,66.832405,-189.166534,169.355133,20.946510,3.413281,-114.553574,242.546570,,,,,,,,,,,,,,,,197.861023,112.400673,41.916260,149.241272,104.817665,19.003065,,,,,,,,,,,,,,,,-198.503815,107.240486,43.603989,-137.010056,98.457428,17.935310
17,0,106.639572,-158.541656,284.566895,129.790985,-210.713318,308.564453,182.289154,-197.746460,279.461731,157.571259,-141.537659,267.424408,231.707123,-159.803604,158.999619,244.926453,-223.160675,146.603775,264.733643,-219.555054,67.185570,253.276550,-159.358292,84.204323,259.420959,-106.167534,48.141899,279.893860,-116.237000,-8.299086,256.905212,-18.976433,-12.916884,245.779465,-41.815689,48.696438,208.272339,53.957291,55.079891,256.088989,47.845108,40.086914,256.371887,75.961517,30.744898,230.518311,75.605194,68.788643,196.675171,171.266357,20.125399,-92.749664,-173.783295,300.580933,-116.889633,-224.232971,305.150085,-172.596664,-213.289993,279.402283,-143.315659,-149.109467,279.464386,-244.933136,-165.759827,144.380798,-247.197235,-228.081207,152.885208,-265.487213,-226.550110,74.058327,-277.661713,-165.345001,66.376884,-278.897949,-109.026550,43.166496,-282.703796,-99.054008,-14.308833,-261.766205,-18.082214,-6.814288,-247.861557,-31.474724,52.354160,-200.128418,59.745144,53.546886,-246.861328,56.653564,46.564899,-252.896729,84.065788,30.856579,-232.435989,87.237633,66.892036,-189.192245,169.377579,20.906900,3.403901,-114.549309,242.563538,,,,,,,,,,,,,,,,197.838074,112.423546,41.925606,149.221161,104.812576,18.985050,,,,,,,,,,,,,,,,-198.473679,107.259140,43.566441,-136.991501,98.583649,17.910845
18,0,106.615707,-158.544479,284.566833,129.783752,-210.706558,308.566071,182.300156,-197.741379,279.488892,157.561462,-141.475891,267.492737,231.745178,-159.750397,159.019760,244.878296,-223.128845,146.523422,264.747925,-219.557556,67.172279,253.329361,-159.343292,84.198997,259.421722,-106.154617,48.159809,279.887238,-116.230659,-8.304077,256.878754,-18.976908,-12.938592,245.782181,-41.793522,48.702965,208.277832,53.959057,55.079933,256.099243,47.857754,40.082752,256.381256,75.961624,30.753330,230.516342,75.672867,68.816544,196.670670,171.275452,20.129604,-92.734375,-173.804169,300.588959,-116.895050,-224.252762,305.156586,-172.591782,-213.316040,279.405762,-143.300507,-149.171524,279.478882,-244.898026,-165.824295,144.345581,-247.170685,-228.089462,152.887741,-265.432617,-226.570084,74.035210,-277.607971,-165.395340,66.320580,-278.866211,-109.006706,43.150837,-282.612732,-99.081459,-14.379673,-261.773041,-18.087820,-6.795087,-247.806671,-31.497847,52.321651,-200.106812,59.744228,53.554768,-246.879257,56.653076,46.585640,-252.895599,84.064484,30.866186,-232.489334,87.233719,66.897354,-189.193497,169.349197,20.919859,3.403931,-114.596046,242.569992,,,,,,,,,,,,,,,,197.823471,112.433319,41.933338,149.249344,104.846382,18.985777,,,,,,,,,,,,,,,,-198.516144,107.271576,43.613731,-136.927048,98.642891,17.872515
19,0,106.613831,-158.552582,284.577026,129.779800,-210.718201,308.558044,182.291687,-197.732254,279.469421,157.566116,-141.461700,267.505341,231.772522,-159.761078,159.061539,244.963242,-223.168228,146.623825,264.750732,-219.507431,67.190796,253.337982,-159.358536,84.224342,259.424622,-106.120445,48.178001,279.912140,-116.241058,-8.294020,256.901459,-18.972010,-12.922417,245.786606,-41.778114,48.714893,208.286072,53.964802,55.075489,255.972000,47.815083,40.081837,256.390930,75.967194,30.742220,230.492523,75.651550,68.791237,196.665039,171.290375,20.151436,-92.743629,-173.814255,300.609680,-116.877594,-224.306442,305.144135,-172.566757,-213.385834,279.401123,-143.300003,-149.199463,279.500916,-244.882843,-165.809540,144.368393,-247.149124,-228.117142,152.871536,-265.420532,-226.580902,74.023491,-277.584625,-165.394470,66.312096,-278.805206,-109.026672,43.105331,-282.619873,-99.076431,-14.356033,-261.714203,-18.118670,-6.821990,-247.822083,-31.513269,52.349113,-200.098434,59.739422,53.551796,-246.843582,56.619743,46.564941,-252.895416,84.057098,30.867447,-232.444000,87.245529,66.885887,-189.167130,169.367859,20.920408,3.384989,-114.561554,242.631088,,,,,,,,,,,,,,,,197.842499,112.430679,41.933525,149.283768,104.849495,18.940840,,,,,,,,,,,,,,,,-198.496399,107.258034,43.617325,-136.904037,98.693985,17.852510
20,0,106.634964,-158.528412,284.573883,129.808380,-210.690063,308.586670,182.289337,-197.722229,279.481873,157.580032,-141.459473,267.515808,231.835358,-159.761108,159.054764,244.873230,-223.149902,146.504395,264.752502,-219.510651,67.176437,253.352402,-159.336975,84.240822,259.456940,-106.137840,48.174679,279.953644,-116.220787,-8.312328,256.910950,-18.972494,-12.948606,245.805984,-41.786110,48.692455,208.288330,53.956387,55.073757,256.089111,47.902485,40.082092,256.369110,75.951065,30.758183,230.537949,75.661995,68.783707,196.682510,171.295975,20.121933,-92.735451,-173.873093,300.614746,-116.860321,-224.321304,305.146301,-172.573807,-213.406784,279.402863,-143.300674,-149.227921,279.493622,-244.847748,-165.858459,144.323029,-247.137039,-228.132843,152.857513,-265.382874,-226.609268,74.000366,-277.527985,-165.412308,66.291092,-278.831238,-109.032425,43.116127,-282.588013,-99.061226,-14.396416,-261.703278,-18.113247,-6.820156,-247.820084,-31.499187,52.310635,-200.086807,59.743885,53.585903,-246.828690,56.615501,46.560894,-252.881790,84.070267,30.877354,-232.377396,87.262085,66.868721,-189.205597,169.392044,20.938957,3.376307,-114.551689,242.653015,,,,,,,,,,,,,,,,197.827988,112.437355,41.938812,149.259109,104.836945,18.958334,,,,,,,,,,,,,,,,-198.493225,107.277534,43.622807,-136.857315,98.769493,17.807673
21,0,106.638916,-158.542419,284.621490,129.803589,-210.694870,308.585938,182.291367,-197.733185,279.500793,157.580658,-141.456589,267.516449,231.874359,-159.749619,159.084946,244.887207,-223.140198,146.516693,264.753113,-219.559814,67.186577,253.367188,-159.355453,84.260201,259.451233,-106.116905,48.166157,279.968658,-116.214203,-8.307919,256.942108,-18.967180,-12.915592,245.813995,-41.755337,48.721123,208.289871,53.966576,55.088425,256.077087,47.890594,40.091045,256.359009,75.960419,30.753698,230.491318,75.643036,68.771683,196.664597,171.297089,20.123119,-92.742447,-173.884598,300.622467,-116.876991,-224.332077,305.159454,-172.561401,-213.420425,279.391907,-143.295822,-149.271347,279.516510,-244.838104,-165.850204,144.312317,-247.146774,-228.135132,152.854095,-265.410553,-226.571533,74.005554,-277.538025,-165.403152,66.293343,-278.897095,-108.998245,43.064945,-282.533234,-99.088707,-14.451131,-261.642822,-18.145403,-6.946704,-247.892365,-31.466093,52.261097,-200.090393,59.750614,53.595615,-246.819412,56.621971,46.566437,-252.858215,84.082100,30.895727,-232.343506,87.278557,66.897514,-189.174484,169.393494,20.902529,3.382123,-114.562317,242.663055,,,,,,,,,,,,,,,,197.827652,112.440048,41.954762,149.227036,104.858940,18.991180,,,,,,,,,,,,,,,,-198.470016,107.248703,43.608063,-136.801758,98.870834,17.772312
22,0,106.628471,-158.551743,284.622284,129.823181,-210.737671,308.596161,182.291397,-197.727936,279.502411,157.557632,-141.465698,267.520172,231.856873,-159.791367,159.111099,244.889740,-223.146606,146.540970,264.786865,-219.559479,67.217133,253.400391,-159.372681,84.252121,259.452484,-106.106491,48.177673,279.967590,-116.190041,-8.299920,256.954712,-18.961090,-12.897419,245.802017,-41.745701,48.733818,208.284012,53.968376,55.087711,255.999207,47.794418,40.113140,256.350128,75.964516,30.772749,230.524338,75.668655,68.800453,196.677856,171.301834,20.136536,-92.748543,-173.889603,300.633484,-116.880547,-224.341125,305.158386,-172.558914,-213.428452,279.386261,-143.297089,-149.284424,279.511932,-244.900574,-165.830048,144.325562,-247.137558,-228.140076,152.829803,-265.420837,-226.558762,74.010300,-277.554077,-165.365906,66.308617,-278.923645,-108.967918,42.950859,-282.435394,-99.076965,-14.598129,-261.541168,-18.133987,-7.041570,-247.942612,-31.449135,52.169754,-200.061935,59.757797,53.610786,-246.797089,56.626911,46.564621,-252.806183,84.042397,30.865877,-232.369278,87.238152,66.921104,-189.179138,169.435883,20.925846,3.378219,-114.564835,242.684052,,,,,,,,,,,,,,,,197.839294,112.452667,41.938320,149.240143,104.832642,18.972242,,,,,,,,,,,,,,,,-198.406616,107.245682,43.588493,-136.757156,98.954414,17.771971
23,0,106.622902,-158.567612,284.637360,129.830124,-210.744263,308.610291,182.268555,-197.739777,279.531860,157.578720,-141.477264,267.541229,231.799210,-159.819702,159.141724,244.894012,-223.146820,146.559677,264.777588,-219.556107,67.227959,253.402145,-159.390335,84.255661,259.445862,-106.117126,48.208706,279.983429,-116.177719,-8.259988,256.932953,-18.958513,-12.900887,245.775497,-41.750969,48.757122,208.276596,53.969700,55.091854,256.121429,47.917004,40.127415,256.373718,75.963036,30.771090,230.533783,75.677856,68.823441,196.692947,171.307495,20.115009,-92.751823,-173.902863,300.633698,-116.891693,-224.341370,305.134369,-172.584381,-213.413666,279.381683,-143.316376,-149.282303,279.525024,-244.863663,-165.819290,144.318253,-247.188171,-228.086655,152.870270,-265.417236,-226.550217,73.997360,-277.571014,-165.380844,66.292213,-278.989410,-108.917809,42.888062,-282.381256,-99.012436,-14.665653,-261.487976,-18.087530,-7.090179,-247.986481,-31.415728,52.174187,-200.010422,59.723454,53.590641,-246.773666,56.631828,46.585155,-252.793518,84.050430,30.876690,-232.231720,87.279457,66.892128,-189.170898,169.441696,20.947536,3.393645,-114.571259,242.704010,,,,,,,,,,,,,,,,197.817719,112.449326,41.944096,149.280151,104.861397,18.947666,,,,,,,,,,,,,,,,-198.397186,107.268105,43.643654,-136.746033,98.991158,17.763584
24,0,106.649933,-158.552704,284.646820,129.801285,-210.761978,308.577515,182.280624,-197.732437,279.535736,157.579071,-141.486053,267.554047,231.876968,-159.828995,159.128616,244.892059,-223.148407,146.555038,264.777191,-219.568619,67.265121,253.393478,-159.398697,84.287300,259.441589,-106.117020,48.202713,279.988037,-116.186073,-8.260539,256.940216,-18.959999,-12.906571,245.784576,-41.772003,48.748837,208.277328,53.962463,55.087559,255.995758,47.807571,40.106113,256.379486,75.959114,30.742237,230.521927,75.674187,68.808998,196.673477,171.290390,20.133797,-92.757401,-173.906631,300.631348,-116.911674,-224.356354,305.141357,-172.581635,-213.401672,279.386780,-143.303223,-149.283325,279.522247,-244.906754,-165.777618,144.327972,-247.191849,-228.084076,152.839523,-265.415710,-226.554703,73.993553,-277.580383,-165.365631,66.278107,-279.024200,-108.870331,42.876461,-282.385803,-98.984337,-14.696885,-261.462433,-18.063936,-7.128659,-247.991089,-31.406696,52.156040,-199.992905,59.736782,53.577251,-246.736786,56.605583,46.562912,-252.793427,84.056595,30.877134,-232.268036,87.276085,66.879906,-189.170639,169.459412,20.922066,3.387891,-114.572830,242.711639,,,,,,,,,,,,,,,,197.835327,112.439354,41.924225,149.230225,104.836632,18.978647,,,,,,,,,,,,,,,,-198.350891,107.242050,43.574364,-136.759521,99.082626,17.768854
25,0,106.639420,-158.571503,284.647614,129.802811,-210.772934,308.595337,182.284668,-197.767960,279.515106,157.607559,-141.538849,267.564728,231.793396,-159.858582,159.169998,244.879547,-223.161377,146.548218,264.771454,-219.590942,67.262482,253.406113,-159.399490,84.262749,259.444397,-106.109489,48.204391,279.998291,-116.161926,-8.262886,256.924316,-18.961042,-12.901558,245.775162,-41.735584,48.760559,208.289078,53.961800,55.079594,256.090729,47.904915,40.113365,256.382996,75.973618,30.751122,230.530350,75.673134,68.805275,196.667709,171.289230,20.123734,-92.753944,-173.893677,300.632385,-116.908676,-224.356018,305.145477,-172.587997,-213.403641,279.381439,-143.314987,-149.237198,279.531067,-244.916061,-165.748764,144.344833,-247.215576,-228.040329,152.879181,-265.445343,-226.502335,74.001312,-277.594360,-165.302994,66.322777,-279.024292,-108.878853,42.908794,-282.397552,-98.993126,-14.682479,-261.478119,-18.064085,-7.129264,-247.985168,-31.394594,52.164474,-199.980103,59.744888,53.565521,-246.771027,56.643692,46.575623,-252.788635,84.058716,30.877298,-232.243469,87.294334,66.851875,-189.167633,169.461349,20.937075,3.388537,-114.567917,242.752335,,,,,,,,,,,,,,,,197.847748,112.450859,41.929070,149.245712,104.844894,18.965641,,,,,,,,,,,,,,,,-198.373627,107.286133,43.602776,-136.747726,99.138741,17.776670
26,0,106.634354,-158.574173,284.655884,129.794189,-210.812103,308.588013,182.263702,-197.845581,279.485443,157.593338,-141.554840,267.577972,231.808868,-159.876236,159.193893,244.883926,-223.183899,146.570480,264.747925,-219.600876,67.237526,253.396988,-159.402618,84.284111,259.456726,-106.109207,48.196159,279.981598,-116.181870,-8.277138,256.907074,-18.964647,-12.915423,245.800735,-41.764511,48.752827,208.291962,53.956852,55.089905,256.083923,47.899742,40.080246,256.380768,75.961601,30.742327,230.534714,75.678169,68.810303,196.686386,171.296570,20.103098,-92.754951,-173.890854,300.645325,-116.911148,-224.351913,305.140869,-172.593170,-213.402115,279.380341,-143.312622,-149.228119,279.532379,-244.922012,-165.752411,144.334351,-247.220520,-228.007843,152.905685,-265.459442,-226.505692,74.027512,-277.633209,-165.317032,66.329567,-279.026550,-108.887924,42.945362,-282.466125,-98.977852,-14.621275,-261.532532,-18.037090,-7.086124,-247.974731,-31.394989,52.165829,-199.978973,59.740475,53.565567,-246.758621,56.636703,46.591038,-252.766159,84.069107,30.868246,-232.223846,87.293533,66.860603,-189.105637,169.464249,20.897404,3.403601,-114.583504,242.777069,,,,,,,,,,,,,,,,197.868317,112.435814,41.935886,149.288849,104.855659,18.927753,,,,,,,,,,,,,,,,-198.378693,107.288757,43.628635,-136.740768,99.204956,17.769360
27,0,106.654732,-158.637894,284.638214,129.797791,-210.854248,308.575775,182.267014,-197.841553,279.471222,157.591995,-141.560822,267.581635,231.790558,-159.889969,159.188141,244.884155,-223.237213,146.521469,264.746429,-219.592499,67.201210,253.407028,-159.412857,84.275703,259.443695,-106.117683,48.191906,279.958008,-116.212387,-8.274091,256.911896,-18.963408,-12.912292,245.776627,-41.755184,48.753002,208.289001,53.959534,55.086727,256.083496,47.898563,40.095848,256.375153,75.958931,30.756811,230.525574,75.670494,68.800133,196.671112,171.294220,20.119759,-92.751953,-173.891068,300.644531,-116.893631,-224.344193,305.124237,-172.601593,-213.352280,279.375275,-143.291824,-149.216217,279.526306,-244.940857,-165.682495,144.391312,-247.215317,-227.993347,152.898315,-265.502625,-226.481339,74.065681,-277.617493,-165.297195,66.352859,-279.004669,-108.901222,43.000870,-282.473969,-98.997322,-14.601149,-261.557434,-18.059460,-7.048883,-247.934814,-31.383026,52.192467,-199.968948,59.747139,53.575737,-246.747406,56.662804,46.605007,-252.766876,84.078049,30.881737,-232.218384,87.301506,66.872375,-189.155411,169.476501,20.915699,3.409391,-114.571045,242.779449,,,,,,,,,,,,,,,,197.868530,112.425369,41.912262,149.276062,104.842194,18.966253,,,,,,,,,,,,,,,,-198.358307,107.282227,43.609138,-136.724823,99.253212,17.742884
28,0,106.655655,-158.639099,284.630127,129.813065,-210.853378,308.568878,182.257019,-197.862503,279.477234,157.593140,-141.573273,267.575836,231.789581,-159.940536,159.175766,244.876572,-223.238998,146.511612,264.716705,-219.603912,67.176979,253.379013,-159.415085,84.261864,259.440369,-106.119331,48.174885,279.841553,-116.284943,-8.303226,256.904022,-18.974846,-12.923353,245.785263,-41.764915,48.738987,208.300934,53.966549,55.089447,256.095093,47.897804,40.104713,256.355438,75.962440,30.761503,230.518021,75.664391,68.796440,196.685349,171.288910,20.100981,-92.733818,-173.883026,300.647552,-116.925400,-224.305450,305.129333,-172.590027,-213.340240,279.389465,-143.267715,-149.174286,279.546997,-244.938507,-165.678299,144.397430,-247.240463,-227.983795,152.919296,-265.522186,-226.482513,74.082405,-277.667450,-165.262619,66.385246,-279.018311,-108.902985,43.020550,-282.541595,-98.974976,-14.555701,-261.571075,-18.072178,-7.036678,-247.919495,-31.367325,52.210197,-199.962479,59.754238,53.561836,-246.696503,56.630070,46.599270,-252.756424,84.073654,30.900383,-232.208771,87.307365,66.885231,-189.141022,169.503952,20.921692,3.414912,-114.567970,242.795990,,,,,,,,,,,,,,,,197.867264,112.422638,41.909744,149.305099,104.836479,18.932922,,,,,,,,,,,,,,,,-198.378693,107.295174,43.617031,-136.692139,99.306679,17.756872
