Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,98.366264,-154.616074,284.849121,119.638763,-206.618500,310.889496,173.234695,-196.804855,282.464081,150.144135,-139.518219,268.312073,224.325699,-161.145981,163.207062,236.555923,-224.534973,150.016464,257.624176,-219.938354,70.994858,246.730347,-159.984451,89.088753,256.169586,-103.869736,52.551662,278.246918,-115.380379,-3.032186,259.769989,-17.289623,-8.919662,245.216156,-38.892452,52.073540,209.486328,57.965881,53.569431,257.666260,52.043724,40.731941,257.879120,80.211647,30.504440,230.432343,81.216179,67.110214,194.913589,172.527679,20.226229,-99.326057,-166.719803,301.913147,-124.589005,-216.264496,308.786987,-179.572021,-205.667816,281.504242,-149.214386,-142.102554,279.027252,-252.760406,-157.837662,149.322769,-257.016357,-220.538177,160.060394,-280.670807,-220.344849,82.954903,-290.223175,-158.766602,73.499306,-289.535767,-103.243469,49.957348,-295.640106,-94.382309,-7.666081,-269.954254,-14.819471,-2.861176,-253.624115,-27.493185,55.516445,-202.373245,61.412811,51.661087,-249.086060,58.821804,45.540859,-254.979553,86.125824,29.895359,-233.752136,89.248116,65.450851,-192.977448,169.274063,20.231224,-3.322885,-108.489227,241.069412,,,,,,,,,,,,,,,,198.379837,114.744003,36.954136,151.133408,102.354630,21.361761,,,,,,,,,,,,,,,,-199.270691,107.910629,38.291679,-135.223404,92.451065,20.149286
11,0,98.382133,-154.609009,284.859558,119.608963,-206.607971,310.876099,173.235703,-196.798676,282.480682,150.157791,-139.505051,268.349396,224.374237,-161.105484,163.193512,236.569733,-224.494263,150.020782,257.607147,-219.937286,70.998001,246.709290,-159.955551,89.102585,256.177490,-103.860832,52.566437,278.255707,-115.370453,-3.026218,259.786652,-17.286364,-8.903979,245.217926,-38.901237,52.095127,209.495682,57.975605,53.580460,257.665802,52.053303,40.700649,257.890045,80.237640,30.527601,230.416260,81.198532,67.113953,194.922897,172.534256,20.226732,-99.292915,-166.740173,301.872498,-124.604462,-216.216568,308.790100,-179.563583,-205.663712,281.524048,-149.217758,-142.107208,279.031647,-252.752991,-157.835159,149.335342,-256.970764,-220.581772,160.010086,-280.666229,-220.339615,82.946083,-290.192749,-158.740143,73.495445,-289.509430,-103.275505,49.939648,-295.625397,-94.383400,-7.672147,-269.950928,-14.807514,-2.870053,-253.593384,-27.494066,55.498158,-202.358734,61.418221,51.669945,-249.095291,58.827187,45.544182,-254.979614,86.117966,29.889214,-233.737488,89.262199,65.438019,-192.928665,169.249649,20.203770,-3.305793,-108.491104,241.065948,,,,,,,,,,,,,,,,198.385727,114.783966,36.957371,151.129486,102.369751,21.355589,,,,,,,,,,,,,,,,-199.263763,107.917847,38.314922,-135.168060,92.432907,20.131763
12,0,98.372353,-154.608093,284.846527,119.629364,-206.595474,310.876160,173.243195,-196.792542,282.480713,150.144638,-139.487213,268.324463,224.359421,-161.081497,163.199341,236.670761,-224.527618,150.129303,257.598389,-219.936859,70.997856,246.725525,-159.945724,89.101585,256.162292,-103.869156,52.560524,278.266022,-115.359917,-3.036869,259.781860,-17.276371,-8.928455,245.202942,-38.873314,52.100868,209.482590,57.966679,53.569267,257.652496,52.040867,40.720825,257.885559,80.163017,30.499071,230.418182,81.203018,67.093285,194.916962,172.538574,20.213024,-99.305984,-166.741852,301.841827,-124.583199,-216.256561,308.769806,-179.551758,-205.711761,281.507507,-149.236115,-142.111618,279.000244,-252.748169,-157.856552,149.287186,-256.988312,-220.577347,160.004807,-280.617340,-220.353149,82.899704,-290.186432,-158.741379,73.483612,-289.479034,-103.287544,49.926743,-295.624146,-94.378006,-7.677835,-269.899902,-14.851544,-2.887382,-253.599976,-27.482544,55.517147,-202.366257,61.416641,51.670937,-249.096725,58.812393,45.552059,-254.975861,86.123169,29.887527,-233.738831,89.258316,65.429550,-192.928696,169.251160,20.189968,-3.306502,-108.472420,241.059509,,,,,,,,,,,,,,,,198.430588,114.779343,36.933624,151.118011,102.378197,21.374655,,,,,,,,,,,,,,,,-199.279800,107.949509,38.331947,-135.210373,92.451462,20.148335
13,0,98.364853,-154.594330,284.835083,119.642754,-206.603622,310.885406,173.224823,-196.809052,282.483887,150.135361,-139.434250,268.336792,224.376740,-161.087357,163.186249,236.662445,-224.523758,150.152298,257.616119,-219.936005,71.004776,246.714630,-159.957397,89.093018,256.166138,-103.877586,52.539589,278.237640,-115.346657,-3.038973,259.749634,-17.266235,-8.952860,245.207169,-38.889294,52.097363,209.491623,57.985275,53.578297,257.665863,52.052135,40.739700,257.880310,80.237511,30.529552,230.428970,81.215691,67.090782,194.962997,172.523315,20.229572,-99.289886,-166.733322,301.838287,-124.595222,-216.198410,308.779205,-179.572571,-205.665970,281.511566,-149.223114,-142.107407,278.991882,-252.753677,-157.824631,149.312332,-256.993561,-220.557648,160.031403,-280.609985,-220.349274,82.890678,-290.196381,-158.729767,73.462967,-289.484100,-103.285904,49.925247,-295.611786,-94.380173,-7.692292,-269.904755,-14.848181,-2.885837,-253.611984,-27.488956,55.513603,-202.359833,61.419193,51.670898,-249.090302,58.817543,45.548809,-254.985657,86.129425,29.895573,-233.764191,89.250473,65.450844,-192.949158,169.251190,20.210621,-3.317824,-108.457611,241.056442,,,,,,,,,,,,,,,,198.437347,114.788361,36.924171,151.129013,102.388611,21.358082,,,,,,,,,,,,,,,,-199.291580,107.962288,38.318401,-135.200363,92.460960,20.143036
14,0,98.369965,-154.595230,284.842773,119.626770,-206.603867,310.879333,173.206345,-196.806595,282.453003,150.121124,-139.436813,268.336060,224.306747,-161.067413,163.237869,236.549698,-224.496490,150.018555,257.612976,-219.938583,71.007507,246.707672,-159.932236,89.085831,256.175873,-103.849777,52.545685,278.253845,-115.364792,-3.046602,259.730652,-17.276220,-8.938804,245.222107,-38.887135,52.064026,209.505234,57.962921,53.546158,257.656982,52.058052,40.733269,257.891327,80.230888,30.508553,230.405258,81.203674,67.092308,194.926910,172.553284,20.222446,-99.302467,-166.691605,301.856079,-124.604500,-216.195221,308.790161,-179.573456,-205.649414,281.502594,-149.231552,-142.104111,278.986542,-252.742554,-157.824219,149.261200,-256.978943,-220.568390,160.005005,-280.617279,-220.355072,82.892937,-290.150604,-158.769135,73.434723,-289.471039,-103.278481,49.905201,-295.585205,-94.417084,-7.711848,-269.910156,-14.848394,-2.890241,-253.595032,-27.493851,55.498074,-202.352020,61.419846,51.675812,-249.113190,58.819691,45.553764,-254.986191,86.133858,29.891216,-233.758698,89.256470,65.456734,-192.948059,169.243179,20.216791,-3.315739,-108.457916,241.050095,,,,,,,,,,,,,,,,198.414490,114.745033,36.923306,151.142548,102.374535,21.340126,,,,,,,,,,,,,,,,-199.287643,107.961174,38.317108,-135.186722,92.472664,20.128927
15,0,98.356651,-154.615799,284.832947,119.613281,-206.584702,310.878693,173.201965,-196.798935,282.452759,150.129486,-139.440552,268.321594,224.345337,-161.045517,163.180954,236.563751,-224.487244,150.021988,257.601440,-219.913162,70.986847,246.689453,-159.927536,89.089203,256.151520,-103.862450,52.563278,278.245453,-115.341331,-3.046381,259.740662,-17.284918,-8.949262,245.219299,-38.892200,52.082138,209.498764,57.961514,53.569302,257.638977,52.065388,40.720104,257.897797,80.236481,30.520893,230.373734,81.200188,67.080742,194.914017,172.533432,20.209671,-99.330429,-166.683289,301.842651,-124.603142,-216.188934,308.773346,-179.567474,-205.642288,281.485687,-149.237991,-142.097656,278.976410,-252.746460,-157.827682,149.267029,-257.034576,-220.482315,160.034348,-280.612335,-220.347397,82.886383,-290.161591,-158.774139,73.408524,-289.478577,-103.294273,49.875015,-295.587738,-94.410156,-7.712713,-269.905701,-14.841695,-2.903761,-253.587250,-27.507298,55.489479,-202.357193,61.417130,51.665691,-249.102417,58.819847,45.561317,-254.962830,86.134758,29.887335,-233.770309,89.255035,65.453773,-192.941422,169.244919,20.182112,-3.308100,-108.455238,241.036743,,,,,,,,,,,,,,,,198.432861,114.766670,36.925125,151.145096,102.379219,21.335346,,,,,,,,,,,,,,,,-199.272400,107.916374,38.301575,-135.193237,92.466621,20.135529
16,0,98.353867,-154.602875,284.816406,119.605934,-206.511261,310.883057,173.209305,-196.799515,282.464233,150.087219,-139.428665,268.293915,224.328110,-161.045166,163.159760,236.554352,-224.466400,150.019745,257.621582,-219.913849,70.982323,246.704361,-159.968567,89.069824,256.161713,-103.863861,52.548458,278.237640,-115.357292,-3.038519,259.754700,-17.263746,-8.948603,245.214798,-38.907455,52.064728,209.491165,57.971607,53.561523,257.638824,52.062061,40.692074,257.889923,80.244576,30.501549,230.432465,81.224503,67.109215,194.923431,172.535965,20.200998,-99.323250,-166.672806,301.829987,-124.601952,-216.188431,308.759979,-179.570023,-205.641983,281.480377,-149.216537,-142.091370,278.972961,-252.740768,-157.820343,149.258514,-257.010742,-220.496994,160.011612,-280.601990,-220.350601,82.885727,-290.183868,-158.738739,73.423561,-289.492828,-103.302025,49.879852,-295.577240,-94.411797,-7.715646,-269.937103,-14.800565,-2.874653,-253.598541,-27.513252,55.490276,-202.366028,61.416916,51.655201,-249.092407,58.820827,45.526104,-254.969360,86.127113,29.893837,-233.736710,89.267403,65.425186,-192.932785,169.249512,20.178450,-3.294972,-108.459793,241.008469,,,,,,,,,,,,,,,,198.423676,114.791702,36.933395,151.140152,102.383766,21.324415,,,,,,,,,,,,,,,,-199.300140,107.957054,38.315884,-135.197922,92.473526,20.128368
17,0,98.338135,-154.529343,284.842133,119.611015,-206.514664,310.885071,173.191666,-196.800186,282.452332,150.111298,-139.439636,268.302063,224.293030,-161.063187,163.204956,236.634277,-224.512695,150.125992,257.598053,-219.937057,70.995613,246.711746,-159.936798,89.065880,256.142548,-103.875870,52.539627,278.245239,-115.415421,-3.038718,259.731476,-17.265614,-8.988101,245.199585,-38.898026,52.069138,209.494873,57.972023,53.551933,257.662750,52.007500,40.683647,257.891815,80.182961,30.485090,230.408997,81.198921,67.074402,194.923462,172.549683,20.237831,-99.327408,-166.677292,301.822571,-124.615936,-216.177307,308.752075,-179.573929,-205.625320,281.479584,-149.258133,-142.043564,278.974335,-252.736084,-157.814346,149.251099,-257.023895,-220.489471,160.004868,-280.610504,-220.359100,82.860397,-290.189362,-158.734116,73.419640,-289.494202,-103.298874,49.873932,-295.594604,-94.423119,-7.746878,-269.902985,-14.842742,-2.892759,-253.583908,-27.504843,55.479454,-202.361450,61.412518,51.673733,-249.092819,58.815029,45.547642,-254.978333,86.124245,29.883810,-233.769180,89.251785,65.448753,-192.930283,169.248001,20.175375,-3.281534,-108.455658,240.990982,,,,,,,,,,,,,,,,198.428879,114.757645,36.907166,151.139084,102.359619,21.321962,,,,,,,,,,,,,,,,-199.275009,107.929909,38.283398,-135.199600,92.472214,20.126902
18,0,98.349121,-154.538528,284.820465,119.603294,-206.520462,310.894531,173.200882,-196.787003,282.453125,150.099243,-139.430649,268.275391,224.325424,-161.047974,163.163010,236.527344,-224.485916,150.001678,257.623138,-219.962143,71.006310,246.685181,-159.951157,89.076195,256.137726,-103.867691,52.531895,278.258667,-115.416130,-3.028620,259.755890,-17.271332,-8.938966,245.216049,-38.914989,52.071560,209.501480,57.958916,53.553909,257.416138,51.943211,40.513790,257.898010,80.211266,30.501387,230.426178,81.217308,67.092628,194.918594,172.532410,20.211163,-99.319054,-166.661102,301.819855,-124.627068,-216.133423,308.766357,-179.593765,-205.576630,281.476593,-149.245743,-142.037857,278.958435,-252.752716,-157.808044,149.245773,-257.009521,-220.475662,160.012985,-280.639618,-220.302078,82.897812,-290.176239,-158.729965,73.413742,-289.480652,-103.293358,49.864754,-295.616058,-94.395889,-7.723262,-269.902191,-14.840093,-2.906826,-253.589981,-27.511400,55.477882,-202.349930,61.419945,51.666252,-249.102325,58.829552,45.559837,-254.966705,86.130249,29.879673,-233.752533,89.251976,65.464027,-192.961029,169.271606,20.203121,-3.307014,-108.447151,241.017365,,,,,,,,,,,,,,,,198.409164,114.755829,36.924408,151.122452,102.363014,21.338791,,,,,,,,,,,,,,,,-199.271744,107.922394,38.290340,-135.210480,92.466690,20.129930
19,0,98.333817,-154.530106,284.834534,119.584381,-206.530746,310.875305,173.174408,-196.790543,282.459991,150.123642,-139.418610,268.306000,224.273834,-161.070435,163.212952,236.516190,-224.491486,149.999084,257.606018,-219.960327,70.999222,246.679672,-159.946014,89.075729,256.148834,-103.876991,52.534084,278.244965,-115.414253,-3.057148,259.759491,-17.243887,-9.022754,245.226257,-38.943172,52.039967,209.499313,57.953091,53.559628,257.651703,52.055553,40.665760,257.888885,80.228638,30.508163,230.441422,81.217888,67.096107,194.916046,172.537750,20.231575,-99.295540,-166.651688,301.806732,-124.634583,-216.127655,308.755219,-179.599045,-205.582748,281.473724,-149.249985,-142.023483,278.955353,-252.774918,-157.778793,149.264999,-257.021118,-220.478363,160.002365,-280.648132,-220.310028,82.898239,-290.186218,-158.731979,73.399483,-289.504028,-103.299240,49.876884,-295.614471,-94.385803,-7.729144,-269.943085,-14.802018,-2.878706,-253.596100,-27.487253,55.477276,-202.359985,61.419239,51.650665,-249.104095,58.830509,45.564865,-254.984833,86.126114,29.881124,-233.720245,89.278976,65.397797,-192.947708,169.242249,20.198442,-3.296732,-108.435638,241.002777,,,,,,,,,,,,,,,,198.450424,114.768158,36.916500,151.139008,102.362099,21.340464,,,,,,,,,,,,,,,,-199.295486,107.955688,38.307125,-135.208908,92.467239,20.115431
20,0,98.340172,-154.512466,284.818146,119.592644,-206.514328,310.870575,173.184601,-196.766617,282.460968,150.121429,-139.395920,268.284302,224.277420,-161.061584,163.209930,236.534760,-224.504883,150.027603,257.599091,-219.951111,70.985748,246.728256,-159.933929,89.050880,256.158997,-103.876839,52.532726,278.233551,-115.363907,-3.048846,259.730072,-17.271585,-8.965774,245.215424,-38.914768,52.055325,209.505264,57.958370,53.556519,257.439575,51.926880,40.576675,257.896912,80.241341,30.509851,230.414063,81.211388,67.088257,194.921829,172.541992,20.207424,-99.307732,-166.640579,301.810059,-124.637421,-216.125031,308.749695,-179.586746,-205.569244,281.460175,-149.251770,-142.021957,278.955444,-252.768875,-157.767838,149.254562,-257.033264,-220.471176,160.004120,-280.646912,-220.321503,82.861572,-290.197266,-158.725418,73.415138,-289.501953,-103.274475,49.866699,-295.622986,-94.365036,-7.700234,-269.936462,-14.796503,-2.881856,-253.605957,-27.485237,55.485973,-202.357010,61.427422,51.658115,-249.092484,58.816139,45.527107,-254.978485,86.136314,29.881359,-233.752258,89.258827,65.459053,-192.929291,169.255585,20.172796,-3.314865,-108.407791,241.012589,,,,,,,,,,,,,,,,198.444412,114.783691,36.926235,151.137512,102.363426,21.338041,,,,,,,,,,,,,,,,-199.270844,107.927994,38.289753,-135.207870,92.467400,20.134619
21,0,98.332138,-154.513779,284.835266,119.596909,-206.499023,310.891205,173.181168,-196.757645,282.453094,150.097336,-139.400146,268.301422,224.279892,-161.059601,163.208694,236.532425,-224.487274,150.011536,257.609009,-219.927673,71.000107,246.717499,-159.942520,89.052757,256.157532,-103.869972,52.550087,278.228699,-115.370651,-3.048475,259.738312,-17.276173,-8.964125,245.229645,-38.909283,52.056690,209.491531,57.967438,53.564289,257.530640,52.000446,40.588711,257.889709,80.230118,30.509214,230.398193,81.204430,67.081871,194.930542,172.553513,20.237309,-99.316864,-166.634399,301.794067,-124.631912,-216.108246,308.744934,-179.579422,-205.561630,281.458923,-149.252182,-142.017487,278.956390,-252.776566,-157.767929,149.254395,-257.044525,-220.463257,160.010391,-280.672394,-220.327057,82.878090,-290.199890,-158.719467,73.388550,-289.506989,-103.295181,49.863945,-295.634094,-94.382881,-7.728627,-269.957367,-14.809878,-2.870604,-253.633774,-27.462984,55.486370,-202.360764,61.428093,51.656113,-249.093170,58.829391,45.545006,-254.972778,86.134796,29.888432,-233.767380,89.251884,65.451904,-192.924042,169.252106,20.213329,-3.296906,-108.400917,241.006180,,,,,,,,,,,,,,,,198.412231,114.780518,36.940838,151.139420,102.369682,21.339418,,,,,,,,,,,,,,,,-199.302216,107.968086,38.331573,-135.201477,92.468056,20.122990
22,0,98.329346,-154.522247,284.828857,119.571503,-206.507385,310.882111,173.186737,-196.745453,282.457458,150.107269,-139.391403,268.266937,224.279449,-161.051880,163.223755,236.550293,-224.476654,150.023788,257.610352,-219.940323,71.003647,246.701859,-159.914398,89.084259,256.155884,-103.870323,52.545460,278.225433,-115.357170,-3.050791,259.736603,-17.281021,-8.954235,245.210403,-38.885201,52.078571,209.486633,57.975742,53.568684,257.655090,52.069317,40.671062,257.885223,80.229599,30.507656,230.410126,81.208961,67.091949,194.938553,172.547714,20.236069,-99.325966,-166.634125,301.799133,-124.634811,-216.109695,308.739716,-179.585815,-205.556168,281.456116,-149.263855,-142.009796,278.945862,-252.777847,-157.761169,149.252502,-257.042664,-220.438187,160.026810,-280.671539,-220.324554,82.861290,-290.204895,-158.726212,73.401955,-289.526520,-103.283157,49.870094,-295.630035,-94.375732,-7.751138,-269.955536,-14.802971,-2.878131,-253.604324,-27.481039,55.480110,-202.367599,61.419117,51.673080,-249.108307,58.813564,45.518036,-254.974045,86.129387,29.874838,-233.732452,89.262329,65.423454,-192.929550,169.254959,20.188519,-3.319623,-108.405151,241.007996,,,,,,,,,,,,,,,,198.416077,114.767860,36.934414,151.124039,102.386856,21.355667,,,,,,,,,,,,,,,,-199.266693,107.931023,38.300964,-135.214966,92.464722,20.131653
23,0,98.320488,-154.509766,284.834808,119.599716,-206.492767,310.884979,173.193390,-196.745865,282.454132,150.075592,-139.332764,268.302856,224.297379,-161.046783,163.224609,236.547195,-224.486740,150.047241,257.601288,-219.925552,71.001793,246.705887,-159.927322,89.087280,256.158630,-103.863159,52.549080,278.249390,-115.340698,-3.032542,259.726288,-17.264961,-8.987606,245.235199,-38.880245,52.088295,209.490448,57.980453,53.559120,257.612000,52.115463,40.584415,257.889374,80.202499,30.512823,230.436584,81.236969,67.095207,194.934006,172.541824,20.230818,-99.349915,-166.594315,301.808746,-124.639641,-216.102356,308.733612,-179.594498,-205.549683,281.453278,-149.258652,-142.013992,278.941925,-252.781570,-157.754883,149.251648,-257.049133,-220.455978,160.015442,-280.667938,-220.316589,82.890388,-290.215363,-158.717163,73.405899,-289.557434,-103.250977,49.882156,-295.641937,-94.372925,-7.736256,-269.955872,-14.805336,-2.885463,-253.623962,-27.459520,55.496597,-202.418777,61.442135,51.689972,-249.101135,58.831425,45.545326,-254.985748,86.139175,29.883692,-233.725967,89.253464,65.421501,-192.924576,169.252487,20.170895,-3.296583,-108.440033,241.002029,,,,,,,,,,,,,,,,198.445648,114.764351,36.922451,151.154236,102.375053,21.311571,,,,,,,,,,,,,,,,-199.309326,107.957832,38.319786,-135.220612,92.466713,20.136620
24,0,98.330574,-154.526108,284.823212,119.593056,-206.501968,310.892303,173.166183,-196.721176,282.465118,150.082642,-139.348068,268.285309,224.285690,-161.035400,163.226364,236.541687,-224.488678,150.073090,257.596771,-219.921295,71.012733,246.692261,-159.911011,89.098366,256.163635,-103.856255,52.552219,278.258789,-115.343246,-3.023044,259.765381,-17.272770,-8.927312,245.204346,-38.874458,52.112938,209.475647,57.992222,53.571846,257.446014,51.908447,40.607742,257.878021,80.215729,30.509365,230.411438,81.230255,67.083504,194.910507,172.553970,20.231560,-99.361084,-166.590714,301.813934,-124.640419,-216.102173,308.739685,-179.594528,-205.547897,281.458069,-149.250732,-142.008591,278.935486,-252.784973,-157.761322,149.256073,-257.071716,-220.404343,160.034561,-280.671600,-220.314117,82.898949,-290.238342,-158.678711,73.420700,-289.559418,-103.244057,49.881744,-295.637421,-94.390862,-7.735277,-269.961853,-14.817106,-2.906613,-253.639313,-27.467522,55.485428,-202.373718,61.414799,51.680897,-249.108612,58.842552,45.549946,-254.991806,86.137222,29.901930,-233.771576,89.261696,65.430458,-192.958984,169.266129,20.188593,-3.311414,-108.398766,241.009857,,,,,,,,,,,,,,,,198.456802,114.786186,36.917892,151.121552,102.393845,21.340675,,,,,,,,,,,,,,,,-199.311249,107.966606,38.322498,-135.200531,92.472549,20.137247
25,0,98.319954,-154.515198,284.803436,119.556190,-206.446030,310.902954,173.176193,-196.716614,282.458832,150.065430,-139.344131,268.312500,224.271698,-161.039490,163.231384,236.637833,-224.504089,150.182495,257.609344,-219.937241,71.023491,246.710526,-159.917877,89.080452,256.166687,-103.868622,52.550228,278.235748,-115.357117,-3.030723,259.761322,-17.245083,-8.991837,245.218307,-38.882244,52.087704,209.493408,57.983143,53.561420,257.652222,52.072693,40.685081,257.884705,80.236359,30.513184,230.415314,81.233994,67.091438,194.912979,172.539597,20.205568,-99.356926,-166.585892,301.816620,-124.646370,-216.103363,308.742493,-179.592667,-205.549881,281.460205,-149.240982,-141.999878,278.933868,-252.783447,-157.755829,149.248672,-257.062653,-220.404510,160.031937,-280.674347,-220.332108,82.864738,-290.236145,-158.678589,73.425545,-289.555878,-103.250282,49.881023,-295.637634,-94.379234,-7.736733,-269.949677,-14.823428,-2.933286,-253.638626,-27.470163,55.490108,-202.372925,61.415115,51.667461,-249.098099,58.815063,45.509178,-254.984283,86.129745,29.885546,-233.761780,89.261604,65.445190,-192.955185,169.267914,20.194719,-3.294983,-108.444740,240.992599,,,,,,,,,,,,,,,,198.411133,114.778122,36.934643,151.125763,102.384491,21.342676,,,,,,,,,,,,,,,,-199.286118,107.931160,38.293873,-135.195114,92.471931,20.125027
26,0,98.340073,-154.501877,284.814148,119.556908,-206.460739,310.889435,173.152344,-196.741852,282.462341,150.090195,-139.323425,268.318451,224.283066,-161.042496,163.228409,236.541428,-224.500031,150.044373,257.596771,-219.931610,71.012421,246.702972,-159.930481,89.107635,256.154602,-103.868004,52.556019,278.247681,-115.363808,-3.040763,259.755219,-17.250126,-9.009381,245.218201,-38.890099,52.077351,209.502029,57.975681,53.554745,257.467194,51.991432,40.527901,257.893311,80.246758,30.502714,230.408783,81.219963,67.083260,194.921371,172.542236,20.202761,-99.337029,-166.598175,301.814453,-124.638336,-216.108826,308.720184,-179.613281,-205.511581,281.466858,-149.241852,-142.005035,278.930847,-252.778793,-157.753357,149.252029,-257.065430,-220.426620,160.012695,-280.707916,-220.274414,82.912170,-290.249268,-158.678635,73.420586,-289.551514,-103.241409,49.873096,-295.637634,-94.373619,-7.753308,-269.948639,-14.796328,-2.891413,-253.644257,-27.466846,55.494568,-202.364532,61.423985,51.669079,-249.106888,58.815853,45.512066,-254.974579,86.131683,29.879997,-233.763092,89.253418,65.449074,-192.966446,169.269089,20.195343,-3.318818,-108.408997,241.008667,,,,,,,,,,,,,,,,198.409210,114.776085,36.924751,151.132141,102.378670,21.347284,,,,,,,,,,,,,,,,-199.283539,107.930122,38.303970,-135.196075,92.469643,20.129168
27,0,98.334625,-154.517075,284.812378,119.574814,-206.496796,310.880188,173.161179,-196.750748,282.454681,150.094208,-139.349762,268.323883,224.277054,-161.051636,163.216064,236.556168,-224.470459,150.039810,257.635956,-219.935623,71.022400,246.671768,-159.914200,89.100922,256.159882,-103.863647,52.550110,278.257874,-115.362724,-3.044908,259.463165,-17.024511,-9.535644,245.214478,-38.882786,52.082581,209.509750,57.971783,53.552261,257.654236,52.049072,40.678005,257.891296,80.230217,30.507242,230.403290,81.218597,67.058044,194.925522,172.544388,20.211149,-99.349754,-166.588409,301.821289,-124.635078,-216.107330,308.722839,-179.590210,-205.549347,281.441040,-149.239304,-141.999161,278.929718,-252.784637,-157.752655,149.238434,-257.077393,-220.433304,160.015686,-280.677551,-220.321671,82.868057,-290.244019,-158.679398,73.413506,-289.551727,-103.247932,49.871861,-295.631531,-94.374504,-7.748443,-269.955017,-14.814298,-2.922066,-253.639374,-27.460207,55.471535,-202.350204,61.426086,51.636337,-249.109406,58.826927,45.523514,-254.981552,86.133797,29.889589,-233.742126,89.270630,65.405342,-192.915253,169.257797,20.172075,-3.311895,-108.402260,241.004501,,,,,,,,,,,,,,,,198.458679,114.787872,36.926193,151.138092,102.370010,21.344603,,,,,,,,,,,,,,,,-199.304855,107.961823,38.328289,-135.190140,92.478050,20.099558
28,0,98.316399,-154.520157,284.810181,119.576553,-206.489853,310.891357,173.164780,-196.735092,282.480560,150.093567,-139.338959,268.296417,224.345978,-161.017426,163.182938,236.531586,-224.472748,150.053864,257.594116,-219.937195,71.003410,246.724762,-159.921753,89.084709,256.158356,-103.867149,52.566380,278.255005,-115.355301,-3.041345,259.680908,-17.172489,-9.184735,245.219238,-38.886272,52.082718,209.498886,57.966843,53.562218,257.668579,52.060322,40.688610,257.907166,80.228394,30.513706,230.399536,81.209961,67.063881,194.913651,172.537018,20.205204,-99.353004,-166.595642,301.819366,-124.645103,-216.100800,308.720032,-179.616837,-205.507797,281.453552,-149.240356,-141.992462,278.928223,-252.787140,-157.751190,149.245834,-257.076233,-220.411835,160.025269,-280.671722,-220.323578,82.863213,-290.238342,-158.676880,73.417946,-289.550110,-103.245773,49.853909,-295.629883,-94.375130,-7.750931,-269.941681,-14.812531,-2.940712,-253.634811,-27.462284,55.478004,-202.391235,61.450470,51.684921,-249.079239,58.837952,45.520405,-254.978928,86.134125,29.886290,-233.753906,89.262177,65.447891,-192.953094,169.277588,20.191629,-3.293484,-108.401085,240.987900,,,,,,,,,,,,,,,,198.459747,114.756386,36.913429,151.124725,102.366821,21.346937,,,,,,,,,,,,,,,,-199.291245,107.962616,38.300869,-135.181534,92.484795,20.094372
