Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,103.229935,-154.214615,284.450714,124.746735,-206.453644,309.665771,178.058731,-195.979080,280.905548,154.871262,-138.865417,267.680389,231.375046,-160.720688,164.591370,242.948792,-223.980209,149.948166,265.476563,-217.536819,71.408752,255.302155,-157.875000,90.720772,259.922089,-100.734299,53.782467,284.171570,-111.549805,-1.041546,260.670837,-15.870200,-6.999559,245.278885,-36.454952,52.178730,205.965897,58.491150,53.236881,254.246109,52.673492,40.912868,254.459503,81.116943,30.721729,226.512939,80.740288,67.688919,194.300217,174.517700,20.182064,-95.867638,-163.910568,300.655151,-120.924088,-213.519669,307.738098,-175.787872,-203.546036,280.091034,-145.620895,-139.798386,277.019257,-246.396317,-160.145966,141.202087,-249.494537,-222.672836,153.068314,-268.915466,-223.863724,75.408134,-278.775116,-163.761887,63.142754,-281.959259,-110.514206,42.480221,-286.063995,-100.534302,-14.891273,-265.722290,-19.533009,-7.527321,-251.605713,-32.651684,51.571712,-204.615326,59.311127,52.911896,-251.186066,54.641781,46.439922,-258.105072,81.402832,30.081890,-237.400497,86.010704,66.017632,-198.054428,169.455231,20.584543,1.916092,-107.934311,240.378830,,,,,,,,,,,,,,,,195.820541,115.889450,38.320923,147.135254,102.926094,20.665838,,,,,,,,,,,,,,,,-203.925720,106.241531,41.081406,-137.369415,96.180908,18.684402
11,0,103.214104,-154.232910,284.421631,124.724266,-206.406998,309.647675,178.066422,-195.979126,280.893066,154.835831,-138.859985,267.671356,231.370499,-160.710342,164.600647,242.809097,-223.927597,149.791595,265.461823,-217.586014,71.417465,255.253769,-157.877670,90.751106,259.910980,-100.733597,53.784897,284.172699,-111.558441,-1.048288,260.676147,-15.894767,-7.025021,245.268097,-36.462662,52.196995,205.972626,58.479435,53.222210,254.243378,52.674667,40.909157,254.440247,81.104713,30.714460,226.484726,80.727180,67.649567,194.310318,174.517242,20.179373,-95.904633,-163.873367,300.658630,-120.921089,-213.518600,307.716431,-175.786499,-203.547440,280.070435,-145.620911,-139.804718,277.010254,-246.398895,-160.137634,141.203613,-249.492599,-222.676178,153.046997,-268.925232,-223.862366,75.403473,-278.756927,-163.763031,63.132645,-281.932739,-110.545319,42.458595,-286.066833,-100.530792,-14.893136,-265.719635,-19.533945,-7.530686,-251.599258,-32.649536,51.576378,-204.641861,59.300423,52.909855,-251.189240,54.641399,46.441341,-258.087891,81.374901,30.063168,-237.404907,86.021240,66.026054,-198.019699,169.473190,20.564661,1.897988,-107.888306,240.382782,,,,,,,,,,,,,,,,195.829865,115.881149,38.315582,147.161789,102.921898,20.635401,,,,,,,,,,,,,,,,-203.925430,106.242233,41.083347,-137.394806,96.222000,18.706974
12,0,103.199631,-154.220428,284.428101,124.730904,-206.462692,309.632141,178.058975,-195.989655,280.883301,154.835007,-138.861862,267.680603,231.355515,-160.710098,164.608124,242.794678,-223.940567,149.789032,265.444611,-217.544479,71.399490,255.236481,-157.886093,90.747314,259.916992,-100.752350,53.768208,284.179779,-111.552933,-1.060562,260.756378,-14.988633,-7.882565,245.277130,-36.467133,52.174461,205.980743,58.497288,53.235256,254.272278,52.677055,40.920033,254.464691,81.075195,30.723930,226.491547,80.732544,67.637558,194.303345,174.512955,20.180803,-95.906570,-163.849411,300.640808,-120.926750,-213.526733,307.696594,-175.782654,-203.552750,280.052185,-145.630539,-139.805679,276.998199,-246.394897,-160.145309,141.157135,-249.479324,-222.676620,153.028290,-268.925842,-223.866623,75.376526,-278.711273,-163.781998,63.093998,-281.916199,-110.536301,42.436222,-286.063690,-100.526421,-14.915492,-265.709015,-19.525272,-7.534665,-251.601044,-32.647430,51.571415,-204.641754,59.303413,52.922047,-251.192337,54.628811,46.441910,-258.076111,81.378120,30.052229,-237.406326,85.987015,66.046448,-198.056961,169.485535,20.637331,1.888296,-107.900673,240.362320,,,,,,,,,,,,,,,,195.817490,115.898964,38.327984,147.163116,102.920692,20.645285,,,,,,,,,,,,,,,,-203.930908,106.234047,41.088562,-137.362732,96.184196,18.673698
13,0,103.194603,-154.221344,284.414185,124.703835,-206.433914,309.636597,178.061172,-195.990402,280.880859,154.835464,-138.870361,267.661896,231.358597,-160.711792,164.590393,242.940674,-223.997711,149.918396,265.466217,-217.612885,71.393867,255.199615,-157.886642,90.730736,259.895782,-100.746849,53.758183,284.152344,-111.561775,-1.060805,260.625946,-15.862285,-7.113649,245.259415,-36.448265,52.184631,205.953293,58.493683,53.236553,254.256638,52.667706,40.905949,254.444504,81.068108,30.738743,226.505905,80.738510,67.663612,194.272186,174.508392,20.204451,-95.916588,-163.852417,300.646698,-120.932945,-213.515839,307.688568,-175.780853,-203.553741,280.031616,-145.666763,-139.786865,276.982758,-246.399597,-160.149017,141.152298,-249.500336,-222.664505,153.003387,-268.961212,-223.859482,75.359871,-278.754639,-163.754883,63.111729,-281.927490,-110.540909,42.448051,-286.053955,-100.516235,-14.930101,-265.670441,-19.566872,-7.577561,-251.610931,-32.658699,51.578140,-204.648224,59.301750,52.934826,-251.196716,54.632301,46.438648,-258.083344,81.371742,30.048769,-237.385452,85.997688,66.048561,-198.047760,169.458847,20.584187,1.874013,-107.885826,240.368912,,,,,,,,,,,,,,,,195.847733,115.895744,38.309994,147.159225,102.938721,20.645094,,,,,,,,,,,,,,,,-203.914810,106.234795,41.071144,-137.377090,96.189537,18.689234
14,0,103.205154,-154.226807,284.427338,124.667740,-206.448410,309.635773,178.051315,-196.002243,280.876770,154.839661,-138.850266,267.672791,231.332825,-160.721863,164.585022,242.903900,-223.981110,149.906448,265.470001,-217.616455,71.402153,255.209930,-157.882965,90.729225,259.912811,-100.743637,53.743572,284.147278,-111.574173,-1.070258,260.648285,-15.861566,-7.132550,245.247116,-36.461472,52.172550,205.963013,58.496677,53.227058,254.257019,52.675621,40.915756,254.446411,81.086456,30.738735,226.499161,80.719009,67.653160,194.300339,174.522781,20.169741,-95.918610,-163.877304,300.581909,-120.930511,-213.512878,307.681305,-175.806808,-203.563766,280.038818,-145.671524,-139.783020,276.967773,-246.419479,-160.152679,141.150894,-249.517838,-222.658356,153.007767,-268.958282,-223.874878,75.350807,-278.750397,-163.762558,63.075302,-281.966217,-110.513008,42.459888,-286.029541,-100.560326,-14.960401,-265.668915,-19.563158,-7.575583,-251.619400,-32.659748,51.550911,-204.628479,59.314201,52.938297,-251.198090,54.639217,46.453712,-258.081787,81.388138,30.088934,-237.402679,85.988167,66.026344,-198.047043,169.464859,20.589193,1.890371,-107.926041,240.311096,,,,,,,,,,,,,,,,195.833466,115.905167,38.315304,147.169266,102.932030,20.639959,,,,,,,,,,,,,,,,-203.913040,106.241661,41.073700,-137.404572,96.227699,18.704670
15,0,103.185165,-154.236374,284.388000,124.680779,-206.438965,309.632141,178.049973,-195.995224,280.878174,154.825150,-138.867477,267.657471,231.323090,-160.703262,164.578369,242.906265,-223.976807,149.904282,265.451813,-217.553925,71.399620,255.178986,-157.892822,90.724197,259.894257,-100.753708,53.733131,284.139008,-111.612679,-1.081817,260.689453,-15.115130,-7.747561,245.266037,-36.485474,52.157978,205.968979,58.496651,53.210747,254.317825,52.712410,40.925056,254.456192,81.078331,30.731430,226.513138,80.725571,67.645676,194.290604,174.516357,20.176369,-95.928535,-163.878082,300.582245,-120.944664,-213.516708,307.658783,-175.802124,-203.559433,280.012787,-145.677444,-139.783310,276.968933,-246.423279,-160.149582,141.137466,-249.494232,-222.675980,152.973999,-268.949493,-223.871658,75.334923,-278.737518,-163.796127,63.036942,-281.969116,-110.528725,42.416241,-286.040131,-100.507248,-14.934963,-265.719574,-19.546555,-7.588818,-251.617432,-32.666111,51.540012,-204.633804,59.301731,52.934864,-251.212982,54.618668,46.425434,-258.100342,81.400429,30.061184,-237.413757,85.985321,66.029816,-198.058701,169.453110,20.598745,1.862250,-107.895515,240.337952,,,,,,,,,,,,,,,,195.887115,115.861977,38.286003,147.157196,102.923950,20.654869,,,,,,,,,,,,,,,,-203.935318,106.246552,41.092068,-137.406250,96.216125,18.708811
16,0,103.172668,-154.224854,284.394958,124.655678,-206.410782,309.621002,178.053329,-195.977951,280.868011,154.806168,-138.852921,267.656311,231.333618,-160.729477,164.560898,242.871918,-223.885101,149.775955,265.444244,-217.560272,71.390945,255.189026,-157.882767,90.695488,259.880005,-100.755211,53.733719,284.148895,-111.616264,-1.059487,260.620941,-15.897692,-7.087253,245.266953,-36.486584,52.166409,205.980621,58.492397,53.208935,254.219528,52.669220,40.908897,254.456543,81.096672,30.705378,226.504211,80.722153,67.660019,194.295837,174.519073,20.177340,-95.924797,-163.868484,300.560425,-120.953506,-213.519638,307.652130,-175.808807,-203.553787,280.005981,-145.681610,-139.779388,276.959930,-246.435989,-160.158188,141.108047,-249.510483,-222.654678,152.974258,-268.969025,-223.878342,75.326530,-278.759705,-163.755356,63.055367,-281.948761,-110.500862,42.378849,-286.038361,-100.507988,-14.953408,-265.676239,-19.575527,-7.632504,-251.602676,-32.656204,51.540195,-204.637009,59.310329,52.916374,-251.194626,54.631042,46.449055,-258.100311,81.415947,30.074785,-237.439392,86.004341,66.057503,-198.048080,169.463776,20.585922,1.852442,-107.885841,240.323273,,,,,,,,,,,,,,,,195.880875,115.870338,38.297150,147.182388,102.923729,20.654167,,,,,,,,,,,,,,,,-203.919678,106.255920,41.074932,-137.401825,96.230133,18.694759
17,0,103.147362,-154.237793,284.388397,124.636375,-206.416016,309.632507,178.030502,-196.000183,280.870514,154.793686,-138.865967,267.629639,231.302582,-160.719238,164.551590,242.878967,-223.859344,149.689362,265.427338,-217.634857,71.389236,255.160065,-157.899124,90.708206,259.865387,-100.757133,53.733650,284.122833,-111.614120,-1.084506,260.602112,-15.911052,-7.115195,245.244781,-36.493271,52.168789,205.978241,58.497280,53.202915,254.342285,52.721542,40.939941,254.432373,81.125023,30.711815,226.498520,80.721268,67.644867,194.296509,174.517792,20.173704,-95.927048,-163.875854,300.563049,-120.965355,-213.519928,307.646973,-175.817749,-203.563538,280.010132,-145.691330,-139.771286,276.946198,-246.439301,-160.161942,141.091095,-249.549255,-222.643997,152.983139,-268.980347,-223.871704,75.317947,-278.761536,-163.750000,63.043037,-281.945251,-110.504677,42.379173,-286.072601,-100.499474,-14.953565,-265.670197,-19.571404,-7.634718,-251.619965,-32.660583,51.531391,-204.659409,59.304531,52.933727,-251.206223,54.632412,46.441814,-258.119965,81.398994,30.085064,-237.432083,86.014412,66.045891,-198.057251,169.458069,20.580013,1.861753,-107.902054,240.303360,,,,,,,,,,,,,,,,195.877258,115.847229,38.275066,147.160049,102.917519,20.641407,,,,,,,,,,,,,,,,-203.934418,106.237312,41.080402,-137.384262,96.170898,18.650330
18,0,103.146393,-154.239075,284.372925,124.639786,-206.407928,309.598419,178.041245,-195.956818,280.860413,154.801804,-138.866119,267.608643,231.281479,-160.701569,164.560852,242.746674,-223.989105,149.740723,265.396851,-217.581757,71.369324,255.139832,-157.907532,90.700348,259.851929,-100.772057,53.721226,284.114380,-111.563316,-1.092038,260.655457,-15.898755,-7.081628,245.242325,-36.498043,52.144226,205.966537,58.494102,53.214184,254.264328,52.676998,40.924671,254.448685,81.088310,30.709900,226.504700,80.727280,67.649811,194.295227,174.516937,20.178913,-95.946968,-163.868210,300.557007,-120.974045,-213.509964,307.641418,-175.824768,-203.553497,279.987915,-145.687210,-139.795410,276.903595,-246.438660,-160.159180,141.077271,-249.501328,-222.670624,152.922409,-268.977814,-223.869598,75.301834,-278.773315,-163.756836,63.042297,-281.953674,-110.508003,42.385361,-286.061859,-100.502663,-14.968598,-265.713959,-19.537086,-7.599932,-251.613235,-32.655388,51.516560,-204.649414,59.306099,52.934761,-251.212036,54.620766,46.418480,-258.105286,81.413429,30.085609,-237.451233,85.998627,66.030479,-198.031403,169.479584,20.569853,1.843029,-107.884804,240.289703,,,,,,,,,,,,,,,,195.880310,115.852371,38.286228,147.158493,102.937302,20.639118,,,,,,,,,,,,,,,,-203.938339,106.253830,41.075077,-137.380493,96.198143,18.689796
19,0,103.112434,-154.196289,284.367523,124.631905,-206.445160,309.586426,178.011185,-195.926392,280.853638,154.785324,-138.863480,267.588745,231.285706,-160.739594,164.525681,242.873230,-223.930267,149.749359,265.382263,-217.599304,71.350830,255.152847,-157.901199,90.669724,259.851593,-100.765335,53.726727,284.101349,-111.631248,-1.123641,260.636719,-15.905779,-7.109613,245.234558,-36.510921,52.148087,205.991425,58.492355,53.210403,254.246536,52.671875,40.912251,254.462845,81.087341,30.705050,226.498535,80.729813,67.648041,194.306519,174.516724,20.180830,-95.940834,-163.867096,300.559998,-120.998779,-213.474442,307.657043,-175.823624,-203.558441,279.984650,-145.686722,-139.766708,276.928467,-246.441803,-160.160904,141.073853,-249.515335,-222.664780,152.926834,-268.974152,-223.861313,75.287720,-278.773804,-163.751511,63.033104,-281.931549,-110.547623,42.374996,-286.056610,-100.489029,-14.976257,-265.676514,-19.564192,-7.631200,-251.610641,-32.661388,51.513969,-204.650070,59.315369,52.931416,-251.200500,54.633030,46.439289,-258.082703,81.382126,30.057627,-237.417755,86.013977,66.012756,-198.061264,169.458694,20.581200,1.846981,-107.911263,240.256271,,,,,,,,,,,,,,,,195.783020,115.954353,38.408970,147.148346,102.938881,20.660999,,,,,,,,,,,,,,,,-203.936249,106.247818,41.090870,-137.370132,96.199387,18.672209
20,0,103.121796,-154.260834,284.367493,124.635201,-206.454056,309.603546,178.003510,-195.940338,280.839844,154.764450,-138.876266,267.580750,231.274750,-160.707214,164.519470,242.883621,-224.005280,149.847580,265.388824,-217.652145,71.352119,255.125763,-157.898926,90.660225,259.845062,-100.775787,53.714005,284.084503,-111.602432,-1.114724,260.648590,-15.911114,-7.084347,245.235870,-36.498951,52.163792,205.979523,58.496696,53.214325,254.348938,52.713970,40.925808,254.458725,81.102242,30.716860,226.500076,80.717224,67.639473,194.282272,174.514893,20.210768,-95.944611,-163.839081,300.584167,-121.001495,-213.475159,307.648041,-175.859711,-203.518646,279.993439,-145.682571,-139.778763,276.896515,-246.432236,-160.146210,141.075424,-249.536499,-222.617020,152.962692,-268.980652,-223.856964,75.310883,-278.769989,-163.743622,63.029751,-281.946136,-110.486954,42.359241,-286.047028,-100.506332,-14.995614,-265.721100,-19.520552,-7.549211,-251.607178,-32.658440,51.525356,-204.653839,59.296738,52.930801,-251.194839,54.635662,46.444374,-258.096893,81.408455,30.066389,-237.404694,85.995476,66.001556,-198.048859,169.455521,20.588875,1.838840,-107.912453,240.261810,,,,,,,,,,,,,,,,195.880264,115.864166,38.300568,147.176208,102.950951,20.653906,,,,,,,,,,,,,,,,-203.931992,106.256325,41.081802,-137.375198,96.196739,18.698271
21,0,103.110878,-154.186584,284.375732,124.626419,-206.447235,309.583099,177.992401,-196.016647,280.823883,154.753723,-138.876373,267.571381,231.258209,-160.724792,164.514114,242.863831,-224.014084,149.856812,265.366302,-217.590729,71.336510,255.114166,-157.908432,90.636002,259.816437,-100.759895,53.719688,284.064941,-111.644608,-1.127750,260.620728,-15.910633,-7.103453,245.238464,-36.508831,52.137295,205.988052,58.495037,53.201733,254.256699,52.673347,40.928661,254.453476,81.082039,30.709967,226.498062,80.714050,67.643036,194.294846,174.516449,20.182129,-95.951118,-163.859314,300.564697,-121.004478,-213.479034,307.647888,-175.855988,-203.512863,279.989990,-145.701553,-139.775909,276.891968,-246.437241,-160.147171,141.061203,-249.536148,-222.631454,152.943878,-269.001007,-223.854309,75.296478,-278.774506,-163.739990,63.018337,-281.973816,-110.512131,42.396324,-286.054962,-100.498466,-14.984964,-265.713379,-19.533197,-7.601356,-251.618408,-32.662579,51.518265,-204.652100,59.299393,52.924274,-251.210785,54.621193,46.412693,-258.110535,81.400864,30.050434,-237.406784,85.975853,66.013176,-198.036377,169.462723,20.566494,1.819086,-107.886902,240.260208,,,,,,,,,,,,,,,,194.667877,116.812965,39.391109,147.161316,102.947281,20.656023,,,,,,,,,,,,,,,,-203.917175,106.244720,41.054947,-137.374756,96.205025,18.691965
22,0,103.094872,-154.203735,284.361725,124.606941,-206.440582,309.574097,177.957718,-195.994507,280.829926,154.770767,-138.868317,267.561554,231.247040,-160.718094,164.499954,242.718018,-224.002640,149.715256,265.343872,-217.600296,71.323822,255.105164,-157.904266,90.621490,259.826111,-100.776306,53.694584,284.075562,-111.642746,-1.127855,260.630646,-15.933158,-7.090786,245.232925,-36.533493,52.145603,205.987930,58.497269,53.213676,254.318649,52.716019,40.929989,254.456879,81.070740,30.709610,226.497925,80.734344,67.651268,194.305145,174.525467,20.176380,-95.978806,-163.813171,300.570953,-121.012688,-213.472549,307.639069,-175.862061,-203.505859,279.982819,-145.696014,-139.758698,276.881805,-246.465378,-160.111191,141.084900,-249.559708,-222.624939,152.931412,-269.021851,-223.839172,75.300682,-278.783569,-163.757782,63.001095,-281.977997,-110.502876,42.362850,-286.057404,-100.516197,-15.014611,-265.711914,-19.518097,-7.564758,-251.620270,-32.660702,51.511612,-204.652878,59.299084,52.939045,-251.195313,54.640301,46.440376,-258.088287,81.371819,30.028078,-237.448181,86.006958,66.038010,-198.044327,169.464340,20.561373,1.833107,-107.915710,240.243637,,,,,,,,,,,,,,,,194.709869,116.763268,39.361221,147.168304,102.937889,20.657082,,,,,,,,,,,,,,,,-203.929214,106.248520,41.073101,-137.389297,96.200157,18.694183
23,0,103.097969,-154.190933,284.356567,124.594788,-206.433990,309.592285,177.943314,-196.006165,280.845490,154.760590,-138.863586,267.572632,231.216721,-160.711502,164.509628,242.833221,-223.937637,149.736053,265.342865,-217.590271,71.329689,255.046936,-157.908051,90.629883,259.788788,-100.773666,53.701603,284.051300,-111.597893,-1.106223,260.633026,-15.950827,-7.057741,245.229568,-36.538944,52.130566,205.955444,58.496899,53.209347,254.238220,52.676086,40.907352,254.434677,81.081718,30.723726,226.489319,80.724625,67.667633,194.293793,174.519485,20.180590,-95.999275,-163.815735,300.562836,-121.018356,-213.469437,307.641541,-175.862762,-203.501419,279.977173,-145.693115,-139.772888,276.872772,-246.473587,-160.104996,141.072235,-249.566162,-222.633087,152.927933,-269.031525,-223.849594,75.284584,-278.788635,-163.742416,62.985912,-281.974304,-110.497925,42.365177,-286.083099,-100.506958,-15.003946,-265.729004,-19.532604,-7.597855,-251.637070,-32.654133,51.513393,-204.670074,59.287449,52.932629,-251.217987,54.622410,46.415668,-258.105042,81.409592,30.062057,-237.456055,86.003532,66.021492,-198.043686,169.479294,20.575628,1.804869,-107.890602,240.246750,,,,,,,,,,,,,,,,195.583069,116.126549,38.529675,147.153976,102.943779,20.658691,,,,,,,,,,,,,,,,-203.927567,106.235367,41.071209,-137.438782,96.223831,18.685406
24,0,103.087234,-154.200058,284.346985,124.564049,-206.448074,309.596283,177.947128,-196.006989,280.825195,154.753998,-138.879303,267.565460,231.200806,-160.720032,164.513519,242.825531,-224.018494,149.847305,265.336975,-217.593048,71.323524,255.031555,-157.913574,90.648003,259.786377,-100.768921,53.711613,284.059967,-111.634666,-1.105770,260.630035,-15.943272,-7.037711,245.230972,-36.529682,52.139481,205.967178,58.494286,53.222969,254.345352,52.729206,40.939384,254.430862,81.075546,30.735611,226.472549,80.719269,67.666962,194.312134,174.523407,20.183836,-95.992851,-163.813644,300.521454,-121.023544,-213.460251,307.638641,-175.876297,-203.512329,279.962402,-145.703598,-139.764923,276.870239,-246.471176,-160.100342,141.080490,-249.578308,-222.619370,152.930771,-269.031372,-223.839859,75.280060,-278.796661,-163.752975,62.981770,-281.967743,-110.492493,42.350285,-286.074707,-100.501961,-15.023137,-265.718201,-19.525253,-7.608416,-251.633636,-32.655296,51.505676,-204.667816,59.296185,52.938644,-251.212540,54.624565,46.421734,-258.117035,81.406555,30.074926,-237.448715,86.008286,66.031792,-198.058701,169.471130,20.574387,1.807040,-107.903488,240.231155,,,,,,,,,,,,,,,,195.600586,116.105736,38.515739,147.175629,102.952248,20.634607,,,,,,,,,,,,,,,,-203.965118,106.271385,41.107670,-137.405106,96.188782,18.677614
25,0,103.089058,-154.195633,284.340515,124.543762,-206.451538,309.577820,177.931015,-195.974121,280.834015,154.743240,-138.879791,267.553314,231.186432,-160.715759,164.509140,242.805191,-223.947968,149.725937,265.328522,-217.608582,71.323235,255.037994,-157.917419,90.653755,259.789551,-100.808121,53.709995,284.042175,-111.651047,-1.111125,260.693024,-15.236766,-7.657653,245.207764,-36.542221,52.134644,205.946243,58.485912,53.215752,254.238937,52.676239,40.914589,254.447006,81.068703,30.740437,226.490738,80.700485,67.643822,194.304840,174.512146,20.185226,-95.999092,-163.817291,300.522034,-121.042458,-213.457458,307.636414,-175.872406,-203.502136,279.945618,-145.704285,-139.758667,276.861298,-246.476807,-160.108932,141.070892,-249.563431,-222.621201,152.905365,-269.046753,-223.837311,75.273895,-278.823822,-163.706848,62.992260,-281.981812,-110.497047,42.369331,-286.068695,-100.504410,-15.019435,-265.718414,-19.517971,-7.616200,-251.628784,-32.645248,51.511604,-204.670410,59.286774,52.925503,-251.214478,54.625412,46.417091,-258.113281,81.398399,30.047665,-237.458908,86.003250,66.051178,-198.035187,169.468430,20.560585,1.818071,-107.886681,240.228500,,,,,,,,,,,,,,,,194.681061,116.795044,39.370705,147.155441,102.939178,20.638290,,,,,,,,,,,,,,,,-203.925476,106.258141,41.051071,-137.413681,96.182976,18.673361
26,0,103.062065,-154.209763,284.332916,124.540642,-206.427948,309.575684,177.916321,-195.998123,280.835205,154.748718,-138.868607,267.554138,231.173523,-160.735001,164.498199,242.805984,-224.036011,149.816071,265.309296,-217.596008,71.313599,254.991882,-157.938721,90.644318,259.788605,-100.800560,53.697769,284.065186,-111.659225,-1.127027,260.596619,-15.891278,-7.139853,245.208984,-36.531769,52.140659,205.957047,58.482586,53.224339,254.235291,52.655315,40.903992,254.446533,81.068375,30.729424,226.486938,80.712547,67.634789,194.320755,174.490875,20.189114,-96.004631,-163.819901,300.517456,-121.033226,-213.459564,307.623444,-175.873199,-203.509323,279.935791,-145.741577,-139.723557,276.883423,-246.480988,-160.090210,141.054596,-249.580521,-222.614151,152.909378,-269.047638,-223.838821,75.266350,-278.787689,-163.740479,62.962921,-281.974152,-110.493057,42.338230,-286.074249,-100.508820,-15.012794,-265.723938,-19.520739,-7.627654,-251.636856,-32.662300,51.514050,-204.669067,59.298866,52.928452,-251.210266,54.620373,46.406727,-258.110931,81.405586,30.056881,-237.467392,85.995300,66.052040,-198.056564,169.472778,20.569683,1.802123,-107.874756,240.217590,,,,,,,,,,,,,,,,195.648148,116.063942,38.483635,147.167755,102.937675,20.634453,,,,,,,,,,,,,,,,-203.940872,106.239769,41.077286,-137.409409,96.222008,18.678972
27,0,103.063728,-154.202866,284.319733,124.543053,-206.427994,309.567200,177.929138,-196.014481,280.825317,154.726135,-138.880737,267.547211,231.202698,-160.745087,164.476929,242.797592,-224.041428,149.833298,265.295990,-217.614975,71.292191,255.082642,-157.917297,90.601128,259.764404,-100.796608,53.706081,284.054291,-111.652580,-1.129473,260.605377,-15.929209,-7.125765,245.213715,-36.535011,52.135426,205.967072,58.500076,53.218613,254.242477,52.668686,40.913326,254.428650,81.076920,30.741253,226.489670,80.707779,67.650826,194.312454,174.518890,20.195047,-96.014824,-163.805862,300.522003,-121.041031,-213.454819,307.612610,-175.882645,-203.506485,279.931488,-145.742096,-139.704651,276.863739,-246.480270,-160.088821,141.056335,-249.577621,-222.615082,152.900116,-269.054352,-223.824188,75.256783,-278.832336,-163.696365,62.991516,-281.972748,-110.492165,42.342983,-286.071808,-100.503326,-15.026963,-265.730713,-19.523611,-7.618617,-251.632599,-32.655823,51.490463,-204.668976,59.293972,52.930901,-251.228714,54.608410,46.416927,-258.108215,81.402916,30.068033,-237.426193,85.973938,66.039299,-198.034256,169.465759,20.546259,1.807647,-107.897011,240.194931,,,,,,,,,,,,,,,,194.650467,116.819298,39.430073,147.148224,102.943962,20.656683,,,,,,,,,,,,,,,,-203.921173,106.234047,41.056179,-137.369629,96.198471,18.698044
28,0,103.063835,-154.207794,284.320282,124.548882,-206.448730,309.566772,177.891495,-196.012177,280.774536,154.708817,-138.885071,267.527649,231.194229,-160.749252,164.466782,242.663727,-224.026962,149.694733,265.312134,-217.623093,71.324478,255.006729,-157.923935,90.625687,259.784241,-100.802170,53.683655,284.052063,-111.658188,-1.146884,260.698822,-15.188057,-7.706191,245.195679,-36.552734,52.131218,205.959290,58.482639,53.202202,254.235657,52.676075,40.894466,254.435867,81.081108,30.740812,226.502258,80.720566,67.649490,194.294891,174.491745,20.218250,-96.012047,-163.805176,300.498535,-121.077972,-213.418274,307.618835,-175.926239,-203.474380,279.949219,-145.750046,-139.701859,276.853271,-246.484512,-160.085144,141.035660,-249.585785,-222.615036,152.891785,-269.056061,-223.842545,75.225906,-278.802429,-163.744858,62.956779,-281.971100,-110.492332,42.331036,-286.067413,-100.501724,-15.039806,-265.727783,-19.525408,-7.608054,-251.644882,-32.663780,51.498852,-204.667770,59.294552,52.928501,-251.221024,54.613712,46.404972,-258.131775,81.392700,30.050163,-237.426575,85.975784,65.994217,-198.057251,169.454742,20.582256,1.801020,-107.907539,240.162186,,,,,,,,,,,,,,,,195.582947,116.113655,38.520470,147.167847,102.953499,20.645334,,,,,,,,,,,,,,,,-203.924561,106.243469,41.086117,-137.398956,96.181335,18.675360
