Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,108.170105,-157.727753,279.263123,130.776169,-209.595627,303.954865,183.239731,-198.370834,274.174561,159.186127,-141.653717,261.151276,234.351135,-162.371887,154.344162,243.065430,-226.012299,139.103958,260.543823,-220.340057,59.266373,253.316818,-160.131500,79.187691,256.769073,-103.817444,45.458702,279.364990,-112.710640,-10.381943,258.457916,-14.622225,-13.196371,244.420624,-39.093899,47.337242,206.451706,58.266521,54.630573,254.694824,56.512501,39.879990,252.519135,84.507675,31.024698,226.407745,81.477249,68.847542,192.621948,173.895584,20.445843,-91.365891,-171.128296,298.530823,-116.222374,-221.069931,304.483612,-171.193787,-210.676453,277.035400,-141.171585,-146.869202,275.058746,-239.887390,-160.056885,138.052475,-245.952927,-222.606232,148.780716,-264.181305,-222.342346,70.505821,-271.662842,-160.935410,59.692379,-275.533997,-106.404915,41.908939,-281.625031,-96.586670,-15.193327,-263.440613,-15.280286,-8.948105,-247.026337,-27.782938,49.720310,-199.743378,61.811180,53.290405,-246.371262,61.991341,45.722450,-250.570801,90.195274,31.040836,-230.382538,90.875458,67.427475,-189.735657,170.822784,21.532728,5.581812,-110.663101,236.811737,,,,,,,,,,,,,,,,192.186874,116.378387,41.590771,145.538376,102.979469,20.536276,,,,,,,,,,,,,,,,-195.365509,109.504608,45.189144,-134.225708,100.280205,17.554388
11,0,108.134453,-157.755325,279.230011,130.850082,-209.601028,303.993164,183.238831,-198.373322,274.146301,159.196899,-141.705078,261.102631,234.369095,-162.346832,154.315857,243.100464,-225.993484,139.059082,260.513367,-220.357849,59.252098,253.289337,-160.126709,79.162987,256.809113,-103.850510,45.408699,279.294891,-112.711357,-10.417775,258.458832,-14.623359,-13.197464,244.421371,-39.100971,47.336494,206.459579,58.283043,54.640606,254.694168,56.511105,39.875095,252.513351,84.516708,31.049139,226.372726,81.487381,68.815048,192.626755,173.894730,20.458845,-91.355240,-171.139816,298.554718,-116.186806,-221.097443,304.474976,-171.176682,-210.653534,277.072784,-141.126923,-146.900284,275.061768,-239.928482,-160.015564,138.146393,-245.972733,-222.614639,148.808289,-264.579590,-221.741623,70.923088,-271.697174,-160.944305,59.740078,-275.591156,-106.362427,41.956711,-281.884521,-96.186523,-14.769674,-263.434357,-15.264522,-8.932780,-247.020599,-27.752245,49.730671,-199.741592,61.803883,53.267448,-246.336548,61.998302,45.718937,-250.560577,90.210938,31.051249,-230.329330,90.856003,67.406731,-189.737747,170.823212,21.549187,5.603298,-110.652069,236.772263,,,,,,,,,,,,,,,,192.186401,116.390190,41.594570,145.576752,103.001930,20.543015,,,,,,,,,,,,,,,,-195.284729,109.504692,45.131264,-134.209213,100.301376,17.526402
12,0,108.153702,-157.758850,279.192108,130.830719,-209.611252,303.940186,183.250443,-198.431458,274.122314,159.214584,-141.708130,261.093781,234.369431,-162.352753,154.266357,243.067688,-225.997437,139.043457,260.549957,-220.304123,59.236176,253.271942,-160.148315,79.127159,256.751129,-103.821480,45.421169,279.298309,-112.737663,-10.411255,258.483643,-14.622086,-13.192102,244.401077,-39.104076,47.343567,206.467987,58.283909,54.643501,254.706024,56.518829,39.883022,252.502380,84.516136,31.039997,226.364868,81.484291,68.818497,192.639420,173.880417,20.455212,-91.337410,-171.123184,298.550781,-116.172752,-221.098450,304.488312,-171.156921,-210.701431,277.077972,-141.130188,-146.893707,275.100586,-239.942245,-160.013504,138.177673,-246.010834,-222.572495,148.884903,-264.609375,-221.740234,70.983200,-271.751587,-160.926498,59.798992,-275.599213,-106.352539,41.992805,-281.900543,-96.199379,-14.735784,-263.440948,-15.277450,-8.931612,-247.025818,-27.746363,49.747223,-199.724792,61.811440,53.311581,-246.338120,61.999012,45.727482,-250.521866,90.172440,31.023436,-230.322037,90.867249,67.408630,-189.701859,170.802689,21.534643,5.587115,-110.620468,236.790375,,,,,,,,,,,,,,,,192.192795,116.379654,41.598156,145.557724,102.993980,20.553713,,,,,,,,,,,,,,,,-195.292023,109.499222,45.169273,-134.197098,100.301437,17.538267
13,0,108.171867,-157.724136,279.179291,130.803726,-209.635635,303.884094,183.257385,-198.413849,274.090851,159.240417,-141.701004,261.089691,234.354828,-162.358856,154.239197,243.063690,-226.004944,139.000168,260.499420,-220.300232,59.161160,253.226303,-160.121826,79.093674,256.721527,-103.842873,45.417664,279.263733,-112.748985,-10.445272,258.444885,-14.600527,-13.277152,244.383087,-39.113400,47.309296,206.453903,58.279171,54.631912,254.713211,56.485497,39.866898,252.489410,84.513916,31.035252,226.355545,81.479050,68.816505,192.645416,173.875427,20.440615,-91.324226,-171.120422,298.540375,-116.160248,-221.097626,304.464081,-171.139114,-210.697891,277.062164,-141.113647,-146.888824,275.091309,-239.968384,-159.996231,138.210449,-246.022354,-222.576263,148.889389,-264.663910,-221.729736,71.027031,-271.791351,-160.887833,59.857029,-275.685150,-106.323883,42.060768,-281.765869,-96.516991,-15.028114,-263.446869,-15.262463,-8.936978,-247.025589,-27.751198,49.738949,-199.715286,61.807774,53.301697,-246.312622,61.981079,45.733627,-250.495102,90.201378,31.047388,-230.305344,90.871384,67.447205,-189.732391,170.804749,21.550816,5.607162,-110.642784,236.762360,,,,,,,,,,,,,,,,192.209732,116.379547,41.588814,145.568817,102.987656,20.542490,,,,,,,,,,,,,,,,-195.319550,109.501617,45.160999,-134.180679,100.281204,17.526962
14,0,108.165085,-157.746140,279.169159,130.860458,-209.602417,303.944977,183.273087,-198.418427,274.067291,159.232407,-141.695404,261.060669,234.335480,-162.349609,154.201828,243.038910,-225.996536,138.945404,260.479309,-220.302231,59.119595,253.271545,-160.114807,79.028389,256.712646,-103.864952,45.380817,279.246246,-112.751999,-10.438451,258.499512,-14.593002,-13.261459,244.383713,-39.126514,47.295872,206.470139,58.287800,54.619522,254.673721,56.476566,39.894131,252.506073,84.520737,31.038313,226.371506,81.461021,68.803299,192.650360,173.889191,20.456297,-91.329666,-171.105316,298.577759,-116.137596,-221.072922,304.478363,-171.140594,-210.686005,277.079254,-141.117889,-146.880463,275.103638,-239.968994,-160.004990,138.240967,-246.072754,-222.522064,148.972641,-264.703064,-221.716125,71.054588,-271.808899,-160.891617,59.854588,-275.695221,-106.294044,42.085251,-281.810516,-96.465469,-14.950057,-263.434631,-15.243925,-8.895739,-247.071228,-27.713495,49.785946,-199.702744,61.816692,53.303314,-246.278076,61.965710,45.714722,-250.490128,90.196152,31.053684,-230.295319,90.875679,67.468826,-189.689392,170.789398,21.520803,5.577857,-110.608688,236.757477,,,,,,,,,,,,,,,,192.216934,116.385025,41.581177,145.595779,103.006577,20.551266,,,,,,,,,,,,,,,,-195.306610,109.521210,45.147999,-134.168289,100.292038,17.545538
15,0,108.145721,-157.747955,279.148102,130.876007,-209.601242,303.936584,183.284210,-198.408447,274.043823,159.243561,-141.684952,261.009277,234.309357,-162.361862,154.185379,243.035721,-225.992905,138.906815,260.450928,-220.321884,59.097401,253.146225,-160.142487,79.057358,256.674957,-103.863197,45.371452,279.237427,-112.756447,-10.455132,258.450867,-14.606116,-13.279733,244.352402,-39.121105,47.288033,206.462402,58.281143,54.641544,254.670197,56.472168,39.879814,252.497131,84.511757,31.045471,226.329697,81.437202,68.803047,192.659988,173.897491,20.477970,-91.317863,-171.097519,298.538727,-116.129112,-221.069244,304.489777,-171.134995,-210.684784,277.091522,-141.109207,-146.878693,275.099182,-239.990387,-159.956375,138.288025,-246.087250,-222.535950,148.991943,-264.748627,-221.732208,71.071045,-271.811005,-160.889160,59.864628,-275.728210,-106.273880,42.098068,-281.854034,-96.465302,-14.929062,-263.440216,-15.255978,-8.904547,-247.052246,-27.714520,49.770641,-199.673447,61.782700,53.282043,-246.259644,61.975891,45.743504,-250.497971,90.186432,31.071796,-230.259674,90.855225,67.425858,-189.682602,170.795639,21.543255,5.595650,-110.605927,236.752441,,,,,,,,,,,,,,,,192.220322,116.370872,41.580616,145.612717,103.016617,20.541260,,,,,,,,,,,,,,,,-195.290619,109.510231,45.140369,-134.175247,100.282715,17.523098
16,0,108.162582,-157.724319,279.136017,130.868103,-209.590515,303.899780,183.276672,-198.386520,274.034271,159.259201,-141.679459,261.009613,234.325546,-162.355286,154.159653,243.009750,-226.004883,138.899597,260.442871,-220.326736,59.098423,253.108261,-160.147827,79.070213,256.648071,-103.882454,45.354935,279.189209,-112.783775,-10.461620,258.449310,-14.626075,-13.207899,244.340149,-39.122307,47.284077,206.469543,58.276672,54.618759,254.718597,56.510155,39.886993,252.488083,84.496101,31.044813,226.353760,81.459320,68.803352,192.658264,173.878845,20.454086,-91.305435,-171.093246,298.504272,-116.141937,-221.060837,304.486969,-171.143417,-210.630890,277.113281,-141.103363,-146.854172,275.094513,-240.007248,-159.952957,138.303680,-246.078186,-222.529205,148.994781,-264.772125,-221.710068,71.111465,-271.869293,-160.856155,59.917686,-275.716431,-106.263542,42.094620,-282.021759,-96.183998,-14.660656,-263.447021,-15.256888,-8.878979,-247.051147,-27.706059,49.778252,-199.656464,61.791664,53.294983,-246.253143,61.969421,45.735550,-250.547882,90.203751,31.093599,-230.235886,90.841164,67.411263,-189.658524,170.805344,21.518686,5.595990,-110.579445,236.743622,,,,,,,,,,,,,,,,192.200577,116.383156,41.604729,145.566635,103.033928,20.577045,,,,,,,,,,,,,,,,-195.262466,109.501526,45.128006,-134.159866,100.293633,17.507128
17,0,108.158844,-157.740952,279.091919,130.904297,-209.574249,303.885071,183.266403,-198.397751,274.023010,159.242905,-141.673172,260.986267,234.328369,-162.368759,154.134659,242.988052,-226.013718,138.866760,260.378357,-220.334167,59.062191,253.117050,-160.154388,79.012909,256.612152,-103.866325,45.369568,279.171417,-112.793282,-10.475557,258.463867,-14.618776,-13.205052,244.278824,-39.131416,47.312492,206.459106,58.277645,54.639248,254.698990,56.501099,39.868713,252.498306,84.508621,31.045361,226.328247,81.438988,68.798073,192.649673,173.888428,20.461121,-91.302757,-171.085571,298.482849,-116.120399,-221.033966,304.470825,-171.128555,-210.606140,277.103180,-141.113220,-146.813019,275.110321,-240.029022,-159.944214,138.309418,-246.081573,-222.535278,148.987625,-264.781586,-221.714935,71.123947,-271.891907,-160.870255,59.934650,-275.748871,-106.263832,42.155514,-281.871674,-96.504250,-14.955442,-263.489777,-15.226225,-8.852703,-247.039154,-27.708378,49.769867,-199.648438,61.796719,53.282681,-246.237427,61.974785,45.732426,-250.532028,90.207222,31.087032,-230.225418,90.841675,67.413864,-189.670425,170.780838,21.526672,5.603050,-110.582603,236.754303,,,,,,,,,,,,,,,,192.222031,116.386894,41.586750,145.589508,103.006195,20.556496,,,,,,,,,,,,,,,,-195.261795,109.496292,45.144039,-134.127975,100.266617,17.498156
18,0,108.158676,-157.672012,279.111084,130.884659,-209.512375,303.876038,183.266251,-198.394653,273.984772,159.246140,-141.679733,260.983063,234.314362,-162.364883,154.111343,242.963165,-226.006851,138.822815,260.317932,-220.340149,59.018520,253.038345,-160.184631,78.987778,256.592560,-103.892014,45.340641,279.174194,-112.789375,-10.477510,258.440613,-14.629745,-13.216408,244.285019,-39.145611,47.281246,206.442825,58.267879,54.617867,254.675842,56.480419,39.889034,252.472672,84.505264,31.027529,226.326889,81.438538,68.795425,192.648621,173.877243,20.449631,-91.289597,-171.069016,298.464417,-116.149330,-220.995438,304.493683,-171.143051,-210.594055,277.109619,-141.106705,-146.781906,275.138092,-240.052734,-159.918747,138.318787,-246.133011,-222.493164,149.032059,-264.786865,-221.737747,71.128220,-271.899933,-160.872803,59.911118,-275.756775,-106.272682,42.128670,-281.940247,-96.430077,-14.871334,-263.467010,-15.257659,-8.882018,-247.059021,-27.704203,49.797749,-199.644272,61.798737,53.276226,-246.251328,61.980778,45.743225,-250.496002,90.199821,31.069147,-230.233185,90.857872,67.411461,-189.676285,170.797882,21.544516,5.615657,-110.581367,236.729080,,,,,,,,,,,,,,,,192.237350,116.373215,41.571121,145.609818,103.021675,20.524748,,,,,,,,,,,,,,,,-195.265823,109.496765,45.126003,-134.136215,100.260895,17.488081
19,0,108.158150,-157.664719,279.115936,130.885361,-209.503021,303.895905,183.264267,-198.399887,273.988403,159.245972,-141.691376,260.960632,234.314392,-162.362915,154.104568,242.943100,-226.023743,138.834961,260.317474,-220.365417,59.006252,253.064011,-160.178070,78.969139,256.563019,-103.869812,45.343605,279.149567,-112.809074,-10.490281,258.468323,-14.623882,-13.212098,244.272522,-39.138252,47.274792,206.458603,58.269379,54.617786,254.729279,56.518082,39.847637,252.481842,84.512512,31.020950,226.331558,81.434891,68.798065,192.656204,173.884598,20.455919,-91.319908,-171.015671,298.474152,-116.137985,-220.984467,304.502106,-171.150558,-210.536240,277.131348,-141.095215,-146.749069,275.133057,-240.056274,-159.906113,138.325058,-246.124680,-222.491745,149.041626,-264.799927,-221.691742,71.172333,-271.887512,-160.869278,59.924683,-275.790985,-106.255783,42.152855,-282.093414,-96.178177,-14.595384,-263.446503,-15.254825,-8.897448,-247.041382,-27.708508,49.804470,-199.618683,61.805153,53.262318,-246.227829,61.974415,45.760448,-250.490845,90.212143,31.104887,-230.200394,90.853493,67.411613,-189.673386,170.792450,21.516211,5.622032,-110.537590,236.733902,,,,,,,,,,,,,,,,192.226852,116.372116,41.575874,145.577469,103.019753,20.564066,,,,,,,,,,,,,,,,-195.273697,109.508110,45.132599,-134.119141,100.294273,17.481550
20,0,108.165916,-157.656967,279.117920,130.836899,-209.545456,303.869446,183.252045,-198.405228,273.998749,159.250839,-141.669937,260.961304,234.300293,-162.370163,154.105255,242.929718,-226.026627,138.815125,260.279633,-220.358902,59.001694,253.042465,-160.185150,78.962318,256.554901,-103.885956,45.337215,279.085144,-112.848915,-10.495908,258.452576,-14.625869,-13.224019,244.258926,-39.127598,47.267086,206.449677,58.273659,54.604710,254.696548,56.505924,39.869827,252.475830,84.509476,31.036016,226.310226,81.455505,68.768303,192.663895,173.888641,20.470587,-91.298317,-171.001450,298.456848,-116.124809,-220.951187,304.516479,-171.131958,-210.505478,277.151245,-141.119034,-146.697266,275.146210,-240.040604,-159.899109,138.340179,-246.115921,-222.484497,149.076385,-264.768005,-221.720230,71.163689,-271.983398,-160.799835,60.048649,-275.875732,-106.233055,42.206715,-282.090454,-96.179550,-14.598131,-263.497040,-15.227717,-8.846116,-247.044525,-27.686775,49.811989,-199.615906,61.800121,53.258205,-246.226746,61.971020,45.759918,-250.470078,90.203400,31.073515,-230.208679,90.849556,67.410980,-189.687103,170.789795,21.510225,5.603029,-110.505829,236.753250,,,,,,,,,,,,,,,,192.221680,116.384140,41.576561,145.598267,103.028702,20.552673,,,,,,,,,,,,,,,,-195.221634,109.516426,45.095493,-134.120956,100.275764,17.486597
21,0,108.155563,-157.638367,279.115601,130.845383,-209.515427,303.889465,183.236069,-198.347916,273.997925,159.234055,-141.668152,260.973877,234.285736,-162.375641,154.120499,242.897247,-226.041992,138.815811,260.242004,-220.374420,58.982872,252.978897,-160.213165,78.992981,256.517792,-103.864716,45.324730,279.067810,-112.844994,-10.505173,258.446259,-14.623799,-13.218961,244.245987,-39.124306,47.284378,206.447006,58.291222,54.614986,254.685516,56.513657,39.869781,252.469009,84.519981,31.032238,226.327927,81.425217,68.780342,192.653275,173.899673,20.470776,-91.293961,-170.988998,298.444641,-116.154205,-220.890900,304.554474,-171.163330,-210.448334,277.177124,-141.100800,-146.671661,275.149658,-240.066879,-159.841263,138.382111,-246.108643,-222.473572,149.083435,-264.817871,-221.675903,71.223579,-271.917603,-160.809296,59.998131,-275.781525,-106.234192,42.189060,-281.925842,-96.430481,-14.824635,-263.491119,-15.214582,-8.839201,-247.040787,-27.669718,49.826221,-199.619904,61.807873,53.262783,-246.219208,61.974083,45.755184,-250.466263,90.217026,31.076571,-230.192627,90.855598,67.400597,-189.668289,170.802368,21.494272,5.598030,-110.486053,236.747345,,,,,,,,,,,,,,,,192.222839,116.396652,41.599354,145.582840,103.034798,20.577682,,,,,,,,,,,,,,,,-195.236496,109.514748,45.109093,-134.094147,100.290161,17.452263
22,0,108.158249,-157.626511,279.113525,130.845139,-209.507660,303.898346,183.235901,-198.342575,274.006226,159.251556,-141.604538,261.022430,234.299240,-162.372925,154.109909,242.884506,-226.034637,138.811493,260.265717,-220.381668,59.007195,252.992096,-160.188461,78.991615,256.509644,-103.862320,45.350632,279.083221,-112.843704,-10.513225,258.465454,-14.625681,-13.205396,244.253250,-39.126640,47.282574,206.453094,58.299084,54.629490,254.692017,56.512146,39.856064,252.474930,84.503510,31.038643,226.356842,81.426514,68.813866,192.661270,173.891235,20.475315,-91.269341,-170.953857,298.439667,-116.140625,-220.873459,304.552460,-171.142700,-210.409805,277.207184,-141.107239,-146.607391,275.181458,-240.061066,-159.829086,138.393570,-246.126114,-222.409653,149.146072,-264.812195,-221.663406,71.231049,-271.915741,-160.816086,60.004726,-275.816650,-106.234947,42.208149,-282.083862,-96.158051,-14.564447,-263.424652,-15.242591,-8.883227,-247.034988,-27.667801,49.815083,-199.597305,61.811729,53.250950,-246.209427,61.982094,45.744179,-250.498535,90.249069,31.153709,-230.189056,90.891800,67.442223,-189.645645,170.822067,21.514534,5.585828,-110.427078,236.756821,,,,,,,,,,,,,,,,192.220062,116.384872,41.590637,145.593765,103.043961,20.551832,,,,,,,,,,,,,,,,-195.239471,109.538773,45.118374,-134.089355,100.296890,17.468155
23,0,108.170433,-157.623077,279.105682,130.817993,-209.511444,303.862000,183.245956,-198.326324,274.000977,159.239578,-141.592651,260.983307,234.276901,-162.372437,154.115570,242.882217,-226.034073,138.815430,260.262146,-220.368210,59.012123,252.962433,-160.192673,79.003159,256.499512,-103.863937,45.352268,279.098511,-112.832024,-10.489429,258.461487,-14.605466,-13.277309,244.271271,-39.135502,47.285088,206.463837,58.281555,54.622982,254.671844,56.485649,39.887581,252.492813,84.511894,31.019392,226.335922,81.441193,68.811378,192.678055,173.905960,20.448288,-91.292946,-170.887970,298.460266,-116.128021,-220.841782,304.575562,-171.119095,-210.403763,277.193604,-141.098465,-146.584763,275.173859,-240.056854,-159.812592,138.394272,-246.115036,-222.404770,149.132294,-264.812897,-221.653320,71.243156,-271.900360,-160.821350,60.001060,-275.776520,-106.226662,42.211823,-281.914764,-96.455101,-14.839956,-263.425873,-15.245887,-8.881574,-247.015015,-27.680639,49.815552,-199.604980,61.803761,53.262920,-246.209259,61.982159,45.757690,-250.438538,90.227135,31.086994,-230.168579,90.892937,67.434959,-189.666290,170.814270,21.500992,5.603960,-110.448502,236.702972,,,,,,,,,,,,,,,,192.225800,116.375969,41.592640,145.593506,103.034180,20.568481,,,,,,,,,,,,,,,,-195.228836,109.538574,45.113628,-134.082413,100.287033,17.466751
24,0,108.127045,-157.572754,279.100311,130.788788,-209.530899,303.846313,183.238785,-198.305038,273.998322,159.228058,-141.578262,260.969086,234.238495,-162.330353,154.123291,242.869583,-226.031891,138.835266,260.269531,-220.364273,59.013908,253.030624,-160.174301,78.979736,256.490814,-103.855843,45.379719,279.103149,-112.821556,-10.481536,258.459595,-14.621469,-13.220415,244.267639,-39.118275,47.280544,206.451370,58.288372,54.624241,254.688858,56.471668,39.899487,252.488525,84.522720,31.051069,226.342163,81.455460,68.788185,192.664948,173.891388,20.470350,-91.276161,-170.853897,298.445862,-116.135887,-220.789124,304.582367,-171.157364,-210.337631,277.236603,-141.079025,-146.563095,275.182404,-240.042664,-159.784042,138.415970,-246.072678,-222.403564,149.129105,-264.799408,-221.637558,71.249252,-271.917358,-160.784088,60.009228,-275.805145,-106.199425,42.237015,-281.889496,-96.421074,-14.814650,-263.427490,-15.245353,-8.867860,-247.019501,-27.654888,49.836338,-199.603119,61.816006,53.245171,-246.202164,61.976086,45.751747,-250.489151,90.230865,31.108854,-230.163284,90.897736,67.438034,-189.651611,170.811447,21.544436,5.618321,-110.400154,236.692154,,,,,,,,,,,,,,,,192.242767,116.390106,41.608002,145.557312,103.004776,20.575020,,,,,,,,,,,,,,,,-195.204330,109.528290,45.096615,-134.078537,100.302528,17.446239
25,0,108.108574,-157.560562,279.084625,130.782104,-209.457153,303.872772,183.215714,-198.248703,274.011993,159.215637,-141.579300,260.954376,234.270309,-162.307251,154.131729,242.890137,-225.946808,138.857880,260.264465,-220.354279,59.033768,253.041626,-160.117676,79.009560,256.514435,-103.855286,45.379032,279.141174,-112.795990,-10.464729,258.481934,-14.617848,-13.202679,244.284027,-39.132221,47.286247,206.454849,58.289501,54.627228,254.687286,56.469517,39.897217,252.504654,84.515427,31.047264,226.344040,81.438255,68.822624,192.667328,173.902283,20.483629,-91.301491,-169.121918,299.598236,-116.135643,-220.775986,304.577576,-171.132126,-210.316406,277.232330,-141.091629,-146.555374,275.181488,-240.047806,-159.778091,138.417328,-246.139420,-222.401764,149.153000,-264.870941,-221.540451,71.346054,-271.810547,-160.797852,59.980515,-275.833740,-106.219170,42.239655,-281.901398,-96.438339,-14.803687,-263.425446,-15.253258,-8.862638,-247.015259,-27.647869,49.840103,-199.598190,61.826969,53.264172,-246.202164,61.995754,45.784721,-250.468933,90.229370,31.134853,-230.146011,90.883331,67.431389,-189.653732,170.821960,21.544968,5.605670,-110.338585,236.683838,,,,,,,,,,,,,,,,192.233521,116.386070,41.599735,145.578568,103.018623,20.573011,,,,,,,,,,,,,,,,-195.201950,109.548691,45.105793,-134.082397,100.302048,17.459929
26,0,108.102463,-157.534134,279.074005,130.765060,-209.437500,303.845856,183.192719,-198.222168,273.989502,159.173950,-141.512863,260.958710,234.244431,-162.316498,154.123901,242.987610,-225.981079,138.957199,260.264923,-220.341949,59.044079,252.983093,-160.136200,79.014938,256.532074,-103.855110,45.378956,279.144470,-112.805336,-10.493103,258.486969,-14.593907,-13.254507,244.258987,-39.125320,47.292454,206.460846,58.292145,54.621670,254.684143,56.476604,39.904285,252.467728,84.520546,31.038383,226.367981,81.471764,68.814575,192.653839,173.890701,20.484657,-91.252678,-170.820740,298.401062,-116.128036,-220.764587,304.572937,-171.139099,-210.294281,277.232971,-141.105759,-146.499573,275.184570,-240.081482,-159.737366,138.430130,-246.163742,-222.345673,149.158585,-264.870453,-221.564835,71.330330,-271.900024,-160.800858,59.980042,-275.842987,-106.193024,42.243401,-281.883118,-96.488480,-14.856909,-263.430969,-15.245787,-8.870522,-247.036789,-27.648716,49.822388,-199.607315,61.819836,53.271690,-246.200867,61.978226,45.791805,-250.476089,90.233978,31.131453,-230.141235,90.855034,67.414780,-189.658203,170.808533,21.529915,5.612634,-110.306503,236.649689,,,,,,,,,,,,,,,,192.221725,116.383049,41.588703,145.557617,103.008934,20.560686,,,,,,,,,,,,,,,,-195.228439,109.505714,45.117760,-134.084534,100.293930,17.456091
27,0,108.111740,-157.530304,279.069916,130.742218,-209.422867,303.816071,183.189255,-198.224777,273.981506,159.204910,-141.502579,260.961700,234.252808,-162.292633,154.118607,242.870407,-225.955444,138.839203,260.292419,-220.338028,59.034660,253.025375,-160.100403,79.010445,256.543030,-103.848198,45.393436,279.167114,-112.798569,-10.480747,258.504395,-14.597361,-13.250313,244.279633,-39.129242,47.279774,206.454819,58.293098,54.630348,254.670029,56.481346,39.888355,252.486649,84.513390,31.035765,226.330811,81.436951,68.787262,192.646576,173.914139,20.459753,-91.267319,-170.689514,298.596436,-116.149643,-220.704498,304.581604,-171.154846,-210.245895,277.238983,-141.109787,-146.479202,275.180725,-240.063843,-159.737473,138.401489,-246.154816,-222.343536,149.153702,-264.894135,-221.544464,71.349907,-271.902557,-160.770477,59.990803,-275.848267,-106.196800,42.248211,-281.858582,-96.512314,-14.895485,-263.427429,-15.241359,-8.867713,-247.044006,-27.656691,49.831272,-199.570435,61.790562,53.252293,-246.183960,61.960342,45.777843,-250.461884,90.237305,31.133413,-230.141922,90.859573,67.415924,-189.666061,170.796936,21.510584,5.584700,-110.238274,236.628830,,,,,,,,,,,,,,,,192.214890,116.388390,41.593468,145.574783,103.009895,20.582579,,,,,,,,,,,,,,,,-195.212646,109.518433,45.089531,-134.084167,100.321053,17.459942
28,0,108.113388,-157.451538,279.090637,130.747070,-209.385315,303.802399,183.191956,-198.225433,273.960632,159.208176,-141.496857,260.947815,234.275986,-162.272842,154.100967,242.914780,-225.936462,138.845978,260.305664,-220.337753,59.041656,253.019577,-160.108337,78.995956,256.554474,-103.854561,45.374886,279.167664,-112.803329,-10.477725,258.444855,-14.609269,-13.303955,244.284103,-39.116528,47.269154,206.438660,58.287693,54.614342,254.706894,56.513107,39.867043,252.490677,84.505646,31.038435,226.338379,81.424545,68.789734,192.659698,173.897018,20.449459,-91.301155,-170.650330,298.596161,-116.156303,-220.692139,304.561493,-171.163742,-210.236252,277.220123,-141.131363,-146.430115,275.175568,-240.074570,-159.727936,138.377090,-246.149139,-222.339554,149.138046,-264.831818,-221.572357,71.359467,-271.886993,-160.802963,59.948284,-275.670258,-106.302856,42.061573,-281.657257,-96.760651,-15.163801,-263.285583,-15.364134,-9.029892,-246.929260,-27.729435,49.743351,-199.565430,61.793072,53.244473,-246.176773,61.974796,45.789978,-250.437592,90.236359,31.132708,-230.120087,90.868477,67.419121,-189.617142,170.785416,21.501570,5.601170,-110.197495,236.618973,,,,,,,,,,,,,,,,192.219910,116.386505,41.574860,145.579788,103.016502,20.566536,,,,,,,,,,,,,,,,-195.217957,109.532372,45.090668,-134.075668,100.310448,17.445875
