Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,101.343178,-151.933548,284.249664,122.797379,-203.862015,310.042694,176.693329,-193.702286,281.769226,153.001022,-136.523056,267.822357,230.598236,-157.788742,165.861633,242.156952,-220.747498,150.683212,265.712158,-213.701553,72.547325,255.377502,-154.208679,92.444031,261.809113,-99.291344,56.859867,286.505707,-110.386772,2.156928,266.504700,-12.789684,-4.095166,249.423660,-34.581654,55.812149,212.436447,63.205822,56.151352,260.659698,59.269428,42.171169,259.415375,87.418205,31.514160,232.783981,87.557335,68.837868,193.599838,177.300262,20.082445,-97.380913,-162.536957,300.204773,-122.036880,-212.317017,307.411621,-176.843369,-202.946823,279.578766,-147.247269,-138.946152,276.317139,-247.064743,-160.093079,140.186844,-249.900208,-222.741989,151.929779,-268.409912,-224.764175,73.664505,-279.033783,-163.882462,61.890690,-281.979187,-110.725441,41.620686,-285.865143,-100.524658,-15.699651,-265.685333,-19.541487,-7.892732,-251.796417,-32.859158,51.241314,-204.861618,59.295380,52.940750,-251.379395,54.547298,46.357250,-258.263519,81.330338,30.000391,-237.619705,85.959824,65.954750,-197.825775,169.032166,20.570852,0.073399,-106.019676,239.762405,,,,,,,,,,,,,,,,199.170746,118.835083,39.800224,148.650345,102.478447,20.430647,,,,,,,,,,,,,,,,-204.031982,106.210854,40.954395,-137.640594,95.973480,18.820133
11,0,101.339378,-151.932465,284.214630,122.821510,-203.833771,310.044769,176.651306,-193.633957,281.766907,153.011673,-136.498398,267.820831,230.590302,-157.782623,165.854919,241.958130,-220.775024,150.628021,265.700562,-213.683609,72.516296,255.353485,-154.205383,92.424828,261.822723,-99.292915,56.850098,286.528961,-110.368912,2.144891,266.577240,-12.772337,-4.090075,249.427887,-34.581657,55.799477,212.450333,63.207142,56.148949,260.696381,59.279064,42.176651,259.408264,87.425468,31.500340,232.816010,87.542030,68.841454,193.598953,177.297089,20.047546,-97.373863,-162.451324,300.225403,-122.036003,-212.282104,307.449249,-176.872849,-202.887451,279.609344,-147.230057,-138.904541,276.326843,-247.061264,-160.089935,140.202087,-249.902756,-222.731934,151.950531,-268.441986,-224.753235,73.699463,-279.054688,-163.833481,61.953098,-281.975006,-110.702583,41.651398,-285.854462,-100.522964,-15.694987,-265.689056,-19.536158,-7.904009,-251.795471,-32.852459,51.231628,-204.878464,59.279652,52.949200,-251.398621,54.589321,46.395981,-258.279205,81.335396,29.989399,-237.645233,85.959389,66.013588,-197.819931,169.036743,20.577360,0.071674,-106.002869,239.770676,,,,,,,,,,,,,,,,199.183304,118.813148,39.758030,148.654114,102.480026,20.410746,,,,,,,,,,,,,,,,-204.038742,106.211868,40.945332,-137.646759,95.967590,18.812643
12,0,101.349983,-151.915329,284.216705,122.829636,-203.801987,310.051514,176.677582,-193.586395,281.782318,153.028717,-136.485687,267.821930,230.552872,-157.754578,165.864990,242.138718,-220.677994,150.687866,265.701874,-213.640945,72.560532,255.330688,-154.180450,92.422119,261.794189,-99.283592,56.855991,286.486938,-110.365051,2.172785,266.534790,-12.830935,-4.089226,249.413544,-34.587940,55.785366,212.467056,63.215019,56.139034,260.675659,59.282787,42.189720,259.410034,87.420143,31.500214,232.784988,87.557411,68.846855,193.624985,177.299103,20.046846,-97.363800,-162.445511,300.234467,-122.044426,-212.214096,307.480438,-176.854141,-202.852829,279.638702,-147.245377,-138.860886,276.352936,-247.069427,-160.045074,140.217529,-249.906738,-222.694717,152.000336,-268.485168,-224.689072,73.793190,-279.033936,-163.831696,61.967354,-282.003326,-110.718773,41.679119,-285.855042,-100.531105,-15.677034,-265.697052,-19.547636,-7.903810,-251.796936,-32.844948,51.240402,-204.861740,59.298912,52.961700,-251.395584,54.592915,46.398445,-258.273987,81.334564,29.991783,-237.641327,85.968925,66.008858,-197.807770,169.046722,20.548620,0.064408,-105.946014,239.800034,,,,,,,,,,,,,,,,199.206406,118.786018,39.749603,148.659134,102.497261,20.414524,,,,,,,,,,,,,,,,-204.015762,106.219894,40.930653,-137.630569,95.977173,18.802376
13,0,101.356056,-151.908646,284.221008,122.811417,-203.736435,310.071960,176.671982,-193.561310,281.792084,153.017578,-136.427383,267.843353,230.538010,-157.737228,165.870972,242.099976,-220.663971,150.709213,265.699249,-213.642166,72.575180,255.305435,-154.158722,92.407623,261.764740,-99.279449,56.824631,286.503265,-110.336624,2.189463,266.590179,-12.821059,-4.044037,249.405121,-34.584160,55.788578,212.454987,63.219437,56.127007,260.678497,59.306526,42.187382,259.411652,87.437088,31.492397,232.779617,87.530945,68.867821,193.643661,177.328354,20.051867,-97.356178,-162.439529,300.214600,-122.059517,-212.190460,307.507080,-176.883911,-202.777161,279.689270,-147.244965,-138.843613,276.367828,-247.078766,-160.031464,140.236420,-249.929596,-222.656967,152.012344,-268.522095,-224.674042,73.834389,-279.028473,-163.823120,61.947392,-281.974457,-110.693077,41.651627,-285.908752,-100.492180,-15.629189,-265.695435,-19.543747,-7.892040,-251.804916,-32.825539,51.256462,-204.884094,59.294277,52.952126,-251.403366,54.589756,46.372585,-258.281067,81.319160,29.928061,-237.620193,85.977028,66.016335,-197.814560,169.054535,20.559692,0.047445,-105.935333,239.788147,,,,,,,,,,,,,,,,199.205948,118.829979,39.783451,148.667984,102.529083,20.427759,,,,,,,,,,,,,,,,-204.046219,106.236595,40.969749,-137.639008,95.978127,18.805426
14,0,101.324814,-151.918457,284.229095,122.821327,-203.708481,310.110809,176.671371,-193.558792,281.793457,152.999725,-136.445648,267.829681,230.541687,-157.726685,165.860992,242.126526,-220.651886,150.696472,265.688171,-213.636978,72.587082,255.319595,-154.159286,92.360359,261.733673,-99.287613,56.853382,286.473083,-110.331589,2.210485,266.552612,-12.761162,-4.043663,249.367828,-34.597321,55.788120,212.441330,63.218563,56.125698,260.690643,59.301750,42.209465,259.413025,87.440697,31.487394,232.735718,87.526863,68.864868,193.643951,177.333038,20.053539,-97.355217,-162.436783,300.220367,-122.034027,-212.163345,307.524231,-176.894867,-202.776489,279.705811,-147.246216,-138.849335,276.373199,-247.087006,-160.045456,140.259888,-249.957199,-222.636276,152.047394,-268.553192,-224.664383,73.866737,-279.042725,-163.824829,61.972115,-281.957184,-110.685249,41.628914,-285.921997,-100.503342,-15.624698,-265.760101,-19.510448,-7.842828,-251.821106,-32.826065,51.265541,-204.902435,59.282207,52.950397,-251.408966,54.584118,46.386147,-258.280731,81.321037,29.899345,-237.666702,85.959976,66.030540,-197.814148,169.052078,20.558182,0.049762,-105.929520,239.803314,,,,,,,,,,,,,,,,199.213699,118.798241,39.741936,148.624329,102.569397,20.440229,,,,,,,,,,,,,,,,-204.012009,106.222832,40.906811,-137.630951,95.983086,18.801689
15,0,101.350960,-151.836975,284.216431,122.808556,-203.720016,310.075775,176.643616,-193.543243,281.798340,153.003555,-136.436295,267.830048,230.535660,-157.733673,165.838394,241.937164,-220.708206,150.605240,265.638367,-213.594070,72.540482,255.259247,-154.169754,92.359772,261.690796,-99.294830,56.832298,286.469940,-110.356155,2.195807,266.563354,-12.819970,-4.039805,249.339142,-34.597122,55.775879,212.425613,63.228973,56.110832,260.653717,59.280338,42.166576,259.401917,87.436890,31.465496,232.739319,87.494942,68.838058,193.573914,177.346375,20.099752,-97.377632,-162.386353,300.218384,-122.042053,-212.184891,307.502686,-176.872269,-202.766068,279.697174,-147.230255,-138.816284,276.368927,-247.124023,-160.000885,140.287399,-249.949356,-222.640366,152.061035,-268.547241,-224.668274,73.861168,-279.088074,-163.800156,62.004276,-282.027069,-110.671471,41.690769,-285.914063,-100.505592,-15.640961,-265.758820,-19.514999,-7.849688,-251.820145,-32.829998,51.267456,-204.896286,59.277866,52.936272,-251.411133,54.588024,46.372967,-258.266113,81.345116,29.930445,-237.645859,85.979599,66.004532,-197.825378,169.030777,20.550282,0.046830,-105.918541,239.795654,,,,,,,,,,,,,,,,199.181900,118.827133,39.711685,148.629974,102.571571,20.438311,,,,,,,,,,,,,,,,-204.024994,106.230247,40.928616,-137.643143,95.966370,18.811300
16,0,101.339622,-151.824997,284.225006,122.818626,-203.727402,310.024994,176.647064,-193.540771,281.758728,153.009735,-136.426102,267.836090,230.549072,-157.742538,165.818817,241.943680,-220.721100,150.585144,265.591644,-213.621964,72.472481,255.270660,-154.143829,92.340752,261.667114,-99.301949,56.815117,286.426422,-110.375488,2.141446,266.555389,-12.838832,-4.101285,249.332031,-34.598431,55.762596,212.414474,63.225388,56.097027,260.641663,59.269009,42.142567,259.384735,87.445503,31.458233,232.736710,87.481407,68.817932,193.636948,177.331360,20.042398,-97.389214,-162.353500,300.284637,-122.063629,-212.135788,307.518250,-176.863358,-202.764252,279.676971,-147.268570,-138.786270,276.421631,-247.130005,-159.988785,140.299362,-249.967163,-222.631989,152.093948,-268.506744,-224.725464,73.787621,-279.124878,-163.813324,62.020042,-282.034912,-110.660965,41.679592,-285.921082,-100.495049,-15.621628,-265.750519,-19.513338,-7.859529,-251.836472,-32.829742,51.270283,-204.871384,59.307816,52.955620,-251.414001,54.589443,46.370064,-258.266937,81.343544,29.940678,-237.657806,85.978714,66.013336,-197.829773,169.042511,20.590086,0.038227,-105.896904,239.819794,,,,,,,,,,,,,,,,199.183792,118.843086,39.702209,148.658951,102.570534,20.401508,,,,,,,,,,,,,,,,-204.014130,106.223732,40.929035,-137.624573,95.979164,18.804325
17,0,101.333504,-151.824982,284.232178,122.817627,-203.760742,310.026428,176.634949,-193.557907,281.731232,153.012939,-136.419327,267.838989,230.533691,-157.717728,165.806839,242.082764,-220.705658,150.622284,265.574585,-213.651657,72.417839,255.303177,-154.152527,92.283272,261.638641,-99.327751,56.780563,286.400208,-110.421181,2.113161,266.512756,-12.809442,-4.122654,249.303375,-34.608738,55.743031,212.396240,63.220524,56.071793,260.637939,59.256668,42.129566,259.392395,87.437653,31.474363,232.731552,87.471245,68.811348,193.643982,177.335052,20.036690,-97.390617,-162.350800,300.306641,-122.054611,-212.139984,307.513672,-176.904495,-202.742386,279.685944,-147.272430,-138.769531,276.434235,-247.131165,-159.994415,140.307770,-249.962540,-222.653946,152.096054,-268.499115,-224.730179,73.796364,-279.106110,-163.815384,62.012486,-282.048187,-110.664398,41.687408,-285.940186,-100.499481,-15.615587,-265.744293,-19.504099,-7.870265,-251.824432,-32.822060,51.267559,-204.890274,59.303661,52.955914,-251.404739,54.597107,46.383747,-258.261261,81.350769,29.973305,-237.661331,86.000648,66.009529,-197.849411,169.067947,20.576618,0.034514,-105.891182,239.827621,,,,,,,,,,,,,,,,199.196320,118.805908,39.752213,148.613998,102.596367,20.443943,,,,,,,,,,,,,,,,-204.025299,106.225853,40.924942,-137.623062,95.986526,18.801075
18,0,101.339363,-151.830963,284.208313,122.830246,-203.755783,309.989929,176.654694,-193.556229,281.704590,152.993942,-136.432510,267.810730,230.513824,-157.732544,165.787216,242.069214,-220.713852,150.598053,265.563599,-213.666000,72.410172,255.250031,-154.150223,92.307320,261.617645,-99.333923,56.777874,286.371338,-110.424225,2.092668,266.523407,-12.870787,-4.145570,249.288147,-34.615734,55.749027,212.399612,63.221870,56.078320,260.650635,59.249638,42.118000,259.402771,87.431519,31.465977,232.708847,87.477768,68.798386,193.609482,177.355896,20.059952,-97.390549,-162.339279,300.299744,-122.052307,-212.138229,307.505493,-176.893509,-202.729309,279.676514,-147.264465,-138.770966,276.426147,-247.137833,-159.991028,140.303757,-249.997086,-222.601715,152.098755,-268.520660,-224.718445,73.813576,-279.119263,-163.822327,62.016178,-282.033661,-110.651077,41.668594,-285.946564,-100.505554,-15.629951,-265.751953,-19.506622,-7.857942,-251.825867,-32.816746,51.275288,-204.878937,59.297688,52.962181,-251.404221,54.599903,46.374294,-258.265472,81.344994,29.955421,-237.667389,85.980011,66.035271,-197.809952,169.046799,20.569237,0.049701,-105.894119,239.832153,,,,,,,,,,,,,,,,199.197739,118.879776,39.746971,148.618866,102.582397,20.436527,,,,,,,,,,,,,,,,-204.043930,106.238762,40.950703,-137.637344,95.983131,18.805059
19,0,101.339500,-151.831741,284.210846,122.816505,-203.720551,310.017639,176.635620,-193.549652,281.725433,152.979752,-136.422089,267.804962,230.505585,-157.727585,165.771088,241.914490,-220.731705,150.536713,265.552429,-213.640152,72.406647,255.221970,-154.155762,92.265388,261.595703,-99.334900,56.784775,286.390106,-110.406082,2.074991,266.579437,-12.846284,-4.117005,249.273102,-34.620522,55.734333,212.422546,63.217960,56.073097,260.639862,59.252880,42.121376,259.397278,87.437538,31.459927,232.731689,87.464508,68.826508,193.618576,177.354355,20.056889,-97.394508,-162.346939,300.301666,-122.073753,-212.126297,307.527130,-176.899200,-202.716782,279.686615,-147.250061,-138.757629,276.428864,-247.144409,-159.990448,140.310349,-250.004654,-222.598846,152.108658,-268.607086,-224.635727,73.908936,-279.139526,-163.816544,62.036358,-282.014221,-110.647675,41.671604,-285.916901,-100.501007,-15.636141,-265.754791,-19.486927,-7.807910,-251.823990,-32.817806,51.272087,-204.885468,59.295326,52.953606,-251.398087,54.606068,46.401138,-258.252808,81.350677,29.955067,-237.645126,85.965569,66.021492,-197.798874,169.046982,20.548689,0.040687,-105.902428,239.825745,,,,,,,,,,,,,,,,199.190994,118.841873,39.710075,148.620453,102.600708,20.428246,,,,,,,,,,,,,,,,-204.023987,106.234505,40.922337,-137.639603,95.981522,18.806664
20,0,101.315224,-151.837921,284.188873,122.803093,-203.713470,310.030548,176.652069,-193.530258,281.726532,152.989410,-136.411591,267.798706,230.486832,-157.717407,165.767776,241.879501,-220.713348,150.542084,265.498199,-213.637482,72.426285,255.217636,-154.156143,92.259506,261.581787,-99.335686,56.782455,286.369843,-110.401001,2.130563,266.555084,-12.822370,-4.094099,249.262939,-34.631367,55.710945,212.425674,63.221664,56.070271,260.668823,59.270290,42.148808,259.398773,87.427231,31.461351,232.751526,87.467659,68.838127,193.587173,177.374222,20.045115,-97.395164,-162.341522,300.295349,-122.073372,-212.121643,307.545135,-176.929001,-202.710220,279.716339,-147.264618,-138.763031,276.419678,-247.148193,-159.979156,140.299591,-250.012939,-222.596848,152.103882,-268.606262,-224.650192,73.912216,-279.136719,-163.807266,62.031097,-282.019470,-110.641304,41.660862,-285.923401,-100.494812,-15.626650,-265.739014,-19.483690,-7.830308,-251.832642,-32.820526,51.272003,-204.884491,59.295822,52.958870,-251.397781,54.608311,46.391651,-258.269531,81.355003,29.956062,-237.613068,85.980217,65.991020,-197.808487,169.039902,20.559942,0.018907,-105.890709,239.837021,,,,,,,,,,,,,,,,199.221909,118.822456,39.714306,148.638138,102.606773,20.408758,,,,,,,,,,,,,,,,-204.025726,106.224358,40.927212,-137.630325,95.983345,18.794453
21,0,101.301460,-151.840988,284.182404,122.781738,-203.715652,310.036407,176.617676,-193.490402,281.738159,152.971725,-136.426849,267.796021,230.467148,-157.716843,165.751358,242.046753,-220.608261,150.614609,265.495575,-213.614120,72.448807,255.179291,-154.160172,92.227951,261.552856,-99.335785,56.777565,286.376160,-110.366402,2.147273,266.541443,-12.821567,-4.073863,249.258362,-34.637863,55.706989,212.424423,63.212795,56.062611,260.660095,59.280621,42.154987,259.408752,87.449371,31.449516,232.756607,87.482895,68.838013,193.615051,177.396606,20.073582,-97.383163,-162.365799,300.257080,-122.090691,-212.116333,307.545654,-176.930496,-202.704605,279.721680,-147.280609,-138.771347,276.416718,-247.177734,-159.947296,140.317535,-250.007355,-222.600311,152.112015,-268.623352,-224.623077,73.917206,-279.136536,-163.806686,62.017807,-282.019623,-110.642914,41.654247,-285.935730,-100.495590,-15.634220,-265.745850,-19.496967,-7.866508,-251.826019,-32.789577,51.267788,-204.886795,59.298012,52.980339,-251.395203,54.612427,46.396053,-258.268921,81.316269,29.886349,-237.629684,85.985901,66.005646,-197.818863,169.045013,20.562731,-0.000498,-105.873009,239.829117,,,,,,,,,,,,,,,,199.202133,118.797211,39.734131,148.630951,102.620438,20.400293,,,,,,,,,,,,,,,,-204.040207,106.233749,40.937893,-137.627197,95.993172,18.795984
22,0,101.293175,-151.811508,284.170563,122.778748,-203.697586,310.019806,176.606613,-193.494934,281.747864,152.968597,-136.422348,267.773529,230.450043,-157.711609,165.753311,241.952576,-220.729492,150.648804,265.467041,-213.636612,72.433990,255.173416,-154.161316,92.224915,261.522491,-99.350105,56.757168,286.336609,-110.378426,2.126550,266.533447,-12.810880,-4.074744,249.239380,-34.630810,55.708225,212.403961,63.228405,56.069061,260.641541,59.279945,42.160923,259.391602,87.445023,31.476311,232.757736,87.479706,68.816940,193.587204,177.361877,20.055193,-97.394371,-162.365723,300.240997,-122.092903,-212.117676,307.539886,-176.941071,-202.700684,279.714600,-147.274811,-138.761215,276.399475,-247.146515,-159.988541,140.261658,-250.017136,-222.590729,152.111374,-268.626587,-224.626495,73.893028,-279.140350,-163.800079,61.999260,-282.044220,-110.653282,41.672741,-285.943085,-100.500587,-15.636919,-265.740723,-19.496862,-7.879776,-251.830963,-32.778236,51.264786,-204.903366,59.290634,52.975643,-251.393738,54.604671,46.399902,-258.272034,81.324234,29.904480,-237.666763,85.962700,65.992889,-197.804077,169.045044,20.560162,0.015075,-105.893326,239.821121,,,,,,,,,,,,,,,,199.214371,118.849396,39.698059,148.620941,102.631027,20.393982,,,,,,,,,,,,,,,,-204.009445,106.226105,40.926846,-137.622925,95.990768,18.793390
23,0,101.299858,-151.832779,284.169312,122.782234,-203.711700,310.013306,176.587296,-193.526764,281.698730,152.958771,-136.426895,267.767853,230.450882,-157.728149,165.725800,241.955627,-220.701859,150.629486,265.453674,-213.646423,72.386810,255.167007,-154.108276,92.201584,261.521210,-99.356819,56.746830,286.329681,-110.410683,2.096139,266.547272,-12.834479,-4.088091,249.230011,-34.639294,55.684227,212.399994,63.215233,56.063591,260.656525,59.278564,42.123528,259.407928,87.439278,31.458624,232.732773,87.487656,68.811020,193.599228,177.356476,20.082848,-97.401276,-162.377991,300.218567,-122.102386,-212.142258,307.505524,-176.944656,-202.715912,279.694916,-147.283691,-138.782791,276.370056,-247.177948,-159.966339,140.266586,-250.006851,-222.627594,152.039795,-268.641052,-224.618240,73.891487,-279.175842,-163.791763,62.002396,-282.071350,-110.613914,41.688484,-285.939819,-100.496643,-15.641171,-265.748962,-19.501097,-7.870229,-251.834595,-32.789310,51.280693,-204.878128,59.287689,52.935509,-251.402863,54.599682,46.372784,-258.256775,81.349190,29.914604,-237.681351,86.004288,65.999771,-197.800888,169.051559,20.545942,-0.024185,-105.872688,239.823883,,,,,,,,,,,,,,,,199.218231,118.843803,39.717865,148.589447,102.650818,20.364811,,,,,,,,,,,,,,,,-204.002426,106.227997,40.919987,-137.624954,95.976089,18.807770
24,0,101.293449,-151.844635,284.170319,122.759361,-203.751144,309.971222,176.591980,-193.589890,281.674164,152.941010,-136.444992,267.764374,230.438187,-157.742264,165.704849,241.852829,-220.733627,150.486343,265.432404,-213.680023,72.349518,255.172852,-154.157959,92.182716,261.499481,-99.358170,56.741154,286.287476,-110.444489,2.063980,266.461304,-12.875131,-4.139923,249.211197,-34.636894,55.670998,212.382828,63.224957,56.047482,260.612732,59.253258,42.110832,259.395599,87.427750,31.439140,232.723175,87.461784,68.801590,193.563843,177.385773,20.048065,-97.414986,-162.387283,300.221191,-122.098129,-212.150558,307.493347,-176.949051,-202.743912,279.658752,-147.286499,-138.784393,276.365692,-247.190353,-159.964935,140.270020,-250.035080,-222.631744,152.032516,-268.645233,-224.628677,73.872681,-279.162781,-163.777908,61.973511,-282.024231,-110.649765,41.642082,-285.986542,-100.461945,-15.621621,-265.752014,-19.501797,-7.869954,-251.829056,-32.820007,51.258881,-204.907700,59.275719,52.937389,-251.410339,54.592640,46.376438,-258.271606,81.357040,29.942236,-237.653336,85.965950,65.951981,-197.810623,169.041428,20.564365,-0.021625,-105.880707,239.816147,,,,,,,,,,,,,,,,199.207123,118.824799,39.717056,148.594849,102.650108,20.320930,,,,,,,,,,,,,,,,-204.040085,106.240463,40.933182,-137.625809,95.979050,18.810329
25,0,101.282516,-151.843216,284.158752,122.764084,-203.766251,309.942139,176.590424,-193.608826,281.665009,152.943665,-136.437286,267.776459,230.425049,-157.750809,165.687119,241.852249,-220.755951,150.445740,265.431274,-213.703644,72.306625,255.114883,-154.128799,92.204857,261.450714,-99.350159,56.729485,286.261871,-110.412926,2.051835,266.473572,-12.871997,-4.168065,249.197937,-34.637005,55.670914,212.381302,63.222847,56.028072,260.581665,59.238300,42.091942,259.379547,87.418037,31.456966,232.677094,87.475960,68.774147,193.567291,177.382523,20.062254,-97.425735,-162.374222,300.248688,-122.087494,-212.160660,307.461700,-176.940460,-202.760345,279.630859,-147.293564,-138.796494,276.363495,-247.144501,-159.988068,140.235901,-250.047806,-222.641083,152.028732,-268.555450,-224.698578,73.755219,-279.161957,-163.770264,61.980610,-282.018158,-110.642967,41.637840,-285.974945,-100.457283,-15.614638,-265.749176,-19.495098,-7.871578,-251.842972,-32.790569,51.272339,-204.901077,59.295147,52.934029,-251.420380,54.590969,46.376415,-258.269806,81.342690,29.939396,-237.656403,85.992729,65.969650,-197.821991,169.049927,20.564512,-0.019232,-105.915924,239.796967,,,,,,,,,,,,,,,,199.189560,118.880127,39.680634,148.562805,102.692635,20.309912,,,,,,,,,,,,,,,,-204.039108,106.231583,40.942371,-137.639832,95.979454,18.803923
26,0,101.289337,-151.840439,284.184906,122.761070,-203.764786,309.958252,176.594833,-193.611526,281.661499,152.952042,-136.433090,267.801758,230.434738,-157.752045,165.688110,241.937073,-220.777252,150.530228,265.402374,-213.716675,72.306259,255.127228,-154.157562,92.177750,261.470184,-99.378105,56.717911,286.274475,-110.413406,2.069546,266.509460,-12.879567,-4.145456,249.189224,-34.656162,55.676979,212.357361,63.208706,56.027050,260.574860,59.242062,42.083157,259.361206,87.405716,31.447981,232.685669,87.432831,68.794838,193.573883,177.388184,20.077938,-97.421127,-162.367111,300.244476,-122.096321,-212.169220,307.467255,-176.938431,-202.755630,279.627136,-147.299667,-138.795212,276.357849,-247.144836,-159.998199,140.250931,-250.022293,-222.656006,152.012909,-268.543396,-224.696793,73.780846,-279.153290,-163.816772,61.961773,-282.054077,-110.665123,41.683647,-285.972443,-100.449379,-15.633847,-265.760376,-19.509924,-7.868072,-251.824707,-32.824783,51.252247,-204.908295,59.279823,52.945534,-251.415848,54.597919,46.377144,-258.259094,81.345131,29.953920,-237.648056,85.980125,65.987854,-197.862717,169.063248,20.605062,-0.009345,-105.912598,239.803909,,,,,,,,,,,,,,,,199.179504,118.840912,39.715153,148.574905,102.671753,20.279272,,,,,,,,,,,,,,,,-204.040710,106.230629,40.946621,-137.647308,95.966019,18.816914
27,0,101.261665,-151.871902,284.165558,122.746513,-203.773453,309.982483,176.569382,-193.609024,281.682953,152.938400,-136.470993,267.779785,230.431519,-157.764404,165.695755,241.984146,-220.717438,150.547623,265.415955,-213.686310,72.314095,255.149628,-154.164368,92.183533,261.441071,-99.371208,56.724236,286.263641,-110.452049,2.075911,266.535919,-12.871385,-4.144281,249.168076,-34.650604,55.661423,212.342758,63.188950,56.030239,260.598602,59.240593,42.113243,259.354828,87.394524,31.442650,232.661545,87.441284,68.799057,193.586655,177.380524,20.081154,-97.425781,-162.379807,300.243835,-122.100418,-212.151398,307.478546,-176.963409,-202.749237,279.648102,-147.291382,-138.800705,276.353455,-247.164001,-160.008286,140.245834,-250.026642,-222.663773,152.022568,-268.635040,-224.632584,73.848427,-279.143890,-163.810486,61.955204,-282.028168,-110.675545,41.624096,-285.939514,-100.490540,-15.650602,-265.745117,-19.505133,-7.855495,-251.839310,-32.830593,51.262726,-204.887772,59.286957,52.930786,-251.405472,54.594227,46.382656,-258.276794,81.335640,29.967382,-237.657104,85.967499,65.982582,-197.815674,169.041901,20.564493,-0.013477,-105.921471,239.797653,,,,,,,,,,,,,,,,199.155594,118.802849,39.677395,148.558533,102.658195,20.247686,,,,,,,,,,,,,,,,-204.050247,106.223434,40.964657,-137.634445,95.972290,18.812870
28,0,101.276848,-151.863419,284.165070,122.727287,-203.755783,309.990082,176.569427,-193.598801,281.706451,152.940536,-136.463150,267.782562,230.434250,-157.780624,165.702438,241.936554,-220.768402,150.589294,265.411926,-213.661972,72.350487,255.138016,-154.183807,92.193642,261.429382,-99.382713,56.728359,286.282806,-110.417534,2.110142,266.490387,-12.840338,-4.117275,249.162552,-34.658417,55.670334,212.329605,63.180618,56.013996,260.592010,59.251923,42.121925,259.351379,87.388290,31.433161,232.629440,87.427353,68.798538,193.592422,177.355682,20.078854,-97.417572,-162.397949,300.207245,-122.108192,-212.148285,307.495667,-176.951416,-202.736160,279.666473,-147.300583,-138.807846,276.357452,-247.160355,-160.014923,140.253799,-250.014450,-222.651718,152.016708,-268.625763,-224.640579,73.846054,-279.128601,-163.812317,61.949261,-282.025085,-110.653969,41.648563,-285.924835,-100.493553,-15.657099,-265.758026,-19.514843,-7.859376,-251.823395,-32.819416,51.242107,-204.889618,59.291294,52.973305,-251.404846,54.596252,46.401897,-258.277252,81.319359,29.932802,-237.662460,85.963066,65.987045,-197.816101,169.048111,20.569471,-0.015073,-105.923943,239.808685,,,,,,,,,,,,,,,,199.160065,118.847244,39.684444,148.567917,102.679802,20.258715,,,,,,,,,,,,,,,,-204.045273,106.211525,40.937878,-137.618942,95.975960,18.806622
