Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,101.944778,-156.969116,284.263947,124.048569,-209.042007,309.357086,177.307373,-197.507706,280.758301,153.221008,-141.125488,267.261810,227.457901,-161.605667,161.670105,239.869659,-224.926361,147.880264,260.858826,-219.505371,68.843513,249.710205,-159.669464,87.352928,257.947754,-103.607010,51.339855,279.848297,-114.510765,-4.433807,260.372559,-18.091833,-8.001291,246.173355,-38.748539,51.364182,209.817200,57.823639,53.707478,257.984894,52.046436,40.547249,258.000458,80.255058,30.474222,230.713943,81.013206,67.243881,194.694672,172.609192,20.184744,-96.288063,-171.090164,302.097809,-120.987427,-221.074341,308.510590,-176.125946,-210.850708,281.453583,-146.372208,-146.917542,279.350494,-250.604324,-163.776047,148.689590,-252.495941,-226.968704,157.985962,-276.014130,-225.775482,80.978569,-287.590179,-164.552216,72.518898,-289.488281,-107.859627,47.896778,-294.539124,-99.117767,-9.732375,-271.613892,-18.604851,-4.340580,-256.371490,-30.877539,54.404278,-205.116653,58.521507,51.815445,-252.009094,57.639973,46.174206,-257.156738,85.119942,30.526049,-235.270462,87.516525,65.882843,-193.345261,166.549942,20.309166,-0.835817,-112.214249,241.525208,,,,,,,,,,,,,,,,198.541321,114.758591,37.401897,151.148346,102.341812,22.110310,,,,,,,,,,,,,,,,-201.023438,105.302567,39.863831,-138.445129,91.484016,17.977512
11,0,101.937691,-156.966354,284.273834,124.055069,-209.029877,309.376495,177.298721,-197.494034,280.759888,153.231064,-141.115829,267.252014,227.454132,-161.592514,161.652115,239.882568,-224.924240,147.869019,260.838837,-219.501526,68.846199,249.752365,-159.656204,87.355988,257.945587,-103.603333,51.330666,279.842560,-114.496590,-4.422810,260.360321,-18.111475,-7.991492,246.169037,-38.745781,51.366680,209.822769,57.846008,53.706364,257.971161,52.105007,40.452419,257.989929,80.266685,30.484856,230.706223,81.035667,67.245399,194.702866,172.619278,20.185059,-96.287971,-171.046249,302.167694,-120.973793,-221.051575,308.536682,-176.106094,-210.839203,281.464691,-146.386124,-146.847519,279.408875,-250.603561,-163.745224,148.732437,-252.518326,-226.903381,158.035980,-276.012939,-225.757370,81.024940,-287.611542,-164.486954,72.576439,-289.489014,-107.830429,47.914902,-294.568787,-99.076248,-9.678730,-271.605255,-18.581078,-4.321662,-256.382660,-30.873396,54.429966,-205.114990,58.532978,51.812004,-252.019913,57.632030,46.178974,-257.158447,85.133598,30.530073,-235.264664,87.523621,65.866684,-193.289871,166.530075,20.320440,-0.832341,-112.198692,241.519669,,,,,,,,,,,,,,,,198.555801,114.730370,37.394230,151.222992,102.383278,22.010910,,,,,,,,,,,,,,,,-201.012604,105.302261,39.865227,-138.441742,91.486954,17.979849
12,0,101.938469,-156.961838,284.277649,124.052986,-208.993515,309.377655,177.312836,-197.467163,280.754578,153.165176,-141.134583,267.268402,227.465469,-161.577423,161.665344,239.865631,-224.908890,147.876892,260.828156,-219.496155,68.847061,249.727951,-159.649918,87.348480,257.955505,-103.607307,51.336262,279.851959,-114.499969,-4.426971,260.363831,-18.112801,-7.996552,246.180084,-38.742428,51.373260,209.823669,57.837616,53.711136,257.984985,52.120571,40.488384,257.987244,80.269798,30.477783,230.714569,81.023376,67.234924,194.721512,172.589478,20.171114,-96.280457,-171.042435,302.163391,-120.977448,-221.047897,308.535156,-176.111160,-210.827667,281.482208,-146.398895,-146.854782,279.422760,-250.642273,-163.715912,148.779785,-252.535797,-226.901016,158.046814,-276.051605,-225.733444,81.054962,-287.596344,-164.455200,72.628090,-289.498322,-107.826309,47.944458,-294.587372,-99.085838,-9.666196,-271.621521,-18.589497,-4.305677,-256.369110,-30.866844,54.436985,-205.118347,58.527245,51.821312,-252.019226,57.639858,46.174610,-257.148468,85.133080,30.526520,-235.255661,87.530144,65.869919,-193.354019,166.570328,20.367884,-0.846664,-112.189308,241.548309,,,,,,,,,,,,,,,,198.544601,114.739006,37.398239,151.234924,102.388039,22.001049,,,,,,,,,,,,,,,,-201.037933,105.309029,39.869423,-138.449097,91.485252,17.962204
13,0,101.936661,-156.975739,284.272369,124.052826,-209.003479,309.393982,177.297241,-197.415909,280.783386,153.200089,-141.057175,267.265839,227.366501,-161.557144,161.715515,239.858521,-224.898682,147.909882,260.846771,-219.506058,68.863274,249.771774,-159.638214,87.334129,257.934235,-103.596375,51.353645,279.849121,-114.500412,-4.418555,260.341949,-18.135693,-7.989434,246.173172,-38.733315,51.371731,209.828262,57.834881,53.711014,257.948212,52.062294,40.533081,257.991028,80.280052,30.474186,230.729950,81.044174,67.238960,194.704514,172.617599,20.174555,-96.282570,-171.042862,302.172607,-120.980110,-221.045746,308.548370,-176.101273,-210.819305,281.515076,-146.390381,-146.835770,279.417969,-250.657654,-163.719955,148.780884,-252.563446,-226.906403,158.067719,-276.111511,-225.702179,81.091354,-287.677368,-164.443604,72.671745,-289.501282,-107.830940,47.943375,-294.592010,-99.086136,-9.666817,-271.625702,-18.586651,-4.304435,-256.383423,-30.865280,54.447544,-205.107056,58.543461,51.796703,-252.005875,57.652386,46.193287,-257.138824,85.136230,30.511337,-235.264481,87.557068,65.900925,-193.351227,166.546677,20.307829,-0.843856,-112.194839,241.544846,,,,,,,,,,,,,,,,198.545609,114.736000,37.386814,151.223267,102.384964,22.014437,,,,,,,,,,,,,,,,-201.038727,105.325134,39.865387,-138.430527,91.493462,17.958063
14,0,101.933586,-156.962341,284.266724,124.036766,-208.994232,309.400360,177.310242,-197.394043,280.788055,153.191788,-141.058884,267.285217,227.439651,-161.547668,161.704681,239.873886,-224.894608,147.916336,260.869507,-219.437531,68.885445,249.779602,-159.639465,87.321190,257.932831,-103.600883,51.360146,279.855804,-114.500404,-4.388270,260.344177,-18.095806,-7.968577,246.165192,-38.720089,51.405800,209.810577,57.864880,53.721775,257.959686,52.120964,40.492027,257.986145,80.265198,30.475677,230.720688,81.061134,67.249062,194.713852,172.625153,20.169472,-96.287315,-171.046158,302.175873,-121.005234,-220.996384,308.572998,-176.106445,-210.807129,281.519531,-146.403015,-146.844940,279.436096,-250.663483,-163.714340,148.802322,-252.609161,-226.870667,158.103806,-276.117584,-225.696716,81.090141,-287.658508,-164.401978,72.711304,-289.545959,-107.793747,47.980080,-294.640594,-99.049812,-9.622228,-271.636017,-18.590185,-4.314049,-256.418427,-30.840757,54.469971,-205.111938,58.535973,51.809013,-252.007996,57.649513,46.191647,-257.152985,85.132484,30.535202,-235.266129,87.548485,65.867752,-193.345078,166.569855,20.343256,-0.860691,-112.195656,241.571518,,,,,,,,,,,,,,,,198.557495,114.746490,37.398392,151.220581,102.389542,22.023800,,,,,,,,,,,,,,,,-201.035156,105.323746,39.867676,-138.439468,91.489723,17.965553
15,0,101.943977,-156.957077,284.263641,124.049187,-208.990051,309.390961,177.300583,-197.397278,280.782166,153.210648,-141.039734,267.275177,227.457336,-161.517288,161.709808,239.854889,-224.819168,147.948242,260.870056,-219.505127,68.897392,249.780899,-159.632233,87.348038,257.949249,-103.585655,51.368084,279.854980,-114.480911,-4.380705,260.394562,-18.048399,-7.943218,246.144348,-38.730381,51.380730,209.831604,57.840454,53.705120,257.954590,52.092876,40.464973,257.989960,80.272598,30.480978,230.708557,81.055237,67.238716,194.698563,172.620499,20.170734,-96.280876,-171.042725,302.180267,-121.015182,-220.999176,308.572296,-176.150620,-210.788681,281.547058,-146.384232,-146.841278,279.436188,-250.692688,-163.668121,148.862274,-252.618759,-226.865692,158.155334,-276.138000,-225.706375,81.118095,-287.736572,-164.421967,72.723549,-289.564270,-107.819962,47.973625,-294.644958,-99.055717,-9.624733,-271.668182,-18.549332,-4.274755,-256.411316,-30.841105,54.472626,-205.112778,58.548767,51.815212,-252.010696,57.650967,46.151546,-257.151367,85.141685,30.529324,-235.260178,87.534836,65.868561,-193.341141,166.546677,20.351427,-0.885147,-112.199158,241.583191,,,,,,,,,,,,,,,,198.549713,114.746315,37.380783,151.230469,102.395470,22.009357,,,,,,,,,,,,,,,,-201.025131,105.319908,39.866184,-138.445068,91.489693,17.964182
16,0,101.939819,-156.952316,284.280273,124.028915,-208.958740,309.395721,177.302872,-197.403137,280.788818,153.199692,-141.029221,267.276489,227.370956,-161.536377,161.742935,239.846466,-224.856705,147.934891,260.876526,-219.425034,68.901878,249.793640,-159.616882,87.346024,257.941345,-103.567146,51.374718,279.844269,-114.515457,-4.397784,260.339417,-18.075348,-7.987741,246.175369,-38.726974,51.382149,209.802048,57.860661,53.713596,257.981903,52.064678,40.538380,257.990417,80.273399,30.476049,230.725922,81.049911,67.236160,194.715714,172.621506,20.155922,-96.288155,-171.050827,302.172882,-121.003929,-220.997726,308.571747,-176.138062,-210.781311,281.538208,-146.407135,-146.845810,279.450623,-250.709473,-163.679779,148.868271,-252.605377,-226.860580,158.137817,-276.177032,-225.678696,81.131058,-287.717865,-164.397537,72.758820,-289.590607,-107.809654,48.009487,-294.658875,-99.059853,-9.621882,-271.679047,-18.550732,-4.283908,-256.414429,-30.838413,54.473038,-205.119873,58.536289,51.816620,-252.005585,57.654778,46.145226,-257.145599,85.129234,30.520023,-235.275360,87.544464,65.863152,-193.363998,166.562912,20.313787,-0.880585,-112.195114,241.594040,,,,,,,,,,,,,,,,198.543808,114.744164,37.403057,151.229660,102.391983,21.983915,,,,,,,,,,,,,,,,-201.013611,105.313187,39.814930,-138.443542,91.486244,17.960329
17,0,101.919899,-156.943512,284.267334,124.047569,-209.002518,309.388702,177.288055,-197.402512,280.769348,153.199356,-141.045349,267.308685,227.469254,-161.517197,161.712265,239.850418,-224.883774,147.913055,260.903290,-219.498627,68.899590,249.770172,-159.626709,87.356346,257.959961,-103.591644,51.363182,279.858093,-114.510773,-4.413434,260.404510,-18.050793,-7.989176,246.173904,-38.727837,51.385113,209.809982,57.847927,53.706356,257.998810,52.116287,40.501106,257.990601,80.272163,30.468903,230.722397,81.031273,67.229515,194.687271,172.619766,20.169054,-96.296730,-171.048218,302.198547,-121.001244,-221.012970,308.561157,-176.141190,-210.783325,281.540314,-146.411423,-146.848145,279.459747,-250.717255,-163.680176,148.883072,-252.627075,-226.872269,158.162018,-276.182068,-225.673416,81.134331,-287.732056,-164.414413,72.778259,-289.619812,-107.777550,48.022324,-294.678955,-99.070206,-9.611001,-271.681519,-18.551559,-4.275888,-256.435181,-30.842430,54.474880,-205.130539,58.540844,51.812450,-252.016846,57.644314,46.154652,-257.156769,85.126801,30.522249,-235.274216,87.543915,65.845650,-193.338150,166.545837,20.308863,-0.877953,-112.199516,241.610352,,,,,,,,,,,,,,,,198.531021,114.779396,37.401974,151.159180,102.373131,22.079510,,,,,,,,,,,,,,,,-201.026932,105.302795,39.837555,-138.454849,91.468956,17.940868
18,0,101.916924,-156.894516,284.288025,124.015480,-208.961334,309.406250,177.280579,-197.409790,280.783783,153.201950,-141.034714,267.307709,227.483505,-161.522202,161.719147,239.847870,-224.870621,147.935532,260.874115,-219.431137,68.903458,249.755219,-159.627792,87.374664,257.969543,-103.586472,51.370346,279.873749,-114.501442,-4.393579,260.352234,-18.106865,-7.979897,246.173477,-38.733341,51.391323,209.834015,57.844242,53.707348,257.974609,52.057987,40.535599,257.989960,80.262589,30.490387,230.709274,81.052071,67.222389,194.686157,172.624573,20.174673,-96.297226,-171.050797,302.202179,-121.020409,-221.019897,308.572662,-176.151947,-210.797272,281.547363,-146.404266,-146.851624,279.459259,-250.726669,-163.691101,148.883072,-252.629791,-226.877335,158.159470,-276.182281,-225.685669,81.145981,-287.740692,-164.414551,72.783600,-289.627899,-107.759560,48.028263,-294.711334,-99.028183,-9.582562,-271.691254,-18.555946,-4.275768,-256.437988,-30.844570,54.474354,-205.122238,58.531132,51.822197,-252.013718,57.647377,46.156700,-257.152893,85.121208,30.484886,-235.280746,87.544456,65.865509,-193.322952,166.546341,20.335028,-0.873524,-112.207077,241.591278,,,,,,,,,,,,,,,,198.545883,114.730247,37.386826,151.200150,102.407768,22.007647,,,,,,,,,,,,,,,,-201.023422,105.311844,39.825245,-138.448380,91.482231,17.966560
19,0,101.922295,-156.957184,284.281372,124.016579,-208.962799,309.393494,177.278946,-197.407944,280.791229,153.184860,-141.026459,267.343323,227.479874,-161.511337,161.729568,239.854660,-224.871109,147.930771,260.884857,-219.436432,68.909439,249.740906,-159.631226,87.419159,257.954315,-103.560020,51.375431,279.876892,-114.494263,-4.386067,260.338562,-18.092663,-7.983103,246.170471,-38.719063,51.397827,209.805817,57.871277,53.723030,257.993713,52.083698,40.547886,257.989807,80.272095,30.481817,230.729630,81.075859,67.215469,194.677231,172.626556,20.172350,-96.299889,-171.063446,302.215973,-121.025826,-221.021103,308.577606,-176.152054,-210.794312,281.549438,-146.411224,-146.866714,279.470032,-250.736710,-163.700989,148.885712,-252.625763,-226.874374,158.158218,-276.197754,-225.684174,81.184830,-287.759674,-164.426346,72.789230,-289.625183,-107.751038,48.056469,-294.725189,-99.033585,-9.584176,-271.692902,-18.554014,-4.280183,-256.446320,-30.834908,54.468506,-205.113113,58.537571,51.809540,-252.014465,57.652309,46.148521,-257.157562,85.135246,30.501928,-235.281601,87.561234,65.841362,-193.336441,166.557007,20.311737,-0.880381,-112.217094,241.614975,,,,,,,,,,,,,,,,198.549850,114.745972,37.384083,151.206009,102.400330,21.992638,,,,,,,,,,,,,,,,-201.043121,105.316238,39.842060,-138.458130,91.485451,17.966043
20,0,101.961967,-156.940002,284.296844,124.012367,-208.971695,309.417267,177.269852,-197.403931,280.801025,153.199600,-141.036011,267.366577,227.493683,-161.494370,161.744751,239.871979,-224.839706,147.993652,260.903259,-219.417480,68.932541,249.770020,-159.619843,87.417183,257.984192,-103.560791,51.401192,279.892151,-114.464912,-4.378254,260.374481,-18.087635,-7.962241,246.190765,-38.716579,51.392231,209.818939,57.857315,53.720047,258.005493,52.120571,40.497559,257.993500,80.268349,30.482103,230.722977,81.063194,67.249786,194.695023,172.629990,20.177116,-96.303360,-171.079590,302.231567,-121.038628,-221.029404,308.593262,-176.150970,-210.794128,281.560913,-146.408966,-146.849274,279.504028,-250.743713,-163.707687,148.895752,-252.630676,-226.878922,158.177948,-276.186676,-225.683350,81.191048,-287.753662,-164.424286,72.791382,-289.619965,-107.740616,48.056271,-294.719574,-99.026917,-9.588765,-271.678101,-18.549110,-4.290716,-256.434357,-30.835443,54.468208,-205.123215,58.543747,51.809349,-252.007477,57.649323,46.152344,-257.150208,85.130508,30.512897,-235.268768,87.558556,65.858276,-193.331833,166.563843,20.335583,-0.882697,-112.213394,241.618774,,,,,,,,,,,,,,,,198.550903,114.746170,37.374043,151.222275,102.406662,21.993168,,,,,,,,,,,,,,,,-201.048553,105.312843,39.859432,-138.453751,91.480904,17.969276
21,0,101.944351,-156.866928,284.357269,123.998848,-208.967285,309.431824,177.287323,-197.392914,280.819794,153.221024,-141.022141,267.391479,227.492874,-161.502747,161.775467,239.878448,-224.809219,148.013092,260.879303,-219.411987,68.983658,249.760117,-159.635162,87.440109,257.990082,-103.547249,51.416798,279.890259,-114.471535,-4.350950,260.370728,-18.037661,-7.937707,246.176285,-38.712322,51.395397,209.826645,57.868065,53.734554,258.007629,52.125736,40.521896,257.995483,80.280167,30.485079,230.747696,81.086708,67.241821,194.690948,172.649872,20.190451,-96.312737,-171.087433,302.236969,-121.029953,-221.036484,308.595551,-176.154694,-210.800690,281.571289,-146.408157,-146.867706,279.513794,-250.736481,-163.709015,148.900894,-252.626953,-226.872070,158.181305,-276.174377,-225.680832,81.187073,-287.753906,-164.426178,72.805496,-289.609985,-107.749657,48.040089,-294.709595,-99.021591,-9.580089,-271.680450,-18.555313,-4.272792,-256.434784,-30.826561,54.475842,-205.125137,58.540291,51.808674,-252.001160,57.665569,46.190361,-257.150940,85.128578,30.523661,-235.275574,87.555542,65.869873,-193.348206,166.555191,20.354687,-0.890582,-112.229591,241.654510,,,,,,,,,,,,,,,,198.563248,114.756256,37.391975,151.223297,102.408508,21.994438,,,,,,,,,,,,,,,,-201.027847,105.303337,39.849037,-138.457581,91.480194,17.979736
22,0,101.940155,-156.937561,284.383514,124.000793,-208.977066,309.445038,177.270523,-197.366348,280.838348,153.115952,-141.068939,267.372864,227.502396,-161.504517,161.790985,240.059967,-224.686203,147.994797,260.884369,-219.422195,68.995201,249.770538,-159.633804,87.456436,258.000885,-103.538254,51.420940,279.890839,-114.461555,-4.360909,260.358032,-18.033121,-7.922485,246.187332,-38.720848,51.402626,209.816101,57.883499,53.732464,258.006348,52.117947,40.513187,258.005127,80.280815,30.488071,230.714554,81.079353,67.274445,194.689545,172.645096,20.186306,-96.310806,-171.087402,302.240814,-121.005219,-221.071991,308.575317,-176.136398,-210.844986,281.550140,-146.425262,-146.882706,279.493958,-250.750656,-163.720764,148.911835,-252.633698,-226.886078,158.179825,-276.169891,-225.671829,81.165962,-287.749756,-164.422531,72.796577,-289.602570,-107.739822,48.048302,-294.703247,-99.018105,-9.588172,-271.665283,-18.548061,-4.281170,-256.424164,-30.827509,54.473576,-205.119858,58.539906,51.823734,-251.987869,57.668816,46.183231,-257.119873,85.149689,30.517385,-235.258942,87.559189,65.874107,-193.326996,166.573471,20.343422,-0.890084,-112.225342,241.646545,,,,,,,,,,,,,,,,198.549896,114.753090,37.388519,151.212784,102.426895,22.001488,,,,,,,,,,,,,,,,-201.032120,105.312279,39.858578,-138.453690,91.483788,17.987696
23,0,101.896790,-156.891357,284.364349,124.000595,-208.979126,309.448547,177.284119,-197.373856,280.832458,153.188126,-141.035156,267.386475,227.524689,-161.494598,161.785645,240.029190,-224.689484,148.016922,260.890198,-219.419968,68.995979,249.785034,-159.625702,87.456390,258.017212,-103.540901,51.436352,279.909912,-114.476059,-4.348529,260.378754,-18.028187,-7.939801,246.214066,-38.703957,51.413925,209.839615,57.849922,53.701885,258.005890,52.077068,40.578442,258.004028,80.279976,30.483307,230.735718,81.074951,67.276237,194.680099,172.644989,20.173267,-96.327904,-171.107452,302.245697,-121.011597,-221.077255,308.574585,-176.154968,-210.853577,281.531708,-146.421173,-146.895706,279.488770,-250.730728,-163.712143,148.891464,-252.625549,-226.876892,158.149948,-276.180939,-225.677475,81.181648,-287.742401,-164.427124,72.785530,-289.624695,-107.755310,48.029484,-294.714172,-99.017357,-9.599451,-271.676392,-18.547705,-4.290735,-256.439056,-30.836941,54.462944,-205.117844,58.527679,51.817863,-251.990204,57.672077,46.179985,-257.128296,85.143692,30.507357,-235.250336,87.571854,65.892036,-193.330017,166.558990,20.328562,-0.907678,-112.237617,241.670273,,,,,,,,,,,,,,,,198.548660,114.740417,37.382858,151.198654,102.422195,21.980427,,,,,,,,,,,,,,,,-201.037552,105.314171,39.857449,-138.418655,91.450775,17.965549
24,0,101.891098,-156.963837,284.343658,123.985344,-208.981079,309.438995,177.270874,-197.390884,280.830261,153.188187,-141.031921,267.400970,227.529022,-161.481369,161.796692,239.946243,-224.772720,148.040375,260.885010,-219.416122,68.996834,249.834854,-159.596436,87.451340,258.020111,-103.538719,51.421856,279.921173,-114.475380,-4.336408,260.375031,-18.083385,-7.955792,246.189163,-38.692688,51.404972,209.806351,57.879135,53.731819,258.001251,52.122364,40.509945,257.992310,80.289223,30.475067,230.685501,81.078384,67.215904,194.690720,172.631714,20.183187,-96.338921,-171.103867,302.247467,-121.009048,-221.092239,308.568848,-176.149139,-210.853409,281.529449,-146.447891,-146.901077,279.489136,-250.731979,-163.716736,148.887894,-252.638794,-226.891312,158.152222,-276.197754,-225.685715,81.148438,-287.762299,-164.431152,72.790970,-289.615356,-107.738350,48.045391,-294.683350,-99.062149,-9.619409,-271.679718,-18.549734,-4.279760,-256.423920,-30.837957,54.456593,-205.121460,58.530853,51.804035,-252.001190,57.645676,46.139240,-257.139526,85.142769,30.508762,-235.255249,87.547440,65.886200,-193.297318,166.527054,20.313374,-0.908556,-112.253181,241.665207,,,,,,,,,,,,,,,,198.557312,114.745644,37.374580,151.229111,102.420029,21.967161,,,,,,,,,,,,,,,,-200.999969,105.299461,39.806763,-138.446732,91.484566,17.965469
25,0,101.895851,-156.889404,284.373596,123.980087,-208.992813,309.438904,177.279144,-197.392670,280.835205,153.163635,-140.960556,267.421082,227.545746,-161.476974,161.799622,239.946869,-224.790298,148.007080,260.923309,-219.405502,69.018578,249.862000,-159.593353,87.486397,258.025635,-103.538460,51.427383,279.910553,-114.479263,-4.354741,260.389557,-18.096783,-7.958621,246.209991,-38.678726,51.415527,209.814240,57.866207,53.701492,257.991119,52.060345,40.550182,258.012177,80.280907,30.478416,230.719711,81.058647,67.238625,194.701859,172.656128,20.180693,-96.337585,-171.105087,302.243805,-121.011505,-221.090286,308.557678,-176.142212,-210.870422,281.489410,-146.437088,-146.898376,279.487274,-250.741425,-163.732208,148.869171,-252.637329,-226.901062,158.109222,-276.182343,-225.697433,81.127541,-287.750916,-164.438339,72.756706,-289.581818,-107.815742,47.982933,-294.694153,-99.076698,-9.606997,-271.677368,-18.554359,-4.299549,-256.438324,-30.843040,54.457245,-205.132477,58.523254,51.810337,-251.995712,57.647614,46.140694,-257.153290,85.127274,30.524706,-235.268326,87.524712,65.869438,-193.372070,166.568939,20.366434,-0.902623,-112.259354,241.631897,,,,,,,,,,,,,,,,198.551880,114.749802,37.386211,151.231445,102.436386,21.944864,,,,,,,,,,,,,,,,-201.052048,105.295578,39.857971,-138.444504,91.493439,17.960108
26,0,101.883858,-156.884567,284.375671,123.990242,-208.986572,309.435608,177.268982,-197.349152,280.856781,153.180771,-140.950256,267.424774,227.554428,-161.453949,161.809875,240.108765,-224.707947,148.101685,260.958130,-219.407791,69.033745,249.860870,-159.568451,87.501091,258.040558,-103.544868,51.439022,279.940643,-114.472122,-4.338768,260.390442,-18.079929,-7.938761,246.209503,-38.670742,51.420883,209.819641,57.874561,53.712330,257.990509,52.046520,40.551163,257.988281,80.289856,30.487146,230.730042,81.088570,67.250626,194.686676,172.653610,20.178324,-96.305954,-171.123520,302.175415,-121.016243,-221.101334,308.560669,-176.150818,-210.877502,281.498962,-146.450424,-146.904938,279.489899,-250.717545,-163.741516,148.855667,-252.641373,-226.904465,158.119263,-276.152435,-225.726913,81.124924,-287.731384,-164.416809,72.767738,-289.581696,-107.807358,48.014851,-294.668915,-99.073357,-9.617758,-271.684814,-18.558405,-4.295113,-256.427490,-30.846046,54.454132,-205.124863,58.522160,51.809662,-252.002655,57.644974,46.149109,-257.150696,85.125763,30.522772,-235.274750,87.558380,65.889168,-193.357376,166.551056,20.311274,-0.914043,-112.230598,241.616791,,,,,,,,,,,,,,,,198.556641,114.745522,37.387539,151.227386,102.429405,21.952908,,,,,,,,,,,,,,,,-201.039703,105.305412,39.867378,-138.456177,91.489059,17.973505
27,0,101.876205,-156.874573,284.373260,123.971191,-208.979019,309.439880,177.261841,-197.328430,280.858215,153.143219,-140.949860,267.421448,227.552505,-161.452209,161.819504,239.960648,-224.753662,148.068756,260.927460,-219.358551,69.042282,249.892136,-159.567169,87.512077,258.039276,-103.533264,51.452229,279.957703,-114.468315,-4.318335,260.389435,-18.063538,-7.970951,246.207092,-38.670868,51.414619,209.816315,57.877625,53.719807,257.996765,52.030815,40.563839,257.992798,80.295425,30.483534,230.730560,81.098076,67.250847,194.681168,172.653259,20.180889,-96.324181,-171.100677,302.209656,-121.043228,-221.049377,308.574524,-176.152603,-210.865585,281.502319,-146.437271,-146.896988,279.473907,-250.739807,-163.738831,148.853424,-252.630676,-226.903381,158.109802,-276.137390,-225.725616,81.109085,-287.714355,-164.475464,72.707939,-289.565308,-107.812599,47.987324,-294.667755,-99.070068,-9.622491,-271.684998,-18.559393,-4.294899,-256.429596,-30.854511,54.461754,-205.122940,58.523232,51.810204,-252.013626,57.642746,46.150826,-257.141205,85.130241,30.503130,-235.262070,87.530792,65.851036,-193.348740,166.550522,20.304251,-0.934244,-112.204498,241.599380,,,,,,,,,,,,,,,,198.545883,114.740334,37.381950,151.223083,102.440346,21.929680,,,,,,,,,,,,,,,,-201.055008,105.312454,39.859699,-138.462509,91.487823,17.968157
28,0,101.859673,-156.872955,284.355713,123.975563,-208.889038,309.440308,177.241501,-197.284958,280.855560,153.160019,-140.948914,267.418274,227.540024,-161.405991,161.833496,240.119843,-224.659363,148.186249,260.980927,-219.351456,69.074471,249.874207,-159.561874,87.513939,258.056366,-103.526993,51.478577,279.981598,-114.459389,-4.291299,260.417114,-18.017931,-7.925632,246.217682,-38.664944,51.441086,209.806351,57.876949,53.721222,258.008942,52.100590,40.521030,257.994354,80.282448,30.480989,230.725800,81.070068,67.245117,194.694473,172.638306,20.181046,-96.324341,-171.094788,302.198853,-121.034798,-221.036713,308.583679,-176.167755,-210.836334,281.523438,-146.431854,-146.894180,279.461761,-250.705154,-163.755920,148.820206,-252.621796,-226.894745,158.097626,-276.130737,-225.728439,81.094437,-287.710052,-164.468857,72.702950,-289.555481,-107.806297,47.963467,-294.669647,-99.065308,-9.622918,-271.642212,-18.599279,-4.325050,-256.426422,-30.840200,54.456921,-205.114822,58.529118,51.798534,-252.018509,57.644730,46.150753,-257.148590,85.131477,30.503515,-235.265656,87.528061,65.856949,-193.328186,166.556274,20.330729,-0.973567,-112.128304,241.587601,,,,,,,,,,,,,,,,198.538422,114.738121,37.387768,151.252075,102.427689,21.922649,,,,,,,,,,,,,,,,-201.057449,105.309624,39.853424,-138.446350,91.495277,17.963263
