Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,137.382690,-255.225830,367.614532,151.815247,-314.111664,378.249176,205.826126,-305.689087,353.093231,191.141357,-243.078766,355.902313,290.690674,-291.606110,230.062469,272.190521,-347.278137,198.889099,303.342468,-333.857361,124.454315,320.076904,-282.688263,159.162964,323.418518,-154.251617,75.884590,355.504303,-169.547409,26.327665,330.228699,-75.001289,5.153979,307.283539,-91.158424,65.671143,273.139526,18.596807,65.817459,317.064392,15.408390,38.197796,314.960449,44.276180,35.233765,298.933380,35.809086,76.946800,227.529266,148.146378,22.170727,-137.473053,-269.343475,381.708160,-157.324768,-322.896515,378.189667,-214.031403,-309.912262,353.334229,-190.234756,-245.055328,364.532532,-301.121796,-245.111160,229.316513,-300.053864,-308.014679,238.317642,-337.993866,-307.451874,166.988663,-351.784485,-246.627426,161.769516,-360.898041,-138.840149,93.457527,-379.160370,-137.192657,37.851093,-351.933350,-58.591290,26.300472,-323.938324,-64.322067,81.369041,-286.230682,29.810902,70.939781,-325.066498,33.459682,43.678375,-322.187439,63.821220,31.654436,-320.395630,59.501842,73.191536,-221.173584,144.930405,24.047428,-0.803624,-188.693909,355.069214,,,,,,,,,,,,,,,,232.177124,67.204956,65.679436,178.530319,77.329468,16.826302,,,,,,,,,,,,,,,,-240.746780,68.231262,72.701256,-175.805069,52.995724,19.516411
11,0,137.399017,-255.221100,367.624634,151.833572,-314.093903,378.280914,205.848877,-305.680847,353.109619,191.138672,-243.068283,355.892365,290.696289,-291.570313,230.076401,272.215820,-347.261444,198.937424,303.362457,-333.850159,124.464096,320.086334,-282.659546,159.178268,323.437042,-154.244675,75.896622,355.519806,-169.532501,26.324886,330.258911,-74.993935,5.131158,307.306915,-91.137779,65.671036,273.156281,18.591084,65.811516,317.280640,15.541963,38.279274,315.055206,44.308151,35.224148,298.959839,35.824749,76.930534,227.531647,148.116333,22.157677,-137.434952,-269.336609,381.719482,-157.363235,-322.893127,378.247375,-214.071777,-309.927765,353.426849,-190.227783,-245.007233,364.620087,-301.080780,-245.163116,229.269104,-300.035095,-308.003906,238.364182,-337.989868,-307.454681,167.022858,-351.798553,-246.613922,161.833313,-360.919708,-138.819717,93.485527,-379.175507,-137.192551,37.858299,-352.016266,-58.570095,26.379627,-323.934998,-64.317635,81.366127,-286.231049,29.806646,70.946083,-325.078766,33.457767,43.675900,-322.184570,63.818649,31.649242,-320.344116,59.534527,73.154327,-221.173462,144.942108,24.060362,-0.809393,-188.694992,355.081390,,,,,,,,,,,,,,,,232.199478,67.237701,65.682823,178.551346,77.343170,16.828991,,,,,,,,,,,,,,,,-240.765015,68.205559,72.671432,-175.814636,52.995029,19.507324
12,0,137.424179,-255.195709,367.642883,151.841751,-314.079956,378.259735,205.866089,-305.652313,353.098145,191.194946,-243.033875,355.906982,290.721375,-291.567230,230.074966,272.225647,-347.219696,198.931061,303.361847,-333.846436,124.475410,320.099609,-282.662811,159.191376,323.475250,-154.193863,75.927750,355.546021,-169.514145,26.329342,330.283051,-74.971100,5.123128,307.320740,-91.128319,65.652985,273.198914,18.590015,65.849693,317.284790,15.592873,38.349651,315.140076,44.338036,35.150631,298.947052,35.828377,76.935577,227.537994,148.145370,22.180882,-137.432556,-269.329041,381.719940,-157.405212,-322.862152,378.341644,-214.001129,-309.892395,353.385986,-190.202240,-245.037781,364.572205,-301.087952,-245.157028,229.296844,-300.055573,-308.004395,238.408157,-338.024323,-307.432373,167.103302,-351.781586,-246.621857,161.844666,-360.934723,-138.824020,93.510315,-379.234741,-137.159180,37.921658,-351.953003,-58.599602,26.335340,-323.914215,-64.320290,81.396973,-286.227051,29.805775,70.944542,-325.054596,33.445095,43.687801,-322.174286,63.828335,31.658903,-320.336517,59.535290,73.150299,-221.170227,144.933472,24.038206,-0.797985,-188.686737,355.098083,,,,,,,,,,,,,,,,232.218048,67.225372,65.679108,178.565887,77.320816,16.822769,,,,,,,,,,,,,,,,-240.757065,68.206512,72.677765,-175.817276,52.979477,19.520111
13,0,137.436020,-255.199554,367.657227,151.854156,-314.080231,378.284943,205.884857,-305.644623,353.101898,191.184845,-243.042816,355.936554,290.716980,-291.569733,230.088333,272.232178,-347.227997,198.946548,303.371521,-333.837524,124.472359,320.098297,-282.656311,159.223267,323.495911,-154.179947,75.944916,355.559174,-169.512833,26.314108,330.300598,-74.959053,5.064332,307.360596,-91.133034,65.646164,273.235809,18.679245,65.923599,317.396179,15.695509,38.412243,315.119751,44.387142,35.135395,298.966431,35.850086,76.928459,227.536545,148.171921,22.163378,-137.433273,-269.328644,381.738129,-157.411667,-322.916168,378.331482,-214.079681,-309.879395,353.461517,-190.221207,-245.000900,364.652039,-301.151550,-245.111465,229.393204,-300.069275,-307.997620,238.422974,-337.991150,-307.453735,167.086197,-351.796997,-246.628693,161.881638,-360.928345,-138.810791,93.563828,-379.256073,-137.174896,37.949165,-351.950745,-58.605419,26.336945,-323.932434,-64.326164,81.421791,-286.238647,29.806675,70.973869,-325.026245,33.425972,43.707603,-322.188782,63.815498,31.684011,-320.311676,59.544273,73.160400,-221.171204,144.927292,24.050026,-0.770080,-188.677689,355.090393,,,,,,,,,,,,,,,,232.208679,67.234962,65.675850,178.510773,77.357079,16.839710,,,,,,,,,,,,,,,,-240.730377,68.180580,72.668404,-175.808350,52.980598,19.523682
14,0,137.456467,-255.175644,367.671295,151.851395,-314.080780,378.277161,205.898148,-305.646698,353.115448,191.192825,-243.048004,355.938782,290.741791,-291.557281,230.093399,272.248016,-347.219482,198.941437,303.405884,-333.821106,124.500053,320.142395,-282.657379,159.228439,323.487335,-154.211426,75.902534,355.572388,-169.511505,26.296370,330.339508,-74.924484,5.065650,307.377411,-91.116669,65.660812,273.223297,18.536039,65.828491,317.374420,15.682252,38.295189,315.114655,44.376537,35.144867,298.957367,35.842056,76.922485,227.512039,148.153625,22.177723,-137.413315,-269.303497,381.771606,-157.353104,-322.852386,378.323944,-213.995377,-309.838318,353.434998,-190.195587,-245.019638,364.612610,-301.088989,-245.155991,229.325745,-300.071136,-307.955475,238.463272,-338.051270,-307.421112,167.134857,-351.795563,-246.627853,161.909744,-360.951111,-138.822998,93.594711,-379.219208,-137.159912,37.985199,-351.980225,-58.545048,26.425131,-323.919128,-64.304558,81.464905,-286.229584,29.814737,71.014366,-325.040375,33.438011,43.756943,-322.179840,63.821964,31.725367,-320.288544,59.511929,73.197800,-221.164810,144.940308,24.049978,-0.800695,-188.676880,355.120483,,,,,,,,,,,,,,,,232.186218,67.241135,65.652687,178.588882,77.304657,16.781456,,,,,,,,,,,,,,,,-240.719589,68.199432,72.710564,-175.819504,52.978992,19.517649
15,0,137.454269,-255.205963,367.682098,151.863480,-314.070068,378.283600,205.892395,-305.641815,353.125854,191.198975,-243.041687,355.946747,290.749512,-291.560852,230.145889,272.192688,-347.196594,198.916473,303.413452,-333.823792,124.496552,320.121063,-282.672058,159.259979,323.501801,-154.199295,75.904419,355.585602,-169.501038,26.303493,330.288055,-74.966835,5.121067,307.362152,-91.096550,65.666031,273.217896,18.622225,65.877441,317.414490,15.717331,38.408409,315.090363,44.378662,35.156013,298.954773,35.831970,76.930359,227.511490,148.169937,22.164715,-137.407013,-269.306946,381.772400,-157.307068,-322.851440,378.318329,-213.998734,-309.833221,353.455292,-190.172150,-245.015808,364.635956,-301.100311,-245.161957,229.348679,-300.108795,-307.950470,238.516388,-338.093445,-307.397003,167.216049,-351.804962,-246.619339,161.935303,-360.934540,-138.823318,93.611038,-379.246033,-137.169434,38.003246,-351.956177,-58.599697,26.439825,-323.913269,-64.316170,81.494324,-286.180756,29.787712,71.010201,-325.016846,33.448490,43.767357,-322.146698,63.782139,31.727139,-320.362366,59.519718,73.276108,-221.157410,144.922836,24.041254,-0.799788,-188.683762,355.110016,,,,,,,,,,,,,,,,232.172607,67.234001,65.679970,178.492737,77.355080,16.851170,,,,,,,,,,,,,,,,-240.698822,68.208725,72.712761,-175.811493,52.957169,19.517429
16,0,137.457230,-255.199753,367.698547,151.872665,-314.054016,378.292755,205.900345,-305.623108,353.132965,191.207123,-243.045609,355.977386,290.761322,-291.553528,230.144531,272.281006,-347.222809,198.979279,303.416687,-333.827118,124.529144,320.159943,-282.704163,159.283691,323.529510,-154.166229,75.944656,355.599792,-169.496735,26.326296,330.325409,-74.979141,5.170917,307.392731,-91.092384,65.682686,273.202789,18.597395,65.855858,317.241638,15.579726,38.390556,315.185120,44.410519,35.157734,298.947540,35.828625,76.938927,227.520004,148.178345,22.172184,-137.389847,-269.295013,381.792175,-157.292648,-322.873810,378.307495,-213.997330,-309.812683,353.480896,-190.185059,-244.991714,364.710663,-301.139069,-245.108688,229.431427,-300.110840,-307.962524,238.531738,-338.125488,-307.395294,167.273041,-351.853577,-246.576813,161.995605,-360.920715,-138.812469,93.669746,-379.205841,-137.159378,38.017300,-351.932373,-58.568520,26.474159,-323.894653,-64.319778,81.519890,-286.176971,29.777559,71.029503,-324.993622,33.455086,43.830921,-322.129547,63.781551,31.776701,-320.254211,59.526508,73.275124,-221.137283,144.910187,24.045671,-0.778479,-188.686874,355.125946,,,,,,,,,,,,,,,,232.176376,67.257217,65.676140,178.504471,77.345177,16.850819,,,,,,,,,,,,,,,,-240.672745,68.199631,72.730820,-175.781464,52.955631,19.499905
17,0,137.462509,-255.173599,367.694336,151.881744,-314.055267,378.305908,205.898560,-305.633545,353.164673,191.192245,-243.048676,355.976776,290.769531,-291.573669,230.169617,272.267456,-347.184967,198.989380,303.426331,-333.817749,124.548561,320.194885,-282.659515,159.329926,323.554871,-154.162506,75.947418,355.619293,-169.482590,26.361479,330.334412,-74.948875,5.139543,307.390198,-91.089470,65.686516,273.190155,18.636942,65.876961,317.365936,15.617846,38.350395,314.976563,44.303379,35.199917,298.942261,35.829254,76.942871,227.509262,148.164612,22.176569,-137.386429,-269.304108,381.817596,-157.298355,-322.880005,378.344879,-213.982498,-309.838654,353.491241,-190.194885,-244.985275,364.717896,-301.154327,-245.111862,229.481857,-300.106537,-307.939636,238.586136,-338.098663,-307.403992,167.258774,-351.822083,-246.609421,162.036621,-360.929901,-138.811005,93.687210,-379.202087,-137.137054,38.063560,-351.912506,-58.567387,26.487890,-323.877777,-64.304459,81.565414,-286.160980,29.796080,71.074814,-324.964569,33.440712,43.835445,-322.129700,63.795654,31.800434,-320.242401,59.536606,73.301796,-221.146881,144.929688,24.067631,-0.758663,-188.701859,355.130463,,,,,,,,,,,,,,,,232.162720,67.249199,65.704559,178.476181,77.366798,16.867178,,,,,,,,,,,,,,,,-240.646210,68.224358,72.760735,-175.755173,52.931446,19.498463
18,0,137.474396,-255.168167,367.712677,151.887024,-314.048584,378.311218,205.891006,-305.627960,353.172943,191.198059,-242.982544,355.988953,290.801147,-291.562256,230.213486,272.217163,-347.155060,198.980759,303.441803,-333.800751,124.598114,320.211761,-282.628754,159.385925,323.558289,-154.159698,75.942375,355.659515,-169.474213,26.371128,330.305359,-74.944633,5.133429,307.387146,-91.077011,65.701950,273.206848,18.644127,65.841919,317.443207,15.670903,38.369648,315.129578,44.384727,35.146652,298.950439,35.843925,76.955627,227.499695,148.167130,22.190077,-137.396957,-269.292969,381.843384,-157.333084,-322.873047,378.399353,-213.962982,-309.825409,353.520966,-190.213379,-245.008713,364.767517,-301.122681,-245.152130,229.442612,-300.124237,-307.924591,238.615799,-338.090973,-307.420105,167.276764,-351.866943,-246.552505,162.091400,-360.916901,-138.803757,93.695580,-379.197083,-137.148468,38.094818,-351.915527,-58.573406,26.512068,-323.879181,-64.308723,81.584785,-286.144775,29.803328,71.087776,-324.938629,33.456142,43.844379,-322.091919,63.798271,31.811062,-320.302979,59.544815,73.386398,-221.129120,144.894485,24.058382,-0.772107,-188.704437,355.128296,,,,,,,,,,,,,,,,232.167786,67.256676,65.691635,178.540268,77.345078,16.836117,,,,,,,,,,,,,,,,-240.634445,68.233719,72.772202,-175.733932,52.951523,19.494585
19,0,137.473679,-255.174316,367.711456,151.890930,-314.047424,378.319397,205.906647,-305.610535,353.184448,191.214371,-242.995178,356.003967,290.822601,-291.529968,230.198471,272.276428,-347.165710,199.006897,303.466278,-333.792999,124.609032,320.242279,-282.639954,159.372955,323.587952,-154.144073,75.954369,355.672241,-169.444443,26.348759,330.382782,-74.938301,5.171576,307.391266,-91.067482,65.707977,273.188782,18.568340,65.811218,317.369690,15.646876,38.308437,315.159912,44.416008,35.150597,298.933655,35.871658,76.951180,227.510117,148.166840,22.187498,-137.395142,-269.290283,381.880341,-157.361115,-322.893005,378.430054,-213.962051,-309.851471,353.541443,-190.181107,-245.004074,364.759186,-301.096100,-245.155579,229.429871,-300.122772,-307.931152,238.623764,-338.119873,-307.391235,167.350281,-351.846893,-246.564499,162.098007,-360.930267,-138.795822,93.712585,-379.182709,-137.142258,38.098579,-351.925110,-58.576767,26.507254,-323.876038,-64.305626,81.586601,-286.115936,29.813675,71.081985,-324.936981,33.454460,43.851852,-322.087494,63.808346,31.809811,-320.300598,59.576393,73.411621,-221.127731,144.899368,24.061216,-0.774922,-188.711594,355.136597,,,,,,,,,,,,,,,,232.166382,67.248138,65.677971,178.533371,77.333664,16.845758,,,,,,,,,,,,,,,,-240.622955,68.224144,72.771553,-175.738281,52.917305,19.479883
20,0,137.485138,-255.169067,367.714508,151.885468,-314.048553,378.324615,205.925430,-305.603973,353.179962,191.198029,-242.990845,355.997284,290.825104,-291.559601,230.212723,272.286072,-347.154572,199.031601,303.484497,-333.788025,124.610954,320.274506,-282.621338,159.379181,323.598663,-154.117950,75.979706,355.671265,-169.450851,26.370090,330.353882,-74.924622,5.177164,307.405396,-91.061592,65.723030,273.195770,18.637697,65.852608,317.452026,15.685789,38.376102,315.173187,44.428013,35.126133,298.965668,35.860382,76.963303,227.509796,148.171509,22.190123,-137.397354,-269.314362,381.905273,-157.279190,-322.886200,378.393463,-213.958344,-309.841949,353.551422,-190.190308,-244.992950,364.805695,-301.135834,-245.090149,229.550781,-300.119507,-307.936127,238.673676,-338.062286,-307.403351,167.320465,-351.859467,-246.554749,162.107758,-360.922607,-138.783951,93.741951,-379.202484,-137.145050,38.121685,-351.928101,-58.577374,26.525757,-323.862518,-64.291695,81.580757,-286.127167,29.804478,71.091583,-324.917084,33.447823,43.859821,-322.080841,63.799740,31.822725,-320.302612,59.578003,73.405876,-221.124176,144.902420,24.063892,-0.754354,-188.756149,355.136475,,,,,,,,,,,,,,,,232.170883,67.230377,65.676392,178.517365,77.352638,16.862103,,,,,,,,,,,,,,,,-240.606964,68.240410,72.783325,-175.755707,52.934677,19.482529
21,0,137.489502,-255.182678,367.731873,151.903610,-314.055695,378.337219,205.939545,-305.615265,353.193756,191.241119,-243.014709,356.001923,290.833282,-291.549103,230.210297,272.326904,-347.149872,199.026474,303.503387,-333.808990,124.600517,320.282684,-282.632385,159.361740,323.616302,-154.119675,75.975441,355.696045,-169.452194,26.357346,330.377045,-74.927750,5.182299,307.432068,-91.044586,65.718964,273.234100,18.670471,65.885490,317.510162,15.757490,38.410225,315.173798,44.402225,35.164471,298.972961,35.874878,76.944374,227.505280,148.171646,22.189199,-137.381760,-269.308472,381.910950,-157.325592,-322.870911,378.496643,-213.967117,-309.897095,353.636230,-190.182678,-245.034134,364.784729,-301.164673,-245.085724,229.597412,-300.113495,-307.930298,238.670837,-338.062897,-307.403564,167.331406,-351.843994,-246.551407,162.126984,-360.910187,-138.790680,93.764076,-379.175018,-137.111969,38.137615,-351.909027,-58.549038,26.556534,-323.850128,-64.298523,81.596725,-286.110138,29.809511,71.081688,-324.936035,33.457642,43.863972,-322.089783,63.793106,31.824999,-320.277924,59.576431,73.385696,-221.092972,144.904709,24.054262,-0.739508,-188.749237,355.141449,,,,,,,,,,,,,,,,232.196289,67.252151,65.680595,178.559341,77.317757,16.823032,,,,,,,,,,,,,,,,-240.601105,68.229576,72.764824,-175.752426,52.948940,19.492031
22,0,137.515533,-255.153778,367.723846,151.920059,-314.080688,378.342804,205.946503,-305.616241,353.180450,191.246155,-243.016251,355.998383,290.865814,-291.533875,230.216721,272.327332,-347.135864,199.011551,303.510956,-333.806946,124.593048,320.297791,-282.620270,159.375366,323.629761,-154.101028,75.964180,355.719391,-169.445786,26.369532,330.372498,-74.917442,5.126420,307.440063,-91.039291,65.708366,273.253937,18.720270,65.923889,317.577087,15.768104,38.426849,315.146088,44.373116,35.174034,298.986542,35.882374,76.921211,227.528229,148.186447,22.161493,-137.386398,-269.317535,381.921356,-157.333054,-322.900635,378.462982,-213.951996,-309.918304,353.618408,-190.190109,-245.017212,364.833435,-301.131744,-245.127640,229.540588,-300.103485,-307.949982,238.680450,-338.058685,-307.400085,167.330765,-351.856110,-246.540192,162.158203,-360.901733,-138.784912,93.774498,-379.193237,-137.123642,38.157719,-351.954102,-58.513912,26.593699,-323.855988,-64.292000,81.609222,-286.111359,29.810057,71.085365,-324.945770,33.467514,43.864029,-322.071320,63.805149,31.835117,-320.187042,59.546646,73.318230,-221.109970,144.908646,24.067755,-0.725702,-188.772629,355.150452,,,,,,,,,,,,,,,,232.188721,67.277069,65.690338,178.530045,77.326271,16.852705,,,,,,,,,,,,,,,,-240.598145,68.233360,72.775085,-175.753586,52.944008,19.486565
23,0,137.507309,-255.193146,367.728424,151.926559,-314.064301,378.338837,205.957672,-305.612671,353.199524,191.261414,-243.011887,356.015564,290.864075,-291.538544,230.223206,272.316254,-347.125793,199.012024,303.525452,-333.754578,124.583420,320.307159,-282.617767,159.385056,323.642090,-154.074921,75.975922,355.704132,-169.421158,26.361200,330.373596,-74.918236,5.144241,307.425415,-91.006493,65.716255,273.243591,18.784250,65.909500,317.550842,15.761977,38.425350,315.163025,44.392239,35.154896,298.971802,35.891243,76.941811,227.512238,148.186737,22.168240,-137.389832,-269.326538,381.927185,-157.277893,-322.890259,378.424500,-213.967361,-309.890869,353.649597,-190.185883,-245.006775,364.843811,-301.128387,-245.151993,229.539963,-300.122009,-307.931000,238.680450,-338.093994,-307.413544,167.368744,-351.841187,-246.554306,162.160675,-360.911835,-138.796097,93.790955,-379.191437,-137.129669,38.172844,-351.901520,-58.557064,26.564751,-323.841248,-64.273491,81.640388,-286.116913,29.803478,71.093620,-324.933258,33.455486,43.867729,-322.072845,63.792347,31.818195,-320.284973,59.548420,73.389214,-221.100479,144.931015,24.113167,-0.747279,-188.783707,355.153168,,,,,,,,,,,,,,,,232.181229,67.281708,65.691261,178.528625,77.360695,16.819946,,,,,,,,,,,,,,,,-240.597748,68.226044,72.756325,-175.740555,52.945728,19.472878
24,0,137.525375,-255.182831,367.739166,151.926926,-314.075745,378.332245,205.947021,-305.577667,353.119537,191.248322,-243.008469,356.014893,290.876251,-291.536835,230.203705,272.376251,-347.176331,199.043610,303.568207,-333.766632,124.615318,320.312988,-282.604797,159.389603,323.632965,-154.091827,75.973419,355.719696,-169.424210,26.376219,330.398346,-74.905495,5.169260,307.447998,-91.034782,65.704208,273.227570,18.783230,65.947426,317.520386,15.775260,38.470264,315.143219,44.416031,35.143356,298.977905,35.897182,76.941223,227.523209,148.185516,22.169619,-137.379639,-269.307251,381.946320,-157.328079,-322.902924,378.505219,-213.947006,-309.903961,353.662994,-190.202042,-245.007965,364.880035,-301.106232,-245.166962,229.519836,-300.140656,-307.933289,238.719574,-338.098907,-307.419983,167.372620,-351.846619,-246.577393,162.178268,-360.915771,-138.805878,93.788727,-379.187622,-137.128036,38.178162,-351.899841,-58.552837,26.569069,-323.831635,-64.297577,81.651138,-286.120850,29.796030,71.109924,-324.925110,33.447617,43.872459,-322.063751,63.785778,31.838507,-320.280975,59.563366,73.404137,-221.107651,144.893158,24.063467,-0.720812,-188.784546,355.152161,,,,,,,,,,,,,,,,232.167862,67.283363,65.686653,178.521362,77.366051,16.833996,,,,,,,,,,,,,,,,-240.600586,68.220551,72.790642,-175.740921,52.938896,19.469500
25,0,137.512131,-255.156403,367.740814,151.944000,-314.064667,378.332581,205.968307,-305.602448,353.196472,191.254425,-243.014954,356.021973,290.873566,-291.517792,230.234604,272.334686,-347.153351,199.058807,303.508575,-333.757782,124.616226,320.329895,-282.595795,159.413620,323.644104,-154.086533,75.982445,355.709381,-169.407043,26.393215,330.366425,-74.866005,5.179006,307.419250,-91.004639,65.715157,273.209839,18.690105,65.865250,317.513214,15.673116,38.440147,315.066986,44.347256,35.206226,298.953125,35.876373,76.941811,227.509842,148.186081,22.183224,-137.395569,-269.307251,381.968689,-157.341019,-322.896515,378.540771,-213.958282,-309.887878,353.693604,-190.201431,-245.002518,364.897156,-301.112885,-245.167267,229.517975,-300.160095,-307.931427,238.741913,-338.106934,-307.423065,167.389984,-351.864746,-246.562241,162.191727,-360.915009,-138.808701,93.801216,-379.192322,-137.138275,38.179665,-351.907593,-58.567905,26.582762,-323.833588,-64.303207,81.658768,-286.085999,29.766054,71.090240,-324.905548,33.437908,43.889133,-322.044403,63.759094,31.857609,-320.275574,59.544636,73.426933,-221.119904,144.893448,24.062849,-0.717024,-188.796402,355.155121,,,,,,,,,,,,,,,,232.142288,67.283562,65.693237,178.493134,77.357330,16.850887,,,,,,,,,,,,,,,,-240.555176,68.189415,72.777000,-175.726486,52.946060,19.478344
26,0,137.518524,-255.133743,367.763733,151.942719,-314.071411,378.350128,205.972061,-305.604065,353.204071,191.246338,-243.022064,356.035858,290.883942,-291.556732,230.253784,272.347351,-347.174866,199.061981,303.529663,-333.755920,124.637009,320.335205,-282.577789,159.442703,323.617981,-154.098373,75.993980,355.672333,-169.426041,26.397985,330.358124,-74.877556,5.180229,307.416962,-91.029488,65.722260,273.177124,18.566545,65.787239,317.090332,15.449388,38.175209,315.076874,44.363651,35.210026,298.937073,35.885475,76.948853,227.488434,148.170990,22.174417,-137.385956,-269.302612,381.996674,-157.318405,-322.875366,378.563263,-213.978058,-309.900055,353.742065,-190.189911,-244.989380,364.912872,-301.157135,-245.166260,229.566559,-300.158630,-307.942993,238.753403,-338.131592,-307.411682,167.461533,-351.851868,-246.605453,162.199493,-360.935791,-138.813965,93.809761,-379.190552,-137.144409,38.203823,-351.896667,-58.561234,26.592665,-323.816071,-64.333664,81.657379,-286.065247,29.773335,71.130272,-324.862183,33.435684,43.931103,-322.024597,63.753448,31.859293,-320.233551,59.527763,73.461426,-221.115097,144.887848,24.075317,-0.702859,-188.792923,355.159088,,,,,,,,,,,,,,,,232.131165,67.294662,65.685661,178.502579,77.352058,16.842518,,,,,,,,,,,,,,,,-240.570816,68.180832,72.790054,-175.712418,52.936737,19.479837
27,0,137.541016,-255.177292,367.739563,151.956253,-314.067322,378.343170,205.960526,-305.574646,353.139069,191.248337,-243.019653,356.025238,290.885742,-291.552490,230.255768,272.320343,-347.148987,199.026428,303.522430,-333.794525,124.618202,320.368317,-282.604248,159.446167,323.601868,-154.070740,76.012810,355.686707,-169.408936,26.376513,330.337341,-74.876526,5.168678,307.420380,-91.007233,65.738838,273.203369,18.700750,65.889519,317.436890,15.746938,38.444561,315.143188,44.398808,35.172810,298.935059,35.874760,76.947609,227.496658,148.184723,22.185701,-137.363724,-269.293518,381.993164,-157.322586,-322.889282,378.566284,-213.902786,-309.865540,353.639008,-190.187622,-245.001572,364.934143,-301.170929,-245.108932,229.687317,-300.157867,-307.927582,238.789139,-338.113251,-307.419128,167.466660,-351.862488,-246.598557,162.220947,-360.919495,-138.817734,93.836838,-379.170990,-137.142593,38.210518,-351.876923,-58.548508,26.648226,-323.794922,-64.356880,81.678864,-286.045929,29.766979,71.136696,-324.877899,33.398495,43.949444,-322.006439,63.756397,31.886995,-320.213562,59.533520,73.495018,-221.104553,144.891800,24.101955,-0.709720,-188.823730,355.163605,,,,,,,,,,,,,,,,232.139938,67.269112,65.685844,178.536636,77.341827,16.816685,,,,,,,,,,,,,,,,-240.517303,68.185188,72.791595,-175.703400,52.931019,19.486881
28,0,137.533768,-255.168289,367.757935,151.951752,-314.090027,378.357147,205.983047,-305.625336,353.187683,191.264893,-243.044434,356.031647,290.883636,-291.592926,230.261047,272.306732,-347.146912,199.014496,303.503174,-333.802185,124.606827,320.326813,-282.608521,159.437546,323.604462,-154.098923,75.986397,355.664673,-169.443787,26.378059,330.326019,-74.874374,5.163478,307.393646,-91.016335,65.734352,273.210571,18.679274,65.892700,317.419281,15.732026,38.433201,315.048706,44.344383,35.185074,298.953369,35.845890,76.939499,227.495453,148.173660,22.190609,-137.380829,-269.298401,382.010590,-157.316254,-322.892059,378.573700,-213.937271,-309.891571,353.705841,-190.189133,-245.011490,364.943481,-301.252380,-245.091446,229.688156,-300.290039,-307.857574,238.857849,-338.135620,-307.396454,167.504501,-351.897064,-246.600906,162.224716,-360.911804,-138.874802,93.835632,-379.289124,-137.086945,38.248257,-351.846191,-58.619324,26.601210,-323.810822,-64.362587,81.707420,-286.053741,29.753084,71.148392,-324.841736,33.395729,43.929085,-322.002594,63.751690,31.883724,-320.207153,59.500404,73.497765,-221.117035,144.868652,24.088161,-0.705371,-188.791550,355.166687,,,,,,,,,,,,,,,,232.155090,67.288101,65.671486,178.512894,77.330170,16.815769,,,,,,,,,,,,,,,,-240.587387,68.261055,72.852432,-175.707047,52.914864,19.450489
