Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,136.321777,-264.651978,368.869659,150.180588,-322.942505,381.201813,205.179688,-314.874359,357.984741,190.185516,-252.404236,358.592133,286.957703,-301.043823,234.702744,268.188721,-355.194061,201.146637,297.732117,-337.956482,126.871140,315.278656,-288.553101,163.835373,311.255310,-149.861298,76.638397,343.778717,-164.852417,27.379677,313.739838,-72.171974,3.714746,292.096313,-87.744728,64.839348,257.107361,19.249607,64.165985,299.621979,16.474716,35.483025,296.344208,44.915756,32.109371,282.627869,37.623356,74.143753,213.495499,150.444901,22.367752,-129.520630,-272.303864,388.040344,-148.332809,-326.417969,386.803619,-206.972153,-314.905609,365.471924,-183.726532,-249.350845,373.611267,-295.667084,-250.318375,242.220673,-295.192383,-313.456909,250.335846,-333.837860,-311.531799,179.563492,-347.435181,-250.540436,175.535477,-351.526581,-137.397797,98.366425,-369.321014,-139.456863,42.665421,-338.064697,-63.638218,24.834097,-310.680206,-66.075203,80.387573,-276.258942,23.708454,65.377464,-315.133301,22.478933,37.573322,-314.321533,52.055325,23.643932,-312.966705,50.493767,65.678299,-226.548080,146.188599,23.950357,2.005495,-187.839722,360.946198,,,,,,,,,,,,,,,,215.950195,68.676926,64.937119,153.260910,71.306747,18.974661,,,,,,,,,,,,,,,,-236.518417,67.494003,66.601563,-161.990143,51.325947,20.042225
11,0,136.303436,-264.681549,368.873718,150.264893,-322.972748,381.157776,205.196564,-314.900696,358.041473,190.196350,-252.392792,358.578857,286.965027,-301.046692,234.685577,268.176025,-355.205231,201.143631,297.699097,-337.967010,126.843315,315.285858,-288.570374,163.828217,311.257294,-149.873398,76.638588,343.745392,-164.905426,27.361969,313.723846,-72.177696,3.731481,292.093292,-87.755051,64.831161,257.102386,19.237013,64.167458,299.487671,16.355864,35.460747,296.509430,44.918396,32.071323,282.605499,37.648148,74.143578,213.502869,150.445969,22.367458,-129.532669,-272.313049,388.036316,-148.326614,-326.426056,386.820435,-206.967987,-314.905914,365.465637,-183.698242,-249.351822,373.596680,-295.620911,-250.326218,242.217087,-295.195923,-313.443115,250.333481,-333.843811,-311.530884,179.569427,-347.426941,-250.557388,175.530746,-351.503601,-137.410690,98.383003,-369.310120,-139.451187,42.658844,-338.056854,-63.629696,24.829605,-310.685455,-66.085983,80.404236,-276.242218,23.667807,65.375854,-315.100189,22.467890,37.540119,-314.356445,52.086697,23.682474,-312.947113,50.484848,65.703568,-226.457001,146.215332,23.919928,2.029325,-187.836090,360.950714,,,,,,,,,,,,,,,,215.938202,68.667847,64.950432,153.259964,71.307976,18.974953,,,,,,,,,,,,,,,,-236.523453,67.489197,66.595657,-161.984177,51.326172,20.039160
12,0,136.330597,-264.668945,368.879364,150.263321,-322.968079,381.162079,205.206284,-314.902771,358.049805,190.190704,-252.405380,358.591278,286.982758,-301.029114,234.713379,268.173859,-355.191925,201.151047,297.724640,-337.936249,126.813950,315.275208,-288.512482,163.834503,311.276520,-149.851791,76.622841,343.777039,-164.850662,27.361820,313.720856,-72.171532,3.733381,292.095947,-87.751228,64.843689,257.097992,19.242121,64.182907,299.468567,16.391323,35.361248,296.368744,44.911430,32.089909,282.582123,37.653282,74.159019,213.492096,150.442596,22.364290,-129.540680,-272.303040,388.058807,-148.342026,-326.412720,386.827606,-206.960693,-314.886688,365.479492,-183.714691,-249.355759,373.612061,-295.558350,-250.367493,242.140793,-295.192963,-313.445374,250.333069,-333.844452,-311.534515,179.566315,-347.430634,-250.545120,175.541641,-351.488464,-137.399948,98.397102,-369.321899,-139.450958,42.663914,-338.062592,-63.632309,24.828171,-310.674072,-66.074913,80.385612,-276.273438,23.703581,65.396248,-315.061279,22.480755,37.512436,-314.315674,52.083244,23.663595,-312.933014,50.491829,65.719589,-226.488846,146.210785,23.925463,2.031635,-187.822235,360.966583,,,,,,,,,,,,,,,,215.911011,68.655960,64.956818,153.250793,71.306870,18.976355,,,,,,,,,,,,,,,,-236.486435,67.517670,66.625656,-161.992981,51.327976,20.023857
13,0,136.321487,-264.680176,368.854828,150.280945,-322.978516,381.158661,205.221893,-314.892059,358.055542,190.213181,-252.397293,358.594574,287.008789,-301.020752,234.715500,268.186401,-355.186157,201.153854,297.740417,-337.931793,126.830025,315.277588,-288.518402,163.849716,311.292053,-149.854797,76.610092,343.780945,-164.862656,27.352589,313.703796,-72.198608,3.691361,292.117432,-87.752419,64.835968,257.114044,19.230078,64.169327,299.455566,16.321205,35.453316,296.464874,44.986958,32.054886,282.602936,37.632534,74.149040,213.490311,150.441849,22.363668,-129.515198,-272.306183,388.056366,-148.335541,-326.413208,386.842316,-206.943329,-314.881012,365.472046,-183.704102,-249.352722,373.635406,-295.555115,-250.348511,242.173523,-295.185028,-313.440125,250.339539,-333.834381,-311.529022,179.577271,-347.409790,-250.550262,175.527115,-351.485016,-137.407913,98.390335,-369.313873,-139.457230,42.661160,-338.049591,-63.631901,24.833698,-310.655731,-66.081688,80.382797,-276.261688,23.718061,65.422218,-315.096191,22.487391,37.555378,-314.304993,52.066429,23.641041,-312.946716,50.487846,65.719498,-226.528442,146.211533,23.954447,2.028919,-187.827805,360.954834,,,,,,,,,,,,,,,,215.951126,68.663124,64.932243,153.259918,71.297150,18.978180,,,,,,,,,,,,,,,,-236.494492,67.497971,66.594681,-161.989365,51.326935,20.031679
14,0,136.331299,-264.679657,368.862671,150.244232,-322.975189,381.174072,205.209152,-314.892456,358.058472,190.203720,-252.404480,358.590179,286.995422,-301.017700,234.722763,268.184631,-355.175598,201.154205,297.779663,-337.898895,126.858818,315.314545,-288.490143,163.853577,311.298126,-149.850189,76.616570,343.807678,-164.839478,27.338923,313.697662,-72.192291,3.687930,292.125214,-87.743935,64.830673,257.115784,19.234083,64.160873,299.374329,16.271681,35.409340,296.359528,44.931541,32.082817,282.586426,37.644806,74.166504,213.496262,150.437500,22.362009,-129.520538,-272.289734,388.063019,-148.297852,-326.452789,386.830414,-206.955139,-314.879242,365.478668,-183.708511,-249.365341,373.619324,-295.564270,-250.341888,242.170792,-295.193909,-313.431854,250.346664,-333.830627,-311.521149,179.586899,-347.382416,-250.578934,175.519638,-351.472321,-137.407776,98.410141,-369.292358,-139.448334,42.666153,-338.064331,-63.629723,24.840174,-310.634216,-66.106743,80.387657,-276.229492,23.682497,65.420258,-315.103363,22.471210,37.566898,-314.322510,52.116978,23.699570,-312.919708,50.515247,65.735420,-226.457870,146.224915,23.917913,2.022014,-187.819855,360.964264,,,,,,,,,,,,,,,,215.940857,68.657684,64.939384,153.242416,71.301941,18.989260,,,,,,,,,,,,,,,,-236.474457,67.502182,66.597137,-162.013458,51.320953,20.034485
15,0,136.346054,-264.670044,368.844604,150.257874,-322.983612,381.182251,205.238022,-314.882263,358.069397,190.210175,-252.384506,358.573944,287.000732,-301.009521,234.732498,268.212372,-355.158661,201.152283,297.809082,-337.933624,126.879990,315.322723,-288.517120,163.859329,311.318054,-149.822510,76.614540,343.803131,-164.858047,27.329569,313.709412,-72.188889,3.711616,292.132599,-87.744286,64.833427,257.111725,19.233850,64.160515,299.440582,16.337351,35.440239,296.432190,44.899681,32.260262,282.581970,37.652348,74.167259,213.489777,150.447647,22.368027,-129.485275,-272.329529,388.058228,-148.298752,-326.444763,386.828979,-206.932175,-314.882263,365.478790,-183.699753,-249.363312,373.615906,-295.530762,-250.368530,242.159195,-295.159302,-313.426086,250.351700,-333.846436,-311.527557,179.586517,-347.404358,-250.540054,175.530350,-351.481354,-137.404144,98.392326,-369.308411,-139.446564,42.683357,-338.052399,-63.634911,24.846834,-310.638275,-66.112442,80.389374,-276.210388,23.679102,65.395851,-315.049866,22.473097,37.552197,-314.298737,52.081184,23.687637,-312.908722,50.511440,65.739006,-226.440536,146.223953,23.909693,2.052108,-187.815262,360.958099,,,,,,,,,,,,,,,,215.942642,68.668259,64.929459,153.250443,71.301643,18.988216,,,,,,,,,,,,,,,,-236.489059,67.496468,66.607956,-162.011887,51.321438,20.027679
16,0,136.326370,-264.659149,368.853485,150.252792,-322.951416,381.182770,205.240173,-314.877777,358.028687,190.206207,-252.400070,358.585999,287.026093,-301.000946,234.742981,268.227966,-355.147461,201.118149,297.807159,-337.945557,126.862793,315.330078,-288.499359,163.859467,311.323090,-149.823990,76.627502,343.866730,-164.817337,27.336880,313.739197,-72.184250,3.683766,292.158539,-87.726814,64.800865,257.130035,19.251287,64.169640,299.514282,16.389576,35.471352,296.329437,44.887478,32.079094,282.578217,37.665279,74.159500,213.484818,150.442841,22.369293,-129.507706,-272.334686,388.052460,-148.303268,-326.453094,386.829926,-206.939255,-314.892120,365.477448,-183.688126,-249.368393,373.618378,-295.520508,-250.380249,242.138443,-295.182343,-313.429901,250.357773,-333.842987,-311.526886,179.584671,-347.379150,-250.593185,175.525452,-351.473206,-137.403046,98.400909,-369.309937,-139.457703,42.688293,-338.046326,-63.633675,24.840784,-310.631989,-66.121994,80.389183,-276.225922,23.675327,65.416039,-315.015808,22.487173,37.501514,-314.303223,52.082706,23.692858,-312.919586,50.525921,65.702980,-226.373352,146.192108,23.883137,2.058207,-187.840546,360.939331,,,,,,,,,,,,,,,,215.939209,68.668022,64.959129,153.251541,71.303009,18.988974,,,,,,,,,,,,,,,,-236.483688,67.514000,66.621193,-161.977905,51.321186,20.033878
17,0,136.344940,-264.661530,368.850281,150.279678,-323.004333,381.145203,205.246017,-314.911682,358.012360,190.208344,-252.381714,358.568634,287.039063,-300.993713,234.714630,268.222595,-355.151428,201.128128,297.831024,-337.930298,126.860138,315.371277,-288.500854,163.845093,311.355011,-149.803223,76.631447,343.866486,-164.827667,27.324995,313.755402,-72.171722,3.688879,292.165710,-87.728493,64.807022,257.135620,19.247047,64.160507,299.711151,16.508804,35.545063,296.463898,44.903225,32.281803,282.653412,37.626289,74.132545,213.482544,150.455978,22.367941,-129.491196,-272.348877,388.048920,-148.290070,-326.458893,386.827332,-206.948853,-314.888733,365.479004,-183.704407,-249.352188,373.630646,-295.582947,-250.339264,242.220428,-295.164642,-313.426178,250.347549,-333.817230,-311.529388,179.578934,-347.375763,-250.584274,175.531036,-351.472290,-137.404892,98.394135,-369.301300,-139.450531,42.685322,-338.074097,-63.640633,24.861082,-310.620483,-66.112137,80.386215,-276.226379,23.681683,65.421928,-315.073120,22.474199,37.555828,-314.290497,52.086884,23.667812,-312.939117,50.523098,65.687599,-226.384186,146.245483,23.904213,2.085461,-187.851227,360.935181,,,,,,,,,,,,,,,,215.946014,68.676285,64.945366,153.259369,71.305809,18.980633,,,,,,,,,,,,,,,,-236.499008,67.488579,66.601074,-161.997528,51.324257,20.032772
18,0,136.339859,-264.668091,368.848602,150.267044,-322.981537,381.167755,205.243546,-314.880035,358.008667,190.208878,-252.405670,358.579559,287.044861,-300.993866,234.718353,268.268433,-355.142578,201.165344,297.843719,-337.927887,126.850487,315.374542,-288.509155,163.851151,311.363068,-149.798676,76.630013,343.850281,-164.816483,27.314133,313.767120,-72.165512,3.681988,292.173828,-87.713203,64.812584,257.122192,19.258268,64.159058,299.140533,16.223854,35.283394,296.355774,44.903980,32.102436,282.634308,37.634850,74.136131,213.482193,150.460007,22.363939,-129.463776,-272.348572,388.039063,-148.286972,-326.464172,386.806458,-206.933701,-314.908661,365.471527,-183.668015,-249.375183,373.626099,-295.524109,-250.372025,242.127792,-295.153931,-313.420776,250.357681,-333.844269,-311.551056,179.595352,-347.404907,-250.546570,175.546066,-351.472443,-137.404312,98.384514,-369.316193,-139.462280,42.674767,-338.068481,-63.616932,24.893372,-310.649353,-66.073067,80.399109,-276.230469,23.666458,65.416199,-315.063141,22.490740,37.481651,-314.300293,52.084366,23.657362,-312.941040,50.514511,65.719810,-226.391479,146.186295,23.886690,2.060817,-187.820724,360.944733,,,,,,,,,,,,,,,,215.955414,68.667877,64.927872,153.256073,71.301033,18.964251,,,,,,,,,,,,,,,,-236.489014,67.492805,66.604874,-162.012604,51.318565,20.039288
19,0,136.335480,-264.658051,368.846191,150.249527,-322.957153,381.174652,205.232590,-314.900177,358.037628,190.225296,-252.384506,358.572815,287.065948,-301.014526,234.748108,268.268188,-355.130554,201.151398,297.864197,-337.913757,126.855942,315.396301,-288.492188,163.871399,311.362152,-149.802582,76.627304,343.890625,-164.778625,27.336269,313.763641,-72.177231,3.698547,292.190979,-87.708313,64.806534,257.138214,19.252747,64.167747,299.816528,16.573673,35.456387,296.351654,44.928425,32.086876,282.631958,37.646725,74.134514,213.497391,150.450562,22.367239,-129.473495,-272.364716,388.046417,-148.285522,-326.478271,386.816162,-206.915115,-314.904724,365.464203,-183.688507,-249.354797,373.612030,-295.536407,-250.376251,242.146835,-295.165070,-313.427277,250.368988,-333.829895,-311.530457,179.586823,-347.396423,-250.569855,175.544022,-351.489197,-137.402924,98.401894,-369.296387,-139.446899,42.706421,-338.060547,-63.635036,24.847866,-310.641266,-66.073730,80.420029,-276.227112,23.678659,65.417206,-315.038086,22.501822,37.536697,-314.323364,52.127876,23.702648,-312.948547,50.499165,65.749069,-226.439743,146.228302,23.910942,2.056827,-187.833542,360.950623,,,,,,,,,,,,,,,,215.954147,68.687737,64.933289,153.245682,71.313469,18.982737,,,,,,,,,,,,,,,,-236.477570,67.508064,66.618729,-161.994186,51.315182,20.041422
20,0,136.360306,-264.663422,368.845154,150.288589,-323.008514,381.162933,205.255997,-314.874084,358.027344,190.225616,-252.391602,358.583588,287.069672,-300.981598,234.747833,268.278595,-355.135468,201.186691,297.870422,-337.881958,126.871544,315.416016,-288.482147,163.876114,311.382782,-149.799408,76.634758,343.886993,-164.793915,27.330612,313.769958,-72.172470,3.667725,292.202240,-87.700073,64.818420,257.137360,19.261797,64.164200,299.609680,16.430553,35.466331,296.392731,44.922882,32.118759,282.647888,37.648033,74.145439,213.501846,150.454010,22.365843,-129.466980,-272.364380,388.052429,-148.274780,-326.467682,386.817566,-206.904877,-314.944611,365.473480,-183.663544,-249.391693,373.617065,-295.512451,-250.361832,242.150299,-295.167938,-313.431244,250.370346,-333.844025,-311.535583,179.596268,-347.378967,-250.584518,175.541138,-351.486389,-137.415665,98.413330,-369.306732,-139.466461,42.697987,-338.070801,-63.623749,24.888350,-310.669800,-66.089554,80.421326,-276.217407,23.684601,65.418724,-315.036743,22.473375,37.528374,-314.287933,52.078297,23.669378,-312.908295,50.507889,65.759819,-226.451584,146.217575,23.923702,2.076569,-187.824081,360.966644,,,,,,,,,,,,,,,,215.960495,68.680298,64.963135,153.254135,71.304031,18.983723,,,,,,,,,,,,,,,,-236.457855,67.526665,66.607399,-161.988937,51.317207,20.046686
21,0,136.339966,-264.662415,368.859192,150.270966,-322.974274,381.192566,205.235397,-314.882813,358.049561,190.207535,-252.386444,358.590149,287.049011,-300.975677,234.751480,268.270813,-355.127167,201.181107,297.844391,-337.909576,126.880333,315.411255,-288.460052,163.907700,311.374023,-149.777954,76.629173,343.887848,-164.789795,27.338051,313.749481,-72.172241,3.672784,292.178467,-87.697098,64.813713,257.125702,19.262476,64.154297,299.650665,16.467077,35.515221,296.486755,44.931831,32.295090,282.612335,37.665951,74.151382,213.480759,150.451538,22.377607,-129.469315,-272.365936,388.072510,-148.286926,-326.470215,386.832428,-206.925964,-314.916046,365.469391,-183.673096,-249.416122,373.634186,-295.492523,-250.368210,242.151459,-295.151184,-313.450623,250.343002,-333.835907,-311.530426,179.595627,-347.413147,-250.592117,175.548676,-351.517242,-137.417130,98.422173,-369.317108,-139.472534,42.702305,-338.071808,-63.626221,24.907297,-310.687103,-66.096771,80.430809,-276.238068,23.686993,65.419632,-315.117279,22.470016,37.568989,-314.312347,52.067608,23.688799,-312.942444,50.501389,65.754097,-226.517044,146.208176,23.947168,2.060018,-187.820465,360.960022,,,,,,,,,,,,,,,,215.954330,68.690163,64.958626,153.236938,71.297035,18.990389,,,,,,,,,,,,,,,,-236.487152,67.501579,66.594704,-161.990692,51.312366,20.046597
22,0,136.352921,-264.675690,368.863373,150.313675,-322.988678,381.171082,205.255569,-314.922852,358.095612,190.215424,-252.405106,358.592651,287.073242,-300.993347,234.771973,268.258301,-355.134827,201.208801,297.840424,-337.870300,126.886543,315.404907,-288.456146,163.918503,311.391907,-149.790253,76.649292,343.913055,-164.771530,27.357433,313.771698,-72.155403,3.708074,292.185089,-87.690598,64.817337,257.128693,19.238674,64.167732,299.510406,16.361731,35.469425,296.492493,44.922157,32.273952,282.612946,37.669342,74.158012,213.489868,150.440857,22.363853,-129.474579,-272.347137,388.050110,-148.287262,-326.453766,386.822357,-206.914612,-314.934570,365.460846,-183.670883,-249.408127,373.602631,-295.471649,-250.424713,242.141586,-295.145386,-313.472198,250.337448,-333.858521,-311.540192,179.604477,-347.382446,-250.597656,175.534073,-351.510071,-137.405090,98.426918,-369.327576,-139.466476,42.712246,-338.069427,-63.620583,24.898342,-310.676331,-66.080162,80.448997,-276.266937,23.733576,65.435371,-315.042664,22.470226,37.514004,-314.310577,52.087082,23.672440,-312.956085,50.501339,65.664810,-226.501770,146.202606,23.893824,2.053219,-187.842041,360.968903,,,,,,,,,,,,,,,,215.938126,68.674965,64.953331,153.262894,71.305344,18.984758,,,,,,,,,,,,,,,,-236.492462,67.505592,66.596436,-161.984100,51.323875,20.022200
23,0,136.347473,-264.702209,368.858307,150.267853,-322.969574,381.199341,205.239014,-314.920959,358.085449,190.214600,-252.395157,358.592377,287.058929,-300.992035,234.777573,268.262299,-355.122528,201.189713,297.853485,-337.909424,126.885056,315.394714,-288.452423,163.900116,311.363190,-149.772095,76.648994,343.873901,-164.784851,27.345568,313.738068,-72.161797,3.684431,292.187836,-87.688248,64.820663,257.121490,19.248787,64.160828,299.472931,16.353792,35.461403,296.463440,44.907871,32.277496,282.607971,37.684250,74.155998,213.497757,150.460754,22.361368,-129.473236,-272.351837,388.056091,-148.288727,-326.454681,386.819031,-206.908676,-314.950256,365.450104,-183.656433,-249.406647,373.605072,-295.455078,-250.452942,242.092407,-295.124207,-313.489136,250.328506,-333.841736,-311.537933,179.597366,-347.402191,-250.586304,175.553436,-351.518097,-137.418381,98.431427,-369.306152,-139.441254,42.723026,-338.046722,-63.610313,24.898623,-310.687256,-66.078934,80.467346,-276.271240,23.719679,65.457611,-315.066467,22.475027,37.544136,-314.297607,52.089085,23.665672,-312.957092,50.497932,65.696739,-226.465286,146.219940,23.915855,2.039429,-187.823868,360.964172,,,,,,,,,,,,,,,,215.895004,68.686966,64.964615,153.242203,71.298759,18.977921,,,,,,,,,,,,,,,,-236.485153,67.522835,66.625298,-162.026550,51.351105,20.041021
24,0,136.340820,-264.668579,368.854675,150.282166,-322.983429,381.193176,205.239395,-314.928070,358.007935,190.218506,-252.389999,358.593689,287.086426,-300.992615,234.759232,268.271332,-355.123779,201.174103,297.819916,-337.879822,126.866028,315.403748,-288.515930,163.894760,311.378662,-149.787079,76.648819,343.878632,-164.788162,27.354954,313.750397,-72.177208,3.686115,292.179993,-87.698273,64.823303,257.141022,19.288074,64.166031,299.816864,16.581457,35.581429,296.475647,44.912800,32.286079,282.613281,37.667282,74.149551,213.495804,150.445862,22.358929,-129.469299,-272.363525,388.050446,-148.275223,-326.450684,386.802612,-206.899078,-314.945190,365.445435,-183.662231,-249.404572,373.601746,-295.429749,-250.462051,242.065338,-295.121765,-313.486603,250.315842,-333.817261,-311.531372,179.577972,-347.378876,-250.587250,175.546509,-351.512268,-137.421112,98.421997,-369.287415,-139.447540,42.672077,-338.058624,-63.628651,24.917412,-310.676788,-66.094879,80.490395,-276.246033,23.723034,65.438393,-315.048248,22.470209,37.672905,-314.341827,52.121319,23.706697,-312.958496,50.499180,65.688255,-226.435226,146.251678,23.900549,2.053347,-187.832031,360.959381,,,,,,,,,,,,,,,,215.941452,68.687546,64.943573,153.257401,71.300735,18.991543,,,,,,,,,,,,,,,,-236.514816,67.566254,66.663963,-162.010895,51.371353,20.076797
25,0,136.360550,-264.708801,368.842316,150.313599,-322.990631,381.158691,205.251282,-314.934357,358.023804,190.225571,-252.394043,358.580963,287.068268,-301.022217,234.750900,268.293884,-355.168915,201.155701,297.846375,-337.926117,126.852127,315.401703,-288.501678,163.861298,311.368774,-149.787521,76.622742,343.877716,-164.796967,27.328108,313.764008,-72.165520,3.698288,292.198486,-87.696465,64.803024,257.130646,19.251003,64.165878,299.814392,16.555313,35.579647,296.484436,44.966286,32.207691,282.631104,37.651711,74.127037,213.482895,150.446365,22.346128,-129.494385,-272.311707,387.987000,-148.272781,-326.460968,386.794281,-206.896698,-314.942841,365.432861,-183.676636,-249.418182,373.584106,-295.464264,-250.441559,242.086426,-295.119415,-313.479401,250.310806,-333.824768,-311.540619,179.569855,-347.381836,-250.588959,175.519730,-351.513214,-137.420502,98.403145,-369.306793,-139.450500,42.675640,-338.041626,-63.605064,24.895227,-310.669678,-66.089539,80.471954,-276.260773,23.730009,65.450317,-315.020569,22.483963,37.532497,-314.302063,52.089268,23.674660,-312.952911,50.508858,65.673843,-226.468719,146.249176,23.897606,2.067303,-187.874756,360.958344,,,,,,,,,,,,,,,,215.943375,68.675499,64.934074,153.249481,71.302025,18.963264,,,,,,,,,,,,,,,,-236.521179,67.574799,66.669243,-161.995956,51.399380,20.087124
26,0,136.376480,-264.708038,368.856293,150.255325,-322.992798,381.167023,205.247055,-314.965515,358.026031,190.217667,-252.411606,358.571503,287.055267,-301.023804,234.734970,268.269470,-355.143829,201.135635,297.838806,-337.928467,126.844734,315.399719,-288.528717,163.870926,311.377960,-149.796387,76.631149,343.878540,-164.799637,27.326927,313.754883,-72.174820,3.689813,292.160767,-87.692421,64.801910,257.128967,19.269941,64.146301,299.419373,16.404181,35.404575,296.475830,44.920673,32.277744,282.642303,37.650906,74.118668,213.511841,150.456787,22.362217,-129.484985,-272.312805,387.971558,-148.264465,-326.461121,386.773712,-206.901001,-314.940521,365.423981,-183.688416,-249.393646,373.571228,-295.433960,-250.415237,242.092087,-295.106720,-313.487061,250.286346,-333.810699,-311.548309,179.510605,-347.377136,-250.605469,175.512604,-351.545166,-137.394135,98.422951,-369.288269,-139.436966,42.653095,-338.040588,-63.614658,24.898445,-310.675385,-66.082649,80.459785,-276.269104,23.748558,65.442139,-315.078217,22.468342,37.602612,-314.306305,52.078369,23.645782,-312.990051,50.545547,65.726410,-226.543167,146.220444,23.896280,2.073879,-187.831512,360.931549,,,,,,,,,,,,,,,,215.953140,68.680870,64.928307,153.266312,71.313828,18.972462,,,,,,,,,,,,,,,,-236.534897,67.582863,66.670708,-162.000870,51.410851,20.098900
27,0,136.345337,-264.677185,368.856567,150.268112,-322.984283,381.179596,205.244751,-314.961212,358.007935,190.215057,-252.400421,358.570160,287.040039,-301.027283,234.720932,268.264038,-355.198486,201.110458,297.843384,-337.931793,126.841545,315.375977,-288.521240,163.838959,311.356262,-149.812164,76.627602,343.869263,-164.802231,27.344126,313.778442,-72.149628,3.663899,292.172852,-87.701698,64.804443,257.131836,19.257559,64.167908,299.338898,16.339783,35.341503,296.527283,44.957806,32.272007,282.649872,37.642365,74.119621,213.507462,150.461441,22.364449,-129.489334,-272.304871,387.972107,-148.264740,-326.458618,386.789368,-206.905487,-314.897278,365.411774,-183.701828,-249.382660,373.550690,-295.480438,-250.426147,242.085556,-295.093475,-313.484161,250.259491,-333.783020,-311.575043,179.497147,-347.375427,-250.588089,175.513046,-351.570313,-137.402054,98.381836,-369.275909,-139.423141,42.629547,-338.010956,-63.593170,24.885708,-310.688599,-66.096130,80.487984,-276.322693,23.799776,65.530243,-315.065704,22.479567,37.560318,-314.301697,52.072456,23.632816,-313.036499,50.550381,65.688850,-226.606903,146.299347,23.951622,2.049614,-187.846191,360.939667,,,,,,,,,,,,,,,,215.969406,68.698326,64.944122,153.271042,71.313889,18.983534,,,,,,,,,,,,,,,,-236.568192,67.636765,66.690460,-162.005676,51.437939,20.154963
28,0,136.369308,-264.699738,368.852966,150.298218,-322.998901,381.152191,205.235626,-314.960114,358.034790,190.216446,-252.405289,358.583771,287.036255,-301.034363,234.721664,268.242279,-355.202393,201.126953,297.815491,-337.936584,126.847282,315.358032,-288.506165,163.846390,311.340942,-149.793610,76.632576,343.873016,-164.802689,27.365992,313.768219,-72.158844,3.674402,292.156830,-87.712151,64.810989,257.161224,19.280910,64.180473,299.842194,16.600014,35.592213,296.517609,44.950878,32.248787,282.649078,37.659405,74.112831,213.506714,150.450073,22.334209,-129.501144,-272.289276,387.942322,-148.275101,-326.442627,386.788147,-206.915039,-314.887695,365.417908,-183.696976,-249.364456,373.539703,-295.389984,-250.444260,242.000641,-295.098419,-313.459747,250.250870,-333.804443,-311.578186,179.494705,-347.376862,-250.615005,175.468292,-351.585052,-137.386688,98.376656,-369.256165,-139.411041,42.638649,-337.989075,-63.570507,24.943869,-310.693298,-66.089508,80.524857,-276.319244,23.800879,65.551811,-315.019531,22.496431,37.526245,-314.276337,52.079895,23.636200,-313.051575,50.541035,65.686478,-226.552429,146.324860,23.910679,2.072259,-187.868347,360.926514,,,,,,,,,,,,,,,,215.960648,68.695549,64.945816,153.263641,71.311714,18.993425,,,,,,,,,,,,,,,,-236.575851,67.659142,66.743279,-162.034912,51.482975,20.160229
