Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,129.235245,-252.984131,373.544983,142.642792,-311.861664,385.556152,197.973892,-304.019409,362.831207,183.474106,-241.398315,364.081940,287.281952,-288.877289,237.158035,267.453308,-343.828705,205.681229,296.017456,-329.241791,130.456528,314.404327,-278.707977,165.527573,316.004700,-145.821671,76.765724,347.812073,-162.479813,27.373554,323.185211,-68.147011,4.047445,300.169220,-82.842529,65.142822,266.804749,26.018942,66.029808,310.591583,24.283161,38.293884,307.043182,53.348637,35.877323,292.170654,43.402851,77.007736,211.827850,152.524216,21.927668,-143.286285,-263.900574,385.621155,-160.613083,-318.483826,382.704468,-217.608490,-308.539764,357.075256,-196.890518,-242.539581,367.294708,-300.978729,-246.519089,220.901474,-300.849762,-309.183014,230.674225,-328.817810,-309.609650,154.824081,-342.377960,-249.200562,147.261475,-346.052612,-143.506439,79.785866,-359.163666,-141.505249,22.674549,-334.508118,-61.660343,14.871064,-311.306091,-67.303108,72.096985,-276.532501,28.100037,67.515106,-315.838806,27.514277,40.132000,-316.754700,58.243053,29.278009,-314.306580,52.650059,70.552124,-222.454926,151.076630,23.385334,-8.909412,-184.227478,358.143799,,,,,,,,,,,,,,,,224.498764,72.812614,67.996284,168.757904,82.551300,16.607973,,,,,,,,,,,,,,,,-236.845428,71.252449,71.289886,-165.756317,64.703537,18.706614
11,0,129.249985,-253.011765,373.547302,142.650162,-311.892120,385.554932,197.975388,-304.070099,362.840759,183.458893,-241.393463,364.074585,287.294159,-288.908386,237.139847,267.418945,-343.859528,205.648056,296.007355,-329.245667,130.447891,314.378082,-278.715179,165.505798,315.926239,-145.885773,76.669815,347.802155,-162.483170,27.366442,323.179108,-68.149689,4.039093,300.200684,-82.853378,65.121796,266.784637,26.010063,66.044525,310.551117,24.258076,38.309231,307.055084,53.350250,35.897259,292.161285,43.395176,77.023247,211.815262,152.512543,21.932142,-143.287292,-263.901337,385.589600,-160.579880,-318.532410,382.676514,-217.615997,-308.556549,357.066895,-196.877167,-242.591812,367.283997,-300.945648,-246.546402,220.883759,-300.841522,-309.189392,230.648911,-328.796478,-309.626495,154.792740,-342.349091,-249.191528,147.231659,-346.040710,-143.548508,79.772514,-359.112427,-141.551743,22.626266,-334.452759,-61.697681,14.826155,-311.312622,-67.304512,72.103416,-276.539093,28.090725,67.522644,-315.849060,27.504101,40.124134,-316.751678,58.248131,29.268940,-314.305511,52.657070,70.545425,-222.470917,151.073303,23.375713,-8.907144,-184.241699,358.132996,,,,,,,,,,,,,,,,224.498428,72.791359,68.003487,168.752838,82.550880,16.605965,,,,,,,,,,,,,,,,-236.850464,71.251587,71.290665,-165.740570,64.739471,18.726864
12,0,129.228943,-253.013290,373.563965,142.645645,-311.896759,385.561096,197.978363,-304.071167,362.828186,183.446152,-241.403214,364.082214,287.283234,-288.926422,237.136703,267.432587,-343.865021,205.660568,296.012390,-329.252380,130.457413,314.374969,-278.693390,165.501144,315.927277,-145.888000,76.664703,347.786102,-162.486115,27.358454,323.172852,-68.143211,4.032755,300.188141,-82.860718,65.139030,266.882172,25.950016,65.977951,310.592438,24.265423,38.251144,307.016571,53.311779,35.880486,292.169708,43.384308,77.029884,211.826828,152.536606,21.923740,-143.288101,-263.911530,385.588440,-160.605820,-318.529297,382.675385,-217.608109,-308.593719,357.066895,-196.867828,-242.598175,367.278076,-300.940186,-246.560913,220.859009,-300.827087,-309.218506,230.632294,-328.790649,-309.651978,154.790665,-342.342651,-249.181152,147.222717,-346.013733,-143.548416,79.758842,-359.197815,-141.493622,22.655205,-334.432770,-61.691769,14.822102,-311.306305,-67.314224,72.094292,-276.523315,28.071445,67.508347,-315.847687,27.508715,40.109444,-316.735382,58.253613,29.267250,-314.315674,52.644711,70.549080,-222.464554,151.070648,23.364870,-8.917480,-184.238815,358.111267,,,,,,,,,,,,,,,,224.494690,72.807236,68.000214,168.776398,82.534920,16.581980,,,,,,,,,,,,,,,,-236.825134,71.258034,71.288818,-165.748520,64.692039,18.710747
13,0,129.233124,-253.029190,373.548462,142.640366,-311.915802,385.535065,197.974014,-304.080139,362.865540,183.452774,-241.420776,364.057220,287.263885,-288.917999,237.135773,267.431549,-343.897095,205.663208,295.969238,-329.266357,130.438049,314.358734,-278.738708,165.485962,315.938751,-145.865372,76.709427,347.756165,-162.497955,27.348692,323.168365,-68.160149,4.024956,300.142395,-82.855980,65.117897,266.889252,25.917337,65.946762,310.574219,24.282299,38.275127,306.835938,53.147892,35.881924,292.150238,43.387512,77.020470,211.803680,152.531815,21.928225,-143.321732,-263.895844,385.613770,-160.594025,-318.537750,382.668793,-217.626663,-308.598297,357.044586,-196.895264,-242.611282,367.234772,-300.960022,-246.569199,220.829453,-300.846649,-309.226501,230.610123,-328.789154,-309.665436,154.747971,-342.342041,-249.201462,147.206741,-345.981689,-143.555038,79.737717,-359.090851,-141.548538,22.607697,-334.440247,-61.695236,14.819977,-311.284668,-67.343590,72.091309,-276.514557,28.056843,67.516571,-315.843323,27.477034,40.116993,-316.738007,58.236435,29.259497,-314.292206,52.649811,70.555862,-222.465500,151.067322,23.364597,-8.931138,-184.267578,358.119812,,,,,,,,,,,,,,,,224.480148,72.788025,67.983826,168.753204,82.529716,16.574545,,,,,,,,,,,,,,,,-236.830917,71.248741,71.268555,-165.764160,64.684006,18.684727
14,0,129.209671,-253.023529,373.543030,142.637024,-311.914917,385.544739,197.960846,-304.088196,362.870056,183.446365,-241.467651,364.048309,287.242126,-288.909729,237.121811,267.404388,-343.890289,205.658768,295.952148,-329.271332,130.437592,314.352295,-278.715271,165.496033,315.941345,-145.874191,76.709793,347.750977,-162.485840,27.332018,323.166473,-68.154716,4.028224,300.156342,-82.857239,65.116608,266.750824,26.027145,66.046150,310.571472,24.270735,38.259861,306.999817,53.334568,35.852982,292.153839,43.381718,77.015465,211.837738,152.508667,21.919758,-143.305923,-263.911530,385.607910,-160.606430,-318.533478,382.674591,-217.623413,-308.594238,357.043060,-196.891663,-242.612610,367.242035,-300.954010,-246.569427,220.810898,-300.812347,-309.243988,230.578934,-328.794708,-309.656586,154.747314,-342.322418,-249.221741,147.198120,-345.973846,-143.558823,79.739464,-359.129974,-141.524857,22.634069,-334.429504,-61.696007,14.810942,-311.279785,-67.357262,72.106766,-276.496490,28.050251,67.509186,-315.823456,27.487017,40.104725,-316.702484,58.206123,29.236858,-314.270782,52.630482,70.558502,-222.472107,151.065002,23.374338,-8.948851,-184.270248,358.121704,,,,,,,,,,,,,,,,224.489578,72.799126,67.988083,168.749222,82.545410,16.571667,,,,,,,,,,,,,,,,-236.809647,71.235847,71.291634,-165.712494,64.715744,18.705572
15,0,129.209290,-253.079330,373.537750,142.640350,-311.913055,385.537109,197.964172,-304.086792,362.848022,183.432449,-241.494934,364.056519,287.237427,-288.935944,237.106720,267.411285,-343.898102,205.673843,295.944122,-329.270874,130.430115,314.318481,-278.711273,165.493332,315.897736,-145.896683,76.711975,347.730530,-162.504211,27.336933,323.199646,-68.149651,4.045808,300.139893,-82.878098,65.105240,266.852448,25.932287,65.964043,310.567291,24.266159,38.263203,306.998169,53.301109,35.884544,292.143585,43.382210,77.019302,211.830185,152.509735,21.931013,-143.324081,-263.895294,385.614349,-160.628387,-318.546692,382.688599,-217.622284,-308.601898,357.034424,-196.908447,-242.630020,367.240234,-300.968994,-246.585388,220.812119,-300.821869,-309.273407,230.571320,-328.779388,-309.661224,154.734375,-342.311584,-249.237717,147.152435,-345.950378,-143.609665,79.736191,-359.063751,-141.610229,22.589716,-334.386810,-61.722626,14.841733,-311.246429,-67.380066,72.088219,-276.474731,28.043406,67.518517,-315.792664,27.470964,40.107040,-316.669250,58.194130,29.279572,-314.262299,52.616291,70.569252,-222.452209,151.042053,23.396696,-8.932904,-184.262619,358.119629,,,,,,,,,,,,,,,,224.481888,72.801018,67.983002,168.765839,82.537743,16.552761,,,,,,,,,,,,,,,,-236.806137,71.224861,71.289993,-165.733200,64.667946,18.696434
16,0,129.194336,-253.025558,373.528778,142.634094,-311.918610,385.537079,197.964264,-304.085846,362.843201,183.435974,-241.480316,364.056152,287.214600,-288.940460,237.103378,267.354218,-343.907227,205.615341,295.916473,-329.296112,130.397751,314.293793,-278.712677,165.473618,315.881195,-145.885696,76.709961,347.728638,-162.509598,27.326828,323.149384,-68.156921,4.023851,300.126709,-82.872787,65.104324,266.888306,25.933460,65.928284,310.516296,24.316500,38.242039,307.016083,53.304108,35.927635,292.167206,43.365101,77.009735,211.837479,152.517258,21.924603,-143.318130,-263.925598,385.598389,-160.642899,-318.554382,382.660461,-217.641129,-308.607300,357.029968,-196.919037,-242.633713,367.230255,-300.937012,-246.577881,220.786713,-300.843689,-309.265259,230.565308,-328.785278,-309.666412,154.724396,-342.312347,-249.257919,147.134079,-345.929871,-143.616074,79.739563,-359.076019,-141.581131,22.576674,-334.374115,-61.745132,14.803570,-311.224915,-67.414688,72.091705,-276.456146,28.034760,67.516800,-315.770935,27.480492,40.121017,-316.681427,58.174328,29.276386,-314.240753,52.591797,70.566963,-222.452347,151.017090,23.381903,-8.930663,-184.305511,358.094757,,,,,,,,,,,,,,,,224.487152,72.794563,67.987946,168.772202,82.525703,16.575914,,,,,,,,,,,,,,,,-236.765594,71.199310,71.279266,-165.738007,64.639519,18.664980
17,0,129.193466,-253.050446,373.529053,142.615768,-311.931702,385.513214,197.940308,-304.104401,362.813904,183.429214,-241.493729,364.009979,287.197723,-288.970398,237.063248,267.354034,-343.928131,205.601547,295.885529,-329.284363,130.366089,314.297729,-278.753754,165.442932,315.863892,-145.896454,76.685432,347.702545,-162.512009,27.302383,323.162201,-68.163918,4.031412,300.100861,-82.890579,65.093956,266.869843,25.925676,65.930954,310.530701,24.265011,38.229439,306.956604,53.249401,35.926579,292.158875,43.374569,77.010666,211.840530,152.513809,21.922932,-143.347275,-263.940430,385.580688,-160.625351,-318.560822,382.659241,-217.632248,-308.616058,357.002441,-196.904922,-242.636459,367.217560,-300.951202,-246.578918,220.771225,-300.841827,-309.256409,230.553329,-328.779816,-309.666046,154.702713,-342.311127,-249.254089,147.130066,-345.920471,-143.635452,79.722771,-359.031097,-141.631790,22.561680,-334.370026,-61.740887,14.826597,-311.213898,-67.419571,72.085304,-276.433105,28.002369,67.541077,-315.784241,27.460001,40.125454,-316.680542,58.159653,29.293100,-314.206787,52.573872,70.554306,-222.457092,151.024307,23.386398,-8.954521,-184.279343,358.105042,,,,,,,,,,,,,,,,224.488907,72.794601,67.990883,168.755356,82.541611,16.599426,,,,,,,,,,,,,,,,-236.753906,71.188332,71.265633,-165.710999,64.648308,18.650370
18,0,129.202240,-253.053986,373.510376,142.596420,-311.942444,385.505493,197.922073,-304.110901,362.794769,183.427200,-241.455322,364.014618,287.205963,-288.969299,237.039993,267.339600,-343.900696,205.578979,295.891235,-329.310699,130.348022,314.283386,-278.744476,165.393021,315.867432,-145.904480,76.681396,347.714172,-162.534271,27.285078,323.139862,-68.169952,4.020307,300.104309,-82.892723,65.103394,266.876526,25.927195,65.951317,310.517151,24.296167,38.173691,307.285065,53.429878,35.972500,292.167572,43.362862,77.005592,211.830322,152.519409,21.922226,-143.317093,-263.945892,385.550323,-160.615051,-318.571503,382.612213,-217.628922,-308.611633,356.986755,-196.897949,-242.632721,367.207397,-300.953766,-246.605621,220.742294,-300.849731,-309.274200,230.533310,-328.762421,-309.674713,154.689941,-342.301178,-249.263718,147.121445,-345.915192,-143.626846,79.721138,-359.092285,-141.589264,22.579428,-334.358337,-61.752983,14.790555,-311.206512,-67.423363,72.094582,-276.427246,27.992367,67.553169,-315.761017,27.428740,40.124161,-316.635468,58.119110,29.271189,-314.198242,52.554508,70.556458,-222.462189,151.016571,23.379057,-8.978374,-184.295593,358.105743,,,,,,,,,,,,,,,,224.479568,72.779449,67.980103,168.767502,82.559334,16.600199,,,,,,,,,,,,,,,,-236.750061,71.191185,71.285767,-165.702866,64.648628,18.671125
19,0,129.197906,-253.055756,373.500214,142.609650,-311.936768,385.499390,197.940399,-304.109924,362.768921,183.422226,-241.467285,364.001465,287.185425,-288.960602,237.038269,267.356140,-343.884796,205.555664,295.898132,-329.316864,130.341156,314.277802,-278.765991,165.381210,315.797821,-145.959641,76.616287,347.704956,-162.542694,27.286011,323.144501,-68.167686,4.017265,300.112701,-82.890625,65.079979,266.889130,25.922853,65.947891,310.569489,24.252357,38.223698,306.845947,53.142628,35.787659,292.160370,43.355049,76.992950,211.835953,152.513260,21.929396,-143.342087,-263.958435,385.556030,-160.627563,-318.573303,382.624451,-217.627319,-308.622650,356.997772,-196.914581,-242.651810,367.213867,-300.947083,-246.600876,220.746658,-300.835114,-309.255585,230.538055,-328.749298,-309.736725,154.655701,-342.305420,-249.266891,147.121170,-345.900665,-143.654572,79.702248,-359.014160,-141.631958,22.554602,-334.363617,-61.731834,14.841870,-311.199127,-67.418610,72.076965,-276.412811,27.997719,67.560074,-315.760376,27.428106,40.133308,-316.637085,58.128502,29.282953,-314.197510,52.551556,70.561867,-222.445999,151.015198,23.382624,-8.973443,-184.276184,358.094177,,,,,,,,,,,,,,,,224.496445,72.783188,67.994522,168.768219,82.543915,16.597366,,,,,,,,,,,,,,,,-236.737610,71.184013,71.276062,-165.710617,64.647949,18.660618
20,0,129.182434,-253.028549,373.509033,142.605118,-311.890259,385.499512,197.924622,-304.103210,362.782043,183.420242,-241.443054,363.990723,287.191772,-288.965118,237.044846,267.303833,-343.862274,205.566010,295.889679,-329.305756,130.346786,314.276550,-278.731903,165.377670,315.880005,-145.922699,76.657204,347.716705,-162.526123,27.276691,323.132690,-68.169113,3.999104,300.115936,-82.910950,65.066628,266.895660,25.900997,65.907951,310.468689,24.295528,38.176884,307.072052,53.228168,35.704208,292.162506,43.362545,77.003677,211.839859,152.517242,21.935495,-143.350693,-263.923431,385.600098,-160.616470,-318.562439,382.651276,-217.622192,-308.624908,357.004791,-196.897049,-242.643143,367.211609,-300.967499,-246.599503,220.748566,-300.838043,-309.254852,230.553207,-328.746124,-309.730011,154.656158,-342.286011,-249.271149,147.104065,-345.899445,-143.641541,79.694565,-359.018066,-141.633163,22.558552,-334.374237,-61.731262,14.844595,-311.212891,-67.416077,72.073029,-276.418365,27.996656,67.541649,-315.772156,27.467606,40.134335,-316.645081,58.133339,29.271353,-314.198120,52.559139,70.571617,-222.435562,151.027237,23.377434,-8.966418,-184.278259,358.093689,,,,,,,,,,,,,,,,224.501938,72.787163,67.980331,168.790405,82.523872,16.572950,,,,,,,,,,,,,,,,-236.752914,71.177216,71.272827,-165.678711,64.666473,18.693975
21,0,129.171066,-253.033005,373.484222,142.593979,-311.886322,385.485138,197.927582,-304.093201,362.774261,183.398865,-241.415985,363.995483,287.179993,-288.952301,237.034317,267.314423,-343.913635,205.594971,295.883820,-329.307068,130.362030,314.268951,-278.734192,165.398590,315.833832,-145.935776,76.633247,347.710205,-162.524048,27.269793,323.132416,-68.172836,4.008842,300.109314,-82.903191,65.064590,266.886261,25.917732,65.943451,310.567627,24.258610,38.254253,307.078461,53.210968,35.767925,292.149994,43.376232,77.009140,211.822784,152.508301,21.920418,-143.349091,-263.924316,385.596497,-160.621552,-318.554077,382.663666,-217.646881,-308.621948,357.020050,-196.924240,-242.642685,367.219421,-300.922180,-246.611572,220.739929,-300.830048,-309.270477,230.537521,-328.736267,-309.716614,154.692963,-342.289642,-249.268539,147.102936,-345.918243,-143.649490,79.681892,-359.016968,-141.631866,22.535173,-334.378998,-61.751308,14.790587,-311.228088,-67.426315,72.043808,-276.487152,28.012222,67.526726,-315.783691,27.467709,40.115761,-316.678894,58.167221,29.269382,-314.269226,52.583385,70.547081,-222.449310,151.019836,23.376823,-8.982121,-184.293228,358.085419,,,,,,,,,,,,,,,,224.490082,72.778610,67.972054,168.771896,82.533447,16.578718,,,,,,,,,,,,,,,,-236.763474,71.188507,71.267570,-165.716171,64.690804,18.695778
22,0,129.151505,-253.024994,373.481293,142.587784,-311.876495,385.494873,197.922653,-304.101624,362.782654,183.392700,-241.404007,363.978790,287.162537,-288.909576,237.035294,267.280182,-343.850220,205.588608,295.851990,-329.290405,130.355972,314.265198,-278.712555,165.382065,315.852356,-145.918472,76.614487,347.696442,-162.538025,27.276882,323.142487,-68.161804,4.001901,300.106018,-82.891548,65.068611,266.877930,25.915907,65.929520,310.595032,24.260994,38.252697,307.195923,53.338032,35.781780,292.142487,43.366886,77.011581,211.838837,152.521881,21.922884,-143.358795,-263.910889,385.593933,-160.641144,-318.538055,382.682648,-217.643387,-308.607635,357.034760,-196.932922,-242.622910,367.233032,-300.922943,-246.629837,220.717743,-300.831482,-309.248230,230.546524,-328.715363,-309.708160,154.688568,-342.291565,-249.255600,147.106171,-345.933258,-143.620590,79.682838,-359.024963,-141.622696,22.528799,-334.372131,-61.745033,14.767150,-311.248108,-67.424202,72.070610,-276.505432,28.020073,67.521149,-315.826050,27.452885,40.112411,-316.697113,58.164429,29.264774,-314.262146,52.606014,70.549141,-222.473999,151.015671,23.368561,-8.997312,-184.293747,358.087311,,,,,,,,,,,,,,,,224.499939,72.790291,67.983757,168.785324,82.544800,16.564716,,,,,,,,,,,,,,,,-236.797409,71.191086,71.279114,-165.738663,64.676224,18.683376
23,0,129.154739,-253.027237,373.485992,142.588715,-311.881378,385.485626,197.918976,-304.057098,362.791748,183.377304,-241.421326,364.003784,287.162140,-288.892059,237.012405,267.288849,-343.846161,205.562546,295.845032,-329.291870,130.368698,314.251068,-278.738800,165.382080,315.847626,-145.934296,76.626915,347.681122,-162.523682,27.264318,323.127899,-68.183632,3.991629,300.102417,-82.896591,65.053032,266.870331,25.912937,65.936623,310.576630,24.252060,38.228924,307.054535,53.284222,35.721645,292.147797,43.358372,77.007660,211.834412,152.512161,21.922897,-143.373032,-263.891388,385.596924,-160.681961,-318.492462,382.684906,-217.669281,-308.575378,357.045074,-196.934052,-242.627029,367.226563,-300.934631,-246.576736,220.745300,-300.829224,-309.252838,230.552582,-328.733643,-309.701538,154.688431,-342.288635,-249.259003,147.103531,-345.970184,-143.642136,79.671158,-359.013458,-141.631058,22.535263,-334.384552,-61.763390,14.785558,-311.261719,-67.450493,72.030052,-276.504791,28.032570,67.522652,-315.817719,27.457680,40.102898,-316.705658,58.165928,29.263529,-314.275604,52.609592,70.528267,-222.483887,150.997482,23.374304,-9.020435,-184.266861,358.096313,,,,,,,,,,,,,,,,224.511932,72.783699,67.973511,168.777603,82.526604,16.559406,,,,,,,,,,,,,,,,-236.841110,71.214714,71.287285,-165.759766,64.669029,18.684172
24,0,129.140656,-252.999451,373.480621,142.565033,-311.879700,385.468323,197.912048,-304.039978,362.786163,183.383270,-241.402603,363.971283,287.152893,-288.895721,237.008240,267.291565,-343.844788,205.544617,295.835785,-329.231598,130.321762,314.245544,-278.756775,165.383072,315.843384,-145.933456,76.620422,347.696991,-162.544189,27.269516,323.157898,-68.176994,4.031563,300.083801,-82.893959,65.057167,266.894623,25.900581,65.902313,310.566284,24.254078,38.222965,307.162506,53.382320,35.761551,292.129547,43.380032,77.012985,211.830307,152.522827,21.922537,-143.398712,-263.864990,385.605713,-160.663223,-318.489166,382.670776,-217.654510,-308.570221,357.027344,-196.939911,-242.586777,367.227539,-300.926636,-246.575607,220.711609,-300.827545,-309.258606,230.543411,-328.721466,-309.705963,154.658783,-342.287170,-249.251144,147.098328,-345.958679,-143.664200,79.689133,-359.044952,-141.627274,22.563423,-334.387177,-61.768208,14.793200,-311.274200,-67.463104,72.057861,-276.510895,28.020750,67.524437,-315.827240,27.443954,40.121796,-316.708038,58.158039,29.250925,-314.278503,52.590282,70.543983,-222.479721,151.028854,23.390776,-9.001193,-184.283356,358.072540,,,,,,,,,,,,,,,,224.497910,72.793427,67.992065,168.759369,82.535004,16.574024,,,,,,,,,,,,,,,,-236.826660,71.222374,71.293243,-165.752670,64.669579,18.703297
25,0,129.146149,-253.019867,373.461884,142.556534,-311.869904,385.450897,197.885315,-304.041534,362.740295,183.355301,-241.438446,363.927979,287.143646,-288.903595,236.981644,267.290558,-343.831635,205.527222,295.822021,-329.251038,130.276337,314.228821,-278.745667,165.348526,315.783539,-145.978729,76.538628,347.667542,-162.540070,27.242693,323.097382,-68.180046,3.978845,300.081970,-82.900497,65.061577,266.893280,25.896387,65.910645,310.662964,24.251011,38.251389,307.176910,53.371891,35.793350,292.159271,43.374016,76.997269,211.823608,152.521057,21.924381,-143.384949,-263.873260,385.572510,-160.691055,-318.499390,382.682831,-217.653961,-308.580658,357.029846,-196.957626,-242.583252,367.228394,-300.957214,-246.587952,220.727936,-300.826599,-309.260376,230.526581,-328.748291,-309.720764,154.654648,-342.303253,-249.259369,147.087692,-345.942963,-143.680466,79.687073,-359.019043,-141.639801,22.534969,-334.395416,-61.766922,14.808491,-311.252319,-67.458992,72.067520,-276.527374,28.012018,67.538429,-315.822510,27.440525,40.124386,-316.728546,58.140327,29.264017,-314.274506,52.581364,70.550247,-222.479935,150.990311,23.379534,-9.006759,-184.267181,358.070038,,,,,,,,,,,,,,,,224.485825,72.812447,67.998344,168.750381,82.527885,16.562492,,,,,,,,,,,,,,,,-236.825195,71.178741,71.284523,-165.748627,64.658752,18.701618
26,0,129.134827,-253.001953,373.441437,142.550476,-311.871033,385.439850,197.892303,-304.048523,362.721710,183.335236,-241.402756,363.890808,287.133240,-288.907928,236.985962,267.265961,-343.842865,205.488281,295.789978,-329.275726,130.283951,314.225128,-278.743500,165.323074,315.757416,-145.983063,76.543739,347.670135,-162.541168,27.235020,323.110382,-68.174721,3.994389,300.079865,-82.898499,65.051514,266.776794,26.016399,66.021942,310.554138,24.276133,38.234432,306.892853,53.170635,35.686825,292.145233,43.375210,76.999779,211.831024,152.521820,21.905125,-143.396515,-263.883575,385.550476,-160.675278,-318.499786,382.657990,-217.657074,-308.574585,357.007965,-196.955688,-242.585724,367.204376,-300.955475,-246.601944,220.715012,-300.823486,-309.285004,230.494736,-328.768616,-309.686249,154.655975,-342.299957,-249.272659,147.090927,-345.929565,-143.680161,79.686630,-359.064301,-141.627380,22.560488,-334.422028,-61.774490,14.830183,-311.257019,-67.461090,72.062584,-276.498627,28.003645,67.528442,-315.826385,27.435797,40.128075,-316.718445,58.141895,29.243023,-314.269287,52.559513,70.534225,-222.490982,150.991272,23.378477,-9.033581,-184.282028,358.052429,,,,,,,,,,,,,,,,224.486557,72.825310,67.986008,168.773849,82.521461,16.540567,,,,,,,,,,,,,,,,-236.801056,71.180588,71.273849,-165.745544,64.674644,18.713751
27,0,129.113846,-252.997253,373.452332,142.549942,-311.872253,385.454163,197.892517,-304.035522,362.742798,183.338333,-241.357025,363.925018,287.119110,-288.911011,236.958191,267.260284,-343.856628,205.499405,295.814514,-329.247894,130.280258,314.197266,-278.703735,165.328476,315.776337,-145.958252,76.623764,347.641693,-162.565247,27.236496,323.121796,-68.181236,3.993032,300.038147,-82.899429,65.072395,266.867920,25.923046,65.930229,310.568115,24.268742,38.231152,307.100739,53.359921,35.755699,292.137054,43.370922,76.987564,211.827393,152.518677,21.922146,-143.405045,-263.880432,385.538696,-160.697464,-318.508179,382.669403,-217.673767,-308.573029,357.014404,-196.975952,-242.589005,367.180176,-300.970490,-246.592560,220.716064,-300.834137,-309.287109,230.503677,-328.790405,-309.698059,154.656448,-342.313202,-249.270691,147.063766,-345.956879,-143.678268,79.690674,-359.042999,-141.651703,22.556816,-334.430420,-61.780045,14.842518,-311.266357,-67.463371,72.068977,-276.495178,28.008890,67.529480,-315.833191,27.434315,40.157696,-316.699188,58.147343,29.269039,-314.266510,52.578255,70.545914,-222.505753,150.981522,23.373444,-9.025007,-184.271179,358.042450,,,,,,,,,,,,,,,,224.480011,72.825722,67.986641,168.738861,82.546364,16.555105,,,,,,,,,,,,,,,,-236.828262,71.204956,71.286163,-165.727280,64.635498,18.682735
28,0,129.126953,-252.979691,373.455109,142.557434,-311.854248,385.423859,197.872940,-304.053314,362.734467,183.338837,-241.336777,363.911774,287.116852,-288.902924,236.953995,267.238800,-343.841644,205.488953,295.792725,-329.258606,130.274612,314.187714,-278.711090,165.328400,315.789520,-145.960129,76.581169,347.645477,-162.560638,27.224977,323.117920,-68.172615,3.982296,300.046692,-82.894714,65.061096,266.880066,25.930145,65.922729,310.561005,24.258274,38.229256,307.106476,53.359638,35.819195,292.136505,43.373569,76.988838,211.831787,152.517166,21.917028,-143.391602,-263.859924,385.538055,-160.679260,-318.490295,382.656097,-217.673233,-308.569458,356.982910,-196.973465,-242.587418,367.182343,-300.961578,-246.590836,220.701569,-300.842438,-309.276398,230.504105,-328.789520,-309.682251,154.664948,-342.313751,-249.271820,147.062927,-345.947998,-143.678909,79.678513,-359.026947,-141.635376,22.532692,-334.412262,-61.775345,14.820448,-311.262238,-67.454224,72.068054,-276.505188,28.010695,67.527214,-315.825928,27.438124,40.130566,-316.705109,58.155197,29.280890,-314.270874,52.556519,70.547714,-222.487091,150.998764,23.374813,-9.042648,-184.271606,358.049316,,,,,,,,,,,,,,,,224.514694,72.794800,67.973755,168.765717,82.541267,16.545340,,,,,,,,,,,,,,,,-236.792862,71.178879,71.282051,-165.744461,64.670708,18.683708
