Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,128.889816,-259.466248,372.785645,143.707825,-317.634399,385.264282,198.969711,-308.445190,363.215973,182.711151,-246.233902,363.635254,281.917816,-300.441528,243.591064,262.123474,-354.912506,211.016464,294.373932,-340.826721,137.219147,312.691376,-290.911133,173.426208,309.005402,-154.047195,82.810051,341.754242,-169.861618,33.863262,310.070648,-78.396072,7.752776,288.927856,-92.639084,69.290810,251.921982,13.916247,64.141800,295.792664,5.563122,37.447773,295.258118,33.874775,31.899557,278.735626,29.903881,74.090523,217.274826,146.311523,23.106895,-141.439774,-267.864899,385.519379,-159.396622,-322.377869,384.629974,-217.486374,-312.160187,361.175079,-195.332047,-246.292511,368.742676,-300.513092,-251.069092,226.457596,-300.454834,-313.816650,235.970062,-330.324127,-313.780518,160.866455,-343.787140,-253.012360,153.968933,-344.745331,-145.286148,82.969643,-358.765259,-144.172806,26.040333,-330.564209,-65.860046,15.634177,-306.597290,-71.018227,72.627098,-267.844666,24.474813,64.298714,-308.879974,23.720753,39.904915,-308.718903,52.924458,25.352173,-303.457123,52.344761,66.859085,-216.069595,145.943649,24.629951,-8.397104,-186.406128,360.201233,,,,,,,,,,,,,,,,214.243896,65.680489,59.246059,155.559601,72.079269,18.886606,,,,,,,,,,,,,,,,-226.618301,66.861359,61.564220,-160.285034,56.013325,21.105169
11,0,128.902283,-259.510956,372.772919,143.684769,-317.621765,385.257965,198.978500,-308.426849,363.206085,182.697601,-246.237747,363.601410,281.916595,-300.460815,243.578491,262.093170,-354.876526,211.006516,294.316864,-340.814758,137.172318,312.663177,-290.894196,173.381882,308.982025,-154.060852,82.800026,341.732452,-169.890671,33.841156,310.088470,-78.412384,7.774446,288.922028,-92.653809,69.271011,251.912323,13.898400,64.153351,295.804993,5.535975,37.501316,295.268372,33.853161,31.900089,278.705750,29.905449,74.113083,217.309967,146.321671,23.084982,-141.451004,-267.846558,385.509033,-159.415894,-322.362000,384.628082,-217.518860,-312.126404,361.191376,-195.365570,-246.253540,368.766510,-300.513275,-251.048141,226.481934,-300.464813,-313.826508,235.967957,-330.332397,-313.734497,160.861465,-343.787079,-253.014023,153.963638,-344.744995,-145.290024,82.953461,-358.754761,-144.169693,26.025337,-330.538025,-65.852837,15.580887,-306.582916,-71.010986,72.610695,-267.869751,24.476315,64.314171,-308.881439,23.718801,39.914398,-308.727448,52.932667,25.338175,-303.488190,52.336624,66.886665,-216.058548,145.951340,24.631521,-8.424895,-186.343231,360.204834,,,,,,,,,,,,,,,,214.258881,65.664436,59.266167,155.520569,72.079781,18.898571,,,,,,,,,,,,,,,,-226.649124,66.891235,61.591885,-160.279083,56.022266,21.118275
12,0,128.881378,-259.511078,372.752258,143.688446,-317.622009,385.229980,198.956818,-308.434875,363.184326,182.695618,-246.253937,363.564056,281.873749,-300.479584,243.529373,262.085602,-354.939667,210.999130,294.301544,-340.834412,137.148102,312.646149,-290.917480,173.373230,308.953461,-154.065613,82.786057,341.737396,-169.891647,33.834358,310.064362,-78.402756,7.749048,288.867798,-92.648384,69.268562,251.952026,13.856658,64.134071,295.834412,5.571588,37.498802,295.258636,33.868282,31.909571,278.725067,29.908842,74.099197,217.282990,146.320023,23.106592,-141.454559,-267.843536,385.493835,-159.411346,-322.353516,384.604218,-217.513870,-312.118286,361.172638,-195.356812,-246.261368,368.736633,-300.499451,-251.064026,226.436981,-300.467896,-313.835846,235.922287,-330.309753,-313.768097,160.849152,-343.774628,-253.004318,153.948395,-344.740417,-145.278503,82.956177,-358.714020,-144.201706,25.998837,-330.529633,-65.851051,15.560122,-306.608398,-71.023582,72.597923,-267.861511,24.476347,64.293335,-308.875305,23.708082,39.920361,-308.740387,52.924107,25.347618,-303.475250,52.350174,66.853752,-216.080994,145.947891,24.656233,-8.445711,-186.316727,360.185760,,,,,,,,,,,,,,,,214.268326,65.687729,59.260712,155.545044,72.075500,18.884861,,,,,,,,,,,,,,,,-226.611771,66.880356,61.578251,-160.283844,56.028240,21.107874
13,0,128.885773,-259.515747,372.736084,143.673645,-317.608429,385.218262,198.952255,-308.423767,363.151154,182.708344,-246.245544,363.557373,281.865753,-300.509949,243.506500,262.050995,-354.901489,210.961166,294.292175,-340.846802,137.112640,312.605530,-290.949066,173.328659,308.929413,-154.093033,82.758026,341.695953,-169.925186,33.810211,310.004242,-78.427048,7.752909,288.876709,-92.664513,69.237541,251.931458,13.917870,64.142487,295.861938,5.593424,37.494980,295.262970,33.857033,31.913397,278.720215,29.906343,74.095825,217.282211,146.310623,23.103493,-141.474350,-267.802094,385.472656,-159.444031,-322.324158,384.590912,-217.534943,-312.111908,361.159637,-195.376633,-246.248276,368.718750,-300.515411,-251.055771,226.429764,-300.460358,-313.847229,235.896378,-330.335602,-313.739380,160.822922,-343.806396,-252.985306,153.938034,-344.717957,-145.286545,82.911812,-358.748474,-144.165665,26.016603,-330.513489,-65.845329,15.561022,-306.578247,-71.014938,72.621300,-267.857849,24.473175,64.300819,-308.887787,23.708065,39.915234,-308.720276,52.925644,25.338419,-303.473938,52.338997,66.862541,-216.076569,145.944855,24.633640,-8.441594,-186.301651,360.188873,,,,,,,,,,,,,,,,214.274841,65.678619,59.265705,155.530380,72.091812,18.903145,,,,,,,,,,,,,,,,-226.609238,66.872871,61.586273,-160.265976,56.028412,21.106058
14,0,128.853104,-259.428253,372.723083,143.652069,-317.620453,385.213531,198.926910,-308.411377,363.154907,182.687424,-246.257645,363.551788,281.838654,-300.513458,243.494888,262.019928,-354.913452,210.924896,294.245880,-340.879883,137.081436,312.564087,-290.967102,173.312363,308.899658,-154.091690,82.757301,341.656708,-169.944077,33.784962,310.018127,-78.428741,7.730064,288.854553,-92.693817,69.232246,251.926773,13.905671,64.156677,295.829010,5.571012,37.507870,295.265991,33.875813,31.901953,278.715363,29.899227,74.099136,217.297806,146.326202,23.097237,-141.492569,-267.796967,385.467041,-159.455963,-322.319672,384.592010,-217.560104,-312.063843,361.170227,-195.367493,-246.248596,368.689850,-300.531616,-251.045547,226.435501,-300.457367,-313.838379,235.900986,-330.343658,-313.751892,160.805695,-343.797180,-252.971176,153.918518,-344.702545,-145.275696,82.898163,-358.736969,-144.205322,25.998186,-330.550385,-65.804970,15.498621,-306.602081,-71.028786,72.601212,-267.850677,24.480043,64.309532,-308.885895,23.708452,39.912373,-308.716675,52.914692,25.338408,-303.441071,52.329136,66.862938,-216.066330,145.945831,24.643822,-8.451077,-186.240417,360.191132,,,,,,,,,,,,,,,,214.280716,65.702362,59.259472,155.575958,72.092873,18.894554,,,,,,,,,,,,,,,,-226.577087,66.864815,61.566551,-160.272675,56.020794,21.113609
15,0,128.848022,-259.462158,372.733429,143.678421,-317.588715,385.199829,198.924210,-308.427734,363.162994,182.683182,-246.262589,363.553558,281.836639,-300.529846,243.499863,262.019348,-354.921173,210.926239,294.222290,-340.883820,137.090591,312.561462,-290.975891,173.317856,308.895294,-154.119705,82.750069,341.620575,-169.978043,33.773411,310.007904,-78.451340,7.727707,288.821838,-92.679901,69.241753,251.928604,13.926641,64.147858,295.815491,5.569494,37.501991,295.254883,33.867329,31.902384,278.717804,29.916225,74.092873,217.327393,146.330933,23.079388,-141.485428,-267.784424,385.453705,-159.464966,-322.311279,384.594727,-217.571060,-312.055054,361.169800,-195.383530,-246.207901,368.694122,-300.541901,-251.004166,226.424301,-300.493866,-313.804596,235.908875,-330.358368,-313.735931,160.810425,-343.806915,-252.969833,153.924423,-344.733551,-145.314575,82.864670,-358.737976,-144.200058,25.987816,-330.538818,-65.798309,15.488609,-306.585907,-71.026115,72.570961,-267.835876,24.456001,64.270012,-308.871857,23.711834,39.918510,-308.712463,52.924946,25.329876,-303.422974,52.333038,66.868362,-216.067032,145.945602,24.628088,-8.453126,-186.255051,360.175262,,,,,,,,,,,,,,,,214.301865,65.697983,59.257027,155.781631,71.964684,18.896767,,,,,,,,,,,,,,,,-226.577271,66.848282,61.554054,-160.266617,56.034649,21.106386
16,0,128.839935,-259.430969,372.739685,143.647278,-317.595123,385.224121,198.904373,-308.417389,363.173889,182.646332,-246.207306,363.550385,281.811371,-300.512817,243.495407,261.998505,-354.928833,210.944260,294.176544,-340.837585,137.103622,312.540894,-290.975708,173.321808,308.889069,-154.101105,82.733528,341.599609,-169.962814,33.783588,309.950348,-78.461426,7.697036,288.790741,-92.689476,69.235962,251.904968,13.920853,64.132584,295.785980,5.552895,37.473286,295.150360,33.870384,31.733412,278.727844,29.921803,74.085571,217.328552,146.321793,23.094711,-141.505173,-267.772736,385.466370,-159.474380,-322.297943,384.604156,-217.574738,-312.055878,361.173401,-195.388641,-246.188812,368.697327,-300.555328,-250.989822,226.412994,-300.511078,-313.785767,235.902374,-330.374084,-313.727783,160.813095,-343.808838,-252.952881,153.920441,-344.761444,-145.296906,82.891190,-358.757538,-144.152191,25.994102,-330.518860,-65.785782,15.412069,-306.591919,-71.027573,72.580765,-267.847321,24.471689,64.313011,-308.874481,23.707703,39.905518,-308.711914,52.915768,25.340302,-303.434601,52.336277,66.862350,-216.082947,145.943481,24.644041,-8.479141,-186.209335,360.192444,,,,,,,,,,,,,,,,214.284195,65.686150,59.281136,155.625946,72.043106,18.895844,,,,,,,,,,,,,,,,-226.588165,66.876305,61.574532,-160.260880,56.039227,21.100079
17,0,128.814072,-259.445404,372.745239,143.628632,-317.592743,385.241394,198.886780,-308.413849,363.187103,182.630020,-246.206711,363.554352,281.803467,-300.509064,243.513260,261.962402,-354.932465,210.986496,294.162567,-340.844543,137.121872,312.528168,-290.947235,173.318146,308.894226,-154.104630,82.741859,341.601685,-169.946426,33.787334,309.939117,-78.465530,7.696321,288.835602,-92.731682,69.235008,251.923706,13.922980,64.131996,295.838470,5.572141,37.476757,295.247986,33.848373,31.896852,278.731995,29.905682,74.081528,217.322479,146.324112,23.095921,-141.531494,-267.731018,385.469574,-159.493896,-322.294708,384.613098,-217.587372,-312.040375,361.161499,-195.404083,-246.188049,368.662231,-300.559296,-250.989044,226.415710,-300.520752,-313.757660,235.908981,-330.424347,-313.720093,160.833344,-343.824738,-252.931808,153.921799,-344.757874,-145.293869,82.880302,-358.761322,-144.163300,25.951752,-330.555115,-65.805664,15.443087,-306.617554,-71.027733,72.589958,-267.846222,24.465111,64.282578,-308.872894,23.703802,39.913132,-308.685760,52.897446,25.319517,-303.442413,52.340546,66.866501,-216.061005,145.945374,24.623762,-8.470692,-186.213303,360.182312,,,,,,,,,,,,,,,,214.300095,65.686523,59.288212,155.645126,72.053749,18.892090,,,,,,,,,,,,,,,,-226.567261,66.852814,61.555859,-160.269028,56.036892,21.102219
18,0,128.835403,-259.506927,372.744781,143.628891,-317.594238,385.257111,198.887253,-308.411499,363.188599,182.627838,-246.189880,363.554382,281.806488,-300.501373,243.522217,261.945587,-354.934204,210.988403,294.194275,-340.880249,137.130280,312.499603,-290.922638,173.318481,308.906036,-154.124893,82.730537,341.594971,-169.963638,33.757473,309.963470,-78.469391,7.707843,288.866211,-92.719193,69.203201,251.923416,13.869576,64.150108,295.811249,5.547028,37.507126,295.266479,33.862942,31.901564,278.709259,29.923922,74.110924,217.307526,146.307404,23.111467,-141.555084,-267.750336,385.439880,-159.495728,-322.294617,384.614929,-217.604599,-312.044922,361.142334,-195.420380,-246.201523,368.660248,-300.575806,-250.990265,226.423721,-300.567963,-313.756989,235.919876,-330.411957,-313.730621,160.820755,-343.839691,-252.967270,153.903015,-344.779968,-145.276932,82.873154,-358.773163,-144.160583,25.942606,-330.562958,-65.787369,15.468271,-306.611786,-71.027344,72.571556,-267.731445,24.323189,64.105110,-308.886353,23.714350,39.915283,-308.743439,52.913761,25.341591,-303.451202,52.335747,66.871323,-216.075165,145.948730,24.639629,-8.465971,-186.206223,360.143463,,,,,,,,,,,,,,,,214.307251,65.684128,59.285324,155.638718,72.056732,18.905928,,,,,,,,,,,,,,,,-226.582413,66.855408,61.554329,-160.266647,56.031254,21.102915
19,0,128.824478,-259.504456,372.724609,143.598969,-317.605499,385.258087,198.863129,-308.422546,363.180481,182.606689,-246.212830,363.551880,281.781494,-300.522522,243.510498,261.945068,-354.949097,210.975159,294.157257,-340.863556,137.137634,312.524078,-290.949127,173.328995,308.920349,-154.148407,82.705322,341.614014,-169.964264,33.758316,309.951416,-78.453278,7.729799,288.832672,-92.736542,69.216774,251.907196,13.919180,64.129875,295.821777,5.551551,37.529785,295.250763,33.844696,31.910866,278.725372,29.877897,74.086349,217.300415,146.303604,23.114908,-141.537613,-267.793610,385.426605,-159.518082,-322.319611,384.557037,-217.602158,-312.056580,361.133545,-195.421478,-246.197876,368.636261,-300.577026,-250.996506,226.382278,-300.564880,-313.765564,235.870834,-330.436554,-313.691010,160.812393,-343.843750,-252.969681,153.881561,-344.816498,-145.269028,82.881813,-358.807068,-144.177002,25.959286,-330.569458,-65.808640,15.425190,-306.619446,-70.999855,72.573029,-267.757355,24.309734,64.119659,-308.893158,23.705599,39.906410,-308.716278,52.932636,25.312592,-303.450348,52.338001,66.858749,-216.079300,145.941315,24.620239,-8.495033,-186.232803,360.157654,,,,,,,,,,,,,,,,214.289154,65.678123,59.266239,155.644684,72.046120,18.899223,,,,,,,,,,,,,,,,-226.574554,66.857201,61.531464,-160.267639,56.014484,21.125921
20,0,128.793121,-259.507996,372.717255,143.597519,-317.612457,385.222412,198.861664,-308.437012,363.162262,182.593628,-246.233521,363.527283,281.749603,-300.550598,243.491638,261.947937,-354.956451,210.959763,294.199219,-340.891754,137.099960,312.516388,-290.993622,173.319153,308.933868,-154.157867,82.715607,341.629242,-169.960846,33.756546,309.945343,-78.478416,7.691693,288.874176,-92.757759,69.172508,251.967163,13.780254,64.173622,295.844666,5.547360,37.560265,295.237732,33.845631,31.919378,278.717316,29.889753,74.081604,217.295883,146.300735,23.119595,-141.540833,-267.814697,385.409088,-159.515884,-322.343231,384.545013,-217.594620,-312.076111,361.096069,-195.420197,-246.219620,368.608154,-300.603241,-250.999237,226.388702,-300.584351,-313.767090,235.858429,-330.426880,-313.737610,160.786606,-343.859344,-252.983627,153.863510,-344.816711,-145.243973,82.901016,-358.802795,-144.166824,25.946918,-330.569733,-65.783554,15.454792,-306.642517,-71.012215,72.571922,-267.905060,24.449766,64.259872,-308.891754,23.714708,39.907635,-308.735107,52.904209,25.285667,-303.488037,52.321861,66.830383,-216.089874,145.941269,24.637300,-8.493725,-186.237076,360.152924,,,,,,,,,,,,,,,,214.276459,65.669594,59.278709,155.643524,72.051346,18.904234,,,,,,,,,,,,,,,,-226.605377,66.846863,61.537445,-160.278152,56.016365,21.106283
21,0,128.795609,-259.536102,372.704559,143.577255,-317.615143,385.223907,198.844360,-308.462616,363.137817,182.588043,-246.253708,363.523560,281.760101,-300.529663,243.470642,261.947357,-354.961395,210.941498,294.203857,-340.906311,137.124359,312.523102,-291.002045,173.309616,308.918884,-154.151947,82.709694,341.612366,-169.974564,33.754211,310.007690,-78.502007,7.733907,288.865509,-92.747177,69.187622,251.933273,13.842009,64.142311,295.818756,5.559810,37.510174,295.241211,33.847282,31.930252,278.729248,29.876919,74.085846,217.297241,146.282578,23.113600,-141.555405,-267.831665,385.358276,-159.531967,-322.349121,384.510162,-217.622543,-312.098785,361.067108,-195.440430,-246.264130,368.596375,-300.611877,-251.027405,226.376968,-300.576202,-313.783447,235.839096,-330.454865,-313.710968,160.748352,-343.883698,-252.988602,153.865723,-344.835632,-145.270660,82.902573,-358.852203,-144.129044,25.986965,-330.556732,-65.864258,15.508302,-306.649963,-71.011414,72.593109,-267.923309,24.463614,64.277725,-308.905151,23.712334,39.907249,-308.746735,52.905899,25.306057,-303.496613,52.319252,66.835228,-216.100128,145.933121,24.623173,-8.549760,-186.235107,360.133545,,,,,,,,,,,,,,,,214.288818,65.668053,59.294334,155.615814,72.055794,18.905684,,,,,,,,,,,,,,,,-226.626999,66.833160,61.555206,-160.281738,56.015789,21.114296
22,0,128.795181,-259.530304,372.701050,143.582520,-317.636902,385.177826,198.826416,-308.459534,363.119385,182.594406,-246.264191,363.514252,281.759338,-300.539185,243.453705,261.961243,-354.940918,210.912277,294.170593,-340.911072,137.048447,312.490021,-291.010101,173.302292,308.923492,-154.178772,82.721199,341.653778,-169.969131,33.779179,309.974335,-78.459282,7.751614,288.875793,-92.765282,69.185883,251.905823,13.858231,64.169159,295.844330,5.577077,37.482883,295.245758,33.846008,31.937551,278.716492,29.898571,74.086304,217.289124,146.297699,23.118353,-141.557190,-267.838257,385.350616,-159.537476,-322.361511,384.470703,-217.619080,-312.116516,361.046356,-195.436371,-246.288727,368.551025,-300.633118,-251.035370,226.352905,-300.562439,-313.846619,235.777405,-330.449066,-313.755219,160.721939,-343.892517,-252.996658,153.834579,-344.772034,-145.313461,82.847542,-358.824188,-144.178543,25.957344,-330.566284,-65.832039,15.450111,-306.635254,-71.019485,72.582962,-267.817444,24.315771,64.121696,-308.893982,23.690714,39.850349,-308.747589,52.897919,25.286160,-303.505951,52.307316,66.833405,-216.099701,145.920135,24.601994,-8.503974,-186.261749,360.121796,,,,,,,,,,,,,,,,214.278793,65.687927,59.284630,155.604858,72.060432,18.916691,,,,,,,,,,,,,,,,-226.627060,66.866051,61.568748,-160.288101,56.018269,21.115082
23,0,128.782440,-259.556641,372.655212,143.546326,-317.669891,385.160858,198.842667,-308.438110,363.095154,182.591339,-246.262939,363.513245,281.758636,-300.541626,243.456696,261.919067,-354.941437,210.864792,294.172577,-340.909149,137.043991,312.502777,-291.019440,173.292801,308.900665,-154.152893,82.723808,341.661255,-169.998001,33.797375,310.014618,-78.494194,7.718865,288.830353,-92.748459,69.239311,251.939423,13.892697,64.160629,295.816803,5.564545,37.491619,295.256805,33.870487,31.914253,278.748749,29.903231,74.090218,217.297134,146.286636,23.118029,-141.572327,-267.853271,385.342285,-159.511002,-322.402130,384.464966,-217.588074,-312.142487,361.021362,-195.444870,-246.301910,368.550323,-300.593842,-251.061142,226.319214,-300.545074,-313.863861,235.737076,-330.439453,-313.760590,160.709152,-343.880249,-253.007797,153.818726,-344.816071,-145.311493,82.872421,-358.811920,-144.173737,25.946920,-330.555969,-65.871384,15.519650,-306.632019,-71.032707,72.581558,-267.894653,24.443485,64.273842,-308.915222,23.683804,39.864262,-308.751282,52.903755,25.303415,-303.509033,52.325191,66.846420,-216.091537,145.939102,24.640533,-8.532046,-186.262070,360.096100,,,,,,,,,,,,,,,,214.282181,65.699524,59.299160,155.596191,72.061096,18.927080,,,,,,,,,,,,,,,,-226.615265,66.854591,61.565094,-160.302994,56.005898,21.136450
24,0,128.759857,-259.516357,372.649139,143.566055,-317.660400,385.150452,198.825928,-308.468079,363.077240,182.554016,-246.320343,363.455688,281.764160,-300.539642,243.427231,261.938904,-354.953796,210.874390,294.174042,-340.907349,137.041428,312.528259,-291.000336,173.279266,308.914795,-154.187622,82.705338,341.665131,-169.953949,33.794983,310.050140,-78.479675,7.781086,288.884766,-92.773842,69.190651,251.960220,13.846130,64.197563,295.833008,5.566587,37.505867,295.254639,33.872978,31.911913,278.739685,29.897364,74.106804,217.297150,146.307892,23.115784,-141.577118,-267.861206,385.339050,-159.531937,-322.417053,384.457886,-217.621155,-312.162811,361.023193,-195.458069,-246.324402,368.516388,-300.610779,-251.091125,226.266785,-300.547302,-313.883362,235.708405,-330.453644,-313.771759,160.674469,-343.886505,-253.014832,153.788147,-344.784668,-145.346481,82.815544,-358.811462,-144.164352,25.924688,-330.537415,-65.864197,15.490292,-306.651520,-71.061676,72.544235,-267.915314,24.438215,64.278038,-308.923187,23.685198,39.868069,-308.747864,52.906284,25.297617,-303.535461,52.314667,66.848091,-216.075714,145.938202,24.622398,-8.551552,-186.278046,360.081360,,,,,,,,,,,,,,,,214.292740,65.671883,59.284462,155.590256,72.065132,18.917610,,,,,,,,,,,,,,,,-226.596878,66.830254,61.540707,-160.290100,56.006378,21.127394
25,0,128.770599,-259.578400,372.634613,143.560669,-317.675842,385.140167,198.823944,-308.507263,363.065643,182.567001,-246.319061,363.447296,281.729645,-300.563019,243.414368,261.941040,-354.963715,210.876297,294.175995,-340.911621,137.038361,312.481628,-291.000061,173.259659,308.893890,-154.170166,82.705338,341.682892,-169.931198,33.802216,310.031006,-78.487312,7.750401,288.846771,-92.746796,69.219444,251.970169,13.850961,64.146378,295.848541,5.562570,37.534481,295.263275,33.858131,31.900414,278.733612,29.901266,74.108849,217.302719,146.317642,23.140844,-141.604675,-267.889984,385.325745,-159.552185,-322.431061,384.439026,-217.639282,-312.189026,361.002350,-195.454514,-246.325653,368.496307,-300.592316,-251.109543,226.251343,-300.554688,-313.887329,235.687210,-330.448608,-313.773438,160.641815,-343.873779,-253.011734,153.765335,-344.813446,-145.339737,82.814667,-358.808807,-144.166061,25.919388,-330.554810,-65.865936,15.489516,-306.651611,-71.070801,72.530525,-267.890411,24.441032,64.272453,-308.927032,23.682310,39.861301,-308.744507,52.914894,25.334990,-303.507599,52.307175,66.846924,-216.103531,145.929886,24.641436,-8.560239,-186.289597,360.055389,,,,,,,,,,,,,,,,214.313705,65.687019,59.298653,155.593201,72.063728,18.910625,,,,,,,,,,,,,,,,-226.630966,66.835686,61.552578,-160.310226,56.005524,21.118792
26,0,128.755310,-259.584412,372.611145,143.568497,-317.679871,385.111176,198.810822,-308.525482,363.075378,182.557907,-246.317093,363.414398,281.726166,-300.542725,243.374603,261.932434,-354.978577,210.856812,294.182343,-340.909576,137.029160,312.482574,-290.957825,173.224274,308.917999,-154.192444,82.685287,341.668182,-169.938095,33.770275,310.056702,-78.416328,7.775460,288.850830,-92.751740,69.217896,251.976608,13.888655,64.162392,295.861450,5.566859,37.571419,295.271149,33.872402,31.916891,278.746277,29.907320,74.114708,217.306931,146.314423,23.138021,-141.586990,-267.930267,385.297791,-159.545761,-322.428253,384.415527,-217.612396,-312.199158,360.968842,-195.459137,-246.331604,368.480255,-300.604218,-251.102478,226.244247,-300.527557,-313.897034,235.647842,-330.405518,-313.811096,160.601440,-343.840729,-253.051636,153.707199,-344.756439,-145.353424,82.773804,-358.756348,-144.236664,25.851137,-330.485229,-65.906754,15.454175,-306.634125,-71.089577,72.518974,-267.925415,24.428761,64.294456,-308.929749,23.680374,39.885349,-308.745392,52.899979,25.309399,-303.503754,52.307026,66.855118,-216.097275,145.928329,24.644651,-8.577201,-186.276016,360.053802,,,,,,,,,,,,,,,,214.324020,65.685005,59.302734,155.586670,72.072235,18.933168,,,,,,,,,,,,,,,,-226.626526,66.828056,61.561504,-160.290573,56.004974,21.118351
27,0,128.773880,-259.608734,372.607941,143.553192,-317.693146,385.113037,198.833786,-308.539398,363.058441,182.547318,-246.351685,363.384888,281.726074,-300.571899,243.347961,261.948669,-355.028961,210.786652,294.147797,-340.924103,136.938522,312.457764,-290.975891,173.189651,308.824371,-154.145935,82.736748,341.661713,-170.012238,33.751270,310.029968,-78.477409,7.728546,288.884338,-92.769470,69.159645,252.000488,13.859504,64.188644,295.839752,5.573918,37.507793,295.257751,33.855129,31.901880,278.748199,29.911402,74.132195,217.305298,146.311707,23.150057,-141.580414,-267.928131,385.278320,-159.540604,-322.449554,384.389587,-217.631958,-312.202240,360.953430,-195.448257,-246.396576,368.431122,-300.554291,-251.159988,226.173233,-300.542053,-313.903839,235.615067,-330.399963,-313.826843,160.548325,-343.828918,-253.066574,153.667374,-344.721832,-145.387848,82.736580,-358.744141,-144.224991,25.824924,-330.488861,-65.908325,15.440530,-306.632629,-71.101929,72.508286,-267.931152,24.433191,64.294716,-308.943420,23.668869,39.883114,-308.749634,52.893948,25.315294,-303.513672,52.307308,66.840858,-216.103745,145.917404,24.653553,-8.583206,-186.291626,360.046722,,,,,,,,,,,,,,,,214.313019,65.674034,59.310753,155.582718,72.068398,18.936623,,,,,,,,,,,,,,,,-226.618484,66.824547,61.572487,-160.305954,55.999805,21.156542
28,0,128.762299,-259.638397,372.583038,143.567719,-317.730713,385.097443,198.813492,-308.543671,363.012909,182.561661,-246.343521,363.366333,281.720459,-300.584900,243.327606,261.936005,-355.037384,210.770432,294.155396,-340.927704,136.917130,312.454712,-291.027374,173.152130,308.866211,-154.180450,82.672630,341.614136,-169.978409,33.691036,310.001160,-78.492241,7.703413,288.857574,-92.783371,69.158051,251.996307,13.867727,64.175079,295.843933,5.555732,37.589588,295.252350,33.844955,31.882126,278.758759,29.899828,74.112740,217.319855,146.298737,23.138613,-141.586273,-267.947815,385.260010,-159.539612,-322.501923,384.360565,-217.601944,-312.250885,360.897522,-195.407394,-246.455231,368.338013,-300.551880,-251.168701,226.173874,-300.491180,-313.987030,235.563995,-330.369324,-313.819977,160.505066,-343.778809,-253.105576,153.581924,-344.722504,-145.416412,82.691986,-358.710114,-144.273209,25.800117,-330.492523,-65.927788,15.412562,-306.623047,-71.105385,72.491013,-267.922882,24.421938,64.279297,-308.883026,23.622059,39.845268,-308.725403,52.851963,25.292747,-303.523438,52.289257,66.840546,-216.117722,145.909424,24.651358,-8.577536,-186.296188,360.027618,,,,,,,,,,,,,,,,214.315964,65.676750,59.314533,155.580795,72.077309,18.929108,,,,,,,,,,,,,,,,-226.653305,66.811874,61.583363,-160.271545,56.003132,21.134159
