Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,130.338928,-267.981995,368.455841,145.372467,-326.041168,381.584961,200.051987,-317.046600,357.577118,183.684555,-254.829651,357.478180,283.985687,-306.932068,234.370834,263.514648,-359.405457,199.101929,294.783630,-341.138397,125.691666,313.579529,-293.374786,164.335037,311.593170,-152.778732,79.725922,345.127930,-167.199966,30.836691,316.584808,-73.788727,8.304129,293.238251,-90.319702,68.566589,253.659515,16.632746,66.656235,299.788849,12.285550,42.860142,299.257507,41.565868,40.849712,279.222565,32.027767,80.367828,210.916077,147.851776,22.368942,-138.046127,-274.069946,386.003418,-156.032364,-328.459229,383.388000,-214.073761,-317.543213,360.285553,-192.146576,-251.782898,370.351776,-299.416565,-252.305893,228.033234,-299.429993,-315.346680,235.772125,-329.984711,-313.296814,161.147903,-342.940521,-252.354355,155.614532,-346.703125,-142.645493,84.348320,-361.887299,-142.063873,27.734003,-335.536713,-63.117428,16.524395,-310.400024,-67.582268,73.028938,-274.186035,25.635609,65.041267,-314.391754,27.310184,39.406597,-313.429993,57.863258,27.617470,-309.711151,53.250946,68.809479,-221.371262,149.087753,24.017101,-5.717290,-191.691605,359.833252,,,,,,,,,,,,,,,,213.952896,65.784882,64.042038,156.901825,70.843803,17.684301,,,,,,,,,,,,,,,,-232.578690,67.275848,67.355797,-162.556427,58.531189,18.943090
11,0,130.310349,-267.963867,368.498993,145.363663,-326.039429,381.608673,200.053848,-317.035034,357.593994,183.685745,-254.839035,357.479370,283.973145,-306.909607,234.399506,263.502289,-359.379059,199.125168,294.815979,-341.113983,125.732765,313.568878,-293.356720,164.339447,311.577179,-152.785538,79.746788,345.123932,-167.182953,30.848087,316.569183,-73.794708,8.325226,293.227448,-90.302299,68.596512,253.646042,16.674864,66.634644,299.702576,12.274435,42.928204,299.213226,41.551807,40.862221,279.209412,32.033768,80.386398,210.920258,147.840836,22.387226,-138.032196,-274.062286,386.019653,-156.030243,-328.433197,383.383423,-214.105927,-317.518494,360.314880,-192.157227,-251.765823,370.359741,-299.368530,-252.328720,227.980743,-299.435547,-315.357086,235.784470,-329.945435,-313.198456,161.154877,-342.924133,-252.353317,155.621231,-346.707733,-142.652176,84.333038,-361.883118,-142.061554,27.746452,-335.558441,-63.117630,16.531458,-310.405273,-67.566803,73.054596,-274.198059,25.636749,65.041176,-314.396179,27.328100,39.425335,-313.437225,57.840694,27.628023,-309.707001,53.253918,68.818634,-221.352814,149.067978,23.999758,-5.732631,-191.712463,359.814819,,,,,,,,,,,,,,,,213.945435,65.775505,64.054375,156.901581,70.831688,17.680351,,,,,,,,,,,,,,,,-232.540848,67.270782,67.343834,-162.568726,58.532372,18.951349
12,0,130.274612,-268.060669,368.419708,145.385056,-326.042297,381.597595,200.046310,-317.040070,357.598785,183.680374,-254.836563,357.441437,283.963074,-306.904114,234.400589,263.515015,-359.363312,199.121475,294.785889,-341.118958,125.718994,313.557739,-293.318268,164.328339,311.565765,-152.788284,79.737595,345.097137,-167.194168,30.847994,316.577850,-73.792130,8.344351,293.244629,-90.309746,68.597992,253.659363,16.617035,66.704704,299.666595,12.279334,42.952946,299.196869,41.512840,40.890396,279.198669,31.993378,80.423187,210.918045,147.840393,22.360256,-138.046783,-274.055206,386.029510,-156.045624,-328.421906,383.408661,-214.094757,-317.509125,360.322083,-192.137726,-251.763672,370.361511,-299.403717,-252.311234,228.028702,-299.426514,-315.353912,235.778931,-329.916168,-313.193359,161.146942,-342.920349,-252.349701,155.622467,-346.707825,-142.655807,84.339554,-361.890137,-142.058319,27.748461,-335.514099,-63.168659,16.512081,-310.405396,-67.579880,73.034103,-274.195251,25.641878,65.034637,-314.402802,27.295132,39.415085,-313.433167,57.847073,27.610991,-309.698120,53.230114,68.816780,-221.353210,149.071609,23.999096,-5.718264,-191.693710,359.828339,,,,,,,,,,,,,,,,213.935287,65.774590,64.058731,156.896240,70.829010,17.657879,,,,,,,,,,,,,,,,-232.531219,67.241623,67.339989,-162.546494,58.538452,18.943373
13,0,130.323578,-267.999207,368.440186,145.367035,-326.038574,381.588654,200.047211,-317.037537,357.603790,183.666458,-254.848984,357.456909,283.966278,-306.904327,234.377731,263.514435,-359.405151,199.121552,294.782959,-341.134155,125.705421,313.541748,-293.347260,164.302078,311.574890,-152.783112,79.744316,345.108582,-167.206375,30.860764,316.536499,-73.809380,8.331947,293.220001,-90.322433,68.619362,253.613235,16.646568,66.736816,299.736755,12.310326,42.930367,299.168396,41.521645,40.881565,279.198151,31.970657,80.420403,210.895599,147.832413,22.365433,-138.045731,-274.060181,386.010834,-156.043228,-328.441772,383.368408,-214.096558,-317.531036,360.311157,-192.139969,-251.815445,370.342926,-299.396484,-252.341324,227.987518,-299.416931,-315.349548,235.764587,-329.891418,-313.234375,161.119324,-342.929199,-252.348984,155.628250,-346.697327,-142.656708,84.338303,-361.897247,-142.054977,27.723150,-335.560883,-63.125847,16.520065,-310.406097,-67.566986,73.028839,-274.204590,25.637671,65.033440,-314.429169,27.344139,39.415249,-313.437561,57.848255,27.610281,-309.696747,53.223286,68.803673,-221.378876,149.060303,24.009424,-5.729506,-191.698929,359.806122,,,,,,,,,,,,,,,,213.921585,65.755226,64.075890,156.858841,70.828369,17.652203,,,,,,,,,,,,,,,,-232.546432,67.270752,67.349220,-162.543045,58.538582,18.952633
14,0,130.252029,-268.064392,368.384308,145.370834,-326.040344,381.576447,200.022354,-317.056427,357.557587,183.676819,-254.841888,357.455566,283.957214,-306.968842,234.353180,263.500458,-359.431580,199.074844,294.796112,-341.141785,125.675110,313.543213,-293.389282,164.286270,311.558258,-152.793625,79.756432,345.113220,-167.219757,30.840872,316.524261,-73.799301,8.336273,293.219940,-90.347885,68.622444,253.567017,16.701710,66.701019,299.687897,12.239664,42.957298,299.132629,41.503181,40.908554,279.200745,31.955324,80.412216,210.889328,147.820084,22.356987,-138.033005,-274.076874,385.996002,-156.029846,-328.456207,383.336975,-214.066635,-317.539795,360.290070,-192.116898,-251.835846,370.325073,-299.369629,-252.320114,227.984390,-299.395142,-315.371887,235.743973,-329.888672,-313.227539,161.114624,-342.912567,-252.361679,155.607330,-346.703369,-142.637024,84.322899,-361.890991,-142.072891,27.676973,-335.519287,-63.178242,16.462276,-310.401215,-67.573708,73.033241,-274.213654,25.654697,65.038673,-314.440338,27.339260,39.462799,-313.443268,57.840515,27.605576,-309.721924,53.233501,68.776939,-221.367783,149.069778,23.988432,-5.736681,-191.691315,359.823517,,,,,,,,,,,,,,,,213.887955,65.743286,64.079399,156.872925,70.813934,17.657555,,,,,,,,,,,,,,,,-232.558609,67.278389,67.347572,-162.571686,58.540485,18.932772
15,0,130.267136,-268.059387,368.365692,145.399811,-326.025757,381.524841,200.024521,-317.059723,357.523010,183.628372,-254.888535,357.375244,283.966705,-306.961365,234.316696,263.501831,-359.438721,199.043045,294.800110,-341.135376,125.634697,313.556091,-293.407166,164.283463,311.559875,-152.809570,79.760391,345.097778,-167.241699,30.832085,316.496216,-73.829643,8.341581,293.206116,-90.348526,68.655334,253.587158,16.658091,66.754166,299.775116,12.280532,42.939049,299.201752,41.543076,40.912971,279.222870,31.887180,80.408112,210.893997,147.828125,22.365164,-138.014038,-274.093750,385.978638,-156.009521,-328.470978,383.320313,-214.061234,-317.544037,360.265289,-192.126862,-251.836685,370.319641,-299.407196,-252.324341,228.007599,-299.385468,-315.401825,235.737473,-329.896423,-313.216431,161.106033,-342.918701,-252.361053,155.584656,-346.695801,-142.640930,84.317253,-361.889191,-142.070450,27.663799,-335.531464,-63.183456,16.473885,-310.404663,-67.581978,73.017502,-274.226288,25.646852,65.048233,-314.472595,27.354212,39.441029,-313.462708,57.832989,27.602694,-309.752991,53.222267,68.774063,-221.402985,149.079498,24.005360,-5.718311,-191.707718,359.798065,,,,,,,,,,,,,,,,213.869598,65.745415,64.066483,156.847763,70.813759,17.664938,,,,,,,,,,,,,,,,-232.583298,67.256485,67.338287,-162.569260,58.534359,18.944412
16,0,130.267761,-268.067688,368.362061,145.401428,-326.020142,381.514465,200.014542,-317.067902,357.509735,183.641083,-254.882599,357.365814,283.967682,-306.974335,234.311935,263.549286,-359.412567,199.044937,294.794250,-341.148956,125.653419,313.568085,-293.417419,164.263657,311.579285,-152.827271,79.765312,345.113922,-167.250900,30.832853,316.516022,-73.840240,8.392341,293.201233,-90.338570,68.668762,253.568298,16.672983,66.779541,299.768188,12.278633,42.974705,299.115082,41.497459,40.931770,279.227448,31.932350,80.403633,210.896271,147.821045,22.371149,-138.015442,-274.105652,385.981262,-156.005890,-328.477264,383.319366,-214.062241,-317.564117,360.268250,-192.125229,-251.827393,370.317444,-299.407684,-252.328094,227.990402,-299.364807,-315.401642,235.719162,-329.876953,-313.229126,161.106216,-342.904297,-252.364243,155.591812,-346.719360,-142.652893,84.313377,-361.873138,-142.077271,27.666201,-335.523926,-63.175545,16.472479,-310.395355,-67.601875,73.009445,-274.243042,25.644592,65.045845,-314.442596,27.337835,39.417004,-313.460571,57.836700,27.618719,-309.724976,53.225033,68.763954,-221.389908,149.072479,24.012182,-5.713192,-191.677078,359.802002,,,,,,,,,,,,,,,,213.867783,65.736984,64.050529,156.883514,70.804543,17.651176,,,,,,,,,,,,,,,,-232.572464,67.267555,67.343201,-162.559402,58.526875,18.939384
17,0,130.265945,-268.037170,368.341705,145.358414,-326.019165,381.546204,200.030884,-317.036407,357.507751,183.639771,-254.876526,357.368011,283.953857,-306.974060,234.330261,263.568237,-359.408661,199.047165,294.815216,-341.137817,125.646263,313.565277,-293.387451,164.259277,311.590576,-152.816864,79.793259,345.123444,-167.273132,30.839470,316.531708,-73.844429,8.409661,293.246674,-90.372284,68.679695,253.580750,16.669792,66.785736,299.617401,12.226118,43.017395,299.142487,41.487144,40.944622,279.225586,31.952347,80.449600,210.889496,147.821030,22.380302,-138.017120,-274.087433,385.978546,-156.004715,-328.460297,383.320557,-214.025482,-317.586914,360.259705,-192.135315,-251.833710,370.327240,-299.385742,-252.363327,227.988297,-299.379578,-315.391571,235.725754,-329.870636,-313.240845,161.107086,-342.882294,-252.388504,155.583542,-346.798798,-142.587112,84.361145,-361.843872,-142.102188,27.679266,-335.529236,-63.180782,16.510073,-310.396301,-67.598488,73.024208,-274.255157,25.649471,65.040291,-314.440765,27.346699,39.418339,-313.456696,57.828777,27.604753,-309.725403,53.227947,68.764771,-221.385544,149.054672,24.008907,-5.695278,-191.670425,359.778717,,,,,,,,,,,,,,,,213.887817,65.742744,64.059814,156.908188,70.787445,17.666918,,,,,,,,,,,,,,,,-232.582016,67.277893,67.363693,-162.554153,58.536293,18.960026
18,0,130.243820,-268.034058,368.341034,145.366760,-325.983795,381.554047,200.049057,-317.007690,357.537842,183.674179,-254.828934,357.422577,283.980560,-306.906891,234.361694,263.559540,-359.385681,199.075668,294.838593,-341.100891,125.661102,313.549377,-293.351837,164.296173,311.616394,-152.852905,79.818298,345.145386,-167.253006,30.881844,316.556000,-73.816475,8.451905,293.262268,-90.364189,68.726440,253.606476,16.674078,66.809387,299.733643,12.296747,43.041023,299.276703,41.574089,40.934746,279.212341,32.018272,80.487114,210.899155,147.826248,22.369196,-138.017075,-274.078613,386.000824,-156.007187,-328.434662,383.363403,-214.053467,-317.572510,360.299316,-192.117828,-251.818771,370.326263,-299.344055,-252.349792,227.970749,-299.368439,-315.398224,235.744690,-329.870117,-313.233063,161.116486,-342.879059,-252.397598,155.599564,-346.662994,-142.693665,84.311668,-361.852203,-142.105270,27.713272,-335.523285,-63.171291,16.510504,-310.390839,-67.596809,73.037323,-274.247223,25.639828,65.047249,-314.426758,27.328362,39.377319,-313.454071,57.832306,27.616329,-309.731476,53.225304,68.778053,-221.384338,149.074966,24.030455,-5.693078,-191.684525,359.778564,,,,,,,,,,,,,,,,213.915649,65.765884,64.078354,156.918823,70.801872,17.660639,,,,,,,,,,,,,,,,-232.577682,67.274025,67.368996,-162.541473,58.536224,18.948990
19,0,130.306381,-267.920959,368.367004,145.373596,-325.964569,381.551178,200.044250,-316.976105,357.568726,183.657715,-254.785660,357.428802,283.986206,-306.865112,234.361893,263.585388,-359.360321,199.095093,294.882202,-341.073761,125.710396,313.579102,-293.308441,164.329086,311.636200,-152.841873,79.860855,345.147888,-167.193771,30.927801,316.559265,-73.760475,8.531085,293.299530,-90.335655,68.805832,253.626373,16.709288,66.779716,299.849182,12.323889,43.140343,299.170868,41.502258,41.029648,279.221130,32.110725,80.563690,210.904327,147.847076,22.362654,-138.017609,-274.060577,386.026093,-156.004761,-328.426514,383.385132,-214.056381,-317.563782,360.324219,-192.104630,-251.797028,370.351990,-299.339081,-252.355820,227.974564,-299.373810,-315.394257,235.755310,-329.859802,-313.239197,161.120041,-342.865173,-252.402878,155.605484,-346.660950,-142.704178,84.316658,-361.842316,-142.104950,27.721127,-335.522675,-63.187622,16.518419,-310.390137,-67.590279,73.035904,-274.213440,25.629858,65.035019,-314.437775,27.303642,39.449707,-313.461395,57.821533,27.621946,-309.724487,53.195839,68.793945,-221.372131,149.055328,24.014339,-5.682251,-191.666611,359.769562,,,,,,,,,,,,,,,,213.950577,65.808472,64.140404,156.935852,70.778893,17.690628,,,,,,,,,,,,,,,,-232.571838,67.256233,67.348091,-162.545746,58.528946,18.944984
20,0,130.247955,-267.921112,368.330566,145.391068,-325.922150,381.549622,200.053314,-316.923645,357.561890,183.666061,-254.747116,357.408813,284.008942,-306.778564,234.364273,263.647797,-359.327423,199.072891,294.933777,-341.025421,125.691223,313.598358,-293.222382,164.335190,311.703857,-152.816757,79.928764,345.170105,-167.169739,30.974567,316.598145,-73.738663,8.597752,293.344025,-90.309616,68.899818,253.675217,16.682804,66.888260,299.990601,12.367413,43.204506,299.143951,41.490330,41.016499,279.284668,32.139935,80.642960,210.888214,147.886963,22.376638,-138.008774,-274.053467,386.029541,-155.985870,-328.459534,383.399780,-214.009430,-317.570190,360.335327,-192.093414,-251.805939,370.353119,-299.351196,-252.346222,228.015305,-299.372314,-315.387787,235.774796,-329.867920,-313.242065,161.139114,-342.868561,-252.398010,155.612946,-346.633484,-142.705231,84.301933,-361.825928,-142.113815,27.719746,-335.521942,-63.185856,16.529827,-310.390594,-67.593338,73.045197,-274.215576,25.609373,65.043831,-314.413666,27.282595,39.417122,-313.454315,57.835716,27.620304,-309.720428,53.194614,68.790833,-221.363922,149.032608,24.007975,-5.677376,-191.646255,359.770416,,,,,,,,,,,,,,,,213.991455,65.855499,64.195900,156.987213,70.778908,17.714626,,,,,,,,,,,,,,,,-232.560913,67.255608,67.344765,-162.554108,58.529297,18.960361
21,0,130.256393,-267.905365,368.308990,145.393280,-325.901764,381.527039,200.063583,-316.896362,357.540497,183.677994,-254.710876,357.398468,284.055298,-306.748108,234.373779,263.738861,-359.278992,199.097687,295.025085,-340.976990,125.707268,313.664429,-293.161102,164.330551,311.774261,-152.771439,79.986641,345.218964,-167.115570,30.998964,316.658051,-73.688629,8.678350,293.419830,-90.262878,69.013863,253.712921,16.679813,66.947243,299.855804,12.340387,43.270397,298.385925,40.923542,40.458633,279.363312,32.200912,80.738579,210.921875,147.930374,22.366644,-137.949890,-274.105255,386.017883,-155.960449,-328.474884,383.390411,-214.002884,-317.568024,360.349457,-192.069321,-251.807129,370.368744,-299.234802,-252.428894,227.990158,-299.242828,-315.484406,235.740448,-329.777344,-313.314728,161.074203,-342.844330,-252.401443,155.660187,-346.640381,-142.702438,84.323189,-361.824524,-142.117737,27.724022,-335.542786,-63.186661,16.544088,-310.380493,-67.602470,73.047470,-274.074127,25.551157,65.033539,-314.481995,27.296600,39.469810,-313.439056,57.788025,27.609777,-309.680817,53.173809,68.800331,-221.381165,149.019196,24.023819,-5.655764,-191.645203,359.731964,,,,,,,,,,,,,,,,214.019409,65.928543,64.302734,157.012512,70.784042,17.754198,,,,,,,,,,,,,,,,-232.420166,67.135086,67.265350,-162.548721,58.533298,18.962669
22,0,130.236618,-267.850311,368.296021,145.430939,-325.830505,381.457275,200.074402,-316.857452,357.488831,183.618393,-254.677261,357.294708,284.077942,-306.671234,234.350403,263.865997,-359.199371,199.081299,295.152954,-340.907593,125.706673,313.723541,-293.064514,164.320923,311.897888,-152.703629,80.122368,345.305450,-167.093979,31.084391,316.720734,-73.582039,8.840227,293.483093,-90.220398,69.184746,253.907852,16.656551,67.169563,299.844208,12.705393,43.163597,299.250214,41.623074,41.275471,279.454651,32.280716,80.892914,210.917206,147.959305,22.386480,-137.935272,-274.099548,386.025665,-155.927963,-328.478333,383.370300,-214.012466,-317.570679,360.352142,-192.077545,-251.823776,370.375641,-299.340790,-252.375656,228.049652,-299.299591,-315.428314,235.784973,-329.859009,-313.262421,161.190689,-342.845856,-252.393784,155.655823,-346.656158,-142.704803,84.345284,-361.819244,-142.118546,27.724617,-335.535126,-63.188583,16.557652,-310.384552,-67.601967,73.045494,-274.141235,25.580072,65.040154,-314.446106,27.285080,39.471046,-313.424774,57.784771,27.623474,-309.693268,53.177845,68.785362,-221.352570,149.037384,24.006239,-5.660881,-191.639206,359.730408,,,,,,,,,,,,,,,,214.071045,66.033333,64.398651,157.098251,70.787605,17.813017,,,,,,,,,,,,,,,,-232.509720,67.227119,67.321312,-162.528931,58.532513,18.964388
23,0,130.186981,-267.817108,368.216644,145.392548,-325.835938,381.478149,200.055969,-316.805023,357.440460,183.639496,-254.588898,357.313660,284.103485,-306.576965,234.352280,263.947693,-359.081421,199.093018,295.253479,-340.802979,125.726776,313.775482,-292.948181,164.316071,312.041809,-152.634857,80.282875,345.414398,-167.025848,31.169151,316.791473,-73.468330,9.006241,293.587830,-90.149963,69.345833,254.319489,16.218016,67.471878,299.477966,12.386611,43.429016,298.999329,41.520237,41.369484,279.577240,32.434307,81.046890,210.944473,147.993500,22.386587,-137.921890,-274.112396,386.007141,-155.911469,-328.501526,383.370300,-213.979050,-317.580231,360.330170,-192.081543,-251.830704,370.386230,-299.358063,-252.382187,228.071457,-299.293793,-315.440887,235.787933,-329.844604,-313.264587,161.194077,-342.838806,-252.410858,155.661972,-346.674255,-142.694305,84.378860,-361.829620,-142.134109,27.735352,-335.534149,-63.188187,16.547243,-310.371887,-67.634315,73.043671,-274.154480,25.572781,65.040833,-314.435059,27.287722,39.449871,-313.449097,57.785446,27.620905,-309.698456,53.163246,68.794548,-221.362854,149.042938,24.021811,-5.717220,-191.621674,359.747864,,,,,,,,,,,,,,,,214.158188,66.111816,64.559029,157.169907,70.789757,17.900433,,,,,,,,,,,,,,,,-232.511597,67.209763,67.326538,-162.527359,58.501789,18.945408
24,0,130.152405,-267.741241,368.228790,145.421082,-325.742432,381.416809,200.039764,-316.764496,357.427673,183.633636,-254.548843,357.326935,284.138672,-306.448669,234.374268,264.073059,-358.998383,199.100433,295.389465,-340.717712,125.749962,313.851654,-292.811890,164.360474,312.253937,-152.511719,80.488297,345.546875,-166.902954,31.327196,316.875641,-73.409218,9.172873,293.723328,-90.091675,69.542801,254.590210,16.223679,67.729263,299.577545,12.566390,43.468777,299.672089,42.008640,41.476330,279.665100,32.666042,81.189110,210.957047,148.025726,22.402088,-137.913254,-274.116577,386.015259,-155.889664,-328.484955,383.389709,-213.970276,-317.589630,360.360901,-192.007813,-251.882965,370.321045,-299.345337,-252.371307,228.116760,-299.303528,-315.451843,235.799652,-329.879761,-313.348816,161.200638,-342.864502,-252.413544,155.688416,-346.677612,-142.698532,84.386047,-361.827881,-142.130310,27.751110,-335.522430,-63.184151,16.546183,-310.395386,-67.607887,73.061028,-274.138153,25.583380,65.038094,-314.404083,27.279671,39.451500,-313.424835,57.796333,27.617552,-309.676117,53.186546,68.790413,-221.378677,149.057938,24.027117,-5.688883,-191.629562,359.722809,,,,,,,,,,,,,,,,214.290939,66.229080,64.765221,157.280060,70.753044,17.992767,,,,,,,,,,,,,,,,-232.516922,67.242111,67.355080,-162.539764,58.524662,18.965170
25,0,130.124847,-267.729980,368.196136,145.408112,-325.718781,381.399048,200.034760,-316.712616,357.438995,183.554672,-254.553879,357.236420,284.174469,-306.306274,234.446823,264.141449,-358.879578,199.165527,295.505157,-340.601074,125.821991,313.926636,-292.646942,164.446091,312.468079,-152.422562,80.720634,345.678619,-166.794724,31.497080,317.020905,-73.294815,9.417116,293.862946,-89.996307,69.759720,254.529236,16.846590,68.118095,300.000488,12.824435,44.034779,299.886536,42.219036,41.673702,279.816467,32.921982,81.435394,210.983643,148.045853,22.446754,-137.909042,-274.108246,386.037933,-155.896378,-328.474609,383.431854,-213.956253,-317.596405,360.410645,-192.040207,-251.862289,370.403748,-299.347748,-252.365082,228.114456,-299.308228,-315.444366,235.827759,-329.881592,-313.349579,161.219574,-342.870850,-252.417358,155.718002,-346.671844,-142.650665,84.418564,-361.820892,-142.118469,27.794193,-335.526886,-63.189819,16.543711,-310.385315,-67.589432,73.091125,-274.168701,25.612841,65.062546,-314.416412,27.279491,39.472569,-313.472321,57.816574,27.644217,-309.680176,53.198761,68.811241,-221.373413,149.042984,24.032932,-5.716052,-191.596481,359.719299,,,,,,,,,,,,,,,,214.430740,66.352791,65.042641,157.494308,70.701309,18.180079,,,,,,,,,,,,,,,,-232.526672,67.234688,67.329979,-162.531906,58.487659,18.950327
26,0,130.111130,-267.696350,368.129974,145.397339,-325.683716,381.396881,200.034698,-316.648010,357.456299,183.549576,-254.482986,357.280212,284.174896,-306.178955,234.500504,264.221710,-358.783325,199.230515,295.671234,-340.489227,125.942528,314.005066,-292.518738,164.575928,312.591980,-152.299835,80.950531,345.857147,-166.635712,31.745098,317.182526,-73.126274,9.714190,294.092438,-89.861389,70.045990,254.866547,17.088219,68.397644,298.925934,12.346726,43.406940,300.110199,42.432064,41.882629,279.999573,33.317116,81.715332,211.051682,148.080750,22.475780,-137.921677,-274.103149,386.082489,-155.913361,-328.482422,383.471405,-213.958740,-317.624847,360.464722,-192.020630,-251.883270,370.426025,-299.288025,-252.370453,228.110016,-299.320099,-315.411865,235.893951,-329.901062,-313.345428,161.245224,-342.888214,-252.366302,155.789963,-346.670807,-142.651184,84.428627,-361.848969,-142.075806,27.845448,-335.529938,-63.195572,16.567371,-310.392059,-67.567947,73.129211,-274.167084,25.624992,65.060944,-314.470276,27.327267,39.505207,-313.442566,57.837410,27.629789,-309.700073,53.225235,68.802887,-221.363373,149.053894,24.030413,-5.741057,-191.603256,359.718109,,,,,,,,,,,,,,,,214.610779,66.530075,65.348450,157.749542,70.643997,18.418507,,,,,,,,,,,,,,,,-232.539032,67.246674,67.339256,-162.542786,58.489799,18.958672
27,0,130.006287,-267.599030,368.131256,145.333466,-325.657196,381.367249,200.008911,-316.623352,357.474640,183.480042,-254.456665,357.254608,284.202942,-306.054169,234.574371,264.338135,-358.686310,199.261185,295.800354,-340.389618,126.002029,314.054108,-292.373260,164.653549,312.811340,-152.240448,81.225311,346.099274,-166.488785,31.985126,317.377777,-72.969032,10.055439,294.397400,-89.740044,70.440605,255.240265,17.332748,68.866318,300.075378,12.828609,44.584667,300.250000,42.566067,42.205063,280.276794,33.669071,82.081841,211.121613,148.106689,22.531792,-137.931808,-274.101807,386.110321,-155.914505,-328.498810,383.500549,-213.975098,-317.625763,360.500946,-192.052689,-251.873199,370.486176,-299.317902,-252.361206,228.166260,-299.360199,-315.416351,235.936935,-329.956879,-313.321686,161.316437,-342.915680,-252.357178,155.838913,-346.722839,-142.631989,84.488243,-361.885071,-142.068100,27.867155,-335.590393,-63.156128,16.615620,-310.408569,-67.554161,73.142761,-274.182770,25.631468,65.064720,-314.459015,27.338369,39.502556,-313.476654,57.831020,27.658930,-309.721405,53.248711,68.831635,-221.365280,149.078415,24.023970,-5.774901,-191.627762,359.696075,,,,,,,,,,,,,,,,214.826782,66.737946,65.706818,158.018143,70.550636,18.687473,,,,,,,,,,,,,,,,-232.539276,67.259293,67.360283,-162.527679,58.537556,18.964510
28,0,129.964584,-267.605774,368.046906,145.246490,-325.653809,381.359314,199.962204,-316.565857,357.453278,183.428909,-254.437958,357.257324,284.215790,-305.968597,234.653610,264.361206,-358.587860,199.276276,295.925903,-340.262726,126.090157,314.180054,-292.253937,164.753082,313.178619,-152.113281,81.536118,346.353424,-166.349945,32.235168,317.557343,-72.804543,10.406862,294.792450,-89.554726,70.927139,255.567993,17.365158,69.228851,301.087036,13.680706,45.139977,300.528442,42.769558,42.439438,280.645905,34.033157,82.442902,211.235626,148.118256,22.619396,-137.948517,-274.121521,386.128754,-155.896774,-328.558258,383.521240,-213.993057,-317.638092,360.514130,-192.051010,-251.925262,370.442291,-299.320068,-252.367950,228.174026,-299.400482,-315.393250,235.941269,-329.990234,-313.325195,161.347214,-342.938385,-252.373367,155.859680,-346.673065,-142.639221,84.499207,-361.888000,-142.078903,27.895699,-335.618286,-63.138306,16.669436,-310.418549,-67.549767,73.160446,-274.200439,25.635605,65.065559,-314.477539,27.360407,39.492374,-313.474243,57.836575,27.647755,-309.741577,53.230629,68.799568,-221.347794,149.057846,24.013832,-5.805358,-191.602219,359.698486,,,,,,,,,,,,,,,,215.112534,67.020920,66.166840,158.337463,70.423798,18.998711,,,,,,,,,,,,,,,,-232.544678,67.260643,67.365852,-162.586197,58.540867,18.978321
