Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,132.649292,-255.474625,373.054352,149.262924,-312.558167,387.540710,203.572495,-303.144989,363.140778,186.050919,-241.210617,361.520264,285.938782,-295.589142,239.015121,265.792633,-349.330994,205.414276,295.996429,-332.777039,131.216858,314.665375,-283.812469,168.262161,314.891663,-146.013168,80.582649,348.459167,-162.205917,32.259033,322.813629,-68.437729,7.956254,298.419342,-83.350754,68.344391,261.787872,23.942558,65.452087,306.623383,22.632713,40.707920,302.955505,52.169292,37.397690,285.695557,42.027637,78.550751,210.912582,152.371292,22.370853,-137.148712,-265.103699,387.641602,-154.306580,-319.657013,385.213654,-212.611679,-309.697327,362.196106,-191.570450,-243.677536,371.800934,-298.233429,-247.490082,229.505157,-297.985413,-310.182861,238.934509,-328.855896,-310.092407,164.326767,-342.327789,-249.455536,157.530640,-345.892395,-142.144485,85.350327,-361.165894,-141.899216,28.676336,-334.707397,-63.112022,16.952747,-309.502289,-67.249512,73.498436,-272.620056,25.819979,64.832779,-312.946625,27.253313,39.660065,-312.580261,57.780457,27.752171,-308.432892,53.357342,69.013756,-221.712952,149.824005,23.705807,-5.953347,-182.510605,362.145355,,,,,,,,,,,,,,,,218.520462,70.692108,64.629951,163.756927,77.640350,17.188639,,,,,,,,,,,,,,,,-231.235443,67.393143,66.543762,-162.275696,59.745598,18.756264
11,0,132.706848,-255.420837,373.085510,149.183868,-312.584442,387.611938,203.583084,-303.134033,363.133820,186.072250,-241.198898,361.523224,285.930420,-295.623688,238.987366,265.792023,-349.336975,205.398010,295.995056,-332.748291,131.189392,314.680878,-283.812836,168.245544,314.897369,-145.999664,80.560715,348.450867,-162.198395,32.242691,322.797089,-68.407516,7.967275,298.438721,-83.335434,68.365402,261.801147,23.941530,65.462456,306.653503,22.662888,40.644695,302.938293,52.159786,37.385643,285.712433,42.017071,78.531357,210.934464,152.396774,22.376451,-137.118301,-265.100311,387.667236,-154.265320,-319.698303,385.193298,-212.604813,-309.689758,362.208191,-191.549545,-243.676163,371.818359,-298.244781,-247.464935,229.553345,-298.006409,-310.153137,239.021713,-328.863922,-310.093811,164.357391,-342.315735,-249.460709,157.566772,-345.909760,-142.140366,85.367523,-361.205170,-141.864548,28.728559,-334.699921,-63.097336,17.003424,-309.503265,-67.222740,73.525368,-272.611786,25.832539,64.847374,-312.945618,27.262928,39.666279,-312.564941,57.794437,27.732628,-308.401276,53.337696,68.999664,-221.727051,149.825241,23.690306,-5.926034,-182.505569,362.137421,,,,,,,,,,,,,,,,218.498230,70.737961,64.663040,163.729645,77.643417,17.150311,,,,,,,,,,,,,,,,-231.229767,67.421974,66.540634,-162.281357,59.743252,18.752083
12,0,132.663818,-255.476807,373.079437,149.289444,-312.557098,387.541077,203.609177,-303.152802,363.131287,186.080780,-241.210999,361.536133,285.970978,-295.644745,238.991333,265.801147,-349.349304,205.386917,295.989227,-332.757996,131.192764,314.697144,-283.830841,168.236984,314.899323,-145.980118,80.578835,348.466949,-162.201736,32.235912,322.804504,-68.398972,7.989067,298.446503,-83.319496,68.362892,261.794006,23.971489,65.488533,306.715088,22.685953,40.617210,302.928253,52.214672,37.398960,285.710266,42.024849,78.527016,210.912674,152.391983,22.372679,-137.097687,-265.110687,387.681366,-154.254654,-319.697235,385.245667,-212.576981,-309.688141,362.229736,-191.532333,-243.680832,371.851685,-298.227722,-247.451614,229.595810,-297.952423,-310.194519,238.966064,-328.861725,-310.073822,164.409485,-342.286316,-249.448563,157.605911,-345.897003,-142.111771,85.425819,-361.170654,-141.841415,28.752371,-334.708710,-63.086361,17.010212,-309.506805,-67.226540,73.536827,-272.621521,25.820404,64.842880,-312.959473,27.258560,39.674419,-312.561401,57.793999,27.737478,-308.381805,53.345348,68.989761,-221.710342,149.826736,23.707895,-5.911301,-182.491821,362.156982,,,,,,,,,,,,,,,,218.507782,70.713921,64.647591,163.728119,77.639580,17.145847,,,,,,,,,,,,,,,,-231.220657,67.401001,66.537048,-162.282532,59.748474,18.757441
13,0,132.701843,-255.478409,373.077209,149.334930,-312.563904,387.546295,203.636124,-303.146332,363.131256,186.111740,-241.195358,361.542206,285.973236,-295.657959,238.991699,265.825867,-349.324982,205.391953,296.013763,-332.750488,131.191299,314.704712,-283.814362,168.246506,314.917847,-145.945984,80.578094,348.480347,-162.173798,32.242577,322.829926,-68.401466,7.986229,298.468506,-83.325836,68.363007,261.759918,24.003345,65.490807,306.711487,22.627157,40.677414,302.946930,52.228237,37.416786,285.699341,42.052120,78.543495,210.911407,152.393402,22.372942,-137.074234,-265.106506,387.710754,-154.237915,-319.692627,385.268829,-212.561569,-309.684174,362.251099,-191.513077,-243.684509,371.892303,-298.209015,-247.479538,229.606979,-297.924225,-310.195190,239.020905,-328.888977,-310.049866,164.459579,-342.302795,-249.445892,157.630386,-345.989868,-142.008606,85.543434,-361.202667,-141.845886,28.790594,-334.701355,-63.097225,17.008852,-309.509979,-67.182381,73.582359,-272.591278,25.852774,64.857117,-312.935181,27.280014,39.695168,-312.580750,57.798294,27.752098,-308.417969,53.379150,69.022575,-221.717697,149.833572,23.706011,-5.905358,-182.515198,362.163086,,,,,,,,,,,,,,,,218.492050,70.716522,64.661003,163.712265,77.638268,17.168802,,,,,,,,,,,,,,,,-231.191605,67.408691,66.534424,-162.283463,59.740082,18.751251
14,0,132.708206,-255.477722,373.092072,149.361267,-312.556641,387.552856,203.646027,-303.119202,363.147278,186.125504,-241.201187,361.565674,285.984192,-295.631653,239.012360,265.882996,-349.298126,205.430695,296.039307,-332.768921,131.218887,314.745026,-283.804413,168.274536,314.911743,-145.949188,80.589348,348.500977,-162.159622,32.273079,322.835541,-68.387192,7.975227,298.468475,-83.316635,68.369812,261.788788,23.956009,65.484169,306.441895,22.660538,40.685680,302.935089,52.225204,37.417435,285.671387,42.031574,78.567696,210.921021,152.394669,22.369577,-137.064804,-265.095093,387.767822,-154.225357,-319.687408,385.302429,-212.563477,-309.666809,362.298309,-191.505951,-243.654892,371.944244,-298.233856,-247.438553,229.668823,-297.955200,-310.184448,239.087097,-328.890198,-310.032257,164.515198,-342.298676,-249.404526,157.694016,-345.911133,-142.069733,85.473923,-361.194092,-141.846970,28.819162,-334.747040,-63.059940,17.055838,-309.516022,-67.192177,73.584648,-272.614594,25.846880,64.866089,-312.947479,27.283073,39.695927,-312.577759,57.792107,27.743732,-308.422760,53.369446,69.027351,-221.705963,149.843521,23.693682,-5.873077,-182.507309,362.173767,,,,,,,,,,,,,,,,218.511108,70.726631,64.649483,163.699219,77.640694,17.157061,,,,,,,,,,,,,,,,-231.235260,67.446854,66.543961,-162.295639,59.743984,18.748238
15,0,132.727615,-255.498535,373.064148,149.381790,-312.545074,387.562653,203.684814,-303.141144,363.150330,186.149490,-241.188828,361.551331,286.004852,-295.587311,239.040436,265.891571,-349.317566,205.478470,296.073639,-332.735443,131.257187,314.767029,-283.769989,168.294968,314.952789,-145.958038,80.599358,348.541138,-162.122604,32.279861,322.846893,-68.363503,7.989039,298.468933,-83.308701,68.371147,261.787323,23.964497,65.466904,306.716705,22.676901,40.631218,302.949982,52.226795,37.423893,285.677612,42.043709,78.562752,210.907028,152.394608,22.358032,-137.057449,-265.071106,387.770233,-154.218719,-319.664215,385.347565,-212.547623,-309.648834,362.337189,-191.484985,-243.643646,371.958618,-298.211304,-247.430450,229.708969,-297.933380,-310.173340,239.135071,-328.885071,-310.037903,164.551178,-342.304169,-249.406128,157.742050,-345.897003,-142.060501,85.510269,-361.205109,-141.831818,28.855190,-334.781067,-63.068069,17.083611,-309.525177,-67.184753,73.606400,-272.610931,25.865728,64.858795,-312.928436,27.264696,39.650234,-312.573181,57.804897,27.735683,-308.402252,53.352535,69.007797,-221.716125,149.836685,23.690592,-5.862877,-182.515030,362.183197,,,,,,,,,,,,,,,,218.486816,70.725929,64.629745,163.726974,77.644623,17.132204,,,,,,,,,,,,,,,,-231.224915,67.456696,66.539589,-162.282333,59.745049,18.749535
16,0,132.744720,-255.487259,373.071564,149.387390,-312.547333,387.582489,203.691299,-303.132965,363.200104,186.157303,-241.180679,361.563721,286.008606,-295.580292,239.063126,265.916931,-349.303162,205.506073,296.094025,-332.718170,131.277008,314.802704,-283.743073,168.355545,314.949158,-145.900421,80.636856,348.536011,-162.114731,32.306801,322.853485,-68.369728,8.003378,298.500580,-83.287788,68.389053,261.802216,23.951958,65.475456,306.684174,22.669653,40.413174,302.923248,52.220032,37.406242,285.673279,42.072247,78.591644,210.902451,152.393768,22.363018,-137.035477,-265.046906,387.824768,-154.197052,-319.663422,385.361877,-212.523605,-309.688232,362.352631,-191.460175,-243.655853,372.023407,-298.197327,-247.441910,229.728500,-297.968140,-310.088654,239.238907,-328.888184,-310.019928,164.599792,-342.311066,-249.378799,157.800949,-345.893402,-142.077896,85.529884,-361.218292,-141.833969,28.890154,-334.756134,-63.057392,17.083338,-309.519073,-67.179855,73.621346,-272.614594,25.854477,64.880196,-312.927246,27.278280,39.632931,-312.576416,57.800125,27.727537,-308.466431,53.378105,69.013474,-221.722702,149.836899,23.697842,-5.857832,-182.490356,362.201721,,,,,,,,,,,,,,,,218.480347,70.721519,64.650230,163.692719,77.640518,17.148287,,,,,,,,,,,,,,,,-231.227722,67.480881,66.567429,-162.292618,59.744495,18.758947
17,0,132.755112,-255.477600,373.102966,149.412476,-312.551544,387.579590,203.706635,-303.153442,363.219086,186.169540,-241.191742,361.583649,286.053345,-295.567169,239.073486,265.955994,-349.284027,205.531677,296.170563,-332.730011,131.321579,314.840240,-283.782043,168.357742,314.983582,-145.899460,80.633636,348.576538,-162.102707,32.305660,322.897095,-68.333832,7.982482,298.517242,-83.283806,68.369835,261.838898,23.948715,65.463295,306.613922,22.630732,40.627102,302.931030,52.237988,37.413071,285.673218,42.075233,78.586082,210.916718,152.408875,22.358166,-137.016861,-265.079468,387.817963,-154.167801,-319.699188,385.372284,-212.500259,-309.671936,362.384094,-191.424026,-243.659592,372.019135,-298.191254,-247.465652,229.756607,-297.964996,-310.099915,239.270523,-328.872955,-310.024384,164.632507,-342.334045,-249.385361,157.843979,-345.910614,-142.058701,85.573746,-361.222900,-141.843903,28.916336,-334.781464,-63.050301,17.137489,-309.515076,-67.159904,73.666557,-272.610260,25.857277,64.886002,-312.945251,27.271257,39.691734,-312.579865,57.795258,27.733004,-308.420074,53.376595,69.022011,-221.729294,149.801376,23.668730,-5.834599,-182.532135,362.194641,,,,,,,,,,,,,,,,218.491486,70.736053,64.659325,163.740616,77.616386,17.152607,,,,,,,,,,,,,,,,-231.215088,67.440826,66.534637,-162.307175,59.738949,18.752747
18,0,132.770294,-255.452545,373.119507,149.402954,-312.554138,387.604858,203.710739,-303.154877,363.211792,186.199493,-241.182907,361.601410,286.066223,-295.584717,239.073334,265.985199,-349.330780,205.539276,296.183380,-332.725525,131.308823,314.904877,-283.769562,168.386093,314.985840,-145.875763,80.657059,348.602722,-162.110672,32.325787,322.925781,-68.321785,8.002176,298.542267,-83.272415,68.392509,261.768433,24.004761,65.510750,306.637238,22.666634,40.635700,302.975281,52.245094,37.433994,285.692596,42.089993,78.563805,210.910141,152.403488,22.364416,-136.981567,-265.083832,387.859039,-154.129791,-319.691010,385.376587,-212.486771,-309.669098,362.399353,-191.403534,-243.672089,372.040649,-298.190887,-247.420944,229.819351,-297.919525,-310.131470,239.254517,-328.879517,-310.025452,164.688690,-342.332336,-249.381119,157.895660,-345.899597,-142.042801,85.599998,-361.209137,-141.838470,28.953905,-334.765991,-63.046822,17.158152,-309.513458,-67.160461,73.665169,-272.620514,25.851530,64.899391,-312.944733,27.278067,39.700169,-312.585754,57.798775,27.738108,-308.369720,53.367767,69.029785,-221.720291,149.827423,23.686939,-5.815138,-182.541946,362.217987,,,,,,,,,,,,,,,,218.484451,70.736023,64.659904,163.744003,77.610252,17.152014,,,,,,,,,,,,,,,,-231.201950,67.481827,66.550873,-162.281921,59.712772,18.743601
19,0,132.772125,-255.430664,373.109406,149.433624,-312.534393,387.598511,203.727570,-303.161499,363.206635,186.235062,-241.214264,361.631714,286.102722,-295.605347,239.083649,265.986420,-349.276733,205.490311,296.208862,-332.721863,131.305634,314.901520,-283.784210,168.378479,315.031189,-145.885803,80.652397,348.620026,-162.115585,32.369324,322.967316,-68.313690,8.032812,298.551208,-83.268829,68.423599,261.784729,24.013834,65.499275,306.729248,22.664894,40.645592,302.974182,52.252594,37.437202,285.694519,42.090324,78.536293,210.925354,152.413818,22.368830,-136.952347,-265.087128,387.830170,-154.107574,-319.718018,385.393250,-212.474060,-309.682159,362.431824,-191.391693,-243.644958,372.089813,-298.184143,-247.464111,229.859756,-297.890961,-310.154175,239.269943,-328.907532,-310.044952,164.722763,-342.328217,-249.396500,157.909592,-345.925079,-142.004166,85.646431,-361.258820,-141.798950,28.980183,-334.765930,-63.062763,17.165596,-309.512482,-67.165901,73.684662,-272.602295,25.862965,64.883141,-312.914185,27.276485,39.676479,-312.549744,57.810760,27.733561,-308.344482,53.347130,69.020065,-221.702377,149.836090,23.691137,-5.773312,-182.548767,362.222809,,,,,,,,,,,,,,,,218.513611,70.744843,64.662766,163.747879,77.628929,17.151896,,,,,,,,,,,,,,,,-231.192627,67.427704,66.538666,-162.283859,59.729595,18.761694
20,0,132.802460,-255.487320,373.118256,149.410461,-312.558899,387.582275,203.731918,-303.169922,363.204987,186.265289,-241.207291,361.629150,286.116852,-295.592133,239.081558,266.047729,-349.312561,205.520844,296.255402,-332.703949,131.334244,314.964417,-283.779755,168.405334,315.044189,-145.872437,80.655884,348.636230,-162.099213,32.385429,322.995087,-68.302010,8.080641,298.555359,-83.253571,68.434410,261.832977,23.999640,65.507332,306.879852,22.978764,40.516758,302.997833,52.261177,37.434143,285.749390,42.059116,78.532631,210.894623,152.429565,22.372839,-136.912552,-265.093903,387.845367,-154.083359,-319.707520,385.423096,-212.454483,-309.675751,362.455322,-191.378769,-243.666107,372.085815,-298.218781,-247.431076,229.893997,-297.919525,-310.119629,239.337006,-328.884155,-310.047272,164.745834,-342.341370,-249.383469,157.992661,-345.943329,-142.000687,85.691788,-361.264435,-141.800278,29.011398,-334.785217,-63.055828,17.178965,-309.511169,-67.160774,73.681580,-272.605103,25.857826,64.894196,-312.929077,27.290718,39.711250,-312.573120,57.805355,27.759354,-308.331665,53.349960,69.024223,-221.676926,149.842850,23.699686,-5.773468,-182.557877,362.231750,,,,,,,,,,,,,,,,218.509232,70.737106,64.655106,163.754349,77.609261,17.158150,,,,,,,,,,,,,,,,-231.182632,67.439590,66.535164,-162.287231,59.714573,18.749540
21,0,132.844925,-255.456573,373.129730,149.427414,-312.570465,387.596222,203.758835,-303.172546,363.210632,186.260193,-241.225723,361.635071,286.143951,-295.614319,239.098267,266.059692,-349.301453,205.545273,296.263153,-332.691345,131.345825,314.966217,-283.767456,168.437958,315.041565,-145.861435,80.681320,348.676727,-162.079559,32.426891,322.990051,-68.307182,8.076924,298.584686,-83.246147,68.451538,261.843353,23.992380,65.499672,306.600372,22.734755,40.571976,302.984436,52.268112,37.435963,285.736908,42.078526,78.550690,210.895767,152.405502,22.372221,-136.924454,-265.093384,387.898254,-154.087982,-319.640381,385.359192,-212.437531,-309.685089,362.474701,-191.368973,-243.659134,372.125031,-298.210480,-247.420059,229.952286,-297.920471,-310.113983,239.369171,-328.888550,-310.035065,164.812805,-342.359650,-249.360641,158.025375,-345.931824,-142.006134,85.689529,-361.270782,-141.806793,29.036398,-334.825439,-63.013165,17.208939,-309.549164,-67.117882,73.736443,-272.608643,25.863337,64.892273,-312.919678,27.285017,39.672855,-312.592377,57.840424,27.759220,-308.409424,53.369507,69.030861,-221.687592,149.839951,23.684399,-5.764675,-182.564026,362.256958,,,,,,,,,,,,,,,,218.498764,70.738770,64.664391,163.784119,77.601006,17.159803,,,,,,,,,,,,,,,,-231.202988,67.450455,66.559410,-162.304565,59.727776,18.756454
22,0,132.855560,-255.493942,373.144104,149.451370,-312.594025,387.609711,203.762512,-303.207794,363.244995,186.277924,-241.216843,361.661682,286.155853,-295.610535,239.141266,266.039917,-349.298096,205.565460,296.286377,-332.682159,131.364563,315.021179,-283.739136,168.485962,315.063995,-145.853516,80.716087,348.694397,-162.060730,32.439266,322.987030,-68.286377,8.085005,298.611755,-83.241760,68.450882,261.876190,23.951326,65.492897,306.677612,22.769161,40.562073,302.952026,52.256893,37.419254,285.723083,42.109352,78.594048,210.884720,152.384918,22.370237,-136.913116,-265.095215,387.949982,-154.093369,-319.641083,385.395599,-212.416794,-309.680939,362.520020,-191.324829,-243.680756,372.178802,-298.203064,-247.426453,229.989822,-297.907257,-310.145050,239.420914,-328.901489,-310.033630,164.849854,-342.355011,-249.352661,158.043442,-345.948151,-141.978241,85.716888,-361.293365,-141.740967,29.097372,-334.827179,-63.013458,17.212734,-309.530396,-67.111198,73.717583,-272.629272,25.878412,64.886261,-312.926361,27.334280,39.669552,-312.601166,57.837193,27.766354,-308.376953,53.363472,69.020271,-221.699081,149.839981,23.704126,-5.725256,-182.608353,362.254028,,,,,,,,,,,,,,,,218.486206,70.748184,64.660667,163.768417,77.607933,17.161304,,,,,,,,,,,,,,,,-231.233231,67.442039,66.545685,-162.304459,59.736641,18.776615
23,0,132.895126,-255.489624,373.192749,149.478851,-312.565033,387.652832,203.778610,-303.215149,363.267975,186.303040,-241.246780,361.697021,286.173309,-295.610992,239.172653,266.049347,-349.287292,205.591446,296.308167,-332.702576,131.397797,315.052887,-283.744812,168.510559,315.067352,-145.854187,80.716095,348.708008,-162.040665,32.458080,322.992920,-68.297478,8.107083,298.605103,-83.241112,68.453156,261.789307,24.014072,65.508919,306.710144,22.709246,40.397629,302.947357,52.263763,37.422779,285.684387,42.120216,78.580421,210.875839,152.407272,22.379614,-136.909927,-265.083252,388.002441,-154.072281,-319.682861,385.498413,-212.413406,-309.681427,362.564545,-191.320816,-243.678818,372.227997,-298.196503,-247.413239,230.042023,-297.890411,-310.113983,239.471832,-328.906921,-309.969574,164.911118,-342.350983,-249.317490,158.123367,-345.932587,-141.934692,85.756813,-361.325378,-141.752090,29.131729,-334.838531,-63.005707,17.251232,-309.534363,-67.094238,73.773941,-272.642548,25.885317,64.892212,-312.947021,27.317041,39.643845,-312.588837,57.850288,27.722527,-308.418091,53.422611,69.051750,-221.698853,149.841171,23.690317,-5.704452,-182.616653,362.272491,,,,,,,,,,,,,,,,218.467789,70.737564,64.661537,163.750229,77.596413,17.168196,,,,,,,,,,,,,,,,-231.210419,67.453049,66.551651,-162.312012,59.722839,18.775755
24,0,132.895462,-255.527344,373.177338,149.476044,-312.586243,387.679565,203.808838,-303.219604,363.302917,186.318604,-241.251755,361.696838,286.198639,-295.577057,239.203522,266.078186,-349.281555,205.602692,296.341309,-332.685944,131.425049,315.062561,-283.734833,168.518112,315.083160,-145.848694,80.715111,348.725769,-162.038193,32.472618,323.000610,-68.260368,8.064243,298.618011,-83.217995,68.469688,261.852966,23.959061,65.498627,306.676544,22.597500,40.544975,302.934174,52.243481,37.419319,285.667511,42.120087,78.588013,210.871475,152.381546,22.380106,-136.881546,-265.117004,388.036682,-154.043503,-319.715149,385.537415,-212.379044,-309.688202,362.597595,-191.312866,-243.667892,372.288361,-298.179199,-247.410538,230.055283,-297.939117,-310.069580,239.499542,-328.893707,-309.971405,164.928787,-342.347961,-249.319214,158.154861,-345.921814,-141.923874,85.777855,-361.309937,-141.743210,29.155321,-334.848053,-63.004219,17.264914,-309.540985,-67.081566,73.787285,-272.646637,25.915308,64.898186,-312.950409,27.325438,39.635834,-312.594666,57.845497,27.737738,-308.500427,53.424973,69.033600,-221.717560,149.869781,23.699085,-5.697465,-182.606262,362.290283,,,,,,,,,,,,,,,,218.473114,70.726486,64.636948,163.728287,77.605301,17.169069,,,,,,,,,,,,,,,,-231.252808,67.488892,66.570480,-162.297379,59.729523,18.786690
25,0,132.895569,-255.573334,373.175110,149.492859,-312.585175,387.698486,203.819275,-303.209106,363.257324,186.337418,-241.243088,361.707794,286.198059,-295.612915,239.181198,266.081573,-349.276825,205.585098,296.366547,-332.674500,131.411591,315.085815,-283.757904,168.511032,315.112457,-145.819153,80.714691,348.725769,-162.042801,32.462822,323.021912,-68.260033,8.070337,298.638611,-83.219215,68.458427,261.816956,24.023159,65.503555,306.661224,22.594549,40.547398,302.983521,52.260841,37.445778,285.681274,42.099617,78.578888,210.871185,152.403351,22.379410,-136.866318,-265.112244,388.040771,-154.016129,-319.720978,385.535736,-212.367081,-309.700745,362.598602,-191.293976,-243.683105,372.297302,-298.185455,-247.410309,230.095810,-297.946289,-310.043091,239.561462,-328.889862,-309.964630,164.932617,-342.327515,-249.300430,158.188171,-345.955597,-141.895096,85.798996,-361.361816,-141.697906,29.172766,-334.902588,-62.953674,17.305008,-309.572571,-67.044891,73.798012,-272.685638,25.931545,64.911507,-312.978271,27.319363,39.655670,-312.600067,57.850197,27.722553,-308.509583,53.417660,69.036102,-221.697906,149.884323,23.689629,-5.670808,-182.673157,362.279419,,,,,,,,,,,,,,,,218.481506,70.727722,64.649139,163.727356,77.593399,17.163519,,,,,,,,,,,,,,,,-231.272568,67.516106,66.585312,-162.310135,59.728992,18.783674
26,0,132.944382,-255.525436,373.208160,149.508301,-312.585175,387.679535,203.835022,-303.205414,363.238708,186.378937,-241.243469,361.714111,286.247955,-295.634918,239.173660,266.115753,-349.305542,205.562027,296.383057,-332.677368,131.395187,315.109283,-283.750061,168.519409,315.137695,-145.818512,80.700089,348.750031,-162.028580,32.421677,323.016968,-68.268303,8.061872,298.660431,-83.213478,68.449089,261.825714,24.001997,65.487701,306.641113,22.960888,40.452400,303.199188,52.331413,37.713921,285.703583,42.080120,78.575157,210.866760,152.389877,22.370115,-136.826965,-265.131653,388.030945,-153.971329,-319.731262,385.517639,-212.332886,-309.708740,362.582581,-191.246368,-243.700607,372.291382,-298.150818,-247.397446,230.125610,-297.907898,-310.048492,239.592056,-328.878448,-309.956207,164.978119,-342.331390,-249.299362,158.197281,-345.959015,-141.867218,85.829674,-361.371521,-141.698181,29.185614,-334.890900,-62.953255,17.297279,-309.564606,-67.040627,73.783897,-272.698029,25.946148,64.895462,-313.000916,27.350166,39.655857,-312.643951,57.883659,27.759748,-308.530029,53.449974,69.019936,-221.718781,149.914902,23.666237,-5.632410,-182.660660,362.286102,,,,,,,,,,,,,,,,218.473251,70.727768,64.648354,163.735199,77.603638,17.172321,,,,,,,,,,,,,,,,-231.291061,67.542709,66.591873,-162.291122,59.735909,18.768599
27,0,132.939590,-255.547134,373.183319,149.521072,-312.601990,387.666656,203.869797,-303.259766,363.277100,186.374527,-241.246643,361.740723,286.230988,-295.635040,239.151901,266.125824,-349.302551,205.545013,296.375702,-332.684692,131.385513,315.124573,-283.781219,168.501312,315.145325,-145.825531,80.701355,348.745361,-161.976624,32.431137,323.035492,-68.245728,8.060195,298.631897,-83.170769,68.468643,261.791870,24.043612,65.513565,306.730469,22.685734,40.654354,302.950958,52.277283,37.422024,285.699707,42.095413,78.551460,210.874725,152.405685,22.369667,-136.813477,-265.140259,388.058411,-153.955612,-319.743896,385.516479,-212.309891,-309.709229,362.631561,-191.228943,-243.699921,372.325745,-298.167816,-247.406616,230.157257,-297.917877,-310.054779,239.602676,-328.869263,-309.963715,164.990128,-342.333466,-249.270386,158.215454,-345.961334,-141.868683,85.844315,-361.345978,-141.678467,29.211687,-334.889099,-62.949986,17.312372,-309.562866,-67.022690,73.802361,-272.691010,25.954281,64.920670,-312.992676,27.351021,39.652313,-312.637238,57.900597,27.742769,-308.559174,53.454819,69.024292,-221.719177,149.924347,23.693966,-5.619771,-182.700592,362.321716,,,,,,,,,,,,,,,,218.462814,70.737297,64.654640,163.731125,77.618301,17.150311,,,,,,,,,,,,,,,,-231.271759,67.554588,66.589722,-162.330002,59.762150,18.774582
28,0,132.945160,-255.567398,373.212219,149.543045,-312.620361,387.681580,203.883911,-303.273224,363.289551,186.406433,-241.255173,361.752258,286.265015,-295.665466,239.162018,266.152466,-349.302795,205.578613,296.386627,-332.684143,131.383652,315.134857,-283.779297,168.518112,315.144989,-145.809296,80.719597,348.744873,-161.973007,32.427959,323.023895,-68.251122,8.077203,298.654297,-83.187683,68.474007,261.834747,24.025166,65.504555,306.735870,22.686676,40.652916,302.960693,52.277134,37.432640,285.719452,42.092381,78.553566,210.876572,152.422058,22.372963,-136.769684,-265.129700,388.057739,-153.925369,-319.731689,385.547821,-212.313812,-309.712616,362.653198,-191.208862,-243.696503,372.349487,-298.172974,-247.412323,230.195404,-297.883270,-310.054871,239.615051,-328.875854,-309.958252,165.016129,-342.335114,-249.254486,158.264740,-345.974213,-141.808472,85.866699,-361.327972,-141.681427,29.241829,-334.886322,-62.943817,17.313560,-309.572327,-67.022766,73.830223,-272.674164,25.947208,64.919884,-312.971069,27.362188,39.654411,-312.631439,57.891640,27.759756,-308.494843,53.445614,69.016273,-221.709747,149.937546,23.697498,-5.575992,-182.724747,362.323242,,,,,,,,,,,,,,,,218.473831,70.747673,64.645744,163.745667,77.637283,17.169268,,,,,,,,,,,,,,,,-231.247559,67.544685,66.587387,-162.323608,59.761753,18.782024
