Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,127.898186,-260.483032,373.007202,142.670288,-318.566101,386.199677,197.938156,-309.680817,363.749695,181.577621,-247.529434,363.262909,280.486328,-301.696777,242.604950,260.342468,-355.789429,209.549606,291.714172,-340.665894,135.594955,310.383545,-291.309357,172.205002,308.471680,-152.558228,82.758041,340.897583,-169.043488,33.805519,311.481018,-76.813438,7.878698,289.606232,-90.709923,69.317482,254.072906,15.331614,65.369431,298.159271,7.339603,38.871948,298.137299,35.686035,34.176563,281.487518,30.077950,76.241974,221.280563,148.620071,23.099056,-141.476486,-269.489471,384.828888,-159.293335,-324.069153,383.651459,-217.461853,-313.881561,360.573883,-195.436188,-248.004471,368.233063,-300.424957,-252.096832,226.157318,-300.472992,-314.903595,235.299744,-330.398376,-314.402496,160.299118,-343.681702,-253.626190,153.638519,-344.630768,-145.536713,82.844078,-358.626678,-144.373322,25.894846,-330.387970,-66.052513,15.511180,-306.499786,-71.215218,72.571854,-267.683716,24.209085,64.120499,-308.796417,23.559637,39.900257,-308.671967,52.795555,25.338318,-303.388916,52.188835,66.894142,-216.104965,145.782455,24.682753,-9.278220,-186.225815,360.473419,,,,,,,,,,,,,,,,217.576385,68.186302,62.202057,159.813293,76.211876,17.765373,,,,,,,,,,,,,,,,-226.488449,66.762154,61.423458,-160.235214,55.898754,21.088270
11,0,127.914520,-260.587738,372.949738,142.691284,-318.635651,386.176575,197.933578,-309.709320,363.721985,181.594574,-247.503311,363.317078,280.483093,-301.766998,242.567764,260.346741,-355.818420,209.520218,291.716003,-340.675140,135.562424,310.362762,-291.315338,172.170441,308.422729,-152.597290,82.755379,340.858673,-169.066452,33.777561,311.479889,-76.861000,7.917723,289.584686,-90.746155,69.303589,254.097290,15.277534,65.364822,298.128021,7.315722,38.860218,298.124115,35.688770,34.175228,281.454987,30.080782,76.247696,221.293365,148.624954,23.102648,-141.457230,-269.516815,384.790070,-159.289856,-324.099091,383.636871,-217.421585,-313.948029,360.535614,-195.441376,-248.021851,368.216278,-300.425995,-252.104706,226.142975,-300.474060,-314.919556,235.265442,-330.385559,-314.426605,160.261353,-343.685486,-253.612274,153.621201,-344.602570,-145.543564,82.805046,-358.606506,-144.413940,25.876896,-330.400848,-66.057808,15.521805,-306.493927,-71.237686,72.575050,-267.793945,24.350348,64.275604,-308.807281,23.551123,39.924694,-308.663025,52.807037,25.356777,-303.374786,52.202919,66.917259,-216.089981,145.770935,24.686357,-9.308227,-186.226807,360.460297,,,,,,,,,,,,,,,,217.555359,68.189781,62.215137,159.839310,76.177917,17.753689,,,,,,,,,,,,,,,,-226.481644,66.760551,61.419140,-160.234161,55.887981,21.089886
12,0,127.915726,-260.600983,372.958496,142.697250,-318.668488,386.142883,197.932159,-309.734344,363.683075,181.574051,-247.583420,363.245178,280.464813,-301.806549,242.524017,260.328613,-355.850861,209.455872,291.713867,-340.729919,135.494629,310.350220,-291.363403,172.134140,308.409210,-152.598389,82.749893,340.853088,-169.097977,33.773266,311.467621,-76.896667,7.905650,289.570557,-90.744293,69.317299,254.101868,15.254891,65.338051,298.093994,7.262992,38.845493,298.162994,35.677788,34.201855,281.450592,30.072617,76.249245,221.293884,148.627991,23.098475,-141.453659,-269.571198,384.730743,-159.295609,-324.122864,383.593018,-217.440491,-313.959106,360.511841,-195.478043,-248.002319,368.259979,-300.425659,-252.111877,226.137726,-300.443848,-314.977325,235.210129,-330.382690,-314.451965,160.219482,-343.649963,-253.662201,153.579376,-344.611481,-145.556046,82.778671,-358.599335,-144.415222,25.868576,-330.381683,-66.040131,15.501357,-306.493805,-71.239365,72.568230,-267.784393,24.348982,64.294342,-308.798218,23.556705,39.911655,-308.655212,52.812168,25.359550,-303.362793,52.182167,66.905853,-216.092026,145.776276,24.690248,-9.291508,-186.254028,360.456299,,,,,,,,,,,,,,,,217.550903,68.177757,62.193634,159.809784,76.171707,17.748732,,,,,,,,,,,,,,,,-226.471603,66.767853,61.431335,-160.248001,55.877258,21.077349
13,0,127.877144,-260.714508,372.909119,142.663391,-318.690643,386.111115,197.942169,-309.771545,363.659698,181.620041,-247.556808,363.289093,280.463257,-301.821075,242.500839,260.314667,-355.873322,209.418533,291.708313,-340.748322,135.469116,310.330414,-291.381805,172.103531,308.389374,-152.626251,82.740601,340.843903,-169.141815,33.719032,311.435547,-76.883614,7.901006,289.547272,-90.753349,69.326530,254.074097,15.259295,65.349762,298.070404,7.247868,38.825665,298.150513,35.621002,34.183563,281.451385,30.059076,76.219849,221.270340,148.613617,23.108541,-141.447128,-269.602875,384.687439,-159.270630,-324.191467,383.572723,-217.428802,-313.995087,360.467133,-195.476547,-248.037003,368.226013,-300.410095,-252.167191,226.094986,-300.430481,-314.984558,235.181488,-330.321442,-314.499878,160.164795,-343.641296,-253.684906,153.550842,-344.607758,-145.551926,82.768471,-358.596863,-144.415939,25.855499,-330.425049,-66.001305,15.460917,-306.496429,-71.234108,72.538094,-267.664948,24.207527,64.122078,-308.797852,23.552265,39.921894,-308.652161,52.808937,25.364063,-303.337891,52.148090,66.883064,-216.069305,145.724838,24.653400,-9.303428,-186.289597,360.442657,,,,,,,,,,,,,,,,217.536377,68.178497,62.191341,159.817047,76.189987,17.736965,,,,,,,,,,,,,,,,-226.472977,66.743286,61.416943,-160.227753,55.884773,21.071684
14,0,127.801582,-260.876587,372.882690,142.621750,-318.740936,386.108307,197.921158,-309.829163,363.642883,181.612473,-247.609390,363.264313,280.446808,-301.845032,242.481552,260.326599,-355.880005,209.406784,291.684418,-340.734955,135.424026,310.338776,-291.401276,172.095306,308.392670,-152.663193,82.740906,340.817108,-169.144379,33.707420,311.423065,-76.893982,7.881909,289.550415,-90.772812,69.310585,254.042511,15.331778,65.377953,298.095367,7.235260,38.828148,298.117432,35.622280,34.173561,281.437988,30.058146,76.244179,221.250900,148.600403,23.117588,-141.425888,-269.656403,384.678925,-159.283173,-324.236694,383.543976,-217.430786,-314.016205,360.421631,-195.476974,-248.064926,368.202515,-300.409790,-252.180969,226.085052,-300.430725,-314.976013,235.176346,-330.333771,-314.517822,160.153778,-343.626953,-253.690475,153.506729,-344.621307,-145.577805,82.736595,-358.577789,-144.410507,25.841499,-330.338715,-66.082779,15.477921,-306.474213,-71.276886,72.530548,-267.786652,24.340250,64.278557,-308.782715,23.561836,39.892609,-308.650055,52.813351,25.360062,-303.359467,52.159321,66.864922,-216.082565,145.728424,24.679497,-9.300791,-186.260345,360.457123,,,,,,,,,,,,,,,,217.524063,68.155731,62.200882,159.838470,76.173233,17.736095,,,,,,,,,,,,,,,,-226.460129,66.740051,61.401215,-160.233566,55.881798,21.076366
15,0,127.801102,-260.915131,372.874634,142.630753,-318.781311,386.123566,197.930542,-309.813171,363.647125,181.578934,-247.626892,363.271851,280.432648,-301.847382,242.472076,260.287292,-355.888153,209.403580,291.674896,-340.733429,135.443161,310.329956,-291.407257,172.120819,308.397614,-152.674698,82.730164,340.808319,-169.154846,33.713490,311.423431,-76.901695,7.915646,289.546326,-90.777870,69.318512,254.060654,15.277020,65.358925,298.075043,7.239488,38.824703,298.110443,35.664238,34.181435,281.387573,30.086754,76.268608,221.240524,148.593964,23.127411,-141.457855,-269.648895,384.708710,-159.298889,-324.218597,383.540833,-217.445786,-314.024658,360.436737,-195.495071,-248.073013,368.211945,-300.421661,-252.186096,226.079483,-300.449799,-315.014832,235.148407,-330.351349,-314.516113,160.145355,-343.637695,-253.699631,153.498810,-344.590027,-145.623047,82.733490,-358.592010,-144.411316,25.840618,-330.407684,-66.073990,15.476858,-306.474304,-71.273422,72.536240,-267.797150,24.344233,64.294785,-308.803802,23.556667,39.904457,-308.671906,52.795319,25.331816,-303.376160,52.171410,66.877968,-216.098145,145.756790,24.704594,-9.297548,-186.287247,360.450409,,,,,,,,,,,,,,,,217.520554,68.146706,62.176929,159.826126,76.163475,17.770182,,,,,,,,,,,,,,,,-226.474136,66.718346,61.412006,-160.251328,55.880531,21.090603
16,0,127.828178,-260.933868,372.868195,142.653580,-318.770935,386.111877,197.901093,-309.823059,363.658264,181.541229,-247.696243,363.200104,280.418640,-301.860596,242.496124,260.260101,-355.878693,209.423676,291.650391,-340.730530,135.480682,310.323608,-291.401794,172.113922,308.382324,-152.691925,82.707664,340.815735,-169.168045,33.717743,311.417175,-76.907005,7.892482,289.573669,-90.803497,69.295441,254.096634,15.188674,65.333427,298.085663,7.262459,38.851803,298.128632,35.612453,34.172665,281.407928,30.073099,76.247398,221.259445,148.598740,23.126194,-141.476364,-269.647766,384.708679,-159.326721,-324.225189,383.570282,-217.467880,-314.023254,360.457367,-195.500473,-248.066681,368.201874,-300.427094,-252.206924,226.033936,-300.458771,-315.013947,235.143707,-330.371582,-314.505585,160.143036,-343.653442,-253.699417,153.506958,-344.583008,-145.622864,82.727318,-358.620636,-144.427368,25.851727,-330.401154,-66.076981,15.464643,-306.493835,-71.281990,72.540581,-267.684479,24.178638,64.092194,-308.839264,23.559368,39.894627,-308.686829,52.787910,25.333532,-303.370361,52.180996,66.867493,-216.107910,145.742050,24.666981,-9.310273,-186.291534,360.421448,,,,,,,,,,,,,,,,217.544342,68.166504,62.174866,159.800079,76.175819,17.726576,,,,,,,,,,,,,,,,-226.483490,66.713593,61.401131,-160.265778,55.896465,21.073954
17,0,127.874298,-260.905548,372.866425,142.651596,-318.764252,386.118225,197.883591,-309.842957,363.672882,181.537857,-247.705383,363.206390,280.410980,-301.822968,242.520416,260.261841,-355.886353,209.453125,291.616852,-340.741211,135.467926,310.324982,-291.370789,172.147125,308.385986,-152.688538,82.712814,340.828705,-169.106171,33.749073,311.422424,-76.920845,7.868429,289.556427,-90.843964,69.266190,254.088104,15.228686,65.324310,298.094971,7.288681,38.879139,298.130188,35.608582,34.170437,281.434814,30.049561,76.239792,221.244995,148.595901,23.138027,-141.497696,-269.627441,384.732147,-159.350235,-324.228394,383.579895,-217.476547,-314.017212,360.474335,-195.486740,-248.097672,368.161743,-300.434601,-252.210739,226.045731,-300.460693,-315.027802,235.122665,-330.366821,-314.509491,160.151108,-343.652161,-253.690247,153.504242,-344.591125,-145.634857,82.729370,-358.609100,-144.425003,25.862068,-330.445526,-66.025276,15.425769,-306.471069,-71.279984,72.537788,-267.674377,24.183558,64.077469,-308.833069,23.546099,39.904770,-308.671082,52.789165,25.325718,-303.368103,52.180325,66.874825,-216.116074,145.742401,24.667891,-9.330890,-186.313492,360.438629,,,,,,,,,,,,,,,,217.518417,68.134766,62.165257,159.821793,76.157082,17.740683,,,,,,,,,,,,,,,,-226.511475,66.734688,61.425076,-160.241074,55.882465,21.064693
18,0,127.856445,-260.892029,372.893585,142.653931,-318.768311,386.129944,197.881470,-309.836060,363.666962,181.564697,-247.663986,363.255280,280.425018,-301.846710,242.522903,260.252930,-355.885590,209.449951,291.617279,-340.735596,135.466019,310.323151,-291.381683,172.131760,308.434448,-152.663101,82.720093,340.824341,-169.148575,33.743935,311.438873,-76.914650,7.873340,289.581696,-90.831329,69.295059,254.141861,15.179986,65.331184,298.087799,7.230161,38.858612,298.094360,35.604458,34.137798,281.460907,30.045795,76.218956,221.254562,148.602875,23.098904,-141.511093,-269.636322,384.733856,-159.360138,-324.245667,383.565491,-217.488373,-314.040070,360.442627,-195.481812,-248.154922,368.158051,-300.435272,-252.220154,226.034164,-300.481964,-315.020020,235.127853,-330.385986,-314.513397,160.147537,-343.650391,-253.694946,153.497482,-344.605743,-145.626480,82.745934,-358.590698,-144.423309,25.856846,-330.369843,-66.125015,15.458317,-306.473663,-71.288536,72.529938,-267.682098,24.174692,64.083694,-308.818024,23.545015,39.906666,-308.694763,52.789886,25.349253,-303.371033,52.155392,66.891594,-216.114990,145.712189,24.668360,-9.319597,-186.329025,360.426208,,,,,,,,,,,,,,,,217.553879,68.109589,62.178082,159.802292,76.152344,17.740086,,,,,,,,,,,,,,,,-226.501495,66.739525,61.424786,-160.248550,55.879425,21.071190
19,0,127.845917,-260.914429,372.887970,142.641327,-318.789825,386.098999,197.889267,-309.856903,363.655212,181.537323,-247.709457,363.198883,280.414948,-301.881378,242.505630,260.281677,-355.932343,209.439987,291.649841,-340.740021,135.483887,310.324310,-291.405396,172.120331,308.432648,-152.694992,82.696136,340.860687,-169.147537,33.735649,311.466949,-76.923859,7.881905,289.606323,-90.821159,69.278481,254.143600,15.162071,65.310036,298.105988,7.217772,38.845001,298.151184,35.618629,34.164371,281.476593,30.038080,76.221367,221.290451,148.608582,23.110928,-141.501038,-269.667175,384.717438,-159.318619,-324.302032,383.551819,-217.464935,-314.081238,360.435608,-195.498322,-248.123230,368.212677,-300.430511,-252.215897,226.035278,-300.445892,-315.044067,235.107956,-330.345001,-314.553467,160.139313,-343.650208,-253.698883,153.507019,-344.587616,-145.631134,82.728630,-358.597382,-144.416763,25.848015,-330.416321,-66.057404,15.407596,-306.461914,-71.306747,72.510452,-267.677246,24.177872,64.097893,-308.800995,23.560480,39.913837,-308.671906,52.782745,25.344309,-303.350677,52.147579,66.869385,-216.093491,145.727234,24.693607,-9.340504,-186.319290,360.440277,,,,,,,,,,,,,,,,217.583542,68.134857,62.171379,159.814285,76.159912,17.743626,,,,,,,,,,,,,,,,-226.487610,66.732323,61.434780,-160.247406,55.879177,21.069986
20,0,127.803299,-260.976868,372.872833,142.613434,-318.819000,386.099670,197.881119,-309.873016,363.625397,181.536850,-247.719543,363.195557,280.421661,-301.932617,242.482574,260.287170,-355.945129,209.402267,291.672302,-340.783752,135.439178,310.314697,-291.418976,172.124130,308.418030,-152.685623,82.747383,340.859222,-169.181702,33.732841,311.472351,-76.922256,7.885452,289.591614,-90.821960,69.291885,254.144974,15.234772,65.335831,298.133392,7.221571,38.801853,298.203552,35.618263,34.203949,281.506256,30.045101,76.224808,221.285156,148.606506,23.105463,-141.495926,-269.688904,384.669830,-159.307510,-324.306458,383.533081,-217.462448,-314.114532,360.381897,-195.499435,-248.146118,368.181183,-300.425049,-252.216751,226.024033,-300.446136,-315.055145,235.110153,-330.372559,-314.532104,160.100067,-343.649780,-253.700943,153.474030,-344.595154,-145.632324,82.732887,-358.610962,-144.437973,25.810537,-330.404724,-66.067642,15.464159,-306.481628,-71.286919,72.515167,-267.669464,24.198298,64.112221,-308.810944,23.549919,39.903713,-308.670593,52.780331,25.343817,-303.329681,52.128330,66.869820,-216.084824,145.709732,24.656498,-9.327037,-186.329056,360.414459,,,,,,,,,,,,,,,,217.605072,68.125023,62.172752,159.821045,76.167389,17.759678,,,,,,,,,,,,,,,,-226.498703,66.741997,61.418102,-160.260376,55.874096,21.091833
21,0,127.837662,-260.929016,372.869659,142.617783,-318.829224,386.077362,197.879456,-309.903168,363.587036,181.553391,-247.700577,363.249115,280.397766,-301.946899,242.474396,260.289917,-355.957458,209.363220,291.688324,-340.776703,135.411560,310.295410,-291.445343,172.088409,308.412537,-152.678116,82.724655,340.880951,-169.192703,33.724728,311.479706,-76.891121,7.896775,289.578369,-90.801193,69.298035,254.152771,15.207242,65.325920,298.103210,7.211214,38.783501,298.175232,35.609699,34.192745,281.516907,30.052706,76.223442,221.284592,148.617172,23.101948,-141.457748,-269.758545,384.620178,-159.319839,-324.332489,383.490479,-217.443405,-314.123230,360.345215,-195.514847,-248.171646,368.146698,-300.409882,-252.257233,226.010956,-300.446960,-315.068329,235.060059,-330.373657,-314.556854,160.055252,-343.636261,-253.709702,153.461334,-344.588318,-145.630402,82.706001,-358.604706,-144.435333,25.803200,-330.420258,-66.046532,15.393970,-306.484589,-71.293015,72.509369,-267.679718,24.188784,64.122124,-308.795898,23.558590,39.898129,-308.661835,52.787117,25.329786,-303.309753,52.152390,66.870926,-216.081558,145.719589,24.683264,-9.345458,-186.312561,360.439545,,,,,,,,,,,,,,,,217.605331,68.148209,62.197197,159.803406,76.176003,17.751493,,,,,,,,,,,,,,,,-226.500229,66.737801,61.420292,-160.249268,55.884743,21.067663
22,0,127.826408,-260.940765,372.875061,142.607300,-318.864075,386.067780,197.864319,-309.911072,363.596863,181.546066,-247.755264,363.253387,280.410950,-301.959137,242.477753,260.293091,-355.987701,209.376678,291.655029,-340.753174,135.401062,310.330811,-291.446442,172.096268,308.416687,-152.673492,82.728691,340.885925,-169.189774,33.728859,311.522461,-76.878128,7.903217,289.572266,-90.808037,69.312286,254.196640,15.139333,65.297165,298.094696,7.181201,38.791935,298.166290,35.619263,34.184639,281.497467,30.056307,76.211273,221.285751,148.612030,23.110588,-141.488464,-269.785461,384.599213,-159.335831,-324.332550,383.477814,-217.467056,-314.135315,360.351959,-195.524673,-248.167084,368.132385,-300.412872,-252.263718,225.998032,-300.450073,-315.088165,235.049057,-330.369812,-314.550293,160.029419,-343.624969,-253.772110,153.420883,-344.597504,-145.638733,82.707619,-358.578308,-144.473694,25.774546,-330.368896,-66.104652,15.439893,-306.487549,-71.295288,72.483925,-267.801880,24.330751,64.280045,-308.803406,23.553318,39.896122,-308.663513,52.788441,25.342268,-303.346008,52.127625,66.846710,-216.101822,145.723709,24.694201,-9.373585,-186.329590,360.431915,,,,,,,,,,,,,,,,217.604446,68.147095,62.179031,159.838684,76.154335,17.734901,,,,,,,,,,,,,,,,-226.517776,66.731300,61.435833,-160.257080,55.877708,21.077591
23,0,127.716003,-260.986176,372.846710,142.599228,-318.844421,386.060028,197.872696,-309.893860,363.621185,181.514893,-247.791641,363.232208,280.386139,-301.944672,242.487503,260.277954,-355.976471,209.406738,291.660828,-340.736115,135.447159,310.310913,-291.417267,172.113586,308.432159,-152.617493,82.771812,340.872711,-169.159012,33.760391,311.515717,-76.887367,7.927037,289.569489,-90.770660,69.320663,254.168716,15.218862,65.341522,298.112427,7.212711,38.820068,298.152832,35.628166,34.174007,281.487274,30.074802,76.215248,221.295349,148.616348,23.107901,-141.495926,-269.766876,384.630463,-159.367096,-324.342621,383.495087,-217.491714,-314.148193,360.341980,-195.531479,-248.168900,368.139191,-300.423737,-252.219116,225.987946,-300.490295,-315.043854,235.044479,-330.388580,-314.537445,160.041138,-343.655273,-253.729874,153.423172,-344.578522,-145.626999,82.682251,-358.598938,-144.425293,25.775785,-330.345001,-66.102509,15.429351,-306.472046,-71.307869,72.476471,-267.675690,24.177711,64.086517,-308.783142,23.557108,39.901115,-308.670227,52.786877,25.325840,-303.332886,52.129883,66.849022,-216.087875,145.735138,24.684536,-9.371930,-186.344299,360.418365,,,,,,,,,,,,,,,,217.604218,68.149651,62.181492,159.833618,76.151955,17.767801,,,,,,,,,,,,,,,,-226.478073,66.736427,61.409912,-160.251190,55.870186,21.068842
24,0,127.746284,-260.994415,372.846100,142.617859,-318.866333,386.091553,197.856094,-309.891296,363.649780,181.487061,-247.789261,363.192657,280.397491,-301.899750,242.523849,260.270020,-355.948242,209.443192,291.678802,-340.762726,135.489883,310.297150,-291.392242,172.138535,308.430176,-152.640732,82.761429,340.875092,-169.139771,33.792217,311.500824,-76.884270,7.932909,289.579041,-90.746017,69.338257,254.166153,15.186289,65.328812,298.129059,7.292284,38.838161,298.021423,35.520115,34.304775,281.493591,30.067867,76.218796,221.279526,148.610229,23.118345,-141.515503,-269.754913,384.666382,-159.385071,-324.328491,383.517395,-217.510269,-314.126770,360.359589,-195.549911,-248.157135,368.149750,-300.420624,-252.280502,225.950287,-300.469971,-315.072968,235.037643,-330.370178,-314.560913,160.052277,-343.628784,-253.744965,153.411499,-344.569855,-145.616989,82.678192,-358.550507,-144.459076,25.758308,-330.430756,-66.034515,15.378613,-306.465515,-71.309540,72.477081,-267.796875,24.322674,64.269234,-308.802063,23.557049,39.908222,-308.657928,52.793270,25.350054,-303.336456,52.140915,66.864243,-216.093658,145.763535,24.706415,-9.372329,-186.350159,360.426910,,,,,,,,,,,,,,,,217.588226,68.163719,62.167450,159.819458,76.164436,17.731054,,,,,,,,,,,,,,,,-226.456848,66.733078,61.410721,-160.233734,55.872540,21.076090
25,0,127.696175,-261.049042,372.863495,142.574631,-318.871582,386.113770,197.842941,-309.905487,363.669708,181.460968,-247.799713,363.198059,280.384430,-301.898834,242.548615,260.263062,-355.925446,209.458984,291.645905,-340.764282,135.502106,310.286346,-291.397308,172.155228,308.395813,-152.651535,82.775085,340.849915,-169.090027,33.804436,311.506317,-76.892883,7.921350,289.570221,-90.799675,69.320160,254.144257,15.203769,65.334579,298.108978,7.299792,38.884556,298.133118,35.621086,34.169659,281.466583,30.078690,76.258163,221.285858,148.627777,23.113144,-141.556549,-269.730469,384.705200,-159.396744,-324.331207,383.509277,-217.534470,-314.133453,360.382568,-195.530777,-248.202774,368.089813,-300.426575,-252.283188,225.945541,-300.476135,-315.083221,235.017136,-330.371033,-314.545898,160.056396,-343.654724,-253.733612,153.431290,-344.584076,-145.603424,82.693573,-358.584961,-144.415237,25.779375,-330.431732,-66.027702,15.379478,-306.465790,-71.310440,72.491379,-267.664978,24.194651,64.118935,-308.778900,23.560846,39.907276,-308.670441,52.790474,25.364569,-303.338531,52.160858,66.907677,-216.076797,145.731506,24.695807,-9.381134,-186.367920,360.437805,,,,,,,,,,,,,,,,217.554001,68.167053,62.182644,159.822525,76.159950,17.723625,,,,,,,,,,,,,,,,-226.464417,66.731094,61.409489,-160.242752,55.881313,21.076012
26,0,127.733200,-261.002228,372.856750,142.562256,-318.925079,386.102692,197.827515,-309.915344,363.674194,181.448044,-247.810989,363.216248,280.381622,-301.902771,242.542419,260.249756,-355.936859,209.465057,291.608643,-340.738953,135.472626,310.284332,-291.401398,172.140717,308.379181,-152.655457,82.756050,340.845398,-169.083572,33.801636,311.497650,-76.875282,7.921803,289.575592,-90.733353,69.349487,254.139389,15.214334,65.339249,298.110779,7.290365,38.885109,298.126587,35.623009,34.173981,281.482300,30.060181,76.213387,221.276871,148.616470,23.106321,-141.556946,-269.751587,384.672119,-159.406189,-324.336395,383.490204,-217.537643,-314.133148,360.365448,-195.539963,-248.212952,368.073730,-300.426910,-252.278305,225.936096,-300.478180,-315.101685,235.001114,-330.375397,-314.556335,160.010818,-343.637756,-253.736374,153.409882,-344.552979,-145.614258,82.669182,-358.569885,-144.460846,25.749138,-330.428314,-66.022003,15.363623,-306.457642,-71.313461,72.490395,-267.784607,24.299658,64.277695,-308.804962,23.558783,39.917637,-308.656128,52.795033,25.357088,-303.322571,52.146049,66.884918,-216.087524,145.727020,24.687941,-9.372378,-186.378510,360.407593,,,,,,,,,,,,,,,,217.547058,68.172470,62.189571,159.767700,76.166061,17.756739,,,,,,,,,,,,,,,,-226.477051,66.734680,61.421410,-160.229507,55.889561,21.063562
27,0,127.731758,-261.025848,372.854034,142.574921,-318.887878,386.092621,197.822052,-309.933289,363.646515,181.451447,-247.821289,363.216644,280.351135,-301.927765,242.501389,260.252380,-355.951202,209.429260,291.665894,-340.773865,135.491776,310.281158,-291.409668,172.119446,308.395935,-152.655258,82.767128,340.834381,-169.106216,33.793709,311.461945,-76.897003,7.929497,289.558136,-90.752792,69.353027,254.010880,15.352037,65.357246,298.094360,7.273500,38.864792,298.131683,35.618893,34.181263,281.439697,30.073275,76.223976,221.242462,148.611877,23.121788,-141.544296,-269.777496,384.631866,-159.394775,-324.349304,383.464081,-217.537949,-314.144470,360.340485,-195.573334,-248.197479,368.110046,-300.421783,-252.275055,225.923172,-300.455505,-315.092560,234.972626,-330.371887,-314.569946,159.979050,-343.653076,-253.768143,153.360458,-344.553680,-145.615707,82.660416,-358.552948,-144.458420,25.746855,-330.426178,-66.020737,15.368666,-306.464691,-71.311813,72.481483,-267.780945,24.301474,64.276062,-308.796814,23.559441,39.903580,-308.682922,52.809475,25.383583,-303.318176,52.145710,66.878479,-216.103043,145.735428,24.692904,-9.414060,-186.367554,360.422455,,,,,,,,,,,,,,,,217.516144,68.182060,62.182152,159.768295,76.168564,17.741432,,,,,,,,,,,,,,,,-226.439117,66.701378,61.399918,-160.226532,55.895782,21.067955
28,0,127.732780,-261.058502,372.829224,142.556412,-318.933960,386.077240,197.830917,-309.981812,363.617920,181.456268,-247.830261,363.203369,280.351837,-301.984924,242.476166,260.239624,-355.976135,209.371231,291.640900,-340.804413,135.413437,310.263947,-291.449554,172.082855,308.391235,-152.682266,82.744598,340.825043,-169.190491,33.722679,311.431213,-76.920288,7.910683,289.561523,-90.783722,69.315262,254.090332,15.244421,65.351059,298.148285,7.260819,38.781349,298.091309,35.623108,34.154331,281.453979,30.074381,76.225761,221.245392,148.596359,23.126207,-141.518738,-269.813110,384.566010,-159.397964,-324.368500,383.454193,-217.516739,-314.179230,360.286560,-195.579544,-248.214279,368.083710,-300.428406,-252.284409,225.926926,-300.464264,-315.091278,234.962997,-330.354462,-314.585175,159.946899,-343.643646,-253.783646,153.342194,-344.583496,-145.637009,82.642570,-358.537872,-144.455032,25.729742,-330.427277,-66.012917,15.357900,-306.471313,-71.323830,72.467690,-267.628448,24.155748,64.105858,-308.807343,23.558352,39.907475,-308.654846,52.793873,25.360086,-303.302368,52.150455,66.881020,-216.091629,145.743820,24.692039,-9.404731,-186.382736,360.413086,,,,,,,,,,,,,,,,217.508759,68.155151,62.189381,159.773636,76.154510,17.743610,,,,,,,,,,,,,,,,-226.443085,66.738808,61.416515,-160.250229,55.878242,21.066753
