Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
13,0,138.742310,-265.502869,368.182098,154.664978,-323.411774,381.073547,209.179230,-314.013977,357.021240,192.480560,-251.943893,357.291412,289.933563,-301.799377,232.556259,269.947327,-354.543945,197.555695,298.411499,-335.212921,123.431610,317.188019,-287.156708,161.773361,314.781006,-145.956253,77.692009,348.492065,-161.000015,28.969822,322.549591,-66.728050,6.690597,298.146271,-83.080132,66.690811,261.243347,24.452791,65.766800,306.242859,23.452358,40.833801,302.644287,52.770287,37.790382,285.298523,42.282589,78.925034,210.434525,152.978195,22.367283,-125.701103,-278.217346,387.323761,-143.055481,-332.841309,387.607788,-202.277267,-323.456207,366.978485,-180.836349,-257.048004,373.509399,-290.490143,-260.587769,233.946457,-288.954559,-323.816223,239.233109,-319.410858,-319.532745,164.654099,-334.675903,-258.974243,161.971985,-342.320313,-142.670319,89.435448,-358.410400,-143.235138,33.097427,-335.666595,-63.407272,20.728712,-309.479309,-66.204216,76.880043,-274.247162,26.931513,68.579895,-314.910461,27.929108,43.661362,-316.022339,59.207474,34.092503,-311.053223,52.164646,74.749718,-216.475571,147.676758,24.033222,2.601093,-191.593475,362.742645,,,,,,,,,,,,,,,,218.104889,71.241661,65.182846,163.466736,78.927635,17.001362,,,,,,,,,,,,,,,,-232.998291,68.481720,71.593575,-163.962585,59.182770,17.882153
14,0,138.722397,-265.509064,368.186005,154.664963,-323.431274,381.063202,209.196503,-314.024231,357.032074,192.468765,-251.955093,357.279022,289.941101,-301.824493,232.561493,269.986328,-354.531708,197.594528,298.443665,-335.192780,123.453712,317.201172,-287.155273,161.773773,314.799866,-145.955826,77.710236,348.509399,-160.989136,28.975475,322.561646,-66.721428,6.700147,298.171356,-83.081886,66.696480,261.258209,24.447264,65.784065,306.211395,23.417961,40.851952,302.704346,52.775379,37.819061,285.319305,42.299313,78.911476,210.442749,152.973434,22.375610,-125.694603,-278.222656,387.323914,-143.062546,-332.838318,387.599030,-202.300446,-323.451935,366.989441,-180.812500,-257.097809,373.498291,-290.515320,-260.589294,233.938141,-288.953735,-323.831238,239.234711,-319.410095,-319.529877,164.649399,-334.677032,-258.979401,161.967453,-342.302734,-142.656631,89.460838,-358.410645,-143.234177,33.107819,-335.674530,-63.407818,20.731133,-309.486938,-66.205215,76.887398,-274.260620,26.950312,68.587746,-314.926971,27.969063,43.670464,-316.023254,59.206314,34.105106,-311.071503,52.174347,74.756805,-216.458496,147.678482,24.033779,2.598720,-191.585342,362.744965,,,,,,,,,,,,,,,,218.101578,71.241295,65.179001,163.501785,78.884033,16.983280,,,,,,,,,,,,,,,,-233.009140,68.512314,71.608757,-163.960785,59.169899,17.866432
15,0,138.757202,-265.566132,368.127594,154.671417,-323.435669,381.019928,209.189056,-314.057434,357.015869,192.461761,-251.961853,357.259064,289.943604,-301.792999,232.541000,270.010468,-354.526123,197.581665,298.456604,-335.199738,123.442085,317.227417,-287.161743,161.766861,314.811127,-145.943008,77.702492,348.522430,-160.992554,28.979450,322.532745,-66.713577,6.676702,298.167236,-83.075119,66.716682,261.264771,24.472029,65.793846,306.071320,23.600897,40.677303,302.684204,52.773197,37.791294,285.311279,42.281658,78.932091,210.441254,152.975449,22.372894,-125.682426,-278.225739,387.298431,-143.055374,-332.840332,387.574005,-202.308792,-323.482208,367.036865,-180.793732,-257.085083,373.464264,-290.500000,-260.591705,233.926331,-288.941193,-323.840790,239.202820,-319.395538,-319.526337,164.625671,-334.678192,-258.964966,161.973358,-342.285950,-142.644196,89.446289,-358.384460,-143.224564,33.092976,-335.654022,-63.394508,20.740398,-309.485748,-66.169586,76.932343,-274.249725,26.952314,68.602440,-314.928864,27.975344,43.695339,-316.023773,59.208473,34.113232,-311.054688,52.173038,74.760376,-216.468491,147.687653,24.037170,2.582898,-191.570511,362.749115,,,,,,,,,,,,,,,,218.110901,71.248230,65.193321,163.507767,78.889503,16.998846,,,,,,,,,,,,,,,,-232.981339,68.505348,71.630371,-163.972702,59.206326,17.865196
16,0,138.797592,-265.570129,368.066467,154.676041,-323.438324,381.026489,209.192871,-314.059204,356.958984,192.497711,-251.974854,357.265320,289.946869,-301.842957,232.521896,269.983673,-354.546844,197.530838,298.462524,-335.186157,123.400032,317.224121,-287.190674,161.738922,314.824463,-145.946594,77.700920,348.528290,-160.999481,28.972271,322.560028,-66.716789,6.703835,298.185791,-83.068306,66.721199,261.305145,24.440895,65.789490,306.258118,23.449011,40.860111,302.725433,52.803322,37.775326,285.349335,42.265766,78.905632,210.452896,152.981201,22.375082,-125.689430,-278.247040,387.294556,-143.058838,-332.856384,387.565186,-202.301453,-323.494934,367.026703,-180.830841,-257.106049,373.470551,-290.492096,-260.591614,233.915085,-288.966156,-323.861664,239.180496,-319.383972,-319.524536,164.620560,-334.666534,-258.972382,161.959732,-342.294617,-142.653275,89.460106,-358.389526,-143.229797,33.089119,-335.646515,-63.380547,20.722231,-309.470459,-66.172546,76.926735,-274.234833,26.957489,68.607445,-314.919159,27.993624,43.734943,-315.991302,59.207741,34.120628,-311.057526,52.165428,74.770554,-216.465332,147.713470,24.054152,2.593913,-191.600555,362.720886,,,,,,,,,,,,,,,,218.128189,71.261871,65.188004,163.497681,78.917107,17.026585,,,,,,,,,,,,,,,,-232.992340,68.534210,71.621536,-163.953003,59.199875,17.883389
17,0,138.764084,-265.590118,368.124176,154.651443,-323.483948,381.067047,209.185165,-314.082825,356.935699,192.509979,-252.038116,357.243195,289.940704,-301.856110,232.502243,269.965302,-354.566345,197.535019,298.453400,-335.218628,123.376564,317.230560,-287.200623,161.731049,314.854004,-145.942856,77.687393,348.552460,-161.002426,28.961630,322.584167,-66.707863,6.702140,298.193909,-83.064369,66.721382,261.295959,24.451490,65.802689,306.281403,23.448891,40.853836,302.712250,52.801144,37.783409,285.332611,42.276943,78.910408,210.431335,152.978058,22.375349,-125.653061,-278.274445,387.271698,-143.061966,-332.862976,387.560822,-202.308472,-323.516571,367.018311,-180.809784,-257.115601,373.446075,-290.489746,-260.586670,233.906006,-288.949127,-323.875824,239.159576,-319.397400,-319.544037,164.571655,-334.669922,-258.962708,161.965591,-342.275635,-142.641144,89.457024,-358.398193,-143.217651,33.109577,-335.625732,-63.382217,20.749605,-309.459473,-66.174347,76.936111,-274.212463,26.993248,68.652519,-314.947113,28.038174,43.794228,-315.978729,59.232533,34.141754,-311.028503,52.205162,74.796219,-216.450272,147.729324,24.066368,2.577826,-191.587280,362.752716,,,,,,,,,,,,,,,,218.116409,71.257675,65.185448,163.488785,78.916618,17.027763,,,,,,,,,,,,,,,,-232.963867,68.544724,71.632736,-163.941116,59.187382,17.851097
18,0,138.724167,-265.576874,368.173553,154.651611,-323.507050,381.028107,209.188614,-314.131042,356.957886,192.486969,-252.039078,357.253845,289.937195,-301.863220,232.487244,269.964478,-354.569885,197.516373,298.453003,-335.214966,123.379120,317.239288,-287.180450,161.728790,314.841248,-145.943329,77.689590,348.519653,-161.007416,28.955191,322.536194,-66.730522,6.672432,298.192902,-83.072891,66.718437,261.280396,24.478889,65.780968,306.271881,23.477486,40.842510,302.687897,52.787319,37.756939,285.531281,42.114655,78.772385,210.416092,152.980133,22.379171,-125.691086,-278.244934,387.287506,-143.071259,-332.881470,387.535797,-202.277664,-323.500122,366.915588,-180.824081,-257.112061,373.452789,-290.502167,-260.599640,233.880310,-288.942719,-323.876404,239.144287,-319.394470,-319.544647,164.556229,-334.660400,-258.979736,161.921326,-342.292358,-142.643372,89.457428,-358.356445,-143.211441,33.088245,-335.591492,-63.364723,20.722471,-309.426025,-66.199638,76.925079,-274.181244,26.983490,68.644943,-314.896881,27.992420,43.765316,-315.956818,59.231461,34.149361,-311.015228,52.179573,74.799599,-216.430008,147.733170,24.029573,2.610651,-191.640839,362.735474,,,,,,,,,,,,,,,,218.121506,71.263954,65.195099,163.483612,78.918236,17.023743,,,,,,,,,,,,,,,,-232.942337,68.554886,71.648582,-163.923523,59.199764,17.854702
19,0,138.754044,-265.565887,368.157196,154.667053,-323.512817,381.010437,209.183182,-314.125427,356.962982,192.485535,-252.040741,357.269836,289.931183,-301.863220,232.479904,269.957489,-354.575562,197.514923,298.426941,-335.229462,123.384209,317.209076,-287.202393,161.724716,314.820770,-145.949448,77.691681,348.513885,-160.995743,28.953480,322.554047,-66.709602,6.695956,298.174133,-83.070610,66.718239,261.299377,24.446901,65.786591,306.246399,23.442644,40.854149,302.659058,52.774212,37.782093,285.506744,42.143677,78.769318,210.451035,152.986130,22.365070,-125.678986,-278.297150,387.291290,-143.048248,-332.923157,387.530029,-202.288406,-323.490540,366.904022,-180.831970,-257.132477,373.451691,-290.479553,-260.604584,233.867020,-288.932495,-323.865784,239.121704,-319.397552,-319.539185,164.570969,-334.677002,-258.981567,161.913589,-342.270844,-142.634552,89.459877,-358.342926,-143.194687,33.082798,-335.569275,-63.337528,20.746294,-309.412140,-66.195114,76.942955,-274.168091,26.973156,68.669327,-314.884277,28.005411,43.783649,-315.937897,59.235409,34.177605,-310.981598,52.166134,74.827263,-216.407837,147.710464,24.013960,2.567080,-191.624710,362.737915,,,,,,,,,,,,,,,,218.121201,71.279190,65.197151,163.487213,78.910583,17.020542,,,,,,,,,,,,,,,,-232.914139,68.522720,71.644951,-163.930084,59.188545,17.843718
20,0,138.738205,-265.574493,368.187866,154.660965,-323.522278,381.033905,209.189713,-314.110809,356.966522,192.484619,-252.049393,357.257355,289.922974,-301.868347,232.490067,269.966034,-354.586517,197.516846,298.440765,-335.245361,123.384224,317.202606,-287.192383,161.731110,314.808289,-145.945679,77.680984,348.510162,-161.010223,28.955593,322.519104,-66.725372,6.691618,298.154938,-83.072189,66.690422,261.273956,24.460653,65.781509,306.228729,23.439232,40.833942,302.685699,52.783901,37.796589,285.330872,42.282200,78.921516,210.444489,152.978729,22.378195,-125.692207,-278.311920,387.272247,-143.065323,-332.920349,387.532990,-202.325806,-323.521088,366.977692,-180.834427,-257.144836,373.445374,-290.410828,-260.624634,233.783096,-288.957794,-323.850800,239.149323,-319.395966,-319.531494,164.560242,-334.647400,-259.005371,161.886642,-342.254242,-142.659714,89.438927,-358.339203,-143.192291,33.076515,-335.529419,-63.373962,20.730511,-309.403107,-66.202278,76.928383,-274.137939,26.990532,68.678680,-314.884888,28.011164,43.816628,-315.906464,59.191719,34.170708,-310.943604,52.181889,74.818848,-216.411606,147.712463,24.032526,2.583405,-191.640854,362.733459,,,,,,,,,,,,,,,,218.125320,71.274612,65.186180,163.478867,78.908127,17.032673,,,,,,,,,,,,,,,,-232.888306,68.521751,71.657845,-163.917084,59.144695,17.775093
21,0,138.726028,-265.640686,368.167389,154.676071,-323.531311,381.025665,209.199097,-314.142090,356.963684,192.483795,-252.053207,357.259888,289.938782,-301.907349,232.485077,269.909973,-354.600586,197.491180,298.415344,-335.227600,123.364410,317.171844,-287.214111,161.712845,314.803436,-145.960403,77.672165,348.493103,-161.012619,28.960909,322.512268,-66.733185,6.668859,298.153198,-83.093102,66.681633,261.242157,24.451250,65.795860,306.216583,23.428703,40.819153,302.658600,52.779335,37.791454,285.330231,42.279766,78.905991,210.443954,152.983307,22.371651,-125.721184,-278.320679,387.280731,-143.083542,-332.926727,387.536804,-202.329468,-323.564819,366.982910,-180.851334,-257.143738,373.435577,-290.442810,-260.653778,233.797379,-288.978882,-323.865997,239.132111,-319.400421,-319.529572,164.538483,-334.649139,-259.017792,161.878265,-342.261047,-142.677475,89.429703,-358.317291,-143.220795,33.052021,-335.520874,-63.372723,20.736860,-309.418457,-66.205818,76.927139,-274.147705,26.962219,68.664108,-314.836975,27.964355,43.785862,-315.910187,59.193882,34.185921,-310.938263,52.176334,74.838303,-216.406677,147.696548,24.027855,2.561393,-191.651855,362.734894,,,,,,,,,,,,,,,,218.107025,71.249481,65.190399,163.480560,78.909447,17.021673,,,,,,,,,,,,,,,,-232.890472,68.524734,71.673386,-163.891891,59.156982,17.786331
22,0,138.750259,-265.619659,368.180267,154.675919,-323.526733,381.035919,209.199310,-314.152466,356.977356,192.517487,-252.062347,357.245941,289.909454,-301.885803,232.481827,269.930664,-354.585480,197.455063,298.386414,-335.250427,123.322151,317.189331,-287.213196,161.697586,314.779297,-145.979095,77.660744,348.486816,-161.027191,28.947079,322.494568,-66.731606,6.647991,298.142609,-83.112244,66.697578,261.271332,24.437710,65.800552,306.215698,23.419340,40.839432,302.680328,52.778324,37.759430,285.302521,42.294521,78.903290,210.451935,152.977066,22.378387,-125.725403,-278.327698,387.269348,-143.083038,-332.940582,387.511536,-202.270203,-323.563446,366.849640,-180.861740,-257.179718,373.438171,-290.444855,-260.653168,233.798035,-288.968079,-323.876343,239.091339,-319.370636,-319.585052,164.486938,-334.646790,-259.015930,161.880814,-342.239441,-142.700806,89.398788,-358.282166,-143.234573,33.033104,-335.514282,-63.383987,20.746031,-309.387360,-66.215050,76.934326,-274.115631,26.956213,68.675568,-314.836365,27.955849,43.832169,-315.862000,59.206482,34.191914,-310.935486,52.176842,74.850838,-216.381577,147.699203,24.037735,2.589189,-191.694153,362.713013,,,,,,,,,,,,,,,,218.124039,71.244637,65.194435,163.481476,78.899124,17.021542,,,,,,,,,,,,,,,,-232.867828,68.539673,71.667717,-163.896103,59.157951,17.785261
23,0,138.744888,-265.641754,368.177551,154.680786,-323.542358,381.030273,209.204330,-314.150818,356.932770,192.509338,-252.078140,357.241638,289.913147,-301.929352,232.460541,269.940277,-354.621368,197.449326,298.378998,-335.256256,123.306221,317.169403,-287.230865,161.679230,314.760651,-146.023911,77.642525,348.461334,-161.045471,28.928076,322.523376,-66.737564,6.683977,298.116791,-83.132118,66.675117,261.254242,24.398312,65.776917,306.011505,23.566416,40.669678,302.667572,52.761860,37.802174,285.326080,42.250282,78.888763,210.443176,152.969589,22.378210,-125.738960,-278.341553,387.257813,-143.098557,-332.961395,387.493561,-202.300674,-323.590179,366.899872,-180.860580,-257.196014,373.398804,-290.444641,-260.692078,233.748444,-288.945343,-323.941498,239.048660,-319.353088,-319.598328,164.464569,-334.645691,-259.027466,161.844635,-342.229004,-142.702942,89.394363,-358.267914,-143.241943,33.021847,-335.502777,-63.381134,20.759241,-309.368683,-66.251472,76.935234,-274.101624,26.963968,68.715378,-314.801727,27.955606,43.820042,-315.853607,59.202591,34.186951,-310.921875,52.165947,74.829628,-216.404449,147.686310,24.049120,2.596095,-191.717285,362.692108,,,,,,,,,,,,,,,,218.107956,71.232208,65.179443,163.466232,78.910408,17.014950,,,,,,,,,,,,,,,,-232.858170,68.534401,71.691818,-163.867111,59.169918,17.803459
24,0,138.749237,-265.653534,368.146027,154.663406,-323.562592,381.016144,209.207550,-314.161774,356.927460,192.494308,-252.095337,357.236420,289.910980,-301.954163,232.433456,269.932648,-354.629272,197.432114,298.367004,-335.271729,123.296036,317.146454,-287.253265,161.638626,314.754730,-146.020096,77.627853,348.445374,-161.066330,28.912775,322.525665,-66.752892,6.711824,298.118469,-83.155296,66.668884,261.291840,24.379253,65.750481,306.244110,23.444752,40.855030,302.669983,52.762592,37.791805,285.343140,42.215580,78.891289,210.442032,152.937546,22.357182,-125.741035,-278.346375,387.237946,-143.093674,-332.980988,387.469025,-202.317780,-323.598877,366.883545,-180.868927,-257.201538,373.382599,-290.455505,-260.717438,233.728424,-288.947296,-323.974792,238.995438,-319.361206,-319.623108,164.409805,-334.635071,-259.092316,161.821732,-342.234497,-142.738022,89.388222,-358.279297,-143.253860,33.012791,-335.508209,-63.391762,20.757936,-309.367157,-66.289566,76.935013,-274.109924,26.955187,68.733078,-314.827667,27.950008,43.843479,-315.859314,59.142540,34.192730,-310.890717,52.110920,74.821846,-216.419144,147.685287,24.063784,2.566979,-191.719086,362.679779,,,,,,,,,,,,,,,,218.101517,71.233047,65.168800,163.464539,78.908661,17.020735,,,,,,,,,,,,,,,,-232.839417,68.531593,71.693596,-163.877777,59.169006,17.810165
25,0,138.750305,-265.640991,368.142975,154.672867,-323.558929,380.996155,209.206314,-314.165161,356.925934,192.491104,-252.126877,357.207092,289.893188,-301.947052,232.409454,269.932465,-354.631531,197.425888,298.360504,-335.304840,123.279282,317.149231,-287.246735,161.627716,314.724060,-146.037231,77.631371,348.426147,-161.062805,28.884527,322.540192,-66.731506,6.689740,298.119415,-83.188202,66.659729,261.296967,24.385160,65.744843,306.279877,23.462175,40.846085,302.652374,52.731915,37.779354,285.342041,42.224133,78.871933,210.461258,152.945251,22.361559,-125.740555,-278.379333,387.213440,-143.096436,-332.980652,387.453766,-202.290283,-323.664886,366.839142,-180.863571,-257.229858,373.341492,-290.464569,-260.742584,233.701385,-288.953094,-323.992218,238.970734,-319.346832,-319.672729,164.393143,-334.633911,-259.117828,161.777054,-342.250854,-142.749237,89.382713,-358.233765,-143.310196,32.949188,-335.466736,-63.440113,20.746477,-309.379974,-66.309776,76.951820,-274.100464,26.968634,68.757568,-314.790649,27.905407,43.835732,-315.832245,59.143524,34.220573,-310.889404,52.118828,74.841721,-216.390381,147.666260,24.057472,2.560523,-191.701645,362.699829,,,,,,,,,,,,,,,,218.120728,71.236839,65.178154,163.477020,78.908096,17.000750,,,,,,,,,,,,,,,,-232.797760,68.483772,71.689011,-163.882141,59.171970,17.784515
26,0,138.736069,-265.661591,368.158691,154.678299,-323.574463,381.001617,209.207779,-314.162689,356.917236,192.481995,-252.094833,357.226715,289.881348,-301.943817,232.430923,269.903534,-354.631714,197.438690,298.363159,-335.278259,123.283417,317.113037,-287.256592,161.642532,314.709229,-146.038544,77.648392,348.399384,-161.084793,28.864624,322.518738,-66.762856,6.708437,298.097198,-83.157677,66.674957,261.277405,24.362564,65.754730,306.237762,23.435059,40.853607,302.679291,52.742424,37.799809,285.324646,42.228180,78.877365,210.475067,152.950653,22.357742,-125.752525,-278.378815,387.217804,-143.073517,-333.024811,387.454681,-202.323593,-323.621735,366.843903,-180.884369,-257.252380,373.340881,-290.468353,-260.790161,233.680023,-288.960541,-324.006744,238.966156,-319.337494,-319.678131,164.377518,-334.651489,-259.116119,161.773178,-342.232880,-142.791962,89.363251,-358.225586,-143.300156,32.961628,-335.441315,-63.438072,20.745045,-309.370239,-66.308945,76.964371,-274.068207,26.931280,68.779160,-314.778351,27.908289,43.869419,-315.812775,59.128113,34.240433,-310.853851,52.125313,74.843033,-216.395142,147.645599,24.058867,2.558944,-191.724518,362.686859,,,,,,,,,,,,,,,,218.116852,71.220047,65.161095,163.476318,78.894745,17.010738,,,,,,,,,,,,,,,,-232.777557,68.470863,71.709908,-163.869308,59.155647,17.786251
27,0,138.725983,-265.660431,368.166809,154.677399,-323.552521,381.028900,209.193085,-314.168518,356.937042,192.493439,-252.099060,357.222046,289.883179,-301.934692,232.435532,269.925293,-354.622925,197.445251,298.353577,-335.315094,123.325676,317.105499,-287.252228,161.649933,314.713531,-146.069504,77.629471,348.429443,-161.075119,28.894272,322.517517,-66.768005,6.699395,298.104767,-83.185921,66.670258,261.312469,24.350071,65.759544,306.247375,23.434294,40.821514,302.637054,52.734573,37.772099,285.327698,42.222328,78.885269,210.480133,152.945572,22.373526,-125.763206,-278.387482,387.219116,-143.094482,-333.038727,387.433289,-202.321991,-323.670380,366.838287,-180.898544,-257.252808,373.335022,-290.461853,-260.766968,233.679611,-288.963196,-324.032654,238.955215,-319.354095,-319.683929,164.361740,-334.655060,-259.123718,161.766571,-342.245300,-142.780273,89.380363,-358.219238,-143.288361,32.989590,-335.436981,-63.435814,20.766644,-309.364258,-66.318695,76.990753,-274.043945,26.961853,68.816559,-314.785400,27.947428,43.912041,-315.805695,59.119884,34.256149,-310.841461,52.106735,74.881691,-216.409439,147.659500,24.055363,2.557622,-191.733414,362.686768,,,,,,,,,,,,,,,,218.112991,71.234055,65.195313,163.488022,78.887993,16.994438,,,,,,,,,,,,,,,,-232.797302,68.487495,71.733856,-163.859619,59.170757,17.793509
28,0,138.735840,-265.680573,368.142181,154.675247,-323.543060,381.002075,209.182053,-314.154938,356.951019,192.477661,-252.124695,357.243317,289.884338,-301.948425,232.437393,269.905823,-354.639038,197.470627,298.355713,-335.271851,123.321793,317.123352,-287.228851,161.674286,314.721130,-146.067352,77.646454,348.404907,-161.069565,28.902987,322.480194,-66.772713,6.668455,298.082703,-83.168991,66.661835,261.321686,24.326939,65.747681,306.227844,23.404894,40.813782,302.642029,52.735661,37.762871,285.506500,42.082565,78.776497,210.477356,152.959946,22.379066,-125.773293,-278.368439,387.199524,-143.104858,-333.036652,387.423523,-202.327362,-323.677490,366.800812,-180.921631,-257.249756,373.326141,-290.474060,-260.782074,233.641846,-288.964264,-324.021240,238.941208,-319.385376,-319.677521,164.365662,-334.656738,-259.124756,161.760651,-342.250488,-142.794312,89.382568,-358.215942,-143.272049,32.992580,-335.406219,-63.421539,20.796869,-309.356415,-66.317131,77.031906,-274.009949,26.971399,68.831627,-314.752563,27.950523,43.956486,-315.776978,59.139805,34.297302,-310.815369,52.146374,74.937698,-216.396210,147.653015,24.056293,2.541736,-191.755890,362.669006,,,,,,,,,,,,,,,,218.115967,71.215042,65.175934,163.498947,78.898827,17.006823,,,,,,,,,,,,,,,,-232.767609,68.518730,71.758202,-163.827881,59.143147,17.786669
29,0,138.743149,-265.670532,368.129608,154.638748,-323.574249,381.061035,209.179428,-314.151825,356.959808,192.470276,-252.116379,357.214722,289.864746,-301.900604,232.448669,269.922760,-354.686096,197.487961,298.338898,-335.308990,123.346992,317.123779,-287.223755,161.683655,314.713104,-146.037827,77.651184,348.400787,-161.059799,28.907129,322.493500,-66.754570,6.690984,298.109955,-83.193832,66.675255,261.317993,24.353277,65.752090,306.219574,23.424177,40.830578,302.651031,52.752285,37.765526,285.309540,42.237045,78.910599,210.477051,152.944382,22.391695,-125.796974,-278.359283,387.186859,-143.115601,-333.041931,387.410797,-202.355499,-323.687866,366.803467,-180.914612,-257.261078,373.281525,-290.477844,-260.783966,233.616959,-288.980713,-323.989410,238.931885,-319.360260,-319.672272,164.307755,-334.645660,-259.130737,161.713455,-342.251984,-142.800110,89.402649,-358.207123,-143.267868,33.017521,-335.378662,-63.405289,20.827425,-309.352234,-66.318672,77.072617,-273.990936,26.979437,68.882423,-314.733856,27.951397,43.995148,-315.740845,59.113792,34.328480,-310.782837,52.138466,74.956284,-216.398056,147.656433,24.069527,2.531400,-191.740524,362.687988,,,,,,,,,,,,,,,,218.119980,71.218994,65.188454,163.470535,78.895782,17.018290,,,,,,,,,,,,,,,,-232.758728,68.560715,71.827332,-163.822311,59.196217,17.837381
30,0,138.707474,-265.647156,368.185028,154.642685,-323.563538,381.046661,209.174805,-314.171082,356.963257,192.454559,-252.099243,357.229706,289.890503,-301.954071,232.448227,269.920410,-354.619690,197.459305,298.330017,-335.291779,123.343918,317.120422,-287.243347,161.671997,314.747375,-146.050354,77.648666,348.401031,-161.067596,28.904713,322.465179,-66.771889,6.663666,298.126801,-83.180115,66.675972,261.298981,24.359224,65.770401,306.157379,23.325811,40.751938,302.605682,52.729931,37.741295,285.308563,42.235477,78.907440,210.480865,152.943604,22.381516,-125.812172,-278.383423,387.174011,-143.126053,-333.043243,387.405701,-202.365463,-323.695465,366.786072,-180.919174,-257.261627,373.257324,-290.476135,-260.765930,233.584412,-289.004486,-323.971832,238.912628,-319.376251,-319.667542,164.296921,-334.648834,-259.100098,161.694504,-342.223389,-142.794174,89.411354,-358.184021,-143.264252,33.023331,-335.345459,-63.383541,20.896421,-309.313232,-66.335785,77.135880,-273.945190,27.005327,68.937424,-314.710175,27.955206,44.063393,-315.697235,59.130413,34.392754,-310.772461,52.162506,75.026886,-216.391708,147.666855,24.074041,2.511628,-191.731323,362.705261,,,,,,,,,,,,,,,,218.121277,71.230911,65.184700,163.463425,78.909920,17.027533,,,,,,,,,,,,,,,,-232.703369,68.581818,71.876961,-163.782516,59.179321,17.816597
31,0,138.701248,-265.636505,368.169342,154.637695,-323.560028,381.031647,209.167343,-314.180542,356.968262,192.452026,-252.100372,357.230194,289.871033,-301.904968,232.421509,269.923370,-354.628632,197.453339,298.343994,-335.288818,123.327507,317.115356,-287.242706,161.656128,314.761414,-146.046036,77.633110,348.429962,-161.070343,28.897482,322.496796,-66.760376,6.660664,298.131256,-83.178062,66.678696,261.233978,24.399313,65.790825,306.237793,23.442228,40.854641,302.630463,52.752193,37.761093,285.334625,42.239151,78.897224,210.476959,152.969299,22.385389,-125.814217,-278.385071,387.132477,-143.157257,-333.005676,387.383514,-202.402435,-323.656067,366.738434,-180.933929,-257.267700,373.233490,-290.473663,-260.739563,233.542801,-289.006287,-323.991241,238.835678,-319.393402,-319.630005,164.230133,-334.653656,-259.085083,161.657150,-342.246887,-142.799057,89.480316,-358.155212,-143.234619,33.048443,-335.273529,-63.344276,20.969412,-309.288300,-66.342400,77.224937,-273.915894,27.071358,69.065834,-314.637695,27.943874,44.133011,-315.659546,59.141876,34.464321,-310.738403,52.168446,75.092896,-216.424164,147.717911,24.119022,2.529960,-191.732910,362.669312,,,,,,,,,,,,,,,,218.136536,71.225426,65.200340,163.447800,78.904572,17.021610,,,,,,,,,,,,,,,,-232.700317,68.643105,71.982559,-163.746979,59.193878,17.834267
