Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,132.373657,-263.915985,370.802094,148.210281,-322.228302,382.596375,202.824921,-312.096771,359.249054,185.816803,-250.306396,360.473328,285.471405,-298.833649,237.136734,266.926117,-353.198425,203.934158,297.606262,-336.865997,129.935486,314.848969,-287.113922,166.663528,311.452301,-149.564041,78.158218,344.540497,-164.643860,29.303663,314.308289,-72.271408,4.959493,292.218964,-87.597313,65.859032,256.745728,19.436760,64.240196,299.533936,16.557667,35.920765,295.812988,44.790085,31.973969,281.981079,37.840607,74.536194,212.918274,150.008057,22.518311,-139.600632,-272.000946,386.030884,-158.404984,-326.113129,384.164520,-216.441452,-314.633423,361.331482,-193.428070,-249.166901,370.396027,-299.118622,-249.330780,228.359818,-300.984314,-312.046051,237.633072,-331.582947,-310.928467,162.994461,-343.161102,-249.762466,156.306290,-342.023895,-141.783005,83.881989,-356.249054,-140.924957,27.062513,-326.093079,-63.466480,15.646849,-302.044067,-68.617180,72.620766,-262.601013,24.929287,63.551815,-303.405029,24.045088,39.015060,-303.359467,53.338753,24.438511,-298.474182,52.659359,66.036217,-216.346176,148.825073,24.156530,-6.231116,-190.753494,361.327484,,,,,,,,,,,,,,,,215.137527,68.239304,64.717438,152.875763,70.571541,18.813284,,,,,,,,,,,,,,,,-222.437134,67.932045,61.939796,-154.242325,56.396297,21.109060
11,0,132.365646,-263.994690,370.735413,148.261200,-322.192444,382.521912,202.829117,-312.104004,359.237976,185.790680,-250.239197,360.499176,285.467957,-298.823425,237.096619,266.912292,-353.212402,203.890015,297.566925,-336.894196,129.881485,314.831299,-287.069336,166.656708,311.447723,-149.559341,78.130806,344.556244,-164.655411,29.300564,314.299652,-72.267487,4.949487,292.214142,-87.602013,65.829720,256.737244,19.377157,64.194603,299.511017,16.542639,35.921963,295.835144,44.811432,31.980753,281.992828,37.842789,74.534042,212.901794,150.009506,22.521927,-139.590698,-272.010834,386.031860,-158.404404,-326.110504,384.180847,-216.432739,-314.643555,361.310211,-193.419815,-249.165405,370.364044,-299.125153,-249.333572,228.359894,-300.986328,-312.035675,237.633408,-331.596222,-310.936646,163.014297,-343.136475,-249.761154,156.281464,-342.005646,-141.786896,83.872910,-356.198242,-140.972153,27.049194,-326.085358,-63.477592,15.633687,-302.033478,-68.634720,72.616508,-262.603455,24.915773,63.548363,-303.421448,24.038706,39.044952,-303.368073,53.353485,24.468058,-298.472443,52.659920,66.051239,-216.343155,148.796997,24.144794,-6.229671,-190.744919,361.334381,,,,,,,,,,,,,,,,215.150742,68.237694,64.698372,152.876480,70.581512,18.805592,,,,,,,,,,,,,,,,-222.443146,67.927094,61.932301,-154.249283,56.372349,21.079453
12,0,132.373245,-263.969513,370.725220,148.244324,-322.225006,382.487640,202.849396,-312.090881,359.200989,185.809540,-250.225815,360.467438,285.466980,-298.811066,237.074554,266.904633,-353.208679,203.872162,297.575623,-336.873596,129.859375,314.803925,-287.100037,166.567383,311.459259,-149.564560,78.111252,344.536194,-164.653198,29.252592,314.264557,-72.266335,4.946343,292.209442,-87.606903,65.831711,256.785614,18.980810,64.195068,299.584137,16.808378,35.846817,296.166809,45.011410,32.173424,281.982971,37.841187,74.533012,212.906769,150.018219,22.516760,-139.596130,-272.002808,386.026733,-158.378479,-326.112213,384.152954,-216.366531,-314.611450,361.225800,-193.419693,-249.141479,370.390564,-299.117249,-249.328476,228.363480,-300.976959,-312.078552,237.616272,-331.573578,-310.933624,162.975723,-343.142853,-249.764755,156.292923,-341.998901,-141.782104,83.865128,-356.178833,-140.971497,27.024483,-326.082123,-63.500309,15.613111,-302.023376,-68.637489,72.608986,-262.590393,24.881756,63.534180,-303.406372,24.045704,39.028538,-303.356628,53.329979,24.436287,-298.473297,52.645855,66.051147,-216.348892,148.786530,24.153767,-6.200982,-190.746750,361.300354,,,,,,,,,,,,,,,,215.144394,68.235970,64.713585,152.857407,70.561775,18.809906,,,,,,,,,,,,,,,,-222.458359,67.935974,61.939819,-154.243347,56.353275,21.089312
13,0,132.407669,-263.967072,370.691650,148.251053,-322.233215,382.484009,202.855240,-312.086456,359.194092,185.806244,-250.238831,360.450104,285.459564,-298.812653,237.053894,266.933105,-353.196014,203.851685,297.560547,-336.887634,129.811890,314.813629,-287.090637,166.587479,311.452393,-149.601913,78.054993,344.543121,-164.642731,29.238770,314.302185,-72.259369,4.945757,292.197479,-87.622818,65.812218,256.700897,18.882568,64.015244,299.620453,16.824074,35.839832,296.032623,44.998409,32.161049,281.995117,37.824490,74.528488,212.905243,150.015854,22.513784,-139.582855,-271.996765,386.025269,-158.373978,-326.086395,384.172028,-216.361710,-314.611633,361.217041,-193.410645,-249.168777,370.338867,-299.111786,-249.337128,228.365143,-300.977753,-312.078369,237.600052,-331.545441,-310.926422,162.980499,-343.114563,-249.788269,156.286606,-341.990936,-141.783829,83.865074,-356.185699,-140.983047,27.037334,-326.039246,-63.542782,15.572825,-302.028564,-68.647903,72.612656,-262.589233,24.862621,63.503662,-303.402496,24.040468,39.030643,-303.372559,53.326061,24.452732,-298.459137,52.654331,66.033882,-216.350769,148.793396,24.171551,-6.220030,-190.726883,361.288849,,,,,,,,,,,,,,,,215.142303,68.230461,64.720024,152.866928,70.581421,18.807911,,,,,,,,,,,,,,,,-222.476288,67.932816,61.935093,-154.253738,56.361687,21.090685
14,0,132.414230,-263.932617,370.714325,148.256943,-322.222076,382.546753,202.852539,-312.094971,359.173889,185.840363,-250.296173,360.347473,285.462891,-298.794708,237.027588,266.911560,-353.204102,203.813263,297.541992,-336.891052,129.814072,314.809143,-287.076172,166.575317,311.444336,-149.604172,78.037575,344.518036,-164.652222,29.221624,314.301239,-72.263367,4.930768,292.206146,-87.633652,65.808182,256.749084,19.052902,64.122658,299.978577,16.987513,35.887890,296.012360,45.003860,32.185631,281.988922,37.819176,74.532875,212.918793,150.011292,22.510715,-139.565536,-271.994293,386.013763,-158.366577,-326.069519,384.177734,-216.364136,-314.604126,361.222839,-193.404419,-249.142578,370.349609,-299.094910,-249.332748,228.348038,-300.960938,-312.063965,237.622040,-331.546906,-310.919281,162.991028,-343.096039,-249.790604,156.265533,-341.966309,-141.833755,83.843185,-356.180176,-140.975021,27.023087,-326.038574,-63.542053,15.571604,-302.016541,-68.638680,72.593658,-262.576904,24.868568,63.536221,-303.408386,24.043764,39.018726,-303.380219,53.341175,24.476881,-298.451141,52.610275,66.033302,-216.332138,148.806519,24.169619,-6.208026,-190.744476,361.290375,,,,,,,,,,,,,,,,215.156982,68.253334,64.718132,152.859253,70.558044,18.799540,,,,,,,,,,,,,,,,-222.465515,67.936882,61.927452,-154.249237,56.346504,21.080753
15,0,132.365250,-263.999268,370.650940,148.272095,-322.222839,382.430573,202.838959,-312.088135,359.147278,185.807724,-250.229065,360.386658,285.458862,-298.805237,236.994949,266.908173,-353.207764,203.800842,297.541443,-336.897278,129.796387,314.772858,-287.075134,166.546127,311.426056,-149.629196,78.021935,344.510712,-164.656540,29.191027,314.285645,-72.267410,4.902214,292.187958,-87.644577,65.782112,256.712250,18.904457,64.068184,299.804688,16.889997,35.885704,296.016815,44.994049,32.223804,281.985229,37.823528,74.540054,212.925110,150.016647,22.516762,-139.550034,-271.996033,386.014465,-158.369232,-326.074738,384.174896,-216.332550,-314.647400,361.210266,-193.417328,-249.149597,370.348297,-299.079010,-249.314789,228.328339,-300.959381,-312.075348,237.614685,-331.502716,-310.958069,162.960190,-343.082275,-249.792435,156.247406,-341.960571,-141.826569,83.829056,-356.164734,-140.974609,27.023102,-326.015930,-63.524685,15.603441,-302.020935,-68.656540,72.626900,-262.592499,24.849953,63.504436,-303.418365,24.034781,39.034702,-303.378632,53.337757,24.489597,-298.422821,52.619911,66.024925,-216.336548,148.790939,24.169367,-6.171436,-190.744690,361.294312,,,,,,,,,,,,,,,,215.178818,68.245422,64.702087,152.870605,70.558563,18.796478,,,,,,,,,,,,,,,,-222.482132,67.925110,61.931633,-154.221115,56.360474,21.112406
16,0,132.354965,-263.997162,370.622589,148.274918,-322.225739,382.395630,202.860977,-312.099640,359.097778,185.849823,-250.187042,360.422882,285.439056,-298.809296,236.957733,266.900726,-353.241974,203.774750,297.523102,-336.899445,129.728119,314.781616,-287.071960,166.433777,311.386902,-149.630966,78.011574,344.470337,-164.674088,29.158308,314.281616,-72.264023,4.875314,292.177582,-87.647987,65.773758,256.789703,18.984171,64.186340,299.769348,16.936590,35.815990,296.190552,45.103287,32.010902,282.009155,37.799007,74.528496,212.948212,150.015121,22.506191,-139.540405,-272.007446,386.000854,-158.335434,-326.077515,384.146027,-216.317978,-314.646179,361.201813,-193.380310,-249.170212,370.334778,-299.068146,-249.345749,228.336578,-300.966064,-312.077698,237.604355,-331.512787,-310.952087,162.965576,-343.038574,-249.824081,156.228027,-341.956055,-141.823761,83.829803,-356.124084,-141.051590,26.975023,-326.036011,-63.543640,15.566677,-301.995514,-68.673370,72.593086,-262.573425,24.880039,63.531734,-303.410492,24.041546,39.040882,-303.364166,53.342602,24.485399,-298.436584,52.607700,66.029976,-216.344025,148.784561,24.181768,-6.163991,-190.725967,361.275574,,,,,,,,,,,,,,,,215.183792,68.244469,64.731895,152.874481,70.569687,18.820173,,,,,,,,,,,,,,,,-222.459854,67.927185,61.929546,-154.231888,56.400196,21.106926
17,0,132.396362,-263.987305,370.629089,148.259659,-322.239044,382.462494,202.887680,-312.103607,359.084717,185.851105,-250.305984,360.265594,285.457031,-298.813538,236.895676,266.887543,-353.229095,203.700241,297.510071,-336.911865,129.694641,314.767273,-287.169342,166.363312,311.395996,-149.654495,77.963905,344.470032,-164.682861,29.113495,314.286407,-72.268387,4.858358,292.176239,-87.656990,65.753189,256.763062,19.342649,64.212723,299.870789,16.683762,35.866337,296.055298,44.994385,32.159702,282.017059,37.805054,74.514961,212.927658,150.018204,22.513203,-139.516693,-272.038147,385.985352,-158.345856,-326.092560,384.118561,-216.313538,-314.664825,361.175171,-193.354126,-249.204147,370.302399,-299.036377,-249.352905,228.324890,-300.945679,-312.077789,237.577087,-331.489410,-310.955475,162.932007,-343.028076,-249.825211,156.228760,-341.958557,-141.852905,83.791908,-356.129700,-141.040009,26.962862,-326.017059,-63.543594,15.554733,-302.017273,-68.652542,72.603851,-262.584991,24.857687,63.495255,-303.415344,24.033464,39.018471,-303.384430,53.322865,24.449432,-298.411713,52.614388,66.008247,-216.363022,148.812485,24.158487,-6.167108,-190.753143,361.263367,,,,,,,,,,,,,,,,215.200455,68.235016,64.708565,152.856277,70.576225,18.809570,,,,,,,,,,,,,,,,-222.458237,67.922668,61.918861,-154.242584,56.383141,21.112900
18,0,132.395859,-263.966278,370.619446,148.298721,-322.264679,382.362305,202.906693,-312.118073,359.062836,185.832367,-250.243484,360.301178,285.453552,-298.849548,236.866760,266.896515,-353.228119,203.671158,297.476837,-336.942413,129.624283,314.756348,-287.160828,166.324829,311.370911,-149.673920,77.931122,344.460724,-164.712311,29.096191,314.241638,-72.280289,4.853936,292.183685,-87.677979,65.723732,256.748260,19.302868,64.164436,299.493774,16.575706,35.716831,296.049927,45.001614,32.184284,282.018219,37.809448,74.516251,212.945801,150.012650,22.513962,-139.498215,-272.045898,385.966614,-158.305618,-326.122192,384.123901,-216.312363,-314.663513,361.167358,-193.336212,-249.197937,370.293579,-299.029999,-249.362915,228.303299,-300.915161,-312.089111,237.550217,-331.481873,-310.955688,162.918213,-343.024567,-249.832367,156.191666,-341.954041,-141.857468,83.795036,-356.130615,-141.046738,26.963673,-326.022064,-63.536465,15.559392,-302.009583,-68.682198,72.593658,-262.600128,24.855137,63.493164,-303.407684,24.033314,39.015141,-303.396454,53.316692,24.461819,-298.454498,52.607590,66.027603,-216.338821,148.772263,24.151834,-6.147623,-190.744125,361.255219,,,,,,,,,,,,,,,,215.192505,68.235939,64.708801,152.859726,70.576950,18.821259,,,,,,,,,,,,,,,,-222.453873,67.921921,61.921543,-154.262222,56.368458,21.085892
19,0,132.410858,-263.969421,370.592468,148.303177,-322.280151,382.429138,202.907623,-312.119873,359.032196,185.874512,-250.314209,360.228455,285.458374,-298.868774,236.816055,266.868042,-353.278107,203.630493,297.483124,-336.942291,129.591476,314.742706,-287.286255,166.219116,311.376678,-149.680878,77.904984,344.437378,-164.722916,29.056761,314.235016,-72.286598,4.866108,292.187531,-87.677719,65.709564,256.691040,19.179558,64.049026,299.280609,16.375534,35.721550,296.014771,44.980129,32.185379,282.020905,37.796093,74.521706,212.953979,149.987686,22.501045,-139.490662,-272.041901,385.963837,-158.305115,-326.126770,384.098022,-216.284546,-314.655975,361.174103,-193.354675,-249.185165,370.326477,-299.035767,-249.357147,228.291534,-300.898193,-312.110840,237.554321,-331.481689,-310.963715,162.924362,-343.016052,-249.824738,156.201523,-341.929138,-141.849854,83.804451,-356.129120,-141.046600,26.975637,-326.020660,-63.546577,15.569050,-301.997192,-68.682632,72.600777,-262.609467,24.846333,63.508839,-303.435181,24.029293,39.035294,-303.396606,53.320194,24.454884,-298.474976,52.633198,66.045334,-216.381638,148.806412,24.178246,-6.136363,-190.733917,361.252869,,,,,,,,,,,,,,,,215.185928,68.232162,64.708031,152.876022,70.579895,18.826044,,,,,,,,,,,,,,,,-222.477280,67.924553,61.938869,-154.294159,56.391216,21.114769
20,0,132.412201,-263.981689,370.542358,148.332047,-322.278015,382.308105,202.913773,-312.138153,359.013306,185.851685,-250.237549,360.247833,285.454041,-298.876038,236.796356,266.862701,-353.287872,203.611633,297.445343,-336.958191,129.545532,314.736725,-287.258698,166.214203,311.360474,-149.691666,77.871796,344.407562,-164.721817,29.019304,314.247345,-72.282066,4.805733,292.174866,-87.692322,65.695572,256.750000,18.987204,64.136299,299.715485,16.862764,35.862270,296.188995,45.026894,32.187538,282.016296,37.789268,74.519943,212.946304,149.983765,22.506693,-139.491425,-272.053314,385.961182,-158.303909,-326.134430,384.119019,-216.296967,-314.663910,361.172394,-193.334961,-249.202209,370.297211,-299.013519,-249.346848,228.298996,-300.879608,-312.113220,237.545456,-331.427521,-310.993988,162.895859,-343.004974,-249.832245,156.186218,-341.911346,-141.907379,83.800003,-356.119110,-141.045273,26.976349,-326.024750,-63.547707,15.580274,-301.983795,-68.680946,72.601440,-262.610352,24.853888,63.507790,-303.427063,24.033054,39.027428,-303.406250,53.306522,24.472118,-298.446655,52.608429,66.031456,-216.393173,148.810577,24.181814,-6.149189,-190.752808,361.244537,,,,,,,,,,,,,,,,215.176773,68.221375,64.724365,152.859421,70.586868,18.818737,,,,,,,,,,,,,,,,-222.482483,67.913620,61.941105,-154.247742,56.368591,21.095346
21,0,132.453323,-263.972412,370.544098,148.334717,-322.274963,382.320190,202.894211,-312.124237,358.989014,185.865707,-250.241013,360.221191,285.431824,-298.874451,236.783142,266.868164,-353.244354,203.584534,297.445313,-336.958832,129.544861,314.706848,-287.268646,166.176544,311.370087,-149.726532,77.854568,344.398346,-164.721649,28.996805,314.213470,-72.297890,4.809385,292.186432,-87.720802,65.690773,256.749146,19.295027,64.190300,299.622772,16.581970,35.875633,295.966919,44.946301,32.208118,281.995300,37.782173,74.518166,212.928970,149.993011,22.527403,-139.469254,-272.033508,385.951538,-158.301163,-326.110107,384.097015,-216.264465,-314.699921,361.155304,-193.342499,-249.202316,370.296234,-299.001007,-249.356110,228.287735,-300.883057,-312.118591,237.549561,-331.414276,-310.996765,162.894623,-342.988983,-249.828247,156.190979,-341.918732,-141.907059,83.793480,-356.119598,-141.054474,26.981398,-326.018127,-63.547222,15.558437,-301.982788,-68.712387,72.593048,-262.608307,24.837334,63.509525,-303.417847,24.034084,39.023907,-303.403839,53.314953,24.451591,-298.432190,52.611034,66.023987,-216.382263,148.810349,24.180122,-6.135578,-190.737091,361.242706,,,,,,,,,,,,,,,,215.162048,68.217140,64.747803,152.858093,70.577667,18.818560,,,,,,,,,,,,,,,,-222.474777,67.916687,61.909981,-154.278442,56.392296,21.093117
22,0,132.447662,-264.006927,370.514648,148.334061,-322.283691,382.299347,202.916336,-312.123291,358.973755,185.861877,-250.246613,360.204071,285.429077,-298.889526,236.750793,266.857239,-353.287659,203.567810,297.398743,-336.990234,129.510880,314.695374,-287.246002,166.187119,311.356049,-149.745056,77.818405,344.371429,-164.749832,28.988424,314.196014,-72.299240,4.796001,292.175415,-87.721664,65.688194,256.773499,18.926079,64.163971,299.965393,16.943970,35.879787,296.024323,44.994106,32.195133,282.000122,37.784199,74.533592,212.956757,149.957077,22.506874,-139.465286,-272.034424,385.969360,-158.291656,-326.117706,384.108124,-216.257919,-314.682648,361.162781,-193.327164,-249.184952,370.300720,-299.003174,-249.353943,228.291290,-300.874268,-312.110748,237.550140,-331.406281,-310.990387,162.907669,-342.982788,-249.815842,156.192566,-341.912415,-141.903458,83.787186,-356.122498,-141.047531,26.977474,-326.014008,-63.557720,15.565734,-301.998413,-68.703339,72.569138,-262.605591,24.837318,63.509075,-303.410248,24.041149,39.022396,-303.392395,53.307907,24.458414,-298.425598,52.604103,66.023026,-216.384705,148.808594,24.182669,-6.151958,-190.741074,361.236908,,,,,,,,,,,,,,,,215.170898,68.213013,64.729828,152.860886,70.590179,18.813757,,,,,,,,,,,,,,,,-222.486084,67.913391,61.943909,-154.264359,56.364372,21.091242
23,0,132.402573,-264.025238,370.528076,148.346161,-322.290436,382.267181,202.904984,-312.137238,358.945892,185.861572,-250.238266,360.198029,285.437439,-298.868622,236.730652,266.870483,-353.280914,203.557892,297.397156,-336.987030,129.497177,314.690277,-287.247925,166.147064,311.354462,-149.752747,77.788940,344.384369,-164.729279,28.948488,314.196167,-72.296494,4.779429,292.167206,-87.705040,65.664780,256.662170,19.190851,64.061134,299.608551,16.465351,35.774734,296.029510,44.987507,32.195808,281.993927,37.782566,74.523338,212.963333,149.962402,22.513540,-139.446884,-272.031952,385.950195,-158.288986,-326.102875,384.099945,-216.248032,-314.676636,361.162048,-193.326202,-249.208344,370.299194,-298.971100,-249.395065,228.296814,-300.865051,-312.119202,237.549637,-331.416473,-310.990906,162.901367,-342.979309,-249.877670,156.168945,-341.914551,-141.907684,83.789169,-356.130310,-141.055038,26.990576,-326.027100,-63.550816,15.568390,-301.990570,-68.720680,72.574982,-262.595703,24.831348,63.502529,-303.438416,24.026323,39.028809,-303.405884,53.309177,24.465837,-298.431030,52.600777,66.014915,-216.341751,148.775787,24.140472,-6.127680,-190.742081,361.229492,,,,,,,,,,,,,,,,215.165848,68.215569,64.735573,152.865265,70.589569,18.806810,,,,,,,,,,,,,,,,-222.492783,67.907280,61.934753,-154.300232,56.393322,21.103333
24,0,132.386383,-264.097443,370.454132,148.359375,-322.270599,382.334015,202.929367,-312.120636,358.901215,185.918549,-250.323410,360.099365,285.422516,-298.930542,236.688171,266.863007,-353.288300,203.545456,297.400574,-336.998383,129.475830,314.662903,-287.304840,166.060165,311.377258,-149.740982,77.778114,344.375183,-164.731537,28.930244,314.177094,-72.298485,4.758931,292.179138,-87.719193,65.635216,256.683655,19.191580,64.051666,299.528961,16.436728,35.699581,295.992767,44.949776,32.201744,282.001678,37.779152,74.520554,212.947021,149.976166,22.521372,-139.442764,-272.010712,385.950073,-158.274765,-326.114136,384.093018,-216.236343,-314.682556,361.151459,-193.301575,-249.203400,370.276276,-298.969086,-249.387360,228.283310,-300.870331,-312.112457,237.541885,-331.415283,-310.995026,162.915985,-342.971710,-249.856979,156.193100,-341.912781,-141.915237,83.780495,-356.114502,-141.044708,26.967386,-325.982361,-63.603363,15.543486,-301.971649,-68.702881,72.587524,-262.613281,24.837309,63.506535,-303.437897,24.024078,39.046459,-303.391724,53.310234,24.457432,-298.441742,52.607758,66.024452,-216.398483,148.800140,24.198854,-6.113807,-190.753998,361.212646,,,,,,,,,,,,,,,,215.175964,68.212051,64.727890,152.853577,70.589951,18.811455,,,,,,,,,,,,,,,,-222.480698,67.918602,61.930031,-154.296295,56.399277,21.115849
25,0,132.465042,-264.009003,370.442322,148.367111,-322.297089,382.236420,202.944733,-312.167572,358.908661,185.893997,-250.282135,360.123322,285.441528,-298.926788,236.655945,266.871704,-353.300385,203.512436,297.380829,-337.008148,129.386108,314.659912,-287.320862,166.015778,311.356750,-149.751648,77.778687,344.342712,-164.754837,28.911133,314.176819,-72.298630,4.763016,292.178650,-87.738785,65.633446,256.745667,19.017410,64.089378,299.764435,16.906406,35.789925,296.006317,44.953548,32.191055,281.997742,37.788345,74.523804,212.976669,149.956131,22.509184,-139.444763,-272.019531,385.931183,-158.271896,-326.115662,384.086212,-216.229568,-314.679413,361.171082,-193.282135,-249.209488,370.232361,-298.965607,-249.383606,228.280075,-300.855194,-312.110413,237.521790,-331.391968,-311.000610,162.894638,-342.943024,-249.866196,156.168182,-341.915649,-141.914536,83.799240,-356.064697,-141.093414,26.948494,-325.968658,-63.603848,15.546298,-302.004333,-68.704819,72.577118,-262.609497,24.839239,63.521042,-303.425690,24.025808,39.046089,-303.373596,53.255222,24.449070,-298.454285,52.605675,66.025650,-216.357147,148.770309,24.171970,-6.092403,-190.739365,361.207031,,,,,,,,,,,,,,,,215.183502,68.212830,64.746452,152.865021,70.589203,18.826677,,,,,,,,,,,,,,,,-222.483475,67.921539,61.938034,-154.280853,56.387531,21.112331
26,0,132.469803,-264.005554,370.462677,148.367004,-322.315735,382.227020,202.940552,-312.164246,358.863129,185.907043,-250.280258,360.115936,285.446259,-298.935822,236.639130,266.855164,-353.305023,203.450333,297.395264,-337.001007,129.374023,314.660370,-287.344849,165.946609,311.349854,-149.754471,77.770691,344.336517,-164.755630,28.887873,314.184601,-72.282501,4.720320,292.159424,-87.730087,65.632950,256.803192,18.948704,64.151245,299.833618,16.952503,35.797077,296.005432,44.975861,32.171967,282.020416,37.771553,74.509987,212.975250,149.966293,22.523617,-139.416718,-272.022675,385.936829,-158.249161,-326.118439,384.060760,-216.196045,-314.663757,361.136841,-193.294830,-249.209000,370.265991,-298.958588,-249.376694,228.265549,-300.831390,-312.109009,237.515640,-331.395630,-310.998322,162.891937,-342.920868,-249.856934,156.139771,-341.901703,-141.911362,83.778313,-356.057190,-141.094513,26.952423,-325.965363,-63.603462,15.537095,-301.982941,-68.709686,72.593239,-262.562500,24.838749,63.494316,-303.432922,24.022699,39.036701,-303.359070,53.269478,24.444380,-298.455811,52.603359,66.032967,-216.363388,148.777145,24.166243,-6.078598,-190.759888,361.217377,,,,,,,,,,,,,,,,215.204620,68.222206,64.720100,152.868820,70.589638,18.823540,,,,,,,,,,,,,,,,-222.463348,67.917915,61.931732,-154.288208,56.397873,21.098263
27,0,132.480270,-264.012421,370.455200,148.409073,-322.286072,382.215179,202.951355,-312.158722,358.845673,185.899765,-250.303085,360.095093,285.424042,-298.965149,236.616043,266.870972,-353.300720,203.438004,297.382477,-337.014954,129.366806,314.657959,-287.349365,165.959427,311.356506,-149.766205,77.755074,344.340057,-164.765823,28.889109,314.196228,-72.292152,4.746027,292.162933,-87.737030,65.633667,256.802063,18.953541,64.188545,299.780151,16.832001,35.769516,296.005707,44.908760,32.176849,282.035461,37.763237,74.515663,212.969025,149.957214,22.515474,-139.398163,-272.020111,385.919861,-158.246246,-326.106995,384.055054,-216.204956,-314.660309,361.146790,-193.278198,-249.198837,370.252960,-298.939728,-249.377258,228.253632,-300.843414,-312.090759,237.516388,-331.384644,-311.004883,162.879623,-342.919647,-249.863876,156.129044,-341.880981,-141.911392,83.783997,-356.069977,-141.099579,26.959145,-325.980530,-63.606747,15.542915,-301.985687,-68.729927,72.583672,-262.572937,24.837765,63.504307,-303.419098,24.032316,39.027454,-303.399506,53.314003,24.460556,-298.453217,52.604797,66.036362,-216.337524,148.782547,24.152828,-6.066616,-190.770386,361.197113,,,,,,,,,,,,,,,,215.199799,68.226250,64.732300,152.883118,70.577393,18.821095,,,,,,,,,,,,,,,,-222.482529,67.907127,61.934402,-154.252197,56.349121,21.092777
28,0,132.474442,-264.058960,370.413422,148.414230,-322.310516,382.194702,202.963928,-312.171722,358.843964,185.895950,-250.304794,360.092163,285.428833,-298.946381,236.623306,266.862213,-353.296478,203.436707,297.399658,-337.010590,129.354507,314.647278,-287.355408,165.943451,311.340637,-149.764832,77.741005,344.353149,-164.746674,28.898476,314.197296,-72.299393,4.733814,292.175934,-87.734589,65.630226,256.786774,19.310604,64.163155,299.677643,16.562563,35.835316,295.984650,44.955433,32.195564,282.046814,37.747536,74.513046,212.967987,149.965820,22.524025,-139.399292,-272.022247,385.908356,-158.234512,-326.098480,384.052429,-216.181747,-314.663849,361.130371,-193.251801,-249.200867,370.239105,-298.940704,-249.368988,228.269531,-300.829407,-312.090240,237.512497,-331.385132,-310.986572,162.874268,-342.904510,-249.846237,156.132980,-341.898987,-141.916702,83.772461,-356.054291,-141.100189,26.950600,-325.968842,-63.601376,15.544450,-301.987549,-68.725540,72.561478,-262.575073,24.824663,63.506073,-303.366638,23.989424,38.999870,-303.361237,53.260147,24.434563,-298.447845,52.604279,66.030678,-216.386124,148.809052,24.181982,-6.050050,-190.771713,361.214142,,,,,,,,,,,,,,,,215.228394,68.195869,64.710381,152.903305,70.564957,18.816874,,,,,,,,,,,,,,,,-222.474060,67.919052,61.931141,-154.258972,56.345909,21.095787
