Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,136.945450,-254.635544,367.340302,151.779099,-313.388000,378.081421,205.741760,-304.598907,352.908386,190.679413,-242.163239,355.639862,290.252594,-291.388672,230.108200,271.412292,-346.880524,198.893356,303.030365,-333.890900,124.655525,319.925323,-282.794922,159.337799,323.793396,-154.404282,75.909775,355.665558,-169.801956,26.163065,330.303802,-75.245171,5.090250,307.664093,-91.355789,65.678314,273.503784,18.515945,66.076332,317.804474,15.660934,38.439548,315.069702,44.127125,35.172619,299.129761,35.814190,76.891998,227.531677,147.996979,22.233231,-139.510117,-267.685913,383.373749,-158.695724,-321.608490,379.908173,-215.599548,-309.059875,354.855957,-192.461777,-244.009003,366.145081,-300.837738,-249.479660,226.392090,-299.762207,-311.656647,238.699310,-334.567322,-315.120758,165.894409,-348.672577,-254.959045,157.045303,-351.590240,-152.530731,88.865440,-367.202026,-150.089203,32.426781,-337.735077,-72.098007,22.650311,-312.251129,-78.916328,78.774063,-272.514160,15.113587,69.494186,-311.790009,16.568382,42.447617,-309.943085,46.564480,29.632898,-307.847839,43.359039,71.176369,-216.978439,135.232605,23.620483,-2.235588,-188.748993,354.961700,,,,,,,,,,,,,,,,232.329407,67.158279,65.766266,178.819962,77.067825,16.930710,,,,,,,,,,,,,,,,-228.625015,55.288563,69.279480,-162.098022,39.440281,20.170326
11,0,136.962753,-254.638367,367.347595,151.809769,-313.352539,378.110016,205.748199,-304.573395,352.923401,190.692032,-242.111023,355.654541,290.266693,-291.395569,230.125580,271.605804,-346.988922,199.032669,303.044220,-333.883362,124.664780,319.941284,-282.778381,159.370438,323.816284,-154.384857,75.915184,355.648376,-169.758087,26.178059,330.301605,-75.230103,5.069954,307.667206,-91.325081,65.667366,273.541412,18.494553,66.067413,317.702301,15.694075,38.424683,315.065460,44.145741,35.171013,299.097137,35.845783,76.927849,227.529709,148.005234,22.238876,-139.495285,-267.657593,383.396545,-158.728668,-321.539307,380.011658,-215.571411,-309.039703,354.880585,-192.474686,-243.944809,366.179962,-300.836700,-249.457321,226.410233,-299.753326,-311.641052,238.728302,-334.615997,-315.084076,165.933701,-348.686310,-254.927399,157.056473,-351.615479,-152.524933,88.894096,-367.203217,-150.073730,32.463356,-337.754822,-72.098351,22.654554,-312.304993,-78.872971,78.826508,-272.517792,15.104697,69.496147,-311.817230,16.620682,42.484226,-309.939819,46.579613,29.634068,-307.862000,43.363499,71.172028,-216.969284,135.226151,23.616718,-2.202151,-188.724396,354.974243,,,,,,,,,,,,,,,,232.321762,67.167244,65.769150,178.802963,77.061462,16.934124,,,,,,,,,,,,,,,,-228.637024,55.289417,69.281548,-162.111099,39.436375,20.172579
12,0,136.993286,-254.616196,367.375366,151.833939,-313.335480,378.111725,205.775497,-304.541718,352.931427,190.714935,-242.086563,355.673187,290.276733,-291.371033,230.165497,271.648956,-346.942902,199.072830,303.106293,-333.902679,124.700623,319.957245,-282.742584,159.374313,323.813751,-154.331024,75.948547,355.670807,-169.723862,26.166948,330.274780,-75.212318,5.041883,307.665344,-91.294769,65.697601,273.523712,18.517353,66.065590,317.681946,15.704630,38.431797,315.140503,44.225254,35.127396,299.100983,35.865211,76.884483,227.518051,147.999893,22.232960,-139.477051,-267.660095,383.407745,-158.702087,-321.538605,380.003815,-215.601425,-309.041504,354.964111,-192.450302,-243.936768,366.200836,-300.839874,-249.453293,226.458786,-299.748108,-311.642212,238.750992,-334.597992,-315.090210,165.976471,-348.707153,-254.931900,157.104202,-351.658630,-152.466782,88.948799,-367.228363,-150.067215,32.471371,-337.812653,-72.056221,22.712736,-312.309509,-78.867477,78.850967,-272.511261,15.138708,69.499199,-311.817871,16.635347,42.503250,-309.952057,46.574684,29.645672,-307.878723,43.374794,71.180153,-216.993607,135.251648,23.634851,-2.188650,-188.740097,354.974762,,,,,,,,,,,,,,,,232.318619,67.180000,65.779709,178.809662,77.070641,16.938433,,,,,,,,,,,,,,,,-228.629028,55.304852,69.274994,-162.095215,39.435982,20.180252
13,0,136.987381,-254.590179,367.381378,151.820953,-313.338806,378.131775,205.782303,-304.533508,352.940338,190.727081,-242.082489,355.685333,290.293213,-291.347412,230.176117,271.637482,-346.936127,199.063828,303.125916,-333.890289,124.715042,319.993530,-282.743469,159.398163,323.835297,-154.314224,75.958267,355.712494,-169.703751,26.182657,330.308716,-75.180191,5.021846,307.673676,-91.256386,65.713066,273.413910,18.586212,66.078918,317.451538,15.565629,38.381748,315.242737,44.268845,35.120346,299.070190,35.878445,76.937828,227.517853,148.000229,22.243673,-139.461319,-267.663086,383.410370,-158.685318,-321.544556,380.016388,-215.592667,-309.035828,355.000183,-192.449722,-243.941345,366.203979,-300.857788,-249.419006,226.493805,-299.727234,-311.652252,238.750000,-334.616119,-315.092651,165.999054,-348.690186,-254.932877,157.121765,-351.656006,-152.468536,88.992920,-367.248688,-150.067642,32.504417,-337.810120,-72.058228,22.720837,-312.326385,-78.862442,78.872589,-272.502258,15.158837,69.523491,-311.789734,16.607628,42.511040,-309.985199,46.613724,29.686396,-307.866516,43.380733,71.205299,-216.991974,135.260345,23.622343,-2.182831,-188.724838,354.992218,,,,,,,,,,,,,,,,232.283783,67.167313,65.751587,178.771851,77.068405,16.923727,,,,,,,,,,,,,,,,-228.620010,55.319050,69.273041,-162.116821,39.423672,20.171354
14,0,136.996414,-254.579330,367.374817,151.857376,-313.319519,378.166412,205.809631,-304.493744,352.944763,190.708466,-242.092072,355.646118,290.324127,-291.313110,230.198593,271.668365,-346.904572,199.074951,303.185516,-333.865692,124.737572,320.018707,-282.723358,159.443405,323.887512,-154.293533,75.977867,355.750824,-169.693298,26.198067,330.312408,-75.187622,5.050499,307.690887,-91.240273,65.741776,273.461823,18.624384,66.044533,317.546204,15.607842,38.426121,315.226868,44.279266,35.121880,299.056915,35.864178,76.952972,227.512039,148.007706,22.224895,-139.438766,-267.666626,383.413300,-158.647736,-321.529175,380.014740,-215.572327,-309.044067,355.010895,-192.404373,-243.986176,366.203827,-300.851959,-249.431137,226.512054,-299.745392,-311.642731,238.817657,-334.621643,-315.089935,166.021835,-348.691559,-254.934280,157.130219,-351.604309,-152.476440,88.989380,-367.278107,-150.007141,32.579338,-337.806641,-72.037003,22.790308,-312.300659,-78.823013,78.916168,-272.502808,15.172477,69.541115,-311.788483,16.635744,42.565742,-309.979797,46.647102,29.709896,-307.867126,43.436317,71.262489,-216.980072,135.264008,23.612759,-2.178096,-188.713898,354.990753,,,,,,,,,,,,,,,,232.273209,67.169930,65.758308,178.788239,77.072113,16.923300,,,,,,,,,,,,,,,,-228.645554,55.344276,69.319710,-162.109802,39.434864,20.172523
15,0,137.032669,-254.591431,367.379211,151.864014,-313.312866,378.176300,205.830124,-304.471252,352.957184,190.735977,-242.054611,355.655701,290.386963,-291.299042,230.217194,271.713593,-346.893524,199.106155,303.217926,-333.851349,124.753944,320.059387,-282.730988,159.489853,323.928711,-154.293320,76.017105,355.783844,-169.684387,26.200739,330.364838,-75.181168,5.101806,307.695374,-91.233414,65.750160,273.509796,18.603495,66.125328,317.629333,15.616135,38.494953,315.043182,44.169937,35.189934,299.062347,35.853035,76.959587,227.489944,148.011810,22.233063,-139.430908,-267.663879,383.413940,-158.634003,-321.574219,380.020203,-215.554611,-309.061920,355.016907,-192.404510,-243.990906,366.235352,-300.870941,-249.422852,226.569305,-299.725586,-311.642883,238.810989,-334.595001,-315.069580,166.042938,-348.693329,-254.919235,157.192169,-351.630676,-152.443146,89.050484,-367.242859,-150.017517,32.592747,-337.844574,-71.984406,22.845417,-312.321533,-78.829262,78.975227,-272.535034,15.205331,69.584763,-311.810425,16.672314,42.596912,-309.970215,46.653412,29.756386,-307.881592,43.458523,71.280251,-216.959335,135.289429,23.599987,-2.158689,-188.703720,354.979065,,,,,,,,,,,,,,,,232.280182,67.179359,65.756210,178.794220,77.048302,16.898874,,,,,,,,,,,,,,,,-228.647461,55.384888,69.360786,-162.099380,39.413219,20.162840
16,0,137.049805,-254.562592,367.394073,151.850357,-313.320160,378.155792,205.824844,-304.464783,352.971893,190.758453,-242.034729,355.694183,290.391144,-291.295105,230.252808,271.730377,-346.885590,199.129349,303.281921,-333.848389,124.799591,320.128082,-282.724426,159.548035,323.959198,-154.297638,76.014374,355.813110,-169.668442,26.231775,330.376678,-75.163361,5.089931,307.726166,-91.255302,65.744400,273.445801,18.647417,66.126297,317.704041,15.712259,38.425312,315.233246,44.276752,35.135609,299.058838,35.864243,76.955399,227.506058,148.003342,22.233414,-139.427292,-267.669037,383.447510,-158.616592,-321.562866,380.028168,-215.497574,-309.079681,354.963531,-192.378372,-243.980820,366.262268,-300.854370,-249.419220,226.576157,-299.711731,-311.646698,238.810257,-334.600159,-315.062744,166.056427,-348.730804,-254.880432,157.228378,-351.647400,-152.391129,89.119064,-367.281799,-149.956543,32.682194,-337.850494,-71.970345,22.894768,-312.322754,-78.765678,79.015915,-272.522614,15.243892,69.628120,-311.803650,16.694496,42.627285,-309.974915,46.653427,29.766966,-307.873108,43.474415,71.304825,-216.951569,135.301849,23.599588,-2.168072,-188.703705,354.993713,,,,,,,,,,,,,,,,232.268433,67.159920,65.747421,178.786774,77.042740,16.917877,,,,,,,,,,,,,,,,-228.640930,55.398613,69.390999,-162.130371,39.429314,20.180510
17,0,137.027466,-254.567505,367.386322,151.870087,-313.291565,378.148468,205.840683,-304.443420,352.991730,190.771088,-242.023956,355.697052,290.427216,-291.287323,230.281189,271.762207,-346.879242,199.153397,303.302551,-333.830505,124.827225,320.169067,-282.655090,159.606384,324.001373,-154.273865,76.021027,355.860748,-169.651428,26.247643,330.403900,-75.166565,5.122319,307.747986,-91.208801,65.756935,273.477722,18.582222,66.115402,317.626648,15.631346,38.458721,315.319031,44.362381,35.071579,299.061493,35.860462,76.979805,227.512512,148.002701,22.232361,-139.402908,-267.674774,383.481354,-158.617584,-321.564056,380.053040,-215.494812,-309.079712,354.966064,-192.376358,-243.989746,366.268616,-300.844330,-249.431396,226.602997,-299.708649,-311.652740,238.827423,-334.618439,-315.059692,166.089813,-348.736084,-254.864777,157.245514,-351.609558,-152.383987,89.084404,-367.277588,-149.951752,32.683521,-337.870819,-71.921303,22.923628,-312.317627,-78.759277,79.026985,-272.529297,15.252492,69.633995,-311.821869,16.750616,42.677246,-309.998199,46.706886,29.793541,-307.884705,43.522076,71.360680,-216.939972,135.308670,23.601250,-2.165604,-188.710800,354.972504,,,,,,,,,,,,,,,,232.276657,67.150948,65.745155,178.795044,77.029991,16.918495,,,,,,,,,,,,,,,,-228.661972,55.425514,69.399086,-162.140289,39.453289,20.175568
18,0,137.058273,-254.592087,367.390350,151.882278,-313.291656,378.166107,205.850815,-304.441589,353.006104,190.776276,-242.019608,355.717957,290.437164,-291.274841,230.303238,271.760101,-346.890259,199.175278,303.307983,-333.825134,124.841736,320.182281,-282.668854,159.646561,324.026398,-154.238052,76.041801,355.874329,-169.676819,26.278318,330.424500,-75.142776,5.102858,307.800232,-91.224098,65.758614,273.478149,18.612005,66.117638,317.648743,15.676839,38.416531,315.298126,44.334309,35.066841,299.113831,35.861897,76.942680,227.505096,147.997421,22.244358,-139.392654,-267.702087,383.491150,-158.617081,-321.562042,380.062408,-215.484009,-309.070129,354.991302,-192.363937,-244.017838,366.302307,-300.843048,-249.423309,226.618347,-299.709869,-311.633026,238.840164,-334.596649,-315.056427,166.100143,-348.740570,-254.870987,157.264877,-351.616455,-152.383087,89.103218,-367.280762,-149.939255,32.694794,-337.863464,-71.917908,22.936251,-312.332397,-78.735367,79.048691,-272.545288,15.292568,69.674065,-311.815979,16.765083,42.717350,-309.994812,46.730736,29.855707,-307.878723,43.552696,71.382935,-216.947937,135.308670,23.623306,-2.165481,-188.692444,354.974731,,,,,,,,,,,,,,,,232.277740,67.164192,65.759750,178.810760,77.020103,16.931694,,,,,,,,,,,,,,,,-228.657730,55.432579,69.409668,-162.137894,39.425365,20.181911
19,0,137.073669,-254.571823,367.407776,151.892166,-313.305969,378.176788,205.872543,-304.474823,352.995758,190.787598,-242.035004,355.718689,290.450104,-291.284424,230.300583,271.797668,-346.870178,199.200226,303.358124,-333.799652,124.858833,320.230042,-282.657806,159.650757,324.043671,-154.242676,76.045059,355.907654,-169.666016,26.279184,330.462646,-75.124374,5.062559,307.807373,-91.207771,65.781273,273.541412,18.589779,66.103264,317.686798,15.689369,38.449352,315.282288,44.303146,35.111835,299.108521,35.887749,76.963226,227.510330,147.988785,22.237284,-139.369431,-267.717041,383.481659,-158.604919,-321.569183,380.071655,-215.463409,-309.073273,355.003326,-192.357193,-244.013794,366.290802,-300.841095,-249.430664,226.621552,-299.704956,-311.654724,238.881866,-334.610992,-315.051666,166.119736,-348.720703,-254.855896,157.306473,-351.586273,-152.363083,89.121735,-367.314545,-149.915878,32.722851,-337.855682,-71.886147,22.990967,-312.321289,-78.718010,79.090469,-272.544220,15.310980,69.705292,-311.842316,16.767088,42.752373,-309.991455,46.732204,29.867146,-307.869995,43.571449,71.417030,-216.962494,135.327499,23.622440,-2.165004,-188.708923,354.986053,,,,,,,,,,,,,,,,232.280701,67.169029,65.762337,178.803375,77.035904,16.942247,,,,,,,,,,,,,,,,-228.645905,55.477859,69.439880,-162.170776,39.453457,20.186277
20,0,137.084290,-254.576920,367.419769,151.899323,-313.312469,378.171021,205.887741,-304.477936,353.002930,190.801147,-242.047226,355.720367,290.467041,-291.291260,230.288727,271.881134,-346.964996,199.220383,303.365234,-333.802643,124.849167,320.208740,-282.652954,159.623245,324.069153,-154.219833,76.039780,355.939972,-169.648041,26.265167,330.447510,-75.115005,5.056964,307.835785,-91.199394,65.778000,273.540680,18.578728,66.117134,317.720001,15.677057,38.442215,315.314575,44.353466,35.076149,299.173859,35.860008,76.889793,227.520401,147.993805,22.241898,-139.332306,-267.693237,383.467377,-158.558960,-321.603424,380.051331,-215.444839,-309.068939,355.005035,-192.318695,-244.015289,366.281281,-300.828857,-249.399902,226.656250,-299.704193,-311.614258,238.902588,-334.618134,-315.012207,166.128403,-348.720581,-254.847824,157.309982,-351.609802,-152.328964,89.157608,-367.266998,-149.875763,32.743454,-337.855255,-71.883926,22.999020,-312.312683,-78.709091,79.102882,-272.542786,15.317842,69.718025,-311.807129,16.792641,42.777782,-309.990021,46.738708,29.883833,-307.871887,43.573524,71.433212,-216.941620,135.329605,23.631226,-2.101799,-188.726715,354.966675,,,,,,,,,,,,,,,,232.314667,67.166046,65.790367,178.823853,77.027077,16.960743,,,,,,,,,,,,,,,,-228.644409,55.486855,69.452141,-162.166855,39.458771,20.201033
21,0,137.093246,-254.615509,367.419739,151.895874,-313.324524,378.145630,205.926208,-304.487793,352.986542,190.807007,-242.107376,355.711609,290.481293,-291.339874,230.285965,271.912567,-346.951019,199.198471,303.386169,-333.801331,124.818573,320.267548,-282.670105,159.573624,324.078796,-154.228317,76.038208,355.930847,-169.657852,26.233511,330.418274,-75.140259,5.086733,307.857147,-91.192047,65.764687,273.588196,18.547531,66.109879,317.717407,15.692085,38.438816,315.279205,44.327847,35.090015,299.093262,35.916119,76.971504,227.517929,147.991989,22.240023,-139.320526,-267.712250,383.463379,-158.565704,-321.620850,380.046051,-215.402924,-309.116150,354.993286,-192.310608,-244.036713,366.284210,-300.824707,-249.397018,226.660095,-299.719513,-311.624207,238.905136,-334.584778,-315.012909,166.134491,-348.692383,-254.863922,157.298660,-351.630219,-152.342484,89.202812,-367.281982,-149.891068,32.762444,-337.838257,-71.885742,23.002726,-312.308502,-78.719948,79.128235,-272.544434,15.308249,69.731941,-311.799622,16.796928,42.785851,-309.995972,46.736702,29.914505,-307.878357,43.566746,71.431335,-216.944611,135.323303,23.618240,-2.097403,-188.753448,354.950043,,,,,,,,,,,,,,,,232.318954,67.169563,65.772537,178.812912,77.057472,16.953857,,,,,,,,,,,,,,,,-228.661835,55.472706,69.462219,-162.151505,39.449715,20.196987
22,0,137.125580,-254.614471,367.431000,151.945190,-313.356873,378.172577,205.938354,-304.501190,352.982819,190.841644,-242.091202,355.719086,290.516998,-291.340729,230.302002,271.924652,-346.975830,199.194229,303.401703,-333.838837,124.831520,320.237915,-282.692200,159.578720,324.082367,-154.206711,76.043861,355.929688,-169.644592,26.237036,330.426880,-75.126968,5.065291,307.829224,-91.195335,65.757820,273.552490,18.611122,66.135246,317.777222,15.714272,38.412960,315.304688,44.339958,35.094124,299.178436,35.873638,76.905487,227.519409,148.001495,22.241713,-139.281921,-267.704193,383.463989,-158.505661,-321.613068,380.043915,-215.349548,-309.104279,354.958466,-192.280670,-244.010284,366.316254,-300.808380,-249.388901,226.679520,-299.694489,-311.622986,238.911118,-334.601654,-315.009827,166.146545,-348.690247,-254.840500,157.304169,-351.650482,-152.309204,89.234047,-367.274597,-149.887436,32.793457,-337.839844,-71.886566,23.035107,-312.290833,-78.699356,79.185013,-272.514832,15.337503,69.749146,-311.791138,16.803379,42.796818,-309.983673,46.747345,29.916357,-307.864868,43.577370,71.444672,-216.956726,135.322205,23.633028,-2.067980,-188.739075,354.968903,,,,,,,,,,,,,,,,232.327576,67.190346,65.796082,178.782669,77.071945,16.987415,,,,,,,,,,,,,,,,-228.621124,55.484066,69.467560,-162.124817,39.449127,20.220942
23,0,137.157791,-254.662598,367.436707,151.945023,-313.373383,378.160980,205.957626,-304.513306,352.968170,190.865509,-242.108978,355.726532,290.532074,-291.361267,230.302734,271.921753,-346.979675,199.206909,303.383514,-333.848511,124.797600,320.240448,-282.701782,159.579895,324.094208,-154.232376,76.046127,355.937103,-169.650940,26.245695,330.451355,-75.117310,5.069919,307.832489,-91.200539,65.773682,273.544250,18.607565,66.149307,317.915985,15.698198,38.433662,315.127228,44.220142,35.160011,299.179657,35.884655,76.887497,227.510208,147.996582,22.242498,-139.291641,-267.707703,383.485474,-158.517258,-321.611023,380.083038,-215.380142,-309.099396,355.032959,-192.272263,-244.027725,366.328430,-300.810577,-249.398499,226.678406,-299.717102,-311.624176,238.926498,-334.583313,-315.056000,166.158401,-348.691284,-254.856171,157.322586,-351.589691,-152.372543,89.203682,-367.285675,-149.896164,32.812061,-337.842957,-71.877357,23.078953,-312.278687,-78.711891,79.190887,-272.504211,15.272001,69.773689,-311.785156,16.789476,42.812267,-309.980438,46.724876,29.943256,-307.847198,43.543732,71.453766,-216.929688,135.306473,23.633152,-2.056138,-188.748489,354.968689,,,,,,,,,,,,,,,,232.306808,67.166008,65.764854,178.803329,77.048378,16.967289,,,,,,,,,,,,,,,,-228.615158,55.467854,69.474632,-162.123505,39.427425,20.199297
24,0,137.157059,-254.641205,367.449310,151.968872,-313.360016,378.178497,205.975052,-304.512360,353.023102,190.885361,-242.094620,355.724915,290.505157,-291.322937,230.305634,271.949005,-346.997833,199.238144,303.401215,-333.828674,124.837898,320.231262,-282.673584,159.599472,324.063538,-154.215103,76.046227,355.905212,-169.660522,26.282606,330.425354,-75.107162,5.084821,307.821625,-91.200043,65.777473,273.522064,18.518370,66.079994,317.628418,15.614188,38.404163,315.234344,44.317783,35.068001,299.080261,35.916409,76.961067,227.495255,148.012039,22.225956,-139.270599,-267.727295,383.519440,-158.514557,-321.573517,380.107727,-215.345917,-309.082672,355.013245,-192.260880,-244.010269,366.344452,-300.806396,-249.408325,226.693176,-299.670135,-311.657837,238.920929,-334.613312,-315.018646,166.192581,-348.683594,-254.819427,157.367020,-351.567932,-152.353882,89.249466,-367.261658,-149.885040,32.844021,-337.832916,-71.891151,23.099512,-312.275543,-78.729279,79.183777,-272.467865,15.297318,69.785301,-311.769989,16.802458,42.859489,-309.966431,46.737743,29.966303,-307.832458,43.567352,71.520218,-216.929703,135.299408,23.626507,-2.040625,-188.739456,354.983917,,,,,,,,,,,,,,,,232.287354,67.166214,65.752106,178.811249,77.017700,16.944727,,,,,,,,,,,,,,,,-228.563629,55.451225,69.486557,-162.096222,39.413204,20.174677
25,0,137.194855,-254.614594,367.471191,152.007614,-313.359253,378.179565,205.986420,-304.523163,353.033936,190.879562,-242.106171,355.727173,290.540955,-291.336914,230.320755,271.946350,-346.985626,199.247650,303.381195,-333.853333,124.827232,320.243256,-282.663147,159.612671,324.049072,-154.239929,76.037506,355.882416,-169.662216,26.275028,330.421356,-75.145569,5.107737,307.803741,-91.208000,65.782440,273.543579,18.534840,66.121811,317.671112,15.677937,38.433296,315.208221,44.320591,35.134140,299.085571,35.875988,76.978546,227.488876,147.991013,22.247023,-139.260406,-267.703857,383.533630,-158.495911,-321.590820,380.146332,-215.338684,-309.066528,355.048523,-192.239212,-244.053558,366.367218,-300.787903,-249.394440,226.733292,-299.661774,-311.653351,238.995239,-334.578461,-315.051300,166.210846,-348.675476,-254.827194,157.380493,-351.562561,-152.356110,89.268379,-367.273010,-149.875870,32.868229,-337.792725,-71.881363,23.115282,-312.236694,-78.712692,79.260803,-272.453674,15.295027,69.827995,-311.756775,16.809732,42.895004,-309.913025,46.710289,29.995453,-307.797363,43.536140,71.533745,-216.907913,135.300186,23.645000,-2.015049,-188.792419,354.976837,,,,,,,,,,,,,,,,232.272507,67.152473,65.749123,178.820709,77.010849,16.921392,,,,,,,,,,,,,,,,-228.538086,55.446720,69.509071,-162.090393,39.411255,20.161777
26,0,137.208374,-254.629669,367.434296,152.016251,-313.391968,378.191650,206.011444,-304.507568,353.032349,190.911179,-242.133896,355.728516,290.557007,-291.356812,230.310669,271.954407,-346.987976,199.240952,303.368866,-333.846771,124.811859,320.267212,-282.669250,159.611633,324.037384,-154.245209,76.032089,355.866150,-169.663422,26.264578,330.365936,-75.147240,5.059278,307.788513,-91.223221,65.783958,273.447021,18.637117,66.123871,317.623383,15.668461,38.463680,315.187592,44.251587,35.132687,299.057831,35.851345,76.965218,227.503525,147.995102,22.230581,-139.247009,-267.712708,383.539215,-158.485443,-321.574127,380.152130,-215.367737,-309.090912,355.098206,-192.231384,-244.024094,366.402039,-300.771667,-249.449341,226.716675,-299.671783,-311.660095,238.997604,-334.578674,-315.063568,166.212372,-348.685242,-254.830444,157.413330,-351.555237,-152.384476,89.296127,-367.217987,-149.917664,32.869156,-337.721069,-71.912521,23.141611,-312.191559,-78.747467,79.274612,-272.422821,15.281480,69.850586,-311.704651,16.777906,42.913902,-309.930237,46.694836,30.025579,-307.798492,43.523197,71.541595,-216.879425,135.253189,23.638460,-2.019459,-188.784607,354.994904,,,,,,,,,,,,,,,,232.247345,67.148178,65.750053,178.814148,76.988220,16.908644,,,,,,,,,,,,,,,,-228.526199,55.446865,69.530060,-162.074219,39.404377,20.145201
27,0,137.234146,-254.635513,367.463531,152.034744,-313.392090,378.198975,206.047623,-304.524323,353.026703,190.928177,-242.123840,355.731964,290.574738,-291.393005,230.314163,271.966125,-347.010529,199.233673,303.397064,-333.876373,124.816772,320.274994,-282.724945,159.594818,324.032501,-154.259659,76.026222,355.879242,-169.684296,26.256893,330.333099,-75.161728,5.056720,307.786804,-91.233818,65.772560,273.418243,18.627075,66.140060,317.556427,15.665310,38.408260,315.157867,44.250568,35.145267,299.057953,35.855995,76.970757,227.497925,147.984970,22.226862,-139.212952,-267.713867,383.529602,-158.454697,-321.599915,380.141998,-215.286224,-309.065277,355.088623,-192.215927,-244.046021,366.417511,-300.767426,-249.384811,226.747543,-299.654297,-311.654388,238.994995,-334.582794,-315.049408,166.240494,-348.682281,-254.826218,157.415573,-351.527130,-152.370682,89.325684,-367.208252,-149.903564,32.923489,-337.697083,-71.914261,23.191824,-312.170624,-78.738037,79.345192,-272.394623,15.294753,69.904869,-311.694122,16.791422,42.979591,-309.905579,46.691875,30.070120,-307.778076,43.526871,71.602493,-216.879288,135.255737,23.646267,-1.992525,-188.765976,355.018768,,,,,,,,,,,,,,,,232.258942,67.146393,65.740112,178.803665,76.983940,16.906958,,,,,,,,,,,,,,,,-228.488510,55.457565,69.593483,-162.021622,39.412308,20.152611
28,0,137.244370,-254.660934,367.455780,152.036209,-313.414215,378.178986,206.081451,-304.555176,353.030151,190.946152,-242.145096,355.731201,290.581543,-291.403931,230.309311,271.997498,-347.059021,199.217438,303.393890,-333.892853,124.792297,320.270660,-282.739227,159.578232,324.008209,-154.275238,76.042915,355.888702,-169.703491,26.271299,330.364044,-75.155830,5.061512,307.777222,-91.267303,65.771820,273.457581,18.526737,66.096741,317.475128,15.639547,38.420593,315.104858,44.195591,35.167469,299.046478,35.844189,76.973328,227.495255,147.981857,22.239872,-139.193542,-267.707001,383.512848,-158.402435,-321.603577,380.098022,-215.266663,-309.113861,355.095551,-192.201019,-244.052948,366.402985,-300.836273,-249.387894,226.769241,-299.833557,-311.529907,239.079941,-334.666443,-314.957550,166.292389,-348.759155,-254.752670,157.472488,-351.529083,-152.356628,89.402588,-367.166931,-149.873917,32.964039,-337.648895,-71.892815,23.261353,-312.137146,-78.723625,79.419975,-272.354675,15.251238,69.985260,-311.701019,16.789183,43.049686,-309.890594,46.692291,30.133579,-307.771729,43.548111,71.646164,-216.884949,135.248596,23.652386,-1.955619,-188.785461,355.011200,,,,,,,,,,,,,,,,232.247375,67.124977,65.732956,178.793243,76.979019,16.908796,,,,,,,,,,,,,,,,-228.556290,55.508274,69.684402,-162.009766,39.394276,20.142359
