Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,131.563660,-271.239532,368.653168,147.575180,-328.858307,382.332916,201.897705,-319.338440,358.091705,184.655182,-257.306915,357.326294,283.638824,-310.771515,233.515167,262.173523,-361.992126,196.979828,292.877777,-342.175690,123.863869,312.761414,-295.794342,163.633926,314.913086,-150.950226,79.660728,347.195587,-166.863831,30.289986,321.532623,-72.628204,7.646866,298.351898,-88.182915,68.434219,261.436035,20.288126,66.755836,306.055664,17.937355,40.491177,303.170990,47.015617,37.568310,286.503540,37.485439,78.862717,212.536026,148.861664,22.198853,-136.317459,-277.056976,385.883514,-153.915131,-331.614807,382.533356,-212.101807,-320.602814,359.815033,-190.555267,-254.935501,370.810211,-297.475769,-254.110153,228.465530,-297.785858,-317.053314,236.019592,-328.254272,-314.570038,161.363510,-341.049927,-253.687943,156.116989,-345.534790,-143.156830,84.631004,-360.707153,-142.782623,27.934935,-334.941681,-63.705936,16.641533,-309.666656,-67.905609,73.079590,-273.922699,25.560116,64.997772,-314.162140,27.124464,39.478909,-313.254974,57.605492,27.578035,-309.472198,53.104797,68.829781,-221.881256,149.329498,23.980434,-5.000851,-193.832703,360.447815,,,,,,,,,,,,,,,,219.178253,67.584999,66.071396,162.746933,72.828072,17.366594,,,,,,,,,,,,,,,,-232.360123,67.202393,67.075073,-162.756226,59.212914,19.115145
11,0,131.476608,-271.183533,368.705109,147.574646,-328.849548,382.344818,201.904510,-319.336365,358.118896,184.648209,-257.300751,357.334656,283.630829,-310.777954,233.541016,262.196411,-361.981201,197.018753,292.895660,-342.188293,123.879456,312.779175,-295.753693,163.652008,314.902557,-150.956848,79.667923,347.188782,-166.861465,30.284264,321.517426,-72.629936,7.668430,298.346649,-88.198860,68.426315,261.425751,20.290821,66.754868,306.025482,17.943317,40.468475,303.130829,47.021584,37.534950,286.530945,37.430901,78.884399,212.520065,148.853760,22.187782,-136.316422,-277.062744,385.865570,-153.925522,-331.612915,382.529144,-212.112579,-320.601563,359.823364,-190.559265,-254.909927,370.853577,-297.396667,-254.118973,228.393524,-297.789886,-317.065094,236.040817,-328.249054,-314.551727,161.342789,-341.075439,-253.685501,156.141312,-345.543427,-143.147507,84.616417,-360.657166,-142.801743,27.930637,-334.935059,-63.703300,16.621403,-309.637817,-67.936256,73.062973,-273.932495,25.559469,64.974007,-314.199249,27.159214,39.501663,-313.243530,57.599564,27.577311,-309.455414,53.100277,68.819176,-221.889420,149.311401,23.976431,-5.007654,-193.812073,360.435883,,,,,,,,,,,,,,,,219.181366,67.567459,66.059196,162.784042,72.803711,17.371746,,,,,,,,,,,,,,,,-232.359528,67.203476,67.065506,-162.766754,59.227085,19.117117
12,0,131.508331,-271.262207,368.632660,147.613495,-328.786285,382.332001,201.895096,-319.323334,358.186707,184.640366,-257.249237,357.409363,283.630096,-310.743744,233.577469,262.219543,-361.966827,197.063477,292.890839,-342.160065,123.910347,312.756165,-295.717743,163.670166,314.896301,-150.938995,79.673866,347.211884,-166.849426,30.322704,321.538910,-72.631439,7.663098,298.331818,-88.180534,68.435165,261.415070,20.300718,66.759369,306.087250,17.938328,40.446575,303.150482,47.041000,37.542358,286.493988,37.546047,78.820999,212.533707,148.871338,22.188463,-136.325729,-277.054138,385.892456,-153.915848,-331.599915,382.549835,-212.116745,-320.582947,359.840698,-190.569687,-254.919464,370.845520,-297.477478,-254.085129,228.498779,-297.794037,-317.033081,236.061935,-328.254883,-314.551117,161.366165,-341.056458,-253.683151,156.145859,-345.548523,-143.143463,84.627388,-360.688202,-142.760147,27.951887,-334.961151,-63.710979,16.624584,-309.672607,-67.894302,73.082764,-273.912354,25.578449,64.983734,-314.197876,27.155901,39.491169,-313.254272,57.595135,27.593138,-309.462860,53.113003,68.825096,-221.858963,149.321030,23.966307,-5.013595,-193.832687,360.442200,,,,,,,,,,,,,,,,219.203720,67.586617,66.062492,162.792038,72.805832,17.364534,,,,,,,,,,,,,,,,-232.353607,67.203583,67.054565,-162.765350,59.202301,19.108152
13,0,131.500580,-271.239655,368.655670,147.624832,-328.775146,382.337280,201.918793,-319.311798,358.231567,184.606567,-257.265717,357.415131,283.623932,-310.726074,233.606781,262.227661,-361.966583,197.116974,292.914948,-342.139648,123.951324,312.772003,-295.676910,163.692642,314.887695,-150.950623,79.695396,347.209991,-166.840485,30.342560,321.538422,-72.608147,7.662574,298.359161,-88.165482,68.429848,261.459656,20.304186,66.745056,306.037537,17.963144,40.458836,303.164581,47.060295,37.475353,286.515045,37.540009,78.850327,212.547821,148.871994,22.187714,-136.343887,-277.056000,385.905579,-153.922287,-331.592255,382.571777,-212.149063,-320.592102,359.869263,-190.563858,-254.920609,370.861542,-297.512421,-254.067276,228.537643,-297.788818,-317.057220,236.066269,-328.258392,-314.563507,161.363739,-341.079987,-253.683868,156.180817,-345.552124,-143.156616,84.620941,-360.706757,-142.758224,27.955593,-334.957672,-63.703484,16.623091,-309.664764,-67.880180,73.091209,-273.949432,25.549953,64.973831,-314.213226,27.141802,39.492214,-313.255157,57.608685,27.555029,-309.468445,53.107830,68.823036,-221.887604,149.304932,23.961590,-5.045125,-193.834625,360.443634,,,,,,,,,,,,,,,,219.204666,67.595291,66.077248,162.802582,72.795074,17.359070,,,,,,,,,,,,,,,,-232.363480,67.192024,67.053307,-162.778824,59.218800,19.126455
14,0,131.494919,-271.159210,368.741150,147.553253,-328.818604,382.365143,201.894302,-319.301819,358.260193,184.571976,-257.280334,357.375244,283.645447,-310.702789,233.634094,262.232758,-361.959625,197.135620,292.901154,-342.148590,123.992668,312.755188,-295.670502,163.732025,314.905579,-150.895782,79.724792,347.210449,-166.827164,30.339195,321.556885,-72.609741,7.657820,298.369080,-88.153252,68.435989,261.492462,20.274170,66.745163,305.942139,18.000011,40.422855,303.103668,47.150997,37.193153,286.536652,37.601742,78.772644,212.562881,148.882675,22.181017,-136.335068,-277.032288,385.935699,-153.943558,-331.591217,382.585663,-212.129608,-320.588287,359.878143,-190.556808,-254.916733,370.861145,-297.509705,-254.084229,228.547379,-297.795044,-317.052582,236.094360,-328.244324,-314.545135,161.412720,-341.049255,-253.649170,156.199081,-345.543091,-143.153870,84.630226,-360.704041,-142.761276,27.959200,-334.960724,-63.709259,16.626844,-309.668701,-67.895287,73.085213,-273.958191,25.564493,65.003929,-314.204102,27.164968,39.472069,-313.244263,57.601372,27.551830,-309.483276,53.121902,68.828682,-221.894730,149.307800,23.961815,-5.013920,-193.834625,360.452667,,,,,,,,,,,,,,,,219.257706,67.608025,66.102165,162.819046,72.797935,17.356907,,,,,,,,,,,,,,,,-232.369370,67.178589,67.059357,-162.774506,59.227226,19.113260
15,0,131.529388,-271.221863,368.719452,147.542404,-328.819702,382.382874,201.890625,-319.294006,358.250183,184.576538,-257.283234,357.400085,283.637909,-310.711639,233.631180,262.229156,-361.962646,197.130646,292.873077,-342.126709,123.981995,312.764252,-295.669739,163.742554,314.921875,-150.879822,79.743935,347.217865,-166.825348,30.379581,321.553345,-72.555840,7.684919,298.379425,-88.131111,68.447563,261.523224,20.310663,66.734352,306.165924,18.013121,40.342525,303.145721,47.168049,37.210068,286.546204,37.600895,78.839890,212.565842,148.894089,22.207911,-136.332489,-277.036865,385.939301,-153.943253,-331.592346,382.577942,-212.129944,-320.596344,359.870728,-190.576981,-254.926529,370.891602,-297.514069,-254.078720,228.570816,-297.795593,-317.068268,236.090393,-328.294037,-314.525635,161.397476,-341.061768,-253.672241,156.201904,-345.553802,-143.155762,84.639938,-360.710541,-142.754578,27.974140,-334.948517,-63.707134,16.629179,-309.666321,-67.877457,73.095085,-273.966827,25.570799,65.014008,-314.205231,27.161449,39.471828,-313.257324,57.597683,27.555149,-309.491333,53.116894,68.827148,-221.908356,149.329819,23.971914,-5.021091,-193.824554,360.467041,,,,,,,,,,,,,,,,219.266800,67.619362,66.107239,162.788574,72.820847,17.391508,,,,,,,,,,,,,,,,-232.362610,67.189713,67.068893,-162.774582,59.221466,19.136295
16,0,131.514801,-271.140411,368.773743,147.594772,-328.785492,382.366943,201.896896,-319.283478,358.273499,184.616150,-257.232758,357.474152,283.645874,-310.739502,233.645935,262.219177,-361.935181,197.145432,292.882629,-342.143036,123.992157,312.757446,-295.694885,163.735519,314.934784,-150.883041,79.765533,347.233002,-166.819916,30.360451,321.583069,-72.599205,7.709813,298.380371,-88.122261,68.457542,261.503906,20.344765,66.789330,306.100616,18.005831,40.407475,303.159912,47.170250,37.222145,286.608612,37.554886,78.761208,212.562698,148.891983,22.190294,-136.332169,-277.057434,385.941895,-153.949707,-331.605164,382.565948,-212.143982,-320.602112,359.872986,-190.563400,-254.943069,370.869537,-297.492706,-254.131592,228.506073,-297.794098,-317.064056,236.080124,-328.280518,-314.514343,161.433151,-341.074921,-253.676804,156.208572,-345.545898,-143.157684,84.634071,-360.693085,-142.738983,27.992069,-335.006531,-63.664661,16.648960,-309.671692,-67.879982,73.083519,-273.951111,25.562225,64.996742,-314.236603,27.151419,39.523045,-313.251740,57.611214,27.562801,-309.481506,53.112602,68.817047,-221.901169,149.302582,23.967522,-5.023177,-193.838623,360.471802,,,,,,,,,,,,,,,,219.287048,67.628349,66.124535,162.760620,72.849777,17.398130,,,,,,,,,,,,,,,,-232.366333,67.186058,67.070847,-162.773346,59.218452,19.135565
17,0,131.554672,-271.194092,368.736023,147.556168,-328.809814,382.433167,201.914841,-319.268005,358.280426,184.638367,-257.280884,357.454926,283.618622,-310.713776,233.658142,262.216400,-361.934631,197.139114,292.861786,-342.137329,123.983810,312.748077,-295.710632,163.736465,314.929596,-150.889343,79.746956,347.227631,-166.814926,30.369841,321.568756,-72.599289,7.720677,298.379669,-88.128098,68.476303,261.525787,20.306007,66.779205,306.038055,18.032099,40.447933,303.144409,47.180573,37.227322,286.633179,37.457836,78.892693,212.549332,148.901550,22.192623,-136.332840,-277.066620,385.937561,-153.946671,-331.612915,382.559113,-212.137329,-320.621704,359.860504,-190.567551,-254.956390,370.859314,-297.518707,-254.148727,228.518494,-297.806427,-317.092407,236.089584,-328.267487,-314.556152,161.409119,-341.089417,-253.681931,156.197189,-345.558807,-143.161072,84.639252,-360.712585,-142.743744,27.996023,-334.965698,-63.714489,16.631456,-309.685974,-67.882355,73.076637,-273.953491,25.562857,64.984116,-314.200012,27.119970,39.477222,-313.245789,57.605839,27.561260,-309.474579,53.112206,68.818634,-221.890411,149.307465,23.958372,-5.040949,-193.891174,360.472778,,,,,,,,,,,,,,,,219.271622,67.626381,66.088097,162.775436,72.833679,17.364840,,,,,,,,,,,,,,,,-232.370483,67.193192,67.063934,-162.787674,59.209949,19.131168
18,0,131.519211,-271.221741,368.739471,147.526566,-328.823608,382.444916,201.864899,-319.287323,358.291351,184.671814,-257.255493,357.549286,283.602020,-310.744843,233.659317,262.207825,-361.983276,197.165802,292.871063,-342.138641,124.039970,312.757935,-295.717377,163.755386,314.941559,-150.890976,79.769600,347.242035,-166.819763,30.397346,321.551514,-72.560860,7.738267,298.387115,-88.120155,68.488319,261.501617,20.309097,66.775475,306.026062,18.020758,40.441559,303.093018,47.149075,37.253380,286.572968,37.488041,78.891075,212.532196,148.888657,22.195105,-136.346680,-277.065460,385.940521,-153.960693,-331.619507,382.566864,-212.130234,-320.621399,359.862640,-190.586914,-254.967636,370.870667,-297.525543,-254.124619,228.558533,-297.818848,-317.092499,236.079086,-328.308655,-314.519745,161.443130,-341.107941,-253.673615,156.221954,-345.567200,-143.158737,84.633377,-360.698151,-142.744812,27.977987,-334.943939,-63.706779,16.621853,-309.680817,-67.874138,73.086082,-273.973450,25.562511,65.013008,-314.189026,27.127609,39.462009,-313.265076,57.596676,27.568228,-309.470520,53.108772,68.794052,-221.908295,149.303787,23.966265,-5.036500,-193.884109,360.484711,,,,,,,,,,,,,,,,219.233871,67.610039,66.091782,162.850235,72.757256,17.323257,,,,,,,,,,,,,,,,-232.363251,67.197395,67.062843,-162.771439,59.198196,19.123035
19,0,131.578079,-271.155823,368.789154,147.527176,-328.825470,382.462128,201.889359,-319.284149,358.325073,184.647675,-257.238342,357.559265,283.618286,-310.749817,233.690582,262.215149,-361.944031,197.186325,292.896271,-342.123566,124.053818,312.783081,-295.710876,163.806091,314.948120,-150.869888,79.794609,347.230011,-166.771393,30.429090,321.543152,-72.540871,7.756075,298.387360,-88.130608,68.493347,261.448334,20.308798,66.774185,306.060760,18.020948,40.485138,303.130432,47.117180,37.508617,286.528839,37.488945,78.921761,212.509598,148.888718,22.208221,-136.347443,-277.073883,385.951752,-153.946838,-331.627808,382.567902,-212.135971,-320.615387,359.864899,-190.577469,-254.968948,370.888031,-297.556213,-254.136169,228.553146,-297.868896,-317.039124,236.168533,-328.280304,-314.561493,161.420517,-341.118134,-253.661453,156.213409,-345.577759,-143.156158,84.646324,-360.718262,-142.735825,27.990776,-334.966858,-63.725346,16.640705,-309.674347,-67.885246,73.100540,-273.944519,25.553116,64.993858,-314.186493,27.143270,39.511429,-313.249847,57.607922,27.576382,-309.449799,53.118179,68.817871,-221.900131,149.303818,23.965206,-5.025998,-193.905914,360.486877,,,,,,,,,,,,,,,,219.199341,67.594315,66.065063,162.763229,72.815460,17.348354,,,,,,,,,,,,,,,,-232.348282,67.201271,67.066628,-162.783371,59.199944,19.118351
20,0,131.530014,-271.201447,368.771484,147.529984,-328.821167,382.480347,201.859100,-319.266571,358.343811,184.625458,-257.219299,357.578247,283.628235,-310.730621,233.724884,262.216766,-361.923248,197.221771,292.907532,-342.108154,124.082962,312.794006,-295.689880,163.843094,314.932587,-150.880951,79.801506,347.257507,-166.753555,30.469332,321.566284,-72.538200,7.783509,298.367645,-88.099281,68.510422,261.424530,20.267206,66.792732,305.916199,18.020033,40.505379,303.053253,47.190315,37.312962,286.532593,37.480766,78.885857,212.496643,148.875366,22.220200,-136.368439,-277.077545,385.978027,-153.961105,-331.615662,382.585327,-212.154846,-320.614319,359.886749,-190.609207,-254.948074,370.940277,-297.540222,-254.131500,228.585739,-297.851563,-317.087860,236.120026,-328.327362,-314.527405,161.453568,-341.149841,-253.650757,156.251556,-345.586243,-143.162064,84.673126,-360.726379,-142.759964,27.978485,-334.947845,-63.717911,16.641981,-309.688202,-67.892174,73.110626,-273.946503,25.546371,64.998466,-314.184265,27.123478,39.505127,-313.258514,57.601559,27.572790,-309.469238,53.109211,68.852417,-221.898880,149.291977,23.978779,-5.057521,-193.871048,360.503113,,,,,,,,,,,,,,,,219.174088,67.583298,66.072197,162.849365,72.731499,17.306725,,,,,,,,,,,,,,,,-232.367111,67.194290,67.070221,-162.775208,59.220703,19.121906
21,0,131.490784,-271.079590,368.854462,147.510788,-328.791138,382.500458,201.871704,-319.251984,358.371948,184.621506,-257.204376,357.587494,283.631989,-310.663116,233.758926,262.257660,-361.902618,197.288681,292.928833,-342.131226,124.113411,312.816528,-295.682007,163.885864,314.933868,-150.895981,79.802094,347.249847,-166.754486,30.504038,321.557800,-72.548988,7.777645,298.362762,-88.111275,68.537354,261.462921,20.218174,66.747322,305.989990,17.996435,40.538921,303.109833,47.100842,37.579414,286.428497,37.536453,78.925980,212.488800,148.860916,22.209545,-136.375946,-277.063019,385.977997,-153.979996,-331.612823,382.600830,-212.167465,-320.616119,359.887634,-190.590759,-254.962540,370.894073,-297.598938,-254.105713,228.630020,-297.858368,-317.084534,236.134842,-328.342590,-314.540436,161.429230,-341.165863,-253.640625,156.268097,-345.574615,-143.161469,84.661819,-360.745728,-142.770859,27.990316,-334.957489,-63.716866,16.635460,-309.698242,-67.879501,73.117104,-273.956116,25.545391,65.003601,-314.169891,27.122612,39.497169,-313.251587,57.593250,27.573719,-309.457428,53.109364,68.838341,-221.896774,149.293381,23.974627,-5.058878,-193.885956,360.508881,,,,,,,,,,,,,,,,219.132690,67.573578,66.059082,162.739212,72.791359,17.342701,,,,,,,,,,,,,,,,-232.358826,67.183296,67.069649,-162.796249,59.208374,19.131086
22,0,131.457977,-271.113068,368.834564,147.476410,-328.807343,382.488312,201.872818,-319.257813,358.392792,184.527161,-257.229675,357.512909,283.630005,-310.674530,233.796539,262.235718,-361.925110,197.325363,292.989746,-342.148590,124.174324,312.801605,-295.688782,163.919968,314.942352,-150.875809,79.848663,347.242401,-166.756424,30.522839,321.583527,-72.534691,7.806179,298.370880,-88.101624,68.545837,261.442200,20.239880,66.770409,305.808380,18.028452,40.419174,303.072754,47.087734,37.546375,286.534546,37.435349,78.930168,212.491776,148.872055,22.206774,-136.401657,-277.023834,385.997589,-153.975281,-331.595917,382.600067,-212.171631,-320.611420,359.895752,-190.610214,-254.957703,370.912750,-297.596313,-254.098801,228.637482,-297.896606,-317.031647,236.198868,-328.336121,-314.532867,161.426086,-341.150452,-253.646545,156.271393,-345.570496,-143.163406,84.651421,-360.725922,-142.749878,28.022381,-335.004120,-63.677864,16.677282,-309.697876,-67.883125,73.125183,-273.953552,25.543701,64.999313,-314.194092,27.107925,39.542255,-313.258362,57.582905,27.593748,-309.473541,53.106586,68.846550,-221.900742,149.290131,23.969254,-5.061342,-193.905670,360.505371,,,,,,,,,,,,,,,,219.119781,67.563454,66.056999,162.712418,72.806229,17.347178,,,,,,,,,,,,,,,,-232.358276,67.185951,67.073914,-162.793518,59.188686,19.126740
23,0,131.483597,-271.198090,368.789734,147.523224,-328.769531,382.465393,201.853241,-319.266144,358.402466,184.547104,-257.243500,357.555481,283.633362,-310.674713,233.820663,262.257629,-361.916626,197.335846,292.977020,-342.159119,124.204666,312.844910,-295.661224,163.959152,314.940308,-150.881912,79.868843,347.307495,-166.795578,30.549015,321.604187,-72.528862,7.858121,298.372864,-88.109871,68.564705,261.482300,20.244526,66.750923,305.825073,18.033728,40.409325,303.090210,47.089626,37.564816,286.537048,37.448292,78.912666,212.491425,148.864243,22.207296,-136.396729,-277.034119,386.004211,-153.992783,-331.598114,382.599976,-212.177429,-320.607635,359.881439,-190.627716,-254.962112,370.929260,-297.620575,-254.109589,228.643890,-297.858856,-317.095367,236.132538,-328.339691,-314.529541,161.448486,-341.159393,-253.669144,156.257751,-345.572968,-143.158951,84.651367,-360.723846,-142.751678,28.014254,-334.966522,-63.721725,16.643024,-309.710510,-67.894577,73.121323,-273.967255,25.543777,64.997612,-314.197083,27.120661,39.527500,-313.266205,57.577560,27.588327,-309.487366,53.114799,68.842201,-221.890915,149.271271,23.951448,-5.080082,-193.917267,360.503815,,,,,,,,,,,,,,,,219.132446,67.577423,66.066620,162.829117,72.726028,17.309727,,,,,,,,,,,,,,,,-232.366684,67.180550,67.077332,-162.804840,59.203285,19.146139
24,0,131.481140,-271.154633,368.801575,147.480362,-328.788422,382.538483,201.840759,-319.276825,358.419312,184.627289,-257.197266,357.658417,283.641632,-310.676025,233.826065,262.282959,-361.907928,197.351089,292.984802,-342.159515,124.214096,312.844238,-295.682465,163.969955,314.953033,-150.849152,79.896721,347.315033,-166.792465,30.579063,321.639557,-72.527641,7.861807,298.391602,-88.095039,68.573158,261.406006,20.330006,66.813225,305.943665,18.033585,40.491280,303.088409,47.203987,37.290600,286.598083,37.407726,78.891312,212.507828,148.875748,22.202261,-136.397293,-277.030853,385.985291,-154.013977,-331.575317,382.592133,-212.177734,-320.609131,359.875336,-190.634064,-254.930222,370.923340,-297.674896,-254.078857,228.653519,-297.903961,-317.052307,236.195221,-328.348358,-314.515015,161.456894,-341.161072,-253.671951,156.259811,-345.573212,-143.159164,84.655739,-360.716583,-142.762177,27.985256,-334.996704,-63.667374,16.656099,-309.706360,-67.890686,73.128052,-273.960144,25.549849,65.017990,-314.198303,27.140938,39.521690,-313.262238,57.605507,27.589979,-309.500671,53.103474,68.846199,-221.906235,149.295868,23.983208,-5.088648,-193.899673,360.515686,,,,,,,,,,,,,,,,219.162491,67.571053,66.078735,162.778748,72.781059,17.358646,,,,,,,,,,,,,,,,-232.373947,67.181335,67.071632,-162.799545,59.188992,19.156750
25,0,131.502121,-271.145233,368.822479,147.478836,-328.784058,382.541962,201.845734,-319.267853,358.406586,184.618408,-257.195313,357.667328,283.627441,-310.692627,233.847763,262.276306,-361.923676,197.342575,292.996948,-342.105225,124.217728,312.853729,-295.671265,163.976883,314.966156,-150.853333,79.920128,347.328979,-166.785400,30.573402,321.665283,-72.506592,7.848827,298.391754,-88.083801,68.589127,261.460022,20.305658,66.812973,306.022278,18.048338,40.476120,303.094635,47.215977,37.299286,286.549286,37.529446,78.879730,212.525803,148.881012,22.216150,-136.400543,-277.040405,385.986725,-154.002960,-331.567841,382.582153,-212.190948,-320.575531,359.883911,-190.640259,-254.934967,370.927002,-297.550476,-254.129089,228.545090,-297.833649,-317.095703,236.112961,-328.322845,-314.516449,161.447952,-341.166168,-253.658478,156.252533,-345.601410,-143.132477,84.674210,-360.729462,-142.744492,28.024046,-334.996124,-63.666744,16.658251,-309.720337,-67.889038,73.138718,-273.944092,25.564245,65.018944,-314.237213,27.141356,39.566734,-313.258026,57.601162,27.583464,-309.491821,53.113777,68.835869,-221.888000,149.313660,23.988672,-5.080369,-193.885468,360.537506,,,,,,,,,,,,,,,,219.214508,67.595055,66.075302,162.883850,72.712051,17.312454,,,,,,,,,,,,,,,,-232.382523,67.171555,67.083557,-162.803696,59.209511,19.151154
26,0,131.489166,-271.161774,368.858093,147.504044,-328.752716,382.511536,201.817154,-319.280396,358.426483,184.587250,-257.170929,357.663086,283.620239,-310.696747,233.860031,262.257782,-361.924896,197.354492,292.973755,-342.078613,124.222633,312.865234,-295.680145,164.002625,314.975189,-150.837616,79.943703,347.353943,-166.782181,30.595903,321.704895,-72.552727,7.892664,298.417847,-88.074150,68.595551,261.517456,20.280746,66.791168,306.025940,18.048594,40.508190,303.090668,47.207863,37.277912,286.528381,37.551834,78.903801,212.536316,148.887909,22.199474,-136.401306,-277.042664,385.988129,-154.024551,-331.578522,382.590851,-212.202896,-320.583801,359.876129,-190.655655,-254.929535,370.922729,-297.579285,-254.100174,228.576263,-297.839935,-317.091400,236.112549,-328.345551,-314.522705,161.457977,-341.183350,-253.670929,156.251541,-345.623535,-143.106964,84.674026,-360.736694,-142.754974,28.030642,-335.004852,-63.673309,16.677908,-309.694580,-67.868156,73.149300,-273.940613,25.548706,65.018219,-314.223755,27.145393,39.542194,-313.248566,57.594234,27.591124,-309.472015,53.101948,68.838478,-221.888855,149.309036,23.973211,-5.106555,-193.892929,360.536896,,,,,,,,,,,,,,,,219.227020,67.605537,66.086853,162.786575,72.798805,17.361652,,,,,,,,,,,,,,,,-232.367020,67.186028,67.071518,-162.788406,59.182041,19.128519
27,0,131.494766,-271.123627,368.884583,147.424072,-328.786530,382.530518,201.812241,-319.262604,358.476929,184.511337,-257.217590,357.630005,283.622253,-310.674286,233.905609,262.234528,-361.884369,197.405975,292.974213,-342.070190,124.245750,312.861633,-295.692352,164.044998,314.999786,-150.846024,79.968956,347.381958,-166.764496,30.624897,321.708374,-72.535767,7.894824,298.422058,-88.076294,68.619926,261.493164,20.315496,66.797180,306.093567,18.041155,40.496662,303.107300,47.219616,37.292282,286.538879,37.540874,78.932693,212.523224,148.892471,22.203644,-136.409088,-277.033783,386.003784,-154.007385,-331.559296,382.597046,-212.210922,-320.572174,359.877625,-190.665024,-254.919952,370.926453,-297.618866,-254.123779,228.597290,-297.887695,-317.050354,236.140747,-328.360809,-314.526855,161.466461,-341.171478,-253.672394,156.260696,-345.631470,-143.125351,84.684608,-360.742645,-142.732666,28.029682,-335.012146,-63.664444,16.663910,-309.693604,-67.872520,73.159058,-273.942291,25.545105,65.017754,-314.197021,27.112730,39.549992,-313.238708,57.612926,27.615822,-309.485321,53.112846,68.846123,-221.873322,149.300858,23.984373,-5.112302,-193.913254,360.532776,,,,,,,,,,,,,,,,219.236511,67.603592,66.090347,162.774338,72.798416,17.391674,,,,,,,,,,,,,,,,-232.355957,67.194183,67.079704,-162.772888,59.181007,19.134506
28,0,131.466370,-271.131226,368.858978,147.426025,-328.787628,382.546844,201.815811,-319.238159,358.525909,184.519211,-257.213623,357.646912,283.640228,-310.644318,233.923859,262.234161,-361.873016,197.426773,292.971558,-342.063416,124.269325,312.874176,-295.670349,164.076065,315.019165,-150.874344,79.868919,347.378723,-166.721359,30.660351,321.713043,-72.503143,7.919806,298.420166,-88.074112,68.627449,261.463043,20.348351,66.830482,306.012970,18.047276,40.477879,303.105408,47.222748,37.307781,286.662506,37.443310,78.887566,212.520309,148.889832,22.203102,-136.437302,-277.018524,385.993958,-154.032288,-331.566650,382.613556,-212.224106,-320.569244,359.895599,-190.670319,-254.928207,370.923767,-297.607666,-254.111618,228.600159,-297.890472,-317.046356,236.142899,-328.359985,-314.522430,161.463516,-341.186798,-253.663010,156.281693,-345.611145,-143.095474,84.706055,-360.736847,-142.746292,28.025713,-334.985870,-63.652477,16.659311,-309.700439,-67.864113,73.166718,-273.937225,25.553720,65.024651,-314.183777,27.108232,39.573589,-313.229034,57.617901,27.618801,-309.448975,53.110519,68.849770,-221.871475,149.295761,23.979254,-5.118526,-193.881805,360.545837,,,,,,,,,,,,,,,,219.220123,67.610817,66.086349,162.790466,72.800186,17.368275,,,,,,,,,,,,,,,,-232.349564,67.187210,67.078094,-162.774658,59.182426,19.138763
