Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,128.050751,-260.068970,373.580811,142.786987,-317.910767,386.592041,198.034744,-308.910217,364.165344,181.672272,-246.675278,364.099182,280.817017,-301.571503,245.332718,260.981964,-355.675171,212.199203,294.452698,-341.611237,138.980957,312.409149,-291.853577,175.538620,310.517426,-154.334259,85.308006,344.054138,-170.575470,36.897705,313.540833,-78.877251,10.041676,291.060852,-92.869621,71.278557,254.558182,13.168848,65.396683,298.490845,4.363895,38.535988,298.639557,32.720791,33.835812,281.714264,28.262306,76.117088,221.561127,146.360916,22.925709,-140.826035,-269.721649,385.221649,-158.400330,-324.292969,384.080963,-216.810272,-314.246429,361.194061,-195.025009,-248.253799,369.040344,-300.182098,-252.318527,227.154724,-300.202606,-314.973358,236.265732,-330.256195,-314.466888,161.323700,-343.687927,-253.718552,154.805573,-344.684021,-145.275909,83.487213,-358.741211,-144.393021,26.623281,-330.512024,-66.071533,15.858007,-306.480560,-71.089668,72.886597,-267.825470,24.391787,64.245682,-308.838226,23.578608,39.921108,-308.716339,52.794357,25.322338,-303.465179,52.255089,66.874603,-216.231232,145.576874,24.696388,-9.299331,-185.642410,360.772034,,,,,,,,,,,,,,,,217.982574,65.071297,61.024158,156.394180,68.441277,18.496971,,,,,,,,,,,,,,,,-226.525375,66.853951,61.321701,-160.311310,55.892975,21.096771
11,0,128.028458,-260.095306,373.552643,142.742142,-317.929047,386.574432,198.024918,-308.924225,364.158295,181.672958,-246.688141,364.078827,280.795532,-301.609161,245.298798,260.989716,-355.708313,212.188843,294.412201,-341.643036,138.939072,312.357422,-291.888885,175.511520,310.496338,-154.377029,85.260376,344.021027,-170.581879,36.865982,313.554810,-78.783699,10.073538,291.030670,-92.882515,71.262115,254.535797,13.148707,65.419624,298.489197,4.378865,38.552483,298.593262,32.714695,33.816914,281.673431,28.240641,76.096306,221.537903,146.340836,22.898550,-140.840195,-269.734497,385.213440,-158.415848,-324.300781,384.049011,-216.826996,-314.253357,361.191010,-195.020081,-248.270416,368.952515,-300.225861,-252.314590,227.138809,-300.215271,-314.991486,236.229492,-330.278229,-314.482880,161.278595,-343.682251,-253.718857,154.774231,-344.696350,-145.299133,83.480453,-358.774872,-144.396729,26.601091,-330.522308,-66.074333,15.856331,-306.481995,-71.091011,72.863579,-267.863800,24.372238,64.201569,-308.889679,23.621572,39.922993,-308.759705,52.812576,25.302450,-303.456146,52.235401,66.856339,-216.257385,145.607941,24.700140,-9.331374,-185.610413,360.776855,,,,,,,,,,,,,,,,217.966385,65.046059,61.028332,156.380936,68.432884,18.486309,,,,,,,,,,,,,,,,-226.516953,66.858215,61.294632,-160.316162,55.888554,21.108879
12,0,128.010681,-260.054199,373.537659,142.741425,-317.927216,386.565674,197.996490,-308.931213,364.121155,181.646439,-246.697693,364.036316,280.788116,-301.593445,245.278366,260.958038,-355.718781,212.122803,294.366730,-341.683350,138.941879,312.352600,-291.914642,175.485977,310.463776,-154.345932,85.282173,343.989777,-170.620041,36.839012,313.540710,-78.840561,10.081150,290.993652,-92.888351,71.249306,254.502350,13.140123,65.394501,298.511017,4.400022,38.614105,298.643311,32.729160,33.838173,281.662506,28.250950,76.112801,221.541245,146.342834,22.891541,-140.835968,-269.739655,385.173584,-158.432709,-324.315643,384.033325,-216.837219,-314.263702,361.163452,-195.035614,-248.281799,368.946198,-300.201141,-252.332184,227.094238,-300.213562,-315.005615,236.207474,-330.249420,-314.494232,161.259033,-343.658234,-253.749344,154.738556,-344.680420,-145.329361,83.452522,-358.754059,-144.383591,26.571243,-330.492859,-66.132233,15.827149,-306.493378,-71.122093,72.835838,-267.849518,24.379635,64.197151,-308.863129,23.604847,39.882271,-308.754028,52.803574,25.306538,-303.482391,52.247837,66.815300,-216.275360,145.608734,24.704239,-9.329465,-185.627594,360.759186,,,,,,,,,,,,,,,,217.976379,65.041367,61.034786,156.385208,68.449371,18.467722,,,,,,,,,,,,,,,,-226.527451,66.865547,61.300648,-160.315918,55.884327,21.090336
13,0,127.995399,-260.073730,373.518158,142.688995,-317.948181,386.600891,197.981201,-308.909424,364.124481,181.635605,-246.722168,364.018280,280.757172,-301.597076,245.270142,260.985321,-355.754395,212.134216,294.352509,-341.703705,138.916977,312.346863,-291.913452,175.478027,310.452148,-154.371811,85.272743,343.981171,-170.612183,36.825687,313.528168,-78.811020,10.065808,290.964691,-92.897064,71.226349,254.518448,13.125999,65.389877,298.437439,4.343678,38.510769,298.424835,32.700565,33.611050,281.666016,28.253477,76.097122,221.533478,146.339569,22.886644,-140.868073,-269.772247,385.147522,-158.443787,-324.332184,383.991882,-216.846207,-314.273743,361.131683,-195.050873,-248.306076,368.894012,-300.212128,-252.336685,227.078842,-300.225555,-315.024231,236.151184,-330.245178,-314.497070,161.223831,-343.651001,-253.770523,154.686325,-344.662354,-145.359528,83.386978,-358.773224,-144.402313,26.526604,-330.546600,-66.098869,15.792399,-306.505981,-71.128204,72.829727,-267.883820,24.396069,64.226746,-308.882751,23.600393,39.872692,-308.769440,52.801041,25.305965,-303.474365,52.245136,66.811234,-216.281647,145.611908,24.714096,-9.377839,-185.625397,360.748779,,,,,,,,,,,,,,,,217.959335,65.042664,61.035271,156.373749,68.439522,18.469263,,,,,,,,,,,,,,,,-226.522720,66.834930,61.295555,-160.341141,55.896980,21.095608
14,0,127.977104,-260.072693,373.533508,142.692200,-317.945404,386.544434,197.976578,-308.894958,364.121826,181.628876,-246.711121,364.046844,280.729370,-301.593262,245.269806,260.934906,-355.721832,212.139038,294.325867,-341.685577,138.904053,312.287567,-291.936920,175.478683,310.425720,-154.370773,85.264175,343.921143,-170.678925,36.796780,313.528351,-78.876167,10.051600,291.006592,-92.917374,71.188652,254.503281,13.143883,65.377090,298.518921,4.400955,38.575981,298.637146,32.743408,33.813530,281.671265,28.241175,76.092453,221.570328,146.324509,22.888882,-140.898758,-269.724243,385.162994,-158.462402,-324.329529,383.991638,-216.849838,-314.270203,361.138184,-195.085571,-248.263916,368.962036,-300.208344,-252.328247,227.069077,-300.220551,-315.004822,236.152908,-330.253845,-314.510986,161.195816,-343.644348,-253.763168,154.655685,-344.669739,-145.331665,83.380096,-358.776276,-144.395340,26.533979,-330.535675,-66.086601,15.783010,-306.493927,-71.121689,72.814781,-267.839050,24.398895,64.216736,-308.910980,23.600683,39.881798,-308.771484,52.813992,25.293676,-303.474274,52.253143,66.810555,-216.268570,145.621292,24.710590,-9.404334,-185.609985,360.767700,,,,,,,,,,,,,,,,217.982407,65.040001,61.029121,156.379379,68.455162,18.479744,,,,,,,,,,,,,,,,-226.522751,66.858170,61.289230,-160.332153,55.873222,21.115360
15,0,127.987358,-260.064941,373.545624,142.682739,-317.914429,386.572327,197.948425,-308.916412,364.126770,181.593231,-246.729736,364.050781,280.704987,-301.588257,245.276550,260.932220,-355.744965,212.170914,294.322296,-341.674835,138.924911,312.303711,-291.903809,175.491226,310.420258,-154.383072,85.258797,343.951569,-170.633011,36.812000,313.520813,-78.861908,10.038511,290.964447,-92.910255,71.222359,254.540421,13.126452,65.363579,298.468994,4.370434,38.517078,298.558777,32.685638,33.759769,281.694305,28.225157,76.088829,221.588455,146.325974,22.919323,-140.877670,-269.748962,385.157776,-158.467239,-324.341858,383.997742,-216.856201,-314.271759,361.104156,-195.061966,-248.292389,368.889618,-300.218079,-252.342545,227.055878,-300.232361,-315.018707,236.132843,-330.253723,-314.491669,161.177582,-343.652771,-253.752502,154.667786,-344.639679,-145.357132,83.349632,-358.765778,-144.395721,26.507580,-330.539093,-66.089790,15.788844,-306.491394,-71.119553,72.810036,-267.861633,24.350870,64.152931,-308.901001,23.609989,39.879440,-308.777344,52.810143,25.285021,-303.483948,52.262699,66.807945,-216.277908,145.605789,24.699465,-9.390039,-185.653366,360.744171,,,,,,,,,,,,,,,,218.006302,65.032921,61.042305,156.398010,68.461815,18.480492,,,,,,,,,,,,,,,,-226.500412,66.832115,61.283737,-160.358185,55.897358,21.112112
16,0,127.955246,-260.045715,373.552032,142.627518,-317.899719,386.611664,197.950836,-308.901642,364.147827,181.570023,-246.680878,364.065552,280.695862,-301.556335,245.276199,260.939941,-355.772003,212.212906,294.291565,-341.683258,138.945038,312.279816,-291.913574,175.460892,310.407806,-154.387085,85.262062,343.883728,-170.679779,36.791161,313.531219,-78.849327,10.045454,290.964600,-92.946426,71.207825,254.542831,13.144565,65.360268,298.449158,4.289376,38.492451,298.591736,32.707432,33.738331,281.678436,28.233505,76.081108,221.574280,146.325104,22.928257,-140.903885,-269.751190,385.164063,-158.487427,-324.337616,384.004303,-216.853043,-314.277008,361.108704,-195.104187,-248.263580,368.944672,-300.220032,-252.332626,227.012711,-300.230835,-315.025665,236.119568,-330.264709,-314.500336,161.167419,-343.656830,-253.749161,154.660736,-344.669067,-145.345306,83.360634,-358.767334,-144.392792,26.511433,-330.529175,-66.086845,15.773244,-306.492340,-71.118935,72.812897,-267.873962,24.375917,64.180908,-308.897156,23.607557,39.878139,-308.782593,52.821835,25.314146,-303.486633,52.258423,66.830040,-216.287735,145.616058,24.709003,-9.412049,-185.634506,360.748260,,,,,,,,,,,,,,,,218.001648,65.030067,61.058838,156.413727,68.447441,18.477472,,,,,,,,,,,,,,,,-226.513901,66.857941,61.298134,-160.326675,55.894173,21.087835
17,0,127.939087,-260.040070,373.548615,142.613220,-317.908569,386.637878,197.943512,-308.893890,364.148682,181.566101,-246.681732,364.052673,280.673706,-301.564270,245.266174,260.849335,-355.735596,212.201385,294.286835,-341.692413,138.950684,312.258606,-291.909821,175.471451,310.424744,-154.389328,85.227982,343.896942,-170.670380,36.787350,313.431488,-78.954880,10.012523,290.968109,-92.948753,71.189529,254.531555,13.161118,65.348717,298.468750,4.309352,38.494308,298.622833,32.705551,33.748299,281.686981,28.238302,76.090431,221.594635,146.333420,22.926050,-140.926620,-269.761627,385.169403,-158.505051,-324.343506,384.003235,-216.883240,-314.269531,361.109009,-195.123352,-248.262100,368.936890,-300.220886,-252.335007,226.993332,-300.131348,-315.074127,236.058258,-330.232605,-314.519714,161.144653,-343.659607,-253.744446,154.628906,-344.663635,-145.343185,83.374962,-358.730408,-144.440216,26.487299,-330.505371,-66.131927,15.750177,-306.487213,-71.119827,72.812599,-267.867096,24.380035,64.172096,-308.902649,23.622633,39.913326,-308.761292,52.810513,25.297785,-303.457428,52.251110,66.818626,-216.282272,145.589569,24.705927,-9.440028,-185.650803,360.735413,,,,,,,,,,,,,,,,218.047134,65.026573,61.055649,156.395691,68.452827,18.496271,,,,,,,,,,,,,,,,-226.438553,66.803841,61.245327,-160.355682,55.892559,21.103504
18,0,127.942245,-260.046112,373.546631,142.614365,-317.920166,386.602692,197.924561,-308.887421,364.130096,181.588333,-246.670380,364.048584,280.675079,-301.601349,245.267899,260.833984,-355.750610,212.145706,294.257690,-341.711975,138.924744,312.211487,-291.938416,175.456833,310.434204,-154.394974,85.225494,343.885864,-170.679092,36.750858,313.462128,-78.919029,9.977674,290.981934,-92.954018,71.199738,254.543060,13.167214,65.374611,298.482361,4.307156,38.499603,298.622528,32.716671,33.724209,281.686066,28.237539,76.068977,221.586197,146.334503,22.928719,-140.960922,-269.740875,385.147308,-158.532974,-324.355804,383.987762,-216.887924,-314.292572,361.053223,-195.113846,-248.328674,368.828339,-300.241455,-252.346909,226.989334,-300.221069,-315.063202,236.052948,-330.243011,-314.531647,161.115494,-343.668518,-253.762985,154.606781,-344.652618,-145.341339,83.348824,-358.711334,-144.429031,26.461288,-330.488556,-66.090561,15.657442,-306.509125,-71.110733,72.807076,-267.883728,24.396030,64.220314,-308.886566,23.636753,39.888351,-308.773651,52.814251,25.289316,-303.453430,52.249203,66.828796,-216.276764,145.621262,24.721584,-9.440243,-185.650864,360.733124,,,,,,,,,,,,,,,,218.025864,65.033058,61.063229,156.403549,68.447968,18.488342,,,,,,,,,,,,,,,,-226.486847,66.832237,61.286362,-160.327957,55.900875,21.107502
19,0,127.944412,-260.078033,373.498505,142.605820,-317.922363,386.584900,197.893219,-308.893280,364.086670,181.542831,-246.739594,363.947876,280.657928,-301.634399,245.238235,260.777557,-355.761292,212.113663,294.248718,-341.724670,138.890869,312.230164,-291.948761,175.436615,310.421600,-154.393677,85.219818,343.884888,-170.699036,36.708832,313.458099,-78.931618,9.964441,290.973053,-92.963081,71.176186,254.535263,13.158125,65.356346,298.543762,4.352623,38.496822,298.674347,32.731804,33.734699,281.681213,28.246515,76.073250,221.603256,146.319321,22.932669,-140.960281,-269.753632,385.114563,-158.524353,-324.372437,383.941925,-216.892776,-314.295746,361.026703,-195.123428,-248.340805,368.815857,-300.234314,-252.355133,226.966415,-300.217438,-315.066498,236.027344,-330.232727,-314.548981,161.060455,-343.645081,-253.777832,154.561264,-344.652618,-145.338165,83.344612,-358.725494,-144.427368,26.459492,-330.473541,-66.114601,15.724186,-306.485565,-71.118515,72.792870,-267.851349,24.393570,64.226082,-308.906616,23.607677,39.874447,-308.764526,52.821304,25.289040,-303.440491,52.262173,66.824478,-216.272125,145.611801,24.683718,-9.444304,-185.652283,360.727905,,,,,,,,,,,,,,,,218.040207,65.027718,61.054874,156.438126,68.462952,18.482832,,,,,,,,,,,,,,,,-226.481735,66.835930,61.287758,-160.326279,55.892376,21.085932
20,0,127.952698,-260.062103,373.483765,142.637024,-317.931976,386.534546,197.902908,-308.902191,364.077545,181.538559,-246.738403,363.993317,280.644104,-301.662018,245.215271,260.824799,-355.804596,212.117203,294.234650,-341.738068,138.865295,312.213745,-291.962006,175.426559,310.445099,-154.420853,85.205589,343.896484,-170.687759,36.707291,313.481842,-78.891426,9.978286,291.009705,-93.006310,71.099480,254.560059,13.145288,65.353142,298.540955,4.356000,38.528439,298.659332,32.731243,33.742065,281.704865,28.233309,76.060249,221.585419,146.318237,22.925802,-140.969269,-269.758057,385.073090,-158.528931,-324.378357,383.899078,-216.889526,-314.307251,361.005127,-195.130020,-248.342377,368.783600,-300.241913,-252.364105,226.913513,-300.219330,-315.106293,235.969818,-330.224518,-314.556641,161.038300,-343.647278,-253.774521,154.519333,-344.689270,-145.354492,83.310448,-358.740112,-144.440445,26.406820,-330.500214,-66.087845,15.628144,-306.500824,-71.135445,72.758064,-267.886017,24.384682,64.180214,-308.905090,23.614290,39.866932,-308.783600,52.807457,25.293987,-303.451874,52.245377,66.790092,-216.278641,145.607010,24.710899,-9.494076,-185.653137,360.717926,,,,,,,,,,,,,,,,218.037598,65.025024,61.069054,156.414993,68.442375,18.482346,,,,,,,,,,,,,,,,-226.505157,66.821388,61.278503,-160.327820,55.888596,21.095348
21,0,127.930763,-260.078705,373.480225,142.634323,-317.941589,386.531219,197.895203,-308.901031,364.072662,181.508698,-246.739151,363.918518,280.631439,-301.673065,245.226654,260.827789,-355.804413,212.113785,294.234436,-341.735382,138.871140,312.203125,-291.964111,175.419861,310.443665,-154.430710,85.211479,343.889679,-170.688766,36.700436,313.497803,-78.870926,9.969018,290.967499,-92.969475,71.148727,254.555405,13.127602,65.335953,298.544525,4.360780,38.551994,298.671661,32.734486,33.743565,281.743378,28.192780,76.036560,221.574951,146.309555,22.896818,-140.971054,-269.778351,385.041718,-158.578049,-324.357391,383.908630,-216.898239,-314.320862,360.963318,-195.124695,-248.351944,368.747864,-300.230133,-252.360458,226.887573,-300.238037,-315.091217,235.977478,-330.229706,-314.580811,160.989899,-343.637451,-253.805374,154.471436,-344.682770,-145.354843,83.285301,-358.715607,-144.432175,26.378922,-330.488586,-66.148232,15.673932,-306.517090,-71.128716,72.745911,-267.899841,24.381159,64.180397,-308.905609,23.605177,39.878475,-308.770416,52.811996,25.285583,-303.438995,52.242386,66.796822,-216.295456,145.605728,24.693073,-9.486520,-185.650024,360.689789,,,,,,,,,,,,,,,,218.050812,65.034119,61.058380,156.427277,68.442078,18.479551,,,,,,,,,,,,,,,,-226.501160,66.836517,61.272964,-160.318253,55.892250,21.097593
22,0,127.925575,-260.036041,373.510437,142.618439,-317.929657,386.515259,197.893448,-308.896759,364.090607,181.516083,-246.687424,363.959717,280.619202,-301.613098,245.227905,260.805847,-355.801147,212.141022,294.234253,-341.727722,138.889420,312.191772,-291.965973,175.431946,310.405731,-154.432205,85.197083,343.879974,-170.702103,36.730869,313.509186,-78.861694,10.032552,290.974030,-92.964203,71.162476,254.556976,13.133080,65.345924,298.532013,4.346972,38.489830,298.619720,32.711159,33.725040,281.740723,28.215803,76.055054,221.566727,146.308273,22.905188,-141.004318,-269.784637,385.054504,-158.575424,-324.410339,383.891449,-216.921524,-314.323914,360.953888,-195.174011,-248.319550,368.794373,-300.259430,-252.359573,226.881622,-300.231018,-315.094635,235.956345,-330.257660,-314.570831,160.978287,-343.638702,-253.794937,154.461380,-344.646332,-145.389709,83.228592,-358.717651,-144.440216,26.375048,-330.508423,-66.145409,15.682956,-306.532349,-71.161583,72.722740,-267.890839,24.322178,64.117249,-308.907593,23.603832,39.861465,-308.787933,52.803791,25.289528,-303.467651,52.247021,66.799942,-216.295532,145.610077,24.701797,-9.509943,-185.659805,360.693970,,,,,,,,,,,,,,,,218.047516,65.026123,61.052929,156.416565,68.464355,18.485180,,,,,,,,,,,,,,,,-226.519897,66.823921,61.283257,-160.334793,55.884392,21.111004
23,0,127.893608,-260.033325,373.517090,142.610229,-317.917969,386.529602,197.861771,-308.867462,364.104553,181.510513,-246.698090,363.978210,280.603577,-301.586212,245.239365,260.806610,-355.804871,212.176727,294.233337,-341.724487,138.910629,312.178833,-291.943726,175.454224,310.431000,-154.454132,85.202866,343.859833,-170.720886,36.737228,313.492218,-78.904701,9.984319,290.965637,-92.970451,71.167145,254.548096,13.151952,65.349190,298.496582,4.310112,38.495461,298.645447,32.704834,33.756363,281.738617,28.223124,76.043365,221.575195,146.306534,22.902773,-141.006973,-269.762970,385.064850,-158.598892,-324.388275,383.889526,-216.924240,-314.306274,360.967957,-195.177704,-248.349945,368.761139,-300.247528,-252.375687,226.877701,-300.225800,-315.098602,235.933975,-330.238708,-314.562408,160.967560,-343.606293,-253.798874,154.445206,-344.610229,-145.427719,83.216255,-358.714905,-144.428360,26.357117,-330.491943,-66.138504,15.661609,-306.500946,-71.142479,72.695946,-267.891205,24.373524,64.183800,-308.907928,23.608021,39.867615,-308.778076,52.807293,25.290968,-303.478394,52.243488,66.830185,-216.296021,145.605087,24.699532,-9.508686,-185.669556,360.674561,,,,,,,,,,,,,,,,218.074570,65.016747,61.075607,156.440796,68.454819,18.485210,,,,,,,,,,,,,,,,-226.524933,66.852951,61.287529,-160.345932,55.891396,21.098232
24,0,127.898697,-259.998566,373.509399,142.605148,-317.896027,386.553986,197.861526,-308.848694,364.098694,181.484238,-246.697403,363.976044,280.598328,-301.574341,245.246414,260.811432,-355.805664,212.197617,294.241882,-341.716858,138.933426,312.178558,-291.890320,175.426682,310.398804,-154.412216,85.208031,343.855438,-170.719193,36.739975,313.341614,-79.037903,9.921492,290.992065,-93.009674,71.113556,254.548401,13.127089,65.367195,298.506805,4.327470,38.475758,298.645599,32.706219,33.744186,281.732544,28.218876,76.053757,221.595169,146.324310,22.929409,-141.011047,-269.755585,385.059937,-158.616058,-324.403412,383.900177,-216.933380,-314.317566,360.973236,-195.181122,-248.357101,368.760559,-300.248199,-252.366333,226.825607,-300.216095,-315.118408,235.884262,-330.250397,-314.553284,160.967209,-343.623688,-253.829361,154.411423,-344.637299,-145.418030,83.231659,-358.724335,-144.450577,26.318432,-330.496826,-66.137283,15.655704,-306.497742,-71.137550,72.718674,-267.870087,24.338509,64.122742,-308.910370,23.601952,39.861942,-308.775940,52.810509,25.273510,-303.465424,52.264488,66.808624,-216.312744,145.595001,24.696203,-9.514319,-185.675995,360.678772,,,,,,,,,,,,,,,,218.077042,65.026299,61.081863,156.425934,68.452812,18.484489,,,,,,,,,,,,,,,,-226.510147,66.829735,61.277439,-160.356720,55.883873,21.110634
25,0,127.869453,-260.051697,373.477692,142.566513,-317.889008,386.574188,197.854141,-308.869720,364.103027,181.479782,-246.727066,363.910309,280.608551,-301.549408,245.240829,260.803894,-355.768524,212.156723,294.225647,-341.714935,138.925308,312.178619,-291.890839,175.417130,310.400940,-154.418716,85.208397,343.850891,-170.696350,36.755680,313.438385,-78.932564,9.957674,290.984131,-92.990936,71.134682,254.553818,13.124881,65.354553,298.506256,4.319070,38.468918,298.685913,32.737461,33.745918,281.718658,28.226662,76.063499,221.597946,146.318939,22.932423,-141.029617,-269.764954,385.054840,-158.614883,-324.411682,383.894806,-216.948517,-314.324463,360.967194,-195.201706,-248.337067,368.797791,-300.223114,-252.412262,226.808441,-300.238678,-315.099792,235.892715,-330.245575,-314.577789,160.916046,-343.597687,-253.820175,154.380890,-344.580231,-145.429245,83.190590,-358.680542,-144.476257,26.336082,-330.525116,-66.091507,15.579567,-306.467773,-71.153564,72.700340,-267.877777,24.376806,64.162949,-308.903412,23.608442,39.858994,-308.782623,52.803883,25.280359,-303.453705,52.248993,66.801750,-216.278061,145.612854,24.690916,-9.532136,-185.697021,360.674408,,,,,,,,,,,,,,,,218.060989,65.019951,61.081814,156.437286,68.453163,18.477074,,,,,,,,,,,,,,,,-226.562958,66.880653,61.295914,-160.333908,55.912514,21.134178
26,0,127.852615,-260.011871,373.509338,142.601151,-317.901855,386.527985,197.854294,-308.863068,364.084534,181.499847,-246.702072,363.960754,280.601959,-301.583557,245.220398,260.828461,-355.781525,212.138474,294.182129,-341.746582,138.868896,312.169067,-291.934204,175.404999,310.376068,-154.423019,85.195129,343.865265,-170.717728,36.731293,313.428192,-78.930367,9.959920,290.946442,-92.982399,71.171227,254.560776,13.122172,65.334267,298.498749,4.320797,38.513802,298.636261,32.705891,33.770069,281.731537,28.208754,76.036598,221.612671,146.292282,22.926863,-141.031799,-269.796356,385.041077,-158.609528,-324.432312,383.884155,-216.949127,-314.333954,360.954407,-195.179138,-248.368042,368.719940,-300.220581,-252.413422,226.787827,-300.217285,-315.109711,235.873856,-330.211792,-314.608704,160.880905,-343.586182,-253.819519,154.358109,-344.611237,-145.422989,83.173279,-358.669067,-144.489883,26.291739,-330.446289,-66.183319,15.633917,-306.469299,-71.169418,72.701187,-267.893982,24.384048,64.196861,-308.909088,23.607029,39.876022,-308.782471,52.811882,25.283384,-303.465393,52.251732,66.811470,-216.292709,145.603302,24.695383,-9.539667,-185.690826,360.666229,,,,,,,,,,,,,,,,218.046997,65.028183,61.083130,156.436340,68.447678,18.486935,,,,,,,,,,,,,,,,-226.558456,66.870247,61.301956,-160.315399,55.909843,21.113861
27,0,127.849472,-260.053772,373.483459,142.583527,-317.917938,386.504028,197.877258,-308.893127,364.064941,181.462860,-246.747086,363.878235,280.605438,-301.601624,245.189240,260.838440,-355.799469,212.096817,294.196808,-341.752075,138.849518,312.148132,-291.928955,175.371567,310.392639,-154.422501,85.193008,343.816040,-170.754395,36.674870,313.358856,-78.999847,9.878255,290.973114,-92.993225,71.110580,254.544373,13.122916,65.360855,298.545380,4.354964,38.551392,298.680298,32.718353,33.763107,281.711456,28.209427,76.045837,221.596069,146.314392,22.932323,-141.021118,-269.855316,384.984009,-158.629425,-324.442505,383.855957,-216.954620,-314.359070,360.912445,-195.184509,-248.398712,368.669891,-300.188416,-252.412201,226.765503,-300.187134,-315.165466,235.827118,-330.196716,-314.621613,160.851883,-343.557831,-253.879242,154.305450,-344.589203,-145.439392,83.148888,-358.644775,-144.479752,26.271658,-330.476563,-66.134468,15.559127,-306.459991,-71.165993,72.688026,-267.890991,24.359852,64.200516,-308.926941,23.598854,39.879459,-308.774658,52.802738,25.284950,-303.440369,52.236370,66.770309,-216.304092,145.595474,24.701265,-9.544478,-185.684509,360.655182,,,,,,,,,,,,,,,,218.046631,65.017921,61.083767,156.429108,68.452103,18.481825,,,,,,,,,,,,,,,,-226.530090,66.825356,61.290371,-160.313477,55.903004,21.119770
28,0,127.849091,-260.075287,373.437866,142.536514,-317.948822,386.506439,197.855911,-308.871490,364.035889,181.449661,-246.773849,363.847504,280.582062,-301.610992,245.155472,260.809418,-355.793365,212.060242,294.192169,-341.745239,138.813385,312.140533,-291.946167,175.356491,310.366028,-154.413757,85.191734,343.799500,-170.766327,36.630424,313.380035,-78.974266,9.903585,290.961761,-92.989532,71.105110,254.537109,13.118152,65.351479,298.529205,4.346470,38.523945,298.589539,32.692654,33.734802,281.697327,28.198345,76.066254,221.603165,146.315933,22.935726,-141.031372,-269.830353,384.956116,-158.644058,-324.473480,383.828247,-216.940369,-314.371704,360.880066,-195.192200,-248.451721,368.660370,-300.217133,-252.419800,226.735138,-300.202240,-315.181427,235.802841,-330.196472,-314.645752,160.808807,-343.561707,-253.895645,154.265167,-344.565796,-145.493988,83.119484,-358.654602,-144.486343,26.255655,-330.443390,-66.116577,15.484028,-306.468628,-71.190559,72.665703,-267.885773,24.376846,64.199814,-308.931183,23.599621,39.875023,-308.771454,52.810749,25.277948,-303.446777,52.219948,66.781982,-216.299225,145.589005,24.694813,-9.557921,-185.686554,360.652924,,,,,,,,,,,,,,,,218.044327,65.024933,61.078529,156.528870,68.404495,18.375713,,,,,,,,,,,,,,,,-226.542419,66.824753,61.295479,-160.322998,55.899273,21.095655
