Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,136.050674,-264.046631,369.011780,150.759445,-322.501465,380.958649,205.648163,-313.673370,357.902435,190.020721,-251.268600,358.916412,287.294281,-300.098419,235.443848,268.416748,-354.254150,201.909698,298.752411,-337.380432,127.802330,316.253815,-288.000732,164.793427,312.001007,-149.787491,77.133965,344.942719,-164.489670,28.107370,314.421661,-72.133621,4.261439,292.570648,-87.751923,65.295830,256.950714,19.525234,64.212700,299.854828,16.575247,35.762745,296.106384,44.923157,32.116642,282.284241,37.619598,74.297356,213.040131,150.006958,22.516388,-130.372467,-274.332245,388.038208,-148.907303,-328.535309,386.320129,-207.883972,-317.025116,365.858246,-184.783340,-251.523941,374.584564,-295.837433,-251.583633,240.520523,-295.777252,-314.561066,248.586716,-331.908630,-312.701782,176.496994,-345.085602,-251.708115,171.885040,-348.064392,-138.789032,93.999123,-364.380524,-140.539246,37.759659,-333.627289,-64.174133,21.438585,-307.605377,-66.883705,77.711227,-272.644012,23.537903,65.306602,-311.088013,23.350502,37.077400,-309.957031,53.103504,23.951200,-309.103027,50.492603,65.752602,-221.635712,146.216339,23.347588,0.589926,-189.346924,361.076416,,,,,,,,,,,,,,,,215.401794,68.152229,64.759331,153.007156,70.492432,18.865644,,,,,,,,,,,,,,,,-233.241089,67.086800,69.126076,-162.277802,59.815449,18.617359
11,0,136.068573,-264.023468,369.024109,150.748901,-322.492126,380.950409,205.644760,-313.653778,357.906128,190.021500,-251.260040,358.918396,287.314819,-300.064484,235.475449,268.420837,-354.218292,201.930847,298.785370,-337.367249,127.831299,316.250061,-287.981873,164.796204,311.988556,-149.782043,77.139343,344.964355,-164.412109,28.088484,314.425598,-72.132301,4.285100,292.588013,-87.760895,65.305588,256.851471,19.277212,64.013321,299.631561,16.331635,35.606987,296.096252,44.935349,32.126759,282.297058,37.620628,74.291420,213.059021,149.992462,22.514832,-130.381363,-274.327393,388.040680,-148.904312,-328.512085,386.324097,-207.870697,-317.016968,365.854279,-184.794952,-251.479385,374.574127,-295.839630,-251.534348,240.521606,-295.784485,-314.555359,248.596710,-331.878693,-312.678558,176.481796,-345.080383,-251.712585,171.862305,-348.050720,-138.777100,93.984764,-364.389374,-140.532623,37.758915,-333.634338,-64.169357,21.440790,-307.611969,-66.893616,77.727188,-272.651031,23.539701,65.345505,-311.090027,23.338501,37.074905,-309.999023,53.114403,23.972603,-309.072998,50.502304,65.807411,-221.620056,146.218811,23.345825,0.621813,-189.322433,361.074860,,,,,,,,,,,,,,,,215.384399,68.167313,64.758972,153.019913,70.499199,18.861799,,,,,,,,,,,,,,,,-233.174606,67.014809,69.083298,-162.263245,59.817009,18.614222
12,0,136.101685,-264.161285,369.013916,150.729614,-322.484406,380.963013,205.635651,-313.655731,357.908173,189.979095,-251.207001,358.908478,287.300079,-300.059387,235.465225,268.431976,-354.209656,201.932159,298.811066,-337.364563,127.832413,316.270416,-287.963745,164.804184,312.021240,-149.771988,77.146736,344.962921,-164.414200,28.087286,314.431946,-72.081665,4.260610,292.583496,-87.755219,65.310867,256.874298,19.349979,64.094299,299.791931,16.464735,35.685436,296.039886,44.898010,32.146633,282.276093,37.615814,74.291359,213.044739,150.007507,22.515387,-130.350143,-274.339813,388.031494,-148.917236,-328.496338,386.319000,-207.894852,-316.977661,365.832367,-184.759201,-251.509644,374.486969,-295.852631,-251.542603,240.506592,-295.796204,-314.536072,248.608627,-331.907471,-312.680603,176.508942,-345.094482,-251.692627,171.869431,-348.054321,-138.763916,94.039124,-364.402802,-140.510391,37.802471,-333.637604,-64.160637,21.452360,-307.617737,-66.884178,77.718117,-272.628021,23.542999,65.324310,-311.104034,23.348400,37.080101,-309.976044,53.135605,23.983803,-309.088013,50.493801,65.788109,-221.613419,146.228149,23.342983,0.620978,-189.327667,361.079681,,,,,,,,,,,,,,,,215.386887,68.159302,64.754761,153.000961,70.471817,18.849085,,,,,,,,,,,,,,,,-233.229416,67.101051,69.143791,-162.242508,59.861446,18.644196
13,0,136.086395,-264.119263,369.020172,150.732315,-322.471954,380.965546,205.632706,-313.624573,357.895874,189.962921,-251.209671,358.908020,287.319672,-300.028076,235.447800,268.445709,-354.190247,201.919205,298.842224,-337.357697,127.832504,316.276306,-287.940765,164.797394,312.035187,-149.759995,77.152634,344.960388,-164.438538,28.105898,314.384430,-72.088226,4.243068,292.601013,-87.753456,65.323570,256.917236,19.433804,64.201332,299.922485,16.596649,35.741550,296.080658,44.936897,32.124123,282.271729,37.610226,74.283844,213.043365,150.006287,22.514845,-130.349243,-274.332794,388.004761,-148.878830,-328.499481,386.304749,-207.885376,-316.979431,365.813354,-184.791229,-251.495865,374.533661,-295.996613,-251.501526,240.549744,-295.785889,-314.533630,248.601578,-331.892883,-312.673401,176.505035,-345.095093,-251.690445,171.852524,-348.056030,-138.776657,93.991173,-364.432526,-140.474258,37.842838,-333.638702,-64.142693,21.478689,-307.602509,-66.890297,77.729980,-272.645996,23.541002,65.327904,-311.074005,23.346302,37.079205,-309.979034,53.129601,23.987001,-309.070007,50.505005,65.751099,-221.610413,146.236176,23.348658,0.627253,-189.306030,361.070190,,,,,,,,,,,,,,,,215.361679,68.194344,64.759659,152.999268,70.492371,18.843712,,,,,,,,,,,,,,,,-233.177170,67.068436,69.113297,-162.290375,59.857613,18.629328
14,0,136.095627,-264.140167,369.013275,150.741898,-322.461761,380.975983,205.630844,-313.621765,357.883728,189.980820,-251.202698,358.919769,287.319031,-300.022705,235.461014,268.441772,-354.183075,201.928314,298.872253,-337.339691,127.867592,316.281708,-287.965454,164.812790,312.052551,-149.752380,77.175751,345.003693,-164.415817,28.128164,314.431702,-72.059891,4.287090,292.592316,-87.749977,65.337891,256.804657,19.188133,64.022789,300.045776,16.928268,35.759472,296.300476,44.989079,32.116642,282.252167,37.639149,74.298454,213.031036,150.005264,22.519735,-130.339737,-274.332031,387.999481,-148.865784,-328.530457,386.271240,-207.893921,-316.980011,365.819733,-184.785477,-251.486298,374.527802,-295.929932,-251.522842,240.541672,-295.788391,-314.523621,248.608475,-331.891174,-312.683197,176.507675,-345.115021,-251.705612,171.851761,-348.071411,-138.780441,94.006874,-364.437195,-140.487503,37.850456,-333.658539,-64.145569,21.493286,-307.613464,-66.880348,77.735107,-272.644012,23.555702,65.335007,-311.096985,23.344202,37.081905,-309.971985,53.125706,23.991400,-309.072021,50.500000,65.781197,-221.616852,146.235336,23.345430,0.627527,-189.289490,361.072205,,,,,,,,,,,,,,,,215.387207,68.162796,64.762917,153.016266,70.482193,18.862482,,,,,,,,,,,,,,,,-233.162308,67.070389,69.106308,-162.283188,59.844860,18.668844
15,0,136.078201,-264.139648,369.003784,150.739899,-322.462860,380.990479,205.620758,-313.611145,357.914795,189.973846,-251.203781,358.917877,287.329346,-300.008392,235.486038,268.473724,-354.159241,201.969894,298.866058,-337.349731,127.908203,316.304840,-287.926239,164.833023,312.057953,-149.748077,77.161514,345.014526,-164.408768,28.156902,314.448395,-72.066269,4.305893,292.610626,-87.735260,65.335571,256.939819,19.480642,64.260185,299.934479,16.675020,35.813866,296.091003,44.960907,32.156353,282.271637,37.634243,74.312363,213.032257,149.995667,22.528589,-130.362534,-274.324707,388.007172,-148.889526,-328.496674,386.297241,-207.888840,-316.993988,365.785156,-184.771698,-251.512833,374.482910,-296.020416,-251.517151,240.560287,-295.787170,-314.542542,248.587570,-331.910217,-312.689636,176.484009,-345.102142,-251.713898,171.866531,-348.057861,-138.768143,94.029976,-364.428680,-140.476395,37.830566,-333.639191,-64.134132,21.479490,-307.595398,-66.879501,77.734947,-272.653015,23.559101,65.345909,-311.094025,23.353502,37.082802,-309.992004,53.121803,24.008303,-309.101990,50.483902,65.770210,-221.614517,146.248291,23.347088,0.623958,-189.298538,361.083496,,,,,,,,,,,,,,,,215.386856,68.174469,64.779335,153.006622,70.474899,18.865414,,,,,,,,,,,,,,,,-233.238754,67.117310,69.184692,-162.294754,59.847836,18.680998
16,0,136.078812,-264.129913,369.021515,150.744049,-322.468445,380.984955,205.612274,-313.622559,357.928650,189.980896,-251.211258,358.924744,287.336945,-299.993927,235.503937,268.497772,-354.155243,201.989471,298.881775,-337.333618,127.910095,316.291107,-287.914978,164.847321,312.076294,-149.745041,77.190460,345.055786,-164.368210,28.173658,314.481262,-72.049850,4.357290,292.613464,-87.738045,65.343941,256.939270,19.422146,64.234657,299.794769,16.653875,35.744015,296.166290,44.976532,32.088341,282.274628,37.655895,74.338898,213.018326,150.008148,22.537334,-130.348526,-274.319702,388.021637,-148.871323,-328.513397,386.278961,-207.885971,-316.988129,365.795441,-184.788803,-251.489639,374.508453,-295.949615,-251.534637,240.526428,-295.784485,-314.553223,248.584152,-331.920074,-312.695343,176.492859,-345.103607,-251.715546,171.867691,-348.058502,-138.768082,94.011932,-364.441467,-140.475754,37.827831,-333.635406,-64.139664,21.475229,-307.625610,-66.862442,77.756744,-272.662994,23.557400,65.359001,-311.117035,23.383200,37.044498,-310.009003,53.106606,23.980101,-309.119019,50.470905,65.760201,-221.624054,146.239365,23.349468,0.638176,-189.304688,361.060272,,,,,,,,,,,,,,,,215.381973,68.189217,64.763260,153.015076,70.481888,18.867298,,,,,,,,,,,,,,,,-233.263199,67.116066,69.175072,-162.268631,59.850872,18.692692
17,0,136.071991,-264.122833,369.012451,150.740204,-322.480194,380.970947,205.620865,-313.614349,357.932465,189.972473,-251.210297,358.936340,287.319763,-299.982239,235.502365,268.473175,-354.160767,201.977036,298.895782,-337.366852,127.940178,316.324463,-287.932709,164.860016,312.072052,-149.732346,77.187874,345.067322,-164.369934,28.205370,314.492462,-72.116798,4.326310,292.631927,-87.741478,65.349388,256.951447,19.520456,64.248802,299.801971,16.600018,35.791706,296.311981,45.013371,32.115368,282.285645,37.684334,74.344620,213.009186,150.008591,22.530348,-130.361526,-274.318298,388.013092,-148.864075,-328.541443,386.260193,-207.871750,-317.028473,365.794617,-184.769119,-251.531296,374.459351,-295.972198,-251.552307,240.514496,-295.789764,-314.569702,248.567810,-331.905396,-312.690491,176.466309,-345.129028,-251.737244,171.860962,-348.073517,-138.764465,94.000282,-364.436462,-140.494095,37.784718,-333.657776,-64.162796,21.450588,-307.631256,-66.861809,77.742226,-272.671021,23.556002,65.352509,-311.135010,23.389799,37.098305,-310.009003,53.107304,23.962202,-309.128021,50.478302,65.742310,-221.621674,146.244537,23.349600,0.612234,-189.307297,361.071106,,,,,,,,,,,,,,,,215.389114,68.175858,64.778069,153.040573,70.454224,18.866419,,,,,,,,,,,,,,,,-233.278305,67.111877,69.167435,-162.289230,59.848370,18.677774
18,0,136.087646,-264.141815,369.018066,150.749878,-322.474854,380.973175,205.634811,-313.611420,357.921051,189.962952,-251.215042,358.930206,287.331512,-299.993835,235.515320,268.476196,-354.166168,201.964279,298.909637,-337.313324,127.906799,316.339355,-287.956970,164.867325,312.051605,-149.702530,77.197632,345.076294,-164.354645,28.208431,314.503235,-72.062691,4.369421,292.629883,-87.732536,65.345581,256.969025,19.522646,64.287071,299.812531,16.604412,35.789185,296.213013,44.996563,32.063416,282.314514,37.674419,74.334007,213.033508,149.987106,22.529636,-130.360794,-274.340942,387.985840,-148.862213,-328.539215,386.259705,-207.857162,-317.031677,365.768646,-184.799881,-251.525665,374.477783,-295.955353,-251.559174,240.504089,-295.801331,-314.555542,248.567856,-331.906311,-312.691101,176.468323,-345.109192,-251.732849,171.831833,-348.074005,-138.736481,94.054924,-364.416046,-140.499817,37.784653,-333.640900,-64.158028,21.435236,-307.635071,-66.881165,77.734688,-272.696991,23.591002,65.347000,-311.135010,23.393103,37.087006,-309.996002,53.110699,23.965799,-309.112000,50.490299,65.735397,-221.624420,146.238647,23.352602,0.611610,-189.307281,361.067596,,,,,,,,,,,,,,,,215.404282,68.179260,64.768570,153.031525,70.472923,18.865929,,,,,,,,,,,,,,,,-233.289810,67.109375,69.163048,-162.285675,59.838760,18.683535
19,0,136.090286,-264.198029,369.005951,150.753540,-322.485352,380.979218,205.621857,-313.664856,357.919800,189.980911,-251.208786,358.927063,287.324097,-300.012207,235.505966,268.462769,-354.171753,201.939911,298.929688,-337.354034,127.898468,316.337463,-287.967194,164.843079,312.061249,-149.748688,77.191597,345.063171,-164.359985,28.204035,314.509064,-72.104362,4.369606,292.638458,-87.753593,65.346634,256.981293,19.578520,64.321289,300.078674,16.745554,35.802235,296.360565,45.043148,32.066116,282.316376,37.675087,74.316788,213.027267,150.005173,22.536539,-130.367889,-274.349457,387.967072,-148.860657,-328.551514,386.251587,-207.872604,-317.032440,365.767975,-184.807144,-251.500153,374.504974,-295.931641,-251.602707,240.477234,-295.777069,-314.589813,248.543762,-331.842010,-312.712585,176.425873,-345.108002,-251.743622,171.812881,-348.083191,-138.777191,93.978134,-364.397736,-140.528717,37.752995,-333.648773,-64.149956,21.422102,-307.634613,-66.885612,77.736092,-272.682007,23.590300,65.339401,-311.132996,23.383600,37.083302,-309.996002,53.101204,23.959700,-309.110992,50.486103,65.731407,-221.632416,146.245712,23.349361,0.610170,-189.304352,361.044312,,,,,,,,,,,,,,,,215.416702,68.153984,64.765236,153.056778,70.445549,18.883904,,,,,,,,,,,,,,,,-233.259979,67.124794,69.186607,-162.291061,59.849709,18.674107
20,0,136.045212,-264.055664,368.986084,150.766647,-322.484833,380.946960,205.638901,-313.689362,357.905090,189.976486,-251.223831,358.911530,287.326111,-300.028259,235.479294,268.474182,-354.177216,201.915390,298.918152,-337.370880,127.876656,316.350677,-287.979706,164.825470,312.070953,-149.731644,77.177017,345.060699,-164.348709,28.177523,314.542725,-72.082886,4.349514,292.611694,-87.732826,65.338600,256.955231,19.529276,64.225510,299.938171,16.627127,35.721611,296.223267,45.008244,32.099995,282.316223,37.634392,74.306679,213.043854,149.982849,22.533146,-130.373749,-274.353302,387.950592,-148.884079,-328.548920,386.229828,-207.844269,-317.035583,365.746063,-184.775421,-251.535507,374.463623,-295.897949,-251.605804,240.447144,-295.764099,-314.580872,248.533279,-331.889282,-312.757965,176.410049,-345.081207,-251.746857,171.790115,-348.100372,-138.802185,93.945114,-364.397461,-140.540192,37.757050,-333.638916,-64.153221,21.415657,-307.621429,-66.881607,77.714027,-272.683014,23.596802,65.329704,-311.106995,23.391602,37.072300,-309.976990,53.112705,23.941799,-309.101013,50.483105,65.756310,-221.622742,146.234009,23.355530,0.634299,-189.318634,361.017151,,,,,,,,,,,,,,,,215.399414,68.165642,64.761391,153.040878,70.435585,18.870728,,,,,,,,,,,,,,,,-233.278107,67.115959,69.180679,-162.282761,59.851082,18.664389
21,0,136.112396,-264.179871,368.992432,150.758011,-322.501129,380.923126,205.649094,-313.686066,357.866760,190.003403,-251.278793,358.874634,287.327209,-300.095215,235.466187,268.486511,-354.215088,201.911789,298.938354,-337.368958,127.867622,316.352203,-287.997528,164.813995,312.068817,-149.743683,77.171608,345.065582,-164.354446,28.150602,314.508789,-72.080162,4.330133,292.631012,-87.749672,65.322670,256.969177,19.546576,64.239990,299.799377,16.569096,35.694489,296.345306,45.019386,32.110870,282.308990,37.654461,74.285690,213.027939,150.003906,22.539106,-130.336807,-274.379517,387.923950,-148.860794,-328.556976,386.218384,-207.847977,-317.040680,365.735229,-184.774368,-251.544708,374.454803,-295.896912,-251.611328,240.452652,-295.746429,-314.611969,248.496399,-331.850403,-312.757416,176.367828,-345.055206,-251.787277,171.762634,-348.051605,-138.847336,93.929314,-364.373596,-140.539871,37.732407,-333.642975,-64.151825,21.421106,-307.617615,-66.885696,77.713181,-272.658997,23.565702,65.337097,-311.072998,23.350801,37.050804,-309.999023,53.099705,23.982302,-309.128998,50.473801,65.741203,-221.625366,146.229691,23.359539,0.634297,-189.353271,361.011108,,,,,,,,,,,,,,,,215.396851,68.163551,64.756294,153.055450,70.437561,18.865818,,,,,,,,,,,,,,,,-233.297974,67.108849,69.191948,-162.302246,59.855042,18.662893
22,0,136.078323,-264.069824,368.965149,150.764420,-322.492584,380.922546,205.658569,-313.683655,357.856445,190.021423,-251.276489,358.876282,287.349976,-300.061890,235.449799,268.487701,-354.202057,201.878540,298.949127,-337.396088,127.860458,316.351379,-288.012024,164.812668,312.070526,-149.767593,77.163361,345.050964,-164.404922,28.129395,314.502563,-72.099220,4.290974,292.634094,-87.754227,65.320244,256.920074,19.446184,64.120186,299.929443,16.540194,35.723450,296.328949,45.008152,32.075348,282.330933,37.639606,74.271561,213.039307,149.955734,22.523470,-130.328720,-274.389587,387.928589,-148.836853,-328.582733,386.190399,-207.850388,-317.049652,365.735352,-184.764999,-251.564835,374.428162,-295.857513,-251.624619,240.388184,-295.741394,-314.604706,248.487366,-331.816132,-312.800232,176.350296,-345.007477,-251.794785,171.723389,-348.011139,-138.846298,93.899559,-364.364502,-140.539932,37.726433,-333.614716,-64.156013,21.419302,-307.583527,-66.928459,77.701447,-272.653015,23.545799,65.326508,-311.119995,23.333700,37.089203,-309.971985,53.119900,23.986202,-309.101013,50.488503,65.715797,-221.637665,146.228119,23.352259,0.630842,-189.363174,360.995941,,,,,,,,,,,,,,,,215.395706,68.165955,64.742607,153.041718,70.441536,18.854538,,,,,,,,,,,,,,,,-233.172409,67.058662,69.114487,-162.338989,59.812748,18.636108
23,0,136.083038,-264.074310,368.944977,150.770142,-322.524902,380.920563,205.651947,-313.679016,357.837921,190.031860,-251.252823,358.854004,287.361511,-300.085968,235.429230,268.524353,-354.200623,201.871857,298.936768,-337.397980,127.803581,316.345184,-288.004333,164.792816,312.075165,-149.754944,77.147659,345.014496,-164.415512,28.115019,314.494049,-72.107964,4.276764,292.624084,-87.757957,65.319901,256.977722,19.528616,64.236183,300.138947,16.706261,35.801216,296.146729,44.970783,32.091263,282.301147,37.593601,74.268730,213.021301,149.969925,22.534269,-130.326492,-274.387543,387.919464,-148.838684,-328.587799,386.202576,-207.844070,-317.062042,365.716614,-184.766953,-251.561081,374.425720,-295.829712,-251.657867,240.367325,-295.710571,-314.659698,248.452896,-331.793854,-312.800659,176.333176,-345.005707,-251.792557,171.711319,-347.991669,-138.885239,93.891212,-364.311859,-140.592484,37.698753,-333.582916,-64.206650,21.391434,-307.559235,-66.948593,77.697128,-272.645996,23.534901,65.343399,-311.090027,23.331699,37.071304,-309.987000,53.098206,23.959803,-309.090027,50.479404,65.758003,-221.626099,146.222244,23.351496,0.645229,-189.376587,360.955658,,,,,,,,,,,,,,,,215.365784,68.155487,64.735825,153.043747,70.443634,18.840721,,,,,,,,,,,,,,,,-233.239853,67.087433,69.167900,-162.289841,59.856667,18.641352
24,0,136.119308,-264.166107,368.950378,150.770996,-322.521606,380.922546,205.658386,-313.674255,357.831390,190.007202,-251.273544,358.839447,287.344421,-300.071960,235.412048,268.504852,-354.190369,201.876251,298.906342,-337.411377,127.830925,316.337646,-288.007751,164.791275,312.060272,-149.775864,77.145447,345.027283,-164.412872,28.102289,314.491302,-72.119690,4.265223,292.619080,-87.766930,65.300552,256.931976,19.429251,64.175133,300.032166,16.674522,35.780987,296.134796,44.969292,32.089947,282.305359,37.598686,74.295654,213.038849,149.949890,22.519039,-130.326050,-274.387543,387.912079,-148.877991,-328.541656,386.213531,-207.828064,-317.100159,365.690399,-184.788910,-251.551270,374.438934,-295.816498,-251.660202,240.340088,-295.694183,-314.618011,248.438675,-331.775452,-312.817261,176.281815,-344.979889,-251.832489,171.660370,-347.964264,-138.904083,93.873413,-364.313080,-140.598099,37.701118,-333.582916,-64.216019,21.369423,-307.547028,-66.966431,77.665154,-272.625000,23.531301,65.341408,-311.091003,23.334301,37.070305,-309.984039,53.089603,23.961903,-309.080017,50.473301,65.788597,-221.644760,146.210861,23.356058,0.624908,-189.379440,360.962463,,,,,,,,,,,,,,,,215.357880,68.149582,64.737625,153.036865,70.450684,18.828634,,,,,,,,,,,,,,,,-233.251175,67.094734,69.154915,-162.303635,59.814281,18.660458
25,0,136.066956,-264.066040,368.951172,150.770462,-322.521851,380.931427,205.668884,-313.681274,357.867676,190.006042,-251.277710,358.829132,287.357208,-300.072327,235.414703,268.475525,-354.214691,201.848999,298.907043,-337.374908,127.790749,316.326752,-287.973633,164.767395,312.037567,-149.786118,77.136902,344.997040,-164.410034,28.093380,314.486145,-72.126266,4.272120,292.603851,-87.812263,65.297066,256.927887,18.984140,64.148056,300.249176,17.009455,35.866196,296.093506,44.925571,32.153034,282.299652,37.612206,74.314026,213.050934,149.949997,22.506527,-130.318802,-274.396301,387.917206,-148.863678,-328.589417,386.215149,-207.805023,-317.113586,365.686005,-184.752884,-251.592316,374.368225,-295.881012,-251.663742,240.325714,-295.719330,-314.645935,248.413559,-331.744080,-312.846191,176.270554,-344.939026,-251.842407,171.625046,-347.936829,-138.955872,93.828423,-364.309265,-140.608994,37.659351,-333.589508,-64.206512,21.393906,-307.563324,-66.969307,77.670258,-272.631012,23.516399,65.303909,-311.085999,23.331602,37.065300,-309.983002,53.087704,23.979902,-309.067993,50.437401,65.755798,-221.638336,146.221420,23.349817,0.640024,-189.401031,360.965118,,,,,,,,,,,,,,,,215.370453,68.138771,64.729080,153.024536,70.453568,18.825871,,,,,,,,,,,,,,,,-233.182404,67.040924,69.107124,-162.298355,59.818935,18.668983
26,0,136.087891,-264.135040,368.946716,150.783829,-322.511505,380.923187,205.659302,-313.683624,357.884247,190.017090,-251.271332,358.836761,287.330322,-300.039917,235.387787,268.483429,-354.212738,201.853043,298.835449,-337.416718,127.793488,316.312103,-287.966919,164.739365,312.028473,-149.799133,77.122650,344.985718,-164.415787,28.077919,314.460663,-72.131767,4.286313,292.593353,-87.794586,65.302315,256.881073,19.204521,64.103752,299.891327,16.526297,35.714073,296.072540,44.871410,32.165443,282.263275,37.609314,74.316765,213.039902,149.937943,22.486616,-130.317337,-274.407776,387.938385,-148.805481,-328.615173,386.192108,-207.788788,-317.120422,365.684723,-184.742355,-251.601334,374.402771,-295.790985,-251.722809,240.273758,-295.713989,-314.644775,248.423615,-331.704010,-312.850891,176.235077,-344.892120,-251.874741,171.599442,-347.939209,-138.961182,93.823929,-364.256012,-140.644531,37.611233,-333.547974,-64.218567,21.359858,-307.533875,-67.015671,77.634087,-272.620026,23.502001,65.314407,-311.083008,23.323702,37.069702,-309.994019,53.085304,23.978502,-309.059998,50.420002,65.768799,-221.648773,146.217743,23.356642,0.640194,-189.399460,360.977325,,,,,,,,,,,,,,,,215.368393,68.147865,64.751595,153.025681,70.447075,18.833513,,,,,,,,,,,,,,,,-233.256958,67.076759,69.171135,-162.283493,59.851513,18.666491
27,0,136.109756,-264.143585,368.956329,150.808945,-322.544250,380.932556,205.674103,-313.694092,357.852509,190.019531,-251.273300,358.828217,287.334137,-300.036560,235.369659,268.480774,-354.212341,201.838684,298.860626,-337.407257,127.746094,316.295197,-287.982819,164.711426,312.006317,-149.797638,77.122612,344.955933,-164.448822,28.062792,314.468506,-72.144028,4.272356,292.575195,-87.794731,65.294655,256.936310,19.294037,64.186493,300.064667,16.690189,35.802444,296.278351,44.967979,32.159286,282.259003,37.598633,74.300552,213.051651,149.939758,22.509117,-130.318420,-274.421967,387.921967,-148.806946,-328.638123,386.188751,-207.791855,-317.135162,365.671967,-184.735199,-251.619064,374.380371,-295.871033,-251.720215,240.278473,-295.680878,-314.677887,248.399826,-331.661499,-312.893707,176.216446,-344.905975,-251.883804,171.588379,-347.928986,-138.958725,93.792801,-364.229675,-140.642960,37.597000,-333.557861,-64.227058,21.362762,-307.520020,-67.008812,77.621925,-272.644012,23.496599,65.323906,-311.109985,23.314402,37.082298,-310.009003,53.084602,23.982801,-309.058990,50.417503,65.754898,-221.645554,146.211090,23.348988,0.638229,-189.388458,360.975006,,,,,,,,,,,,,,,,215.404800,68.138893,64.749054,153.003769,70.468437,18.860285,,,,,,,,,,,,,,,,-233.264084,67.074974,69.160896,-162.284576,59.821362,18.668610
28,0,136.150162,-264.195129,368.964081,150.817917,-322.548798,380.928040,205.669357,-313.694580,357.809845,190.027008,-251.285553,358.827911,287.343903,-300.069702,235.345779,268.493561,-354.260437,201.824158,298.858307,-337.411865,127.730164,316.321198,-287.993378,164.703888,311.991516,-149.809601,77.107262,344.951508,-164.458328,28.061470,314.429810,-72.150513,4.289884,292.564117,-87.802032,65.299980,256.891724,19.265968,64.156281,299.679291,16.584461,35.671577,296.156555,44.957161,32.105827,282.250916,37.595940,74.298546,213.052414,149.941711,22.522902,-130.282806,-274.455383,387.906677,-148.775742,-328.678314,386.152496,-207.772797,-317.168396,365.654907,-184.747086,-251.642914,374.370209,-295.762634,-251.762146,240.264374,-295.646454,-314.707672,248.360703,-331.637329,-312.893005,176.178177,-344.876343,-251.887054,171.561752,-347.916595,-138.980072,93.778656,-364.210846,-140.693344,37.577442,-333.530701,-64.270424,21.352886,-307.542297,-67.035416,77.633743,-272.617004,23.476301,65.332809,-311.109039,23.312101,37.090099,-310.012024,53.073803,24.004301,-309.074005,50.415298,65.791000,-221.643250,146.211243,23.357971,0.640859,-189.405533,360.980164,,,,,,,,,,,,,,,,215.374100,68.130783,64.760750,153.012909,70.436020,18.846050,,,,,,,,,,,,,,,,-233.272339,67.037117,69.171631,-162.294479,59.823059,18.650333
