Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,136.688049,-264.432312,368.852722,150.794296,-322.669098,381.194489,205.712555,-314.458496,357.968018,190.535873,-251.908386,358.587402,287.379852,-300.643738,234.892441,268.599426,-354.898651,201.408279,298.415192,-337.863739,127.144485,315.913269,-288.303375,164.043442,311.527191,-149.940674,76.752419,344.196289,-164.836884,27.503298,313.966492,-72.289963,3.866928,292.301697,-87.867249,64.959305,257.058380,19.036222,64.111549,299.826172,16.479235,35.518955,296.226593,44.746876,32.109531,282.514313,37.414066,74.141930,213.374146,150.111969,22.454500,-129.123901,-272.593414,387.934967,-147.754517,-326.814514,387.114807,-206.507248,-315.583374,365.880463,-183.404312,-249.871796,373.551910,-293.509735,-250.388779,240.020050,-293.969208,-313.354462,248.775757,-331.556915,-311.647217,177.337845,-344.014191,-250.566803,172.389542,-344.870392,-137.383560,94.173447,-359.439789,-139.468933,37.542465,-325.808319,-64.397011,20.993427,-301.664154,-66.958549,78.068413,-269.801666,20.694721,66.529297,-307.969360,18.957258,36.461746,-305.676788,47.132988,21.611193,-308.499817,44.052067,63.810280,-223.175415,144.587448,23.344995,1.911452,-188.051285,360.746857,,,,,,,,,,,,,,,,215.741287,68.278427,64.850189,153.263809,70.949371,18.955685,,,,,,,,,,,,,,,,-233.694321,67.280815,73.097458,-154.550934,58.767792,19.178148
11,0,136.683960,-264.426788,368.851868,150.799271,-322.669861,381.192291,205.694489,-314.455536,357.984558,190.544754,-251.893127,358.601715,287.377136,-300.610382,234.913055,268.603546,-354.892029,201.424789,298.415558,-337.872375,127.153603,315.885864,-288.297424,164.074844,311.536530,-149.946594,76.755638,344.200562,-164.798889,27.528297,313.920715,-72.294792,3.863982,292.301819,-87.868797,64.958183,257.034210,19.016911,64.112030,299.545685,16.291409,35.479523,296.229187,44.747272,32.098789,282.475128,37.443184,74.177025,213.378281,150.120804,22.468599,-129.129410,-272.588562,387.941437,-147.764038,-326.811615,387.118713,-206.520142,-315.583221,365.888092,-183.418671,-249.870041,373.567230,-293.505341,-250.385941,239.998184,-293.986572,-313.358673,248.774323,-331.552643,-311.639313,177.336060,-344.005981,-250.549973,172.366592,-344.851471,-137.367996,94.164925,-359.440491,-139.470795,37.548584,-325.801270,-64.404716,20.992533,-301.664246,-66.960503,78.072784,-269.813232,20.714630,66.536949,-307.975616,18.960596,36.454884,-305.687653,47.140533,21.614061,-308.512360,44.039501,63.822636,-223.169739,144.583664,23.348478,1.858880,-188.050980,360.753784,,,,,,,,,,,,,,,,215.714050,68.288284,64.849159,153.256927,70.945663,18.937269,,,,,,,,,,,,,,,,-233.709900,67.264931,73.120331,-154.565079,58.729488,19.136986
12,0,136.690765,-264.390991,368.873322,150.782761,-322.661224,381.208282,205.694794,-314.407135,358.020081,190.550766,-251.888596,358.611084,287.368561,-300.593719,234.931229,268.603943,-354.883698,201.453964,298.400909,-337.873932,127.172722,315.884766,-288.295135,164.128754,311.548279,-149.947922,76.765602,344.197968,-164.844315,27.541021,313.953156,-72.267937,3.887085,292.324768,-87.890793,64.955643,257.042328,19.006956,64.117851,299.641388,16.366776,35.433128,296.247955,44.753567,32.124496,282.469299,37.483215,74.183281,213.382858,150.125916,22.467415,-129.159821,-272.595093,387.953247,-147.780914,-326.804962,387.137421,-206.558731,-315.593353,365.869904,-183.430374,-249.869980,373.552795,-293.497192,-250.388123,239.994247,-293.984650,-313.362976,248.769440,-331.585938,-311.633698,177.361877,-344.008759,-250.540161,172.370468,-344.853088,-137.372757,94.188225,-359.423615,-139.511017,37.544174,-325.801727,-64.403915,20.988153,-301.669067,-66.964096,78.071129,-269.816498,20.705032,66.531334,-307.482483,18.768446,36.420082,-305.695374,47.134724,21.610842,-308.504456,44.043392,63.815414,-223.172089,144.593155,23.347841,1.856583,-188.058060,360.742920,,,,,,,,,,,,,,,,215.740524,68.272774,64.844460,153.285629,70.935875,18.947622,,,,,,,,,,,,,,,,-233.686829,67.271248,73.124725,-154.558655,58.777477,19.184290
13,0,136.674622,-264.417511,368.849243,150.790771,-322.666473,381.233124,205.717026,-314.376190,358.015442,190.524368,-251.895599,358.611664,287.370972,-300.589081,234.957382,268.597809,-354.868103,201.460876,298.413879,-337.855408,127.198753,315.870148,-288.268433,164.161362,311.556763,-149.957733,76.749374,344.205719,-164.784515,27.546497,313.955994,-72.277260,3.884950,292.318665,-87.880585,64.962959,256.932159,18.941690,63.936764,299.494385,16.258667,35.467533,296.192688,44.721710,32.094372,282.486542,37.473373,74.194275,213.391815,150.102280,22.460173,-129.165558,-272.594910,387.949554,-147.791595,-326.806793,387.145386,-206.571014,-315.584503,365.873352,-183.439148,-249.895111,373.544800,-293.501709,-250.397354,239.992783,-294.001343,-313.389496,248.743668,-331.593140,-311.635162,177.367722,-344.012787,-250.540939,172.369873,-344.834198,-137.372284,94.158585,-359.396027,-139.534424,37.482292,-325.810699,-64.408630,20.983315,-301.667877,-66.978157,78.069717,-269.827393,20.702385,66.539902,-307.788391,18.870741,36.399780,-305.701050,47.133629,21.597725,-308.540985,44.037998,63.798950,-223.183609,144.582428,23.342508,1.857492,-188.057480,360.753845,,,,,,,,,,,,,,,,215.748291,68.292259,64.849297,153.249817,70.963791,18.961218,,,,,,,,,,,,,,,,-233.747421,67.304436,73.117882,-154.558655,58.782230,19.192904
14,0,136.669159,-264.415802,368.854950,150.789948,-322.654633,381.230225,205.687881,-314.378937,358.028900,190.534454,-251.884583,358.614563,287.362427,-300.578796,234.964417,268.633087,-354.849335,201.493195,298.440582,-337.840393,127.223389,315.861328,-288.259125,164.149704,311.559875,-149.930206,76.738663,344.236176,-164.816940,27.546173,313.971344,-72.265808,3.879530,292.331177,-87.879616,64.958122,257.047791,19.024399,64.102272,299.372284,16.144484,35.422916,296.385559,44.788441,32.277447,282.490997,37.487720,74.190567,213.373291,150.110855,22.462927,-129.174164,-272.601532,387.937073,-147.789444,-326.821075,387.116425,-206.535904,-315.641083,365.844666,-183.456360,-249.901321,373.508423,-293.499451,-250.405304,239.979675,-293.997009,-313.400085,248.744171,-331.537506,-311.683624,177.313095,-344.013519,-250.553284,172.364960,-344.837463,-137.370407,94.146675,-359.405060,-139.539246,37.479675,-325.818634,-64.401176,20.978336,-301.670654,-66.973961,78.069321,-269.855560,20.713480,66.517563,-307.827362,18.888565,36.452423,-305.694977,47.135971,21.596020,-308.534058,44.052643,63.783005,-223.196259,144.572433,23.323101,1.824489,-188.040543,360.755280,,,,,,,,,,,,,,,,215.746643,68.301949,64.837227,153.292023,70.937920,18.946136,,,,,,,,,,,,,,,,-233.743637,67.311852,73.123779,-154.566360,58.768429,19.214819
15,0,136.650986,-264.452026,368.826019,150.778229,-322.666718,381.231415,205.677353,-314.389832,358.034790,190.531906,-251.896713,358.614746,287.365906,-300.577301,234.962738,268.625244,-354.858948,201.495667,298.458862,-337.835938,127.226158,315.885284,-288.245148,164.142593,311.582428,-149.939545,76.749992,344.236298,-164.803406,27.530663,313.983154,-72.253357,3.901990,292.333588,-87.875435,64.960266,257.034912,19.003902,64.105057,299.342651,16.235420,35.326622,296.450836,44.799450,32.072968,282.506622,37.455910,74.160744,213.384476,150.098633,22.464176,-129.182404,-272.620789,387.901337,-147.789871,-326.826447,387.114258,-206.537384,-315.645721,365.829132,-183.458160,-249.908051,373.509705,-293.481995,-250.451111,239.945129,-293.995728,-313.405273,248.722107,-331.524567,-311.678040,177.292358,-344.022949,-250.558701,172.353317,-344.836517,-137.381821,94.147614,-359.419769,-139.529755,37.453102,-325.833893,-64.413750,20.987740,-301.667084,-66.981438,78.036331,-269.850159,20.708399,66.524361,-307.528137,18.765215,36.361111,-305.735168,47.134514,21.612305,-308.540802,44.041142,63.721241,-223.189484,144.578842,23.318565,1.819235,-188.053635,360.748016,,,,,,,,,,,,,,,,215.738861,68.280823,64.845337,153.249374,70.972740,18.945656,,,,,,,,,,,,,,,,-233.746490,67.315079,73.114120,-154.593872,58.771175,19.224396
16,0,136.664413,-264.464020,368.849792,150.781189,-322.674866,381.221863,205.660706,-314.403717,358.006531,190.508789,-251.909286,358.618103,287.359375,-300.571686,234.969162,268.608612,-354.830536,201.469070,298.459259,-337.843903,127.195824,315.907257,-288.285492,164.140610,311.613098,-149.923187,76.748367,344.240601,-164.752670,27.537905,313.974213,-72.265884,3.865173,292.345337,-87.870155,64.949974,257.058350,19.013346,64.106125,299.739441,16.417763,35.549252,296.270599,44.770130,32.084007,282.507263,37.446857,74.149422,213.379227,150.118408,22.464081,-129.183258,-272.650360,387.883606,-147.787003,-326.830566,387.094147,-206.543335,-315.655029,365.823456,-183.475235,-249.901749,373.518372,-293.478790,-250.473679,239.918655,-294.000793,-313.412872,248.720932,-331.566467,-311.705719,177.279358,-344.036652,-250.580185,172.324875,-344.854095,-137.381485,94.133156,-359.412506,-139.532501,37.467846,-325.834106,-64.407623,20.988199,-301.672546,-66.986732,78.053238,-269.872589,20.722202,66.544411,-307.812561,18.852524,36.372890,-305.718262,47.133205,21.594450,-308.538513,44.046440,63.717865,-223.206833,144.598236,23.320295,1.809886,-188.072586,360.729584,,,,,,,,,,,,,,,,215.755020,68.288857,64.829567,153.283417,70.945564,18.928204,,,,,,,,,,,,,,,,-233.764984,67.308830,73.127823,-154.590134,58.766476,19.241632
17,0,136.647400,-264.449219,368.867584,150.755432,-322.678589,381.214142,205.661942,-314.400482,357.993927,190.507751,-251.892746,358.614777,287.363373,-300.604858,234.965073,268.618408,-354.834503,201.458786,298.466003,-337.838135,127.199860,315.907043,-288.276306,164.139969,311.613342,-149.920303,76.768631,344.253845,-164.770981,27.522976,313.993805,-72.253304,3.832386,292.364227,-87.857719,64.960457,257.069305,19.002954,64.100174,299.447266,16.175991,35.438820,296.486725,44.843277,32.066933,282.530579,37.440063,74.143066,213.401703,150.127930,22.471569,-129.197968,-272.645508,387.879150,-147.794907,-326.854004,387.093414,-206.539429,-315.674835,365.810059,-183.470230,-249.927551,373.499146,-293.492950,-250.472336,239.926437,-293.970490,-313.455078,248.698135,-331.548584,-311.721985,177.266251,-344.027924,-250.587051,172.306686,-344.871368,-137.381195,94.155205,-359.399689,-139.527542,37.448189,-325.823608,-64.405830,20.998384,-301.673553,-66.988640,78.046013,-269.878204,20.739506,66.541725,-307.817474,18.877304,36.350109,-305.715668,47.136089,21.592251,-308.556427,44.050179,63.713974,-223.198975,144.593826,23.312323,1.796292,-188.068878,360.737122,,,,,,,,,,,,,,,,215.765030,68.294365,64.844292,153.281296,70.966194,18.926172,,,,,,,,,,,,,,,,-233.761261,67.302010,73.136444,-154.605118,58.784088,19.242929
18,0,136.642120,-264.427246,368.865082,150.757278,-322.684296,381.208893,205.663177,-314.401855,358.004150,190.500793,-251.905945,358.624237,287.368073,-300.574127,234.982285,268.622284,-354.837646,201.479965,298.453125,-337.789246,127.208191,315.896881,-288.289398,164.149033,311.596039,-149.917709,76.774002,344.266968,-164.818161,27.538383,313.979645,-72.248932,3.846110,292.328186,-87.872444,64.968315,256.957916,18.965937,63.917568,299.006104,16.080282,35.246052,296.417969,44.836048,31.978834,282.521393,37.440861,74.125832,213.376205,150.131226,22.454182,-129.207092,-272.662018,387.886871,-147.814896,-326.861847,387.061249,-206.556717,-315.674347,365.812469,-183.496414,-249.930466,373.499756,-293.503937,-250.484222,239.911545,-293.971069,-313.469116,248.648682,-331.541473,-311.726074,177.247086,-344.026611,-250.598846,172.296097,-344.887115,-137.402023,94.119247,-359.418091,-139.538025,37.455990,-325.831665,-64.405403,21.006290,-301.662323,-66.996086,78.045311,-269.906311,20.727001,66.547211,-307.848297,18.874193,36.380161,-305.726776,47.119820,21.549225,-308.747467,44.058254,63.759052,-223.235657,144.584137,23.326103,1.784749,-188.064285,360.726288,,,,,,,,,,,,,,,,215.764603,68.289551,64.832764,153.267593,70.944046,18.905296,,,,,,,,,,,,,,,,-233.806808,67.290321,73.141052,-154.647232,58.799240,19.267111
19,0,136.637756,-264.427765,368.863068,150.748383,-322.679260,381.236633,205.652954,-314.395203,358.022369,190.490692,-251.870010,358.623657,287.334259,-300.570679,234.997925,268.627869,-354.825806,201.492935,298.451965,-337.789490,127.224266,315.899811,-288.279633,164.175766,311.614746,-149.914246,76.784813,344.242676,-164.766510,27.581810,313.975616,-72.255188,3.888678,292.326355,-87.864799,64.980309,257.051025,19.029816,64.097244,299.455658,16.271124,35.409855,296.366119,44.806477,31.964525,282.499298,37.479637,74.161476,213.383667,150.151611,22.460587,-129.238174,-272.647125,387.891876,-147.834778,-326.853607,387.066162,-206.552826,-315.692627,365.781830,-183.499847,-249.933990,373.505707,-293.486603,-250.475800,239.884262,-294.002991,-313.477722,248.653305,-331.582947,-311.716919,177.247681,-344.031494,-250.605194,172.307022,-344.884460,-137.393250,94.093529,-359.430847,-139.547318,37.458084,-325.819977,-64.404968,20.996344,-301.696045,-67.007385,78.059654,-269.927979,20.717010,66.548714,-307.851105,18.853649,36.359673,-305.725739,47.108280,21.547132,-308.800568,44.061825,63.743443,-223.242142,144.588120,23.329536,1.774729,-188.078415,360.729523,,,,,,,,,,,,,,,,215.758331,68.295876,64.827522,153.264694,70.957397,18.906815,,,,,,,,,,,,,,,,-233.833984,67.300034,73.155022,-154.613647,58.813900,19.306812
20,0,136.608597,-264.426300,368.896851,150.727951,-322.675720,381.232483,205.656036,-314.389923,358.052094,190.478363,-251.905502,358.635803,287.335480,-300.553741,235.041397,268.595062,-354.831451,201.537994,298.444763,-337.788818,127.285301,315.883301,-288.246033,164.223007,311.595490,-149.911713,76.780525,344.251556,-164.734695,27.602457,313.991913,-72.248146,3.883603,292.336151,-87.853569,64.991791,257.050934,19.023643,64.093735,299.770081,16.528894,35.486790,296.478119,44.844063,31.982765,282.485565,37.491257,74.164093,213.397049,150.136642,22.439201,-129.241486,-272.647461,387.891022,-147.848480,-326.838135,387.077301,-206.579834,-315.683197,365.789368,-183.517487,-249.934402,373.493744,-293.525940,-250.487030,239.905319,-294.005798,-313.471893,248.660095,-331.597382,-311.711426,177.259476,-344.033417,-250.597717,172.294479,-344.935913,-137.380783,94.116432,-359.408844,-139.539612,37.417542,-325.819763,-64.406487,20.986965,-301.698151,-67.009758,78.069214,-269.946472,20.712748,66.564781,-307.869720,18.865784,36.341900,-305.708313,47.072948,21.521570,-308.671783,44.064007,63.688576,-223.274628,144.584351,23.358181,1.769730,-188.073868,360.734436,,,,,,,,,,,,,,,,215.731293,68.284248,64.829247,153.252594,70.977425,18.934982,,,,,,,,,,,,,,,,-233.847870,67.326622,73.169098,-154.622147,58.832592,19.344965
21,0,136.579147,-264.401398,368.920502,150.719406,-322.669189,381.243317,205.609894,-314.400146,358.076630,190.468948,-251.898117,358.654266,287.332153,-300.571991,235.045883,268.583771,-354.842102,201.552902,298.396454,-337.806000,127.285065,315.854065,-288.241913,164.242966,311.592804,-149.916779,76.834099,344.240967,-164.742126,27.628012,313.993073,-72.246300,3.912532,292.324615,-87.865906,65.019569,257.037567,19.035288,64.095123,299.303772,16.161274,35.414520,296.503601,44.855930,32.012787,282.485168,37.499195,74.183319,213.383591,150.130859,22.455996,-129.236465,-272.633423,387.907562,-147.855957,-326.842804,387.071930,-206.590195,-315.685364,365.793243,-183.533661,-249.942276,373.470947,-293.507843,-250.483536,239.898605,-294.011444,-313.467804,248.651810,-331.583466,-311.710205,177.252945,-344.036255,-250.598343,172.290909,-344.954803,-137.386475,94.107925,-359.414886,-139.523056,37.415958,-325.750519,-64.443428,20.947174,-301.705383,-67.015114,78.070641,-269.946075,20.714247,66.561737,-307.900665,18.869812,36.372452,-305.690613,47.070305,21.514820,-308.716309,44.065056,63.680546,-223.282608,144.580887,23.359510,1.764102,-188.061707,360.720398,,,,,,,,,,,,,,,,215.763504,68.295448,64.829933,153.256317,70.947563,18.941784,,,,,,,,,,,,,,,,-233.881454,67.331963,73.191765,-154.635071,58.860233,19.360472
22,0,136.571091,-264.376984,368.917389,150.697449,-322.660126,381.255737,205.605408,-314.402344,358.085632,190.432190,-251.862259,358.664612,287.327972,-300.561890,235.064072,268.563995,-354.857788,201.575256,298.391449,-337.772552,127.289368,315.865479,-288.260437,164.263718,311.588501,-149.910828,76.821724,344.240631,-164.764175,27.623922,313.997528,-72.239853,3.897866,292.312103,-87.868088,65.009636,257.053589,18.996914,64.100143,299.467865,16.253490,35.492939,296.408142,44.840851,32.010296,282.487518,37.472145,74.175667,213.385971,150.153793,22.462881,-129.253723,-272.647217,387.898590,-147.858688,-326.842407,387.079468,-206.599258,-315.684906,365.793213,-183.536240,-249.933395,373.481140,-293.512085,-250.477814,239.878891,-294.013916,-313.480103,248.644196,-331.598480,-311.714752,177.270752,-344.063110,-250.604904,172.295975,-344.955841,-137.371078,94.105927,-359.387695,-139.519867,37.401653,-325.743286,-64.447739,20.966785,-301.699921,-67.007011,78.071327,-269.973938,20.702986,66.577881,-308.021362,18.881678,36.349014,-305.692230,47.076740,21.511053,-308.766907,44.055317,63.656605,-223.335754,144.600876,23.380772,1.756936,-188.066452,360.714355,,,,,,,,,,,,,,,,215.733261,68.288910,64.838791,153.266678,70.970108,18.944239,,,,,,,,,,,,,,,,-233.905716,67.314964,73.230492,-154.644852,58.890488,19.416035
23,0,136.583862,-264.418884,368.938293,150.681259,-322.643097,381.259064,205.615585,-314.402466,358.097870,190.430817,-251.867798,358.665161,287.303955,-300.564209,235.051529,268.548859,-354.857819,201.556534,298.396637,-337.806702,127.280716,315.846222,-288.287140,164.255981,311.592102,-149.920135,76.822823,344.240814,-164.756073,27.633768,313.986664,-72.250473,3.890370,292.324188,-87.872330,65.010857,257.045319,19.040134,64.103462,299.480621,16.419037,35.455994,296.384918,44.816284,32.010387,282.511993,37.447342,74.156296,213.396027,150.129562,22.455534,-129.255569,-272.649017,387.887695,-147.879852,-326.844574,387.066986,-206.602097,-315.682800,365.779114,-183.522858,-249.921158,373.467224,-293.518616,-250.494843,239.848862,-294.001770,-313.474365,248.634079,-331.606628,-311.733887,177.214218,-344.059753,-250.605072,172.281586,-344.963074,-137.375198,94.093895,-359.344727,-139.563293,37.372879,-325.715607,-64.434303,20.965084,-301.723877,-67.028877,78.095055,-270.024536,20.717829,66.584862,-307.970825,18.864609,36.329189,-305.685791,47.048489,21.472340,-308.995789,44.030300,63.639969,-223.374191,144.606522,23.373049,1.750490,-188.072098,360.706329,,,,,,,,,,,,,,,,215.744431,68.296295,64.847572,153.250214,70.979378,18.955641,,,,,,,,,,,,,,,,-234.011536,67.352745,73.264297,-154.671173,58.888172,19.414043
24,0,136.556702,-264.400360,368.908508,150.684143,-322.637054,381.250336,205.608780,-314.371155,358.092926,190.427856,-251.865952,358.668945,287.302277,-300.593964,235.060059,268.543610,-354.869843,201.546143,298.403442,-337.779694,127.299774,315.837494,-288.264313,164.239792,311.583160,-149.924362,76.810165,344.230682,-164.783096,27.622087,313.985107,-72.260681,3.896552,292.316925,-87.867538,65.009186,257.057068,19.018589,64.112854,299.641052,16.411568,35.517136,296.355988,44.808277,32.020248,282.504211,37.458279,74.157402,213.390717,150.123962,22.459883,-129.286591,-272.602509,387.882874,-147.845901,-326.837982,387.054352,-206.601395,-315.683441,365.762268,-183.542999,-249.917633,373.453888,-293.530823,-250.491150,239.843750,-294.008453,-313.473022,248.632324,-331.609802,-311.734467,177.209503,-344.080261,-250.632614,172.241226,-344.991516,-137.395645,94.076401,-359.320923,-139.576569,37.333939,-325.664581,-64.480339,20.958445,-301.731293,-67.015587,78.124130,-270.069611,20.699062,66.571976,-308.110626,18.881224,36.262264,-305.681854,47.003235,21.422884,-308.960419,44.073475,63.591370,-223.469238,144.644318,23.431789,1.712744,-188.030365,360.726532,,,,,,,,,,,,,,,,215.723526,68.287346,64.831017,153.237305,70.974464,18.949982,,,,,,,,,,,,,,,,-234.088333,67.386787,73.297218,-154.719788,58.950829,19.521450
25,0,136.552460,-264.396454,368.907623,150.665588,-322.643738,381.252441,205.578918,-314.365204,358.065765,190.419296,-251.863861,358.663971,287.289642,-300.596008,235.035416,268.531982,-354.865387,201.533600,298.394958,-337.779358,127.294106,315.831635,-288.293884,164.209534,311.577484,-149.932434,76.827950,344.224274,-164.786194,27.605804,313.979401,-72.252136,3.909418,292.319214,-87.868706,65.010765,257.037750,19.038059,64.098045,299.414948,16.155542,35.426910,296.330048,44.785755,32.021618,282.515350,37.462311,74.148972,213.409042,150.112778,22.437927,-129.287445,-272.594849,387.856262,-147.872665,-326.800873,387.045288,-206.618011,-315.637665,365.737640,-183.562103,-249.886169,373.442749,-293.529968,-250.484161,239.833130,-294.013885,-313.470612,248.634109,-331.596832,-311.748993,177.187973,-344.074646,-250.632202,172.213333,-345.023285,-137.411514,94.069939,-359.329865,-139.587036,37.336784,-325.631165,-64.479172,20.947926,-301.756714,-67.027618,78.160057,-270.140808,20.715902,66.587273,-308.069336,18.862629,36.192257,-305.680450,46.986275,21.375231,-309.085297,44.057858,63.533047,-223.536453,144.663986,23.453945,1.734241,-188.086487,360.669983,,,,,,,,,,,,,,,,215.751907,68.284798,64.835312,153.261322,70.976898,18.948570,,,,,,,,,,,,,,,,-234.183640,67.371933,73.392395,-154.750793,58.992504,19.631680
26,0,136.551910,-264.376923,368.918549,150.656647,-322.644318,381.248871,205.599365,-314.340973,358.095306,190.421295,-251.860596,358.669678,287.280945,-300.584839,235.047165,268.551910,-354.865692,201.558304,298.384308,-337.796753,127.325966,315.849243,-288.272583,164.243256,311.574219,-149.927261,76.821709,344.236053,-164.773270,27.610006,313.961426,-72.278290,3.878603,292.310394,-87.880692,65.015892,257.047302,19.024254,64.091835,299.673553,16.529972,35.405106,296.301758,44.765915,32.013443,282.542236,37.438850,74.130424,213.398865,150.108948,22.445114,-129.298828,-272.585175,387.832245,-147.877640,-326.778015,387.045898,-206.624710,-315.617279,365.742004,-183.570999,-249.866165,373.423035,-293.500946,-250.450455,239.795013,-294.002838,-313.460938,248.614746,-331.626373,-311.746948,177.189636,-344.098145,-250.628952,172.219177,-345.077209,-137.401855,94.089813,-359.312927,-139.568710,37.315189,-325.563721,-64.507645,20.969414,-301.777069,-67.052170,78.199257,-270.210510,20.694788,66.623199,-309.704224,17.952616,34.363819,-305.682373,46.992489,21.346945,-309.237091,44.076984,63.476494,-223.654053,144.693069,23.467817,1.721964,-188.049759,360.655823,,,,,,,,,,,,,,,,215.754150,68.294861,64.848465,153.266251,70.967598,18.944399,,,,,,,,,,,,,,,,-234.269501,67.393242,73.447685,-154.864609,59.037567,19.695244
27,0,136.544540,-264.382721,368.917755,150.653564,-322.637390,381.276367,205.572662,-314.343658,358.103821,190.428619,-251.854004,358.679993,287.286041,-300.564453,235.065292,268.529144,-354.813629,201.560501,298.380524,-337.786774,127.346039,315.835144,-288.273041,164.256760,311.557648,-149.934357,76.819893,344.231476,-164.794968,27.632952,314.000885,-72.253738,3.910140,292.313202,-87.876572,65.016159,257.050110,19.029375,64.092117,299.719879,16.445179,35.486729,296.281891,44.768528,32.026985,282.542358,37.436970,74.144295,213.414902,150.115387,22.440430,-129.327209,-272.513580,387.839539,-147.920532,-326.720154,387.054474,-206.629013,-315.585205,365.724945,-183.603516,-249.800278,373.383209,-293.507751,-250.484879,239.765411,-293.995483,-313.451233,248.605240,-331.517273,-311.777924,177.113861,-344.089935,-250.627426,172.196243,-345.117950,-137.431915,94.058487,-359.287720,-139.618805,37.304501,-325.537720,-64.518715,20.985138,-301.842499,-67.055260,78.260101,-270.325073,20.686962,66.644127,-308.185364,18.823009,36.043076,-305.717468,46.967285,21.276356,-309.373260,44.024231,63.346714,-223.838455,144.757034,23.554350,1.695007,-188.030228,360.650635,,,,,,,,,,,,,,,,215.752304,68.295448,64.830788,153.265396,70.966019,18.935394,,,,,,,,,,,,,,,,-234.500504,67.461861,73.591530,-154.958572,59.078030,19.895250
28,0,136.513016,-264.367737,368.941071,150.662308,-322.590118,381.312775,205.599518,-314.326355,358.135101,190.418091,-251.850632,358.679321,287.296021,-300.540802,235.081955,268.556976,-354.796600,201.614853,298.385986,-337.787170,127.351181,315.826477,-288.253632,164.285614,311.557953,-149.943604,76.830696,344.226074,-164.784409,27.648844,313.950592,-72.268860,3.880497,292.301758,-87.886604,65.019058,257.067291,19.034664,64.085030,298.996613,16.004236,35.264885,296.299622,44.782364,32.063583,282.489319,37.492565,74.176392,213.414063,150.109924,22.453236,-129.347748,-272.437408,387.836975,-147.927277,-326.688385,387.049683,-206.646790,-315.521362,365.693420,-183.600372,-249.762009,373.370453,-293.484436,-250.444885,239.717728,-294.023254,-313.383362,248.596451,-331.573822,-311.748077,177.148727,-344.117584,-250.633270,172.170181,-345.179535,-137.416168,94.075928,-359.261139,-139.608932,37.292969,-325.464661,-64.538048,21.011211,-301.872864,-67.062126,78.348503,-270.499908,20.674923,66.648941,-309.148834,18.646976,34.567574,-305.758209,46.944458,21.189804,-309.817719,43.958588,63.388573,-224.079163,144.811356,23.676006,1.697413,-188.016556,360.654510,,,,,,,,,,,,,,,,215.762848,68.295151,64.820602,153.278214,70.980484,18.952662,,,,,,,,,,,,,,,,-234.846924,67.560356,73.766953,-155.033691,59.125530,20.063850
