Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,129.975311,-254.377609,372.663788,143.490875,-313.227966,384.498993,198.626633,-305.329865,361.644470,184.208588,-242.672134,362.804413,287.395172,-289.669189,235.257019,267.642700,-344.663788,203.779114,295.659241,-329.786102,128.425323,314.153625,-279.222046,163.586716,315.367523,-146.369476,75.763977,347.220581,-162.826569,26.316118,322.914673,-68.243149,3.666026,299.718414,-83.301109,64.614128,266.797729,25.824739,65.918396,310.430267,24.077475,38.205933,306.711609,53.004856,35.593491,292.098175,43.215717,76.976204,211.850571,152.436920,21.986937,-141.843536,-266.806549,384.405853,-158.940811,-321.401520,381.520081,-216.204865,-311.495239,356.069397,-195.524536,-245.420639,366.370605,-299.594574,-248.561417,220.684204,-299.797607,-311.261627,230.158188,-328.378082,-311.166565,154.602753,-341.848999,-250.515915,147.651932,-343.962280,-143.994217,80.231461,-356.964539,-141.787079,23.136795,-330.962250,-62.331352,15.290089,-307.836090,-68.358223,72.565025,-272.055176,26.266199,68.154182,-310.846313,25.941917,40.310619,-311.665344,56.803894,29.437412,-309.600555,51.263321,70.611603,-215.774399,148.370590,23.162701,-8.270614,-185.351257,357.381744,,,,,,,,,,,,,,,,224.464981,72.689812,68.003098,168.777145,82.574265,16.624739,,,,,,,,,,,,,,,,-231.976563,69.100998,72.104576,-160.702072,61.913860,18.902369
11,0,130.001724,-254.365646,372.676514,143.528854,-313.246613,384.506531,198.650452,-305.325348,361.658264,184.214722,-242.687485,362.802216,287.399445,-289.694397,235.244308,267.627258,-344.671448,203.775391,295.651154,-329.789978,128.423035,314.158691,-279.213470,163.595123,315.347626,-146.371780,75.751831,347.211121,-162.829224,26.343618,322.898102,-68.252533,3.636398,299.738861,-83.327705,64.596016,266.790649,25.814232,65.913399,310.515198,24.132967,38.225262,306.615662,52.950466,35.512093,292.098267,43.212833,76.979805,211.854568,152.443878,21.992445,-141.839310,-266.812195,384.410980,-158.932800,-321.403778,381.524994,-216.194382,-311.508026,356.069550,-195.523056,-245.421478,366.372620,-299.570404,-248.589142,220.669846,-299.779480,-311.246338,230.166641,-328.321533,-311.188904,154.570023,-341.824524,-250.563202,147.618896,-343.924561,-144.001617,80.242065,-356.961670,-141.782974,23.129702,-330.955872,-62.324127,15.278689,-307.819275,-68.370735,72.531189,-272.030518,26.275286,68.145874,-310.832031,25.929342,40.285172,-311.662476,56.778912,29.412798,-309.586090,51.269203,70.610489,-215.788651,148.380157,23.152899,-8.252232,-185.342331,357.382690,,,,,,,,,,,,,,,,224.472092,72.685120,68.019287,168.763107,82.581017,16.627031,,,,,,,,,,,,,,,,-231.984268,69.106735,72.097397,-160.699066,61.897835,18.899790
12,0,130.015900,-254.402039,372.662415,143.536438,-313.246002,384.504547,198.657074,-305.409821,361.672577,184.215912,-242.722504,362.788757,287.407837,-289.693054,235.250946,267.658234,-344.717773,203.779510,295.650848,-329.790680,128.409851,314.124786,-279.231934,163.585129,315.338287,-146.403351,75.739647,347.189514,-162.852386,26.347033,322.902222,-68.246117,3.628446,299.704712,-83.327171,64.615959,266.789246,25.827303,65.923775,310.425354,24.102777,38.179333,306.679413,52.968037,35.602055,292.087219,43.199387,76.997124,211.869324,152.435455,21.990416,-141.844070,-266.812256,384.405273,-158.946045,-321.379944,381.529266,-216.188477,-311.511078,356.052063,-195.501343,-245.461166,366.362885,-299.556915,-248.588684,220.664627,-299.750977,-311.290588,230.151718,-328.304047,-311.195496,154.568298,-341.793091,-250.554413,147.621277,-343.897369,-144.043503,80.202652,-356.975586,-141.799820,23.094078,-330.915100,-62.363766,15.246965,-307.818787,-68.388992,72.532379,-272.019043,26.267839,68.122208,-310.818665,25.885019,40.274746,-311.653687,56.734264,29.380178,-309.570068,51.258842,70.597191,-215.787720,148.351517,23.142403,-8.272127,-185.375488,357.370667,,,,,,,,,,,,,,,,224.473145,72.670563,68.008026,168.778580,82.568863,16.621107,,,,,,,,,,,,,,,,-231.963074,69.078285,72.082420,-160.670761,61.922287,18.893206
13,0,129.999207,-254.395599,372.665924,143.552872,-313.248627,384.516968,198.655472,-305.418304,361.633759,184.248047,-242.706039,362.798523,287.399078,-289.693970,235.218231,267.619415,-344.734589,203.732254,295.645844,-329.807007,128.401489,314.126617,-279.239380,163.547821,315.283386,-146.423065,75.745369,347.184906,-162.868530,26.331484,322.892120,-68.244156,3.623530,299.713043,-83.355614,64.589958,266.783112,25.812943,65.943573,310.332184,24.119665,38.101227,306.724823,52.996944,35.671341,292.072021,43.195099,77.007072,211.872330,152.435150,21.992355,-141.837967,-266.819031,384.399200,-158.926102,-321.411774,381.522552,-216.177811,-311.528992,356.059265,-195.486694,-245.454773,366.348938,-299.539795,-248.611023,220.647003,-299.740204,-311.299530,230.134766,-328.297974,-311.203644,154.556183,-341.791626,-250.579712,147.589508,-343.893616,-144.052673,80.204315,-356.901886,-141.842957,23.056925,-330.971252,-62.369743,15.233247,-307.791901,-68.377510,72.526886,-272.027222,26.255434,68.137703,-310.806854,25.877064,40.268467,-311.643585,56.730545,29.369154,-309.568146,51.253036,70.593353,-215.796356,148.343872,23.170605,-8.245162,-185.373810,357.380737,,,,,,,,,,,,,,,,224.500885,72.674530,68.007362,168.800446,82.571098,16.630653,,,,,,,,,,,,,,,,-231.947708,69.060638,72.068031,-160.675949,61.897316,18.894958
14,0,130.021622,-254.475677,372.619598,143.576080,-313.256042,384.481445,198.663971,-305.412903,361.611176,184.249634,-242.730072,362.773621,287.393250,-289.733154,235.192612,267.634766,-344.737122,203.703064,295.662079,-329.797821,128.349518,314.098267,-279.240326,163.516449,315.296722,-146.439423,75.716637,347.169128,-162.886093,26.322084,322.875671,-68.272057,3.637618,299.687073,-83.348755,64.611290,266.789276,25.777164,65.922577,310.466827,24.107204,38.179764,306.496185,52.929665,35.224110,292.099091,43.174213,76.993385,211.857788,152.432693,21.996088,-141.834885,-266.838715,384.391510,-158.912155,-321.414368,381.516998,-216.162506,-311.565338,356.056213,-195.483246,-245.466949,366.353638,-299.552032,-248.602966,220.654999,-299.726532,-311.308685,230.142365,-328.297607,-311.224579,154.555847,-341.775177,-250.579681,147.577560,-343.882507,-144.059357,80.191788,-356.904297,-141.859207,23.043236,-330.929504,-62.395802,15.211566,-307.777466,-68.415787,72.505821,-272.016510,26.196417,68.100555,-310.808502,25.852600,40.268700,-311.647125,56.710011,29.372120,-309.554108,51.194374,70.576683,-215.795181,148.347702,23.166109,-8.255720,-185.366653,357.393799,,,,,,,,,,,,,,,,224.488312,72.679436,68.010109,168.772400,82.567955,16.634729,,,,,,,,,,,,,,,,-231.963226,69.069313,72.058632,-160.693192,61.870754,18.890480
15,0,130.034363,-254.481644,372.609253,143.566452,-313.324951,384.447449,198.677780,-305.429443,361.613892,184.263565,-242.768417,362.767242,287.387451,-289.728973,235.168655,267.658447,-344.733459,203.661804,295.647736,-329.857910,128.301117,314.078888,-279.240601,163.503174,315.282257,-146.439301,75.698959,347.156616,-162.898361,26.309053,322.857544,-68.274307,3.630519,299.682037,-83.352234,64.598648,266.819641,25.787788,65.891945,310.643097,24.103945,38.236996,306.490326,52.932400,35.221901,292.095062,43.154247,76.975861,211.870789,152.412994,21.991371,-141.819351,-266.843231,384.381012,-158.858551,-321.453003,381.496674,-216.148911,-311.557495,356.033844,-195.479889,-245.475632,366.351257,-299.526123,-248.633392,220.654572,-299.727570,-311.317719,230.123199,-328.250000,-311.257416,154.530457,-341.759247,-250.630493,147.564621,-343.890106,-144.076797,80.169426,-356.863464,-141.908066,23.034344,-330.982391,-62.413605,15.190038,-307.785675,-68.444298,72.498734,-272.032440,26.193785,68.095245,-310.798431,25.851803,40.259560,-311.637665,56.701900,29.350595,-309.561920,51.181519,70.566422,-215.802277,148.332047,23.170893,-8.238926,-185.421066,357.380798,,,,,,,,,,,,,,,,224.476578,72.671417,68.007881,168.775299,82.579781,16.638138,,,,,,,,,,,,,,,,-231.965515,69.053459,72.053337,-160.660782,61.896496,18.903996
16,0,130.051025,-254.482269,372.598083,143.577759,-313.321228,384.427002,198.682877,-305.432831,361.598938,184.295700,-242.724152,362.746521,287.406738,-289.767090,235.144318,267.668488,-344.733948,203.662476,295.663269,-329.866333,128.293625,314.092834,-279.298584,163.479462,315.256561,-146.451599,75.698120,347.151154,-162.920013,26.284929,322.857269,-68.280449,3.616460,299.681000,-83.362762,64.583755,266.772980,25.768229,65.946655,310.501495,24.092102,38.138470,306.873230,53.008644,35.512840,292.106140,43.160816,76.962471,211.844238,152.420883,21.990358,-141.801376,-266.891113,384.380707,-158.878662,-321.470856,381.501587,-216.134857,-311.557587,356.024506,-195.477997,-245.480972,366.334381,-299.494019,-248.652069,220.620956,-299.697632,-311.349213,230.140076,-328.235901,-311.262085,154.522293,-341.720734,-250.653000,147.553314,-343.853851,-144.136490,80.129898,-356.860474,-141.895828,23.028559,-330.882385,-62.459087,15.186604,-307.783844,-68.450424,72.474571,-272.009491,26.178638,68.083183,-310.828949,25.841385,40.260201,-311.657257,56.708813,29.355604,-309.545319,51.168121,70.538460,-215.812592,148.321075,23.163734,-8.242178,-185.399231,357.366913,,,,,,,,,,,,,,,,224.466019,72.658684,68.019943,168.783249,82.558342,16.629189,,,,,,,,,,,,,,,,-231.960663,69.043266,72.037292,-160.691818,61.859020,18.879332
17,0,130.060837,-254.486328,372.603455,143.572098,-313.332947,384.432312,198.697495,-305.413086,361.591095,184.304153,-242.761230,362.746765,287.407135,-289.759247,235.130249,267.656738,-344.731812,203.663193,295.658630,-329.858521,128.299438,314.102814,-279.274719,163.482361,315.260498,-146.446655,75.699028,347.132141,-162.911377,26.284058,322.833008,-68.280945,3.608713,299.658752,-83.356178,64.583435,266.771942,25.781782,65.909935,310.566040,24.147326,38.204189,306.501190,52.954273,35.180489,292.078369,43.173332,76.984138,211.869339,152.408829,21.990734,-141.787720,-266.880554,384.383820,-158.857224,-321.460846,381.505981,-216.136307,-311.570709,356.041473,-195.469513,-245.480606,366.349701,-299.497986,-248.644363,220.635086,-299.689575,-311.357513,230.131622,-328.212433,-311.282257,154.527710,-341.717651,-250.632370,147.549850,-343.858551,-144.136993,80.125702,-356.857178,-141.897919,23.024052,-330.878723,-62.437382,15.158102,-307.789734,-68.459526,72.472641,-272.021973,26.182581,68.088493,-310.823303,25.843975,40.249821,-311.661346,56.699516,29.357460,-309.579773,51.168159,70.551132,-215.821564,148.334854,23.168560,-8.221910,-185.410065,357.378387,,,,,,,,,,,,,,,,224.467819,72.655907,68.029137,168.792282,82.582863,16.622749,,,,,,,,,,,,,,,,-231.984940,69.047470,72.045494,-160.707809,61.870949,18.890192
18,0,130.064972,-254.471146,372.630432,143.600098,-313.321930,384.434113,198.708603,-305.409973,361.591949,184.306396,-242.771057,362.737213,287.437134,-289.735382,235.129608,267.678040,-344.724365,203.666763,295.662689,-329.857208,128.288177,314.103027,-279.226318,163.490952,315.290283,-146.437714,75.702934,347.139252,-162.900055,26.277491,322.842773,-68.277519,3.605152,299.681000,-83.369789,64.583923,266.770294,25.776396,65.915878,310.643188,24.159700,38.214928,306.581787,52.935429,35.402687,292.077881,43.162331,76.987610,211.838852,152.422211,21.997507,-141.789978,-266.881561,384.389313,-158.867950,-321.462402,381.505066,-216.100494,-311.604767,356.047882,-195.417938,-245.526428,366.335114,-299.463165,-248.695480,220.629807,-299.678375,-311.354736,230.127029,-328.189758,-311.308441,154.533859,-341.706085,-250.645218,147.575577,-343.844482,-144.125046,80.123909,-356.874176,-141.909561,23.036497,-330.894775,-62.447105,15.156719,-307.790497,-68.470985,72.459061,-272.016602,26.170338,68.055588,-310.838165,25.827139,40.223225,-311.646271,56.672607,29.309977,-309.567047,51.164654,70.546585,-215.817291,148.320709,23.156157,-8.203713,-185.399200,357.359589,,,,,,,,,,,,,,,,224.434860,72.656860,68.003654,168.772308,82.553650,16.621115,,,,,,,,,,,,,,,,-231.985138,69.030830,72.025810,-160.694687,61.902149,18.878878
19,0,130.069351,-254.475357,372.627502,143.611298,-313.307281,384.438812,198.732574,-305.398315,361.596436,184.305374,-242.759003,362.721619,287.426300,-289.725800,235.121597,267.663574,-344.729584,203.692642,295.684692,-329.872833,128.315201,314.126160,-279.263336,163.479523,315.284760,-146.452194,75.697739,347.161163,-162.877518,26.279564,322.821320,-68.285461,3.605728,299.648773,-83.355774,64.590073,266.766479,25.752438,65.951012,310.456573,24.069921,38.195839,306.605011,52.939095,35.490982,292.075897,43.180965,77.007202,211.838150,152.433777,21.994722,-141.798660,-266.882599,384.415344,-158.849701,-321.454498,381.533081,-216.108337,-311.606750,356.061584,-195.423157,-245.523499,366.344574,-299.430634,-248.694092,220.614517,-299.669525,-311.358002,230.128159,-328.190491,-311.306244,154.532654,-341.673828,-250.673172,147.572464,-343.833740,-144.127640,80.111313,-356.890625,-141.901001,23.033342,-330.855011,-62.488941,15.141105,-307.812927,-68.468613,72.464859,-272.032288,26.172579,68.059761,-310.842133,25.838480,40.242352,-311.693115,56.682220,29.339544,-309.557190,51.169682,70.523682,-215.826630,148.322739,23.150269,-8.218150,-185.416885,357.391571,,,,,,,,,,,,,,,,224.443817,72.662270,68.027306,168.777512,82.563423,16.613043,,,,,,,,,,,,,,,,-231.981186,69.036934,72.033752,-160.700012,61.878029,18.862247
20,0,130.082596,-254.449127,372.622894,143.626953,-313.319824,384.439331,198.745102,-305.415924,361.594818,184.318436,-242.759506,362.727570,287.453461,-289.714050,235.144272,267.677338,-344.720093,203.678345,295.668823,-329.850861,128.308060,314.115723,-279.252258,163.479416,315.312408,-146.470886,75.710167,347.163544,-162.874298,26.275248,322.863678,-68.277824,3.624256,299.668243,-83.355034,64.588547,266.780701,25.771338,65.949791,310.392212,24.091961,38.130596,306.488831,52.936474,35.176212,292.071625,43.176155,76.981651,211.839935,152.425186,22.000879,-141.775940,-266.879395,384.421509,-158.831299,-321.491669,381.531281,-216.073532,-311.614441,356.056122,-195.415558,-245.538742,366.355835,-299.436768,-248.708786,220.618988,-299.609070,-311.406250,230.116196,-328.186584,-311.314209,154.551712,-341.686371,-250.632919,147.592087,-343.835541,-144.131760,80.120094,-356.863373,-141.905121,23.032619,-330.918152,-62.430458,15.160148,-307.794434,-68.470787,72.459122,-272.047302,26.179266,68.065697,-310.841217,25.822481,40.210743,-311.679657,56.684597,29.318317,-309.583496,51.160599,70.550735,-215.817215,148.326553,23.155453,-8.192667,-185.408981,357.365265,,,,,,,,,,,,,,,,224.451736,72.644180,67.998428,168.787262,82.530106,16.614384,,,,,,,,,,,,,,,,-232.014069,69.036621,72.021034,-160.692551,61.905758,18.877396
21,0,130.096161,-254.459824,372.636475,143.627396,-313.313232,384.441589,198.753693,-305.435059,361.586212,184.321640,-242.748138,362.719879,287.460785,-289.723572,235.128677,267.695953,-344.732788,203.666077,295.720184,-329.856812,128.302567,314.143097,-279.262360,163.476288,315.341888,-146.452087,75.702232,347.178528,-162.867294,26.261417,322.867462,-68.257233,3.629510,299.661530,-83.348618,64.600197,266.779083,25.749004,65.964058,310.562744,24.140673,38.230461,306.631653,52.959370,35.502396,292.092499,43.186440,76.988510,211.843079,152.416473,22.002647,-141.764008,-266.930206,384.406128,-158.815948,-321.506653,381.530090,-216.069870,-311.625916,356.051605,-195.399780,-245.531570,366.357697,-299.411041,-248.692459,220.631256,-299.648621,-311.375305,230.134705,-328.156250,-311.306244,154.539078,-341.643829,-250.668762,147.602844,-343.841003,-144.137390,80.135040,-356.840485,-141.907440,23.047762,-330.920715,-62.456440,15.158449,-307.783234,-68.455170,72.497513,-272.056458,26.172264,68.079178,-310.812927,25.791809,40.202656,-311.673309,56.669647,29.322315,-309.575226,51.159523,70.541222,-215.831451,148.328964,23.150387,-8.169909,-185.412430,357.381439,,,,,,,,,,,,,,,,224.462646,72.662849,68.029381,168.790665,82.562790,16.625992,,,,,,,,,,,,,,,,-231.991806,69.042412,72.038467,-160.702057,61.904827,18.884346
22,0,130.104538,-254.478424,372.574280,143.660385,-313.305847,384.429108,198.760590,-305.409241,361.562469,184.346725,-242.754883,362.724701,287.459167,-289.715149,235.110413,267.713745,-344.708527,203.649841,295.742035,-329.841125,128.271011,314.190491,-279.252808,163.464539,315.341248,-146.432236,75.702271,347.171082,-162.884109,26.254095,322.880554,-68.255714,3.592346,299.694641,-83.363922,64.580788,266.788910,25.763702,65.945534,310.506439,24.079733,38.207848,306.517487,52.939278,35.240570,292.097229,43.168217,76.999741,211.861923,152.401031,21.989702,-141.741577,-266.935760,384.407410,-158.793884,-321.505188,381.508423,-216.038528,-311.665222,356.042542,-195.394089,-245.547638,366.364380,-299.399811,-248.708405,220.635437,-299.600922,-311.418152,230.124130,-328.161163,-311.317841,154.542343,-341.610718,-250.674301,147.572418,-343.807770,-144.121780,80.170876,-356.815887,-141.956375,23.037529,-330.844727,-62.514141,15.183129,-307.750336,-68.493073,72.505699,-272.055206,26.164892,68.092148,-310.816223,25.780605,40.221905,-311.656403,56.688671,29.352118,-309.590759,51.132141,70.553207,-215.824280,148.322052,23.151669,-8.160240,-185.422943,357.371765,,,,,,,,,,,,,,,,224.472000,72.657089,68.017815,168.777878,82.554749,16.618246,,,,,,,,,,,,,,,,-232.003876,69.025833,72.047615,-160.696320,61.905914,18.883181
23,0,130.117096,-254.480148,372.557922,143.678986,-313.288971,384.401520,198.789230,-305.407928,361.560760,184.382950,-242.738510,362.705963,287.497223,-289.717010,235.099609,267.731354,-344.704681,203.627380,295.757050,-329.849152,128.257080,314.173676,-279.244537,163.456894,315.387787,-146.446854,75.669685,347.197876,-162.872055,26.231707,322.889862,-68.246857,3.581225,299.768982,-83.369431,64.550613,266.786957,25.790663,65.930847,310.508789,24.103252,38.145424,306.894379,53.024273,35.561321,292.103485,43.163181,76.973381,211.853317,152.432755,21.999319,-141.714722,-266.936676,384.382507,-158.773468,-321.513885,381.529633,-216.012329,-311.657990,356.038055,-195.365967,-245.574249,366.346497,-299.410522,-248.706833,220.655731,-299.589203,-311.428253,230.140839,-328.162018,-311.328094,154.537781,-341.616150,-250.685989,147.589722,-343.797424,-144.134201,80.188385,-356.878723,-141.926819,23.085581,-330.852020,-62.517464,15.212276,-307.730896,-68.494141,72.528366,-272.015930,26.158239,68.098038,-310.800659,25.806057,40.268353,-311.654633,56.677673,29.387148,-309.560303,51.143444,70.575218,-215.829224,148.315445,23.159357,-8.173100,-185.411850,357.371246,,,,,,,,,,,,,,,,224.469482,72.675819,68.004257,168.797379,82.543999,16.614601,,,,,,,,,,,,,,,,-231.983154,69.037880,72.054932,-160.698380,61.892731,18.879015
24,0,130.128876,-254.472198,372.564697,143.694977,-313.268097,384.415253,198.798569,-305.351318,361.551422,184.388794,-242.711151,362.689758,287.497162,-289.700470,235.101303,267.753357,-344.681763,203.622757,295.800323,-329.820892,128.284882,314.184875,-279.240784,163.455460,315.403168,-146.440186,75.670242,347.200684,-162.869354,26.240919,322.882507,-68.260231,3.579235,299.791138,-83.383690,64.532814,266.793884,25.791504,65.909897,310.485046,24.093513,38.194233,306.611145,52.948948,35.400269,292.117035,43.173630,76.961258,211.852768,152.401154,21.998777,-141.701599,-266.930267,384.391968,-158.764572,-321.513367,381.518982,-215.991562,-311.668610,356.050568,-195.355621,-245.567276,366.345947,-299.388184,-248.702698,220.662064,-299.599487,-311.441193,230.147781,-328.170837,-311.328308,154.585602,-341.629181,-250.688614,147.601486,-343.802795,-144.138626,80.209816,-356.834198,-141.969650,23.108246,-330.872925,-62.461037,15.266680,-307.745575,-68.506958,72.532257,-272.026184,26.162560,68.099915,-310.800537,25.799141,40.272018,-311.665222,56.661526,29.412891,-309.550293,51.139584,70.561340,-215.838989,148.323654,23.171745,-8.175322,-185.387009,357.371521,,,,,,,,,,,,,,,,224.462372,72.656960,68.001053,168.783798,82.550209,16.592764,,,,,,,,,,,,,,,,-231.968140,69.026894,72.037987,-160.682892,61.882744,18.902256
25,0,130.153870,-254.434555,372.554932,143.713333,-313.271179,384.428680,198.799225,-305.361389,361.557587,184.392303,-242.692398,362.688843,287.523346,-289.690399,235.094284,267.765930,-344.675598,203.616135,295.799591,-329.814423,128.280441,314.195587,-279.226837,163.454910,315.436676,-146.414841,75.661736,347.231659,-162.861481,26.249784,322.876190,-68.272392,3.557442,299.813995,-83.361755,64.544945,266.782654,25.813593,65.921661,310.543427,24.120787,38.226563,306.634827,52.954327,35.458744,292.113342,43.177204,76.994247,211.853622,152.431427,22.003508,-141.684433,-266.929810,384.413544,-158.749237,-321.557495,381.533600,-215.981903,-311.665039,356.063629,-195.344452,-245.587265,366.346283,-299.364410,-248.728073,220.677856,-299.592773,-311.403534,230.180405,-328.151489,-311.327423,154.599335,-341.620331,-250.704559,147.627762,-343.803711,-144.138901,80.230919,-356.830933,-141.956726,23.110985,-330.874451,-62.493271,15.242557,-307.742004,-68.495361,72.539177,-272.033386,26.168362,68.120651,-310.824158,25.794722,40.279114,-311.667023,56.665020,29.395842,-309.563324,51.135292,70.568977,-215.830399,148.313736,23.169464,-8.155804,-185.373962,357.385101,,,,,,,,,,,,,,,,224.459702,72.677994,68.039513,168.780685,82.575966,16.635420,,,,,,,,,,,,,,,,-231.993683,69.030693,72.064003,-160.720673,61.884850,18.883368
26,0,130.160919,-254.402130,372.579315,143.717987,-313.249756,384.424194,198.806198,-305.342651,361.550415,184.401245,-242.703003,362.666107,287.516571,-289.664307,235.102905,267.781189,-344.658630,203.642197,295.797943,-329.801422,128.296204,314.196930,-279.208160,163.466995,315.438202,-146.417358,75.660965,347.221497,-162.844711,26.237303,322.889282,-68.245102,3.567766,299.788147,-83.348297,64.561470,266.813812,25.793821,65.903503,310.383209,24.117777,38.122822,306.647064,52.958981,35.518772,292.105774,43.182228,77.005112,211.854050,152.427460,21.999729,-141.698746,-266.923035,384.434723,-158.739594,-321.547974,381.540649,-215.981873,-311.666382,356.080719,-195.333923,-245.557175,366.365448,-299.383026,-248.727783,220.704865,-299.584717,-311.394470,230.190552,-328.169678,-311.328308,154.617981,-341.626221,-250.704117,147.644241,-343.817993,-144.133820,80.216461,-356.837402,-141.958145,23.118063,-330.877136,-62.527561,15.206959,-307.759460,-68.509018,72.526550,-272.049774,26.153700,68.097633,-310.865936,25.823713,40.290997,-311.682037,56.653576,29.354221,-309.589325,51.139065,70.566818,-215.845917,148.301575,23.159395,-8.167104,-185.386047,357.342560,,,,,,,,,,,,,,,,224.464401,72.664711,68.001984,168.766434,82.560974,16.620787,,,,,,,,,,,,,,,,-232.016678,69.028824,72.045807,-160.703140,61.876228,18.899189
27,0,130.157257,-254.405853,372.581573,143.750046,-313.230591,384.407684,198.826172,-305.327759,361.535767,184.404633,-242.686600,362.670258,287.542084,-289.651184,235.109955,267.783447,-344.688171,203.648254,295.818604,-329.806183,128.310257,314.212006,-279.184601,163.463303,315.448151,-146.415726,75.665192,347.237335,-162.843384,26.227545,322.914703,-68.255249,3.580926,299.792755,-83.357033,64.553711,266.792847,25.785759,65.967026,310.522339,24.098049,38.218002,306.708710,52.993153,35.590237,292.123016,43.172607,76.998650,211.847290,152.426407,21.997303,-141.667038,-266.945404,384.428680,-158.728317,-321.543060,381.556610,-215.949539,-311.697876,356.095886,-195.328690,-245.549637,366.389648,-299.356659,-248.739426,220.711929,-299.583038,-311.399811,230.207443,-328.132538,-311.362274,154.619736,-341.626709,-250.692810,147.652481,-343.813477,-144.135880,80.207359,-356.837555,-141.969727,23.083338,-330.919373,-62.526962,15.165811,-307.790100,-68.471832,72.529335,-272.052490,26.155981,68.091400,-310.864197,25.809248,40.249237,-311.691681,56.643795,29.347778,-309.601746,51.148033,70.565384,-215.837021,148.281769,23.163984,-8.136288,-185.379807,357.360931,,,,,,,,,,,,,,,,224.449585,72.664505,68.029930,168.773972,82.564537,16.618731,,,,,,,,,,,,,,,,-231.994614,69.014671,72.042358,-160.696945,61.883240,18.902554
28,0,130.183609,-254.402908,372.570740,143.749954,-313.244507,384.420837,198.830902,-305.338013,361.562408,184.407242,-242.664627,362.662964,287.542358,-289.646637,235.099350,267.797485,-344.648041,203.669800,295.816406,-329.796326,128.299011,314.221344,-279.187836,163.444275,315.435181,-146.405670,75.642967,347.245453,-162.845535,26.245537,322.891876,-68.246590,3.579005,299.800293,-83.354164,64.547691,266.797821,25.726305,65.995171,310.498199,24.111053,38.192310,306.616699,52.943165,35.537148,292.099365,43.186638,76.994179,211.842636,152.429428,21.993954,-141.653000,-266.948425,384.424896,-158.723892,-321.536652,381.559753,-215.949493,-311.698578,356.091125,-195.321365,-245.559158,366.393555,-299.370605,-248.739426,220.710327,-299.550079,-311.453583,230.188889,-328.133240,-311.367767,154.621475,-341.620117,-250.704910,147.660248,-343.822266,-144.145523,80.203003,-356.845062,-141.989792,23.080606,-330.878937,-62.546253,15.217288,-307.800354,-68.473549,72.511154,-272.066803,26.147991,68.085510,-310.879333,25.805365,40.241646,-311.717896,56.650818,29.337904,-309.610931,51.133072,70.530426,-215.891022,148.318558,23.168167,-8.115070,-185.398361,357.338959,,,,,,,,,,,,,,,,224.479568,72.658974,68.017471,168.758957,82.562408,16.619307,,,,,,,,,,,,,,,,-232.039856,69.025024,72.045708,-160.717911,61.879341,18.935410
