Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,130.797974,-256.839264,372.319824,144.440643,-315.773285,383.809814,199.268677,-307.890472,360.795654,184.979156,-245.160065,362.281921,287.897980,-291.198425,234.114761,268.124542,-346.086090,202.282150,295.917145,-330.622162,126.963333,314.333801,-280.289337,162.371521,315.068085,-146.800369,75.312347,347.056396,-163.029465,25.907143,322.811676,-68.320335,3.562963,299.460602,-83.685204,64.416428,266.627808,25.642221,65.905319,310.550507,24.141241,38.242275,306.389282,52.868347,35.280933,291.929047,43.015339,77.008430,211.720993,152.347885,21.988251,-141.467148,-268.992310,383.185303,-159.121460,-323.441101,379.400696,-216.348465,-312.504242,354.236023,-194.988571,-246.762207,365.588409,-300.367615,-247.709213,221.246628,-300.503418,-310.584656,230.038681,-330.206604,-309.554260,154.989777,-343.568207,-248.893799,148.647903,-347.761719,-141.672424,82.643547,-361.728638,-138.976593,25.678913,-336.412598,-59.238995,18.363228,-312.345886,-65.706726,75.202118,-277.036652,29.911228,70.869621,-316.358246,29.569767,43.631500,-317.253693,60.133930,32.592457,-314.819397,54.607544,73.785133,-221.000626,150.497635,23.101360,-7.491230,-187.716339,357.148712,,,,,,,,,,,,,,,,224.242477,72.503548,67.911926,168.743057,82.501434,16.546509,,,,,,,,,,,,,,,,-236.862808,72.728836,74.395462,-167.318420,65.690224,18.179657
11,0,130.806168,-256.835754,372.317322,144.450516,-315.768036,383.837830,199.296478,-307.890625,360.837860,184.963379,-245.120621,362.275482,287.896301,-291.176910,234.102875,268.140717,-346.081665,202.304993,295.903778,-330.586456,127.016975,314.322052,-280.263916,162.411469,315.076111,-146.803940,75.314476,347.047668,-163.018631,25.918243,322.800476,-68.311668,3.554785,299.470886,-83.675529,64.418106,266.660919,25.610382,65.946312,310.593964,24.166939,38.253174,306.384949,52.868645,35.272911,291.941437,43.018539,76.998840,211.730164,152.345764,21.969669,-141.478989,-268.986023,383.206177,-159.147064,-323.366821,379.449493,-216.359451,-312.488159,354.280609,-194.968719,-246.754669,365.594757,-300.360718,-247.707733,221.262207,-300.488464,-310.559052,230.049454,-330.233887,-309.506805,155.002426,-343.559174,-248.867020,148.678238,-347.683655,-141.671387,82.612564,-361.740631,-138.943802,25.732883,-336.504425,-59.202465,18.427929,-312.364471,-65.700310,75.210922,-277.040741,29.940310,70.888237,-316.389191,29.614250,43.645573,-317.286957,60.171509,32.612190,-314.843445,54.642326,73.817345,-220.967911,150.496078,23.068304,-7.461342,-187.767990,357.153748,,,,,,,,,,,,,,,,224.256531,72.501221,67.904228,168.745148,82.500031,16.558004,,,,,,,,,,,,,,,,-236.849533,72.740189,74.389503,-167.293076,65.672745,18.164988
12,0,130.801498,-256.832672,372.330292,144.442154,-315.760712,383.834839,199.285919,-307.884674,360.838654,184.960846,-245.125412,362.291107,287.900513,-291.200043,234.139099,268.114166,-346.018829,202.350388,295.890411,-330.585510,127.007156,314.326141,-280.255890,162.424652,315.072418,-146.783920,75.317444,347.040161,-162.999115,25.914480,322.804321,-68.311005,3.560755,299.482849,-83.655434,64.425804,266.560120,25.725048,65.973839,310.625977,24.193960,38.274311,306.369965,52.861282,35.293472,291.945831,43.030418,77.006302,211.716812,152.352219,21.983696,-141.465805,-268.987762,383.211151,-159.147797,-323.364288,379.465485,-216.352997,-312.494598,354.285767,-194.978210,-246.748627,365.610535,-300.390289,-247.695724,221.297668,-300.491150,-310.551086,230.056519,-330.254974,-309.509033,155.040649,-343.581512,-248.869278,148.707275,-347.763702,-141.640594,82.694756,-361.801178,-138.907761,25.782509,-336.428345,-59.236191,18.379314,-312.369293,-65.698730,75.249329,-277.048401,29.941156,70.911568,-316.378510,29.603161,43.648727,-317.292236,60.177017,32.621735,-314.854156,54.654903,73.826721,-220.983032,150.509171,23.092375,-7.464431,-187.773697,357.152039,,,,,,,,,,,,,,,,224.246536,72.506210,67.928764,168.729660,82.525108,16.559000,,,,,,,,,,,,,,,,-236.867462,72.744308,74.412437,-167.307724,65.674210,18.181961
13,0,130.778336,-256.853180,372.323730,144.439163,-315.763245,383.838776,199.272644,-307.902466,360.833466,184.967133,-245.134598,362.330627,287.884277,-291.192780,234.142776,268.100433,-346.028229,202.344437,295.903442,-330.585327,127.029060,314.335358,-280.247711,162.403946,315.081848,-146.774033,75.298782,347.030365,-163.012558,25.904726,322.818939,-68.308037,3.575027,299.482513,-83.636955,64.414513,266.635742,25.628790,65.905403,310.623566,24.214775,38.250633,306.359009,52.865440,35.288368,291.958496,43.032307,76.989166,211.715759,152.350922,21.979700,-141.469452,-268.984070,383.210480,-159.154083,-323.369232,379.464325,-216.363525,-312.498230,354.294830,-194.973022,-246.744446,365.601746,-300.371307,-247.707443,221.290909,-300.537079,-310.550964,230.061020,-330.252899,-309.504456,155.033798,-343.588989,-248.874344,148.705399,-347.688141,-141.672638,82.652565,-361.820160,-138.915176,25.795477,-336.570831,-59.139023,18.506409,-312.379944,-65.694649,75.250755,-277.059753,29.941912,70.927689,-316.364655,29.630688,43.674213,-317.299896,60.182194,32.633045,-314.849121,54.658989,73.840294,-220.982437,150.491852,23.048487,-7.474028,-187.794510,357.168823,,,,,,,,,,,,,,,,224.254700,72.518387,67.931488,168.763794,82.500237,16.531790,,,,,,,,,,,,,,,,-236.878036,72.751633,74.422707,-167.306686,65.668999,18.177307
14,0,130.770905,-256.881592,372.307129,144.450363,-315.763580,383.827209,199.279465,-307.905914,360.821442,184.962509,-245.134033,362.300873,287.889862,-291.220947,234.131470,268.122620,-346.022522,202.335205,295.933777,-330.575592,127.006218,314.318817,-280.283478,162.403320,315.103027,-146.759186,75.316055,347.060455,-163.003143,25.892721,322.811646,-68.319077,3.547528,299.483582,-83.635979,64.416946,266.546875,25.735779,65.955681,310.664337,24.284582,38.225895,306.385468,52.875519,35.302219,291.954346,43.038750,76.993111,211.723877,152.361740,21.967907,-141.467545,-268.980865,383.215088,-159.148224,-323.359192,379.433533,-216.365860,-312.461823,354.279236,-194.962234,-246.753052,365.612396,-300.386047,-247.694458,221.293259,-300.502380,-310.553864,230.076508,-330.261627,-309.502289,155.037018,-343.612488,-248.870483,148.708954,-347.704590,-141.644333,82.675125,-361.804321,-138.913086,25.805807,-336.478180,-59.178112,18.467529,-312.353271,-65.675964,75.291954,-277.053436,29.953188,70.933685,-316.359161,29.631868,43.691212,-317.267059,60.191280,32.650394,-314.849579,54.675354,73.860107,-220.974609,150.513046,23.057873,-7.481514,-187.803665,357.183777,,,,,,,,,,,,,,,,224.230301,72.505615,67.927185,168.757721,82.502350,16.525520,,,,,,,,,,,,,,,,-236.874130,72.772942,74.425034,-167.337921,65.660522,18.166168
15,0,130.792786,-256.876495,372.315277,144.447174,-315.770386,383.837585,199.251907,-307.868652,360.781799,184.970596,-245.132202,362.313568,287.884338,-291.211365,234.115524,268.130737,-346.030273,202.324448,295.915955,-330.564087,127.001747,314.318176,-280.312439,162.408447,315.107544,-146.770340,75.311852,347.054962,-163.008942,25.886379,322.799042,-68.301178,3.524358,299.492737,-83.626549,64.435097,266.659393,25.664877,65.886002,310.744385,24.324486,38.246712,306.390625,52.869022,35.295605,291.979218,43.037239,76.959305,211.728455,152.352585,21.976669,-141.458893,-268.975098,383.231842,-159.134064,-323.380920,379.445953,-216.371826,-312.461121,354.310394,-194.981918,-246.759415,365.658386,-300.415527,-247.647842,221.327148,-300.450439,-310.516998,230.096375,-330.256348,-309.511566,155.052872,-343.600952,-248.873840,148.734100,-347.712555,-141.648987,82.719734,-361.856445,-138.879456,25.851463,-336.467896,-59.186069,18.489256,-312.344971,-65.670311,75.286636,-277.036957,29.971827,70.957985,-316.359497,29.666157,43.709240,-317.283813,60.243233,32.684292,-314.833252,54.688374,73.872276,-220.971161,150.533508,23.069363,-7.463832,-187.823105,357.191864,,,,,,,,,,,,,,,,224.265442,72.524101,67.925232,168.755981,82.502441,16.534573,,,,,,,,,,,,,,,,-236.857315,72.792328,74.416092,-167.335236,65.661736,18.199610
16,0,130.797821,-256.870667,372.320648,144.452469,-315.770355,383.829987,199.277863,-307.895569,360.789642,184.978973,-245.156708,362.332642,287.889923,-291.212219,234.131821,268.123230,-346.029572,202.332855,295.920502,-330.596619,126.998558,314.317627,-280.284302,162.404404,315.098938,-146.751282,75.331390,347.059723,-163.003128,25.890524,322.781738,-68.302490,3.521953,299.496124,-83.617630,64.431175,266.640594,25.685200,65.875458,310.759644,24.354151,38.259499,306.385010,52.873844,35.294785,291.956543,43.040138,76.982475,211.737000,152.360580,21.967173,-141.469818,-268.972900,383.241333,-159.147339,-323.395203,379.486450,-216.365387,-312.468414,354.331177,-194.962143,-246.760101,365.669586,-300.437500,-247.641266,221.379395,-300.581635,-310.535828,230.156189,-330.239136,-309.501831,155.079544,-343.623627,-248.821091,148.780945,-347.715790,-141.626343,82.751831,-361.874176,-138.885330,25.883228,-336.565582,-59.147102,18.543362,-312.384216,-65.644478,75.317184,-277.069519,30.007130,70.969086,-316.385315,29.676403,43.722427,-317.290070,60.240959,32.707993,-314.864594,54.714825,73.900780,-220.968063,150.514328,23.051270,-7.471953,-187.836029,357.207672,,,,,,,,,,,,,,,,224.252686,72.530861,67.915367,168.739731,82.523735,16.532007,,,,,,,,,,,,,,,,-236.909088,72.800446,74.445518,-167.328308,65.665184,18.209761
17,0,130.795212,-256.864624,372.333740,144.462112,-315.770660,383.841187,199.299133,-307.900269,360.825226,184.987595,-245.157562,362.328400,287.895355,-291.224243,234.149582,268.107819,-346.033447,202.363571,295.905121,-330.557068,127.027122,314.332031,-280.283508,162.436737,315.113464,-146.765717,75.330605,347.045959,-163.014801,25.908316,322.791534,-68.317879,3.529415,299.493774,-83.622879,64.425858,266.541168,25.755880,65.960327,310.479645,24.292028,38.156818,306.396973,52.872456,35.308311,291.962738,43.038883,76.969528,211.733124,152.357544,21.957710,-141.464813,-268.981018,383.273468,-159.136932,-323.381622,379.494476,-216.371597,-312.443695,354.373901,-194.963226,-246.754059,365.693298,-300.417328,-247.657578,221.365707,-300.559845,-310.522522,230.169510,-330.290161,-309.465149,155.114883,-343.629852,-248.827560,148.817459,-347.789856,-141.585678,82.805733,-361.861023,-138.859833,25.904942,-336.491302,-59.188313,18.502323,-312.397217,-65.643852,75.326935,-277.079773,30.002365,70.980614,-316.388214,29.674553,43.721786,-317.305847,60.237389,32.688591,-314.865417,54.719093,73.893143,-220.956131,150.514252,23.062054,-7.455527,-187.891174,357.177307,,,,,,,,,,,,,,,,224.256989,72.525330,67.918419,168.748077,82.505722,16.532202,,,,,,,,,,,,,,,,-236.897842,72.791069,74.445084,-167.345322,65.689842,18.204830
18,0,130.809402,-256.871063,372.345154,144.453857,-315.785767,383.843903,199.286530,-307.894012,360.853333,184.985962,-245.167938,362.345154,287.909637,-291.214935,234.168503,268.109039,-346.026276,202.373856,295.901398,-330.592865,127.045631,314.301086,-280.278625,162.461533,315.098572,-146.760895,75.337830,347.037903,-163.006180,25.925493,322.765411,-68.317238,3.500275,299.484161,-83.639091,64.415688,266.503510,25.776979,65.981789,310.876892,24.425175,38.289040,306.387970,52.865829,35.293770,291.942200,43.052418,76.987747,211.726654,152.367645,21.953465,-141.456924,-268.987213,383.293762,-159.136108,-323.362183,379.530487,-216.389160,-312.431732,354.398041,-194.991882,-246.736816,365.732666,-300.424500,-247.656525,221.399384,-300.559845,-310.517029,230.186478,-330.308899,-309.464417,155.144821,-343.634644,-248.824387,148.830963,-347.796417,-141.579254,82.823006,-361.868500,-138.859741,25.901892,-336.496582,-59.185104,18.487978,-312.415527,-65.634735,75.340111,-277.081421,30.009911,70.967850,-316.399811,29.665762,43.709366,-317.332581,60.223034,32.697819,-314.862335,54.700287,73.900154,-220.971085,150.536499,23.054432,-7.480675,-187.902969,357.192719,,,,,,,,,,,,,,,,224.239594,72.529564,67.918236,168.746277,82.509682,16.532122,,,,,,,,,,,,,,,,-236.913239,72.800194,74.451599,-167.351227,65.689445,18.201302
19,0,130.818512,-256.852264,372.366913,144.466812,-315.761108,383.859070,199.318085,-307.872772,360.879700,185.013657,-245.143417,362.369476,287.902954,-291.219482,234.157074,268.113373,-346.024933,202.373154,295.888672,-330.594635,127.045570,314.330780,-280.273956,162.470917,315.081146,-146.750595,75.362671,347.036987,-162.988342,25.924879,322.781525,-68.302704,3.529618,299.499512,-83.639725,64.427063,266.639160,25.668976,65.896545,310.742371,24.404242,38.222076,306.693939,52.991241,35.379013,291.944427,43.035393,76.983246,211.728302,152.360672,21.979538,-141.453613,-268.958374,383.338409,-159.130341,-323.355804,379.554077,-216.371231,-312.450012,354.425720,-194.967331,-246.750671,365.750244,-300.420135,-247.639496,221.446930,-300.525940,-310.509125,230.220245,-330.306244,-309.464142,155.175491,-343.627533,-248.803955,148.898621,-347.828522,-141.542404,82.834801,-361.891632,-138.848312,25.927950,-336.472198,-59.184128,18.499458,-312.412842,-65.620323,75.356712,-277.085876,30.013025,70.990082,-316.370209,29.667540,43.709549,-317.306915,60.231689,32.697674,-314.852478,54.728168,73.918320,-220.969849,150.540237,23.069632,-7.451348,-187.905609,357.210236,,,,,,,,,,,,,,,,224.240143,72.524727,67.931648,168.751083,82.514412,16.537071,,,,,,,,,,,,,,,,-236.898483,72.793289,74.455482,-167.338272,65.709030,18.221046
20,0,130.825562,-256.875549,372.354034,144.479538,-315.794128,383.851379,199.293655,-307.891113,360.866730,184.998718,-245.159454,362.380188,287.922394,-291.243164,234.188690,268.117950,-346.073364,202.370163,295.906830,-330.583496,127.034721,314.339478,-280.295746,162.464661,315.077454,-146.761490,75.352684,347.043701,-162.993988,25.919186,322.811768,-68.317604,3.563508,299.490448,-83.637894,64.436188,266.632050,25.673622,65.883926,310.854309,24.412577,38.292416,306.396942,52.872581,35.249630,291.957855,43.041336,76.977394,211.704941,152.341232,21.957302,-141.472931,-268.959106,383.356415,-159.126221,-323.354126,379.558289,-216.361008,-312.428314,354.447784,-194.961227,-246.735550,365.782990,-300.432190,-247.656952,221.476440,-300.552216,-310.513428,230.257248,-330.310059,-309.457306,155.225204,-343.632019,-248.821320,148.914154,-347.830383,-141.545929,82.854919,-361.870789,-138.846878,25.925568,-336.612946,-59.085999,18.616449,-312.413879,-65.623703,75.392471,-277.069244,29.989605,70.992668,-316.372284,29.696316,43.765938,-317.300049,60.232567,32.709427,-314.865448,54.722919,73.939072,-220.973877,150.537628,23.089840,-7.442992,-187.891022,357.214111,,,,,,,,,,,,,,,,224.231354,72.519760,67.910248,168.750671,82.509682,16.518372,,,,,,,,,,,,,,,,-236.894333,72.802704,74.473389,-167.357162,65.630791,18.207176
21,0,130.834549,-256.864594,372.349609,144.476273,-315.792511,383.826172,199.325714,-307.904114,360.831573,185.019272,-245.134491,362.353333,287.912689,-291.250397,234.136139,268.139374,-346.096741,202.342880,295.902191,-330.591614,127.024857,314.327087,-280.305237,162.433029,315.111145,-146.743530,75.357498,347.027466,-163.020477,25.904354,322.797577,-68.305534,3.538250,299.493866,-83.631767,64.431694,266.635132,25.669983,65.880432,311.044464,24.576279,38.354992,306.371765,52.870583,35.271976,291.942047,43.047615,76.984917,211.722748,152.353424,21.980108,-141.432220,-268.957458,383.340302,-159.106644,-323.351044,379.585663,-216.346848,-312.437500,354.452728,-194.911484,-246.775421,365.731659,-300.426788,-247.639847,221.482956,-300.538269,-310.507690,230.264496,-330.302673,-309.465576,155.224075,-343.652069,-248.829025,148.925018,-347.836365,-141.550659,82.865471,-361.915771,-138.817902,25.948460,-336.596710,-59.079899,18.625650,-312.407349,-65.617180,75.392899,-277.058960,29.996214,71.011185,-316.359589,29.679005,43.764614,-317.286682,60.242233,32.749413,-314.828644,54.740528,73.958794,-220.960175,150.527054,23.066652,-7.424305,-187.871338,357.228363,,,,,,,,,,,,,,,,224.245789,72.503929,67.911858,168.763855,82.512596,16.523474,,,,,,,,,,,,,,,,-236.857330,72.818817,74.468513,-167.364807,65.642418,18.202549
22,0,130.811279,-256.863403,372.325653,144.482178,-315.784729,383.826935,199.293488,-307.911804,360.787994,185.022522,-245.151810,362.348541,287.932281,-291.282043,234.133041,268.141907,-346.103027,202.330933,295.889038,-330.606903,126.992348,314.339813,-280.320587,162.410843,315.055023,-146.830536,75.242851,347.058136,-163.015350,25.891081,322.802734,-68.313828,3.566658,299.484985,-83.635590,64.429115,266.644836,25.670301,65.859421,310.910980,24.427374,38.299759,306.377228,52.862949,35.308971,291.952698,43.016243,76.981796,211.727936,152.356232,21.977428,-141.443771,-268.942657,383.363098,-159.107391,-323.366760,379.585419,-216.334503,-312.445404,354.462708,-194.947098,-246.760376,365.792664,-300.457397,-247.634338,221.535751,-300.534424,-310.498718,230.308624,-330.313599,-309.474731,155.243881,-343.678284,-248.847488,148.962891,-347.849884,-141.547928,82.931343,-361.905182,-138.812210,26.014603,-336.482910,-59.185059,18.583025,-312.395203,-65.626106,75.415642,-277.031158,29.967812,71.049263,-316.352203,29.670006,43.787029,-317.275940,60.241287,32.749477,-314.824738,54.736866,73.960526,-220.978989,150.547974,23.102148,-7.445237,-187.875107,357.209839,,,,,,,,,,,,,,,,224.237839,72.513962,67.906685,168.742233,82.499344,16.526369,,,,,,,,,,,,,,,,-236.859131,72.801163,74.450127,-167.346375,65.643204,18.216331
23,0,130.830734,-256.852295,372.322632,144.472382,-315.763031,383.819153,199.297592,-307.901886,360.781342,185.021912,-245.163406,362.324432,287.930511,-291.279480,234.109665,268.095551,-346.101379,202.289261,295.879547,-330.613251,126.966240,314.333099,-280.309814,162.385529,315.107452,-146.778351,75.282127,347.065613,-163.006363,25.874254,322.802887,-68.303413,3.535588,299.485840,-83.632484,64.401413,266.624084,25.647022,65.887032,310.861786,24.380474,38.266125,306.381470,52.866604,35.294437,291.939117,43.024342,76.957100,211.711792,152.350769,21.980429,-141.423019,-268.952057,383.390533,-159.087540,-323.334869,379.611237,-216.339142,-312.431641,354.490601,-194.884735,-246.784119,365.736481,-300.457123,-247.640472,221.553253,-300.537170,-310.499207,230.328781,-330.327179,-309.470062,155.265442,-343.668030,-248.821472,148.999634,-347.849365,-141.549606,82.947205,-361.949799,-138.837723,26.071335,-336.639069,-59.070061,18.703028,-312.394440,-65.614555,75.459343,-277.029144,29.981495,71.063141,-316.344818,29.665836,43.790531,-317.277069,60.249500,32.781033,-314.785370,54.698792,73.966751,-220.985733,150.549042,23.086128,-7.436008,-187.849716,357.234833,,,,,,,,,,,,,,,,224.231750,72.503319,67.891617,168.747253,82.492592,16.520885,,,,,,,,,,,,,,,,-236.828888,72.790398,74.484550,-167.356369,65.654259,18.200960
24,0,130.837769,-256.847260,372.318848,144.496002,-315.777863,383.820862,199.298233,-307.892090,360.772583,185.025940,-245.131500,362.296387,287.942963,-291.262268,234.107452,268.091095,-346.049622,202.293976,295.899811,-330.608429,126.972275,314.352478,-280.351227,162.364014,315.063263,-146.812973,75.235191,347.047363,-163.008316,25.867899,322.795410,-68.317024,3.527974,299.481689,-83.622589,64.415543,266.519531,25.740726,65.989304,310.850159,24.350971,38.291016,306.517670,52.866245,35.558292,291.943909,43.025494,76.976547,211.707626,152.339233,21.960524,-141.422729,-268.929871,383.410065,-159.079895,-323.319641,379.646149,-216.326370,-312.416321,354.541016,-194.894684,-246.720276,365.810089,-300.454529,-247.629654,221.581573,-300.527283,-310.483612,230.345749,-330.334198,-309.450378,155.331329,-343.681183,-248.831375,149.043900,-347.841980,-141.554810,82.984627,-361.942810,-138.837143,26.089048,-336.597992,-59.083405,18.719305,-312.399323,-65.618324,75.491287,-277.038483,30.004190,71.081352,-316.309418,29.696186,43.814743,-317.274689,60.248795,32.779003,-314.802368,54.751377,74.017250,-220.988693,150.551086,23.091091,-7.395327,-187.832520,357.240112,,,,,,,,,,,,,,,,224.232208,72.511536,67.899437,168.728928,82.496925,16.540777,,,,,,,,,,,,,,,,-236.853378,72.820007,74.500877,-167.334106,65.653320,18.199608
25,0,130.850510,-256.823853,372.340240,144.509933,-315.737915,383.807312,199.310364,-307.879791,360.786560,185.057281,-245.122803,362.306366,287.946747,-291.250702,234.096176,268.134644,-346.077332,202.268311,295.897583,-330.613983,126.972061,314.352661,-280.281097,162.388138,315.115021,-146.771545,75.289597,347.065094,-162.991119,25.867651,322.802948,-68.316154,3.506160,299.503876,-83.638512,64.407692,266.632935,25.648453,65.871162,311.394836,25.130108,38.490414,306.380096,52.853344,35.292820,291.950897,43.026543,76.971893,211.722610,152.338364,21.951050,-141.445465,-268.881622,383.443726,-159.111420,-323.259033,379.706146,-216.336243,-312.393341,354.586548,-194.911285,-246.704025,365.839783,-300.467957,-247.575760,221.632874,-300.548523,-310.431885,230.404495,-330.356689,-309.405060,155.353455,-343.695099,-248.808105,149.063263,-347.837402,-141.537491,83.032425,-361.941650,-138.813446,26.135933,-336.598206,-59.095829,18.743425,-312.391968,-65.611473,75.507332,-277.041656,29.993601,71.110252,-316.315369,29.683683,43.835762,-317.263123,60.238083,32.802242,-314.786011,54.771339,74.041550,-220.933228,150.506805,23.050125,-7.421460,-187.807465,357.233490,,,,,,,,,,,,,,,,224.246780,72.504860,67.904968,168.763016,82.489723,16.511055,,,,,,,,,,,,,,,,-236.837631,72.826210,74.513329,-167.329926,65.662041,18.180647
26,0,130.861603,-256.815704,372.340424,144.518356,-315.740845,383.825409,199.311966,-307.870178,360.819244,185.090393,-245.092453,362.330261,287.941101,-291.239838,234.109070,268.133148,-345.995453,202.316376,295.873566,-330.602020,126.984299,314.366547,-280.297150,162.392105,315.121399,-146.753357,75.298927,347.070190,-163.004852,25.892342,322.785736,-68.320313,3.514604,299.508301,-83.621368,64.417732,266.664795,25.655653,65.863907,310.586517,24.287319,38.219208,306.376526,52.852886,35.306229,291.938385,43.046295,76.981346,211.722198,152.354950,21.978071,-141.418304,-268.826141,383.473663,-159.102722,-323.234497,379.740173,-216.363449,-312.310303,354.651672,-194.891357,-246.664307,365.896240,-300.504059,-247.516571,221.691071,-300.566223,-310.402527,230.447922,-330.349915,-309.370270,155.414307,-343.707733,-248.745880,149.131363,-347.859406,-141.502747,83.090218,-361.999969,-138.731888,26.209442,-336.586182,-59.075249,18.826771,-312.408813,-65.554047,75.587334,-276.999023,30.017950,71.180130,-316.293701,29.699837,43.852570,-317.251495,60.253132,32.857754,-314.779510,54.788338,74.091866,-220.963821,150.556259,23.103012,-7.415384,-187.755859,357.242188,,,,,,,,,,,,,,,,224.268295,72.518784,67.915276,168.767899,82.529175,16.521776,,,,,,,,,,,,,,,,-236.824631,72.859169,74.559792,-167.331802,65.662453,18.188044
27,0,130.877045,-256.796021,372.350677,144.519867,-315.738312,383.819000,199.349579,-307.853485,360.859650,185.100281,-245.072296,362.330170,287.928192,-291.214661,234.143890,268.083588,-346.032227,202.308319,295.870667,-330.593384,126.993980,314.354492,-280.288025,162.400925,315.111786,-146.766403,75.283592,347.051758,-163.004929,25.889750,322.796600,-68.307983,3.489241,299.500488,-83.638351,64.413322,266.635284,25.648575,65.864578,311.421600,25.118937,38.513355,306.388763,52.866581,35.287056,291.944702,43.054173,76.979042,211.725845,152.355225,21.968300,-141.457870,-268.785736,383.512543,-159.129669,-323.171143,379.790771,-216.339600,-312.285767,354.659241,-194.918793,-246.600128,365.939514,-300.513916,-247.496826,221.723129,-300.590942,-310.385101,230.504257,-330.394470,-309.380951,155.454895,-343.743134,-248.738556,149.171036,-347.881897,-141.488144,83.109726,-361.991486,-138.728882,26.256292,-336.485535,-59.108921,18.848221,-312.392303,-65.552200,75.616753,-276.995972,30.011726,71.219101,-316.283539,29.686562,44.024445,-317.214905,60.274326,32.892921,-314.749237,54.806515,74.144714,-220.935364,150.539764,23.074835,-7.366496,-187.762283,357.234314,,,,,,,,,,,,,,,,224.263977,72.515755,67.906967,168.768051,82.482071,16.522457,,,,,,,,,,,,,,,,-236.769501,72.867645,74.570107,-167.345169,65.651215,18.192335
28,0,130.886810,-256.777679,372.357910,144.537033,-315.722107,383.835083,199.367752,-307.841431,360.841827,185.092010,-245.097351,362.342499,287.938599,-291.237061,234.130875,268.121246,-346.023376,202.343124,295.882507,-330.598389,126.993088,314.356567,-280.299408,162.418045,315.079681,-146.812149,75.241135,347.064667,-162.992157,25.907366,322.792603,-68.301086,3.502431,299.516632,-83.623901,64.419495,266.548126,25.763876,65.971939,311.376984,25.101561,38.493149,306.375427,52.864513,35.291775,291.950867,43.069263,76.983879,211.726105,152.357224,21.949213,-141.431717,-268.749786,383.517792,-159.121552,-323.145721,379.789581,-216.376480,-312.206879,354.703278,-194.898209,-246.571594,365.945648,-300.524170,-247.443085,221.754440,-300.608124,-310.322998,230.536118,-330.424500,-309.333862,155.499619,-343.761871,-248.693802,149.181839,-347.895996,-141.476440,83.183838,-361.927826,-138.718033,26.279196,-336.445770,-59.082638,18.914488,-312.376160,-65.543747,75.677063,-276.947021,30.039137,71.300201,-316.204193,29.708252,44.003464,-317.178284,60.304207,32.962372,-314.700958,54.834446,74.226257,-220.935837,150.539963,23.086136,-7.374251,-187.720612,357.229126,,,,,,,,,,,,,,,,224.245285,72.527893,67.925735,168.768372,82.511009,16.524115,,,,,,,,,,,,,,,,-236.698196,72.876389,74.603210,-167.323944,65.669540,18.192938
