Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,134.587646,-262.293518,370.457336,150.566788,-320.095337,384.006958,205.325623,-310.605103,360.588959,188.393539,-248.496109,360.272400,286.861877,-300.195648,236.768829,266.863953,-353.107849,201.972610,296.630157,-334.617615,128.067001,315.297913,-286.440155,166.302048,314.471130,-145.858505,80.205788,348.291534,-161.584412,31.899561,322.747772,-67.712791,8.237712,297.933624,-83.190575,68.350060,261.117920,24.172358,65.805862,305.906250,22.863508,40.861027,302.617371,52.421535,37.902702,285.202026,41.975693,78.978531,210.491028,152.667953,22.348198,-130.019623,-277.774872,387.857452,-146.583237,-332.662567,387.249207,-205.842896,-323.792175,366.539429,-185.277145,-257.294922,374.023163,-294.538513,-261.744049,235.784225,-292.228516,-324.929352,241.330078,-324.392670,-321.321075,167.415573,-339.995544,-260.948547,164.721313,-347.766724,-145.728790,90.623260,-363.990601,-146.726746,34.295422,-340.223877,-67.352020,20.979445,-313.982178,-69.870338,77.165390,-279.173767,23.711014,66.299194,-319.667175,24.319332,41.009361,-320.042877,54.971840,29.466082,-315.781799,50.223392,70.669067,-220.222015,144.690338,24.189877,-2.315001,-189.666092,362.897430,,,,,,,,,,,,,,,,217.874573,70.933098,64.797157,163.552322,78.240410,16.955208,,,,,,,,,,,,,,,,-238.017090,65.553925,67.844337,-167.950653,55.211998,18.804108
11,0,134.632385,-262.227600,370.496246,150.585571,-320.122803,383.973450,205.322678,-310.622284,360.567108,188.397278,-248.492477,360.257294,286.859528,-300.186737,236.747192,266.853088,-353.102997,201.954788,296.597626,-334.634094,128.021698,315.270172,-286.443390,166.260574,314.451263,-145.901337,80.171013,348.263306,-161.592041,31.893608,322.728180,-67.711212,8.214701,297.957184,-83.196396,68.318199,261.110535,24.160910,65.804031,306.143219,22.897522,40.841713,302.628326,52.405170,37.892361,285.209442,41.949699,78.971535,210.509796,152.651245,22.352482,-130.019180,-277.771301,387.856140,-146.566833,-332.659454,387.235657,-205.834442,-323.821167,366.524445,-185.291550,-257.295868,374.009949,-294.462280,-261.765137,235.711456,-292.212128,-324.926666,241.319092,-324.383850,-321.319336,167.415741,-339.996033,-260.950623,164.711914,-347.744202,-145.731567,90.620483,-363.978149,-146.722092,34.291393,-340.220367,-67.351898,20.990881,-313.986176,-69.871315,77.155899,-279.156433,23.724138,66.289139,-319.678772,24.305626,41.000622,-320.046570,54.960297,29.476545,-315.768738,50.240852,70.681419,-220.241928,144.717484,24.200254,-2.290938,-189.659439,362.892700,,,,,,,,,,,,,,,,217.896851,70.918129,64.783859,163.555954,78.229401,16.944908,,,,,,,,,,,,,,,,-238.020355,65.552963,67.848534,-167.945313,55.251942,18.830683
12,0,134.633362,-262.271912,370.431030,150.583511,-320.098083,383.965271,205.327972,-310.614532,360.557281,188.396500,-248.514221,360.232178,286.856232,-300.200562,236.726013,266.849243,-353.123383,201.920349,296.579193,-334.605316,128.010803,315.237183,-286.464050,166.236389,314.457336,-145.924484,80.138802,348.287781,-161.661057,31.868368,322.745667,-67.721756,8.218405,297.925842,-83.207741,68.301689,261.133240,24.145851,65.792274,306.209015,22.791769,40.860092,302.628082,52.407013,37.896511,285.196930,41.965317,78.990540,210.492920,152.654236,22.358150,-130.010818,-277.765259,387.871490,-146.561722,-332.670471,387.237183,-205.821701,-323.826080,366.541718,-185.287796,-257.305695,374.021912,-294.455139,-261.770111,235.713379,-292.222321,-324.928894,241.320847,-324.364868,-321.325500,167.399109,-340.009827,-260.953827,164.669922,-347.711121,-145.723434,90.603203,-363.969147,-146.729874,34.280319,-340.222656,-67.352020,20.987492,-313.958771,-69.863548,77.142502,-279.176422,23.716322,66.305275,-319.668030,24.309011,40.973095,-320.049500,54.967014,29.462284,-315.757202,50.238514,70.691696,-220.241058,144.724396,24.206203,-2.300038,-189.630783,362.902710,,,,,,,,,,,,,,,,217.930786,70.886871,64.773079,163.560745,78.248154,16.975021,,,,,,,,,,,,,,,,-238.013962,65.551956,67.846382,-167.928299,55.258629,18.839342
13,0,134.578522,-262.295654,370.465881,150.636749,-320.073242,383.902679,205.327438,-310.618134,360.523376,188.388229,-248.481735,360.216888,286.836670,-300.188019,236.676727,266.841736,-353.137634,201.913376,296.545013,-334.613190,127.950203,315.215454,-286.469727,166.172089,314.429108,-145.936707,80.094276,348.230408,-161.680786,31.814688,322.688904,-67.728424,8.176781,297.898834,-83.228447,68.277870,261.113159,24.147692,65.789726,306.235840,22.936874,40.782845,302.619324,52.395706,37.876060,285.391541,41.794006,78.847450,210.526611,152.642288,22.358038,-130.012466,-277.764832,387.850952,-146.570358,-332.651794,387.235413,-205.824234,-323.826630,366.525604,-185.285736,-257.305145,373.983368,-294.520477,-261.742615,235.760269,-292.215302,-324.911957,241.307709,-324.368195,-321.317078,167.391144,-339.973328,-260.995087,164.650330,-347.715118,-145.730072,90.587219,-363.975861,-146.736130,34.294472,-340.217224,-67.356606,20.978853,-313.959106,-69.866882,77.149483,-279.170746,23.711147,66.289246,-319.677490,24.311323,40.987503,-320.048370,54.966068,29.454350,-315.774841,50.218506,70.655113,-220.246826,144.710541,24.183826,-2.304387,-189.659180,362.872833,,,,,,,,,,,,,,,,217.925034,70.897980,64.774658,163.549469,78.243370,16.966106,,,,,,,,,,,,,,,,-238.039154,65.539627,67.820992,-167.927185,55.223099,18.820866
14,0,134.593735,-262.315033,370.402069,150.589859,-320.132813,383.923859,205.315964,-310.627197,360.503052,188.377548,-248.537537,360.155457,286.822479,-300.204315,236.647522,266.841980,-353.122223,201.865662,296.533569,-334.612244,127.919991,315.190796,-286.487305,166.135162,314.389893,-145.950745,80.076790,348.221069,-161.681076,31.778667,322.673645,-67.746933,8.160251,297.897156,-83.272865,68.252953,261.118805,24.136810,65.767380,306.245087,22.929291,40.807007,302.639221,52.399712,37.881290,285.205444,41.948860,78.977409,210.529724,152.644836,22.366522,-130.002533,-277.762299,387.843567,-146.570923,-332.641174,387.219147,-205.841110,-323.785553,366.529053,-185.293564,-257.298462,374.007721,-294.451263,-261.770050,235.698715,-292.215759,-324.913818,241.302567,-324.367188,-321.317352,167.393616,-339.973114,-260.956787,164.647736,-347.709137,-145.734482,90.596642,-363.945129,-146.757935,34.233437,-340.222443,-67.361023,20.980995,-313.950836,-69.872536,77.135452,-279.173981,23.708897,66.300476,-319.657562,24.320086,40.979633,-320.025085,54.958858,29.452589,-315.755310,50.241661,70.665352,-220.235779,144.721069,24.190063,-2.301780,-189.667313,362.855530,,,,,,,,,,,,,,,,217.932312,70.901688,64.774284,163.554443,78.254906,16.956360,,,,,,,,,,,,,,,,-238.020340,65.537628,67.819710,-167.943161,55.250256,18.836508
15,0,134.617798,-262.314392,370.331116,150.632492,-320.120605,383.861389,205.300018,-310.641632,360.483490,188.372345,-248.529037,360.136108,286.797363,-300.214905,236.629471,266.818085,-353.141663,201.822250,296.489502,-334.644745,127.872871,315.166779,-286.507935,166.105545,314.372467,-145.977859,80.038605,348.195862,-161.700119,31.748384,322.679382,-67.755066,8.148543,297.860809,-83.286995,68.237808,261.086548,24.162462,65.779694,306.184967,22.756187,40.859234,302.637695,52.340908,37.884995,285.223145,41.943314,78.965668,210.521133,152.651566,22.368174,-130.002792,-277.765411,387.840088,-146.573013,-332.638397,387.215363,-205.854782,-323.778809,366.529022,-185.282364,-257.294708,373.996185,-294.465271,-261.752563,235.712082,-292.201782,-324.942566,241.289688,-324.367645,-321.322937,167.387711,-339.966095,-261.000763,164.631256,-347.732330,-145.752167,90.592735,-363.949982,-146.756821,34.242840,-340.212036,-67.351074,20.969999,-313.976013,-69.881645,77.138794,-279.167664,23.696066,66.296486,-319.667877,24.301414,40.979408,-320.060669,54.952312,29.455948,-315.761261,50.213406,70.660210,-220.252045,144.708206,24.176741,-2.280746,-189.675507,362.847412,,,,,,,,,,,,,,,,217.931168,70.896103,64.773849,163.578522,78.225319,16.943529,,,,,,,,,,,,,,,,-238.019577,65.531479,67.812706,-167.930847,55.215763,18.807978
16,0,134.585892,-262.304382,370.390808,150.616684,-320.131378,383.838776,205.320160,-310.625366,360.463013,188.344177,-248.527527,360.136902,286.786102,-300.246216,236.576691,266.798920,-353.165466,201.815826,296.472809,-334.640594,127.857971,315.150299,-286.523346,166.085892,314.347717,-146.000900,80.039711,348.174286,-161.706314,31.729265,322.626038,-67.779343,8.117940,297.852966,-83.312370,68.224197,261.081848,24.145966,65.789429,306.204132,22.764668,40.848713,302.612640,52.342445,37.872654,285.188904,41.934887,78.980904,210.534271,152.642212,22.358511,-130.003235,-277.752869,387.832581,-146.565948,-332.641083,387.224640,-205.849640,-323.772369,366.516235,-185.283707,-257.295074,373.977722,-294.518982,-261.766022,235.728806,-292.211823,-324.928070,241.305435,-324.379120,-321.325562,167.388199,-339.972046,-261.003571,164.640442,-347.741547,-145.775726,90.591484,-363.968353,-146.764969,34.238544,-340.221893,-67.364861,20.969564,-313.967163,-69.893799,77.145920,-279.190063,23.698223,66.298820,-319.673981,24.301876,40.988422,-320.044312,54.945774,29.455099,-315.777374,50.210342,70.664093,-220.238861,144.710983,24.191835,-2.281260,-189.671570,362.836792,,,,,,,,,,,,,,,,217.941528,70.895561,64.784721,163.578018,78.209435,16.932648,,,,,,,,,,,,,,,,-237.987228,65.475685,67.796326,-167.906204,55.208805,18.810280
17,0,134.596191,-262.288300,370.363922,150.610748,-320.134552,383.860107,205.304413,-310.648438,360.434631,188.384659,-248.544022,360.082794,286.769409,-300.235168,236.530411,266.768372,-353.183777,201.762177,296.452271,-334.663910,127.790245,315.116302,-286.537872,166.032837,314.332794,-146.014709,80.015274,348.134766,-161.685883,31.694874,322.601929,-67.782303,8.115981,297.834564,-83.323959,68.219032,261.043823,24.171387,65.807449,306.121460,22.734718,40.868370,302.604309,52.323227,37.857468,285.372833,41.767418,78.850815,210.535675,152.645554,22.359972,-129.994324,-277.760590,387.825531,-146.559677,-332.642578,387.205933,-205.835846,-323.782379,366.506409,-185.277359,-257.287018,373.956635,-294.513977,-261.761993,235.724915,-292.191650,-324.951935,241.277496,-324.375854,-321.341583,167.380600,-339.982910,-261.021667,164.641617,-347.721985,-145.804367,90.577087,-363.924591,-146.820496,34.206436,-340.181915,-67.412956,20.948271,-313.975983,-69.912216,77.115211,-279.148895,23.651739,66.279297,-319.649475,24.251673,40.973774,-320.040100,54.958961,29.464489,-315.765472,50.217548,70.645828,-220.251465,144.670578,24.170755,-2.295870,-189.627106,362.836151,,,,,,,,,,,,,,,,217.913559,70.888008,64.777542,163.539658,78.263565,16.954105,,,,,,,,,,,,,,,,-238.003967,65.510002,67.786064,-167.931122,55.207088,18.815149
18,0,134.575760,-262.338745,370.324585,150.647491,-320.140747,383.800171,205.296509,-310.657776,360.413086,188.368301,-248.560089,360.062195,286.759827,-300.262299,236.517242,266.788818,-353.169495,201.726761,296.441772,-334.675812,127.781090,315.107605,-286.539734,165.983063,314.302643,-146.059860,79.954727,348.106812,-161.761169,31.670496,322.597565,-67.800591,8.095027,297.819611,-83.347961,68.204910,261.062958,24.122049,65.787689,306.122131,22.894186,40.834953,302.586060,52.314667,37.857647,285.189911,41.886978,78.988235,210.541885,152.633286,22.367773,-130.009003,-277.751892,387.817902,-146.578461,-332.630493,387.203583,-205.832581,-323.791077,366.501801,-185.286316,-257.294006,373.959534,-294.507660,-261.773102,235.715729,-292.202911,-324.948303,241.290146,-324.388336,-321.332672,167.379318,-339.982056,-261.034241,164.621704,-347.709686,-145.815460,90.560051,-363.948883,-146.823563,34.218857,-340.218872,-67.369194,20.961409,-313.991089,-69.921570,77.128273,-279.155426,23.625891,66.251114,-319.650452,24.253321,40.953590,-320.047272,54.945450,29.466784,-315.771118,50.209145,70.653030,-220.255966,144.693588,24.183861,-2.293766,-189.628586,362.826721,,,,,,,,,,,,,,,,217.889862,70.874687,64.773026,163.543777,78.238419,16.940849,,,,,,,,,,,,,,,,-237.981247,65.464478,67.780510,-167.914597,55.212856,18.832020
19,0,134.555496,-262.295349,370.372772,150.617004,-320.139191,383.803223,205.308273,-310.653595,360.405060,188.344757,-248.535477,360.046173,286.749329,-300.268646,236.505844,266.780060,-353.180420,201.721756,296.418365,-334.685852,127.752129,315.081757,-286.535828,165.962372,314.267090,-146.072998,79.938011,348.110260,-161.768494,31.661526,322.571686,-67.809349,8.102024,297.781433,-83.363396,68.184868,261.001099,24.130510,65.780861,306.103912,22.715994,40.879948,302.603333,52.312370,37.866837,285.145203,41.909626,78.996155,210.517181,152.626846,22.367960,-130.013794,-277.749542,387.826874,-146.559570,-332.646484,387.182190,-205.840790,-323.774506,366.492828,-185.285858,-257.290497,373.969421,-294.514587,-261.759216,235.716476,-292.213043,-324.934387,241.302338,-324.356903,-321.384521,167.346878,-339.981842,-261.019073,164.617310,-347.714844,-145.831284,90.541840,-363.964264,-146.831146,34.234909,-340.230103,-67.374855,20.965843,-313.968781,-69.924347,77.126671,-279.192871,23.639400,66.287811,-319.684082,24.240242,40.981308,-320.065369,54.931488,29.482548,-315.800568,50.191113,70.645187,-220.243866,144.661453,24.174212,-2.265886,-189.639709,362.822449,,,,,,,,,,,,,,,,217.867813,70.865860,64.758507,163.537216,78.194969,16.936659,,,,,,,,,,,,,,,,-237.995392,65.469627,67.791641,-167.922409,55.186836,18.825470
20,0,134.556870,-262.307159,370.342133,150.641403,-320.146973,383.765869,205.300415,-310.647858,360.382477,188.336578,-248.551590,360.039490,286.737732,-300.254303,236.481171,266.737579,-353.197571,201.686981,296.433777,-334.725220,127.754478,315.066162,-286.537415,165.937775,314.274292,-146.071442,79.965530,348.066681,-161.722580,31.656712,322.562317,-67.823128,8.087524,297.765350,-83.375854,68.201202,260.949188,24.147543,65.806297,306.140656,22.715343,40.886471,302.588013,52.311222,37.876953,285.284393,41.765835,78.885956,210.529968,152.630569,22.370050,-130.017136,-277.749390,387.834686,-146.573334,-332.652130,387.183899,-205.853561,-323.784515,366.498322,-185.293182,-257.313141,373.949219,-294.455566,-261.771942,235.647232,-292.207642,-324.960083,241.262863,-324.368622,-321.374664,167.332535,-339.986420,-261.021851,164.612595,-347.706696,-145.835983,90.548203,-363.933044,-146.819061,34.221901,-340.198242,-67.425674,20.949673,-313.956543,-69.955284,77.105072,-279.168030,23.608688,66.271881,-319.703125,24.265581,40.983990,-320.072357,54.925880,29.486198,-315.792114,50.195454,70.666153,-220.248383,144.660370,24.174181,-2.282333,-189.643204,362.826569,,,,,,,,,,,,,,,,217.840515,70.850365,64.789330,163.523376,78.230309,16.947603,,,,,,,,,,,,,,,,-238.010818,65.465363,67.806625,-167.903839,55.217186,18.838680
21,0,134.565277,-262.356995,370.294281,150.641068,-320.143768,383.763489,205.275818,-310.679688,360.358582,188.340057,-248.576828,360.017609,286.727356,-300.251984,236.462891,266.725830,-353.195221,201.683884,296.435669,-334.721527,127.751503,315.053955,-286.544128,165.916183,314.227753,-146.098709,79.936966,348.053375,-161.774307,31.629848,322.497864,-67.833405,8.062739,297.746613,-83.375778,68.169395,260.958008,24.129663,65.803368,306.122772,22.973133,40.979969,302.568665,52.314285,37.873631,285.150513,41.879658,78.999474,210.513870,152.629333,22.384445,-130.025772,-277.752991,387.825867,-146.579742,-332.646729,387.179657,-205.838165,-323.784271,366.497009,-185.283264,-257.313751,373.957153,-294.522583,-261.773865,235.713867,-292.209076,-324.940735,241.287354,-324.345154,-321.383514,167.321289,-339.970062,-261.005554,164.604584,-347.722076,-145.840744,90.568085,-363.889618,-146.834030,34.216869,-340.199432,-67.429169,20.952379,-313.948669,-69.974808,77.113632,-279.161346,23.627478,66.281975,-319.673340,24.234510,40.983505,-320.065948,54.923676,29.473124,-315.787292,50.199883,70.676643,-220.256226,144.675217,24.193905,-2.280619,-189.635590,362.822754,,,,,,,,,,,,,,,,217.851883,70.863533,64.781693,163.521347,78.220802,16.951845,,,,,,,,,,,,,,,,-237.972595,65.451683,67.790855,-167.940628,55.197502,18.839191
22,0,134.534409,-262.356018,370.315369,150.605164,-320.165588,383.763702,205.279968,-310.669281,360.335449,188.324417,-248.596207,360.015625,286.729828,-300.267181,236.441513,266.710480,-353.211395,201.659790,296.419861,-334.742065,127.735291,315.037842,-286.560242,165.913635,314.228149,-146.141174,79.908302,348.041595,-161.789398,31.631123,322.523071,-67.840614,8.077004,297.725983,-83.385674,68.194504,260.962738,24.134176,65.789238,306.083038,22.744278,41.048904,302.571106,52.305920,37.871395,285.142700,41.864124,78.996918,210.524857,152.632782,22.386120,-130.014954,-277.756409,387.816376,-146.581833,-332.657043,387.171112,-205.833618,-323.828796,366.460388,-185.289688,-257.313904,373.944397,-294.451691,-261.775513,235.654465,-292.203766,-324.966858,241.250900,-324.364838,-321.380127,167.337097,-339.973816,-261.010284,164.613037,-347.723206,-145.845093,90.555756,-363.931152,-146.833252,34.217548,-340.246124,-67.386841,20.981358,-313.937347,-69.945961,77.106712,-279.169556,23.608112,66.264313,-319.655975,24.229914,40.954311,-320.049652,54.926224,29.466154,-315.815796,50.167976,70.673798,-220.253067,144.631256,24.188627,-2.328220,-189.619781,362.826721,,,,,,,,,,,,,,,,217.841293,70.863251,64.789146,163.509064,78.243713,16.945320,,,,,,,,,,,,,,,,-238.018539,65.482979,67.806519,-167.916946,55.197834,18.844246
23,0,134.523514,-262.334503,370.338928,150.605759,-320.169769,383.755096,205.288101,-310.681091,360.346222,188.327576,-248.616913,360.001617,286.706177,-300.286865,236.426346,266.716766,-353.208405,201.660110,296.366577,-334.732544,127.703682,315.029755,-286.572235,165.902893,314.208618,-146.125793,79.908012,348.039459,-161.804016,31.621416,322.491241,-67.857513,8.050498,297.712555,-83.407326,68.160912,260.949463,24.141068,65.796310,306.101379,22.696772,40.882008,302.579224,52.305321,37.864338,285.143402,41.870789,78.995804,210.542648,152.635773,22.376190,-130.019745,-277.760986,387.802795,-146.563843,-332.661346,387.169983,-205.834473,-323.816223,366.453033,-185.287369,-257.320007,373.920471,-294.467285,-261.772827,235.648270,-292.207123,-324.958740,241.239822,-324.356049,-321.389130,167.317230,-339.980286,-261.028320,164.572937,-347.698547,-145.843002,90.535507,-363.903748,-146.832352,34.215023,-340.204132,-67.425987,20.962196,-313.956818,-69.963387,77.113953,-279.198090,23.637241,66.276428,-319.670990,24.222416,40.968399,-320.058502,54.912163,29.477783,-315.810608,50.169743,70.651901,-220.245667,144.645172,24.179493,-2.306716,-189.666061,362.819153,,,,,,,,,,,,,,,,217.866501,70.863045,64.769539,163.511719,78.255104,16.945593,,,,,,,,,,,,,,,,-238.043472,65.484573,67.825912,-167.939468,55.225471,18.842926
24,0,134.548004,-262.299927,370.339966,150.599991,-320.161377,383.765686,205.276596,-310.686981,360.335114,188.320694,-248.612869,359.997223,286.707306,-300.299042,236.414810,266.715607,-353.219147,201.652588,296.377380,-334.731720,127.678467,315.032562,-286.586029,165.878662,314.228363,-146.168701,79.894302,348.023651,-161.822067,31.601246,322.484131,-67.852592,8.051027,297.747620,-83.401794,68.150688,260.977875,24.116423,65.799400,306.126068,22.890554,40.806950,302.602936,52.309849,37.879650,285.147156,41.862705,78.990402,210.540497,152.618561,22.379667,-130.028000,-277.758179,387.784149,-146.573975,-332.648987,387.145905,-205.860886,-323.797546,366.446777,-185.292267,-257.322205,373.906799,-294.506470,-261.760223,235.670731,-292.180115,-324.963379,241.206940,-324.341034,-321.389343,167.302399,-339.983002,-261.030853,164.579407,-347.704956,-145.845764,90.527184,-363.944702,-146.824142,34.218266,-340.190247,-67.432480,20.950338,-313.969299,-69.964554,77.109810,-279.148285,23.625223,66.276115,-319.643372,24.231522,40.954330,-320.059753,54.905907,29.474670,-315.796570,50.184338,70.663658,-220.258072,144.664078,24.202557,-2.311816,-189.631851,362.815948,,,,,,,,,,,,,,,,217.831985,70.868034,64.783821,163.533356,78.232681,16.931402,,,,,,,,,,,,,,,,-237.997223,65.455132,67.779732,-167.920166,55.193489,18.834063
25,0,134.527603,-262.329956,370.356659,150.578323,-320.168579,383.760040,205.265305,-310.696014,360.343994,188.329971,-248.598129,359.975342,286.686707,-300.313843,236.411804,266.690826,-353.229553,201.633392,296.365356,-334.771729,127.692474,315.015106,-286.587341,165.872208,314.226135,-146.165314,79.892532,348.023834,-161.798233,31.596739,322.486572,-67.874725,8.053162,297.707123,-83.404312,68.158966,260.950287,24.126678,65.771660,306.075562,22.692776,40.876724,302.565247,52.292309,37.857685,285.298248,41.727768,78.882439,210.536758,152.641113,22.377817,-130.058441,-277.720612,387.780243,-146.600937,-332.614441,387.160400,-205.876083,-323.788147,366.449768,-185.317490,-257.285187,373.912109,-294.454651,-261.778534,235.613022,-292.182343,-324.970398,241.201431,-324.356903,-321.387451,167.296844,-339.985138,-261.033325,164.551697,-347.720734,-145.845779,90.537506,-363.941833,-146.828278,34.214870,-340.196808,-67.424026,20.940130,-313.937408,-69.974243,77.091423,-279.167938,23.619371,66.265762,-319.665222,24.266123,40.963127,-320.050018,54.910973,29.480165,-315.787140,50.179268,70.651909,-220.247314,144.671249,24.200182,-2.328251,-189.637833,362.820221,,,,,,,,,,,,,,,,217.844040,70.872688,64.783737,163.547852,78.225838,16.928492,,,,,,,,,,,,,,,,-237.995712,65.450722,67.801636,-167.922791,55.197182,18.834312
26,0,134.522766,-262.349731,370.334137,150.571335,-320.167999,383.753937,205.242889,-310.694031,360.327606,188.305634,-248.615707,359.978699,286.673767,-300.300293,236.422989,266.687561,-353.228424,201.626144,296.361969,-334.768555,127.691093,315.002380,-286.600128,165.887619,314.215424,-146.174072,79.914635,348.019775,-161.810806,31.606142,322.501770,-67.860306,8.069734,297.693115,-83.422417,68.163055,260.954498,24.144300,65.807266,306.105469,22.639515,40.885082,302.563446,52.282833,37.843330,285.139130,41.872200,79.004974,210.553757,152.616241,22.373623,-130.053131,-277.752258,387.778259,-146.632980,-332.607147,387.159485,-205.880371,-323.788147,366.447632,-185.335251,-257.266357,373.907959,-294.506470,-261.811676,235.634552,-292.199036,-324.957947,241.216110,-324.343506,-321.371368,167.277740,-339.964691,-261.019348,164.521179,-347.681030,-145.873489,90.519470,-363.936157,-146.836105,34.154705,-340.191559,-67.417900,20.933790,-313.943542,-69.988205,77.102386,-279.157532,23.621883,66.272491,-319.633728,24.233257,40.922161,-320.066681,54.914543,29.477270,-315.795990,50.185406,70.673065,-220.257492,144.673767,24.194220,-2.325037,-189.621796,362.808167,,,,,,,,,,,,,,,,217.845001,70.860146,64.762375,163.534317,78.247765,16.927141,,,,,,,,,,,,,,,,-237.997757,65.459846,67.786346,-167.905670,55.199554,18.825377
27,0,134.467728,-262.375153,370.321075,150.584000,-320.158356,383.743256,205.239670,-310.696442,360.323761,188.292404,-248.605057,359.982178,286.663330,-300.298889,236.408798,266.671875,-353.235016,201.630859,296.331268,-334.746063,127.683670,315.008484,-286.579742,165.881119,314.192047,-146.150635,79.903122,348.014526,-161.819641,31.613710,322.477173,-67.851700,8.060449,297.697815,-83.425842,68.156921,260.945892,24.147152,65.807892,306.064270,22.748554,41.024330,302.581146,52.304436,37.873230,285.131348,41.861755,79.007446,210.537704,152.646759,22.384277,-130.072845,-277.725800,387.787964,-146.643997,-332.600525,387.164398,-205.863525,-323.784363,366.421844,-185.318588,-257.275726,373.870880,-294.495117,-261.794098,235.588242,-292.192810,-324.946686,241.192780,-324.369049,-321.390381,167.255692,-339.956909,-261.028473,164.514755,-347.683716,-145.889175,90.488571,-363.904755,-146.845108,34.146248,-340.192535,-67.421234,20.929798,-313.939270,-69.973892,77.092545,-279.160522,23.595793,66.266014,-319.642731,24.234921,40.945263,-320.050598,54.912571,29.477404,-315.780060,50.187862,70.666824,-220.236191,144.652954,24.177481,-2.335592,-189.621918,362.803406,,,,,,,,,,,,,,,,217.844879,70.873100,64.782532,163.529694,78.252983,16.949745,,,,,,,,,,,,,,,,-237.989288,65.455490,67.788223,-167.898575,55.207928,18.818316
28,0,134.476486,-262.328094,370.319611,150.559677,-320.175751,383.725952,205.225479,-310.694366,360.327362,188.262299,-248.627441,359.972412,286.681488,-300.312775,236.402283,266.666656,-353.236969,201.628433,296.336945,-334.747223,127.689377,315.023682,-286.581726,165.892639,314.193634,-146.172852,79.900841,348.015533,-161.815948,31.614534,322.455780,-67.877769,8.069427,297.708313,-83.424393,68.151588,260.951111,24.119068,65.792686,306.061829,22.684855,40.889786,302.600830,52.296589,37.860607,285.143036,41.855026,79.002525,210.551498,152.633789,22.385895,-130.067719,-277.720032,387.778564,-146.634735,-332.609924,387.117554,-205.900452,-323.775269,366.428680,-185.331085,-257.281006,373.858887,-294.548859,-261.762543,235.627350,-292.204041,-324.937592,241.176346,-324.351868,-321.380341,167.227921,-339.988800,-261.032166,164.495010,-347.693359,-145.891296,90.446251,-363.895935,-146.835190,34.129253,-340.206177,-67.435547,20.893265,-313.952606,-69.975777,77.094139,-279.143280,23.611736,66.261604,-319.661560,24.233551,40.980057,-320.049255,54.917667,29.469048,-315.790680,50.185329,70.668282,-220.257202,144.670578,24.191998,-2.329249,-189.613983,362.799835,,,,,,,,,,,,,,,,217.853455,70.858971,64.759132,163.530426,78.244774,16.935589,,,,,,,,,,,,,,,,-237.983627,65.451378,67.788345,-167.918793,55.194630,18.804764
