Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,127.852676,-251.650787,373.017670,141.706085,-310.424286,385.193604,196.976044,-302.301208,362.489899,181.903610,-239.740463,363.357574,285.868958,-287.698517,236.725037,266.401337,-343.039886,205.651688,294.870850,-328.890747,130.304703,313.101501,-278.075836,165.071991,315.265442,-146.328445,76.352379,347.064972,-163.058807,26.981075,322.876099,-68.525414,3.773820,299.719147,-83.231705,64.825676,266.857605,25.776028,65.839996,310.583710,23.995064,38.156315,307.105042,53.058212,35.767254,292.148865,43.173397,76.928993,211.998718,152.398010,21.917488,-145.541397,-261.306335,387.259979,-162.696411,-315.945068,385.105377,-219.499390,-306.504272,358.604218,-198.881088,-240.334961,367.820068,-301.276581,-241.946609,218.031952,-303.138306,-304.693970,227.576935,-328.071045,-304.283508,150.768845,-339.622253,-243.360397,142.701935,-345.447235,-138.680969,74.992104,-357.635132,-136.860703,17.785393,-334.598541,-56.645557,10.075762,-312.452087,-61.518314,67.827850,-278.035461,34.901051,64.924644,-317.772858,37.246780,38.860409,-316.000763,67.637619,26.545362,-312.858215,63.429565,67.911507,-217.795334,155.660904,23.125074,-10.535083,-183.425964,357.908142,,,,,,,,,,,,,,,,224.618027,72.674095,67.955154,168.783951,82.530838,16.551365,,,,,,,,,,,,,,,,-236.674026,75.737801,69.640808,-166.559891,68.605659,18.556574
11,0,127.827316,-251.664246,373.027069,141.706284,-310.418274,385.209900,196.998474,-302.292816,362.517639,181.934082,-239.753769,363.337738,285.880615,-287.701233,236.756470,266.406250,-343.033142,205.659622,294.889557,-328.877472,130.313705,313.122040,-278.043243,165.074554,315.274475,-146.327728,76.347130,347.052155,-163.069748,26.975779,322.886566,-68.519173,3.788771,299.736237,-83.226135,64.810219,266.869720,25.747534,65.831108,310.502563,24.039467,38.064480,307.195648,53.023773,35.783073,292.153320,43.166470,76.926765,211.990662,152.394470,21.922924,-145.538986,-261.296051,387.267792,-162.705276,-315.935211,385.118561,-219.474457,-306.488403,358.628326,-198.884659,-240.335281,367.821808,-301.289978,-241.967712,218.052856,-303.098572,-304.689728,227.567825,-328.083771,-304.291901,150.787018,-339.615906,-243.351761,142.726837,-345.454956,-138.660294,75.031410,-357.649902,-136.866669,17.825739,-334.650543,-56.596447,10.110367,-312.458130,-61.520931,67.831909,-278.049988,34.889915,64.942017,-317.691284,37.196163,38.754768,-316.007660,67.638832,26.543644,-312.852753,63.434036,67.904587,-217.824753,155.634613,23.135052,-10.540115,-183.390717,357.904877,,,,,,,,,,,,,,,,224.628006,72.671516,67.962486,168.779678,82.515961,16.571199,,,,,,,,,,,,,,,,-236.676483,75.731552,69.649269,-166.576141,68.606056,18.538515
12,0,127.842155,-251.671082,373.013733,141.718231,-310.409821,385.218323,197.014481,-302.256805,362.489349,181.963425,-239.678268,363.346649,285.883698,-287.673126,236.790314,266.411713,-343.011658,205.702637,294.877563,-328.867065,130.344833,313.115997,-278.006866,165.100998,315.270050,-146.307999,76.366943,347.074829,-163.047287,26.993095,322.875000,-68.515793,3.773891,299.733429,-83.228729,64.829247,266.878540,25.744558,65.839546,310.596466,24.023970,38.158539,307.177490,53.130604,35.776619,292.133331,43.190182,76.957954,211.989517,152.391342,21.924952,-145.543076,-261.281006,387.304932,-162.623932,-315.915009,385.096039,-219.477615,-306.504669,358.664825,-198.887085,-240.325562,367.837250,-301.260742,-241.955688,218.042465,-303.104156,-304.687256,227.601288,-328.074799,-304.271393,150.818298,-339.583771,-243.345245,142.708557,-345.441010,-138.655975,75.060287,-357.667664,-136.840530,17.858128,-334.606598,-56.650761,10.102111,-312.466370,-61.524807,67.836212,-278.032440,34.906548,64.931053,-317.709045,37.179516,38.764633,-315.988983,67.636574,26.533527,-312.861511,63.445045,67.940598,-217.803345,155.656723,23.146494,-10.520915,-183.382919,357.886475,,,,,,,,,,,,,,,,224.628906,72.667114,67.979950,168.800446,82.516289,16.564146,,,,,,,,,,,,,,,,-236.690704,75.726349,69.639290,-166.579224,68.596283,18.561401
13,0,127.836182,-251.655396,373.005005,141.709778,-310.358032,385.222687,197.028091,-302.254211,362.516418,181.952637,-239.676590,363.360260,285.909668,-287.633057,236.800293,266.419922,-342.993805,205.709030,294.895294,-328.837830,130.360718,313.133423,-277.975250,165.117813,315.277740,-146.302963,76.354141,347.073608,-163.031052,26.993860,322.892426,-68.523468,3.776888,299.701843,-83.225616,64.824722,266.903381,25.699030,65.878891,310.598816,24.007835,38.143814,306.919983,52.912109,35.705048,292.120636,43.201534,76.960579,212.000839,152.367004,21.927176,-145.534317,-261.233765,387.348602,-162.705841,-315.881531,385.197723,-219.470169,-306.482635,358.681824,-198.864914,-240.303894,367.855927,-301.265808,-241.952606,218.061066,-303.088501,-304.677826,227.607773,-328.042480,-304.291138,150.820282,-339.579559,-243.343933,142.743332,-345.443298,-138.641556,75.068108,-357.655640,-136.850128,17.883520,-334.611206,-56.632179,10.133805,-312.445496,-61.514805,67.844955,-278.033203,34.895412,64.925209,-317.776489,37.223804,38.852554,-315.982208,67.636345,26.527651,-312.878357,63.434139,67.938660,-217.806198,155.629501,23.157675,-10.491833,-183.374771,357.880554,,,,,,,,,,,,,,,,224.620575,72.663429,67.980286,168.800171,82.528275,16.576534,,,,,,,,,,,,,,,,-236.683990,75.736328,69.640533,-166.576416,68.596985,18.551968
14,0,127.846687,-251.635223,372.998413,141.744507,-310.319214,385.212250,197.026978,-302.247498,362.532288,181.960663,-239.672211,363.339783,285.916382,-287.612701,236.778442,266.430603,-342.980835,205.708862,294.911285,-328.827545,130.358170,313.131470,-277.961945,165.109695,315.289185,-146.299728,76.329575,347.082275,-163.029404,26.982456,322.894989,-68.514221,3.786036,299.725586,-83.219101,64.812164,266.884430,25.737488,65.857513,310.630859,24.031027,38.142757,306.995880,52.971066,35.788197,292.141144,43.204971,76.947136,212.013901,152.370743,21.933266,-145.538589,-261.233032,387.360352,-162.680695,-315.865784,385.185699,-219.452377,-306.430328,358.709778,-198.852402,-240.295853,367.856354,-301.235352,-241.948151,218.059311,-303.082001,-304.664398,227.592575,-328.018341,-304.277618,150.854294,-339.582123,-243.347809,142.749542,-345.446930,-138.654373,75.079865,-357.574524,-136.864822,17.878479,-334.601746,-56.643406,10.137386,-312.451813,-61.520828,67.857880,-278.033569,34.893143,64.930351,-317.665894,37.153187,38.740032,-315.991364,67.623512,26.530182,-312.871460,63.424812,67.932739,-217.825470,155.647141,23.155890,-10.483603,-183.341461,357.886078,,,,,,,,,,,,,,,,224.601761,72.691208,67.981438,168.822769,82.546455,16.558352,,,,,,,,,,,,,,,,-236.671692,75.733521,69.633224,-166.581192,68.594269,18.547619
15,0,127.888916,-251.629715,372.975830,141.742630,-310.331604,385.183472,197.045670,-302.244202,362.513885,181.965591,-239.668793,363.342102,285.929688,-287.626251,236.747528,266.451782,-342.990265,205.674744,294.928986,-328.832642,130.335068,313.131348,-277.983063,165.083511,315.293274,-146.303177,76.331383,347.089966,-163.049042,26.988358,322.896576,-68.518623,3.778100,299.770294,-83.236153,64.793129,266.879395,25.753357,65.862442,310.610626,24.033943,38.134998,307.021149,52.988987,35.868774,292.151825,43.182423,76.944695,211.966843,152.393082,21.928167,-145.506973,-261.224792,387.355835,-162.688263,-315.870483,385.211792,-219.455917,-306.418579,358.706879,-198.860443,-240.301239,367.883881,-301.229248,-241.971466,218.067093,-303.030365,-304.714172,227.600845,-328.016174,-304.290558,150.851715,-339.582458,-243.357452,142.768753,-345.425110,-138.643936,75.073929,-357.610199,-136.890060,17.894562,-334.608765,-56.640137,10.160731,-312.458191,-61.531422,67.862549,-278.047729,34.892456,64.930557,-317.671021,37.155014,38.745129,-315.998657,67.632019,26.570066,-312.864746,63.432873,67.935326,-217.829758,155.649033,23.145914,-10.487898,-183.318115,357.886810,,,,,,,,,,,,,,,,224.622330,72.683769,67.961746,168.801010,82.501259,16.551607,,,,,,,,,,,,,,,,-236.671371,75.733017,69.640991,-166.575150,68.591003,18.558191
16,0,127.916992,-251.609985,372.981262,141.760880,-310.326599,385.179657,197.065125,-302.229523,362.468964,181.978912,-239.672318,363.318604,285.955841,-287.658020,236.721619,266.455383,-342.997650,205.643356,294.935577,-328.828827,130.288116,313.169128,-278.050720,165.057419,315.304077,-146.294754,76.318901,347.099060,-163.066330,26.956715,322.930237,-68.505165,3.731927,299.780487,-83.233650,64.790901,266.866760,25.758013,65.861656,310.591156,24.049427,38.125134,306.963715,52.939610,35.865620,292.150238,43.171455,76.923172,211.986893,152.394989,21.922060,-145.471542,-261.229858,387.336151,-162.647507,-315.827789,385.200775,-219.420715,-306.425568,358.694672,-198.838425,-240.279297,367.875488,-301.222717,-241.957779,218.079559,-303.036804,-304.678864,227.619110,-327.987427,-304.298126,150.850616,-339.568115,-243.350861,142.763702,-345.416504,-138.685989,75.069145,-357.605255,-136.887939,17.909151,-334.611389,-56.647018,10.175832,-312.436859,-61.547886,67.859375,-278.013855,34.869225,64.924675,-317.652191,37.155968,38.732792,-315.973846,67.624741,26.545454,-312.853851,63.404499,67.931488,-217.849243,155.652679,23.151722,-10.484179,-183.252991,357.873810,,,,,,,,,,,,,,,,224.646652,72.665840,67.963776,168.817017,82.511436,16.557812,,,,,,,,,,,,,,,,-236.690796,75.727974,69.657310,-166.568329,68.593384,18.545061
17,0,127.917793,-251.589066,372.974426,141.762939,-310.327240,385.159058,197.051773,-302.246735,362.453705,181.991348,-239.660507,363.300690,285.931580,-287.647461,236.686874,266.460083,-343.001068,205.622849,294.936157,-328.849426,130.264374,313.183014,-278.047546,165.022430,315.316925,-146.310654,76.295013,347.098328,-163.062103,26.938988,322.888184,-68.511612,3.708364,299.759247,-83.209816,64.791290,266.876495,25.777365,65.818130,310.605591,24.034473,38.116589,306.956665,52.939190,35.832787,292.149109,43.184658,76.929314,212.006210,152.400253,21.906334,-145.464798,-261.218842,387.320984,-162.631668,-315.824188,385.202606,-219.420609,-306.409119,358.703278,-198.820023,-240.263107,367.872253,-301.197876,-241.943588,218.097794,-303.095703,-304.681396,227.632202,-328.011688,-304.318085,150.851089,-339.542786,-243.341614,142.778564,-345.395966,-138.685028,75.073425,-357.591858,-136.902435,17.908041,-334.610809,-56.658577,10.190034,-312.428711,-61.545757,67.867874,-278.021973,34.863712,64.933632,-317.713867,37.175606,38.838123,-315.980865,67.624863,26.547705,-312.816437,63.375839,67.916573,-217.837326,155.628128,23.132515,-10.469071,-183.247177,357.872772,,,,,,,,,,,,,,,,224.652420,72.681671,67.971268,168.821426,82.529236,16.563850,,,,,,,,,,,,,,,,-236.652817,75.741150,69.637115,-166.562073,68.593658,18.549267
18,0,127.915413,-251.546539,372.962158,141.771881,-310.291138,385.174255,197.054947,-302.233704,362.459686,182.013336,-239.621948,363.297516,285.963715,-287.646118,236.693619,266.466675,-343.002075,205.620575,294.933502,-328.846649,130.269867,313.179840,-278.009003,165.026001,315.310089,-146.303940,76.309074,347.105591,-163.057922,26.929218,322.913605,-68.491776,3.732204,299.792206,-83.217651,64.788643,266.874176,25.762068,65.876740,310.602051,24.048571,38.114822,307.070496,53.050217,35.816936,292.169556,43.193962,76.936935,212.004791,152.397430,21.914120,-145.455994,-261.187012,387.304718,-162.621124,-315.805420,385.208344,-219.391190,-306.375916,358.718079,-198.825684,-240.186752,367.889069,-301.196350,-241.931152,218.094345,-303.054535,-304.665863,227.644775,-327.987427,-304.305969,150.852875,-339.554962,-243.337311,142.790451,-345.396332,-138.685440,75.087776,-357.577850,-136.908722,17.911980,-334.574097,-56.642769,10.171730,-312.434998,-61.537868,67.905357,-278.015350,34.851353,64.922607,-317.665558,37.143665,38.766399,-315.968079,67.633591,26.542208,-312.806763,63.380993,67.918518,-217.826324,155.630341,23.136063,-10.483586,-183.226410,357.872192,,,,,,,,,,,,,,,,224.667877,72.685043,67.963387,168.797806,82.542252,16.566498,,,,,,,,,,,,,,,,-236.641205,75.731705,69.669357,-166.559647,68.599007,18.544695
19,0,127.922401,-251.538300,372.987244,141.787384,-310.269287,385.197754,197.054611,-302.164215,362.484039,182.008331,-239.621536,363.307953,285.958557,-287.663147,236.731705,266.457123,-342.943512,205.635590,294.928436,-328.842163,130.284332,313.172882,-278.001678,165.054855,315.317535,-146.311035,76.322868,347.112732,-163.066620,26.962313,322.903900,-68.520348,3.730164,299.781586,-83.207977,64.801414,266.895142,25.751457,65.889839,310.618042,24.069345,38.149506,306.939178,52.943367,35.785969,292.164429,43.208958,76.933067,212.012497,152.403412,21.915287,-145.445679,-261.117462,387.339569,-162.636963,-315.775421,385.225464,-219.390793,-306.344574,358.732330,-198.821503,-240.168579,367.913971,-301.233185,-241.881165,218.117783,-303.044495,-304.653015,227.680313,-328.040039,-304.247437,150.929489,-339.562592,-243.348923,142.787262,-345.432709,-138.656891,75.118103,-357.627869,-136.913467,17.951656,-334.589874,-56.653442,10.187370,-312.425354,-61.534046,67.907135,-278.001007,34.856495,64.930031,-317.657349,37.130543,38.765354,-315.954926,67.618340,26.544586,-312.810913,63.374191,67.922310,-217.833527,155.618561,23.140013,-10.468195,-183.187149,357.848999,,,,,,,,,,,,,,,,224.666550,72.689400,67.973091,168.786499,82.547043,16.571064,,,,,,,,,,,,,,,,-236.649719,75.740013,69.672165,-166.542191,68.591827,18.537514
20,0,127.921211,-251.495605,372.999207,141.788269,-310.250977,385.232483,197.099167,-302.125092,362.548462,182.025528,-239.590576,363.310699,285.961914,-287.560150,236.764343,266.463654,-342.964996,205.680817,294.936340,-328.824738,130.329117,313.177460,-277.954407,165.087280,315.319550,-146.286896,76.325081,347.100128,-163.030304,26.967955,322.923615,-68.517471,3.727213,299.776947,-83.206833,64.792084,266.897919,25.756516,65.889732,310.595306,24.051649,38.127018,307.104828,53.117401,35.764046,292.173767,43.211864,76.944939,212.004684,152.408783,21.914444,-145.454453,-261.079895,387.354156,-162.613510,-315.731934,385.272675,-219.407639,-306.278198,358.759949,-198.800674,-240.147598,367.888336,-301.198853,-241.875717,218.106995,-303.074463,-304.590912,227.692993,-328.051453,-304.231018,150.955231,-339.585938,-243.306488,142.826767,-345.442291,-138.641083,75.135368,-357.540710,-136.924194,17.934656,-334.576874,-56.651058,10.176850,-312.412598,-61.530514,67.893600,-277.977264,34.862137,64.931236,-317.694641,37.165630,38.857277,-315.962799,67.615021,26.567099,-312.819489,63.385517,67.947815,-217.843842,155.613220,23.162031,-10.455581,-183.138168,357.835388,,,,,,,,,,,,,,,,224.631332,72.717880,67.991302,168.793579,82.536880,16.550920,,,,,,,,,,,,,,,,-236.612778,75.701942,69.653503,-166.534775,68.585556,18.527611
21,0,127.924828,-251.481033,373.018311,141.788483,-310.200409,385.237701,197.092224,-302.099701,362.559692,182.020477,-239.594284,363.328369,285.973297,-287.510559,236.809082,266.498749,-342.941345,205.749100,294.965759,-328.795746,130.392410,313.212585,-277.910736,165.124298,315.323639,-146.267426,76.362198,347.108276,-163.023804,26.989819,322.915009,-68.497459,3.732999,299.807404,-83.192360,64.779488,266.889099,25.763777,65.865730,310.584076,24.050234,38.131798,306.969513,52.984978,35.766159,292.146057,43.240715,76.956322,211.997711,152.406967,21.917665,-145.450516,-261.059479,387.372437,-162.640213,-315.668243,385.299805,-219.402496,-306.266632,358.772156,-198.787796,-240.123413,367.883881,-301.203705,-241.869431,218.110901,-303.071411,-304.574097,227.708496,-328.092224,-304.172699,150.979080,-339.603546,-243.255600,142.862534,-345.445984,-138.641495,75.137978,-357.660278,-136.854645,17.979490,-334.594299,-56.645199,10.193938,-312.436401,-61.524963,67.912811,-277.996552,34.846962,64.943291,-317.703705,37.165787,38.861851,-315.957825,67.619049,26.566763,-312.800873,63.381569,67.956924,-217.828949,155.629303,23.130253,-10.454080,-183.110336,357.841797,,,,,,,,,,,,,,,,224.627945,72.725876,67.995644,168.798325,82.545494,16.570984,,,,,,,,,,,,,,,,-236.603439,75.710999,69.654114,-166.557663,68.583672,18.538013
22,0,127.930298,-251.451279,373.018951,141.805740,-310.182556,385.254517,197.105637,-302.090179,362.577911,182.016800,-239.598419,363.344177,285.988068,-287.502655,236.834717,266.491150,-342.935303,205.770172,294.964264,-328.795593,130.439560,313.201324,-277.911835,165.161148,315.330963,-146.270355,76.358589,347.106293,-163.018692,26.991611,322.892487,-68.506058,3.757564,299.785767,-83.192741,64.796211,266.876465,25.780930,65.873947,310.575897,24.050724,38.126553,306.950806,52.951389,35.831211,292.143127,43.211510,76.950294,212.000656,152.404221,21.909595,-145.446136,-261.039215,387.378876,-162.652817,-315.637085,385.292480,-219.396255,-306.228485,358.777710,-198.781738,-240.093597,367.889435,-301.209045,-241.824799,218.153152,-303.097473,-304.554108,227.733536,-328.117554,-304.159637,151.000000,-339.626953,-243.247406,142.881958,-345.455872,-138.629059,75.142372,-357.686890,-136.845596,17.992542,-334.762817,-56.529922,10.314488,-312.449036,-61.507736,67.926788,-278.006622,34.848835,64.945419,-317.639526,37.150089,38.763069,-315.955139,67.626358,26.558788,-312.800598,63.406826,67.983963,-217.817657,155.639206,23.134439,-10.434449,-183.128479,357.840240,,,,,,,,,,,,,,,,224.611755,72.707954,67.988220,168.809891,82.549889,16.563765,,,,,,,,,,,,,,,,-236.601852,75.702080,69.646576,-166.525665,68.579567,18.537132
23,0,127.903702,-251.477478,373.012024,141.789734,-310.188690,385.272034,197.115997,-302.099060,362.607178,181.996964,-239.533615,363.393402,286.001373,-287.523956,236.834564,266.515472,-342.925171,205.757568,294.985687,-328.786377,130.440689,313.217529,-277.909760,165.156525,315.341003,-146.257751,76.377640,347.123077,-163.003510,26.963842,322.904114,-68.491852,3.766888,299.735382,-83.195862,64.800964,266.877106,25.782635,65.868752,310.564758,24.049324,38.128117,307.097229,53.121174,35.839943,292.139191,43.210587,76.947746,211.978821,152.395493,21.918711,-145.457993,-261.004791,387.351227,-162.639893,-315.640350,385.275513,-219.405518,-306.235748,358.767822,-198.803268,-240.048676,367.894501,-301.228851,-241.791061,218.142792,-303.128784,-304.516357,227.733719,-328.130554,-304.169983,151.002136,-339.630585,-243.256485,142.871765,-345.477753,-138.625198,75.169907,-357.598358,-136.861862,17.960667,-334.635010,-56.597404,10.208510,-312.449249,-61.511429,67.917343,-277.995819,34.855572,64.931183,-317.723694,37.181934,38.840099,-315.975891,67.621758,26.572042,-312.809509,63.390419,67.938683,-217.832840,155.620163,23.158472,-10.445111,-183.101715,357.849457,,,,,,,,,,,,,,,,224.631943,72.685562,67.957161,168.799576,82.545815,16.589363,,,,,,,,,,,,,,,,-236.625443,75.730659,69.655769,-166.560135,68.558662,18.529240
24,0,127.919121,-251.453156,373.014404,141.766174,-310.192444,385.266205,197.115433,-302.092926,362.569214,182.020706,-239.511459,363.374817,285.994690,-287.543182,236.819305,266.565460,-342.910370,205.733948,295.031891,-328.787384,130.422531,313.250427,-277.929962,165.147522,315.383881,-146.277908,76.344017,347.143524,-163.010895,26.951159,322.867401,-68.497940,3.734026,299.783630,-83.190308,64.815620,266.873840,25.747732,65.902901,310.390320,24.073343,38.021976,306.880341,52.928825,35.789871,292.149628,43.186604,76.941315,211.989273,152.394180,21.936375,-145.448288,-261.026459,387.340851,-162.616791,-315.662109,385.230957,-219.410599,-306.211060,358.735046,-198.796265,-240.048462,367.881744,-301.235779,-241.783585,218.136002,-303.121948,-304.516998,227.742477,-328.118317,-304.174622,150.976746,-339.631836,-243.263214,142.858109,-345.495880,-138.602875,75.166245,-357.648407,-136.810699,18.005854,-334.655487,-56.588924,10.252713,-312.457214,-61.506767,67.922516,-278.018127,34.857677,64.951759,-317.723938,37.176533,38.851837,-315.950928,67.629051,26.573053,-312.805267,63.388847,67.932426,-217.841675,155.644318,23.171288,-10.441532,-183.131287,357.851837,,,,,,,,,,,,,,,,224.626373,72.694748,67.975845,168.797501,82.521469,16.547819,,,,,,,,,,,,,,,,-236.629669,75.724022,69.658142,-166.541656,68.576927,18.539709
25,0,127.948227,-251.451767,373.045227,141.781876,-310.199188,385.261475,197.104736,-302.107697,362.562714,182.021713,-239.516190,363.397827,286.023773,-287.523224,236.821411,266.561737,-342.911652,205.739212,295.054474,-328.785858,130.424194,313.282349,-277.940063,165.168213,315.399841,-146.254623,76.352440,347.178375,-163.001602,26.953369,322.861511,-68.488121,3.735543,299.808014,-83.176086,64.822617,266.884308,25.753706,65.866135,310.405640,24.026962,38.069126,306.923340,52.952457,35.909214,292.163513,43.185791,76.945023,211.982254,152.394760,21.925852,-145.433945,-261.027771,387.328735,-162.615784,-315.683502,385.212860,-219.385422,-306.225769,358.719727,-198.784256,-240.042084,367.877533,-301.245239,-241.776657,218.143051,-303.106323,-304.525360,227.728622,-328.140808,-304.154266,150.972183,-339.655090,-243.255341,142.881287,-345.491852,-138.602249,75.162735,-357.740082,-136.804062,18.010254,-334.825104,-56.479370,10.376710,-312.465363,-61.515072,67.952560,-278.014587,34.870064,64.947227,-317.645538,37.164970,38.756882,-315.977814,67.635620,26.573336,-312.824127,63.376255,67.933258,-217.841232,155.632706,23.167561,-10.450212,-183.118942,357.865387,,,,,,,,,,,,,,,,224.633759,72.685440,67.958458,168.802155,82.524460,16.569851,,,,,,,,,,,,,,,,-236.657410,75.717232,69.654068,-166.535507,68.578781,18.560127
26,0,127.927063,-251.480484,373.026886,141.764725,-310.199585,385.276123,197.075378,-302.120392,362.539307,181.997147,-239.526215,363.379608,286.024933,-287.529816,236.841705,266.557892,-342.926453,205.771744,295.064606,-328.784760,130.440247,313.283905,-277.957947,165.181885,315.417938,-146.238373,76.377022,347.199036,-162.991608,26.956438,322.944916,-68.460556,3.744128,299.828461,-83.163696,64.830223,266.885986,25.770870,65.884407,310.553864,24.053043,38.127357,306.969940,52.964676,35.847828,292.157806,43.201622,76.947144,211.968491,152.391525,21.942358,-145.462494,-261.034210,387.338074,-162.658676,-315.634888,385.242645,-219.386734,-306.221771,358.702515,-198.809082,-240.052673,367.889771,-301.254059,-241.789429,218.152496,-303.119019,-304.526367,227.714127,-328.162079,-304.152435,150.979645,-339.675751,-243.247971,142.855087,-345.500275,-138.597763,75.176361,-357.746796,-136.808090,18.028072,-334.655182,-56.582321,10.266753,-312.462494,-61.505291,67.955002,-278.063599,34.886997,64.967155,-317.725342,37.191296,38.833286,-315.987701,67.634346,26.578894,-312.818970,63.382664,67.932533,-217.852005,155.648438,23.165781,-10.451779,-183.150589,357.839417,,,,,,,,,,,,,,,,224.620911,72.669098,67.953506,168.795639,82.540657,16.576927,,,,,,,,,,,,,,,,-236.635269,75.750175,69.670143,-166.560318,68.553467,18.564966
27,0,127.924248,-251.514023,373.010254,141.775345,-310.212769,385.284180,197.094437,-302.119629,362.572235,182.013245,-239.554901,363.383820,286.006866,-287.515808,236.856918,266.544281,-342.917419,205.782898,295.103516,-328.747009,130.487213,313.286591,-277.926025,165.221298,315.455353,-146.231964,76.388947,347.223755,-162.954834,26.983011,322.951385,-68.462242,3.752795,299.847717,-83.153442,64.846809,266.896606,25.792065,65.890404,310.539764,24.068523,38.118248,307.106110,53.125595,35.821232,292.178772,43.211960,76.954880,212.003662,152.397995,21.918184,-145.475601,-261.024414,387.359680,-162.646347,-315.665497,385.236908,-219.412247,-306.205902,358.728821,-198.796417,-240.047394,367.885559,-301.268250,-241.785568,218.151123,-303.119995,-304.520416,227.721619,-328.171600,-304.133972,150.999268,-339.679779,-243.216568,142.904404,-345.510132,-138.589050,75.183456,-357.784119,-136.820343,18.039108,-334.665131,-56.576324,10.262013,-312.462097,-61.501560,67.957222,-278.044617,34.891525,64.965141,-317.663025,37.156288,38.758957,-315.975525,67.638321,26.579319,-312.840210,63.408562,67.935211,-217.839005,155.632629,23.158583,-10.458784,-183.166504,357.840881,,,,,,,,,,,,,,,,224.635803,72.681549,67.968887,168.799591,82.535973,16.572062,,,,,,,,,,,,,,,,-236.643677,75.756989,69.676262,-166.559113,68.555634,18.542707
28,0,127.918884,-251.519318,373.026672,141.773300,-310.210693,385.309326,197.100723,-302.100311,362.600159,182.005753,-239.588852,363.391449,285.969513,-287.520691,236.909760,266.550171,-342.903046,205.823410,295.097137,-328.743622,130.518280,313.280945,-277.914520,165.249680,315.460297,-146.200256,76.411270,347.226318,-162.938370,26.999468,322.944244,-68.474213,3.746105,299.861206,-83.151878,64.843887,266.912811,25.778927,65.898811,310.554382,24.073303,38.117867,307.074768,53.155903,35.629501,292.182678,43.232273,76.962875,211.976913,152.427826,21.929258,-145.487564,-261.017700,387.380951,-162.679947,-315.666046,385.260864,-219.439545,-306.190002,358.743347,-198.830322,-240.044189,367.893982,-301.266022,-241.791626,218.157349,-303.131439,-304.515320,227.732941,-328.167999,-304.132446,151.014572,-339.681641,-243.203995,142.909393,-345.491333,-138.575974,75.218010,-357.669159,-136.788483,18.046186,-334.679840,-56.527866,10.297630,-312.469330,-61.457123,67.991486,-278.029846,34.890083,64.963921,-317.668091,37.206192,38.775459,-315.968109,67.625031,26.551546,-312.855469,63.432873,67.963287,-217.841888,155.663605,23.166754,-10.441455,-183.178284,357.838074,,,,,,,,,,,,,,,,224.646667,72.691322,67.982849,168.822220,82.532486,16.586052,,,,,,,,,,,,,,,,-236.616470,75.762108,69.665863,-166.534851,68.570824,18.540184
