Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,133.132324,-251.588318,368.091949,149.736649,-309.774597,379.683716,203.680618,-299.577789,355.354675,186.622040,-237.667221,356.928680,287.585236,-287.872620,230.893127,269.851715,-344.720428,201.775360,298.914612,-332.908661,126.267654,315.515381,-280.358582,159.167206,311.746796,-155.307114,73.384171,344.549225,-169.500076,24.101414,315.005585,-76.327744,1.757874,292.913788,-92.975037,62.449085,259.247223,14.996712,63.297825,301.956696,10.804357,35.442970,300.124146,39.146717,31.220829,285.052979,33.322651,73.036575,216.777618,147.835892,22.340712,-144.929108,-266.358002,384.003326,-163.365646,-320.643433,380.702942,-220.032227,-309.088440,354.679169,-197.973907,-243.576462,365.698730,-301.992767,-246.920822,220.809418,-302.793915,-309.269165,232.927795,-333.632721,-311.950043,158.387085,-345.855743,-251.314880,148.777847,-347.859314,-149.572678,79.434837,-360.971985,-147.939087,22.280512,-332.349548,-69.616768,13.091839,-309.295593,-75.479271,70.338356,-271.198639,19.034580,63.826508,-311.473663,20.143385,38.445950,-309.900116,49.642139,24.612970,-306.306274,47.476051,66.133423,-221.235779,142.521271,24.183384,-9.280900,-187.339066,356.842407,,,,,,,,,,,,,,,,219.299896,65.395622,63.174538,157.763626,70.744133,19.199509,,,,,,,,,,,,,,,,-229.666183,60.962814,64.637672,-160.283859,50.827644,19.979347
11,0,133.110565,-251.607117,368.099854,149.734299,-309.765564,379.686554,203.674347,-299.565186,355.338776,186.616623,-237.638184,356.917419,287.595978,-287.861359,230.882629,269.853027,-344.713165,201.770844,298.921021,-332.921661,126.255737,315.514343,-280.382355,159.156036,311.750641,-155.298019,73.378494,344.564545,-169.493820,24.085445,315.077087,-76.333405,1.759271,292.945892,-92.979050,62.441967,259.318481,14.953754,63.209042,301.990601,10.791769,35.425732,300.096069,39.125317,31.208342,285.108215,33.277241,73.008514,216.790588,147.830750,22.331360,-144.929398,-266.364899,383.997314,-163.343613,-320.658844,380.695496,-220.038788,-309.098602,354.665741,-197.989822,-243.583221,365.699280,-301.970398,-246.917297,220.800674,-302.763611,-309.283966,232.904419,-333.624847,-311.964447,158.347321,-345.844177,-251.347656,148.747253,-347.881409,-149.592041,79.407593,-361.003204,-147.966904,22.238125,-332.369568,-69.634521,13.062949,-309.297058,-75.479736,70.342300,-271.215454,19.057022,63.833611,-311.471497,20.142370,38.452084,-309.896088,49.667793,24.622486,-306.306000,47.462231,66.124664,-221.212814,142.535217,24.179905,-9.348004,-187.316040,356.854248,,,,,,,,,,,,,,,,219.283737,65.393066,63.182137,157.766083,70.747086,19.192467,,,,,,,,,,,,,,,,-229.656448,60.970036,64.648994,-160.278000,50.834789,19.976952
12,0,133.069473,-251.619644,368.098633,149.737549,-309.741669,379.692169,203.676086,-299.577454,355.351471,186.627823,-237.642914,356.918884,287.582245,-287.851074,230.866913,269.905731,-344.691071,201.780594,298.949707,-332.906982,126.272575,315.506073,-280.385254,159.132889,311.737061,-155.286880,73.392151,344.548187,-169.488327,24.086437,315.049927,-76.331818,1.744614,292.924866,-92.953278,62.449062,259.276855,15.038811,63.236370,301.978210,10.799741,35.423801,300.091675,39.117271,31.205366,285.084991,33.298729,73.033066,216.777237,147.849609,22.329573,-144.935883,-266.372742,383.982880,-163.381256,-320.647461,380.678711,-220.050919,-309.103424,354.655487,-197.993896,-243.588638,365.688446,-301.986206,-246.904022,220.775497,-302.756134,-309.301331,232.868729,-333.659485,-311.947449,158.384201,-345.831085,-251.345810,148.725662,-347.893463,-149.584717,79.433205,-361.022797,-147.917755,22.273441,-332.351166,-69.610146,13.068289,-309.303955,-75.476601,70.325951,-271.215576,19.050234,63.833965,-311.285156,20.062225,38.355179,-309.911835,49.666103,24.612558,-306.292847,47.473171,66.137390,-221.242767,142.529541,24.176819,-9.314672,-187.321198,356.839539,,,,,,,,,,,,,,,,219.294769,65.392212,63.173473,157.769745,70.753098,19.192356,,,,,,,,,,,,,,,,-229.656693,60.956669,64.652336,-160.272949,50.815689,19.977768
13,0,133.070282,-251.631409,368.114563,149.717285,-309.751465,379.695435,203.662628,-299.581024,355.362976,186.602722,-237.639557,356.924805,287.584045,-287.854248,230.884323,269.891144,-344.657379,201.770248,298.964325,-332.907288,126.277344,315.535767,-280.359222,159.162399,311.749969,-155.284439,73.389557,344.532867,-169.442505,24.098949,315.048645,-76.343704,1.761603,292.947021,-92.959396,62.443748,259.352631,14.886487,63.259201,302.013031,10.816086,35.444534,300.129578,39.124424,31.245173,285.072968,33.323685,73.055756,216.794250,147.847458,22.339325,-144.962173,-266.372589,384.003235,-163.374725,-320.657166,380.680664,-220.043381,-309.093781,354.658142,-198.012405,-243.600403,365.703461,-301.994904,-246.906418,220.787369,-302.777954,-309.280792,232.906677,-333.654877,-311.959625,158.341522,-345.814789,-251.351242,148.717209,-347.869385,-149.568695,79.432350,-360.986053,-147.936050,22.273525,-332.359100,-69.616249,13.094574,-309.294128,-75.483429,70.336746,-271.224884,19.076828,63.847244,-311.414459,20.095671,38.431423,-309.899506,49.655834,24.620556,-306.286804,47.482960,66.138153,-221.207611,142.536530,24.187994,-9.323414,-187.332611,356.821320,,,,,,,,,,,,,,,,219.284790,65.395073,63.173435,157.771866,70.757637,19.189718,,,,,,,,,,,,,,,,-229.661301,60.979679,64.664680,-160.281143,50.827457,19.987659
14,0,133.067780,-251.642105,368.092072,149.720490,-309.748566,379.700745,203.669983,-299.569885,355.378998,186.589981,-237.654190,356.941589,287.586456,-287.839813,230.903397,269.921021,-344.640869,201.783188,298.955109,-332.908630,126.299980,315.517700,-280.330994,159.172836,311.746643,-155.291992,73.393776,344.558350,-169.477127,24.106762,315.042755,-76.337532,1.746084,292.954376,-92.946022,62.456944,259.304657,14.957223,63.206760,301.970825,10.820140,35.454395,300.137573,39.132095,31.229815,285.075287,33.304295,73.053421,216.787933,147.842239,22.337158,-144.969437,-266.377655,384.003143,-163.411804,-320.650024,380.711426,-220.027298,-309.063751,354.601166,-198.041763,-243.561752,365.694397,-302.000488,-246.890915,220.783279,-302.791565,-309.288971,232.877716,-333.673187,-311.908630,158.341675,-345.834930,-251.330292,148.720535,-347.882477,-149.581192,79.418121,-360.997467,-147.931763,22.259811,-332.349579,-69.608490,13.085707,-309.285797,-75.481384,70.330132,-271.215851,19.087355,63.856571,-311.397095,20.106441,38.409763,-309.907379,49.662724,24.633331,-306.269318,47.497868,66.080246,-221.249252,142.538498,24.213707,-9.323166,-187.315903,356.790741,,,,,,,,,,,,,,,,219.298248,65.387260,63.178211,157.765778,70.757141,19.194481,,,,,,,,,,,,,,,,-229.676666,60.987335,64.670853,-160.277618,50.825249,19.997110
15,0,133.059723,-251.628189,368.122528,149.705826,-309.733276,379.699524,203.642365,-299.581055,355.393829,186.566727,-237.646362,356.934692,287.586884,-287.838623,230.918045,269.892365,-344.659973,201.820740,298.937866,-332.900452,126.324593,315.493713,-280.342987,159.191269,311.722778,-155.282013,73.415398,344.532166,-169.442490,24.145010,315.054016,-76.346046,1.783396,292.926910,-92.975899,62.439388,259.312744,14.920326,63.235073,301.953156,10.794493,35.445724,300.104706,39.125839,31.183702,285.067413,33.353870,73.079453,216.784302,147.858063,22.333971,-144.988083,-266.362335,384.003967,-163.414505,-320.626678,380.710358,-220.047379,-309.069275,354.591125,-198.057587,-243.567734,365.685364,-301.990112,-246.894073,220.744675,-302.804077,-309.279541,232.874237,-333.705292,-311.903137,158.342422,-345.839813,-251.340866,148.688324,-347.897217,-149.592438,79.414803,-361.008057,-147.958298,22.249557,-332.331482,-69.600212,13.067829,-309.295990,-75.482826,70.334389,-271.216797,19.049889,63.836864,-311.396484,20.110886,38.415180,-309.905518,49.672379,24.617256,-306.332092,47.473026,66.137650,-221.253937,142.541885,24.210453,-9.335778,-187.324753,356.793060,,,,,,,,,,,,,,,,219.280838,65.401909,63.183620,157.769440,70.757126,19.186293,,,,,,,,,,,,,,,,-229.687057,60.965004,64.671394,-160.259598,50.820030,19.992907
16,0,133.013733,-251.633591,368.126556,149.697128,-309.742889,379.691040,203.628220,-299.575653,355.381805,186.535400,-237.669205,356.916382,287.573669,-287.825287,230.906174,269.844727,-344.679199,201.804840,298.934143,-332.903198,126.312286,315.492828,-280.323364,159.200821,311.729980,-155.279282,73.412827,344.530609,-169.458176,24.148241,315.050293,-76.358246,1.790902,292.927704,-92.962433,62.457695,259.323303,14.921137,63.224785,301.974640,10.811604,35.447716,300.102936,39.139664,31.187071,285.053345,33.334335,73.071854,216.782730,147.858887,22.314157,-144.977127,-266.363312,383.981018,-163.440338,-320.589233,380.704529,-220.116119,-309.047821,354.628937,-198.055435,-243.569580,365.654510,-301.996490,-246.922577,220.731110,-302.820648,-309.283752,232.870544,-333.692719,-311.908997,158.324661,-345.844147,-251.324600,148.673477,-347.885437,-149.589050,79.410339,-361.024109,-147.943314,22.245789,-332.315277,-69.600525,13.069062,-309.293060,-75.479668,70.335983,-271.220551,19.060074,63.845730,-311.386749,20.104357,38.414326,-309.896790,49.668324,24.620869,-306.305695,47.494884,66.127373,-221.238510,142.540512,24.195250,-9.387701,-187.328873,356.804657,,,,,,,,,,,,,,,,219.278931,65.388771,63.184307,157.749664,70.756248,19.184105,,,,,,,,,,,,,,,,-229.660965,60.965431,64.653366,-160.272964,50.836441,19.982595
17,0,133.010132,-251.631439,368.131561,149.691711,-309.741821,379.696930,203.616180,-299.575439,355.358826,186.529007,-237.645782,356.928650,287.557739,-287.850525,230.921326,269.833740,-344.693848,201.797394,298.929779,-332.905334,126.309883,315.466858,-280.316956,159.190704,311.740936,-155.301025,73.392517,344.554047,-169.484970,24.143976,315.046814,-76.353363,1.770202,292.938385,-92.964500,62.447636,259.282410,15.003960,63.273369,301.974762,10.796554,35.440392,300.125702,39.149109,31.205824,285.072784,33.320255,73.060410,216.792984,147.848053,22.327038,-144.993683,-266.357880,383.984619,-163.434158,-320.588715,380.682556,-220.084335,-309.037506,354.564514,-198.070816,-243.553284,365.643494,-302.003357,-246.911392,220.722900,-302.825165,-309.279297,232.859131,-333.693756,-311.913757,158.335159,-345.868988,-251.298523,148.693710,-347.888641,-149.580963,79.398643,-360.999939,-147.944412,22.218052,-332.330811,-69.598083,13.077286,-309.310211,-75.482849,70.329262,-271.206879,19.062775,63.834911,-311.381561,20.104069,38.424210,-309.901489,49.669003,24.622351,-306.307953,47.481613,66.132492,-221.234970,142.537796,24.199614,-9.392792,-187.320908,356.800568,,,,,,,,,,,,,,,,219.293320,65.395798,63.176701,157.773102,70.758316,19.205448,,,,,,,,,,,,,,,,-229.653702,60.970005,64.658539,-160.278748,50.837521,19.987225
18,0,133.017532,-251.636536,368.119110,149.667770,-309.744293,379.681458,203.608887,-299.591431,355.360260,186.529449,-237.664642,356.916382,287.538696,-287.869110,230.907074,269.850433,-344.683533,201.813156,298.894165,-332.902405,126.263710,315.479675,-280.381165,159.192795,311.691437,-155.303345,73.393242,344.515778,-169.487244,24.119694,315.079681,-76.392189,1.787608,292.912201,-92.969513,62.460457,259.262024,15.043469,63.254833,301.950043,10.803799,35.414246,300.153046,39.144745,31.234999,285.063324,33.323784,73.043793,216.805420,147.828079,22.312202,-144.994659,-266.359100,383.957886,-163.430649,-320.612701,380.650482,-220.122284,-309.056915,354.602448,-198.078964,-243.573746,365.643036,-302.011902,-246.915390,220.707474,-302.816467,-309.270386,232.843384,-333.698730,-311.914917,158.311340,-345.874878,-251.315353,148.680176,-347.893219,-149.586777,79.377151,-361.010895,-147.934250,22.214113,-332.332520,-69.590744,13.064202,-309.299072,-75.483925,70.328667,-271.220551,19.060257,63.841030,-311.395294,20.120539,38.402016,-309.892670,49.662193,24.586105,-306.320862,47.476128,66.113548,-221.223236,142.529953,24.186117,-9.381124,-187.332703,356.802704,,,,,,,,,,,,,,,,219.284683,65.383438,63.163837,157.786346,70.728836,19.192486,,,,,,,,,,,,,,,,-229.662994,60.953030,64.653252,-160.271118,50.811806,19.991993
19,0,133.009216,-251.643417,368.116302,149.636703,-309.760406,379.686401,203.606812,-299.602509,355.371552,186.532104,-237.669785,356.912262,287.542023,-287.879364,230.917313,269.797577,-344.670380,201.780060,298.921021,-332.924316,126.294556,315.457397,-280.367493,159.183914,311.695435,-155.296844,73.405746,344.511902,-169.501541,24.117958,315.024536,-76.392830,1.765670,292.935638,-92.964111,62.463486,259.245544,15.060228,63.266090,301.960999,10.799639,35.428558,300.155701,39.136650,31.227577,285.081726,33.298065,73.032028,216.796143,147.830109,22.308001,-145.016357,-266.390869,383.938141,-163.441360,-320.624237,380.634460,-220.086304,-309.044708,354.537140,-198.091522,-243.566833,365.642334,-302.020264,-246.902405,220.715851,-302.814880,-309.289276,232.825821,-333.665009,-311.902191,158.271896,-345.882172,-251.290558,148.652451,-347.893707,-149.576904,79.365578,-360.970398,-147.943054,22.192915,-332.335297,-69.591034,13.064548,-309.306030,-75.472198,70.322433,-271.241486,19.064548,63.831852,-311.397888,20.125811,38.387135,-309.914642,49.692814,24.593777,-306.314697,47.465500,66.124619,-221.242340,142.514984,24.191525,-9.393027,-187.360550,356.790009,,,,,,,,,,,,,,,,219.307053,65.373596,63.162357,157.772217,70.733047,19.177034,,,,,,,,,,,,,,,,-229.696289,60.961346,64.659286,-160.294571,50.815239,19.979069
20,0,133.004440,-251.643753,368.107452,149.616638,-309.763123,379.708130,203.591949,-299.593506,355.371429,186.512451,-237.675781,356.916534,287.519958,-287.889587,230.902649,269.799408,-344.705872,201.763153,298.912231,-332.931000,126.296135,315.423981,-280.379028,159.170944,311.683167,-155.312515,73.398598,344.523468,-169.504303,24.132256,315.005920,-76.426659,1.799119,292.925354,-92.967125,62.462135,259.345154,14.927179,63.209988,301.957367,10.794378,35.397751,300.129486,39.130817,31.234377,285.101227,33.284576,73.000320,216.795288,147.831833,22.312935,-145.016953,-266.391571,383.923889,-163.470444,-320.614471,380.649414,-220.110992,-309.042267,354.541290,-198.095947,-243.559799,365.632874,-302.013855,-246.911072,220.695297,-302.854095,-309.257965,232.811249,-333.699860,-311.912628,158.299973,-345.882660,-251.306885,148.659744,-347.900482,-149.571426,79.357567,-361.013123,-147.937927,22.189119,-332.331207,-69.612724,13.013194,-309.315765,-75.481491,70.314087,-271.235107,19.054514,63.819237,-311.281616,20.068411,38.320446,-309.920258,49.698509,24.585117,-306.305237,47.473213,66.104820,-221.239731,142.537292,24.185991,-9.433956,-187.362457,356.816498,,,,,,,,,,,,,,,,219.296631,65.365547,63.147179,157.773132,70.733704,19.182653,,,,,,,,,,,,,,,,-229.694305,60.972786,64.651939,-160.291199,50.816143,19.981979
21,0,132.993073,-251.655365,368.151031,149.606064,-309.785828,379.708710,203.607193,-299.600098,355.404388,186.496017,-237.684906,356.934906,287.511230,-287.880676,230.909866,269.763824,-344.702026,201.780563,298.900970,-332.926941,126.319092,315.411407,-280.414886,159.197235,311.671692,-155.306671,73.411659,344.525360,-169.486755,24.135513,315.045593,-76.412010,1.786160,292.925385,-92.973419,62.483849,259.275818,15.016084,63.305439,301.976288,10.811560,35.428596,300.141022,39.129200,31.228603,285.091187,33.282738,73.020569,216.810913,147.826782,22.327320,-145.027878,-266.389038,383.942474,-163.466019,-320.622986,380.641296,-220.104156,-309.057526,354.546448,-198.099213,-243.579178,365.650269,-302.024231,-246.915436,220.696930,-302.861786,-309.258881,232.822861,-333.714508,-311.923676,158.268677,-345.871063,-251.302475,148.643326,-347.896545,-149.596069,79.355980,-361.015656,-147.937927,22.207930,-332.336792,-69.615601,13.023776,-309.305908,-75.476868,70.310463,-271.227020,19.063211,63.826225,-311.395538,20.104998,38.398983,-309.920837,49.696796,24.601128,-306.317963,47.482563,66.126984,-221.245178,142.524902,24.187204,-9.405626,-187.383942,356.823303,,,,,,,,,,,,,,,,219.298706,65.361938,63.151604,157.752106,70.759827,19.196276,,,,,,,,,,,,,,,,-229.686844,60.978779,64.690536,-160.304871,50.827179,19.988207
22,0,132.979263,-251.646790,368.149902,149.576111,-309.806091,379.725037,203.571442,-299.607056,355.399994,186.516281,-237.674850,356.985168,287.488129,-287.890564,230.933014,269.779694,-344.716431,201.797531,298.884094,-332.937286,126.333046,315.425232,-280.390015,159.208130,311.677856,-155.329559,73.396576,344.520630,-169.497040,24.156851,315.043732,-76.402336,1.818424,292.919617,-92.993935,62.466309,259.327667,14.950371,63.243954,301.924866,10.795095,35.415428,300.131226,39.137512,31.206261,285.018951,33.367714,73.034340,216.795792,147.819748,22.325329,-145.037796,-266.389832,383.939606,-163.471191,-320.631195,380.642029,-220.151733,-309.072388,354.606354,-198.111099,-243.591263,365.642517,-302.028290,-246.912567,220.698929,-302.863220,-309.305389,232.819061,-333.688995,-311.931274,158.244995,-345.871582,-251.327606,148.645493,-347.878662,-149.580841,79.356873,-360.982574,-147.950928,22.197594,-332.335175,-69.599052,13.050157,-309.297913,-75.480782,70.303375,-271.226410,19.064562,63.834415,-311.415497,20.102001,38.410538,-309.906494,49.655262,24.586134,-306.277771,47.494377,66.056351,-221.249161,142.532639,24.203671,-9.422118,-187.382187,356.832642,,,,,,,,,,,,,,,,219.290771,65.386551,63.169361,157.760193,70.740433,19.188528,,,,,,,,,,,,,,,,-229.698029,60.976395,64.693413,-160.282562,50.810017,20.010149
23,0,132.940002,-251.670395,368.150879,149.588913,-309.783264,379.721466,203.569229,-299.609375,355.398132,186.479416,-237.689011,356.980286,287.494293,-287.866089,230.941437,269.769043,-344.714813,201.793488,298.861298,-332.899506,126.325844,315.430634,-280.372528,159.216095,311.682312,-155.306946,73.425919,344.527710,-169.498901,24.153248,315.025421,-76.417984,1.833865,292.918518,-92.997917,62.492809,259.247345,15.002374,63.281528,301.947266,10.796491,35.448395,300.108459,39.128906,31.229485,285.086670,33.290962,73.056923,216.811966,147.828094,22.326826,-145.044373,-266.383087,383.953583,-163.484131,-320.631836,380.670258,-220.148071,-309.056854,354.530060,-198.117249,-243.559799,365.635101,-302.031342,-246.915024,220.705734,-302.857086,-309.291077,232.828293,-333.692474,-311.928619,158.234802,-345.882965,-251.295563,148.652954,-347.876740,-149.577499,79.354301,-360.990570,-147.923599,22.187140,-332.346527,-69.596970,13.069707,-309.296722,-75.475563,70.307205,-271.205902,19.063824,63.852741,-311.377960,20.113243,38.391113,-309.917328,49.709259,24.625374,-306.314087,47.487988,66.146568,-221.220078,142.530670,24.178152,-9.414350,-187.373581,356.816498,,,,,,,,,,,,,,,,219.296524,65.379631,63.166870,157.767807,70.754158,19.198748,,,,,,,,,,,,,,,,-229.670898,60.977695,64.684349,-160.268906,50.818279,19.978569
24,0,132.962692,-251.671524,368.143402,149.550522,-309.808075,379.735107,203.560349,-299.610596,355.397736,186.465973,-237.692719,356.956848,287.471466,-287.897614,230.926880,269.752167,-344.727692,201.796478,298.843903,-332.961884,126.329971,315.417480,-280.393433,159.180954,311.668182,-155.318283,73.431152,344.504517,-169.500427,24.152393,315.010986,-76.375237,1.825298,292.892822,-92.976204,62.491467,259.295563,14.929411,63.286781,301.948975,10.790455,35.452290,300.095184,39.108124,31.216021,285.040436,33.302822,73.057297,216.787766,147.818878,22.325371,-145.054977,-266.410339,383.938599,-163.483673,-320.629669,380.626831,-220.179962,-309.092957,354.577240,-198.111908,-243.586365,365.600983,-302.057495,-246.933044,220.675491,-302.851013,-309.305054,232.791473,-333.735840,-311.933746,158.253662,-345.880829,-251.366882,148.609116,-347.913788,-149.604324,79.327446,-360.991028,-147.945206,22.187300,-332.362946,-69.617203,13.029574,-309.327972,-75.496193,70.327393,-271.241852,19.059610,63.827446,-311.411896,20.094940,38.419785,-309.911133,49.671833,24.624952,-306.283203,47.510628,66.061783,-221.229874,142.524521,24.179232,-9.431992,-187.388123,356.812408,,,,,,,,,,,,,,,,219.269638,65.383842,63.157207,157.754150,70.757057,19.187416,,,,,,,,,,,,,,,,-229.690964,60.955173,64.669502,-160.265167,50.806496,19.990219
25,0,132.939331,-251.691757,368.131378,149.570847,-309.803711,379.701172,203.558929,-299.620758,355.377472,186.460709,-237.708099,356.953613,287.482880,-287.881897,230.923859,269.794250,-344.753540,201.799591,298.826569,-332.932587,126.307114,315.425171,-280.383118,159.192307,311.640747,-155.319534,73.434624,344.498260,-169.497894,24.149925,315.003998,-76.363159,1.825724,292.891418,-92.976303,62.475807,259.256226,15.031322,63.263660,301.944061,10.814465,35.456371,300.076721,39.124599,31.177837,285.059052,33.278992,73.036400,216.782120,147.849228,22.329193,-145.055115,-266.407837,383.918488,-163.489410,-320.638275,380.616821,-220.188354,-309.108337,354.564758,-198.128479,-243.609283,365.590485,-302.047485,-246.901443,220.631638,-302.858765,-309.310760,232.787552,-333.722839,-311.945709,158.223068,-345.894989,-251.365341,148.593170,-347.914948,-149.606232,79.315071,-361.003937,-147.929672,22.179585,-332.338257,-69.615036,13.019794,-309.312317,-75.483246,70.311501,-271.244049,19.064417,63.831532,-311.388947,20.108068,38.406273,-309.909729,49.649849,24.597527,-306.310730,47.471794,66.124901,-221.232910,142.512177,24.183432,-9.430237,-187.420013,356.799347,,,,,,,,,,,,,,,,219.263870,65.395264,63.161491,157.750290,70.752022,19.184013,,,,,,,,,,,,,,,,-229.669678,60.952763,64.654068,-160.265686,50.823624,19.971798
26,0,132.939041,-251.701920,368.136322,149.533310,-309.838135,379.714752,203.554138,-299.628387,355.378326,186.461288,-237.714981,356.950348,287.486359,-287.876892,230.896133,269.756195,-344.717712,201.773453,298.842560,-332.927704,126.290756,315.409058,-280.350555,159.164383,311.654388,-155.315704,73.433022,344.485413,-169.510742,24.168852,314.978668,-76.381775,1.817656,292.859955,-92.941750,62.513588,259.314545,14.903856,63.234455,301.944183,10.781165,35.448906,300.066284,39.097866,31.231388,285.028961,33.325943,73.052353,216.792862,147.825027,22.316576,-145.084534,-266.410736,383.915405,-163.497986,-320.653870,380.566467,-220.173218,-309.094666,354.494049,-198.149673,-243.608368,365.601471,-302.048584,-246.933121,220.632965,-302.887238,-309.280457,232.754364,-333.737915,-311.941528,158.224426,-345.884705,-251.358475,148.573883,-347.923157,-149.606323,79.325783,-360.999207,-147.963989,22.141619,-332.337158,-69.607422,12.999546,-309.333466,-75.506035,70.296997,-271.234436,19.064981,63.815781,-311.386108,20.109713,38.367619,-309.933899,49.685425,24.594769,-306.319550,47.465813,66.115685,-221.227676,142.528931,24.177755,-9.493584,-187.409988,356.793274,,,,,,,,,,,,,,,,219.250580,65.380623,63.166054,157.752167,70.754425,19.178921,,,,,,,,,,,,,,,,-229.680847,60.961201,64.652061,-160.252731,50.831310,19.984715
27,0,132.937851,-251.684723,368.117065,149.544250,-309.823547,379.699554,203.539307,-299.628845,355.355713,186.449783,-237.714844,356.950378,287.495911,-287.867767,230.885452,269.763428,-344.719849,201.778625,298.868622,-332.908997,126.261383,315.418030,-280.359741,159.169174,311.672363,-155.319489,73.434303,344.482025,-169.507904,24.150349,314.991333,-76.367393,1.841238,292.861938,-92.956573,62.477180,259.307404,14.897775,63.206047,301.930176,10.792989,35.463005,300.085083,39.124081,31.223866,285.073730,33.279816,73.018600,216.773148,147.844208,22.324133,-145.079269,-266.427032,383.913849,-163.512238,-320.651581,380.585907,-220.169952,-309.099457,354.482910,-198.159897,-243.614929,365.590973,-302.039490,-246.943573,220.620468,-302.892456,-309.295563,232.748840,-333.742920,-311.959534,158.196030,-345.890961,-251.340714,148.567810,-347.908722,-149.600845,79.303520,-361.002258,-147.952042,22.136837,-332.325043,-69.598106,13.007508,-309.309631,-75.481628,70.314850,-271.229675,19.058895,63.822651,-311.417023,20.122465,38.405418,-309.921967,49.688183,24.598671,-306.316223,47.489414,66.113113,-221.243225,142.530746,24.196083,-9.468661,-187.401031,356.790710,,,,,,,,,,,,,,,,219.252701,65.398323,63.156849,157.723694,70.762840,19.196856,,,,,,,,,,,,,,,,-229.686874,60.951851,64.658562,-160.268585,50.808830,19.990778
28,0,132.952682,-251.708145,368.111481,149.565414,-309.811493,379.679382,203.545532,-299.626465,355.358490,186.444443,-237.720322,356.943420,287.510742,-287.860657,230.903198,269.766754,-344.679291,201.775406,298.881195,-332.897369,126.270279,315.432739,-280.337891,159.192932,311.673859,-155.302200,73.445541,344.501282,-169.460480,24.163805,315.001709,-76.365791,1.844756,292.876099,-92.946281,62.486027,259.297760,14.898417,63.219547,301.948608,10.810619,35.470806,300.066010,39.120777,31.214241,285.019470,33.303249,73.061211,216.764938,147.852753,22.327604,-145.102554,-266.433350,383.926605,-163.516418,-320.682556,380.564453,-220.189194,-309.121002,354.462402,-198.168884,-243.616806,365.574097,-302.057556,-246.937637,220.594070,-302.892792,-309.296967,232.756622,-333.750488,-311.958069,158.191833,-345.885925,-251.366196,148.569412,-347.919342,-149.608505,79.310524,-361.009613,-147.956970,22.126490,-332.343414,-69.606598,13.007941,-309.324188,-75.502754,70.283791,-271.229614,19.039274,63.824722,-311.431885,20.102987,38.399342,-309.927917,49.692272,24.592459,-306.290802,47.506603,66.055054,-221.231369,142.512955,24.192850,-9.490325,-187.412399,356.776123,,,,,,,,,,,,,,,,219.262115,65.378670,63.156136,157.742920,70.755470,19.189953,,,,,,,,,,,,,,,,-229.706085,60.955769,64.676094,-160.282639,50.806839,19.997864
