Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,131.959915,-262.253845,369.893921,146.170746,-320.346039,383.083710,201.146805,-312.198273,360.089600,185.799377,-249.706177,359.914459,284.401489,-300.887665,236.995239,265.673004,-356.037262,205.014725,295.457184,-340.973206,130.343887,312.930969,-290.474121,165.960236,309.571777,-155.038895,76.420586,341.404480,-170.875305,26.900877,311.100494,-78.616577,2.354663,290.164490,-93.100517,63.922421,256.230713,14.323785,62.729515,299.093292,7.395690,34.564850,297.352478,35.801994,29.124319,283.010162,31.338524,71.725388,215.916397,146.493927,22.800714,-141.454483,-268.053680,384.744751,-160.636475,-322.071655,384.045441,-217.911530,-311.011292,359.530334,-194.734848,-245.523422,366.949402,-299.495605,-250.762558,223.490479,-300.048248,-313.490662,233.301605,-329.081299,-313.662170,158.010178,-341.999176,-252.917969,150.523438,-343.434662,-146.580231,80.645508,-356.935364,-145.023819,23.610022,-329.275146,-66.336243,14.271797,-305.647766,-72.011299,71.257851,-267.201660,23.918501,64.058449,-308.341492,23.317226,39.942665,-308.277771,52.651958,25.463123,-302.823883,51.861347,66.958473,-216.032867,146.413574,24.598032,-5.290045,-188.759003,358.976776,,,,,,,,,,,,,,,,217.842804,65.404076,61.413658,155.419312,71.319305,20.076532,,,,,,,,,,,,,,,,-226.450089,66.496643,62.002094,-159.581177,56.177750,20.748041
11,0,131.921341,-262.274811,369.912323,146.181747,-320.353302,383.060608,201.134537,-312.202179,360.085785,185.783035,-249.732391,359.921295,284.408051,-300.923950,237.038437,265.661224,-356.042786,205.023590,295.451050,-340.987061,130.336258,312.949402,-290.409698,165.972961,309.583160,-155.051147,76.419365,341.362061,-170.890472,26.883265,311.089752,-78.697334,2.347603,290.171814,-93.097847,63.906750,256.314819,14.202253,62.587440,299.109070,7.385305,34.583206,297.380341,35.808300,29.130119,283.056702,31.266243,71.703125,215.930893,146.498016,22.800148,-141.465515,-268.052948,384.731445,-160.643494,-322.067657,384.038452,-217.915527,-311.001434,359.515533,-194.748352,-245.509949,366.951508,-299.521759,-250.757782,223.501495,-300.053375,-313.486115,233.284744,-329.087067,-313.657318,157.990875,-342.003387,-252.937378,150.533203,-343.421356,-146.568375,80.639267,-356.914764,-145.018433,23.601635,-329.265350,-66.328598,14.256374,-305.648346,-72.010345,71.268974,-267.180176,23.930574,64.046684,-308.336700,23.308187,39.936699,-308.292023,52.646740,25.459549,-302.796173,51.837509,66.946350,-216.040543,146.407959,24.585369,-5.261742,-188.755432,358.977753,,,,,,,,,,,,,,,,217.831329,65.402916,61.420128,155.441788,71.320808,20.090137,,,,,,,,,,,,,,,,-226.488541,66.498131,62.016827,-159.561615,56.171310,20.726706
12,0,131.926941,-262.279480,369.888275,146.159836,-320.355225,383.061829,201.137054,-312.214508,360.084686,185.791260,-249.728897,359.916412,284.409698,-300.924469,237.025009,265.667786,-356.091980,205.032806,295.447449,-340.995972,130.339828,312.941925,-290.469574,165.958344,309.562347,-155.045227,76.416687,341.358246,-170.876541,26.869755,311.101593,-78.674942,2.364544,290.155823,-93.118408,63.915298,256.247589,14.290101,62.694332,299.111603,7.397659,34.585823,297.369843,35.812859,29.116022,283.051331,31.294022,71.736862,215.940201,146.474686,22.798174,-141.458191,-268.059906,384.730927,-160.649261,-322.080292,384.013763,-217.903427,-311.050964,359.501953,-194.765778,-245.530853,366.944427,-299.509369,-250.765411,223.480072,-300.063904,-313.498810,233.277466,-329.083618,-313.659210,157.983047,-341.996155,-252.925842,150.503464,-343.419525,-146.565094,80.617058,-356.923462,-145.028778,23.613503,-329.278015,-66.331390,14.268029,-305.643951,-72.016464,71.261162,-267.188751,23.934582,64.056633,-308.327728,23.307667,39.939835,-308.272003,52.642471,25.439280,-302.807770,51.845512,66.962204,-216.035431,146.428101,24.588606,-5.279558,-188.770081,358.966461,,,,,,,,,,,,,,,,217.849701,65.411522,61.420242,155.459595,71.335190,20.075981,,,,,,,,,,,,,,,,-226.475327,66.502632,62.010269,-159.581329,56.203602,20.732824
13,0,131.931351,-262.269592,369.894409,146.164047,-320.363495,383.051544,201.110855,-312.230713,360.070496,185.746979,-249.767654,359.905945,284.413025,-300.953735,237.004410,265.643005,-356.051575,205.015396,295.461243,-341.010651,130.322952,312.925323,-290.437256,165.954376,309.580200,-155.043259,76.406540,341.386536,-170.875229,26.875639,311.096985,-78.689308,2.347432,290.151062,-93.119728,63.911102,256.255920,14.254392,62.705650,299.120758,7.404492,34.557549,297.367035,35.810287,29.121313,283.014771,31.336941,71.727989,215.924698,146.494110,22.798237,-141.458832,-268.079468,384.702179,-160.645187,-322.077484,384.022736,-217.891815,-311.061462,359.475037,-194.747757,-245.539124,366.921265,-299.518829,-250.771515,223.476227,-300.064941,-313.501495,233.276886,-329.092102,-313.664917,157.988770,-341.999908,-252.921249,150.493881,-343.406494,-146.564545,80.616653,-356.922607,-145.033264,23.607536,-329.103455,-66.416122,14.181971,-305.636078,-72.013908,71.255302,-267.199066,23.934774,64.066414,-308.320038,23.299734,39.949554,-308.278290,52.645748,25.452223,-302.783295,51.821178,66.944221,-216.017975,146.441818,24.578537,-5.284485,-188.776062,358.975677,,,,,,,,,,,,,,,,217.846695,65.409096,61.430584,155.457840,71.332611,20.080208,,,,,,,,,,,,,,,,-226.485474,66.505547,62.019096,-159.561050,56.178818,20.745516
14,0,131.909729,-262.296936,369.865753,146.166016,-320.384613,383.041779,201.110352,-312.245361,360.079254,185.763672,-249.805740,359.898499,284.376007,-300.944916,236.991074,265.666443,-356.097931,205.003922,295.447113,-341.009949,130.327759,312.898041,-290.459656,165.929871,309.564240,-155.036285,76.403290,341.354462,-170.897293,26.849810,311.051239,-78.700897,2.330053,290.155487,-93.113586,63.901119,256.251434,14.308598,62.697186,299.119965,7.412294,34.546936,297.405457,35.832165,29.127193,283.055725,31.285868,71.698387,215.937851,146.476868,22.798523,-141.474289,-268.107513,384.695618,-160.666870,-322.098511,383.986511,-217.921753,-311.019897,359.468262,-194.757446,-245.545471,366.932861,-299.511078,-250.776886,223.476471,-300.076477,-313.510834,233.263626,-329.096527,-313.657623,157.953369,-341.999786,-252.922470,150.480545,-343.426697,-146.570709,80.630478,-356.928497,-145.031616,23.619526,-329.232147,-66.343239,14.215014,-305.640259,-72.014069,71.250290,-267.159027,23.905531,64.032333,-308.323090,23.299803,39.936947,-308.270905,52.622200,25.416273,-302.783661,51.826866,66.946129,-216.039703,146.430069,24.591677,-5.285775,-188.782227,358.966248,,,,,,,,,,,,,,,,217.855576,65.409012,61.420040,155.466888,71.332779,20.080910,,,,,,,,,,,,,,,,-226.456451,66.496452,61.995983,-159.576324,56.174923,20.753456
15,0,131.888977,-262.331238,369.870605,146.152023,-320.413879,383.050201,201.088654,-312.271759,360.059631,185.759323,-249.809235,359.906097,284.377289,-300.955536,237.002411,265.673553,-356.095978,205.010468,295.455902,-341.007080,130.318848,312.910614,-290.515228,165.930573,309.559998,-155.036819,76.384544,341.337860,-170.889801,26.846762,311.090942,-78.671249,2.361796,290.147064,-93.117386,63.902237,256.270264,14.281334,62.698772,299.101929,7.394679,34.540134,297.351501,35.807243,29.096462,283.058807,31.275541,71.688049,215.933090,146.503693,22.795479,-141.479111,-268.115204,384.704620,-160.678757,-322.106720,384.002838,-217.899414,-311.070129,359.443420,-194.755661,-245.551361,366.910919,-299.503204,-250.774658,223.471329,-300.066071,-313.501526,233.243317,-329.088104,-313.673126,157.941711,-341.992615,-252.930969,150.474182,-343.427277,-146.578659,80.631638,-356.926575,-145.019836,23.590828,-329.328552,-66.303131,14.246425,-305.627686,-72.015259,71.245979,-267.154327,23.906296,64.010536,-308.292999,23.314398,39.924652,-308.255066,52.636166,25.431509,-302.781769,51.805710,66.954391,-216.020187,146.438904,24.590540,-5.308130,-188.784180,359.001373,,,,,,,,,,,,,,,,217.824539,65.400406,61.426720,155.480377,71.330826,20.082933,,,,,,,,,,,,,,,,-226.460876,66.491135,61.987511,-159.587677,56.209911,20.741806
16,0,131.904922,-262.329926,369.876648,146.089233,-320.466461,383.037170,201.095535,-312.269684,360.069824,185.749130,-249.821899,359.906128,284.357758,-300.968048,236.993546,265.659027,-356.115143,205.018463,295.439911,-341.007263,130.321823,312.900482,-290.480499,165.950027,309.539917,-155.043961,76.400558,341.343781,-170.884613,26.857315,311.086060,-78.639717,2.370858,290.126648,-93.112289,63.909515,256.245819,14.280603,62.692547,299.073547,7.396196,34.507401,297.356750,35.803879,29.117222,283.007538,31.328201,71.727867,215.936020,146.470093,22.794844,-141.475555,-268.100800,384.699402,-160.663651,-322.104279,384.008667,-217.902908,-311.075928,359.441193,-194.752716,-245.567169,366.902924,-299.540375,-250.779297,223.442795,-300.058136,-313.508209,233.239014,-329.095306,-313.679321,157.938324,-341.989258,-252.928741,150.473099,-343.414612,-146.570602,80.624451,-356.904694,-145.028259,23.594326,-329.242706,-66.341331,14.230268,-305.621948,-72.008118,71.239578,-267.138367,23.901661,64.009399,-308.315125,23.304502,39.947025,-308.253296,52.650318,25.418018,-302.781158,51.806770,66.943924,-216.039047,146.427399,24.594734,-5.302216,-188.782715,359.004089,,,,,,,,,,,,,,,,217.847733,65.402977,61.435822,155.480499,71.339783,20.080050,,,,,,,,,,,,,,,,-226.459991,66.493492,61.993519,-159.579514,56.177383,20.727757
17,0,131.913925,-262.406464,369.812256,146.063019,-320.539429,383.033295,201.086670,-312.285278,360.094666,185.751480,-249.824112,359.907776,284.341492,-300.983063,236.994553,265.665955,-356.115631,205.031052,295.418579,-341.032471,130.296860,312.876190,-290.528625,165.912323,309.525085,-155.052597,76.413696,341.303894,-170.903671,26.864067,311.034729,-78.719681,2.320072,290.133606,-93.121765,63.895710,256.243561,14.305488,62.684074,299.094147,7.407541,34.568501,297.313934,35.789623,29.095297,282.981873,31.345406,71.727501,215.929810,146.500793,22.796730,-141.493652,-268.121674,384.703217,-160.679199,-322.105621,383.978302,-217.912430,-311.092102,359.451813,-194.783356,-245.565689,366.920959,-299.525940,-250.797623,223.446640,-300.064636,-313.524017,233.239639,-329.097626,-313.674042,157.936218,-341.992249,-252.934036,150.456207,-343.417084,-146.574768,80.632278,-356.948059,-145.014801,23.614874,-329.299286,-66.332497,14.216988,-305.648865,-72.022018,71.254814,-267.163330,23.899532,64.024673,-308.315125,23.309086,39.947994,-308.249268,52.636688,25.425749,-302.768433,51.810093,66.959061,-216.031052,146.437271,24.587093,-5.311889,-188.810379,358.988007,,,,,,,,,,,,,,,,217.837494,65.394402,61.430702,155.452545,71.329803,20.071527,,,,,,,,,,,,,,,,-226.466949,66.481956,62.018902,-159.585358,56.178844,20.747818
18,0,131.874786,-262.407379,369.868561,146.078705,-320.524048,383.031158,201.092422,-312.316589,360.087891,185.745132,-249.831955,359.919128,284.334564,-300.989502,236.995789,265.670837,-356.120117,205.043137,295.400421,-341.036987,130.302170,312.868317,-290.524200,165.926956,309.534760,-155.055023,76.394005,341.308105,-170.922958,26.866953,311.069427,-78.717903,2.368551,290.114380,-93.128738,63.914246,256.235382,14.272786,62.689358,299.103455,7.388105,34.557789,297.322876,35.786182,29.089825,282.995972,31.318863,71.722862,215.965714,146.478363,22.792418,-141.489319,-268.170471,384.711823,-160.678787,-322.141449,384.003601,-217.912186,-311.095428,359.454102,-194.779694,-245.602921,366.903046,-299.528748,-250.779984,223.439545,-300.066193,-313.538422,233.230896,-329.093445,-313.691315,157.912430,-341.984619,-252.964828,150.451187,-343.414063,-146.573883,80.617004,-356.936157,-145.022430,23.611074,-329.084045,-66.422966,14.115715,-305.641174,-72.020248,71.259903,-267.157623,23.900425,64.015167,-308.299622,23.303780,39.937584,-308.255310,52.642704,25.416462,-302.763000,51.813778,66.947975,-216.037659,146.437912,24.582911,-5.329111,-188.808670,358.978333,,,,,,,,,,,,,,,,217.834534,65.387230,61.419724,155.455429,71.330551,20.092028,,,,,,,,,,,,,,,,-226.470505,66.496498,62.012245,-159.572464,56.174385,20.729273
19,0,131.878220,-262.368774,369.895966,146.136581,-320.484100,383.036469,201.081726,-312.296234,360.073059,185.741714,-249.828033,359.919434,284.344482,-301.002380,236.993378,265.680298,-356.132935,205.031464,295.395508,-341.045654,130.292282,312.867798,-290.534363,165.931976,309.527740,-155.057220,76.384979,341.327728,-170.926041,26.859875,311.074646,-78.710625,2.342868,290.123993,-93.142273,63.894192,256.216431,14.276165,62.704018,299.101654,7.389332,34.558456,297.336609,35.782238,29.101696,283.048737,31.270649,71.706642,215.980209,146.443069,22.794497,-141.491760,-268.179718,384.694366,-160.678177,-322.156586,383.986084,-217.906921,-311.120087,359.433929,-194.775436,-245.652756,366.898468,-299.512360,-250.810028,223.409195,-300.050598,-313.580994,233.214981,-329.089569,-313.692993,157.914871,-341.981018,-252.979126,150.436920,-343.417511,-146.566940,80.620163,-356.916595,-145.017838,23.585876,-329.216827,-66.366608,14.191939,-305.634613,-72.033508,71.217400,-267.151855,23.887859,64.031708,-308.285889,23.312075,39.921703,-308.277618,52.624531,25.415312,-302.750763,51.813278,66.948952,-216.051392,146.411194,24.587500,-5.313914,-188.812561,358.985992,,,,,,,,,,,,,,,,217.841309,65.386818,61.421932,155.448334,71.339798,20.118439,,,,,,,,,,,,,,,,-226.492538,66.509041,62.007961,-159.581665,56.165634,20.743893
20,0,131.875198,-262.367767,369.890900,146.124649,-320.488770,383.049744,201.091705,-312.325775,360.056244,185.716187,-249.854675,359.930115,284.337158,-301.013306,236.980972,265.645721,-356.150391,204.985428,295.402771,-341.073883,130.288223,312.855286,-290.534241,165.903427,309.517456,-155.064072,76.375786,341.311310,-170.921371,26.849920,311.056366,-78.731743,2.321594,290.126801,-93.139473,63.885345,256.233215,14.286608,62.708191,299.069366,7.384801,34.542164,297.351593,35.728333,29.097900,283.007355,31.309322,71.731323,215.979324,146.446030,22.796865,-141.501358,-268.193604,384.673096,-160.678513,-322.166412,383.978668,-217.930099,-311.149658,359.415985,-194.773239,-245.647018,366.884949,-299.483093,-250.860718,223.404739,-300.056061,-313.588531,233.209442,-329.076874,-313.737885,157.901810,-341.973389,-252.987411,150.428436,-343.397064,-146.609497,80.598793,-356.903809,-145.056839,23.558611,-329.236206,-66.370201,14.196185,-305.656616,-72.043350,71.233971,-267.158386,23.885254,63.993862,-308.295013,23.302561,39.928345,-308.274719,52.636600,25.411131,-302.777405,51.804913,66.959808,-216.043243,146.402618,24.566114,-5.321304,-188.793381,358.978882,,,,,,,,,,,,,,,,217.836823,65.380768,61.431210,155.465027,71.337875,20.101772,,,,,,,,,,,,,,,,-226.489273,66.492775,62.021019,-159.569336,56.180256,20.730043
21,0,131.889709,-262.375031,369.853333,146.128235,-320.483826,383.012115,201.092834,-312.322296,360.030334,185.743332,-249.862442,359.887054,284.316803,-301.049774,236.955856,265.651398,-356.159332,204.984940,295.393494,-341.063873,130.271759,312.830841,-290.577026,165.874588,309.535034,-155.100418,76.374077,341.294769,-170.933350,26.816330,311.079926,-78.733948,2.324182,290.140930,-93.163788,63.868320,256.229584,14.268861,62.680676,299.086975,7.371187,34.543678,297.359558,35.743256,29.103493,283.040039,31.273228,71.683052,215.960175,146.472610,22.796425,-141.498657,-268.217346,384.662079,-160.682266,-322.175537,383.969818,-217.932938,-311.167267,359.423126,-194.775284,-245.668961,366.891174,-299.475983,-250.856873,223.401215,-300.038055,-313.604462,233.207275,-329.071625,-313.750061,157.883835,-341.980743,-252.993042,150.428223,-343.438568,-146.579391,80.606689,-356.934235,-145.052933,23.569414,-329.189423,-66.417908,14.162107,-305.653961,-72.038429,71.223419,-267.143616,23.910006,63.997337,-308.316925,23.309237,39.927074,-308.271912,52.624657,25.408350,-302.767303,51.796497,66.948616,-216.061310,146.405167,24.536695,-5.294466,-188.816071,358.997528,,,,,,,,,,,,,,,,217.830963,65.376907,61.430199,155.440643,71.333778,20.121916,,,,,,,,,,,,,,,,-226.473175,66.476318,62.003735,-159.604019,56.200558,20.751259
22,0,131.906235,-262.409851,369.804871,146.117493,-320.507294,382.974854,201.079773,-312.336578,360.017395,185.736099,-249.865448,359.867401,284.320679,-301.039795,236.923599,265.650970,-356.158325,204.975662,295.401154,-341.057770,130.254150,312.823730,-290.595795,165.869675,309.538025,-155.108322,76.364250,341.319580,-170.929123,26.812546,311.063446,-78.743965,2.300287,290.111267,-93.185883,63.859612,256.232513,14.252397,62.659630,299.098846,7.385283,34.521317,297.362518,35.806740,29.107601,283.000549,31.293526,71.702576,215.983398,146.445435,22.800152,-141.491562,-268.225647,384.654236,-160.679184,-322.182068,383.965057,-217.904739,-311.204926,359.403717,-194.774002,-245.673401,366.880981,-299.480957,-250.861404,223.394806,-300.052032,-313.595093,233.198502,-329.042206,-313.741943,157.848190,-341.949524,-253.016891,150.396683,-343.401001,-146.618546,80.593605,-356.931061,-145.047440,23.559269,-329.189758,-66.416695,14.138511,-305.631226,-72.039368,71.189728,-267.160980,23.897100,63.998566,-308.298798,23.310104,39.896255,-308.283600,52.624947,25.417580,-302.780212,51.801331,66.935539,-216.056610,146.428192,24.572222,-5.307628,-188.808945,358.985718,,,,,,,,,,,,,,,,217.826187,65.375999,61.402721,155.448013,71.330513,20.090855,,,,,,,,,,,,,,,,-226.461548,66.481003,62.005760,-159.579712,56.216686,20.744581
23,0,131.878616,-262.345856,369.824066,146.157120,-320.467560,382.967651,201.073181,-312.322906,359.993805,185.720734,-249.852875,359.848663,284.320374,-301.044006,236.905701,265.632172,-356.163116,204.967438,295.386658,-341.069580,130.248520,312.821960,-290.569092,165.862000,309.541992,-155.107788,76.371895,341.321594,-170.950424,26.816002,311.064148,-78.717728,2.316887,290.117371,-93.147919,63.865288,256.250427,14.269779,62.664867,299.088196,7.370559,34.513199,297.353577,35.739216,29.105873,283.037262,31.247696,71.692192,215.961868,146.474655,22.801395,-141.502365,-268.205719,384.695374,-160.685303,-322.186951,383.982971,-217.943893,-311.177063,359.406952,-194.787354,-245.674683,366.902679,-299.479980,-250.864899,223.401016,-300.039429,-313.609009,233.190048,-329.044098,-313.741425,157.864517,-341.941925,-253.012421,150.395432,-343.379242,-146.603363,80.587326,-356.892548,-145.048340,23.541796,-329.229889,-66.354027,14.166543,-305.629608,-72.041626,71.204094,-267.146851,23.899820,64.005661,-308.284729,23.305126,39.888805,-308.294189,52.630322,25.393398,-302.777405,51.803154,66.939270,-216.060394,146.413132,24.554897,-5.326149,-188.780563,359.011200,,,,,,,,,,,,,,,,217.832077,65.375229,61.426636,155.448944,71.342278,20.075171,,,,,,,,,,,,,,,,-226.455658,66.492729,62.001381,-159.584229,56.213963,20.740396
24,0,131.903229,-262.377289,369.819000,146.146973,-320.460266,382.964142,201.067932,-312.325714,360.004974,185.729004,-249.889328,359.859467,284.305054,-301.047302,236.924164,265.634888,-356.159882,204.977036,295.359924,-341.069397,130.231415,312.848755,-290.566254,165.852478,309.525055,-155.100296,76.363533,341.307831,-170.962128,26.818129,311.065948,-78.731789,2.308723,290.118164,-93.189293,63.867428,256.229950,14.246175,62.667431,299.125671,7.395053,34.517899,297.354828,35.744129,29.107040,283.046143,31.230682,71.721939,215.976852,146.441757,22.797901,-141.517105,-268.210083,384.697174,-160.677185,-322.177368,383.996307,-217.925583,-311.210449,359.428406,-194.795563,-245.673782,366.914093,-299.469055,-250.876816,223.400345,-300.036194,-313.610474,233.184219,-329.053436,-313.741516,157.870514,-341.937195,-253.000015,150.391510,-343.387115,-146.622803,80.547493,-356.849091,-145.092346,23.508589,-329.191803,-66.403580,14.151704,-305.619568,-72.032242,71.192421,-267.172638,23.868320,63.993095,-308.319824,23.299448,39.938934,-308.286591,52.634369,25.411011,-302.782349,51.800457,66.938591,-216.057693,146.421982,24.549561,-5.318282,-188.788986,358.995728,,,,,,,,,,,,,,,,217.816254,65.372581,61.426453,155.473495,71.340607,20.089296,,,,,,,,,,,,,,,,-226.494080,66.456314,62.014835,-159.586853,56.213348,20.734598
25,0,131.887543,-262.319366,369.826721,146.149170,-320.449188,382.972382,201.074265,-312.302246,360.021484,185.706619,-249.860825,359.869507,284.299164,-301.022430,236.899414,265.628998,-356.159424,204.967422,295.356323,-341.068115,130.239700,312.832275,-290.573700,165.848389,309.504333,-155.098495,76.357109,341.288391,-170.971680,26.813568,311.076141,-78.719582,2.302315,290.102142,-93.162247,63.880840,256.234070,14.240768,62.645176,299.125488,7.384501,34.539265,297.357330,35.728069,29.105181,283.059113,31.250708,71.702522,215.986206,146.443665,22.789679,-141.509995,-268.200378,384.713318,-160.687408,-322.173248,384.000885,-217.946335,-311.156952,359.435974,-194.776291,-245.654938,366.897400,-299.470551,-250.863907,223.391602,-300.048981,-313.614502,233.197083,-329.053345,-313.752441,157.863647,-341.936279,-252.991669,150.390030,-343.357208,-146.628265,80.548660,-356.853607,-145.095932,23.516602,-329.227997,-66.405777,14.179172,-305.629395,-72.042198,71.200539,-267.165131,23.870697,63.998878,-308.333679,23.295641,39.934593,-308.279938,52.625469,25.423044,-302.780518,51.790741,66.949783,-216.049637,146.394638,24.535431,-5.331780,-188.756332,359.008392,,,,,,,,,,,,,,,,217.833176,65.384277,61.409687,155.471481,71.338226,20.084770,,,,,,,,,,,,,,,,-226.500031,66.482185,62.028923,-159.574936,56.210342,20.748604
26,0,131.894043,-262.324188,369.842285,146.137451,-320.436737,382.980530,201.074936,-312.293121,360.017700,185.714844,-249.856140,359.892883,284.288208,-301.053162,236.921463,265.608093,-356.170715,204.947632,295.335876,-341.072693,130.227753,312.811981,-290.580109,165.833160,309.508270,-155.101593,76.350403,341.291565,-170.956055,26.824299,311.087341,-78.711258,2.324497,290.089874,-93.160446,63.868000,256.254639,14.202353,62.685429,299.117218,7.383194,34.576420,297.420502,35.756248,29.124319,283.014740,31.304308,71.711037,215.996048,146.455872,22.793638,-141.538498,-268.158325,384.720123,-160.686432,-322.148743,383.994354,-217.948471,-311.157867,359.472290,-194.809784,-245.620300,366.911560,-299.480011,-250.857330,223.392624,-300.029358,-313.591522,233.216248,-329.016754,-313.735260,157.839569,-341.948425,-252.993668,150.394836,-343.366455,-146.613449,80.579422,-356.847504,-145.095779,23.524668,-329.220764,-66.394844,14.182217,-305.625458,-72.049812,71.216209,-267.158752,23.861610,64.004906,-308.336334,23.303776,39.952599,-308.300903,52.616623,25.435911,-302.787994,51.790436,66.965897,-216.055237,146.399612,24.542587,-5.344446,-188.755020,359.016357,,,,,,,,,,,,,,,,217.839218,65.380936,61.427349,155.479767,71.343178,20.081085,,,,,,,,,,,,,,,,-226.482101,66.463676,62.016758,-159.583496,56.211376,20.748713
27,0,131.875000,-262.372040,369.809784,146.096542,-320.452423,383.016998,201.069946,-312.274994,360.034637,185.719254,-249.847397,359.867615,284.286743,-301.024139,236.910034,265.605164,-356.156189,204.982452,295.339172,-341.072906,130.238388,312.776947,-290.586609,165.853821,309.498840,-155.100403,76.354340,341.259796,-170.954590,26.808708,311.050873,-78.743843,2.288177,290.102539,-93.190506,63.870243,256.237488,14.229420,62.685413,299.196167,7.397632,34.618847,297.400818,35.806774,29.126989,283.041504,31.268105,71.703117,215.993164,146.450211,22.794226,-141.529083,-268.140167,384.704163,-160.708603,-322.126617,383.993164,-217.959671,-311.131958,359.487976,-194.818115,-245.620117,366.914886,-299.505737,-250.800995,223.408157,-300.058533,-313.588806,233.203705,-329.036621,-313.743835,157.857468,-341.941986,-252.972458,150.400513,-343.383484,-146.633133,80.563629,-356.862915,-145.106049,23.533943,-329.241882,-66.392914,14.193434,-305.620880,-72.048035,71.205368,-267.155731,23.873764,64.032066,-308.315094,23.293224,39.945683,-308.268127,52.617676,25.414608,-302.783539,51.789013,66.957039,-216.072311,146.395370,24.569786,-5.360373,-188.692261,359.022156,,,,,,,,,,,,,,,,217.869110,65.389290,61.444088,155.480392,71.334991,20.088200,,,,,,,,,,,,,,,,-226.467194,66.465195,62.006870,-159.594711,56.206272,20.741196
28,0,131.859909,-262.312927,369.846283,146.080673,-320.432861,383.017609,201.071091,-312.259613,360.032104,185.730301,-249.827072,359.860687,284.292328,-301.029053,236.927628,265.591003,-356.116882,204.966522,295.329712,-341.080414,130.251053,312.748749,-290.559479,165.838348,309.471466,-155.088196,76.370468,341.287842,-170.957489,26.836721,311.061523,-78.724327,2.352196,290.073639,-93.162300,63.868626,256.352142,14.084332,62.601387,299.091064,7.361531,34.579956,297.417511,35.766914,29.122404,283.010223,31.303785,71.721962,215.964188,146.473022,22.792086,-141.526291,-268.122681,384.705872,-160.719345,-322.114258,383.988556,-217.932938,-311.114868,359.463196,-194.802231,-245.602341,366.891083,-299.519165,-250.791641,223.406662,-300.050659,-313.579834,233.202728,-329.090729,-313.702026,157.877762,-341.954102,-252.983414,150.420959,-343.409454,-146.638947,80.568146,-356.881073,-145.055649,23.528261,-329.042786,-66.471886,14.080307,-305.624207,-72.047966,71.210014,-267.145447,23.881987,64.016861,-308.291687,23.305336,39.925961,-308.257507,52.620224,25.411924,-302.775452,51.799046,66.955513,-216.064850,146.421112,24.575859,-5.340752,-188.675766,359.015564,,,,,,,,,,,,,,,,217.851273,65.393135,61.425983,155.464523,71.344559,20.092604,,,,,,,,,,,,,,,,-226.455917,66.454613,61.998665,-159.592361,56.207897,20.753284
