Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,129.793625,-260.550262,369.283325,144.664978,-319.043243,381.492157,199.293808,-310.236237,357.903168,183.558792,-247.871460,358.690521,283.830414,-298.849304,234.577057,264.467682,-353.247040,201.813019,294.644073,-337.509033,127.445068,312.545013,-287.679474,163.672958,312.756378,-152.809357,76.284920,344.757446,-168.608551,26.658150,317.164001,-75.137375,3.576850,294.916046,-90.372070,64.697304,260.010071,15.848847,65.476868,302.545044,12.403749,36.979919,301.075470,41.604046,35.323635,286.143250,32.499115,77.240395,212.783112,146.241821,22.178461,-140.426636,-271.362671,384.438110,-158.420975,-325.751770,382.867798,-216.289444,-315.312836,359.160706,-194.348007,-249.375595,367.818329,-301.215607,-252.108521,224.575226,-300.861420,-315.014160,232.525208,-330.718292,-313.465973,157.541260,-344.221985,-252.725220,151.956360,-347.383972,-143.334442,81.664970,-361.949097,-142.259094,24.748678,-335.594818,-63.198357,14.699415,-311.065460,-68.192223,71.457764,-274.732910,25.409697,64.848557,-314.911865,27.252901,39.166073,-313.865234,57.789677,27.333309,-310.426025,53.145493,68.559250,-221.616379,148.914352,24.100546,-7.749588,-188.917542,358.642914,,,,,,,,,,,,,,,,219.992981,65.572403,67.739723,164.706268,77.899597,17.510813,,,,,,,,,,,,,,,,-233.150909,67.113823,67.540016,-162.568619,58.236813,19.018612
11,0,129.799210,-260.547852,369.274719,144.644333,-319.061371,381.500977,199.313797,-310.226257,357.877899,183.562820,-247.900345,358.694305,283.819946,-298.854187,234.576813,264.478271,-353.236877,201.824860,294.645325,-337.513702,127.448662,312.539093,-287.640259,163.668106,312.814880,-152.788910,76.296059,344.763092,-168.601883,26.677406,317.147278,-75.134972,3.571833,294.916290,-90.379555,64.706856,260.115967,15.961866,65.678871,302.531891,12.361525,37.098930,300.823975,41.328213,35.372414,286.205597,32.434223,77.207619,212.767212,146.242874,22.186609,-140.428070,-271.357208,384.447418,-158.409073,-325.744873,382.867126,-216.239441,-315.279419,359.080475,-194.362518,-249.359619,367.834534,-301.183197,-252.111786,224.559525,-300.872894,-315.013092,232.529373,-330.697632,-313.456848,157.567169,-344.227966,-252.730316,151.957825,-347.361877,-143.335968,81.665260,-361.965668,-142.274506,24.785149,-335.582092,-63.203922,14.710002,-311.058563,-68.212486,71.436440,-274.727753,25.397970,64.840340,-314.917206,27.244591,39.155132,-313.858429,57.783039,27.321005,-310.419586,53.141758,68.570847,-221.608078,148.875839,24.077946,-7.726594,-188.943710,358.617249,,,,,,,,,,,,,,,,219.978546,65.572655,67.717102,164.707397,77.897293,17.480343,,,,,,,,,,,,,,,,-233.151230,67.104698,67.521629,-162.555984,58.236107,19.014956
12,0,129.805130,-260.561188,369.280579,144.652405,-319.056793,381.485291,199.300812,-310.224457,357.862091,183.555130,-247.902100,358.678375,283.828247,-298.885468,234.559631,264.506622,-353.256470,201.803314,294.659668,-337.520355,127.426949,312.514618,-287.694824,163.623260,312.836060,-152.787079,76.296539,344.783112,-168.640915,26.667276,317.156982,-75.155968,3.566947,294.952881,-90.364929,64.686455,260.034668,15.806028,65.488152,302.807159,12.625447,37.368423,301.059296,41.586689,35.326241,286.162323,32.475319,77.218979,212.767609,146.237076,22.179651,-140.410110,-271.362946,384.435669,-158.413361,-325.751984,382.866730,-216.280975,-315.299286,359.152771,-194.348907,-249.360565,367.842651,-301.211395,-252.108597,224.575378,-300.865936,-315.016357,232.524780,-330.715027,-313.466583,157.580124,-344.239929,-252.727158,151.979111,-347.355591,-143.335632,81.661827,-361.973022,-142.273361,24.770622,-335.584167,-63.205650,14.692008,-311.054993,-68.209770,71.433228,-274.732239,25.402540,64.839523,-314.922943,27.251667,39.148663,-313.858612,57.778412,27.321257,-310.443604,53.130299,68.549286,-221.607162,148.872467,24.075928,-7.719368,-188.934158,358.626068,,,,,,,,,,,,,,,,219.963303,65.561607,67.722679,164.679077,77.900650,17.495251,,,,,,,,,,,,,,,,-233.149475,67.096092,67.508110,-162.570908,58.226620,19.021570
13,0,129.806351,-260.581390,369.245544,144.657471,-319.060638,381.476135,199.308167,-310.243683,357.844055,183.560623,-247.900955,358.679077,283.830109,-298.874298,234.527359,264.506989,-353.267456,201.757828,294.669830,-337.524200,127.405121,312.525574,-287.719391,163.594910,312.839844,-152.786835,76.282867,344.791229,-168.654633,26.626081,317.200714,-75.128517,3.598048,294.953918,-90.359406,64.694710,260.082886,15.946056,65.594513,302.819031,12.634235,37.379593,300.997406,41.482719,35.264996,286.184052,32.482292,77.199478,212.782867,146.260773,22.187733,-140.377502,-271.405701,384.413910,-158.384094,-325.777435,382.829742,-216.238953,-315.312317,359.146698,-194.329605,-249.372452,367.840820,-301.146393,-252.151016,224.526138,-300.822968,-315.044556,232.506302,-330.710876,-313.471924,157.593109,-344.218842,-252.738739,151.955582,-347.304932,-143.387268,81.608223,-361.962708,-142.205200,24.898012,-335.596283,-63.207836,14.676993,-311.057465,-68.211098,71.429214,-274.730896,25.411053,64.834648,-314.927979,27.247896,39.138718,-313.845886,57.776470,27.268358,-310.346405,53.132427,68.471741,-221.613724,148.915436,24.084518,-7.710031,-188.940002,358.626160,,,,,,,,,,,,,,,,219.965469,65.576218,67.707062,164.703201,77.900124,17.494396,,,,,,,,,,,,,,,,-233.165283,67.109825,67.501274,-162.567490,58.237225,19.013374
14,0,129.807724,-260.618286,369.188232,144.689545,-319.040741,381.467834,199.307953,-310.243988,357.829926,183.557632,-247.887283,358.663330,283.815704,-298.907196,234.506271,264.561615,-353.247681,201.773636,294.704468,-337.509674,127.362389,312.531616,-287.741119,163.582489,312.830322,-152.798233,76.270508,344.823517,-168.664841,26.601219,317.158661,-75.146851,3.564407,294.950348,-90.349655,64.690453,259.957520,15.633960,65.323303,302.900208,12.701860,37.441971,301.065887,41.534569,35.245022,286.162262,32.483410,77.201927,212.779190,146.232834,22.168131,-140.382080,-271.435608,384.425476,-158.382004,-325.774628,382.827332,-216.247849,-315.311066,359.131622,-194.294876,-249.388214,367.821869,-301.139557,-252.135361,224.555222,-300.842865,-315.016144,232.520370,-330.706635,-313.465271,157.600281,-344.213837,-252.735855,151.952377,-347.363098,-143.341965,81.675461,-361.953766,-142.200943,24.882231,-335.598297,-63.212887,14.680641,-311.052826,-68.207893,71.413345,-274.741333,25.402493,64.828415,-314.942596,27.248705,39.138786,-313.877289,57.769489,27.281441,-310.406799,53.130230,68.491295,-221.612762,148.869476,24.055450,-7.722489,-188.938599,358.634766,,,,,,,,,,,,,,,,220.002960,65.573387,67.729881,164.695053,77.902840,17.484566,,,,,,,,,,,,,,,,-233.159302,67.110222,67.480408,-162.588379,58.228123,19.016096
15,0,129.806351,-260.601563,369.189423,144.675903,-319.050781,381.464539,199.310944,-310.230072,357.816833,183.547318,-247.878464,358.667603,283.842743,-298.900024,234.532471,264.543488,-353.224854,201.779099,294.738617,-337.500244,127.427254,312.556000,-287.742004,163.599258,312.859558,-152.763901,76.287292,344.804413,-168.658768,26.624861,317.169922,-75.121368,3.569099,294.974640,-90.346588,64.685371,260.025024,15.840384,65.474022,302.895874,12.707196,37.445404,300.824677,41.353909,35.356915,286.145752,32.486626,77.202835,212.750565,146.240402,22.184052,-140.383301,-271.392181,384.412903,-158.383408,-325.777649,382.828766,-216.238144,-315.306091,359.149109,-194.314758,-249.389832,367.833313,-301.153198,-252.141022,224.562698,-300.861328,-315.013611,232.528763,-330.727631,-313.455841,157.605301,-344.221558,-252.720917,151.971375,-347.293762,-143.377869,81.605217,-361.963318,-142.208557,24.880104,-335.592163,-63.202976,14.668056,-311.069824,-68.197136,71.428299,-274.768829,25.433695,64.827568,-314.949677,27.262888,39.129314,-313.880554,57.765705,27.269072,-310.407745,53.143410,68.491287,-221.625122,148.889297,24.097385,-7.706244,-188.943207,358.623413,,,,,,,,,,,,,,,,219.973007,65.571129,67.721321,164.687973,77.891922,17.473499,,,,,,,,,,,,,,,,-233.152527,67.109322,67.493233,-162.586731,58.226490,19.020485
16,0,129.800140,-260.579163,369.230621,144.677155,-319.037170,381.471466,199.300705,-310.230072,357.847290,183.539291,-247.904938,358.673584,283.851501,-298.855103,234.552933,264.573975,-353.227081,201.799515,294.749664,-337.526245,127.448334,312.577301,-287.693939,163.629089,312.880310,-152.756271,76.285660,344.816345,-168.631256,26.627514,317.188934,-75.131065,3.568694,294.988586,-90.341423,64.698677,260.032013,15.800097,65.471313,302.755005,12.605075,37.358364,300.788635,41.381279,35.332897,286.210724,32.445477,77.175293,212.745209,146.241226,22.189318,-140.404709,-271.383759,384.450287,-158.395309,-325.766602,382.854767,-216.247681,-315.295135,359.169647,-194.308456,-249.397614,367.827881,-301.160614,-252.093643,224.582916,-300.863220,-315.023285,232.548218,-330.746613,-313.429016,157.621460,-344.241241,-252.707596,152.008514,-347.304657,-143.380966,81.603203,-361.955902,-142.199402,24.878855,-335.659943,-63.165382,14.720695,-311.091217,-68.160553,71.446991,-274.776093,25.438618,64.837379,-314.977509,27.287315,39.142220,-313.880981,57.787346,27.303614,-310.406830,53.129246,68.503426,-221.623398,148.876785,24.090822,-7.728908,-188.896317,358.645447,,,,,,,,,,,,,,,,219.984192,65.567986,67.702553,164.695328,77.904434,17.490370,,,,,,,,,,,,,,,,-233.166885,67.107742,67.503578,-162.578140,58.232231,19.023146
17,0,129.804260,-260.539948,369.255463,144.697296,-319.014648,381.486755,199.304398,-310.201385,357.861389,183.547302,-247.879623,358.669922,283.860504,-298.834137,234.591415,264.578033,-353.220856,201.843414,294.762512,-337.457733,127.452644,312.601196,-287.670074,163.678696,312.891022,-152.742935,76.286972,344.842865,-168.606583,26.663694,317.195587,-75.121094,3.567142,294.995300,-90.340454,64.685570,260.037048,15.857335,65.443733,303.463379,13.058159,37.856792,301.075378,41.581936,35.339401,286.158875,32.506897,77.239281,212.739288,146.235397,22.213106,-140.397369,-271.359802,384.464111,-158.411072,-325.757782,382.887848,-216.247955,-315.282684,359.189148,-194.337387,-249.375793,367.876526,-301.212006,-252.058533,224.638947,-300.896423,-314.986877,232.604233,-330.769867,-313.433716,157.647171,-344.236725,-252.706467,152.038513,-347.394684,-143.303879,81.684685,-361.985992,-142.197662,24.919115,-335.654388,-63.168644,14.736744,-311.085052,-68.169769,71.448380,-274.771088,25.434969,64.853477,-314.938812,27.238348,39.161484,-313.870209,57.769279,27.308905,-310.340698,53.153633,68.475044,-221.625336,148.887451,24.115669,-7.702983,-188.934006,358.647491,,,,,,,,,,,,,,,,220.002136,65.574234,67.729401,164.692017,77.925316,17.516464,,,,,,,,,,,,,,,,-233.151291,67.110947,67.504768,-162.577484,58.230690,19.034815
18,0,129.820724,-260.501709,369.294312,144.706604,-318.992859,381.494904,199.323563,-310.181152,357.861816,183.544922,-247.843582,358.672333,283.865723,-298.811066,234.617355,264.570740,-353.206635,201.872314,294.771820,-337.444092,127.473358,312.618134,-287.635345,163.699860,312.898834,-152.710968,76.302879,344.856079,-168.585678,26.677618,317.194061,-75.135536,3.577454,294.998108,-90.324287,64.682983,260.168213,15.998961,65.686470,302.439667,12.282223,37.041538,301.069153,41.549168,35.318089,286.200073,32.491993,77.219337,212.720474,146.222855,22.209286,-140.400482,-271.352539,384.492065,-158.399353,-325.729156,382.888367,-216.265411,-315.278320,359.231781,-194.326767,-249.367188,367.875153,-301.219452,-252.061783,224.656494,-300.911163,-314.979584,232.619568,-330.754669,-313.430389,157.635254,-344.247711,-252.703247,152.043900,-347.378906,-143.298782,81.673241,-362.033203,-142.152786,24.957617,-335.653778,-63.170120,14.752484,-311.082977,-68.159821,71.453178,-274.742035,25.396994,64.839882,-314.936218,27.246744,39.169231,-313.864777,57.760471,27.311518,-310.386292,53.145092,68.541183,-221.614792,148.864609,24.103699,-7.694686,-188.923981,358.620941,,,,,,,,,,,,,,,,219.994720,65.567520,67.719902,164.702347,77.895164,17.512682,,,,,,,,,,,,,,,,-233.131271,67.106323,67.517899,-162.581467,58.233208,19.024086
19,0,129.820480,-260.504944,369.277161,144.689819,-319.007263,381.489502,199.335480,-310.183075,357.884460,183.558563,-247.851898,358.661743,283.870453,-298.794189,234.612091,264.587128,-353.193298,201.857010,294.774872,-337.456787,127.490494,312.617676,-287.640167,163.706573,312.926147,-152.722946,76.299110,344.859406,-168.539658,26.684372,317.210724,-75.123810,3.577942,295.015381,-90.326843,64.694000,260.183258,16.009974,65.698822,303.125641,12.451940,37.474918,301.085297,41.592579,35.335983,286.228851,32.478569,77.209366,212.747696,146.228882,22.209404,-140.393768,-271.351440,384.478027,-158.403473,-325.738525,382.893433,-216.270355,-315.275818,359.229340,-194.308136,-249.350067,367.862549,-301.204315,-252.063278,224.633011,-300.909210,-314.968933,232.624283,-330.758881,-313.417053,157.634430,-344.241333,-252.690796,152.047455,-347.374695,-143.298279,81.681549,-361.985504,-142.249344,24.859482,-335.651184,-63.163357,14.752066,-311.078705,-68.155540,71.467484,-274.736542,25.400059,64.845802,-314.932617,27.241884,39.176643,-313.854004,57.784954,27.287270,-310.368835,53.152981,68.539063,-221.602280,148.894226,24.102821,-7.690379,-188.904694,358.599579,,,,,,,,,,,,,,,,220.012085,65.582687,67.738235,164.735016,77.907745,17.502699,,,,,,,,,,,,,,,,-233.123352,67.102272,67.508606,-162.565506,58.198860,19.022804
20,0,129.812103,-260.502258,369.248810,144.705917,-318.987244,381.473724,199.335129,-310.198151,357.871033,183.546509,-247.850311,358.684692,283.880554,-298.837280,234.598373,264.622375,-353.193390,201.872650,294.812836,-337.444489,127.495316,312.607208,-287.657257,163.673599,312.948853,-152.733734,76.312225,344.877808,-168.549469,26.689468,317.209839,-75.067375,3.586097,295.023224,-90.318954,64.690971,260.145203,15.969027,65.626381,303.098297,12.869457,37.504055,301.046814,41.604591,35.328316,286.174225,32.506512,77.232002,212.735199,146.228256,22.196693,-140.369904,-271.386261,384.447144,-158.368576,-325.749664,382.865845,-216.247543,-315.283020,359.199829,-194.302231,-249.367538,367.857910,-301.201538,-252.059723,224.622406,-300.855591,-314.991272,232.577438,-330.769196,-313.428162,157.643448,-344.236816,-252.697708,152.034882,-347.384735,-143.292603,81.745773,-362.014771,-142.154541,24.954863,-335.645538,-63.172630,14.754179,-311.083801,-68.154259,71.481384,-274.736359,25.400444,64.847191,-314.871552,27.220114,39.157375,-313.848969,57.793732,27.333982,-310.368256,53.147652,68.526451,-221.589203,148.882889,24.089460,-7.683612,-188.930756,358.580261,,,,,,,,,,,,,,,,220.013443,65.565796,67.739281,164.682892,77.899918,17.516981,,,,,,,,,,,,,,,,-233.127655,67.092560,67.512161,-162.556641,58.220901,19.016726
21,0,129.818924,-260.563782,369.229706,144.697266,-319.015625,381.469208,199.322845,-310.199188,357.848053,183.581116,-247.840912,358.684113,283.889130,-298.821777,234.587128,264.574097,-353.227295,201.836472,294.798218,-337.462128,127.480927,312.645020,-287.657684,163.660843,312.951813,-152.725327,76.323357,344.891785,-168.574554,26.671379,317.208557,-75.069214,3.616030,295.031006,-90.326874,64.698395,260.201324,16.044691,65.738068,303.022278,12.786719,37.535622,301.023682,41.566166,35.362263,286.199921,32.486221,77.213966,212.726379,146.226135,22.212143,-140.385880,-271.369781,384.438202,-158.355194,-325.741669,382.872009,-216.236755,-315.286438,359.188568,-194.278320,-249.377975,367.842010,-301.158600,-252.084824,224.593231,-300.847107,-314.997925,232.568817,-330.753387,-313.419983,157.646210,-344.242004,-252.674194,152.028961,-347.312958,-143.332321,81.678375,-362.022003,-142.169296,24.969374,-335.668823,-63.165585,14.779192,-311.080078,-68.161453,71.483032,-274.751801,25.435429,64.863068,-314.932068,27.262945,39.143562,-313.864471,57.789391,27.326420,-310.368622,53.146366,68.510094,-221.601135,148.879990,24.085136,-7.675804,-188.926971,358.596649,,,,,,,,,,,,,,,,219.998642,65.571060,67.727249,164.704819,77.902222,17.506536,,,,,,,,,,,,,,,,-233.136398,67.096985,67.523163,-162.570389,58.205200,19.028820
22,0,129.825851,-260.564331,369.201935,144.706024,-319.018585,381.476074,199.318237,-310.220184,357.858337,183.570938,-247.854141,358.680878,283.886658,-298.853241,234.579224,264.587067,-353.198517,201.860199,294.804413,-337.467346,127.474365,312.629303,-287.653931,163.656754,312.942291,-152.720306,76.321365,344.900177,-168.573929,26.667219,317.228363,-75.069710,3.593794,295.035858,-90.322731,64.706055,260.134003,15.981531,65.632462,303.036316,12.851763,37.453457,301.058594,41.596786,35.325993,286.220978,32.460430,77.202873,212.723953,146.230927,22.203709,-140.383560,-271.363312,384.438629,-158.355530,-325.757355,382.874969,-216.220474,-315.303406,359.176392,-194.277206,-249.360947,367.859253,-301.146057,-252.097183,224.589615,-300.832336,-314.992004,232.569824,-330.747986,-313.409576,157.677048,-344.245392,-252.691452,152.046356,-347.326996,-143.335861,81.707474,-361.974213,-142.174530,24.947929,-335.654572,-63.162178,14.766250,-311.081696,-68.157959,71.471848,-274.763153,25.430632,64.868286,-314.958313,27.288694,39.180359,-313.854095,57.801289,27.301338,-310.397125,53.138336,68.508080,-221.620575,148.894547,24.091640,-7.682845,-188.913696,358.590515,,,,,,,,,,,,,,,,219.981766,65.577591,67.751198,164.706879,77.902992,17.519335,,,,,,,,,,,,,,,,-233.148239,67.101074,67.513039,-162.582855,58.227642,19.037455
23,0,129.825226,-260.560303,369.238495,144.679916,-319.033600,381.467957,199.327454,-310.213074,357.848267,183.567078,-247.846252,358.683746,283.892700,-298.857239,234.606720,264.564178,-353.212799,201.826889,294.788483,-337.481812,127.504440,312.646759,-287.686401,163.677338,312.936768,-152.722183,76.319252,344.905884,-168.576462,26.683380,317.225250,-75.065475,3.589216,295.029419,-90.311264,64.722031,260.107880,15.868377,65.537224,303.044556,12.848921,37.456520,301.054901,41.580025,35.368088,286.169891,32.514389,77.215431,212.742538,146.248184,22.191710,-140.358292,-271.354309,384.431091,-158.354172,-325.747681,382.836975,-216.213791,-315.287354,359.187805,-194.279572,-249.348404,367.849518,-301.138275,-252.073700,224.582611,-300.830780,-314.994141,232.583817,-330.734314,-313.413971,157.688873,-344.238678,-252.677475,152.054794,-347.311035,-143.323013,81.707336,-361.973358,-142.221802,24.863693,-335.658752,-63.164948,14.759496,-311.080872,-68.164406,71.483597,-274.769379,25.441092,64.859787,-314.932190,27.279703,39.175434,-313.873383,57.770203,27.290173,-310.433624,53.178680,68.520836,-221.634674,148.910919,24.098036,-7.684624,-188.921860,358.607635,,,,,,,,,,,,,,,,219.979767,65.574036,67.729462,164.705917,77.909531,17.506594,,,,,,,,,,,,,,,,-233.166946,67.107216,67.522209,-162.574615,58.223629,19.035574
24,0,129.840302,-260.552734,369.250763,144.708099,-318.993439,381.473083,199.335571,-310.199921,357.841705,183.569107,-247.861816,358.678894,283.882751,-298.834106,234.607025,264.563538,-353.201324,201.844986,294.750549,-337.488525,127.477943,312.646423,-287.659149,163.708405,312.974609,-152.719788,76.341423,344.894745,-168.553482,26.676414,317.221558,-75.064392,3.594636,295.038361,-90.300980,64.725632,260.066010,15.787746,65.429932,302.813019,12.691531,37.386929,301.016876,41.574081,35.364986,286.225800,32.479279,77.208191,212.745316,146.239853,22.187115,-140.336975,-271.385315,384.428314,-158.342789,-325.728607,382.862152,-216.209549,-315.278320,359.178558,-194.279526,-249.327271,367.868896,-301.216675,-252.041611,224.669800,-300.864807,-314.978851,232.598099,-330.739227,-313.411224,157.698761,-344.216187,-252.702026,152.050003,-347.383514,-143.284821,81.746597,-361.984558,-142.172195,24.958433,-335.657471,-63.158401,14.753309,-311.103790,-68.153221,71.489479,-274.769287,25.434978,64.859970,-314.909821,27.257889,39.189049,-313.870392,57.782219,27.269438,-310.443176,53.192265,68.533669,-221.623932,148.911987,24.089226,-7.658120,-188.923798,358.596680,,,,,,,,,,,,,,,,219.963974,65.608665,67.760429,164.724884,77.894669,17.482304,,,,,,,,,,,,,,,,-233.172302,67.114258,67.526497,-162.576981,58.238316,19.034054
25,0,129.830246,-260.513275,369.278900,144.695419,-319.014099,381.473328,199.347641,-310.202515,357.874237,183.566803,-247.874557,358.680695,283.897400,-298.838593,234.642014,264.556396,-353.198517,201.881622,294.759857,-337.523468,127.505302,312.612488,-287.609955,163.749542,312.947632,-152.710754,76.358459,344.883942,-168.541122,26.713694,317.196350,-75.067627,3.621747,295.041809,-90.322319,64.720894,260.174988,15.990626,65.682831,302.751251,12.642005,37.341854,300.760986,41.374645,35.403454,286.219910,32.497181,77.215576,212.750229,146.264297,22.211836,-140.332596,-271.362518,384.449402,-158.361786,-325.708557,382.885925,-216.225922,-315.256897,359.214294,-194.286270,-249.313293,367.886658,-301.219940,-252.038742,224.666977,-300.879425,-314.957092,232.625198,-330.719116,-313.407227,157.691635,-344.228027,-252.660629,152.058548,-347.410248,-143.264618,81.767174,-362.068756,-142.154480,24.993591,-335.659302,-63.158779,14.752089,-311.105713,-68.145805,71.490150,-274.783722,25.446543,64.852051,-314.960297,27.275612,39.187023,-313.913330,57.816746,27.299604,-310.441772,53.198883,68.542549,-221.622696,148.915466,24.097466,-7.678142,-188.926819,358.621094,,,,,,,,,,,,,,,,219.976685,65.606407,67.745728,164.698853,77.904564,17.522968,,,,,,,,,,,,,,,,-233.186432,67.143921,67.538269,-162.584198,58.231136,19.041740
26,0,129.815033,-260.481262,369.286346,144.700348,-319.006989,381.490753,199.325592,-310.190063,357.868164,183.570053,-247.858383,358.690643,283.887146,-298.820465,234.641190,264.547363,-353.195251,201.894028,294.750702,-337.440521,127.488968,312.636505,-287.600983,163.746368,312.965179,-152.673950,76.358856,344.864441,-168.527756,26.707010,317.221985,-75.064079,3.618433,295.009186,-90.318481,64.726814,260.016174,15.790859,65.411339,302.734375,12.390183,37.420742,300.869415,41.420891,35.421459,286.195587,32.510586,77.231934,212.749359,146.270920,22.181536,-140.317596,-271.347961,384.480865,-158.368713,-325.704590,382.893097,-216.238068,-315.254242,359.231781,-194.279755,-249.325058,367.882599,-301.150299,-252.087296,224.615219,-300.844086,-314.982178,232.611511,-330.722534,-313.396454,157.683868,-344.241730,-252.649689,152.076035,-347.391510,-143.263840,81.750755,-362.041840,-142.155594,24.974224,-335.638336,-63.147366,14.742437,-311.110046,-68.121590,71.488319,-274.789520,25.456465,64.868240,-314.972015,27.294035,39.191910,-313.893433,57.829529,27.276217,-310.472443,53.199848,68.569366,-221.615189,148.919373,24.088425,-7.672657,-188.942886,358.631531,,,,,,,,,,,,,,,,219.988510,65.604927,67.760933,164.702408,77.914474,17.508337,,,,,,,,,,,,,,,,-233.207886,67.155602,67.543594,-162.596817,58.284100,19.066902
27,0,129.826752,-260.481689,369.297821,144.724045,-318.995239,381.503845,199.327942,-310.205780,357.880219,183.568466,-247.852127,358.696106,283.892487,-298.844421,234.634903,264.554871,-353.194824,201.883850,294.755157,-337.462921,127.493011,312.629456,-287.618011,163.740479,312.948944,-152.655579,76.377312,344.892609,-168.527191,26.694265,317.212158,-75.072853,3.609081,295.013763,-90.302612,64.727402,260.211304,16.035316,65.707253,303.002563,12.824433,37.507942,300.864838,41.446674,35.424076,286.227295,32.508331,77.228508,212.757324,146.242157,22.194567,-140.341110,-271.318329,384.502472,-158.347229,-325.708313,382.902191,-216.210205,-315.258545,359.232483,-194.272964,-249.319168,367.895294,-301.093689,-252.077423,224.586136,-300.817200,-314.967468,232.602127,-330.713257,-313.395142,157.695755,-344.229492,-252.636230,152.101059,-347.389893,-143.260223,81.757866,-362.025909,-142.141342,24.975327,-335.636627,-63.150257,14.745466,-311.121857,-68.091599,71.499657,-274.777252,25.465513,64.865341,-314.965637,27.317173,39.184875,-313.892609,57.832474,27.290092,-310.469543,53.204109,68.563850,-221.618820,148.953461,24.098127,-7.654348,-188.949265,358.616180,,,,,,,,,,,,,,,,219.987549,65.627197,67.753616,164.691422,77.920097,17.496281,,,,,,,,,,,,,,,,-233.182465,67.144577,67.522446,-162.591064,58.280682,19.064280
28,0,129.854233,-260.516876,369.293060,144.725281,-319.007233,381.500488,199.330612,-310.219177,357.861786,183.586517,-247.865601,358.702362,283.909393,-298.865936,234.626450,264.584808,-353.182648,201.824036,294.766571,-337.485962,127.463547,312.636353,-287.645447,163.719376,312.930328,-152.685150,76.323875,344.885864,-168.539993,26.679260,317.204865,-75.055580,3.575431,295.019409,-90.315666,64.699074,260.176483,16.031082,65.698372,303.375122,12.953768,37.776913,301.220428,41.619568,35.346046,286.231659,32.469170,77.198532,212.762497,146.249832,22.181236,-140.343323,-271.328217,384.501556,-158.340790,-325.719910,382.889374,-216.208435,-315.256805,359.237335,-194.265854,-249.328995,367.899139,-301.172668,-252.048019,224.676987,-300.851410,-314.956940,232.630417,-330.706757,-313.405975,157.688293,-344.230164,-252.642029,152.093338,-347.391113,-143.249710,81.764946,-362.002563,-142.199249,24.883036,-335.647736,-63.143684,14.753116,-311.092682,-68.115379,71.491081,-274.767853,25.473404,64.858276,-314.959198,27.320425,39.190311,-313.884399,57.840122,27.273888,-310.447876,53.213921,68.544197,-221.625244,148.947128,24.091061,-7.645886,-188.965164,358.626587,,,,,,,,,,,,,,,,219.966675,65.617844,67.738617,164.702408,77.904396,17.506950,,,,,,,,,,,,,,,,-233.195618,67.156288,67.544968,-162.584656,58.285355,19.046133
