Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,136.848938,-256.477997,367.511353,151.019882,-315.404419,378.225250,205.041946,-307.210846,353.043732,190.599899,-244.557816,355.787994,290.594727,-292.486115,229.960846,272.385071,-348.197998,198.560471,303.414032,-334.327972,124.123375,320.003571,-283.255890,159.094055,323.300415,-154.289352,75.940262,355.386444,-169.611832,26.332270,330.078918,-75.015167,5.195219,307.111725,-91.213867,65.694595,273.074829,18.394758,66.046875,316.882935,15.565447,38.563705,314.738770,44.161354,35.333504,298.795044,35.634361,76.975494,227.405594,148.127335,22.227646,-139.578323,-266.759705,381.856812,-159.843384,-320.240356,377.796204,-216.263794,-306.505798,352.238525,-191.750458,-241.818604,363.914612,-301.284576,-244.176178,225.323898,-300.254120,-306.901886,235.153122,-335.842285,-307.458832,162.767090,-349.796082,-246.937454,156.275070,-359.878510,-141.503464,90.221924,-376.884094,-139.153152,34.144428,-351.602539,-59.667934,24.827763,-324.418884,-65.901588,80.204140,-287.261536,30.220049,71.378380,-326.478333,33.802479,44.430218,-323.499481,63.928978,32.158772,-321.575043,59.932129,73.724846,-221.150162,145.038666,24.325119,-0.874471,-188.382187,355.173859,,,,,,,,,,,,,,,,231.955017,67.186150,65.622810,178.421051,77.370674,16.757143,,,,,,,,,,,,,,,,-241.857956,68.699448,72.650101,-178.390121,55.194138,19.200575
11,0,136.865387,-256.489349,367.515442,151.028320,-315.390350,378.221619,205.060303,-307.201477,353.043884,190.602234,-244.549500,355.794525,290.597626,-292.493347,229.946945,272.381165,-348.199127,198.570572,303.417969,-334.327820,124.131294,319.967285,-283.182343,159.093124,323.287506,-154.262833,75.933937,355.394836,-169.607864,26.340307,330.059113,-75.006004,5.159343,307.098175,-91.223770,65.690346,273.085022,18.355246,66.019638,316.864655,15.545283,38.587009,314.907104,44.250385,35.346329,298.794769,35.639774,76.980110,227.406464,148.109711,22.211460,-139.585800,-266.752045,381.865570,-159.832550,-320.231598,377.796753,-216.266815,-306.510345,352.242462,-191.762177,-241.818680,363.921356,-301.239502,-244.207336,225.301437,-300.260254,-306.901276,235.153397,-335.802521,-307.464233,162.748398,-349.778992,-246.960510,156.264816,-359.867889,-141.495270,90.259933,-376.842865,-139.198364,34.137932,-351.540009,-59.721615,24.815985,-324.381592,-65.948334,80.207802,-287.225861,30.182076,71.386177,-326.466309,33.802265,44.481621,-323.504761,63.909500,32.203175,-321.568512,59.939735,73.800308,-221.142029,145.020187,24.307619,-0.866567,-188.384811,355.170746,,,,,,,,,,,,,,,,231.922134,67.182190,65.626839,178.428970,77.373184,16.751919,,,,,,,,,,,,,,,,-241.846725,68.699814,72.662979,-178.396393,55.192657,19.186279
12,0,136.874664,-256.477417,367.497864,151.033478,-315.383453,378.226837,205.045792,-307.193115,353.045013,190.614197,-244.514969,355.793152,290.583252,-292.451935,229.906860,272.397430,-348.192291,198.594269,303.428589,-334.313293,124.150055,319.963440,-283.175568,159.092758,323.296997,-154.253815,75.937012,355.387421,-169.594269,26.333038,330.097076,-75.006485,5.196501,307.120636,-91.206161,65.676331,272.991425,18.287426,65.882301,317.015961,15.641252,38.601768,314.893463,44.256142,35.290150,298.761261,35.649242,76.996849,227.402084,148.133102,22.241545,-139.607208,-266.747650,381.890564,-159.833939,-320.217865,377.804382,-216.252487,-306.492828,352.242523,-191.743774,-241.817596,363.913666,-301.227905,-244.218903,225.288422,-300.242432,-306.909088,235.155823,-335.849121,-307.461731,162.786194,-349.775970,-246.952484,156.271439,-359.819122,-141.535126,90.256607,-376.838165,-139.202789,34.165852,-351.541809,-59.706799,24.881351,-324.346619,-65.947479,80.248154,-287.185638,30.190420,71.430458,-326.429108,33.764423,44.489178,-323.498505,63.899128,32.222656,-321.514923,59.923645,73.816605,-221.129669,145.010071,24.306492,-0.885831,-188.360519,355.151764,,,,,,,,,,,,,,,,231.911453,67.168945,65.643196,178.438797,77.382652,16.758244,,,,,,,,,,,,,,,,-241.821060,68.695946,72.664795,-178.380539,55.185341,19.168198
13,0,136.863388,-256.455994,367.503632,151.062225,-315.366272,378.218506,205.042130,-307.182159,353.050751,190.611938,-244.503464,355.783112,290.581970,-292.438690,229.896286,272.403137,-348.183136,198.613724,303.430786,-334.304199,124.171585,319.959808,-283.157990,159.083252,323.284882,-154.247452,75.935616,355.406250,-169.585266,26.328617,330.069122,-75.006477,5.154182,307.123230,-91.198799,65.677933,273.007111,18.280811,65.863922,316.996887,15.627609,38.625225,314.900208,44.260799,35.295429,298.779785,35.650791,77.012924,227.407074,148.133987,22.236029,-139.601456,-266.732361,381.881409,-159.835587,-320.216919,377.812347,-216.269073,-306.493134,352.258636,-191.753922,-241.826553,363.924194,-301.226563,-244.218521,225.305771,-300.228912,-306.957031,235.148224,-335.864502,-307.455109,162.785370,-349.780365,-246.959030,156.288330,-359.801788,-141.521072,90.285011,-376.843170,-139.209549,34.184608,-351.527710,-59.712337,24.903025,-324.351379,-65.967842,80.264969,-287.180908,30.181297,71.439674,-326.427582,33.768085,44.537640,-323.442596,63.848854,32.215546,-321.514038,59.916607,73.834930,-221.153580,145.009109,24.331772,-0.897087,-188.361282,355.163330,,,,,,,,,,,,,,,,231.932159,67.170128,65.649750,178.445892,77.382103,16.712767,,,,,,,,,,,,,,,,-241.763611,68.677254,72.684731,-178.372437,55.178833,19.184843
14,0,136.886124,-256.437714,367.485535,151.091324,-315.354095,378.246216,205.053528,-307.162262,353.044464,190.562546,-244.484375,355.731384,290.597015,-292.431122,229.903885,272.438110,-348.126190,198.645844,303.469879,-334.299194,124.190216,319.983093,-283.157379,159.099075,323.322021,-154.232986,75.940292,355.388214,-169.562592,26.297651,330.071564,-74.978157,5.143442,307.136017,-91.190811,65.676849,273.021240,18.312145,65.894341,316.981628,15.592296,38.603355,314.919708,44.278191,35.279011,298.757568,35.664364,77.001549,227.411942,148.136993,22.233528,-139.570358,-266.775940,381.869019,-159.830414,-320.224121,377.808075,-216.219330,-306.545197,352.231476,-191.745361,-241.835052,363.912231,-301.288971,-244.193542,225.340805,-300.343445,-306.863037,235.209061,-335.873962,-307.452972,162.821350,-349.798523,-246.963226,156.273422,-359.860382,-141.512482,90.286110,-376.816437,-139.182953,34.199974,-351.523529,-59.716877,24.907804,-324.319916,-65.995697,80.257309,-287.254822,30.176306,71.427292,-326.411743,33.770004,44.549271,-323.444275,63.873394,32.240685,-321.492218,59.927517,73.835663,-221.164780,144.996872,24.308094,-0.898227,-188.345139,355.151520,,,,,,,,,,,,,,,,231.928528,67.178947,65.649452,178.395187,77.388390,16.751429,,,,,,,,,,,,,,,,-241.851028,68.745346,72.734337,-178.361572,55.184601,19.179991
15,0,136.853531,-256.425690,367.467957,151.101990,-315.349884,378.225647,205.060944,-307.140839,353.022827,190.558762,-244.489182,355.692963,290.625336,-292.421753,229.892822,272.441223,-348.118134,198.620483,303.471405,-334.288208,124.176323,320.007965,-283.153107,159.085297,323.328186,-154.222321,75.940872,355.419891,-169.558945,26.294579,330.090302,-74.958481,5.149427,307.132263,-91.184601,65.669380,273.110840,18.355923,65.997437,317.014313,15.628766,38.622082,314.909851,44.262928,35.300934,298.780609,35.650406,77.007080,227.399109,148.147583,22.235739,-139.557007,-266.785248,381.842529,-159.782181,-320.270599,377.772308,-216.233307,-306.550446,352.238617,-191.716888,-241.888947,363.884308,-301.207855,-244.263687,225.277145,-300.212982,-306.956909,235.143539,-335.834808,-307.467896,162.769623,-349.781952,-246.977600,156.284607,-359.806854,-141.533371,90.296478,-376.831604,-139.195160,34.212791,-351.536102,-59.716858,24.925148,-324.345062,-65.974083,80.291451,-287.176819,30.177475,71.463158,-326.406006,33.767380,44.547382,-323.435364,63.874886,32.246136,-321.491669,59.904072,73.856178,-221.163589,144.990341,24.296732,-0.903746,-188.357071,355.144196,,,,,,,,,,,,,,,,231.936234,67.184395,65.648918,178.435562,77.378647,16.744661,,,,,,,,,,,,,,,,-241.762817,68.682808,72.675858,-178.356567,55.181599,19.179396
16,0,136.859253,-256.464355,367.440491,151.098190,-315.345581,378.218201,205.065414,-307.128448,353.022156,190.553436,-244.517456,355.671295,290.615051,-292.388092,229.877731,272.464691,-348.110687,198.596451,303.503418,-334.284149,124.169388,320.019470,-283.151489,159.069778,323.336975,-154.219391,75.936043,355.426605,-169.546097,26.278452,330.077179,-74.977455,5.141047,307.140717,-91.176674,65.666908,273.036743,18.283182,65.851425,316.846527,15.511091,38.530674,314.939209,44.273178,35.338810,298.788910,35.646252,76.982056,227.399445,148.141846,22.228523,-139.563904,-266.809784,381.834076,-159.788879,-320.290192,377.751251,-216.189651,-306.562439,352.192993,-191.718674,-241.886444,363.893188,-301.246765,-244.245010,225.284775,-300.214050,-306.963593,235.138977,-335.798340,-307.514954,162.744370,-349.781769,-246.993408,156.266205,-359.811707,-141.546127,90.242455,-376.828186,-139.211533,34.177505,-351.546509,-59.722507,24.916233,-324.359314,-65.966339,80.276291,-287.173157,30.184313,71.463043,-326.426361,33.764244,44.549557,-323.454468,63.871494,32.250675,-321.488190,59.909321,73.841850,-221.166809,144.996857,24.309729,-0.886436,-188.338638,355.125183,,,,,,,,,,,,,,,,231.920319,67.187279,65.645912,178.393356,77.377602,16.746439,,,,,,,,,,,,,,,,-241.769592,68.679337,72.675102,-178.372345,55.161537,19.159935
17,0,136.878143,-256.437988,367.471039,151.107269,-315.337219,378.228882,205.085617,-307.150482,353.022583,190.564209,-244.524551,355.665863,290.623352,-292.398438,229.871399,272.488007,-348.108093,198.595367,303.513733,-334.274658,124.154312,320.038269,-283.182831,159.054352,323.351929,-154.219299,75.917564,355.453125,-169.559158,26.286921,330.095886,-74.970039,5.138478,307.151123,-91.167229,65.655357,273.008545,18.291878,65.861931,316.930420,15.561435,38.573284,314.921539,44.272289,35.305832,298.794525,35.650574,76.972420,227.409149,148.149399,22.222059,-139.539886,-266.805664,381.803650,-159.772736,-320.291565,377.754059,-216.198608,-306.556061,352.198914,-191.700272,-241.898529,363.862488,-301.223083,-244.275635,225.258011,-300.227814,-306.961548,235.145493,-335.789124,-307.521545,162.729004,-349.766754,-246.993927,156.265686,-359.817719,-141.547409,90.226204,-376.847931,-139.210785,34.154224,-351.529205,-59.712841,24.888035,-324.361725,-65.964043,80.264793,-287.188141,30.178795,71.445572,-326.439880,33.809265,44.550621,-323.455292,63.873016,32.214069,-321.494019,59.922592,73.820396,-221.170959,145.020660,24.324530,-0.883885,-188.341339,355.100891,,,,,,,,,,,,,,,,231.929398,67.190475,65.645477,178.410965,77.401558,16.749687,,,,,,,,,,,,,,,,-241.789398,68.713364,72.683281,-178.372284,55.165863,19.166656
18,0,136.872955,-256.452026,367.473785,151.090073,-315.345947,378.236786,205.076050,-307.158295,353.027985,190.576935,-244.486908,355.721161,290.656647,-292.377045,229.930374,272.476563,-348.093933,198.575409,303.520721,-334.271332,124.169571,320.046234,-283.139587,159.050217,323.382599,-154.214600,75.928345,355.457916,-169.561432,26.282333,330.036499,-74.958138,5.072221,307.183899,-91.140793,65.676331,273.083435,18.378981,66.031296,316.937042,15.610463,38.554085,314.891449,44.261826,35.305901,298.797455,35.662437,76.967613,227.415619,148.143906,22.228020,-139.543106,-266.810394,381.814392,-159.778366,-320.277069,377.751373,-216.198090,-306.568939,352.186584,-191.699814,-241.897400,363.845306,-301.219299,-244.275986,225.256912,-300.204895,-306.948303,235.129700,-335.775757,-307.510193,162.703995,-349.796417,-246.997269,156.277771,-359.825684,-141.538681,90.231438,-376.849487,-139.205856,34.143585,-351.531281,-59.707577,24.878389,-324.374603,-65.972488,80.224075,-287.208221,30.183460,71.432419,-326.438019,33.804447,44.506245,-323.489532,63.896858,32.222198,-321.541016,59.940079,73.815414,-221.177475,145.006927,24.315104,-0.908988,-188.354004,355.115448,,,,,,,,,,,,,,,,231.942703,67.213783,65.649223,178.411545,77.410362,16.728613,,,,,,,,,,,,,,,,-241.812256,68.694359,72.656975,-178.366791,55.177170,19.164843
19,0,136.868301,-256.463928,367.472076,151.075500,-315.357635,378.209656,205.077194,-307.151031,353.022125,190.608398,-244.495132,355.744873,290.648468,-292.399200,229.909698,272.479065,-348.097992,198.616226,303.523987,-334.266083,124.173088,320.075256,-283.117432,159.080704,323.357452,-154.189621,75.937607,355.459869,-169.531662,26.295637,330.089844,-74.982323,5.130426,307.193451,-91.143372,65.686234,273.020386,18.325962,65.892776,317.003540,15.677096,38.616348,314.917389,44.275204,35.308109,298.774048,35.668419,76.993271,227.404404,148.151581,22.235340,-139.541199,-266.794037,381.821320,-159.766785,-320.290070,377.749329,-216.195740,-306.560883,352.204376,-191.713669,-241.888031,363.855194,-301.200165,-244.278549,225.234726,-300.241882,-306.950500,235.117279,-335.866394,-307.467743,162.765549,-349.776154,-246.987167,156.237793,-359.832611,-141.539398,90.239151,-376.843536,-139.206848,34.136017,-351.554474,-59.731018,24.839119,-324.365234,-65.968102,80.212120,-287.225250,30.190474,71.427879,-326.451630,33.795887,44.500595,-323.515533,63.896423,32.218937,-321.529327,59.916832,73.800781,-221.177078,145.019180,24.297392,-0.897771,-188.364853,355.104736,,,,,,,,,,,,,,,,231.923996,67.199760,65.655716,178.395615,77.388718,16.748596,,,,,,,,,,,,,,,,-241.811081,68.692978,72.669403,-178.371338,55.177891,19.191498
20,0,136.879547,-256.462280,367.481598,151.125168,-315.331177,378.237946,205.081833,-307.149261,353.031708,190.564682,-244.485016,355.708099,290.643066,-292.388306,229.901901,272.485931,-348.098267,198.650085,303.524780,-334.261719,124.193733,320.072937,-283.100647,159.094986,323.364685,-154.187271,75.937668,355.440033,-169.527969,26.311045,330.058533,-74.956772,5.099991,307.173309,-91.118881,65.685112,273.021912,18.309952,65.887932,316.934509,15.579204,38.578957,314.911011,44.267277,35.317657,298.764496,35.674618,76.982681,227.403214,148.143143,22.222210,-139.558899,-266.788849,381.831055,-159.800400,-320.272156,377.771423,-216.225479,-306.551056,352.221985,-191.697418,-241.866760,363.831238,-301.197601,-244.268585,225.226700,-300.219788,-306.939667,235.120544,-335.820404,-307.504761,162.738892,-349.772339,-246.970230,156.236893,-359.843201,-141.530746,90.249420,-376.822205,-139.201187,34.124203,-351.553894,-59.698902,24.877419,-324.374725,-65.967972,80.207832,-287.213684,30.184273,71.419640,-326.441193,33.792942,44.491444,-323.486725,63.900150,32.223923,-321.529205,59.917591,73.817764,-221.182922,145.010956,24.303907,-0.891218,-188.365280,355.089386,,,,,,,,,,,,,,,,231.928589,67.205978,65.649879,178.409210,77.373993,16.726711,,,,,,,,,,,,,,,,-241.829697,68.692360,72.644943,-178.369476,55.182594,19.178904
21,0,136.883041,-256.456085,367.490356,151.085510,-315.345673,378.187836,205.063049,-307.161285,353.031403,190.608185,-244.490204,355.750000,290.641113,-292.395355,229.913742,272.482269,-348.092560,198.623550,303.528717,-334.259857,124.192001,320.019806,-283.104462,159.100800,323.390350,-154.183929,75.935562,355.452667,-169.502472,26.310804,330.076447,-74.954453,5.090568,307.179382,-91.131149,65.684486,273.175842,18.384939,66.072365,316.894012,15.635859,38.591846,314.908142,44.277122,35.281414,298.768982,35.685631,77.004028,227.400864,148.140427,22.226418,-139.572723,-266.791534,381.813873,-159.791016,-320.269897,377.775085,-216.192886,-306.551910,352.188080,-191.681625,-241.870529,363.838348,-301.189087,-244.254440,225.221283,-300.207886,-306.925232,235.093628,-335.810059,-307.499359,162.735367,-349.776398,-246.978531,156.232147,-359.815613,-141.531708,90.250290,-376.831512,-139.200027,34.143566,-351.553131,-59.727440,24.844090,-324.352692,-65.949463,80.232498,-287.200409,30.195168,71.423660,-326.448212,33.798882,44.503609,-323.514130,63.896297,32.215202,-321.523285,59.919670,73.823219,-221.192535,145.022964,24.298687,-0.878670,-188.374634,355.091705,,,,,,,,,,,,,,,,231.931839,67.197037,65.637138,178.423752,77.387413,16.725628,,,,,,,,,,,,,,,,-241.796371,68.699638,72.650482,-178.364914,55.180031,19.179134
22,0,136.886124,-256.446655,367.489868,151.087738,-315.363983,378.167786,205.087830,-307.163361,353.025330,190.602234,-244.498352,355.743530,290.667725,-292.373047,229.927124,272.484009,-348.093018,198.606461,303.522003,-334.266541,124.182846,320.031555,-283.124390,159.099976,323.378784,-154.192032,75.930855,355.465485,-169.534149,26.299032,330.074036,-74.964478,5.111900,307.172424,-91.139000,65.680588,273.100983,18.329714,65.919563,316.952667,15.610717,38.594238,314.914429,44.267323,35.303265,298.759338,35.673611,76.986198,227.406509,148.145050,22.230236,-139.558044,-266.791870,381.825256,-159.800262,-320.262817,377.766296,-216.201096,-306.550201,352.197083,-191.730286,-241.889954,363.834961,-301.176849,-244.265442,225.211029,-300.212097,-306.943817,235.106277,-335.795776,-307.508240,162.700317,-349.760559,-246.978531,156.207489,-359.814270,-141.535721,90.251526,-376.841034,-139.198044,34.161594,-351.546234,-59.707111,24.881657,-324.348816,-65.960739,80.238960,-287.209534,30.180470,71.427109,-326.444397,33.795940,44.507683,-323.472290,63.869102,32.206211,-321.513000,59.914379,73.824402,-221.179291,145.020126,24.288839,-0.879336,-188.398697,355.086121,,,,,,,,,,,,,,,,231.911850,67.200981,65.649658,178.377472,77.378647,16.742331,,,,,,,,,,,,,,,,-241.804672,68.685478,72.655914,-178.367050,55.184605,19.156042
23,0,136.859985,-256.465698,367.452179,151.073441,-315.380127,378.168579,205.074112,-307.176270,353.001740,190.593582,-244.533295,355.730072,290.634796,-292.426331,229.879486,272.502014,-348.149139,198.594849,303.532135,-334.260651,124.146301,320.003113,-283.133881,159.073837,323.398743,-154.199417,75.912834,355.446655,-169.536652,26.283607,330.102600,-74.968018,5.124213,307.174194,-91.150513,65.668144,273.081207,18.358086,66.018776,316.969086,15.663700,38.585899,314.685089,44.158352,35.322460,298.754944,35.669796,76.980011,227.406631,148.139587,22.225382,-139.534805,-266.783386,381.805176,-159.769684,-320.279205,377.746704,-216.202896,-306.544128,352.172211,-191.710922,-241.844589,363.818939,-301.174957,-244.258942,225.202408,-300.196899,-306.930298,235.095123,-335.809387,-307.505920,162.696274,-349.760712,-246.981674,156.197968,-359.815552,-141.531250,90.232201,-376.829437,-139.205521,34.150459,-351.542175,-59.707462,24.894558,-324.334778,-65.955498,80.230362,-287.193695,30.182289,71.434082,-326.445557,33.797146,44.522678,-323.461243,63.868359,32.206940,-321.505585,59.934517,73.838173,-221.205566,145.042374,24.295830,-0.862746,-188.437317,355.068298,,,,,,,,,,,,,,,,231.929367,67.195541,65.626656,178.402847,77.389832,16.735397,,,,,,,,,,,,,,,,-241.783936,68.714531,72.683266,-178.353668,55.185440,19.157669
24,0,136.864105,-256.495483,367.452240,151.065887,-315.393463,378.154236,205.091995,-307.183563,352.981903,190.588470,-244.567108,355.676910,290.628387,-292.446686,229.858322,272.506317,-348.165405,198.572327,303.513031,-334.291931,124.148720,320.033447,-283.186890,159.024857,323.384857,-154.210449,75.894691,355.443207,-169.538773,26.253805,330.068237,-74.966080,5.103899,307.179749,-91.163490,65.662437,273.022614,18.303604,65.857574,316.962372,15.574335,38.567043,314.902283,44.257416,35.302574,298.762970,35.648056,76.978798,227.416901,148.150055,22.234777,-139.555481,-266.793640,381.770874,-159.787964,-320.290161,377.707611,-216.193451,-306.546051,352.153259,-191.731827,-241.866486,363.811920,-301.190918,-244.254456,225.206680,-300.202545,-306.927002,235.085953,-335.770691,-307.524048,162.653732,-349.729218,-246.999115,156.166840,-359.801636,-141.556259,90.205719,-376.832642,-139.199402,34.147053,-351.530701,-59.710617,24.877981,-324.349091,-65.970711,80.213074,-287.171051,30.181292,71.432617,-326.400604,33.770958,44.522717,-323.442627,63.857632,32.203709,-321.474487,59.895279,73.789299,-221.198410,145.025040,24.283838,-0.876121,-188.434860,355.060181,,,,,,,,,,,,,,,,231.922745,67.175797,65.643471,178.416092,77.370232,16.744375,,,,,,,,,,,,,,,,-241.779633,68.691559,72.645508,-178.323608,55.205605,19.155773
25,0,136.845215,-256.507782,367.423584,151.080521,-315.392578,378.176178,205.071854,-307.195953,352.968231,190.544266,-244.578552,355.633789,290.617126,-292.419250,229.889481,272.472626,-348.178375,198.525330,303.481750,-334.307617,124.105400,320.006714,-283.211761,158.984009,323.373199,-154.225693,75.893585,355.426361,-169.571350,26.236876,330.080109,-74.981041,5.088678,307.163696,-91.174324,65.642570,273.045227,18.304951,65.869446,316.942291,15.551240,38.492290,314.933990,44.282856,35.296028,298.788300,35.645187,76.966866,227.417175,148.144669,22.222027,-139.554535,-266.802856,381.765625,-159.798325,-320.287628,377.715363,-216.189621,-306.570923,352.154419,-191.696884,-241.874939,363.813873,-301.180328,-244.252533,225.193069,-300.204803,-306.930267,235.083923,-335.782013,-307.509827,162.652084,-349.747192,-246.981537,156.163910,-359.800354,-141.540497,90.198486,-376.784576,-139.190857,34.115925,-351.517090,-59.713654,24.807409,-324.343079,-65.963402,80.214302,-287.169769,30.175552,71.409081,-326.404938,33.761509,44.488773,-323.449860,63.859940,32.211063,-321.491302,59.887669,73.786835,-221.221481,145.047638,24.301605,-0.901329,-188.449982,355.061646,,,,,,,,,,,,,,,,231.944168,67.186790,65.635040,178.388107,77.367424,16.763306,,,,,,,,,,,,,,,,-241.777420,68.710999,72.686829,-178.339615,55.197853,19.178078
26,0,136.853653,-256.525970,367.422668,151.066818,-315.425537,378.134216,205.130585,-307.208923,353.030060,190.591965,-244.584808,355.667908,290.606140,-292.472351,229.825531,272.474060,-348.178223,198.530289,303.485321,-334.292816,124.078682,320.001160,-283.182495,158.988586,323.347015,-154.234756,75.876709,355.439178,-169.573166,26.231041,330.101776,-74.967865,5.141385,307.167694,-91.161537,65.650742,273.055664,18.293079,65.863487,316.975159,15.553799,38.563854,314.674652,44.134331,35.316822,298.793274,35.660442,76.978546,227.412201,148.151489,22.232672,-139.564163,-266.808411,381.778503,-159.797226,-320.294098,377.715546,-216.200058,-306.554474,352.160980,-191.761734,-241.851349,363.837372,-301.175415,-244.266464,225.193192,-300.202057,-306.950470,235.052048,-335.777130,-307.510315,162.652771,-349.728271,-247.026215,156.169785,-359.810974,-141.539413,90.163185,-376.752197,-139.237045,34.086861,-351.501556,-59.706326,24.795368,-324.328583,-65.958672,80.183212,-287.172485,30.180740,71.413925,-326.411072,33.756691,44.482170,-323.424713,63.871159,32.192432,-321.476807,59.892742,73.774467,-221.217529,145.028198,24.296736,-0.904840,-188.442505,355.075806,,,,,,,,,,,,,,,,231.951431,67.171043,65.638657,178.444611,77.354660,16.749643,,,,,,,,,,,,,,,,-241.787094,68.654907,72.667625,-178.328033,55.196903,19.183617
27,0,136.852402,-256.524811,367.418915,151.053436,-315.439423,378.127045,205.137970,-307.224152,353.034698,190.605331,-244.591370,355.682953,290.576416,-292.468170,229.808640,272.476013,-348.190521,198.543701,303.465271,-334.304993,124.079956,319.975281,-283.177094,159.002136,323.318573,-154.235733,75.880371,355.412292,-169.576599,26.247122,330.121948,-74.982811,5.154615,307.154083,-91.204041,65.628059,273.054413,18.312557,65.852936,316.996216,15.580338,38.561512,314.949585,44.256439,35.292622,298.802673,35.667244,76.972939,227.447662,148.143478,22.208504,-139.572479,-266.804352,381.773651,-159.792038,-320.288940,377.720947,-216.211090,-306.565002,352.141113,-191.696625,-241.869827,363.795746,-301.183350,-244.266205,225.184753,-300.209320,-306.952637,235.032928,-335.779175,-307.508362,162.649170,-349.716522,-247.022736,156.151474,-359.808075,-141.534927,90.141449,-376.740082,-139.244400,34.017670,-351.517578,-59.705624,24.790730,-324.325897,-65.953094,80.145409,-287.184967,30.165342,71.376389,-326.394897,33.770504,44.455971,-323.431793,63.857475,32.167355,-321.487091,59.895531,73.775063,-221.209473,145.039719,24.297993,-0.902891,-188.473984,355.063751,,,,,,,,,,,,,,,,231.980515,67.206345,65.623497,178.404861,77.408127,16.755831,,,,,,,,,,,,,,,,-241.813812,68.692963,72.651398,-178.330200,55.200516,19.162529
28,0,136.849213,-256.506531,367.420868,151.050827,-315.448242,378.119934,205.128082,-307.248596,353.020203,190.574112,-244.601990,355.650116,290.578918,-292.509094,229.788055,272.412659,-348.205170,198.512405,303.421661,-334.320557,124.051865,319.939423,-283.171478,158.984772,323.301849,-154.241257,75.872643,355.397125,-169.586639,26.257065,330.091492,-74.989220,5.113907,307.152344,-91.224632,65.614418,273.146484,18.340055,65.932274,317.016937,15.625013,38.606770,314.944153,44.265965,35.280285,298.786652,35.675529,76.985161,227.447189,148.146042,22.208099,-139.583496,-266.794189,381.794739,-159.817917,-320.272400,377.734772,-216.225906,-306.568604,352.153473,-191.729965,-241.878448,363.802612,-301.174438,-244.250763,225.171494,-300.190674,-306.946808,235.024139,-335.792847,-307.487671,162.650497,-349.712585,-247.011322,156.133575,-359.819946,-141.520920,90.126549,-376.749664,-139.237579,34.013691,-351.494781,-59.712311,24.728237,-324.331085,-65.975761,80.106224,-287.163116,30.134644,71.343925,-326.418274,33.743290,44.415421,-323.432648,63.872868,32.155113,-321.494141,59.884224,73.721985,-221.224762,145.068405,24.314920,-0.920837,-188.465408,355.076996,,,,,,,,,,,,,,,,231.972244,67.210411,65.649826,178.417694,77.404755,16.748499,,,,,,,,,,,,,,,,-241.802383,68.699219,72.624702,-178.307251,55.225170,19.164639
