Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,136.722153,-268.384552,368.324493,152.471436,-326.706573,380.694550,206.719528,-317.173950,356.852325,190.163528,-254.954910,357.511261,288.637146,-303.384369,232.488602,268.702606,-356.044830,197.197342,297.051636,-335.974457,123.107491,315.666962,-288.076721,161.770706,313.777802,-146.015488,77.844521,347.519135,-161.192276,29.243906,321.801147,-66.895256,6.801058,297.288116,-83.118736,66.806129,260.553375,24.635841,65.921158,305.565582,23.468801,40.817574,302.246735,52.755474,37.877975,284.969940,42.233093,78.999863,210.438065,153.169098,22.322248,-130.529114,-277.270630,387.371216,-149.309174,-331.410797,387.547821,-208.085663,-320.365448,366.212524,-184.751160,-254.703674,372.643341,-294.716980,-254.770248,231.990631,-293.793762,-318.066101,235.934570,-323.311493,-311.905792,161.201462,-337.699341,-251.314697,159.454330,-343.765198,-133.296555,86.906471,-359.706390,-133.711609,30.505411,-336.310059,-54.098866,18.224628,-310.214355,-57.180172,74.409843,-274.141541,35.391106,66.511551,-314.332428,38.521629,41.560734,-314.258484,69.766891,31.691513,-309.743683,62.708275,72.446220,-213.466797,155.355316,24.159050,0.347550,-194.739914,362.281219,,,,,,,,,,,,,,,,217.716141,71.414093,65.173210,163.648529,79.077599,16.616467,,,,,,,,,,,,,,,,-231.762375,75.974060,70.378616,-162.949997,67.080017,17.609625
11,0,136.688309,-268.409515,368.289551,152.480408,-326.682739,380.724548,206.706665,-317.163849,356.853577,190.145248,-254.955795,357.518372,288.654114,-303.362610,232.535812,268.703735,-356.041351,197.210663,297.075287,-335.946564,123.121368,315.694916,-288.038025,161.830994,313.775940,-146.084854,77.756371,347.524689,-161.175186,29.250193,321.814606,-66.880295,6.791195,297.285583,-83.112938,66.820313,260.721069,24.541510,65.822289,305.623810,23.249546,41.036190,302.227936,52.756599,37.851051,284.973297,42.256580,78.987320,210.430023,153.179489,22.319357,-130.510223,-277.255066,387.375092,-149.315643,-331.383606,387.568970,-208.093170,-320.352814,366.223694,-184.754196,-254.697556,372.668579,-294.746735,-254.722900,232.032654,-293.808899,-318.064667,235.947113,-323.331940,-311.899872,161.240707,-337.746613,-251.324829,159.491760,-343.805298,-133.302704,86.941177,-359.725952,-133.696609,30.509932,-336.309479,-54.095329,18.223745,-310.246002,-57.126354,74.463509,-274.151337,35.407616,66.534126,-314.395447,38.567406,41.603516,-314.240631,69.766037,31.681721,-309.734253,62.715538,72.447906,-213.429153,155.367645,24.136013,0.345081,-194.730042,362.297363,,,,,,,,,,,,,,,,217.715195,71.412407,65.176811,163.651001,79.063354,16.612434,,,,,,,,,,,,,,,,-231.774567,75.968437,70.379143,-162.957108,67.071510,17.580444
12,0,136.713531,-268.365234,368.350250,152.471451,-326.708710,380.731171,206.710098,-317.148010,356.860321,190.150452,-254.962921,357.547516,288.652344,-303.368073,232.571854,268.732178,-356.023834,197.226868,297.124237,-335.918762,123.173286,315.711426,-288.028442,161.859375,313.827301,-146.000992,77.877808,347.557129,-161.159546,29.293213,321.833069,-66.860359,6.800724,297.313354,-83.083405,66.858444,260.544861,24.650673,65.917374,305.586823,23.229187,41.062073,302.237091,52.769310,37.880112,285.140747,42.109695,78.889648,210.431091,153.174896,22.318287,-130.515045,-277.248108,387.402435,-149.306503,-331.367615,387.587402,-208.090057,-320.339874,366.240540,-184.754868,-254.684357,372.682617,-294.749146,-254.714462,232.040619,-293.805664,-318.060974,235.988495,-323.336243,-311.887695,161.292633,-337.746185,-251.292999,159.523880,-343.820557,-133.262756,86.946487,-359.733368,-133.695648,30.524065,-336.293365,-54.080894,18.216488,-310.247192,-57.129570,74.473938,-274.154999,35.412006,66.539101,-314.354828,38.521492,41.602089,-314.241394,69.795456,31.731457,-309.723022,62.712090,72.456009,-213.452866,155.362335,24.149216,0.347679,-194.731155,362.308502,,,,,,,,,,,,,,,,217.744354,71.426270,65.155136,163.645966,79.077621,16.616850,,,,,,,,,,,,,,,,-231.733688,75.952347,70.402405,-162.926834,67.059303,17.595654
13,0,136.698471,-268.413361,368.320343,152.486496,-326.678253,380.742035,206.704330,-317.160583,356.885529,190.154922,-254.950821,357.578766,288.645905,-303.353485,232.589798,268.777466,-355.998474,197.270966,297.107422,-335.929199,123.222282,315.741302,-288.013611,161.887665,313.853088,-145.970764,77.900635,347.585938,-161.147064,29.323822,321.875793,-66.827934,6.824010,297.324463,-83.084412,66.860458,260.545258,24.700447,65.907074,305.839478,23.264933,41.032665,302.246948,52.829315,37.880379,285.094757,42.175060,78.933968,210.422226,153.210632,22.305450,-130.521393,-277.249054,387.431366,-149.300049,-331.364044,387.625854,-208.077637,-320.340668,366.261169,-184.731888,-254.675980,372.719604,-294.747375,-254.707306,232.097672,-293.800690,-318.076263,236.016098,-323.365906,-311.864960,161.326385,-337.767822,-251.295715,159.549194,-343.819183,-133.255569,86.952965,-359.797394,-133.659744,30.574776,-336.319885,-54.086361,18.231773,-310.259552,-57.125565,74.488960,-274.076172,35.440639,66.624603,-314.373138,38.513748,41.612610,-314.234406,69.769157,31.712893,-309.741547,62.704155,72.461342,-213.426254,155.359726,24.145088,0.353356,-194.725052,362.343048,,,,,,,,,,,,,,,,217.734558,71.445854,65.161560,163.657059,79.082428,16.633772,,,,,,,,,,,,,,,,-231.706329,75.955971,70.390121,-162.888855,67.045029,17.595505
14,0,136.708389,-268.449432,368.333527,152.482376,-326.656403,380.772400,206.717529,-317.149567,356.925812,190.165558,-254.944946,357.609344,288.661194,-303.363220,232.616623,268.777283,-356.002777,197.282791,297.164032,-335.891083,123.220581,315.781250,-288.010162,161.913223,313.892853,-145.959564,77.908325,347.621613,-161.131485,29.342796,321.903931,-66.830559,6.855379,297.346558,-83.060471,66.895416,260.547058,24.693611,65.908615,305.695984,23.280910,41.013035,302.234436,52.823105,37.892429,284.983978,42.308319,79.035713,210.385513,153.216980,22.321342,-130.499664,-277.254913,387.449432,-149.283340,-331.369629,387.622406,-208.088074,-320.348083,366.296844,-184.758408,-254.685196,372.755371,-294.751831,-254.714996,232.128677,-293.819122,-318.069946,236.045822,-323.373230,-311.859314,161.349945,-337.763245,-251.294022,159.598984,-343.822754,-133.222046,86.997902,-359.804993,-133.643356,30.600649,-336.353119,-54.046627,18.277924,-310.252716,-57.114391,74.487846,-274.060638,35.447731,66.631950,-314.372437,38.521160,41.613354,-314.241730,69.791992,31.740923,-309.724060,62.709435,72.476151,-213.425461,155.360779,24.153376,0.361620,-194.731735,362.330322,,,,,,,,,,,,,,,,217.743149,71.430779,65.165565,163.677155,79.093773,16.620451,,,,,,,,,,,,,,,,-231.698334,75.965294,70.382805,-162.891251,67.045120,17.572971
15,0,136.720032,-268.304871,368.389648,152.489197,-326.654114,380.790253,206.695190,-317.122711,356.926697,190.173080,-254.927338,357.633118,288.685272,-303.352631,232.647461,268.777405,-355.991547,197.282440,297.187317,-335.895569,123.237953,315.800110,-288.017822,161.952454,313.894043,-145.947220,77.924553,347.639923,-161.116867,29.362143,321.921295,-66.815125,6.877868,297.367462,-83.038109,66.891319,260.561829,24.693800,65.905861,305.622589,23.411726,40.875221,302.258484,52.788727,37.875530,285.123199,42.152954,78.929482,210.415482,153.215958,22.306576,-130.512177,-277.249329,387.463470,-149.277634,-331.370575,387.632568,-208.078262,-320.326843,366.328522,-184.757614,-254.675720,372.777557,-294.765564,-254.709335,232.158890,-293.844238,-318.019196,236.084076,-323.380005,-311.862915,161.390594,-337.803192,-251.252914,159.630936,-343.835785,-133.197937,87.050713,-359.804169,-133.646973,30.621538,-336.350128,-54.024319,18.311064,-310.258667,-57.086002,74.509026,-274.100647,35.424240,66.592857,-314.436920,38.573345,41.653481,-314.230042,69.794563,31.736092,-309.722717,62.714733,72.472443,-213.423538,155.364624,24.122173,0.375063,-194.724579,362.342560,,,,,,,,,,,,,,,,217.757919,71.437050,65.163422,163.623718,79.111435,16.652637,,,,,,,,,,,,,,,,-231.685791,75.970352,70.389320,-162.904144,67.038231,17.567131
16,0,136.680923,-268.368073,368.394104,152.455688,-326.667114,380.803497,206.699158,-317.093170,356.933441,190.167953,-254.922867,357.656219,288.710968,-303.352905,232.676865,268.785126,-355.969025,197.346420,297.198608,-335.883240,123.262878,315.813293,-288.021637,161.987167,313.915192,-145.921524,77.948730,347.653290,-161.089737,29.389139,321.913361,-66.810234,6.888228,297.376648,-83.049477,66.927261,260.573975,24.699610,65.889107,305.680267,23.314625,41.008282,302.244507,52.839905,37.883228,284.992096,42.292194,79.037231,210.395599,153.216202,22.303286,-130.491547,-277.250214,387.465790,-149.264786,-331.360443,387.644897,-208.078079,-320.333923,366.336975,-184.738571,-254.666809,372.796814,-294.791321,-254.675842,232.222870,-293.830444,-318.012909,236.095779,-323.416504,-311.814606,161.434158,-337.814789,-251.276428,159.644730,-343.855408,-133.201401,87.081436,-359.855682,-133.627426,30.698299,-336.369568,-54.032837,18.327141,-310.224091,-57.093071,74.540222,-274.064941,35.452953,66.623230,-314.449829,38.588337,41.649357,-314.240234,69.803291,31.748205,-309.730103,62.718636,72.472740,-213.435593,155.357834,24.125309,0.364871,-194.728745,362.356934,,,,,,,,,,,,,,,,217.755554,71.448967,65.156120,163.634689,79.105087,16.646093,,,,,,,,,,,,,,,,-231.670746,75.960869,70.381248,-162.905823,67.072319,17.589186
17,0,136.670044,-268.431702,368.348236,152.437119,-326.639191,380.841095,206.702042,-317.081421,356.962341,190.183289,-254.921707,357.646454,288.713074,-303.359833,232.725052,268.803345,-355.955383,197.367935,297.207947,-335.868713,123.323296,315.817017,-288.005157,162.020782,313.926300,-145.917786,77.972588,347.678711,-161.079834,29.409449,321.947357,-66.807587,6.915940,297.389587,-83.015701,66.927048,260.559692,24.714663,65.910172,305.733429,23.508793,40.949837,302.274811,52.858891,37.893532,285.134583,42.163170,78.944046,210.399994,153.215118,22.300970,-130.481506,-277.239197,387.502136,-149.274307,-331.362640,387.673157,-208.082230,-320.318268,366.354797,-184.755112,-254.664093,372.827332,-294.813232,-254.667938,232.239212,-293.853333,-318.018097,236.129547,-323.439850,-311.808502,161.460617,-337.835327,-251.270020,159.702728,-343.855194,-133.169128,87.116913,-359.882294,-133.602600,30.766558,-336.369110,-54.028233,18.333193,-310.283051,-57.050709,74.579109,-274.095764,35.483543,66.662979,-314.397552,38.579018,41.635563,-314.232788,69.806320,31.756136,-309.733856,62.719101,72.488510,-213.428162,155.378586,24.137980,0.357428,-194.730270,362.369904,,,,,,,,,,,,,,,,217.736069,71.437065,65.166626,163.419434,79.269585,16.805782,,,,,,,,,,,,,,,,-231.703522,75.974754,70.412041,-162.953156,67.049156,17.586666
18,0,136.684540,-268.403015,368.393494,152.455643,-326.634064,380.882843,206.706726,-317.088379,356.974457,190.191147,-254.922562,357.681702,288.722321,-303.329865,232.752777,268.806030,-355.955322,197.395447,297.225494,-335.849121,123.338242,315.816528,-287.985931,162.047623,313.931488,-145.893188,77.996170,347.678864,-161.059113,29.447176,321.945129,-66.801903,6.932841,297.399200,-83.017006,66.949318,260.565491,24.700138,65.919998,305.722534,23.500692,40.972057,302.274231,52.858566,37.906868,285.118347,42.192879,78.953789,210.391953,153.216003,22.301695,-130.490219,-277.238983,387.523987,-149.273041,-331.334106,387.685181,-208.095764,-320.298981,366.372925,-184.767105,-254.623138,372.868225,-294.826630,-254.663910,232.265152,-293.849823,-317.999237,236.165039,-323.435486,-311.800568,161.511368,-337.835205,-251.229492,159.725037,-343.859619,-133.167114,87.140541,-359.888580,-133.601425,30.766775,-336.362610,-54.032452,18.339991,-310.299072,-57.060169,74.611313,-274.097626,35.515236,66.685753,-314.317719,38.554970,41.601696,-314.239288,69.798340,31.742741,-309.748596,62.711521,72.473793,-213.439529,155.391342,24.138706,0.347833,-194.699966,362.403229,,,,,,,,,,,,,,,,217.727386,71.440773,65.174057,163.599365,79.095520,16.644520,,,,,,,,,,,,,,,,-231.714371,76.018929,70.414047,-162.959198,67.073433,17.608253
19,0,136.688538,-268.378601,368.418762,152.443985,-326.589233,380.903839,206.700012,-317.076508,357.008362,190.184418,-254.898376,357.709259,288.716309,-303.321167,232.768921,268.785278,-355.947754,197.420959,297.225037,-335.846313,123.357513,315.844147,-287.988434,162.095932,313.921783,-145.841660,78.046799,347.695862,-160.990204,29.497057,321.955231,-66.786606,6.948885,297.375244,-82.994911,66.962746,260.569397,24.731728,65.938255,305.626099,23.570248,40.846012,302.273621,52.869236,37.931953,285.108856,42.206684,78.972870,210.375229,153.226501,22.315496,-130.518524,-277.184631,387.553040,-149.280060,-331.318359,387.730835,-208.100418,-320.276611,366.423767,-184.785400,-254.603958,372.908600,-294.842194,-254.623886,232.331467,-293.844360,-317.993469,236.190445,-323.438812,-311.783508,161.534882,-337.876190,-251.217545,159.757294,-343.883728,-133.136887,87.164276,-359.904510,-133.585190,30.793354,-336.417908,-53.994965,18.378828,-310.307373,-57.063400,74.636436,-274.100800,35.520660,66.716202,-314.390961,38.586803,41.648838,-314.225616,69.811089,31.751104,-309.749390,62.737839,72.494980,-213.404816,155.377914,24.114323,0.335895,-194.709427,362.411255,,,,,,,,,,,,,,,,217.705063,71.450012,65.184540,163.595642,79.130142,16.675722,,,,,,,,,,,,,,,,-231.707764,76.009300,70.420631,-162.916870,67.062302,17.619881
20,0,136.708801,-268.327362,368.454376,152.434387,-326.602753,380.904968,206.667526,-317.063171,357.009064,190.182480,-254.882629,357.725983,288.715027,-303.318176,232.795700,268.782227,-355.894348,197.411743,297.261841,-335.826233,123.396011,315.835541,-287.980835,162.094864,313.920868,-145.826950,78.066879,347.705475,-160.983093,29.512897,321.962341,-66.740715,7.017282,297.358704,-82.953911,66.980194,260.542419,24.774887,65.927765,305.656097,23.281828,41.038723,302.265289,52.875217,37.929935,284.967224,42.353931,79.062019,210.376541,153.221024,22.315636,-130.533051,-277.196777,387.583649,-149.259369,-331.314880,387.766846,-208.108932,-320.272491,366.433990,-184.768219,-254.610413,372.902069,-294.848785,-254.606567,232.370346,-293.858582,-317.986481,236.228165,-323.470093,-311.766144,161.570953,-337.864014,-251.229935,159.803238,-343.906708,-133.138596,87.171188,-359.921478,-133.549469,30.811220,-336.413147,-53.973347,18.419561,-310.306885,-57.058964,74.622322,-274.120148,35.519199,66.718689,-314.339722,38.569458,41.621967,-314.259766,69.839630,31.773064,-309.773071,62.737568,72.493324,-213.438263,155.396942,24.160551,0.344991,-194.685333,362.437408,,,,,,,,,,,,,,,,217.707443,71.453766,65.185440,163.586792,79.135918,16.663986,,,,,,,,,,,,,,,,-231.719650,76.014229,70.432648,-162.937897,67.062149,17.638815
21,0,136.696075,-268.368439,368.459564,152.424408,-326.610809,380.894501,206.675156,-317.078308,357.015961,190.179947,-254.881088,357.746246,288.730164,-303.307007,232.795303,268.768951,-355.910065,197.416824,297.253265,-335.828949,123.413826,315.848480,-287.990540,162.131927,313.923492,-145.794601,78.089836,347.703796,-160.959061,29.513744,321.970367,-66.712227,6.979389,297.368073,-82.960159,66.989777,260.547974,24.760977,65.924614,305.709442,23.493164,40.999477,302.244141,52.871498,37.913177,284.960114,42.354984,79.069908,210.366562,153.245956,22.299158,-130.515442,-277.190765,387.592529,-149.275894,-331.280334,387.760468,-208.089172,-320.278442,366.448029,-184.786804,-254.600708,372.928864,-294.863708,-254.624634,232.389053,-293.873779,-317.964874,236.227570,-323.495850,-311.755341,161.580765,-337.892853,-251.232590,159.823288,-343.910400,-133.133698,87.177055,-359.921143,-133.554565,30.803923,-336.415741,-53.967434,18.399992,-310.331573,-57.032177,74.638039,-274.137909,35.523182,66.720490,-314.361725,38.567940,41.628700,-314.253632,69.859161,31.767982,-309.788239,62.769100,72.496124,-213.434402,155.412399,24.147429,0.347025,-194.733337,362.444275,,,,,,,,,,,,,,,,217.679947,71.489906,65.200783,163.591827,79.125427,16.664743,,,,,,,,,,,,,,,,-231.751434,76.024796,70.437653,-162.939651,67.047623,17.627733
22,0,136.694260,-268.366821,368.490662,152.413498,-326.593353,380.894348,206.679153,-317.078705,357.040955,190.177109,-254.840530,357.783936,288.736633,-303.314209,232.801483,268.798126,-355.890961,197.410980,297.250427,-335.828796,123.419350,315.828186,-287.969238,162.127716,313.912598,-145.798752,78.101807,347.707153,-160.962708,29.534191,321.996307,-66.750542,7.008884,297.374146,-82.945900,67.000214,260.551392,24.798563,65.922356,305.691132,23.463816,41.004211,302.246368,52.874123,37.910973,284.967255,42.342922,79.064240,210.365524,153.253830,22.291679,-130.499985,-277.169800,387.609283,-149.269302,-331.279694,387.767853,-208.104126,-320.262512,366.457184,-184.789093,-254.583984,372.968628,-294.877899,-254.608002,232.399673,-293.867889,-317.963104,236.232437,-323.485474,-311.753479,161.622589,-337.898315,-251.221680,159.831238,-343.909851,-133.099548,87.203056,-359.925537,-133.553650,30.819227,-336.422211,-53.983360,18.383627,-310.347992,-56.999226,74.660103,-274.132050,35.537148,66.726448,-314.376892,38.601303,41.633778,-314.249054,69.872398,31.773224,-309.757446,62.752426,72.480591,-213.438522,155.416733,24.155807,0.329488,-194.704636,362.487122,,,,,,,,,,,,,,,,217.683075,71.505035,65.187614,163.574112,79.139122,16.655687,,,,,,,,,,,,,,,,-231.748260,76.033562,70.448875,-162.955658,67.036415,17.613136
23,0,136.685898,-268.338745,368.505280,152.422958,-326.603851,380.917084,206.688034,-317.084351,357.043671,190.203201,-254.890594,357.791504,288.735352,-303.320892,232.794510,268.806000,-355.891876,197.439407,297.255951,-335.831329,123.410606,315.876404,-287.980896,162.126190,313.941498,-145.795792,78.109848,347.696106,-160.951080,29.537718,321.984772,-66.713104,7.033194,297.388031,-82.937798,66.999634,260.559601,24.780552,65.930901,305.693939,23.479328,41.023609,302.276306,52.890827,37.946800,284.975800,42.340462,79.075668,210.370682,153.250198,22.298342,-130.493958,-277.174194,387.610046,-149.247421,-331.275452,387.792969,-208.088470,-320.248169,366.466003,-184.771133,-254.565292,372.983063,-294.866669,-254.598740,232.437714,-293.851471,-317.948334,236.259277,-323.515045,-311.762909,161.643066,-337.910156,-251.227142,159.842880,-343.928375,-133.060883,87.227577,-359.938049,-133.552185,30.828150,-336.415070,-53.962379,18.423540,-310.349915,-56.995338,74.669945,-274.134735,35.544289,66.737015,-314.348785,38.588387,41.616123,-314.268494,69.868576,31.784624,-309.781036,62.773712,72.497314,-213.403976,155.430557,24.142897,0.353788,-194.729675,362.504974,,,,,,,,,,,,,,,,217.690582,71.500641,65.205582,163.580017,79.125893,16.653791,,,,,,,,,,,,,,,,-231.716278,76.030968,70.440071,-162.947205,67.055000,17.648397
24,0,136.696365,-268.321167,368.495056,152.433243,-326.600983,380.919769,206.687790,-317.082855,357.058441,190.208115,-254.880249,357.782562,288.750000,-303.310120,232.805908,268.779297,-355.905762,197.466446,297.236664,-335.847931,123.418213,315.875854,-287.972565,162.135269,313.960907,-145.777649,78.118111,347.727234,-160.950760,29.538813,322.007721,-66.744743,6.990829,297.400421,-82.917770,67.005096,260.583557,24.763836,65.956337,305.679749,23.566635,41.018497,302.245728,52.877838,37.911243,285.124664,42.222050,78.979912,210.371887,153.263733,22.290361,-130.491257,-277.166443,387.624451,-149.266846,-331.252991,387.803833,-208.082779,-320.243561,366.497528,-184.756699,-254.566254,372.993561,-294.865051,-254.590805,232.453735,-293.869812,-317.934723,236.290817,-323.495422,-311.741852,161.653809,-337.907990,-251.174118,159.878098,-343.920471,-133.060165,87.232117,-359.905212,-133.528687,30.850815,-336.404083,-53.952641,18.422915,-310.333954,-56.990093,74.651588,-274.115570,35.550732,66.725426,-314.345123,38.590099,41.645878,-314.263367,69.870583,31.786692,-309.726135,62.775074,72.503342,-213.414108,155.429657,24.157001,0.345133,-194.689270,362.506042,,,,,,,,,,,,,,,,217.713120,71.508636,65.198547,163.591858,79.137825,16.646873,,,,,,,,,,,,,,,,-231.699066,76.041809,70.447952,-162.909805,67.064491,17.635956
25,0,136.694534,-268.323792,368.514008,152.454132,-326.578217,380.917664,206.664963,-317.052155,357.002960,190.223434,-254.865463,357.797607,288.751465,-303.286591,232.816406,268.783020,-355.889648,197.483765,297.243622,-335.830383,123.443314,315.869598,-287.976349,162.135956,313.973663,-145.777603,78.113525,347.723267,-160.964676,29.530012,321.991333,-66.693275,6.998304,297.405762,-82.918365,67.013123,260.555603,24.802382,65.939140,305.670624,23.498249,40.973576,302.259949,52.883106,37.914093,285.108795,42.235020,78.985207,210.384186,153.257507,22.307707,-130.507584,-277.157135,387.647919,-149.254715,-331.235657,387.837677,-208.091614,-320.235046,366.513397,-184.776306,-254.537399,373.041199,-294.903442,-254.551468,232.487976,-293.873627,-317.912445,236.337814,-323.517456,-311.751099,161.683426,-337.944916,-251.162766,159.912537,-343.942719,-133.053909,87.260284,-359.941040,-133.519196,30.879080,-336.419006,-53.959984,18.425190,-310.320496,-56.963779,74.676910,-274.110748,35.560211,66.729851,-314.313751,38.630146,41.651115,-314.249573,69.877831,31.790327,-309.761719,62.803402,72.515015,-213.397308,155.445236,24.139368,0.379646,-194.734146,362.479614,,,,,,,,,,,,,,,,217.736526,71.515877,65.208260,163.576065,79.143318,16.655361,,,,,,,,,,,,,,,,-231.710342,76.050919,70.450096,-162.935913,67.039932,17.587412
26,0,136.716522,-268.337891,368.516602,152.440491,-326.593842,380.935181,206.696304,-317.052429,357.071686,190.209106,-254.866150,357.820496,288.766907,-303.303467,232.860092,268.795959,-355.878571,197.479156,297.241730,-335.824951,123.451019,315.902283,-287.960236,162.158646,313.959320,-145.765182,78.109825,347.725342,-160.940353,29.552883,321.974396,-66.694099,6.996931,297.409210,-82.924332,67.012268,260.515533,24.823496,65.940033,305.611664,23.693789,40.816242,302.249390,52.893520,37.888897,285.100708,42.256325,78.991493,210.357666,153.258270,22.299372,-130.508438,-277.133698,387.676880,-149.273758,-331.232239,387.851654,-208.111084,-320.197205,366.537720,-184.773392,-254.545486,373.042389,-294.867920,-254.531860,232.526505,-293.890564,-317.893005,236.383163,-323.495117,-311.721863,161.712875,-337.934082,-251.157516,159.928040,-343.939728,-133.034363,87.291664,-359.978668,-133.479126,30.901804,-336.460236,-53.899128,18.452036,-310.335785,-56.940147,74.672668,-274.102997,35.577812,66.717346,-314.349884,38.633293,41.656433,-314.246765,69.883972,31.781315,-309.741882,62.807568,72.507919,-213.397583,155.439224,24.128830,0.380960,-194.737442,362.500061,,,,,,,,,,,,,,,,217.694672,71.511902,65.189362,163.606522,79.138336,16.641434,,,,,,,,,,,,,,,,-231.715302,76.054161,70.445564,-162.896423,67.070518,17.604839
27,0,136.709717,-268.306366,368.567902,152.455109,-326.569763,380.948151,206.676590,-317.052338,357.056610,190.206146,-254.876312,357.830841,288.761047,-303.304688,232.875031,268.785004,-355.884949,197.499100,297.232147,-335.825134,123.461388,315.912811,-287.986237,162.169037,313.980133,-145.766083,78.102402,347.729797,-160.937363,29.550789,321.992950,-66.687485,6.998554,297.430542,-82.913429,67.010872,260.569061,24.775188,65.961220,305.583496,23.592154,40.797096,302.259369,52.887161,37.900867,284.955597,42.382587,79.089111,210.376251,153.265228,22.297598,-130.508301,-277.141205,387.686951,-149.269669,-331.221436,387.856781,-208.120712,-320.188599,366.566010,-184.781097,-254.537231,373.062897,-294.903320,-254.532761,232.563034,-293.931885,-317.864502,236.419479,-323.523224,-311.677948,161.744186,-337.954926,-251.148254,159.959839,-343.964172,-132.976227,87.318932,-359.983856,-133.470062,30.927004,-336.451691,-53.898914,18.454678,-310.343597,-56.934341,74.699966,-274.088593,35.576191,66.709923,-314.327454,38.641270,41.649670,-314.240753,69.888512,31.775679,-309.736267,62.813885,72.508331,-213.400833,155.453552,24.146294,0.364241,-194.743561,362.531952,,,,,,,,,,,,,,,,217.725220,71.517120,65.177002,163.587891,79.152641,16.627085,,,,,,,,,,,,,,,,-231.710587,76.057785,70.451691,-162.885788,67.071701,17.620169
28,0,136.714081,-268.334564,368.559967,152.446442,-326.580688,380.969330,206.677979,-317.051147,357.050537,190.210953,-254.890854,357.841858,288.757324,-303.325653,232.886475,268.784882,-355.904144,197.507523,297.248871,-335.823578,123.463562,315.905975,-288.011627,162.181778,313.979065,-145.754166,78.126503,347.744263,-160.941910,29.562263,321.999634,-66.699127,7.016189,297.417358,-82.906487,67.020691,260.578918,24.768137,65.963089,305.619110,23.559326,40.997856,302.241638,52.929176,37.933052,285.082947,42.258373,78.980804,210.378387,153.261658,22.283388,-130.490997,-277.140076,387.686920,-149.272079,-331.243073,387.844147,-208.105560,-320.188293,366.584198,-184.769592,-254.517166,373.074402,-294.909485,-254.514603,232.569839,-293.931763,-317.863007,236.430954,-323.543213,-311.674042,161.766525,-337.946472,-251.126236,160.001572,-343.972565,-132.977814,87.338074,-359.999878,-133.463745,30.955059,-336.444397,-53.877403,18.476135,-310.360626,-56.905361,74.715958,-274.117432,35.596817,66.733200,-314.409515,38.656170,41.686279,-314.253998,69.887764,31.772003,-309.760284,62.808216,72.507088,-213.375565,155.455307,24.127480,0.385035,-194.739166,362.534058,,,,,,,,,,,,,,,,217.709412,71.507759,65.170967,163.574463,79.149254,16.637011,,,,,,,,,,,,,,,,-231.698563,76.070580,70.435432,-162.892456,67.064522,17.614973
