Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,126.401215,-259.156921,374.951141,141.340698,-316.872223,388.089508,196.793198,-307.807861,366.526581,180.225388,-245.728882,366.050110,280.227020,-299.575745,247.858459,261.270294,-353.648315,214.263199,295.665375,-338.890564,141.530075,312.948059,-289.236664,178.749878,311.230347,-150.517776,86.069275,344.729370,-167.566574,37.895210,313.444641,-76.763664,9.187299,291.075165,-89.565155,70.799095,254.947357,14.279202,64.779984,297.526611,7.638132,36.453186,296.676025,36.350082,32.075027,281.830841,30.292685,75.088440,217.986374,146.788467,22.683105,-141.715958,-268.751160,385.453430,-159.172409,-323.325928,384.388702,-217.607285,-313.549774,361.537964,-195.973099,-247.471207,369.405548,-300.976837,-251.783249,227.476074,-300.871033,-314.428314,236.660950,-330.912689,-314.076935,161.645874,-344.405701,-253.332047,155.103882,-345.120361,-144.872650,83.628922,-359.181824,-144.050034,26.716164,-330.769440,-65.804665,15.850421,-306.766174,-70.810143,72.871346,-267.946472,24.536125,64.119980,-308.958862,23.786959,39.836723,-308.790314,52.917904,25.181389,-303.533356,52.534233,66.752281,-216.260300,145.903519,24.639513,-10.781819,-184.826630,360.729279,,,,,,,,,,,,,,,,216.978073,65.796570,63.597404,158.046494,73.387085,17.936499,,,,,,,,,,,,,,,,-226.552902,66.949837,61.258614,-160.364349,55.877911,21.095625
11,0,126.382111,-259.148682,374.952820,141.320740,-316.887207,388.090149,196.792923,-307.809570,366.509521,180.218155,-245.729477,366.057587,280.229340,-299.576019,247.867035,261.268890,-353.649963,214.258774,295.673218,-338.895203,141.527069,312.953796,-289.252411,178.776047,311.247192,-150.503448,86.090141,344.847992,-167.433899,37.986092,313.554230,-76.659821,9.239974,291.079620,-89.549332,70.814201,254.927841,14.345980,64.786751,297.536499,7.646918,36.452473,296.687042,36.356243,32.084026,281.824493,30.330467,75.081741,217.977509,146.786682,22.681107,-141.692581,-268.741119,385.460968,-159.153580,-323.341492,384.365753,-217.596924,-313.548706,361.524719,-195.983475,-247.475449,369.412109,-300.971191,-251.757385,227.507050,-300.859589,-314.449799,236.661575,-330.918518,-314.065704,161.656082,-344.415710,-253.316879,155.148926,-345.129913,-144.862488,83.633507,-359.165833,-144.040955,26.696268,-330.819550,-65.755363,15.877014,-306.795441,-70.763313,72.884430,-267.920868,24.513081,64.057602,-308.950287,23.818293,39.860897,-308.774200,52.928368,25.197069,-303.519012,52.546185,66.728882,-216.256714,145.918701,24.628300,-10.810922,-184.803207,360.740631,,,,,,,,,,,,,,,,216.960602,65.800957,63.602119,158.009109,73.432625,17.950537,,,,,,,,,,,,,,,,-226.557831,66.959366,61.255909,-160.360672,55.884251,21.117262
12,0,126.389084,-259.156525,374.962891,141.316177,-316.881317,388.103577,196.810577,-307.804199,366.501282,180.262405,-245.677933,366.181519,280.252045,-299.610535,247.894684,261.250519,-353.625641,214.245453,295.711090,-338.889740,141.544937,312.985565,-289.257935,178.778122,311.270905,-150.483612,86.100945,344.900116,-167.432037,38.011173,313.466248,-76.758675,9.217954,291.071106,-89.563210,70.809456,254.960800,14.337984,64.801514,298.071198,7.795854,36.717285,296.732971,36.384995,32.113529,281.822571,30.330645,75.086090,217.977112,146.787125,22.679060,-141.693375,-268.762512,385.461426,-159.147766,-323.344757,384.360382,-217.575974,-313.560944,361.512207,-195.991043,-247.468567,369.417145,-300.983765,-251.790878,227.490097,-300.879974,-314.440033,236.682968,-330.910828,-314.078918,161.658340,-344.402710,-253.325485,155.138062,-345.150055,-144.855362,83.659088,-359.187775,-144.001755,26.729914,-330.793396,-65.728844,15.776627,-306.808441,-70.775955,72.893311,-267.915863,24.522099,64.072342,-308.932037,23.797255,39.815083,-308.768616,52.932755,25.182232,-303.504669,52.543144,66.717857,-216.231400,145.928589,24.646095,-10.807992,-184.820770,360.738312,,,,,,,,,,,,,,,,216.997986,65.804871,63.589649,157.999130,73.413017,17.960960,,,,,,,,,,,,,,,,-226.550888,66.961960,61.254738,-160.367981,55.878551,21.111731
13,0,126.420425,-259.158020,374.996033,141.287567,-316.892395,388.113220,196.804123,-307.790588,366.498322,180.248154,-245.698654,366.208710,280.239990,-299.603424,247.896927,261.296906,-353.603546,214.272995,295.710022,-338.883362,141.560638,312.983398,-289.266449,178.791061,311.250946,-150.450989,86.127243,344.756989,-167.601974,37.926140,313.473785,-76.730797,9.211501,291.073669,-89.513550,70.805580,254.982208,14.333635,64.766830,298.048035,7.815021,36.702789,296.740814,36.385120,32.093571,281.841309,30.325775,75.084885,217.975815,146.799683,22.671989,-141.695175,-268.761292,385.451233,-159.147720,-323.347107,384.335083,-217.577255,-313.560486,361.538330,-195.977234,-247.485245,369.399750,-300.989319,-251.776749,227.527756,-300.883606,-314.453735,236.672882,-330.926575,-314.081604,161.658676,-344.412781,-253.317291,155.148529,-345.201874,-144.817139,83.672462,-359.207520,-143.995605,26.716717,-330.775696,-65.724632,15.761016,-306.797119,-70.762939,72.902885,-267.934326,24.527506,64.059052,-308.952301,23.793545,39.816120,-308.792816,52.970661,25.201225,-303.517883,52.540092,66.711166,-216.236435,145.924835,24.635780,-10.795445,-184.810196,360.767609,,,,,,,,,,,,,,,,217.004410,65.812714,63.611748,158.052963,73.399986,17.943495,,,,,,,,,,,,,,,,-226.533203,66.975975,61.258186,-160.365891,55.882965,21.104540
14,0,126.396179,-259.121582,375.011200,141.310776,-316.876495,388.107422,196.823135,-307.793304,366.535980,180.240448,-245.695618,366.203857,280.266174,-299.592346,247.927032,261.302155,-353.592468,214.281555,295.727539,-338.885193,141.592819,312.985229,-289.264221,178.819992,311.293518,-150.435684,86.127464,344.783142,-167.518875,37.970203,313.516724,-76.729561,9.221506,291.061615,-89.521515,70.832863,255.000473,14.338024,64.775520,298.090027,7.818970,36.709877,296.745972,36.393459,32.122982,281.864075,30.316494,75.081581,218.022461,146.800369,22.645826,-141.686432,-268.755371,385.448120,-159.137955,-323.339691,384.362518,-217.565826,-313.566650,361.541321,-195.973343,-247.492691,369.409424,-300.990448,-251.767761,227.543198,-300.877838,-314.465088,236.679810,-330.908905,-314.076141,161.690491,-344.403503,-253.349182,155.161133,-345.155853,-144.845795,83.642471,-359.232910,-143.990829,26.724770,-330.824219,-65.762001,15.864594,-306.792755,-70.756241,72.912102,-267.938873,24.581612,64.162895,-308.946014,23.817171,39.860264,-308.760773,52.931980,25.183359,-303.526398,52.558819,66.713516,-216.246140,145.926514,24.625385,-10.768482,-184.817413,360.743744,,,,,,,,,,,,,,,,217.009735,65.829712,63.607231,158.044693,73.394730,17.922678,,,,,,,,,,,,,,,,-226.494049,66.954590,61.225113,-160.365692,55.884392,21.102154
15,0,126.394852,-259.089844,375.050140,141.315308,-316.844299,388.147827,196.803680,-307.780670,366.588928,180.250168,-245.677612,366.223053,280.273468,-299.562256,247.970169,261.287048,-353.590271,214.318405,295.728271,-338.870331,141.650146,312.993256,-289.230713,178.867691,311.285522,-150.431458,86.145493,344.790405,-167.539917,37.969837,313.486786,-76.719589,9.213228,291.068237,-89.517029,70.828468,254.980362,14.341695,64.797195,298.062408,7.808962,36.683384,296.770264,36.411823,32.089298,281.845978,30.346390,75.073830,218.004425,146.800613,22.656445,-141.699753,-268.751160,385.480865,-159.151672,-323.329224,384.397339,-217.575714,-313.546783,361.569397,-195.966476,-247.475159,369.446533,-300.978088,-251.771362,227.550568,-300.907043,-314.437012,236.713379,-330.901459,-314.059784,161.695877,-344.414917,-253.327881,155.183975,-345.168091,-144.820648,83.657867,-359.217285,-143.990860,26.720991,-330.814880,-65.753693,15.873618,-306.796295,-70.745941,72.923141,-267.919464,24.478312,64.015831,-308.957306,23.803772,39.825081,-308.764679,52.946438,25.187347,-303.508057,52.556007,66.729340,-216.239761,145.931061,24.636675,-10.795416,-184.824097,360.765411,,,,,,,,,,,,,,,,217.009995,65.808777,63.620365,158.036026,73.396523,17.937750,,,,,,,,,,,,,,,,-226.544250,66.974190,61.253292,-160.381149,55.886452,21.114365
16,0,126.401382,-259.084351,375.080383,141.345627,-316.838501,388.164032,196.800629,-307.768921,366.641785,180.225403,-245.710480,366.204529,280.281677,-299.556091,248.005539,261.290253,-353.586914,214.407639,295.733643,-338.846893,141.690170,312.992096,-289.202332,178.908539,311.304230,-150.423935,86.164948,344.910614,-167.443161,38.043419,313.603241,-76.644249,9.289044,291.085846,-89.522881,70.839088,254.986282,14.330027,64.780083,297.632965,7.688449,36.484570,296.749786,36.392597,32.128922,281.848816,30.345070,75.101791,217.995255,146.799652,22.666821,-141.696426,-268.733337,385.488739,-159.161133,-323.313904,384.430756,-217.607010,-313.539307,361.592682,-195.976227,-247.455521,369.445496,-300.989807,-251.770233,227.549637,-300.881073,-314.450714,236.686829,-330.917145,-314.056305,161.714279,-344.436249,-253.311935,155.209427,-345.144806,-144.804993,83.677299,-359.221771,-143.992630,26.743267,-330.824646,-65.741669,15.870983,-306.793884,-70.743721,72.919128,-267.951141,24.507053,64.061966,-308.967194,23.816708,39.863861,-308.794373,52.986107,25.198574,-303.520081,52.557976,66.726280,-216.238983,145.935852,24.624359,-10.796911,-184.821503,360.760376,,,,,,,,,,,,,,,,217.001022,65.816544,63.604301,158.024994,73.410210,17.961836,,,,,,,,,,,,,,,,-226.569489,66.984459,61.268333,-160.368042,55.881317,21.111317
17,0,126.394760,-259.067841,375.076447,141.329407,-316.807770,388.184143,196.803818,-307.767761,366.655823,180.228195,-245.705521,366.205170,280.266449,-299.542175,248.042206,261.302338,-353.604004,214.423965,295.737518,-338.840546,141.705612,313.005310,-289.195892,178.931076,311.287262,-150.418045,86.166962,344.806549,-167.496323,38.040184,313.505066,-76.731781,9.239085,291.080841,-89.502373,70.848999,254.977997,14.348079,64.800797,298.035950,7.868741,36.721157,296.737488,36.411591,32.106232,281.837891,30.338564,75.102417,217.976685,146.795517,22.670139,-141.713058,-268.739746,385.510284,-159.169647,-323.301208,384.433411,-217.622147,-313.526245,361.606354,-195.978241,-247.469101,369.455170,-300.999054,-251.765335,227.560699,-300.923218,-314.440796,236.707672,-330.918488,-314.064392,161.726425,-344.443420,-253.326096,155.208588,-345.125641,-144.843567,83.671524,-359.215942,-143.976944,26.772028,-330.832184,-65.755684,15.884515,-306.794830,-70.755875,72.912437,-267.952454,24.571487,64.147408,-308.962341,23.820347,39.866734,-308.807037,52.986023,25.195450,-303.525513,52.556751,66.734718,-216.242874,145.943390,24.639526,-10.797656,-184.830276,360.766266,,,,,,,,,,,,,,,,216.976471,65.827293,63.621567,158.017578,73.425720,17.948549,,,,,,,,,,,,,,,,-226.560059,66.988647,61.263378,-160.361923,55.882172,21.099026
18,0,126.400620,-259.112701,375.067017,141.331818,-316.847809,388.191437,196.791092,-307.774414,366.639099,180.234329,-245.704727,366.221741,280.274292,-299.554688,248.042938,261.300385,-353.573090,214.418854,295.734680,-338.852203,141.703903,313.046295,-289.203918,178.951294,311.294708,-150.412552,86.200043,344.920532,-167.403259,38.125668,313.594391,-76.646332,9.304562,291.067017,-89.503517,70.855835,254.958511,14.334716,64.794304,298.033051,7.846294,36.735512,296.735626,36.403812,32.154720,281.837189,30.335712,75.107239,217.970657,146.791885,22.664349,-141.711105,-268.747314,385.499603,-159.169250,-323.317230,384.425873,-217.604538,-313.534698,361.602722,-195.981720,-247.462616,369.459778,-301.007172,-251.767761,227.556274,-300.913116,-314.433929,236.730728,-330.927307,-314.061401,161.722198,-344.409027,-253.318405,155.190414,-345.127686,-144.823059,83.677597,-359.232025,-144.001877,26.749155,-330.818176,-65.752518,15.882502,-306.777557,-70.742821,72.912003,-267.944855,24.537643,64.112228,-308.958160,23.821394,39.848286,-308.797119,52.981873,25.190868,-303.532623,52.556622,66.738380,-216.233902,145.941742,24.616457,-10.785707,-184.842575,360.780396,,,,,,,,,,,,,,,,216.983353,65.818161,63.592091,158.040054,73.399742,17.917707,,,,,,,,,,,,,,,,-226.568405,66.993484,61.272549,-160.369980,55.911713,21.103584
19,0,126.426849,-259.095764,375.132996,141.328354,-316.823395,388.192200,196.793823,-307.788239,366.633331,180.236008,-245.699554,366.228058,280.287323,-299.565002,248.038391,261.314117,-353.572754,214.403320,295.755280,-338.831146,141.692871,313.030823,-289.213593,178.950546,311.330597,-150.405716,86.209488,344.964600,-167.310867,38.139503,313.519745,-76.721077,9.283617,291.098663,-89.489250,70.871803,254.939407,14.335314,64.807060,297.878540,7.851627,36.571499,296.740845,36.404636,32.151798,281.803131,30.343204,75.124512,217.965775,146.795807,22.664448,-141.700623,-268.762878,385.510254,-159.148407,-323.322632,384.421234,-217.598190,-313.553467,361.585480,-195.978134,-247.475647,369.469086,-300.990845,-251.760178,227.572861,-300.898987,-314.463684,236.708618,-330.920868,-314.064667,161.719818,-344.444550,-253.325195,155.214844,-345.140472,-144.831985,83.684143,-359.222534,-144.005951,26.750210,-330.833527,-65.752831,15.890110,-306.783508,-70.751457,72.925339,-267.931580,24.530563,64.099251,-308.950165,23.822639,39.863041,-308.797455,52.985355,25.200815,-303.537079,52.559433,66.727715,-216.235977,145.945648,24.624048,-10.794408,-184.858032,360.786163,,,,,,,,,,,,,,,,216.951431,65.816017,63.614914,158.012070,73.411781,17.916878,,,,,,,,,,,,,,,,-226.568192,67.004669,61.278561,-160.359665,55.888348,21.111202
20,0,126.419861,-259.079285,375.132385,141.294296,-316.868439,388.204407,196.809052,-307.782562,366.616425,180.245911,-245.672424,366.320038,280.295532,-299.587738,248.032318,261.336365,-353.570557,214.383148,295.775513,-338.840637,141.677444,313.059357,-289.221558,178.960922,311.330078,-150.380341,86.229477,344.842560,-167.479462,38.060616,313.523651,-76.727043,9.287660,291.086945,-89.481514,70.906982,254.934753,14.328003,64.815681,298.032776,7.867426,36.725739,296.733307,36.393036,32.117599,281.793793,30.341417,75.123772,217.958374,146.797577,22.660103,-141.693771,-268.761078,385.493225,-159.148026,-323.342072,384.399109,-217.568130,-313.560822,361.558502,-195.994446,-247.465759,369.479126,-301.031616,-251.737839,227.590195,-300.924927,-314.424011,236.721222,-330.915924,-314.060822,161.705978,-344.432190,-253.330292,155.192581,-345.187042,-144.783951,83.718262,-359.227692,-143.994354,26.741482,-330.817871,-65.746643,15.875593,-306.777954,-70.737549,72.923111,-267.954834,24.574474,64.107117,-308.948456,23.809210,39.801292,-308.801544,52.975246,25.191160,-303.523560,52.551903,66.708588,-216.240204,145.945694,24.624331,-10.786393,-184.849579,360.796417,,,,,,,,,,,,,,,,216.948776,65.817780,63.588375,158.000076,73.431900,17.958710,,,,,,,,,,,,,,,,-226.565994,66.989578,61.278515,-160.362717,55.893520,21.100534
21,0,126.428116,-259.084290,375.129517,141.298355,-316.853088,388.223938,196.824188,-307.774445,366.634979,180.217239,-245.651413,366.257080,280.313599,-299.575531,248.079330,261.373383,-353.556976,214.424637,295.780182,-338.844482,141.728775,313.071716,-289.223267,178.969116,311.333862,-150.389450,86.233109,344.812927,-167.501465,38.077240,313.504456,-76.712975,9.278138,291.084290,-89.482750,70.904076,254.927155,14.313069,64.800964,298.049011,7.855412,36.734818,296.757843,36.397030,32.139267,281.804932,30.348505,75.117867,217.964157,146.800629,22.656620,-141.693832,-268.786652,385.496704,-159.140060,-323.355896,384.390900,-217.574295,-313.557281,361.570374,-195.993881,-247.484375,369.484192,-301.036407,-251.745224,227.585159,-300.922485,-314.456635,236.716904,-330.907471,-314.063354,161.717117,-344.409698,-253.337509,155.186859,-345.193085,-144.807098,83.693336,-359.225311,-143.994827,26.755932,-330.820068,-65.749069,15.874887,-306.793274,-70.747482,72.914795,-267.951080,24.579252,64.098732,-308.951691,23.828409,39.839043,-308.799652,52.981529,25.189228,-303.522614,52.565804,66.721443,-216.233353,145.938980,24.621361,-10.780476,-184.908844,360.783875,,,,,,,,,,,,,,,,216.946793,65.827713,63.588696,158.009537,73.429077,17.915184,,,,,,,,,,,,,,,,-226.494583,66.962029,61.221584,-160.357346,55.901672,21.092703
22,0,126.410019,-259.082092,375.152710,141.326538,-316.841919,388.238953,196.794388,-307.750519,366.664642,180.226791,-245.702972,366.264343,280.314545,-299.560974,248.103104,261.366730,-353.553497,214.452286,295.787048,-338.831573,141.755249,313.086700,-289.201965,178.998947,311.339752,-150.374207,86.241577,344.837311,-167.464783,38.109417,313.492615,-76.710556,9.298936,291.099304,-89.466835,70.932693,254.953354,14.324375,64.809250,297.583862,7.723885,36.522945,296.729401,36.390808,32.142868,281.788513,30.348539,75.135872,217.951492,146.795425,22.659399,-141.696533,-268.783539,385.507446,-159.147736,-323.362000,384.420563,-217.588257,-313.566467,361.582184,-196.007141,-247.497711,369.491821,-301.032562,-251.781586,227.602478,-300.924255,-314.420593,236.757965,-330.908752,-314.073059,161.725189,-344.445190,-253.335175,155.221802,-345.195953,-144.792389,83.705597,-359.239502,-143.980774,26.790121,-330.802094,-65.739273,15.849772,-306.800598,-70.730278,72.929626,-267.930023,24.530626,64.076210,-308.947876,23.828402,39.842220,-308.789337,52.995018,25.191301,-303.503387,52.567524,66.720459,-216.245270,145.951233,24.616348,-10.782380,-184.904449,360.794891,,,,,,,,,,,,,,,,216.956818,65.842163,63.611061,158.024689,73.408760,17.932072,,,,,,,,,,,,,,,,-226.553528,67.007294,61.260357,-160.365723,55.894028,21.083544
23,0,126.407814,-259.113647,375.138336,141.308029,-316.840851,388.247620,196.804138,-307.721405,366.717957,180.249420,-245.641388,366.315460,280.309143,-299.536713,248.124451,261.361511,-353.543427,214.484024,295.780273,-338.825562,141.793274,313.078064,-289.176971,179.037476,311.338440,-150.369003,86.265022,344.836761,-167.446136,38.144508,313.536560,-76.700874,9.309829,291.112061,-89.461105,70.952141,254.939621,14.307275,64.800560,298.037476,7.868732,36.741051,296.755280,36.406631,32.156540,281.810516,30.344494,75.137825,217.966202,146.802811,22.665714,-141.703827,-268.778381,385.539154,-159.148560,-323.340729,384.449158,-217.601837,-313.575165,361.626984,-196.000229,-247.486237,369.522980,-301.025787,-251.738907,227.650055,-300.927460,-314.447266,236.772049,-330.928009,-314.067352,161.745560,-344.438354,-253.313278,155.263214,-345.201965,-144.778793,83.720039,-359.212738,-143.970459,26.771076,-330.788422,-65.692574,15.706678,-306.798218,-70.743469,72.918114,-267.903107,24.555788,64.098198,-308.946991,23.823778,39.849319,-308.784180,52.995361,25.210751,-303.504333,52.569847,66.716354,-216.237122,145.935745,24.629730,-10.808420,-184.869522,360.824799,,,,,,,,,,,,,,,,216.938568,65.842407,63.624702,157.982239,73.431992,17.959059,,,,,,,,,,,,,,,,-226.502411,66.959938,61.222824,-160.362274,55.897667,21.083208
24,0,126.412315,-259.041229,375.201416,141.332962,-316.810364,388.277130,196.808304,-307.730591,366.764954,180.260147,-245.678604,366.317780,280.332642,-299.509247,248.155273,261.380554,-353.528473,214.541458,295.763763,-338.806824,141.814240,313.070709,-289.151947,179.047379,311.329041,-150.355225,86.270668,344.850128,-167.440079,38.187870,313.497406,-76.729073,9.323963,291.088623,-89.463844,70.938522,254.938507,14.356316,64.834061,298.025879,7.878123,36.707882,296.745667,36.419720,32.171429,281.797302,30.348846,75.147842,217.978897,146.797897,22.671183,-141.701691,-268.760437,385.572479,-159.157196,-323.380127,384.478760,-217.568878,-313.599396,361.632080,-195.998016,-247.489594,369.533203,-301.006165,-251.786346,227.656326,-300.899902,-314.469391,236.765686,-330.927063,-314.063385,161.765549,-344.442657,-253.336258,155.292603,-345.201477,-144.771866,83.746605,-359.209778,-143.958923,26.781441,-330.804260,-65.744286,15.880622,-306.785553,-70.730927,72.923386,-267.788147,24.468405,64.021713,-308.950958,23.834776,39.860775,-308.768616,53.001274,25.214815,-303.538605,52.569775,66.749840,-216.224075,145.951584,24.636694,-10.795934,-184.875809,360.820709,,,,,,,,,,,,,,,,216.982193,65.856140,63.618034,158.024719,73.430244,17.923691,,,,,,,,,,,,,,,,-226.520752,66.984909,61.258156,-160.347824,55.907543,21.088690
25,0,126.394585,-259.049713,375.208374,141.332642,-316.821381,388.297089,196.810547,-307.735138,366.755768,180.274597,-245.670273,366.326599,280.348572,-299.501648,248.185455,261.391846,-353.517914,214.537262,295.801483,-338.780212,141.843445,313.082245,-289.155945,179.077713,311.353760,-150.358994,86.286011,344.864044,-167.433121,38.184395,313.505219,-76.709602,9.315971,291.079681,-89.468048,70.937073,254.944977,14.331787,64.839027,298.012421,7.868114,36.722961,296.771759,36.430260,32.180290,281.811981,30.360006,75.143433,217.976151,146.797424,22.666565,-141.713699,-268.770752,385.580231,-159.140503,-323.380859,384.485321,-217.572830,-313.593353,361.668854,-195.986908,-247.495255,369.541901,-301.016602,-251.786591,227.679398,-300.940674,-314.438049,236.807312,-330.915039,-314.067505,161.799393,-344.474762,-253.320007,155.304504,-345.172119,-144.782028,83.728226,-359.226654,-143.968506,26.793730,-330.807465,-65.755714,15.900143,-306.796265,-70.723343,72.945160,-267.778931,24.456123,64.032150,-308.947052,23.830744,39.860786,-308.761353,52.972553,25.205860,-303.568726,52.591324,66.746849,-216.220917,145.951050,24.632891,-10.761134,-184.897354,360.819733,,,,,,,,,,,,,,,,216.991058,65.831184,63.634628,158.030441,73.399078,17.935869,,,,,,,,,,,,,,,,-226.516724,66.991425,61.258549,-160.343491,55.896645,21.111202
26,0,126.424271,-259.066833,375.208984,141.344208,-316.818848,388.292999,196.806854,-307.727295,366.761932,180.254059,-245.689896,366.331116,280.353760,-299.530365,248.197723,261.392975,-353.520966,214.533295,295.804230,-338.780762,141.842438,313.075165,-289.151276,179.081512,311.357513,-150.359451,86.274025,344.880737,-167.423950,38.202511,313.516479,-76.715927,9.354190,291.091034,-89.453552,70.942368,254.932999,14.338438,64.840126,298.045013,7.867730,36.751709,296.765930,36.417812,32.179653,281.813354,30.355183,75.135475,217.973877,146.792679,22.672523,-141.706619,-268.774445,385.586060,-159.125977,-323.382629,384.486908,-217.574127,-313.597748,361.667603,-195.996170,-247.517532,369.555023,-301.019623,-251.787155,227.675385,-300.946228,-314.435577,236.811295,-330.927338,-314.074829,161.825516,-344.490967,-253.332977,155.331879,-345.188324,-144.787247,83.748947,-359.230896,-143.988434,26.828648,-330.778687,-65.707222,15.821159,-306.793091,-70.737328,72.938873,-267.861053,24.474766,64.012367,-308.954315,23.830336,39.851154,-308.776001,52.969128,25.208740,-303.509491,52.563362,66.733521,-216.217987,145.925339,24.625378,-10.790619,-184.914780,360.837708,,,,,,,,,,,,,,,,216.977005,65.838081,63.620144,158.024872,73.387711,17.912409,,,,,,,,,,,,,,,,-226.517105,66.979919,61.260590,-160.366379,55.891277,21.106026
27,0,126.425835,-259.082245,375.206268,141.340393,-316.822815,388.303131,196.831650,-307.729492,366.757233,180.265640,-245.684586,366.339844,280.333099,-299.541351,248.169006,261.383545,-353.541626,214.540894,295.837952,-338.787720,141.827240,313.093964,-289.197327,179.080475,311.363007,-150.353958,86.302681,344.874176,-167.445786,38.166039,313.510590,-76.714577,9.350553,291.115326,-89.453728,70.954597,254.927277,14.339552,64.835938,297.601288,7.726800,36.509846,296.764038,36.413742,32.154308,281.792084,30.358601,75.143486,217.967499,146.789871,22.665773,-141.678558,-268.840271,385.568695,-159.119537,-323.394409,384.474457,-217.584732,-313.603088,361.662109,-195.987946,-247.517639,369.551025,-301.036316,-251.765335,227.676636,-300.951996,-314.449402,236.824417,-330.931366,-314.069885,161.809052,-344.481018,-253.334518,155.316788,-345.195831,-144.775833,83.749435,-359.231506,-143.983704,26.815804,-330.818573,-65.750977,15.897276,-306.799713,-70.725456,72.939789,-267.871307,24.515915,64.051331,-308.961456,23.824701,39.853466,-308.791809,52.982021,25.202211,-303.530853,52.573940,66.722496,-216.245407,145.926239,24.617138,-10.784163,-184.916718,360.810242,,,,,,,,,,,,,,,,216.948349,65.837234,63.614159,158.016953,73.394760,17.919699,,,,,,,,,,,,,,,,-226.535294,67.011528,61.250469,-160.361298,55.889702,21.083933
28,0,126.424896,-259.094421,375.212128,141.311066,-316.857178,388.313965,196.824127,-307.757263,366.739746,180.256149,-245.685196,366.347900,280.354279,-299.555878,248.182571,261.388885,-353.544403,214.533264,295.825623,-338.802490,141.814758,313.113464,-289.218750,179.093353,311.371124,-150.340515,86.293861,344.843353,-167.466751,38.140747,313.497925,-76.719040,9.341474,291.115173,-89.452614,70.976967,254.925125,14.344581,64.840080,297.568848,7.732755,36.501221,296.759583,36.410870,32.171783,281.758850,30.372530,75.160820,217.954056,146.781265,22.663042,-141.693054,-268.807281,385.586548,-159.108551,-323.425842,384.446594,-217.566086,-313.587708,361.651398,-196.008240,-247.509537,369.558472,-301.044617,-251.745010,227.701813,-300.939789,-314.469330,236.821060,-330.961578,-314.037994,161.827072,-344.484741,-253.339111,155.318695,-345.203217,-144.770782,83.769852,-359.284576,-143.947983,26.852875,-330.826538,-65.739380,15.929904,-306.805542,-70.730118,72.949684,-267.802979,24.458868,64.023232,-308.958344,23.831322,39.849850,-308.802704,53.001137,25.219110,-303.542877,52.556919,66.710007,-216.236130,145.942017,24.630989,-10.802774,-184.960403,360.840973,,,,,,,,,,,,,,,,216.901947,65.867844,63.650997,158.005280,73.393646,17.933222,,,,,,,,,,,,,,,,-226.553818,67.005569,61.259052,-160.359650,55.882961,21.075153
