Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,134.072250,-297.541565,367.447937,151.415756,-354.971527,379.472321,205.327866,-343.624573,354.767303,187.519043,-281.515717,355.572784,291.921143,-320.528625,228.307220,274.603790,-376.458069,195.511566,303.257813,-355.677551,120.508286,318.433990,-306.565308,156.913193,311.668457,-170.662811,74.756897,347.047546,-182.415436,26.668604,319.208710,-88.410934,6.361190,293.273956,-108.053299,65.238167,258.382355,-0.057560,68.226135,304.488953,-8.129346,41.221436,307.023438,21.267523,39.127895,285.951874,13.013874,79.894112,233.955933,135.258163,22.346720,-141.441208,-312.525330,384.894684,-161.954971,-365.721222,382.024323,-219.117798,-351.997803,358.661652,-194.839706,-287.138245,368.542145,-298.211761,-265.192535,220.860977,-308.453857,-327.894135,224.788391,-334.633270,-315.779175,150.813080,-337.140198,-254.265427,147.143875,-337.658997,-141.878006,76.925598,-351.443024,-139.676010,20.186800,-319.197998,-59.585201,13.941501,-297.801025,-67.071411,69.295097,-257.475830,29.406588,63.778229,-300.181732,31.545174,38.899559,-292.267548,66.383499,29.307341,-291.999664,59.532383,68.381081,-199.155334,148.964951,24.840475,-6.551923,-235.968491,353.853577,,,,,,,,,,,,,,,,225.263092,53.908974,64.363083,172.973663,70.090355,15.768252,,,,,,,,,,,,,,,,-214.298599,69.775047,64.413857,-149.416458,61.066044,20.470503
11,0,134.101120,-297.544037,367.465729,151.440262,-354.992432,379.460754,205.309723,-343.663391,354.775208,187.530167,-281.507538,355.599091,291.942535,-320.562500,228.293991,274.590820,-376.487579,195.503357,303.220306,-355.684235,120.434334,318.375427,-306.652344,156.925095,311.670288,-170.680008,74.764366,347.024048,-182.437393,26.668732,319.249512,-88.391510,6.324109,293.299866,-108.027916,65.243538,258.407654,-0.059705,68.254639,304.499023,-8.127800,41.252827,307.064240,21.316166,39.131618,286.001221,13.037837,79.853432,233.982758,135.282211,22.383999,-141.379257,-312.507355,384.952087,-161.859070,-365.760864,382.020569,-219.113800,-351.974640,358.668701,-194.838562,-287.124908,368.550934,-298.223511,-265.191406,220.846283,-308.432220,-327.872650,224.824890,-334.618805,-315.749176,150.806686,-337.113861,-254.251572,147.175735,-337.649994,-141.884995,76.928703,-355.536011,-142.687012,23.352701,-325.389038,-62.561409,10.532701,-297.713043,-67.063904,69.296608,-257.445404,29.422560,63.789963,-300.170532,31.561069,38.904396,-292.268463,66.400444,29.288036,-291.955322,59.510818,68.287369,-199.144333,148.975800,24.856918,-6.540162,-235.917877,353.867523,,,,,,,,,,,,,,,,225.271454,53.894749,64.362343,173.056335,70.087524,15.783230,,,,,,,,,,,,,,,,-214.186462,69.783455,64.459976,-149.406693,61.104118,20.505922
12,0,134.128479,-297.525177,367.462372,151.407532,-355.019592,379.430939,205.289917,-343.693481,354.788086,187.513550,-281.522156,355.578308,291.922577,-320.549744,228.289001,274.580566,-376.499268,195.461960,303.186310,-355.701752,120.371666,318.405975,-306.665588,156.919464,311.667938,-170.670486,74.768478,347.035767,-182.437546,26.674765,319.211243,-88.424095,6.351127,293.307953,-108.050880,65.239975,258.413727,-0.044963,68.239532,304.476074,-8.129037,41.245167,307.087036,21.302158,39.143154,286.033386,13.004613,79.872841,234.001770,135.284637,22.353102,-141.437851,-312.534973,384.866272,-161.828033,-365.836823,381.924622,-219.190308,-351.872833,358.737244,-194.788620,-287.153992,368.512329,-298.212769,-265.216461,220.854614,-308.440613,-327.867401,224.842926,-334.608459,-315.791199,150.773880,-337.089996,-254.262573,147.159042,-337.671021,-141.910019,76.950600,-351.467010,-139.727005,20.143400,-319.169006,-59.661102,13.856200,-297.722015,-67.061806,69.282402,-257.471375,29.453119,63.801563,-300.032257,31.580343,38.885300,-292.305634,66.391296,29.262032,-291.945343,59.507053,68.256226,-199.169128,148.974045,24.849665,-6.520397,-235.950699,353.850250,,,,,,,,,,,,,,,,225.274734,53.939281,64.371506,173.101852,70.084068,15.773542,,,,,,,,,,,,,,,,-214.275589,69.789330,64.427666,-149.440506,61.071739,20.514286
13,0,134.109314,-297.534058,367.470123,151.412460,-355.014343,379.426331,205.289886,-343.677948,354.774811,187.527267,-281.522369,355.582428,292.000610,-320.496552,228.294510,274.585236,-376.487885,195.476837,303.181610,-355.698090,120.304939,318.399719,-306.624298,156.894577,311.656067,-170.672211,74.759865,347.046753,-182.435501,26.641102,319.234314,-88.393761,6.304861,293.284607,-108.048111,65.223953,258.420807,-0.067352,68.263504,304.484894,-8.125326,41.273193,307.103729,21.304611,39.136299,286.010315,13.037106,79.838379,234.000534,135.293121,22.409105,-141.394867,-312.528687,384.914734,-161.916290,-365.764557,382.020844,-219.116882,-351.968811,358.654480,-194.765533,-287.208069,368.492462,-298.189514,-265.211029,220.837173,-308.449402,-327.871338,224.854065,-334.606659,-315.764862,150.804825,-337.076660,-254.258362,147.139435,-337.671021,-141.869003,76.921211,-355.361023,-142.572021,23.228903,-325.095032,-62.452602,10.653901,-297.731018,-67.051605,69.247101,-257.459717,29.459940,63.816383,-300.062988,31.548258,38.878437,-292.250122,66.384094,29.313028,-291.910706,59.669563,68.809547,-199.209366,149.015518,24.885086,-6.520685,-235.921844,353.880280,,,,,,,,,,,,,,,,225.284012,53.904064,64.359169,172.993118,70.084953,15.798549,,,,,,,,,,,,,,,,-214.297363,69.786644,64.451088,-149.424759,61.057507,20.511744
14,0,134.143082,-297.508514,367.498383,151.467514,-354.989197,379.441040,205.287827,-343.689789,354.782318,187.507706,-281.521637,355.582672,291.995880,-320.480713,228.250610,274.588257,-376.462616,195.495468,303.197632,-355.667938,120.348198,318.472076,-306.556427,156.929565,311.641388,-170.671890,74.743294,347.026184,-182.425339,26.631842,319.223541,-88.404617,6.343797,293.281006,-108.040260,65.228058,258.409424,-0.050841,68.242058,304.442749,-8.135320,41.255325,307.113892,21.310898,39.094101,286.033081,13.012197,79.848534,234.003448,135.302719,22.393364,-141.375763,-312.515381,384.948486,-161.844574,-365.847595,381.969360,-219.149246,-351.946075,358.658875,-194.883377,-287.095581,368.558563,-298.175171,-265.200867,220.843399,-308.432251,-327.859283,224.864700,-334.629211,-315.725403,150.818314,-337.028290,-254.209930,147.195633,-337.723022,-141.910019,76.890503,-355.527008,-142.705002,23.378801,-325.323029,-62.597103,10.583601,-297.717041,-67.061508,69.267006,-257.466888,29.474873,63.825512,-300.153168,31.557943,38.889122,-292.200989,66.418930,29.312578,-292.209259,59.924503,69.008705,-199.206314,149.028152,24.887611,-6.519247,-235.934601,353.868835,,,,,,,,,,,,,,,,225.278976,53.892490,64.373528,172.927704,70.077583,15.798790,,,,,,,,,,,,,,,,-214.267014,69.797401,64.468521,-149.417587,61.067646,20.491070
15,0,134.130157,-297.500305,367.485107,151.488190,-354.977264,379.404633,205.283676,-343.691559,354.808624,187.519455,-281.526672,355.559113,291.984344,-320.553345,228.268097,274.615204,-376.429443,195.481583,303.136017,-355.654846,120.339996,318.452667,-306.536926,156.906738,311.624359,-170.677399,74.737518,347.009003,-182.442825,26.647993,319.249146,-88.399971,6.286921,293.280884,-108.059944,65.213417,258.458923,-0.081393,68.293953,304.474274,-8.131522,41.332710,307.079559,21.304386,39.107658,286.017151,12.997457,79.879272,233.962921,135.325638,22.391981,-141.374054,-312.504913,385.087494,-161.951736,-365.726746,382.064514,-219.155960,-351.933685,358.691895,-194.893097,-287.085419,368.569946,-298.233429,-265.166473,220.863510,-308.455017,-327.855469,224.854721,-334.636047,-315.742249,150.814545,-337.023834,-254.254364,147.157227,-337.699036,-141.910019,76.900703,-351.600006,-139.768997,20.189402,-319.286011,-59.719803,13.769901,-297.675018,-67.052910,69.267502,-257.466797,29.465355,63.799217,-300.048431,31.554922,38.888527,-292.170532,66.411697,29.364201,-292.250549,59.943577,69.033630,-199.205994,149.009064,24.856285,-6.498388,-235.908096,353.861115,,,,,,,,,,,,,,,,225.302505,53.902897,64.363014,172.922562,70.096573,15.794303,,,,,,,,,,,,,,,,-214.323730,69.802338,64.444504,-149.423737,61.064106,20.486481
16,0,134.126740,-297.499115,367.459076,151.498901,-354.982086,379.396576,205.267532,-343.701538,354.767456,187.542999,-281.549042,355.536896,291.980042,-320.481964,228.236343,274.690125,-376.420746,195.507034,303.259949,-355.669952,120.442566,318.482330,-306.509583,156.897736,311.642242,-170.670090,74.728699,347.006744,-182.436111,26.649277,319.249756,-88.399963,6.285564,293.283325,-108.034607,65.234192,258.426025,-0.024252,68.245094,304.452759,-8.136945,41.380825,307.095856,21.310080,39.093380,286.055542,12.995139,79.860466,233.985703,135.308762,22.401659,-141.357162,-312.487030,385.123260,-161.942261,-365.711212,382.065063,-219.149323,-351.909363,358.710571,-194.911743,-287.028351,368.616089,-298.173950,-265.182831,220.857559,-308.411713,-327.849823,224.817719,-334.607513,-315.714752,150.842255,-336.985748,-254.197693,147.194153,-337.672028,-141.914017,76.868896,-351.597992,-139.763016,20.179201,-319.333008,-59.693405,13.770201,-297.694031,-67.042999,69.264999,-257.441223,29.477606,63.829155,-300.166077,31.612627,38.901352,-292.194855,66.422722,29.296444,-292.182404,59.927094,68.985474,-199.215897,149.015854,24.878162,-6.494702,-235.900238,353.864624,,,,,,,,,,,,,,,,225.318466,53.911564,64.367500,172.932861,70.078293,15.807128,,,,,,,,,,,,,,,,-214.309525,69.821304,64.480392,-149.423767,61.100288,20.516056
17,0,134.144501,-297.490936,367.410400,151.439133,-354.993286,379.351440,205.262924,-343.692139,354.731201,187.557587,-281.542969,355.523499,291.941681,-320.524933,228.255554,274.049713,-377.864380,195.060181,303.079742,-355.673889,120.234871,318.460754,-306.556244,156.872574,311.611237,-170.676910,74.725708,346.978180,-182.458786,26.619610,319.245972,-88.396172,6.293928,293.283783,-108.053070,65.201057,258.444794,-0.033539,68.269455,304.447052,-8.140917,41.458576,307.098206,21.300268,39.113808,286.048065,13.003585,79.874474,234.016159,135.324661,22.411594,-141.326675,-312.514862,385.166077,-161.894028,-365.742004,382.071564,-219.106720,-351.981995,358.620117,-194.894791,-287.069519,368.563080,-298.162903,-265.183258,220.835754,-308.426788,-327.849121,224.833420,-334.606262,-315.728363,150.805069,-337.011902,-254.189575,147.206680,-337.732025,-141.980011,76.943604,-351.580994,-139.757004,20.169903,-319.238007,-59.708305,13.894201,-297.680023,-67.032501,69.258408,-257.467010,29.476847,63.819393,-300.159119,31.547745,38.904705,-292.253967,66.407494,29.273352,-292.128326,59.871761,68.912247,-199.204758,149.011398,24.879572,-6.476683,-235.874039,353.872192,,,,,,,,,,,,,,,,225.301682,53.903500,64.400223,172.969849,70.089989,15.817953,,,,,,,,,,,,,,,,-214.338699,69.820251,64.481537,-149.414063,61.068134,20.512558
18,0,134.134201,-297.512695,367.431030,151.446060,-355.001709,379.318665,205.291168,-343.712830,354.722443,187.534424,-281.553375,355.494812,291.883392,-320.557983,228.132797,273.973785,-378.007416,195.004196,303.227753,-355.702423,120.279785,318.489563,-306.436401,156.785416,311.603088,-170.678238,74.712616,346.976471,-182.466415,26.626623,319.223907,-88.412643,6.294916,293.269623,-108.055527,65.198174,258.428589,-0.048243,68.236198,304.442993,-8.145538,41.513695,307.117767,21.300737,39.109959,286.057831,13.000493,79.851570,233.997253,135.309387,22.392405,-141.349045,-312.522614,384.904602,-161.891693,-365.763977,382.028839,-219.127106,-351.939667,358.643890,-194.896011,-287.055298,368.510895,-298.155609,-265.230042,220.780289,-308.382813,-327.900238,224.797989,-334.597168,-315.755493,150.749252,-336.975586,-254.241943,147.141907,-337.686035,-141.953003,76.907509,-355.312988,-142.542999,23.191601,-324.996033,-62.412704,10.809401,-297.729004,-67.058403,69.207306,-257.463928,29.478210,63.804611,-300.170288,31.562172,38.895214,-292.295654,66.391327,29.248428,-292.133545,59.843330,68.822914,-199.239960,149.013489,24.890581,-6.496390,-235.877121,353.861572,,,,,,,,,,,,,,,,225.333252,53.922485,64.376404,172.942902,70.086281,15.808514,,,,,,,,,,,,,,,,-214.373703,69.822807,64.464043,-149.412964,61.064682,20.509344
19,0,134.107697,-297.543182,367.378235,151.437714,-354.995422,379.312836,205.268036,-343.697021,354.621613,187.531494,-281.548615,355.460449,291.871857,-320.588745,228.083206,274.576324,-376.535400,195.329819,303.209351,-355.716095,120.230904,318.440002,-306.510345,156.703384,311.614655,-170.693283,74.702530,346.962891,-182.476578,26.594875,319.235779,-88.403488,6.289085,293.281952,-108.048492,65.199081,258.435303,-0.002866,68.225105,304.424286,-8.144526,41.507282,307.096954,21.308271,39.106472,286.053558,13.016674,79.837120,234.013428,135.331924,22.404455,-141.362030,-312.533813,384.854156,-161.838776,-365.781586,381.991699,-219.116898,-351.964355,358.590790,-194.769257,-287.174500,368.454254,-298.121582,-265.229858,220.759964,-308.420380,-327.860138,224.796127,-334.572327,-315.773804,150.722656,-336.961670,-254.254333,147.096222,-337.664001,-141.925003,76.868706,-355.314026,-142.544022,23.188499,-325.006989,-62.419304,10.745800,-297.683044,-67.062401,69.252808,-257.452515,29.481833,63.812740,-299.954376,31.575918,38.863941,-292.238007,66.401955,29.259964,-292.144653,59.885307,68.947227,-199.198090,148.997284,24.876431,-6.502618,-235.875610,353.856415,,,,,,,,,,,,,,,,225.342041,53.924557,64.407867,172.931366,70.106651,15.813976,,,,,,,,,,,,,,,,-214.350586,69.829689,64.449829,-149.421600,61.079453,20.509565
20,0,134.118073,-297.530853,367.349792,151.408142,-355.017792,379.309265,205.254044,-343.693817,354.594421,187.508911,-281.569214,355.452637,291.861572,-320.590881,228.048264,274.564575,-376.557434,195.310272,303.171936,-355.729828,120.197861,318.446289,-306.471680,156.721207,311.589539,-170.708893,74.664513,346.959351,-182.485367,26.590126,319.236877,-88.399986,6.293173,293.253937,-108.060776,65.164131,258.461334,-0.066236,68.284195,304.423584,-8.141889,41.490856,307.143982,21.332165,39.078411,286.081268,12.994603,79.842781,234.007980,135.324173,22.385498,-141.382477,-312.536469,384.835480,-161.808090,-365.854401,381.921478,-219.111099,-351.980560,358.587646,-194.769623,-287.197937,368.429016,-298.262238,-265.168976,220.790176,-308.396942,-327.910553,224.768570,-334.602631,-315.766937,150.748978,-336.948151,-254.261337,147.084290,-337.667023,-141.935013,76.868210,-355.296021,-142.626022,23.180601,-325.011017,-62.506699,10.651201,-297.690002,-67.073700,69.240608,-257.478027,29.473219,63.802071,-300.151642,31.549501,38.897438,-292.183716,66.431473,29.300657,-292.123718,59.858501,68.917603,-199.243393,149.000473,24.893223,-6.542930,-235.855453,353.840607,,,,,,,,,,,,,,,,225.300278,53.905949,64.386848,172.906326,70.083183,15.799870,,,,,,,,,,,,,,,,-214.321793,69.828583,64.442871,-149.428192,61.067287,20.505222
21,0,134.134445,-297.516541,367.347656,151.441574,-355.023315,379.317383,205.266052,-343.703613,354.589264,187.526978,-281.559326,355.391449,291.867676,-320.575531,228.044601,274.535034,-376.550812,195.297852,303.182404,-355.732117,120.230347,318.419678,-306.489227,156.689575,311.622162,-170.711777,74.650490,346.961273,-182.480713,26.580051,319.254150,-88.405464,6.284414,293.294861,-108.062592,65.142509,258.456787,-0.063364,68.238960,304.427551,-8.214998,41.495975,307.130280,21.327526,39.093704,286.040955,13.020575,79.842743,234.045181,135.284241,22.385742,-141.330338,-312.542206,384.894714,-161.864029,-365.769836,381.993225,-219.102798,-351.962311,358.566528,-194.817429,-287.121429,368.430817,-298.169434,-265.212311,220.714508,-308.405487,-327.862030,224.761597,-334.584290,-315.765503,150.759064,-336.935486,-254.267776,147.073624,-337.638031,-141.972000,76.850311,-351.499023,-139.798996,20.106401,-319.189026,-59.742302,13.759301,-297.617004,-67.073906,69.224297,-257.470642,29.465794,63.798218,-300.149078,31.566154,38.901272,-292.130157,66.416832,29.443829,-292.121552,59.847725,68.861412,-199.178055,149.000244,24.866198,-6.487568,-235.856018,353.840546,,,,,,,,,,,,,,,,225.367661,53.920853,64.377304,172.916519,70.097672,15.807144,,,,,,,,,,,,,,,,-214.250092,69.808861,64.484261,-149.384628,61.084198,20.504614
22,0,134.121475,-297.514496,367.332520,151.424500,-354.996948,379.259277,205.288834,-343.681641,354.601227,187.506622,-281.552124,355.368896,291.838043,-320.574829,228.014252,274.493683,-376.521240,195.282181,303.072388,-355.742157,120.205841,318.350403,-306.562256,156.663895,311.575378,-170.717117,74.629089,346.958405,-182.486053,26.580767,319.238708,-88.401024,6.293305,293.253998,-108.072197,65.117455,258.440582,-0.019688,68.232819,304.436523,-8.159086,41.496685,307.088043,21.300665,39.060192,286.038544,12.983035,79.843857,234.019363,135.293747,22.422361,-141.334564,-312.529510,384.783051,-161.916992,-365.808441,381.952820,-219.131058,-351.950684,358.533844,-194.849380,-287.105988,368.436676,-298.167572,-265.196564,220.716492,-308.401489,-327.903107,224.732025,-334.585114,-315.763428,150.724136,-336.972443,-254.243668,147.078979,-337.622009,-141.959015,76.851906,-351.480042,-139.781006,20.096901,-319.200989,-59.710503,13.767501,-297.673004,-67.080009,69.156601,-257.470093,29.473358,63.826138,-300.158997,31.572964,38.889267,-292.186890,66.426544,29.295527,-292.172363,59.864361,68.889229,-199.187653,149.002533,24.861591,-6.522033,-235.853378,353.792114,,,,,,,,,,,,,,,,225.345169,53.906811,64.371292,172.920731,70.079079,15.808664,,,,,,,,,,,,,,,,-214.278198,69.798752,64.465385,-149.418777,61.104031,20.500301
23,0,134.132904,-297.494873,367.294342,151.431778,-354.982330,379.240387,205.343048,-343.615997,354.729431,187.500656,-281.542358,355.351257,291.815155,-320.578369,228.011047,274.521301,-376.512695,195.308014,303.047180,-355.750305,120.219131,318.379364,-306.488342,156.639984,311.563477,-170.731949,74.623642,346.946808,-182.484680,26.569231,319.217743,-88.419540,6.266707,293.238617,-108.072678,65.089760,258.435852,-0.087099,68.221313,304.351379,-8.241352,41.420132,307.171722,21.300861,39.060883,286.039825,12.960669,79.822189,234.015182,135.277039,22.374517,-141.322815,-312.523926,384.955902,-161.940170,-365.797363,381.970001,-219.075516,-352.021210,358.525726,-194.824158,-287.109100,368.429932,-298.153992,-265.220520,220.728455,-308.399414,-327.898224,224.728256,-334.605682,-315.757233,150.738541,-336.927185,-254.244858,147.072083,-337.651001,-141.957016,76.767197,-355.437042,-142.731995,23.233700,-325.253021,-62.608398,10.489801,-297.671997,-67.080910,69.156708,-257.462311,29.438929,63.797295,-300.185577,31.554394,38.901550,-292.243256,66.392990,29.352640,-292.163300,59.869488,68.945770,-199.242233,148.996094,24.863853,-6.505330,-235.861450,353.796021,,,,,,,,,,,,,,,,225.354889,53.901459,64.380280,172.987961,70.098343,15.815746,,,,,,,,,,,,,,,,-214.241714,69.800499,64.473015,-149.442673,61.096733,20.521358
24,0,134.113281,-297.499359,367.287842,151.429901,-355.000061,379.269653,205.281067,-343.671997,354.639374,187.481842,-281.568939,355.337677,291.766205,-320.613647,227.989075,274.502747,-376.533264,195.281052,303.057617,-355.753815,120.211578,318.220551,-306.631805,156.623734,311.545929,-170.742355,74.596893,346.939392,-182.478912,26.576765,319.231842,-88.414154,6.261017,293.243286,-108.081612,65.090645,258.448303,-0.062496,68.235542,304.449005,-8.197947,41.408150,307.144043,21.315012,39.074310,286.039673,12.967996,79.827278,234.068893,135.310211,22.381975,-141.353500,-312.511017,384.987183,-161.911743,-365.787018,381.951294,-219.147614,-351.931458,358.549316,-194.845367,-287.096466,368.442230,-298.171875,-265.201202,220.716965,-308.396973,-327.892273,224.732697,-334.587524,-315.774109,150.703598,-336.920502,-254.225311,147.081909,-337.647034,-141.985992,76.816399,-351.559021,-139.824997,20.077700,-319.317017,-59.743305,13.701401,-297.696014,-67.077110,69.178406,-257.502411,29.462378,63.804447,-300.191254,31.527899,38.861012,-292.265015,66.405853,29.280006,-292.206329,59.881512,68.906494,-199.192947,149.008530,24.863605,-6.534189,-235.861786,353.814880,,,,,,,,,,,,,,,,225.356766,53.906677,64.382713,172.922974,70.108543,15.819119,,,,,,,,,,,,,,,,-214.259277,69.788094,64.472145,-149.415863,61.082767,20.518784
25,0,134.100906,-297.521729,367.276031,151.369690,-355.032898,379.242279,205.286499,-343.691681,354.610229,187.499634,-281.581696,355.316223,291.777618,-320.610199,227.939224,274.509094,-376.555054,195.252945,303.017944,-355.761047,120.154526,318.346344,-306.532898,156.639496,311.576202,-170.749268,74.565315,346.914093,-182.505157,26.546789,319.230469,-88.413589,6.264219,293.265961,-108.071678,65.083229,258.464142,-0.023331,68.158615,304.437408,-8.212650,41.400200,307.149414,21.309599,39.054035,286.068329,12.967558,79.819031,234.067749,135.303375,22.334024,-141.335693,-312.554871,384.939819,-161.935120,-365.755432,381.931671,-219.121796,-351.978912,358.528961,-194.834763,-287.134033,368.390717,-298.166992,-265.223206,220.680206,-308.422638,-327.906830,224.707886,-334.574615,-315.767426,150.704742,-336.933807,-254.242981,147.074036,-337.653046,-141.966995,76.780708,-355.526031,-142.806015,23.331501,-325.446045,-62.663799,10.458500,-297.727020,-67.075806,69.168808,-257.464478,29.451750,63.778149,-300.206879,31.526793,38.844868,-292.174927,66.412117,29.323854,-292.144989,59.830528,68.848648,-199.180038,149.008118,24.871447,-6.534774,-235.862808,353.784363,,,,,,,,,,,,,,,,225.385254,53.881954,64.388199,172.968414,70.094612,15.816001,,,,,,,,,,,,,,,,-214.269363,69.804688,64.460495,-149.412277,61.081944,20.523373
26,0,134.075912,-297.543304,367.265533,151.392838,-355.032623,379.229401,205.350067,-343.642853,354.646362,187.451202,-281.585205,355.327942,291.747559,-320.650970,227.928818,274.459503,-376.579712,195.182785,303.023987,-355.796722,120.055450,318.324554,-306.574982,156.604477,311.546082,-170.746063,74.569092,346.916504,-182.507935,26.537933,319.262085,-88.407043,6.265831,293.244720,-108.077225,65.081963,258.424164,-0.054196,68.173225,304.453400,-8.209601,41.400188,307.176147,21.297249,39.036259,286.094971,12.959918,79.838409,234.072693,135.304077,22.340656,-141.333862,-312.558014,384.845062,-161.915192,-365.831757,381.900482,-219.088058,-352.026855,358.490906,-194.806641,-287.183502,368.365234,-298.306610,-265.156433,220.727325,-308.407806,-327.901855,224.696335,-334.584564,-315.802032,150.669449,-336.910461,-254.294907,146.962143,-337.611023,-141.940994,76.747101,-355.404999,-142.712006,23.208500,-325.250031,-62.575706,10.476500,-297.670044,-67.088699,69.178307,-257.451141,29.437880,63.779942,-300.192932,31.548899,38.888577,-292.217926,66.397308,29.352968,-292.100800,59.778717,68.766685,-199.204803,149.011902,24.875822,-6.518929,-235.871033,353.796967,,,,,,,,,,,,,,,,225.430923,53.899445,64.394180,173.097061,70.118279,15.825663,,,,,,,,,,,,,,,,-214.211197,69.775925,64.470093,-149.424683,61.103867,20.529436
27,0,134.063507,-297.565369,367.235260,151.363602,-355.037018,379.205414,205.311844,-343.703613,354.600861,187.474869,-281.597778,355.315826,291.726776,-320.672424,227.891251,274.466125,-376.652100,195.181366,302.979156,-355.807922,119.990959,318.311798,-306.568237,156.573273,311.513763,-170.763474,74.577339,346.918274,-182.518799,26.536335,319.228088,-88.425659,6.256620,293.256989,-108.114006,65.060265,258.463043,-0.017669,68.188782,304.415253,-8.217243,41.405308,307.201202,21.290152,39.060772,286.088745,12.972704,79.833099,234.080826,135.309311,22.384411,-141.365341,-312.576080,384.665588,-161.904419,-365.863312,381.786621,-219.138733,-352.008942,358.487396,-194.763489,-287.226257,368.322937,-298.228638,-265.184570,220.683472,-308.410767,-327.927032,224.636185,-334.547211,-315.815155,150.611282,-336.904694,-254.308731,146.954956,-337.619019,-141.977005,76.737396,-355.291016,-142.626999,23.103600,-325.071045,-62.475803,10.620700,-297.700989,-67.099098,69.163200,-257.470154,29.426912,63.794994,-300.184906,31.558905,38.889030,-292.197906,66.416595,29.340549,-292.141815,59.854694,68.930634,-199.212646,149.018402,24.872087,-6.547700,-235.863464,353.789337,,,,,,,,,,,,,,,,225.407547,53.914585,64.407097,173.142212,70.096809,15.829923,,,,,,,,,,,,,,,,-214.252121,69.773743,64.474785,-149.399048,61.080399,20.505085
28,0,134.021484,-297.588745,367.214905,151.373199,-355.040466,379.189789,205.308762,-343.703857,354.568359,187.440933,-281.598328,355.295563,291.699738,-320.682831,227.867004,274.408508,-376.686798,195.145737,302.982574,-355.817688,120.010696,318.172516,-306.662476,156.563629,311.503601,-170.763260,74.597000,346.899536,-182.522934,26.525953,319.225006,-88.424835,6.262856,293.212738,-108.099686,65.102509,258.457764,-0.047680,68.198219,304.428406,-8.213174,41.409084,307.199646,21.298855,39.074394,286.073181,12.965855,79.809174,234.062225,135.299255,22.382103,-141.378891,-312.591064,384.689606,-161.842606,-365.898285,381.816864,-219.148315,-351.996094,358.508911,-194.742828,-287.282959,368.260315,-298.287598,-265.189423,220.669205,-308.418915,-327.932739,224.626114,-334.556854,-315.831146,150.560516,-336.913208,-254.317047,146.914993,-337.663025,-141.985016,76.782097,-355.267029,-142.607010,23.076900,-324.962006,-62.477604,10.661701,-297.694031,-67.107605,69.165398,-257.459961,29.413866,63.805336,-300.174103,31.558987,38.889011,-292.191742,66.386108,29.395018,-292.094360,59.820831,68.868477,-199.158859,149.010757,24.851915,-6.552181,-235.852554,353.754486,,,,,,,,,,,,,,,,225.439667,53.889030,64.379921,173.108704,70.099586,15.814649,,,,,,,,,,,,,,,,-214.258911,69.776146,64.442551,-149.394043,61.075699,20.506111
