Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,132.022018,-302.506073,367.258087,149.040619,-360.222076,378.621887,203.577911,-348.626251,355.707825,185.202911,-288.399292,356.398743,291.947021,-320.471191,228.752533,277.987549,-374.778992,195.801865,304.344238,-354.140167,121.308792,317.421417,-304.382446,157.482574,310.212341,-168.221863,73.176582,344.946442,-180.578552,24.990574,315.988861,-87.121750,3.433189,291.256073,-105.878334,63.042053,259.331116,-0.053704,65.202461,301.492889,-8.330890,36.225193,306.257294,22.191694,35.669689,286.143402,14.711220,76.536095,233.774872,137.490570,21.385357,-142.549942,-313.562744,383.984924,-164.017197,-366.243378,380.814697,-220.541565,-352.097534,356.944366,-194.872238,-288.579224,365.472321,-298.221954,-265.493866,218.492966,-308.820892,-327.199829,223.244141,-333.929474,-316.182831,147.735687,-336.250854,-254.936432,143.947800,-336.914581,-143.105713,74.787766,-355.141083,-144.239105,22.354626,-322.390015,-61.792355,10.209823,-297.604523,-67.914444,68.081062,-257.634583,29.133518,63.939922,-300.292877,31.383968,38.721291,-292.324005,66.122009,29.394825,-291.940613,59.165348,67.845406,-199.282501,148.894897,24.874142,-6.937896,-237.622681,354.981750,,,,,,,,,,,,,,,,226.714661,55.403915,63.684917,170.121704,71.372269,17.129169,,,,,,,,,,,,,,,,-216.276855,69.235245,63.850178,-149.410767,61.061512,20.503214
11,0,131.986710,-302.535461,367.285278,149.021271,-360.218201,378.585541,203.503265,-348.643982,355.729248,185.182358,-288.408600,356.415466,291.914307,-320.441193,228.746735,277.962738,-374.779968,195.781998,304.320770,-354.141602,121.258369,317.385284,-304.416809,157.460846,310.227112,-168.234482,73.163734,344.954926,-180.512039,25.002333,316.026855,-87.094711,3.456323,291.244781,-105.883492,63.032269,259.300812,-0.076641,65.218422,301.460388,-8.353440,36.280155,306.240723,22.217119,35.680283,286.058624,14.740728,76.590210,233.788757,137.495682,21.349918,-142.577957,-313.561951,383.802979,-163.902008,-366.151672,380.846832,-220.561096,-352.101379,356.931702,-194.876816,-288.569122,365.478882,-298.205902,-265.521271,218.451675,-308.346100,-328.175293,222.317520,-333.923553,-316.184662,147.683502,-336.267181,-254.955826,143.906982,-336.952118,-143.111832,74.712372,-355.011078,-144.096680,22.102177,-322.325653,-61.799194,10.202418,-297.605377,-67.916061,68.059860,-257.654480,29.183573,63.976959,-300.281097,31.332399,38.735497,-292.302734,66.116272,29.390648,-291.942627,59.163918,67.867569,-199.298843,148.893250,24.898565,-6.990601,-237.609558,355.000397,,,,,,,,,,,,,,,,226.733002,55.396202,63.697525,170.051575,71.374390,17.114569,,,,,,,,,,,,,,,,-216.214859,69.177055,63.870937,-149.400833,61.057785,20.521873
12,0,132.089615,-302.470428,367.243011,149.045853,-360.209839,378.541412,203.526245,-348.646332,355.715393,185.194626,-288.411346,356.426849,291.905396,-320.415070,228.718948,277.940155,-374.793976,195.774689,304.291534,-354.173981,121.267174,317.382874,-304.355621,157.465027,310.183075,-168.251923,73.186531,344.972382,-180.502945,25.029215,315.990692,-87.108864,3.409627,291.230194,-105.884476,63.041016,259.322449,-0.048783,65.195564,301.400421,-8.416076,36.198219,306.212646,22.196119,35.702019,286.089142,14.738766,76.544022,233.750854,137.483627,21.369627,-142.583939,-313.558716,383.821259,-163.937607,-366.180664,380.800262,-220.543320,-352.129364,356.899445,-194.872452,-288.576355,365.458679,-298.331024,-265.494324,218.431168,-308.348602,-328.109955,222.325684,-333.927338,-316.210938,147.659897,-336.260712,-254.961197,143.900711,-336.929321,-143.052444,74.650436,-355.160889,-144.291885,22.154551,-322.220490,-61.786140,10.248397,-297.605621,-67.898766,68.094498,-257.655151,29.158627,63.936634,-300.277069,31.344938,38.710800,-292.301971,66.120804,29.380043,-291.951385,59.157761,67.836678,-199.308121,148.897354,24.928633,-6.981393,-237.640976,355.001892,,,,,,,,,,,,,,,,226.718857,55.388313,63.705959,170.021851,71.367744,17.139870,,,,,,,,,,,,,,,,-216.286270,69.139877,63.911846,-149.430023,61.050999,20.523159
13,0,131.917038,-302.503021,367.276794,148.973846,-360.205688,378.545593,203.509125,-348.617035,355.701172,185.145203,-288.423767,356.418518,291.893951,-320.423218,228.728989,277.940857,-374.785492,195.758041,304.305634,-354.153900,121.269447,317.387817,-304.327759,157.450195,310.209473,-168.233566,73.195816,344.919250,-180.601410,25.015682,315.975739,-87.110207,3.394154,291.205872,-105.882248,63.066429,259.336853,-0.067104,65.159439,301.353180,-8.420057,36.278198,306.203491,22.209862,35.704300,286.066406,14.765152,76.564964,233.765549,137.486237,21.395935,-142.591934,-313.570587,383.793640,-163.840454,-366.294495,380.773987,-220.567047,-352.118805,356.870331,-194.891876,-288.589172,365.461731,-298.281067,-265.489075,218.457687,-308.362091,-328.087006,222.352402,-333.954926,-316.189056,147.677750,-336.282166,-254.953949,143.881897,-336.906342,-143.084015,74.666801,-354.987457,-144.075760,21.978464,-322.287354,-61.784370,10.254856,-297.588715,-67.906548,68.102692,-257.648865,29.164593,63.996738,-300.238037,31.358917,38.720211,-292.237335,66.148331,29.430941,-291.942474,59.164108,67.855331,-199.290222,148.882217,24.935352,-6.985684,-237.633072,355.000824,,,,,,,,,,,,,,,,226.717010,55.397514,63.716599,170.169525,71.364807,17.138626,,,,,,,,,,,,,,,,-216.278366,69.163063,63.877121,-149.435394,61.069565,20.552912
14,0,131.905045,-302.497589,367.259521,148.973175,-360.205627,378.544586,203.517410,-348.611572,355.686493,185.140869,-288.422913,356.424927,291.919647,-320.394012,228.754562,277.918121,-374.800812,195.760666,304.303558,-354.150574,121.263550,317.397034,-304.334991,157.472519,310.171112,-168.238434,73.177460,344.906494,-180.538055,25.043947,315.994934,-87.114403,3.429821,291.190521,-105.901077,63.092918,259.352020,-0.047689,65.145042,301.534027,-8.318822,36.301727,306.189972,22.181389,35.695793,286.053680,14.762510,76.561897,233.788544,137.499451,21.417517,-142.519104,-313.600891,383.846680,-163.891937,-366.224915,380.800018,-220.611115,-352.068634,356.875732,-194.883545,-288.595886,365.414032,-298.227692,-265.535614,218.431732,-308.354462,-328.114136,222.286469,-333.957520,-316.177856,147.654953,-336.262695,-254.931305,143.915787,-336.949799,-143.095505,74.672089,-350.478119,-140.602371,17.955210,-322.235870,-61.795738,10.278085,-297.573730,-67.938942,68.081711,-257.662720,29.168037,63.991257,-300.298462,31.326420,38.731853,-292.198975,66.145981,29.444332,-291.933411,59.169052,67.824638,-199.266190,148.868759,24.906094,-7.022376,-237.644241,355.004730,,,,,,,,,,,,,,,,226.670578,55.383347,63.739918,170.160187,71.363564,17.149311,,,,,,,,,,,,,,,,-216.285980,69.148064,63.894333,-149.422821,61.061867,20.540043
15,0,131.867310,-302.487335,367.252899,148.975586,-360.218231,378.558624,203.520889,-348.601990,355.693604,185.092606,-288.306152,356.517090,291.973480,-320.341217,228.764847,277.942505,-374.770538,195.756134,304.328217,-354.139526,121.263809,317.385315,-304.354767,157.512314,310.181122,-168.244614,73.176781,344.886047,-180.544678,25.043781,315.996429,-87.119713,3.475152,291.180817,-105.906540,63.083992,259.361908,-0.050805,65.201630,301.264893,-8.449582,36.207954,306.180939,22.204014,35.711983,286.124634,14.733206,76.533638,233.818451,137.493362,21.417591,-142.565155,-313.564484,383.650513,-164.806778,-364.938049,381.762085,-220.612671,-352.089996,356.867126,-194.900345,-288.600311,365.384521,-298.209229,-265.562927,218.367874,-308.360626,-328.132690,222.269104,-333.929443,-316.213989,147.603195,-336.269287,-254.921738,143.884521,-336.938507,-143.113770,74.685638,-350.518921,-140.546936,17.977396,-322.244812,-61.811356,10.208677,-297.571838,-67.910065,68.065323,-257.639893,29.162716,63.990391,-300.048309,31.345493,38.690681,-292.359314,66.109848,29.308950,-291.955688,59.166828,67.923744,-199.272339,148.891373,24.896950,-6.981097,-237.686462,354.983124,,,,,,,,,,,,,,,,226.648163,55.376400,63.758366,170.150223,71.331734,17.153044,,,,,,,,,,,,,,,,-216.284164,69.163704,63.870987,-149.430054,61.087955,20.544914
16,0,131.896622,-302.481049,367.276825,148.971558,-360.206238,378.531494,203.458267,-348.623047,355.703796,185.109360,-288.317596,356.525177,291.893555,-320.379608,228.761627,277.920166,-374.805603,195.810791,304.321533,-354.152039,121.312668,317.399963,-304.316833,157.474136,310.203400,-168.243423,73.188400,344.924957,-180.523865,25.071276,315.993591,-87.116348,3.458668,291.174194,-105.906212,63.086174,259.340515,-0.054808,65.186470,301.497009,-8.318704,36.252911,306.185974,22.196072,35.696316,286.081390,14.726953,76.569183,233.770737,137.476105,21.416851,-142.586441,-313.557007,383.723816,-163.946930,-366.321533,380.737335,-220.622070,-352.092896,356.834747,-194.929367,-288.588928,365.397766,-298.282898,-265.521362,218.396851,-308.369781,-328.159912,222.233154,-333.916840,-316.213135,147.615295,-336.265137,-254.937225,143.870056,-336.913483,-143.086853,74.671227,-350.453705,-140.590668,17.937973,-322.231201,-61.805405,10.211434,-297.595886,-67.909370,68.034210,-257.677307,29.180925,63.979610,-300.146912,31.371929,38.721531,-292.447784,66.108879,29.195524,-291.875458,59.186794,68.142792,-199.305984,148.886002,24.907440,-7.021786,-237.661728,354.983307,,,,,,,,,,,,,,,,226.703949,55.360714,63.710941,170.150009,71.352257,17.162163,,,,,,,,,,,,,,,,-216.296753,69.131905,63.902454,-149.437454,61.088982,20.536478
17,0,131.885315,-302.489471,367.269562,148.953720,-360.222992,378.549347,203.497879,-348.610138,355.736145,185.090866,-288.441681,356.440399,291.974823,-320.322021,228.762589,277.974213,-374.802734,195.851593,304.339905,-354.145569,121.279243,317.405151,-304.329224,157.475967,310.195007,-168.256912,73.202507,344.930420,-180.522461,25.086479,316.014099,-87.117584,3.490569,291.145081,-105.894058,63.085361,259.343567,-0.060536,65.163605,301.266052,-8.421719,36.165134,306.165771,22.195210,35.720413,286.110809,14.722341,76.527885,233.823975,137.491409,21.413012,-142.579987,-313.595428,383.733948,-164.513565,-365.330414,381.663696,-220.649872,-352.075592,356.863556,-194.920288,-288.606201,365.404358,-298.092285,-265.656494,218.245987,-308.381958,-328.176086,222.168060,-333.906281,-316.224548,147.602463,-336.256073,-254.951477,143.855331,-336.900940,-143.056046,74.646667,-350.426880,-140.559921,17.901022,-322.255798,-61.800579,10.187722,-297.597076,-67.910522,68.025414,-257.670197,29.191765,63.982548,-300.151611,31.375200,38.710075,-292.468384,66.075729,29.225246,-291.900024,59.197765,68.204575,-199.284637,148.890228,24.905420,-7.046149,-237.677841,354.969025,,,,,,,,,,,,,,,,226.659775,55.385143,63.741661,170.164566,71.349991,17.130854,,,,,,,,,,,,,,,,-216.350540,69.171013,63.912041,-149.419724,61.061886,20.514704
18,0,132.012039,-302.423431,367.279449,149.019302,-360.218903,378.536652,203.460236,-348.612488,355.768341,185.154739,-288.344940,356.449615,291.959015,-320.354797,228.775635,277.909851,-374.789490,195.766083,304.318359,-354.172333,121.271324,317.370850,-304.357422,157.493057,310.190582,-168.225510,73.211205,344.913635,-180.535294,25.081882,316.015778,-87.095955,3.474682,291.168152,-105.907364,63.087955,259.368439,-0.048989,65.150055,301.479858,-8.328643,36.205055,306.209106,22.189129,35.675430,286.147888,14.727945,76.522392,233.844498,137.502563,21.421247,-142.573105,-313.580780,383.710907,-164.527786,-365.348602,381.625305,-220.619705,-352.099396,356.845459,-194.910660,-288.614594,365.413055,-298.176270,-265.586121,218.301849,-308.372406,-328.199402,222.104416,-333.933411,-316.213837,147.605591,-336.258301,-254.942215,143.847137,-336.877716,-143.188721,74.688522,-354.680084,-143.890137,21.533859,-322.272156,-61.818260,10.212867,-297.563080,-67.919571,68.031616,-257.689819,29.204344,64.009262,-300.147705,31.371300,38.712757,-292.360016,66.110489,29.316711,-291.977722,59.199650,67.952713,-199.323624,148.897995,24.905256,-7.000836,-237.702118,354.972229,,,,,,,,,,,,,,,,226.713882,55.389893,63.717304,170.155701,71.358101,17.162172,,,,,,,,,,,,,,,,-216.365646,69.169983,63.847214,-149.443008,61.101349,20.541693
19,0,131.870422,-302.502197,367.274689,148.982056,-360.237244,378.528625,203.408676,-348.655457,355.745697,185.152023,-288.365143,356.438782,291.891266,-320.410828,228.721603,277.889008,-374.809448,195.747894,304.311523,-354.149017,121.266129,317.350555,-304.380188,157.459366,310.187927,-168.251358,73.180016,344.898315,-180.538910,25.051083,316.020264,-87.106407,3.488955,291.173035,-105.915329,63.081821,259.336548,-0.050191,65.189957,301.340210,-8.363575,36.171326,306.202484,22.198761,35.688206,286.132416,14.721075,76.530312,233.817291,137.485580,21.420744,-142.577240,-313.594666,383.724335,-164.482269,-365.406677,381.588043,-220.639938,-352.106293,356.853455,-194.896057,-288.623474,365.381958,-298.142639,-265.612732,218.242569,-308.402161,-328.225342,222.103806,-333.926422,-316.193848,147.542633,-336.264221,-254.952194,143.818298,-336.873108,-143.200165,74.690346,-354.975006,-144.135925,21.905754,-322.327484,-61.815800,10.114855,-297.564941,-67.927956,68.025505,-257.697998,29.205725,64.024567,-300.124268,31.380060,38.715233,-292.367676,66.109543,29.333649,-292.002899,59.156349,67.933243,-199.318771,148.897491,24.910727,-6.984033,-237.718185,354.952545,,,,,,,,,,,,,,,,226.712311,55.389233,63.708328,170.223053,71.358475,17.144022,,,,,,,,,,,,,,,,-216.325058,69.180473,63.898476,-149.420898,61.065357,20.516390
20,0,131.889343,-302.499786,367.263000,149.006897,-360.230499,378.524139,203.421143,-348.667053,355.708588,185.131531,-288.381561,356.423553,291.910553,-320.386108,228.713821,277.896362,-374.792877,195.694122,304.276154,-354.172729,121.208672,317.367432,-304.370605,157.464066,310.181702,-168.247772,73.182213,344.894012,-180.547653,25.034519,315.983795,-87.122559,3.440984,291.164093,-105.903229,63.070469,259.344360,-0.045838,65.164574,301.213287,-8.410783,36.068939,306.231598,22.204716,35.686298,286.115601,14.715162,76.541283,233.839035,137.505966,21.433521,-142.588409,-313.589172,383.616272,-164.540543,-365.370544,381.591980,-220.631927,-352.108948,356.804077,-194.904495,-288.600189,365.372375,-298.174530,-265.612854,218.252594,-308.404419,-328.246155,222.056854,-333.897247,-316.210541,147.574524,-336.247772,-254.955536,143.797638,-336.883423,-143.182617,74.671379,-354.785156,-144.069321,21.897738,-322.262451,-61.817463,10.219302,-297.549896,-67.948547,68.051079,-257.636597,29.165838,63.978031,-300.124146,31.333555,38.716412,-292.376892,66.101959,29.272669,-291.944855,59.170227,67.837059,-199.270065,148.882278,24.881813,-7.029974,-237.697403,354.954224,,,,,,,,,,,,,,,,226.716415,55.395050,63.707977,170.127960,71.355995,17.143753,,,,,,,,,,,,,,,,-216.341202,69.198265,63.872433,-149.418091,61.088299,20.513266
21,0,131.885361,-302.507416,367.242676,148.992966,-360.225098,378.507385,203.424652,-348.673187,355.681366,185.112564,-288.377106,356.414581,291.938019,-320.350311,228.714539,277.897522,-374.786682,195.675293,304.296997,-354.169891,121.198830,317.391541,-304.359222,157.460922,310.172882,-168.272385,73.188049,344.900482,-180.557312,25.107336,316.011047,-87.122185,3.465271,291.157196,-105.914505,63.083992,259.357239,-0.031988,65.160263,301.178070,-8.384714,35.951786,306.212280,22.209108,35.664768,286.086426,14.727497,76.584534,233.818390,137.487030,21.418974,-142.598068,-313.600861,383.682739,-164.456070,-365.386322,381.529083,-220.626312,-352.140930,356.768402,-194.924469,-288.602661,365.383911,-298.171478,-265.616272,218.238800,-308.389221,-328.276733,221.995819,-333.885010,-316.235748,147.527939,-336.236938,-255.005753,143.759613,-336.856384,-143.122269,74.600708,-354.952667,-144.165939,22.006742,-322.250732,-61.813877,10.219947,-297.567993,-67.937927,68.030037,-257.675018,29.159279,63.986652,-300.164459,31.371452,38.724442,-292.335938,66.099747,29.329290,-291.953217,59.157066,67.781967,-199.333038,148.886887,24.906384,-7.031961,-237.684494,354.922821,,,,,,,,,,,,,,,,226.714493,55.391579,63.713066,170.122803,71.340363,17.116064,,,,,,,,,,,,,,,,-216.309555,69.206345,63.883236,-149.421829,61.080372,20.533567
22,0,131.880600,-302.485443,367.229401,148.988693,-360.224426,378.510315,203.465469,-348.619446,355.709564,185.099213,-288.401093,356.388428,291.914459,-320.348297,228.716995,277.895050,-374.790863,195.699005,304.286835,-354.172821,121.251678,317.357422,-304.345978,157.416946,310.159515,-168.267670,73.185806,344.921936,-180.537384,25.075998,316.019043,-87.108871,3.499802,291.150787,-105.919228,63.089989,259.344177,-0.062418,65.176292,301.431152,-8.319275,36.096935,306.213318,22.197882,35.686035,286.097839,14.731333,76.541519,233.813843,137.485092,21.405390,-142.562820,-313.616638,383.744537,-164.475677,-365.411469,381.523712,-220.638031,-352.128876,356.767059,-194.929977,-288.611206,365.393463,-298.144806,-265.634766,218.225113,-308.376007,-328.321045,221.964050,-333.907074,-316.205994,147.549637,-336.210602,-254.968430,143.818710,-336.903046,-143.158981,74.563049,-354.947449,-144.151581,21.979296,-322.196594,-61.775753,10.179489,-297.557434,-67.935936,68.045021,-257.658081,29.182041,63.998466,-300.116943,31.335764,38.705776,-292.447968,66.090271,29.213362,-291.881592,59.149406,68.095703,-199.331268,148.885895,24.921936,-7.034297,-237.644699,354.953278,,,,,,,,,,,,,,,,226.728897,55.384071,63.702442,170.167053,71.354820,17.139992,,,,,,,,,,,,,,,,-216.327927,69.132469,63.840351,-149.411316,61.084106,20.509018
23,0,131.889282,-302.516327,367.232086,148.947586,-360.235535,378.498016,203.445114,-348.652069,355.670044,185.094711,-288.333466,356.456207,291.843689,-320.441162,228.689117,277.905548,-374.788605,195.714188,304.282410,-354.146667,121.230087,317.376007,-304.309204,157.401398,310.154327,-168.278671,73.166351,344.884644,-180.542023,25.077845,316.019531,-87.109413,3.481905,291.123718,-105.939705,63.090191,259.358612,-0.063002,65.174240,301.191376,-8.368937,35.963985,306.182983,22.208794,35.701355,286.121613,14.699279,76.532906,233.839844,137.476456,21.420490,-142.596970,-313.601563,383.740356,-164.496368,-365.263275,381.564850,-220.625320,-352.142029,356.759827,-194.917297,-288.608826,365.383331,-298.281464,-265.593506,218.228500,-308.387909,-328.353607,221.938354,-333.882416,-316.230286,147.524338,-336.200195,-254.969955,143.807404,-336.885986,-143.196930,74.609970,-355.007477,-144.196487,22.045006,-322.271912,-61.856297,10.081470,-297.545135,-67.969490,68.035263,-257.671234,29.191345,64.039490,-300.120972,31.339844,38.703609,-292.377686,66.088219,29.294498,-291.953552,59.172108,67.932800,-199.339157,148.878799,24.901676,-7.034093,-237.643326,354.915283,,,,,,,,,,,,,,,,226.702408,55.361362,63.719952,170.123657,71.347832,17.144106,,,,,,,,,,,,,,,,-216.290314,69.122887,63.926258,-149.390930,61.059143,20.508060
24,0,131.879959,-302.508606,367.206207,148.942734,-360.244751,378.534454,203.460709,-348.628845,355.648804,185.130753,-288.354340,356.358215,291.862885,-320.411530,228.649597,277.924500,-374.790344,195.704132,304.309448,-354.151855,121.183975,317.328369,-304.355286,157.377716,310.158905,-168.279327,73.142685,344.910583,-180.602295,25.053146,316.014954,-87.112671,3.497965,291.135406,-105.933426,63.082783,259.335358,-0.076086,65.171928,301.119751,-8.415725,35.936890,306.193695,22.174208,35.690300,286.144531,14.680569,76.530540,233.815430,137.485748,21.413212,-142.557739,-313.595154,383.746643,-164.466446,-365.278564,381.592346,-220.654297,-352.073029,356.814117,-194.905884,-288.594574,365.398468,-298.220123,-265.567963,218.293091,-308.377655,-328.344482,221.935287,-333.880371,-316.234924,147.538147,-336.190491,-254.939285,143.853256,-336.895294,-143.196686,74.600876,-350.460815,-140.696579,17.887304,-322.206604,-61.847767,10.132504,-297.565155,-67.949936,68.023544,-257.672455,29.182894,64.044800,-300.160400,31.342398,38.728432,-292.456116,66.082657,29.237175,-291.982849,59.157928,67.907921,-199.344879,148.886642,24.920012,-7.025533,-237.601013,354.898163,,,,,,,,,,,,,,,,226.676529,55.358807,63.736671,170.211761,71.354622,17.148535,,,,,,,,,,,,,,,,-216.302673,69.117546,63.922344,-149.411865,61.085361,20.527182
25,0,132.024673,-302.420227,367.198669,148.979706,-360.220734,378.477753,203.464157,-348.602417,355.638794,185.098190,-288.324097,356.424957,291.900421,-320.377045,228.627914,277.943878,-374.784546,195.700241,304.297333,-354.139587,121.146759,317.342010,-304.353546,157.372482,310.139313,-168.301041,73.134941,344.894165,-180.561081,25.087578,316.003357,-87.117805,3.486448,291.146576,-105.953041,63.061478,259.328552,-0.078299,65.167419,301.077850,-8.409615,35.875645,306.174866,22.192202,35.690895,286.118530,14.704436,76.531326,233.835419,137.453705,21.405039,-142.590469,-313.544983,383.732971,-164.465637,-365.364075,381.562378,-220.675949,-352.067719,356.793915,-194.906128,-288.597137,365.382629,-298.118347,-265.657349,218.214691,-308.388031,-328.350037,221.941956,-333.853088,-316.256592,147.504272,-336.224762,-254.954666,143.824509,-336.891571,-143.168320,74.571136,-350.442413,-140.682617,17.864174,-322.194092,-61.851154,10.151397,-297.561920,-67.974922,68.009300,-257.672394,29.172033,64.028931,-300.192993,31.340498,38.721363,-292.419556,66.068192,29.294107,-292.075470,59.154236,68.073204,-199.328476,148.859085,24.901546,-7.017658,-237.579666,354.878387,,,,,,,,,,,,,,,,226.688354,55.346653,63.738407,170.145355,71.338348,17.146940,,,,,,,,,,,,,,,,-216.312790,69.128853,63.895187,-149.406235,61.053272,20.512842
26,0,132.018066,-302.425903,367.187592,149.015549,-360.207062,378.466431,203.501541,-348.571777,355.579376,185.116837,-288.386963,356.325836,291.870850,-320.390686,228.614594,277.851929,-374.877563,195.754623,304.257233,-354.144043,121.154335,317.283386,-304.407440,157.347031,310.120422,-168.297638,73.122963,344.860596,-180.634369,25.022879,316.034332,-87.112785,3.512145,291.141541,-105.938164,63.072128,259.338898,-0.073469,65.152138,301.438965,-8.312510,36.092701,306.205872,22.203205,35.705597,286.152985,14.699937,76.501137,233.867325,137.459610,21.390928,-142.598846,-313.527130,383.708130,-164.458649,-365.251190,381.513794,-220.729675,-351.992065,356.813019,-194.926788,-288.573730,365.383789,-298.152313,-265.612183,218.229980,-308.372620,-328.351990,221.930893,-333.853882,-316.252075,147.533890,-336.221924,-254.932343,143.852386,-336.890472,-143.187119,74.592560,-350.416443,-140.663712,17.843298,-322.170319,-61.839539,10.143954,-297.560059,-67.976151,67.999725,-257.640106,29.150148,63.983196,-300.273346,31.368553,38.717094,-292.438965,66.081978,29.256748,-292.064026,59.206902,68.197517,-199.294159,148.860229,24.917908,-6.981002,-237.565216,354.848511,,,,,,,,,,,,,,,,226.696640,55.342541,63.762077,170.193756,71.367897,17.168007,,,,,,,,,,,,,,,,-216.328583,69.117538,63.911446,-149.427780,61.100929,20.535257
27,0,131.885208,-302.489838,367.164734,148.973816,-360.164490,378.445343,203.434738,-348.603546,355.550415,185.292191,-288.124268,356.290405,291.873260,-320.380707,228.584717,277.901764,-374.834656,195.710770,304.242279,-354.155304,121.107643,317.297821,-304.425293,157.326324,310.123077,-168.307617,73.107178,344.865204,-180.643829,25.016348,316.061493,-87.103683,3.526814,291.104309,-105.954262,63.049255,259.363617,-0.043113,65.162132,301.830444,-8.302761,36.703018,306.235474,22.179945,35.695847,286.174683,14.669890,76.478699,233.883286,137.450089,21.378458,-142.547928,-313.567261,383.844971,-164.410110,-365.248993,381.589905,-220.552261,-352.154419,356.704865,-194.927155,-288.511078,365.403778,-298.101074,-265.631317,218.233322,-308.361481,-328.341400,221.925217,-333.796417,-316.283478,147.523483,-336.217407,-254.945160,143.827301,-336.918182,-143.167191,74.593506,-354.914124,-144.215500,21.863632,-322.254852,-61.849636,10.080725,-297.525818,-67.967033,68.006622,-257.664185,29.152393,63.993946,-300.249603,31.340786,38.710159,-292.423615,66.097198,29.202660,-291.932068,59.130123,68.191338,-199.308899,148.856781,24.894213,-7.000030,-237.525482,354.876312,,,,,,,,,,,,,,,,226.715088,55.368465,63.766533,170.245453,71.373985,17.184486,,,,,,,,,,,,,,,,-216.297729,69.130524,63.902683,-149.392258,61.058773,20.511051
28,0,131.911362,-302.483582,367.114380,149.007462,-360.114227,378.448853,203.417252,-348.607849,355.534668,185.117310,-288.293304,356.319977,291.837036,-320.416718,228.542877,277.846588,-374.815674,195.580139,304.230011,-354.176636,121.055046,317.262207,-304.420990,157.293259,310.095642,-168.309189,73.080223,344.826019,-180.668610,24.959295,316.027008,-87.109596,3.481013,291.108643,-105.955795,63.036224,259.362579,-0.028361,65.200409,301.859894,-8.269533,36.760395,306.255829,22.185762,35.658833,286.170441,14.687937,76.500847,233.861801,137.474380,21.420732,-142.590485,-313.471069,383.581360,-164.431671,-365.210175,381.565796,-220.601288,-352.054596,356.763672,-194.897964,-288.501312,365.354309,-298.172577,-265.565643,218.262253,-308.354858,-328.337646,221.930496,-333.789093,-316.290405,147.506180,-336.191071,-254.951126,143.813599,-336.885498,-143.258316,74.641922,-354.697876,-144.091919,21.723431,-322.240540,-61.856598,10.177081,-297.517792,-67.970070,68.028564,-257.645721,29.161739,63.989693,-300.286072,31.331171,38.714355,-292.469482,66.084450,29.162794,-292.033325,59.189045,68.135742,-199.279297,148.862625,24.892380,-7.005544,-237.494781,354.869659,,,,,,,,,,,,,,,,226.718155,55.356358,63.760437,170.197525,71.354019,17.186419,,,,,,,,,,,,,,,,-216.350433,69.102135,63.868389,-149.403595,61.061405,20.520788
