Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,134.472656,-252.505356,365.851776,151.960602,-310.681732,376.183350,204.891281,-299.567780,349.681396,187.046387,-237.909424,352.441376,287.452606,-288.168610,230.151108,269.508118,-343.765778,198.457092,303.053833,-330.696045,125.006241,319.318268,-279.621277,160.301514,327.823517,-151.713943,79.059753,360.501373,-166.961472,30.000837,337.453308,-71.582283,9.232368,312.766602,-88.331383,69.177528,280.154083,23.207048,67.407646,323.116974,20.451654,39.567764,319.995758,48.986507,35.748989,305.463257,41.167660,77.628830,230.589569,151.261658,22.355518,-140.987564,-270.202057,386.082855,-158.294113,-324.721161,382.599487,-215.934418,-314.239655,358.469696,-194.931900,-248.556107,369.449615,-300.859955,-248.751694,226.493103,-302.464569,-311.154755,238.134445,-334.702820,-312.671814,164.102524,-346.120544,-251.781189,155.282288,-348.079865,-148.691620,84.059196,-362.505859,-147.714447,27.235426,-333.443451,-69.783676,16.181923,-309.016113,-74.996178,73.010750,-270.545715,18.608747,63.995010,-310.855255,19.608475,38.687469,-309.634521,49.326736,25.071684,-305.888062,47.079872,66.532425,-221.011124,141.907318,24.238859,-9.171317,-188.720444,356.372894,,,,,,,,,,,,,,,,237.158371,71.295090,66.200195,185.271469,79.051155,17.101734,,,,,,,,,,,,,,,,-228.757278,60.334629,63.984573,-160.742126,50.421501,20.120571
11,0,134.475586,-252.515823,365.802307,151.916611,-310.699585,376.193359,204.853897,-299.573090,349.670319,187.012650,-237.913361,352.426117,287.406647,-288.134796,230.159805,269.436584,-343.724182,198.438339,303.042969,-330.700256,125.008553,319.302277,-279.568481,160.317001,327.866699,-151.692337,79.076736,360.511902,-166.959656,30.012108,337.452545,-71.569450,9.227985,312.735626,-88.316162,69.185959,280.125336,23.217237,67.432129,323.084137,20.452414,39.576656,319.948273,48.974865,35.772099,305.448517,41.169727,77.645271,230.590591,151.266220,22.362417,-140.985916,-270.196899,386.057922,-158.303223,-324.676025,382.586365,-215.930176,-314.246429,358.458984,-194.945313,-248.522568,369.420349,-300.865112,-248.754944,226.452072,-302.456207,-311.136169,238.098129,-334.709930,-312.669678,164.087982,-346.118256,-251.764267,155.279388,-348.073486,-148.685089,84.042931,-362.500580,-147.695084,27.222628,-333.425446,-69.775597,16.161455,-309.014221,-74.995789,73.018456,-270.536316,18.611486,63.991165,-310.849701,19.610271,38.665726,-309.611938,49.358334,25.065815,-305.870026,47.092464,66.526649,-221.022064,141.941727,24.244623,-9.160816,-188.718689,356.357117,,,,,,,,,,,,,,,,237.130844,71.297699,66.203049,185.346405,78.880974,17.041096,,,,,,,,,,,,,,,,-228.778656,60.365509,63.983276,-160.744476,50.444344,20.129061
12,0,134.483887,-252.499130,365.823761,151.957230,-310.670197,376.176361,204.833633,-299.561218,349.677246,187.003113,-237.931137,352.439941,287.398804,-288.138550,230.168915,269.448608,-343.719788,198.448456,303.097778,-330.675934,125.046089,319.283142,-279.585663,160.323776,327.853882,-151.702682,79.057793,360.517395,-166.959778,30.021950,337.484924,-71.569878,9.253056,312.739105,-88.322334,69.180740,280.017914,23.319803,67.560051,323.072388,20.404949,39.553562,319.958130,48.960201,35.773228,305.434723,41.169857,77.653107,230.570496,151.287781,22.356924,-140.994553,-270.197205,386.050018,-158.253601,-324.718719,382.522552,-215.933807,-314.236145,358.445435,-194.969009,-248.518982,369.427582,-300.898254,-248.716599,226.439713,-302.468506,-311.138672,238.091965,-334.717255,-312.675415,164.042969,-346.136230,-251.760788,155.256561,-348.065063,-148.676956,84.028786,-362.498260,-147.702393,27.217775,-333.443146,-69.780350,16.171026,-309.028748,-75.003052,73.015564,-270.540466,18.606615,63.989162,-310.851593,19.606110,38.675343,-309.644714,49.339264,25.096596,-305.892181,47.084969,66.513321,-221.024246,141.938965,24.235573,-9.155602,-188.717194,356.322968,,,,,,,,,,,,,,,,237.160172,71.295265,66.183792,185.291000,79.035675,17.061604,,,,,,,,,,,,,,,,-228.787125,60.363037,63.997345,-160.729706,50.432869,20.113920
13,0,134.423691,-252.533524,365.811523,151.917984,-310.693451,376.176941,204.827240,-299.563507,349.688293,186.986282,-237.948318,352.433563,287.371246,-288.155457,230.181778,269.424103,-343.714661,198.439941,303.070862,-330.691895,125.052406,319.267853,-279.582672,160.325119,327.853088,-151.684830,79.102280,360.497925,-166.973190,30.038231,337.465271,-71.572968,9.251824,312.726715,-88.315704,69.187088,280.030182,23.333017,67.549271,323.100464,20.435677,39.566383,319.957581,48.959652,35.758457,305.455444,41.182133,77.638474,230.599457,151.276138,22.346756,-141.010086,-270.196960,386.040955,-158.263901,-324.719208,382.537994,-215.943588,-314.236328,358.430359,-194.970795,-248.507462,369.412720,-300.881897,-248.740448,226.410339,-302.470337,-311.117188,238.063324,-334.717560,-312.677368,164.048218,-346.139038,-251.768433,155.231674,-348.052795,-148.678467,84.002800,-362.547852,-147.715164,27.151350,-333.437317,-69.780136,16.154865,-309.029999,-74.997551,73.010368,-270.567749,18.607529,64.003860,-310.854156,19.623793,38.663128,-309.639038,49.349945,25.089216,-305.873138,47.090153,66.522171,-221.011795,141.932007,24.251122,-9.178526,-188.701309,356.321991,,,,,,,,,,,,,,,,237.175888,71.308640,66.179420,185.268768,79.059311,17.084986,,,,,,,,,,,,,,,,-228.772461,60.362080,63.992352,-160.740845,50.435486,20.121227
14,0,134.453049,-252.542770,365.805115,151.871719,-310.712677,376.193909,204.803146,-299.576050,349.679871,186.983994,-237.939789,352.441071,287.357422,-288.172119,230.184479,269.423615,-343.717407,198.435043,303.043335,-330.708008,125.024292,319.264282,-279.581543,160.323959,327.819366,-151.711304,79.086052,360.518860,-166.980347,30.041491,337.504700,-71.619598,9.259766,312.746124,-88.315941,69.174706,280.067993,23.298136,67.562263,323.123840,20.458378,39.573570,319.990601,48.973984,35.733315,305.515137,41.147346,77.612968,230.614151,151.277176,22.349836,-141.011948,-270.205597,386.032104,-158.275101,-324.727661,382.491150,-215.938477,-314.252014,358.394470,-194.976944,-248.524887,369.387726,-300.868927,-248.737488,226.374573,-302.472656,-311.124908,238.038559,-334.708466,-312.673706,164.020004,-346.129211,-251.770401,155.196625,-348.039642,-148.737396,83.967140,-362.526001,-147.714935,27.130678,-333.435730,-69.764023,16.140587,-309.034058,-74.994942,73.000839,-270.558044,18.608860,64.004890,-310.860657,19.608759,38.676273,-309.656952,49.395554,25.117464,-305.887939,47.088062,66.516006,-221.016617,141.957123,24.246590,-9.198444,-188.712936,356.321686,,,,,,,,,,,,,,,,237.210968,71.309998,66.190117,185.274567,79.056801,17.099070,,,,,,,,,,,,,,,,-228.772598,60.361366,64.002045,-160.732635,50.432163,20.122665
15,0,134.431091,-252.652557,365.678711,151.892822,-310.718689,376.147064,204.807343,-299.568695,349.662140,186.931168,-237.945297,352.427765,287.352142,-288.159698,230.156479,269.403839,-343.790070,198.457458,303.058929,-330.706482,125.036896,319.242432,-279.592407,160.327484,327.838776,-151.713104,79.091782,360.520966,-167.036057,30.041388,337.541077,-71.616951,9.268151,312.743805,-88.330872,69.180443,280.088104,23.250498,67.532425,323.136993,20.469252,39.574913,320.031677,48.982048,35.739136,305.532318,41.129436,77.593140,230.606964,151.273346,22.355209,-141.022995,-270.205414,386.017731,-158.277451,-324.735260,382.491302,-215.944778,-314.256165,358.357849,-195.009232,-248.530518,369.370636,-300.879333,-248.728622,226.384796,-302.499756,-311.121002,238.018600,-334.732086,-312.671356,164.009415,-346.134674,-251.771774,155.181732,-348.079193,-148.710098,83.967659,-362.498199,-147.707138,27.138660,-333.434357,-69.771866,16.140333,-309.027039,-74.990211,72.985367,-270.566528,18.620884,64.004173,-310.848755,19.613052,38.659176,-309.643036,49.342789,25.064934,-305.881317,47.095406,66.529099,-221.013077,141.935242,24.246002,-9.198233,-188.717377,356.318634,,,,,,,,,,,,,,,,237.227295,71.307899,66.186897,185.370590,78.882690,17.051023,,,,,,,,,,,,,,,,-228.756241,60.342216,63.990662,-160.748291,50.435196,20.129564
16,0,134.430466,-252.636902,365.660645,151.870514,-310.710175,376.175568,204.820389,-299.562500,349.659424,186.946991,-237.940201,352.423523,287.358978,-288.170959,230.155640,269.390625,-343.745636,198.442215,303.031982,-330.723175,125.015678,319.250000,-279.606384,160.304291,327.850067,-151.739868,79.087807,360.520782,-167.042725,30.032658,337.557098,-71.629303,9.272514,312.778748,-88.374550,69.166374,280.115204,23.252554,67.528214,323.161530,20.465233,39.542553,320.035950,48.956501,35.801804,305.545868,41.140453,77.623314,230.619080,151.256729,22.368191,-141.042770,-270.215607,385.971802,-158.264053,-324.716644,382.444305,-215.962524,-314.260529,358.370941,-195.020493,-248.534119,369.348236,-300.902802,-248.731918,226.334778,-302.493622,-311.131134,237.988098,-334.726288,-312.660736,163.964691,-346.123016,-251.749756,155.143921,-348.049438,-148.727234,83.930626,-362.490662,-147.699280,27.113024,-333.429657,-69.767410,16.122234,-309.041260,-75.024246,72.955826,-270.531403,18.616240,63.998222,-310.905518,19.640026,38.751259,-309.626099,49.333717,25.068260,-305.875275,47.095375,66.511559,-221.012848,141.933945,24.237764,-9.213953,-188.698547,356.302002,,,,,,,,,,,,,,,,237.267532,71.272438,66.188866,185.365356,79.003563,17.076952,,,,,,,,,,,,,,,,-228.770920,60.343689,63.997223,-160.759659,50.432037,20.135971
17,0,134.501007,-252.546844,365.707581,151.893158,-310.704956,376.151306,204.793488,-299.564026,349.684723,186.931213,-237.926193,352.420135,287.345276,-288.181122,230.168945,269.379272,-343.750793,198.454865,302.993958,-330.741241,125.040848,319.240173,-279.598877,160.307983,327.793762,-151.748337,79.083466,360.526794,-167.059006,30.077938,337.542419,-71.633514,9.274655,312.761993,-88.377441,69.178528,280.105011,23.250551,67.541061,323.151398,20.448336,39.541588,319.994202,48.961418,35.714321,305.556610,41.117958,77.592743,230.608536,151.250320,22.366346,-141.039169,-270.220276,385.974884,-158.288025,-324.721954,382.450500,-215.968582,-314.250305,358.370941,-195.014328,-248.533981,369.298553,-300.896942,-248.752533,226.310852,-302.497406,-311.116974,237.982056,-334.706879,-312.704285,163.934616,-346.154114,-251.765015,155.122665,-348.041718,-148.728561,83.932663,-362.490723,-147.730148,27.086576,-333.431366,-69.759842,16.118349,-309.038727,-75.012718,72.947746,-270.552521,18.614563,63.990578,-310.851746,19.614969,38.660511,-309.634735,49.342480,25.047972,-305.880920,47.084789,66.516495,-221.025330,141.953445,24.245302,-9.203162,-188.701279,356.258667,,,,,,,,,,,,,,,,237.268753,71.261482,66.190941,185.345108,79.033829,17.122246,,,,,,,,,,,,,,,,-228.774643,60.357918,63.985332,-160.745895,50.437828,20.118196
18,0,134.400894,-252.528168,365.794006,151.875565,-310.670013,376.181091,204.779633,-299.554657,349.688721,186.980301,-237.859497,352.490875,287.347687,-288.166809,230.169113,269.367371,-343.752563,198.474915,302.986389,-330.741913,125.050514,319.259705,-279.632996,160.314713,327.791046,-151.744812,79.065735,360.508087,-167.049408,30.041981,337.514954,-71.656403,9.267671,312.761078,-88.379158,69.176445,280.089386,23.258001,67.548912,323.106750,20.350424,39.476879,320.034637,48.935116,35.712063,305.529449,41.118824,77.604797,230.613358,151.263290,22.365582,-141.054337,-270.208893,385.975250,-158.303482,-324.713593,382.459351,-215.971268,-314.238953,358.353546,-195.030243,-248.519562,369.339752,-300.887665,-248.732925,226.300446,-302.505219,-311.095978,237.973969,-334.703888,-312.689636,163.925720,-346.154449,-251.760391,155.100571,-348.073486,-148.716019,83.930656,-362.487213,-147.724716,27.080120,-333.426605,-69.755203,16.108145,-309.048401,-75.019554,72.952766,-270.553741,18.610973,63.991936,-310.861511,19.617683,38.655029,-309.636475,49.345566,25.058359,-305.865082,47.101563,66.506256,-221.010132,141.939590,24.229845,-9.218930,-188.714218,356.252289,,,,,,,,,,,,,,,,237.234497,71.272583,66.198654,185.356171,79.020424,17.096004,,,,,,,,,,,,,,,,-228.808029,60.366058,64.014450,-160.727264,50.435406,20.105286
19,0,134.428757,-252.510666,365.750000,151.835052,-310.661652,376.198822,204.780884,-299.552917,349.688324,186.927628,-237.899475,352.423370,287.338623,-288.184570,230.163757,269.370178,-343.748383,198.470535,303.003784,-330.763947,125.056641,319.246277,-279.633575,160.303986,327.825104,-151.743973,79.090279,360.497894,-167.067017,30.018955,337.494934,-71.658432,9.257581,312.749512,-88.384827,69.180565,280.168427,23.179506,67.431763,323.113037,20.400974,39.532104,319.962524,48.922264,35.712143,305.509491,41.122871,77.601654,230.592117,151.249527,22.354374,-141.042404,-270.206024,385.955963,-158.291016,-324.714050,382.453217,-215.975250,-314.254883,358.313904,-195.034805,-248.530853,369.300018,-300.907349,-248.740799,226.279572,-302.535278,-311.103180,237.978577,-334.713715,-312.682770,163.921494,-346.141296,-251.736618,155.096573,-348.028503,-148.749619,83.888023,-362.487091,-147.729019,27.060724,-333.451019,-69.767937,16.113716,-309.054108,-75.025482,72.941277,-270.570160,18.607325,63.979225,-310.886139,19.597576,38.668255,-309.655670,49.337986,25.049786,-305.887665,47.090179,66.506531,-221.027512,141.929749,24.235970,-9.241522,-188.706924,356.236420,,,,,,,,,,,,,,,,237.197159,71.223763,66.173500,185.428802,78.822212,17.025421,,,,,,,,,,,,,,,,-228.824783,60.364857,64.010742,-160.774612,50.425087,20.123062
20,0,134.402283,-252.532333,365.752045,151.843903,-310.650604,376.195251,204.753220,-299.549591,349.677490,186.920059,-237.901291,352.401245,287.346100,-288.150299,230.165771,269.364136,-343.755585,198.463730,303.008118,-330.732941,125.085709,319.244324,-279.593781,160.301773,327.795166,-151.793701,79.080772,360.494080,-167.052109,30.039228,337.460175,-71.672699,9.257084,312.742371,-88.404472,69.173668,280.067505,23.232006,67.548714,323.052246,20.344215,39.520233,319.992554,48.914711,35.800377,305.458618,41.125202,77.637711,230.605133,151.245468,22.351837,-141.042496,-270.207855,385.939636,-158.292404,-324.707825,382.422211,-215.980011,-314.267120,358.317627,-195.038147,-248.529373,369.282471,-300.907776,-248.718323,226.263565,-302.559418,-311.097870,237.946503,-334.690430,-312.680145,163.895493,-346.158051,-251.738632,155.080139,-348.043579,-148.774780,83.866692,-362.528137,-147.727722,27.042992,-333.434418,-69.770164,16.106855,-309.046600,-75.027390,72.941818,-270.573029,18.604439,63.971706,-310.864319,19.603472,38.653168,-309.693329,49.370941,25.073130,-305.892334,47.088902,66.508430,-221.019867,141.924393,24.222719,-9.248938,-188.670029,356.262238,,,,,,,,,,,,,,,,237.167450,71.260399,66.160011,185.436050,78.811920,17.005201,,,,,,,,,,,,,,,,-228.838852,60.378548,64.022285,-160.754410,50.427380,20.129595
21,0,134.384674,-252.527084,365.724121,151.832489,-310.656219,376.195099,204.776978,-299.545532,349.662964,186.931137,-237.900497,352.379944,287.332520,-288.171692,230.161209,269.382721,-343.752228,198.456055,303.034027,-330.775696,125.022621,319.267029,-279.633514,160.316895,327.797974,-151.800125,79.088707,360.492859,-167.056595,30.053080,337.444458,-71.683670,9.291105,312.724701,-88.410889,69.184303,280.003906,23.238995,67.562263,323.018219,20.335358,39.531570,319.945648,48.911079,35.764896,305.424042,41.109417,77.654381,230.583908,151.241348,22.369745,-141.056534,-270.224884,385.933899,-158.297379,-324.712463,382.387085,-215.988266,-314.264587,358.309387,-195.042984,-248.545334,369.265411,-300.934540,-248.738358,226.246338,-302.535339,-311.091858,237.933426,-334.691315,-312.690094,163.878586,-346.150635,-251.775833,155.062073,-347.999634,-148.791428,83.837463,-362.449951,-147.762787,27.022741,-333.453705,-69.793098,16.077438,-309.018982,-75.054993,72.907265,-270.565369,18.600412,63.967407,-310.942444,19.623123,38.733284,-309.657471,49.331844,25.044533,-305.897736,47.074329,66.493942,-221.019287,141.933151,24.227079,-9.253075,-188.701828,356.234894,,,,,,,,,,,,,,,,237.100082,71.239304,66.172020,185.304108,78.996552,17.069122,,,,,,,,,,,,,,,,-228.844391,60.382790,64.025795,-160.779633,50.427254,20.131680
22,0,134.403152,-252.513290,365.724823,151.837463,-310.646759,376.180634,204.791565,-299.531952,349.646606,186.936920,-237.905060,352.367188,287.338928,-288.175751,230.159760,269.402618,-343.732239,198.426926,303.038422,-330.719604,125.003021,319.262817,-279.602570,160.310410,327.776001,-151.815170,79.104843,360.461548,-167.068924,30.044277,337.440979,-71.690796,9.310544,312.699036,-88.417442,69.207893,280.004547,23.212921,67.602676,323.009399,20.378363,39.596973,319.928619,48.896904,35.842312,305.402222,41.126881,77.658875,230.577103,151.234741,22.382368,-141.055008,-270.207062,385.925995,-158.281418,-324.716522,382.379547,-215.975601,-314.265015,358.306183,-195.023117,-248.528687,369.235138,-300.902130,-248.763977,226.228394,-302.505096,-311.130127,237.915329,-334.678711,-312.702576,163.847519,-346.130951,-251.785721,155.010147,-348.026306,-148.785812,83.850700,-362.432343,-147.771088,27.025152,-333.457092,-69.796448,16.090246,-309.030548,-75.055389,72.916512,-270.580872,18.579472,63.944286,-310.885925,19.574930,38.629772,-309.655212,49.336571,25.047691,-305.896973,47.072571,66.499771,-221.039566,141.917282,24.234549,-9.238948,-188.650635,356.247589,,,,,,,,,,,,,,,,237.099579,71.244637,66.180611,185.296036,78.984344,17.052071,,,,,,,,,,,,,,,,-228.841278,60.364002,63.991970,-160.758514,50.435947,20.121275
23,0,134.349091,-252.567978,365.615112,151.865341,-310.645691,376.139160,204.795502,-299.539276,349.642853,186.932373,-237.904663,352.365173,287.350555,-288.172272,230.136368,269.429657,-343.765839,198.417664,303.062622,-330.766052,125.004547,319.249268,-279.604340,160.312241,327.750183,-151.787857,79.126945,360.452759,-167.048569,30.034071,337.395203,-71.644386,9.348622,312.688416,-88.410690,69.235023,279.929810,23.276466,67.629333,322.973969,20.348200,39.597942,319.859406,48.888844,35.817024,305.347137,41.122795,77.720253,230.570694,151.244308,22.365694,-141.038055,-270.199158,385.909088,-158.302979,-324.704895,382.378845,-215.961029,-314.279205,358.284607,-195.025665,-248.542053,369.218719,-300.887024,-248.781128,226.217697,-302.503235,-311.127258,237.904541,-334.665771,-312.734802,163.845596,-346.115417,-251.797256,154.988983,-348.012817,-148.807648,83.843163,-362.452728,-147.788589,26.996473,-333.389923,-69.842117,16.050711,-309.012939,-75.075508,72.902924,-270.568420,18.570379,63.948231,-310.877289,19.579987,38.624649,-309.667450,49.330219,25.065649,-305.891998,47.074703,66.493263,-221.037308,141.915741,24.225622,-9.236701,-188.671921,356.228729,,,,,,,,,,,,,,,,237.058685,71.218979,66.165649,185.273605,78.999039,17.022890,,,,,,,,,,,,,,,,-228.838974,60.376232,64.013412,-160.740601,50.436111,20.127005
24,0,134.398621,-252.487457,365.654602,151.869812,-310.617828,376.124359,204.787384,-299.526855,349.659851,186.928589,-237.870651,352.352844,287.365784,-288.130096,230.123337,269.471985,-343.762726,198.427795,303.075439,-330.694458,125.038368,319.273163,-279.574890,160.302124,327.746429,-151.771713,79.137901,360.440674,-166.995895,30.075008,337.343750,-71.635277,9.347013,312.663574,-88.369789,69.274719,279.900818,23.252258,67.676994,323.308685,20.349989,39.650444,320.043671,48.905201,35.857697,305.280487,41.158192,77.775986,230.542007,151.242340,22.368059,-141.053162,-270.196350,385.908325,-158.278091,-324.704407,382.362671,-215.967148,-314.277985,358.299835,-195.040390,-248.511688,369.237732,-300.886322,-248.787582,226.203568,-302.496094,-311.144806,237.904160,-334.643188,-312.730499,163.829987,-346.118805,-251.784531,154.988007,-348.003021,-148.783493,83.838165,-362.409973,-147.780624,26.973673,-333.385651,-69.830757,16.040144,-309.029419,-75.081879,72.915703,-270.563354,18.568907,63.970322,-310.865479,19.586285,38.639019,-309.643188,49.337532,25.050447,-305.898590,47.065815,66.531883,-221.031265,141.914505,24.232090,-9.227424,-188.657227,356.219086,,,,,,,,,,,,,,,,237.027435,71.229813,66.195587,185.230759,79.023239,17.037279,,,,,,,,,,,,,,,,-228.820084,60.344627,63.973099,-160.752365,50.449749,20.121922
25,0,134.415146,-252.533798,365.627960,151.845230,-310.630432,376.160858,204.802429,-299.482239,349.656647,186.962601,-237.852539,352.364227,287.400696,-288.085602,230.134811,269.511353,-343.698700,198.449219,303.111053,-330.685120,125.044556,319.296448,-279.557556,160.295044,327.749451,-151.793549,79.142921,360.451141,-166.998993,30.108225,337.370056,-71.630295,9.391987,312.635315,-88.377792,69.303505,279.844635,23.295740,67.676819,322.959595,20.386316,39.606930,319.750366,48.884899,35.858257,305.224274,41.194565,77.835381,230.525024,151.232605,22.362133,-141.046524,-270.188812,385.907104,-158.280777,-324.700348,382.376434,-215.924850,-314.247650,358.220764,-195.032013,-248.521606,369.223297,-300.866791,-248.768829,226.195694,-302.493652,-311.134735,237.885651,-334.629517,-312.734680,163.815231,-346.110321,-251.785095,154.988480,-347.984344,-148.829239,83.817589,-362.432709,-147.821762,26.936146,-333.384918,-69.837471,16.036253,-309.015411,-75.081032,72.888115,-270.521210,18.571487,63.971184,-310.856934,19.603275,38.655228,-309.648468,49.328690,25.053225,-305.889221,47.072411,66.510147,-221.039688,141.909531,24.239901,-9.225348,-188.684250,356.205811,,,,,,,,,,,,,,,,236.936401,71.240746,66.207184,185.254166,79.003929,17.007704,,,,,,,,,,,,,,,,-228.822556,60.333858,64.006973,-160.758713,50.431305,20.098473
26,0,134.363724,-252.438599,365.684967,151.894577,-310.567902,376.116394,204.800858,-299.456268,349.680054,186.950653,-237.810898,352.379974,287.410400,-288.020966,230.138474,269.550201,-343.668304,198.466370,303.163086,-330.628265,125.033051,319.323944,-279.454742,160.303070,327.764893,-151.744186,79.171547,360.445190,-166.977264,30.129070,337.360779,-71.560028,9.475840,312.643341,-88.356750,69.345131,279.757385,23.346275,67.753952,323.044495,20.401714,39.600410,319.893860,48.895229,35.926468,305.173309,41.213428,77.893745,230.497391,151.244705,22.382656,-141.028259,-270.174072,385.916931,-158.250977,-324.673035,382.382507,-215.944473,-314.247223,358.279877,-195.019928,-248.520920,369.240356,-300.873871,-248.768799,226.206238,-302.482147,-311.109863,237.899719,-334.586853,-312.725189,163.802643,-346.105408,-251.773712,154.996704,-347.968597,-148.807449,83.831612,-362.340546,-147.799164,26.968229,-333.373505,-69.833420,16.029081,-309.007813,-75.082100,72.916870,-270.538452,18.574308,63.967159,-310.859314,19.594296,38.657841,-309.664337,49.337624,25.067213,-305.859833,47.096634,66.504547,-221.042175,141.952103,24.224030,-9.208778,-188.649963,356.208160,,,,,,,,,,,,,,,,236.899857,71.283409,66.221748,185.180573,79.061363,17.044624,,,,,,,,,,,,,,,,-228.845428,60.386894,64.030846,-160.726181,50.443172,20.115599
27,0,134.403900,-252.411957,365.687897,151.894608,-310.565063,376.109924,204.815170,-299.442108,349.680603,186.943130,-237.807785,352.367462,287.471008,-287.986115,230.157486,269.695923,-343.663177,198.533981,303.245270,-330.584106,125.067024,319.371796,-279.400391,160.316788,327.784668,-151.723053,79.192268,360.473602,-166.893845,30.151632,337.361298,-71.546623,9.485929,312.674622,-88.342430,69.380859,279.729706,23.351759,67.785934,323.056854,20.461887,39.687817,319.888641,48.919735,35.949245,304.991272,41.366108,78.044106,230.460663,151.281845,22.388485,-141.015900,-270.185547,385.920319,-158.241638,-324.679382,382.406952,-215.934219,-314.229736,358.291687,-195.007004,-248.517944,369.245728,-300.861359,-248.761826,226.199722,-302.485138,-311.095917,237.913132,-334.610443,-312.716248,163.850906,-346.087677,-251.774017,155.021515,-347.969147,-148.825897,83.814102,-362.404510,-147.816666,26.981438,-333.373138,-69.831078,16.036959,-308.996613,-75.082359,72.907684,-270.509857,18.569998,63.962391,-310.859619,19.600473,38.661095,-309.653748,49.329762,25.054447,-305.864532,47.082165,66.510536,-221.029251,141.916168,24.230597,-9.200494,-188.654129,356.192230,,,,,,,,,,,,,,,,236.854736,71.303177,66.241661,185.163666,79.057091,17.029440,,,,,,,,,,,,,,,,-228.794647,60.345280,63.989700,-160.742920,50.433357,20.124462
28,0,134.390640,-252.386871,365.707184,151.895630,-310.513947,376.108459,204.817963,-299.394653,349.671997,186.954117,-237.754608,352.370056,287.539368,-287.889404,230.153824,269.710205,-343.566711,198.498596,303.341156,-330.515900,125.111206,319.422302,-279.321625,160.349152,327.840240,-151.639023,79.264236,360.518646,-166.850677,30.225933,337.371735,-71.469467,9.566570,312.648773,-88.268150,69.458191,279.625549,23.400837,67.960693,322.957275,20.560760,39.747272,319.835052,48.978275,36.003647,304.954254,41.413029,78.097832,230.452347,151.312347,22.393694,-141.011322,-270.164734,385.935730,-158.240311,-324.660492,382.402771,-215.897858,-314.242004,358.296814,-194.993256,-248.510315,369.262421,-300.840302,-248.754837,226.205948,-302.463867,-311.120148,237.913467,-334.617920,-312.708893,163.871048,-346.092346,-251.758850,155.047318,-347.976440,-148.816681,83.821571,-362.352600,-147.811340,26.991650,-333.361664,-69.830055,16.036943,-309.003326,-75.079399,72.941444,-270.538696,18.567982,63.977406,-310.914917,19.612593,38.754574,-309.645935,49.330971,25.055376,-305.855286,47.092945,66.518509,-221.021591,141.920746,24.225441,-9.188155,-188.626907,356.179871,,,,,,,,,,,,,,,,236.812088,71.315231,66.257683,185.305527,78.970840,16.836838,,,,,,,,,,,,,,,,-228.779022,60.351753,64.006676,-160.727509,50.446495,20.125925
