Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,132.274765,-268.449188,368.147247,147.563538,-326.243256,381.626862,202.005234,-317.787384,357.240662,185.938797,-255.370255,356.675934,284.274200,-311.086243,233.891327,262.546997,-363.113617,198.675369,294.229645,-345.886230,125.307533,314.220123,-298.581848,163.895782,313.971985,-157.949753,79.532349,346.718475,-172.775589,30.255119,318.940704,-79.049301,8.096111,296.125275,-95.361336,68.626656,255.888458,11.496803,67.156212,301.342743,8.951018,42.841770,300.053223,38.846722,41.124401,280.512909,28.051186,80.693489,206.782288,140.593369,22.313482,-135.299957,-273.446320,386.522156,-153.071411,-327.871643,383.882599,-211.316788,-316.940948,361.190826,-189.507294,-251.319733,371.369263,-297.443604,-251.837646,229.687012,-297.565887,-314.932678,237.626312,-328.351074,-313.034943,163.074661,-341.250000,-252.147354,157.513992,-345.717743,-142.465302,85.512100,-361.129364,-142.226501,28.893656,-335.221497,-63.312756,17.180487,-309.768127,-67.307312,73.666100,-273.925079,25.749004,65.005638,-314.152405,27.301043,39.574493,-313.267059,57.818653,27.660940,-309.570282,53.317047,68.909004,-221.648331,149.488800,23.899504,-3.309083,-190.815018,359.897766,,,,,,,,,,,,,,,,213.788559,59.053268,65.382782,158.700272,64.222710,17.007444,,,,,,,,,,,,,,,,-232.366592,67.469566,67.180611,-162.578217,59.150238,18.992643
11,0,132.283218,-268.432220,368.128082,147.561630,-326.232391,381.612885,202.003525,-317.795746,357.244019,185.925598,-255.373154,356.679230,284.252441,-311.092865,233.879135,262.513275,-363.106445,198.676590,294.216400,-345.890228,125.316040,314.220062,-298.559296,163.899704,313.977234,-157.955750,79.545471,346.729004,-172.786819,30.277245,318.910767,-79.058777,8.099631,296.092163,-95.342598,68.633453,255.873657,11.482083,67.167183,301.343994,8.910808,42.907284,300.040558,38.846119,41.122410,280.493561,28.073444,80.701897,206.771683,140.564835,22.315754,-135.313492,-273.446411,386.523376,-153.108200,-327.816864,383.881104,-211.404282,-316.957489,361.307465,-189.521408,-251.298309,371.376038,-297.362305,-251.834305,229.678894,-297.571411,-314.939423,237.606689,-328.332031,-313.024109,163.059631,-341.268555,-252.140167,157.531418,-345.745361,-142.467194,85.517723,-361.098785,-142.284332,28.884769,-335.207214,-63.294209,17.151421,-309.788147,-67.335518,73.674644,-273.920380,25.764666,65.012543,-314.123627,27.304581,39.529686,-313.275177,57.819324,27.675924,-309.564972,53.321602,68.894218,-221.647156,149.496017,23.887592,-3.336435,-190.807388,359.911407,,,,,,,,,,,,,,,,213.774857,59.043175,65.365662,158.722809,64.211792,16.997751,,,,,,,,,,,,,,,,-232.371063,67.454033,67.193130,-162.587524,59.152584,19.011562
12,0,132.275574,-268.430145,368.157654,147.566559,-326.211334,381.621552,201.985291,-317.798309,357.269531,185.893127,-255.383728,356.676849,284.230682,-311.100555,233.881866,262.495483,-363.100403,198.697784,294.218292,-345.892426,125.339195,314.210938,-298.564148,163.908920,313.961395,-157.961212,79.560173,346.734985,-172.761765,30.310146,318.916565,-79.057899,8.141651,296.088928,-95.349335,68.663765,255.875290,11.488197,67.167503,301.318390,8.928755,42.899559,300.001404,38.872795,41.153648,280.461548,28.075325,80.729004,206.746460,140.577789,22.308548,-135.317917,-273.430267,386.524658,-153.112549,-327.798615,383.889954,-211.395981,-316.945679,361.293884,-189.519638,-251.296936,371.365814,-297.379974,-251.828583,229.668747,-297.575195,-314.920197,237.590485,-328.322418,-313.040222,163.045853,-341.255981,-252.131104,157.500748,-345.720276,-142.472366,85.464806,-361.073700,-142.264404,28.860273,-335.223694,-63.304535,17.149874,-309.769287,-67.384811,73.583290,-273.921448,25.754965,64.997078,-314.125458,27.302383,39.532703,-313.252686,57.836826,27.651831,-309.575989,53.306225,68.904076,-221.640945,149.489456,23.877396,-3.332299,-190.801285,359.905029,,,,,,,,,,,,,,,,213.737030,59.039070,65.381523,158.715744,64.228355,16.991983,,,,,,,,,,,,,,,,-232.377289,67.444267,67.164803,-162.562424,59.167728,19.018250
13,0,132.281448,-268.403992,368.143738,147.559601,-326.211212,381.630920,201.966156,-317.780457,357.285278,185.890961,-255.369370,356.666168,284.228821,-311.084808,233.889206,262.519867,-363.104645,198.720230,294.238434,-345.879517,125.354561,314.201477,-298.544464,163.930984,313.948547,-157.977753,79.552467,346.730042,-172.795929,30.314392,318.874207,-79.072678,8.153453,296.068634,-95.375793,68.661209,255.861282,11.480594,67.187752,301.310455,8.959337,42.860214,299.981720,38.865467,41.152664,280.479370,28.068583,80.704224,206.752426,140.550446,22.312525,-135.318588,-273.418213,386.535126,-153.113708,-327.800262,383.895081,-211.339279,-316.921692,361.210907,-189.542221,-251.295471,371.371063,-297.381714,-251.837341,229.655975,-297.600708,-314.910980,237.609894,-328.312897,-313.021667,163.021240,-341.236328,-252.129822,157.487854,-345.705414,-142.491257,85.467224,-361.074493,-142.262650,28.840933,-335.241486,-63.303986,17.157986,-309.771637,-67.383667,73.570503,-273.914063,25.756723,65.018074,-314.135925,27.315712,39.532463,-313.270905,57.821442,27.659983,-309.585754,53.315147,68.929192,-221.656326,149.494843,23.894600,-3.331199,-190.803696,359.903442,,,,,,,,,,,,,,,,213.729706,59.022720,65.368263,158.708984,64.207710,16.982445,,,,,,,,,,,,,,,,-232.374878,67.454239,67.181831,-162.566528,59.150589,18.997402
14,0,132.279541,-268.406372,368.150970,147.562241,-326.187561,381.634399,201.964890,-317.777374,357.307861,185.886353,-255.360748,356.665131,284.236847,-311.059692,233.910599,262.487762,-363.078827,198.720291,294.227692,-345.877228,125.362427,314.210999,-298.516357,163.962936,313.921082,-157.979767,79.546089,346.726349,-172.779144,30.313820,318.900421,-79.077530,8.164755,296.081635,-95.406166,68.645615,255.833237,11.488100,67.192116,301.309875,8.972466,42.866371,299.983521,38.829895,41.136375,280.426666,28.094002,80.743202,206.740707,140.555389,22.305630,-135.319153,-273.421600,386.537109,-153.132248,-327.788300,383.903015,-211.351807,-316.934784,361.211121,-189.534515,-251.299118,371.363068,-297.384277,-251.842972,229.648331,-297.596161,-314.922760,237.599945,-328.320404,-313.033386,163.035385,-341.246582,-252.123383,157.476822,-345.731354,-142.498108,85.446495,-361.070862,-142.263428,28.835104,-335.193298,-63.348053,17.129869,-309.788147,-67.390526,73.582108,-273.931763,25.755020,64.992981,-314.160706,27.313200,39.537975,-313.274017,57.813599,27.666071,-309.582703,53.313751,68.912117,-221.670425,149.478210,23.890223,-3.330521,-190.818253,359.893402,,,,,,,,,,,,,,,,213.709900,59.026955,65.364326,158.707199,64.199234,16.977491,,,,,,,,,,,,,,,,-232.366150,67.439217,67.152298,-162.568710,59.163963,19.014555
15,0,132.275055,-268.402283,368.123596,147.534897,-326.169464,381.632629,201.979507,-317.759003,357.291107,185.894241,-255.339325,356.665955,284.256012,-311.060547,233.918854,262.522339,-363.086151,198.723419,294.238739,-345.886536,125.348717,314.194885,-298.529327,163.921783,313.940735,-157.996567,79.537613,346.738556,-172.794754,30.310326,318.882843,-79.092484,8.151056,296.066559,-95.397560,68.652618,255.837357,11.470568,67.182076,301.267120,8.948480,42.890221,299.973419,38.824020,41.139992,280.429169,28.080231,80.748711,206.743256,140.543549,22.311218,-135.327164,-273.418488,386.523529,-153.137543,-327.791016,383.884247,-211.394089,-316.935150,361.274506,-189.538269,-251.279449,371.351685,-297.343353,-251.878708,229.586243,-297.579681,-314.924347,237.580795,-328.320435,-313.022095,163.014069,-341.264709,-252.139801,157.476654,-345.722656,-142.496124,85.437172,-361.074188,-142.272751,28.822445,-335.192719,-63.345970,17.115217,-309.774292,-67.387680,73.565704,-273.912628,25.753075,64.990425,-314.148468,27.307123,39.552723,-313.271088,57.812195,27.662792,-309.565491,53.325657,68.912430,-221.660538,149.483261,23.881237,-3.346213,-190.817703,359.899811,,,,,,,,,,,,,,,,213.718658,59.031170,65.350807,158.722260,64.188957,16.975443,,,,,,,,,,,,,,,,-232.369659,67.433563,67.135719,-162.560318,59.173954,19.012020
16,0,132.262558,-268.388245,368.099823,147.546722,-326.163116,381.619171,201.974503,-317.748383,357.262482,185.905609,-255.314911,356.663635,284.230194,-311.056763,233.893356,262.506714,-363.070831,198.704987,294.242462,-345.888397,125.328514,314.219604,-298.550201,163.902679,313.952881,-157.978302,79.564323,346.735199,-172.803970,30.313620,318.880524,-79.087021,8.159571,296.086273,-95.418831,68.657570,255.827606,11.481392,67.199791,301.280975,8.962916,42.901543,300.004089,38.831219,41.155937,280.488861,28.056263,80.654938,206.740906,140.549835,22.315357,-135.330170,-273.426361,386.511719,-153.115982,-327.789825,383.871033,-211.348816,-316.930573,361.173401,-189.550812,-251.286560,371.342346,-297.372620,-251.874680,229.594879,-297.573547,-314.929108,237.553009,-328.315155,-313.031433,162.995331,-341.240723,-252.149200,157.429977,-345.720734,-142.498108,85.432129,-361.071381,-142.290314,28.802179,-335.171265,-63.341415,17.100883,-309.779510,-67.385178,73.565033,-273.917450,25.769466,65.004402,-314.155365,27.302261,39.538605,-313.269836,57.828209,27.657408,-309.578613,53.308613,68.915665,-221.661499,149.478790,23.873453,-3.341473,-190.800903,359.894257,,,,,,,,,,,,,,,,213.733093,59.018139,65.363808,158.708649,64.203423,16.967400,,,,,,,,,,,,,,,,-232.347763,67.462418,67.180855,-162.557800,59.160477,18.995737
17,0,132.259415,-268.346985,368.121246,147.567154,-326.139435,381.606262,201.974762,-317.708466,357.252014,185.833298,-255.352203,356.538818,284.241089,-311.041504,233.895676,262.508148,-363.080048,198.696182,294.240692,-345.897156,125.325890,314.218109,-298.553772,163.887573,313.963745,-157.975922,79.557861,346.737885,-172.813065,30.285181,318.880463,-79.077530,8.162530,296.077698,-95.422897,68.660973,255.822098,11.480097,67.198708,301.270966,8.966872,42.903481,299.975250,38.830933,41.140934,280.457794,28.047501,80.738800,206.752701,140.551712,22.309587,-135.333878,-273.443542,386.495026,-153.113663,-327.796875,383.868835,-211.343872,-316.945526,361.159393,-189.556412,-251.317505,371.316040,-297.353973,-251.888550,229.582001,-297.603790,-314.931946,237.578857,-328.306763,-313.043488,162.981964,-341.243195,-252.153076,157.427597,-345.729065,-142.512329,85.438179,-361.073395,-142.289032,28.797182,-335.160645,-63.343369,17.098473,-309.762360,-67.405823,73.527634,-273.893555,25.757568,64.992325,-314.147308,27.312191,39.528973,-313.276459,57.803658,27.669647,-309.550201,53.294395,68.900436,-221.645370,149.461426,23.875597,-3.346269,-190.784683,359.874542,,,,,,,,,,,,,,,,213.720032,59.031311,65.371674,158.702621,64.186302,16.989979,,,,,,,,,,,,,,,,-232.346771,67.445198,67.180717,-162.538071,59.129818,18.992294
18,0,132.260956,-268.325439,368.091309,147.558578,-326.122955,381.599670,201.980377,-317.692200,357.243683,185.835083,-255.338974,356.532013,284.263763,-311.013458,233.861389,262.511383,-363.084320,198.677063,294.253754,-345.884308,125.319656,314.207214,-298.566681,163.856979,313.962158,-157.980133,79.537346,346.742401,-172.809341,30.279667,318.869537,-79.013283,8.171266,296.090759,-95.412140,68.663254,255.840683,11.479491,67.226227,301.277405,8.963389,42.895683,299.965912,38.856430,41.145721,280.449554,28.076183,80.740845,206.742920,140.552841,22.289358,-135.316360,-273.437134,386.476227,-153.111038,-327.802948,383.849457,-211.348694,-316.950745,361.152771,-189.551147,-251.322952,371.292328,-297.453583,-251.864792,229.590744,-297.583893,-314.932251,237.558380,-328.303833,-313.043396,162.982391,-341.227081,-252.186478,157.403351,-345.714142,-142.498245,85.428848,-361.073578,-142.285507,28.778496,-335.182770,-63.365639,17.076401,-309.769318,-67.409348,73.524994,-273.880219,25.735197,64.972336,-314.107666,27.298948,39.495094,-313.260193,57.818935,27.648209,-309.570984,53.300400,68.904472,-221.664749,149.478516,23.882717,-3.378653,-190.768173,359.867584,,,,,,,,,,,,,,,,213.731094,59.030598,65.354706,158.721420,64.184296,16.974392,,,,,,,,,,,,,,,,-232.363571,67.455322,67.176315,-162.535858,59.127247,18.976053
19,0,132.261703,-268.289948,368.113373,147.578201,-326.100403,381.611481,201.994476,-317.650452,357.207672,185.855484,-255.286011,356.529541,284.266479,-310.999878,233.856384,262.527008,-363.039490,198.675903,294.227356,-345.886993,125.316780,314.205994,-298.517120,163.855652,313.980835,-157.981400,79.556915,346.720154,-172.769196,30.281019,318.865265,-79.008949,8.168880,296.077087,-95.419037,68.670349,255.851028,11.489519,67.233879,301.267456,8.972325,42.915524,299.944977,38.861969,41.162132,280.452148,28.079552,80.748596,206.750992,140.577316,22.284349,-135.339371,-273.454071,386.479767,-153.118942,-327.807281,383.850403,-211.403076,-316.962860,361.219574,-189.561203,-251.322479,371.294189,-297.394653,-251.883713,229.592438,-297.554108,-314.941010,237.518524,-328.313110,-313.040405,162.979019,-341.228271,-252.188889,157.407440,-345.728180,-142.507462,85.429344,-361.070648,-142.285309,28.769203,-335.176331,-63.366787,17.079155,-309.762146,-67.442108,73.512794,-273.939545,25.734886,64.992554,-314.146545,27.309486,39.527767,-313.271729,57.818428,27.648499,-309.581482,53.303711,68.903206,-221.666885,149.470566,23.869318,-3.383112,-190.757614,359.863434,,,,,,,,,,,,,,,,213.722687,59.038239,65.378922,158.685776,64.178001,16.981352,,,,,,,,,,,,,,,,-232.372360,67.453384,67.169304,-162.546280,59.132904,18.966921
20,0,132.286606,-268.293549,368.114746,147.580322,-326.065796,381.608765,201.989288,-317.624969,357.233765,185.894318,-255.214035,356.602203,284.281250,-310.982208,233.841888,262.505798,-363.005157,198.685516,294.244446,-345.878906,125.318230,314.191986,-298.474518,163.872055,313.961304,-157.976578,79.557884,346.710693,-172.758896,30.282001,318.837402,-79.029579,8.174339,296.085754,-95.410965,68.684586,255.824448,11.491896,67.248047,301.277557,8.934251,42.954250,299.945313,38.867840,41.168633,280.450745,28.109268,80.770973,206.736252,140.569687,22.302687,-135.341476,-273.435822,386.498077,-153.136749,-327.809784,383.858459,-211.358582,-316.957428,361.159607,-189.564072,-251.308716,371.302094,-297.384308,-251.889679,229.583511,-297.587067,-314.921753,237.552780,-328.310516,-313.020569,162.978806,-341.229919,-252.169067,157.406631,-345.727264,-142.512634,85.434013,-361.071716,-142.292419,28.777222,-335.176575,-63.351498,17.108387,-309.786224,-67.350189,73.638588,-273.934174,25.721203,64.995583,-314.184906,27.304930,39.536457,-313.288635,57.810822,27.653454,-309.585083,53.300301,68.884438,-221.665909,149.472870,23.874617,-3.370507,-190.749374,359.863831,,,,,,,,,,,,,,,,213.725143,59.045521,65.393272,158.685852,64.200233,16.972836,,,,,,,,,,,,,,,,-232.384171,67.433281,67.179169,-162.578781,59.151569,19.001743
21,0,132.296417,-268.274597,368.136169,147.579086,-326.020996,381.625977,202.008087,-317.583008,357.243561,185.870773,-255.193024,356.594543,284.288879,-310.943970,233.840195,262.532166,-362.990143,198.708984,294.244293,-345.834778,125.323921,314.213928,-298.434143,163.863937,313.973053,-157.977661,79.567116,346.716003,-172.734451,30.286695,318.835571,-78.997337,8.186194,296.084625,-95.382133,68.701691,255.811478,11.525784,67.270386,301.231476,9.019816,42.958607,300.052094,38.875832,41.093643,280.423248,28.161991,80.831482,206.736954,140.580048,22.309587,-135.346756,-273.440979,386.510590,-153.135086,-327.810974,383.869446,-211.365036,-316.959564,361.162598,-189.576508,-251.321793,371.307404,-297.374969,-251.888245,229.567307,-297.571472,-314.933960,237.508606,-328.266571,-313.066162,162.957748,-341.208923,-252.183044,157.392075,-345.701050,-142.538589,85.420868,-361.080261,-142.292725,28.798250,-335.190460,-63.379826,17.080952,-309.768829,-67.406929,73.558868,-273.959106,25.763344,65.027115,-314.168671,27.300602,39.545609,-313.296875,57.788120,27.624174,-309.602722,53.308331,68.893349,-221.673615,149.464401,23.885342,-3.396176,-190.756195,359.864349,,,,,,,,,,,,,,,,213.701691,59.079887,65.409012,158.682266,64.185150,16.977526,,,,,,,,,,,,,,,,-232.395462,67.434883,67.198830,-162.598251,59.144230,19.017035
22,0,132.262909,-268.193024,368.133698,147.592896,-325.995026,381.611633,202.009064,-317.535034,357.244293,185.904343,-255.158752,356.603241,284.293396,-310.875336,233.863800,262.542358,-362.979462,198.708221,294.255463,-345.830078,125.335289,314.230255,-298.407379,163.872467,314.008575,-157.956757,79.589424,346.713654,-172.711426,30.293715,318.791595,-78.957130,8.234140,296.104645,-95.383522,68.709938,255.787460,11.558899,67.339279,301.227722,8.979953,43.030621,299.902161,38.862114,41.240215,280.411621,28.193031,80.859741,206.748459,140.582550,22.279934,-135.354355,-273.446472,386.498322,-153.130600,-327.808990,383.847717,-211.371429,-316.954193,361.164581,-189.569366,-251.328049,371.293976,-297.398315,-251.881516,229.582764,-297.567383,-314.927063,237.500168,-328.276276,-313.076355,162.943069,-341.217041,-252.166595,157.380646,-345.696533,-142.532150,85.440559,-361.039917,-142.341339,28.777418,-335.175629,-63.359158,17.108921,-309.772583,-67.397896,73.556602,-273.954529,25.750368,65.017670,-314.148529,27.289948,39.513638,-313.298615,57.787323,27.618158,-309.602905,53.296726,68.887825,-221.673813,149.462265,23.893740,-3.414725,-190.766129,359.861755,,,,,,,,,,,,,,,,213.695145,59.089905,65.443314,158.673569,64.196869,16.983564,,,,,,,,,,,,,,,,-232.407501,67.429955,67.194534,-162.575760,59.161266,19.033508
23,0,132.280182,-268.166718,368.119873,147.606537,-325.957672,381.605469,202.028687,-317.497894,357.236969,185.897827,-255.136703,356.553619,284.299805,-310.826477,233.819519,262.558716,-362.970032,198.715424,294.281647,-345.749786,125.305115,314.214142,-298.342499,163.848587,314.027130,-157.927032,79.605904,346.719177,-172.709137,30.246733,318.784760,-78.958710,8.243752,296.111420,-95.359856,68.776726,255.786087,11.585220,67.395668,301.202148,8.980474,43.106613,299.936127,38.896355,41.256176,280.423248,28.221437,80.905251,206.742538,140.593338,22.308035,-135.351959,-273.450165,386.490692,-153.150894,-327.806854,383.854736,-211.335587,-316.997131,361.154022,-189.582077,-251.325226,371.305664,-297.349915,-251.916855,229.545700,-297.570343,-314.966644,237.503952,-328.261017,-313.083160,162.917038,-341.190643,-252.176132,157.369843,-345.674194,-142.548492,85.414154,-361.038300,-142.351013,28.765495,-335.162354,-63.361214,17.101465,-309.765198,-67.451141,73.540955,-273.940582,25.726486,64.972122,-314.184784,27.310295,39.523899,-313.312653,57.783459,27.623314,-309.610291,53.292545,68.886528,-221.695740,149.452454,23.885517,-3.408474,-190.761887,359.875275,,,,,,,,,,,,,,,,213.687973,59.154007,65.500320,158.654022,64.210487,16.971870,,,,,,,,,,,,,,,,-232.412231,67.440041,67.191620,-162.595810,59.134708,19.024870
24,0,132.306793,-268.136963,368.113129,147.636322,-325.932922,381.584686,202.031631,-317.459167,357.191315,185.902039,-255.080017,356.554626,284.316010,-310.762970,233.800812,262.609253,-362.858459,198.681244,294.306213,-345.737457,125.278908,314.264923,-298.293549,163.820770,314.108521,-157.902451,79.624893,346.705505,-172.652222,30.244377,318.766663,-78.940872,8.261016,296.145020,-95.327621,68.810448,255.803162,11.631645,67.452698,301.161438,9.036222,43.080460,300.134613,38.949738,41.260197,280.464630,28.273226,80.954765,206.774429,140.621368,22.284739,-135.350433,-273.452881,386.468353,-153.131836,-327.822296,383.839874,-211.343063,-317.019989,361.145599,-189.584427,-251.352310,371.286987,-297.361328,-251.915298,229.538986,-297.599976,-314.944183,237.518326,-328.274170,-313.098297,162.915863,-341.199768,-252.193954,157.371811,-345.685913,-142.553802,85.420059,-361.034668,-142.340439,28.763424,-335.169952,-63.380898,17.072485,-309.750824,-67.444679,73.541542,-273.952393,25.751625,64.997124,-314.159546,27.285683,39.489563,-313.307159,57.780170,27.672644,-309.606476,53.296238,68.896835,-221.707916,149.455536,23.918747,-3.429970,-190.740570,359.849945,,,,,,,,,,,,,,,,213.727859,59.202469,65.570824,158.680740,64.240860,17.022184,,,,,,,,,,,,,,,,-232.419022,67.412987,67.167564,-162.611771,59.123764,19.040022
25,0,132.299850,-268.053925,368.126984,147.641357,-325.872833,381.583923,202.051666,-317.398102,357.168243,185.891785,-255.018295,356.537750,284.348602,-310.744873,233.776901,262.676941,-362.826324,198.673935,294.348969,-345.673248,125.244530,314.268524,-298.218231,163.768661,314.187164,-157.852402,79.653160,346.748413,-172.618912,30.247583,318.749115,-78.873131,8.270541,296.202362,-95.291222,68.844788,255.839020,11.704204,67.513535,301.266968,9.052934,43.201355,299.977722,38.962101,41.287342,280.556427,28.346346,81.000710,206.822128,140.669434,22.299423,-135.362091,-273.485291,386.461578,-153.098160,-327.878937,383.814850,-211.335327,-317.032562,361.132660,-189.574585,-251.392868,371.280212,-297.358643,-251.923676,229.551682,-297.565674,-314.991730,237.490845,-328.269684,-313.096985,162.912277,-341.206665,-252.198853,157.382050,-345.683228,-142.555557,85.411392,-361.034821,-142.353394,28.782547,-335.184418,-63.373775,17.131859,-309.757751,-67.399536,73.613327,-273.972687,25.733929,65.019218,-314.178925,27.288807,39.531479,-313.315735,57.767281,27.636278,-309.612915,53.285019,68.893341,-221.690414,149.417206,23.870737,-3.441393,-190.752029,359.849060,,,,,,,,,,,,,,,,213.828339,59.280621,65.649605,158.706985,64.231071,17.031460,,,,,,,,,,,,,,,,-232.427399,67.403877,67.177803,-162.582169,59.114281,19.043047
26,0,132.330963,-268.022949,368.093781,147.686584,-325.817596,381.548065,202.069550,-317.334747,357.138580,185.951431,-254.930618,356.516418,284.376648,-310.625305,233.744278,262.716583,-362.797150,198.627640,294.397278,-345.595428,125.250694,314.277802,-298.142822,163.733353,314.319244,-157.770081,79.697174,346.803680,-172.580444,30.257330,318.738159,-78.773338,8.305470,296.277283,-95.240334,68.910339,255.986984,11.777024,67.597916,301.198822,9.036156,43.238678,299.807617,38.958752,41.191864,280.727539,28.428835,81.048004,206.870987,140.725540,22.338806,-135.343887,-273.501129,386.448547,-153.085236,-327.886566,383.803406,-211.313675,-317.056061,361.119873,-189.561295,-251.424194,371.270874,-297.463135,-251.923355,229.545609,-297.585663,-315.003998,237.495087,-328.279083,-313.093323,162.925446,-341.202393,-252.201706,157.373688,-345.726288,-142.519989,85.461105,-361.028473,-142.346725,28.758020,-335.188110,-63.372986,17.123198,-309.761749,-67.406929,73.640739,-273.983521,25.737598,65.021881,-314.156982,27.279081,39.507095,-313.308441,57.772411,27.649181,-309.602600,53.272713,68.882652,-221.692169,149.440170,23.900219,-3.434506,-190.746994,359.836273,,,,,,,,,,,,,,,,213.964142,59.388363,65.818176,158.750427,64.314972,17.141943,,,,,,,,,,,,,,,,-232.416733,67.406967,67.177155,-162.577972,59.114742,19.034569
27,0,132.323120,-267.939606,368.080933,147.721085,-325.748260,381.530579,202.095764,-317.275604,357.115662,185.949249,-254.866837,356.505981,284.420502,-310.572906,233.735199,262.802704,-362.751312,198.669128,294.444946,-345.552917,125.231323,314.319092,-298.074829,163.719070,314.485199,-157.704712,79.764931,346.880127,-172.473175,30.262894,318.771240,-78.746208,8.349966,296.412811,-95.190773,68.983162,256.159210,11.837733,67.733696,301.476929,9.158367,43.256702,300.223633,39.048073,41.238117,280.917999,28.604462,81.118423,206.950821,140.783844,22.355671,-135.357178,-273.495331,386.452332,-153.100327,-327.891235,383.818970,-211.379471,-317.091400,361.218781,-189.554688,-251.411224,371.284210,-297.376129,-251.980728,229.538605,-297.582642,-314.998779,237.500778,-328.256226,-313.106018,162.910110,-341.212067,-252.207123,157.371063,-345.678131,-142.580002,85.414833,-361.050690,-142.354385,28.782391,-335.179443,-63.376247,17.153028,-309.773865,-67.409164,73.636375,-273.985291,25.743841,65.007523,-314.191315,27.285601,39.527714,-313.307617,57.772789,27.645533,-309.616791,53.264072,68.889458,-221.695435,149.443283,23.924549,-3.509472,-190.680435,359.862000,,,,,,,,,,,,,,,,214.169891,59.498634,66.003738,158.862869,64.392044,17.259588,,,,,,,,,,,,,,,,-232.438583,67.413521,67.231514,-162.569641,59.108784,19.036680
28,0,132.330353,-267.869446,368.065094,147.734741,-325.687805,381.541199,202.112000,-317.183105,357.109558,185.961060,-254.764648,356.514038,284.465149,-310.440948,233.725037,262.810516,-362.644501,198.649155,294.461823,-345.441315,125.230461,314.316559,-297.948700,163.714828,314.765167,-157.622238,79.852570,346.965942,-172.397919,30.276846,318.782318,-78.677025,8.405629,296.531433,-95.122704,69.082588,256.437317,12.007188,67.969910,301.552277,9.222357,43.327930,299.948853,38.937813,41.106045,281.225800,28.775309,81.196404,207.097672,140.859924,22.392515,-135.353882,-273.485901,386.467773,-153.074722,-327.872040,383.842865,-211.323044,-317.096771,361.144440,-189.561584,-251.412033,371.290070,-297.354858,-251.983917,229.529816,-297.570526,-315.007324,237.511353,-328.251678,-313.123260,162.889954,-341.174347,-252.243881,157.368622,-345.675293,-142.565887,85.414192,-361.046417,-142.365997,28.792646,-335.188354,-63.379757,17.146057,-309.785248,-67.417534,73.660583,-273.973450,25.719761,65.000717,-314.178223,27.298801,39.528748,-313.313751,57.772717,27.638542,-309.625366,53.270462,68.899399,-221.673294,149.405655,23.883720,-3.501714,-190.701401,359.828339,,,,,,,,,,,,,,,,214.433334,59.689926,66.277771,159.007843,64.468689,17.426197,,,,,,,,,,,,,,,,-232.451691,67.400192,67.185303,-162.592896,59.082703,19.022415
