Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,134.417068,-254.483368,365.899506,151.705292,-312.527649,377.381470,204.856461,-302.006866,351.416840,187.378265,-240.081467,353.157745,286.679108,-289.258881,226.764893,268.417908,-345.053650,195.634125,297.834686,-330.796875,120.694893,314.747253,-279.504761,155.432190,313.392853,-151.006607,74.162331,345.975891,-164.958755,24.475822,319.417175,-70.233215,4.864647,296.243317,-87.973892,64.971916,263.660583,21.464760,65.441124,306.660339,20.095924,36.828236,302.188812,47.790707,32.954697,289.186188,39.842018,75.270569,216.530884,151.620300,22.517130,-142.610199,-269.502594,385.141205,-160.427689,-323.885773,381.384216,-217.821579,-312.600739,356.568787,-196.053497,-247.165771,367.703278,-301.319458,-248.268021,223.966980,-302.539734,-310.722839,235.614655,-334.135620,-312.604553,161.425781,-345.961609,-251.776154,152.449829,-348.003815,-148.953293,81.965546,-361.781677,-147.693832,24.937658,-332.888763,-69.543076,14.737550,-309.101959,-75.076347,71.730080,-270.812347,18.849937,63.912838,-311.123077,19.953455,38.660072,-309.697083,49.572659,24.862619,-305.897064,47.312065,66.364403,-220.977600,142.300293,24.227726,-8.940666,-189.480286,356.350769,,,,,,,,,,,,,,,,221.281067,70.769760,66.700851,162.869308,75.348007,18.672407,,,,,,,,,,,,,,,,-229.134872,60.734421,64.392250,-160.364288,50.639225,19.992031
11,0,134.410919,-254.466736,365.888916,151.659119,-312.539246,377.332397,204.856537,-301.996155,351.427124,187.302795,-240.043976,353.169128,286.672363,-289.249146,226.778015,268.419495,-345.040527,195.635818,297.851440,-330.785309,120.712868,314.727112,-279.470856,155.429672,313.407654,-151.000931,74.159218,345.997345,-164.956680,24.499424,319.392242,-70.233353,4.828929,296.254486,-87.950882,64.978302,263.641998,21.453646,65.303856,306.845154,20.156689,37.000340,302.140717,47.780090,32.873989,289.201385,39.840435,75.260872,216.524445,151.645950,22.530355,-142.627838,-269.503418,385.152252,-160.427277,-323.890900,381.373169,-217.823959,-312.599945,356.577301,-196.071930,-247.137497,367.749237,-301.320618,-248.249176,223.970001,-302.551941,-310.727173,235.622803,-334.139862,-312.593140,161.443237,-345.967682,-251.764053,152.445282,-347.978851,-148.948257,81.957207,-361.782013,-147.692078,24.941446,-332.892822,-69.553291,14.729451,-309.113159,-75.074776,71.745079,-270.814697,18.842604,63.912682,-311.161926,19.970612,38.664494,-309.699219,49.582790,24.866724,-305.910889,47.316265,66.369919,-220.959778,142.314240,24.212082,-8.946331,-189.483444,356.348755,,,,,,,,,,,,,,,,221.294144,70.767380,66.702118,162.872513,75.346977,18.679110,,,,,,,,,,,,,,,,-229.178345,60.716797,64.385399,-160.384918,50.630035,20.010050
12,0,134.406174,-254.469727,365.917786,151.666229,-312.521210,377.342499,204.849518,-302.003082,351.439453,187.309433,-240.041336,353.172119,286.681366,-289.252472,226.789154,268.426239,-345.024719,195.644485,297.866486,-330.787018,120.719269,314.743500,-279.452759,155.446823,313.423889,-150.987686,74.174110,345.998199,-164.957916,24.499136,319.377686,-70.241394,4.847227,296.264130,-87.959068,64.970711,263.497986,21.648527,65.309029,306.261230,19.980087,36.626694,302.271088,47.807835,33.015713,289.180176,39.849911,75.273338,216.507217,151.645340,22.526726,-142.622955,-269.499939,385.153076,-160.456253,-323.868286,381.403656,-217.811768,-312.601563,356.574493,-196.041702,-247.168625,367.710938,-301.332214,-248.245514,223.970596,-302.553070,-310.740204,235.640366,-334.160461,-312.557159,161.455109,-345.975647,-251.756042,152.480560,-347.984955,-148.942093,81.981186,-361.797638,-147.698410,24.956661,-332.938873,-69.508659,14.767855,-309.125336,-75.079170,71.761459,-270.830261,18.854288,63.928448,-311.120270,19.915112,38.640530,-309.714661,49.580276,24.864202,-305.969391,47.365200,66.357269,-220.963501,142.319061,24.212826,-8.941397,-189.466537,356.359375,,,,,,,,,,,,,,,,221.303070,70.768394,66.684258,162.861267,75.354637,18.688259,,,,,,,,,,,,,,,,-229.177048,60.719452,64.383133,-160.398087,50.661030,20.017986
13,0,134.405945,-254.483826,365.886353,151.651001,-312.541168,377.337891,204.839371,-302.003845,351.431396,187.274536,-240.062851,353.156799,286.671387,-289.254852,226.774887,268.426270,-345.037476,195.642197,297.867798,-330.793457,120.711571,314.727020,-279.476746,155.449448,313.450775,-150.975601,74.181664,345.997101,-164.901031,24.507591,319.391510,-70.227600,4.862617,296.280670,-87.948296,64.992393,263.256714,22.005686,65.279144,306.682892,20.126770,36.860619,302.328766,47.809929,33.026665,289.182861,39.846813,75.291000,216.518478,151.664337,22.537500,-142.610611,-269.505554,385.154175,-160.429031,-323.902588,381.383179,-217.817551,-312.594727,356.567841,-196.063202,-247.158279,367.746338,-301.336304,-248.250671,223.974976,-302.549133,-310.731201,235.628799,-334.201843,-312.571716,161.477875,-345.955841,-251.748657,152.469345,-347.973969,-148.919525,82.006012,-361.811981,-147.669800,25.007896,-332.953918,-69.503517,14.786645,-309.116058,-75.072708,71.762581,-270.860046,18.857674,63.940125,-311.111847,19.944614,38.633083,-309.737183,49.565655,24.881659,-305.983856,47.353920,66.347992,-220.969070,142.324051,24.215845,-8.944661,-189.456650,356.361847,,,,,,,,,,,,,,,,221.275299,70.766136,66.703781,162.866898,75.335854,18.677137,,,,,,,,,,,,,,,,-229.198029,60.746078,64.402466,-160.404510,50.658039,20.030079
14,0,134.342514,-254.571884,365.896851,151.626419,-312.542908,377.321838,204.867752,-302.009064,351.416565,187.292892,-240.067261,353.163086,286.684357,-289.258514,226.762482,268.448730,-345.023956,195.625854,297.905945,-330.803986,120.700874,314.753082,-279.474579,155.431870,313.471252,-150.978043,74.172325,346.023010,-164.933182,24.504513,319.398956,-70.238579,4.864203,296.285492,-87.931137,64.989632,263.463501,21.626284,65.378647,306.694763,20.069645,36.887421,302.164398,47.788635,32.886230,289.191711,39.842876,75.265724,216.494186,151.645081,22.515894,-142.613281,-269.518829,385.149078,-160.432770,-323.911987,381.353577,-217.800934,-312.624084,356.527283,-196.040787,-247.191498,367.724030,-301.314667,-248.244675,224.001297,-302.542480,-310.743103,235.624908,-334.187958,-312.563751,161.454605,-345.958069,-251.753067,152.468796,-347.981262,-148.914597,82.003105,-361.807526,-147.676178,25.013695,-332.969940,-69.504158,14.784407,-309.116669,-75.065063,71.777122,-270.864197,18.860434,63.948235,-311.117523,19.914948,38.637287,-309.751526,49.614971,24.885944,-305.974945,47.374622,66.319664,-220.973602,142.329727,24.213291,-8.932764,-189.487808,356.356445,,,,,,,,,,,,,,,,221.266159,70.758705,66.710152,162.884018,75.328491,18.664759,,,,,,,,,,,,,,,,-229.225769,60.766556,64.423515,-160.397354,50.651543,20.047960
15,0,134.329742,-254.570160,365.893799,151.644882,-312.556122,377.312073,204.843765,-302.032684,351.397919,187.242905,-240.122833,353.078217,286.700989,-289.254852,226.757462,268.441559,-345.029358,195.618759,297.916931,-330.804932,120.692757,314.771179,-279.495239,155.435181,313.507416,-150.971283,74.178482,346.052063,-164.873825,24.470154,319.393585,-70.231720,4.846444,296.316223,-87.962280,64.975685,263.413116,21.773804,65.408745,306.690155,20.079750,36.886147,302.121277,47.771248,32.811256,289.185944,39.848183,75.259735,216.499527,151.642288,22.525047,-142.610413,-269.538940,385.141754,-160.440079,-323.933960,381.327087,-217.785248,-312.664429,356.545929,-196.044052,-247.217972,367.741302,-301.353546,-248.264252,223.989731,-302.546722,-310.761444,235.600281,-334.152405,-312.560669,161.444305,-345.985382,-251.786713,152.453659,-347.985870,-148.918289,82.014687,-361.802643,-147.671692,25.015593,-332.956421,-69.510002,14.773059,-309.120941,-75.062065,71.791252,-270.840546,18.859789,63.938820,-311.132477,19.947351,38.643982,-309.722809,49.583248,24.874268,-306.062866,47.402084,66.334824,-220.973648,142.329926,24.231737,-8.925347,-189.486282,356.326385,,,,,,,,,,,,,,,,221.275543,70.744019,66.707718,162.871841,75.340790,18.671820,,,,,,,,,,,,,,,,-229.192734,60.781158,64.435211,-160.411407,50.639877,20.032066
16,0,134.429260,-254.514755,365.873352,151.642609,-312.594543,377.303101,204.852692,-302.046783,351.402985,187.235535,-240.157349,353.040466,286.717529,-289.282013,226.769287,268.439606,-345.037170,195.607651,297.940430,-330.794373,120.661087,314.792664,-279.513916,155.433762,313.524078,-150.950882,74.152153,346.064362,-164.918350,24.463526,319.387573,-70.233009,4.828446,296.340393,-87.954437,64.989044,263.582855,21.638424,65.486061,306.806396,20.123348,36.974579,302.198486,47.812359,32.880062,289.199127,39.886833,75.255310,216.499725,151.652008,22.530706,-142.592117,-269.585449,385.130005,-160.394318,-323.965027,381.328796,-217.779861,-312.680695,356.513000,-196.013641,-247.261047,367.702240,-301.354523,-248.272324,223.995163,-302.545654,-310.770660,235.594101,-334.134735,-312.624695,161.398132,-345.980927,-251.801224,152.452179,-347.984406,-148.923309,82.016113,-361.772919,-147.665604,24.991377,-332.954346,-69.499352,14.777396,-309.111023,-75.056541,71.782173,-270.765930,18.853642,63.959702,-311.096954,19.939754,38.641205,-309.739624,49.579910,24.877785,-305.980103,47.388561,66.328743,-220.972443,142.320633,24.229586,-8.940934,-189.517761,356.323700,,,,,,,,,,,,,,,,221.261703,70.744675,66.703819,162.880264,75.343712,18.671404,,,,,,,,,,,,,,,,-229.147690,60.735409,64.412910,-160.404312,50.642448,20.036396
17,0,134.394012,-254.560944,365.841492,151.646881,-312.634552,377.285919,204.855362,-302.086304,351.387543,187.270813,-240.149963,353.096710,286.693420,-289.290344,226.740692,268.448700,-345.045990,195.599854,297.914764,-330.814148,120.678703,314.771973,-279.504517,155.429108,313.549957,-150.946838,74.153229,346.075226,-164.905899,24.450438,319.392395,-70.219406,4.825776,296.369263,-87.951157,64.989342,263.433685,21.768948,65.402924,306.754730,20.105198,36.933491,302.170135,47.799423,32.903114,289.217377,39.867065,75.249832,216.510925,151.656921,22.554285,-142.607498,-269.597748,385.132660,-160.393723,-323.995758,381.297577,-217.792755,-312.686890,356.515442,-196.024612,-247.267029,367.710083,-301.347565,-248.287460,223.971359,-302.527435,-310.817444,235.599823,-334.136719,-312.627655,161.378067,-345.984985,-251.803513,152.469040,-348.009583,-148.888962,82.014549,-361.795227,-147.662964,25.000542,-332.946686,-69.498390,14.779193,-309.119049,-75.060593,71.777824,-270.828217,18.852428,63.929871,-311.136627,19.969893,38.636238,-309.712036,49.595436,24.875578,-305.948212,47.372631,66.345337,-220.979141,142.329941,24.242302,-8.941316,-189.533386,356.304443,,,,,,,,,,,,,,,,221.261963,70.746391,66.713684,162.883408,75.310814,18.682491,,,,,,,,,,,,,,,,-229.166916,60.743736,64.423180,-160.404633,50.667858,20.057451
18,0,134.386948,-254.581833,365.852631,151.654251,-312.649994,377.286652,204.862213,-302.104858,351.390076,187.252151,-240.133499,353.068481,286.714905,-289.280060,226.731659,268.446991,-345.104187,195.582779,297.936859,-330.792969,120.660423,314.777954,-279.519897,155.414139,313.536224,-150.956924,74.143753,346.076630,-164.903091,24.451231,319.410767,-70.223343,4.833698,296.361206,-87.926109,64.970078,263.442963,21.723932,65.330269,306.730865,20.082048,36.873352,302.181885,47.790054,32.904533,289.238556,39.843124,75.243858,216.520050,151.656830,22.536961,-142.605179,-269.596619,385.129272,-160.427841,-323.986206,381.310120,-217.787338,-312.694916,356.509003,-196.041550,-247.262619,367.720215,-301.343170,-248.283142,223.979340,-302.534546,-310.826202,235.585220,-334.142670,-312.621216,161.379211,-345.994965,-251.801010,152.444077,-348.008942,-148.886002,82.003868,-361.809479,-147.665405,24.989183,-332.942566,-69.495895,14.773238,-309.128326,-75.069000,71.779350,-270.795502,18.874660,63.957291,-311.094330,19.949514,38.659428,-309.707489,49.587238,24.867817,-305.968658,47.379101,66.318077,-220.973404,142.320770,24.238182,-8.922998,-189.560852,356.302704,,,,,,,,,,,,,,,,221.271164,70.772011,66.723442,162.894547,75.345978,18.679735,,,,,,,,,,,,,,,,-229.131317,60.736095,64.410095,-160.364578,50.672001,20.058989
19,0,134.363007,-254.606064,365.889099,151.643982,-312.672424,377.285919,204.858994,-302.116638,351.371246,187.275177,-240.178696,353.086395,286.706085,-289.356476,226.725296,268.485168,-345.106934,195.569214,297.907379,-330.815063,120.630188,314.783569,-279.485535,155.400803,313.540314,-150.945816,74.150093,346.052582,-164.904984,24.437735,319.398895,-70.222038,4.818147,296.358368,-87.952408,64.985062,263.472443,21.683945,65.367828,306.790741,20.133709,36.965290,302.292084,47.813854,32.931126,289.239868,39.862423,75.245178,216.523758,151.668427,22.540489,-142.617645,-269.599426,385.143860,-160.419449,-323.970215,381.335022,-217.800461,-312.710602,356.494385,-196.021454,-247.270264,367.686920,-301.329041,-248.300140,223.980774,-302.534912,-310.824524,235.577301,-334.157013,-312.624298,161.402893,-345.983093,-251.801544,152.448975,-347.996826,-148.942047,81.955666,-361.790314,-147.683853,24.937609,-332.922516,-69.494087,14.757909,-309.125183,-75.062920,71.782051,-270.823853,18.853260,63.938774,-311.107574,19.960150,38.689659,-309.723969,49.567661,24.890705,-305.936584,47.352913,66.360397,-220.964920,142.324615,24.241751,-8.939599,-189.599777,356.279968,,,,,,,,,,,,,,,,221.291199,70.773941,66.737267,162.907379,75.322456,18.678904,,,,,,,,,,,,,,,,-229.134598,60.734116,64.419174,-160.365799,50.632732,20.059917
20,0,134.400330,-254.657501,365.821381,151.652008,-312.691925,377.274078,204.847061,-302.151642,351.372406,187.285995,-240.216095,353.055450,286.710907,-289.348846,226.689911,268.471649,-345.111938,195.554703,297.891174,-330.825378,120.610817,314.774445,-279.512543,155.370178,313.517334,-150.964645,74.155647,346.060699,-164.907532,24.450159,319.410004,-70.225258,4.818316,296.330414,-87.950195,64.979622,263.579529,21.566992,65.440369,306.789185,20.100800,36.959293,302.187042,47.798172,32.871716,289.242096,39.841377,75.231705,216.526276,151.658508,22.551947,-142.645477,-269.610443,385.139191,-160.423111,-323.972229,381.331329,-217.802216,-312.699371,356.505157,-196.046951,-247.284409,367.677277,-301.346619,-248.292755,223.968506,-302.535004,-310.822937,235.575775,-334.154297,-312.627502,161.388885,-345.965240,-251.837646,152.406006,-347.999481,-148.936234,81.956383,-361.806946,-147.688873,24.953478,-332.886780,-69.550125,14.738420,-309.124298,-75.085007,71.764458,-270.754852,18.826813,63.960812,-311.095734,19.927210,38.680336,-309.716370,49.577969,24.888809,-305.994843,47.365044,66.368179,-220.975266,142.302734,24.247103,-8.937971,-189.589783,356.279572,,,,,,,,,,,,,,,,221.278564,70.767235,66.723450,162.898071,75.335754,18.682693,,,,,,,,,,,,,,,,-229.116577,60.724995,64.410660,-160.373642,50.638256,20.063087
21,0,134.395416,-254.662125,365.821198,151.658081,-312.727386,377.250519,204.847473,-302.181915,351.334076,187.275909,-240.254395,353.046112,286.706238,-289.370331,226.653519,268.446594,-345.130981,195.495316,297.882782,-330.835114,120.591484,314.764404,-279.538879,155.336914,313.482117,-150.988617,74.143349,346.030853,-164.897293,24.443567,319.397034,-70.230957,4.845944,296.316742,-87.973175,64.974365,263.476471,21.688168,65.364220,306.779083,20.109680,36.941494,302.151642,47.781113,32.889133,289.205750,39.886608,75.232346,216.523849,151.649521,22.556129,-142.637070,-269.617767,385.101501,-160.426178,-323.988556,381.325989,-217.795029,-312.714264,356.477325,-196.040192,-247.320892,367.661469,-301.300446,-248.331299,223.937759,-302.528534,-310.823883,235.541977,-334.142792,-312.634827,161.358231,-345.946838,-251.843811,152.383163,-347.990448,-148.936996,81.957909,-361.778870,-147.689835,24.936501,-332.897644,-69.551765,14.734674,-309.124481,-75.090019,71.763855,-270.755005,18.819044,63.956902,-311.080994,19.941757,38.657558,-309.723328,49.565872,24.894873,-305.988678,47.348915,66.351273,-220.968338,142.315765,24.239613,-8.949977,-189.587128,356.284149,,,,,,,,,,,,,,,,221.241837,70.757759,66.747658,162.860321,75.326309,18.688625,,,,,,,,,,,,,,,,-229.140900,60.713444,64.419327,-160.376816,50.626411,20.071953
22,0,134.394363,-254.675720,365.799805,151.650604,-312.748566,377.220886,204.843674,-302.187744,351.289886,187.215729,-240.303696,352.942413,286.701233,-289.379852,226.608093,268.456116,-345.147308,195.479156,297.849213,-330.862305,120.528740,314.728333,-279.532684,155.282867,313.456696,-151.000320,74.140404,345.997009,-164.892334,24.442831,319.380310,-70.223656,4.844118,296.305817,-87.976402,64.982582,263.448029,21.692797,65.345367,306.722992,20.084949,36.938461,302.233521,47.786316,32.993866,289.139984,39.911369,75.256721,216.485016,151.648254,22.563211,-142.652390,-269.637085,385.100494,-160.443680,-324.007202,381.290192,-217.814713,-312.727997,356.467529,-196.065918,-247.281403,367.654541,-301.311829,-248.326080,223.930054,-302.558258,-310.826904,235.519623,-334.121124,-312.652161,161.304977,-345.934662,-251.841187,152.355804,-347.971405,-148.938492,81.946678,-361.882355,-147.640961,24.975882,-332.875488,-69.553253,14.726182,-309.081726,-75.118721,71.737312,-270.827606,18.837093,63.941040,-311.091705,19.938677,38.664845,-309.723236,49.574577,24.900749,-305.878540,47.286312,66.351288,-220.955368,142.303635,24.242239,-8.961361,-189.611191,356.257965,,,,,,,,,,,,,,,,221.241638,70.748070,66.720451,162.874435,75.324738,18.681845,,,,,,,,,,,,,,,,-229.159943,60.721382,64.425667,-160.365784,50.631683,20.067266
23,0,134.400330,-254.727936,365.766235,151.650208,-312.765686,377.205597,204.826233,-302.210236,351.276154,187.208130,-240.308838,352.908844,286.701385,-289.377716,226.583817,268.465454,-345.138702,195.439926,297.854370,-330.848846,120.503410,314.730408,-279.559967,155.236420,313.415741,-151.044693,74.127113,346.013123,-164.891830,24.460657,319.364105,-70.245285,4.856894,296.246735,-88.016228,64.966812,263.532440,21.527676,65.288368,306.532471,20.009363,36.851166,302.202271,47.745747,33.009594,289.180634,39.812538,75.252953,216.493866,151.645905,22.569063,-142.660004,-269.644012,385.094727,-160.453522,-324.006653,381.277313,-217.826691,-312.737274,356.465515,-196.073944,-247.312698,367.649902,-301.334930,-248.328140,223.900604,-302.551239,-310.828735,235.501038,-334.157684,-312.654114,161.312759,-345.946167,-251.861221,152.333755,-347.945984,-148.994095,81.938194,-361.798798,-147.679245,24.935072,-332.897705,-69.556229,14.745017,-309.083679,-75.137039,71.713158,-270.827240,18.829374,63.940063,-311.092957,19.914223,38.632099,-309.711823,49.572651,24.904903,-305.868927,47.276260,66.344559,-220.962601,142.286514,24.244926,-8.943224,-189.622467,356.258881,,,,,,,,,,,,,,,,221.208099,70.742935,66.726990,162.862305,75.325165,18.677765,,,,,,,,,,,,,,,,-229.167633,60.718922,64.433578,-160.379562,50.632271,20.062040
24,0,134.412125,-254.719528,365.758881,151.639435,-312.790771,377.162476,204.831589,-302.208923,351.268433,187.202881,-240.287079,352.886047,286.696747,-289.402161,226.536713,268.467560,-345.134552,195.414032,297.846344,-330.859283,120.459755,314.717499,-279.564911,155.174500,313.362000,-151.071960,74.119484,345.971222,-164.952209,24.455812,319.351501,-70.263947,4.865498,296.203247,-88.031204,64.976768,263.392120,21.726320,65.287727,306.196350,19.875645,36.802921,302.157196,47.730892,33.031628,289.121490,39.832119,75.255577,216.482208,151.621796,22.552429,-142.649490,-269.647278,385.076843,-160.476318,-324.029999,381.268860,-217.823669,-312.752502,356.451050,-196.054184,-247.343445,367.638794,-301.329285,-248.335373,223.889099,-302.553833,-310.831360,235.492844,-334.125763,-312.708466,161.292709,-345.918365,-251.876953,152.304291,-347.954926,-149.005203,81.913620,-361.721680,-147.734009,24.891499,-332.889038,-69.561546,14.730734,-309.076538,-75.151489,71.713409,-270.838959,18.837578,63.957451,-311.113770,19.903479,38.642380,-309.726654,49.557255,24.898516,-305.862915,47.270878,66.355721,-220.987183,142.289154,24.238577,-8.969854,-189.636459,356.249176,,,,,,,,,,,,,,,,221.186340,70.716896,66.711952,162.846985,75.327713,18.651665,,,,,,,,,,,,,,,,-229.164383,60.716660,64.425194,-160.384537,50.647881,20.077459
25,0,134.354126,-254.756241,365.749725,151.639755,-312.781616,377.157928,204.843826,-302.216705,351.255676,187.190338,-240.308060,352.862274,286.725677,-289.387238,226.492935,268.457031,-345.158813,195.374268,297.838257,-330.855927,120.412621,314.692932,-279.570221,155.142822,313.330017,-151.081146,74.107697,345.952454,-164.931152,24.490646,319.352112,-70.262459,4.903117,296.185211,-88.028969,64.986366,263.372345,21.698111,65.271980,306.638885,20.134899,36.963200,302.194061,47.795315,33.101994,289.102020,39.781242,75.296608,216.462158,151.617035,22.547606,-142.658005,-269.656464,385.078125,-160.463211,-324.022827,381.279266,-217.835159,-312.766846,356.418640,-196.068970,-247.369232,367.609161,-301.333038,-248.348343,223.878876,-302.513916,-310.870605,235.454773,-334.115814,-312.690674,161.270874,-345.898499,-251.872421,152.283722,-347.929169,-148.998627,81.901482,-361.722412,-147.737961,24.879601,-332.876221,-69.548080,14.707513,-309.057434,-75.138710,71.706207,-270.827850,18.823755,63.933670,-311.131195,19.935057,38.641090,-309.730927,49.568249,24.885019,-305.913727,47.286369,66.349426,-220.981934,142.286682,24.242783,-8.990178,-189.628403,356.257690,,,,,,,,,,,,,,,,221.159363,70.707916,66.712944,162.821823,75.321022,18.662201,,,,,,,,,,,,,,,,-229.154907,60.709339,64.417282,-160.381134,50.625576,20.055517
26,0,134.390427,-254.713272,365.738586,151.636475,-312.798767,377.150055,204.817780,-302.231171,351.237549,187.188431,-240.351563,352.883484,286.731628,-289.374237,226.490250,268.460571,-345.134277,195.344330,297.838593,-330.862244,120.399757,314.690155,-279.545227,155.131744,313.301483,-151.085205,74.112061,345.913727,-164.923752,24.470942,319.308197,-70.268471,4.901998,296.134521,-88.048843,65.009644,263.612305,21.294388,65.322319,306.554596,20.110247,36.922768,302.051910,47.741917,32.942566,289.081085,39.773384,75.280144,216.449265,151.620682,22.553091,-142.674210,-269.652435,385.094757,-160.478470,-324.017944,381.260529,-217.835175,-312.761566,356.430481,-196.081543,-247.361115,367.621063,-301.332428,-248.352356,223.884354,-302.529633,-310.858276,235.465561,-334.109924,-312.685303,161.268768,-345.894165,-251.891617,152.276169,-347.945953,-149.016251,81.876793,-361.716125,-147.728485,24.875906,-332.880951,-69.574852,14.676337,-309.066223,-75.142342,71.698357,-270.816315,18.832624,63.937588,-311.101349,19.909126,38.636131,-309.720612,49.564163,24.894434,-305.869843,47.272163,66.347977,-221.011261,142.282059,24.263262,-8.990515,-189.655945,356.239014,,,,,,,,,,,,,,,,221.116974,70.726868,66.742508,162.831558,75.316391,18.638800,,,,,,,,,,,,,,,,-229.154251,60.703072,64.424103,-160.387009,50.649185,20.062078
27,0,134.342270,-254.748764,365.738098,151.632126,-312.792053,377.142883,204.826187,-302.228882,351.259735,187.231567,-240.338684,352.936401,286.777710,-289.374115,226.479111,268.544067,-345.178955,195.342758,297.865631,-330.840759,120.394218,314.732422,-279.535187,155.136429,313.305420,-151.084976,74.152664,345.934540,-164.917313,24.507799,319.307556,-70.218094,4.929341,296.113586,-88.031219,65.032875,263.603973,21.209505,65.371460,306.693817,20.180243,37.111370,302.047150,47.741009,33.108601,289.034027,39.774189,75.304871,216.453308,151.619247,22.559511,-142.659409,-269.669159,385.071350,-160.469177,-324.029938,381.271790,-217.850143,-312.764221,356.438477,-196.076752,-247.369034,367.622406,-301.333740,-248.350204,223.872421,-302.532928,-310.877625,235.450714,-334.094910,-312.686768,161.249039,-345.889740,-251.897842,152.295578,-347.930084,-149.052872,81.869339,-361.703094,-147.739227,24.858843,-332.866943,-69.576050,14.677282,-309.067291,-75.143539,71.692200,-270.822754,18.833555,63.938351,-311.109558,19.923286,38.651573,-309.712097,49.560524,24.887346,-305.859222,47.263958,66.355652,-220.972809,142.277710,24.236132,-8.988305,-189.657867,356.216797,,,,,,,,,,,,,,,,221.071793,70.728012,66.747353,162.796890,75.316673,18.647823,,,,,,,,,,,,,,,,-229.159775,60.716602,64.416740,-160.333267,50.634766,20.045214
28,0,134.379425,-254.733414,365.696655,151.621689,-312.799408,377.119415,204.813217,-302.234772,351.260498,187.202896,-240.345322,352.855316,286.804993,-289.332489,226.451355,268.622864,-345.144989,195.364273,297.906189,-330.813416,120.413986,314.730774,-279.476440,155.109833,313.302704,-151.072235,74.195969,345.928192,-164.915222,24.522720,319.254486,-70.214989,4.963457,296.109741,-88.021942,65.067917,263.580322,21.164005,65.449890,306.513123,20.116701,37.057796,302.005981,47.716202,33.104771,288.958771,39.791252,75.391907,216.422516,151.640564,22.554718,-142.675293,-269.654602,385.093018,-160.472992,-324.026001,381.273621,-217.851913,-312.762573,356.440643,-196.080521,-247.352737,367.617249,-301.314941,-248.356766,223.857346,-302.528076,-310.874481,235.473038,-334.112579,-312.692963,161.256302,-345.877533,-251.899689,152.287155,-347.937195,-149.015701,81.872284,-361.705139,-147.737198,24.866592,-332.849823,-69.568222,14.674788,-309.073303,-75.147621,71.699074,-270.812958,18.820356,63.930183,-311.107452,19.907541,38.671509,-309.702667,49.561909,24.888874,-305.857635,47.270367,66.361221,-220.977921,142.290405,24.240517,-8.984327,-189.641281,356.209015,,,,,,,,,,,,,,,,221.032593,70.732841,66.714790,162.755646,75.320732,18.618822,,,,,,,,,,,,,,,,-229.178864,60.711533,64.422119,-160.343216,50.627110,20.052774
