Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,135.322693,-257.884796,368.416077,149.604767,-316.939362,378.922150,203.888107,-308.298645,354.373688,189.197861,-245.852402,357.165436,289.789124,-293.536926,231.757004,271.628815,-348.900391,200.061630,303.106476,-334.840851,125.886757,319.722992,-283.855347,161.115707,323.485718,-154.039795,77.300461,355.638702,-169.604218,27.776388,330.219055,-75.124924,6.022755,307.206055,-91.037704,66.702286,272.825928,18.353859,66.013710,316.615509,15.565893,38.780560,314.509705,44.186344,35.409519,298.680206,35.667400,77.087914,227.237991,148.046371,22.216745,-140.723724,-269.920532,382.773895,-160.766815,-323.614899,378.637054,-217.467026,-309.926331,353.548889,-193.384277,-245.367188,365.563080,-302.849518,-248.123779,227.299927,-301.545624,-310.687683,237.874283,-337.843689,-311.990784,165.736862,-351.836029,-251.579666,158.660507,-358.714966,-146.270111,89.773361,-374.767487,-144.544189,33.410213,-346.634521,-66.215752,22.713713,-320.675720,-72.002487,78.891937,-283.080811,22.056530,69.375542,-321.059265,24.163704,40.923409,-318.918182,54.456570,28.728975,-318.318542,50.548454,70.313583,-223.326477,140.318069,23.697563,-2.805951,-190.627060,356.071228,,,,,,,,,,,,,,,,231.652710,67.166824,65.600830,178.377472,77.112183,16.711510,,,,,,,,,,,,,,,,-238.951935,61.929359,71.521057,-172.080460,48.016224,19.789106
11,0,135.327393,-257.897369,368.401367,149.603867,-316.935638,378.897827,203.883255,-308.295471,354.380402,189.181351,-245.821381,357.172058,289.768250,-293.553955,231.731857,271.604675,-348.911652,200.061264,303.084930,-334.874634,125.855225,319.709015,-283.891693,161.090134,323.471252,-154.039551,77.277985,355.639709,-169.597534,27.764004,330.215332,-75.130882,6.008893,307.177612,-91.046196,66.685196,272.821259,18.319595,65.979805,316.715820,15.631689,38.753948,314.538879,44.172588,35.487144,298.676331,35.671635,77.084534,227.241165,148.018402,22.204008,-140.731644,-269.921814,382.776184,-160.793259,-323.616730,378.631805,-217.474243,-309.936066,353.524414,-193.400436,-245.379944,365.545868,-302.965424,-248.051086,227.338928,-301.682495,-310.602386,237.897842,-337.920624,-311.979492,165.763855,-351.905396,-251.566177,158.653793,-358.706024,-146.266663,89.766197,-374.774078,-144.553375,33.401138,-346.634583,-66.211708,22.712036,-320.685516,-72.043404,78.848824,-283.079956,22.057394,69.380142,-321.047577,24.159872,40.920582,-318.917267,54.432571,28.724850,-318.331665,50.552448,70.324837,-223.314529,140.322449,23.680513,-2.828989,-190.623001,356.078522,,,,,,,,,,,,,,,,231.647339,67.153191,65.589432,178.373901,77.121910,16.720419,,,,,,,,,,,,,,,,-239.055023,61.955284,71.565529,-172.099701,48.009644,19.771873
12,0,135.303345,-257.907196,368.405701,149.591110,-316.927673,378.880615,203.891754,-308.281799,354.339722,189.152573,-245.827011,357.130737,289.758240,-293.539490,231.687698,271.580658,-348.922516,200.024460,303.033356,-334.833313,125.837814,319.680206,-283.879974,161.065247,323.452637,-154.049240,77.251968,355.603333,-169.622650,27.730257,330.189392,-75.132515,5.998907,307.167572,-91.060066,66.690773,272.913696,18.380175,66.181023,316.760315,15.638886,38.779530,314.607391,44.193096,35.432251,298.673157,35.675900,77.082085,227.243866,148.028397,22.195509,-140.738632,-269.922974,382.748657,-160.760590,-323.568481,378.539886,-217.478592,-309.932983,353.525879,-193.401459,-245.384720,365.508972,-302.868713,-248.141495,227.237244,-301.555725,-310.703461,237.826035,-337.794708,-312.051819,165.644852,-351.828766,-251.576309,158.626007,-358.711121,-146.267822,89.760918,-374.793701,-144.548721,33.405453,-346.624512,-66.209808,22.702229,-320.660706,-72.009773,78.887512,-283.075317,22.050201,69.367279,-321.061432,24.149614,40.931877,-318.918945,54.442654,28.717228,-318.293884,50.532429,70.304688,-223.313675,140.306946,23.690022,-2.824359,-190.627487,356.070068,,,,,,,,,,,,,,,,231.633896,67.147446,65.582481,178.376602,77.107056,16.706091,,,,,,,,,,,,,,,,-238.968536,61.919914,71.517761,-172.112534,48.007221,19.772404
13,0,135.285141,-257.902283,368.389282,149.591629,-316.911774,378.885620,203.857254,-308.277069,354.336517,189.138306,-245.793457,357.108521,289.758789,-293.533600,231.680847,271.571503,-348.923065,200.029953,303.024078,-334.837952,125.837433,319.666718,-283.887451,161.036896,323.433563,-154.071411,77.260780,355.611206,-169.621323,27.742422,330.198975,-75.150757,6.001890,307.150330,-91.066986,66.690414,272.929840,18.360197,66.184021,316.751404,15.614267,38.810566,314.533875,44.203415,35.342422,298.649017,35.660561,77.084473,227.264328,148.025360,22.202194,-140.748001,-269.919586,382.750977,-160.800613,-323.568115,378.597504,-217.483612,-309.950409,353.500031,-193.400543,-245.387238,365.495758,-302.857147,-248.136856,227.223923,-301.571014,-310.706268,237.827026,-337.807404,-312.054169,165.639191,-351.843933,-251.575684,158.609665,-358.714813,-146.271179,89.751213,-374.745697,-144.595505,33.360054,-346.645599,-66.221558,22.697556,-320.669708,-72.047440,78.868172,-283.086182,22.020699,69.355507,-321.064423,24.144970,40.916679,-318.934875,54.436077,28.739611,-318.312225,50.523228,70.309753,-223.324860,140.294983,23.671331,-2.848010,-190.631226,356.069275,,,,,,,,,,,,,,,,231.636810,67.148338,65.590515,178.378082,77.114586,16.718580,,,,,,,,,,,,,,,,-238.959854,61.886215,71.522049,-172.089523,48.004253,19.753742
14,0,135.287949,-257.886841,368.369812,149.578339,-316.890869,378.871643,203.858429,-308.271515,354.335114,189.134338,-245.790298,357.123260,289.753204,-293.520477,231.682877,271.585632,-348.922333,200.031952,303.021149,-334.839661,125.841110,319.643250,-283.865936,161.040390,323.453461,-154.062241,77.234741,355.603607,-169.647903,27.744833,330.194366,-75.145370,5.980759,307.165283,-91.081146,66.678474,272.939484,18.304554,66.168793,316.726746,15.592149,38.745697,314.669403,44.235336,35.440739,298.663208,35.655788,77.069107,227.266998,148.022125,22.211163,-140.760727,-269.911804,382.743073,-160.824005,-323.563080,378.608856,-217.509872,-309.939392,353.498199,-193.409058,-245.378891,365.498657,-302.931183,-248.080338,227.259399,-301.663910,-310.631592,237.852509,-337.871399,-312.012146,165.692520,-351.873779,-251.561310,158.593338,-358.697906,-146.340317,89.694450,-374.744232,-144.588470,33.352127,-346.635590,-66.218811,22.716980,-320.691223,-72.087387,78.790161,-283.081451,21.988914,69.355804,-321.069305,24.139851,40.901241,-318.933990,54.434483,28.718670,-318.329407,50.523373,70.304169,-223.322083,140.299316,23.689516,-2.826029,-190.642227,356.057922,,,,,,,,,,,,,,,,231.645615,67.146904,65.590813,178.385010,77.095421,16.683239,,,,,,,,,,,,,,,,-239.032928,61.941837,71.550034,-172.079086,48.013470,19.758980
15,0,135.295441,-257.903473,368.356781,149.581207,-316.887939,378.861969,203.847733,-308.264008,354.337189,189.121964,-245.781937,357.102814,289.726471,-293.544342,231.668869,271.559998,-348.893707,200.033264,302.982147,-334.852234,125.806007,319.626892,-283.893616,161.028488,323.434265,-154.079498,77.237122,355.581543,-169.639755,27.741167,330.147522,-75.163910,5.969841,307.139801,-91.092628,66.666039,272.853821,18.269190,65.981995,316.761475,15.595117,38.815567,314.727905,44.212261,35.509369,298.662842,35.640572,77.086792,227.254318,148.026016,22.206093,-140.772202,-269.910919,382.736908,-160.856750,-323.569214,378.622467,-217.500671,-309.940613,353.490540,-193.419205,-245.381363,365.486847,-302.836792,-248.144073,227.186371,-301.581268,-310.708282,237.814606,-337.827545,-312.045471,165.656189,-351.832977,-251.586533,158.556366,-358.675354,-146.333359,89.662003,-374.762665,-144.602859,33.298996,-346.603241,-66.288475,22.638081,-320.653320,-72.081711,78.810310,-283.089325,21.974066,69.324509,-321.052399,24.139549,40.900311,-318.931793,54.411419,28.688164,-318.309143,50.508713,70.283295,-223.327606,140.298904,23.692535,-2.832322,-190.654358,356.020996,,,,,,,,,,,,,,,,231.655334,67.139526,65.587418,178.332077,77.113754,16.709347,,,,,,,,,,,,,,,,-238.948425,61.876694,71.500290,-172.095978,47.998669,19.745163
16,0,135.296844,-257.895203,368.347870,149.582413,-316.884308,378.862366,203.852600,-308.262970,354.331268,189.140121,-245.782700,357.104614,289.708923,-293.494751,231.663040,271.535797,-348.898346,200.021240,302.972046,-334.863983,125.794861,319.634552,-283.877106,161.025238,323.422852,-154.086349,77.207680,355.537994,-169.655991,27.707941,330.144318,-75.172577,5.969296,307.140656,-91.089157,66.659035,272.827972,18.299507,66.034210,316.789490,15.600659,38.741386,314.733856,44.257519,35.447227,298.652985,35.653732,77.087303,227.255692,148.029495,22.212172,-140.765305,-269.908752,382.735168,-160.832581,-323.551575,378.576508,-217.502640,-309.949066,353.467499,-193.439728,-245.384354,365.475586,-302.855133,-248.138443,227.172913,-301.550873,-310.767181,237.754944,-337.809601,-312.062805,165.586380,-351.808594,-251.623657,158.536011,-358.688446,-146.334213,89.658478,-374.758087,-144.611420,33.321453,-346.588837,-66.292282,22.618834,-320.658752,-72.078232,78.824791,-283.069824,21.977629,69.320793,-321.019135,24.100439,40.887012,-318.916290,54.371914,28.686575,-318.297516,50.478855,70.285011,-223.319183,140.293610,23.685122,-2.861991,-190.645035,356.024689,,,,,,,,,,,,,,,,231.653915,67.128227,65.598099,178.347214,77.110649,16.701487,,,,,,,,,,,,,,,,-238.939224,61.873650,71.496544,-172.051941,47.985584,19.713131
17,0,135.273499,-257.892578,368.354004,149.580154,-316.878296,378.860077,203.838196,-308.228821,354.309235,189.136520,-245.791046,357.091583,289.673981,-293.526947,231.641571,271.523468,-348.867126,199.999344,302.943542,-334.853821,125.783577,319.598480,-283.915192,160.973633,323.412476,-154.093872,77.205582,355.525421,-169.685287,27.686687,330.148773,-75.164322,5.974696,307.136047,-91.098213,66.641327,272.936737,18.308027,66.150261,316.846893,15.668297,38.749718,314.726440,44.242306,35.458763,298.655212,35.632893,77.087723,227.264572,148.028946,22.213001,-140.783432,-269.923187,382.721039,-160.844681,-323.582825,378.572601,-217.523270,-309.955902,353.462036,-193.449448,-245.403137,365.445251,-302.858887,-248.155884,227.174454,-301.531647,-310.774841,237.742828,-337.812225,-312.063721,165.588898,-351.799469,-251.616425,158.518188,-358.677826,-146.339508,89.645020,-374.712830,-144.658722,33.288952,-346.589417,-66.286560,22.601471,-320.646545,-72.088196,78.809578,-283.076416,21.970661,69.316238,-321.026978,24.102074,40.865517,-318.889313,54.378868,28.649286,-318.293884,50.469139,70.275940,-223.315506,140.281235,23.676773,-2.868320,-190.637512,356.039886,,,,,,,,,,,,,,,,231.645813,67.144112,65.584717,178.371124,77.098755,16.699200,,,,,,,,,,,,,,,,-238.942734,61.866093,71.492485,-172.055618,47.960484,19.740005
18,0,135.243454,-257.875031,368.347260,149.557632,-316.875061,378.864777,203.841797,-308.246185,354.306396,189.127487,-245.801575,357.083801,289.670929,-293.511841,231.626053,271.504517,-348.873016,199.996490,302.943237,-334.863556,125.775490,319.582458,-283.887665,160.983231,323.395508,-154.100098,77.210175,355.527313,-169.681229,27.692450,330.169128,-75.166695,5.967759,307.126801,-91.094391,66.634529,272.906433,18.323566,66.179825,316.819672,15.646102,38.745750,314.540100,44.144688,35.479942,298.669922,35.631367,77.070976,227.267654,148.038452,22.205423,-140.780045,-269.935822,382.708618,-160.860672,-323.600159,378.557007,-217.502914,-310.017029,353.414215,-193.429749,-245.404129,365.414307,-302.927795,-248.098984,227.187134,-301.634399,-310.687592,237.754318,-337.834045,-312.084839,165.613983,-351.847321,-251.630341,158.502609,-358.687134,-146.356812,89.606422,-374.712738,-144.664139,33.264397,-346.589233,-66.282471,22.589155,-320.669250,-72.117622,78.718971,-283.073883,21.966442,69.291077,-321.068878,24.080082,40.854992,-318.904846,54.367508,28.648525,-318.328400,50.452873,70.272919,-223.309891,140.281967,23.674147,-2.870002,-190.648987,356.028839,,,,,,,,,,,,,,,,231.652985,67.135216,65.577194,178.401520,77.086365,16.697906,,,,,,,,,,,,,,,,-239.043961,61.920944,71.531418,-172.049271,47.949253,19.705070
19,0,135.255508,-257.865234,368.348389,149.540634,-316.887421,378.874695,203.821762,-308.243073,354.303955,189.112274,-245.794006,357.071899,289.655945,-293.502197,231.609268,271.470642,-348.894531,199.956497,302.930878,-334.869537,125.782967,319.571075,-283.901794,160.970947,323.391602,-154.116821,77.207909,355.523682,-169.689865,27.675625,330.186523,-75.175430,5.978076,307.134216,-91.089050,66.643204,272.850250,18.279833,66.007362,316.756439,15.621296,38.749893,314.728638,44.292862,35.374706,298.652618,35.644276,77.064857,227.270996,148.027390,22.205078,-140.791031,-269.944153,382.688477,-160.861069,-323.607788,378.538452,-217.489334,-310.014618,353.405151,-193.452515,-245.396027,365.419464,-302.945831,-248.098709,227.170456,-301.643646,-310.705017,237.717422,-337.790619,-312.087280,165.571930,-351.836700,-251.615494,158.469345,-358.662567,-146.398376,89.563782,-374.706421,-144.664703,33.262283,-346.604858,-66.313927,22.561529,-320.678284,-72.144516,78.682640,-283.103973,21.941893,69.253883,-321.085205,24.114614,40.842697,-318.945648,54.395596,28.633272,-318.342682,50.428093,70.238167,-223.320206,140.270111,23.669857,-2.864381,-190.656494,356.031647,,,,,,,,,,,,,,,,231.652344,67.150871,65.599533,178.353683,77.106575,16.679276,,,,,,,,,,,,,,,,-239.076920,61.896461,71.499687,-172.052872,47.952148,19.697987
20,0,135.250656,-257.864349,368.355316,149.541382,-316.883118,378.860016,203.807083,-308.227173,354.300598,189.092941,-245.780792,357.082001,289.644196,-293.521729,231.617065,271.481018,-348.887207,199.965225,302.916107,-334.861115,125.784531,319.538940,-283.893219,160.981903,323.360321,-154.125320,77.201408,355.498993,-169.696579,27.680887,330.180817,-75.180313,5.970779,307.136383,-91.118576,66.630951,272.842407,18.281332,66.023109,316.820404,15.639436,38.745338,314.537811,44.151894,35.455544,298.666656,35.645088,77.084557,227.260361,148.023987,22.222454,-140.801620,-269.932434,382.670715,-160.872131,-323.610565,378.545563,-217.523056,-309.982574,353.396362,-193.455429,-245.404602,365.414978,-302.929047,-248.103027,227.133728,-301.652283,-310.684875,237.702606,-337.793274,-312.090363,165.510727,-351.825226,-251.618408,158.454651,-358.678009,-146.417114,89.522232,-374.717865,-144.672256,33.191910,-346.611237,-66.312775,22.529388,-320.678864,-72.157188,78.663345,-283.119385,21.933241,69.224396,-321.089081,24.061003,40.782238,-318.954315,54.383266,28.616638,-318.340027,50.444717,70.206375,-223.329819,140.271988,23.697382,-2.887553,-190.658264,356.023163,,,,,,,,,,,,,,,,231.669022,67.141495,65.600433,178.371567,77.107719,16.696970,,,,,,,,,,,,,,,,-239.085037,61.889118,71.485489,-172.060013,47.991581,19.728210
21,0,135.207214,-257.859344,368.371460,149.532608,-316.894989,378.854309,203.795944,-308.230896,354.311646,189.062546,-245.784668,357.078186,289.626892,-293.519592,231.618835,271.495148,-348.918274,200.006302,302.878540,-334.886230,125.756470,319.529846,-283.880524,160.983307,323.339752,-154.126511,77.194557,355.505951,-169.693832,27.687496,330.159851,-75.184944,5.960411,307.116608,-91.127571,66.639618,272.839752,18.280285,66.019745,316.716705,15.546054,38.725418,314.539032,44.164864,35.449986,298.686462,35.615540,77.105461,227.284286,148.032196,22.209684,-140.806702,-269.930298,382.666473,-160.899109,-323.594391,378.535370,-217.546005,-309.974335,353.398468,-193.480316,-245.381363,365.391296,-302.846924,-248.220245,227.039383,-301.532532,-310.775085,237.634293,-337.755157,-312.109894,165.454056,-351.757050,-251.673431,158.379089,-358.663696,-146.412689,89.487823,-374.686737,-144.735016,33.133347,-346.593628,-66.382294,22.453829,-320.679626,-72.135544,78.659248,-283.150879,21.908587,69.197227,-321.096436,24.058577,40.751190,-318.972656,54.382240,28.573872,-318.352509,50.409294,70.168106,-223.346344,140.275879,23.683769,-2.898749,-190.649414,356.021423,,,,,,,,,,,,,,,,231.661667,67.142776,65.594627,178.364883,77.119537,16.709801,,,,,,,,,,,,,,,,-239.032394,61.812435,71.416809,-172.081116,47.999340,19.749701
22,0,135.219452,-257.859741,368.365936,149.525467,-316.863373,378.844147,203.794342,-308.224487,354.307831,189.059891,-245.780060,357.089081,289.609802,-293.519104,231.621124,271.464478,-348.887939,199.977768,302.888885,-334.883423,125.768944,319.539734,-283.886444,160.968979,323.359100,-154.121323,77.202553,355.478363,-169.697235,27.683758,330.172852,-75.190826,5.966174,307.105896,-91.124107,66.631905,272.866211,18.253271,66.020912,316.751129,15.569386,38.822422,314.212006,44.175800,35.090481,298.655975,35.639458,77.078743,227.273132,148.021027,22.210796,-140.822067,-269.927734,382.660156,-160.886658,-323.606140,378.508667,-217.444153,-309.966553,353.227539,-193.490234,-245.376480,365.362366,-302.901978,-248.146652,227.055420,-301.653717,-310.692596,237.669159,-337.790466,-312.072113,165.477951,-351.783844,-251.651825,158.367310,-358.662384,-146.432205,89.435394,-374.657776,-144.751846,33.088631,-346.573883,-66.379128,22.433941,-320.696930,-72.176414,78.580505,-283.156860,21.890312,69.167404,-321.097443,24.050289,40.711933,-318.989563,54.360279,28.529440,-318.388153,50.413490,70.163193,-223.350693,140.258560,23.660147,-2.892816,-190.671204,356.008270,,,,,,,,,,,,,,,,231.647888,67.132332,65.593819,178.356979,77.109482,16.705074,,,,,,,,,,,,,,,,-239.113419,61.855553,71.458954,-172.088470,48.009968,19.752996
23,0,135.212006,-257.846710,368.341949,149.497665,-316.879913,378.850555,203.774521,-308.231995,354.292816,189.044724,-245.782440,357.062653,289.610565,-293.516479,231.624130,271.453766,-348.886505,199.975189,302.906281,-334.864227,125.788155,319.535065,-283.882111,160.967468,323.354065,-154.116547,77.194733,355.487457,-169.679871,27.673805,330.157104,-75.182907,5.966047,307.098694,-91.109314,66.630531,272.824432,18.276731,66.012794,316.693939,15.565643,38.735691,314.598511,44.184376,35.433239,298.655914,35.639561,77.077568,227.260834,148.024109,22.212824,-140.817398,-269.923370,382.634888,-160.902145,-323.617157,378.483795,-217.517914,-309.964630,353.295685,-193.512634,-245.387329,365.365356,-302.820313,-248.202515,226.974289,-301.531372,-310.770386,237.596878,-337.782471,-312.108307,165.397903,-351.736420,-251.652771,158.322052,-358.649841,-146.458893,89.395142,-374.631104,-144.744385,33.053005,-346.587494,-66.383965,22.416658,-320.663239,-72.173531,78.595016,-283.170959,21.886028,69.157715,-321.100891,24.033367,40.692909,-318.956757,54.322456,28.520536,-318.355011,50.385658,70.133430,-223.354767,140.263214,23.682070,-2.896959,-190.644836,356.012970,,,,,,,,,,,,,,,,231.647141,67.135651,65.613976,178.373718,77.120316,16.691168,,,,,,,,,,,,,,,,-239.029297,61.791187,71.392029,-172.098526,48.015713,19.749426
24,0,135.193542,-257.851410,368.332550,149.509003,-316.881042,378.843231,203.783127,-308.229675,354.288635,189.031998,-245.796509,357.059875,289.600922,-293.527588,231.610840,271.454498,-348.892395,199.973724,302.917786,-334.865204,125.777901,319.532562,-283.896545,160.962860,323.359497,-154.130707,77.198616,355.494659,-169.692459,27.674791,330.128418,-75.196999,5.943505,307.098572,-91.115837,66.628448,272.915161,18.304424,66.156006,316.725983,15.599976,38.784172,314.486145,44.085190,35.529873,298.665985,35.609455,77.077980,227.250961,148.011948,22.211685,-140.853775,-269.942688,382.582733,-160.891449,-323.606323,378.457245,-217.447098,-309.956024,353.189392,-193.496384,-245.384018,365.289673,-302.820251,-248.216751,226.927170,-301.531342,-310.793549,237.554459,-337.722687,-312.152924,165.355743,-351.710388,-251.679688,158.263840,-358.650238,-146.497925,89.346947,-374.663055,-144.763153,33.024536,-346.570984,-66.399986,22.363689,-320.659393,-72.199066,78.559311,-283.134460,21.838430,69.116959,-321.127533,24.017418,40.710728,-318.959351,54.318096,28.512156,-318.355774,50.369026,70.124863,-223.349823,140.244476,23.678232,-2.918260,-190.675095,355.992737,,,,,,,,,,,,,,,,231.647018,67.135666,65.602081,178.356567,77.121010,16.703100,,,,,,,,,,,,,,,,-239.033600,61.786266,71.386864,-172.096848,47.976437,19.731737
25,0,135.191223,-257.871948,368.353668,149.483261,-316.892639,378.830231,203.772903,-308.230896,354.266052,189.041092,-245.795639,357.060425,289.601196,-293.523529,231.602432,271.452911,-348.896179,199.953827,302.920288,-334.864105,125.767021,319.525543,-283.906647,160.967911,323.364502,-154.111984,77.202385,355.484528,-169.694122,27.666809,330.145111,-75.184433,5.958069,307.104248,-91.111900,66.633194,272.844940,18.295889,66.014793,316.715820,15.556150,38.734993,314.697723,44.232365,35.437157,298.650208,35.621841,77.065498,227.274673,148.022186,22.198744,-140.839966,-269.941376,382.564453,-160.906647,-323.622620,378.442352,-217.454681,-309.977509,353.142090,-193.517166,-245.379166,365.277496,-302.907013,-248.156998,226.974289,-301.591980,-310.743408,237.540863,-337.768097,-312.133698,165.346893,-351.741974,-251.657867,158.243042,-358.626434,-146.493851,89.336769,-374.582703,-144.796860,32.954590,-346.583832,-66.398811,22.361404,-320.672729,-72.238983,78.492874,-283.131683,21.831348,69.100220,-321.111572,24.029068,40.688858,-318.964569,54.311161,28.504095,-318.372070,50.384838,70.126503,-223.358948,140.250412,23.681499,-2.928390,-190.668549,355.968201,,,,,,,,,,,,,,,,231.662262,67.136429,65.572159,178.345551,77.135406,16.707504,,,,,,,,,,,,,,,,-239.121674,61.843948,71.437981,-172.059692,48.000977,19.735943
26,0,135.184326,-257.881775,368.321838,149.487610,-316.905304,378.821106,203.759628,-308.239868,354.266418,189.035156,-245.786652,357.041901,289.596008,-293.541260,231.602982,271.486389,-348.930847,199.983887,302.912354,-334.870941,125.773506,319.515472,-283.888733,160.964615,323.350647,-154.118439,77.200615,355.487701,-169.700821,27.667505,330.169678,-75.177345,5.974164,307.091888,-91.100502,66.631775,272.920532,18.341463,66.145599,316.823425,15.658998,38.750858,314.746338,44.278652,35.405739,298.662323,35.629536,77.076561,227.271271,148.025925,22.209246,-140.863647,-269.958679,382.556946,-160.906509,-323.630066,378.397400,-217.466843,-309.982544,353.117828,-193.503830,-245.385849,365.251373,-302.815399,-248.217255,226.876816,-301.491333,-310.833801,237.441757,-337.733734,-312.158173,165.293381,-351.690887,-251.717331,158.201645,-358.595123,-146.524750,89.290642,-374.552765,-144.795456,32.935467,-346.527924,-66.441750,22.300524,-320.635437,-72.198891,78.501678,-283.125305,21.839062,69.081154,-321.121277,24.021338,40.669674,-318.944366,54.315861,28.480289,-318.324951,50.339729,70.104202,-223.379089,140.251404,23.684906,-2.931411,-190.663803,355.971558,,,,,,,,,,,,,,,,231.650864,67.129837,65.590164,178.381134,77.118370,16.693495,,,,,,,,,,,,,,,,-239.032425,61.781113,71.371101,-172.032715,47.961201,19.705780
27,0,135.182068,-257.867767,368.318542,149.464127,-316.904541,378.822083,203.735855,-308.237915,354.248932,189.029739,-245.799423,357.036224,289.621246,-293.517517,231.596542,271.449890,-348.894043,199.959900,302.913727,-334.873688,125.774353,319.515808,-283.891754,160.947556,323.337646,-154.120895,77.192566,355.487579,-169.692551,27.665056,330.107208,-75.198051,5.941226,307.093201,-91.088554,66.635056,272.920593,18.306787,66.163536,316.610626,15.421227,38.768585,314.566589,44.247108,35.304745,298.637024,35.646027,77.077370,227.265503,148.029022,22.205540,-140.856003,-269.966003,382.540649,-160.934952,-323.640625,378.386871,-217.511185,-310.041534,353.176697,-193.530609,-245.444489,365.226318,-302.783234,-248.278839,226.814270,-301.484039,-310.842346,237.402634,-337.696167,-312.162903,165.250580,-351.690491,-251.728714,158.154938,-358.580536,-146.511398,89.251289,-374.583008,-144.795410,32.886482,-346.521393,-66.426994,22.289038,-320.630219,-72.198143,78.465607,-283.121490,21.819836,69.074989,-321.126709,24.011801,40.625809,-318.941650,54.323067,28.456951,-318.324066,50.327328,70.066116,-223.377213,140.253510,23.679167,-2.933498,-190.685196,355.963257,,,,,,,,,,,,,,,,231.661270,67.146812,65.571083,178.394501,77.090630,16.661160,,,,,,,,,,,,,,,,-239.030899,61.771900,71.368561,-172.040604,47.949722,19.709393
28,0,135.167007,-257.872894,368.311890,149.475464,-316.907013,378.801605,203.749023,-308.237823,354.254547,189.014496,-245.800522,357.041687,289.614319,-293.508026,231.597412,271.453125,-348.888794,199.957642,302.917694,-334.863708,125.779198,319.527924,-283.886536,160.964584,323.360138,-154.109116,77.184654,355.502655,-169.691269,27.642323,330.112030,-75.188797,5.948230,307.101685,-91.093956,66.636444,272.838989,18.301035,66.026131,316.859894,15.591963,38.854660,314.534393,44.142811,35.480061,298.646942,35.658321,77.077904,227.261169,148.023087,22.214664,-140.849960,-269.964294,382.517914,-160.877899,-323.623199,378.326172,-217.450851,-310.052216,353.091309,-193.523254,-245.434860,365.207428,-302.856110,-248.226425,226.845123,-301.594177,-310.747864,237.464462,-337.710602,-312.169464,165.214264,-351.710144,-251.690002,158.126907,-358.598480,-146.534576,89.194145,-374.581940,-144.799774,32.873837,-346.519531,-66.418365,22.264990,-320.665466,-72.240959,78.366867,-283.143402,21.806263,69.026321,-321.091888,23.978584,40.578613,-318.943634,54.322792,28.441858,-318.344177,50.335075,70.041794,-223.371170,140.248367,23.667286,-2.967616,-190.681778,355.953857,,,,,,,,,,,,,,,,231.657379,67.125877,65.593239,178.363235,77.118752,16.692802,,,,,,,,,,,,,,,,-239.142380,61.827423,71.423447,-172.038971,47.953308,19.707636
