Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
15,0,133.503571,-257.415283,366.723846,150.313156,-315.588104,377.305115,204.006729,-304.928864,352.151154,186.561798,-243.119308,354.921326,287.631592,-293.302002,230.528564,268.991486,-348.706543,198.876694,301.134735,-335.276978,124.894394,318.070251,-284.385529,160.126144,323.245056,-155.133209,76.617775,355.430359,-170.647430,27.157619,330.569946,-75.996231,5.666595,307.355988,-92.023468,66.262009,273.893372,18.128710,65.923996,318.331818,15.404939,38.343494,315.485443,44.071571,34.882904,299.417297,35.507019,76.675713,227.595551,147.507324,22.276300,-142.196564,-271.991913,385.237915,-159.715073,-326.552734,381.321198,-217.299576,-315.531738,356.968262,-195.912766,-249.890244,368.380310,-301.382080,-249.537415,224.854431,-303.096252,-312.043060,236.246826,-334.841492,-313.262054,162.087494,-346.171082,-252.311081,153.385559,-347.940887,-149.051971,82.939438,-362.195679,-147.814880,26.061457,-333.143188,-69.697937,15.619271,-308.925293,-75.293175,72.471710,-270.376251,18.542330,64.018166,-310.769867,19.579573,38.909859,-309.488434,49.304947,25.196732,-305.587433,47.029469,66.618896,-221.024857,141.952835,24.320858,-9.358514,-191.669144,357.025269,,,,,,,,,,,,,,,,232.544937,66.708328,65.642960,179.355621,76.475327,17.108755,,,,,,,,,,,,,,,,-228.636566,60.364590,64.077942,-160.614594,50.525623,20.092911
16,0,133.475113,-257.369507,366.726044,150.303055,-315.565826,377.313812,203.989548,-304.917145,352.169342,186.543076,-243.110336,354.907684,287.603271,-293.262146,230.560822,268.958527,-348.708710,198.918808,301.120483,-335.274384,124.930023,318.046112,-284.350189,160.156509,323.244110,-155.122314,76.626816,355.429382,-170.627655,27.172743,330.530823,-75.995377,5.665664,307.363983,-92.023224,66.244812,273.841766,17.977169,66.002464,318.647980,15.879061,38.628376,315.495758,44.084362,34.836803,299.366119,35.550797,76.750793,227.604691,147.507858,22.279783,-142.217834,-271.987457,385.267975,-159.735413,-326.545898,381.346497,-217.325226,-315.531799,357.000519,-195.928574,-249.886078,368.367584,-301.389862,-249.550507,224.823441,-303.109894,-312.017334,236.242554,-334.852631,-313.250397,162.095490,-346.201996,-252.322739,153.350586,-347.950684,-149.049026,82.942345,-362.182007,-147.829147,26.011629,-333.116760,-69.715248,15.572254,-308.912292,-75.313652,72.436172,-270.396271,18.564013,64.020363,-310.763733,19.563940,38.905769,-309.500183,49.295200,25.189428,-305.604614,47.060841,66.627380,-221.037506,141.969391,24.328636,-9.387083,-191.625275,357.039001,,,,,,,,,,,,,,,,232.539337,66.679695,65.634865,179.376846,76.453430,17.115999,,,,,,,,,,,,,,,,-228.637054,60.362469,64.069481,-160.598679,50.513359,20.087978
17,0,133.470993,-257.391907,366.730225,150.283112,-315.575714,377.321991,203.962784,-304.878479,352.161194,186.532913,-243.120331,354.911407,287.587158,-293.249390,230.552353,268.918213,-348.655212,198.888321,301.090515,-335.272797,124.947632,318.036316,-284.340240,160.167267,323.234100,-155.129883,76.617767,355.435944,-170.629730,27.206432,330.539551,-75.999680,5.656424,307.328918,-92.025314,66.259949,273.894623,17.911943,65.962189,318.707642,15.865875,38.659863,315.538696,44.108974,34.893738,299.382477,35.521404,76.728737,227.582245,147.530029,22.289139,-142.251801,-271.963989,385.266937,-159.778793,-326.536987,381.364380,-217.361481,-315.494629,357.010742,-195.954391,-249.908371,368.362152,-301.410492,-249.554276,224.819199,-303.119995,-312.012054,236.227921,-334.852112,-313.261017,162.049942,-346.197113,-252.332504,153.326447,-347.932037,-149.047287,82.922165,-362.180664,-147.828918,26.011023,-333.116211,-69.721397,15.553355,-308.899811,-75.315292,72.438469,-270.397034,18.550508,64.025887,-310.747284,19.569361,38.863010,-309.508606,49.306465,25.190535,-305.633057,47.050415,66.634628,-221.056213,141.971542,24.326763,-9.406635,-191.621002,357.006439,,,,,,,,,,,,,,,,232.520584,66.697983,65.650391,179.359848,76.458672,17.107826,,,,,,,,,,,,,,,,-228.648727,60.371342,64.088501,-160.601807,50.532787,20.103777
18,0,133.461288,-257.361328,366.740356,150.293884,-315.562073,377.325348,203.983292,-304.876678,352.153137,186.517532,-243.136963,354.880859,287.581177,-293.249359,230.555725,268.909332,-348.661621,198.874313,301.087860,-335.279022,124.934219,317.994965,-284.306396,160.146881,323.205292,-155.142899,76.626793,355.434814,-170.630264,27.193407,330.535309,-76.010544,5.652730,307.340424,-92.042122,66.263809,273.807922,18.149197,65.996414,318.433319,15.512864,38.391838,315.505676,44.032513,34.814125,299.393188,35.527390,76.724617,227.592117,147.498734,22.288387,-142.263458,-271.963287,385.257965,-159.794601,-326.516388,381.332794,-217.384140,-315.507141,357.007050,-195.957794,-249.865967,368.370667,-301.402649,-249.538513,224.812622,-303.128113,-312.027069,236.232422,-334.853821,-313.260498,162.042938,-346.199371,-252.337372,153.316147,-347.930176,-149.053986,82.888405,-362.171204,-147.820999,25.992039,-333.122620,-69.714066,15.572319,-308.906891,-75.327164,72.433121,-270.398590,18.554482,64.014320,-310.742676,19.584547,38.894455,-309.478271,49.301620,25.188639,-305.618408,47.056293,66.637100,-221.045441,141.965973,24.316166,-9.392546,-191.606918,356.987244,,,,,,,,,,,,,,,,232.541199,66.662552,65.617577,179.363281,76.462532,17.112932,,,,,,,,,,,,,,,,-228.671173,60.372383,64.090874,-160.602173,50.528393,20.089273
19,0,133.465668,-257.355103,366.730072,150.260742,-315.554596,377.315704,203.943237,-304.894928,352.150055,186.504807,-243.068848,354.887451,287.561798,-293.290131,230.528534,268.893372,-348.696106,198.864960,301.081116,-335.235992,124.901939,317.993469,-284.339447,160.131409,323.192169,-155.150116,76.643051,355.403229,-170.669327,27.183937,330.525452,-76.012054,5.653792,307.311890,-92.054276,66.260971,273.804749,18.058075,65.871696,318.223816,15.456927,38.291653,315.462494,43.979397,34.869713,299.393738,35.503345,76.677307,227.601028,147.495697,22.280163,-142.268402,-271.978027,385.234009,-159.809235,-326.526031,381.336487,-217.373138,-315.498108,356.971558,-195.967606,-249.881622,368.329132,-301.413544,-249.539291,224.780289,-303.141479,-312.034546,236.218124,-334.814148,-313.266510,161.985001,-346.200836,-252.322876,153.306839,-347.953583,-149.074905,82.889389,-362.182037,-147.836166,25.990345,-333.119995,-69.719467,15.578101,-308.895020,-75.323929,72.409950,-270.406311,18.539009,64.017441,-310.768494,19.562511,38.904842,-309.490204,49.284283,25.196199,-305.622467,47.051025,66.631462,-221.043900,141.963348,24.319685,-9.416504,-191.601212,357.002777,,,,,,,,,,,,,,,,232.539398,66.660187,65.632462,179.362823,76.448204,17.096609,,,,,,,,,,,,,,,,-228.652145,60.369907,64.077721,-160.589401,50.525509,20.088108
20,0,133.459610,-257.341492,366.706604,150.258438,-315.548431,377.296478,203.916763,-304.895386,352.130890,186.480423,-243.085800,354.863892,287.556000,-293.326569,230.510391,268.907501,-348.673248,198.844315,301.064575,-335.260315,124.874680,318.012787,-284.358368,160.108124,323.175262,-155.149689,76.634216,355.413483,-170.682434,27.144394,330.522949,-76.016350,5.649482,307.313843,-92.068062,66.227287,273.799805,18.087685,65.937218,318.251678,15.451104,38.335514,315.472626,44.052845,34.864025,299.380371,35.514828,76.698380,227.581558,147.504715,22.282850,-142.274094,-271.950256,385.197937,-159.796371,-326.520416,381.310516,-217.371780,-315.501587,356.949158,-195.993790,-249.877182,368.320892,-301.437744,-249.490326,224.803131,-303.124146,-312.043671,236.158585,-334.798401,-313.277557,161.959488,-346.206909,-252.303146,153.300735,-347.917999,-149.084488,82.861320,-362.173950,-147.826965,25.975819,-333.068115,-69.756493,15.545328,-308.882782,-75.310287,72.427452,-270.342560,18.533014,64.037430,-310.734741,19.559656,38.893444,-309.464386,49.294739,25.201227,-305.602386,47.050606,66.634155,-221.053131,141.969269,24.325130,-9.432056,-191.559875,357.006134,,,,,,,,,,,,,,,,232.538269,66.669067,65.636024,179.368729,76.463120,17.111597,,,,,,,,,,,,,,,,-228.634018,60.374809,64.074562,-160.601593,50.529121,20.073555
21,0,133.434738,-257.341064,366.700562,150.260284,-315.534302,377.313660,203.924332,-304.880585,352.134827,186.479019,-243.091171,354.853668,287.569733,-293.310120,230.492493,268.924652,-348.662506,198.839706,301.050049,-335.241150,124.852699,317.992462,-284.384216,160.099991,323.170349,-155.149216,76.656517,355.402496,-170.678268,27.148258,330.471069,-76.020683,5.661144,307.160004,-92.059601,66.261803,273.782776,18.158958,66.000511,318.246796,15.473316,38.287346,315.551971,44.162895,34.855621,299.404938,35.481972,76.661789,227.595581,147.512650,22.282204,-142.282654,-271.933258,385.174805,-159.777054,-326.516602,381.290588,-217.377747,-315.457703,356.913300,-196.003494,-249.868118,368.294159,-301.436523,-249.484894,224.772369,-303.146118,-312.052490,236.161667,-334.815186,-313.285339,161.953522,-346.213806,-252.312576,153.269760,-347.953522,-149.072647,82.871223,-362.167480,-147.821381,25.975319,-333.073059,-69.762604,15.540447,-308.911072,-75.333588,72.431328,-270.369354,18.516851,64.011131,-310.742157,19.564365,38.911690,-309.431824,49.300102,25.189293,-305.554260,47.016994,66.623825,-221.043213,141.953842,24.338730,-9.447992,-191.523819,357.009125,,,,,,,,,,,,,,,,232.505051,66.709808,65.643227,179.355911,76.470909,17.113583,,,,,,,,,,,,,,,,-228.596191,60.336483,64.062798,-160.600616,50.518707,20.073193
22,0,133.436905,-257.336151,366.721771,150.245605,-315.531128,377.327026,203.916199,-304.872406,352.163940,186.470673,-243.089478,354.863800,287.555450,-293.304871,230.544800,268.917755,-348.668243,198.859253,301.040100,-335.274323,124.905342,318.006683,-284.358978,160.131012,323.176544,-155.149063,76.656509,355.426971,-170.677551,27.187700,330.482300,-76.018402,5.673527,307.238861,-92.054276,66.263962,273.768127,18.067400,65.878456,318.130707,15.409557,38.246548,315.497070,44.094166,34.833355,299.347656,35.509811,76.731728,227.569519,147.532120,22.290825,-142.300415,-271.933868,385.155426,-159.815567,-326.475830,381.301727,-217.407425,-315.456085,356.951477,-195.999634,-249.814133,368.279144,-301.441132,-249.457306,224.776001,-303.180389,-312.002930,236.156754,-334.830688,-313.281830,161.959030,-346.224579,-252.309555,153.245819,-347.960693,-149.068741,82.865623,-362.177338,-147.819321,25.971056,-333.060181,-69.745209,15.532590,-308.915558,-75.332024,72.437843,-270.344696,18.533163,64.020500,-310.733612,19.537214,38.921787,-309.459656,49.293316,25.191635,-305.573975,47.024197,66.627937,-221.046234,141.942841,24.332157,-9.456479,-191.504700,356.984894,,,,,,,,,,,,,,,,232.523529,66.682854,65.642723,179.344025,76.465927,17.091557,,,,,,,,,,,,,,,,-228.581039,60.338264,64.062202,-160.588425,50.531040,20.106358
23,0,133.421051,-257.325500,366.743011,150.242447,-315.509583,377.346008,203.924957,-304.821350,352.193268,186.482422,-243.064362,354.904816,287.566345,-293.262634,230.576065,268.901642,-348.651337,198.895721,301.053680,-335.248077,124.928329,318.009674,-284.324341,160.166931,323.189270,-155.146164,76.672714,355.402679,-170.658432,27.199764,330.485535,-76.021034,5.688873,307.239685,-92.044327,66.279572,273.789337,18.204119,66.051643,318.195374,15.446254,38.329700,315.469940,44.044930,34.872120,299.357727,35.519905,76.734039,227.566132,147.535065,22.291687,-142.323593,-271.904724,385.179932,-159.822083,-326.463928,381.306122,-217.435608,-315.427368,356.958191,-196.009552,-249.782745,368.300201,-301.438599,-249.474014,224.715591,-303.192841,-311.983521,236.176926,-334.873840,-313.214722,161.969894,-346.236328,-252.258514,153.234909,-347.975006,-149.063858,82.867004,-362.235382,-147.761536,25.951809,-333.047028,-69.726082,15.554202,-308.914764,-75.327309,72.446297,-270.361542,18.534077,64.048073,-310.728485,19.536613,38.916130,-309.492218,49.293026,25.210251,-305.584015,47.018642,66.619507,-221.034729,141.944382,24.328667,-9.443660,-191.509842,356.992340,,,,,,,,,,,,,,,,232.494507,66.721466,65.640457,179.356934,76.465401,17.099638,,,,,,,,,,,,,,,,-228.598755,60.366848,64.110336,-160.578491,50.515167,20.083664
24,0,133.404053,-257.303131,366.756836,150.231049,-315.507416,377.376984,203.911713,-304.799072,352.228912,186.476563,-243.042694,354.913635,287.575470,-293.231842,230.630264,268.912262,-348.629547,198.962219,301.034302,-335.222534,124.980240,318.010559,-284.292633,160.216812,323.190369,-155.121262,76.673904,355.407349,-170.583817,27.239910,330.483124,-76.024818,5.688991,307.228668,-92.012878,66.304199,273.704010,18.145731,66.070633,318.260803,15.497437,38.350521,315.568390,44.182671,34.843407,299.386658,35.499279,76.721657,227.566193,147.544205,22.290915,-142.355927,-271.836670,385.187164,-159.848877,-326.443329,381.323181,-217.456146,-315.419830,356.967468,-196.035416,-249.787231,368.299774,-301.460754,-249.402115,224.707123,-303.238708,-311.926086,236.183365,-334.898499,-313.183441,161.998276,-346.244080,-252.236816,153.225388,-347.981628,-149.058563,82.869301,-362.194244,-147.811783,25.972120,-333.093475,-69.681961,15.602080,-308.930176,-75.332603,72.453659,-270.391510,18.556850,64.071602,-310.733521,19.549452,38.917210,-309.476959,49.286755,25.202244,-305.601044,47.038902,66.646385,-221.058380,141.968124,24.352642,-9.472323,-191.512756,356.997681,,,,,,,,,,,,,,,,232.487198,66.703659,65.650932,179.347153,76.472214,17.096689,,,,,,,,,,,,,,,,-228.625534,60.379429,64.110947,-160.598022,50.525612,20.100445
25,0,133.399979,-257.313843,366.783356,150.224274,-315.494965,377.372955,203.892059,-304.802094,352.235443,186.453674,-243.045532,354.945007,287.581238,-293.221741,230.653229,268.901550,-348.614136,198.982224,301.080505,-335.222137,125.035004,318.011017,-284.272675,160.243423,323.180817,-155.120712,76.675278,355.393829,-170.617020,27.249483,330.513733,-76.007408,5.713854,307.216095,-92.000084,66.315918,273.758789,18.195992,66.049255,318.177948,15.463233,38.381222,315.426849,44.021420,34.929535,299.337280,35.561920,76.776665,227.553558,147.530716,22.292870,-142.382736,-271.805542,385.187714,-159.892380,-326.401520,381.351440,-217.513062,-315.358429,356.988647,-196.047119,-249.743240,368.290802,-301.453094,-249.384918,224.683105,-303.296722,-311.885834,236.173813,-334.951050,-313.131805,161.971893,-346.261993,-252.177811,153.214920,-347.992157,-149.067322,82.889847,-362.206970,-147.760498,25.986975,-333.108063,-69.677452,15.622000,-308.939331,-75.317291,72.506348,-270.353363,18.555840,64.099312,-310.756989,19.546576,38.918484,-309.474121,49.301788,25.208746,-305.648499,47.031517,66.659264,-221.070236,141.970154,24.351776,-9.485186,-191.514938,356.984924,,,,,,,,,,,,,,,,232.481552,66.708511,65.645599,179.331497,76.470245,17.099817,,,,,,,,,,,,,,,,-228.621567,60.385571,64.116051,-160.614792,50.500431,20.098534
26,0,133.383575,-257.276611,366.770660,150.212280,-315.525330,377.356354,203.898361,-304.802399,352.242493,186.442688,-243.060349,354.928680,287.559814,-293.218353,230.652924,268.923645,-348.614380,198.971375,301.086975,-335.227386,125.024002,318.024719,-284.266632,160.262131,323.210510,-155.113785,76.698479,355.407776,-170.589691,27.267618,330.502777,-76.003738,5.709885,307.255280,-92.016624,66.332008,273.685364,18.218102,66.068047,318.225159,15.444732,38.340637,315.421295,44.020203,34.967186,299.240906,35.618164,76.817680,227.548386,147.531250,22.295950,-142.379150,-271.803162,385.156433,-159.888718,-326.382660,381.321716,-217.518005,-315.358643,356.990082,-196.070267,-249.719147,368.273132,-301.460938,-249.312241,224.668503,-303.306274,-311.851837,236.166351,-335.005280,-313.081512,161.969360,-346.265717,-252.138382,153.207260,-348.011810,-149.023300,82.932808,-362.222412,-147.752213,26.004932,-333.095947,-69.677841,15.638490,-308.947357,-75.313950,72.549866,-270.378723,18.567291,64.115944,-310.772217,19.564644,38.903290,-309.498657,49.289875,25.201508,-305.700409,47.027916,66.673225,-221.083313,141.983734,24.361780,-9.511821,-191.475220,356.985779,,,,,,,,,,,,,,,,232.467972,66.693588,65.632118,179.343002,76.467659,17.086676,,,,,,,,,,,,,,,,-228.628860,60.424149,64.132530,-160.629745,50.513901,20.129074
27,0,133.374420,-257.342682,366.748352,150.177734,-315.577362,377.313873,203.895325,-304.834137,352.206451,186.428513,-243.093674,354.912567,287.577087,-293.254028,230.609970,268.968567,-348.614746,198.953583,301.111237,-335.231293,125.015465,318.048401,-284.306702,160.240555,323.217407,-155.120392,76.715179,355.423615,-170.592590,27.264082,330.486359,-75.989723,5.721509,307.269714,-92.021477,66.322754,273.720123,18.253380,66.088150,318.163391,15.456968,38.346485,315.376160,43.977985,34.999928,299.239777,35.578140,76.857491,227.550476,147.531204,22.296522,-142.402328,-271.760010,385.134705,-159.893784,-326.351013,381.285980,-217.531769,-315.318024,356.947723,-196.103378,-249.671677,368.279938,-301.437988,-249.255386,224.645782,-303.332520,-311.785126,236.146011,-335.054199,-313.028076,161.961197,-346.308411,-252.072571,153.208099,-348.056549,-149.006943,82.949326,-362.348755,-147.625320,26.059626,-333.109192,-69.598564,15.708038,-308.973175,-75.268036,72.634453,-270.494873,18.629944,64.160812,-310.813507,19.584726,38.890182,-309.551636,49.346565,25.235853,-305.785736,47.057076,66.669327,-221.121094,142.008453,24.354347,-9.488420,-191.524536,356.968719,,,,,,,,,,,,,,,,232.445297,66.710434,65.634018,179.337738,76.466949,17.101736,,,,,,,,,,,,,,,,-228.658340,60.465862,64.150185,-160.681686,50.546501,20.169092
28,0,133.373184,-257.369812,366.739502,150.201660,-315.569763,377.341736,203.888962,-304.869873,352.189056,186.442673,-243.101044,354.901611,287.605499,-293.278168,230.615143,268.993805,-348.621582,198.919693,301.119659,-335.237488,124.977951,318.056091,-284.319885,160.224335,323.237732,-155.101135,76.734978,355.444336,-170.610306,27.256039,330.529724,-75.986664,5.750317,307.263947,-92.002045,66.351425,273.654572,18.161032,66.061920,318.006744,15.284495,38.298897,315.388397,44.015015,34.959862,299.278168,35.541401,76.816917,227.554214,147.528534,22.311363,-142.413376,-271.719696,385.097321,-159.928345,-326.306335,381.268433,-217.565201,-315.255524,356.929626,-196.124344,-249.611847,368.260345,-301.402588,-249.155762,224.584335,-303.351715,-311.694427,236.139450,-335.134735,-312.924988,161.988510,-346.354218,-251.970322,153.216263,-348.127441,-148.956619,83.012482,-362.286560,-147.605591,26.069885,-333.093323,-69.556587,15.775079,-309.003235,-75.206284,72.716156,-270.542694,18.681757,64.213676,-310.817474,19.612970,38.899403,-309.549713,49.340626,25.216724,-305.875122,47.069515,66.666763,-221.151627,142.023819,24.383888,-9.469814,-191.534027,356.929047,,,,,,,,,,,,,,,,232.436218,66.705544,65.650505,179.312576,76.453575,17.096336,,,,,,,,,,,,,,,,-228.675629,60.534412,64.244118,-160.702515,50.558353,20.190247
29,0,133.368240,-257.394775,366.722778,150.200668,-315.603699,377.342987,203.882980,-304.911987,352.184662,186.423309,-243.125534,354.886353,287.594238,-293.299316,230.582855,269.006500,-348.651733,198.905975,301.162994,-335.273682,124.977890,318.068054,-284.323792,160.217606,323.234833,-155.111313,76.726990,355.452820,-170.609909,27.250816,330.546448,-75.973450,5.760558,307.264679,-92.011932,66.375191,273.631653,18.192118,66.051529,317.904633,15.280334,38.254230,315.388245,44.021820,34.948524,299.204987,35.558994,76.891388,227.530090,147.520538,22.298687,-142.405212,-271.690857,385.052460,-159.954590,-326.252136,381.242523,-217.590607,-315.177094,356.909485,-196.143555,-249.528122,368.261536,-301.341125,-249.042450,224.560501,-303.400116,-311.561554,236.131531,-335.239044,-312.811066,162.022675,-346.406311,-251.871765,153.222687,-348.185913,-148.921448,83.036491,-362.304382,-147.515945,26.132057,-333.102478,-69.468910,15.866901,-309.044861,-75.198830,72.811638,-270.569214,18.718929,64.322403,-310.793854,19.610231,38.906731,-309.549835,49.347843,25.213421,-305.951050,47.074066,66.669571,-221.180191,142.072464,24.420834,-9.484076,-191.539352,356.923370,,,,,,,,,,,,,,,,232.434570,66.697433,65.662888,179.319946,76.458122,17.098068,,,,,,,,,,,,,,,,-228.707855,60.585072,64.304634,-160.709106,50.555153,20.204565
30,0,133.363571,-257.405334,366.728790,150.177994,-315.619781,377.341888,203.875015,-304.929230,352.198486,186.421356,-243.114990,354.911835,287.584656,-293.302246,230.612427,269.023376,-348.651154,198.925339,301.202576,-335.256256,124.966454,318.076233,-284.315430,160.239914,323.225037,-155.111084,76.750008,355.450043,-170.617188,27.288738,330.512543,-75.980644,5.741250,307.285950,-91.993828,66.386871,273.741791,17.911011,66.160179,318.584351,15.846741,38.692902,315.410736,44.043495,34.944538,299.154114,35.620609,76.917992,227.522583,147.522125,22.310621,-142.455322,-271.550629,385.023193,-159.994263,-326.170258,381.230682,-217.641907,-315.057373,356.940399,-196.150543,-249.412292,368.242432,-301.297668,-248.900665,224.514847,-303.440369,-311.421783,236.130737,-335.370239,-312.682465,162.085388,-346.442505,-251.722427,153.251770,-348.282959,-148.851959,83.124496,-362.368927,-147.470184,26.140690,-333.010834,-69.415283,15.940141,-309.074921,-75.151192,72.934364,-270.553009,18.743805,64.425919,-310.750427,19.584528,38.927002,-309.503418,49.366058,25.269943,-305.963135,47.056953,66.713089,-221.197754,142.095673,24.452785,-9.460283,-191.534225,356.884644,,,,,,,,,,,,,,,,232.425461,66.688721,65.660172,179.297852,76.468529,17.105124,,,,,,,,,,,,,,,,-228.687195,60.639050,64.420807,-160.704880,50.541565,20.227861
31,0,133.357040,-257.405945,366.746063,150.168594,-315.640259,377.376465,203.857346,-304.972961,352.233856,186.424850,-243.196640,354.932617,287.589691,-293.290710,230.645111,269.038788,-348.690674,198.978378,301.188110,-335.244568,125.020340,318.080292,-284.310028,160.276016,323.236725,-155.118591,76.775276,355.462891,-170.581787,27.329777,330.516174,-75.984802,5.745351,307.289490,-92.004883,66.401520,273.665527,18.200106,66.147827,318.142731,15.461285,38.441757,315.424988,43.978428,35.068897,299.137512,35.641304,76.945404,227.519287,147.506470,22.327002,-142.487701,-271.421448,385.036682,-160.024979,-326.055176,381.241302,-217.715424,-314.915009,356.990662,-196.172958,-249.278976,368.252228,-301.262207,-248.809494,224.465942,-303.502747,-311.261719,236.198883,-335.482544,-312.558929,162.139282,-346.467804,-251.612152,153.250595,-348.323029,-148.837372,83.133011,-362.336334,-147.388184,26.248703,-333.021820,-69.305565,16.098774,-309.126434,-75.100113,73.071793,-270.516632,18.763857,64.569679,-310.674500,19.547134,38.987225,-309.470856,49.333813,25.345881,-306.017700,47.036972,66.822701,-221.151077,142.088776,24.496611,-9.447723,-191.516541,356.848419,,,,,,,,,,,,,,,,232.411636,66.690720,65.668549,179.345627,76.444580,17.092020,,,,,,,,,,,,,,,,-228.647232,60.677658,64.534332,-160.669250,50.554569,20.244568
32,0,133.342834,-257.438995,366.738373,150.154434,-315.659119,377.388519,203.856079,-304.999420,352.278717,186.411133,-243.187180,354.961823,287.620758,-293.313965,230.735565,269.073212,-348.690186,199.026367,301.204010,-335.255402,125.080971,318.100128,-284.301544,160.307159,323.246063,-155.110611,76.783478,355.464661,-170.562119,27.346931,330.488068,-75.981133,5.744478,307.299744,-92.004974,66.426826,273.681549,18.219944,66.226746,318.287598,15.573633,38.483097,315.432159,44.086746,34.935680,299.109833,35.673050,76.985931,227.521530,147.510452,22.328503,-142.527191,-271.284973,385.043762,-160.098526,-325.847778,381.290039,-217.784988,-314.719269,357.019440,-196.172150,-249.105057,368.211304,-301.216827,-248.609802,224.446609,-303.547058,-311.061615,236.244354,-335.608002,-312.418976,162.225296,-346.533844,-251.432831,153.286865,-348.437744,-148.729538,83.298882,-362.418762,-147.238129,26.359411,-332.939362,-69.264984,16.243065,-309.132263,-75.066406,73.251831,-270.462463,18.775663,64.730553,-310.547882,19.503679,39.085472,-309.382385,49.326504,25.466852,-306.013428,46.991051,66.919151,-221.159348,142.132797,24.574547,-9.469557,-191.450241,356.830109,,,,,,,,,,,,,,,,232.406891,66.689476,65.670242,179.335266,76.453796,17.099152,,,,,,,,,,,,,,,,-228.577332,60.756367,64.711555,-160.613998,50.517109,20.226593
33,0,133.346863,-257.489014,366.750732,150.131454,-315.677582,377.403320,203.840820,-305.028198,352.312347,186.409958,-243.193222,354.972015,287.607239,-293.292999,230.708755,269.073669,-348.726593,199.042801,301.212555,-335.250946,125.099983,318.093201,-284.327148,160.324570,323.243256,-155.109512,76.785942,355.471039,-170.615143,27.350800,330.528412,-75.993973,5.787779,307.296112,-92.016403,66.415863,273.708374,18.124008,66.190285,318.344666,15.560322,38.472691,315.438873,44.050785,34.975605,299.107941,35.696297,76.930496,227.527252,147.505371,22.330917,-142.533951,-271.122620,385.001892,-160.129272,-325.675446,381.247742,-217.813446,-314.531769,357.020294,-196.168045,-248.959381,368.158081,-301.226532,-248.469986,224.393143,-303.624420,-310.876160,236.284439,-335.761200,-312.236145,162.320404,-346.597504,-251.287186,153.318512,-348.502472,-148.679504,83.422668,-362.356140,-147.140106,26.506142,-332.934784,-69.166023,16.479752,-309.155212,-75.020027,73.486641,-270.389496,18.807665,64.943382,-310.471497,19.470743,39.193306,-309.274628,49.302101,25.577127,-306.016602,46.993263,67.061790,-221.128189,142.172180,24.630585,-9.428161,-191.416580,356.788361,,,,,,,,,,,,,,,,232.404648,66.689140,65.651360,179.330368,76.454468,17.103958,,,,,,,,,,,,,,,,-228.453247,60.839638,64.871971,-160.585510,50.504807,20.251192
