Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,135.003479,-252.925934,366.677185,152.458420,-310.908936,377.604492,205.664642,-300.109985,351.842560,187.848618,-238.322128,354.088928,287.783173,-286.174500,230.598694,271.029419,-342.214050,199.123825,302.859131,-328.063416,125.058624,318.214478,-276.652222,160.126282,316.652893,-147.461243,77.012604,349.814392,-161.308563,27.753586,320.736053,-67.753204,6.385442,298.105713,-84.988014,66.753342,260.089844,23.139095,66.186493,303.657104,22.073240,38.337658,299.423859,51.004490,34.942184,285.082336,41.308010,77.159828,207.933502,150.341660,22.845381,-140.206955,-268.796631,386.313507,-157.741760,-323.218079,382.820770,-215.205765,-312.704346,358.441315,-194.083694,-246.847824,369.504303,-300.071686,-248.033722,226.503983,-301.374268,-310.501953,238.273453,-333.695374,-312.295105,164.341400,-345.350708,-251.493271,155.306625,-347.679199,-148.621216,83.980377,-362.153748,-147.733017,27.143599,-333.143951,-69.743317,16.077278,-308.772400,-74.865463,72.920059,-270.449646,18.718615,63.977180,-310.773804,19.698502,38.695129,-309.594208,49.431255,25.048668,-305.768036,47.235104,66.518219,-220.981369,142.183350,24.186014,-7.983526,-187.918564,356.432983,,,,,,,,,,,,,,,,216.360672,69.922424,66.715187,160.537064,74.445663,17.734526,,,,,,,,,,,,,,,,-228.707520,60.477337,63.980602,-160.540131,50.584335,20.056902
11,0,134.997513,-252.965744,366.655121,152.451035,-310.945648,377.594177,205.645676,-300.127045,351.804749,187.841568,-238.339417,354.074036,287.766602,-286.191711,230.571930,271.053101,-342.209839,199.137741,302.862579,-328.055237,125.031784,318.199829,-276.656403,160.095581,316.642334,-147.480530,77.001266,349.817688,-161.291565,27.753641,320.735687,-67.750534,6.388066,298.084747,-84.987785,66.740311,260.046417,23.193283,66.157143,303.771729,22.243883,38.361561,299.420319,50.950817,34.923820,285.084625,41.297714,77.153099,207.934097,150.349548,22.850395,-140.203812,-268.806000,386.314453,-157.681747,-323.279083,382.753815,-215.210236,-312.709045,358.439270,-194.089005,-246.860306,369.448059,-300.072144,-248.029480,226.487549,-301.358612,-310.496826,238.265244,-333.677246,-312.283478,164.307175,-345.319702,-251.491455,155.277390,-347.644165,-148.644379,83.962654,-362.120361,-147.717865,27.110476,-333.133057,-69.744469,16.060825,-308.763336,-74.858391,72.903793,-270.460541,18.706051,63.966602,-310.770111,19.701643,38.683819,-309.591309,49.436169,25.042248,-305.755219,47.227543,66.529083,-220.983887,142.171936,24.182981,-8.017877,-187.924606,356.443542,,,,,,,,,,,,,,,,216.332291,69.944740,66.698257,160.515366,74.487106,17.741688,,,,,,,,,,,,,,,,-228.703461,60.479679,63.978210,-160.559540,50.590023,20.043957
12,0,134.978043,-252.975433,366.658752,152.445511,-310.967163,377.582489,205.653564,-300.140259,351.823761,187.841095,-238.368301,354.056427,287.764862,-286.231201,230.551331,271.063019,-342.190063,199.111923,302.849884,-328.064240,125.029846,318.184021,-276.638855,160.073822,316.611572,-147.448654,77.006783,349.806610,-161.281738,27.734282,320.726929,-67.738251,6.407847,298.046295,-84.977242,66.736954,260.032898,23.204510,66.159370,303.701660,22.192404,38.408207,299.391235,51.005440,34.910439,285.056580,41.332726,77.151070,207.953873,150.347855,22.824184,-140.216080,-268.812836,386.317444,-157.772995,-323.234253,382.783569,-215.226685,-312.697906,358.430328,-194.095108,-246.888367,369.448669,-300.036285,-248.074844,226.463043,-301.369629,-310.494110,238.246933,-333.644653,-312.328552,164.296280,-345.296295,-251.488144,155.253571,-347.640106,-148.694839,83.892250,-362.102234,-147.769424,27.089407,-333.129730,-69.745216,16.055645,-308.795776,-74.913635,72.884590,-270.464142,18.712038,63.966370,-310.778412,19.703775,38.685513,-309.613159,49.430164,25.044376,-305.741028,47.225368,66.501640,-220.991028,142.191940,24.183250,-7.991820,-187.951721,356.430847,,,,,,,,,,,,,,,,216.339722,69.923042,66.723312,160.528137,74.474487,17.721247,,,,,,,,,,,,,,,,-228.700958,60.471184,63.978882,-160.530930,50.584820,20.053015
13,0,134.966812,-252.995850,366.639587,152.330292,-311.067749,377.635925,205.664764,-300.137207,351.814148,187.840561,-238.364227,354.051636,287.764557,-286.211029,230.538528,271.033173,-342.206085,199.073639,302.839325,-328.068665,125.028717,318.183472,-276.625824,160.065018,316.613831,-147.459702,77.011559,349.777252,-161.282623,27.745316,320.755280,-67.745399,6.386252,298.014740,-85.013885,66.740150,260.032471,23.177311,66.166260,303.763702,22.278984,38.384289,299.395325,50.996834,34.921642,285.037140,41.333378,77.172035,207.948410,150.347778,22.840513,-140.221527,-268.793610,386.312714,-157.770767,-323.259338,382.794861,-215.225983,-312.706238,358.434723,-194.102158,-246.887360,369.442413,-300.018555,-248.077148,226.430466,-301.379059,-310.497589,238.237823,-333.659607,-312.324249,164.277527,-345.278137,-251.477295,155.240509,-347.613190,-148.691193,83.897255,-362.092926,-147.769882,27.093731,-333.129730,-69.756241,16.052362,-308.767670,-74.896004,72.909065,-270.447876,18.713688,63.981579,-310.763397,19.703773,38.661621,-309.608459,49.431232,25.042650,-305.738739,47.226742,66.511765,-220.995163,142.185486,24.167187,-7.954968,-187.944260,356.415100,,,,,,,,,,,,,,,,216.318039,69.918556,66.740227,160.517593,74.484497,17.729757,,,,,,,,,,,,,,,,-228.692734,60.467571,63.981621,-160.517487,50.593681,20.046698
14,0,134.995560,-253.009796,366.675781,152.329453,-311.057465,377.614532,205.644714,-300.156128,351.807098,187.851852,-238.373474,354.047607,287.748352,-286.213593,230.507843,271.032135,-342.208679,199.080521,302.840820,-328.067963,125.020149,318.167572,-276.621979,160.077759,316.591797,-147.477585,76.974831,349.753998,-161.296402,27.753061,320.762390,-67.734322,6.388069,298.004730,-84.982552,66.750313,260.051880,23.157578,66.212677,303.757294,22.308441,38.377689,299.392853,50.997810,34.940639,285.045227,41.341759,77.184425,207.949326,150.352722,22.827900,-140.239029,-268.804749,386.303986,-157.716354,-323.329376,382.739380,-215.243073,-312.708954,358.428986,-194.106171,-246.879868,369.471008,-300.030518,-248.063660,226.423401,-301.378387,-310.515137,238.208237,-333.644104,-312.320648,164.263428,-345.314697,-251.484131,155.228836,-347.631714,-148.677200,83.901726,-362.076447,-147.763763,27.087368,-333.134766,-69.747833,16.050241,-308.778564,-74.909149,72.898613,-270.448792,18.716499,63.985607,-310.768372,19.695480,38.680111,-309.596832,49.422363,25.063572,-305.756622,47.229149,66.519821,-220.996567,142.184311,24.192900,-7.999417,-187.945450,356.417999,,,,,,,,,,,,,,,,216.318680,69.942581,66.724014,160.515701,74.481560,17.725109,,,,,,,,,,,,,,,,-228.696091,60.479336,63.991310,-160.507446,50.592880,20.054995
15,0,134.954742,-253.026306,366.623566,152.318634,-311.107422,377.594116,205.645538,-300.174011,351.794281,187.826874,-238.397720,354.016693,287.761200,-286.231201,230.514862,271.022797,-342.206116,199.070770,302.820007,-328.085358,124.986488,318.151703,-276.635803,160.053589,316.588470,-147.455322,76.993340,349.777557,-161.275543,27.754896,320.760803,-67.732018,6.406629,298.007965,-84.970863,66.742004,260.037384,23.198145,66.166473,303.703064,22.262495,38.433823,299.395508,50.998325,34.941555,285.035980,41.342804,77.184586,207.938217,150.360626,22.848900,-140.249863,-268.814270,386.295837,-157.716965,-323.330200,382.725830,-215.236389,-312.714691,358.409363,-194.090698,-246.919144,369.403870,-300.015991,-248.082321,226.393341,-301.377625,-310.516998,238.207108,-333.617798,-312.315552,164.232498,-345.278564,-251.514343,155.204575,-347.617676,-148.683411,83.897644,-362.074677,-147.754425,27.075573,-333.135681,-69.748215,16.057171,-308.777100,-74.912758,72.871735,-270.486847,18.729149,63.993088,-310.769165,19.698006,38.672138,-309.606232,49.431820,25.056189,-305.745575,47.229984,66.531685,-220.985428,142.161255,24.200148,-7.984348,-187.948563,356.416199,,,,,,,,,,,,,,,,216.302383,69.931190,66.718758,160.500778,74.493324,17.724356,,,,,,,,,,,,,,,,-228.683792,60.477077,63.976841,-160.528931,50.605602,20.053356
16,0,134.985123,-253.053253,366.609436,152.319794,-311.145142,377.566925,205.635254,-300.226227,351.777740,187.852112,-238.406235,354.074890,287.748169,-286.233368,230.480881,271.009125,-342.235718,199.030472,302.825287,-328.093323,124.970016,318.140381,-276.665070,160.010422,316.608154,-147.483154,76.985893,349.784912,-161.295944,27.755974,320.721313,-67.748383,6.384577,298.013947,-84.990982,66.740540,260.062653,23.139374,66.186638,303.684845,22.229206,38.428913,299.383698,51.000912,34.931149,285.040222,41.340622,77.153244,207.940979,150.351685,22.843884,-140.235336,-268.870819,386.278961,-157.770920,-323.320068,382.769043,-215.242569,-312.733185,358.371368,-194.084839,-246.943130,369.391815,-300.110443,-248.050125,226.403458,-301.465027,-310.466187,238.221802,-333.702179,-312.289764,164.287857,-345.341156,-251.463684,155.218643,-347.624939,-148.697250,83.880554,-362.138641,-147.772858,27.050533,-333.120728,-69.738266,16.041252,-308.775482,-74.918053,72.892151,-270.438782,18.708136,63.985271,-310.765411,19.697851,38.677250,-309.601440,49.429890,25.066751,-305.739227,47.230988,66.517487,-220.991684,142.168732,24.189991,-7.987731,-187.976654,356.411285,,,,,,,,,,,,,,,,216.320297,69.917572,66.715027,160.507355,74.492104,17.741304,,,,,,,,,,,,,,,,-228.767242,60.506115,64.032036,-160.531036,50.602333,20.027121
17,0,134.993454,-253.112167,366.580048,152.309464,-311.152344,377.545654,205.611526,-300.248535,351.722076,187.832336,-238.437180,354.000702,287.748138,-286.259003,230.445938,271.034149,-342.281219,198.992752,302.844879,-328.074524,124.910049,318.166138,-276.672058,159.986160,316.576141,-147.477753,76.976532,349.788055,-161.294083,27.749142,320.747620,-67.741478,6.391033,297.984344,-84.982315,66.726593,260.030426,23.217876,66.156837,303.734558,22.255478,38.389908,299.410950,50.995464,34.931423,285.056854,41.332344,77.149712,207.933731,150.350067,22.844172,-140.229568,-268.891296,386.269287,-157.766449,-323.335999,382.714050,-215.243927,-312.747192,358.342834,-194.066132,-246.953064,369.384247,-300.027954,-248.085114,226.379486,-301.340668,-310.564453,238.156189,-333.640656,-312.323761,164.213943,-345.256073,-251.526062,155.158279,-347.604279,-148.695786,83.870110,-362.081818,-147.784851,27.052284,-333.133026,-69.751312,16.050455,-308.774750,-74.913521,72.885216,-270.438080,18.704056,63.963459,-310.751282,19.696232,38.673958,-309.614441,49.420361,25.071932,-305.713074,47.191036,66.514778,-220.995422,142.162842,24.166676,-7.997321,-187.966537,356.391052,,,,,,,,,,,,,,,,216.307526,69.933319,66.709572,160.524704,74.497383,17.706686,,,,,,,,,,,,,,,,-228.704498,60.478222,63.985115,-160.549057,50.612457,20.036499
18,0,135.004181,-253.125931,366.583191,152.377167,-311.159943,377.588257,205.607986,-300.277069,351.707581,187.929153,-238.468002,354.056274,287.755035,-286.275330,230.425232,271.044434,-342.290466,198.974243,302.863281,-328.076416,124.899651,318.155396,-276.690704,159.944214,316.614929,-147.482117,76.975342,349.801117,-161.300385,27.718489,320.733154,-67.747086,6.362805,298.004974,-84.982231,66.721603,260.031769,23.207230,66.161148,303.732452,22.249437,38.407135,299.390320,50.987061,34.924076,285.068054,41.306698,77.136406,207.946671,150.349777,22.826221,-140.217087,-268.892853,386.240173,-157.751923,-323.342438,382.713257,-215.231903,-312.750244,358.349060,-194.098404,-246.942505,369.391479,-300.010071,-248.084076,226.375565,-301.323334,-310.564209,238.152115,-333.654602,-312.337982,164.227707,-345.260864,-251.538010,155.145889,-347.621887,-148.697769,83.885338,-362.071503,-147.771637,27.074450,-333.130615,-69.743011,16.044077,-308.767151,-74.908363,72.884911,-270.433228,18.705328,63.967533,-310.766235,19.695799,38.680347,-309.595520,49.437119,25.060217,-305.713501,47.198483,66.508942,-220.995834,142.173416,24.201933,-7.994321,-187.987335,356.379700,,,,,,,,,,,,,,,,216.345016,69.925636,66.711739,160.534058,74.484909,17.708132,,,,,,,,,,,,,,,,-228.694305,60.472015,63.992977,-160.510193,50.592327,20.049232
19,0,134.983459,-253.126801,366.540436,152.288651,-311.185852,377.533936,205.600845,-300.278168,351.703003,187.848541,-238.428482,354.038147,287.763336,-286.279053,230.430756,271.057770,-342.274231,198.962296,302.858795,-328.079681,124.903389,318.177765,-276.686981,159.952606,316.646179,-147.483826,76.952454,349.798859,-161.296860,27.725895,320.754974,-67.732231,6.355534,298.035034,-85.005333,66.718834,260.037445,23.190685,66.153351,303.781464,22.336412,38.364040,299.403381,51.000832,34.934971,285.080719,41.291061,77.147621,207.936783,150.349442,22.828823,-140.220520,-268.891510,386.246094,-157.758011,-323.353607,382.706085,-215.224121,-312.752991,358.347382,-194.091965,-246.964691,369.399048,-300.025452,-248.078690,226.383759,-301.369263,-310.509521,238.157837,-333.656647,-312.327118,164.215744,-345.276855,-251.534454,155.161285,-347.616547,-148.677124,83.866852,-362.106201,-147.758484,27.075369,-333.138306,-69.744934,16.046326,-308.764984,-74.894188,72.910393,-270.437836,18.714500,63.981621,-310.766266,19.695795,38.681747,-309.591766,49.430588,25.057657,-305.718475,47.207275,66.510933,-220.996140,142.173477,24.187004,-7.967137,-187.960358,356.369873,,,,,,,,,,,,,,,,216.321243,69.943268,66.702271,160.531738,74.498077,17.705637,,,,,,,,,,,,,,,,-228.708252,60.469059,63.973850,-160.528473,50.595108,20.042166
20,0,134.987823,-253.132614,366.529083,152.291809,-311.157867,377.511658,205.596924,-300.265259,351.716858,187.849762,-238.409042,354.023804,287.760132,-286.241241,230.428207,271.058655,-342.269012,198.975754,302.870575,-328.060272,124.905502,318.178650,-276.656769,159.964096,316.625519,-147.466385,76.940308,349.812958,-161.272842,27.705067,320.769928,-67.729813,6.390578,298.061646,-85.014778,66.710907,260.051636,23.217871,66.147583,303.767639,22.313967,38.364407,299.392700,50.993572,34.916706,285.053284,41.335560,77.152550,207.943863,150.360062,22.821785,-140.236069,-268.894073,386.252777,-157.770126,-323.348785,382.715668,-215.241776,-312.746826,358.355316,-194.088806,-246.948624,369.379852,-300.104218,-248.040039,226.384766,-301.501495,-310.431274,238.225281,-333.720856,-312.278625,164.283859,-345.381561,-251.420288,155.230057,-347.621216,-148.683243,83.882698,-362.139801,-147.771027,27.089005,-333.138153,-69.746307,16.039721,-308.765259,-74.890175,72.916641,-270.448120,18.710018,63.978485,-310.773315,19.698446,38.678108,-309.611877,49.432590,25.052925,-305.774078,47.238232,66.512360,-220.987900,142.170074,24.181194,-7.983205,-187.958466,356.358521,,,,,,,,,,,,,,,,216.327713,69.929764,66.728325,160.545563,74.494881,17.700951,,,,,,,,,,,,,,,,-228.763458,60.508621,64.016853,-160.537186,50.607185,20.036535
21,0,134.978561,-253.115768,366.526764,152.304291,-311.151184,377.512299,205.586792,-300.249603,351.711182,187.810989,-238.440353,354.034332,287.763458,-286.240448,230.437225,271.036285,-342.223541,198.978302,302.868530,-328.063721,124.945290,318.170410,-276.634735,159.978058,316.665527,-147.492142,76.946548,349.814819,-161.277313,27.744644,320.816711,-67.720573,6.400979,298.059235,-85.008110,66.716019,260.040161,23.229649,66.143089,303.704315,22.218693,38.420410,299.394836,51.003475,34.926285,285.053864,41.348793,77.160568,207.946655,150.355011,22.810516,-140.253357,-268.887817,386.260651,-157.781174,-323.345795,382.725006,-215.253311,-312.728821,358.357330,-194.104523,-246.946594,369.398254,-300.026855,-248.091949,226.371674,-301.398102,-310.507538,238.174942,-333.676147,-312.317810,164.235825,-345.318634,-251.471039,155.190811,-347.650177,-148.694534,83.884117,-362.144104,-147.713516,27.108074,-333.120270,-69.742546,16.027807,-308.759735,-74.881767,72.895630,-270.442932,18.711021,63.969978,-310.774323,19.694607,38.670200,-309.609344,49.427589,25.051403,-305.738586,47.236347,66.509933,-220.989090,142.167603,24.184004,-7.996867,-187.962326,356.347778,,,,,,,,,,,,,,,,216.323837,69.929466,66.714439,160.517990,74.499168,17.704058,,,,,,,,,,,,,,,,-228.686798,60.469654,63.972466,-160.525574,50.592247,20.028017
22,0,134.994019,-253.100006,366.515106,152.289322,-311.159882,377.510590,205.579361,-300.245789,351.720917,187.767944,-238.467606,353.955963,287.774841,-286.220398,230.450562,271.056824,-342.227173,199.003006,302.871429,-328.054169,124.936752,318.171631,-276.638824,160.009109,316.634613,-147.525040,76.913071,349.799713,-161.275543,27.731470,320.763458,-67.732719,6.370894,298.052856,-85.008705,66.712357,260.054779,23.163279,66.182930,303.745361,22.256281,38.263004,299.383362,50.987835,34.906845,285.056061,41.356644,77.157860,207.933472,150.341354,22.838875,-140.250809,-268.878784,386.258545,-157.812531,-323.328094,382.738708,-215.260254,-312.738403,358.369507,-194.100082,-246.939102,369.384552,-300.013916,-248.090225,226.365982,-301.417145,-310.518982,238.202026,-333.662445,-312.308777,164.230270,-345.343628,-251.471878,155.208313,-347.639160,-148.685791,83.897766,-362.117615,-147.756042,27.067692,-333.147247,-69.749847,16.030500,-308.771332,-74.899529,72.894363,-270.447845,18.699400,63.970097,-310.761444,19.701515,38.675446,-309.584290,49.435600,25.044640,-305.723969,47.224419,66.516075,-220.981705,142.177094,24.184752,-8.018703,-187.974426,356.352570,,,,,,,,,,,,,,,,216.349014,69.922333,66.727654,160.542267,74.463470,17.706469,,,,,,,,,,,,,,,,-228.702957,60.466316,63.989258,-160.523865,50.568188,20.036356
23,0,134.968002,-253.123260,366.513641,152.284882,-311.155762,377.509918,205.567734,-300.251465,351.690979,187.779816,-238.457977,353.957153,287.763184,-286.213593,230.438461,271.060272,-342.202545,198.979553,302.864197,-328.060242,124.935539,318.178680,-276.615967,159.974228,316.656403,-147.510376,76.936890,349.792999,-161.275574,27.715242,320.792023,-67.724800,6.350529,298.044403,-85.019470,66.710358,260.031738,23.195299,66.127945,303.780853,22.288193,38.349331,299.410248,50.996094,34.920330,285.052338,41.364220,77.165154,207.936722,150.352982,22.839445,-140.264389,-268.889343,386.227051,-157.797287,-323.333618,382.703064,-215.266205,-312.740417,358.344391,-194.119186,-246.942261,369.409607,-300.138092,-248.050293,226.385574,-301.498230,-310.435394,238.229874,-333.791992,-312.247803,164.268234,-345.404602,-251.414124,155.238754,-347.642334,-148.692978,83.898209,-362.158081,-147.744400,27.066219,-333.156525,-69.770355,16.014900,-308.797821,-74.925262,72.885376,-270.418427,18.698744,63.961224,-310.785248,19.680992,38.677666,-309.598816,49.429691,25.048561,-305.757019,47.236050,66.513603,-220.971832,142.161896,24.174812,-7.987500,-187.988998,356.331879,,,,,,,,,,,,,,,,216.318787,69.910278,66.715431,160.550339,74.476997,17.713900,,,,,,,,,,,,,,,,-228.757172,60.498699,64.019608,-160.520325,50.580166,20.034697
24,0,134.848450,-253.182175,366.548218,152.277496,-311.166626,377.500275,205.559387,-300.274536,351.683929,187.799683,-238.432312,354.012970,287.762329,-286.229065,230.426910,271.054810,-342.208771,198.968155,302.879395,-328.063385,124.914474,318.169983,-276.621857,159.968094,316.662048,-147.492493,76.940926,349.812378,-161.268463,27.700191,320.790314,-67.724335,6.351255,298.039124,-85.015388,66.721581,260.020477,23.208092,66.151024,303.760345,22.311110,38.355240,299.404785,50.995121,34.925964,285.066650,41.342079,77.144318,207.922943,150.357239,22.848061,-140.245087,-268.895874,386.225281,-157.788300,-323.334747,382.706482,-215.261292,-312.742554,358.311432,-194.108444,-246.962082,369.335693,-300.124176,-248.045578,226.380295,-301.503265,-310.455994,238.185410,-333.789764,-312.263000,164.261810,-345.410126,-251.444702,155.202637,-347.673462,-148.698822,83.904823,-362.186066,-147.745117,27.091671,-333.144073,-69.767204,16.000582,-308.802795,-74.920174,72.883820,-270.461670,18.703070,63.976212,-310.770721,19.678812,38.649223,-309.594971,49.427658,25.056078,-305.769775,47.224861,66.509644,-220.973633,142.161774,24.189558,-8.042503,-187.976654,356.343414,,,,,,,,,,,,,,,,216.319351,69.926651,66.712181,160.525116,74.495651,17.717575,,,,,,,,,,,,,,,,-228.759827,60.509617,64.030006,-160.517700,50.574703,20.043131
25,0,134.934402,-253.159668,366.526794,152.342972,-311.186981,377.547668,205.556549,-300.284058,351.678406,187.862396,-238.472336,353.992035,287.750580,-286.221619,230.416214,271.066772,-342.265472,198.967133,302.895233,-328.064575,124.899055,318.170532,-276.647736,159.946030,316.612274,-147.461212,76.947502,349.805450,-161.276489,27.701843,320.806793,-67.704178,6.355546,298.027618,-84.994583,66.711060,260.033173,23.236425,66.162125,303.860046,22.442732,38.322540,299.419952,51.018681,34.954781,285.051941,41.362061,77.153305,207.932999,150.358231,22.835190,-140.265121,-268.902435,386.190338,-157.810379,-323.346191,382.676910,-215.249695,-312.744263,358.280548,-194.107101,-246.975922,369.310699,-300.048767,-248.105972,226.317612,-301.384155,-310.534821,238.117950,-333.747772,-312.309662,164.203842,-345.346008,-251.520065,155.124939,-347.649384,-148.702301,83.879349,-362.186066,-147.748566,27.082159,-333.165680,-69.770004,16.004393,-308.801605,-74.924805,72.881058,-270.452332,18.692621,63.978374,-310.772003,19.674345,38.643799,-309.600952,49.432045,25.067987,-305.781372,47.203381,66.512207,-220.991302,142.143570,24.180370,-8.039871,-187.976013,356.341034,,,,,,,,,,,,,,,,216.316284,69.933693,66.726173,160.529236,74.480972,17.711632,,,,,,,,,,,,,,,,-228.709915,60.460064,63.993393,-160.521713,50.576260,20.045364
26,0,134.913681,-253.149277,366.493591,152.331024,-311.183746,377.528961,205.561447,-300.275177,351.648041,187.864258,-238.467117,353.983612,287.730194,-286.218384,230.388931,271.063629,-342.213531,198.945435,302.891266,-328.063995,124.888565,318.135315,-276.647278,159.910965,316.631714,-147.474396,76.953178,349.788422,-161.285568,27.687370,320.822754,-67.696472,6.367943,298.024567,-84.976280,66.709747,260.036041,23.229595,66.142761,303.752716,22.287743,38.378891,299.381226,51.008354,34.922520,285.079254,41.354225,77.143715,207.933289,150.359985,22.815075,-140.258911,-268.906647,386.176208,-157.822144,-323.307465,382.682617,-215.255035,-312.742554,358.275421,-194.107819,-246.937820,369.279907,-300.070831,-248.111465,226.316254,-301.396667,-310.546509,238.104492,-333.739594,-312.306213,164.188065,-345.334564,-251.519836,155.106201,-347.661377,-148.707382,83.845551,-362.162781,-147.748779,27.047176,-333.155579,-69.768311,15.987619,-308.810883,-74.928253,72.868149,-270.444275,18.702318,63.964390,-310.780975,19.670546,38.639034,-309.585876,49.428791,25.037498,-305.755035,47.199493,66.477882,-221.000504,142.155945,24.175024,-8.049395,-187.982117,356.318787,,,,,,,,,,,,,,,,216.327698,69.941719,66.725517,160.541901,74.486771,17.717548,,,,,,,,,,,,,,,,-228.690018,60.463974,63.978062,-160.533188,50.570332,20.031538
27,0,134.900894,-253.171265,366.482666,152.312775,-311.201782,377.524506,205.530228,-300.293823,351.639954,187.867798,-238.482559,353.975372,287.719116,-286.196014,230.388596,271.025391,-342.188416,198.911407,302.871887,-328.075195,124.900032,318.142029,-276.655273,159.905594,316.611542,-147.462219,76.938469,349.778931,-161.283310,27.708420,320.778809,-67.709175,6.340713,298.042542,-84.994080,66.714340,260.058624,23.228985,66.139656,303.822418,22.395578,38.337494,299.422241,51.011379,34.949188,285.066864,41.365059,77.136795,207.933868,150.361603,22.808504,-140.277664,-268.903961,386.162872,-157.821350,-323.345581,382.639374,-215.271500,-312.750671,358.274933,-194.118759,-246.928040,369.290192,-300.095459,-248.052277,226.308243,-301.385498,-310.540222,238.080399,-333.719025,-312.302277,164.162064,-345.335876,-251.509369,155.096741,-347.660370,-148.706573,83.838829,-362.139526,-147.785706,27.029676,-333.161987,-69.761574,15.988604,-308.803558,-74.919014,72.869896,-270.449646,18.699015,63.960060,-310.780212,19.693468,38.657665,-309.588165,49.436222,25.043589,-305.767792,47.227142,66.516258,-220.984070,142.162460,24.183996,-8.041582,-187.990372,356.298859,,,,,,,,,,,,,,,,216.306961,69.946434,66.722816,160.543365,74.498795,17.712976,,,,,,,,,,,,,,,,-228.691177,60.464561,63.991486,-160.529541,50.602451,20.041107
28,0,134.890564,-253.148819,366.562866,152.252228,-311.222504,377.419006,205.522552,-300.297577,351.671051,187.781509,-238.435165,353.978851,287.696655,-286.194397,230.382416,271.019836,-342.181610,198.923492,302.856720,-328.036377,124.908195,318.103577,-276.648254,159.915421,316.601654,-147.445816,76.951591,349.787109,-161.280579,27.710896,320.771088,-67.660179,6.371562,298.025299,-84.972862,66.717873,260.071960,23.194294,66.181007,303.833771,22.434069,38.322762,299.399872,51.015289,34.923851,285.046509,41.375866,77.175003,207.961014,150.364609,22.822802,-140.298264,-268.860413,386.190704,-157.839844,-323.342316,382.667664,-215.309052,-312.722626,358.283234,-194.128769,-246.919662,369.287415,-300.165161,-247.995209,226.325272,-301.529083,-310.444733,238.143158,-333.791840,-312.240509,164.217422,-345.412231,-251.417313,155.143829,-347.654327,-148.704132,83.846436,-362.186462,-147.730606,27.054085,-333.134155,-69.752953,15.976093,-308.795868,-74.916954,72.876343,-270.459412,18.747417,63.982861,-310.782074,19.706697,38.665184,-309.604340,49.432442,25.051239,-305.794617,47.235817,66.520859,-220.986053,142.161224,24.197187,-8.039521,-187.990692,356.316772,,,,,,,,,,,,,,,,216.320480,69.948669,66.749153,160.533859,74.509193,17.713896,,,,,,,,,,,,,,,,-228.761429,60.517307,64.029549,-160.518433,50.591946,20.052082
