Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,87.759041,-116.625793,342.441193,104.615334,-174.880264,354.165131,159.437241,-162.366180,329.724854,140.974945,-101.453644,331.019745,219.597214,-151.945389,221.812256,195.867996,-210.540985,202.484756,214.709015,-209.280212,122.857292,237.185104,-154.113464,146.285141,219.610504,-73.099564,78.586250,254.095825,-89.024406,30.508528,235.248260,7.092167,10.101709,207.229599,-9.035043,68.277412,182.506302,96.134369,56.790768,231.635254,93.223412,40.177929,229.977219,117.829842,33.696461,204.363113,118.125702,71.610527,163.315018,215.654846,22.045191,-156.160172,-125.958649,354.399994,-167.403610,-181.905991,350.365295,-219.654541,-179.544861,315.815033,-207.861816,-111.098602,327.284637,-252.646301,-109.476707,212.010590,-268.304962,-169.337509,226.365402,-269.741699,-175.878098,146.155869,-266.612213,-115.640213,128.828079,-255.690628,-77.184174,71.967079,-282.302032,-69.047836,20.356844,-261.336639,12.131415,16.967970,-224.189819,0.802391,65.216782,-193.670746,116.476036,56.031391,-239.755539,105.353691,47.214035,-248.953049,129.957169,29.113657,-231.287140,139.504059,66.732185,-189.925293,236.288300,21.212797,-34.755226,-72.351906,295.163055,,,,,,,,,,,,,,,,173.507477,144.761093,50.526852,120.385048,159.155975,15.859426,,,,,,,,,,,,,,,,-192.027863,161.266296,46.589027,-135.937088,175.054871,16.986370
11,0,87.764381,-116.626770,342.511292,104.592415,-174.886520,354.201691,159.415878,-162.375931,329.749359,140.960510,-101.459686,331.041290,219.588943,-151.932098,221.818649,195.886749,-210.527023,202.496872,214.723419,-209.267715,122.867912,237.214417,-154.104538,146.330490,219.597183,-73.052216,78.588074,254.112686,-89.013313,30.532042,235.263428,7.101185,10.100145,207.230621,-9.020271,68.280907,182.508636,96.163437,56.806175,231.661194,93.241989,40.174015,229.967651,117.818207,33.682278,204.319717,118.172745,71.649582,163.290344,215.660019,22.048067,-156.166443,-125.940186,354.422882,-167.418030,-181.905411,350.401733,-219.690598,-179.490570,315.849335,-207.853149,-111.038948,327.208344,-252.690948,-109.443657,212.045792,-268.326935,-169.336594,226.396439,-269.738434,-175.879272,146.174316,-266.621277,-115.618889,128.870865,-255.745560,-77.145599,71.996742,-282.301514,-69.051880,20.358103,-261.301575,12.088746,16.936522,-224.187424,0.810273,65.215210,-193.667297,116.472130,56.032280,-239.734467,105.341072,47.168377,-248.942474,129.967545,29.119419,-231.296326,139.497147,66.749329,-189.940201,236.289719,21.213226,-34.750767,-72.344467,295.148102,,,,,,,,,,,,,,,,173.506470,144.766403,50.524250,120.371025,159.206192,15.856641,,,,,,,,,,,,,,,,-192.024597,161.271255,46.598007,-135.942276,175.048859,16.977442
12,0,87.765938,-116.616417,342.513458,104.594696,-174.868851,354.186066,159.431580,-162.367615,329.771118,141.034912,-101.403503,331.171875,219.573639,-151.947067,221.835236,195.866226,-210.549988,202.535980,214.738693,-209.266479,122.875420,237.193863,-154.111053,146.329208,219.596329,-73.047287,78.597931,254.090698,-88.957794,30.536930,235.213791,7.159627,10.074932,207.241470,-9.018709,68.278366,182.516724,96.145523,56.804447,231.636963,93.232079,40.164112,229.985718,117.834824,33.693249,204.330429,118.143944,71.660553,163.288422,215.657196,22.042850,-156.186554,-125.898376,354.447479,-167.405838,-181.897736,350.395691,-219.669418,-179.489471,315.836029,-207.896683,-111.087067,327.330353,-252.695526,-109.449791,212.061020,-268.341492,-169.308014,226.403091,-269.753204,-175.887131,146.173584,-266.644836,-115.617889,128.902176,-255.747406,-77.145866,71.992615,-282.300049,-69.034271,20.381687,-261.296112,12.112112,16.952364,-224.208298,0.804676,65.215950,-193.675201,116.478386,56.033710,-239.755981,105.356155,47.229919,-248.909653,129.954239,29.105330,-231.291290,139.496994,66.758316,-189.925690,236.305359,21.214539,-34.772823,-72.341835,295.145660,,,,,,,,,,,,,,,,173.500290,144.760071,50.517319,120.357674,159.157913,15.874251,,,,,,,,,,,,,,,,-192.036758,161.277588,46.599304,-135.945313,175.044601,16.985603
13,0,87.764198,-116.622398,342.510773,104.585449,-174.877197,354.217957,159.435898,-162.354324,329.786316,140.967255,-101.441826,331.081207,219.543076,-151.905945,221.828583,195.873169,-210.545349,202.535629,214.734711,-209.275940,122.897079,237.198166,-154.097733,146.329926,219.585052,-73.047379,78.597328,254.071838,-88.950600,30.523478,235.245377,7.152882,10.099846,207.224518,-9.012042,68.287498,182.502930,96.129242,56.813984,231.621765,93.227913,40.211922,229.969543,117.824318,33.690155,204.332779,118.131165,71.631142,163.276688,215.668930,22.043737,-156.198181,-125.916901,354.431915,-167.433243,-181.866196,350.415100,-219.682556,-179.514694,315.823181,-207.916061,-111.049416,327.340240,-252.717819,-109.443428,212.071625,-268.367188,-169.342102,226.387177,-269.783051,-175.840912,146.194595,-266.685944,-115.595146,128.919846,-255.757965,-77.148933,72.005302,-282.294159,-69.036705,20.377464,-261.308441,12.115341,16.965979,-224.208481,0.797034,65.228073,-193.658875,116.479103,56.017773,-239.760651,105.346115,47.221741,-248.967285,129.952759,29.138016,-231.296524,139.503433,66.739594,-189.935440,236.293503,21.217693,-34.822861,-72.290573,295.221069,,,,,,,,,,,,,,,,173.498825,144.752670,50.518101,120.350632,159.199707,15.855728,,,,,,,,,,,,,,,,-192.030472,161.273819,46.594273,-135.989075,175.083145,16.976038
14,0,87.724258,-116.563744,342.487915,104.579262,-174.872559,354.215912,159.430313,-162.371674,329.773346,140.982208,-101.359955,331.128326,219.544968,-151.918259,221.848801,195.897247,-210.533951,202.548935,214.743774,-209.275925,122.909271,237.196930,-154.116364,146.359589,219.601166,-73.044098,78.614937,254.079010,-88.959236,30.553003,235.299988,7.122959,10.127432,207.210892,-8.972769,68.284729,182.484619,96.183342,56.821491,231.622253,93.221680,40.195244,229.964294,117.831841,33.715279,204.353409,118.110985,71.650169,163.275238,215.658249,22.036123,-156.205963,-125.932320,354.425262,-167.438995,-181.874863,350.405701,-219.701050,-179.483200,315.808167,-207.931732,-111.008163,327.268799,-252.762939,-109.416176,212.109818,-268.391327,-169.296143,226.392883,-269.790985,-175.860565,146.191452,-266.687988,-115.591751,128.916351,-255.804306,-77.100868,72.019142,-282.307281,-69.040245,20.367153,-261.332611,12.135438,16.947754,-224.232132,0.792721,65.223946,-193.648972,116.484146,56.010197,-239.715210,105.342308,47.181446,-248.960831,129.962357,29.125807,-231.323318,139.500061,66.730339,-189.925278,236.280807,21.229868,-34.860092,-72.296806,295.217651,,,,,,,,,,,,,,,,173.481003,144.758331,50.527576,120.359955,159.212738,15.849637,,,,,,,,,,,,,,,,-192.011276,161.289063,46.589260,-135.954636,175.050186,16.965775
15,0,87.711288,-116.563477,342.492615,104.543747,-174.809387,354.210327,159.384171,-162.298691,329.782776,140.956223,-101.364861,331.142548,219.537277,-151.915741,221.861847,195.894150,-210.530975,202.544846,214.746521,-209.277115,122.917320,237.192612,-154.102722,146.366974,219.582840,-73.024536,78.630730,254.065308,-88.980865,30.598562,235.237030,7.171862,10.091005,207.202591,-8.972255,68.290894,182.496384,96.143890,56.796162,231.619659,93.234505,40.202576,229.942032,117.809914,33.704685,204.366440,118.063637,71.611679,163.258057,215.719406,22.048960,-156.220474,-125.917343,354.422150,-167.438126,-181.884415,350.393219,-219.727524,-179.473251,315.834290,-207.953217,-111.045013,327.374908,-252.771317,-109.415756,212.114471,-268.426880,-169.313553,226.409622,-269.837616,-175.819901,146.207367,-266.708679,-115.596001,128.948288,-255.831512,-77.111465,72.033737,-282.314240,-69.041649,20.365437,-261.360840,12.137475,16.953856,-224.260468,0.812661,65.231041,-193.658691,116.484169,56.021214,-239.813843,105.409157,47.286755,-248.963867,129.963043,29.147934,-231.305573,139.513977,66.738083,-189.910065,236.267700,21.210129,-34.867790,-72.293449,295.233673,,,,,,,,,,,,,,,,173.475204,144.760376,50.519897,120.319794,159.205536,15.851965,,,,,,,,,,,,,,,,-192.042755,161.269684,46.602333,-135.951614,175.039398,16.980068
16,0,87.711716,-116.544952,342.468445,104.538574,-174.799118,354.218323,159.384537,-162.302536,329.822906,140.954010,-101.364586,331.161804,219.547241,-151.898407,221.879410,195.909302,-210.525726,202.584366,214.719879,-209.216568,122.947929,237.176682,-154.074615,146.422241,219.570496,-72.975372,78.656189,254.073151,-88.967567,30.630653,235.240326,7.160327,10.115171,207.185959,-8.957756,68.285019,182.477463,96.153473,56.832420,231.608368,93.225075,40.215580,229.951904,117.815399,33.702740,204.304184,118.141800,71.679909,163.265533,215.678253,22.046612,-156.253647,-125.887466,354.492188,-167.485855,-181.826294,350.457886,-219.749222,-179.468475,315.883545,-207.977310,-110.966377,327.322601,-252.821930,-109.380341,212.142990,-268.473358,-169.268311,226.446701,-269.860657,-175.819504,146.233948,-266.753815,-115.561401,128.968536,-255.857147,-77.121895,72.060463,-282.362518,-69.020226,20.373459,-261.334442,12.125814,16.917841,-224.270584,0.812501,65.226860,-193.678421,116.476532,56.029148,-239.799622,105.380226,47.267796,-248.958054,129.964584,29.120279,-231.294525,139.502396,66.735817,-189.917709,236.287384,21.219456,-34.855209,-72.272606,295.217072,,,,,,,,,,,,,,,,173.445297,144.807526,50.536327,120.334892,159.206116,15.838044,,,,,,,,,,,,,,,,-192.023727,161.245865,46.590885,-135.962631,175.081436,16.984728
17,0,87.717979,-116.518494,342.510712,104.495850,-174.734589,354.236908,159.393433,-162.291092,329.890381,140.958023,-101.336090,331.171387,219.557129,-151.892441,221.922089,195.852509,-210.453888,202.598618,214.715317,-209.199905,122.975967,237.151062,-154.043793,146.417175,219.514267,-72.976158,78.684647,254.053207,-88.967041,30.633818,235.226303,7.161211,10.097753,207.180420,-8.954250,68.276215,182.454208,96.179237,56.845150,231.598175,93.237785,40.214096,229.917892,117.872726,33.730392,204.273285,118.173180,71.694748,163.252945,215.722519,22.031181,-156.251862,-125.864449,354.519470,-167.499619,-181.816772,350.455292,-219.748047,-179.447891,315.915466,-207.982376,-110.959747,327.342255,-252.834290,-109.353828,212.152023,-268.486816,-169.238266,226.496460,-269.900482,-175.813354,146.273727,-266.767487,-115.558891,128.972397,-255.894394,-77.092934,72.074615,-282.380768,-69.009766,20.383852,-261.349823,12.139217,16.916677,-224.285278,0.849327,65.223976,-193.668396,116.477699,56.015095,-239.707794,105.328117,47.134846,-248.949615,129.963745,29.098341,-231.318985,139.493500,66.723160,-189.922775,236.285706,21.221754,-34.915417,-72.217354,295.231476,,,,,,,,,,,,,,,,173.448975,144.814697,50.531696,120.342087,159.251831,15.852541,,,,,,,,,,,,,,,,-192.031738,161.279221,46.601227,-135.999863,175.096680,16.967411
18,0,87.710220,-116.432930,342.496521,104.493141,-174.714127,354.245789,159.362076,-162.212189,329.930267,140.922729,-101.274658,331.166595,219.553940,-151.888702,221.939301,195.853363,-210.444748,202.617264,214.689163,-209.178955,122.984222,237.145615,-154.021255,146.460922,219.530319,-72.956779,78.696968,254.042740,-88.975632,30.708448,235.223953,7.158676,10.096545,207.191071,-8.935849,68.287437,182.477631,96.195183,56.841351,231.581940,93.254395,40.240116,229.904388,117.862831,33.725742,204.295410,118.190666,71.726372,163.242371,215.722458,22.000059,-156.281677,-125.862076,354.556122,-167.502762,-181.794525,350.497772,-219.800156,-179.411789,315.964661,-208.032410,-111.000359,327.459137,-252.864563,-109.363998,212.181442,-268.503723,-169.233078,226.506088,-269.911713,-175.800369,146.296829,-266.801178,-115.565559,128.991486,-255.916977,-77.080276,72.089661,-282.393982,-69.003525,20.388975,-261.341888,12.137473,16.906065,-224.328491,0.859286,65.283424,-193.656906,116.480431,56.017822,-239.746887,105.354004,47.195820,-248.957016,129.966110,29.085165,-231.307373,139.515457,66.739204,-189.920914,236.293182,21.228365,-34.904816,-72.213173,295.239258,,,,,,,,,,,,,,,,173.414368,144.820969,50.583603,120.271172,159.199326,15.825393,,,,,,,,,,,,,,,,-192.031677,161.283066,46.588978,-135.936203,175.043686,16.959076
19,0,87.723145,-116.426613,342.502228,104.463104,-174.648438,354.264160,159.376160,-162.216385,330.044220,140.986862,-101.231522,331.341919,219.562973,-151.876602,221.967529,195.873245,-210.439041,202.670197,214.685242,-209.179474,122.994156,237.159058,-154.017395,146.467957,219.492920,-72.893120,78.730400,253.997620,-88.985878,30.736929,235.241394,7.155745,10.100206,207.155579,-8.878586,68.291824,182.472473,96.215286,56.887562,231.547791,93.312546,40.289845,229.897552,117.885658,33.743866,204.245911,118.270683,71.744904,163.236389,215.735870,22.031494,-156.325363,-125.837418,354.593079,-167.550476,-181.776016,350.525055,-219.837814,-179.411484,315.998718,-208.024490,-110.951836,327.396667,-252.891159,-109.315018,212.191269,-268.514160,-169.239212,226.541397,-269.954224,-175.769806,146.330109,-266.855225,-115.532066,129.075195,-256.000793,-77.058861,72.123970,-282.398224,-68.990044,20.383694,-261.349030,12.140225,16.919144,-224.322083,0.862041,65.246590,-193.656113,116.487007,56.000534,-239.813034,105.380074,47.285316,-248.986664,130.007858,29.143559,-231.314606,139.497742,66.763100,-189.918381,236.293655,21.216883,-34.933613,-72.231415,295.268799,,,,,,,,,,,,,,,,173.418381,144.834518,50.590061,120.260277,159.253128,15.835756,,,,,,,,,,,,,,,,-192.041687,161.271271,46.604115,-135.971954,175.049103,16.954691
20,0,87.700310,-116.338448,342.491852,104.443314,-174.602905,354.288147,159.367447,-162.136581,330.111328,140.923553,-101.182434,331.279205,219.538132,-151.820068,222.016785,195.883438,-210.438187,202.683014,214.691772,-209.129501,123.055565,237.118484,-153.973053,146.558853,219.459641,-72.826347,78.780075,253.974762,-88.938911,30.809656,235.252533,7.172485,10.124262,207.153519,-8.864840,68.307526,182.503296,96.202042,56.939758,231.549637,93.319832,40.315063,229.911713,117.887535,33.758144,204.307343,118.289986,71.766830,163.238724,215.744797,22.046175,-156.339600,-125.837013,354.586182,-167.519974,-181.809784,350.531433,-219.818329,-179.416718,315.987976,-208.032669,-110.931877,327.407104,-252.907120,-109.322449,212.198959,-268.541473,-169.261612,226.546829,-269.969116,-175.785141,146.350739,-266.857544,-115.533173,129.075821,-255.996490,-77.061142,72.123512,-282.413208,-68.993637,20.378727,-261.333954,12.139807,16.879063,-224.343903,0.855072,65.280937,-193.648239,116.493698,56.006493,-239.748627,105.352654,47.228916,-249.001190,130.014160,29.195467,-231.296219,139.503967,66.733398,-189.916367,236.287231,21.243752,-34.990326,-72.149155,295.312256,,,,,,,,,,,,,,,,173.447891,144.843979,50.627720,120.297997,159.288361,15.827210,,,,,,,,,,,,,,,,-192.029419,161.274521,46.613983,-135.953827,175.050949,16.965239
21,0,87.667206,-116.264977,342.485291,104.397865,-174.544250,354.318115,159.377380,-162.129791,330.208069,140.954681,-101.138275,331.364197,219.560791,-151.816269,222.029572,195.915253,-210.424377,202.707825,214.652695,-209.110413,123.056084,237.134857,-153.940018,146.528183,219.429764,-72.801460,78.842751,253.961868,-88.928192,30.852381,235.235016,7.178092,10.100836,207.117508,-8.805189,68.305969,182.489761,96.322861,56.994232,231.560654,93.346565,40.304028,229.884979,117.865433,33.806438,204.340607,118.361633,71.803787,163.219666,215.811310,22.046469,-156.324600,-125.854729,354.584961,-167.524078,-181.773605,350.524963,-219.804672,-179.419388,316.007660,-208.037262,-110.945290,327.418091,-252.928024,-109.337624,212.210770,-268.568481,-169.242584,226.552734,-269.984436,-175.809296,146.333176,-266.887878,-115.536980,129.081512,-256.054016,-77.017288,72.145615,-282.422729,-68.961372,20.364536,-261.362061,12.148574,16.913364,-224.365631,0.854771,65.297386,-193.649429,116.495270,56.018532,-239.820694,105.410866,47.273800,-248.985168,130.012375,29.109804,-231.312805,139.501266,66.728020,-189.908401,236.291367,21.239157,-35.005203,-72.147354,295.305878,,,,,,,,,,,,,,,,173.443710,144.916412,50.658997,120.255608,159.309235,15.851712,,,,,,,,,,,,,,,,-192.031418,161.277878,46.605976,-135.925919,175.049667,16.973984
22,0,87.650620,-116.247231,342.456360,104.361229,-174.468582,354.345642,159.348145,-162.065063,330.301971,140.990677,-101.032547,331.487061,219.596222,-151.791092,222.070267,195.888504,-210.373779,202.763550,214.668961,-209.101624,123.115868,237.120132,-153.891861,146.582367,219.387817,-72.724266,78.892433,253.904068,-88.889847,30.912092,235.220566,7.176442,10.096607,207.118240,-8.765030,68.302620,182.531677,96.320808,57.038773,231.550461,93.337860,40.366127,229.873840,117.964760,33.817707,204.375168,118.376152,71.825264,163.200592,215.821732,22.043577,-156.369904,-125.869019,354.609375,-167.532562,-181.804092,350.504913,-219.836472,-179.457108,316.000031,-208.056519,-110.951797,327.438843,-252.994293,-109.306839,212.251099,-268.577484,-169.251953,226.563934,-270.015503,-175.840240,146.347946,-266.919464,-115.501999,129.080811,-256.095245,-77.015480,72.151146,-282.408142,-68.952301,20.346684,-261.348450,12.152994,16.895731,-224.409149,0.912643,65.326729,-193.663177,116.496857,56.010971,-239.805267,105.425461,47.286613,-249.003387,130.008072,29.176010,-231.321518,139.507492,66.745842,-189.899048,236.309052,21.223595,-35.064915,-72.087502,295.306244,,,,,,,,,,,,,,,,173.439331,144.921326,50.672237,120.277786,159.334381,15.838758,,,,,,,,,,,,,,,,-192.030136,161.294342,46.605190,-135.986832,175.109009,16.971401
23,0,87.632248,-116.170692,342.483276,104.322151,-174.452484,354.369141,159.344162,-162.046631,330.408081,140.945419,-100.950340,331.530396,219.606613,-151.771011,222.146240,195.907776,-210.325531,202.816330,214.637344,-209.022385,123.154953,237.115891,-153.890289,146.691208,219.378311,-72.631775,78.962540,253.884491,-88.897217,31.006384,235.203766,7.187442,10.103856,207.108551,-8.691072,68.338791,182.549866,96.340599,57.055313,231.543976,93.409126,40.397945,229.869736,117.953903,33.838364,204.326202,118.465378,71.893906,163.196884,215.843063,22.062599,-156.410355,-125.826660,354.614136,-167.532501,-181.792404,350.533844,-219.866074,-179.424530,316.047150,-208.064774,-110.971901,327.425598,-253.036911,-109.327477,212.283630,-268.602478,-169.251328,226.580612,-270.051788,-175.803421,146.372620,-266.948761,-115.525208,129.112961,-256.107117,-77.020836,72.150719,-282.449677,-68.951569,20.360617,-261.360504,12.154390,16.872143,-224.431488,0.908001,65.290260,-193.671356,116.494141,56.020248,-239.781967,105.383202,47.216148,-248.991135,130.001419,29.125622,-231.314636,139.509598,66.734497,-189.916916,236.295288,21.237280,-35.106422,-72.075455,295.294067,,,,,,,,,,,,,,,,173.416855,144.933990,50.726845,120.164543,159.303223,15.823869,,,,,,,,,,,,,,,,-192.048050,161.293198,46.617210,-135.961823,175.053833,16.963360
24,0,87.581161,-116.078033,342.474243,104.309273,-174.334106,354.399475,159.310410,-161.938690,330.456970,140.915863,-100.870354,331.608856,219.612091,-151.694519,222.207703,195.910095,-210.233078,202.896332,214.648193,-208.994812,123.226463,237.085815,-153.815567,146.695923,219.401886,-72.602715,78.998940,253.910873,-88.872978,31.050705,235.247391,7.182758,10.112376,207.150208,-8.657146,68.331650,182.511963,96.392029,57.120720,231.539825,93.422234,40.409206,229.877747,117.973610,33.852360,204.328751,118.513123,71.925827,163.179840,215.901093,22.060400,-156.410919,-125.824570,354.606750,-167.613586,-181.775772,350.547821,-219.874313,-179.465775,316.072937,-208.088318,-110.969513,327.434753,-253.040009,-109.332741,212.288284,-268.658539,-169.226639,226.596024,-270.089539,-175.809250,146.394730,-266.982269,-115.536560,129.112778,-256.144226,-76.987434,72.170860,-282.500946,-68.909927,20.383759,-261.373718,12.197138,16.897827,-224.443115,0.886327,65.352364,-193.654160,116.514374,55.999592,-239.788773,105.392372,47.218170,-248.958572,129.999100,29.094538,-231.317993,139.516281,66.723869,-189.901718,236.304962,21.231480,-35.146313,-72.019745,295.310547,,,,,,,,,,,,,,,,173.411072,144.987122,50.766846,120.202263,159.360321,15.843061,,,,,,,,,,,,,,,,-192.042953,161.290924,46.617004,-135.973999,175.061401,16.963478
25,0,87.538925,-116.016815,342.519104,104.264748,-174.248581,354.401581,159.285400,-161.847778,330.537903,140.893250,-100.834877,331.614746,219.592346,-151.577988,222.251480,195.915939,-210.185333,202.992203,214.659271,-208.926178,123.323174,237.097656,-153.728333,146.761810,219.443390,-72.508415,79.038071,253.890060,-88.798019,31.052538,235.140717,7.244481,10.026825,207.128983,-8.563002,68.336639,182.516876,96.416046,57.151379,231.566284,93.443008,40.505814,229.838257,118.020676,33.898060,204.333694,118.554382,71.940453,163.196228,215.899857,22.048018,-156.507477,-125.795692,354.654663,-167.573746,-181.795654,350.560181,-219.933151,-179.459732,316.073822,-208.150925,-110.967293,327.474457,-253.093903,-109.303017,212.301727,-268.689484,-169.232147,226.616074,-270.133026,-175.807114,146.417511,-267.031860,-115.512665,129.138199,-256.155212,-76.982780,72.168312,-282.496887,-68.892586,20.382164,-261.383148,12.208165,16.901075,-224.484085,0.901780,65.343048,-193.669052,116.508492,56.008850,-239.800491,105.390190,47.226746,-248.999161,130.017426,29.130627,-231.327347,139.512589,66.738243,-189.909912,236.316879,21.221598,-35.187237,-71.998260,295.261719,,,,,,,,,,,,,,,,173.409393,144.998291,50.774517,120.218285,159.378281,15.830740,,,,,,,,,,,,,,,,-192.056229,161.293396,46.603760,-135.977875,175.097794,16.977142
26,0,87.503365,-115.937920,342.528442,104.233597,-174.191635,354.486633,159.261795,-161.734329,330.589722,140.798370,-100.713646,331.661621,219.569214,-151.483063,222.319138,195.918243,-210.081100,203.058044,214.655258,-208.815857,123.398071,237.104080,-153.674377,146.842331,219.569397,-72.413887,79.088394,253.875580,-88.697754,30.975744,234.987900,7.301833,9.971441,207.195389,-8.453876,68.333694,182.531754,96.470001,57.232872,231.554993,93.498047,40.532215,229.842194,118.012123,33.910362,204.360687,118.565964,71.961411,163.151581,215.969879,22.057655,-156.477829,-125.846970,354.631561,-167.591202,-181.810379,350.576294,-219.953156,-179.470474,316.098602,-208.189316,-110.967613,327.466827,-253.120697,-109.324669,212.299622,-268.721130,-169.251419,226.633255,-270.153503,-175.812042,146.430740,-267.060425,-115.535103,129.097946,-256.189911,-76.997826,72.172646,-282.531097,-68.908638,20.356623,-261.394379,12.205246,16.932871,-224.503891,0.886413,65.348495,-193.675095,116.506081,56.014755,-239.824371,105.423233,47.250546,-248.995682,130.020233,29.127014,-231.360733,139.546707,66.733604,-189.913620,236.301392,21.213394,-35.254707,-71.942932,295.263947,,,,,,,,,,,,,,,,173.392029,145.003708,50.849102,120.180412,159.366638,15.820354,,,,,,,,,,,,,,,,-192.050781,161.299561,46.599556,-135.958633,175.097961,16.984066
27,0,87.476868,-115.838074,342.544098,104.176445,-174.097748,354.505493,159.225143,-161.658371,330.695526,140.750992,-100.630592,331.680969,219.530533,-151.329758,222.362427,195.950150,-210.037888,203.101654,214.729172,-208.763107,123.477272,237.101868,-153.596878,146.966980,219.732864,-72.268974,79.083969,253.888046,-88.639000,30.908823,234.885452,7.448258,9.885568,207.340088,-8.336166,68.391762,182.555145,96.524094,57.312801,231.552521,93.536270,40.563198,229.812180,118.057655,33.953709,204.376724,118.593475,72.031502,163.169495,215.979050,22.089310,-156.640915,-125.749069,354.694916,-167.705215,-181.743530,350.641388,-219.974380,-179.471558,316.092041,-208.233475,-111.025063,327.468231,-253.137970,-109.336456,212.329727,-268.738770,-169.264328,226.640167,-270.214539,-175.788101,146.448914,-267.085358,-115.540138,129.101746,-256.236938,-76.964378,72.202202,-282.542419,-68.909729,20.362860,-261.401855,12.189125,16.892368,-224.510040,0.883852,65.350388,-193.687134,116.487572,56.017899,-239.676910,105.310516,47.071457,-249.016006,130.001465,29.146231,-231.338165,139.514832,66.716965,-189.918655,236.302490,21.226604,-35.285770,-71.938805,295.274963,,,,,,,,,,,,,,,,173.425232,145.017731,50.873943,120.149887,159.399323,15.858281,,,,,,,,,,,,,,,,-192.060379,161.287262,46.604485,-135.986786,175.099457,16.971334
28,0,87.424088,-115.780342,342.551727,104.111404,-173.999985,354.530640,159.172104,-161.528061,330.649567,140.712616,-100.534065,331.715179,219.516922,-151.231476,222.404724,195.910614,-209.971466,203.161194,214.751999,-208.694321,123.549423,237.085251,-153.480850,146.906219,219.900742,-72.164993,79.157616,253.875259,-88.554749,30.810968,234.807938,7.442839,9.814828,207.476379,-8.199748,68.421021,182.589554,96.587242,57.397232,231.556885,93.580116,40.588573,229.805588,118.111038,33.963009,204.422821,118.621979,72.071510,163.152740,216.000900,22.099428,-156.560516,-125.862984,354.612732,-167.631836,-181.843857,350.580170,-219.965103,-179.548050,316.092407,-208.262726,-111.049057,327.473358,-253.164047,-109.349037,212.316818,-268.759827,-169.277512,226.624710,-270.210175,-175.813019,146.417557,-267.101776,-115.560692,129.108841,-256.268799,-76.998688,72.176155,-282.535339,-68.915352,20.341698,-261.393005,12.194922,16.884825,-224.522217,0.877803,65.348549,-193.676270,116.493820,56.012337,-239.793457,105.399277,47.219887,-249.017563,130.012390,29.137070,-231.347702,139.502167,66.723976,-189.908020,236.302277,21.238020,-35.364902,-71.872276,295.260529,,,,,,,,,,,,,,,,173.400284,145.083679,50.944225,120.131271,159.415939,15.833032,,,,,,,,,,,,,,,,-192.058731,161.284195,46.602356,-135.954941,175.046524,16.966896
