Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,99.123566,-131.455444,326.535767,115.748276,-188.128433,344.560699,169.345764,-179.883377,315.920074,151.680664,-119.024651,310.378326,227.622360,-165.717255,203.829712,206.952133,-223.605774,179.142471,227.729538,-214.767944,100.406998,247.448715,-161.098557,129.046127,223.916916,-77.412346,69.961380,263.131958,-85.404236,23.581282,239.556427,11.158669,12.785501,208.291550,-13.348931,66.255989,179.569870,99.712067,56.964165,229.535248,96.404030,40.746914,226.746246,120.588074,32.738297,201.050110,121.719124,70.733551,165.747696,216.571838,21.518131,-142.178802,-131.442047,344.444244,-157.333298,-186.557892,345.746246,-211.076782,-183.221313,313.203735,-193.655472,-115.368660,317.671143,-241.754272,-112.868401,210.525192,-260.123505,-172.372009,225.212570,-265.458740,-178.137909,145.214584,-259.710205,-117.906769,128.019180,-258.099304,-77.723808,71.671074,-284.398926,-70.470673,19.876646,-266.008362,11.162969,17.023212,-229.281357,1.048155,65.888893,-193.257492,117.190308,55.470005,-239.870300,109.503166,51.170696,-249.250977,132.510971,32.023533,-226.980789,144.867691,65.833809,-190.127167,230.950821,19.729029,-22.692816,-86.154480,278.401886,,,,,,,,,,,,,,,,170.147659,147.341339,47.803478,112.729843,150.202148,18.527319,,,,,,,,,,,,,,,,-189.001755,159.511719,39.020142,-135.498322,162.977737,17.869324
11,0,99.145149,-131.450607,326.569000,115.765518,-188.147125,344.567291,169.355209,-179.889069,315.909180,151.664215,-119.029900,310.365662,227.650528,-165.719482,203.821930,206.934830,-223.592102,179.096436,227.739700,-214.756119,100.407127,247.460434,-161.090759,129.054977,223.931107,-77.406998,69.972366,263.149963,-85.410759,23.566763,239.566040,11.160566,12.771892,208.298477,-13.344428,66.244926,179.576782,99.726219,56.980236,229.527893,96.398514,40.733025,226.726807,120.567078,32.728443,201.101593,121.759583,70.682297,165.767838,216.575012,21.531443,-142.248459,-131.389374,344.564117,-157.338791,-186.567047,345.738464,-211.048752,-183.205124,313.201385,-193.657684,-115.377548,317.667175,-241.732590,-112.873611,210.529083,-260.111420,-172.385849,225.196152,-265.423370,-178.142136,145.178375,-259.698059,-117.901871,127.998428,-258.099457,-77.723145,71.669319,-284.385559,-70.470772,19.879782,-266.002625,11.166999,17.019907,-229.288696,1.055204,65.886536,-193.238434,117.176598,55.453461,-239.880310,109.497261,51.169086,-249.238510,132.511459,32.028465,-226.870529,144.843033,65.770493,-190.119858,230.956787,19.724321,-22.673815,-86.204712,278.387421,,,,,,,,,,,,,,,,170.138977,147.322174,47.785950,112.734009,150.202759,18.536928,,,,,,,,,,,,,,,,-189.019577,159.506622,39.003151,-135.498703,162.980591,17.878241
12,0,99.190552,-131.504745,326.564056,115.785698,-188.133713,344.550415,169.370102,-179.880585,315.895020,151.679169,-119.015625,310.409943,227.645996,-165.715607,203.801666,206.932526,-223.599457,179.113098,227.762299,-214.743973,100.401627,247.458954,-161.091965,129.028946,223.953064,-77.388832,69.976433,263.183960,-85.466385,23.562243,239.584488,11.166842,12.767751,208.291016,-13.355619,66.245872,179.584793,99.734215,56.967228,229.564285,96.418221,40.701595,226.720810,120.560951,32.703110,201.092850,121.733246,70.666077,165.752869,216.562149,21.514799,-142.222427,-131.412201,344.521332,-157.320877,-186.576706,345.730530,-211.026642,-183.240265,313.139984,-193.659897,-115.388664,317.674164,-241.711823,-112.898521,210.521011,-260.094971,-172.433243,225.179993,-265.423767,-178.152237,145.162125,-259.698090,-117.906372,128.013733,-258.082916,-77.721176,71.665962,-284.381958,-70.470909,19.870749,-266.010193,11.167072,17.019588,-229.269806,1.053061,65.890648,-193.259964,117.143715,55.464169,-239.872147,109.500748,51.169712,-249.249390,132.502045,32.020077,-226.948700,144.874573,65.803253,-190.118179,230.961243,19.732624,-22.690512,-86.151619,278.414185,,,,,,,,,,,,,,,,170.124374,147.321960,47.789131,112.715515,150.194443,18.513334,,,,,,,,,,,,,,,,-188.983948,159.510040,39.012806,-135.493912,162.969513,17.852123
13,0,99.136993,-131.443558,326.553131,115.789955,-188.125397,344.547180,169.358032,-179.880722,315.899536,151.679932,-119.031738,310.367828,227.651566,-165.712646,203.796570,206.921234,-223.599442,179.090805,227.777267,-214.757950,100.410828,247.467194,-161.058105,128.966263,223.951660,-77.395096,69.971054,263.194611,-85.453079,23.525515,239.554733,11.173661,12.756493,208.205383,-13.421247,66.145355,179.592041,99.725975,56.951469,229.536743,96.410629,40.736385,226.723419,120.558716,32.713356,201.121399,121.752518,70.657707,165.752060,216.559006,21.506086,-142.167816,-131.451599,344.398682,-157.312668,-186.581711,345.729645,-211.024734,-183.249191,313.145325,-193.664749,-115.394981,317.684448,-241.715347,-112.903389,210.544495,-260.070801,-172.435760,225.177750,-265.403351,-178.159607,145.142242,-259.688110,-117.902489,127.996620,-258.098083,-77.728531,71.652168,-284.392212,-70.481827,19.864508,-265.997223,11.165017,17.017262,-229.256226,1.041703,65.904366,-193.264862,117.125557,55.459908,-239.879593,109.483780,51.165436,-249.256775,132.502457,32.030132,-226.919479,144.857162,65.791153,-190.128372,230.968048,19.705042,-22.666645,-86.221764,278.408875,,,,,,,,,,,,,,,,170.147690,147.349823,47.807251,112.704475,150.202194,18.558701,,,,,,,,,,,,,,,,-188.956375,159.497604,39.039734,-135.525070,162.970963,17.803844
14,0,99.135010,-131.445084,326.547760,115.804382,-188.130875,344.558075,169.373459,-179.880310,315.911224,151.650940,-118.956390,310.354919,227.656357,-165.718750,203.822250,206.993149,-223.622574,179.159286,227.773071,-214.745255,100.427177,247.459839,-161.083542,129.012146,223.964767,-77.382431,69.992203,263.181702,-85.441605,23.546007,239.562790,11.166360,12.751954,208.305038,-13.369475,66.254204,179.603577,99.711967,56.948730,229.551239,96.415573,40.740047,226.709015,120.519127,32.699612,201.103180,121.745789,70.684494,165.751114,216.573196,21.520386,-142.180603,-131.470413,344.417480,-157.293137,-186.611511,345.745392,-210.988739,-183.273315,313.137970,-193.668701,-115.393982,317.686035,-241.728989,-112.914238,210.584274,-260.079224,-172.427689,225.199463,-265.384705,-178.192078,145.162537,-259.656219,-117.945999,127.995979,-258.078461,-77.719856,71.660309,-284.383057,-70.483269,19.872683,-266.005249,11.168690,17.019934,-229.284424,1.064083,65.889442,-193.262756,117.143509,55.472839,-239.897171,109.488197,51.173588,-249.252258,132.518570,32.065002,-226.914139,144.854065,65.793037,-190.103180,230.930359,19.729006,-22.654881,-86.230736,278.417603,,,,,,,,,,,,,,,,170.147156,147.333664,47.795525,112.713089,150.211136,18.548662,,,,,,,,,,,,,,,,-188.993317,159.503265,39.046738,-135.496933,162.970398,17.845360
15,0,99.174156,-131.504593,326.573547,115.831841,-188.160339,344.546478,169.381287,-179.876495,315.936584,151.694366,-119.001343,310.372162,227.662521,-165.698776,203.831741,207.009323,-223.623825,179.181747,227.791611,-214.732330,100.414886,247.479660,-161.051147,129.003174,223.959396,-77.393944,69.977165,263.198212,-85.435959,23.571796,239.542969,11.167071,12.771779,208.226776,-13.420267,66.158737,179.586700,99.733192,56.973446,229.544144,96.383873,40.749969,226.730621,120.554016,32.704048,201.070511,121.715012,70.731911,165.769577,216.578079,21.546658,-142.144058,-131.500854,344.432251,-157.306976,-186.620636,345.753998,-211.006836,-183.276978,313.178833,-193.648926,-115.381828,317.714447,-241.710754,-112.914375,210.552124,-260.085876,-172.428528,225.209854,-265.396118,-178.183624,145.196503,-259.655609,-117.945511,128.005432,-258.093597,-77.728882,71.662010,-284.379089,-70.470589,19.869345,-265.978546,11.128439,17.012558,-229.247711,1.047729,65.913811,-193.264526,117.137238,55.477631,-239.885712,109.484718,51.160244,-249.244202,132.499985,32.014793,-226.943024,144.874649,65.815025,-190.139160,230.951904,19.729748,-22.678226,-86.226936,278.441376,,,,,,,,,,,,,,,,170.156570,147.346191,47.807873,112.725006,150.191742,18.520144,,,,,,,,,,,,,,,,-188.938004,159.497147,38.985580,-135.516037,162.976334,17.833069
16,0,99.188599,-131.520767,326.531494,115.808823,-188.115448,344.541290,169.377045,-179.863098,315.941528,151.664307,-119.020035,310.355591,227.674118,-165.686798,203.848328,206.983429,-223.584457,179.157120,227.804016,-214.720413,100.408463,247.481049,-161.065231,129.032715,223.965271,-77.389702,69.983597,263.191162,-85.441002,23.553671,239.556961,11.184173,12.751257,208.292221,-13.353048,66.239838,179.597763,99.726974,56.954048,229.540009,96.393181,40.716370,226.733047,120.546944,32.741791,201.102890,121.744194,70.691124,165.749100,216.568802,21.525270,-142.147385,-131.501816,344.440277,-157.290634,-186.625031,345.787262,-211.015060,-183.235947,313.256104,-193.623260,-115.422997,317.714813,-241.700317,-112.893814,210.578140,-260.084778,-172.433228,225.236908,-265.406525,-178.176514,145.220551,-259.653076,-117.943016,127.997726,-258.091583,-77.723000,71.662544,-284.372864,-70.470947,19.883512,-265.962006,11.132154,17.000864,-229.257065,1.069503,65.921074,-193.251282,117.135170,55.458752,-239.882950,109.487801,51.177193,-249.250290,132.496994,32.031666,-226.939362,144.872253,65.815445,-190.141663,230.947174,19.731426,-22.676460,-86.222473,278.453156,,,,,,,,,,,,,,,,170.145386,147.314178,47.801651,112.741882,150.213287,18.545198,,,,,,,,,,,,,,,,-188.966812,159.507874,39.025730,-135.561249,163.015610,17.831322
17,0,99.187515,-131.507126,326.549683,115.786705,-188.119736,344.576660,169.390594,-179.885849,315.924408,151.665588,-119.024216,310.391479,227.669785,-165.694061,203.838058,207.008743,-223.605331,179.167358,227.782379,-214.738312,100.436798,247.463608,-161.040604,128.991547,223.954208,-77.390594,69.965187,263.181396,-85.369751,23.529608,239.544235,11.170232,12.765634,208.307922,-13.347687,66.236649,179.596024,99.710083,56.940525,229.537003,96.394440,40.748112,226.717514,120.553482,32.700203,201.122650,121.755745,70.678108,165.765427,216.569000,21.532251,-142.153809,-131.514069,344.462158,-157.294632,-186.619049,345.774933,-211.019913,-183.259201,313.233032,-193.634125,-115.435806,317.716705,-241.727554,-112.925011,210.596924,-260.075806,-172.429779,225.258987,-265.412567,-178.178955,145.235825,-259.666199,-117.908150,128.002563,-258.081818,-77.724052,71.668221,-284.386810,-70.469757,19.895142,-265.941620,11.128160,17.006857,-229.241776,1.042220,65.915390,-193.269821,117.117348,55.470726,-239.887039,109.487633,51.167046,-249.254791,132.492676,32.036587,-226.898026,144.836319,65.783379,-190.151901,230.950073,19.714636,-22.697235,-86.220703,278.447327,,,,,,,,,,,,,,,,170.150879,147.347168,47.814774,112.743355,150.158783,18.527250,,,,,,,,,,,,,,,,-189.007111,159.514893,39.014042,-135.574432,163.019379,17.815794
18,0,99.186455,-131.494064,326.567474,115.818306,-188.185379,344.576141,169.388947,-179.880493,315.903412,151.676132,-119.031868,310.403168,227.676788,-165.709518,203.828796,207.001892,-223.609085,179.161484,227.803009,-214.724548,100.401886,247.475296,-161.060623,129.004700,223.948914,-77.402969,69.974915,263.196686,-85.440468,23.556175,239.570724,11.175689,12.765976,208.298920,-13.367526,66.250969,179.596375,99.723282,56.956963,229.558304,96.382462,40.744541,226.734970,120.539207,32.713928,201.122116,121.764954,70.670555,165.754684,216.571808,21.534866,-142.139694,-131.532425,344.428284,-157.290131,-186.637222,345.777344,-210.991745,-183.283875,313.181427,-193.628922,-115.463432,317.690735,-241.706009,-112.922935,210.599045,-260.061035,-172.442123,225.226639,-265.395599,-178.188354,145.206406,-259.680420,-117.916504,128.035156,-258.081635,-77.716881,71.671562,-284.378815,-70.473991,19.886957,-265.951813,11.121597,17.001034,-229.283066,1.056510,65.967743,-193.265167,117.115036,55.482792,-239.898254,109.480843,51.168503,-249.240799,132.513489,31.990223,-226.946899,144.839798,65.826370,-190.167557,230.932709,19.716057,-22.673248,-86.230133,278.454773,,,,,,,,,,,,,,,,170.180298,147.361908,47.823032,112.714432,150.189575,18.513226,,,,,,,,,,,,,,,,-188.957062,159.504318,39.022598,-135.513519,163.019287,17.869120
19,0,99.184967,-131.501328,326.611389,115.827721,-188.184799,344.569519,169.392471,-179.901688,315.907898,151.663223,-119.034653,310.352722,227.659225,-165.712997,203.804611,206.998260,-223.620239,179.125671,227.784897,-214.752396,100.410843,247.472610,-161.053314,128.977890,223.955078,-77.402283,69.968018,263.179871,-85.457260,23.555237,239.561325,11.161443,12.761446,208.239868,-13.462930,66.162781,179.592972,99.720451,56.951950,229.527832,96.386597,40.750893,226.701889,120.535103,32.704292,201.096436,121.683640,70.704414,165.747757,216.577255,21.522305,-142.147064,-131.542282,344.428864,-157.288956,-186.662613,345.766693,-211.008865,-183.325897,313.200256,-193.636871,-115.457092,317.728088,-241.666946,-112.962608,210.600937,-260.065430,-172.473587,225.218979,-265.392761,-178.214554,145.197495,-259.636292,-117.947495,127.991798,-258.086456,-77.720924,71.669411,-284.373566,-70.481819,19.886490,-265.933960,11.124000,16.996357,-229.264099,1.037599,65.966415,-193.266846,117.126892,55.482540,-239.896591,109.459679,51.140438,-249.247101,132.510712,31.980562,-226.959198,144.825089,65.813904,-190.141068,230.944443,19.740236,-22.706181,-86.243561,278.470795,,,,,,,,,,,,,,,,170.125763,147.308914,47.776051,112.716003,150.203766,18.550037,,,,,,,,,,,,,,,,-188.949600,159.521042,39.019844,-135.560226,163.019012,17.846735
20,0,99.164055,-131.524399,326.607025,115.830673,-188.180405,344.539154,169.383865,-179.907578,315.899567,151.689575,-119.028183,310.412842,227.667145,-165.719864,203.793961,206.965347,-223.609238,179.106918,227.787781,-214.754486,100.404930,247.466843,-161.055801,128.976776,223.931244,-77.392372,69.968475,263.181702,-85.458824,23.553867,239.547043,11.172048,12.754201,208.221603,-13.440481,66.147156,179.591171,99.734787,56.971191,229.555038,96.414253,40.701366,226.712219,120.553436,32.706474,201.124161,121.729889,70.664932,165.750320,216.579239,21.518585,-142.136887,-131.540771,344.429504,-157.264999,-186.719986,345.760834,-210.965652,-183.370316,313.174469,-193.620712,-115.484520,317.700104,-241.678604,-112.952339,210.594360,-260.029144,-172.508926,225.233902,-265.393311,-178.213974,145.201599,-259.630554,-117.948700,127.999680,-258.079895,-77.716743,71.666939,-284.359558,-70.487328,19.885277,-265.940765,11.131100,17.019543,-229.261169,1.033718,65.961555,-193.290588,117.120850,55.489635,-239.908478,109.468002,51.134186,-249.243454,132.504181,31.974972,-226.965103,144.841125,65.782845,-190.167648,230.942535,19.691265,-22.707064,-86.236992,278.467163,,,,,,,,,,,,,,,,170.185715,147.364349,47.824902,112.727623,150.211105,18.538994,,,,,,,,,,,,,,,,-188.936218,159.521942,38.987011,-135.525558,163.035400,17.839338
21,0,99.183960,-131.507050,326.590759,115.852066,-188.202408,344.555328,169.414551,-179.895172,315.885162,151.680466,-119.042488,310.408173,227.665573,-165.716537,203.787628,206.979568,-223.629227,179.094589,227.785812,-214.750351,100.410637,247.464645,-161.054474,128.957932,223.947769,-77.399178,69.964615,263.158386,-85.420944,23.551910,239.568665,11.184776,12.721662,208.289719,-13.360673,66.233315,179.590546,99.728188,56.962189,229.542664,96.415833,40.709698,226.770523,120.554085,32.733459,201.150558,121.729836,70.661476,165.750778,216.571213,21.519791,-142.116089,-131.584030,344.452515,-157.247864,-186.734634,345.775940,-210.984894,-183.389450,313.198425,-193.617783,-115.478027,317.729767,-241.672333,-112.957977,210.610199,-260.051056,-172.465027,225.272522,-265.392700,-178.209549,145.215714,-259.624573,-117.955391,128.005203,-258.084473,-77.729286,71.686432,-284.372589,-70.488457,19.902802,-265.935638,11.116546,17.018358,-229.242935,1.043964,65.924599,-193.286301,117.129944,55.477684,-239.910400,109.455536,51.127495,-249.260651,132.488785,32.016090,-227.025757,144.843231,65.818634,-190.166870,230.933105,19.701529,-22.704098,-86.244537,278.480743,,,,,,,,,,,,,,,,170.161575,147.334763,47.801529,112.723640,150.225235,18.550999,,,,,,,,,,,,,,,,-188.980118,159.528625,39.007168,-135.547745,163.028000,17.841358
22,0,99.189873,-131.518311,326.570892,115.830101,-188.190170,344.556854,169.430466,-179.882507,315.899719,151.698822,-119.027931,310.420410,227.682785,-165.707764,203.808517,206.975159,-223.620377,179.125198,227.789886,-214.732437,100.372475,247.474411,-161.053925,128.979797,223.942032,-77.411003,69.965179,263.143890,-85.416603,23.561975,239.554382,11.167952,12.774251,208.278076,-13.365592,66.228546,179.600479,99.719955,56.950096,229.548981,96.404694,40.675507,226.725739,120.550430,32.718018,201.131439,121.748062,70.684509,165.752213,216.576004,21.520502,-142.106735,-131.584473,344.439636,-157.258102,-186.721954,345.785675,-210.958328,-183.426788,313.233368,-193.610458,-115.531281,317.740540,-241.641983,-112.980301,210.617508,-260.035736,-172.492065,225.262039,-265.393585,-178.201538,145.228088,-259.624420,-117.945518,128.046448,-258.063690,-77.707954,71.691521,-284.369629,-70.474228,19.936163,-265.937836,11.118422,17.014236,-229.253769,1.037743,65.958427,-193.270874,117.103851,55.466206,-239.896790,109.448074,51.122662,-249.263489,132.493317,32.004326,-227.027496,144.831406,65.819702,-190.194214,230.933060,19.691725,-22.706161,-86.255730,278.470062,,,,,,,,,,,,,,,,170.197113,147.370255,47.824486,112.705360,150.198929,18.523022,,,,,,,,,,,,,,,,-188.981659,159.523544,39.020393,-135.554169,163.033401,17.851961
23,0,99.191673,-131.518188,326.565002,115.844475,-188.166779,344.540619,169.438156,-179.869186,315.897186,151.689880,-119.025459,310.372040,227.671082,-165.702377,203.815567,207.015121,-223.617462,179.166824,227.774429,-214.746231,100.424049,247.443161,-161.055405,128.987793,223.930023,-77.405602,69.961777,263.172302,-85.441971,23.536470,239.533112,11.174681,12.733538,208.270981,-13.358333,66.222916,179.620255,99.707375,56.947819,229.539917,96.395355,40.761723,226.728027,120.538696,32.719322,201.127045,121.750351,70.664482,165.751740,216.584549,21.548889,-142.087906,-131.645523,344.473816,-157.235428,-186.772568,345.815094,-210.971741,-183.414139,313.267212,-193.618790,-115.552643,317.763641,-241.622589,-113.032608,210.601715,-260.053223,-172.509659,225.296768,-265.399261,-178.191147,145.273270,-259.626495,-117.948692,128.082397,-258.091187,-77.725876,71.743065,-284.362610,-70.469261,19.937683,-265.940948,11.119407,17.012751,-229.261688,1.037382,65.975708,-193.291489,117.118179,55.489353,-239.915009,109.457008,51.112141,-249.258438,132.496002,31.971342,-226.933762,144.794144,65.774689,-190.185852,230.918564,19.721983,-22.680523,-86.325577,278.473877,,,,,,,,,,,,,,,,170.180542,147.374405,47.820309,112.716881,150.230637,18.550993,,,,,,,,,,,,,,,,-188.918854,159.511246,39.028896,-135.532578,163.039917,17.865032
24,0,99.191200,-131.531754,326.560150,115.862587,-188.175735,344.554413,169.446548,-179.864380,315.850891,151.682709,-119.041817,310.354126,227.676071,-165.705154,203.827271,206.967667,-223.607391,179.143066,227.774643,-214.735901,100.398346,247.466217,-161.070480,129.007660,223.920898,-77.403893,69.957169,263.164337,-85.457176,23.574190,239.540253,11.163743,12.783415,208.283600,-13.375258,66.235092,179.600555,99.736610,56.967785,229.549942,96.392059,40.753441,226.740463,120.539085,32.703079,201.106079,121.780388,70.698143,165.747513,216.585312,21.530657,-142.074142,-131.662445,344.482666,-157.245453,-186.805435,345.807983,-210.975708,-183.427383,313.310272,-193.580261,-115.609009,317.742340,-241.623459,-113.037971,210.613815,-260.035187,-172.508865,225.311752,-265.406952,-178.202927,145.295746,-259.628601,-117.956551,128.085663,-258.092529,-77.727982,71.743942,-284.371704,-70.466934,19.954081,-265.942078,11.115526,17.012924,-229.264877,1.035822,65.980499,-193.297958,117.107864,55.488487,-239.899261,109.414986,51.105240,-249.250183,132.514603,31.946115,-227.038391,144.830856,65.820976,-190.196884,230.927246,19.707073,-22.661350,-86.349419,278.509888,,,,,,,,,,,,,,,,170.194016,147.371246,47.840931,112.710846,150.215179,18.569069,,,,,,,,,,,,,,,,-188.949997,159.517441,39.021976,-135.520340,163.041046,17.860640
25,0,99.221992,-131.533081,326.603882,115.871437,-188.178436,344.542755,169.489746,-179.929489,315.865417,151.699997,-119.037148,310.360687,227.716965,-165.762405,203.826828,206.993332,-223.622726,179.145935,227.749344,-214.745712,100.368309,247.470108,-161.075409,128.991226,223.923340,-77.416946,69.952087,263.150635,-85.454414,23.522440,239.509293,11.152923,12.769546,208.321457,-13.416117,66.238602,179.598587,99.714828,56.955532,229.562134,96.406464,40.734264,226.719803,120.543755,32.686996,201.136475,121.756706,70.651573,165.762955,216.584061,21.555820,-142.070206,-131.686279,344.491974,-157.220367,-186.863602,345.803162,-210.953568,-183.523727,313.267914,-193.565079,-115.639648,317.749329,-241.621002,-113.073288,210.649063,-260.010284,-172.576355,225.304688,-265.382477,-178.263748,145.285278,-259.639648,-117.975349,128.111832,-258.101776,-77.735191,71.757919,-284.360077,-70.467468,19.941833,-265.943573,11.112179,17.024969,-229.263763,1.023843,65.988464,-193.288223,117.098854,55.468739,-239.932770,109.441452,51.100204,-249.254471,132.501892,31.948124,-227.023041,144.799896,65.795883,-190.196167,230.914154,19.706629,-22.667395,-86.335625,278.489960,,,,,,,,,,,,,,,,170.193130,147.360641,47.829193,112.742935,150.217804,18.547848,,,,,,,,,,,,,,,,-188.945831,159.514130,39.025127,-135.509781,163.019577,17.869143
26,0,99.235168,-131.590820,326.604614,115.874367,-188.169434,344.540558,169.470520,-179.907959,315.863953,151.694275,-119.042549,310.345551,227.709290,-165.756226,203.762238,206.985291,-223.629166,179.115555,227.758087,-214.757492,100.358788,247.460175,-161.072998,128.951599,223.909500,-77.416847,69.949844,263.144897,-85.464249,23.516859,239.534790,11.156192,12.765089,208.313217,-13.409119,66.235535,179.628387,99.721207,56.944218,229.573257,96.421677,40.705013,226.730789,120.539185,32.689034,201.140045,121.780571,70.668922,165.786163,216.579224,21.525532,-142.087036,-131.699524,344.580414,-157.207550,-186.904465,345.783569,-210.925507,-183.551910,313.235596,-193.580780,-115.651260,317.760498,-241.599335,-113.115555,210.634613,-259.989777,-172.593887,225.276428,-265.360962,-178.291351,145.217743,-259.602356,-118.028374,128.077240,-258.110901,-77.749130,71.730789,-284.365143,-70.485329,19.930643,-265.922638,11.116978,17.003834,-229.264664,1.023857,65.977669,-193.294373,117.104713,55.471573,-239.916214,109.435875,51.090485,-249.259430,132.490311,31.977505,-227.020844,144.822327,65.774277,-190.215210,230.915756,19.688211,-22.682865,-86.336647,278.492096,,,,,,,,,,,,,,,,170.221649,147.371918,47.846931,112.722031,150.220795,18.583643,,,,,,,,,,,,,,,,-189.059464,159.585831,39.026810,-135.554626,163.042236,17.833349
27,0,99.250412,-131.582474,326.586029,115.884689,-188.179108,344.507202,169.589447,-179.915558,315.723785,151.704330,-119.029594,310.357086,227.715164,-165.772781,203.774307,206.979370,-223.635345,179.084091,227.766098,-214.756256,100.330688,247.467667,-161.093628,128.929794,223.924393,-77.421074,69.949631,263.134613,-85.485985,23.513094,239.552536,11.154651,12.751402,208.326401,-13.411232,66.240898,179.632751,99.716042,56.943581,229.568192,96.412132,40.694813,226.699081,120.521362,32.689198,201.133514,121.724937,70.669395,165.773468,216.638016,21.542606,-142.090714,-131.733612,344.546661,-157.189072,-186.913834,345.777313,-210.910309,-183.618073,313.242920,-193.555328,-115.728683,317.724518,-241.602859,-113.144112,210.657806,-259.985413,-172.634216,225.284882,-265.337372,-178.302353,145.198624,-259.594757,-118.037727,128.084579,-258.119843,-77.750381,71.724304,-284.372131,-70.504105,19.918327,-265.925781,11.117854,17.006330,-229.259323,1.028579,65.978203,-193.302017,117.093925,55.475140,-239.917725,109.404663,51.066479,-249.261383,132.503403,31.942762,-227.033936,144.805328,65.808128,-190.268921,230.913193,19.724598,-22.665016,-86.364891,278.503723,,,,,,,,,,,,,,,,170.177612,147.346664,47.819221,112.724503,150.201065,18.541630,,,,,,,,,,,,,,,,-189.049789,159.572540,39.019909,-135.524765,163.029922,17.853006
28,0,99.261902,-131.583679,326.570282,115.930000,-188.227814,344.516022,169.603119,-179.904205,315.726990,151.719223,-119.036858,310.405975,227.722412,-165.761276,203.759369,206.996124,-223.624664,179.028366,227.738998,-214.711182,100.308670,247.449768,-161.079727,128.913071,223.910629,-77.420525,69.931023,263.146637,-85.479759,23.521078,239.560059,11.173269,12.761558,208.314575,-13.399025,66.228111,179.618530,99.718834,56.958382,229.546936,96.404747,40.682667,226.770218,120.553055,32.726997,201.134186,121.792686,70.632797,165.756638,216.579971,21.521790,-142.062637,-131.787903,344.535095,-157.165710,-186.990707,345.777954,-210.886047,-183.651672,313.231384,-193.539368,-115.782829,317.698792,-241.582993,-113.181068,210.665543,-259.947266,-172.689026,225.274887,-265.313690,-178.358475,145.200592,-259.608398,-118.055534,128.087708,-258.123077,-77.750717,71.733032,-284.365875,-70.500458,19.898613,-265.926819,11.112878,17.016115,-229.271179,1.026925,65.975311,-193.295975,117.076752,55.468269,-239.922256,109.393028,51.075691,-249.274902,132.470093,31.959436,-227.047256,144.818130,65.808296,-190.226578,230.891235,19.734528,-22.708328,-86.365837,278.555725,,,,,,,,,,,,,,,,170.175125,147.348633,47.829487,112.710030,150.218140,18.577038,,,,,,,,,,,,,,,,-188.990555,159.569473,39.009838,-135.553925,163.046051,17.813791
