Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,96.900330,-118.379379,342.092377,106.056450,-179.041794,350.887939,161.186310,-172.818573,324.870667,150.980072,-110.099678,329.184143,220.668869,-160.330872,215.442368,192.732880,-215.569336,191.825653,210.638733,-208.849365,112.308624,237.233246,-157.349243,139.896713,215.159866,-70.097763,75.066742,249.848221,-82.970749,26.323441,230.717346,13.963193,11.462734,202.433746,-5.611605,68.586105,176.609360,103.342316,56.172886,225.715591,99.508316,40.273308,224.360718,123.600830,32.392075,198.416885,125.699478,70.150307,166.674362,222.071976,21.906607,-141.068985,-121.799500,363.843781,-155.793640,-176.252853,352.651611,-212.857407,-166.386887,328.399139,-195.071762,-101.244759,348.168213,-248.253784,-97.250717,226.550446,-264.003571,-156.509537,242.897247,-263.697510,-166.394287,163.028030,-260.459808,-106.689339,143.342926,-249.877426,-71.861893,79.102440,-269.544006,-69.914528,23.785555,-246.540054,9.926675,13.214390,-216.433578,4.722152,67.204895,-177.842148,116.179947,53.520607,-223.230713,102.710609,47.385979,-235.207642,126.248970,30.353815,-215.115097,137.228287,65.936226,-187.541962,231.658890,20.149113,-25.799707,-60.871517,307.013580,,,,,,,,,,,,,,,,168.508301,151.929245,47.543724,114.989403,163.830688,16.877388,,,,,,,,,,,,,,,,-178.980484,160.444092,41.819084,-144.944931,182.727234,17.975740
11,0,96.893784,-118.365646,342.105713,106.057426,-179.047348,350.878052,161.200302,-172.824539,324.853119,150.979523,-110.107162,329.192535,220.670761,-160.334152,215.429901,192.774246,-215.557907,191.832504,210.637253,-208.858368,112.307693,237.239105,-157.360016,139.886871,215.158264,-70.089539,75.067680,249.870605,-82.966644,26.335968,230.721710,13.976500,11.470418,202.424622,-5.617589,68.570808,176.638824,103.274597,56.165329,225.727783,99.515770,40.273254,224.372772,123.582375,32.399536,198.437653,125.657722,70.152412,166.659561,222.066681,21.916239,-141.047028,-121.840652,363.874298,-155.784683,-176.259430,352.706268,-212.839844,-166.410843,328.416138,-195.051437,-101.300613,348.190735,-248.236633,-97.280029,226.569061,-263.973022,-156.571899,242.890152,-263.687958,-166.405518,163.040771,-260.418854,-106.731255,143.333115,-249.895798,-71.871445,79.097740,-269.498077,-69.982239,23.721966,-246.506805,9.880887,13.180904,-216.449936,4.705544,67.184441,-177.889130,116.148254,53.521713,-223.214676,102.672508,47.367966,-235.214325,126.259056,30.347248,-215.142654,137.204651,65.936661,-187.539673,231.643112,20.157478,-25.807930,-60.883751,307.024445,,,,,,,,,,,,,,,,168.517944,151.924637,47.543316,115.079315,163.873260,16.822908,,,,,,,,,,,,,,,,-178.974319,160.441483,41.807991,-144.952957,182.730774,17.978100
12,0,96.902863,-118.373138,342.041107,106.086960,-179.111877,350.893127,161.205887,-172.827667,324.850555,150.979965,-110.117912,329.195007,220.688812,-160.317139,215.450531,192.751862,-215.571930,191.838684,210.672150,-208.851746,112.320282,237.278107,-157.404434,139.857422,215.184280,-70.088226,75.067909,249.872253,-82.979538,26.339565,230.730026,13.972985,11.467292,202.450943,-5.616411,68.583519,176.606949,103.353386,56.184483,225.735199,99.438232,40.278851,224.361450,123.580025,32.367378,198.424240,125.681488,70.143295,166.676926,222.066879,21.917194,-140.890579,-121.944031,363.740967,-155.787949,-176.271988,352.695343,-212.803040,-166.457901,328.420380,-195.057236,-101.313972,348.204010,-248.216049,-97.323807,226.557693,-263.967529,-156.571152,242.911316,-263.664459,-166.449921,163.056534,-260.409088,-106.750015,143.345612,-249.867050,-71.864517,79.084763,-269.511383,-69.981140,23.738302,-246.512161,9.856195,13.139209,-216.458405,4.708432,67.179550,-177.900116,116.162910,53.517529,-223.180603,102.688988,47.347748,-235.235748,126.244324,30.368183,-215.149582,137.209839,65.918388,-187.516602,231.629074,20.141386,-25.770748,-60.922337,306.978821,,,,,,,,,,,,,,,,168.478531,151.890732,47.523884,114.961769,163.811172,16.888123,,,,,,,,,,,,,,,,-178.971329,160.437286,41.813824,-144.974518,182.732620,17.974373
13,0,96.915588,-118.374306,342.050476,106.106903,-179.099777,350.875702,161.219421,-172.813034,324.850922,151.013580,-110.113457,329.188293,220.679886,-160.320053,215.436432,192.752350,-215.568665,191.817993,210.666214,-208.848328,112.306175,237.283661,-157.410965,139.860840,215.170288,-70.086723,75.055862,249.840393,-82.917709,26.336742,230.753067,13.995349,11.472846,202.456161,-5.620391,68.573326,176.598022,103.339333,56.192307,225.710831,99.526611,40.291935,224.359848,123.582977,32.370739,198.424835,125.655891,70.155304,166.664185,222.075546,21.912010,-140.998627,-121.915703,363.841492,-155.780792,-176.318878,352.742340,-212.796997,-166.477951,328.445404,-195.009735,-101.354828,348.194489,-248.208954,-97.369804,226.555237,-263.927216,-156.612610,242.913651,-263.643921,-166.466339,163.050400,-260.361572,-106.803825,143.340378,-249.874374,-71.872993,79.102539,-269.496002,-69.984406,23.740639,-246.575760,9.855788,13.106023,-216.423752,4.664159,67.166145,-177.889923,116.157372,53.515366,-223.193497,102.673409,47.352829,-235.238785,126.234306,30.361662,-215.149292,137.205887,65.918594,-187.556030,231.646744,20.140087,-25.754345,-60.947903,306.966309,,,,,,,,,,,,,,,,168.480896,151.898819,47.525227,114.969414,163.820313,16.891439,,,,,,,,,,,,,,,,-178.954620,160.449310,41.823498,-144.973587,182.680283,17.946386
14,0,96.974533,-118.418983,342.073181,106.112030,-179.107697,350.870544,161.260132,-172.882126,324.857269,151.006744,-110.141792,329.212280,220.688339,-160.319122,215.438110,192.763687,-215.554871,191.803726,210.664474,-208.861893,112.294601,237.269211,-157.416580,139.835052,215.187454,-70.084061,75.028305,249.848450,-82.913345,26.343801,230.724792,13.984178,11.441058,202.446136,-5.629447,68.573296,176.653946,103.320435,56.169151,225.749084,99.535385,40.263874,224.349808,123.547981,32.383034,198.465256,125.663040,70.133499,166.669388,222.070679,21.909159,-140.983383,-121.924614,363.852173,-155.793549,-176.331558,352.757019,-212.780884,-166.540009,328.446503,-195.023026,-101.386391,348.199951,-248.189514,-97.424873,226.548264,-263.934082,-156.642548,242.916519,-263.620667,-166.521881,163.028198,-260.376465,-106.808975,143.358627,-249.848633,-71.876984,79.123657,-269.473450,-69.968674,23.788162,-246.517471,9.847780,13.149771,-216.404755,4.673676,67.165665,-177.892853,116.164604,53.524273,-223.220551,102.668915,47.327030,-235.237442,126.236740,30.353802,-215.163010,137.208527,65.926178,-187.535507,231.624191,20.147554,-25.750708,-60.977726,306.971344,,,,,,,,,,,,,,,,168.494003,151.887085,47.521194,114.965195,163.814926,16.891315,,,,,,,,,,,,,,,,-178.951920,160.449265,41.818409,-144.979233,182.726456,17.965458
15,0,96.988708,-118.449219,342.077179,106.125618,-179.108917,350.875153,161.266190,-172.876419,324.844086,151.034714,-110.178871,329.197876,220.706924,-160.323105,215.434586,192.815094,-215.604858,191.785461,210.678299,-208.860367,112.295006,237.262619,-157.424393,139.808624,215.197815,-70.085930,75.025208,249.865417,-82.922935,26.338671,230.720200,13.981318,11.448882,202.454117,-5.623551,68.579308,176.650238,103.334511,56.165894,225.738876,99.516876,40.271477,224.370819,123.579399,32.384064,198.462250,125.666199,70.151741,166.659622,222.069260,21.913713,-140.851089,-122.047913,363.720337,-155.751678,-176.395508,352.759918,-212.764908,-166.557739,328.447754,-194.986420,-101.447845,348.192352,-248.220322,-97.436356,226.584946,-263.894379,-156.688370,242.908768,-263.607422,-166.530548,163.009872,-260.359222,-106.824722,143.343948,-249.757599,-71.899292,79.080345,-269.491333,-69.974846,23.812212,-246.496460,9.874941,13.188820,-216.354828,4.657122,67.180428,-177.876266,116.168610,53.508308,-223.182968,102.685570,47.348122,-235.211823,126.243713,30.367708,-215.149689,137.215363,65.927856,-187.526077,231.631500,20.160410,-25.723078,-61.033142,306.972595,,,,,,,,,,,,,,,,168.484421,151.884811,47.516911,115.048103,163.851654,16.836327,,,,,,,,,,,,,,,,-178.950485,160.455032,41.814507,-144.975906,182.727493,17.950130
16,0,96.987564,-118.458199,342.065460,106.161919,-179.155212,350.858337,161.270538,-172.882874,324.828735,151.033707,-110.194847,329.185120,220.738983,-160.371857,215.424240,192.826584,-215.602661,191.770691,210.700485,-208.855530,112.277138,237.285065,-157.403915,139.798615,215.185471,-70.096764,75.014641,249.861435,-82.903496,26.300104,230.723267,13.978743,11.447871,202.472107,-5.625535,68.585197,176.659973,103.282608,56.146721,225.727875,99.513710,40.268978,224.356262,123.593658,32.393326,198.445084,125.661835,70.143227,166.666733,222.066879,21.904751,-140.943512,-121.992531,363.850403,-155.730988,-176.429688,352.743347,-212.732590,-166.620285,328.431183,-194.971680,-101.479362,348.176941,-248.172394,-97.473511,226.554031,-263.872681,-156.707291,242.884094,-263.594208,-166.548447,163.003479,-260.341827,-106.867355,143.336868,-249.724884,-71.860863,79.101730,-269.456207,-69.973129,23.812532,-246.497604,9.867048,13.197474,-216.345062,4.669332,67.173645,-177.876373,116.152725,53.523888,-223.176315,102.686867,47.346802,-235.209320,126.254036,30.354897,-215.117920,137.220306,65.928711,-187.541916,231.630447,20.140804,-25.699291,-61.031582,306.969513,,,,,,,,,,,,,,,,168.523407,151.907669,47.544445,114.973076,163.807846,16.869135,,,,,,,,,,,,,,,,-178.951157,160.441391,41.829716,-144.966354,182.681915,17.952263
17,0,97.033257,-118.521530,342.055878,106.172729,-179.172363,350.831085,161.293213,-172.903503,324.823822,151.072632,-110.214638,329.180511,220.759232,-160.389465,215.417984,192.850693,-215.607086,191.752411,210.697601,-208.850662,112.277580,237.300430,-157.402756,139.812149,215.230453,-70.083519,75.031662,249.894501,-82.957825,26.295147,230.712677,13.988773,11.439404,202.449982,-5.632068,68.579178,176.682083,103.280983,56.160213,225.756149,99.521637,40.266949,224.363556,123.590408,32.379726,198.465622,125.632736,70.115211,166.671066,222.069504,21.907589,-140.929626,-122.060196,363.863464,-155.668671,-176.481323,352.700806,-212.706268,-166.639984,328.436127,-194.943192,-101.541237,348.184875,-248.156509,-97.469521,226.604126,-263.849823,-156.719650,242.870789,-263.540527,-166.575943,162.959900,-260.312012,-106.864746,143.344818,-249.718430,-71.860947,79.146538,-269.448944,-69.986893,23.817060,-246.495728,9.862179,13.213869,-216.330322,4.666535,67.178879,-177.875931,116.175880,53.521320,-223.200745,102.692406,47.368187,-235.221161,126.244720,30.372095,-215.144287,137.213531,65.930794,-187.521454,231.622818,20.136391,-25.714262,-61.013603,306.992737,,,,,,,,,,,,,,,,168.480865,151.894852,47.521671,114.990685,163.827744,16.888746,,,,,,,,,,,,,,,,-178.949814,160.453812,41.811966,-144.987030,182.734863,17.958508
18,0,97.026031,-118.534782,342.048309,106.201492,-179.184647,350.835388,161.333374,-172.953491,324.803131,151.123596,-110.270218,329.154724,220.792236,-160.386612,215.405258,192.888000,-215.627502,191.731293,210.707550,-208.849655,112.249802,237.320206,-157.399170,139.780182,215.202545,-70.094101,75.010864,249.898544,-82.951195,26.293684,230.726501,13.987095,11.452847,202.473602,-5.620581,68.586494,176.660629,103.306114,56.183002,225.767441,99.458855,40.253181,224.405258,123.615387,32.393124,198.463638,125.673798,70.148186,166.671936,222.067245,21.910807,-140.869934,-122.141846,363.856415,-155.617386,-176.537659,352.685516,-212.684875,-166.701706,328.423126,-194.910446,-101.591530,348.174683,-248.135880,-97.524406,226.627670,-263.827087,-156.780823,242.874786,-263.521027,-166.588013,162.950607,-260.291626,-106.845276,143.383301,-249.701263,-71.855225,79.128212,-269.405914,-70.019089,23.807858,-246.485687,9.867333,13.212189,-216.318939,4.668251,67.177437,-177.883835,116.157440,53.528660,-223.235626,102.700607,47.378132,-235.217682,126.246452,30.365202,-215.124405,137.228897,65.931679,-187.536026,231.629242,20.153008,-25.676165,-61.074520,306.994110,,,,,,,,,,,,,,,,168.532959,151.938522,47.563099,115.064751,163.858093,16.828777,,,,,,,,,,,,,,,,-178.930237,160.445206,41.850796,-144.960861,182.737778,17.964497
19,0,97.078537,-118.597366,342.035248,106.241455,-179.242294,350.818726,161.347366,-172.963638,324.779205,151.139633,-110.279602,329.166565,220.815079,-160.379929,215.365433,192.895126,-215.624924,191.720245,210.744156,-208.858871,112.216476,237.337662,-157.398285,139.776840,215.244629,-70.128044,75.017830,249.906097,-82.959618,26.288147,230.757751,13.988492,11.410184,202.492599,-5.633896,68.562798,176.664856,103.335281,56.181664,225.747284,99.515335,40.262085,224.348129,123.591568,32.369732,198.463913,125.675674,70.139236,166.661224,222.078644,21.907265,-140.887543,-122.156708,363.873901,-155.600555,-176.598541,352.707489,-212.641876,-166.759735,328.421295,-194.894379,-101.619759,348.220520,-248.106613,-97.547081,226.636200,-263.796875,-156.810074,242.882355,-263.492889,-166.571198,162.948517,-260.231964,-106.885986,143.364151,-249.699570,-71.857140,79.120987,-269.408112,-70.012390,23.809986,-246.497284,9.866076,13.190332,-216.313019,4.675854,67.168045,-177.877060,116.165398,53.519371,-223.189407,102.678040,47.355022,-235.225876,126.244965,30.363035,-215.130569,137.222427,65.930374,-187.541473,231.631439,20.146612,-25.666658,-61.090801,307.033447,,,,,,,,,,,,,,,,168.506592,151.888046,47.533440,115.053955,163.865768,16.849871,,,,,,,,,,,,,,,,-178.973770,160.446503,41.864025,-144.934570,182.691620,17.947083
20,0,97.088982,-118.595451,342.053253,106.252411,-179.268768,350.826050,161.383789,-173.011887,324.786102,151.127594,-110.289307,329.159637,220.834488,-160.437988,215.368378,192.928543,-215.676147,191.719833,210.769836,-208.898392,112.212654,237.336182,-157.404007,139.727600,215.256104,-70.137962,75.022064,249.905060,-82.953987,26.275726,230.738739,13.970120,11.447798,202.481659,-5.625324,68.594345,176.671112,103.329941,56.157028,225.741974,99.515358,40.267441,224.394440,123.620232,32.398731,198.474960,125.658707,70.145485,166.665909,222.056442,21.904802,-140.850723,-122.226219,363.892395,-155.590881,-176.613312,352.689636,-212.625824,-166.782639,328.425415,-194.857956,-101.646988,348.206635,-248.097214,-97.543060,226.642349,-263.776398,-156.808243,242.871826,-263.459839,-166.603134,162.986893,-260.233612,-106.895363,143.376328,-249.676819,-71.863388,79.114075,-269.387329,-69.997772,23.833153,-246.489334,9.862630,13.199123,-216.317596,4.670196,67.168007,-177.875458,116.179092,53.527229,-223.182251,102.683617,47.366238,-235.248779,126.239059,30.396969,-215.143860,137.212463,65.930389,-187.550583,231.620972,20.134016,-25.653347,-61.085377,307.052612,,,,,,,,,,,,,,,,168.535736,151.934189,47.559429,114.967934,163.818817,16.921312,,,,,,,,,,,,,,,,-178.970413,160.440720,41.861427,-144.970886,182.735565,17.961588
21,0,97.101425,-118.616867,342.049103,106.283592,-179.318863,350.821777,161.380493,-173.043610,324.790253,151.155243,-110.352104,329.160767,220.846603,-160.434402,215.362228,192.952240,-215.679855,191.702408,210.754807,-208.851135,112.201172,237.386368,-157.458939,139.724335,215.243973,-70.131218,75.017693,249.913727,-82.928429,26.242168,230.762024,13.998607,11.422348,202.497284,-5.631998,68.569267,176.610886,103.348732,56.228504,225.757217,99.508736,40.280800,224.398361,123.620605,32.411804,198.464386,125.703575,70.153442,166.672409,222.078552,21.916574,-140.814743,-122.271149,363.894867,-155.585342,-176.643860,352.714691,-212.614990,-166.856476,328.440308,-194.847885,-101.659958,348.220337,-248.055328,-97.596390,226.644516,-263.769928,-156.818954,242.900131,-263.458344,-166.610428,162.992264,-260.222260,-106.882828,143.382401,-249.639725,-71.900734,79.089630,-269.404449,-70.012268,23.803881,-246.548416,9.864661,13.178207,-216.320129,4.676027,67.171371,-177.900574,116.163780,53.513462,-223.174469,102.680191,47.359226,-235.236954,126.251312,30.372915,-215.129898,137.225769,65.936462,-187.538651,231.630920,20.145708,-25.634192,-61.097515,307.006836,,,,,,,,,,,,,,,,168.545624,151.926590,47.519150,114.973221,163.817093,16.917282,,,,,,,,,,,,,,,,-178.947266,160.443069,41.815670,-144.955597,182.735489,17.963427
22,0,97.134651,-118.698425,342.029327,106.293076,-179.337845,350.797516,161.401855,-173.103592,324.777100,151.193466,-110.355927,329.149475,220.828735,-160.454254,215.342804,192.933502,-215.695374,191.657166,210.771164,-208.884293,112.145950,237.386993,-157.469345,139.708511,215.244934,-70.127220,75.000366,249.918839,-82.939125,26.238871,230.703690,13.971484,11.437764,202.516342,-5.681685,68.556641,176.651184,103.332420,56.187572,225.761322,99.475311,40.304298,224.390137,123.626427,32.410469,198.461639,125.650909,70.133682,166.653625,222.068039,21.912451,-140.817505,-122.293716,363.902588,-155.567215,-176.690353,352.737518,-212.610092,-166.866058,328.454895,-194.815231,-101.710251,348.214111,-248.032227,-97.604698,226.635971,-263.745483,-156.865707,242.900787,-263.471893,-166.629456,162.974136,-260.180603,-106.934258,143.353455,-249.655289,-71.910225,79.112274,-269.405273,-70.019165,23.824490,-246.543304,9.862449,13.172209,-216.323563,4.662928,67.169327,-177.896317,116.157059,53.515522,-223.189163,102.671959,47.361946,-235.223297,126.244247,30.365643,-215.154800,137.220383,65.932274,-187.548416,231.609848,20.132399,-25.625711,-61.144295,307.033783,,,,,,,,,,,,,,,,168.492538,151.884796,47.534851,114.964226,163.806885,16.911531,,,,,,,,,,,,,,,,-178.972275,160.449905,41.867199,-144.977921,182.726532,17.951241
23,0,97.129974,-118.702316,342.016449,106.341446,-179.382126,350.761566,161.429276,-173.096237,324.722961,151.203033,-110.383026,329.150513,220.873978,-160.500748,215.322113,192.963974,-215.677719,191.594193,210.775055,-208.894897,112.112823,237.403320,-157.463776,139.628860,215.253220,-70.150040,74.994408,249.916199,-82.929634,26.216839,230.747330,13.989750,11.460604,202.515167,-5.675370,68.552284,176.619995,103.358650,56.216846,225.755966,99.468216,40.303116,224.381058,123.601440,32.391815,198.476501,125.682297,70.135315,166.668259,222.058258,21.908123,-140.770950,-122.338989,363.897430,-155.499969,-176.739670,352.689148,-212.569077,-166.914490,328.443756,-194.821564,-101.747917,348.229309,-248.029922,-97.607407,226.651596,-263.742981,-156.895447,242.896240,-263.454163,-166.626297,162.974503,-260.171875,-106.943382,143.369064,-249.637695,-71.903557,79.105324,-269.386780,-70.024696,23.815351,-246.470016,9.862147,13.200908,-216.325134,4.670497,67.174599,-177.890442,116.166412,53.517265,-223.212250,102.704926,47.359211,-235.227905,126.252220,30.367447,-215.157394,137.213867,65.925270,-187.534805,231.626862,20.133787,-25.584026,-61.159508,307.002686,,,,,,,,,,,,,,,,168.517838,151.917191,47.548702,114.969658,163.808136,16.904587,,,,,,,,,,,,,,,,-178.958389,160.447632,41.819817,-144.972092,182.685547,17.949678
24,0,97.187912,-118.752052,342.009552,106.354050,-179.409164,350.745789,161.472214,-173.169891,324.703400,151.254547,-110.435661,329.085266,220.892731,-160.516403,215.263000,192.985657,-215.744614,191.575089,210.782715,-208.899506,112.079460,237.399719,-157.489761,139.615509,215.246552,-70.152367,74.976936,249.918335,-82.939751,26.197021,230.753143,13.994268,11.415747,202.511917,-5.693418,68.543968,176.631653,103.344429,56.194321,225.740921,99.465881,40.284122,224.387848,123.606522,32.382656,198.467438,125.646385,70.141891,166.664124,222.061005,21.901260,-140.774796,-122.369286,363.902985,-155.489304,-176.763580,352.650299,-212.513855,-166.972168,328.423157,-194.785294,-101.770325,348.188171,-248.061096,-97.626701,226.679947,-263.739532,-156.920670,242.884048,-263.429413,-166.702499,162.959946,-260.187775,-106.964882,143.389297,-249.635864,-71.923874,79.119949,-269.376129,-70.032791,23.814564,-246.537048,9.865026,13.221910,-216.309647,4.668456,67.169876,-177.878479,116.176712,53.536613,-223.321335,102.710548,47.384632,-235.226028,126.251534,30.364941,-215.170227,137.205872,65.921822,-187.556625,231.639236,20.131243,-25.627699,-61.147354,307.064148,,,,,,,,,,,,,,,,168.533142,151.920929,47.564571,114.965981,163.815399,16.903421,,,,,,,,,,,,,,,,-178.944962,160.443436,41.843761,-144.983734,182.664673,17.957079
25,0,97.190224,-118.769997,341.940918,106.381531,-179.459915,350.743317,161.499542,-173.206985,324.690033,151.256714,-110.460632,329.065613,220.921265,-160.579300,215.236237,193.008667,-215.790741,191.541199,210.759918,-208.911255,112.030960,237.424423,-157.545181,139.614548,215.239151,-70.167107,74.969757,249.921997,-82.945168,26.192266,230.739639,13.977662,11.448569,202.522217,-5.694131,68.551567,176.700043,103.281563,56.154411,225.779617,99.475632,40.286781,224.385056,123.589081,32.377968,198.467636,125.657814,70.148712,166.657822,222.049286,21.916016,-140.752991,-122.418312,363.919830,-155.445648,-176.814651,352.637787,-212.505402,-166.986679,328.432922,-194.751694,-101.820351,348.177704,-248.038467,-97.670723,226.681290,-263.693390,-156.986496,242.859665,-263.414001,-166.718353,162.949295,-260.165680,-107.029930,143.382355,-249.619095,-71.918396,79.109032,-269.383362,-70.034317,23.811346,-246.498489,9.847897,13.225703,-216.308746,4.665099,67.171425,-177.893768,116.161346,53.521793,-223.232880,102.681824,47.340630,-235.234650,126.235825,30.380037,-215.156479,137.153076,65.914658,-187.539185,231.641724,20.148863,-25.547169,-61.226521,307.000000,,,,,,,,,,,,,,,,168.514938,151.883240,47.494228,114.991768,163.820602,16.897690,,,,,,,,,,,,,,,,-178.952850,160.447952,41.833214,-144.979355,182.673569,17.968506
26,0,97.241852,-118.845047,341.949066,106.407539,-179.477112,350.711060,161.490509,-173.216141,324.659760,151.292786,-110.522942,329.051575,220.918686,-160.598694,215.204376,193.059418,-215.790543,191.489853,210.827942,-208.952759,111.996582,237.419144,-157.550171,139.519775,215.248749,-70.150726,74.929382,250.022446,-82.928467,26.246286,230.649231,13.979768,11.367320,202.505249,-5.714080,68.551277,176.624420,103.347755,56.234741,225.785721,99.483116,40.279297,224.362717,123.564178,32.375916,198.461914,125.645248,70.133553,166.664017,222.055191,21.902948,-140.748932,-122.448296,363.941467,-155.422241,-176.825058,352.656677,-212.481720,-167.050140,328.423553,-194.724289,-101.831619,348.202484,-248.019424,-97.677963,226.674393,-263.660248,-157.038879,242.890793,-263.411255,-166.733963,162.939651,-260.137299,-107.013557,143.373627,-249.619949,-71.934235,79.125420,-269.378571,-70.045197,23.808933,-246.503128,9.839375,13.231163,-216.319092,4.658697,67.174606,-177.911255,116.152603,53.513931,-223.239807,102.693245,47.372658,-235.243683,126.243622,30.365820,-215.138870,137.233109,65.917488,-187.528748,231.619949,20.151091,-25.548227,-61.223587,307.007324,,,,,,,,,,,,,,,,168.508118,151.893753,47.539196,114.984726,163.812866,16.903383,,,,,,,,,,,,,,,,-178.954941,160.437988,41.823334,-144.973740,182.660812,17.959051
27,0,97.247673,-118.851974,341.954559,106.466530,-179.523132,350.687927,161.560959,-173.260971,324.639557,151.307877,-110.544441,329.045776,220.932175,-160.598709,215.192551,193.047195,-215.807098,191.476273,210.812210,-208.986130,111.969315,237.422745,-157.568176,139.521423,215.254837,-70.212402,74.911255,249.898697,-82.935059,26.226631,230.632446,13.961693,11.399586,202.514069,-5.706477,68.530861,176.658585,103.340973,56.206642,225.767746,99.461922,40.277966,224.374512,123.608696,32.378326,198.451752,125.662148,70.141449,166.683121,222.018845,21.907572,-140.713287,-122.485878,363.920410,-155.582474,-176.964264,352.888214,-212.456223,-167.056335,328.442108,-194.694946,-101.883705,348.197296,-247.995667,-97.683403,226.727844,-263.642914,-157.057007,242.895859,-263.404358,-166.727264,162.965469,-260.150452,-107.030624,143.394135,-249.627213,-71.934639,79.119354,-269.374268,-70.017014,23.840149,-246.549484,9.846750,13.191015,-216.317398,4.659840,67.195045,-177.910416,116.144211,53.520752,-223.277603,102.696358,47.379635,-235.235001,126.249969,30.365419,-215.157547,137.218506,65.936790,-187.537079,231.609390,20.147106,-25.497252,-61.303314,307.004944,,,,,,,,,,,,,,,,168.551392,151.936707,47.560116,114.990875,163.817291,16.912941,,,,,,,,,,,,,,,,-178.950256,160.444443,41.825180,-144.984451,182.673996,17.956146
28,0,97.290771,-118.921440,341.943085,106.481873,-179.550262,350.677521,161.596405,-173.302368,324.654266,151.349335,-110.593651,329.012421,220.966187,-160.651291,215.157043,193.074875,-215.829849,191.479095,210.778870,-208.990555,111.937737,237.434891,-157.614349,139.499771,215.268234,-70.206932,74.910698,249.891434,-82.947754,26.221209,230.624786,13.948384,11.403646,202.507813,-5.713529,68.548569,176.738190,103.293800,56.143707,225.785965,99.468246,40.282990,224.352554,123.581627,32.392075,198.468704,125.679832,70.153740,166.648270,222.054108,21.910147,-140.675217,-122.537582,363.933838,-155.558609,-176.962646,352.915771,-212.420364,-167.091965,328.478058,-194.681213,-101.892937,348.235443,-247.968353,-97.725807,226.728378,-263.628571,-157.053329,242.914398,-263.356567,-166.750595,162.990784,-260.157318,-107.039490,143.411896,-249.627106,-71.915985,79.132462,-269.408905,-70.027206,23.879473,-246.513962,9.846413,13.243323,-216.320236,4.666585,67.186440,-177.908722,116.150360,53.522388,-223.261215,102.710648,47.375248,-235.259613,126.247704,30.403646,-215.160660,137.215714,65.938362,-187.524689,231.623276,20.161343,-25.490036,-61.266438,307.020020,,,,,,,,,,,,,,,,168.499451,151.889893,47.556759,115.005356,163.766800,16.894056,,,,,,,,,,,,,,,,-178.939468,160.456726,41.833115,-144.979645,182.680893,17.965206
