Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,98.589203,-112.774261,335.154633,113.589478,-169.672867,353.741882,167.625397,-163.230331,325.346039,151.622055,-101.949631,319.090851,223.444794,-153.004395,205.674423,201.796341,-212.073669,185.221237,214.026596,-205.780533,104.618416,235.053375,-150.504974,129.134186,216.105286,-74.057648,70.358292,250.439560,-86.615097,21.329802,238.863098,12.214529,12.029268,208.363937,-8.530655,67.588074,191.128494,104.213463,58.510532,238.941284,101.441689,38.878536,236.618057,125.568420,32.465824,213.714005,126.092705,71.805748,166.198746,223.506226,22.659433,-149.791779,-105.687187,347.642883,-164.292770,-161.128418,346.099670,-216.252335,-156.999893,310.986328,-200.063110,-88.905975,318.930756,-246.270035,-91.341866,202.986908,-265.706055,-149.341339,221.803970,-267.294830,-162.110031,142.338257,-260.077240,-103.774071,120.279480,-251.426422,-77.611847,69.657631,-280.235107,-67.651154,19.640968,-259.650055,13.509315,18.216288,-220.259323,0.585207,64.292831,-191.932526,117.836021,56.271919,-237.891113,106.334625,47.956066,-247.748383,130.706696,30.049095,-229.595657,140.593506,67.096390,-189.399384,237.398804,21.298346,-24.260796,-64.913345,288.095947,,,,,,,,,,,,,,,,181.007538,153.006027,53.210442,126.721992,166.300720,16.622873,,,,,,,,,,,,,,,,-190.727707,162.405426,46.212147,-134.796295,176.601868,16.977589
11,0,98.509804,-112.824379,335.208679,113.506317,-169.731995,353.806000,167.520996,-163.288712,325.406952,151.546066,-101.990799,319.162048,223.400436,-153.046051,205.775909,201.740067,-212.128525,185.268646,214.011826,-205.812408,104.667664,234.960220,-150.517441,129.163834,216.113068,-74.041931,70.380211,250.412109,-86.626328,21.346327,238.849960,12.212132,12.028242,208.365082,-8.501709,67.609886,191.127335,104.201897,58.520950,238.937302,101.452477,38.879135,236.632294,125.592812,32.458942,213.733994,126.090080,71.811371,166.194397,223.503555,22.661598,-149.926880,-105.759621,347.658325,-164.359375,-161.207596,346.059967,-216.340683,-157.056229,310.963501,-200.144867,-88.941658,318.905609,-246.340637,-91.403671,202.953156,-265.758850,-149.373764,221.757950,-267.306488,-162.155563,142.307495,-260.123444,-103.784042,120.294495,-251.446960,-77.625534,69.654984,-280.279144,-67.622192,19.651579,-259.642090,13.530101,18.253128,-220.275085,0.534725,64.337860,-191.933334,117.819740,56.259251,-237.880020,106.343117,47.957695,-247.768021,130.686066,30.073133,-229.595383,140.591873,67.098206,-189.381134,237.407806,21.314718,-24.314272,-64.944344,288.109344,,,,,,,,,,,,,,,,180.918961,152.935730,53.219894,126.851677,166.364380,16.714821,,,,,,,,,,,,,,,,-190.746506,162.402664,46.223461,-134.793823,176.589249,16.999599
12,0,98.394943,-112.867401,335.274384,113.399117,-169.796982,353.858002,167.457520,-163.326752,325.429047,151.461853,-102.033287,319.221100,223.352631,-153.082901,205.832443,201.704941,-212.163315,185.362076,213.958221,-205.834702,104.746651,234.914703,-150.496521,129.172012,216.095352,-74.025841,70.415001,250.417389,-86.613274,21.374586,238.869080,12.220911,12.034668,208.368271,-8.492633,67.613480,191.130219,104.225258,58.529686,238.972763,101.460121,38.858639,236.626541,125.544205,32.422470,213.726349,126.066345,71.816650,166.212524,223.519806,22.661369,-150.021545,-105.763390,347.668457,-164.433838,-161.273071,346.039551,-216.404495,-157.078064,310.921173,-200.217026,-88.977875,318.889404,-246.379211,-91.418068,202.932678,-265.824463,-149.417694,221.728653,-267.341461,-162.194916,142.255829,-260.158752,-103.811607,120.254951,-251.460098,-77.629494,69.671692,-280.282654,-67.649155,19.608192,-259.658813,13.507422,18.237219,-220.281021,0.516647,64.351860,-191.942001,117.822769,56.297607,-237.914307,106.362144,47.992340,-247.740799,130.722610,30.034693,-229.596130,140.605286,67.096024,-189.376816,237.401749,21.312933,-24.400616,-64.972282,288.156891,,,,,,,,,,,,,,,,181.021652,152.999710,53.216274,126.741707,166.291809,16.657120,,,,,,,,,,,,,,,,-190.753799,162.403458,46.233139,-134.801346,176.593643,17.001137
13,0,98.316048,-112.910797,335.290894,113.335510,-169.839371,353.906952,167.362411,-163.367233,325.452118,151.367889,-102.084801,319.280090,223.294510,-153.110046,205.882401,201.688721,-212.188049,185.380234,213.905273,-205.837234,104.779427,234.876892,-150.511566,129.252686,216.059677,-73.969902,70.436081,250.409515,-86.616638,21.378834,238.869446,12.248634,11.996781,208.377228,-8.473667,67.600281,191.131226,104.177513,58.511589,238.979416,101.458176,38.844948,236.648819,125.601006,32.422367,213.738037,126.076820,71.812859,166.198364,223.511932,22.678055,-150.098083,-105.848030,347.616638,-164.503387,-161.334976,346.003326,-216.491089,-157.133987,310.882080,-200.289459,-89.041779,318.853638,-246.447037,-91.468727,202.894913,-265.881897,-149.461624,221.675018,-267.371429,-162.225922,142.188629,-260.192749,-103.832367,120.209480,-251.491638,-77.641663,69.613815,-280.295013,-67.654602,19.580393,-259.640533,13.515415,18.245491,-220.289581,0.506362,64.339844,-191.962875,117.826180,56.306816,-237.919647,106.353088,47.991722,-247.754517,130.709152,30.037403,-229.610275,140.595871,67.101578,-189.382202,237.395981,21.309402,-24.482931,-64.987091,288.191803,,,,,,,,,,,,,,,,181.060974,153.035675,53.244957,126.717239,166.317673,16.643955,,,,,,,,,,,,,,,,-190.762253,162.402985,46.241581,-134.796387,176.586792,17.004375
14,0,98.232048,-112.971252,335.331787,113.244812,-169.895660,353.948547,167.271973,-163.415176,325.490204,151.296921,-102.121597,319.328064,223.238693,-153.169922,205.975800,201.588974,-212.161362,185.390320,213.846329,-205.848526,104.801453,234.820114,-150.500305,129.256454,216.104645,-73.954521,70.468132,250.416046,-86.625145,21.431133,238.857285,12.220085,11.996831,208.359543,-8.438755,67.603043,191.171371,104.177170,58.472099,238.992371,101.466530,38.848473,236.633331,125.604156,32.460976,213.763245,126.090424,71.830101,166.211334,223.517822,22.653616,-150.189209,-105.909210,347.623322,-164.603867,-161.410675,345.978363,-216.583038,-157.196671,310.864868,-200.367645,-89.121407,318.813965,-246.533798,-91.475861,202.855377,-265.973267,-149.464355,221.635239,-267.401184,-162.254700,142.129852,-260.257751,-103.819725,120.223221,-251.516968,-77.663513,69.607414,-280.293610,-67.674774,19.558475,-259.663513,13.516937,18.267504,-220.311584,0.500155,64.329346,-191.978790,117.837837,56.315849,-237.904144,106.334190,47.945156,-247.783051,130.689667,30.049852,-229.627167,140.589127,67.087097,-189.385956,237.401688,21.292423,-24.546310,-65.019501,288.175659,,,,,,,,,,,,,,,,180.982574,152.982590,53.203114,126.818970,166.380127,16.710667,,,,,,,,,,,,,,,,-190.778397,162.382584,46.187786,-134.814270,176.581772,16.985506
15,0,98.173538,-113.067726,335.362122,113.133385,-169.955322,353.969849,167.171631,-163.486725,325.536346,151.153000,-102.183281,319.364441,223.183487,-153.199890,206.063873,201.563873,-212.241943,185.496613,213.842072,-205.845749,104.860229,234.782440,-150.534485,129.356964,216.077606,-73.928978,70.512550,250.423126,-86.619537,21.470985,238.868515,12.229315,12.016672,208.370529,-8.405168,67.607086,191.140579,104.199486,58.521385,238.969116,101.458923,38.905933,236.624664,125.621262,32.457569,213.728333,126.073334,71.796211,166.212311,223.511734,22.656548,-150.288040,-106.006340,347.621796,-164.684616,-161.476746,345.949463,-216.675644,-157.294266,310.798431,-200.473770,-89.225609,318.794891,-246.590347,-91.525864,202.834137,-266.048157,-149.514862,221.597076,-267.448425,-162.270737,142.084442,-260.301422,-103.832870,120.161850,-251.539230,-77.712418,69.589561,-280.319061,-67.659996,19.555056,-259.669403,13.499206,18.244038,-220.320801,0.489684,64.342026,-191.985016,117.832443,56.320095,-237.876633,106.306786,47.875797,-247.782242,130.692505,30.050442,-229.667938,140.585754,67.115913,-189.392242,237.396515,21.304852,-24.612396,-65.063721,288.240265,,,,,,,,,,,,,,,,180.980927,152.991058,53.167252,126.693695,166.324829,16.630011,,,,,,,,,,,,,,,,-190.800659,162.390366,46.261162,-134.833832,176.574646,16.994595
16,0,98.091560,-113.130409,335.432739,113.037834,-170.019196,354.025940,167.083527,-163.523575,325.600616,151.057419,-102.224609,319.448395,223.130386,-153.239456,206.113495,201.492416,-212.228775,185.525146,213.763428,-205.813843,104.907448,234.756119,-150.544128,129.452744,216.077820,-73.912567,70.531883,250.395264,-86.613258,21.504589,238.837982,12.224941,12.024456,208.360611,-8.394540,67.639381,191.082458,104.205956,58.526066,238.954086,101.447083,38.892517,236.616974,125.569702,32.471497,213.707291,126.089233,71.814903,166.192688,223.519547,22.663563,-150.369827,-106.059517,347.599884,-164.775879,-161.556473,345.922272,-216.743118,-157.345337,310.777832,-200.558960,-89.291656,318.807861,-246.643890,-91.564835,202.798843,-266.111145,-149.547287,221.557419,-267.499237,-162.294006,142.031998,-260.320984,-103.866905,120.130112,-251.535721,-77.698990,69.560036,-280.319244,-67.669655,19.519428,-259.646393,13.524151,18.269754,-220.335205,0.473209,64.322906,-192.004089,117.838943,56.367123,-238.017700,106.387222,47.999794,-247.799011,130.694092,30.069851,-229.667343,140.594162,67.078636,-189.409302,237.400238,21.313557,-24.713087,-65.099693,288.284729,,,,,,,,,,,,,,,,180.984695,153.018845,53.236988,126.702591,166.316391,16.649172,,,,,,,,,,,,,,,,-190.829041,162.420792,46.287003,-134.832581,176.573944,16.999720
17,0,98.015625,-113.165520,335.463287,112.939911,-170.066650,354.017059,167.030548,-163.569199,325.635101,150.932205,-102.296799,319.476685,223.083176,-153.268585,206.169754,201.500717,-212.355133,185.617828,213.634888,-205.742477,104.866226,234.703506,-150.555283,129.500900,216.084366,-73.856361,70.567848,250.391541,-86.632111,21.557747,238.864471,12.230702,12.030104,208.383224,-8.382802,67.651520,191.063980,104.196808,58.536674,238.974274,101.437737,38.891048,236.597183,125.545097,32.455784,213.721786,126.068474,71.818642,166.212997,223.515182,22.687866,-150.438812,-106.140198,347.595490,-164.891235,-161.631393,345.961578,-216.808151,-157.415985,310.738220,-200.649948,-89.350494,318.774658,-246.703613,-91.619141,202.773376,-266.152283,-149.585892,221.492081,-267.527069,-162.319031,141.979263,-260.375275,-103.898674,120.101387,-251.556274,-77.741150,69.538498,-280.317474,-67.666679,19.501772,-259.653351,13.513996,18.306105,-220.328598,0.467960,64.342751,-192.005875,117.850441,56.356903,-237.959702,106.366959,47.938084,-247.789413,130.691360,30.030111,-229.663925,140.598816,67.090721,-189.404907,237.398315,21.302923,-24.767857,-65.151909,288.282410,,,,,,,,,,,,,,,,180.963409,152.973495,53.208015,126.701477,166.317917,16.648315,,,,,,,,,,,,,,,,-190.807343,162.405533,46.257034,-134.830307,176.566330,17.004761
18,0,97.951447,-113.216759,335.513184,112.849251,-170.102585,354.046906,166.943558,-163.608292,325.662598,150.893112,-102.308960,319.545593,223.051773,-153.297119,206.214447,201.410828,-212.318390,185.647049,213.612930,-205.770462,104.903519,234.681870,-150.544403,129.483688,216.068878,-73.846748,70.555458,250.416702,-86.605995,21.565960,238.880676,12.229635,12.009609,208.389038,-8.373554,67.631592,191.170166,104.161972,58.438358,238.961014,101.449188,38.849594,236.641403,125.659645,32.433090,213.742798,126.051575,71.795944,166.197342,223.509247,22.648476,-150.550873,-106.222359,347.565155,-164.980362,-161.713928,345.925751,-216.887756,-157.496399,310.675507,-200.758133,-89.430054,318.783112,-246.752914,-91.647415,202.757217,-266.212860,-149.642899,221.443115,-267.582458,-162.373703,141.922424,-260.404602,-103.907249,120.084099,-251.534821,-77.783836,69.500641,-280.306915,-67.676857,19.487226,-259.657593,13.506954,18.287315,-220.305344,0.402504,64.349060,-192.005508,117.848328,56.363018,-237.953705,106.351181,47.922024,-247.784790,130.695740,30.056965,-229.678162,140.583908,67.088020,-189.400177,237.403412,21.308168,-24.842443,-65.197388,288.331055,,,,,,,,,,,,,,,,181.008636,152.988434,53.162582,126.699310,166.320572,16.641066,,,,,,,,,,,,,,,,-190.821304,162.415161,46.283661,-134.861588,176.569946,17.021366
19,0,97.853516,-113.270683,335.543793,112.802986,-170.229095,354.110931,166.865707,-163.652191,325.712952,150.805740,-102.361572,319.601563,223.014053,-153.331726,206.281952,201.395370,-212.331680,185.670654,213.646957,-205.831848,105.008240,234.648041,-150.572998,129.565567,216.094849,-73.821419,70.595421,250.424561,-86.596138,21.573997,238.896301,12.253086,11.984276,208.369125,-8.321074,67.617325,191.096161,104.210274,58.467018,238.974655,101.449341,38.841187,236.647415,125.594154,32.426697,213.730972,126.069366,71.798355,166.206039,223.513443,22.651276,-150.631973,-106.297020,347.555573,-165.071106,-161.798859,345.870636,-216.946930,-157.563156,310.618988,-200.828934,-89.520821,318.729218,-246.810226,-91.722221,202.720123,-266.241608,-149.737015,221.388474,-267.594727,-162.387161,141.853622,-260.436981,-103.934784,120.042351,-251.554184,-77.793098,69.491112,-280.289703,-67.688934,19.427582,-259.655609,13.492210,18.289228,-220.327606,0.386850,64.362526,-192.025589,117.844719,56.377037,-238.010010,106.348907,47.988216,-247.789230,130.692657,30.051977,-229.668381,140.599075,67.089668,-189.393723,237.398666,21.314339,-24.954258,-65.269699,288.381470,,,,,,,,,,,,,,,,180.971878,152.981506,53.162098,126.801460,166.392258,16.688738,,,,,,,,,,,,,,,,-190.818680,162.418701,46.276917,-134.833282,176.568970,16.983627
20,0,97.754288,-113.295929,335.561951,112.667747,-170.226791,354.130280,166.786774,-163.707352,325.774384,150.693115,-102.424370,319.654663,222.956299,-153.367142,206.346390,201.339386,-212.372162,185.744522,213.574387,-205.848938,105.068069,234.616486,-150.595566,129.681671,216.065018,-73.780426,70.599503,250.383850,-86.556206,21.591488,238.864594,12.246019,11.970448,208.382065,-8.299450,67.634079,191.043137,104.282623,58.534340,238.975662,101.450005,38.865986,236.662521,125.627876,32.406830,213.732758,126.056938,71.805107,166.207840,223.515305,22.649649,-150.730728,-106.371628,347.545593,-165.146194,-161.866592,345.844147,-217.045288,-157.659927,310.584229,-200.899460,-89.585960,318.717590,-246.851288,-91.761528,202.684235,-266.304535,-149.799698,221.332947,-267.625793,-162.418777,141.805542,-260.472992,-103.970505,120.005592,-251.569962,-77.833031,69.452110,-280.348694,-67.662239,19.452242,-259.644653,13.499238,18.304815,-220.304916,0.385247,64.349632,-192.040100,117.866066,56.395508,-237.946838,106.322693,47.915157,-247.817902,130.677094,30.060320,-229.687576,140.582672,67.098557,-189.407211,237.384827,21.316225,-24.996634,-65.360123,288.342560,,,,,,,,,,,,,,,,180.998016,153.017487,53.203159,126.782936,166.385223,16.700525,,,,,,,,,,,,,,,,-190.812805,162.396561,46.258724,-134.873154,176.553040,16.987133
21,0,97.677689,-113.330391,335.630432,112.613037,-170.330170,354.168915,166.689453,-163.742538,325.831665,150.613953,-102.444824,319.723816,222.895950,-153.387695,206.380249,201.266403,-212.367554,185.762833,213.531128,-205.902939,105.178757,234.573410,-150.622925,129.778336,216.066040,-73.777496,70.659569,250.365051,-86.576233,21.646812,238.890045,12.257582,11.993783,208.359055,-8.286603,67.656616,191.097137,104.221642,58.461315,238.959183,101.456932,38.831245,236.651825,125.621857,32.429153,213.706558,126.093376,71.798431,166.194000,223.513336,22.663139,-150.832016,-106.452003,347.534027,-165.234512,-161.966522,345.793213,-217.079697,-157.752426,310.526276,-201.003677,-89.658234,318.701935,-246.866974,-91.870583,202.617599,-266.368042,-149.867935,221.283432,-267.652435,-162.485580,141.751312,-260.508911,-103.984398,119.996140,-251.581223,-77.839722,69.444702,-280.316040,-67.706985,19.376408,-259.655579,13.490585,18.313406,-220.313202,0.371082,64.339844,-192.041489,117.845268,56.409073,-237.964111,106.350090,47.928505,-247.809647,130.678680,30.077692,-229.721725,140.580597,67.124359,-189.396301,237.381973,21.318378,-25.095018,-65.419144,288.379425,,,,,,,,,,,,,,,,180.951538,152.966949,53.168037,126.679420,166.326477,16.614536,,,,,,,,,,,,,,,,-190.842636,162.414429,46.309170,-134.881699,176.551743,17.028751
22,0,97.582275,-113.393036,335.642670,112.532677,-170.353699,354.204681,166.600891,-163.779099,325.862427,150.501633,-102.509972,319.771423,222.865738,-153.405304,206.443314,201.224838,-212.410904,185.802444,213.540451,-205.904877,105.204346,234.519073,-150.598434,129.864532,216.067932,-73.746948,70.692070,250.371841,-86.554024,21.664762,238.879196,12.251032,11.983385,208.367126,-8.271606,67.669289,191.125687,104.195740,58.432846,238.983948,101.434288,38.853294,236.652390,125.613289,32.403545,213.711334,126.083046,71.792274,166.210144,223.526871,22.664551,-150.943253,-106.532333,347.514435,-165.305145,-162.030853,345.759491,-217.169449,-157.831955,310.481018,-200.975006,-89.816719,318.532776,-246.926819,-91.922852,202.589813,-266.411469,-149.904999,221.236572,-267.703125,-162.532440,141.662155,-260.549011,-104.019836,119.937454,-251.547073,-77.907623,69.390762,-280.332275,-67.679298,19.384720,-259.667419,13.477380,18.320837,-220.325150,0.335844,64.366608,-192.059677,117.862251,56.404755,-237.995087,106.342819,47.934612,-247.815704,130.681168,30.077509,-229.733414,140.590134,67.122902,-189.397079,237.395874,21.310465,-25.179752,-65.471367,288.384277,,,,,,,,,,,,,,,,180.989746,152.988007,53.155167,126.671600,166.327576,16.621700,,,,,,,,,,,,,,,,-190.841858,162.388016,46.298252,-134.891571,176.538467,17.028349
23,0,97.490715,-113.425491,335.682312,112.440269,-170.391266,354.189423,166.539200,-163.816879,325.905396,150.454071,-102.518639,319.847046,222.801849,-153.442261,206.512573,201.159500,-212.421783,185.824371,213.489853,-205.912796,105.253059,234.487198,-150.610275,129.940979,216.045395,-73.696251,70.699600,250.350449,-86.563293,21.697824,238.892868,12.258180,11.985611,208.387253,-8.248084,67.629875,191.100311,104.197014,58.462360,238.969528,101.447945,38.850964,236.645142,125.601532,32.396317,213.726273,126.035202,71.812340,166.193726,223.525589,22.664629,-151.024567,-106.614861,347.486053,-165.384125,-162.107361,345.711334,-217.262405,-157.923233,310.438019,-201.063309,-89.902397,318.504883,-246.993698,-91.965027,202.565887,-266.458893,-150.007507,221.163208,-267.743561,-162.569717,141.610199,-260.577057,-104.067551,119.896454,-251.574463,-77.914848,69.392540,-280.313690,-67.734138,19.302673,-259.666382,13.476646,18.328524,-220.320831,0.288772,64.367058,-192.067902,117.854767,56.400383,-238.005432,106.318825,47.948853,-247.831375,130.687073,30.076105,-229.763184,140.583618,67.114761,-189.426559,237.386261,21.311163,-25.282972,-65.543381,288.426666,,,,,,,,,,,,,,,,180.994446,152.992508,53.165653,126.675873,166.313263,16.622290,,,,,,,,,,,,,,,,-190.871338,162.402939,46.298252,-134.903839,176.525635,17.026793
24,0,97.393532,-113.480850,335.714569,112.361794,-170.435074,354.236969,166.484680,-163.855881,325.949799,150.377029,-102.570946,319.911438,222.763901,-153.499939,206.586136,201.131210,-212.454300,185.896240,213.454712,-205.955658,105.337585,234.435989,-150.630661,130.006744,216.045120,-73.668060,70.728981,250.365265,-86.567627,21.773230,238.883286,12.253067,11.982636,208.375977,-8.191484,67.638771,191.092010,104.223228,58.474400,238.970963,101.446800,38.854740,236.702805,125.759941,32.421967,213.715897,126.057327,71.792885,166.193390,223.530106,22.650543,-151.102280,-106.691589,347.472321,-165.482864,-162.178131,345.677917,-217.326019,-158.001831,310.376740,-201.151184,-89.980919,318.469788,-247.057755,-92.012421,202.519165,-266.521484,-150.072952,221.114212,-267.750031,-162.596588,141.567200,-260.603607,-104.140312,119.827225,-251.554398,-77.935936,69.316734,-280.319336,-67.752136,19.311394,-259.667450,13.481467,18.344078,-220.335968,0.277355,64.373505,-192.141708,117.823090,56.271938,-237.967438,106.315994,47.900883,-247.855011,130.702042,30.070929,-229.765350,140.583908,67.113495,-189.425507,237.402008,21.321939,-25.349829,-65.643990,288.461365,,,,,,,,,,,,,,,,181.036728,153.021439,53.198505,126.790031,166.383224,16.690315,,,,,,,,,,,,,,,,-190.879257,162.403839,46.300735,-135.015137,176.526657,16.951658
25,0,97.309151,-113.533516,335.778931,112.306831,-170.548050,354.270050,166.374603,-163.920334,326.024139,150.275116,-102.627426,319.946381,222.703781,-153.526581,206.676071,201.091980,-212.463699,185.915482,213.464020,-205.952087,105.357735,234.399567,-150.647308,130.101425,216.036484,-73.658569,70.765900,250.342697,-86.574554,21.780897,238.881836,12.250092,11.990797,208.372253,-8.181867,67.668205,191.072922,104.190384,58.447178,238.917038,101.430481,38.783344,236.609863,125.559181,32.402943,213.714478,126.076836,71.782669,166.201416,223.530716,22.651926,-151.217941,-106.774292,347.469452,-165.558563,-162.261688,345.650238,-217.408600,-158.066086,310.325775,-201.249802,-90.062469,318.477997,-247.122833,-92.059593,202.515686,-266.568329,-150.113312,221.062775,-267.792480,-162.622437,141.503677,-260.659729,-104.186844,119.774025,-251.572556,-77.956749,69.314934,-280.290161,-67.776657,19.273321,-259.666260,13.468719,18.358459,-220.334381,0.266724,64.374115,-192.160309,117.797112,56.305820,-238.053604,106.394508,47.967846,-247.845535,130.698807,30.063547,-229.788788,140.585892,67.105560,-189.450180,237.387039,21.333986,-25.427834,-65.698822,288.447418,,,,,,,,,,,,,,,,181.002884,152.982986,53.153534,126.672165,166.321991,16.626551,,,,,,,,,,,,,,,,-190.877411,162.411087,46.285198,-135.038910,176.520584,16.953218
26,0,97.223351,-113.601990,335.828918,112.207878,-170.594971,354.297913,166.310242,-164.020432,326.115173,150.212494,-102.664299,320.030090,222.670700,-153.556122,206.735458,201.051392,-212.513580,185.990540,213.431396,-205.977524,105.426003,234.351257,-150.662323,130.176285,216.042175,-73.650803,70.799263,250.324524,-86.586563,21.835043,238.881165,12.254305,11.984596,208.373398,-8.159203,67.666893,191.115265,104.172073,58.432098,238.939972,101.435692,38.823441,236.649200,125.621277,32.413944,213.697983,126.071678,71.791420,166.211304,223.526627,22.658903,-151.279037,-106.899254,347.475342,-165.603302,-162.361130,345.593018,-217.474609,-158.131378,310.301178,-201.307678,-90.126572,318.486420,-247.172623,-92.103798,202.491409,-266.628479,-150.155121,221.030716,-267.801880,-162.711380,141.456268,-260.647522,-104.194611,119.738205,-251.558990,-78.000549,69.305313,-280.298126,-67.756561,19.275730,-259.665009,13.485597,18.349154,-220.308243,0.245142,64.366394,-192.118546,117.856171,56.459194,-238.119354,106.382095,48.035465,-247.850098,130.707275,30.048565,-229.804367,140.613815,67.121033,-189.455109,237.368210,21.356350,-25.525034,-65.735550,288.485077,,,,,,,,,,,,,,,,181.003540,152.989655,53.148090,126.670319,166.324860,16.620441,,,,,,,,,,,,,,,,-190.906631,162.427689,46.281246,-134.965302,176.515991,17.071356
27,0,97.195831,-113.683258,335.853027,112.107628,-170.682327,354.328766,166.212799,-164.095093,326.153992,150.177002,-102.760101,320.062714,222.601120,-153.595047,206.811752,201.050583,-212.627625,186.101929,213.425629,-205.971085,105.477615,234.312836,-150.693741,130.279083,216.044861,-73.577766,70.854645,250.349426,-86.569923,21.883322,238.883759,12.252661,11.991985,208.399597,-8.148331,67.666916,191.095154,104.210960,58.458698,238.976776,101.460159,38.858761,236.572906,125.493896,32.399063,213.702042,126.051888,71.801353,166.212097,223.518906,22.653881,-151.342422,-106.966476,347.458344,-165.673370,-162.436096,345.573822,-217.520554,-158.244537,310.258850,-201.388855,-90.222137,318.475769,-247.218765,-92.140144,202.457230,-266.658417,-150.188950,220.979019,-267.843323,-162.742203,141.407333,-260.683990,-104.224281,119.711037,-251.555923,-78.003349,69.305946,-280.305908,-67.753616,19.259155,-259.680237,13.463711,18.373146,-220.303314,0.242744,64.378113,-192.107483,117.853241,56.443413,-238.021927,106.308296,47.945339,-247.850525,130.690842,30.043390,-229.801559,140.614502,67.115517,-189.425446,237.379395,21.320742,-25.578074,-65.777351,288.490295,,,,,,,,,,,,,,,,181.011719,152.990631,53.161499,126.678658,166.322998,16.620144,,,,,,,,,,,,,,,,-190.901566,162.417221,46.289005,-134.942688,176.519272,17.047768
28,0,97.103546,-113.730347,335.909943,112.014496,-170.729111,354.373657,166.128296,-164.134048,326.177429,150.104202,-102.779190,320.142639,222.568115,-153.648117,206.890533,201.046814,-212.631332,186.125198,213.383041,-206.009171,105.527069,234.281143,-150.717346,130.347229,216.021729,-73.576447,70.842758,250.298859,-86.523689,21.865669,238.882217,12.259443,11.975190,208.370712,-8.100175,67.659714,191.113708,104.202034,58.438374,238.966339,101.459846,38.847893,236.652252,125.614273,32.390812,213.700287,126.054329,71.792915,166.199371,223.523270,22.663284,-151.434265,-107.033958,347.477631,-165.754318,-162.486023,345.566406,-217.602264,-158.309174,310.227631,-201.550339,-90.226440,318.556183,-247.254883,-92.169052,202.445358,-266.702637,-150.228271,220.936981,-267.854431,-162.759476,141.385223,-260.724731,-104.249763,119.715248,-251.562653,-78.016640,69.299667,-280.334839,-67.717812,19.282478,-259.641571,13.432744,18.363407,-220.303253,0.196990,64.361336,-192.177765,117.808701,56.332516,-238.071152,106.345428,47.977993,-247.857086,130.699463,30.040655,-229.814911,140.575211,67.114304,-189.441086,237.373505,21.330877,-25.633532,-65.879181,288.506317,,,,,,,,,,,,,,,,180.973175,152.977692,53.160793,126.785126,166.388901,16.692415,,,,,,,,,,,,,,,,-190.903305,162.402954,46.303349,-135.056335,176.514969,16.969275
