,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
10,0,98.102768,-87.928352,341.708679,112.884941,-146.429062,354.462280,166.959763,-137.248749,326.966339,151.224976,-75.538269,327.031860,225.337875,-134.200394,217.865067,199.053970,-192.952835,202.112152,216.991867,-196.631500,122.313164,242.035065,-141.288940,142.431564,220.334946,-66.589180,77.038849,253.324982,-80.152649,27.245157,230.845871,15.678389,10.224603,205.531387,-2.757907,68.901222,175.711380,103.577301,55.364910,224.969269,99.841202,40.644299,223.680893,124.048874,32.672348,196.920685,125.985535,69.776649,165.544174,222.087723,21.793818,-132.243118,-102.413239,357.906982,-156.011368,-154.255432,355.298126,-211.491928,-138.997162,330.330048,-182.974304,-75.243858,339.780243,-249.614883,-83.160812,215.245605,-264.087891,-141.941864,234.682755,-262.981506,-156.051743,155.704178,-260.714111,-97.385071,132.653000,-253.757065,-67.694542,75.893005,-275.329132,-64.433098,21.408827,-259.295380,17.546614,14.917729,-226.707733,11.661549,67.241974,-191.144485,125.505920,53.590496,-237.958801,116.516899,49.526077,-247.992508,140.091446,31.651829,-226.321030,151.171097,65.990250,-190.067917,240.539261,20.547373,-27.699951,-43.514702,300.518646,,,,,,,,,,,,,,,,167.391541,152.055542,46.604752,114.663452,163.861801,16.515999,,,,,,,,,,,,,,,,-188.721909,169.342133,39.568287,-144.491547,182.319412,17.543608
11,0,98.085938,-87.946640,341.694122,112.916595,-146.475769,354.454895,166.983871,-137.294250,326.953522,151.252579,-75.548637,327.033478,225.383179,-134.257813,217.859177,199.060501,-192.955109,202.096313,216.990402,-196.680801,122.302750,242.033127,-141.293213,142.440475,220.325272,-66.573990,77.030449,253.349091,-80.212799,27.244629,230.843353,15.663268,10.216517,205.517426,-2.761282,68.904495,175.638153,103.571556,55.450577,224.994980,99.846825,40.636711,223.685028,124.041992,32.631344,196.909912,125.978065,69.794327,165.567719,222.087555,21.804457,-132.233658,-102.427147,357.940308,-155.968048,-154.293121,355.315399,-211.465225,-139.041473,330.326996,-182.945663,-75.247208,339.774658,-249.599976,-83.161858,215.246948,-264.076294,-141.952240,234.703247,-262.986816,-156.031250,155.708908,-260.685455,-97.394615,132.692719,-253.751190,-67.684044,75.882240,-275.332611,-64.433014,21.411081,-259.284088,17.540720,14.919959,-226.700394,11.670059,67.238953,-191.171677,125.476433,53.590950,-237.943970,116.499214,49.514362,-247.990463,140.098831,31.635237,-226.286255,151.187851,65.974495,-190.074265,240.529068,20.551514,-27.672970,-43.571423,300.502747,,,,,,,,,,,,,,,,167.398773,152.057587,46.599537,114.658371,163.852753,16.528540,,,,,,,,,,,,,,,,-188.579651,169.232178,39.549339,-144.505051,182.319504,17.554089
12,0,98.096115,-87.945869,341.707092,112.904076,-146.482910,354.448212,166.985016,-137.296036,326.946869,151.256042,-75.561714,327.019135,225.378357,-134.268753,217.863327,199.063293,-192.967178,202.080002,216.989288,-196.683472,122.290092,242.048599,-141.286240,142.440186,220.323196,-66.592651,77.039268,253.317200,-80.160721,27.235825,230.855377,15.660977,10.224345,205.510025,-2.770742,68.894890,175.651093,103.571342,55.432919,224.967804,99.841560,40.636463,223.661667,124.042488,32.648960,196.918213,125.950394,69.810898,165.550201,222.083359,21.793613,-132.245148,-102.444695,357.936523,-155.972366,-154.329651,355.288849,-211.452972,-139.076981,330.324463,-182.942062,-75.281677,339.761627,-249.593292,-83.219955,215.263687,-264.071167,-141.979843,234.688889,-262.949768,-156.101776,155.703156,-260.699249,-97.432350,132.650543,-253.753220,-67.699158,75.889587,-275.335205,-64.431343,21.407866,-259.299896,17.528807,14.928877,-226.697021,11.659868,67.247238,-191.175812,125.476822,53.592308,-237.920273,116.481514,49.505520,-247.998489,140.100555,31.651892,-226.300674,151.165314,65.965271,-190.093018,240.546036,20.560648,-27.658205,-43.575851,300.501465,,,,,,,,,,,,,,,,167.380646,152.045349,46.580864,114.552963,163.789627,16.573854,,,,,,,,,,,,,,,,-188.576309,169.236725,39.561184,-144.509628,182.309311,17.556620
13,0,98.101570,-87.953568,341.708008,112.923462,-146.496597,354.437469,166.991196,-137.300446,326.926331,151.248978,-75.575989,327.009003,225.393967,-134.266602,217.841583,199.079117,-192.965485,202.067154,217.007324,-196.680649,122.292572,242.012314,-141.312943,142.405518,220.286850,-66.596786,77.007706,253.349991,-80.202576,27.239391,230.853027,15.659000,10.221663,205.527252,-2.774428,68.898911,175.690231,103.550850,55.363575,224.975372,99.826744,40.631310,223.656296,124.039719,32.670078,196.942108,125.961540,69.804573,165.552841,222.085526,21.796562,-132.207550,-102.512787,357.904755,-155.961563,-154.332077,355.298431,-211.462280,-139.081268,330.312531,-182.909500,-75.341911,339.750580,-249.575500,-83.236427,215.254654,-264.043335,-142.041168,234.676895,-262.951141,-156.080353,155.701004,-260.683563,-97.411049,132.700348,-253.754944,-67.681450,75.875885,-275.333923,-64.432846,21.402245,-259.270111,17.522243,14.910287,-226.702042,11.659305,67.236153,-191.160995,125.485229,53.588791,-237.964462,116.518425,49.531445,-247.995270,140.099899,31.644669,-226.305084,151.166595,65.966255,-190.101715,240.556473,20.573063,-27.657280,-43.585529,300.519501,,,,,,,,,,,,,,,,167.400421,152.061630,46.605812,114.572067,163.798172,16.549639,,,,,,,,,,,,,,,,-188.625641,169.253616,39.587734,-144.492706,182.311340,17.565607
14,0,98.077995,-87.975441,341.688202,112.956161,-146.568558,354.471191,167.008774,-137.313110,326.913025,151.285950,-75.621964,327.023376,225.380463,-134.279694,217.817612,199.065933,-192.973251,202.062012,217.012482,-196.685883,122.267044,242.038361,-141.308487,142.393158,220.280411,-66.599129,77.002892,253.313629,-80.155014,27.209066,230.837585,15.653702,10.208237,205.516113,-2.785610,68.891205,175.620117,103.588585,55.465240,224.961884,99.822830,40.610825,223.690384,124.045677,32.653248,196.928558,125.973923,69.795647,165.539276,222.088089,21.786249,-132.216583,-102.514313,357.923279,-155.938293,-154.401321,355.279327,-211.437210,-139.123550,330.311890,-182.922104,-75.352287,339.759949,-249.589691,-83.230804,215.262589,-264.048676,-142.059891,234.692780,-262.958221,-156.105408,155.706573,-260.696594,-97.451523,132.666687,-253.766418,-67.687996,75.892540,-275.332611,-64.435448,21.394756,-259.298065,17.515701,14.910628,-226.693802,11.652341,67.232361,-191.201492,125.469208,53.598961,-237.942566,116.505585,49.524647,-247.994446,140.106689,31.632923,-226.310349,151.128143,65.996338,-190.107483,240.559982,20.549179,-27.651386,-43.597622,300.528748,,,,,,,,,,,,,,,,167.387909,152.047211,46.581703,114.642189,163.859238,16.519432,,,,,,,,,,,,,,,,-188.628281,169.264999,39.553650,-144.493164,182.306091,17.551226
15,0,98.117882,-88.031502,341.696533,112.959923,-146.557358,354.437134,167.023804,-137.370499,326.907013,151.276382,-75.633186,327.023712,225.386566,-134.279785,217.821335,199.082031,-193.019516,202.041046,216.994125,-196.704651,122.265305,242.029144,-141.322693,142.401138,220.280441,-66.596085,76.991257,253.325790,-80.208763,27.218050,230.849609,15.672793,10.206692,205.491119,-2.777106,68.908997,175.629135,103.592728,55.446991,224.951904,99.875343,40.620754,223.644348,124.031151,32.640083,196.910797,125.948875,69.791161,165.551254,222.090149,21.793819,-132.209396,-102.537315,357.915558,-155.925934,-154.388184,355.281708,-211.417114,-139.141281,330.314575,-182.927979,-75.360870,339.785065,-249.593079,-83.249557,215.273880,-264.047272,-142.073975,234.700836,-262.956177,-156.115891,155.705215,-260.707001,-97.433319,132.735153,-253.757446,-67.661850,75.923523,-275.310242,-64.425476,21.403620,-259.289642,17.528170,14.924625,-226.707504,11.655405,67.234978,-191.197174,125.472740,53.591827,-237.946503,116.497200,49.519005,-247.993591,140.104904,31.637508,-226.345505,151.134323,65.993103,-190.102524,240.561539,20.565943,-27.676693,-43.605160,300.516510,,,,,,,,,,,,,,,,167.414093,152.073151,46.602592,114.559029,163.787750,16.575296,,,,,,,,,,,,,,,,-188.590698,169.246841,39.563847,-144.495331,182.306061,17.537224
16,0,98.126495,-88.036583,341.708649,112.961609,-146.569672,354.439453,167.009277,-137.375946,326.916107,151.292831,-75.639709,327.025208,225.409668,-134.340988,217.829376,199.092911,-193.045914,202.055374,216.997650,-196.707581,122.263649,242.020416,-141.309418,142.395370,220.277145,-66.601982,77.001915,253.331268,-80.219231,27.214296,230.858475,15.668785,10.226279,205.499222,-2.771624,68.902893,175.681534,103.557091,55.446930,224.959656,99.891197,40.643333,223.658524,124.027328,32.665188,196.962082,125.951187,69.800072,165.543564,222.098480,21.802689,-132.207733,-102.550217,357.915405,-155.923904,-154.408768,355.297882,-211.428650,-139.156921,330.333252,-182.920288,-75.370438,339.781433,-249.600616,-83.264809,215.288712,-264.045990,-142.074219,234.699326,-262.945618,-156.107391,155.712997,-260.695923,-97.442360,132.725525,-253.769272,-67.686996,75.882416,-275.323853,-64.428131,21.398628,-259.288147,17.527666,14.914735,-226.715942,11.652809,67.232567,-191.193130,125.475945,53.582882,-237.980850,116.523506,49.529148,-248.031662,140.138794,31.673204,-226.305313,151.171356,65.976814,-190.112793,240.554474,20.563383,-27.641180,-43.670155,300.504517,,,,,,,,,,,,,,,,167.385422,152.112823,46.617744,114.558281,163.793243,16.568739,,,,,,,,,,,,,,,,-188.649200,169.277222,39.545197,-144.502258,182.300415,17.557083
17,0,98.140266,-88.042168,341.706726,112.978523,-146.648285,354.466797,167.006332,-137.400436,326.914063,151.285980,-75.646111,327.021545,225.406555,-134.351318,217.826889,199.084610,-193.058914,202.039505,216.997223,-196.689194,122.265617,242.064423,-141.268326,142.490768,220.268372,-66.614059,76.979698,253.326767,-80.214905,27.219006,230.835052,15.650124,10.218559,205.501678,-2.787512,68.887787,175.654160,103.572014,55.426941,224.984650,99.824089,40.628220,223.664139,124.047470,32.676701,196.996704,125.939575,69.784897,165.541565,222.096603,21.799284,-132.184662,-102.589493,357.916107,-155.902542,-154.456635,355.280029,-211.438034,-139.143646,330.329926,-182.892197,-75.419266,339.779358,-249.599503,-83.285820,215.299713,-264.011475,-142.121323,234.698349,-262.932739,-156.128387,155.705444,-260.699158,-97.438972,132.720627,-253.765671,-67.669701,75.924454,-275.324738,-64.418976,21.394907,-259.271729,17.532141,14.903967,-226.707306,11.657217,67.234200,-191.202637,125.478355,53.595627,-237.963120,116.525414,49.533279,-248.023605,140.111679,31.648651,-226.318344,151.179321,65.966858,-190.108582,240.556061,20.564451,-27.660542,-43.673626,300.546997,,,,,,,,,,,,,,,,167.382202,152.110306,46.606144,114.578735,163.807617,16.561527,,,,,,,,,,,,,,,,-188.621094,169.242828,39.547844,-144.495712,182.309189,17.565624
18,0,98.124107,-88.068642,341.689148,112.995255,-146.654099,354.429871,167.016388,-137.426987,326.907684,151.280701,-75.649055,327.024261,225.413574,-134.363693,217.807602,199.103073,-193.047836,202.000519,216.968658,-196.721024,122.237167,242.020538,-141.324020,142.376846,220.271011,-66.617966,76.995026,253.329987,-80.218956,27.215281,230.866257,15.669532,10.240254,205.487747,-2.792248,68.901978,175.596222,103.589149,55.484604,224.983688,99.827438,40.628391,223.658905,124.041344,32.670162,196.946716,125.976685,69.785942,165.548782,222.096832,21.809481,-132.182098,-102.590393,357.929138,-155.898911,-154.465775,355.288239,-211.418701,-139.196304,330.350739,-182.900650,-75.439667,339.795746,-249.566925,-83.321144,215.291504,-263.986847,-142.126144,234.706543,-262.920288,-156.147766,155.711807,-260.706573,-97.454117,132.744705,-253.773544,-67.700165,75.912598,-275.327942,-64.422287,21.408108,-259.294067,17.526012,14.927944,-226.711349,11.648848,67.245758,-191.191467,125.494957,53.594269,-237.956879,116.502518,49.516701,-247.990601,140.108383,31.633347,-226.322479,151.143784,65.995255,-190.111298,240.558258,20.565378,-27.630320,-43.680828,300.518280,,,,,,,,,,,,,,,,167.367142,152.051178,46.631718,114.573029,163.804108,16.557970,,,,,,,,,,,,,,,,-188.604202,169.224396,39.558018,-144.495361,182.301102,17.552160
19,0,98.156815,-88.124832,341.691833,113.004478,-146.653900,354.443054,167.019119,-137.432297,326.900391,151.308929,-75.709084,327.012726,225.385117,-134.381912,217.809296,199.089249,-193.060913,201.994980,216.981293,-196.745041,122.233360,242.017258,-141.326996,142.382584,220.271194,-66.616341,76.997833,253.306213,-80.216362,27.211397,230.850632,15.654026,10.228853,205.509964,-2.778505,68.901764,175.633453,103.579285,55.453663,224.916428,99.873909,40.627815,223.666199,124.039574,32.666187,196.926300,125.990776,69.767052,165.547363,222.087494,21.799786,-132.175125,-102.606781,357.917480,-155.891144,-154.469482,355.287140,-211.417358,-139.214645,330.327789,-182.887375,-75.449615,339.782104,-249.544876,-83.330276,215.290115,-264.004974,-142.138168,234.694168,-262.930267,-156.154770,155.714630,-260.688110,-97.451195,132.748901,-253.731079,-67.728859,75.877579,-275.318268,-64.428162,21.411510,-259.298645,17.527256,14.930923,-226.701721,11.657132,67.247818,-191.179306,125.486046,53.590923,-237.975677,116.508499,49.532669,-248.004410,140.110123,31.659014,-226.331665,151.146423,66.003258,-190.090347,240.527573,20.565052,-27.652260,-43.683857,300.576691,,,,,,,,,,,,,,,,167.397537,152.064697,46.604969,114.567139,163.793091,16.573982,,,,,,,,,,,,,,,,-188.595901,169.237915,39.564690,-144.491241,182.308228,17.559095
20,0,98.164268,-88.130638,341.716919,112.985878,-146.663498,354.432800,167.023987,-137.432404,326.895935,151.329468,-75.717766,327.013245,225.435364,-134.411423,217.787735,199.084335,-193.072739,201.984802,216.952667,-196.721207,122.216537,242.019974,-141.335327,142.382919,220.271484,-66.623543,76.986359,253.318726,-80.217979,27.214497,230.863892,15.657552,10.235514,205.488281,-2.802892,68.894371,175.636139,103.588272,55.460861,224.987778,99.838577,40.634468,223.671646,124.030922,32.619339,196.947189,125.961098,69.797028,165.562973,222.096710,21.804602,-132.156296,-102.615746,357.910553,-155.893600,-154.486328,355.276794,-211.398849,-139.225891,330.335083,-182.876373,-75.446487,339.779083,-249.544464,-83.330002,215.291779,-263.998077,-142.152008,234.675766,-262.922607,-156.131027,155.700287,-260.655548,-97.492073,132.710785,-253.714233,-67.710793,75.903694,-275.318939,-64.437088,21.403566,-259.280792,17.527681,14.919848,-226.693405,11.652449,67.240791,-191.178879,125.491920,53.590641,-237.943634,116.499908,49.503674,-247.995331,140.109131,31.633009,-226.318954,151.139725,65.995117,-190.097977,240.560852,20.565039,-27.583750,-43.746140,300.519257,,,,,,,,,,,,,,,,167.396072,152.066406,46.607662,114.559364,163.797180,16.557608,,,,,,,,,,,,,,,,-188.595444,169.241714,39.559467,-144.502365,182.309143,17.564178
21,0,98.170616,-88.127083,341.690399,112.990929,-146.688614,354.449036,167.009918,-137.442001,326.882263,151.337585,-75.716972,327.007141,225.420319,-134.441757,217.785355,199.079712,-193.075363,201.958832,216.964767,-196.721695,122.215027,242.084015,-141.360992,142.449524,220.273407,-66.607086,76.966179,253.326889,-80.219612,27.204222,230.853485,15.657950,10.234954,205.500000,-2.794350,68.898537,175.632965,103.591721,55.440594,224.979202,99.829185,40.616932,223.650650,124.028824,32.662453,196.986938,125.950424,69.807343,165.555832,222.097015,21.805548,-132.165390,-102.615654,357.914886,-155.881836,-154.499771,355.272888,-211.400681,-139.228333,330.321686,-182.856506,-75.488091,339.769318,-249.545349,-83.328415,215.290314,-263.955627,-142.190598,234.658112,-262.903595,-156.156525,155.686264,-260.645264,-97.492256,132.710358,-253.693344,-67.699928,75.892319,-275.316040,-64.452438,21.401051,-259.284271,17.520758,14.911785,-226.681519,11.653759,67.245010,-191.158707,125.510841,53.588379,-237.927139,116.502792,49.507107,-247.994675,140.109833,31.640760,-226.289429,151.181320,65.960754,-190.118210,240.555130,20.565174,-27.612398,-43.757496,300.561737,,,,,,,,,,,,,,,,167.393997,152.065369,46.602852,114.571877,163.785385,16.569899,,,,,,,,,,,,,,,,-188.605469,169.232513,39.606544,-144.512192,182.311111,17.542938
22,0,98.156410,-88.154999,341.731018,113.016411,-146.721405,354.420258,167.053589,-137.479095,326.897888,151.324234,-75.729492,326.995728,225.437637,-134.433426,217.794769,199.126953,-193.093704,201.969376,216.964401,-196.763931,122.209908,242.009140,-141.352722,142.352692,220.277634,-66.620750,76.979126,253.290329,-80.173309,27.189367,230.845123,15.660871,10.227209,205.520370,-2.834646,68.880531,175.649338,103.565651,55.443012,224.974533,99.839844,40.622116,223.664810,124.041061,32.658298,196.981033,125.945702,69.782188,165.543762,222.093719,21.796759,-132.155426,-102.664322,357.907654,-155.759995,-154.525375,355.172974,-211.385361,-139.232864,330.309631,-182.840622,-75.518646,339.741302,-249.551178,-83.345947,215.295105,-263.964325,-142.192230,234.665497,-262.908844,-156.161469,155.686691,-260.648743,-97.484680,132.712875,-253.696594,-67.710144,75.900505,-275.308929,-64.439438,21.396620,-259.281799,17.514688,14.942168,-226.678955,11.658839,67.234657,-191.182922,125.480461,53.583752,-237.971786,116.505028,49.522213,-248.012680,140.097412,31.649000,-226.307236,151.181076,65.967636,-190.114197,240.558945,20.559700,-27.604807,-43.762817,300.569244,,,,,,,,,,,,,,,,167.362701,152.098251,46.590408,114.552086,163.788330,16.569937,,,,,,,,,,,,,,,,-188.591797,169.225327,39.562485,-144.488693,182.290070,17.568211
23,0,98.194206,-88.193214,341.679535,113.018829,-146.731888,354.414886,167.037857,-137.491135,326.894897,151.354080,-75.731003,327.007751,225.435074,-134.437317,217.802826,199.109512,-193.092224,201.988556,216.985367,-196.745636,122.211853,242.062180,-141.355103,142.448502,220.282654,-66.613754,76.991615,253.309189,-80.223480,27.208616,230.844925,15.659036,10.234663,205.480850,-2.809584,68.896339,175.648727,103.568649,55.447990,224.984741,99.844193,40.620354,223.676270,124.047050,32.677727,196.965347,125.949501,69.797920,165.555328,222.086914,21.789719,-132.139908,-102.658409,357.919739,-155.826752,-154.549088,355.248016,-211.405273,-139.231430,330.347290,-182.850067,-75.495628,339.786346,-249.508743,-83.369270,215.266602,-263.958191,-142.177338,234.662308,-262.891144,-156.161880,155.675400,-260.630463,-97.484543,132.717773,-253.677643,-67.712631,75.896400,-275.308655,-64.438606,21.408232,-259.273407,17.525000,14.940152,-226.675873,11.659789,67.249168,-191.184906,125.481979,53.596134,-237.960449,116.514725,49.524250,-247.994675,140.094559,31.639610,-226.286026,151.189209,65.965904,-190.115356,240.561798,20.566160,-27.609184,-43.761520,300.560608,,,,,,,,,,,,,,,,167.410645,152.062332,46.593479,114.579208,163.798553,16.559055,,,,,,,,,,,,,,,,-188.570496,169.228607,39.555328,-144.499939,182.308075,17.540956
24,0,98.206657,-88.198288,341.711243,113.018524,-146.730850,354.427643,167.061172,-137.505249,326.906708,151.348892,-75.796150,327.012421,225.438416,-134.432510,217.799026,199.128891,-193.133408,201.974731,216.986496,-196.743942,122.216942,242.083206,-141.353729,142.463928,220.273407,-66.620659,76.977974,253.315125,-80.226105,27.184767,230.845291,15.663255,10.222816,205.526291,-2.831156,68.884834,175.635071,103.581825,55.455597,225.008102,99.844330,40.597099,223.666199,124.026360,32.651684,196.962296,125.963745,69.814873,165.564957,222.094208,21.805969,-132.134872,-102.670151,357.919922,-155.838928,-154.540756,355.258911,-211.372513,-139.266617,330.350891,-182.854019,-75.491051,339.793518,-249.512054,-83.368927,215.276062,-263.964691,-142.188370,234.680695,-262.876587,-156.151855,155.678726,-260.597504,-97.467117,132.692352,-253.674896,-67.715462,75.907341,-275.301544,-64.417976,21.447872,-259.278900,17.523792,14.932396,-226.670151,11.666565,67.246414,-191.161057,125.488045,53.569592,-237.926056,116.497169,49.504715,-247.985825,140.105850,31.634449,-226.297165,151.169937,65.962265,-190.095306,240.529251,20.562044,-27.587816,-43.775021,300.573029,,,,,,,,,,,,,,,,167.417603,152.072617,46.608845,114.574669,163.805420,16.564268,,,,,,,,,,,,,,,,-188.572876,169.239182,39.561378,-144.481506,182.313202,17.568609
25,0,98.214775,-88.193695,341.737396,113.029167,-146.729538,354.423553,167.069595,-137.502853,326.891754,151.354599,-75.795853,327.019196,225.443283,-134.426727,217.805878,199.146591,-193.125000,201.984360,217.004852,-196.749374,122.215233,242.077621,-141.380905,142.374100,220.284286,-66.612862,76.981918,253.317093,-80.223038,27.190834,230.858170,15.668174,10.219443,205.514023,-2.787769,68.907982,175.644958,103.563156,55.469650,224.975021,99.847359,40.628220,223.654922,124.023659,32.671925,197.003418,125.966576,69.799370,165.560959,222.100510,21.805090,-132.111969,-102.667572,357.911285,-155.812958,-154.544083,355.262054,-211.363785,-139.266998,330.347260,-182.847183,-75.506477,339.799408,-249.491776,-83.358337,215.270233,-263.955627,-142.180679,234.671387,-262.836456,-156.206833,155.663452,-260.615753,-97.470848,132.704498,-253.673645,-67.713577,75.908554,-275.256836,-64.453506,21.432419,-259.280457,17.501411,14.946550,-226.670624,11.668755,67.253906,-191.192993,125.469681,53.599197,-237.917511,116.487946,49.509525,-248.007935,140.102524,31.661448,-226.283295,151.168350,65.976814,-190.104233,240.560867,20.565552,-27.589762,-43.776451,300.570129,,,,,,,,,,,,,,,,167.376831,152.091049,46.611511,114.576134,163.803772,16.561401,,,,,,,,,,,,,,,,-188.607819,169.226822,39.601112,-144.490479,182.305618,17.568439
26,0,98.210670,-88.212128,341.739441,113.047714,-146.731171,354.427612,167.056458,-137.529465,326.908875,151.352798,-75.803307,327.021881,225.463318,-134.432449,217.816345,199.150101,-193.128098,201.976013,217.007233,-196.738602,122.212563,242.083191,-141.340347,142.465088,220.307648,-66.620293,76.977463,253.342087,-80.218697,27.196987,230.846207,15.666159,10.227144,205.518982,-2.792281,68.914665,175.655014,103.561317,55.446964,224.980988,99.826813,40.650330,223.679504,124.044716,32.654018,196.969574,125.944031,69.812332,165.559341,222.088181,21.800516,-132.119644,-102.674873,357.929352,-155.839554,-154.559982,355.252594,-211.374237,-139.275696,330.333801,-182.814270,-75.560707,339.759521,-249.490189,-83.368217,215.273880,-263.957764,-142.190170,234.673843,-262.863373,-156.197739,155.652008,-260.601074,-97.483215,132.694489,-253.645981,-67.753235,75.895271,-275.260620,-64.471619,21.441784,-259.276367,17.516766,14.955697,-226.650482,11.632030,67.230217,-191.167160,125.497742,53.595058,-237.926239,116.494408,49.523632,-247.998001,140.098770,31.659309,-226.290375,151.196716,65.967201,-190.103867,240.555389,20.569393,-27.578350,-43.771408,300.575714,,,,,,,,,,,,,,,,167.403458,152.064957,46.589405,114.570457,163.793137,16.558632,,,,,,,,,,,,,,,,-188.559875,169.217316,39.569473,-144.509933,182.301193,17.555473
27,0,98.193802,-88.218285,341.739410,113.029579,-146.747559,354.431915,167.070068,-137.518982,326.912354,151.353424,-75.804199,327.027008,225.455109,-134.425827,217.778778,199.205612,-193.164856,202.008041,217.028641,-196.756256,122.188438,242.055832,-141.394836,142.374847,220.304535,-66.617256,76.980263,253.331100,-80.222725,27.202087,230.847092,15.658707,10.227794,205.526474,-2.844109,68.900551,175.697357,103.541771,55.396385,225.005936,99.824265,40.634037,223.689590,124.049728,32.630024,196.956482,125.949013,69.792046,165.554459,222.097061,21.805607,-132.122910,-102.694946,357.903290,-155.824860,-154.554703,355.251953,-211.359985,-139.282944,330.326965,-182.827133,-75.561279,339.780609,-249.479080,-83.373047,215.283295,-263.949341,-142.182419,234.658691,-262.874756,-156.161804,155.653534,-260.591309,-97.464630,132.682755,-253.636353,-67.762520,75.903915,-275.253540,-64.463287,21.432241,-259.277985,17.515047,14.951083,-226.636826,11.644733,67.243591,-191.159180,125.488686,53.591637,-237.945328,116.486931,49.517029,-247.989838,140.095093,31.632975,-226.273499,151.186844,65.975922,-190.101059,240.557373,20.564051,-27.546923,-43.843868,300.580017,,,,,,,,,,,,,,,,167.401917,152.058578,46.595127,114.575615,163.802078,16.570452,,,,,,,,,,,,,,,,-188.616135,169.220444,39.500450,-144.489456,182.311234,17.554600
