Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,97.210152,-120.861649,341.468353,107.322945,-181.501648,350.647308,162.328232,-174.508453,324.818390,151.344879,-112.000381,328.711823,221.728439,-161.087021,214.197876,194.599976,-216.653610,190.496323,211.838470,-209.271729,110.975311,237.643387,-157.557556,138.593063,214.635193,-70.617271,74.472290,249.366241,-83.156570,25.862465,230.601242,13.869574,11.585822,202.157227,-6.086997,68.482117,176.775299,103.243828,56.287277,225.835358,99.480301,40.228848,224.429413,123.667427,32.446720,198.568512,125.702698,70.240128,166.788193,222.110489,21.995070,-138.322617,-137.729279,362.249390,-151.330566,-192.703918,351.212616,-207.686371,-184.533737,324.709534,-192.439056,-118.807114,344.419220,-245.714508,-108.021523,229.479355,-263.494324,-167.930756,241.260559,-267.849121,-170.201675,161.079620,-262.249847,-109.369286,146.422409,-257.444305,-65.575981,80.604431,-281.466400,-62.951012,27.165611,-259.927979,17.243160,16.002014,-225.516327,11.352415,67.279121,-188.918121,121.942719,54.181049,-234.966049,111.039162,47.278671,-245.347229,135.820923,30.897825,-225.607880,144.502441,67.356979,-191.232224,239.131058,20.452438,-26.317415,-67.085052,304.726288,,,,,,,,,,,,,,,,168.629089,151.933289,47.786480,115.118423,163.971985,16.826752,,,,,,,,,,,,,,,,-187.794510,166.946304,45.093269,-153.979477,188.677292,17.559580
11,0,97.254906,-120.889664,341.450073,107.320084,-181.489136,350.592407,162.320679,-174.526138,324.765564,151.287384,-112.032677,328.576080,221.728790,-161.112946,214.166809,194.571823,-216.683777,190.464752,211.799469,-209.258804,110.904617,237.613281,-157.550278,138.512863,214.592041,-70.631927,74.429230,249.354034,-83.172012,25.851400,230.635284,13.867230,11.602983,202.162827,-6.090745,68.502762,176.836441,103.212975,56.289440,225.824631,99.468834,40.216789,224.423416,123.635986,32.409534,198.582352,125.659439,70.239540,166.790741,222.122849,22.014509,-138.334778,-137.737946,362.261261,-151.319351,-192.701797,351.203278,-207.695480,-184.523026,324.698029,-192.438675,-118.814262,344.416107,-245.701248,-108.022781,229.476105,-263.479614,-167.944366,241.242722,-267.819061,-170.266312,161.054718,-262.261871,-109.357094,146.428955,-257.437042,-65.573097,80.612167,-281.459961,-62.950588,27.159828,-259.889618,17.192923,15.942594,-225.509308,11.366160,67.285149,-188.920853,121.951332,54.177822,-234.976013,111.050041,47.310112,-245.361267,135.830688,30.916746,-225.602768,144.501831,67.372604,-191.229767,239.111908,20.448530,-26.319899,-67.083710,304.713135,,,,,,,,,,,,,,,,168.651428,151.933426,47.799347,114.969666,163.880615,16.849453,,,,,,,,,,,,,,,,-187.787903,166.945557,45.095428,-153.974396,188.649536,17.550035
12,0,97.271187,-120.902451,341.348053,107.331673,-181.484116,350.572601,162.327469,-174.530792,324.696686,151.295029,-112.038414,328.531342,221.700073,-161.126816,214.092041,194.564850,-216.682419,190.375961,211.841034,-209.281357,110.880363,237.610764,-157.563889,138.472809,214.606689,-70.639175,74.413002,249.340973,-83.180473,25.839260,230.607315,13.860845,11.588879,202.136673,-6.106634,68.489151,176.820313,103.216331,56.300865,225.827087,99.463608,40.204082,224.452530,123.672729,32.433907,198.597687,125.638290,70.210442,166.788971,222.124023,22.014349,-138.348999,-137.748627,362.247559,-151.308838,-192.737778,351.189667,-207.709091,-184.548157,324.716766,-192.441208,-118.840065,344.376801,-245.697861,-108.077469,229.480270,-263.459015,-167.967575,241.219009,-267.795593,-170.262466,161.052734,-262.249939,-109.377434,146.425110,-257.439301,-65.573074,80.604347,-281.453857,-62.954247,27.135206,-259.878510,17.210491,15.976632,-225.514175,11.358308,67.286621,-188.935501,121.935844,54.178928,-234.935211,111.044365,47.289001,-245.350433,135.831924,30.890417,-225.605484,144.516388,67.356201,-191.227463,239.119476,20.445929,-26.342054,-67.095474,304.696411,,,,,,,,,,,,,,,,168.601990,151.889236,47.766682,114.947769,163.849838,16.815264,,,,,,,,,,,,,,,,-187.812836,166.937439,45.062008,-153.957443,188.632111,17.519762
13,0,97.276405,-120.927628,341.361053,107.315071,-181.481674,350.554443,162.293869,-174.540100,324.668304,151.283524,-112.042664,328.506378,221.670837,-161.140030,214.051773,194.546448,-216.698807,190.328796,211.848373,-209.263184,110.823555,237.595840,-157.564178,138.477432,214.564392,-70.653282,74.409660,249.339203,-83.194153,25.816626,230.564194,13.872306,11.558174,202.111145,-6.111966,68.478142,176.829071,103.208237,56.288555,225.833740,99.479332,40.178261,224.448883,123.648285,32.450588,198.588928,125.627640,70.219009,166.802170,222.128708,22.003809,-138.354706,-137.750977,362.257477,-151.302933,-192.737915,351.170593,-207.678436,-184.569397,324.693481,-192.447220,-118.844948,344.364746,-245.727295,-108.038239,229.486496,-263.429718,-168.022598,241.204880,-267.782898,-170.286880,161.025208,-262.235992,-109.417305,146.401657,-257.460358,-65.544510,80.649841,-281.460205,-62.967690,27.139383,-259.872864,17.210184,15.965799,-225.511383,11.366842,67.293785,-188.922592,121.949120,54.160904,-234.933197,111.027985,47.301640,-245.340790,135.822937,30.873159,-225.597778,144.499390,67.377823,-191.259995,239.102829,20.488403,-26.335249,-67.096298,304.691620,,,,,,,,,,,,,,,,168.597229,151.897919,47.782761,114.975708,163.873413,16.832037,,,,,,,,,,,,,,,,-187.789780,166.934006,45.077976,-153.952698,188.656693,17.532253
14,0,97.282860,-120.897964,341.329163,107.325508,-181.571213,350.563416,162.307571,-174.536392,324.667084,151.266724,-112.061470,328.500610,221.658554,-161.157272,214.054474,194.513733,-216.706589,190.304504,211.812363,-209.266327,110.799072,237.588348,-157.569366,138.432968,214.561768,-70.651810,74.411865,249.357727,-83.236801,25.839741,230.561539,13.851292,11.537281,202.083954,-6.123973,68.468491,176.850723,103.195206,56.261520,225.853043,99.471695,40.222672,224.451782,123.645882,32.449474,198.588501,125.656975,70.218933,166.791626,222.125031,22.005285,-138.363846,-137.762527,362.243347,-151.322159,-192.737823,351.186890,-207.696503,-184.589066,324.711487,-192.451202,-118.839211,344.384613,-245.744232,-108.056908,229.509674,-263.459991,-168.032990,241.209412,-267.784332,-170.274063,161.033798,-262.227417,-109.420090,146.395355,-257.453217,-65.571266,80.632942,-281.462860,-62.971054,27.157429,-259.880798,17.208204,15.979548,-225.519287,11.362722,67.302734,-188.936234,121.946823,54.174995,-234.944763,111.009132,47.304386,-245.348511,135.826920,30.891222,-225.587448,144.496811,67.386482,-191.252747,239.116455,20.461256,-26.338182,-67.094345,304.615295,,,,,,,,,,,,,,,,168.603226,151.912048,47.773407,115.060646,163.907684,16.757021,,,,,,,,,,,,,,,,-187.796265,166.954254,45.088184,-153.967331,188.655212,17.525991
15,0,97.259178,-120.925179,341.293945,107.295380,-181.508911,350.550934,162.301529,-174.577118,324.684479,151.261978,-112.069916,328.499176,221.622375,-161.166199,214.051544,194.467102,-216.731522,190.315598,211.694733,-209.198944,110.730499,237.529449,-157.580795,138.453888,214.512085,-70.679008,74.409187,249.322433,-83.190918,25.851460,230.578506,13.867099,11.578599,202.090271,-6.130985,68.472031,176.792923,103.240799,56.325932,225.830048,99.463814,40.210064,224.453049,123.641449,32.397881,198.563004,125.656395,70.215469,166.790451,222.135345,22.030901,-138.358017,-137.757431,362.262085,-151.342209,-192.744598,351.219299,-207.698822,-184.623154,324.722137,-192.459427,-118.852463,344.396088,-245.736557,-108.065598,229.501724,-263.477051,-168.028641,241.235001,-267.819061,-170.301117,161.015091,-262.235474,-109.445381,146.368317,-257.432800,-65.568771,80.630417,-281.460785,-62.963078,27.161243,-259.880402,17.202927,15.978707,-225.512741,11.353835,67.290894,-188.907730,121.967278,54.173893,-234.978912,111.047241,47.305130,-245.357498,135.828644,30.928253,-225.617706,144.493790,67.361336,-191.233932,239.122070,20.465361,-26.338478,-67.105118,304.609863,,,,,,,,,,,,,,,,168.594543,151.888138,47.773209,114.945061,163.847137,16.811388,,,,,,,,,,,,,,,,-187.815170,166.926758,45.088795,-153.959320,188.646683,17.547995
16,0,97.221283,-120.900414,341.325562,107.269180,-181.485977,350.587097,162.292618,-174.567200,324.700104,151.248474,-112.061386,328.503174,221.601425,-161.162048,214.051361,194.457809,-216.732315,190.319687,211.687881,-209.293137,110.783691,237.494507,-157.593369,138.422043,214.491394,-70.668823,74.403145,249.322113,-83.244026,25.840029,230.601761,13.875486,11.594643,202.053955,-6.135293,68.457138,176.768890,103.260017,56.326916,225.852844,99.473389,40.224411,224.478104,123.652405,32.400276,198.576096,125.649513,70.233185,166.802750,222.121368,22.011509,-138.384476,-137.751877,362.245667,-151.347946,-192.744278,351.232483,-207.700409,-184.619034,324.737518,-192.484406,-118.836800,344.395081,-245.754288,-108.087059,229.465286,-263.496613,-168.023666,241.250549,-267.837982,-170.293579,161.026016,-262.238312,-109.445541,146.354645,-257.441284,-65.560364,80.607086,-281.456512,-62.963776,27.167242,-259.889038,17.184696,15.940154,-225.512512,11.359553,67.292183,-188.926529,121.945351,54.187649,-234.972153,111.029373,47.280956,-245.397751,135.846603,30.917761,-225.610504,144.501389,67.355560,-191.250122,239.113602,20.475237,-26.347885,-67.099113,304.586487,,,,,,,,,,,,,,,,168.645981,151.923080,47.807808,114.959595,163.864090,16.823612,,,,,,,,,,,,,,,,-187.828537,166.935349,45.074242,-153.968201,188.650314,17.550173
17,0,97.204124,-120.843407,341.319122,107.277565,-181.485336,350.558838,162.262070,-174.567307,324.729279,151.250717,-112.047668,328.459564,221.619308,-161.157074,214.040115,194.432434,-216.727158,190.298386,211.680664,-209.296127,110.789787,237.489029,-157.596756,138.423752,214.454041,-70.692543,74.410095,249.270782,-83.213226,25.866938,230.597580,13.865664,11.586766,202.043869,-6.135429,68.447624,176.834351,103.196564,56.256252,225.828934,99.463509,40.204998,224.443863,123.637672,32.437088,198.589523,125.649612,70.230423,166.800598,222.127686,22.012367,-138.397156,-137.768723,362.218231,-151.340378,-192.738419,351.225067,-207.713959,-184.622528,324.716919,-192.490875,-118.855087,344.362030,-245.744400,-108.130089,229.435379,-263.512695,-168.032104,241.228363,-267.845001,-170.283844,161.038101,-262.247070,-109.455864,146.356216,-257.439087,-65.568130,80.605942,-281.449036,-62.954529,27.156570,-259.882416,17.189953,15.936795,-225.519394,11.347653,67.289848,-188.938324,121.959541,54.169636,-234.961136,111.041878,47.286114,-245.378799,135.806763,30.876755,-225.613220,144.491470,67.362038,-191.254562,239.107162,20.453665,-26.358873,-67.106094,304.579224,,,,,,,,,,,,,,,,168.613449,151.901810,47.780956,114.942924,163.866196,16.851006,,,,,,,,,,,,,,,,-187.824905,166.934586,45.077614,-153.976776,188.664108,17.538069
18,0,97.177376,-120.836945,341.300446,107.270676,-181.486465,350.551788,162.269470,-174.569839,324.711487,151.248169,-112.050827,328.453186,221.600922,-161.172211,214.027679,194.447586,-216.741257,190.303787,211.649734,-209.296066,110.783806,237.434906,-157.621674,138.395416,214.451508,-70.705421,74.414230,249.275238,-83.225845,25.866501,230.611435,13.875943,11.594015,202.043076,-6.139471,68.448875,176.841415,103.199631,56.240887,225.834076,99.462135,40.229870,224.458450,123.657028,32.383831,198.600876,125.676765,70.243393,166.800842,222.128281,22.018320,-138.388885,-137.769669,362.220184,-151.347534,-192.730911,351.213837,-207.703156,-184.634262,324.690308,-192.491837,-118.861763,344.338562,-245.739624,-108.136063,229.426895,-263.492126,-168.038086,241.195648,-267.893127,-170.275742,160.970520,-262.252441,-109.460716,146.352737,-257.444305,-65.572853,80.598946,-281.457916,-62.969311,27.094069,-259.880371,17.185030,15.932034,-225.532898,11.354627,67.264511,-188.944550,121.947144,54.190578,-234.954498,111.020592,47.285599,-245.408966,135.848831,30.881405,-225.625961,144.490829,67.371681,-191.255157,239.105255,20.447157,-26.380146,-67.090195,304.557953,,,,,,,,,,,,,,,,168.614471,151.892334,47.804237,114.984085,163.922775,16.888163,,,,,,,,,,,,,,,,-187.825867,166.924683,45.087154,-153.967026,188.673615,17.549730
19,0,97.214111,-120.894928,341.282410,107.282509,-181.476288,350.558014,162.249420,-174.577820,324.712677,151.236984,-112.063095,328.422668,221.608292,-161.184341,214.014328,194.452286,-216.744385,190.301697,211.615814,-209.326279,110.754112,237.456223,-157.620102,138.379410,214.409546,-70.718689,74.400749,249.263046,-83.234131,25.870863,230.587555,13.851347,11.636965,202.010239,-6.151757,68.444443,176.834839,103.225502,56.285362,225.828568,99.469810,40.209816,224.395767,123.588440,32.410175,198.563461,125.671478,70.222763,166.802734,222.119354,22.017292,-138.396881,-137.768707,362.194519,-151.342178,-192.759949,351.160187,-207.700516,-184.657104,324.670746,-192.491257,-118.866478,344.303772,-245.726639,-108.122978,229.401123,-263.474548,-168.047913,241.164169,-267.824707,-170.309540,160.968094,-262.250519,-109.471771,146.295547,-257.468597,-65.600052,80.566887,-281.456665,-62.966160,27.086283,-259.868134,17.189970,15.914520,-225.515823,11.357283,67.278496,-188.946960,121.950546,54.184570,-234.977829,111.016350,47.284031,-245.389786,135.828674,30.880472,-225.621124,144.512177,67.334122,-191.258957,239.096924,20.462727,-26.391228,-67.086952,304.534119,,,,,,,,,,,,,,,,168.652969,151.927231,47.810932,114.982040,163.876511,16.836985,,,,,,,,,,,,,,,,-187.812378,166.940292,45.088791,-153.976364,188.665634,17.553394
20,0,97.231560,-120.934746,341.253845,107.274170,-181.486160,350.551849,162.270966,-174.608704,324.698578,151.225510,-112.061554,328.419006,221.619705,-161.241776,213.996185,194.453705,-216.757675,190.275986,211.624374,-209.304016,110.736229,237.436859,-157.624313,138.375275,214.410278,-70.718605,74.407837,249.291763,-83.290947,25.875126,230.558578,13.840071,11.618405,201.980240,-6.156365,68.473824,176.755951,103.270966,56.342857,225.842041,99.472275,40.194336,224.394745,123.593292,32.399693,198.578339,125.680656,70.231209,166.810303,222.126083,22.030012,-138.375534,-137.791870,362.149719,-151.333649,-192.780975,351.120453,-207.682785,-184.720978,324.628357,-192.464523,-118.924133,344.245819,-245.705872,-108.115395,229.411560,-263.463440,-168.040665,241.134384,-267.829254,-170.291153,160.961777,-262.245728,-109.467049,146.292496,-257.440887,-65.600517,80.531227,-281.462585,-62.967636,27.069132,-259.868591,17.192787,15.920734,-225.535172,11.345051,67.266968,-189.059555,121.950111,54.117683,-234.918137,111.051697,47.235363,-245.357605,135.818771,30.856443,-225.622849,144.505386,67.348381,-191.268906,239.104385,20.445684,-26.380390,-67.093178,304.520447,,,,,,,,,,,,,,,,168.620377,151.893845,47.801899,114.969582,163.874374,16.849461,,,,,,,,,,,,,,,,-187.812485,166.938950,45.096088,-153.974380,188.657974,17.568329
21,0,97.283592,-120.941887,341.263214,107.286980,-181.502930,350.557648,162.284821,-174.592667,324.659790,151.233398,-112.070168,328.409851,221.588623,-161.199173,213.960770,194.472549,-216.752090,190.255173,211.686127,-209.327408,110.693336,237.442978,-157.635010,138.352509,214.408310,-70.709175,74.383446,249.275635,-83.241684,25.866068,230.512131,13.837369,11.582534,201.983765,-6.168402,68.466614,176.851151,103.212486,56.273487,225.843994,99.470642,40.193321,224.388885,123.593666,32.416862,198.616867,125.644936,70.225227,166.811691,222.127640,22.025368,-138.365891,-137.842010,362.096893,-151.308136,-192.822540,351.096222,-207.661621,-184.725174,324.586578,-192.479462,-118.940193,344.233856,-245.668701,-108.164108,229.334747,-263.443359,-168.054337,241.096283,-267.768555,-170.344223,160.916153,-262.242981,-109.447304,146.285904,-257.476959,-65.568565,80.613884,-281.432220,-63.009323,27.044121,-259.881378,17.184877,15.935138,-225.549118,11.329511,67.265640,-188.937927,121.941566,54.189362,-234.991547,111.011971,47.283669,-245.359482,135.790222,30.850519,-225.630005,144.503265,67.344719,-191.268402,239.097229,20.485947,-26.364262,-67.163109,304.491028,,,,,,,,,,,,,,,,168.611267,151.895172,47.778713,114.987244,163.890106,16.855400,,,,,,,,,,,,,,,,-187.818619,166.928802,45.087776,-154.001617,188.675446,17.562540
22,0,97.251846,-120.935081,341.245758,107.300896,-181.586899,350.535339,162.305847,-174.656555,324.652405,151.266647,-112.134521,328.405426,221.617981,-161.255402,213.958588,194.478195,-216.779480,190.214844,211.683701,-209.334381,110.687843,237.457764,-157.623611,138.315659,214.401581,-70.735191,74.379005,249.276993,-83.298607,25.856983,230.566940,13.830009,11.628888,201.996994,-6.173428,68.479774,176.857681,103.220001,56.290489,225.853897,99.462440,40.189869,224.439636,123.630516,32.432907,198.642532,125.605362,70.216858,166.824402,222.130493,22.034481,-138.359177,-137.860916,362.097107,-151.293762,-192.829910,351.079956,-207.629486,-184.770401,324.564514,-192.477173,-118.945381,344.208282,-245.657196,-108.161163,229.330170,-263.450531,-168.058472,241.055283,-267.765900,-170.342484,160.863037,-262.214386,-109.443398,146.257751,-257.411835,-65.634499,80.511627,-281.441986,-63.021103,27.048849,-259.869507,17.190039,15.915902,-225.510529,11.312692,67.259232,-188.926422,121.959572,54.191917,-234.951920,111.019287,47.296890,-245.355560,135.795853,30.842552,-225.603729,144.506653,67.360054,-191.279739,239.095154,20.505070,-26.370007,-67.157364,304.484650,,,,,,,,,,,,,,,,168.632813,151.882309,47.798149,115.007980,163.923294,16.910625,,,,,,,,,,,,,,,,-187.810059,166.941711,45.077049,-153.980438,188.641998,17.546494
23,0,97.290100,-120.935493,341.212097,107.306282,-181.575394,350.541534,162.311539,-174.647552,324.641754,151.260315,-112.136086,328.392456,221.628479,-161.252472,213.923218,194.458954,-216.781555,190.186951,211.712112,-209.326797,110.695694,237.479507,-157.614273,138.319107,214.400253,-70.733444,74.380043,249.292755,-83.280884,25.828239,230.631561,13.865332,11.636603,201.995453,-6.179006,68.461769,176.852051,103.192451,56.299698,225.861923,99.477013,40.213379,224.479980,123.667953,32.394402,198.634338,125.661087,70.228180,166.824860,222.126831,22.028545,-138.358215,-137.854538,362.082306,-151.293716,-192.822403,351.076416,-207.631149,-184.797455,324.541168,-192.457825,-118.992767,344.171997,-245.649429,-108.167778,229.308624,-263.457520,-168.047058,241.051071,-267.762878,-170.328995,160.855881,-262.159576,-109.461914,146.223770,-257.405243,-65.631203,80.507454,-281.426727,-63.011139,27.044474,-259.876892,17.197117,15.924714,-225.486847,11.286023,67.248161,-188.938965,121.953102,54.190685,-234.921829,111.026955,47.267059,-245.384888,135.821960,30.875225,-225.625946,144.510529,67.353539,-191.272842,239.103287,20.472982,-26.375036,-67.160156,304.461670,,,,,,,,,,,,,,,,168.624008,151.891678,47.815357,115.007904,163.924362,16.893740,,,,,,,,,,,,,,,,-187.803787,166.930283,45.094467,-153.986694,188.665497,17.567110
24,0,97.299629,-120.993492,341.221893,107.311050,-181.596176,350.507477,162.315033,-174.661880,324.643097,151.280487,-112.137024,328.368317,221.618042,-161.253128,213.915207,194.437698,-216.781433,190.158859,211.713928,-209.326782,110.619423,237.478760,-157.628052,138.298889,214.412140,-70.726181,74.330948,249.284729,-83.280090,25.806196,230.602341,13.869807,11.603176,201.998108,-6.168655,68.463203,176.837631,103.228271,56.295994,225.859665,99.481514,40.211548,224.464096,123.651398,32.377285,198.614822,125.688538,70.251114,166.829910,222.120026,22.024330,-138.360291,-137.871552,362.077820,-151.282242,-192.888992,351.059814,-207.618607,-184.848587,324.532654,-192.469421,-119.018143,344.171631,-245.618912,-108.219154,229.257339,-263.432495,-168.091766,241.018799,-267.778809,-170.317047,160.852234,-262.156616,-109.479797,146.174423,-257.390137,-65.629265,80.502007,-281.418976,-63.002117,27.051136,-259.889801,17.191349,15.930442,-225.489059,11.281510,67.240891,-188.953186,121.952972,54.186401,-234.985626,111.026138,47.287640,-245.395462,135.841690,30.885321,-225.628021,144.496048,67.351440,-191.265900,239.092560,20.453909,-26.365860,-67.175133,304.444702,,,,,,,,,,,,,,,,168.658905,151.913849,47.834106,114.965256,163.867340,16.848446,,,,,,,,,,,,,,,,-187.815384,166.929565,45.090923,-153.978424,188.666153,17.564701
25,0,97.331871,-121.002068,341.211334,107.331421,-181.637314,350.476959,162.329315,-174.723648,324.635162,151.305908,-112.201874,328.333832,221.619156,-161.277649,213.899628,194.461014,-216.837204,190.159637,211.714081,-209.337021,110.624969,237.486282,-157.679932,138.287689,214.406723,-70.734612,74.329132,249.283722,-83.285103,25.810379,230.624512,13.855593,11.620492,202.003799,-6.180276,68.445313,176.880081,103.228111,56.309124,225.858643,99.470657,40.205482,224.452454,123.655571,32.379105,198.615280,125.678375,70.239784,166.858795,222.133133,22.038200,-138.328415,-137.934799,362.005341,-151.276917,-192.898895,351.056885,-207.624405,-184.882446,324.494263,-192.443680,-119.076614,344.117889,-245.619415,-108.236824,229.237213,-263.426941,-168.098511,241.010559,-267.725769,-170.379105,160.796021,-262.118408,-109.519821,146.140457,-257.368896,-65.694977,80.452606,-281.415100,-63.002602,27.040600,-259.884399,17.192471,15.928120,-225.475204,11.284783,67.240364,-188.979248,121.977959,54.186665,-234.907379,111.016136,47.251083,-245.373260,135.813538,30.874491,-225.633743,144.492828,67.346382,-191.287659,239.085953,20.439411,-26.325581,-67.233353,304.385162,,,,,,,,,,,,,,,,168.643021,151.901093,47.796452,114.980087,163.878769,16.855415,,,,,,,,,,,,,,,,-187.824387,166.931213,45.092850,-153.973892,188.635666,17.546852
26,0,97.346153,-121.024193,341.220795,107.330109,-181.652924,350.460419,162.323364,-174.714752,324.589142,151.313461,-112.216133,328.312683,221.647125,-161.320801,213.884781,194.476440,-216.823868,190.102692,211.701492,-209.354767,110.589508,237.495575,-157.666046,138.222733,214.408936,-70.728828,74.323570,249.284683,-83.290726,25.810226,230.555099,13.841591,11.588753,201.996658,-6.190410,68.442764,176.865707,103.221313,56.301434,225.861786,99.486359,40.218418,224.433258,123.615242,32.382172,198.627579,125.694115,70.250336,166.832642,222.131714,22.032272,-138.338272,-137.959183,361.999237,-151.250168,-192.946304,351.007721,-207.579468,-184.932297,324.436127,-192.426468,-119.093094,344.090668,-245.572296,-108.261215,229.202591,-263.386047,-168.156647,240.959442,-267.699219,-170.379272,160.763153,-262.130066,-109.555687,146.114243,-257.319946,-65.687408,80.436958,-281.377380,-62.985168,27.009716,-259.862549,17.177919,15.880840,-225.457077,11.295194,67.187843,-188.937531,121.954475,54.189663,-234.967697,110.956039,47.288586,-245.393005,135.861664,30.889425,-225.635590,144.508286,67.328728,-191.274796,239.086700,20.461851,-26.325357,-67.240555,304.368042,,,,,,,,,,,,,,,,168.652283,151.893890,47.795010,114.970955,163.863785,16.827162,,,,,,,,,,,,,,,,-187.816589,166.937439,45.077576,-153.986710,188.652985,17.535667
27,0,97.398148,-121.086487,341.183105,107.337395,-181.666122,350.433990,162.376587,-174.789886,324.563416,151.332779,-112.279678,328.293854,221.662094,-161.326996,213.820084,194.465652,-216.844620,190.056976,211.702423,-209.342911,110.516006,237.495865,-157.672424,138.195145,214.403336,-70.738541,74.306015,249.287582,-83.303993,25.787165,230.553467,13.855337,11.557529,202.013123,-6.215800,68.470634,176.909088,103.200859,56.292614,225.859741,99.482750,40.210007,224.467896,123.670418,32.399231,198.672729,125.608620,70.223053,166.849274,222.097427,22.032612,-138.321014,-137.972839,361.984558,-151.202835,-193.012238,350.935883,-207.532532,-184.995651,324.382111,-192.405258,-119.146431,344.056213,-245.565582,-108.341370,229.165512,-263.338043,-168.235947,240.887573,-267.660065,-170.431519,160.705200,-262.092529,-109.595657,146.083405,-257.286560,-65.687096,80.410965,-281.348999,-63.040802,26.941769,-259.856995,17.200445,15.914450,-225.446915,11.297863,67.189537,-188.955048,121.951057,54.179626,-234.933533,111.030914,47.281006,-245.397156,135.839844,30.887115,-225.620178,144.502579,67.357513,-191.268478,239.097488,20.463619,-26.298056,-67.314331,304.329926,,,,,,,,,,,,,,,,168.643509,151.900009,47.822739,114.977165,163.876785,16.842943,,,,,,,,,,,,,,,,-188.009094,166.975098,44.962013,-153.990158,188.669159,17.564163
28,0,97.418320,-121.124260,341.166199,107.375916,-181.725159,350.461365,162.383560,-174.795212,324.533386,151.344040,-112.294754,328.269379,221.658066,-161.358353,213.782578,194.479126,-216.885162,190.017624,211.738342,-209.347214,110.511406,237.501068,-157.672104,138.182434,214.408173,-70.742615,74.289673,249.298172,-83.290649,25.772806,230.531418,13.829904,11.593688,202.038757,-6.224701,68.442375,176.888412,103.208481,56.300865,225.875046,99.484642,40.200325,224.477127,123.648804,32.392609,198.636856,125.642044,70.224190,166.827072,222.132614,22.033731,-138.289322,-138.024857,361.961731,-151.167999,-193.025421,350.891174,-207.504868,-185.015594,324.359039,-192.391495,-119.190216,344.018219,-245.568527,-108.353615,229.161118,-263.284332,-168.283936,240.839615,-267.617523,-170.486771,160.665619,-262.074371,-109.598564,146.067810,-257.260040,-65.700478,80.386421,-281.418579,-63.014679,26.929203,-259.801483,17.144520,15.829913,-225.418579,11.276496,67.190575,-188.962036,122.003410,54.179115,-234.923096,111.019913,47.271091,-245.366776,135.805984,30.875486,-225.632767,144.496384,67.340179,-191.275681,239.083710,20.448439,-26.294008,-67.323936,304.327393,,,,,,,,,,,,,,,,168.636887,151.896332,47.815754,114.977417,163.897049,16.878679,,,,,,,,,,,,,,,,-187.887009,166.990219,45.067413,-153.974503,188.646332,17.548372
