Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,88.293289,-110.283417,333.934845,107.179825,-167.572403,347.765167,161.820175,-153.521149,323.562164,140.996475,-93.287239,322.665497,226.059296,-143.385040,217.778915,204.822556,-203.199127,199.229874,228.642487,-204.443726,120.858734,248.540527,-148.077301,143.668274,232.355347,-71.658562,77.728676,268.439026,-84.565056,30.027639,243.412979,10.158490,10.325786,215.892654,-8.438625,67.849075,185.409149,96.766846,57.020565,234.538284,94.693146,40.149029,232.019791,119.183754,33.144569,206.679047,119.051605,71.369720,164.955521,216.120438,21.912006,-155.004456,-127.574745,344.408386,-167.809998,-183.458710,343.721191,-221.102478,-181.246490,310.589478,-207.089340,-112.626152,317.982727,-250.627701,-108.679321,206.089233,-270.203857,-167.404556,220.833832,-272.569000,-173.925644,140.678909,-265.533478,-113.983360,123.184563,-257.385925,-78.726402,69.539322,-285.816498,-68.835075,19.338097,-265.410919,12.645350,18.209072,-226.228485,-0.543273,64.504372,-196.363815,117.430168,56.327183,-241.834549,106.744308,47.030006,-250.917999,130.890579,28.854166,-233.148529,140.927643,66.528122,-191.031799,235.985474,20.894308,-34.714157,-77.291374,285.054077,,,,,,,,,,,,,,,,175.064743,145.029007,50.736347,121.926849,156.544586,16.276527,,,,,,,,,,,,,,,,-193.641464,161.098770,45.173443,-138.589325,172.884247,17.244068
11,0,88.326775,-110.229500,334.075745,107.045464,-167.613342,347.821869,161.844467,-153.446838,323.638275,140.972733,-93.287331,322.721069,226.055023,-143.402618,217.774902,204.786392,-203.218384,199.232574,228.635925,-204.468628,120.885818,248.535507,-148.076263,143.691757,232.359863,-71.651237,77.732803,268.434021,-84.648323,30.093735,243.405045,10.140988,10.315658,215.892914,-8.440269,67.856483,185.430725,96.737152,57.006039,234.538406,94.684486,40.123009,232.014755,119.178452,33.142162,206.700165,119.057373,71.388405,164.939697,216.120499,21.909857,-155.033600,-127.593414,344.404327,-167.834854,-183.477142,343.707611,-221.119644,-181.262665,310.571655,-207.116470,-112.625595,317.954224,-250.646973,-108.673553,206.075317,-270.207947,-167.419403,220.794922,-272.559784,-173.932129,140.648819,-265.555817,-113.942207,123.168259,-257.378235,-78.713875,69.588524,-285.835693,-68.796944,19.343109,-265.393463,12.659980,18.197092,-226.252518,-0.565661,64.476753,-196.379120,117.443581,56.309048,-241.764633,106.750633,47.038349,-250.922501,130.886185,28.864985,-233.150543,140.931885,66.538605,-191.029999,235.949432,20.940388,-34.752449,-77.296860,285.061066,,,,,,,,,,,,,,,,175.052094,145.011200,50.714882,121.918564,156.530914,16.266870,,,,,,,,,,,,,,,,-193.645432,161.105072,45.186367,-138.583038,172.881943,17.269468
12,0,88.238869,-110.252007,334.040771,107.108444,-167.543991,347.839233,161.822739,-153.450943,323.641266,140.948456,-93.281166,322.734131,226.027924,-143.422104,217.795334,204.791183,-203.213440,199.242111,228.598282,-204.486877,120.885971,248.443054,-148.082794,143.692673,232.362045,-71.632339,77.744675,268.341614,-84.557961,30.124403,243.396255,10.136120,10.330621,215.936111,-8.403543,67.895523,185.408417,96.783226,57.033752,234.510956,94.739304,40.145832,231.992493,119.158333,33.160614,206.691330,119.027725,71.367081,164.947708,216.128250,21.921436,-155.073364,-127.578300,344.401855,-167.884079,-183.437531,343.703613,-221.138626,-181.292145,310.536224,-207.136459,-112.661713,317.906525,-250.696991,-108.654083,206.086823,-270.225464,-167.435226,220.774658,-272.567169,-173.945923,140.596680,-265.561584,-113.947487,123.169029,-257.395294,-78.733353,69.549843,-285.831207,-68.801392,19.334257,-265.351349,12.635593,18.160675,-226.227249,-0.553088,64.501007,-196.391037,117.402550,56.345146,-241.791794,106.749397,47.027527,-250.911057,130.891449,28.850117,-233.136505,140.929367,66.528679,-191.036545,235.985565,20.951870,-34.795364,-77.253609,285.047241,,,,,,,,,,,,,,,,175.104492,145.046585,50.765949,121.791016,156.450516,16.242022,,,,,,,,,,,,,,,,-193.646027,161.112595,45.184650,-138.586243,172.882645,17.264009
13,0,88.179779,-110.202873,334.060486,107.102364,-167.530304,347.822815,161.809479,-153.460800,323.643921,140.874100,-93.242493,322.688477,226.010956,-143.424210,217.838257,204.765808,-203.220413,199.242188,228.613449,-204.476624,120.914413,248.505676,-148.096283,143.753906,232.359268,-71.582069,77.772720,268.353790,-84.545341,30.131519,243.421051,10.154711,10.346177,215.922699,-8.344114,67.889778,185.395370,96.794144,57.058685,234.528687,94.682915,40.164932,232.009338,119.243660,33.171707,206.665878,119.103897,71.402786,164.958496,216.139847,21.878941,-155.126785,-127.616524,344.390076,-167.911255,-183.459061,343.676025,-221.200897,-181.276962,310.536560,-207.185318,-112.646820,317.918579,-250.727264,-108.673210,206.047043,-270.268372,-167.466629,220.749985,-272.585754,-173.959717,140.573898,-265.582520,-113.954773,123.166710,-257.401520,-78.731743,69.547180,-285.833832,-68.805840,19.316984,-265.397888,12.691709,18.242046,-226.244278,-0.559617,64.509819,-196.406830,117.384300,56.385578,-241.788422,106.743500,47.056625,-250.934952,130.886948,28.852751,-233.224503,140.900055,66.560356,-191.041321,235.978531,20.935448,-34.828388,-77.259636,285.030609,,,,,,,,,,,,,,,,175.107025,145.055115,50.774231,121.764427,156.437103,16.249266,,,,,,,,,,,,,,,,-193.596603,161.068283,45.115597,-138.577545,172.878296,17.268520
14,0,88.134315,-110.212753,334.058075,107.099625,-167.495697,347.822205,161.749695,-153.393951,323.667633,140.848801,-93.248184,322.713013,226.007858,-143.423462,217.840225,204.743713,-203.214188,199.270096,228.622452,-204.498444,120.949020,248.513000,-148.096481,143.748459,232.389481,-71.569252,77.779526,268.375275,-84.537994,30.151352,243.432526,10.149473,10.319989,215.961899,-8.322673,67.888016,185.414185,96.787361,57.046066,234.517868,94.747719,40.176842,232.026306,119.247284,33.158279,206.698624,119.064110,71.411461,164.948608,216.129761,21.888847,-155.155426,-127.621307,344.393738,-167.935379,-183.478378,343.667847,-221.228470,-181.290512,310.497833,-207.254074,-112.652771,317.971375,-250.753616,-108.693817,206.045166,-270.285065,-167.438324,220.717514,-272.597351,-173.948959,140.551895,-265.612335,-113.971298,123.133499,-257.416321,-78.731628,69.537476,-285.849854,-68.817581,19.286581,-265.361847,12.640575,18.197592,-226.253555,-0.613203,64.516792,-196.394104,117.392288,56.370880,-241.777557,106.753418,47.033493,-250.907455,130.896118,28.823759,-233.223495,140.911255,66.555504,-191.050064,235.971817,20.946621,-34.873619,-77.252510,284.991058,,,,,,,,,,,,,,,,175.082001,145.046585,50.769520,121.908012,156.522247,16.259098,,,,,,,,,,,,,,,,-193.638168,161.116608,45.175945,-138.570572,172.861389,17.285767
15,0,88.114922,-110.197037,334.072388,107.045860,-167.453140,347.851563,161.737473,-153.412766,323.691559,140.796585,-93.193558,322.749542,225.978333,-143.361862,217.857315,204.716324,-203.149994,199.291931,228.592896,-204.470154,120.959694,248.469711,-148.037186,143.751968,232.406921,-71.548912,77.811348,268.390869,-84.530571,30.180733,243.424652,10.159701,10.312496,215.968628,-8.309334,67.938896,185.443848,96.780235,57.070141,234.518906,94.763489,40.203403,231.978577,119.242981,33.181347,206.699844,119.108704,71.448807,164.928925,216.148163,21.922340,-155.208359,-127.632294,344.384827,-167.958252,-183.498657,343.636597,-221.247269,-181.302521,310.480286,-207.254700,-112.693848,317.885010,-250.779266,-108.720688,205.992584,-270.308441,-167.483826,220.697113,-272.609375,-173.966187,140.522415,-265.619049,-113.970406,123.127808,-257.409210,-78.727219,69.508720,-285.859985,-68.817596,19.283619,-265.335663,12.637401,18.169994,-226.258331,-0.605007,64.541794,-196.417694,117.399254,56.366844,-241.775818,106.754311,47.034977,-250.920532,130.891617,28.822697,-233.162262,140.934906,66.523148,-191.052368,235.965561,20.941038,-34.900513,-77.273438,285.000092,,,,,,,,,,,,,,,,175.119583,145.080856,50.787189,121.791466,156.440826,16.235098,,,,,,,,,,,,,,,,-193.633636,161.120712,45.169434,-138.581345,172.871872,17.257488
16,0,88.085861,-110.133759,334.109314,107.047691,-167.429489,347.922516,161.698715,-153.316330,323.688965,140.707489,-93.135284,322.703827,225.960876,-143.346161,217.884842,204.706833,-203.137161,199.316284,228.577576,-204.415314,120.987328,248.432800,-147.996246,143.772995,232.412216,-71.470032,77.866470,268.388702,-84.531639,30.200706,243.436432,10.155685,10.330356,216.040024,-8.271214,67.941185,185.438599,96.847359,57.129551,234.540985,94.772636,40.256538,232.032028,119.267807,33.205906,206.712677,119.180099,71.466156,164.915192,216.190933,21.914463,-155.243576,-127.666397,344.367462,-167.998398,-183.495560,343.637390,-221.300659,-181.319580,310.490845,-207.304077,-112.689583,317.914154,-250.811127,-108.725365,205.987610,-270.328949,-167.482208,220.696487,-272.634186,-173.977600,140.523270,-265.638580,-113.980278,123.123444,-257.404388,-78.736015,69.525116,-285.865723,-68.801888,19.278183,-265.369232,12.663134,18.221823,-226.283234,-0.600808,64.516045,-196.434967,117.329529,56.417622,-241.815231,106.739052,47.034981,-250.931625,130.900192,28.845346,-233.191437,140.905396,66.537415,-191.065445,235.971619,20.941748,-34.933266,-77.274727,284.991241,,,,,,,,,,,,,,,,175.152298,145.098984,50.795437,121.814560,156.448792,16.263134,,,,,,,,,,,,,,,,-193.642517,161.116562,45.183876,-138.588104,172.871811,17.276949
17,0,88.038177,-110.058098,334.097290,106.971252,-167.396362,347.908936,161.679504,-153.220062,323.683502,140.654358,-93.068741,322.703674,225.937241,-143.266510,217.893555,204.693909,-203.056915,199.330124,228.556503,-204.392899,120.978996,248.351196,-147.916443,143.773621,232.448868,-71.416748,77.924606,268.449615,-84.565956,30.258526,243.443985,10.160212,10.305916,216.150162,-8.199853,68.003601,185.461990,96.906143,57.191986,234.553970,94.809052,40.243042,232.172745,119.394554,33.246780,206.707886,119.247299,71.545555,164.940353,216.199310,21.908459,-155.280777,-127.683777,344.368439,-168.028366,-183.513809,343.645538,-221.328461,-181.321289,310.511139,-207.338287,-112.719734,317.941650,-250.822037,-108.735313,205.980453,-270.357025,-167.505676,220.689743,-272.661072,-173.991211,140.534302,-265.666962,-113.987541,123.131859,-257.423645,-78.743294,69.533119,-285.858063,-68.807838,19.278461,-265.387085,12.681902,18.242775,-226.299362,-0.605256,64.524788,-196.433990,117.414948,56.354443,-241.820114,106.736977,47.014500,-250.933884,130.889114,28.850136,-233.199554,140.917969,66.552498,-191.052307,235.976990,20.932152,-35.028080,-77.236176,285.049957,,,,,,,,,,,,,,,,175.165100,145.104813,50.823765,121.830139,156.443176,16.274511,,,,,,,,,,,,,,,,-193.654984,161.112534,45.173454,-138.590820,172.876633,17.318138
18,0,87.982742,-109.991722,334.173950,107.118279,-167.237778,347.912811,161.661987,-153.096237,323.714783,140.588425,-92.979416,322.682465,225.949890,-143.222748,217.898254,204.727341,-203.026276,199.344788,228.584930,-204.305649,121.021042,248.304398,-147.813736,143.792053,232.533997,-71.366913,78.013062,268.458588,-84.531532,30.279991,243.449310,10.159166,10.292510,216.233200,-8.091994,67.997810,185.502777,96.949013,57.289810,234.568497,94.839279,40.255833,232.203491,119.430305,33.263905,206.815826,119.328293,71.580765,164.973740,216.251678,21.966845,-155.301147,-127.704445,344.374481,-168.024155,-183.538422,343.642334,-221.317520,-181.377121,310.508209,-207.355301,-112.762039,317.905243,-250.831909,-108.742249,205.989700,-270.356354,-167.513504,220.701660,-272.684357,-173.996597,140.542999,-265.672028,-113.995644,123.127289,-257.434448,-78.743240,69.530136,-285.873901,-68.813133,19.290098,-265.367218,12.658609,18.241266,-226.279648,-0.636298,64.525703,-196.439087,117.360680,56.404819,-241.777359,106.740059,47.048138,-250.934418,130.888885,28.855408,-233.206741,140.914917,66.528938,-191.045441,235.968246,20.946791,-35.059914,-77.244682,284.969696,,,,,,,,,,,,,,,,175.288712,145.246704,50.913853,121.864136,156.470734,16.285091,,,,,,,,,,,,,,,,-193.647125,161.102798,45.181133,-138.579865,172.877853,17.265823
19,0,87.945038,-109.905006,334.189209,107.221657,-167.073425,348.058716,161.619934,-152.974976,323.720764,140.514496,-92.839249,322.714447,225.896255,-143.092224,217.914246,204.731384,-202.921387,199.391266,228.567551,-204.215759,121.059357,248.304947,-147.709305,143.752838,232.606827,-71.246124,78.096092,268.475006,-84.510498,30.321875,243.490891,10.182680,10.243404,216.365387,-7.999080,68.074928,185.623856,97.033455,57.377560,234.590820,94.909271,40.318638,232.229202,119.402649,33.282013,206.889420,119.435310,71.609894,165.012817,216.296295,21.959810,-155.325348,-127.716377,344.383026,-168.056976,-183.569733,343.635895,-221.352783,-181.442810,310.501648,-207.393906,-112.815498,317.877167,-250.842117,-108.778595,205.977936,-270.369659,-167.545212,220.666779,-272.669495,-174.022614,140.502777,-265.689423,-114.016373,123.095856,-257.417297,-78.731209,69.503853,-285.870056,-68.815834,19.288727,-265.337341,12.635290,18.220385,-226.274475,-0.630712,64.553146,-196.401886,117.424950,56.353992,-241.786484,106.746742,47.039005,-250.967300,130.929199,28.891523,-233.183762,140.928070,66.532402,-191.061646,235.975174,20.946383,-35.117233,-77.254883,284.991089,,,,,,,,,,,,,,,,175.358109,145.280731,51.014236,121.916679,156.482147,16.325026,,,,,,,,,,,,,,,,-193.641312,161.110535,45.196625,-138.596466,172.884811,17.279364
20,0,87.944992,-109.769890,334.286835,107.239700,-166.950546,348.148346,161.594193,-152.765244,323.741272,140.452301,-92.723190,322.723114,225.883026,-142.989838,217.937241,204.765457,-202.814835,199.440643,228.603745,-204.163620,121.096550,248.267853,-147.614227,143.783752,232.716782,-71.084435,78.228043,268.499786,-84.443710,30.397480,243.506439,10.209733,10.171794,216.455322,-7.843673,68.129890,185.670029,97.087219,57.584141,234.654907,94.976128,40.368958,232.286331,119.532600,33.319962,207.027237,119.599419,71.721214,165.063736,216.377060,22.001663,-155.367645,-127.777473,344.379578,-168.035370,-183.659317,343.620789,-221.300888,-181.525620,310.444183,-207.394089,-112.909767,317.893921,-250.838669,-108.789063,206.011185,-270.384705,-167.572433,220.670319,-272.682007,-174.040588,140.490189,-265.680878,-114.011795,123.155861,-257.427032,-78.730186,69.523262,-285.859833,-68.803841,19.271654,-265.396759,12.698690,18.260660,-226.258224,-0.604208,64.547478,-196.412704,117.401527,56.360432,-241.799667,106.739273,47.054222,-250.927277,130.900528,28.833778,-233.200546,140.914108,66.537529,-191.039291,235.974335,20.954384,-35.197483,-77.202614,284.985321,,,,,,,,,,,,,,,,175.441895,145.386673,51.115723,121.962135,156.519775,16.380053,,,,,,,,,,,,,,,,-193.655258,161.131226,45.197605,-138.584473,172.888016,17.269260
21,0,87.879341,-109.677406,334.276184,107.233131,-166.779617,348.187439,161.574417,-152.609512,323.786469,140.374527,-92.559525,322.749512,225.901611,-142.865494,217.974899,204.684601,-202.656250,199.531921,228.590027,-204.063309,121.191978,248.270096,-147.500961,143.822861,232.886017,-70.913162,78.419708,268.516388,-84.325623,30.463526,243.536972,10.216503,10.150610,216.609467,-7.659394,68.203545,185.853928,97.166206,57.842640,234.706558,95.013138,40.411526,232.346558,119.569275,33.325031,207.185669,119.779350,71.809303,165.150131,216.418427,22.035368,-155.398087,-127.830086,344.402191,-168.064484,-183.705948,343.634003,-221.326614,-181.594849,310.454254,-207.442581,-112.978828,317.935272,-250.868164,-108.859161,206.035248,-270.389557,-167.651001,220.669952,-272.717041,-174.079041,140.501816,-265.700714,-114.029839,123.175316,-257.471313,-78.701279,69.562042,-285.866913,-68.816330,19.286503,-265.390381,12.720196,18.239573,-226.285614,-0.588097,64.560760,-196.423767,117.340973,56.437981,-241.796600,106.778282,47.045471,-250.949142,130.932800,28.866070,-233.186142,140.931915,66.540276,-191.029602,235.992950,20.895626,-35.253311,-77.213058,284.972931,,,,,,,,,,,,,,,,175.548767,145.504761,51.285027,121.985542,156.601837,16.422190,,,,,,,,,,,,,,,,-193.633926,161.143707,45.179893,-138.572357,172.883423,17.320595
22,0,87.717751,-109.572739,334.202789,107.208221,-166.604507,348.210083,161.560165,-152.407028,323.827728,140.285553,-92.394135,322.752991,225.893387,-142.690125,218.058182,204.675552,-202.556778,199.597549,228.613571,-203.987823,121.303726,248.327942,-147.451462,143.968582,233.115952,-70.617508,78.627373,268.752991,-84.285652,30.569475,243.574738,10.239302,10.064563,216.823776,-7.429667,68.276237,186.069427,97.300964,58.161133,234.741745,95.114952,40.432163,232.463867,119.624809,33.338627,207.495575,119.839020,72.077522,165.304443,216.496979,22.042398,-155.437378,-127.923279,344.399872,-168.079132,-183.806320,343.614868,-221.348679,-181.699860,310.460724,-207.486145,-113.084785,317.951630,-250.903961,-108.909492,206.057846,-270.428741,-167.692902,220.669281,-272.717682,-174.084854,140.501770,-265.714691,-114.052078,123.182098,-257.465210,-78.697075,69.557953,-285.854523,-68.811371,19.266087,-265.398315,12.713969,18.252148,-226.285019,-0.581658,64.554337,-196.381836,117.478958,56.302376,-241.870789,106.756432,47.090622,-250.963211,130.944565,28.891777,-233.426147,140.849075,66.601166,-191.044556,235.989655,20.942001,-35.365227,-77.165871,285.009064,,,,,,,,,,,,,,,,175.693634,145.568787,51.461349,122.062653,156.638718,16.460920,,,,,,,,,,,,,,,,-193.657196,161.173111,45.189388,-138.572906,172.878311,17.277832
23,0,87.627098,-109.510345,334.272400,107.216660,-166.489624,348.273712,161.495224,-152.214417,323.897400,140.167648,-92.241867,322.821442,225.902756,-142.555496,218.199738,204.637009,-202.380203,199.750732,228.677094,-203.817551,121.449928,248.418320,-147.327225,144.121384,233.416550,-70.305145,78.771461,268.832886,-84.130363,30.688663,243.584610,10.326882,9.941018,217.072754,-7.109536,68.356949,186.308502,97.460762,58.468197,234.855392,95.223618,40.506500,232.536835,119.673561,33.393635,207.850967,119.972122,72.371841,165.377869,216.600967,22.122120,-155.496017,-128.019409,344.455750,-168.075684,-183.894455,343.626526,-221.354095,-181.814926,310.489166,-207.529373,-113.251656,317.950867,-250.954514,-108.976456,206.049179,-270.474365,-167.764633,220.672073,-272.716553,-174.164063,140.507370,-265.743439,-114.073372,123.198853,-257.486053,-78.703140,69.581985,-285.862366,-68.803909,19.277863,-265.392670,12.717705,18.256136,-226.302795,-0.585596,64.552376,-196.425018,117.378464,56.412354,-241.816223,106.771141,47.050743,-250.967438,130.942291,28.880129,-233.223373,140.940369,66.556892,-191.052414,235.979965,20.948917,-35.429447,-77.172173,284.995544,,,,,,,,,,,,,,,,175.834213,145.685135,51.668827,122.158829,156.677338,16.487003,,,,,,,,,,,,,,,,-193.662674,161.147324,45.207645,-138.625793,172.923126,17.276966
24,0,87.509087,-109.349525,334.288574,107.170021,-166.331985,348.364166,161.419632,-151.982071,324.006622,140.067749,-92.081512,322.849915,225.944397,-142.455200,218.359909,204.637146,-202.271423,199.884842,228.780731,-203.726486,121.623238,248.646484,-147.231033,144.401016,233.834183,-69.942467,79.060966,268.967041,-83.960007,30.816944,243.629669,10.393998,9.787010,217.378296,-6.780574,68.403152,186.549957,97.714195,58.850605,235.016312,95.398193,40.742447,232.774902,119.824440,33.524723,208.144775,120.212341,72.619469,165.441223,216.697327,22.177942,-155.581085,-128.141708,344.478302,-168.078568,-183.987747,343.636414,-221.361481,-181.928711,310.455444,-207.616852,-113.337082,318.042969,-250.998474,-109.080681,206.083893,-270.492218,-167.891830,220.652023,-272.746796,-174.212051,140.481888,-265.787415,-114.124763,123.242905,-257.486664,-78.698021,69.569351,-285.854034,-68.789108,19.270914,-265.393890,12.702012,18.250084,-226.306229,-0.590674,64.555206,-196.408920,117.411835,56.351364,-241.802353,106.775055,47.032742,-250.974304,130.931717,28.895155,-233.307983,140.976517,66.544434,-191.057404,235.977097,20.951700,-35.506317,-77.133446,285.009033,,,,,,,,,,,,,,,,175.974442,145.872971,51.906288,122.288864,156.732956,16.564322,,,,,,,,,,,,,,,,-193.686432,161.176086,45.218258,-138.593506,172.887238,17.288458
25,0,87.408852,-109.215195,334.339935,107.142807,-166.168915,348.393188,161.399002,-151.806473,324.074371,139.958252,-91.847206,322.899200,225.957199,-142.315399,218.527679,204.636215,-202.148895,200.029221,228.913834,-203.532104,121.759308,248.871567,-147.075790,144.680161,234.257278,-69.483276,79.317146,269.117065,-83.762238,30.963228,243.653290,10.519008,9.599271,217.826736,-6.377751,68.468300,186.805313,97.869034,59.173714,235.245544,95.533295,40.967716,232.976089,119.987289,33.756847,208.400742,120.440659,72.804367,165.557251,216.838531,22.233238,-155.652771,-128.213760,344.515900,-168.102798,-184.100021,343.628845,-221.353210,-182.074524,310.429657,-207.650024,-113.485832,318.033752,-251.073364,-109.168930,206.147797,-270.527710,-168.015442,220.655136,-272.778687,-174.307434,140.512070,-265.813477,-114.216644,123.206200,-257.513702,-78.711014,69.576859,-285.864990,-68.799637,19.281269,-265.400574,12.717891,18.245548,-226.344986,-0.568267,64.599869,-196.457352,117.379349,56.397381,-241.766953,106.761497,47.005207,-250.995132,130.938324,28.894384,-233.474960,140.880814,66.538765,-191.053574,235.985260,20.934547,-35.643658,-77.079948,285.065338,,,,,,,,,,,,,,,,176.224854,146.091202,52.251091,122.424835,156.804840,16.720724,,,,,,,,,,,,,,,,-193.695251,161.162216,45.242001,-138.638458,172.926529,17.328104
26,0,87.301155,-109.035797,334.368439,107.125259,-165.987030,348.463379,161.332764,-151.566650,324.095428,139.852951,-91.664780,322.899902,225.925049,-142.115891,218.718201,204.690979,-202.017975,200.128738,229.170059,-203.397186,122.007309,249.054733,-146.967133,144.932739,234.811554,-68.910667,79.567383,269.203186,-83.427841,30.979092,243.729355,10.733322,9.456966,218.277649,-5.973464,68.506836,187.005997,98.120728,59.600704,235.544525,95.730995,41.248428,233.187820,120.031425,34.096638,208.749954,120.806068,73.132446,165.598282,216.945633,22.335405,-155.725189,-128.293625,344.546570,-168.117752,-184.196274,343.633545,-221.377396,-182.182938,310.449951,-207.735489,-113.636253,318.056213,-251.141525,-109.329460,206.158752,-270.522369,-168.196136,220.681503,-272.783020,-174.411652,140.489822,-265.879730,-114.286003,123.257996,-257.555267,-78.676636,69.593384,-285.902985,-68.748421,19.293474,-265.376129,12.722785,18.238943,-226.330215,-0.567539,64.575920,-196.465286,117.330559,56.423195,-241.821182,106.766937,47.044216,-250.992035,130.927017,28.909819,-233.493835,140.888458,66.638954,-191.059402,235.980560,20.950069,-35.703724,-77.097374,285.051697,,,,,,,,,,,,,,,,176.302216,146.164352,52.466824,122.610123,156.868118,16.854626,,,,,,,,,,,,,,,,-193.701889,161.175903,45.198330,-138.639435,172.926086,17.311834
27,0,87.230621,-108.870605,334.452911,107.067017,-165.831024,348.532501,161.283951,-151.376221,324.195923,139.788605,-91.469299,322.964142,225.956528,-141.974564,218.883591,204.739960,-201.824509,200.274658,229.438736,-203.181305,122.187546,249.237015,-146.796661,145.127686,235.405106,-68.288673,79.726814,269.393280,-83.042702,30.895723,243.784760,11.017182,9.279725,218.719513,-5.479735,68.548843,187.252106,98.455933,60.050377,235.725433,95.951149,41.397850,233.410416,120.192963,34.324833,209.226105,120.982124,73.306648,165.718018,217.160110,22.441267,-155.775192,-128.383911,344.552246,-168.078918,-184.301880,343.632813,-221.346985,-182.339523,310.386292,-207.771652,-113.793282,318.077393,-251.213165,-109.455849,206.171310,-270.511200,-168.362350,220.660019,-272.753845,-174.513657,140.481003,-265.953369,-114.377846,123.286896,-257.568085,-78.686378,69.601021,-285.915619,-68.754898,19.289122,-265.384979,12.721343,18.239418,-226.354263,-0.582046,64.614357,-196.435593,117.381889,56.389744,-241.843796,106.765656,47.053150,-250.994568,130.939926,28.902590,-233.287598,140.972061,66.574112,-191.055862,235.980392,20.953581,-35.832985,-77.030586,285.069244,,,,,,,,,,,,,,,,176.549606,146.423950,52.882755,122.845070,156.982056,17.041243,,,,,,,,,,,,,,,,-193.699783,161.173721,45.202736,-138.638275,172.923157,17.321741
28,0,87.137444,-108.722725,334.356018,107.042610,-165.645721,348.610260,161.219009,-151.066742,324.268524,139.665771,-91.212105,323.032471,225.981949,-141.735214,219.045593,204.843277,-201.633942,200.394089,229.694687,-202.955246,122.412720,249.502151,-146.550034,145.399628,235.982315,-67.745689,79.925621,269.586731,-82.639580,30.872974,243.831802,11.455710,9.104033,219.300888,-4.912705,68.694916,187.496994,98.935883,60.642933,236.023758,96.122856,41.648216,233.603119,120.341209,34.486366,209.552872,121.401100,73.613251,165.864029,217.392731,22.506493,-155.831757,-128.494705,344.559814,-168.088867,-184.417938,343.619202,-221.336685,-182.452194,310.335785,-207.855103,-113.904022,318.124268,-251.271484,-109.619278,206.239929,-270.496277,-168.560379,220.650482,-272.715698,-174.683075,140.430099,-266.011688,-114.484322,123.319305,-257.565582,-78.671181,69.579712,-285.915283,-68.771729,19.282801,-265.396790,12.728935,18.256540,-226.365494,-0.554263,64.618736,-196.453720,117.336464,56.433636,-241.821625,106.770622,47.041843,-250.987946,130.945007,28.873236,-233.291840,140.969543,66.608849,-191.059143,235.993301,20.944569,-35.925964,-76.981270,285.075562,,,,,,,,,,,,,,,,176.887894,146.704117,53.275314,123.050316,157.117691,17.257341,,,,,,,,,,,,,,,,-193.709076,161.163345,45.248314,-138.629410,172.925507,17.341726
