Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,86.580956,-112.212822,343.109161,102.371704,-170.457321,356.633972,157.673950,-159.406540,332.537750,140.000839,-98.181755,331.735229,216.540863,-147.535568,220.932556,194.350250,-206.501068,200.577530,210.196884,-201.944962,120.371674,231.548630,-146.845886,144.994232,212.372284,-65.353340,77.993423,243.557953,-80.939178,27.423891,223.147919,15.098791,9.210801,199.223907,-1.235562,68.924622,173.657089,104.791145,59.634865,221.485458,99.623978,40.813450,220.288895,124.142891,33.628212,196.931015,126.089569,72.980774,162.528961,224.474762,22.280888,-155.181396,-119.732574,352.747223,-165.858887,-176.014053,350.102600,-218.439972,-174.560181,315.683685,-206.765320,-105.807053,325.338959,-251.741943,-106.184868,210.562531,-267.334320,-165.966721,225.678741,-268.721283,-173.575104,145.524063,-265.716034,-113.462837,127.481598,-255.448318,-76.600822,71.721664,-281.220490,-68.096382,19.629375,-259.975708,12.997911,17.323992,-223.330444,1.076715,65.709183,-193.048889,117.214996,56.037682,-239.134109,105.842438,47.468155,-248.497238,130.253494,29.450413,-230.606750,140.078400,66.797417,-189.853119,236.827026,21.289122,-34.407547,-67.061577,291.962280,,,,,,,,,,,,,,,,165.803162,153.732651,53.470974,113.209648,168.405945,17.358919,,,,,,,,,,,,,,,,-191.598465,161.851044,46.306625,-135.612366,175.752487,17.002943
11,0,86.565178,-112.234085,343.132355,102.362999,-170.463989,356.608795,157.658295,-159.416901,332.508240,139.987213,-98.196144,331.723114,216.518646,-147.556183,220.907959,194.360870,-206.518112,200.571518,210.231628,-201.938309,120.309906,231.537186,-146.847305,144.968994,212.375641,-65.358932,77.988594,243.532639,-80.884132,27.416281,223.133728,15.086096,9.200089,199.215927,-1.253739,68.909851,173.688156,104.767677,59.633923,221.497818,99.633820,40.780739,220.314117,124.139923,33.631851,196.949112,126.111954,72.978996,162.536713,224.482864,22.285942,-155.199966,-119.748100,352.730835,-165.912918,-175.892761,349.955658,-218.497040,-174.541504,315.694061,-206.791122,-105.821709,325.309082,-251.762115,-106.187065,210.545074,-267.336029,-165.972733,225.649780,-268.715027,-173.578156,145.514252,-265.723053,-113.466629,127.490326,-255.452835,-76.586685,71.727432,-281.226715,-68.106812,19.639494,-259.998260,13.015677,17.356314,-223.317200,1.078981,65.717743,-193.041260,117.213371,56.026352,-239.064148,105.766052,47.398090,-248.486954,130.231644,29.422493,-230.607666,140.070465,66.812767,-189.864151,236.821838,21.277287,-34.422428,-67.062706,291.968384,,,,,,,,,,,,,,,,165.805054,153.740738,53.474911,113.258759,168.365402,17.269150,,,,,,,,,,,,,,,,-191.591705,161.830368,46.307030,-135.636322,175.751205,16.974655
12,0,86.521248,-112.239349,343.120880,102.351303,-170.490097,356.658295,157.623764,-159.420746,332.503662,139.965469,-98.193428,331.700958,216.466934,-147.558105,220.893066,194.344742,-206.522324,200.535614,210.240524,-201.933716,120.306213,231.511978,-146.802704,144.961899,212.322876,-65.327034,77.973587,243.521866,-80.894341,27.411249,223.123459,15.092649,9.189286,199.206329,-1.260650,68.896194,173.687241,104.758041,59.628723,221.502884,99.628609,40.825584,220.339096,124.178841,33.642086,196.940201,126.080063,72.960762,162.551987,224.481995,22.234133,-155.240479,-119.749771,352.737335,-165.916107,-175.984894,350.048279,-218.548492,-174.554825,315.709625,-206.814133,-105.827339,325.302155,-251.785553,-106.178589,210.544235,-267.376801,-165.976532,225.658875,-268.752899,-173.576126,145.528030,-265.739349,-113.459389,127.468559,-255.449142,-76.620094,71.707588,-281.241669,-68.071930,19.663115,-259.994781,13.007055,17.346209,-223.334351,1.076164,65.713104,-193.048386,117.206596,56.034706,-239.172943,105.843430,47.513565,-248.490509,130.257996,29.449654,-230.603653,140.073669,66.824112,-189.852356,236.826187,21.310848,-34.450882,-67.067596,291.947693,,,,,,,,,,,,,,,,165.795944,153.739838,53.483574,113.228058,168.402756,17.370800,,,,,,,,,,,,,,,,-191.616623,161.820404,46.286312,-135.637100,175.751572,16.979412
13,0,86.475723,-112.253876,343.097626,102.302864,-170.506332,356.655487,157.550995,-159.416931,332.541870,139.929733,-98.198532,331.690857,216.450043,-147.562424,220.932037,194.322250,-206.554916,200.559204,210.164413,-201.873581,120.312057,231.476410,-146.794479,144.976624,212.319992,-65.367996,77.986420,243.513168,-80.900337,27.473736,223.136124,15.083367,9.207492,199.197266,-1.247186,68.917381,173.659134,104.788231,59.648060,221.515366,99.637100,40.855869,220.324417,124.146843,33.694489,196.918976,126.085091,72.975166,162.530884,224.485611,22.278547,-155.286743,-119.727036,352.710907,-166.009552,-175.949921,350.061432,-218.561844,-174.571594,315.724915,-206.853546,-105.846489,325.296722,-251.808258,-106.210548,210.510101,-267.430908,-165.967239,225.665863,-268.788483,-173.589096,145.506073,-265.764435,-113.493080,127.432716,-255.491669,-76.588226,71.745972,-281.231689,-68.082573,19.643709,-260.004028,13.008846,17.353954,-223.359344,1.060123,65.755844,-193.054520,117.213158,56.024788,-239.148193,105.854469,47.503956,-248.497314,130.213943,29.446053,-230.613022,140.075180,66.811584,-189.825378,236.795364,21.301554,-34.556492,-67.025993,291.998016,,,,,,,,,,,,,,,,165.797440,153.738312,53.484154,113.221329,168.398178,17.353941,,,,,,,,,,,,,,,,-191.616379,161.830780,46.307892,-135.652252,175.739563,16.961721
14,0,86.451851,-112.176285,343.160736,102.260208,-170.517883,356.669922,157.508087,-159.419067,332.545197,139.915741,-98.207169,331.736603,216.412094,-147.597885,220.947021,194.287613,-206.551346,200.577301,210.165237,-201.914032,120.361359,231.465729,-146.801712,144.996735,212.291214,-65.335823,77.999413,243.517960,-80.905296,27.502764,223.145966,15.087691,9.223959,199.180557,-1.245336,68.939980,173.664215,104.804169,59.680847,221.515732,99.636185,40.874092,220.300949,124.165192,33.681541,196.919098,126.139801,73.027130,162.519989,224.477921,22.288601,-155.333374,-119.759033,352.740295,-166.062088,-175.942352,350.084045,-218.594864,-174.586517,315.730438,-206.900131,-105.867500,325.271881,-251.870865,-106.169632,210.525146,-267.494934,-165.946152,225.665726,-268.821320,-173.584900,145.504944,-265.781219,-113.492615,127.427788,-255.487747,-76.598267,71.743172,-281.270020,-68.065559,19.668053,-260.014648,13.022773,17.358570,-223.336349,1.064531,65.711472,-193.066742,117.201569,56.038475,-239.209290,105.825119,47.523937,-248.523392,130.247269,29.442278,-230.620499,140.073868,66.812233,-189.851654,236.807022,21.325830,-34.577133,-67.036926,291.975800,,,,,,,,,,,,,,,,165.791916,153.738373,53.535500,113.229614,168.405197,17.356611,,,,,,,,,,,,,,,,-191.604630,161.837875,46.305779,-135.636963,175.679672,16.957767
15,0,86.452110,-112.167618,343.195007,102.246277,-170.524506,356.681793,157.497177,-159.416229,332.574005,139.851746,-98.239403,331.701782,216.382935,-147.589706,220.984100,194.240204,-206.538101,200.556900,210.150253,-201.896515,120.376213,231.457977,-146.812210,145.039169,212.289307,-65.328804,77.996315,243.503540,-80.895294,27.500748,223.161011,15.098687,9.247262,199.178177,-1.235880,68.922424,173.660583,104.814430,59.694645,221.485687,99.690887,40.881779,220.288574,124.257339,33.654694,196.909760,126.163063,73.049835,162.528046,224.489685,22.282055,-155.380081,-119.765488,352.736786,-166.076950,-175.962082,350.084229,-218.656693,-174.610458,315.733002,-206.966797,-105.843933,325.285889,-251.884430,-106.170624,210.499527,-267.531403,-165.957062,225.665359,-268.875549,-173.551086,145.520889,-265.810181,-113.457054,127.419319,-255.521301,-76.630684,71.707695,-281.288513,-68.057030,19.695623,-259.999390,12.991188,17.337015,-223.375412,1.079899,65.769386,-193.063431,117.198761,56.042858,-239.229507,105.889885,47.557026,-248.508240,130.204880,29.412998,-230.634567,140.067093,66.806610,-189.820740,236.812317,21.296619,-34.615597,-67.051514,291.984283,,,,,,,,,,,,,,,,165.808670,153.755859,53.487892,113.237228,168.414063,17.356976,,,,,,,,,,,,,,,,-191.629944,161.832306,46.301903,-135.648590,175.670013,16.953556
16,0,86.423660,-112.174583,343.179077,102.164948,-170.482330,356.686951,157.468903,-159.431473,332.571350,139.849030,-98.228050,331.747162,216.369629,-147.591309,220.965912,194.219543,-206.505890,200.589996,210.161011,-201.889175,120.365356,231.430115,-146.813721,145.015732,212.300888,-65.310608,77.985931,243.500595,-80.891655,27.501678,223.139877,15.073598,9.196069,199.204453,-1.220404,68.911232,173.693375,104.808823,59.673061,221.453461,99.683746,40.861996,220.290268,124.193428,33.710960,196.953949,126.174347,73.046623,162.533142,224.490875,22.297792,-155.399002,-119.803406,352.710907,-166.146774,-175.935226,349.980042,-218.674316,-174.649429,315.688843,-206.994736,-105.869934,325.258087,-251.933517,-106.203964,210.486328,-267.580261,-165.962860,225.624146,-268.898163,-173.576035,145.478333,-265.849640,-113.466507,127.445343,-255.517868,-76.613449,71.683067,-281.252899,-68.088676,19.634544,-259.997375,13.012334,17.334080,-223.393326,1.063986,65.767189,-193.081512,117.197815,56.040428,-239.251907,105.891525,47.524887,-248.495041,130.217133,29.377069,-230.639496,140.082687,66.799812,-189.869934,236.820038,21.282721,-34.646957,-67.061638,291.971558,,,,,,,,,,,,,,,,165.794632,153.755447,53.545551,113.251595,168.393188,17.315186,,,,,,,,,,,,,,,,-191.635880,161.826248,46.322731,-135.653702,175.732376,16.973001
17,0,86.389343,-112.195122,343.220398,102.120010,-170.512726,356.688843,157.453186,-159.445984,332.596283,139.761047,-98.260086,331.655487,216.356354,-147.551208,220.983109,194.234802,-206.503067,200.590485,210.129974,-201.889847,120.374252,231.374878,-146.770172,144.998550,212.297150,-65.298119,77.998428,243.507202,-80.889923,27.509274,223.163330,15.097119,9.201533,199.218613,-1.206123,68.916039,173.676880,104.825294,59.683979,221.476898,99.695061,40.850075,220.410110,124.306969,33.692127,196.947479,126.166031,73.047623,162.531296,224.496155,22.271379,-155.429749,-119.816071,352.684326,-166.140457,-175.955093,349.960938,-218.692673,-174.688660,315.654144,-207.031967,-105.910538,325.246582,-251.943207,-106.218910,210.459351,-267.598633,-165.975952,225.607895,-268.908051,-173.596222,145.459183,-265.859100,-113.481407,127.386452,-255.548782,-76.628754,71.705139,-281.272827,-68.095978,19.593933,-260.003082,13.008138,17.324844,-223.406204,1.050027,65.749367,-193.086502,117.205833,56.040741,-239.260040,105.880196,47.527580,-248.512756,130.214325,29.408527,-230.650070,140.074875,66.794914,-189.859192,236.814499,21.274609,-34.667683,-67.079224,291.957489,,,,,,,,,,,,,,,,165.800034,153.768661,53.550419,113.240509,168.404373,17.327684,,,,,,,,,,,,,,,,-191.636932,161.812836,46.323307,-135.675049,175.715378,16.960434
18,0,86.339348,-112.216141,343.197784,102.087646,-170.511719,356.697083,157.441605,-159.455719,332.620056,139.791199,-98.253738,331.769409,216.360764,-147.545929,221.011658,194.249527,-206.555450,200.609436,210.123672,-201.893448,120.373245,231.358475,-146.763062,145.014130,212.310776,-65.284248,78.035194,243.508759,-80.894211,27.538103,223.162003,15.100501,9.205420,199.199890,-1.150004,68.936150,173.671478,104.814758,59.712616,221.517471,99.727814,40.872547,220.363113,124.256538,33.761494,196.904617,126.167236,73.027390,162.534729,224.499496,22.283201,-155.462570,-119.858963,352.681854,-166.156845,-176.045593,350.025543,-218.735077,-174.733109,315.636780,-207.077682,-105.955788,325.225739,-251.953995,-106.221489,210.441757,-267.601288,-166.044159,225.569687,-268.919189,-173.615128,145.414368,-265.879364,-113.488808,127.385017,-255.618301,-76.610756,71.732109,-281.252747,-68.117195,19.546230,-260.006989,13.011434,17.348679,-223.410217,1.054167,65.773720,-193.082382,117.194382,56.040375,-239.262680,105.881752,47.519867,-248.514160,130.209930,29.379456,-230.647522,140.072433,66.797363,-189.819824,236.815704,21.310291,-34.701752,-67.104202,291.946869,,,,,,,,,,,,,,,,165.808365,153.764969,53.556000,113.198372,168.485687,17.389807,,,,,,,,,,,,,,,,-191.629929,161.817535,46.287266,-135.653687,175.681686,16.961912
19,0,86.324646,-112.224075,343.223389,102.081345,-170.520721,356.726349,157.419540,-159.468353,332.647064,139.737000,-98.208069,331.827332,216.362823,-147.532089,221.020981,194.253143,-206.517883,200.656693,210.116318,-201.890213,120.393959,231.353683,-146.760101,145.046188,212.295639,-65.219543,78.037163,243.517975,-80.894089,27.529619,223.129105,15.096470,9.206845,199.206375,-1.138828,68.952278,173.655746,104.873596,59.754147,221.489441,99.699280,40.929874,220.346130,124.241951,33.766056,196.924118,126.191826,73.078720,162.553177,224.508469,22.307983,-155.477585,-119.882645,352.688019,-166.200943,-176.010498,349.949677,-218.751633,-174.734909,315.624023,-207.107391,-105.983391,325.210693,-251.959976,-106.257927,210.482605,-267.606476,-166.066284,225.558929,-268.953522,-173.626450,145.410980,-265.900879,-113.490211,127.391235,-255.610107,-76.611038,71.705948,-281.311005,-68.083321,19.574448,-259.995728,13.013917,17.342482,-223.423965,1.033088,65.760269,-193.091553,117.196030,56.046867,-239.268433,105.887131,47.534027,-248.502365,130.197800,29.413752,-230.631958,140.076004,66.809181,-189.878174,236.815262,21.291878,-34.740078,-67.121445,291.952972,,,,,,,,,,,,,,,,165.813507,153.764801,53.567551,113.253082,168.392578,17.301216,,,,,,,,,,,,,,,,-191.637726,161.824799,46.326092,-135.658905,175.682541,16.971317
20,0,86.300919,-112.229454,343.209412,102.035141,-170.542831,356.741638,157.393356,-159.446472,332.639618,139.726273,-98.207512,331.828796,216.354782,-147.526031,221.012314,194.302475,-206.560730,200.684631,210.163422,-201.868622,120.394112,231.406982,-146.756348,145.066299,212.323288,-65.205666,78.045792,243.540466,-80.879280,27.559200,223.149231,15.095429,9.197954,199.227020,-1.132262,68.951088,173.680222,104.889236,59.759987,221.528137,99.727005,40.951157,220.405563,124.319687,33.737766,196.946793,126.197784,73.104813,162.547363,224.511520,22.296547,-155.520554,-119.918350,352.661987,-166.230331,-176.037872,349.937531,-218.778564,-174.758652,315.625366,-207.145218,-106.008881,325.209656,-251.989395,-106.265923,210.462097,-267.624359,-166.070404,225.556473,-268.976105,-173.627029,145.424026,-265.907043,-113.508766,127.379623,-255.627777,-76.639191,71.716743,-281.312805,-68.062637,19.571196,-260.026245,13.019893,17.343853,-223.433319,1.035586,65.785210,-193.092667,117.193344,56.036743,-239.229233,105.874809,47.505909,-248.485687,130.227325,29.336430,-230.629105,140.081985,66.804108,-189.835876,236.799057,21.313166,-34.749744,-67.179810,291.969238,,,,,,,,,,,,,,,,165.821274,153.775162,53.586914,113.196655,168.493637,17.392288,,,,,,,,,,,,,,,,-191.636688,161.827621,46.338627,-135.678177,175.722748,16.980991
21,0,86.246620,-112.260162,343.161407,102.026146,-170.555084,356.758759,157.351898,-159.417130,332.624969,139.680481,-98.218071,331.795013,216.362320,-147.528229,221.033417,194.266434,-206.493591,200.628693,210.205109,-201.851700,120.422523,231.423798,-146.746292,145.088593,212.357773,-65.202881,78.034508,243.569107,-80.870041,27.563387,223.146027,15.101967,9.183659,199.267578,-1.112183,68.969391,173.682892,104.890129,59.793697,221.560028,99.748367,40.977543,220.349060,124.260719,33.807674,196.917160,126.238274,73.123528,162.563889,224.523987,22.303463,-155.563660,-119.924698,352.680115,-166.254120,-176.114380,350.024261,-218.826508,-174.793549,315.632629,-207.182770,-106.040604,325.215027,-252.015091,-106.290207,210.439896,-267.657593,-166.098190,225.550659,-268.995972,-173.621918,145.428635,-265.941559,-113.540009,127.358315,-255.630966,-76.622284,71.726234,-281.323120,-68.049683,19.583096,-259.994781,13.002344,17.337946,-223.412689,1.050437,65.786423,-193.081223,117.193756,56.038628,-239.241531,105.895157,47.527870,-248.500595,130.242020,29.399454,-230.638153,140.082199,66.796028,-189.826111,236.792801,21.306536,-34.770794,-67.200409,291.971832,,,,,,,,,,,,,,,,165.823074,153.826706,53.637547,113.188278,168.493515,17.397635,,,,,,,,,,,,,,,,-191.630951,161.817490,46.333076,-135.681335,175.711792,16.959370
22,0,86.225922,-112.278923,343.172607,102.011177,-170.545578,356.752106,157.342697,-159.423874,332.663177,139.647827,-98.218826,331.780273,216.369843,-147.511261,221.050827,194.301666,-206.495438,200.663208,210.236069,-201.827774,120.436638,231.392624,-146.670547,145.055496,212.428833,-65.195030,78.037415,243.576416,-80.864471,27.555666,223.155304,15.108324,9.180202,199.278290,-1.106955,68.947899,173.689392,104.895370,59.804237,221.539185,99.755089,40.985222,220.364029,124.283989,33.812222,196.946106,126.276657,73.138336,162.529297,224.563766,22.316547,-155.599396,-119.950066,352.690430,-166.304565,-176.083771,349.931946,-218.830978,-174.853027,315.626770,-207.195953,-106.117973,325.207581,-252.047562,-106.311508,210.432617,-267.690063,-166.114304,225.533478,-269.015411,-173.650543,145.400162,-265.944550,-113.540894,127.330406,-255.648499,-76.634277,71.701965,-281.352203,-68.040016,19.613283,-259.999390,13.004557,17.343287,-223.433105,1.036157,65.793449,-193.097458,117.199547,56.050060,-239.257721,105.890327,47.529419,-248.524979,130.242630,29.411734,-230.634491,140.082764,66.809807,-189.813980,236.804749,21.320288,-34.824921,-67.222343,291.959015,,,,,,,,,,,,,,,,165.815018,153.826126,53.644173,113.223602,168.490494,17.365831,,,,,,,,,,,,,,,,-191.624847,161.832764,46.310040,-135.655380,175.674469,16.966124
23,0,86.184242,-112.286171,343.157623,101.950317,-170.572189,356.754211,157.300278,-159.442688,332.664093,139.623672,-98.233910,331.785461,216.369186,-147.507721,221.043533,194.277084,-206.457199,200.620514,210.203278,-201.789032,120.436455,231.429001,-146.663895,145.091171,212.445343,-65.176346,78.072708,243.603699,-80.847771,27.567078,223.142822,15.108373,9.170308,199.316208,-1.073486,68.922142,173.683319,104.910057,59.818375,221.520386,99.756233,41.000671,220.367935,124.281578,33.851925,196.941818,126.263115,73.187103,162.519821,224.575500,22.304995,-155.633408,-120.005806,352.660370,-166.311386,-176.156998,349.906311,-218.858566,-174.902359,315.588745,-207.225082,-106.166939,325.190796,-252.086334,-106.335777,210.393738,-267.729340,-166.154800,225.504410,-269.029327,-173.650986,145.384689,-265.983368,-113.568115,127.331154,-255.670227,-76.656380,71.683327,-281.356659,-68.043106,19.599415,-260.025848,12.997226,17.350300,-223.448868,1.012251,65.752441,-193.086624,117.192429,56.035213,-239.256348,105.878479,47.509892,-248.525589,130.225967,29.361971,-230.648483,140.084961,66.792938,-189.821152,236.813477,21.318953,-34.848724,-67.243736,291.947968,,,,,,,,,,,,,,,,165.784149,153.841431,53.670647,113.170425,168.519180,17.407669,,,,,,,,,,,,,,,,-191.645172,161.817200,46.325783,-135.712234,175.712112,16.956512
24,0,86.154602,-112.307419,343.124237,101.933487,-170.592377,356.752197,157.295715,-159.451202,332.681030,139.578690,-98.253525,331.828766,216.366653,-147.504761,221.051926,194.307297,-206.435272,200.589096,210.254761,-201.710175,120.397263,231.435425,-146.623215,145.078247,212.492157,-65.150108,78.064072,243.615677,-80.829239,27.568409,223.138397,15.165317,9.171851,199.336777,-1.059533,68.945160,173.671921,104.927597,59.844040,221.476593,99.799545,40.986210,220.330261,124.323830,33.835999,196.945679,126.262352,73.184433,162.520645,224.590012,22.316277,-155.658203,-120.027390,352.634705,-166.344086,-176.139954,349.883636,-218.901703,-174.935547,315.565704,-207.255432,-106.190933,325.177948,-252.104935,-106.350700,210.387741,-267.745056,-166.190170,225.462280,-269.048645,-173.680313,145.347885,-265.987610,-113.587128,127.283691,-255.647354,-76.657761,71.680672,-281.350189,-68.052155,19.582973,-260.008820,13.017347,17.347059,-223.465134,1.008144,65.759468,-193.123535,117.198631,56.048443,-239.279068,105.878815,47.506336,-248.514557,130.229553,29.322992,-230.682495,140.069443,66.826225,-189.872406,236.811905,21.293520,-34.897366,-67.260582,291.930267,,,,,,,,,,,,,,,,165.820084,153.850876,53.718929,113.192665,168.493347,17.335585,,,,,,,,,,,,,,,,-191.657974,161.803329,46.333790,-135.697693,175.711029,16.965410
25,0,86.124908,-112.307816,343.145203,101.857544,-170.597885,356.733429,157.261658,-159.459976,332.719940,139.565765,-98.257324,331.869263,216.362976,-147.504028,221.099503,194.333389,-206.440643,200.602661,210.297729,-201.708176,120.376694,231.413422,-146.555405,145.085739,212.562469,-65.113853,78.091217,243.664078,-80.822472,27.578388,223.157028,15.175461,9.142673,199.380173,-1.032653,68.945824,173.667831,104.945679,59.882988,221.526062,99.822220,41.003731,220.367722,124.308632,33.918350,196.958603,126.259026,73.235817,162.514572,224.599640,22.314646,-155.684769,-120.076767,352.606201,-166.353714,-176.224136,349.860443,-218.928833,-174.975830,315.544434,-207.291901,-106.247360,325.144409,-252.123093,-106.392822,210.344284,-267.756348,-166.204803,225.427261,-269.034607,-173.690872,145.313766,-266.007751,-113.594963,127.283630,-255.651978,-76.683273,71.682076,-281.346161,-68.076698,19.529270,-260.019196,12.996335,17.346251,-223.471390,1.005475,65.800613,-193.114914,117.188126,56.056126,-239.307846,105.885788,47.531860,-248.520599,130.223984,29.357649,-230.690842,140.069244,66.836227,-189.869156,236.816788,21.297958,-34.923214,-67.282555,291.924377,,,,,,,,,,,,,,,,165.802322,153.910309,53.740807,113.175545,168.521179,17.381853,,,,,,,,,,,,,,,,-191.658829,161.818253,46.322510,-135.692398,175.712723,16.976955
26,0,86.092857,-112.335518,343.111206,101.813400,-170.650497,356.738251,157.240417,-159.460632,332.805695,139.548813,-98.257790,331.967804,216.367264,-147.436157,221.118240,194.370102,-206.388229,200.587570,210.368088,-201.643829,120.431412,231.461365,-146.530151,145.145935,212.616989,-65.071976,78.113396,243.705261,-80.786781,27.565191,223.152618,15.162362,9.124979,199.428177,-1.001858,68.950127,173.703629,104.950943,59.893124,221.532455,99.838615,40.999237,220.382538,124.339722,33.895905,197.004227,126.274200,73.252541,162.519012,224.668167,22.325718,-155.698013,-120.117172,352.624725,-166.399124,-176.257217,349.850464,-218.951477,-175.017975,315.513702,-207.326569,-106.274269,325.145355,-252.142105,-106.407654,210.350006,-267.750793,-166.285507,225.385941,-269.032196,-173.720703,145.262543,-266.021027,-113.632210,127.265396,-255.669540,-76.669617,71.663017,-281.340485,-68.071526,19.523220,-260.018707,12.993583,17.360468,-223.424377,0.934141,65.749718,-193.123291,117.168976,56.069851,-239.285446,105.868004,47.510181,-248.513199,130.226440,29.361031,-230.700790,140.065689,66.833275,-189.876129,236.813263,21.295479,-34.960316,-67.301666,291.911011,,,,,,,,,,,,,,,,165.841095,153.915604,53.797188,113.179199,168.536835,17.386400,,,,,,,,,,,,,,,,-191.668411,161.810120,46.341125,-135.708282,175.700668,17.003685
27,0,86.042473,-112.293564,343.177277,101.763222,-170.649597,356.718781,157.227173,-159.456055,332.905762,139.479248,-98.214043,332.119690,216.389847,-147.425476,221.225082,194.401031,-206.390244,200.686234,210.433548,-201.531601,120.488052,231.522690,-146.434357,145.253235,212.715210,-65.007004,78.145508,243.751556,-80.694550,27.590017,223.193787,15.214625,9.112646,199.494659,-0.897503,68.931763,173.747284,104.959610,59.911430,221.574463,99.860321,41.012276,220.426834,124.313309,33.949532,197.086365,126.316086,73.250336,162.559433,224.693542,22.289225,-155.706848,-120.167572,352.601898,-166.401276,-176.342484,349.905823,-218.959351,-175.099075,315.519562,-207.364716,-106.316383,325.139526,-252.155960,-106.434166,210.355759,-267.772858,-166.290848,225.389236,-269.038452,-173.715179,145.249878,-266.010284,-113.675926,127.232788,-255.621994,-76.706383,71.660736,-281.338776,-68.071083,19.510469,-260.015472,12.992884,17.364494,-223.423676,0.940781,65.742386,-193.108292,117.184052,56.052452,-239.294357,105.860229,47.497044,-248.549500,130.205353,29.410175,-230.693558,140.075211,66.845673,-189.888351,236.805786,21.322222,-35.022522,-67.323555,291.929749,,,,,,,,,,,,,,,,165.837784,153.927841,53.867870,113.148209,168.606232,17.407866,,,,,,,,,,,,,,,,-191.671051,161.820755,46.342617,-135.689072,175.703461,17.008554
28,0,85.987267,-112.299706,343.249939,101.674782,-170.613678,356.724762,157.205994,-159.382339,332.977753,139.421783,-98.126282,332.261810,216.448685,-147.403214,221.388931,194.501053,-206.323303,200.778427,210.543152,-201.445374,120.655670,231.574692,-146.337814,145.417633,212.824554,-64.877899,78.170303,243.800049,-80.644470,27.640530,223.201248,15.303747,9.061051,199.581863,-0.761849,68.908424,173.770493,105.038750,59.975117,221.594421,99.888580,41.038479,220.473068,124.366508,33.981216,197.110687,126.377922,73.314774,162.521576,224.759644,22.343054,-155.724442,-120.207031,352.629669,-166.415070,-176.397598,349.911926,-218.992096,-175.130585,315.538513,-207.367355,-106.388664,325.138885,-252.158340,-106.487968,210.352280,-267.776672,-166.306351,225.390610,-269.058350,-173.735580,145.249664,-266.017334,-113.685524,127.216621,-255.617859,-76.700745,71.654564,-281.369904,-68.052643,19.554096,-260.016754,12.987123,17.356033,-223.414459,0.948173,65.753845,-193.110733,117.188103,56.052078,-239.296829,105.916504,47.549259,-248.532852,130.222092,29.368240,-230.665314,140.084015,66.794304,-189.845718,236.823196,21.322403,-35.068115,-67.355110,291.939423,,,,,,,,,,,,,,,,165.894485,153.957275,53.912529,113.139259,168.604858,17.362526,,,,,,,,,,,,,,,,-191.672928,161.811707,46.338310,-135.712509,175.710129,17.010687
