Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,88.142952,-124.217117,342.717621,105.083633,-182.705734,352.973022,159.976303,-169.353958,329.391724,141.364822,-108.531395,332.249512,221.948486,-152.646942,224.543793,200.455322,-209.768997,198.924240,224.598053,-201.738144,121.170967,244.536774,-148.521576,150.443802,226.834045,-58.438454,80.130478,265.207336,-73.813553,34.823124,243.974045,20.858353,10.955869,212.680298,4.858975,67.521896,187.376343,106.175880,58.207901,235.667053,105.912270,40.055180,233.258041,131.225037,35.064598,208.805161,127.907333,74.011200,166.658157,226.749619,22.737360,-153.950272,-130.121735,354.165955,-165.826141,-186.142593,350.023254,-218.310699,-182.981323,315.935059,-205.654953,-114.606827,327.341827,-250.521744,-111.440681,212.585861,-267.095184,-171.293228,226.504822,-268.695282,-176.992065,146.252426,-264.798615,-116.570297,129.455063,-254.862671,-77.098183,72.065781,-281.053497,-69.310066,20.227736,-260.539368,11.955935,16.902647,-223.738388,0.936536,65.428467,-193.423874,116.627853,55.915646,-239.588730,105.415482,47.234837,-248.841812,129.958817,29.274023,-231.033356,139.494949,66.793617,-190.078293,236.452103,21.293980,-32.979126,-78.072830,293.542572,,,,,,,,,,,,,,,,176.293747,155.205353,55.957191,124.613083,169.057526,19.008299,,,,,,,,,,,,,,,,-191.952805,161.385498,46.565540,-135.898514,175.359299,17.079508
11,0,88.106812,-124.145195,342.702881,105.081612,-182.674301,352.999451,159.976532,-169.320587,329.387299,141.352509,-108.446503,332.249512,221.935654,-152.641357,224.518677,200.429855,-209.757660,198.924011,224.500565,-201.706436,121.104088,244.508057,-148.552078,150.425720,226.757355,-58.447697,80.108170,265.147675,-73.814430,34.831890,243.971878,20.855068,10.960020,212.577896,4.815918,67.566673,187.374207,106.242142,58.235435,235.683838,105.921898,40.069843,233.278458,131.246887,35.081116,208.809769,127.912727,74.016716,166.686401,226.765594,22.751301,-153.968735,-130.139587,354.097687,-165.821518,-186.156708,350.009186,-218.319519,-183.051636,315.905701,-205.683044,-114.622520,327.325073,-250.507706,-111.473228,212.562744,-267.098877,-171.331253,226.498001,-268.695221,-177.007751,146.234772,-264.823547,-116.586311,129.466156,-254.870270,-77.093040,72.055946,-281.054199,-69.323082,20.200193,-260.526581,11.971870,16.938839,-223.740067,0.929414,65.431030,-193.445877,116.622543,55.920479,-239.604538,105.396233,47.230499,-248.866760,129.935165,29.310259,-231.047073,139.497391,66.793892,-190.083054,236.398117,21.336344,-33.033459,-78.078796,293.546936,,,,,,,,,,,,,,,,176.294922,155.232101,56.021244,124.585777,169.130676,19.033785,,,,,,,,,,,,,,,,-191.965591,161.369385,46.561485,-135.929977,175.393631,17.085760
12,0,88.144226,-124.096504,342.703430,105.077171,-182.588226,352.998016,159.959595,-169.243118,329.389038,141.349976,-108.412582,332.249115,221.887589,-152.584702,224.466446,200.376312,-209.722382,198.863235,224.416000,-201.680908,121.048523,244.454330,-148.546432,150.344315,226.602722,-58.440472,80.090935,265.065247,-73.853912,34.841648,243.935883,20.853619,10.940817,212.506897,4.801452,67.524117,187.384003,106.267448,58.272881,235.613571,105.920593,39.984165,233.310944,131.277527,35.099110,208.870682,127.947327,73.984039,166.705688,226.794922,22.736912,-153.968765,-130.174667,354.116821,-165.843979,-186.201935,350.006500,-218.314606,-183.085480,315.917999,-205.683029,-114.669296,327.297577,-250.479904,-111.499504,212.524643,-267.095428,-171.335220,226.490616,-268.705383,-177.029770,146.223801,-264.791656,-116.625999,129.421402,-254.880630,-77.109489,72.063309,-281.072144,-69.310600,20.225983,-260.536957,11.965402,16.910263,-223.735550,0.939906,65.427719,-193.431320,116.631180,55.901180,-239.615295,105.416145,47.244480,-248.848053,129.952408,29.246227,-231.065186,139.479568,66.800919,-190.082352,236.386963,21.333736,-33.080868,-78.025566,293.559357,,,,,,,,,,,,,,,,176.346893,155.224960,56.000183,124.604706,169.168915,19.053682,,,,,,,,,,,,,,,,-191.971558,161.374725,46.560966,-135.933044,175.351471,17.102638
13,0,88.153046,-124.003609,342.684326,105.063759,-182.516937,352.991089,159.955353,-169.158966,329.391113,141.354248,-108.315773,332.217285,221.876602,-152.563049,224.389587,200.357712,-209.689407,198.859192,224.343460,-201.660736,120.995796,244.363983,-148.500122,150.289185,226.517609,-58.476460,80.054146,264.972046,-73.881622,34.829517,243.939392,20.873379,10.961117,212.457855,4.798391,67.505127,187.411026,106.268173,58.246422,235.670883,105.904373,40.044479,233.283188,131.247421,35.086472,208.854706,127.971352,74.035225,166.707718,226.811722,22.725424,-153.982025,-130.195282,354.091064,-165.824814,-186.251221,350.005768,-218.287781,-183.147476,315.917755,-205.699219,-114.707008,327.294983,-250.452637,-111.506302,212.429306,-267.066986,-171.400024,226.480667,-268.682770,-177.083282,146.203110,-264.819275,-116.668419,129.402969,-254.857925,-77.082146,72.038300,-281.082947,-69.284607,20.244658,-260.538086,11.973941,16.946600,-223.740982,0.930310,65.430893,-193.438950,116.622765,55.909988,-239.624237,105.437286,47.289845,-248.843246,129.951874,29.255217,-231.052032,139.501465,66.802040,-190.085266,236.413177,21.292648,-33.112217,-78.010216,293.542694,,,,,,,,,,,,,,,,176.332504,155.239944,56.047081,124.640030,169.228058,19.035681,,,,,,,,,,,,,,,,-191.965836,161.371674,46.563854,-135.910965,175.347397,17.076113
14,0,88.158806,-123.919983,342.705566,105.074707,-182.404297,352.984833,159.986542,-169.056473,329.413635,141.347046,-108.223396,332.213776,221.889404,-152.565353,224.390518,200.329071,-209.636230,198.843552,224.269379,-201.660446,120.958061,244.262695,-148.448212,150.215942,226.398285,-58.523636,80.058746,264.896332,-73.918259,34.874969,243.911697,20.848524,11.003577,212.301804,4.778279,67.487206,187.394913,106.280357,58.261703,235.694656,105.921944,40.070122,233.264008,131.257568,35.111908,208.841919,127.968353,74.031830,166.691376,226.868698,22.749416,-154.007172,-130.218948,354.085907,-165.928436,-186.276459,350.019470,-218.307175,-183.182556,315.916138,-205.729233,-114.750908,327.282928,-250.510391,-111.595436,212.503632,-267.080139,-171.421921,226.453308,-268.691650,-177.086838,146.207993,-264.812683,-116.668365,129.393280,-254.871841,-77.097099,72.060425,-281.129791,-69.262634,20.295774,-260.543732,11.975399,16.972357,-223.725281,0.903961,65.431183,-193.446350,116.627411,55.921726,-239.627930,105.457672,47.291763,-248.856247,129.962250,29.257406,-231.067230,139.483154,66.809448,-190.075470,236.395050,21.336996,-33.127621,-78.011353,293.528168,,,,,,,,,,,,,,,,176.336853,155.242004,56.060902,124.608963,169.206116,19.038027,,,,,,,,,,,,,,,,-191.973877,161.369629,46.563595,-135.938751,175.327621,17.095196
15,0,88.153427,-123.820145,342.717133,105.069092,-182.332397,352.997620,159.968552,-168.965286,329.419739,141.334030,-108.120789,332.206207,221.855133,-152.485428,224.320938,200.336761,-209.631821,198.842484,224.167313,-201.608734,120.919098,244.205368,-148.414719,150.140762,226.258896,-58.508804,80.001358,264.844238,-73.937454,34.879307,243.914581,20.861776,11.017941,212.212296,4.755453,67.479401,187.371414,106.299828,58.272217,235.678879,105.906219,40.073612,233.278946,131.254700,35.103287,208.777634,127.977547,74.057167,166.703949,226.891312,22.751579,-154.002609,-130.275070,354.066833,-165.811035,-186.323624,349.990356,-218.306137,-183.261536,315.902435,-205.739227,-114.805954,327.262329,-250.551285,-111.609505,212.523895,-267.060577,-171.482788,226.443741,-268.676819,-177.132355,146.199997,-264.794037,-116.740067,129.378784,-254.845383,-77.132019,72.017601,-281.056000,-69.306625,20.198446,-260.536255,11.971371,16.957293,-223.718460,0.907445,65.429588,-193.474136,116.604263,55.924374,-239.615845,105.410667,47.240414,-248.878769,129.952728,29.261211,-231.089554,139.487427,66.773460,-190.129227,236.416061,21.331890,-33.174835,-77.965126,293.528717,,,,,,,,,,,,,,,,176.309509,155.243774,56.118553,124.592804,169.267975,19.036655,,,,,,,,,,,,,,,,-192.007401,161.383194,46.560566,-135.926132,175.323090,17.120979
16,0,88.125374,-123.692116,342.665985,105.090340,-182.242996,352.968689,159.957611,-168.856720,329.444977,141.323425,-108.053436,332.159302,221.847198,-152.452637,224.279892,200.317642,-209.587845,198.807358,224.147659,-201.607742,120.872498,244.169205,-148.407501,150.101028,226.156403,-58.529724,79.972694,264.750580,-73.903244,34.910290,243.840942,20.903709,11.035573,212.122314,4.727609,67.448967,187.363831,106.290619,58.293766,235.647430,105.913445,40.036457,233.271652,131.255264,35.106789,208.808090,127.970993,74.071030,166.706940,226.900101,22.767437,-154.100037,-130.287094,354.040649,-165.813293,-186.338181,349.982880,-218.309311,-183.341644,315.932770,-205.768173,-114.860085,327.252045,-250.490250,-111.725525,212.429214,-267.057648,-171.547699,226.417328,-268.648438,-177.207428,146.150497,-264.807281,-116.776100,129.334915,-254.840530,-77.136299,72.032623,-281.075897,-69.299149,20.225294,-260.551239,11.972720,16.967377,-223.708069,0.865170,65.423729,-193.471573,116.602898,55.925007,-239.615082,105.373314,47.222466,-248.878601,129.947632,29.267693,-231.103973,139.477997,66.785301,-190.071640,236.395676,21.309654,-33.207497,-77.954384,293.522949,,,,,,,,,,,,,,,,176.385880,155.227158,56.028435,124.598122,169.306000,19.098467,,,,,,,,,,,,,,,,-192.008408,161.350998,46.588223,-135.938568,175.326248,17.110146
17,0,88.138924,-123.614952,342.668518,105.064102,-182.154556,352.955963,159.989395,-168.789047,329.424835,141.300629,-107.965767,332.165405,221.823135,-152.367661,224.222031,200.277817,-209.510345,198.771667,224.074799,-201.540634,120.839478,244.108780,-148.322037,150.045593,226.068481,-58.550560,79.989708,264.676239,-73.904854,34.893093,243.825287,20.888910,11.074722,212.051788,4.724474,67.445702,187.354477,106.294785,58.293171,235.628189,105.935860,39.977684,233.261871,131.310577,35.122494,208.814804,127.955170,74.022644,166.718628,226.915695,22.761719,-154.083771,-130.341263,354.054413,-165.788513,-186.412888,349.976410,-218.328156,-183.402817,315.913055,-205.797821,-114.959312,327.241486,-250.553757,-111.741486,212.474686,-267.071594,-171.599365,226.399033,-268.660065,-177.224472,146.165894,-264.814392,-116.847519,129.347748,-254.827713,-77.130417,72.027473,-281.091400,-69.265732,20.254276,-260.535187,11.964889,16.942059,-223.703995,0.863132,65.425957,-193.486557,116.596184,55.927773,-239.642731,105.391365,47.251461,-248.897461,129.936493,29.231693,-231.124573,139.467972,66.773582,-190.119751,236.387726,21.323439,-33.256706,-77.963234,293.501953,,,,,,,,,,,,,,,,176.373352,155.235214,56.078003,124.596077,169.315338,19.067514,,,,,,,,,,,,,,,,-191.999954,161.350922,46.570629,-135.954697,175.317444,17.104408
18,0,88.097496,-123.515221,342.667511,105.088890,-182.065704,352.980499,159.991333,-168.687912,329.434296,141.259735,-107.822433,332.138611,221.869385,-152.318115,224.167267,200.315506,-209.495361,198.777130,224.039093,-201.539124,120.810242,244.050034,-148.253021,149.968857,225.977936,-58.528591,79.953232,264.634796,-73.920891,34.865643,243.813583,20.892431,11.079790,211.949142,4.738246,67.426178,187.336563,106.347244,58.327000,235.631683,105.911514,40.031776,233.251389,131.315506,35.122681,208.810303,127.947914,74.040848,166.723541,226.918274,22.761019,-154.062088,-130.417099,354.040405,-165.796463,-186.429657,349.971039,-218.311462,-183.484619,315.914124,-205.828171,-115.014565,327.207703,-250.548569,-111.827591,212.464401,-267.055756,-171.685028,226.351456,-268.599243,-177.307037,146.074051,-264.797607,-116.862251,129.324921,-254.804916,-77.132622,72.011642,-281.011566,-69.352516,20.175461,-260.533264,11.971855,16.952656,-223.684570,0.858024,65.429863,-193.511200,116.583374,55.940353,-239.648758,105.396332,47.272369,-248.891785,129.935669,29.218906,-231.112259,139.481537,66.787468,-190.123734,236.392426,21.318892,-33.265537,-77.949203,293.486389,,,,,,,,,,,,,,,,176.329605,155.249557,56.148708,124.539383,169.338058,19.090998,,,,,,,,,,,,,,,,-192.012909,161.334839,46.556133,-135.972046,175.321716,17.105577
19,0,88.084641,-123.398445,342.604370,105.070587,-181.940338,352.932983,159.975723,-168.595444,329.433868,141.257050,-107.708977,332.096832,221.864807,-152.246429,224.129623,200.327560,-209.404602,198.736511,223.966980,-201.473495,120.750305,244.009323,-148.176651,149.901566,225.943802,-58.527367,79.920883,264.603516,-73.922005,34.848488,243.784225,20.964046,11.080991,211.913300,4.727155,67.413094,187.361694,106.331039,58.342834,235.633270,105.904648,40.028839,233.245911,131.318924,35.139595,208.824173,128.014938,74.083260,166.720825,226.977295,22.789629,-154.089218,-130.445206,354.015991,-165.784531,-186.511215,349.925140,-218.291367,-183.543274,315.853546,-205.857559,-115.097885,327.169952,-250.591370,-111.873810,212.449493,-267.044800,-171.769897,226.301193,-268.563416,-177.359787,146.036789,-264.795197,-116.944031,129.279633,-254.879654,-77.097176,72.101097,-281.051422,-69.301910,20.244982,-260.543640,11.975289,16.962578,-223.642944,0.849010,65.379692,-193.509491,116.592743,55.937847,-239.658432,105.404640,47.284069,-248.879013,129.926392,29.198702,-231.111206,139.470764,66.795540,-190.115143,236.374527,21.333872,-33.338398,-77.897934,293.492737,,,,,,,,,,,,,,,,176.343079,155.308548,56.192062,124.580299,169.364944,19.087791,,,,,,,,,,,,,,,,-192.019836,161.341309,46.573872,-135.975830,175.314728,17.107754
20,0,88.048584,-123.304207,342.590271,105.037254,-181.842926,352.911469,159.979980,-168.501190,329.427734,141.199753,-107.631927,332.075012,221.863998,-152.139542,224.076935,200.310318,-209.308945,198.715744,223.941589,-201.429733,120.751945,243.987732,-148.158218,149.830322,225.914124,-58.518253,79.893402,264.524017,-73.888084,34.812790,243.777267,20.965723,11.082673,211.895966,4.733328,67.425156,187.383499,106.342400,58.346272,235.674042,105.914337,40.074677,233.285004,131.340973,35.129166,208.867844,128.054123,74.089790,166.725647,226.999130,22.776033,-154.174561,-130.474625,353.888367,-165.789978,-186.529922,349.920288,-218.297531,-183.655045,315.857422,-205.890228,-115.177681,327.139801,-250.568741,-111.982086,212.390305,-267.021088,-171.841293,226.253799,-268.521820,-177.439423,145.978058,-264.806488,-117.033829,129.233353,-254.743042,-77.190903,71.946350,-280.975067,-69.350754,20.137180,-260.536987,11.971631,16.980431,-223.635208,0.846137,65.398201,-193.527802,116.581474,55.948208,-239.640610,105.350304,47.203617,-248.914368,129.915558,29.217287,-231.136276,139.473663,66.773476,-190.124130,236.380585,21.334112,-33.374340,-77.894035,293.468719,,,,,,,,,,,,,,,,176.363007,155.322647,56.220596,124.631325,169.408691,19.073780,,,,,,,,,,,,,,,,-192.031067,161.342010,46.577873,-135.964096,175.314163,17.115910
21,0,88.046783,-123.204475,342.562561,105.040535,-181.742615,352.942688,159.987610,-168.363235,329.411835,141.175644,-107.523041,332.034973,221.878647,-152.045212,224.064682,200.313400,-209.262100,198.732864,223.908890,-201.391418,120.750328,243.949326,-148.077927,149.867523,225.880188,-58.541206,79.908066,264.480347,-73.889908,34.776413,243.764999,20.964476,11.099921,211.885025,4.731407,67.431892,187.378922,106.360817,58.365486,235.683151,105.913445,40.087917,233.304306,131.346298,35.139381,208.880997,128.079712,74.115089,166.735229,227.018890,22.797382,-154.150925,-130.525574,353.989288,-165.774185,-186.600143,349.890411,-218.304947,-183.699921,315.888702,-205.906479,-115.263580,327.123871,-250.646805,-111.989334,212.432480,-267.007935,-171.925949,226.214981,-268.499847,-177.497314,145.948410,-264.808472,-117.052719,129.229111,-254.708405,-77.230225,71.930717,-281.028717,-69.341637,20.173162,-260.559357,11.953679,16.991337,-223.611328,0.855583,65.386703,-193.497437,116.581543,55.923092,-239.645828,105.329048,47.203938,-248.908310,129.901703,29.236217,-231.142273,139.458023,66.783218,-190.120575,236.352951,21.328279,-33.446533,-77.841934,293.455170,,,,,,,,,,,,,,,,176.445190,155.329620,56.159668,124.627228,169.410400,19.079931,,,,,,,,,,,,,,,,-192.039337,161.326874,46.587231,-135.987701,175.304947,17.106489
22,0,88.015160,-123.100273,342.547455,105.031807,-181.631973,352.966217,159.974442,-168.254715,329.447113,141.149948,-107.422104,332.035126,221.893478,-151.968552,224.020966,200.322601,-209.188263,198.746979,223.876083,-201.314316,120.760338,243.893539,-147.990860,149.774643,225.852661,-58.494312,79.873428,264.453949,-73.888428,34.771336,243.730911,21.025160,11.092622,211.851593,4.788877,67.431259,187.394669,106.405708,58.403988,235.712280,105.933601,40.097260,233.237869,131.322693,35.160110,208.971573,128.058990,74.103775,166.748611,227.038330,22.829863,-154.274200,-130.539459,353.892151,-165.809341,-186.648590,349.875671,-218.320984,-183.797241,315.869629,-205.955017,-115.326157,327.099487,-250.647308,-112.076332,212.384857,-267.034821,-171.966278,226.178619,-268.502014,-177.527908,145.909210,-264.785583,-117.106071,129.208817,-254.689362,-77.232079,71.920105,-280.940674,-69.376854,20.140263,-260.547668,11.945195,16.976297,-223.596497,0.813431,65.371979,-193.524353,116.566811,55.951542,-239.657669,105.355408,47.219292,-248.910217,129.903198,29.203836,-231.166779,139.452759,66.779274,-190.145599,236.363846,21.353718,-33.503143,-77.839348,293.413361,,,,,,,,,,,,,,,,176.453049,155.330780,56.190823,124.629166,169.484772,19.121840,,,,,,,,,,,,,,,,-192.046799,161.357941,46.597473,-136.003387,175.306900,17.110901
23,0,87.970093,-123.022774,342.540253,105.009224,-181.534378,352.982025,159.955368,-168.135193,329.463013,141.091736,-107.341972,332.032532,221.896088,-151.898621,224.048050,200.337738,-209.093964,198.766998,223.881363,-201.259094,120.720276,243.858276,-147.907318,149.795563,225.817001,-58.500877,79.893463,264.423248,-73.898514,34.759708,243.725403,21.039513,11.093740,211.849731,4.809089,67.433182,187.421310,106.421745,58.394642,235.701202,105.928291,40.103786,233.307266,131.354935,35.153568,208.953308,128.103531,74.148438,166.740738,227.091400,22.808136,-154.231461,-130.590958,353.997528,-165.810394,-186.653915,349.886047,-218.321426,-183.862442,315.869934,-206.005997,-115.365463,327.074921,-250.683609,-112.124275,212.380859,-267.015778,-172.036011,226.126968,-268.466156,-177.584106,145.871246,-264.794220,-117.145355,129.163284,-254.630142,-77.261810,71.895348,-280.967712,-69.379326,20.179613,-260.546875,11.972909,17.012383,-223.574356,0.792629,65.368805,-193.526016,116.572708,55.956196,-239.659729,105.327049,47.212711,-248.912872,129.898468,29.225449,-231.162354,139.449646,66.782043,-190.152939,236.371170,21.333233,-33.558495,-77.785522,293.408112,,,,,,,,,,,,,,,,176.480927,155.346375,56.179958,124.621674,169.506622,19.124741,,,,,,,,,,,,,,,,-192.042206,161.334854,46.606716,-135.987488,175.310806,17.131533
24,0,87.930809,-122.922165,342.517456,104.981483,-181.429153,352.972931,159.932907,-168.046631,329.473724,141.037170,-107.195335,331.989655,221.892914,-151.749512,223.967773,200.389389,-209.036514,198.801239,223.865128,-201.190063,120.738335,243.831268,-147.829102,149.781937,225.792389,-58.511078,79.866211,264.382904,-73.851746,34.734207,243.722046,21.030865,11.096313,211.846970,4.807502,67.432220,187.427200,106.462700,58.398907,235.703293,105.936676,40.101791,233.339417,131.380859,35.156353,208.985321,128.123001,74.153587,166.742889,227.117218,22.805340,-154.364502,-130.552704,354.006500,-165.883682,-186.651123,349.927338,-218.327042,-183.889679,315.809265,-206.048599,-115.402870,327.067841,-250.663406,-112.208786,212.341171,-267.036163,-172.050705,226.114120,-268.485382,-177.602722,145.843140,-264.819092,-117.184189,129.146805,-254.628006,-77.261368,71.892303,-280.926605,-69.395264,20.104385,-260.509827,11.915845,16.985855,-223.568375,0.792034,65.369553,-193.553802,116.556953,55.958591,-239.673630,105.323471,47.211540,-248.911026,129.912582,29.207342,-231.180511,139.445557,66.774857,-190.173737,236.391464,21.349352,-33.615025,-77.784195,293.392334,,,,,,,,,,,,,,,,176.496292,155.349243,56.202438,124.645424,169.499146,19.105730,,,,,,,,,,,,,,,,-192.058411,161.329590,46.594341,-136.006210,175.348450,17.128401
25,0,87.888466,-122.824112,342.487030,104.968369,-181.341064,352.997223,159.937912,-167.947845,329.498779,140.932312,-107.134895,331.867706,221.885574,-151.650314,223.981247,200.366577,-208.945847,198.810806,223.839493,-201.106735,120.739372,243.808975,-147.740250,149.793686,225.791611,-58.510204,79.900169,264.374878,-73.845833,34.736362,243.706696,21.033308,11.075630,211.834930,4.806271,67.416138,187.434418,106.458801,58.401794,235.679825,105.995987,40.082199,233.339767,131.378143,35.155563,208.984497,128.159714,74.154999,166.766220,227.133179,22.840704,-154.311371,-130.632919,353.929077,-165.839844,-186.719757,349.845764,-218.391876,-183.946426,315.819824,-206.080109,-115.444260,327.001984,-250.675262,-112.257751,212.294113,-267.036621,-172.120316,226.069809,-268.452698,-177.661896,145.771027,-264.784882,-117.221535,129.092209,-254.585831,-77.312729,71.871201,-280.906036,-69.399345,20.097569,-260.539429,11.947442,16.999407,-223.551910,0.787479,65.371971,-193.563095,116.548584,55.963081,-239.643661,105.335022,47.169800,-248.923111,129.897736,29.185495,-231.175079,139.451630,66.759399,-190.150543,236.361771,21.336208,-33.682728,-77.726059,293.377014,,,,,,,,,,,,,,,,176.481491,155.348053,56.252625,124.633797,169.583298,19.121389,,,,,,,,,,,,,,,,-192.054108,161.322174,46.588127,-136.011917,175.292007,17.088612
26,0,87.837730,-122.744194,342.442963,104.937111,-181.244003,352.989838,159.895111,-167.866486,329.503754,140.937302,-107.026062,331.949097,221.877151,-151.569229,223.980515,200.341217,-208.851212,198.822647,223.831970,-201.095932,120.734055,243.811798,-147.690872,149.742920,225.736984,-58.461033,79.877846,264.360992,-73.843086,34.748772,243.699417,21.049013,11.067245,211.827194,4.827788,67.419106,187.418335,106.481514,58.423382,235.646866,106.000458,40.075821,233.342529,131.395096,35.183659,208.961166,128.179489,74.165222,166.749435,227.189651,22.834538,-154.402008,-130.611176,353.975952,-165.881683,-186.722443,349.837616,-218.384521,-184.016830,315.814270,-206.140747,-115.491913,326.995575,-250.738739,-112.255844,212.331726,-267.047607,-172.145920,225.999817,-268.439789,-177.677933,145.726196,-264.791168,-117.244263,129.061356,-254.574448,-77.316223,71.869392,-280.915863,-69.413994,20.088751,-260.505096,11.912560,16.994356,-223.513840,0.725629,65.359352,-193.558685,116.550903,55.966812,-239.655594,105.317291,47.197102,-248.928482,129.901718,29.212700,-231.177383,139.448502,66.771210,-190.157471,236.365280,21.334789,-33.745354,-77.726334,293.337433,,,,,,,,,,,,,,,,176.450745,155.403961,56.275803,124.590576,169.582367,19.094984,,,,,,,,,,,,,,,,-192.064255,161.325638,46.595680,-136.030792,175.291962,17.146749
27,0,87.819328,-122.727234,342.441711,104.909233,-181.164276,353.005310,159.864685,-167.789825,329.505859,140.907104,-106.949074,331.933960,221.885284,-151.564087,223.993622,200.371506,-208.813599,198.793625,223.818130,-201.011551,120.755241,243.776093,-147.633774,149.750214,225.720200,-58.468639,79.885612,264.333069,-73.847923,34.741531,243.667786,21.090240,11.082891,211.799820,4.821246,67.403015,187.404938,106.470016,58.429066,235.677689,106.005013,40.105427,233.337082,131.403610,35.197651,208.992233,128.146805,74.192299,166.732559,227.209793,22.853952,-154.430756,-130.621140,353.968567,-165.971832,-186.685242,349.854858,-218.400909,-184.060318,315.768280,-206.168777,-115.524757,326.963043,-250.788040,-112.285011,212.303238,-267.060333,-172.169968,225.972519,-268.425781,-177.745132,145.684753,-264.805817,-117.248375,129.052612,-254.515198,-77.359581,71.841530,-280.894318,-69.442261,20.075161,-260.528259,11.904235,17.013916,-223.516068,0.724915,65.364677,-193.563416,116.542557,55.979561,-239.686249,105.321701,47.214890,-248.954285,129.886398,29.301880,-231.200256,139.437531,66.778671,-190.148392,236.343491,21.327284,-33.773731,-77.728287,293.323425,,,,,,,,,,,,,,,,176.477097,155.355530,56.274841,124.622650,169.600037,19.092979,,,,,,,,,,,,,,,,-192.066833,161.322510,46.607807,-136.024658,175.284561,17.153406
28,0,87.782135,-122.649940,342.419220,104.891342,-181.116745,352.964783,159.837601,-167.725830,329.510681,140.868851,-106.915634,331.890747,221.869751,-151.495392,223.988602,200.353027,-208.746765,198.781494,223.793137,-200.980865,120.748611,243.782562,-147.624390,149.734711,225.706375,-58.447159,79.885521,264.330292,-73.829620,34.752842,243.659698,21.104765,11.085268,211.767685,4.864599,67.418922,187.408401,106.487373,58.475361,235.662674,105.982018,40.100742,233.314606,131.369873,35.175346,208.966080,128.161285,74.190887,166.733734,227.221924,22.868176,-154.455399,-130.600632,353.905457,-165.962341,-186.666779,349.850342,-218.423187,-184.060059,315.745697,-206.189880,-115.540230,326.932190,-250.819351,-112.290314,212.297028,-267.086639,-172.187134,225.922531,-268.429230,-177.758209,145.620346,-264.815155,-117.271690,129.000793,-254.521423,-77.377342,71.807388,-280.895844,-69.438744,20.084120,-260.517853,11.901329,17.016508,-223.511078,0.717863,65.357567,-193.559052,116.548531,55.969418,-239.667404,105.300781,47.194016,-248.940170,129.904266,29.232418,-231.194275,139.448914,66.767990,-190.158890,236.357742,21.333969,-33.817207,-77.666702,293.337646,,,,,,,,,,,,,,,,176.468033,155.423019,56.292427,124.607544,169.594284,19.071377,,,,,,,,,,,,,,,,-192.085098,161.319717,46.602364,-136.033829,175.283218,17.154503
