Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,100.435875,-135.431061,330.129913,119.767029,-191.265594,347.776093,173.025192,-180.435684,319.082611,151.974854,-120.458527,313.515137,229.619568,-163.210663,205.113953,210.884903,-221.845215,181.018066,228.907379,-212.551544,101.791130,246.626831,-157.732681,129.535461,224.128586,-74.867958,69.742851,262.930908,-83.707756,23.167486,242.918259,13.663113,13.443196,210.743378,-10.292614,66.431160,184.772552,102.035255,57.063446,233.904434,99.544258,39.525242,231.166763,123.666000,32.174465,206.194229,123.914650,70.626053,166.456070,218.972672,21.382898,-136.966782,-138.289871,351.796051,-154.478821,-192.792328,350.931274,-209.669083,-185.309479,321.520630,-189.081207,-118.351929,329.021851,-239.954529,-112.038872,220.491882,-260.491608,-170.881104,234.775757,-267.179657,-175.411575,154.666885,-259.012878,-115.469765,138.202042,-255.288925,-71.955826,75.916451,-283.611023,-67.178261,25.050856,-264.337738,13.952332,16.939226,-225.690140,5.803059,64.770737,-193.020630,114.317368,56.063854,-239.105484,110.108025,48.217712,-247.272476,136.318008,32.894718,-226.494659,141.905151,69.545654,-187.464783,233.603226,20.431702,-21.146746,-93.265549,281.691345,,,,,,,,,,,,,,,,174.602173,149.749435,48.654320,117.269836,155.160461,17.345320,,,,,,,,,,,,,,,,-186.751434,161.075806,49.050316,-132.465042,168.916367,15.690125
11,0,100.476753,-135.431961,330.147461,119.762772,-191.271194,347.768921,173.026718,-180.457260,319.064941,152.014587,-120.442383,313.538055,229.628830,-163.229019,205.101654,210.938904,-221.904419,181.015900,228.911896,-212.558167,101.775002,246.622528,-157.729065,129.481812,224.120560,-74.876312,69.728790,262.934814,-83.741356,23.179277,242.903931,13.668458,13.429656,210.799850,-10.263308,66.459862,184.758423,102.001305,57.041225,233.946640,99.565109,39.534271,231.186569,123.665680,32.173908,206.220261,123.941589,70.597588,166.437866,219.030182,21.376160,-136.944687,-138.282028,351.782043,-154.460724,-192.811279,350.905304,-209.653839,-185.326645,321.509216,-189.078964,-118.339699,329.034729,-239.943893,-112.015564,220.465897,-260.493774,-170.883484,234.778366,-267.184204,-175.411636,154.666946,-259.020935,-115.464294,138.233505,-255.276825,-72.007645,75.907333,-283.606873,-67.189362,25.054787,-264.379822,13.995504,16.960928,-225.687622,5.837420,64.782028,-192.931229,114.234642,55.915688,-239.105530,110.102814,48.213642,-247.256866,136.324921,32.886501,-226.497116,141.893234,69.557014,-187.463593,233.621124,20.404152,-21.121357,-93.251373,281.687897,,,,,,,,,,,,,,,,174.585297,149.747406,48.633373,117.285255,155.155960,17.325115,,,,,,,,,,,,,,,,-186.751526,161.071350,49.057438,-132.453934,168.931870,15.691939
12,0,100.459572,-135.443054,330.136841,119.789597,-191.352493,347.689636,173.055252,-180.506561,319.039185,152.026566,-120.429497,313.531036,229.638367,-163.245728,205.071808,210.943054,-221.916061,181.003967,228.892395,-212.588379,101.771217,246.591888,-157.728088,129.461029,224.110260,-74.871384,69.722412,262.957336,-83.775711,23.140572,242.902145,13.663666,13.421853,210.783966,-10.279670,66.455116,184.774750,102.037338,57.061523,233.909241,99.558899,39.514080,231.163940,123.656860,32.166969,206.210770,123.938835,70.570412,166.429077,219.020081,21.406975,-136.934418,-138.290527,351.785034,-154.455124,-192.767242,350.920502,-209.596268,-185.350754,321.464508,-189.059998,-118.325058,329.046112,-239.932755,-112.009964,220.501984,-260.463379,-170.869629,234.767227,-267.157990,-175.402069,154.673431,-259.016876,-115.468513,138.207413,-255.285477,-71.943916,75.922752,-283.603882,-67.192863,25.039099,-264.378052,14.000934,16.952766,-225.682327,5.855546,64.789703,-192.854156,114.276176,55.944115,-239.112808,110.101341,48.196827,-247.271179,136.330795,32.931126,-226.505188,141.882233,69.550430,-187.476746,233.603500,20.417076,-21.105717,-93.252762,281.701385,,,,,,,,,,,,,,,,174.610229,149.751709,48.642822,117.287628,155.104523,17.306746,,,,,,,,,,,,,,,,-186.753723,161.071091,49.046928,-132.464767,168.921066,15.729670
13,0,100.470123,-135.442047,330.154877,119.828079,-191.344055,347.768372,173.040604,-180.523102,319.049377,152.061188,-120.509689,313.543793,229.624512,-163.248520,205.075226,210.887665,-221.920670,180.974655,228.844315,-212.587830,101.717827,246.587799,-157.742737,129.463562,224.097977,-74.889046,69.717896,262.905212,-83.739456,23.136154,242.908890,13.633842,13.469167,210.758087,-10.296943,66.448700,184.771484,102.016884,57.063374,233.939774,99.568031,39.510696,231.179794,123.651237,32.160072,206.194336,123.947578,70.568283,166.390579,219.062912,21.525965,-136.906326,-138.264771,351.810669,-154.455933,-192.756989,350.972076,-209.628159,-185.289352,321.498596,-189.045288,-118.314583,329.089264,-239.927551,-112.007935,220.540359,-260.474426,-170.871582,234.786087,-267.204529,-175.367706,154.722977,-259.045807,-115.408463,138.305862,-255.299957,-71.917709,75.940346,-283.628845,-67.144424,25.056528,-264.361328,14.000317,16.961628,-225.728302,5.872699,64.806297,-193.033875,114.311668,56.065075,-239.105240,110.104080,48.206764,-247.249954,136.321991,32.871147,-226.512665,141.897690,69.573997,-187.462753,233.614792,20.410122,-21.083332,-93.250854,281.709412,,,,,,,,,,,,,,,,174.574219,149.744919,48.639519,117.282707,155.150955,17.336357,,,,,,,,,,,,,,,,-186.769730,161.086853,49.037167,-132.478470,168.940826,15.665695
14,0,100.493805,-135.513794,330.116821,119.750977,-191.396378,347.726379,173.031113,-180.555664,319.016632,152.026627,-120.533340,313.523102,229.616592,-163.264938,205.067093,210.868225,-221.936676,180.966812,228.847061,-212.604675,101.740547,246.560364,-157.744751,129.451431,224.080505,-74.891869,69.704559,262.913116,-83.803879,23.190203,242.923355,13.658442,13.444257,210.765228,-10.283516,66.457100,184.761154,102.019188,57.067951,233.969116,99.560127,39.537987,231.176804,123.661095,32.162571,206.211212,123.911781,70.613182,166.413254,219.022903,21.461641,-136.896423,-138.259491,351.865387,-154.446487,-192.728485,351.017792,-209.638321,-185.259247,321.592285,-189.023270,-118.290787,329.112030,-239.948975,-112.010818,220.553375,-260.495514,-170.809311,234.859665,-267.220367,-175.360413,154.771790,-259.043518,-115.419243,138.334457,-255.303497,-71.918472,75.952415,-283.651550,-67.133545,25.117729,-264.379486,14.002002,16.976345,-225.743301,5.866300,64.793823,-193.056580,114.302933,56.065674,-239.114685,110.098152,48.184418,-247.257507,136.324661,32.882614,-226.511963,141.882889,69.564735,-187.472275,233.608994,20.430109,-21.106136,-93.262733,281.798676,,,,,,,,,,,,,,,,174.581436,149.723557,48.593807,117.269424,155.135117,17.352192,,,,,,,,,,,,,,,,-186.785202,161.082504,49.046566,-132.489349,168.916306,15.730243
15,0,100.485146,-135.547958,330.084961,119.759331,-191.485489,347.718323,173.053757,-180.643570,319.014038,152.049072,-120.629242,313.515869,229.635025,-163.328186,205.069931,210.824936,-221.960342,180.948013,228.822510,-212.617920,101.719093,246.576660,-157.825729,129.464340,224.055832,-74.898476,69.710915,262.891418,-83.760445,23.193285,242.958817,13.591103,13.511169,210.761612,-10.288520,66.451950,184.785248,102.029305,57.060921,233.961975,99.562065,39.533852,231.173752,123.649437,32.153114,206.261139,123.935768,70.607330,166.435043,219.051117,21.455629,-136.882172,-138.227615,351.933716,-154.437790,-192.681381,351.077911,-209.659027,-185.204803,321.628174,-188.985886,-118.259010,329.140350,-239.919052,-111.979851,220.577606,-260.520050,-170.802841,234.922913,-267.233032,-175.333252,154.842102,-259.057617,-115.429192,138.342377,-255.340927,-71.939285,76.012817,-283.669250,-67.141953,25.149521,-264.373840,13.996956,16.970966,-225.708023,5.881508,64.802650,-193.019638,114.342812,56.037643,-239.086502,110.115799,48.202015,-247.258057,136.332260,32.872540,-226.482269,141.907867,69.504326,-187.468872,233.615891,20.433792,-21.081837,-93.250320,281.786407,,,,,,,,,,,,,,,,174.602356,149.754486,48.674232,117.280907,155.149704,17.330584,,,,,,,,,,,,,,,,-186.766708,161.080002,49.018639,-132.477585,168.914490,15.715063
16,0,100.488060,-135.632477,330.069946,119.810715,-191.551468,347.680298,173.064728,-180.748993,318.997986,152.089661,-120.701202,313.511963,229.622681,-163.347046,205.049774,210.848938,-222.000671,180.954834,228.793213,-212.638168,101.707710,246.582077,-157.855820,129.481216,224.046783,-74.901390,69.684319,262.877777,-83.760735,23.202835,242.955490,13.599854,13.511978,210.748230,-10.297078,66.458366,184.790070,102.016022,57.041664,233.957474,99.556702,39.521637,231.173355,123.651360,32.166801,206.217758,123.963341,70.612625,166.438736,219.050354,21.445021,-136.857788,-138.209396,351.953430,-154.431808,-192.653732,351.114288,-209.657608,-185.159073,321.699890,-188.955063,-118.234940,329.177765,-239.950668,-111.967606,220.640274,-260.510437,-170.785843,234.974854,-267.238708,-175.327042,154.891800,-259.033936,-115.392693,138.380890,-255.360367,-71.886322,76.020386,-283.668610,-67.142700,25.162216,-264.384216,13.997080,16.990486,-225.717026,5.880906,64.806770,-192.982208,114.375458,55.988159,-239.098312,110.101868,48.208229,-247.249924,136.324478,32.862972,-226.474365,141.896530,69.499352,-187.466202,233.616867,20.425749,-21.038958,-93.302650,281.778778,,,,,,,,,,,,,,,,174.606125,149.748047,48.665535,117.272163,155.108856,17.338703,,,,,,,,,,,,,,,,-186.771072,161.080017,49.026958,-132.490036,168.944153,15.678102
17,0,100.505074,-135.645462,330.085205,119.780052,-191.591034,347.695648,173.080048,-180.828979,318.978149,152.163040,-120.761078,313.558594,229.614197,-163.445511,205.022156,210.772934,-222.042450,180.912155,228.735291,-212.644775,101.625916,246.508545,-157.867844,129.409637,224.016953,-74.900772,69.683426,262.838715,-83.761681,23.181904,242.914215,13.637510,13.493069,210.663208,-10.337612,66.416649,184.780914,102.019608,57.060883,233.995148,99.569145,39.532272,231.144608,123.634483,32.145805,206.216599,123.956192,70.608505,166.419846,219.061874,21.535143,-136.823868,-138.177231,351.984924,-154.416840,-192.622833,351.132019,-209.647614,-185.138412,321.754944,-188.934769,-118.214554,329.241577,-239.952148,-111.927345,220.724014,-260.528168,-170.735611,235.033417,-267.264587,-175.280914,154.955444,-259.046570,-115.338997,138.459747,-255.401428,-71.878082,76.076225,-283.669312,-67.144241,25.174271,-264.378265,13.998078,16.979658,-225.731277,5.888577,64.827034,-191.679016,116.676674,56.649128,-239.091110,110.111763,48.210114,-247.253418,136.316177,32.902149,-226.462021,141.900894,69.506119,-187.440414,233.572922,20.442497,-20.999416,-93.323082,281.841583,,,,,,,,,,,,,,,,174.609726,149.744339,48.642010,117.296890,155.111511,17.332569,,,,,,,,,,,,,,,,-186.749634,161.085175,49.038960,-132.471512,168.939957,15.679397
18,0,100.536560,-135.743942,330.103455,119.794991,-191.670227,347.625488,173.061523,-180.892593,318.963287,152.159760,-120.805374,313.542419,229.564224,-163.505600,204.981140,210.744827,-222.142258,180.871246,228.689850,-212.695847,101.594017,246.514236,-157.961182,129.390549,223.982269,-74.933411,69.676498,262.851440,-83.811378,23.180408,242.951202,13.589110,13.523956,210.645721,-10.360611,66.435013,184.792603,102.029457,57.063347,233.964600,99.558502,39.528622,231.167206,123.639595,32.146545,206.268036,123.932198,70.618736,166.427689,219.079407,21.518847,-136.767517,-138.194565,352.021210,-154.397079,-192.641251,351.199036,-209.639862,-185.085205,321.788513,-188.887833,-118.192505,329.298340,-239.935577,-111.866371,220.751541,-260.541229,-170.678040,235.103256,-267.291901,-175.255783,155.027771,-259.055725,-115.314079,138.525421,-255.413681,-71.870239,76.117126,-283.720703,-67.091911,25.231754,-264.384308,13.996533,16.975386,-225.799774,5.943995,64.881943,-192.928284,114.279549,56.112545,-239.087830,110.115707,48.206303,-247.242676,136.345840,32.912621,-226.460312,141.903778,69.512947,-187.430725,233.587891,20.442642,-21.018221,-93.304451,281.905334,,,,,,,,,,,,,,,,174.604828,149.763824,48.660885,117.282761,155.160797,17.333124,,,,,,,,,,,,,,,,-186.748184,161.088058,49.053699,-132.484818,168.936966,15.712155
19,0,100.529510,-135.763931,330.066223,119.800179,-191.768326,347.629791,173.079712,-180.964096,318.917145,152.172699,-120.880577,313.515778,229.551102,-163.586472,204.944290,210.698593,-222.211014,180.789612,228.642166,-212.701675,101.490204,246.475342,-158.004318,129.326126,223.948364,-74.928795,69.660233,262.795319,-83.790154,23.139051,242.963455,13.589349,13.528186,210.668381,-10.333894,66.428871,184.799835,102.053741,57.090023,233.933044,99.568146,39.510719,231.160538,123.625916,32.167866,206.217926,123.938522,70.645424,166.438965,219.092377,21.563509,-136.745972,-138.184036,352.064484,-154.370346,-192.608871,351.227936,-209.610321,-185.066071,321.834198,-188.886047,-118.120094,329.381561,-239.952072,-111.823814,220.837585,-260.549011,-170.605011,235.190140,-267.324493,-175.208557,155.107742,-259.064941,-115.259644,138.546280,-255.462677,-71.803101,76.209541,-283.724365,-67.101883,25.250540,-264.380859,14.004768,16.990194,-225.804932,5.954291,64.886795,-192.757889,114.263062,56.160530,-239.083435,110.128113,48.214832,-247.222885,136.352325,32.919285,-226.459854,141.905762,69.518784,-187.474625,233.607300,20.439054,-20.974924,-93.304062,281.950867,,,,,,,,,,,,,,,,174.613739,149.757599,48.685940,117.269653,155.156189,17.353979,,,,,,,,,,,,,,,,-186.732422,161.106033,49.041348,-132.444962,168.936127,15.689049
20,0,100.542229,-135.845078,330.049255,119.798500,-191.854828,347.576599,173.097061,-181.058731,318.849518,152.215714,-120.961578,313.500122,229.547318,-163.732590,204.902084,210.595276,-222.257080,180.723572,228.614182,-212.785110,101.436768,246.473938,-158.095871,129.296738,223.911636,-74.956390,69.657532,262.801849,-83.858444,23.133760,242.922638,13.573492,13.514246,210.596756,-10.371094,66.381302,184.786209,102.040154,57.069305,233.956284,99.564407,39.499104,231.178207,123.659142,32.161602,206.274216,123.947800,70.609077,166.433167,219.080780,21.551096,-136.712585,-138.157715,352.112885,-154.367798,-192.626938,351.262177,-209.633453,-185.011536,321.897980,-188.852097,-118.080910,329.472870,-239.947113,-111.765862,220.890686,-260.552673,-170.578995,235.254761,-267.363403,-175.153595,155.179672,-259.084412,-115.190346,138.604507,-255.525406,-71.737907,76.230446,-283.782867,-67.059082,25.278364,-264.389282,14.002587,16.975874,-225.832382,5.952024,64.881668,-192.721680,114.198456,55.982986,-239.074982,110.127365,48.209061,-247.234360,136.342621,32.923412,-226.470840,141.918091,69.531631,-187.455475,233.626678,20.418814,-20.959505,-93.303238,281.963074,,,,,,,,,,,,,,,,174.604370,149.740021,48.657654,117.286659,155.152069,17.355114,,,,,,,,,,,,,,,,-186.738586,161.092392,49.040943,-132.454178,168.945648,15.665261
21,0,100.571526,-135.945190,330.047394,119.803207,-191.890533,347.556335,173.102737,-181.158356,318.827820,152.290787,-121.022217,313.544861,229.531021,-163.828537,204.869308,210.541443,-222.350235,180.611084,228.505219,-212.815765,101.356659,246.433380,-158.116867,129.259521,223.887833,-74.979950,69.608322,262.742432,-83.817612,23.121534,242.951462,13.582526,13.529784,210.622559,-10.372544,66.388985,184.777512,102.025536,57.062523,233.957840,99.539215,39.512367,231.135010,123.622749,32.156380,206.270996,123.965164,70.576813,166.430481,219.078720,21.549854,-136.694260,-138.135010,352.130707,-154.359131,-192.580566,351.303345,-209.608170,-184.977615,321.966492,-188.834991,-118.072227,329.489960,-239.969803,-111.702171,220.994003,-260.583160,-170.509720,235.349091,-267.410675,-175.103363,155.261093,-259.084686,-115.163040,138.684891,-255.581711,-71.762985,76.275414,-283.825439,-67.072975,25.316456,-264.444427,14.048800,17.001648,-225.881760,6.002291,64.905632,-192.901276,114.316505,56.111393,-239.093719,110.118652,48.210690,-247.251633,136.354477,32.907696,-226.449661,141.902267,69.522003,-187.447052,233.631485,20.422098,-20.962831,-93.322914,282.053253,,,,,,,,,,,,,,,,174.618515,149.738602,48.638287,117.327888,155.112900,17.334095,,,,,,,,,,,,,,,,-186.753906,161.111511,49.026581,-132.440262,168.941040,15.679620
22,0,100.577194,-135.972153,330.071259,119.848724,-191.955719,347.537598,173.115677,-181.218491,318.796234,152.305374,-121.132324,313.529938,229.478470,-163.871109,204.818375,210.466873,-222.411392,180.549942,228.437347,-212.861145,101.300636,246.435730,-158.233047,129.243515,223.842697,-75.007217,69.623863,262.710083,-83.817535,23.100094,242.938248,13.562790,13.549906,210.582718,-10.388102,66.383560,184.794510,102.029327,57.072006,233.961334,99.548973,39.527851,231.159149,123.648758,32.149891,206.246994,123.944710,70.631783,166.426956,219.067291,21.555676,-136.666962,-138.127380,352.211151,-154.331253,-192.571609,351.340302,-209.625076,-184.937973,322.046539,-188.800903,-118.066040,329.556610,-239.969116,-111.664337,221.035233,-260.620422,-170.453995,235.417099,-267.467896,-175.043686,155.333481,-259.132111,-115.111526,138.756775,-255.664703,-71.719055,76.343346,-283.891052,-67.028030,25.339108,-264.464355,14.043559,16.997412,-225.952301,6.015671,64.934364,-192.910614,114.319649,56.077065,-239.081512,110.116348,48.199692,-247.227036,136.362839,32.890144,-226.470215,141.908264,69.528114,-187.452347,233.612350,20.430906,-20.947422,-93.330246,282.079102,,,,,,,,,,,,,,,,174.624298,149.743393,48.657597,117.288033,155.154999,17.382998,,,,,,,,,,,,,,,,-186.741013,161.102951,49.035343,-132.469040,168.953949,15.672229
23,0,100.603142,-136.052902,329.988647,119.847511,-192.033844,347.531128,173.087677,-181.290558,318.758484,152.365585,-121.174614,313.487854,229.484131,-163.955078,204.775574,210.385925,-222.430801,180.510010,228.386246,-212.882324,101.217537,246.375565,-158.246033,129.147293,223.794891,-75.012955,69.600311,262.713531,-83.886543,23.093788,242.941299,13.561469,13.552631,210.570999,-10.396530,66.385078,184.817474,102.032509,57.073776,233.963623,99.557823,39.516590,231.162827,123.649040,32.163090,206.231659,123.952393,70.670258,166.482025,219.040894,21.575495,-136.648102,-138.119095,352.225983,-154.344070,-192.551834,351.394867,-209.632401,-184.900009,322.084442,-188.653793,-118.085739,329.461731,-239.983292,-111.627998,221.097763,-260.668243,-170.391495,235.515045,-267.529724,-174.990097,155.416168,-259.175323,-115.078232,138.820267,-255.758377,-71.658844,76.359543,-283.942535,-66.985390,25.376745,-264.466492,14.045359,16.988659,-225.999557,6.038449,64.940514,-192.925613,114.332207,56.064831,-239.092804,110.134415,48.202950,-247.234558,136.351364,32.927387,-226.464828,141.902939,69.521858,-187.454971,233.592529,20.467136,-20.908745,-93.388672,282.075531,,,,,,,,,,,,,,,,174.638611,149.775818,48.697475,117.268761,155.153992,17.400745,,,,,,,,,,,,,,,,-186.733658,161.093765,49.033791,-132.459167,168.938660,15.662844
24,0,100.578751,-136.086472,329.946228,119.852234,-192.060471,347.460815,173.108322,-181.362000,318.671448,152.362381,-121.193787,313.463959,229.445770,-163.986771,204.712311,210.373489,-222.526138,180.416870,228.313614,-212.919617,101.170441,246.390137,-158.338684,129.131638,223.748611,-75.029839,69.535812,262.685730,-83.908958,23.072987,242.927505,13.551199,13.573936,210.528763,-10.423172,66.411812,184.837189,102.070274,57.083828,233.987701,99.562950,39.544239,231.157013,123.623032,32.108566,206.263443,123.960487,70.658226,166.489853,219.039749,21.572409,-136.649658,-138.116806,352.269623,-154.330322,-192.551529,351.443604,-209.639984,-184.870728,322.149048,-188.745255,-118.049072,329.650421,-240.006805,-111.587265,221.144562,-260.690582,-170.393066,235.570709,-267.610840,-174.959915,155.488113,-259.205200,-115.016457,138.886520,-255.791489,-71.652527,76.373116,-283.990967,-66.997299,25.382874,-264.537598,14.079886,17.009546,-226.023911,6.034508,64.935898,-192.937653,114.307236,56.103527,-239.092300,110.132965,48.185982,-247.255173,136.338104,32.943935,-226.487396,141.916229,69.516060,-187.451355,233.610626,20.442951,-20.891226,-93.400795,282.112091,,,,,,,,,,,,,,,,174.636444,149.760727,48.682743,117.290977,155.157974,17.388836,,,,,,,,,,,,,,,,-186.746887,161.090698,49.024082,-132.456268,168.930588,15.674189
25,0,100.595688,-136.182068,329.894440,119.870667,-192.139618,347.422791,173.127853,-181.452988,318.638489,152.453445,-121.262138,313.510956,229.447189,-164.069473,204.662827,210.326263,-222.584091,180.362457,228.270279,-212.958832,101.103661,246.335571,-158.324692,129.027313,223.710999,-75.063591,69.531387,262.647888,-83.916359,23.068787,242.924301,13.547651,13.597997,210.489243,-10.436769,66.389503,184.820526,102.055519,57.082897,233.985687,99.570068,39.522541,231.142105,123.627182,32.146976,206.302139,123.961494,70.627052,166.577530,218.975769,21.572159,-136.623459,-138.106400,352.276886,-154.335510,-192.559845,351.426819,-209.636780,-184.883499,322.137634,-188.737457,-118.043907,329.669586,-240.028046,-111.595146,221.182297,-260.724213,-170.344315,235.623596,-267.617828,-174.959808,155.531860,-259.245819,-114.981438,138.932999,-255.898209,-71.614273,76.422897,-284.029755,-66.999878,25.389439,-264.546600,14.075837,16.974527,-226.086304,6.056889,64.980553,-192.774475,114.356453,56.070839,-239.109634,110.157532,48.195282,-247.249817,136.341217,32.879814,-226.477707,141.916504,69.526489,-187.422684,233.589691,20.440155,-20.892227,-93.394775,282.100586,,,,,,,,,,,,,,,,174.647156,149.757629,48.679073,117.287529,155.166199,17.388317,,,,,,,,,,,,,,,,-186.755081,161.098801,48.996250,-132.466309,168.935181,15.657261
26,0,100.572998,-136.209778,329.849976,119.863029,-192.174271,347.378448,173.137131,-181.505096,318.629761,152.471695,-121.314354,313.413971,229.447830,-164.119339,204.622757,210.291275,-222.621979,180.296417,228.204514,-212.990143,101.013657,246.285416,-158.359207,128.983673,223.663116,-75.088608,69.511902,262.603943,-83.932693,23.031927,242.897186,13.542586,13.585314,210.460297,-10.445347,66.364166,184.823380,102.076401,57.096779,234.001907,99.506142,39.518684,231.159317,123.625366,32.157574,206.317841,123.983177,70.603790,166.504272,219.076935,21.580185,-136.624008,-138.119095,352.284485,-154.326675,-192.586533,351.426514,-209.615738,-184.873154,322.164490,-188.620163,-118.074013,329.608215,-240.017166,-111.579330,221.213699,-260.705200,-170.338593,235.625366,-267.639130,-174.951385,155.539932,-259.259125,-114.959320,138.964325,-255.945480,-71.600716,76.444427,-284.058228,-66.960014,25.396538,-264.552155,14.069351,16.956533,-226.115891,6.069637,65.000694,-192.984772,114.335556,56.053146,-239.119324,110.155067,48.198349,-247.257492,136.354126,32.922359,-226.484543,141.916748,69.521721,-187.449112,233.600815,20.437902,-20.888493,-93.401398,282.095490,,,,,,,,,,,,,,,,174.641144,149.749802,48.689022,117.297554,155.151413,17.376616,,,,,,,,,,,,,,,,-186.743622,161.099091,49.008614,-132.465820,168.921982,15.667679
27,0,100.584381,-136.283234,329.809448,119.868942,-192.188110,347.349152,173.125031,-181.509247,318.529541,152.441727,-121.348732,313.379456,229.391312,-164.141159,204.535797,210.247314,-222.632828,180.213699,228.215988,-212.984482,100.958359,246.271332,-158.359818,128.910599,223.610779,-75.119316,69.481560,262.556641,-83.980858,23.041780,242.889679,13.545283,13.601856,210.409653,-10.530727,66.363625,184.833328,102.074585,57.103642,234.010910,99.516304,39.512691,231.179855,123.642479,32.171074,206.307068,123.976738,70.627335,166.485977,219.064819,21.581116,-136.617844,-138.106522,352.315704,-154.317581,-192.587250,351.446564,-209.626007,-184.868286,322.180725,-188.730652,-118.038048,329.730743,-240.019257,-111.580482,221.224548,-260.710052,-170.338531,235.664352,-267.672272,-174.967514,155.570663,-259.286957,-114.969765,138.990143,-256.007782,-71.590813,76.498131,-284.099152,-66.962700,25.396486,-264.571136,14.072890,16.955158,-226.130356,6.073083,64.990463,-193.012299,114.298615,56.080982,-239.135406,110.154999,48.199562,-247.263290,136.355682,32.917576,-226.470581,141.901428,69.512474,-187.420578,233.593460,20.435740,-20.899250,-93.420448,282.166016,,,,,,,,,,,,,,,,174.656784,149.770020,48.707352,117.286446,155.151566,17.391640,,,,,,,,,,,,,,,,-186.755188,161.088425,49.029240,-132.464050,168.933945,15.669477
28,0,100.572311,-136.313126,329.728760,119.912010,-192.232162,347.312500,173.069244,-181.613297,318.520630,152.497086,-121.411934,313.388428,229.374634,-164.166046,204.509750,210.252213,-222.645782,180.182922,228.160599,-213.014084,100.922424,246.229614,-158.377365,128.858810,223.567657,-75.148148,69.468895,262.529999,-83.993217,23.042576,242.915756,13.538477,13.626124,210.421524,-10.518985,66.344490,184.825516,102.044731,57.096794,233.977127,99.564240,39.524097,231.179657,123.631096,32.165756,206.241638,123.971664,70.688087,166.511490,219.016174,21.490952,-136.585083,-138.158081,352.331177,-154.315948,-192.586121,351.465668,-209.604324,-184.868637,322.183594,-188.635590,-118.090096,329.648529,-240.027817,-111.544334,221.267349,-260.722382,-170.341660,235.689880,-267.690216,-174.963562,155.619598,-259.331146,-114.942131,139.010437,-256.045013,-71.574806,76.507660,-284.145111,-66.929741,25.429083,-264.571259,14.079909,16.940504,-226.140930,6.068776,64.985428,-192.979584,114.369781,56.022408,-239.142609,110.142082,48.208183,-247.271851,136.350189,32.924122,-226.492538,141.996399,69.499153,-187.436813,233.614853,20.441355,-20.856934,-93.480309,282.156555,,,,,,,,,,,,,,,,174.626892,149.754745,48.684814,117.301064,155.171280,17.393755,,,,,,,,,,,,,,,,-186.746796,161.102890,49.036293,-132.465912,168.909470,15.729130
