Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,96.236900,-115.173897,334.017029,109.170158,-174.416153,345.492371,163.036606,-166.703217,316.766724,149.368362,-104.573296,318.238159,222.685135,-157.288742,207.708939,194.257736,-212.781189,185.168594,214.791840,-209.434692,106.022202,241.700455,-157.648132,132.481567,222.937500,-73.100380,71.590302,259.411865,-83.674538,23.591501,240.156830,13.772628,12.229077,210.107056,-8.423674,67.556679,185.088150,101.587692,57.262157,233.824249,100.024040,39.504719,230.733902,124.120293,32.053974,206.301407,124.388931,70.995979,165.324081,219.578445,21.909101,-154.166306,-104.750854,346.281982,-169.633286,-159.767944,341.641052,-222.752930,-152.367691,308.685852,-205.312622,-85.220016,320.997284,-250.623077,-86.337791,206.078781,-267.761169,-145.342575,222.838943,-269.395477,-155.110229,142.985840,-264.898102,-95.688889,123.185448,-256.873199,-64.461639,70.576378,-283.147522,-55.744526,18.822493,-264.118713,25.968586,17.865515,-226.980759,14.197469,65.971001,-195.364182,130.335281,58.513474,-241.736954,121.328690,51.137066,-249.941666,144.851654,31.435423,-230.800980,156.758606,67.797607,-188.954880,246.255188,20.936785,-27.796585,-65.918266,292.533508,,,,,,,,,,,,,,,,174.190384,149.818481,49.994419,118.774254,158.571625,16.746061,,,,,,,,,,,,,,,,-191.638412,173.560699,45.049129,-138.974426,180.841537,17.571829
11,0,96.229576,-115.175934,334.016052,109.195488,-174.466568,345.502777,163.041687,-166.705673,316.752777,149.374496,-104.556442,318.247772,222.690536,-157.294220,207.722351,194.250259,-212.791016,185.162781,214.782791,-209.438675,106.021164,241.689133,-157.657547,132.450027,222.942673,-73.113152,71.585625,259.419830,-83.692665,23.588200,240.156494,13.770984,12.227919,210.107941,-8.414125,67.568016,185.106644,101.590248,57.260048,233.830383,100.029884,39.508301,230.718643,124.109947,32.073753,206.325577,124.349106,70.989479,165.283142,219.571869,21.907560,-154.177658,-104.777328,346.263489,-169.654755,-159.737778,341.639099,-222.753860,-152.377396,308.660522,-205.324219,-85.210754,320.993286,-250.628326,-86.327721,206.075836,-267.738617,-145.360764,222.805145,-269.387085,-155.119904,142.955002,-264.886810,-95.684830,123.177071,-256.901428,-64.463104,70.601372,-283.144958,-55.731594,18.828846,-264.108032,25.973761,17.837168,-226.964569,14.146731,65.960938,-195.365295,130.340302,58.511810,-241.738373,121.320190,51.169304,-249.945923,144.901489,31.418386,-230.812897,156.751556,67.804070,-188.961212,246.302628,20.941847,-27.804039,-65.928062,292.531738,,,,,,,,,,,,,,,,174.197250,149.835907,50.001225,118.791245,158.578156,16.756451,,,,,,,,,,,,,,,,-191.521759,173.535583,45.021828,-138.986969,180.833725,17.561537
12,0,96.225540,-115.179550,334.029327,109.160385,-174.446777,345.559296,163.023483,-166.726013,316.779572,149.373718,-104.575905,318.284515,222.689316,-157.296570,207.738449,194.256744,-212.786804,185.189575,214.766830,-209.452774,106.034760,241.699005,-157.655930,132.471130,222.942596,-73.109093,71.585152,259.440796,-83.686089,23.605783,240.174713,13.762384,12.248382,210.119415,-8.416595,67.578125,185.076736,101.591904,57.280537,233.830231,100.049500,39.553425,230.729340,124.107613,32.025188,206.306778,124.378159,71.008141,165.253586,219.615082,21.913568,-154.170044,-104.758720,346.244568,-169.642700,-159.732864,341.628632,-222.754898,-152.378723,308.655182,-205.329041,-85.240837,320.965698,-250.629898,-86.351402,206.047150,-267.759308,-145.348648,222.817474,-269.375366,-155.107651,142.969284,-264.881531,-95.679764,123.152901,-256.894684,-64.454247,70.605270,-283.153137,-55.752846,18.796999,-264.124512,25.968431,17.874744,-226.975769,14.139482,65.951752,-195.365585,130.333282,58.520752,-241.741867,121.318596,51.155685,-249.929840,144.865601,31.406794,-230.802872,156.751862,67.811165,-188.961945,246.268661,20.944141,-27.798939,-65.932899,292.533691,,,,,,,,,,,,,,,,174.212845,149.824188,50.010948,118.796684,158.586121,16.747238,,,,,,,,,,,,,,,,-191.601044,173.552521,45.038563,-138.956802,180.789139,17.552046
13,0,96.239876,-115.187019,334.030426,109.154648,-174.433029,345.547882,163.017838,-166.728745,316.815094,149.345566,-104.580208,318.289764,222.676666,-157.286453,207.751328,194.235458,-212.791443,185.195923,214.779709,-209.432373,106.051086,241.694717,-157.659134,132.490326,222.923584,-73.104301,71.598625,259.418671,-83.710716,23.671839,240.192551,13.762301,12.270160,210.115250,-8.401302,67.578827,185.062897,101.604027,57.271667,233.843124,100.047234,39.540634,230.732285,124.126106,32.056992,206.298813,124.430161,71.037430,165.278534,219.572571,21.903288,-154.183807,-104.778923,346.272614,-169.653198,-159.735687,341.631653,-222.778870,-152.367477,308.682129,-205.326920,-85.234459,320.966980,-250.598999,-86.372391,206.004196,-267.764191,-145.347763,222.811066,-269.377167,-155.112534,142.965042,-264.850403,-95.684952,123.108383,-256.865082,-64.493805,70.545029,-283.148041,-55.727127,18.838634,-264.127777,25.973215,17.877642,-226.983810,14.191798,65.964821,-195.381439,130.314301,58.530827,-241.724426,121.329620,51.180199,-249.931641,144.864212,31.405434,-230.811844,156.757568,67.800964,-188.985321,246.299301,20.946062,-27.828375,-65.932991,292.563049,,,,,,,,,,,,,,,,174.208221,149.795853,49.964539,118.746117,158.543060,16.723478,,,,,,,,,,,,,,,,-191.529129,173.534195,45.066792,-138.971237,180.832916,17.562393
14,0,96.248360,-115.200096,334.055298,109.172569,-174.507980,345.530121,163.010956,-166.718735,316.826202,149.356262,-104.573425,318.285828,222.674652,-157.307480,207.757690,194.229401,-212.794174,185.215622,214.778122,-209.446274,106.060623,241.693405,-157.645920,132.501129,222.932266,-73.109680,71.608093,259.416351,-83.687630,23.638908,240.184967,13.778852,12.269247,210.107437,-8.408984,67.597710,185.077255,101.593536,57.279354,233.837418,100.054535,39.555424,230.712936,124.102608,32.051006,206.322021,124.387276,71.010597,165.272079,219.572662,21.958763,-154.188782,-104.787453,346.307220,-169.667953,-159.741425,341.655396,-222.777145,-152.425797,308.667603,-205.350693,-85.232155,320.962158,-250.602631,-86.379059,205.994278,-267.778168,-145.333771,222.808640,-269.385803,-155.100983,142.987656,-264.875031,-95.676140,123.127342,-256.891541,-64.474693,70.578743,-283.161041,-55.714340,18.873486,-264.119873,25.973679,17.875647,-226.959412,14.151784,65.955208,-195.388947,130.327347,58.547798,-241.758041,121.307350,51.165459,-249.943741,144.902725,31.417120,-230.840469,156.757263,67.816071,-188.983093,246.254730,20.952362,-27.838646,-65.945572,292.570892,,,,,,,,,,,,,,,,174.223419,149.850845,49.991432,118.772820,158.585709,16.734715,,,,,,,,,,,,,,,,-191.597488,173.567505,45.063057,-138.983429,180.823944,17.559168
15,0,96.234009,-115.194794,334.035767,109.141586,-174.442688,345.540802,163.004028,-166.723969,316.857300,149.331680,-104.577820,318.303467,222.670197,-157.292343,207.790695,194.232147,-212.798218,185.257584,214.771561,-209.443497,106.074234,241.683304,-157.648026,132.542969,222.941040,-73.110741,71.603485,259.408691,-83.706314,23.693247,240.212036,13.722919,12.294602,210.105743,-8.422840,67.579155,185.101730,101.597717,57.251865,233.848618,100.050667,39.565147,230.697922,124.097191,32.033863,206.317413,124.373314,71.027367,165.262482,219.571915,21.906258,-154.197922,-104.781013,346.299164,-169.656708,-159.771927,341.658722,-222.773163,-152.417252,308.664337,-205.337341,-85.244507,320.982544,-250.598038,-86.384598,205.986465,-267.777405,-145.335022,222.823105,-269.423615,-155.089645,142.966034,-264.867493,-95.675735,123.111656,-256.783905,-64.540237,70.491211,-283.170227,-55.712715,18.870285,-264.127411,25.974041,17.899323,-226.963943,14.136483,65.962280,-195.399963,130.330215,58.542526,-241.785294,121.310234,51.213615,-249.949051,144.894165,31.398266,-230.856415,156.750015,67.821671,-188.985809,246.302536,20.946764,-27.859108,-65.952599,292.566254,,,,,,,,,,,,,,,,174.205658,149.829926,50.010105,118.800377,158.600357,16.758600,,,,,,,,,,,,,,,,-191.518005,173.530289,45.077000,-138.986267,180.824081,17.579390
16,0,96.228416,-115.203995,334.038483,109.166977,-174.515305,345.537140,163.002167,-166.779419,316.838379,149.317184,-104.598076,318.304596,222.648117,-157.310181,207.810455,194.228821,-212.815002,185.252258,214.758469,-209.440079,106.067329,241.683426,-157.643326,132.533554,222.922073,-73.100052,71.594917,259.411804,-83.701469,23.690674,240.187012,13.774641,12.275118,210.072159,-8.427659,67.576462,185.049149,101.611771,57.301067,233.842758,100.050186,39.550293,230.719879,124.112381,32.052525,206.308609,124.398773,71.016449,165.275269,219.561295,21.904348,-154.184891,-104.842506,346.279388,-169.663803,-159.811279,341.611633,-222.785324,-152.424484,308.668396,-205.354355,-85.256447,320.982758,-250.609009,-86.382599,206.012558,-267.771332,-145.348541,222.808517,-269.400421,-155.147659,142.943054,-264.855042,-95.673798,123.112961,-256.887482,-64.450348,70.606583,-283.167389,-55.748871,18.824406,-264.099854,25.951296,17.867603,-226.962097,14.149763,65.947723,-195.405655,130.326294,58.554886,-241.761169,121.302261,51.180401,-249.975876,144.885178,31.447273,-230.839981,156.765869,67.816643,-188.968506,246.263489,20.938837,-27.849663,-65.964821,292.556549,,,,,,,,,,,,,,,,174.203415,149.800629,49.977001,118.792923,158.610428,16.745596,,,,,,,,,,,,,,,,-191.525284,173.534988,45.077644,-138.954880,180.779022,17.568043
17,0,96.197525,-115.215218,334.074188,109.167633,-174.524231,345.561005,162.998779,-166.795837,316.835236,149.353180,-104.588402,318.309967,222.653854,-157.314316,207.799026,194.231491,-212.818619,185.227524,214.781525,-209.448959,106.052803,241.667877,-157.658478,132.507263,222.921738,-73.101944,71.605919,259.368835,-83.666023,23.648043,240.157837,13.769938,12.243993,210.112061,-8.413936,67.534027,185.071075,101.606392,57.264256,233.817825,100.022331,39.536930,230.711914,124.115952,32.039581,206.288895,124.393623,70.958160,165.297592,219.572052,21.907974,-154.187866,-104.873764,346.265320,-169.673615,-159.836884,341.581543,-222.788315,-152.463730,308.623871,-205.358551,-85.269646,320.962433,-250.619888,-86.407654,206.018784,-267.761230,-145.362869,222.751022,-269.371460,-155.166351,142.902390,-264.859711,-95.678307,123.104904,-256.885620,-64.432350,70.580986,-283.144073,-55.754757,18.801477,-264.118591,25.947973,17.869352,-226.955978,14.146031,65.956612,-195.408615,130.333725,58.557293,-241.763184,121.305672,51.177090,-249.961166,144.880417,31.422913,-230.826843,156.737946,67.828629,-188.999893,246.271088,20.988487,-27.856071,-65.964058,292.550262,,,,,,,,,,,,,,,,174.210007,149.833420,49.986637,118.811935,158.591141,16.730087,,,,,,,,,,,,,,,,-191.523285,173.527466,45.069214,-138.990814,180.835388,17.569750
18,0,96.194405,-115.235832,334.094177,109.157288,-174.519394,345.567749,163.007141,-166.804138,316.826477,149.321640,-104.601410,318.292603,222.660995,-157.313187,207.786804,194.221771,-212.818604,185.234543,214.765335,-209.475906,106.066040,241.655487,-157.656097,132.483246,222.904297,-73.114235,71.593369,259.377991,-83.711853,23.644419,240.198456,13.712901,12.247830,210.077316,-8.422569,67.558647,185.081863,101.575905,57.249699,233.842163,100.053268,39.538567,230.720673,124.103569,32.066559,206.348541,124.407600,70.984085,165.279755,219.564163,21.931528,-154.196198,-104.886009,346.245697,-169.663269,-159.845901,341.574829,-222.721832,-152.530563,308.535339,-205.368027,-85.279060,320.960083,-250.610794,-86.435699,205.986328,-267.736084,-145.436447,222.705734,-269.338837,-155.173386,142.871231,-264.876495,-95.700851,123.072845,-256.814575,-64.515999,70.562920,-283.125793,-55.760105,18.771326,-264.128540,25.957514,17.896948,-226.948624,14.137925,65.964394,-195.396088,130.336456,58.570446,-241.769775,121.302910,51.226810,-249.928741,144.861801,31.400721,-230.823257,156.738083,67.819046,-189.003189,246.245087,20.977215,-27.847630,-66.029297,292.539886,,,,,,,,,,,,,,,,174.189529,149.804169,49.995026,118.806206,158.587158,16.721369,,,,,,,,,,,,,,,,-191.605438,173.558273,45.107807,-138.995956,180.828217,17.574451
19,0,96.210526,-115.298988,334.092285,109.156944,-174.525375,345.534637,162.971146,-166.824173,316.802368,149.321045,-104.606110,318.300446,222.664337,-157.303558,207.758957,194.202957,-212.825531,185.245834,214.727646,-209.471512,106.073692,241.648041,-157.665115,132.488708,222.894516,-73.106758,71.598274,259.391541,-83.711914,23.658249,240.185440,13.728221,12.246305,210.074692,-8.417314,67.575447,185.069412,101.594711,57.274544,233.826019,100.049446,39.559692,230.713303,124.086807,32.043381,206.317337,124.369865,70.989418,165.285431,219.573532,21.901314,-154.203201,-104.910896,346.229919,-169.682037,-159.856766,341.582733,-222.780899,-152.496063,308.562256,-205.396347,-85.334778,320.927063,-250.625137,-86.439453,205.983795,-267.750092,-145.455963,222.700043,-269.342529,-155.189835,142.860458,-264.849121,-95.746956,123.069801,-256.867554,-64.491394,70.573967,-283.118134,-55.729149,18.812502,-264.139587,25.968500,17.902647,-226.926331,14.120386,65.959335,-195.387268,130.337509,58.563927,-241.729446,121.323715,51.201164,-249.936035,144.856781,31.413738,-230.835388,156.765335,67.809975,-188.988297,246.274124,20.960926,-27.831375,-65.992165,292.512299,,,,,,,,,,,,,,,,174.221512,149.831406,50.011856,118.822662,158.608826,16.732338,,,,,,,,,,,,,,,,-191.532410,173.530365,45.084717,-138.966248,180.788376,17.573616
20,0,96.207664,-115.297081,334.073456,109.132492,-174.533325,345.553925,163.013412,-166.824570,316.805511,149.354477,-104.656372,318.315613,222.654663,-157.320831,207.760651,194.227844,-212.816360,185.242355,214.743927,-209.474915,106.083076,241.670731,-157.666245,132.501541,222.900375,-73.105331,71.608978,259.396851,-83.708221,23.679874,240.178558,13.768653,12.257198,210.079758,-8.417952,67.574463,185.043549,101.628471,57.302143,233.830414,100.045311,39.538754,230.725479,124.096291,32.032566,206.306885,124.388252,70.999313,165.312027,219.583755,21.916273,-154.195114,-104.948639,346.265381,-169.684158,-159.860840,341.592041,-222.778152,-152.538483,308.566406,-205.389084,-85.355049,320.918915,-250.616974,-86.447411,205.968506,-267.751709,-145.449188,222.713303,-269.355103,-155.184052,142.873962,-264.846405,-95.754524,123.049530,-256.885132,-64.503235,70.558983,-283.132111,-55.729336,18.819086,-264.143433,25.949883,17.891663,-226.934464,14.121585,65.953049,-195.407730,130.330246,58.564396,-241.731201,121.314857,51.154636,-249.937866,144.889206,31.416525,-230.819305,156.751343,67.823532,-188.992096,246.298508,20.951889,-27.853430,-65.999084,292.522736,,,,,,,,,,,,,,,,174.202255,149.810699,50.007751,118.798004,158.618317,16.753036,,,,,,,,,,,,,,,,-191.497177,173.531906,45.086163,-138.992050,180.834381,17.578653
21,0,96.211678,-115.301178,334.084686,109.119423,-174.543045,345.536682,162.985687,-166.840851,316.858002,149.344025,-104.668343,318.312378,222.634109,-157.329437,207.802704,194.230316,-212.814453,185.250809,214.732224,-209.475006,106.096764,241.639343,-157.651016,132.490356,222.903427,-73.108566,71.611977,259.389587,-83.710060,23.677738,240.179718,13.774166,12.258124,210.065613,-8.433355,67.534691,185.067551,101.609390,57.262566,233.838409,100.036163,39.537270,230.703827,124.107384,32.045456,206.305756,124.408394,70.989754,165.264099,219.568909,21.922358,-154.242645,-104.900650,346.253510,-169.714737,-159.865845,341.603180,-222.783646,-152.532394,308.589081,-205.413635,-85.326767,320.941559,-250.628296,-86.450966,205.965408,-267.771423,-145.432358,222.728836,-269.340057,-155.175079,142.882294,-264.856659,-95.763474,123.047935,-256.840302,-64.495705,70.555733,-283.147675,-55.727077,18.851986,-264.123352,25.976875,17.906246,-226.956879,14.141047,65.959030,-195.408371,130.328445,58.563416,-241.736801,121.314148,51.206635,-249.917953,144.859406,31.403713,-230.829636,156.741150,67.821854,-188.994354,246.284103,20.935501,-27.864849,-66.053917,292.525055,,,,,,,,,,,,,,,,174.190521,149.829056,50.008633,118.780472,158.586929,16.737812,,,,,,,,,,,,,,,,-191.614059,173.591385,45.125057,-138.948578,180.778580,17.558325
22,0,96.195770,-115.309547,334.082947,109.112312,-174.564835,345.524139,162.986252,-166.839783,316.885498,149.332764,-104.684875,318.349335,222.635971,-157.327530,207.806091,194.210999,-212.812744,185.264221,214.731705,-209.476608,106.097809,241.655212,-157.668182,132.510345,222.891922,-73.106270,71.621223,259.390594,-83.689499,23.691349,240.179718,13.781940,12.281422,210.083664,-8.416809,67.573708,185.076935,101.611000,57.277580,233.805389,100.058502,39.554718,230.729446,124.121338,32.050793,206.296799,124.402695,71.021248,165.275955,219.586121,21.910946,-154.243317,-104.907639,346.256439,-169.711563,-159.865707,341.610809,-222.816711,-152.525955,308.622437,-205.387085,-85.363861,320.938293,-250.620331,-86.484428,205.975037,-267.782715,-145.434937,222.750336,-269.369598,-155.160675,142.893143,-264.879303,-95.755806,123.049431,-256.876221,-64.494522,70.579643,-283.175842,-55.736286,18.835587,-264.136993,25.961180,17.893848,-226.932739,14.121588,65.950958,-195.400757,130.329346,58.578934,-241.733810,121.319061,51.194370,-249.956085,144.896774,31.413614,-230.837494,156.755051,67.809929,-188.986740,246.255615,20.955923,-27.876232,-66.058578,292.516937,,,,,,,,,,,,,,,,174.180359,149.798599,49.988472,118.803238,158.645660,16.711931,,,,,,,,,,,,,,,,-191.546783,173.528381,45.085682,-138.983994,180.834763,17.577887
23,0,96.214066,-115.309090,334.101257,109.150749,-174.616653,345.522552,162.953537,-166.845016,316.837891,149.314423,-104.690872,318.337738,222.599808,-157.336304,207.805344,194.199646,-212.826950,185.260620,214.710922,-209.479309,106.100227,241.644226,-157.679459,132.550507,222.893372,-73.110886,71.611252,259.367676,-83.698883,23.677757,240.183075,13.778786,12.281154,210.082489,-8.413996,67.570869,185.043365,101.598076,57.303589,233.829727,100.056053,39.540184,230.723755,124.109856,32.063606,206.305893,124.385414,71.028366,165.258621,219.561676,21.914370,-154.244659,-104.929718,346.278107,-169.728317,-159.873123,341.600891,-222.816757,-152.535248,308.600769,-205.412201,-85.372246,320.946930,-250.627930,-86.488594,205.959808,-267.780579,-145.436829,222.742798,-269.357300,-155.212692,142.880844,-264.866089,-95.759064,123.038170,-256.851532,-64.512665,70.549263,-283.159790,-55.733765,18.836763,-264.148376,25.963577,17.916595,-226.938309,14.114773,65.956863,-195.410019,130.321716,58.590191,-241.756622,121.311714,51.181873,-249.929413,144.858749,31.401829,-230.847061,156.765549,67.811684,-189.000824,246.255493,20.930330,-27.873444,-66.052254,292.504333,,,,,,,,,,,,,,,,174.219269,149.816513,49.978687,118.855370,158.616791,16.726547,,,,,,,,,,,,,,,,-191.594986,173.556381,45.118362,-138.981003,180.832245,17.587372
24,0,96.193115,-115.318390,334.073273,109.139275,-174.633179,345.562836,162.978775,-166.847198,316.836670,149.333664,-104.694237,318.338684,222.623886,-157.393097,207.792847,194.178360,-212.846756,185.236938,214.706650,-209.489670,106.057770,241.635315,-157.683365,132.538025,222.879608,-73.121063,71.593178,259.387878,-83.706207,23.674603,240.154953,13.762838,12.244234,210.068069,-8.424097,67.551193,185.072128,101.577469,57.275063,233.827286,100.039017,39.524460,230.710922,124.103889,32.050453,206.301971,124.388351,71.028625,165.242950,219.561905,21.955292,-154.254593,-104.945839,346.261780,-169.712982,-159.883713,341.565125,-222.819672,-152.546783,308.567902,-205.424423,-85.385170,320.905762,-250.627365,-86.490700,205.953873,-267.805908,-145.463028,222.707321,-269.392334,-155.187637,142.857605,-264.865631,-95.760284,123.040916,-256.830200,-64.538582,70.539070,-283.147522,-55.743584,18.799391,-264.146606,25.954659,17.908745,-226.945129,14.111724,65.944511,-195.413849,130.328308,58.586628,-241.765015,121.301941,51.200832,-249.962402,144.892776,31.409092,-230.841614,156.755936,67.796440,-189.011719,246.286713,20.982891,-27.896788,-66.070595,292.512909,,,,,,,,,,,,,,,,174.175934,149.802582,49.997257,118.776253,158.579910,16.735115,,,,,,,,,,,,,,,,-191.502396,173.542236,45.111576,-138.988083,180.833099,17.572216
25,0,96.184128,-115.331383,334.080109,109.139336,-174.631897,345.592834,162.953781,-166.868423,316.789246,149.337143,-104.690140,318.331879,222.625000,-157.406479,207.764999,194.159988,-212.859772,185.191086,214.703842,-209.496994,106.046745,241.603485,-157.697739,132.502396,222.863846,-73.130219,71.606567,259.374359,-83.697762,23.654083,240.136017,13.774008,12.220871,210.053345,-8.426361,67.537560,185.077057,101.593246,57.261250,233.828796,100.017731,39.508739,230.693863,124.089020,32.038742,206.323608,124.373550,70.984291,165.248383,219.559555,21.913965,-154.252563,-104.946655,346.186493,-169.724548,-159.899307,341.541901,-222.820099,-152.571671,308.548828,-205.446381,-85.395126,320.902679,-250.627823,-86.503517,205.893204,-267.787567,-145.469147,222.659744,-269.370392,-155.194534,142.815155,-264.892059,-95.767059,123.032761,-256.843445,-64.547638,70.493408,-283.149445,-55.746162,18.780203,-264.139160,25.959391,17.896994,-226.980957,14.125172,65.957771,-195.425201,130.322876,58.583538,-241.783508,121.295967,51.197876,-249.936310,144.861160,31.385620,-230.854874,156.762054,67.791458,-189.021637,246.264954,20.971970,-27.896233,-66.070465,292.494537,,,,,,,,,,,,,,,,174.198593,149.832306,50.010986,118.799683,158.603012,16.749306,,,,,,,,,,,,,,,,-191.542603,173.539627,45.068794,-138.991455,180.839798,17.575565
26,0,96.185989,-115.332985,334.083282,109.146088,-174.645096,345.592865,162.957672,-166.876801,316.774506,149.318924,-104.688110,318.287750,222.617661,-157.427155,207.762634,194.139740,-212.879150,185.180054,214.691956,-209.499588,106.000038,241.614014,-157.701431,132.461853,222.873672,-73.132668,71.611053,259.379883,-83.715080,23.651808,240.179596,13.722193,12.247340,210.068069,-8.422382,67.576607,185.070602,101.590988,57.258251,233.817444,100.042915,39.535126,230.727966,124.104385,32.048508,206.279984,124.397026,70.981239,165.262314,219.609833,21.922293,-154.270569,-104.973068,346.180847,-169.741730,-159.909515,341.536499,-222.809570,-152.581711,308.532196,-205.463440,-85.378929,320.893097,-250.662033,-86.481812,205.927399,-267.791046,-145.485870,222.647629,-269.351135,-155.218857,142.796173,-264.863373,-95.756729,123.006485,-256.883026,-64.515915,70.577408,-283.155914,-55.750996,18.778885,-264.137115,25.960152,17.904707,-226.951431,14.108785,65.958549,-195.438812,130.316437,58.585346,-241.756653,121.308647,51.163395,-249.971695,144.886200,31.419403,-230.860931,156.753906,67.800621,-189.020020,246.251404,20.980444,-27.873447,-66.063263,292.453857,,,,,,,,,,,,,,,,174.179810,149.807388,49.999718,118.769623,158.588928,16.745003,,,,,,,,,,,,,,,,-191.524109,173.532150,45.106991,-138.986542,180.839066,17.554699
27,0,96.177734,-115.324982,334.072266,109.140991,-174.618805,345.570587,162.972794,-166.929260,316.779053,149.322800,-104.711403,318.330444,222.599869,-157.435989,207.747772,194.136932,-212.882004,185.172318,214.689865,-209.508255,105.985886,241.635330,-157.774933,132.514511,222.872482,-73.126625,71.591568,259.377747,-83.714935,23.667473,240.170486,13.762436,12.257292,210.050659,-8.439327,67.563370,185.069122,101.604919,57.275349,233.822205,100.053612,39.540813,230.737061,124.106911,32.047333,206.306305,124.384621,71.018036,165.246246,219.565475,21.917454,-154.260529,-104.944679,346.204926,-169.719101,-159.892090,341.539490,-222.806198,-152.589188,308.513123,-205.424438,-85.375664,320.905273,-250.658661,-86.463371,205.959000,-267.789886,-145.475998,222.648300,-269.352264,-155.206421,142.805008,-264.886505,-95.763405,123.023331,-256.897949,-64.513290,70.592911,-283.146027,-55.752777,18.775419,-264.139893,25.964003,17.909456,-226.955368,14.104487,65.949280,-195.436142,130.314331,58.596066,-241.768829,121.298241,51.172760,-249.942566,144.851105,31.396505,-230.851044,156.760208,67.792923,-189.029419,246.307373,20.941519,-27.896273,-66.065964,292.495300,,,,,,,,,,,,,,,,174.187485,149.811462,50.001915,118.803185,158.604141,16.748596,,,,,,,,,,,,,,,,-191.607788,173.568756,45.124454,-138.989426,180.838089,17.574451
28,0,96.178299,-115.321243,334.054413,109.116920,-174.632217,345.562927,162.957413,-166.924072,316.798309,149.345062,-104.701157,318.294861,222.604233,-157.443497,207.743515,194.164520,-212.914154,185.200928,214.706543,-209.546173,106.009003,241.615692,-157.780090,132.499374,222.872437,-73.142868,71.595757,259.378418,-83.703819,23.661018,240.184479,13.771667,12.265377,210.044830,-8.448914,67.529312,185.051498,101.610229,57.282887,233.829102,100.041527,39.536442,230.696686,124.081184,32.036854,206.323929,124.421745,71.023926,165.256699,219.561752,21.913357,-154.261780,-104.932152,346.216339,-169.734985,-159.901260,341.553497,-222.808640,-152.576859,308.520660,-205.446396,-85.350418,320.920746,-250.653839,-86.464645,205.950607,-267.783844,-145.470703,222.665436,-269.388824,-155.195618,142.824738,-264.908508,-95.718056,123.032738,-256.928375,-64.509872,70.575874,-283.164337,-55.760170,18.794741,-264.119751,25.947218,17.889881,-226.970627,14.128591,65.967834,-195.423309,130.328278,58.592606,-241.768204,121.311958,51.180389,-249.975037,144.894913,31.426535,-230.842636,156.761383,67.787567,-188.985336,246.262100,20.940308,-27.864635,-66.076019,292.453857,,,,,,,,,,,,,,,,174.166260,149.793518,49.973450,118.789711,158.596146,16.738764,,,,,,,,,,,,,,,,-191.550858,173.536026,45.092884,-138.973694,180.842728,17.579277
