Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,99.308922,-139.537369,335.610718,113.546120,-197.636887,351.006256,168.266357,-189.649643,324.158356,153.048965,-127.980782,321.787354,225.153183,-169.821671,206.225204,205.449478,-227.320374,180.289795,218.606720,-213.722794,100.702477,237.705780,-160.359375,130.123703,218.159409,-74.657524,70.134468,252.818848,-86.511833,21.063721,239.414551,12.153408,12.003279,209.431747,-9.271049,67.594360,189.888229,103.251740,57.980354,238.187866,100.845695,39.254593,235.849197,125.301064,32.564373,212.174301,125.504333,71.459442,165.379181,222.593033,22.677757,-141.295410,-132.530182,351.167023,-157.895432,-186.989929,346.331970,-211.442169,-178.439301,314.284729,-192.529984,-111.874184,326.993713,-239.688553,-109.003670,212.616043,-257.879272,-168.446854,227.357224,-260.311829,-175.127960,147.182861,-254.712646,-115.029305,129.593033,-248.590454,-76.969704,71.969307,-274.252838,-69.969620,19.682692,-257.379181,12.164746,17.042259,-220.728989,2.453574,66.066628,-191.370773,119.295952,57.769428,-237.678848,107.429268,50.523956,-247.656006,130.414063,31.558208,-228.444794,142.561707,67.298439,-190.076157,235.189331,21.049959,-20.573975,-86.943703,287.958344,,,,,,,,,,,,,,,,179.879852,151.966095,52.171993,125.767365,163.995316,16.731371,,,,,,,,,,,,,,,,-190.181595,162.177994,44.388214,-138.701401,173.300919,17.579376
11,0,99.287086,-139.564774,335.589203,113.578651,-197.698273,351.043518,168.271179,-189.646469,324.152496,153.006622,-128.019104,321.760773,225.147934,-169.828659,206.231918,205.438919,-227.326324,180.276978,218.617676,-213.745239,100.738106,237.689865,-160.363449,130.110855,218.145538,-74.668983,70.153076,252.790421,-86.466400,21.074301,239.412628,12.152221,12.004343,209.434357,-9.273740,67.595047,189.894760,103.276047,58.000740,238.187057,100.841888,39.240345,235.885498,125.301453,32.567966,212.121826,125.540749,71.492912,165.395248,222.586761,22.663496,-141.287720,-132.532898,351.157013,-157.897827,-186.990540,346.359222,-211.438690,-178.443253,314.298462,-192.526581,-111.901489,327.037445,-239.668854,-109.023056,212.614502,-257.897919,-168.440659,227.408554,-260.336731,-175.123093,147.235489,-254.706436,-115.031723,129.589218,-248.596161,-76.977257,71.986023,-274.255066,-69.967140,19.682819,-257.372009,12.154348,17.014570,-220.739853,2.450257,66.067474,-191.357605,119.308121,57.745602,-237.685394,107.451759,50.531384,-247.622787,130.387756,31.535488,-228.381409,142.506500,67.284439,-190.074326,235.188797,21.057198,-20.562191,-86.965538,287.993500,,,,,,,,,,,,,,,,179.895233,151.970947,52.182766,125.767754,163.990814,16.735699,,,,,,,,,,,,,,,,-190.178986,162.170929,44.386616,-138.708069,173.308685,17.560274
12,0,99.291138,-139.563934,335.591095,113.573914,-197.708450,351.043091,168.290009,-189.691666,324.144653,153.032608,-128.069855,321.757660,225.147156,-169.828415,206.219284,205.396454,-227.329361,180.250366,218.645798,-213.768372,100.728691,237.674622,-160.377182,130.095703,218.157394,-74.670158,70.118057,252.799866,-86.526047,21.064966,239.405136,12.142101,12.000728,209.421188,-9.277469,67.591385,189.886551,103.283340,58.009975,238.210617,100.857872,39.230007,235.880630,125.289528,32.569687,212.141785,125.501930,71.466309,165.390381,222.603470,22.681379,-141.304337,-132.563278,351.168518,-157.912384,-187.015991,346.379395,-211.441925,-178.448654,314.295990,-192.540192,-111.902382,327.041199,-239.683228,-109.010666,212.657211,-257.898438,-168.457260,227.401505,-260.312592,-175.145309,147.240967,-254.733261,-115.045105,129.568558,-248.609222,-76.961136,72.024696,-274.284271,-69.942642,19.706909,-257.375183,12.171725,17.019583,-220.805405,2.491959,66.124550,-191.371185,119.242096,57.696590,-237.679260,107.427757,50.527512,-247.626419,130.388748,31.591217,-228.376038,142.521210,67.266556,-190.047180,235.193771,21.049307,-20.560265,-86.967567,287.996399,,,,,,,,,,,,,,,,179.888199,151.977448,52.220306,125.749992,163.981125,16.731161,,,,,,,,,,,,,,,,-190.115692,162.127350,44.348614,-138.688965,173.299408,17.574772
13,0,99.272362,-139.561661,335.581238,113.569992,-197.707687,351.032806,168.300110,-189.681473,324.140381,153.098831,-128.048477,321.819397,225.162354,-169.824310,206.217529,205.433472,-227.346741,180.256287,218.605530,-213.763748,100.709923,237.651321,-160.325668,130.078796,218.121597,-74.680794,70.090881,252.783890,-86.523216,21.038843,239.402695,12.141172,11.987600,209.427246,-9.284051,67.583824,189.905701,103.272667,57.996128,238.162247,100.852905,39.211662,235.879898,125.277298,32.575089,212.155029,125.550209,71.470772,165.400635,222.605515,22.689320,-141.284744,-132.557037,351.170502,-157.947678,-187.024628,346.378723,-211.444153,-178.460266,314.327637,-192.540024,-111.923096,327.065674,-239.697601,-109.002274,212.670959,-257.894531,-168.468399,227.411621,-260.315277,-175.163422,147.213440,-254.726410,-115.022888,129.670242,-248.618088,-76.956108,72.039154,-274.235138,-69.974289,19.655483,-257.348999,12.149292,16.975477,-220.801437,2.550367,66.162857,-191.391159,119.233261,57.708191,-237.740601,107.386269,50.548893,-247.660049,130.436417,31.575575,-228.385223,142.509659,67.313095,-190.071411,235.204086,21.064306,-20.560333,-86.969986,288.016266,,,,,,,,,,,,,,,,179.882339,151.971710,52.158577,125.736504,163.963364,16.726852,,,,,,,,,,,,,,,,-190.090866,162.133362,44.303371,-138.681473,173.305710,17.568691
14,0,99.303864,-139.617355,335.584320,113.569138,-197.743546,350.996857,168.296677,-189.699951,324.125427,153.110565,-128.051651,321.842102,225.158310,-169.840698,206.202286,205.403870,-227.352936,180.235474,218.606140,-213.784500,100.698601,237.659210,-160.381409,130.059509,218.100616,-74.702019,70.092239,252.791733,-86.523178,21.031010,239.400345,12.116314,12.012945,209.407745,-9.299170,67.561806,189.882706,103.283157,57.999531,238.190399,100.839943,39.201988,235.868134,125.252220,32.561600,212.184677,125.478195,71.449905,165.385590,222.606613,22.678013,-141.294006,-132.577408,351.153870,-157.925278,-187.030228,346.381714,-211.446381,-178.463364,314.292480,-192.535904,-111.931198,327.069305,-239.703796,-109.041847,212.694336,-257.897278,-168.495209,227.385498,-260.308838,-175.178284,147.242126,-254.726059,-115.039078,129.669144,-248.635788,-76.960411,72.030746,-274.246704,-69.982697,19.653748,-257.145782,12.031270,16.766195,-220.757706,2.481779,66.061256,-191.411148,119.218002,57.661522,-237.704269,107.437485,50.527996,-247.624939,130.392349,31.542175,-228.398911,142.515182,67.300705,-190.077530,235.202255,21.056946,-20.600101,-86.988350,288.065948,,,,,,,,,,,,,,,,179.880646,151.965942,52.176613,125.660599,163.859299,16.638803,,,,,,,,,,,,,,,,-190.192215,162.167435,44.379700,-138.701141,173.311859,17.560133
15,0,99.319862,-139.627487,335.601013,113.561142,-197.728088,350.988007,168.280121,-189.694397,324.111115,153.088181,-128.071838,321.823334,225.160583,-169.848602,206.212952,205.395065,-227.366928,180.220612,218.546768,-213.799454,100.651588,237.634583,-160.397934,130.044022,218.107864,-74.696510,70.092125,252.759872,-86.547455,21.048845,239.402740,12.121307,12.020482,209.408859,-9.283549,67.568520,189.842834,103.306007,57.990131,238.177979,100.858437,39.188122,235.875977,125.253830,32.584885,212.134476,125.538811,71.439499,165.397644,222.602951,22.682810,-141.298386,-132.589691,351.151489,-157.901901,-187.089554,346.397369,-211.442062,-178.466782,314.336212,-192.532440,-111.943542,327.089264,-239.709290,-109.035820,212.699936,-257.903046,-168.506699,227.405106,-260.285980,-175.171143,147.230911,-254.733292,-115.043289,129.692657,-248.661606,-76.903336,72.032249,-274.239532,-69.965042,19.647640,-257.193604,12.085788,16.796604,-220.814972,2.530632,66.126564,-191.413483,119.184967,57.639996,-237.679016,107.427383,50.514797,-247.636993,130.402588,31.542439,-228.452118,142.510422,67.284409,-190.059418,235.201218,21.048317,-20.545509,-87.044876,288.056976,,,,,,,,,,,,,,,,179.881119,151.978714,52.188625,125.651451,163.868530,16.643818,,,,,,,,,,,,,,,,-190.182053,162.183456,44.334732,-138.694977,173.300751,17.565199
16,0,99.298180,-139.636154,335.582764,113.556931,-197.742020,351.004700,168.306442,-189.717026,324.128998,153.122345,-128.067886,321.845032,225.138092,-169.858688,206.202499,205.431061,-227.421371,180.252747,218.564667,-213.782120,100.667320,237.628525,-160.387863,130.059662,218.088074,-74.693069,70.106125,252.791260,-86.530334,21.048841,239.383087,12.121449,12.020236,209.396149,-9.293268,67.583488,189.866226,103.266586,57.982773,238.187576,100.847092,39.192024,235.868896,125.280884,32.583633,212.154007,125.512939,71.467110,165.407776,222.614807,22.649763,-141.289520,-132.592117,351.179810,-157.897720,-187.091217,346.382782,-211.447250,-178.467453,314.373077,-192.532013,-111.935539,327.088165,-239.711258,-109.046600,212.708176,-257.935486,-168.468216,227.437744,-260.319122,-175.184357,147.276886,-254.736816,-115.049393,129.690369,-248.686249,-76.913284,72.047432,-274.277802,-69.965691,19.685310,-257.146912,12.036271,16.757296,-220.762589,2.503271,66.079254,-191.424026,119.195396,57.670380,-237.709900,107.440262,50.537220,-247.636566,130.398270,31.541388,-228.396011,142.501221,67.295723,-190.056870,235.204147,21.053553,-20.542973,-87.038803,288.062408,,,,,,,,,,,,,,,,179.876877,151.975250,52.190613,125.733719,163.976044,16.729082,,,,,,,,,,,,,,,,-190.184692,162.190414,44.338242,-138.698242,173.308899,17.578352
17,0,99.286858,-139.667068,335.643005,113.610626,-197.795639,351.046295,168.285538,-189.727570,324.133087,153.099380,-128.079971,321.838867,225.179764,-169.900009,206.244019,205.431656,-227.423996,180.252075,218.544296,-213.778214,100.671715,237.630035,-160.397659,130.071106,218.086365,-74.685272,70.106361,252.755676,-86.539429,21.102373,239.396042,12.121294,12.031872,209.397034,-9.286220,67.582397,189.882065,103.265099,57.997417,238.200714,100.868332,39.222370,235.862427,125.263542,32.577972,212.156967,125.492912,71.475540,165.404282,222.617783,22.645330,-141.282593,-132.613235,351.191498,-157.912186,-187.102341,346.414612,-211.466507,-178.495789,314.407745,-192.526703,-111.937851,327.115326,-239.703934,-109.050034,212.726074,-257.938660,-168.453659,227.485901,-260.375427,-175.134705,147.313690,-254.744949,-115.010620,129.723770,-248.682098,-76.916718,72.050911,-274.319153,-69.907272,19.735765,-257.381348,12.197408,16.975279,-220.826004,2.534170,66.133179,-191.398026,119.236153,57.667168,-237.707901,107.440613,50.514019,-247.646133,130.405243,31.532303,-228.439911,142.515900,67.289886,-190.070511,235.205154,21.048237,-20.533735,-87.052109,288.082794,,,,,,,,,,,,,,,,179.896042,151.988754,52.160961,125.750023,163.973404,16.726658,,,,,,,,,,,,,,,,-190.117737,162.136658,44.335987,-138.696228,173.321075,17.563723
18,0,99.284821,-139.669739,335.635498,113.587219,-197.802856,351.031616,168.312927,-189.754959,324.128784,153.095520,-128.088013,321.835754,225.138519,-169.919434,206.217468,205.416153,-227.416840,180.259872,218.532303,-213.781143,100.689964,237.627396,-160.404373,130.113358,218.086594,-74.677681,70.141068,252.742081,-86.479561,21.116964,239.377106,12.117009,12.033244,209.350815,-9.268320,67.609947,189.843704,103.329414,58.017361,238.175201,100.862610,39.203991,235.875351,125.276970,32.585121,212.147095,125.549110,71.475296,165.399353,222.593430,22.675453,-141.274338,-132.626678,351.243561,-157.903397,-187.130981,346.410828,-211.493271,-178.507065,314.442169,-192.521881,-111.944923,327.131287,-239.705460,-109.031487,212.762436,-257.940430,-168.439362,227.506989,-260.375458,-175.130692,147.329407,-254.760559,-115.020309,129.744568,-248.692780,-76.914787,72.046204,-274.325500,-69.907982,19.721247,-257.365601,12.164045,16.944895,-220.880203,2.543442,66.175125,-191.415451,119.245163,57.697224,-237.693466,107.424202,50.504074,-247.635651,130.395233,31.521532,-228.380951,142.507355,67.274490,-190.057465,235.211304,21.046846,-20.547077,-87.053818,288.065948,,,,,,,,,,,,,,,,179.877838,151.963379,52.172916,125.738205,163.965027,16.712543,,,,,,,,,,,,,,,,-190.129227,162.129990,44.327389,-138.700500,173.299942,17.557806
19,0,99.274071,-139.678741,335.633331,113.602859,-197.808563,351.042877,168.300461,-189.786362,324.178680,153.120041,-128.074219,321.880615,225.155899,-169.907928,206.223145,205.432861,-227.422134,180.285034,218.503860,-213.809998,100.728592,237.630600,-160.405792,130.122528,218.087677,-74.680489,70.157478,252.755112,-86.534821,21.108212,239.380585,12.124387,12.040736,209.354813,-9.264686,67.601334,189.904037,103.262184,57.978210,238.194366,100.850945,39.228779,235.867188,125.297424,32.575047,212.180237,125.486824,71.464462,165.416794,222.616943,22.641718,-141.271072,-132.630478,351.259369,-157.909409,-187.131851,346.418823,-211.491928,-178.514236,314.461426,-192.541092,-111.954216,327.139282,-239.702179,-109.018089,212.759399,-257.949615,-168.443344,227.513687,-260.391052,-175.136429,147.347351,-254.764435,-115.019043,129.726318,-248.721497,-76.871178,72.063400,-274.314636,-69.925003,19.709879,-257.352448,12.188610,16.958742,-220.804306,2.511521,66.069839,-191.404007,119.234001,57.694748,-237.726028,107.443008,50.517097,-247.630997,130.401077,31.523056,-228.540451,142.490906,67.295189,-190.065475,235.203949,21.064184,-20.531528,-87.070763,288.102356,,,,,,,,,,,,,,,,179.866669,151.987152,52.219028,125.716415,164.011490,16.746069,,,,,,,,,,,,,,,,-190.124313,162.140594,44.285480,-138.704773,173.319778,17.546520
20,0,99.287483,-139.686691,335.648712,113.596619,-197.801758,351.027802,168.305511,-189.790268,324.186340,153.118042,-128.148987,321.885925,225.146545,-169.927673,206.217377,205.410309,-227.412354,180.264725,218.530029,-213.811569,100.736847,237.623535,-160.414444,130.113647,218.093826,-74.691017,70.126694,252.774872,-86.531197,21.122046,239.378571,12.113283,12.029511,209.370041,-9.291042,67.605797,189.905991,103.257668,57.987404,238.176437,100.846603,39.187061,235.871826,125.272469,32.575169,212.174728,125.487061,71.460777,165.410751,222.597870,22.640678,-141.279968,-132.650406,351.272614,-157.906784,-187.155930,346.418793,-211.474014,-178.571564,314.461273,-192.522049,-112.005859,327.149597,-239.710159,-109.042526,212.803040,-257.959137,-168.457809,227.528015,-260.371613,-175.142365,147.337311,-254.769440,-115.023170,129.743668,-248.729584,-76.872635,72.085175,-274.331482,-69.907234,19.738575,-257.396057,12.178629,16.976313,-220.835007,2.503351,66.115448,-191.395615,119.261642,57.674290,-237.701736,107.436852,50.506527,-247.669601,130.427002,31.539619,-228.651093,142.507553,67.224663,-190.071869,235.200623,21.049629,-20.558104,-87.076675,288.158691,,,,,,,,,,,,,,,,179.882614,151.967697,52.197845,125.753807,163.977859,16.736891,,,,,,,,,,,,,,,,-190.174774,162.186737,44.338413,-138.698822,173.316391,17.549574
21,0,99.320999,-139.739304,335.666412,113.610748,-197.822693,351.028290,168.323196,-189.785980,324.177826,153.110367,-128.149948,321.858551,225.181015,-169.911697,206.243668,205.424973,-227.437637,180.276779,218.554352,-213.811676,100.686424,237.634842,-160.428452,130.105240,218.098694,-74.674072,70.149902,252.759933,-86.538826,21.095072,239.393692,12.131544,12.034706,209.357605,-9.263046,67.603012,189.862442,103.270065,58.006519,238.187134,100.842705,39.212318,235.832031,125.257866,32.567379,212.151978,125.472588,71.443146,165.411499,222.606873,22.641670,-141.263855,-132.671478,351.245880,-157.874496,-187.202042,346.416840,-211.495499,-178.590866,314.479462,-192.513809,-112.024353,327.146759,-239.682602,-109.042488,212.767029,-257.943634,-168.461670,227.507401,-260.380707,-175.155533,147.325470,-254.759338,-115.031105,129.762558,-248.733154,-76.870880,72.075081,-274.267059,-69.954292,19.660080,-257.396942,12.179276,16.971395,-220.830338,2.504059,66.117294,-191.386581,119.255226,57.689198,-237.691284,107.419731,50.482857,-247.643280,130.390518,31.546082,-228.526245,142.512344,67.276100,-190.071671,235.193954,21.072674,-20.543144,-87.081276,288.166229,,,,,,,,,,,,,,,,179.877823,151.982285,52.202484,125.773666,163.985641,16.725697,,,,,,,,,,,,,,,,-190.124268,162.128265,44.326023,-138.691025,173.308075,17.586981
22,0,99.304062,-139.742493,335.673645,113.635384,-197.885147,351.019257,168.325180,-189.777359,324.178864,153.127029,-128.146988,321.886932,225.182068,-169.915817,206.233658,205.441788,-227.466507,180.294739,218.558197,-213.814407,100.675774,237.625061,-160.430191,130.111954,218.084427,-74.679459,70.111649,252.763275,-86.543465,21.058735,239.413513,12.125438,12.027227,209.354706,-9.261410,67.610207,189.882065,103.268929,57.987030,238.170273,100.850014,39.166279,235.844284,125.260605,32.568501,212.148834,125.527573,71.464897,165.389069,222.605392,22.676315,-141.233582,-132.717636,351.235046,-157.866348,-187.190903,346.453064,-211.483231,-178.604645,314.459930,-192.506989,-112.021538,327.157288,-239.715897,-109.066109,212.813782,-257.944214,-168.480972,227.492538,-260.375610,-175.155045,147.347092,-254.769470,-115.030975,129.821304,-248.740005,-76.861572,72.067436,-274.256104,-69.964615,19.638420,-257.186676,12.080453,16.769373,-220.835770,2.503172,66.111305,-191.429489,119.203941,57.624565,-237.841919,107.417961,50.508213,-247.642868,130.390427,31.514660,-228.449783,142.522034,67.214516,-190.074341,235.198151,21.042034,-20.552221,-87.150703,288.159119,,,,,,,,,,,,,,,,179.869965,151.987976,52.216629,125.774338,163.987930,16.737133,,,,,,,,,,,,,,,,-190.199219,162.168808,44.357723,-138.702011,173.317154,17.552887
23,0,99.312622,-139.750763,335.663788,113.624702,-197.898544,351.042969,168.322357,-189.796738,324.186493,153.124634,-128.146866,321.893982,225.205032,-169.908600,206.227539,205.454239,-227.447098,180.269791,218.604324,-213.796844,100.695496,237.610413,-160.417831,130.102585,218.091629,-74.668854,70.121185,252.783890,-86.530235,21.082048,239.375000,12.158930,11.952098,209.371140,-9.243119,67.590889,189.839066,103.323822,58.009132,238.192368,100.860832,39.210876,235.843781,125.250351,32.574238,212.186905,125.472557,71.428902,165.359024,222.600311,22.679688,-141.246613,-132.731216,351.242676,-157.900452,-187.203064,346.458618,-211.480179,-178.621429,314.457275,-192.510483,-112.059189,327.160614,-239.721359,-109.078568,212.823669,-257.952484,-168.502899,227.508377,-260.364166,-175.173630,147.345322,-254.764343,-115.019836,129.811050,-248.759399,-76.880356,72.087532,-274.268646,-69.941391,19.651920,-257.192413,12.083999,16.786224,-220.844086,2.509872,66.107750,-191.404312,119.273079,57.712475,-237.722198,107.428596,50.495880,-247.645615,130.393600,31.529778,-228.553452,142.519119,67.224915,-190.075760,235.195251,21.045753,-20.540514,-87.173973,288.166260,,,,,,,,,,,,,,,,179.894623,151.973831,52.140095,125.747307,163.995956,16.738140,,,,,,,,,,,,,,,,-190.204468,162.166580,44.374798,-138.694931,173.303772,17.578207
24,0,99.307587,-139.761124,335.674927,113.632759,-197.907898,351.071991,168.356720,-189.804443,324.213287,153.134552,-128.145203,321.918793,225.206116,-169.913803,206.248901,205.472046,-227.434113,180.307663,218.608673,-213.823807,100.753349,237.665329,-160.416519,130.151703,218.095245,-74.675186,70.113770,252.781128,-86.524170,21.088821,239.382584,12.123737,12.027822,209.393341,-9.233344,67.579018,189.883698,103.260513,57.999107,238.192215,100.848190,39.211559,235.901917,125.286919,32.572685,212.185608,125.511467,71.460846,165.403854,222.609024,22.657804,-141.243866,-132.751984,351.272125,-157.866760,-187.200516,346.472778,-211.474792,-178.615067,314.467072,-192.524048,-112.052887,327.212891,-239.731934,-109.070488,212.828949,-257.965881,-168.495605,227.520950,-260.372131,-175.171829,147.362183,-254.775558,-115.035851,129.833511,-248.745270,-76.874855,72.073540,-274.289795,-69.937820,19.692129,-257.376587,12.171576,16.944302,-220.827591,2.514420,66.073746,-191.407867,119.217941,57.652847,-237.730347,107.399460,50.470917,-247.643875,130.386734,31.535492,-228.409119,142.514572,67.262840,-190.063904,235.210831,21.058605,-20.527641,-87.167244,288.174438,,,,,,,,,,,,,,,,179.882980,151.973969,52.139149,125.787827,164.030914,16.755278,,,,,,,,,,,,,,,,-190.116455,162.131592,44.304054,-138.701263,173.324768,17.567232
25,0,99.306000,-139.752686,335.678009,113.648148,-197.892166,351.094116,168.338348,-189.800262,324.222229,153.122559,-128.154434,321.923615,225.221008,-169.901642,206.265442,205.486008,-227.421921,180.340424,218.616653,-213.808884,100.798050,237.653351,-160.389389,130.146347,218.137177,-74.648170,70.157440,252.809616,-86.503487,21.087074,239.396576,12.148520,11.989653,209.391739,-9.228616,67.585403,189.845901,103.293900,57.997715,238.197723,100.856606,39.234657,235.864639,125.261757,32.575733,212.150406,125.533058,71.461746,165.383987,222.590912,22.678389,-141.254318,-132.749680,351.293213,-157.894623,-187.209671,346.484528,-211.479752,-178.655884,314.494049,-192.516464,-112.053391,327.193420,-239.724976,-109.075363,212.834335,-257.939850,-168.541916,227.533676,-260.400391,-175.163086,147.396500,-254.770660,-115.045380,129.835495,-248.754089,-76.875610,72.084869,-274.299774,-69.930641,19.693642,-257.363007,12.160506,16.923611,-220.834854,2.552843,66.113594,-191.385986,119.238899,57.654743,-237.731613,107.413506,50.481911,-247.642197,130.389374,31.528223,-228.440445,142.507416,67.271080,-190.057205,235.203094,21.052946,-20.543537,-87.170219,288.168488,,,,,,,,,,,,,,,,179.863403,151.984848,52.203754,125.813202,164.049561,16.765537,,,,,,,,,,,,,,,,-190.249588,162.185394,44.312096,-138.687241,173.315704,17.564468
26,0,99.311165,-139.757278,335.661133,113.647690,-197.896423,351.096985,168.342819,-189.793137,324.239288,153.173538,-128.120956,321.979675,225.212555,-169.896042,206.274979,205.516708,-227.409149,180.373795,218.609421,-213.755737,100.752640,237.666748,-160.386353,130.170944,218.147461,-74.654358,70.177971,252.804611,-86.493904,21.101065,239.373718,12.162704,11.964841,209.407135,-9.217630,67.590057,189.876282,103.289711,58.021626,238.171524,100.859459,39.220825,235.856842,125.291840,32.569118,212.124954,125.516357,71.475609,165.398544,222.609879,22.638803,-141.263535,-132.751724,351.311981,-157.888397,-187.220001,346.459961,-211.481247,-178.661346,314.501099,-192.533630,-112.070465,327.196075,-239.733887,-109.098686,212.824326,-257.954681,-168.539551,227.555908,-260.378693,-175.199554,147.406418,-254.760834,-115.089966,129.838882,-248.760239,-76.886841,72.099037,-274.301849,-69.910362,19.715937,-257.393341,12.180004,16.973310,-220.824188,2.524511,66.079506,-191.425003,119.173347,57.618389,-237.713013,107.413681,50.495178,-247.637878,130.385757,31.526812,-228.402969,142.512314,67.264877,-190.051529,235.205872,21.058430,-20.534748,-87.186539,288.190125,,,,,,,,,,,,,,,,179.860916,151.989273,52.202576,125.801994,164.038162,16.780022,,,,,,,,,,,,,,,,-190.100113,162.126038,44.293831,-138.686203,173.336700,17.522293
27,0,99.282776,-139.765152,335.710938,113.647385,-197.894348,351.102081,168.331879,-189.803146,324.234711,153.179321,-128.136566,321.996979,225.221848,-169.874893,206.288513,205.491501,-227.408173,180.367981,218.620468,-213.784225,100.808052,237.704285,-160.393326,130.191956,218.165054,-74.636078,70.192787,252.814301,-86.509872,21.106644,239.390091,12.167096,11.975543,209.415131,-9.218348,67.584572,189.861862,103.285683,58.010612,238.175140,100.860306,39.227528,235.829880,125.245392,32.564648,212.132980,125.490723,71.482819,165.400238,222.608200,22.640741,-141.254791,-132.769760,351.331757,-157.857239,-187.293289,346.448456,-211.504791,-178.672867,314.507202,-192.519318,-112.105347,327.198395,-239.732193,-109.105293,212.832916,-257.968323,-168.547028,227.556946,-260.373749,-175.214188,147.410767,-254.796631,-115.077614,129.809082,-248.744019,-76.882790,72.094063,-274.291870,-69.941109,19.702639,-257.384827,12.175822,16.963158,-220.888824,2.557613,66.149590,-191.442917,119.192413,57.646057,-237.716873,107.399109,50.474865,-247.654434,130.379379,31.521212,-228.491364,142.495148,67.275200,-190.061279,235.197937,21.059410,-20.560776,-87.198616,288.255066,,,,,,,,,,,,,,,,179.871429,151.966965,52.162067,125.821190,164.057266,16.790445,,,,,,,,,,,,,,,,-190.175919,162.169724,44.354534,-138.714127,173.329437,17.561527
28,0,99.281075,-139.768204,335.723694,113.650856,-197.914581,351.109589,168.348602,-189.789368,324.234528,153.153625,-128.145645,321.955719,225.244659,-169.882462,206.312988,205.489624,-227.390686,180.347076,218.650238,-213.781082,100.812881,237.692337,-160.380112,130.194534,218.173752,-74.653801,70.166321,252.797012,-86.457909,21.085569,239.378372,12.159101,11.954694,209.429230,-9.220263,67.607033,189.835480,103.329163,58.006958,238.186600,100.846558,39.229961,235.838638,125.253914,32.560314,212.109421,125.583008,71.473694,165.399277,222.606201,22.655333,-141.233643,-132.815292,351.292236,-157.858658,-187.280365,346.447968,-211.466843,-178.692474,314.485504,-192.505478,-112.137619,327.187622,-239.724609,-109.106720,212.831863,-257.958191,-168.558090,227.539032,-260.358429,-175.230988,147.355698,-254.750931,-115.123245,129.785797,-248.749390,-76.874756,72.076118,-274.271606,-69.959404,19.671879,-257.379333,12.158315,16.945799,-220.807480,2.511204,66.061928,-191.428101,119.178612,57.616917,-237.745056,107.422783,50.485901,-247.664764,130.379105,31.538919,-228.506104,142.489059,67.277962,-190.072418,235.193939,21.052256,-20.554438,-87.203453,288.255188,,,,,,,,,,,,,,,,179.857147,151.964218,52.181782,125.835121,164.076843,16.815714,,,,,,,,,,,,,,,,-190.132797,162.131073,44.323818,-138.691727,173.314972,17.584791
