Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,101.887695,-119.563545,332.170258,113.762001,-178.983490,343.931335,167.498383,-172.522644,314.877106,155.109329,-109.999603,316.135162,225.424438,-161.532242,203.129898,197.305191,-216.832047,180.290863,215.321533,-211.285080,100.634773,241.912903,-159.736084,127.346962,221.545914,-75.403450,69.266769,257.991699,-85.014870,21.164454,240.651428,12.981362,12.910625,209.795349,-10.458332,67.160301,187.029816,101.850136,58.026024,235.221176,100.180237,38.988773,232.030685,124.341446,31.764418,208.463867,124.771957,71.078468,165.830154,219.896179,22.070698,-147.744171,-104.901909,348.503357,-163.905914,-159.779129,344.837341,-217.495285,-152.276138,312.873566,-198.967392,-85.127892,323.939484,-245.262161,-87.853157,209.352158,-262.460388,-146.608826,226.736191,-264.222748,-157.317886,147.016220,-259.823120,-97.970573,126.570526,-254.253036,-66.731140,71.759254,-277.977600,-58.873310,18.697674,-260.535248,24.152828,18.561752,-225.093689,12.247824,67.749168,-191.893143,128.894211,59.643879,-238.344955,119.113670,53.301888,-247.516113,141.420319,32.882896,-227.569412,155.250488,67.917114,-188.969742,243.223511,20.912100,-21.855949,-67.317146,292.116974,,,,,,,,,,,,,,,,175.770447,149.809341,50.654121,119.918556,158.741211,17.124432,,,,,,,,,,,,,,,,-189.305222,171.600266,43.918335,-137.478714,179.145355,17.063160
11,0,101.889473,-119.564240,332.160858,113.772141,-178.977509,343.922302,167.507309,-172.492462,314.844299,155.119080,-109.993134,316.118103,225.433975,-161.533615,203.105698,197.322540,-216.833511,180.281494,215.328476,-211.289520,100.603615,241.967636,-159.787735,127.331779,221.538864,-75.411339,69.247162,257.999939,-85.068871,21.153790,240.650894,12.994141,12.915119,209.768860,-10.420854,67.168457,187.042053,101.820091,58.027359,235.215561,100.181259,38.977879,232.100296,124.409546,31.785440,208.475800,124.755341,71.024078,165.828400,219.881104,22.047657,-147.713608,-104.896263,348.495392,-163.900101,-159.751099,344.857727,-217.481827,-152.294235,312.853577,-198.959930,-85.126083,323.930389,-245.267487,-87.876343,209.341095,-262.445435,-146.610718,226.725372,-264.216736,-157.312958,147.000443,-259.813965,-98.024094,126.565948,-254.256851,-66.726036,71.767677,-277.986481,-58.878983,18.698896,-260.535675,24.150164,18.562069,-225.120621,12.217733,67.744125,-191.874359,128.888611,59.638458,-238.370926,119.114616,53.303520,-247.471725,141.397324,32.849171,-227.581070,155.260788,67.917786,-188.987396,243.229172,20.903950,-21.863197,-67.319702,292.116791,,,,,,,,,,,,,,,,175.778397,149.809875,50.651089,119.906273,158.746658,17.127327,,,,,,,,,,,,,,,,-189.316025,171.628448,43.937271,-137.466507,179.155533,17.059526
12,0,101.878860,-119.492210,332.158020,113.780128,-178.977585,343.917389,167.502029,-172.506882,314.842346,155.124069,-109.990387,316.121826,225.507248,-161.470642,203.172272,197.288864,-216.818741,180.246597,215.320343,-211.293884,100.597626,241.926498,-159.745575,127.313736,221.522247,-75.400459,69.249573,258.017151,-85.076736,21.169973,240.636780,12.992223,12.903412,209.774597,-10.478000,67.171585,187.038116,101.839226,58.021778,235.222412,100.176704,38.975479,232.074173,124.338593,31.764008,208.501953,124.749779,71.004036,165.826767,219.885895,22.041452,-147.715988,-104.856171,348.487366,-163.910599,-159.668640,344.775116,-217.468369,-152.268311,312.855164,-198.969589,-85.105362,323.940582,-245.263809,-87.869743,209.332764,-262.432037,-146.600525,226.715744,-264.203278,-157.317963,147.003342,-259.836853,-97.985451,126.587883,-254.254227,-66.737282,71.774895,-277.990356,-58.878349,18.698143,-260.601135,24.176567,18.604254,-225.138885,12.211072,67.746086,-191.883133,128.907776,59.640072,-238.357056,119.101509,53.291470,-247.453400,141.359863,32.830757,-227.569000,155.247528,67.912582,-188.985321,243.231354,20.914843,-21.855803,-67.303749,292.098663,,,,,,,,,,,,,,,,175.786179,149.805679,50.644367,119.896317,158.789352,17.149418,,,,,,,,,,,,,,,,-189.315125,171.600662,43.914757,-137.474594,179.147415,17.057499
13,0,101.883820,-119.499237,332.155975,113.793961,-178.960510,343.919495,167.511108,-172.439819,314.849213,155.123215,-109.976166,316.107391,225.450012,-161.510483,203.078583,197.289917,-216.820313,180.252869,215.324448,-211.295883,100.605560,241.954956,-159.787323,127.317116,221.533127,-75.414307,69.244492,258.018555,-85.070503,21.180616,240.662277,13.003101,12.906224,209.784348,-10.477129,67.149010,187.040588,101.857193,58.028240,235.215927,100.186035,38.971851,232.086029,124.270958,31.713240,208.515884,124.777695,71.030060,165.835938,219.909851,22.070063,-147.726776,-104.819801,348.486603,-163.885391,-159.667587,344.832733,-217.500549,-152.214828,312.877991,-198.962769,-85.093216,323.944061,-245.256317,-87.872551,209.326401,-262.431274,-146.597046,226.732086,-264.163757,-157.354935,146.990616,-259.819061,-97.979469,126.559418,-254.247314,-66.735374,71.776871,-277.986145,-58.870636,18.703541,-260.567169,24.149046,18.579554,-225.122726,12.209992,67.747284,-191.899582,128.884109,59.632912,-238.357071,119.115791,53.288834,-247.485611,141.402573,32.847340,-227.545624,155.266434,67.881462,-188.977249,243.246246,20.909113,-21.841770,-67.294289,292.106964,,,,,,,,,,,,,,,,175.792252,149.826385,50.676281,119.900551,158.730606,17.140150,,,,,,,,,,,,,,,,-189.300842,171.601273,43.906818,-137.469864,179.148041,17.053265
14,0,101.906670,-119.474922,332.166290,113.796982,-178.957916,343.918854,167.498413,-172.436218,314.833588,155.127884,-109.957344,316.116455,225.503525,-161.452484,203.132156,197.293915,-216.820419,180.263550,215.310272,-211.297989,100.609154,241.955322,-159.786148,127.317268,221.530670,-75.410942,69.230324,258.024261,-85.077835,21.161999,240.660416,12.991074,12.904037,209.769653,-10.484457,67.145546,187.041290,101.840431,58.012501,235.230255,100.173874,38.983059,232.065125,124.358536,31.732824,208.513062,124.744278,71.016563,165.787064,219.884567,22.050438,-147.736389,-104.797150,348.491028,-163.877365,-159.645706,344.847565,-217.486481,-152.205643,312.880554,-198.978851,-85.092834,323.934326,-245.270523,-87.857651,209.342880,-262.433014,-146.585815,226.730911,-264.203857,-157.306610,147.023087,-259.837280,-97.983559,126.581833,-254.251862,-66.726509,71.785950,-277.964478,-58.880089,18.705097,-260.575867,24.164223,18.595118,-225.114578,12.213374,67.733711,-191.897400,128.892548,59.636883,-238.364563,119.124771,53.288792,-247.476181,141.391907,32.849854,-227.579041,155.299316,67.869400,-188.986084,243.238419,20.908484,-21.866396,-67.231270,292.107727,,,,,,,,,,,,,,,,175.775360,149.810379,50.667034,119.914307,158.736206,17.136389,,,,,,,,,,,,,,,,-189.317688,171.614792,43.902084,-137.457947,179.139755,17.070084
15,0,101.886139,-119.396416,332.124603,113.768143,-178.870193,343.912537,167.520844,-172.424240,314.864807,155.099655,-109.876152,316.083984,225.495300,-161.442551,203.146561,197.267899,-216.817383,180.270813,215.299850,-211.300507,100.612854,241.917999,-159.737396,127.305954,221.503601,-75.423767,69.253029,258.014282,-85.067123,21.178001,240.678040,12.974387,12.941011,209.751205,-10.472632,67.169342,187.055832,101.847076,58.011333,235.229965,100.181839,38.984657,232.096817,124.380112,31.765423,208.492142,124.809105,71.038033,165.793594,219.894516,22.075701,-147.723984,-104.764053,348.512970,-163.857422,-159.617096,344.854614,-217.500900,-152.169662,312.946411,-198.942413,-85.060257,323.895355,-245.251266,-87.831200,209.346466,-262.416687,-146.572205,226.770386,-264.174500,-157.335510,147.023651,-259.820801,-97.965591,126.576065,-254.263245,-66.732758,71.786781,-277.986145,-58.861015,18.708422,-260.569702,24.146456,18.583359,-225.114182,12.225175,67.756065,-191.908920,128.916000,59.680412,-238.354431,119.120529,53.299740,-247.457291,141.390381,32.840599,-227.585129,155.259033,67.920746,-189.001648,243.225769,20.916821,-21.877579,-67.225113,292.113220,,,,,,,,,,,,,,,,175.775436,149.822876,50.672905,119.908615,158.739899,17.142887,,,,,,,,,,,,,,,,-189.333054,171.634491,43.913670,-137.483795,179.152176,17.065529
16,0,101.890648,-119.396011,332.135193,113.776642,-178.857178,343.893555,167.505081,-172.427673,314.859528,155.118057,-109.876823,316.083344,225.507416,-161.436401,203.164063,197.272400,-216.806274,180.302597,215.282700,-211.312317,100.617081,241.893906,-159.729965,127.316772,221.510376,-75.420296,69.240387,258.031311,-85.072212,21.200708,240.667648,12.980193,12.942370,209.755554,-10.496643,67.147079,187.059677,101.862457,58.017361,235.231842,100.192841,38.968399,232.090622,124.381523,31.757965,208.499023,124.827080,71.090157,165.798935,219.876877,22.056728,-147.690506,-104.733681,348.488495,-163.842209,-159.583923,344.848145,-217.455200,-152.147293,312.900848,-198.963028,-85.016075,323.892181,-245.229187,-87.809364,209.338852,-262.403809,-146.546906,226.763519,-264.196411,-157.276871,147.062363,-259.805084,-97.960426,126.566605,-254.261398,-66.713860,71.779480,-277.971497,-58.863651,18.700302,-260.584991,24.160513,18.592836,-225.114029,12.226528,67.766487,-191.890411,128.903168,59.653030,-238.344254,119.109245,53.278488,-247.416321,141.359192,32.813671,-227.530945,155.246506,67.888428,-188.998077,243.262375,20.932827,-21.839554,-67.207077,292.053497,,,,,,,,,,,,,,,,175.794296,149.819641,50.674839,119.911278,158.731934,17.149914,,,,,,,,,,,,,,,,-189.317368,171.646927,43.912159,-137.479263,179.135910,17.067539
17,0,101.899117,-119.375702,332.136108,113.786575,-178.837189,343.861145,167.503784,-172.339508,314.799469,155.124588,-109.859634,316.072540,225.454361,-161.476486,203.087326,197.262802,-216.756165,180.279205,215.282181,-211.276886,100.600266,241.907440,-159.736557,127.298820,221.514542,-75.415878,69.241447,258.000092,-85.075951,21.168320,240.681885,12.955730,12.931585,209.757690,-10.487064,67.163506,187.031601,101.883179,58.040363,235.222382,100.178452,38.971310,232.100937,124.376137,31.724274,208.527695,124.808006,71.036575,165.797226,219.900955,22.097206,-147.700439,-104.724121,348.503235,-163.821213,-159.572357,344.848755,-217.428284,-152.140198,312.883972,-198.918549,-84.989189,323.921356,-245.255707,-87.757622,209.337372,-262.412567,-146.545776,226.756622,-264.169830,-157.272781,147.023254,-259.803619,-97.959076,126.567062,-254.230469,-66.691406,71.798935,-277.981781,-58.859997,18.711620,-260.525757,24.132826,18.564611,-225.097198,12.232602,67.754196,-191.871216,128.915802,59.655804,-238.341721,119.128365,53.297356,-247.478821,141.406921,32.860249,-227.518402,155.253494,67.895546,-188.983994,243.239380,20.920006,-21.858646,-67.138710,292.077911,,,,,,,,,,,,,,,,175.786499,149.816360,50.671982,119.917046,158.734985,17.142076,,,,,,,,,,,,,,,,-189.304245,171.619736,43.908936,-137.472275,179.151413,17.053671
18,0,101.922485,-119.348671,332.095551,113.807671,-178.821838,343.863708,167.505051,-172.326508,314.800659,155.129807,-109.847534,316.059753,225.441147,-161.498856,203.043289,197.267166,-216.758392,180.266266,215.253265,-211.248138,100.575447,241.909576,-159.757431,127.276016,221.483841,-75.432938,69.210274,257.995178,-85.078537,21.133327,240.638550,12.985860,12.908767,209.767883,-10.492624,67.158142,187.065536,101.839531,58.000038,235.196243,100.188087,38.942005,232.091644,124.371002,31.772804,208.565994,124.732483,70.960983,165.801788,219.881775,22.055344,-147.683884,-104.665886,348.477173,-163.838852,-159.529388,344.847931,-217.408524,-152.123932,312.859772,-198.924072,-84.955269,323.919342,-245.250046,-87.740593,209.334747,-262.409943,-146.488342,226.735947,-264.146790,-157.263031,147.027420,-259.801392,-97.942978,126.554504,-254.249039,-66.701073,71.819389,-277.951538,-58.872730,18.688108,-260.555847,24.165377,18.582195,-225.128006,12.231612,67.773476,-191.885147,128.939743,59.668674,-238.342041,119.139015,53.309303,-247.483917,141.412415,32.875038,-227.566299,155.270477,67.915962,-188.976990,243.248749,20.910339,-21.842663,-67.123459,292.084930,,,,,,,,,,,,,,,,175.779572,149.833160,50.716606,119.950928,158.766830,17.148159,,,,,,,,,,,,,,,,-189.301132,171.650513,43.910610,-137.470612,179.156265,17.044846
19,0,101.931595,-119.347641,332.114502,113.793854,-178.759689,343.869934,167.517487,-172.324097,314.810913,155.161453,-109.824821,316.067047,225.415497,-161.444550,203.040527,197.259598,-216.766525,180.236740,215.252197,-211.250641,100.574730,241.890381,-159.747559,127.247917,221.506561,-75.422478,69.222839,258.005951,-85.083290,21.136524,240.673660,12.937104,12.914416,209.776901,-10.494899,67.142387,187.061920,101.865608,58.008205,235.216858,100.193047,38.941456,232.110733,124.388214,31.765606,208.546722,124.729645,70.997200,165.800034,219.910233,22.095406,-147.677612,-104.631439,348.452850,-163.800247,-159.501373,344.831848,-217.433853,-152.070251,312.868073,-198.937439,-84.893471,323.916504,-245.226349,-87.715714,209.328094,-262.403931,-146.483749,226.740860,-264.142242,-157.263458,147.004211,-259.795471,-97.938713,126.549423,-254.222031,-66.708687,71.809998,-277.960083,-58.847008,18.718739,-260.507263,24.155344,18.552040,-225.100098,12.226436,67.768692,-191.901688,128.937393,59.670238,-238.338150,119.127480,53.293068,-247.439682,141.408691,32.842575,-227.538025,155.246719,67.910553,-189.005966,243.271545,20.919460,-21.843390,-67.106865,292.051300,,,,,,,,,,,,,,,,175.774002,149.814453,50.678310,119.967239,158.764725,17.144615,,,,,,,,,,,,,,,,-189.313919,171.643372,43.935379,-137.468842,179.147659,17.061403
20,0,101.914719,-119.260338,332.077179,113.778328,-178.731873,343.887543,167.520386,-172.316147,314.820892,155.144897,-109.762108,316.050079,225.415619,-161.433304,203.042252,197.221725,-216.748215,180.251785,215.242523,-211.242355,100.588730,241.898087,-159.738068,127.286957,221.486115,-75.435371,69.220673,257.993866,-85.087990,21.169746,240.668411,12.937403,12.931435,209.749435,-10.489450,67.161240,187.061783,101.855705,58.016842,235.216919,100.174095,38.949066,232.105423,124.410904,31.724319,208.537750,124.787766,70.981949,165.800705,219.893173,22.085356,-147.661148,-104.601768,348.455292,-163.799240,-159.480606,344.822296,-217.420364,-152.050201,312.846466,-198.904831,-84.873245,323.905121,-245.200775,-87.683647,209.301422,-262.388489,-146.456696,226.734085,-264.147247,-157.244781,147.010757,-259.786499,-97.920959,126.541870,-254.206894,-66.691261,71.798767,-277.971344,-58.857555,18.699915,-260.523315,24.169981,18.561768,-225.095108,12.228082,67.765747,-191.854019,128.909348,59.660114,-238.330826,119.133377,53.303726,-247.507233,141.445847,32.900196,-227.541809,155.276901,67.910370,-189.009811,243.263733,20.909132,-21.818857,-67.091370,292.008911,,,,,,,,,,,,,,,,175.798950,149.823837,50.681297,119.903404,158.735809,17.148752,,,,,,,,,,,,,,,,-189.286575,171.619736,43.918217,-137.482422,179.163956,17.057905
21,0,101.910362,-119.241394,332.069092,113.798935,-178.721344,343.884674,167.487106,-172.255646,314.812256,155.134155,-109.745163,316.012970,225.421463,-161.420486,203.047104,197.223114,-216.732620,180.274246,215.248932,-211.237640,100.604439,241.899384,-159.721329,127.284081,221.487778,-75.420212,69.225502,258.012421,-85.076462,21.175917,240.665421,12.938887,12.937950,209.750549,-10.485973,67.176834,187.070496,101.868416,58.019527,235.239731,100.198273,38.966576,232.060791,124.353325,31.757563,208.538345,124.781998,71.006149,165.797531,219.873383,22.052979,-147.689758,-104.521553,348.429138,-163.812927,-159.387711,344.849915,-217.436371,-152.005829,312.872833,-198.899414,-84.828079,323.865204,-245.195496,-87.668762,209.288696,-262.379333,-146.417221,226.725800,-264.148315,-157.217926,147.025894,-259.776276,-97.919403,126.522301,-254.216049,-66.715660,71.765816,-277.953766,-58.846790,18.701355,-260.581299,24.185368,18.610628,-225.083359,12.239110,67.748337,-191.886993,128.935806,59.667171,-238.342773,119.123932,53.310005,-247.446808,141.397980,32.849129,-227.583832,155.319885,67.954803,-188.992844,243.250473,20.915691,-21.796505,-67.081451,292.000702,,,,,,,,,,,,,,,,175.774948,149.828781,50.693737,119.920853,158.734680,17.121424,,,,,,,,,,,,,,,,-189.297104,171.635056,43.912632,-137.463379,179.169693,17.054018
22,0,101.921074,-119.234917,332.065826,113.777145,-178.653015,343.865265,167.511108,-172.239090,314.815613,155.152084,-109.713974,315.979248,225.489746,-161.345001,203.116791,197.243515,-216.660538,180.283386,215.272125,-211.230927,100.612030,241.914200,-159.723587,127.231956,221.507401,-75.425041,69.216324,257.965881,-85.019447,21.149317,240.673477,13.000631,12.929250,209.743210,-10.491575,67.153221,187.071289,101.861794,58.028736,235.253998,100.196678,38.967018,232.135513,124.321716,31.744457,208.513428,124.834160,71.039429,165.806503,219.906311,22.083715,-147.659500,-104.475914,348.407745,-163.810806,-159.366165,344.817413,-217.434845,-151.941162,312.865021,-198.920853,-84.780052,323.835266,-245.210938,-87.614868,209.274033,-262.380432,-146.366135,226.710938,-264.120728,-157.209961,146.997787,-259.770935,-97.904648,126.508743,-254.216522,-66.709808,71.754227,-277.978943,-58.846249,18.702023,-260.556091,24.171083,18.595104,-225.091919,12.231503,67.770012,-191.881546,128.930496,59.691669,-238.339752,119.142479,53.321121,-247.477173,141.424683,32.894081,-227.538818,155.274979,67.946213,-189.000961,243.274918,20.915464,-21.827934,-67.008331,291.996643,,,,,,,,,,,,,,,,175.779175,149.826324,50.699295,119.888847,158.784256,17.157120,,,,,,,,,,,,,,,,-189.285828,171.642746,43.913742,-137.465042,179.156494,17.049603
23,0,101.944466,-119.224503,332.077240,113.800247,-178.634506,343.880981,167.512970,-172.228546,314.814484,155.167755,-109.706581,316.016113,225.521912,-161.324020,203.122772,197.241379,-216.656631,180.287872,215.267227,-211.228912,100.607704,241.929657,-159.701279,127.242462,221.490265,-75.430710,69.211952,257.982239,-85.077629,21.140856,240.661819,12.939113,12.938015,209.742584,-10.494753,67.154289,187.090195,101.858170,58.021046,235.237976,100.194206,38.981812,232.057571,124.349869,31.754930,208.493988,124.797058,71.060295,165.792770,219.892075,22.086330,-147.670883,-104.433769,348.472900,-163.804977,-159.328278,344.807800,-217.417099,-151.910980,312.850586,-198.903625,-84.750076,323.820984,-245.201004,-87.587608,209.257248,-262.365295,-146.328873,226.695770,-264.113861,-157.192886,147.006226,-259.746521,-97.883408,126.479568,-254.193848,-66.686913,71.784592,-277.977356,-58.844784,18.724094,-260.539001,24.172050,18.628561,-225.091614,12.231776,67.774582,-191.849945,128.946075,59.671127,-238.326477,119.155098,53.340317,-247.444534,141.430359,32.885891,-227.570038,155.318268,67.955551,-188.974289,243.249313,20.917578,-21.809135,-66.983902,291.998474,,,,,,,,,,,,,,,,175.797028,149.832077,50.707653,119.922714,158.736176,17.123493,,,,,,,,,,,,,,,,-189.300415,171.637665,43.924629,-137.442459,179.163116,17.056669
24,0,101.937820,-119.160027,332.075836,113.790741,-178.603287,343.887238,167.488831,-172.176544,314.803711,155.187286,-109.693123,316.021088,225.503265,-161.334885,203.106247,197.271790,-216.647461,180.240067,215.281982,-211.210556,100.570244,241.943695,-159.699951,127.233742,221.485489,-75.443054,69.213669,257.997498,-85.078697,21.148384,240.645477,12.994134,12.916461,209.750488,-10.488540,67.155968,187.103104,101.833839,57.988934,235.229507,100.197929,38.956161,232.140549,124.409561,31.733782,208.557877,124.796623,70.977737,165.829422,219.909393,22.098991,-147.653427,-104.390610,348.424591,-163.800598,-159.254547,344.797668,-217.391525,-151.892715,312.826477,-198.886261,-84.700912,323.799774,-245.182800,-87.554695,209.241898,-262.360504,-146.320480,226.698242,-264.093109,-157.178452,146.968323,-259.731567,-97.873589,126.459717,-254.173279,-66.671532,71.771782,-277.962555,-58.843815,18.710314,-260.570770,24.200726,18.635530,-225.062027,12.239972,67.769829,-191.849594,128.958206,59.683067,-238.284103,119.181938,53.362232,-247.346359,141.374023,32.810558,-227.523117,155.348877,67.945030,-188.951218,243.248383,20.919456,-21.792097,-66.968552,292.000946,,,,,,,,,,,,,,,,175.802094,149.820404,50.667439,119.930984,158.744553,17.148464,,,,,,,,,,,,,,,,-189.278946,171.628571,43.915813,-137.447922,179.161346,17.065369
25,0,101.935966,-119.152077,332.066772,113.824463,-178.609192,343.909943,167.501068,-172.173859,314.819153,155.159958,-109.632668,316.002899,225.477142,-161.280884,203.104584,197.283264,-216.637512,180.248047,215.282669,-211.206360,100.568764,241.933441,-159.686539,127.234962,221.480103,-75.428108,69.208725,258.016449,-85.093422,21.149910,240.709717,12.925879,12.955544,209.741714,-10.505990,67.138412,187.076843,101.863312,58.014568,235.223480,100.189934,38.963234,232.137482,124.401085,31.730436,208.549911,124.801247,71.014778,165.828308,219.902618,22.085258,-147.643692,-104.363152,348.391724,-163.777771,-159.230637,344.814941,-217.389862,-151.875046,312.825409,-198.871384,-84.641289,323.792786,-245.183884,-87.536484,209.235718,-262.336792,-146.290344,226.677216,-264.097198,-157.134125,146.955414,-259.747040,-97.825996,126.476349,-254.171402,-66.717461,71.765175,-277.910645,-58.823410,18.703148,-260.539276,24.209095,18.625854,-225.088043,12.233061,67.785492,-191.840729,128.962173,59.690441,-238.290726,119.170624,53.355080,-247.384354,141.410583,32.868454,-227.520004,155.340469,67.947372,-188.965897,243.244263,20.934074,-21.795145,-66.942268,291.983429,,,,,,,,,,,,,,,,175.796402,149.821747,50.692272,119.929787,158.738327,17.145643,,,,,,,,,,,,,,,,-189.271835,171.630981,43.924767,-137.455872,179.172211,17.039677
26,0,101.957970,-119.134613,332.058563,113.805138,-178.595688,343.886169,167.534363,-172.169250,314.804932,155.184982,-109.637817,316.005737,225.498428,-161.247330,203.072098,197.280029,-216.638977,180.246674,215.285355,-211.202942,100.574615,241.915787,-159.638046,127.224922,221.496246,-75.425690,69.217957,257.980652,-85.094788,21.131111,240.655380,12.988342,12.925359,209.747894,-10.478426,67.179054,187.047913,101.872543,58.034897,235.245697,100.195908,38.950054,232.115463,124.299675,31.698442,208.598297,124.767380,70.963821,165.813004,219.889267,22.063080,-147.636154,-104.348297,348.370789,-163.788116,-159.213470,344.811890,-217.389526,-151.817963,312.817108,-198.864380,-84.628075,323.788483,-245.165436,-87.514030,209.216995,-262.329956,-146.267807,226.650558,-264.098450,-157.111771,146.941772,-259.733795,-97.811272,126.453590,-254.163864,-66.716820,71.749680,-277.924652,-58.814983,18.712339,-260.527435,24.195349,18.616142,-225.066208,12.210280,67.777557,-191.840317,128.943604,59.714306,-238.291321,119.189041,53.363819,-247.365250,141.392853,32.821930,-227.545639,155.340622,67.980896,-188.952805,243.241882,20.912523,-21.764666,-66.939278,291.934845,,,,,,,,,,,,,,,,175.800537,149.831497,50.693748,119.926331,158.749298,17.139854,,,,,,,,,,,,,,,,-189.349792,171.664673,43.928921,-137.443085,179.163193,17.036930
27,0,101.955559,-119.131310,332.067444,113.796898,-178.519348,343.859436,167.510437,-172.135757,314.814850,155.201126,-109.601814,315.985596,225.525803,-161.241211,203.085907,197.286972,-216.630920,180.250778,215.292725,-211.208847,100.561424,241.904572,-159.643509,127.216103,221.496948,-75.424362,69.209618,257.982819,-85.091469,21.128460,240.695618,12.929925,12.927318,209.769028,-10.489020,67.151657,187.076248,101.871964,58.014805,235.241043,100.190613,38.957630,232.119141,124.386986,31.720161,208.557053,124.772789,71.026321,165.851013,219.915329,22.092287,-147.638153,-104.283768,348.362915,-163.779404,-159.152206,344.787964,-217.348831,-151.769623,312.783417,-198.870544,-84.590195,323.773956,-245.153717,-87.498116,209.190292,-262.297607,-146.240143,226.657913,-264.059418,-157.114349,146.916550,-259.725647,-97.792877,126.433197,-254.141693,-66.698578,71.740845,-277.910889,-58.810543,18.702450,-260.498688,24.179239,18.607573,-225.061829,12.245344,67.765396,-191.825500,128.935410,59.715996,-238.289200,119.188202,53.376419,-247.331284,141.387665,32.827202,-227.527802,155.334473,67.991714,-188.967377,243.281067,20.923836,-21.772421,-66.855705,291.937134,,,,,,,,,,,,,,,,175.804153,149.834534,50.692356,119.974007,158.766327,17.133224,,,,,,,,,,,,,,,,-189.266037,171.672668,43.953072,-137.435028,179.167572,17.058250
28,0,101.986076,-119.092796,332.037933,113.813187,-178.514511,343.864319,167.522491,-172.115723,314.787506,155.185989,-109.591980,315.967468,225.514755,-161.236511,203.088058,197.284943,-216.635986,180.242905,215.299042,-211.190338,100.570625,241.959229,-159.672638,127.244652,221.494614,-75.431358,69.208664,257.990784,-85.089592,21.135878,240.688141,12.953818,12.917456,209.755798,-10.497097,67.148666,187.091095,101.864296,58.016151,235.253860,100.195625,38.957222,232.104767,124.394005,31.717133,208.582245,124.786896,70.974922,165.827820,219.905045,22.088755,-147.636124,-104.257744,348.353302,-163.777863,-159.095886,344.759033,-217.342026,-151.774551,312.756317,-198.854507,-84.512260,323.749023,-245.146652,-87.492661,209.152863,-262.290253,-146.238495,226.624405,-264.055389,-157.094879,146.912552,-259.721619,-97.788918,126.428322,-254.160370,-66.705635,71.760223,-277.923584,-58.805790,18.710590,-260.512695,24.203278,18.613874,-225.043854,12.219132,67.784508,-191.818466,128.974106,59.727573,-238.261627,119.183022,53.375122,-247.304886,141.340256,32.806847,-227.486557,155.332214,67.954201,-188.959274,243.246368,20.925386,-21.779633,-66.839745,291.938538,,,,,,,,,,,,,,,,175.826630,149.835846,50.681931,120.009369,158.785721,17.107565,,,,,,,,,,,,,,,,-189.275131,171.678650,43.956150,-137.439697,179.174805,17.058743
