Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,84.509857,-112.404510,337.654114,105.124306,-168.996719,352.352783,158.954681,-154.023163,327.212158,136.352615,-94.463806,325.042816,222.088074,-142.687073,221.602615,203.155762,-202.810074,201.722931,228.808182,-202.068527,123.942009,246.375305,-145.409058,147.977188,229.585327,-65.792259,79.691223,266.685211,-79.296387,32.869137,240.173752,14.377690,10.322817,211.741531,-3.220724,67.974205,181.004074,101.180908,56.138664,230.110901,97.298340,40.010101,228.865585,121.670479,32.759262,202.930496,123.300911,70.582901,164.556061,220.646606,21.743347,-155.796234,-135.191376,343.865021,-167.830002,-191.156006,343.346985,-221.030594,-189.879730,310.103821,-207.563797,-121.217781,316.885956,-250.919037,-114.583542,206.526993,-270.439972,-173.934479,219.465927,-272.926636,-178.297119,139.185120,-265.715759,-117.929321,123.251137,-257.023529,-79.198036,68.990074,-286.112091,-69.039177,19.191339,-265.935486,12.491228,18.531490,-226.005310,-1.082400,64.106735,-196.318268,116.648788,56.261806,-242.054565,106.615059,46.919697,-251.007401,130.774124,28.848755,-233.368835,140.555527,66.584091,-191.090515,235.724884,21.054350,-37.323315,-82.766312,283.337494,,,,,,,,,,,,,,,,172.289001,149.699982,48.156868,119.200447,161.050552,16.871277,,,,,,,,,,,,,,,,-193.709534,160.857422,45.386120,-138.655685,172.637344,17.293276
11,0,84.496765,-112.404312,337.641724,105.131310,-169.000458,352.354248,158.948029,-154.026901,327.190460,136.334930,-94.467712,325.015289,222.062454,-142.678101,221.623108,203.153107,-202.811142,201.730438,228.812546,-202.065399,123.966011,246.392853,-145.404556,147.990097,229.589371,-65.782021,79.695450,266.664429,-79.245880,32.864975,240.166733,14.370712,10.319014,211.703369,-3.207724,67.912506,181.011169,101.178261,56.144348,230.113083,97.320152,39.996014,228.934723,121.722427,32.713028,202.932510,123.291313,70.552284,164.592392,220.615234,21.762192,-155.803680,-135.204224,343.857391,-167.856308,-191.150772,343.364960,-221.080460,-189.875031,310.153839,-207.599106,-121.230438,316.851898,-250.912521,-114.596016,206.523178,-270.466095,-173.935440,219.478806,-272.937134,-178.302353,139.207382,-265.717804,-117.921562,123.209167,-257.037445,-79.205170,68.987465,-286.110443,-69.038948,19.210106,-266.174622,12.950973,18.897758,-226.003967,-1.092888,64.098663,-196.345520,116.663261,56.278099,-241.989136,106.621002,46.953053,-251.039383,130.754150,28.893318,-233.418625,140.578827,66.605904,-191.066132,235.737793,21.014284,-37.334286,-82.774551,283.396667,,,,,,,,,,,,,,,,172.275986,149.698502,48.155685,119.230858,161.049179,16.819956,,,,,,,,,,,,,,,,-193.701675,160.852753,45.376575,-138.655640,172.629578,17.291180
12,0,84.503357,-112.403305,337.648499,105.121376,-168.993454,352.352600,158.895996,-154.045197,327.225861,136.315765,-94.483887,325.000549,222.052216,-142.677841,221.616608,203.129288,-202.818649,201.712967,228.730667,-202.005219,123.926514,246.374481,-145.418182,147.987823,229.568924,-65.782196,79.698708,266.696655,-79.238571,32.890919,240.182022,14.381126,10.330709,211.729599,-3.225088,67.962234,181.015015,101.184425,56.142849,230.119247,97.311493,40.020058,228.897049,121.684189,32.758724,202.934753,123.284683,70.590263,164.591370,220.619263,21.759243,-155.823563,-135.214981,343.872772,-167.865234,-191.140945,343.368439,-221.071732,-189.876175,310.131866,-207.598297,-121.230797,316.839844,-250.940918,-114.558144,206.551239,-270.438690,-173.971115,219.485428,-272.945404,-178.276459,139.219116,-265.724426,-117.931679,123.228592,-257.031677,-79.206085,69.000427,-286.121490,-69.030121,19.220013,-266.233704,13.041381,18.984718,-226.010330,-1.104064,64.110016,-196.341370,116.707626,56.259422,-242.062561,106.611473,46.930603,-251.035965,130.766144,28.893171,-233.365463,140.617966,66.570038,-191.061371,235.752274,21.009132,-37.344715,-82.783646,283.340485,,,,,,,,,,,,,,,,172.283707,149.693451,48.151432,119.253014,161.060776,16.813459,,,,,,,,,,,,,,,,-193.686218,160.866180,45.344372,-138.640045,172.621918,17.312975
13,0,84.497879,-112.412323,337.669037,105.123817,-169.012207,352.357208,158.894073,-154.054581,327.238220,136.246521,-94.517166,324.920166,222.037247,-142.701065,221.644409,203.110580,-202.843872,201.736923,228.789230,-202.063461,123.974640,246.356186,-145.402802,147.985046,229.565262,-65.786667,79.707550,266.738220,-79.289551,32.911282,240.190887,14.379867,10.344220,211.690308,-3.195012,67.988449,181.045013,101.174339,56.146442,230.136749,97.326088,40.036209,228.885101,121.668594,32.750973,202.963974,123.252136,70.622185,164.583115,220.656021,21.737068,-155.823013,-135.213684,343.864563,-167.881271,-191.139481,343.394379,-221.114639,-189.872101,310.172394,-207.585312,-121.276314,316.838440,-250.909393,-114.604752,206.507004,-270.477936,-173.968689,219.508789,-272.956635,-178.281342,139.222519,-265.723053,-117.931374,123.228249,-257.015259,-79.203270,68.985146,-286.127930,-69.023193,19.236307,-266.174133,12.943815,18.911331,-226.009689,-1.097775,64.111122,-196.352859,116.732994,56.286747,-242.096588,106.598755,46.994446,-251.020874,130.754227,28.886360,-233.388565,140.556580,66.543762,-191.060181,235.735046,21.025043,-37.332317,-82.788841,283.350098,,,,,,,,,,,,,,,,172.279037,149.693054,48.171986,119.272202,161.230408,16.975967,,,,,,,,,,,,,,,,-193.699860,160.850647,45.377346,-138.664246,172.618698,17.302261
14,0,84.481895,-112.407944,337.668121,105.120285,-169.009460,352.370575,158.907593,-154.063171,327.245697,136.290802,-94.496117,324.998840,222.029221,-142.726868,221.676193,203.065216,-202.820755,201.714005,228.713104,-202.054672,123.977921,246.335953,-145.440338,147.986801,229.527985,-65.788361,79.715492,266.704559,-79.301682,32.915352,240.177170,14.392838,10.343204,211.713791,-3.186191,68.005333,181.034027,101.179153,56.157104,230.117203,97.324913,40.038750,228.894745,121.689377,32.741684,202.993958,123.219841,70.550385,164.608658,220.607193,21.746216,-155.831039,-135.227875,343.874481,-167.879669,-191.152603,343.381622,-221.118637,-189.878464,310.158051,-207.587357,-121.273941,316.830139,-250.916656,-114.603767,206.521469,-270.447418,-173.975952,219.461441,-272.954834,-178.282227,139.190262,-265.744476,-117.896179,123.236664,-257.028778,-79.204498,68.994049,-286.127136,-69.025131,19.218651,-266.223969,12.996880,18.967258,-225.996185,-1.108606,64.124931,-196.358322,116.763741,56.312546,-242.038269,106.615349,46.961582,-251.030624,130.766174,28.896252,-233.345337,140.618805,66.566803,-191.070053,235.738708,21.025888,-37.350670,-82.801758,283.408600,,,,,,,,,,,,,,,,172.284531,149.700974,48.175671,119.244850,161.180267,16.909401,,,,,,,,,,,,,,,,-193.690460,160.849457,45.394073,-138.651230,172.606857,17.321882
15,0,84.468033,-112.431740,337.647949,105.126076,-169.013275,352.359528,158.881805,-154.077957,327.224396,136.264252,-94.504463,324.987122,222.000626,-142.733368,221.623917,203.085480,-202.863968,201.719574,228.686310,-202.052017,123.928123,246.323212,-145.437744,147.986801,229.512222,-65.802902,79.680824,266.671265,-79.252083,32.909012,240.170853,14.375168,10.354510,211.670822,-3.211255,68.009125,181.014191,101.195541,56.177055,230.123093,97.310295,40.030422,228.818832,121.647285,32.682339,202.922333,123.320435,70.616135,164.599945,220.616943,21.787315,-155.854431,-135.216614,343.899811,-167.887894,-191.179596,343.319061,-221.097519,-189.902573,310.088470,-207.583221,-121.277832,316.830200,-250.950806,-114.552277,206.580093,-270.452820,-173.983704,219.452530,-272.952515,-178.301178,139.138809,-265.712830,-117.925728,123.204056,-257.021912,-79.199112,68.975723,-286.122314,-69.033852,19.218279,-266.178009,12.938549,18.918020,-226.004929,-1.107830,64.108223,-196.349258,116.751526,56.289921,-242.065582,106.623558,46.930817,-251.025253,130.756195,28.896353,-233.356842,140.568115,66.566635,-191.069611,235.739059,21.009451,-37.332161,-82.799065,283.404755,,,,,,,,,,,,,,,,172.298492,149.704910,48.170395,119.202782,161.080276,16.910223,,,,,,,,,,,,,,,,-193.722946,160.852493,45.399025,-138.688339,172.669510,17.311911
16,0,84.451698,-112.437485,337.602051,105.106895,-169.012405,352.336578,158.874939,-154.084305,327.187744,136.308350,-94.553947,324.984528,221.994797,-142.741882,221.612228,203.060043,-202.866394,201.668793,228.652328,-202.061813,123.882637,246.305588,-145.443863,147.937820,229.492889,-65.813057,79.663658,266.654816,-79.317162,32.921398,240.186172,14.376164,10.355199,211.631973,-3.239766,67.969162,181.002716,101.192764,56.158886,230.112061,97.316765,40.000519,228.869858,121.656296,32.747944,202.983688,123.264961,70.578827,164.601013,220.621689,21.767290,-155.855728,-135.241852,343.850311,-167.886703,-191.187515,343.292358,-221.145462,-189.900620,310.123962,-207.606796,-121.273651,316.840485,-250.960403,-114.575195,206.514084,-270.462738,-173.997009,219.419586,-272.937775,-178.318680,139.119904,-265.725159,-117.942566,123.214844,-257.032806,-79.199333,68.975189,-286.096771,-69.040855,19.191992,-266.065399,12.807591,18.794092,-226.017349,-1.112276,64.152718,-196.361679,116.735443,56.296555,-242.063507,106.608429,46.951019,-251.035309,130.761887,28.893883,-233.486572,140.509613,66.587204,-191.080353,235.736237,21.055702,-37.370617,-82.807816,283.395752,,,,,,,,,,,,,,,,172.277908,149.699539,48.160236,119.186447,161.125854,16.977686,,,,,,,,,,,,,,,,-193.699997,160.851288,45.379913,-138.653076,172.616547,17.289305
17,0,84.450653,-112.441048,337.598053,105.095016,-169.016190,352.333679,158.891907,-154.086700,327.186859,136.283127,-94.570305,324.958160,222.006790,-142.734772,221.550934,203.009644,-202.850708,201.602951,228.646179,-202.056808,123.848061,246.284866,-145.471634,147.928513,229.473526,-65.833267,79.647736,266.641632,-79.337158,32.878212,240.192047,14.381816,10.337694,211.680359,-3.263762,67.973610,180.990112,101.226898,56.172665,230.082306,97.301285,39.976265,228.877075,121.658554,32.718761,202.990326,123.245232,70.549286,164.592667,220.663971,21.736809,-155.859177,-135.249008,343.822327,-167.886963,-191.189667,343.283966,-221.125717,-189.885727,310.098236,-207.602509,-121.269966,316.804382,-250.958054,-114.585403,206.514069,-270.448486,-174.011642,219.387558,-272.932281,-178.317291,139.103775,-265.719635,-117.934448,123.159050,-257.017670,-79.199623,68.917282,-286.100464,-69.062263,19.157097,-266.051849,12.738866,18.745253,-225.987808,-1.103372,64.112534,-196.345627,116.668579,56.259323,-242.125610,106.603661,46.946053,-251.027496,130.762421,28.872856,-233.493164,140.508545,66.590034,-191.083588,235.731476,20.996010,-37.367352,-82.805199,283.359222,,,,,,,,,,,,,,,,172.290085,149.703110,48.165878,119.198997,161.081894,16.886673,,,,,,,,,,,,,,,,-193.722427,160.850555,45.381062,-138.660721,172.621216,17.278585
18,0,84.428711,-112.467934,337.582031,105.074722,-169.037720,352.324799,158.848022,-154.111328,327.175171,136.296890,-94.565193,324.987854,221.991531,-142.739670,221.552795,203.036697,-202.876678,201.618301,228.620483,-202.094849,123.855492,246.249634,-145.469666,147.881454,229.452591,-65.844589,79.638725,266.641663,-79.350639,32.908096,240.162064,14.380202,10.344114,211.611237,-3.241723,67.959618,181.000870,101.171600,56.140255,230.111176,97.311798,40.012283,228.854462,121.649551,32.743240,202.919113,123.334114,70.600075,164.595413,220.614441,21.783682,-155.866058,-135.263046,343.821228,-167.903198,-191.185089,343.286011,-221.141769,-189.902451,310.076538,-207.618637,-121.274529,316.807190,-250.968552,-114.592430,206.505798,-270.454132,-174.000473,219.366531,-272.905945,-178.355164,139.093201,-265.727722,-117.950729,123.155457,-257.022858,-79.219940,68.933395,-286.126190,-69.074997,19.154037,-266.049377,12.727649,18.734507,-226.009048,-1.111642,64.106720,-196.359024,116.730698,56.275459,-242.076157,106.619652,46.924980,-251.038467,130.768250,28.862875,-233.431183,140.547287,66.550911,-191.083023,235.737595,20.993996,-37.362949,-82.812027,283.303375,,,,,,,,,,,,,,,,172.288925,149.691696,48.177837,119.232361,161.188202,16.876572,,,,,,,,,,,,,,,,-193.719543,160.854141,45.367817,-138.700668,172.669678,17.295256
19,0,84.431885,-112.467430,337.591583,105.078255,-169.037216,352.312714,158.860840,-154.149429,327.177032,136.306915,-94.587761,324.994324,221.976151,-142.754410,221.544739,203.005493,-202.870773,201.582764,228.649429,-202.150589,123.851608,246.239090,-145.476212,147.883362,229.430450,-65.843529,79.648758,266.630707,-79.349991,32.906769,240.178009,14.384459,10.391866,211.621658,-3.242965,67.979248,180.993896,101.177391,56.159832,230.090759,97.310684,40.004032,228.848251,121.644615,32.743866,202.899261,123.319717,70.638145,164.608231,220.628967,21.743099,-155.868088,-135.251968,343.825195,-167.910904,-191.164520,343.295929,-221.113815,-189.916824,310.030090,-207.661819,-121.229736,316.838165,-250.988480,-114.599365,206.493515,-270.490967,-174.002640,219.399902,-272.930481,-178.345352,139.108963,-265.732056,-117.946640,123.161789,-256.987091,-79.249336,68.906357,-286.113312,-69.062172,19.175093,-266.020477,12.670371,18.715757,-226.020386,-1.114991,64.147247,-196.377258,116.762177,56.291039,-242.074158,106.618561,46.932484,-251.029068,130.752869,28.886526,-233.359970,140.569382,66.553528,-191.086227,235.727829,21.009657,-37.366928,-82.798782,283.296143,,,,,,,,,,,,,,,,172.287109,149.700485,48.172916,119.148972,161.126343,16.921038,,,,,,,,,,,,,,,,-193.706329,160.847244,45.378033,-138.706528,172.675232,17.297895
20,0,84.420731,-112.479362,337.502502,105.061996,-169.049301,352.312622,158.841003,-154.147064,327.123779,136.277496,-94.589584,324.892120,221.986404,-142.817123,221.553406,202.995972,-202.869019,201.554672,228.647369,-202.152512,123.832344,246.218384,-145.492249,147.879654,229.406189,-65.860657,79.635689,266.645172,-79.358452,32.937767,240.162247,14.378437,10.373403,211.611145,-3.293420,67.972786,181.011871,101.166405,56.156033,230.081177,97.315086,39.999187,228.890930,121.672768,32.742043,202.953522,123.245171,70.592697,164.618530,220.619766,21.785366,-155.883743,-135.257858,343.823120,-167.962219,-191.147903,343.287384,-221.220795,-189.835632,310.148010,-207.671066,-121.258659,316.787018,-251.003143,-114.537247,206.524872,-270.491547,-174.006134,219.363220,-272.931396,-178.337372,139.111038,-265.747070,-117.975426,123.119087,-257.000610,-79.268661,68.937355,-286.113464,-69.055031,19.181234,-266.025208,12.632127,18.692118,-225.998871,-1.117845,64.109261,-196.349701,116.648048,56.268700,-242.069809,106.623512,46.907761,-251.023560,130.743103,28.850145,-233.377274,140.563324,66.553627,-191.083176,235.741440,21.000807,-37.387867,-82.802284,283.287994,,,,,,,,,,,,,,,,172.291779,149.695511,48.173500,119.104340,161.122955,16.950169,,,,,,,,,,,,,,,,-193.710571,160.854126,45.369053,-138.690399,172.665390,17.306524
21,0,84.403511,-112.491135,337.498535,105.052246,-169.055267,352.282990,158.819931,-154.208649,327.092621,136.263092,-94.599281,324.881073,221.971664,-142.839539,221.532898,202.977982,-202.877838,201.533859,228.617691,-202.176392,123.804276,246.216721,-145.491669,147.834305,229.372589,-65.872681,79.610420,266.619141,-79.365486,32.909012,240.175217,14.372375,10.373547,211.590164,-3.318329,67.948639,180.985458,101.187653,56.173843,230.124313,97.308525,40.041283,228.899765,121.668762,32.754883,202.946487,123.262184,70.603989,164.595673,220.674622,21.762476,-155.922058,-135.217346,343.860596,-167.975967,-191.140930,343.304626,-221.216812,-189.853485,310.105835,-207.679382,-121.259056,316.773285,-250.968399,-114.650444,206.387329,-270.507141,-173.991394,219.379135,-272.944122,-178.351547,139.084076,-265.743439,-117.975502,123.098190,-256.979065,-79.248093,68.908005,-286.113068,-69.052078,19.178293,-266.009521,12.593557,18.671143,-225.989349,-1.117186,64.112106,-196.370575,116.754486,56.304329,-242.067017,106.585533,47.047745,-251.022308,130.754349,28.887926,-233.499237,140.560562,66.534218,-191.070480,235.737473,21.010708,-37.399548,-82.801239,283.260101,,,,,,,,,,,,,,,,172.294022,149.694199,48.179985,119.168442,161.127426,16.889675,,,,,,,,,,,,,,,,-193.712952,160.844147,45.386074,-138.671799,172.619812,17.304153
22,0,84.404221,-112.478096,337.501129,105.056328,-169.097214,352.283600,158.829010,-154.209106,327.084564,136.242813,-94.622063,324.840759,221.934799,-142.849380,221.493591,202.978134,-202.967789,201.492386,228.607346,-202.173813,123.779816,246.184753,-145.493912,147.804245,229.361328,-65.890846,79.605659,266.617249,-79.372879,32.900093,240.164536,14.373186,10.367496,211.587509,-3.315875,67.978477,180.970779,101.183502,56.160233,230.104431,97.316681,40.034164,228.902756,121.693871,32.741936,202.953583,123.256927,70.621986,164.586334,220.670197,21.746111,-155.955490,-135.225479,343.870361,-167.991074,-191.158051,343.321045,-221.214371,-189.857300,310.084015,-207.702316,-121.267464,316.777313,-250.958084,-114.655762,206.384674,-270.516205,-174.002609,219.374207,-272.961182,-178.302414,139.073334,-265.749695,-117.958458,123.093315,-256.995209,-79.260399,68.907013,-286.086243,-69.087189,19.160946,-265.950348,12.534019,18.604101,-225.960297,-1.145376,64.113762,-196.361084,116.723991,56.296646,-242.093918,106.593811,46.994411,-251.025528,130.765793,28.907887,-233.438538,140.580185,66.566032,-191.068909,235.736816,21.016251,-37.415482,-82.807426,283.279358,,,,,,,,,,,,,,,,172.299362,149.701447,48.170143,119.208145,161.120544,16.821400,,,,,,,,,,,,,,,,-193.697861,160.839569,45.382710,-138.711075,172.669693,17.318827
23,0,84.386078,-112.495659,337.479675,105.046654,-169.109177,352.285492,158.807205,-154.221268,327.078583,136.259094,-94.611328,324.898712,221.896881,-142.880051,221.471771,202.928436,-202.988586,201.474152,228.591232,-202.200897,123.751190,246.170715,-145.507874,147.783783,229.353226,-65.887520,79.594475,266.585907,-79.379555,32.888863,240.162659,14.373685,10.370163,211.561005,-3.345429,67.924393,181.017151,101.161163,56.133209,230.104126,97.294983,40.006706,228.940338,121.729202,32.742664,202.946609,123.240692,70.619278,164.605927,220.619568,21.797020,-155.975754,-135.191193,343.841675,-167.994110,-191.179718,343.281921,-221.227234,-189.872406,310.077637,-207.713333,-121.266060,316.751801,-251.002579,-114.611244,206.427185,-270.531677,-173.968811,219.346085,-272.965729,-178.319275,139.051392,-265.753845,-117.956841,123.093758,-256.985962,-79.243820,68.895767,-286.105347,-69.049652,19.167963,-265.972961,12.588185,18.659908,-225.959030,-1.133827,64.101326,-196.388992,116.746101,56.319206,-242.052322,106.614677,46.930000,-251.015305,130.760468,28.861582,-233.392059,140.560120,66.550705,-191.060379,235.743042,21.026810,-37.441250,-82.807388,283.243439,,,,,,,,,,,,,,,,172.297424,149.692352,48.195004,119.219490,161.111816,16.821434,,,,,,,,,,,,,,,,-193.707413,160.842087,45.371922,-138.684265,172.620514,17.287165
24,0,84.363060,-112.505981,337.454468,105.015991,-169.078552,352.279022,158.784821,-154.246140,327.029816,136.293213,-94.603035,324.929077,221.858521,-142.890884,221.460602,202.846466,-202.958527,201.401993,228.595612,-202.213135,123.759361,246.143829,-145.543945,147.810349,229.300125,-65.919327,79.587257,266.587372,-79.388649,32.907413,240.157257,14.351920,10.418016,211.554596,-3.327125,67.924919,180.969406,101.199028,56.167149,230.090302,97.291283,40.047958,228.850372,121.646561,32.747021,202.973846,123.251526,70.610672,164.611542,220.618668,21.749401,-156.007370,-135.222656,343.811829,-167.995605,-191.181625,343.256287,-221.250122,-189.891724,310.073212,-207.723877,-121.273842,316.731323,-250.997986,-114.590805,206.396561,-270.556305,-173.981674,219.323029,-272.973907,-178.326797,139.019623,-265.749054,-117.943893,123.080078,-256.989105,-79.253265,68.888565,-286.080475,-69.095596,19.127293,-265.949158,12.540709,18.615582,-225.994125,-1.147532,64.141502,-196.398972,116.820419,56.318233,-242.096436,106.611420,46.927696,-251.036850,130.756241,28.872385,-233.367386,140.566345,66.544312,-191.086945,235.737198,21.001871,-37.472069,-82.738152,283.240601,,,,,,,,,,,,,,,,172.279297,149.694794,48.173702,119.193207,161.183899,16.924236,,,,,,,,,,,,,,,,-193.702042,160.851028,45.383511,-138.672180,172.628143,17.297058
25,0,84.340225,-112.520058,337.440613,104.988914,-169.077011,352.278351,158.756287,-154.254501,327.032654,136.302216,-94.588142,324.945679,221.829865,-142.915176,221.448685,202.803223,-202.985809,201.403763,228.539368,-202.171326,123.726601,246.126907,-145.548035,147.794907,229.275848,-65.928398,79.619171,266.560791,-79.380096,32.889305,240.162460,14.365145,10.392971,211.512772,-3.349881,67.939011,180.968140,101.203156,56.186878,230.085938,97.283752,40.005432,228.848816,121.639511,32.736748,202.938934,123.276329,70.552757,164.623535,220.623276,21.754602,-156.028778,-135.218719,343.793457,-168.024750,-191.162094,343.241028,-221.249680,-189.900269,310.011078,-207.738174,-121.261131,316.714264,-251.073685,-114.574234,206.408295,-270.574524,-173.994781,219.290878,-272.990509,-178.345718,138.995193,-265.750122,-117.963287,123.014954,-256.982727,-79.255249,68.883987,-286.082184,-69.099915,19.129461,-265.981079,12.518232,18.585487,-225.979614,-1.160148,64.085899,-196.381363,116.775848,56.304188,-242.098938,106.601395,46.901951,-251.033188,130.739334,28.827492,-233.430969,140.586914,66.559891,-191.072144,235.742050,21.013573,-37.474022,-82.743797,283.174225,,,,,,,,,,,,,,,,172.280945,149.697815,48.160950,119.216225,161.185303,16.894691,,,,,,,,,,,,,,,,-193.723267,160.843933,45.369316,-138.674271,172.624390,17.295418
26,0,84.318291,-112.532524,337.430756,104.964012,-169.058151,352.288025,158.727631,-154.263504,327.046448,136.277893,-94.609673,324.935181,221.779282,-142.919312,221.420319,202.789993,-202.988098,201.404648,228.500046,-202.190567,123.707832,246.100311,-145.558212,147.803558,229.254395,-65.927940,79.606598,266.520355,-79.336296,32.887234,240.171188,14.377831,10.389533,211.504044,-3.303009,67.936111,180.960846,101.186295,56.160336,230.071228,97.316345,39.971886,228.864365,121.654129,32.752594,202.960464,123.237755,70.561272,164.610306,220.612686,21.779148,-156.042267,-135.222198,343.803558,-168.061935,-191.173859,343.229309,-221.250031,-189.934860,309.974121,-207.780243,-121.286751,316.686462,-251.072800,-114.588829,206.354385,-270.622925,-173.952850,219.299301,-273.005035,-178.345276,138.980972,-265.799042,-117.937225,123.041824,-257.013977,-79.290649,68.850784,-286.128479,-69.086082,19.111029,-265.948975,12.508842,18.588604,-225.998413,-1.176437,64.080948,-196.412033,116.781212,56.329956,-242.096466,106.605774,46.892235,-251.053604,130.729294,28.842384,-233.527451,140.491119,66.598160,-191.082184,235.740234,20.995636,-37.526497,-82.750534,283.217072,,,,,,,,,,,,,,,,172.274750,149.682037,48.173698,119.128075,161.174911,16.955713,,,,,,,,,,,,,,,,-193.725967,160.843033,45.378204,-138.684128,172.627884,17.300793
27,0,84.283287,-112.547112,337.401672,104.961220,-169.072632,352.291321,158.702530,-154.291077,327.090240,136.283264,-94.670876,324.927216,221.774475,-142.929367,221.420761,202.746490,-202.981125,201.376953,228.466980,-202.201248,123.706993,246.056473,-145.585449,147.796326,229.234238,-65.922470,79.607407,266.515472,-79.353760,32.936848,240.150009,14.356373,10.437449,211.473938,-3.320979,67.949448,180.998718,101.133591,56.145439,230.067978,97.272751,40.043312,228.850327,121.654488,32.747242,202.935852,123.287193,70.605682,164.576920,220.664688,21.797457,-156.055389,-135.218140,343.809448,-168.083344,-191.167160,343.255493,-221.315536,-189.860977,310.033295,-207.788208,-121.283501,316.667206,-251.093094,-114.607063,206.366974,-270.650238,-173.983810,219.274841,-273.037476,-178.352341,138.969406,-265.785004,-117.927757,122.994484,-257.014648,-79.284042,68.841812,-286.129150,-69.072723,19.123468,-265.971741,12.509219,18.609245,-226.011658,-1.181890,64.121414,-196.437622,116.860275,56.331951,-242.107483,106.598595,46.892563,-251.049072,130.729950,28.853146,-233.430969,140.598190,66.567566,-191.110184,235.717163,21.038731,-37.503819,-82.744598,283.159424,,,,,,,,,,,,,,,,172.291580,149.693008,48.173351,119.167412,161.166199,16.885319,,,,,,,,,,,,,,,,-193.737198,160.854279,45.372608,-138.682709,172.622818,17.288754
28,0,84.306602,-112.543892,337.438019,104.949852,-169.078903,352.285004,158.688156,-154.301956,327.097321,136.258224,-94.694923,324.892853,221.772308,-142.932648,221.440933,202.735550,-203.049866,201.414108,228.445374,-202.209152,123.729874,246.049820,-145.597183,147.791946,229.222107,-65.934189,79.623528,266.556335,-79.404991,32.966915,240.154053,14.339553,10.425773,211.463150,-3.323033,67.951248,180.965698,101.163033,56.151245,230.074677,97.274269,40.058617,228.819168,121.661499,32.698105,202.942429,123.221275,70.611931,164.623154,220.617981,21.748861,-156.121826,-135.194931,343.795685,-168.110794,-191.159698,343.272888,-221.356125,-189.878342,310.035217,-207.802841,-121.285645,316.671661,-251.097916,-114.629700,206.340103,-270.664978,-173.964569,219.302811,-273.081879,-178.337250,138.999619,-265.824219,-117.958252,122.990852,-257.033691,-79.302055,68.861015,-286.147797,-69.068359,19.138260,-265.992462,12.548928,18.637012,-226.016754,-1.195117,64.123627,-196.434097,116.858398,56.334644,-242.170090,106.576042,46.953053,-251.064651,130.733673,28.847740,-233.484970,140.578156,66.564194,-191.099945,235.704681,21.049709,-37.539066,-82.761467,283.206970,,,,,,,,,,,,,,,,172.257935,149.675858,48.228668,119.197647,161.188522,16.876923,,,,,,,,,,,,,,,,-193.741684,160.843246,45.379662,-138.710617,172.649475,17.357311
