Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
85,0,78.071236,-101.864281,338.526947,108.722382,-153.636932,352.401764,159.535751,-127.815231,330.089172,125.667587,-73.936188,328.480255,215.501953,-56.576611,242.860657,209.547119,-93.291191,188.111176,233.121155,-39.638405,131.490601,238.690704,-8.575636,186.747971,220.572769,142.135010,150.607285,261.868835,135.224091,105.971138,239.167847,232.194153,96.638229,204.930984,206.256714,147.738983,176.496338,308.498199,154.920273,226.888748,309.821625,141.045807,224.788284,335.327911,140.024170,197.287598,325.816071,175.966293,159.297729,432.204529,158.441040,-154.520325,-136.421036,344.021210,-164.053711,-192.963303,343.964539,-217.154221,-194.257370,310.479401,-207.073471,-124.879677,316.756927,-249.648880,-118.747673,207.143784,-267.444275,-178.500443,219.488281,-269.864990,-181.884308,139.231171,-264.765259,-121.114899,123.990463,-256.074890,-79.780739,68.938416,-285.292419,-69.902008,19.217749,-265.616882,11.589832,18.407623,-225.714355,-1.439280,64.075333,-197.065170,115.775421,55.975323,-243.172531,105.939240,46.951775,-251.828339,130.466888,28.636772,-234.548508,139.972473,66.627258,-191.541901,235.402969,21.277674,-39.443340,-80.607910,282.229980,,,,,,,,,,,,,,,,167.374405,356.407440,160.487717,118.114853,380.180603,127.032402,,,,,,,,,,,,,,,,-194.634933,160.469162,45.978512,-139.158691,172.105499,17.216873
86,0,78.035164,-100.809280,338.292542,109.207222,-152.245712,352.281433,159.718109,-125.904236,329.840393,125.282318,-72.417099,328.081879,214.648666,-53.053200,243.450760,209.153732,-89.054527,188.259003,231.785141,-34.167923,132.245804,237.040192,-3.881448,187.894379,218.549118,149.198990,151.311386,260.185608,141.264938,107.155525,238.397263,238.281219,96.258949,203.666824,213.521240,147.396210,176.096024,315.783661,153.344391,226.558838,316.735535,139.451904,224.518692,342.445862,137.852448,197.268784,333.203156,174.000366,159.118774,439.527527,155.777664,-154.273407,-136.404373,344.118286,-163.730209,-192.954819,344.156250,-216.827011,-194.424820,310.689148,-206.850861,-124.986786,316.869781,-249.477081,-118.802017,207.355103,-267.226288,-178.552612,219.680817,-269.711548,-181.947113,139.438095,-264.621582,-121.219826,124.197914,-256.036865,-79.733116,68.997581,-285.214020,-69.940674,19.286156,-265.523804,11.518231,18.325630,-225.709702,-1.409678,64.106499,-197.065140,115.787125,55.969780,-243.150528,105.914986,46.777420,-251.850601,130.477615,28.685488,-234.531738,139.965012,66.634781,-191.524689,235.355530,21.289629,-39.465538,-80.376167,282.086548,,,,,,,,,,,,,,,,167.165726,363.705353,158.517563,118.128777,387.361725,124.819221,,,,,,,,,,,,,,,,-194.651535,160.467911,45.989666,-139.113754,172.052780,17.205378
87,0,77.987999,-99.657280,338.069122,109.615532,-150.831055,352.078247,159.850311,-123.941391,329.545502,124.917076,-70.885277,327.686157,213.755783,-49.446114,244.026291,208.606537,-84.799751,188.224594,230.272842,-28.791365,132.967728,235.431183,0.726623,189.155533,216.805344,156.038788,152.013962,258.440308,147.025162,108.286758,237.834946,244.064728,95.802528,202.591217,220.437515,146.930145,176.024048,322.755127,151.514526,226.381592,323.631714,137.408524,223.927216,349.087677,135.410858,197.096115,340.192444,171.829590,159.113266,446.597412,152.736954,-154.051651,-136.364212,344.197662,-163.396469,-192.927048,344.296051,-216.432129,-194.649429,310.793793,-206.637070,-125.133232,316.996216,-249.283615,-118.882896,207.495621,-267.040741,-178.627014,219.862488,-269.590729,-181.990997,139.582901,-264.505280,-121.259132,124.430153,-256.079773,-79.688881,69.132576,-285.143433,-70.013031,19.288773,-265.518616,11.468700,18.262886,-225.766815,-1.362644,64.176392,-197.073166,115.772423,55.974998,-243.168411,105.922676,46.897758,-251.813644,130.429901,28.637926,-234.509567,139.943848,66.655296,-191.522507,235.372849,21.273796,-39.501213,-80.167282,281.914368,,,,,,,,,,,,,,,,166.976059,370.711334,156.238876,118.016014,394.353607,122.445541,,,,,,,,,,,,,,,,-194.642014,160.412262,45.978424,-139.120773,172.054596,17.200083
88,0,77.941193,-98.538895,337.766418,110.083496,-149.328934,351.788727,159.931274,-121.909897,329.147003,124.518768,-69.301056,327.312500,212.992065,-46.030708,244.506622,208.000732,-80.664246,188.288834,228.849426,-23.641468,133.794998,233.729507,5.223308,190.297867,214.991302,162.751663,152.720642,256.618317,152.634247,109.116333,236.912079,249.644669,94.936531,201.318939,227.134521,146.470718,175.942215,329.555786,149.445663,226.075546,330.363098,135.143753,224.220947,355.938293,133.374023,196.987442,347.127960,169.496506,158.872375,453.303375,149.392929,-153.830780,-136.237106,344.300415,-163.061127,-192.873459,344.438812,-216.088165,-194.726089,310.989227,-206.499237,-125.218842,317.225952,-249.088974,-118.958656,207.656189,-266.864288,-178.716995,220.046616,-269.443756,-182.073532,139.780579,-264.402863,-121.378555,124.620911,-256.097717,-79.673294,69.208160,-285.090302,-70.057289,19.299236,-265.441101,11.435149,18.197195,-225.775742,-1.363096,64.178101,-197.057480,115.759109,55.954170,-243.153488,105.935928,46.924763,-251.814423,130.420944,28.620218,-234.499268,139.936722,66.635704,-191.514526,235.368286,21.268755,-39.525280,-79.913589,281.678925,,,,,,,,,,,,,,,,166.856644,377.541901,153.789337,118.046280,401.009766,119.886871,,,,,,,,,,,,,,,,-194.630463,160.451538,45.963684,-139.132050,172.108658,17.214272
89,0,78.009003,-97.285629,337.568573,110.522354,-147.770065,351.479523,160.075012,-119.884743,328.759644,124.130959,-67.670990,326.905212,212.165756,-42.682392,245.010345,207.355637,-76.665794,188.409912,227.311829,-18.700876,134.429199,232.143784,9.511517,191.246338,213.192642,169.264740,153.234222,255.050446,158.030487,110.101677,236.169403,254.886932,94.284798,200.015228,233.680527,145.912247,175.645172,335.954041,147.160049,225.818420,336.721863,132.894165,223.556259,362.280823,130.501251,196.468796,353.677124,166.979645,158.689941,459.829437,145.760651,-153.613678,-136.146866,344.360992,-162.688797,-192.839508,344.648834,-215.751709,-194.789886,311.160980,-206.305740,-125.278709,317.372040,-248.996201,-118.975731,207.827484,-266.639771,-178.831711,220.242172,-269.308807,-182.175125,139.985611,-264.355103,-121.430824,124.863441,-256.146332,-79.630081,69.322723,-285.061218,-70.050201,19.333755,-265.399750,11.372925,18.144697,-225.828812,-1.283505,64.186623,-197.020615,115.728531,55.869316,-243.172653,105.939240,46.939133,-251.813614,130.417313,28.639370,-234.490372,139.887085,66.616264,-191.505508,235.371170,21.269499,-39.579586,-79.689568,281.551208,,,,,,,,,,,,,,,,166.473328,384.095001,151.108810,117.784500,407.209656,117.138489,,,,,,,,,,,,,,,,-194.618576,160.409866,45.955406,-139.107483,172.053528,17.183746
90,0,77.749802,-96.106384,337.203003,110.866219,-146.170380,351.206512,160.194290,-117.841591,328.491302,123.728416,-65.988655,326.470703,211.483124,-39.307930,245.448288,206.632629,-72.734001,188.531631,225.838821,-13.907703,135.059921,230.539429,13.619345,192.330765,211.373779,175.436981,153.720474,253.385818,163.278336,111.035835,235.417633,260.011810,93.431374,198.783981,239.929871,145.274567,174.977890,342.332764,144.983124,225.430893,342.741486,130.621307,223.212112,368.185944,127.959999,196.289169,360.098785,164.270569,158.284241,465.904266,141.752853,-153.388596,-136.046478,344.424408,-162.365417,-192.730682,344.754791,-215.414871,-194.818512,311.376709,-206.151703,-125.372589,317.535828,-248.891815,-119.021790,207.966324,-266.429932,-178.953674,220.440231,-269.132751,-182.280243,140.199585,-264.303467,-121.499557,125.048607,-256.208618,-79.565407,69.396904,-285.057281,-70.058098,19.373520,-265.356842,11.345986,18.080988,-225.898438,-1.240157,64.247299,-197.110947,115.768150,55.856663,-243.189804,105.916267,46.949131,-251.824615,130.415115,28.668892,-234.476425,139.885895,66.617371,-191.518295,235.358078,21.281075,-39.649494,-79.470673,281.368805,,,,,,,,,,,,,,,,166.044800,390.292175,148.205414,117.684280,413.074768,113.991905,,,,,,,,,,,,,,,,-194.595398,160.360443,45.912502,-139.261597,172.067719,17.117342
91,0,77.604134,-94.937042,336.910980,111.226532,-144.680222,351.013672,160.208496,-115.908890,328.143433,123.269218,-64.319511,326.161072,210.609619,-36.061523,245.938339,206.052795,-68.878304,188.694427,224.633774,-9.344519,135.886490,229.251541,17.584284,193.384827,209.621567,181.404297,154.170410,251.639694,168.162598,111.690361,234.553757,264.778381,92.512985,197.606888,245.838837,144.569580,174.730118,348.121429,142.405838,224.910889,348.452179,128.192398,222.340378,373.968170,124.954384,195.761749,366.082184,161.762329,157.640945,471.642456,137.542435,-153.154770,-136.004364,344.457825,-161.958603,-192.719543,344.881500,-215.136230,-194.887146,311.676361,-205.999222,-125.377357,317.656830,-248.796417,-119.101028,208.123093,-266.240356,-179.037399,220.597412,-268.993622,-182.375946,140.366653,-264.295105,-121.596321,125.195328,-256.240875,-79.513306,69.434784,-285.055084,-70.072853,19.387672,-265.376801,11.374469,18.089125,-225.933731,-1.204995,64.256371,-196.971146,115.610657,55.722679,-243.199341,105.906013,46.851570,-251.832428,130.407181,28.657207,-234.475067,139.867172,66.626114,-191.512741,235.363327,21.275265,-39.715431,-79.264778,281.200317,,,,,,,,,,,,,,,,165.625320,396.214630,145.233368,117.312729,418.574097,110.676491,,,,,,,,,,,,,,,,-194.609299,160.388199,45.968319,-139.256790,172.069580,17.121702
92,0,77.457458,-93.692917,336.719391,111.431160,-143.059433,350.803650,160.251572,-113.860535,327.922913,122.755463,-62.627129,325.783936,209.674850,-32.876125,246.286545,205.526276,-65.203865,188.874863,223.191711,-4.871188,136.446487,227.718552,21.516108,194.211960,207.867523,187.108276,154.486664,249.810440,172.794968,112.335175,233.629303,269.238831,91.478127,196.438980,251.399902,143.808105,174.259689,353.548981,139.962952,224.365646,353.721588,125.763718,222.452286,379.362518,122.655998,194.959778,372.142303,159.444565,157.085800,476.969055,133.152557,-152.930847,-135.956268,344.538635,-161.615555,-192.661530,344.973724,-214.830948,-194.960922,311.842010,-205.830307,-125.462692,317.758026,-248.714523,-119.177773,208.224304,-266.091400,-179.092545,220.762589,-268.886322,-182.417160,140.523361,-264.254333,-121.654053,125.341949,-256.272369,-79.462982,69.541931,-285.026672,-70.050415,19.435457,-265.333466,11.333549,17.981386,-225.962662,-1.169523,64.274605,-197.020569,115.670959,55.774361,-243.156204,105.886131,46.860973,-251.817047,130.418060,28.637796,-234.469131,139.867905,66.625641,-191.510223,235.360184,21.284838,-39.817444,-78.988060,281.096100,,,,,,,,,,,,,,,,165.066422,401.643524,142.055420,117.025101,423.594330,107.079605,,,,,,,,,,,,,,,,-194.604248,160.391205,45.960506,-139.201660,172.016571,17.098394
93,0,77.235352,-92.504173,336.426117,111.711128,-141.560699,350.635590,160.238647,-111.918289,327.714478,122.282402,-61.066765,325.564240,208.847015,-29.820328,246.713928,204.856125,-61.513485,188.782791,222.086884,-0.736882,137.246796,226.277252,25.226213,195.185440,206.099014,192.424500,154.610352,248.133652,177.049423,112.901382,232.912064,273.261871,90.437149,195.314987,256.613312,142.879227,173.819031,358.782776,137.384079,223.895630,358.747589,123.201973,222.068283,384.285706,119.762482,194.734512,377.951752,156.351089,156.426041,481.921173,128.670761,-152.721130,-135.919281,344.512146,-161.307480,-192.664856,345.081665,-214.542786,-195.036362,312.029205,-205.639618,-125.553131,317.765076,-248.620926,-119.221298,208.333649,-265.929169,-179.163284,220.880356,-268.775085,-182.507996,140.636780,-264.213531,-121.738617,125.450027,-256.284271,-79.440399,69.605225,-285.027832,-70.063278,19.450960,-265.351044,11.351399,17.969627,-225.988068,-1.121186,64.308807,-197.115158,115.778717,55.853321,-243.174194,105.921654,46.947948,-251.838867,130.414459,28.660086,-234.470245,139.884888,66.610870,-191.489822,235.346207,21.289503,-39.893574,-78.714081,280.963654,,,,,,,,,,,,,,,,164.534958,406.822876,138.789017,116.475784,427.994507,103.539780,,,,,,,,,,,,,,,,-194.627670,160.380478,45.972450,-139.217300,172.019348,17.097893
94,0,76.873192,-91.413231,336.086823,111.935310,-140.000214,350.452759,160.237030,-109.879211,327.554504,121.739273,-59.422153,325.359772,207.997803,-26.810213,247.158310,204.498093,-58.281078,189.163406,220.826950,3.252740,137.718460,224.686386,28.809004,195.920731,204.306824,197.375992,154.665710,246.477188,181.076355,113.443459,232.225998,276.985596,89.329758,194.182449,261.512177,141.866196,173.639877,363.514526,134.501343,223.796936,363.335449,120.544785,221.521667,388.754669,116.659439,194.430923,382.824585,153.348801,155.781113,486.511688,124.245308,-152.476593,-135.910278,344.480591,-160.979797,-192.640228,345.170044,-214.267349,-195.174377,312.149261,-205.471756,-125.676903,317.810730,-248.509598,-119.251205,208.414581,-265.812988,-179.184982,220.992218,-268.732056,-182.565842,140.759369,-264.168793,-121.813828,125.557381,-256.317780,-79.386345,69.638634,-285.020630,-70.052391,19.505529,-265.358887,11.360308,17.975094,-226.027710,-1.053771,64.315086,-196.966980,115.603302,55.706940,-243.195236,105.924294,46.954048,-251.836182,130.409637,28.673927,-234.466629,139.880890,66.612419,-191.479553,235.360001,21.271984,-39.941544,-78.479660,280.839691,,,,,,,,,,,,,,,,164.239059,411.548370,135.495407,116.249245,432.460083,99.984314,,,,,,,,,,,,,,,,-194.563934,160.343491,45.900089,-139.223282,172.015625,17.086908
95,0,76.618874,-90.276093,335.831665,112.179718,-138.520309,350.442780,160.093353,-107.879295,327.326660,121.222069,-57.947922,325.162415,207.077408,-23.830225,247.662003,204.092041,-54.997738,189.433182,219.614334,6.886610,138.405228,223.212265,32.204575,196.826370,202.597137,202.046448,154.584152,244.767044,184.643295,113.973976,231.298264,280.345398,87.992004,193.028366,266.086792,140.699448,173.417496,367.827148,131.663055,223.457947,367.503448,117.649513,221.455856,392.981842,113.631744,194.422028,387.087189,150.209152,155.439667,490.725098,119.798035,-152.331909,-135.858887,344.458649,-160.712906,-192.606934,345.249512,-213.975357,-195.327362,312.277893,-205.304962,-125.842674,317.796326,-248.350266,-119.309357,208.437134,-265.669861,-179.225189,221.090317,-268.655518,-182.614197,140.833237,-264.123840,-121.831421,125.659317,-256.368958,-79.317207,69.644753,-285.018097,-70.045898,19.512287,-265.313599,11.354683,17.924135,-226.042984,-1.056977,64.326973,-196.986252,115.593506,55.718582,-243.192108,105.919685,46.937046,-251.824524,130.409256,28.683653,-234.450470,139.868698,66.631279,-191.507553,235.360275,21.286373,-40.051445,-78.210007,280.744202,,,,,,,,,,,,,,,,164.086060,415.939362,132.175262,116.109802,436.415894,96.309494,,,,,,,,,,,,,,,,-194.596329,160.374802,45.953514,-139.198730,172.005920,17.040268
96,0,76.372131,-89.164360,335.645538,112.307007,-137.073212,350.399078,159.997116,-106.173302,327.266968,120.671387,-56.461597,324.991058,206.008286,-21.031553,248.080078,203.933731,-52.062859,189.933273,218.608307,10.482299,139.250656,221.457809,35.480476,197.713943,200.961014,206.362900,154.538879,243.116974,188.002243,114.337517,230.481781,283.363739,86.829712,191.960419,270.217529,139.555008,173.242905,371.923370,128.714706,223.363831,371.379791,114.861870,221.292664,396.672943,110.482590,194.028320,391.441803,147.313080,155.227600,494.583618,115.127922,-152.079575,-135.930328,344.452576,-160.330811,-192.672882,345.322418,-213.747864,-195.455841,312.453949,-205.132416,-126.027260,317.776337,-248.174454,-119.354248,208.524536,-265.554535,-179.317963,221.151077,-268.591919,-182.649353,140.911392,-264.011078,-121.912659,125.717537,-256.373260,-79.316803,69.721603,-285.016876,-70.052879,19.523121,-265.356567,11.388114,17.967381,-226.051331,-1.037147,64.312195,-197.061996,115.685471,55.784950,-243.142609,105.887764,46.932247,-251.839996,130.403793,28.682938,-234.464539,139.850235,66.631630,-191.476624,235.343628,21.274704,-40.183002,-77.842300,280.674622,,,,,,,,,,,,,,,,163.862305,420.008392,128.773788,115.783035,440.152405,92.826599,,,,,,,,,,,,,,,,-194.610977,160.378296,45.957314,-139.203064,171.945724,16.987442
97,0,76.160843,-88.163925,335.555542,112.481956,-135.762329,350.415924,159.929825,-104.403282,327.243286,120.107048,-55.058144,324.836700,205.085434,-18.419106,248.756760,203.388443,-49.034237,190.214401,217.476364,13.891847,139.915497,219.962402,38.643311,198.678375,199.205872,210.399658,154.286880,241.234177,191.001022,114.322739,229.735046,286.044739,85.418503,190.826248,274.059509,138.304825,173.131332,375.657135,125.717384,222.877960,374.741058,112.045975,220.705643,399.951965,107.132782,193.567062,395.425964,144.382568,155.176895,498.076263,110.438118,-151.921310,-135.924255,344.425537,-160.012955,-192.716812,345.341156,-213.392288,-195.704178,312.464111,-205.001999,-126.161339,317.742126,-248.023636,-119.425598,208.595032,-265.385986,-179.376404,221.231659,-268.515625,-182.699203,140.979614,-263.918091,-121.974869,125.797134,-256.376831,-79.294632,69.691269,-285.009521,-70.051666,19.528772,-265.286133,11.322399,17.841059,-226.058426,-1.034504,64.306992,-197.035217,115.636375,55.744656,-243.142822,105.865578,46.899193,-251.831650,130.409119,28.664078,-234.463150,139.853653,66.632103,-191.492416,235.368500,21.275618,-40.263390,-77.625763,280.546692,,,,,,,,,,,,,,,,163.656662,423.689575,125.102623,115.876297,443.490601,89.261169,,,,,,,,,,,,,,,,-194.601852,160.375656,45.957466,-139.218933,171.999786,17.015690
98,0,75.815071,-87.199112,335.447571,112.552269,-134.456329,350.373260,159.820633,-102.814400,327.200104,119.538773,-53.678265,324.573242,204.138168,-15.872048,249.369019,203.084869,-46.241570,190.816727,216.234497,17.209379,140.720840,218.266312,41.640541,199.561859,197.575073,214.010681,154.009476,239.964523,193.705231,114.808632,229.106857,288.370544,84.293953,189.635620,277.500946,137.092346,172.683655,379.108032,122.689034,222.535202,377.715424,109.214508,220.397034,402.711121,104.240860,193.306870,399.053192,141.035553,155.339645,501.218842,105.777512,-151.799179,-135.931274,344.469269,-159.693924,-192.711502,345.381897,-213.075745,-195.935989,312.522339,-204.845825,-126.353127,317.706665,-247.855896,-119.516739,208.668106,-265.168182,-179.510040,221.267517,-268.375610,-182.783218,141.019104,-263.815796,-122.106453,125.835922,-256.344055,-79.326218,69.746201,-284.996185,-70.062874,19.552713,-265.322723,11.355287,17.927294,-226.041611,-1.045865,64.322662,-197.005844,115.581879,55.704285,-243.156723,105.862198,46.908119,-251.841568,130.398956,28.689793,-234.457397,139.845047,66.637436,-191.506836,235.349869,21.286606,-40.364491,-77.368584,280.473480,,,,,,,,,,,,,,,,163.546432,427.131165,121.503578,116.527145,446.767944,84.725807,,,,,,,,,,,,,,,,-194.599808,160.363373,45.951527,-139.264740,171.994110,16.982168
99,0,75.575729,-86.247818,335.409424,112.598259,-133.255127,350.308655,159.656281,-101.165047,327.159363,119.072441,-52.449749,324.538177,203.179626,-13.443851,250.015350,202.797760,-43.623489,191.430923,215.188599,20.265713,141.636154,216.674606,44.512573,200.451843,195.873566,217.302155,153.522629,238.336365,196.159027,114.901909,228.322754,290.498505,83.001968,188.521667,280.654388,135.748367,172.030945,382.114777,119.763840,222.323853,380.427734,106.702736,220.516251,405.352203,101.401161,192.811203,402.123230,137.713760,155.637329,503.990234,100.887428,-151.773239,-135.887085,344.513580,-159.388016,-192.764481,345.374878,-212.773163,-196.132965,312.521149,-204.726746,-126.545906,317.661316,-247.703796,-119.655609,208.710724,-264.939240,-179.679596,221.306625,-268.203430,-182.939224,141.004135,-263.721222,-122.215157,125.851837,-256.251740,-79.360741,69.703796,-284.937134,-70.111404,19.538490,-265.370056,11.353740,17.939650,-226.034103,-1.039061,64.325890,-196.996140,115.574242,55.709492,-243.175385,105.860718,46.889503,-251.839905,130.389130,28.671518,-234.443222,139.802017,66.606018,-191.521332,235.352158,21.279957,-40.474483,-77.098389,280.377838,,,,,,,,,,,,,,,,163.302826,430.137756,117.842255,116.835747,449.274261,80.372658,,,,,,,,,,,,,,,,-194.617218,160.350479,45.955902,-139.241516,171.938660,16.955095
