Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,93.318573,-139.266144,336.348663,107.936081,-197.311859,351.374969,162.598175,-188.816391,324.661438,146.603317,-127.300812,322.248596,220.295135,-168.931183,207.307159,200.870407,-226.641556,181.738983,214.734360,-213.562393,102.214424,233.619598,-159.983841,131.494141,215.327362,-74.113373,70.892464,250.684952,-86.871147,22.571465,238.918274,11.884898,12.500705,207.405090,-8.666897,67.536331,189.494659,103.475166,57.812561,238.037292,100.800613,39.276096,235.822586,125.302452,32.625492,211.845505,125.455093,71.369591,165.105499,222.610336,22.727621,-149.591522,-132.869324,348.484863,-166.005981,-187.629333,343.762207,-219.024048,-179.463531,311.122955,-200.680725,-112.630577,323.663513,-245.661713,-106.264671,208.951385,-265.814392,-165.597305,221.735260,-266.599579,-170.544189,141.430161,-258.871033,-110.250053,125.245575,-247.950241,-71.650024,70.244568,-274.463959,-62.140850,18.809502,-253.586563,18.989250,17.755619,-216.382370,6.192175,65.681908,-187.387711,124.744186,56.406437,-232.745117,111.645660,49.089149,-243.843567,134.600830,30.787621,-225.102463,147.051712,66.573776,-189.012070,241.844498,21.135857,-27.146931,-87.385696,288.413483,,,,,,,,,,,,,,,,179.791855,152.007172,52.091328,125.634743,164.327759,16.744349,,,,,,,,,,,,,,,,-187.224319,168.177765,43.941700,-134.095306,180.166107,18.161324
11,0,93.302979,-139.211517,336.334015,107.957245,-197.301697,351.390137,162.595856,-188.791565,324.661499,146.579605,-127.242889,322.235443,220.290878,-168.939377,207.342728,200.892288,-226.628113,181.754684,214.794357,-213.610580,102.256554,233.606659,-159.975449,131.500381,215.305084,-74.116737,70.883591,250.719574,-86.880157,22.652824,238.944290,11.893007,12.508921,207.413666,-8.672526,67.532242,189.582306,103.406837,57.788818,238.023224,100.824341,39.265450,235.816574,125.294296,32.633545,211.889648,125.457016,71.396202,165.106735,222.613403,22.729914,-149.603455,-132.854996,348.498688,-166.054688,-187.582581,343.768311,-219.034760,-179.446686,311.109344,-200.694077,-112.628304,323.677399,-245.667816,-106.248779,208.951813,-265.810425,-165.577759,221.737442,-266.609344,-170.528976,141.446823,-258.883942,-110.248856,125.248001,-247.992645,-71.646744,70.264900,-274.515625,-62.090633,18.853500,-253.614899,19.035860,17.823536,-216.397476,6.194292,65.685425,-187.387390,124.732803,56.394497,-232.753006,111.660698,49.110825,-243.834122,134.618683,30.791653,-225.127609,147.068970,66.542763,-189.027832,241.878021,21.133589,-27.173094,-87.316322,288.445648,,,,,,,,,,,,,,,,179.777267,152.019257,52.117531,125.627052,164.316788,16.756519,,,,,,,,,,,,,,,,-187.217957,168.201584,43.941433,-134.111969,180.176315,18.163235
12,0,93.311470,-139.203125,336.344910,107.955444,-197.267410,351.401245,162.596039,-188.771729,324.667419,146.588470,-127.233086,322.259888,220.302200,-168.925293,207.349594,200.880737,-226.633392,181.771912,214.784546,-213.607254,102.249702,233.587631,-159.983047,131.455048,215.291382,-74.067329,70.901688,250.686050,-86.825912,22.652617,238.928970,11.892296,12.518509,207.414139,-8.652988,67.531311,189.526138,103.439934,57.788960,238.020630,100.816925,39.262165,235.777817,125.264259,32.642200,211.891449,125.456200,71.382050,165.108871,222.623367,22.737448,-149.594513,-132.849365,348.502533,-166.036911,-187.585464,343.754791,-219.024200,-179.438568,311.116028,-200.707825,-112.565117,323.680328,-245.675537,-106.245064,208.949539,-265.834656,-165.516098,221.760956,-266.602356,-170.509155,141.456161,-258.903473,-110.242821,125.252693,-247.946548,-71.688492,70.203789,-274.521484,-62.075153,18.862349,-253.641510,19.010937,17.807394,-216.397125,6.196721,65.676773,-187.382736,124.741455,56.388470,-232.750549,111.662628,49.100513,-243.842438,134.606506,30.757059,-225.128510,147.063660,66.561417,-189.017532,241.884750,21.143229,-27.168877,-87.306709,288.447052,,,,,,,,,,,,,,,,179.795685,152.016693,52.109886,125.643150,164.323410,16.761396,,,,,,,,,,,,,,,,-187.226486,168.196503,43.936523,-134.137253,180.165787,18.214031
13,0,93.328247,-139.188416,336.387238,107.953293,-197.243256,351.446381,162.582413,-188.727036,324.693207,146.622620,-127.212677,322.277802,220.295609,-168.911301,207.350189,200.891388,-226.607208,181.774460,214.740372,-213.583069,102.286819,233.584946,-159.923019,131.496307,215.302597,-74.065582,70.901428,250.691467,-86.824997,22.656096,238.927521,11.883332,12.567084,207.395432,-8.617073,67.541336,189.566360,103.420166,57.789791,238.014175,100.811424,39.253040,235.780228,125.260277,32.642281,211.858521,125.458626,71.374130,165.112976,222.624908,22.736425,-149.587860,-132.846497,348.498962,-166.038055,-187.552460,343.763428,-219.016876,-179.428818,311.097382,-200.696320,-112.546844,323.656372,-245.681732,-106.205223,208.949265,-265.818604,-165.518692,221.741959,-266.606537,-170.509003,141.427963,-258.919403,-110.185089,125.262383,-248.031616,-71.628197,70.284370,-274.498260,-62.101418,18.788300,-253.636093,19.018044,17.802856,-216.427887,6.205590,65.685951,-187.399811,124.761200,56.405655,-232.760712,111.684036,49.103333,-243.831268,134.642548,30.783674,-225.155838,147.071548,66.543205,-189.007416,241.839432,21.148685,-27.177908,-87.310654,288.521484,,,,,,,,,,,,,,,,179.779953,152.016571,52.118031,125.645485,164.332001,16.764072,,,,,,,,,,,,,,,,-187.233704,168.231628,43.940350,-134.136185,180.171951,18.204754
14,0,93.308998,-139.195099,336.347809,107.971245,-197.224533,351.429382,162.594788,-188.728714,324.708160,146.585587,-127.159584,322.271545,220.271698,-168.859650,207.334381,200.882690,-226.642639,181.813828,214.774628,-213.576004,102.305504,233.594223,-159.910080,131.503510,215.303070,-74.060303,70.896873,250.658005,-86.837387,22.629818,238.911819,11.859432,12.544460,207.380020,-8.618624,67.527435,189.511902,103.450195,57.788795,238.039505,100.822563,39.235352,235.792435,125.267166,32.646404,211.845276,125.458824,71.364799,165.099686,222.623215,22.732273,-149.606384,-132.804230,348.478668,-166.044266,-187.573868,343.725403,-219.030136,-179.383423,311.088318,-200.692657,-112.555847,323.638794,-245.697189,-106.206902,208.943451,-265.797638,-165.518738,221.724854,-266.620728,-170.482178,141.424881,-258.931274,-110.194542,125.266594,-248.036423,-71.644173,70.293709,-274.513885,-62.115391,18.771509,-253.595886,18.979229,17.733946,-216.467102,6.230618,65.739967,-187.387955,124.745522,56.375584,-232.767868,111.675537,49.120041,-243.861206,134.644501,30.805851,-225.180267,147.056122,66.584190,-189.013428,241.875732,21.134836,-27.167336,-87.301971,288.503632,,,,,,,,,,,,,,,,179.776703,151.997543,52.062820,125.638130,164.401001,16.777340,,,,,,,,,,,,,,,,-187.248291,168.235794,43.933128,-134.147247,180.161606,18.187002
15,0,93.284950,-139.129410,336.370667,107.972023,-197.217621,351.447815,162.615860,-188.711670,324.704895,146.601028,-127.135574,322.276855,220.302139,-168.852692,207.330872,200.888351,-226.577225,181.828339,214.802109,-213.581223,102.325768,233.609711,-159.906952,131.512512,215.281754,-74.069931,70.919441,250.645935,-86.844704,22.607897,238.918427,11.886662,12.495500,207.369705,-8.611828,67.534729,189.537155,103.435127,57.765026,238.018707,100.782852,39.247959,235.812637,125.282082,32.633568,211.855347,125.455872,71.370491,165.103455,222.625854,22.738831,-149.587524,-132.801102,348.490845,-166.051193,-187.514313,343.743500,-218.996765,-179.389191,311.042511,-200.699219,-112.546761,323.633881,-245.697556,-106.165573,208.943268,-265.800171,-165.518127,221.713623,-266.603943,-170.488159,141.394424,-258.940552,-110.187050,125.272903,-248.035294,-71.662117,70.235519,-274.496521,-62.126480,18.745697,-253.638245,19.025614,17.783266,-216.483459,6.227561,65.735168,-187.391525,124.753723,56.389881,-232.780411,111.706108,49.130314,-243.855148,134.636566,30.808237,-225.156250,147.048096,66.606644,-189.027649,241.882080,21.135319,-27.178398,-87.234093,288.536804,,,,,,,,,,,,,,,,179.759567,152.066116,52.112640,125.628082,164.391205,16.746826,,,,,,,,,,,,,,,,-187.250153,168.231354,43.942303,-134.104828,180.165771,18.180241
16,0,93.304604,-139.102173,336.372467,107.978691,-197.195541,351.424896,162.608475,-188.650604,324.711182,146.611877,-127.129242,322.297119,220.338226,-168.829865,207.354843,200.891571,-226.533279,181.783997,214.793716,-213.559082,102.317085,233.632050,-159.898483,131.509369,215.311523,-74.072548,70.896080,250.631363,-86.842857,22.578548,238.896545,11.942338,12.462704,207.396973,-8.602475,67.533684,189.539963,103.429741,57.781364,238.027328,100.786041,39.250111,235.772232,125.254242,32.615765,211.931808,125.415955,71.322647,165.112274,222.631882,22.735504,-149.583115,-132.787369,348.492493,-166.020630,-187.513962,343.724945,-218.970200,-179.370865,311.029724,-200.682526,-112.532272,323.628967,-245.683365,-106.153770,208.917145,-265.762756,-165.490707,221.727768,-266.570648,-170.522156,141.394257,-258.905945,-110.185951,125.255508,-248.072083,-71.632050,70.243057,-274.487061,-62.111122,18.772711,-253.631210,19.014849,17.781694,-216.483948,6.227480,65.743790,-187.387863,124.753510,56.377510,-232.750946,111.671562,49.091187,-243.851486,134.640900,30.788303,-225.142990,147.070862,66.561661,-189.023392,241.887329,21.134346,-27.179443,-87.215660,288.544830,,,,,,,,,,,,,,,,179.757874,152.050018,52.088131,125.652672,164.400269,16.761515,,,,,,,,,,,,,,,,-187.242416,168.228943,43.940868,-134.119080,180.172241,18.161427
17,0,93.315338,-139.087479,336.367126,107.983231,-197.115250,351.400024,162.634430,-188.644104,324.722870,146.636551,-127.102791,322.336700,220.324951,-168.759979,207.354645,200.953278,-226.544403,181.875504,214.798889,-213.497879,102.347031,233.627151,-159.891907,131.500275,215.319534,-74.010048,70.906136,250.616821,-86.781929,22.590830,238.899521,11.944380,12.475531,207.404709,-8.617736,67.536682,189.558640,103.434372,57.786690,238.050278,100.831680,39.239326,235.782120,125.271935,32.603481,211.895081,125.420418,71.343231,165.143906,222.638565,22.714394,-149.588760,-132.772949,348.507904,-166.018982,-187.491241,343.742645,-218.964157,-179.363525,311.033051,-200.681229,-112.526756,323.652802,-245.676300,-106.148155,208.944916,-265.758789,-165.485474,221.743011,-266.560913,-170.515564,141.402420,-258.921844,-110.179466,125.260506,-248.086807,-71.637566,70.247093,-274.510101,-62.092529,18.796795,-253.630341,19.024883,17.791809,-216.481598,6.224321,65.744209,-187.393799,124.745186,56.366901,-232.773071,111.722832,49.138443,-243.846878,134.651520,30.792187,-225.150970,147.115341,66.553375,-189.007111,241.887726,21.133467,-27.159666,-87.206314,288.552246,,,,,,,,,,,,,,,,179.759659,152.054474,52.108032,125.644135,164.394409,16.775751,,,,,,,,,,,,,,,,-187.228195,168.236160,43.944473,-134.144028,180.179901,18.137671
18,0,93.311073,-139.092422,336.335327,107.987419,-197.119247,351.455383,162.627136,-188.601440,324.694916,146.608704,-127.041443,322.285858,220.360016,-168.728516,207.375473,200.971771,-226.506088,181.873749,214.794952,-213.496902,102.335823,233.626999,-159.819672,131.525635,215.305771,-74.008141,70.890465,250.666702,-86.775108,22.628654,238.887650,11.943782,12.472577,207.418839,-8.608541,67.531281,189.553162,103.421028,57.783127,238.034775,100.822105,39.256310,235.785446,125.249252,32.610817,211.884964,125.446793,71.357887,165.142609,222.634491,22.687275,-149.571625,-132.749390,348.519867,-166.042038,-187.474060,343.773346,-218.979095,-179.327988,311.098969,-200.666779,-112.520821,323.638824,-245.683899,-106.151772,208.943817,-265.764343,-165.478775,221.764389,-266.570984,-170.509537,141.426529,-258.925720,-110.180252,125.271332,-248.049927,-71.656181,70.232506,-274.529144,-62.090298,18.814526,-253.640442,19.008835,17.785574,-216.478699,6.225875,65.742752,-187.399826,124.765015,56.383915,-232.763855,111.699463,49.112667,-243.837570,134.652527,30.787724,-225.177322,147.110123,66.588287,-189.019135,241.899796,21.121653,-27.161667,-87.139000,288.504974,,,,,,,,,,,,,,,,179.771133,152.068542,52.113140,125.633224,164.401810,16.775913,,,,,,,,,,,,,,,,-187.233307,168.240448,43.933880,-134.133133,180.216492,18.194586
19,0,93.317390,-139.020798,336.374268,108.012344,-197.092133,351.453735,162.616882,-188.555038,324.724030,146.625519,-127.032799,322.314850,220.360336,-168.712921,207.393478,201.004089,-226.498291,181.883713,214.826370,-213.479584,102.383270,233.621307,-159.807541,131.519608,215.291565,-74.009674,70.917152,250.662003,-86.764786,22.641710,238.917831,11.945692,12.511720,207.413208,-8.612599,67.541595,189.582062,103.411369,57.763546,238.037201,100.817390,39.277378,235.807556,125.265984,32.628639,211.853668,125.471992,71.387115,165.111053,222.630722,22.739716,-149.590332,-132.752731,348.542236,-166.035538,-187.443527,343.807556,-218.985855,-179.315598,311.114960,-200.681793,-112.496010,323.658905,-245.686111,-106.155075,208.949265,-265.767395,-165.465988,221.784271,-266.581848,-170.514282,141.454361,-258.941833,-110.188087,125.283646,-248.044510,-71.657898,70.238716,-274.569550,-62.032303,18.860960,-253.641312,19.017914,17.792616,-216.486908,6.233822,65.733673,-187.395782,124.771217,56.394791,-232.763626,111.710075,49.115917,-243.847595,134.640945,30.773663,-225.163559,147.103912,66.599518,-189.023315,241.881058,21.141937,-27.149601,-87.109337,288.465057,,,,,,,,,,,,,,,,179.752289,152.062042,52.107975,125.637321,164.411407,16.768202,,,,,,,,,,,,,,,,-187.238358,168.238617,43.938305,-134.157837,180.211700,18.189005
20,0,93.352623,-139.007263,336.382080,107.995155,-197.015442,351.464966,162.607986,-188.547607,324.723053,146.619583,-127.025620,322.317993,220.358109,-168.696121,207.404099,200.988358,-226.433411,181.881302,214.834900,-213.463974,102.404182,233.659653,-159.801010,131.558029,215.302948,-74.001564,70.918259,250.694366,-86.815575,22.659283,238.896301,11.944443,12.506104,207.418365,-8.605371,67.548561,189.531967,103.436089,57.767754,238.038574,100.824348,39.261189,235.797379,125.268158,32.630920,211.865356,125.453056,71.377869,165.113907,222.627914,22.704029,-149.603683,-132.691605,348.565918,-166.050995,-187.432938,343.833862,-218.972153,-179.301682,311.122406,-200.692902,-112.430801,323.695404,-245.683792,-106.153793,208.958405,-265.749573,-165.443558,221.794281,-266.578705,-170.484589,141.475388,-258.926697,-110.191521,125.267715,-248.058456,-71.634552,70.242889,-274.558350,-62.052586,18.822008,-253.614182,18.972305,17.738462,-216.480759,6.238029,65.719795,-187.402695,124.734741,56.374420,-232.775101,111.720787,49.102158,-243.844925,134.642822,30.783998,-225.156082,147.053772,66.608025,-189.024811,241.881180,21.143320,-27.156761,-87.122803,288.478149,,,,,,,,,,,,,,,,179.744522,152.065918,52.093155,125.640709,164.395340,16.781206,,,,,,,,,,,,,,,,-187.238312,168.242599,43.947754,-134.117935,180.183701,18.181778
21,0,93.335800,-138.980011,336.325958,107.996429,-197.000763,351.440399,162.626114,-188.532013,324.719238,146.606018,-126.954514,322.317413,220.338486,-168.638184,207.378510,200.995468,-226.410965,181.860413,214.843506,-213.450180,102.387718,233.660843,-159.783234,131.531998,215.347015,-74.050949,70.906075,250.664078,-86.740959,22.593832,238.916367,11.943999,12.498199,207.426727,-8.604551,67.543602,189.546387,103.427643,57.782600,238.032852,100.826698,39.248535,235.812149,125.325340,32.620346,211.856033,125.471725,71.355232,165.090012,222.674759,22.696787,-149.617188,-132.695892,348.570801,-166.053009,-187.417282,343.846344,-218.995697,-179.308517,311.140656,-200.686523,-112.434334,323.704132,-245.689804,-106.155334,208.969238,-265.764954,-165.459412,221.810715,-266.588562,-170.499298,141.485474,-258.925598,-110.200256,125.269485,-248.042175,-71.638145,70.224236,-274.579102,-62.052273,18.851673,-253.599762,18.986979,17.720383,-216.478119,6.245181,65.721321,-187.393280,124.769951,56.384487,-232.771179,111.710930,49.108700,-243.827682,134.657318,30.764791,-225.147736,147.060242,66.583084,-189.031525,241.903976,21.139893,-27.156799,-87.118645,288.488586,,,,,,,,,,,,,,,,179.758011,152.055725,52.080063,125.654518,164.405731,16.733131,,,,,,,,,,,,,,,,-187.248260,168.243057,43.922699,-134.135529,180.222107,18.173737
22,0,93.321381,-138.912979,336.343506,108.007141,-196.992661,351.411041,162.617310,-188.455200,324.673126,146.631592,-126.939240,322.297607,220.353104,-168.640259,207.367615,200.979858,-226.376694,181.816147,214.882523,-213.430923,102.370369,233.680847,-159.780273,131.525620,215.371658,-74.060402,70.886780,250.671707,-86.743469,22.553350,238.912811,11.945583,12.478219,207.444153,-8.594882,67.529907,189.506210,103.467949,57.785900,238.035187,100.808998,39.247787,235.807953,125.259850,32.624569,211.865097,125.473007,71.342598,165.125046,222.628006,22.679380,-149.614655,-132.682037,348.582062,-166.077515,-187.389282,343.840607,-218.995651,-179.270416,311.125610,-200.706650,-112.437309,323.695160,-245.700684,-106.137848,208.969971,-265.737274,-165.447906,221.805801,-266.551300,-170.500336,141.495193,-258.927307,-110.195305,125.280113,-248.085876,-71.615471,70.254814,-274.553925,-62.089436,18.808474,-253.593292,18.994738,17.722628,-216.486816,6.246628,65.713562,-187.384918,124.760567,56.368610,-232.781387,111.693054,49.125507,-243.821777,134.652695,30.754356,-225.146912,147.125809,66.510948,-189.014725,241.882980,21.131445,-27.199308,-87.016647,288.528534,,,,,,,,,,,,,,,,179.753220,152.054337,52.099018,125.604584,164.377869,16.745150,,,,,,,,,,,,,,,,-187.233887,168.242172,43.920513,-134.093307,180.186615,18.151991
23,0,93.330902,-138.892990,336.371033,108.003235,-196.931381,351.422516,162.633469,-188.423859,324.664246,146.637711,-126.918953,322.324829,220.350632,-168.647720,207.368515,200.979736,-226.414993,181.850189,214.902100,-213.438156,102.370148,233.688919,-159.757523,131.530807,215.358673,-74.002617,70.906990,250.662033,-86.746979,22.512232,238.900574,11.938514,12.448318,207.455704,-8.595373,67.500427,189.536469,103.459259,57.767941,238.026672,100.795204,39.248241,235.790802,125.334892,32.624001,211.876312,125.443443,71.339905,165.102982,222.684326,22.702881,-149.609482,-132.638794,348.573975,-166.034164,-187.375732,343.836304,-218.980972,-179.288544,311.113342,-200.681412,-112.417076,323.680634,-245.733841,-106.077499,208.992447,-265.736847,-165.468018,221.791992,-266.565308,-170.472473,141.482681,-258.950897,-110.197014,125.318512,-248.100113,-71.580307,70.276894,-274.526611,-62.087151,18.788082,-253.635910,19.030581,17.775999,-216.459076,6.252548,65.688988,-187.379684,124.767471,56.376259,-232.772507,111.713646,49.140079,-243.833008,134.641037,30.798189,-225.137741,147.112213,66.552650,-188.999359,241.908005,21.135303,-27.183140,-87.017212,288.541260,,,,,,,,,,,,,,,,179.786514,152.066544,52.096134,125.645531,164.401108,16.735914,,,,,,,,,,,,,,,,-187.238571,168.247116,43.927494,-134.118729,180.228683,18.164503
24,0,93.330910,-138.878143,336.382599,108.009163,-196.930313,351.474274,162.637817,-188.452118,324.756073,146.621933,-126.860977,322.338501,220.356903,-168.624115,207.386795,201.013855,-226.414673,181.917053,214.881210,-213.419876,102.386559,233.654541,-159.710464,131.514450,215.368240,-74.018417,70.913879,250.687363,-86.741791,22.563578,238.911133,11.932946,12.476979,207.444611,-8.591687,67.526375,189.539246,103.434395,57.768253,238.032196,100.849281,39.271408,235.806870,125.317055,32.643398,211.842255,125.472443,71.378113,165.101624,222.622620,22.742359,-149.602921,-132.637772,348.572235,-166.043915,-187.370316,343.850708,-218.981415,-179.259491,311.138794,-200.715591,-112.380135,323.690308,-245.744247,-106.074158,209.044998,-265.776917,-165.416489,221.811676,-266.574097,-170.484863,141.490784,-258.926636,-110.180397,125.325249,-248.048767,-71.614487,70.252258,-274.538696,-62.075619,18.818403,-253.647202,19.027225,17.762199,-216.486130,6.235552,65.720116,-187.378052,124.757599,56.380520,-232.755951,111.700218,49.120747,-243.832916,134.657440,30.777828,-225.158813,147.093155,66.617271,-189.019730,241.906845,21.131081,-27.210901,-86.941078,288.533630,,,,,,,,,,,,,,,,179.767365,152.059509,52.093994,125.667809,164.406555,16.736601,,,,,,,,,,,,,,,,-187.231995,168.245865,43.940075,-134.126114,180.217285,18.184860
25,0,93.336868,-138.878906,336.381317,108.013214,-196.890686,351.503998,162.623703,-188.393158,324.779877,146.633331,-126.833168,322.357056,220.345032,-168.608826,207.411041,200.981735,-226.396515,181.949265,214.893112,-213.404129,102.431587,233.692673,-159.746597,131.587387,215.359543,-73.989326,70.924736,250.680603,-86.731911,22.588539,238.885925,11.943912,12.453759,207.456253,-8.585195,67.565285,189.572495,103.427467,57.766624,237.992020,100.871140,39.245647,235.790726,125.310425,32.626427,211.812408,125.487953,71.362495,165.112930,222.678864,22.703709,-149.617203,-132.624252,348.591827,-166.068695,-187.359268,343.872345,-218.984711,-179.247711,311.176178,-200.712616,-112.379257,323.703613,-245.733261,-106.077667,209.044830,-265.794312,-165.405792,221.840897,-266.583069,-170.467148,141.512955,-258.937164,-110.178734,125.338120,-248.047577,-71.574409,70.334061,-274.550476,-62.062611,18.841125,-253.697281,19.050604,17.796404,-216.488785,6.299441,65.747063,-187.394073,124.770676,56.371605,-232.777344,111.740089,49.141472,-243.828690,134.648544,30.778687,-225.151871,147.109390,66.591049,-189.015839,241.891205,21.140322,-27.202589,-86.929161,288.558838,,,,,,,,,,,,,,,,179.746124,152.071899,52.130276,125.649002,164.395340,16.771931,,,,,,,,,,,,,,,,-187.224670,168.250702,43.941658,-134.135986,180.224899,18.178452
26,0,93.339981,-138.798386,336.384796,108.005524,-196.803116,351.517578,162.633224,-188.342865,324.803253,146.652786,-126.820549,322.374329,220.347672,-168.539612,207.436737,201.016708,-226.327957,181.999893,214.889893,-213.378876,102.471146,233.656097,-159.700714,131.573776,215.369965,-73.989395,70.925186,250.700684,-86.721016,22.627420,238.902725,11.945797,12.490367,207.458527,-8.586305,67.568695,189.492905,103.493988,57.825008,238.006073,100.855034,39.257950,235.967010,125.413315,32.689247,211.836517,125.500130,71.384804,165.107666,222.682236,22.708050,-149.630096,-132.601257,348.613525,-166.060394,-187.328354,343.894592,-218.990417,-179.223190,311.199280,-200.712677,-112.349144,323.704590,-245.732880,-106.064980,209.045807,-265.796844,-165.375580,221.881027,-266.616608,-170.445343,141.552231,-258.921600,-110.165489,125.326973,-248.098404,-71.559601,70.310341,-274.579926,-62.052227,18.871740,-253.678772,19.059866,17.780737,-216.520462,6.290940,65.728142,-187.380951,124.768196,56.350853,-232.773148,111.741669,49.145542,-243.843414,134.654190,30.799927,-225.130676,147.125214,66.562233,-189.018234,241.923111,21.125359,-27.189528,-86.923660,288.567383,,,,,,,,,,,,,,,,179.737183,152.060944,52.090984,125.652031,164.410172,16.742748,,,,,,,,,,,,,,,,-187.239197,168.251907,43.936211,-134.128204,180.229507,18.166130
27,0,93.383873,-138.775940,336.404694,108.031097,-196.772644,351.547424,162.646347,-188.302856,324.835419,146.645493,-126.740631,322.402710,220.377869,-168.518112,207.459839,201.013672,-226.308014,182.011581,214.874771,-213.321060,102.500252,233.655899,-159.687531,131.553329,215.387909,-73.976234,70.935394,250.736542,-86.706345,22.648821,238.944168,11.960538,12.478126,207.474075,-8.568281,67.536201,189.493378,103.481812,57.803131,238.007965,100.875916,39.261448,235.837631,125.358940,32.657398,211.858276,125.503067,71.398743,165.086563,222.678650,22.718132,-149.658401,-132.550385,348.678406,-166.049240,-187.310944,343.926575,-218.987823,-179.210648,311.207947,-200.696945,-112.339317,323.726349,-245.716919,-106.051926,209.024734,-265.789673,-165.355988,221.892044,-266.600220,-170.413879,141.594894,-258.924103,-110.160820,125.331299,-248.168457,-71.561317,70.365250,-274.571228,-62.044704,18.865097,-253.687408,19.070705,17.807997,-216.539398,6.314830,65.744026,-187.387604,124.782379,56.378746,-232.760178,111.755211,49.112999,-243.830704,134.649063,30.782410,-225.130493,147.114838,66.575439,-189.005829,241.914871,21.143925,-27.210672,-86.860390,288.590454,,,,,,,,,,,,,,,,179.776749,152.057983,52.052673,125.646889,164.401962,16.735922,,,,,,,,,,,,,,,,-187.220291,168.245575,43.933540,-134.129791,180.221420,18.165043
28,0,93.365417,-138.701447,336.443115,108.023331,-196.712982,351.582916,162.657684,-188.251328,324.859344,146.646942,-126.731010,322.397675,220.394196,-168.506638,207.473740,201.010178,-226.246277,182.043152,214.920471,-213.360214,102.533005,233.690964,-159.666946,131.600204,215.382858,-73.961731,70.954399,250.748001,-86.704346,22.635555,238.917480,11.974285,12.460802,207.493118,-8.555959,67.539001,189.537323,103.463799,57.779903,238.010422,100.879982,39.212666,235.847534,125.364197,32.657879,211.833740,125.517845,71.392220,165.102966,222.684540,22.719362,-149.648880,-132.536301,348.683228,-166.079987,-187.267288,343.913147,-218.972168,-179.206329,311.198517,-200.699341,-112.324532,323.739563,-245.695709,-106.002907,209.038910,-265.775818,-165.362259,221.896545,-266.649109,-170.381149,141.593796,-258.956085,-110.120102,125.350815,-248.159515,-71.606758,70.331619,-274.571777,-62.042057,18.873291,-253.687088,19.070164,17.799656,-216.528564,6.311108,65.742149,-187.385788,124.772537,56.361042,-232.755554,111.764816,49.137978,-243.835373,134.649124,30.793039,-225.128555,147.119736,66.575493,-189.000198,241.895874,21.141411,-27.209339,-86.852425,288.604126,,,,,,,,,,,,,,,,179.819397,152.088669,52.047935,125.657692,164.411789,16.731594,,,,,,,,,,,,,,,,-187.231750,168.285217,43.951900,-134.124756,180.230209,18.180538
